ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300707.SZ,20260211,6.8496,0.83,136.4668,2.8143,321834.2175,261208.3381
603826.SH,20260211,6.1733,0.53,358.4312,6.5829,1284192.0,1284192.0
600397.SH,20260211,10.8064,1.43,,82.8398,1287937.8065,1287937.8065
000428.SZ,20260211,4.8259,0.63,,2.8949,403494.696,403494.696
600866.SH,20260211,3.3186,1.26,9.4807,1.4619,1214536.4823,917967.3758
002146.SZ,20260211,3.6097,0.65,,0.6075,721795.1993,649312.5443
300976.SZ,20260211,1.7985,0.65,27.8123,2.2827,808246.1098,519390.4183
600648.SH,20260211,1.2572,1.29,21.6679,0.9709,1472784.9321,1232205.6584
301345.SZ,20260211,2.6389,0.69,32.399,6.9855,2385993.6735,635787.8585
600461.SH,20260211,0.8774,0.68,10.3728,1.2907,1245630.7205,1245630.7205
603117.SH,20260211,2.7037,0.49,476.2023,3.2289,332554.7468,332554.7468
600405.SH,20260211,1.1115,0.72,,15.9353,330315.1479,328854.355
920906.BJ,20260211,2.7416,0.94,33.3445,3.0311,176523.49,90627.4994
601956.SH,20260211,2.2555,0.82,35.7986,1.8022,458753.0434,458753.0434
300389.SZ,20260211,3.371,0.66,36.0156,4.2263,664011.4703,419493.1965
301123.SZ,20260211,2.5802,0.65,,4.8201,1384845.28,1378707.2
000663.SZ,20260211,4.1202,0.66,,2.6958,270020.5111,245653.5592
605588.SH,20260211,4.5234,1.01,,4.1535,423532.2802,422515.4626
688248.SH,20260211,1.3743,0.7,77.1114,9.1801,2869240.7,2869240.7
601113.SH,20260211,1.3427,0.65,14.6734,1.3006,516743.2418,516743.2418
688429.SH,20260211,6.4014,0.42,,4.661,672801.3456,201549.4631
000793.SZ,20260211,0.7183,0.64,,46.7317,535261.7825,525550.3088
300444.SZ,20260211,9.8747,0.45,129.2358,6.5074,1158805.0056,901719.1602
000709.SZ,20260211,3.3206,0.92,26.9792,0.5024,2594617.3941,2594188.5119
002391.SZ,20260211,2.1298,1.04,,0.9905,422235.1575,301678.5272
003028.SZ,20260211,4.811,1.89,31.5384,2.6376,457865.604,223182.8553
001376.SZ,20260211,11.4408,1.23,55.8164,8.3254,973881.7,451659.6939
600356.SH,20260211,2.7429,0.73,19.0408,1.0923,293354.2132,293354.2132
002349.SZ,20260211,2.2662,0.52,28.752,2.3883,646316.7533,634246.9273
300206.SZ,20260211,2.7016,0.87,34.1924,3.9366,843989.8318,492680.6466
688150.SH,20260211,14.53,3.7,56.3051,7.0689,1224215.1336,1224215.1336
688717.SH,20260211,6.5283,1.37,82.8691,3.6424,1603200.0,992459.0362
002470.SZ,20260211,10.7575,1.89,,3.6301,745928.2974,745865.1177
600498.SH,20260211,14.3553,0.89,68.7779,3.4012,5652693.0601,5292488.4999
603334.SH,20260211,11.0369,0.53,51.2814,4.7441,791976.5,171384.9729
300656.SZ,20260211,7.0131,1.04,,4.8386,474016.4494,368127.1608
300477.SZ,20260211,2.927,0.52,,3.1634,311957.4379,288337.5127
301161.SZ,20260211,1.4499,0.6,57.6961,4.5444,418800.0,418800.0
300893.SZ,20260211,2.9878,1.2,33.7485,5.7985,1122905.0055,595572.7418
300853.SZ,20260211,3.269,1.65,,5.328,325051.2168,243890.1673
301516.SZ,20260211,1.9907,0.64,,3.656,471859.6502,117964.913
688301.SH,20260211,2.1227,0.92,39.7144,4.4362,2626198.3064,2488969.9748
600825.SH,20260211,8.4466,1.51,167.3592,2.954,724107.2801,724107.2801
688202.SH,20260211,4.9912,0.72,,4.3625,900159.6328,900159.6328
000633.SZ,20260211,2.8138,0.75,189.0194,15.1113,296917.0136,296914.8162
002757.SZ,20260211,14.4649,0.76,,3.6294,724457.8987,691596.2143
920719.BJ,20260211,1.3255,0.61,,2.2599,114877.2556,90320.9789
002007.SZ,20260211,0.8986,0.73,29.8213,2.705,2828902.919,2436092.0567
301367.SZ,20260211,1.4431,0.67,35.0099,2.4701,736153.6,574656.3136
002084.SZ,20260211,3.9932,0.81,,1.944,270697.4808,270101.8312
920438.BJ,20260211,12.014,1.11,249.5897,8.3922,831188.61,801097.6054
300072.SZ,20260211,1.2974,0.54,,1.7874,1078521.6186,1070094.8229
000825.SZ,20260211,3.1154,1.09,200.3301,0.854,2831035.1546,2831035.1546
300332.SZ,20260211,1.6432,0.63,53.3901,1.1162,474952.4205,455643.0062
301045.SZ,20260211,5.3424,0.79,134.9544,4.2679,437522.6078,253657.3645
688116.SH,20260211,1.0281,0.55,65.0129,4.6363,1714270.2622,1714270.2622
300181.SZ,20260211,1.801,0.53,20.0677,3.8387,1196566.7935,1028566.0278
603637.SH,20260211,3.1567,0.73,33.535,3.0157,311007.6977,311007.6977
000968.SZ,20260211,9.1963,1.39,19.3858,1.2572,776904.636,776904.636
605179.SH,20260211,2.4715,0.57,211.0073,7.2008,811223.0,811223.0
600089.SH,20260211,3.1576,0.6,26.348,2.0377,14021499.3845,14021499.3845
600756.SH,20260211,3.0733,0.78,,2.5841,613948.0903,569117.4103
300327.SZ,20260211,4.78,0.76,97.4447,5.6381,986218.4269,979094.3234
002679.SZ,20260211,5.4359,0.64,193.8289,3.8347,281256.908,281256.908
603313.SH,20260211,2.232,0.56,33.8564,1.4919,550045.7571,550045.7571
688605.SH,20260211,2.1749,0.68,66.2176,8.2371,1329028.5144,711545.8109
301047.SZ,20260211,1.4265,0.81,67.7379,1.7046,899503.7071,884298.6923
002176.SZ,20260211,1.9389,0.71,,4.6385,1574938.5113,1574655.6441
300829.SZ,20260211,3.6661,1.45,62.0495,1.7467,422049.8737,293859.9084
000970.SZ,20260211,4.1029,1.51,118.971,2.639,1717820.5172,1717820.5172
600692.SH,20260211,4.3335,1.22,,3.1005,286687.7122,207833.5714
603113.SH,20260211,2.7711,0.72,,0.7523,605822.2998,605822.2998
688237.SH,20260211,1.6712,0.7,1050.589,3.5792,434060.6477,434060.6477
000821.SZ,20260211,15.1353,0.96,32.5657,2.132,913757.2993,887022.6708
002782.SZ,20260211,4.1549,0.67,34.6351,5.0109,1074258.0522,1053761.5992
920116.BJ,20260211,5.259,0.75,175.2888,31.2083,1711989.125,1644484.625
600331.SH,20260211,3.7967,0.62,,13.9792,4448454.4,3421888.0
688281.SH,20260211,0.7863,0.52,73.8434,5.5079,2565707.7638,2565707.7638
002675.SZ,20260211,0.8743,0.74,67.3784,2.5587,1118976.3717,1008772.0799
920001.BJ,20260211,1.4132,0.56,152.6495,3.7473,278578.6979,160796.8193
603818.SH,20260211,3.0341,0.82,,1.2556,273244.4543,273244.4543
002485.SZ,20260211,0.4763,0.12,,2.3327,274720.0,274720.0
600480.SH,20260211,1.9246,1.37,19.2167,1.8321,1427628.2107,1406461.1985
002577.SZ,20260211,0.9095,0.66,477.2817,4.421,513939.728,513912.263
002281.SZ,20260211,4.331,0.59,61.5649,5.7713,5641083.5337,5450885.1715
603276.SH,20260211,2.1711,0.87,94.0121,2.2004,383528.621,139711.3798
002556.SZ,20260211,8.7233,2.24,41.5733,1.7487,624701.9328,624109.963
300245.SZ,20260211,2.7882,0.97,,3.4078,401750.8092,400866.5543
002630.SZ,20260211,3.3895,0.61,,12.5262,302284.8,263749.8591
002703.SZ,20260211,9.6046,0.67,92.4723,8.4542,1727528.0064,1230700.9554
688350.SH,20260211,7.6628,0.85,592.9647,2.5006,447987.4825,447987.4825
300876.SZ,20260211,1.9355,0.66,,3.2849,330073.6285,246234.4885
603048.SH,20260211,3.6935,0.92,55.4352,2.6616,339733.44,339733.44
601015.SH,20260211,22.8149,1.03,,1.7424,982441.3644,982441.3644
603270.SH,20260211,3.0711,0.74,47.9425,2.7119,597503.8809,192844.3509
301071.SZ,20260211,5.1645,0.65,151.6401,2.0117,1064774.0325,796084.7372
601666.SH,20260211,3.3734,0.81,36.7695,0.9354,2148343.8334,2148343.8334
300789.SZ,20260211,1.4791,0.59,58.2443,3.1551,336175.2462,231119.8422
301192.SZ,20260211,11.9356,1.94,83.3767,5.4115,335564.1,160791.1313
003001.SZ,20260211,1.8832,1.06,72.1759,2.9292,351312.1751,212951.912
603730.SH,20260211,5.761,0.65,38.8834,5.3153,2425752.7834,2425752.7834
688707.SH,20260211,0.8832,0.59,,1.7793,726989.7529,726989.7529
300752.SZ,20260211,2.566,0.93,57.8131,3.5874,437118.5028,300847.0842
920873.BJ,20260211,1.7865,0.98,,4.1988,120408.7966,94048.0201
300445.SZ,20260211,3.0211,0.6,38.1893,3.9147,497723.5205,332857.6928
000025.SZ,20260211,2.9579,0.66,52.2442,4.3979,794871.5421,724283.2221
300017.SZ,20260211,30.9524,1.07,58.3757,4.9607,5029574.794,4716059.6313
300867.SZ,20260211,1.9435,1.14,21.1867,1.3452,520927.5986,367350.5348
300803.SZ,20260211,2.832,0.68,314.8004,25.722,7174811.6719,7122420.8154
002077.SZ,20260211,4.4384,0.59,215.0449,2.8488,955253.6524,955253.6524
605020.SH,20260211,4.5952,1.59,25.3221,2.5722,1453790.0857,1431321.667
300490.SZ,20260211,14.6011,1.16,,3.2324,712424.4944,702742.4176
688176.SH,20260211,1.1536,0.72,,3.965,691687.4585,527615.6842
300306.SZ,20260211,2.8137,0.95,43.6452,2.5958,380845.6296,223165.1258
600794.SH,20260211,1.2253,0.83,54.1093,1.7452,458458.124,458458.124
300844.SZ,20260211,1.7444,0.49,,5.5044,403603.1104,389872.6804
300665.SZ,20260211,3.626,1.18,,3.4767,192015.4052,191248.2223
002196.SZ,20260211,13.4235,0.77,,5.9461,841494.6652,828620.3357
000090.SZ,20260211,1.7168,0.64,23.8797,0.6604,745549.6282,745515.5137
600429.SH,20260211,4.3984,1.06,43.2797,1.5548,811128.0951,808681.01
300077.SZ,20260211,3.2917,0.71,,13.1631,1265968.0657,1229496.7854
301509.SZ,20260211,5.344,0.46,45.4365,2.118,466851.289,219927.8369
300105.SZ,20260211,2.2292,0.65,48.9707,2.0248,389955.7015,389955.7015
603239.SH,20260211,3.3538,0.6,34.0693,5.2745,661639.68,661639.68
603906.SH,20260211,2.7408,0.86,,4.1951,1255064.5503,1035224.5503
002765.SZ,20260211,1.9462,0.66,40.517,2.9476,774728.1709,707911.5463
603929.SH,20260211,4.4713,0.82,47.9821,16.4351,3067690.08,3067690.08
300374.SZ,20260211,2.4711,0.57,,4.9031,399115.723,316378.8558
002718.SZ,20260211,8.9487,0.87,,10.0329,897850.1419,378052.853
603350.SH,20260211,1.6417,0.64,36.9455,3.3956,447220.466,168916.0
300835.SZ,20260211,6.1703,1.04,64.586,7.84,936212.4365,646009.5328
920575.BJ,20260211,3.3706,0.77,,8.749,283187.52,189341.3894
300124.SZ,20260211,1.7892,1.36,39.3884,5.9407,20426039.8775,18097186.2646
603700.SH,20260211,1.5425,0.74,31.5049,1.8037,291744.4617,291744.4617
002960.SZ,20260211,2.4759,0.77,39.6293,1.6092,1013643.0101,865858.7769
920802.BJ,20260211,1.8289,0.7,54.7438,3.0294,131213.264,35357.7488
300594.SZ,20260211,3.9198,0.6,,2.9645,244934.6177,242601.0013
002734.SZ,20260211,9.7713,0.93,22.1653,2.4296,931218.1442,850014.7208
002729.SZ,20260211,5.5658,0.8,83.3129,6.312,346545.0285,332328.2686
000045.SZ,20260211,3.9415,0.92,95.3422,2.2403,666582.7533,601440.7533
688622.SH,20260211,8.6698,1.19,,29.0136,1063677.0395,1063677.0395
000899.SZ,20260211,3.7235,1.03,11.0488,1.6564,1044950.881,1044950.881
600719.SH,20260211,2.0551,0.69,,9.0504,266631.1364,266631.1364
688656.SH,20260211,2.4369,0.92,249.7019,10.9723,909664.6742,909664.6742
002355.SZ,20260211,13.3263,0.84,,3.7712,461251.89,426534.9885
920950.BJ,20260211,0.685,0.5,28.8313,4.3607,133955.64,65260.6227
002609.SZ,20260211,3.3267,0.84,112.3338,2.8017,673680.4665,480992.0
000950.SZ,20260211,2.1933,0.58,27.2523,0.8878,1021357.1553,1021357.1553
688333.SH,20260211,3.3194,0.85,132.8928,5.7574,2839508.8231,2839508.8231
688062.SH,20260211,2.0446,0.68,,19.4628,1481317.2,756858.19
688003.SH,20260211,1.633,0.53,117.8801,7.7688,1452157.0965,1452157.0965
605199.SH,20260211,4.261,1.23,,4.0052,276075.0389,276075.0389
302132.SZ,20260211,1.93,0.69,95.0966,10.3908,20714052.3468,4543210.7562
002023.SZ,20260211,2.6369,0.8,68.9997,2.0209,883105.4001,883105.4001
603998.SH,20260211,2.2398,0.38,18.404,3.3844,543582.7237,543582.7237
001206.SZ,20260211,9.0953,2.15,20.5495,2.48,453914.2986,261004.4568
000792.SZ,20260211,2.2669,1.1,29.7927,4.3715,17949014.0591,17948909.6024
601865.SH,20260211,2.8201,0.59,116.1652,1.8654,4048497.0426,3284971.6026
603558.SH,20260211,3.6603,1.3,11.158,1.724,413221.4871,413221.4871
301377.SZ,20260211,7.349,1.32,215.3651,29.1094,7257410.0,1257195.824
688316.SH,20260211,18.3971,1.35,,104.7267,399709.8865,399709.8865
603126.SH,20260211,3.983,0.43,,2.3386,476800.5,476800.5
920090.BJ,20260211,9.3912,0.91,,24.2831,110630.118,75117.807
601878.SH,20260211,0.749,0.78,19.1249,1.3506,4893962.4037,4893962.4037
688375.SH,20260211,2.3651,0.82,165.54,11.359,7041320.0286,7041320.0286
920158.BJ,20260211,2.2373,0.47,44.8494,4.1723,225846.72,60412.8096
688255.SH,20260211,6.7673,1.94,248.4716,3.4559,365939.896,365939.896
300717.SZ,20260211,3.1371,0.73,39.443,3.1457,224768.925,222753.3858
603196.SH,20260211,1.652,0.7,,5.3373,1058860.5358,599343.3652
600490.SH,20260211,4.3199,0.79,77.9624,3.1238,1982746.8228,1785388.7619
300302.SZ,20260211,3.0273,0.5,,8.2797,888555.0815,683780.9613
002694.SZ,20260211,2.442,0.42,,24.8138,260975.0016,245822.9994
603130.SH,20260211,3.871,0.43,80.6257,4.9347,674232.1226,674232.1226
688057.SH,20260211,1.0208,0.85,33.9314,1.1217,353832.0,353832.0
600310.SH,20260211,1.5878,0.71,,1.9033,578955.7352,578955.7352
603587.SH,20260211,1.4807,0.56,24.1843,1.7476,630069.3139,630069.3139
300187.SZ,20260211,1.7427,0.69,30.6937,3.223,347990.3469,346108.7799
300774.SZ,20260211,14.3096,1.97,106.2803,5.9788,901323.8703,429711.3945
300843.SZ,20260211,11.0665,0.63,77.6567,5.7842,916092.4133,879076.8655
300684.SZ,20260211,3.8243,0.7,51.1835,7.8443,1643107.5974,1120806.4336
603667.SH,20260211,19.7999,0.87,349.535,10.7368,3202443.2237,3202443.2237
688779.SH,20260211,3.8158,1.18,,2.9325,1965874.5115,1965874.5115
300267.SZ,20260211,3.0296,0.65,,1.7536,783789.8506,540508.9186
300553.SZ,20260211,3.2431,0.86,128.5956,5.6294,479059.2439,363562.1459
601933.SH,20260211,2.9687,0.43,,10.9419,4038391.4619,4038391.4619
920942.BJ,20260211,2.0184,0.85,65.0924,3.7485,187415.6176,126446.1317
601658.SH,20260211,0.93,0.66,7.146,0.624,62329332.7623,34836523.1088
002819.SZ,20260211,1.8695,0.84,,2.0845,838009.4497,657516.7462
688718.SH,20260211,2.2786,1.05,72.6994,3.432,260284.0747,260284.0747
603306.SH,20260211,4.2921,0.77,97.5918,7.984,2476808.7508,2476808.7508
002424.SZ,20260211,4.6067,2.7,2845.1363,1.936,631714.4768,548372.9594
603328.SH,20260211,8.8047,1.23,26.1222,2.8309,1222093.7559,1222093.7559
603989.SH,20260211,2.0906,0.69,33.0292,1.9389,730564.7035,730564.7035
603194.SH,20260211,0.9264,0.94,18.234,3.0843,1595980.0,628947.1137
600884.SH,20260211,12.4601,1.59,,1.5565,3414608.726,2785696.5944
688325.SH,20260211,1.6615,0.64,105.5713,4.9593,852776.2485,792000.0
002237.SZ,20260211,4.3678,0.49,39.3051,1.9117,2491008.4507,2077084.1659
300113.SZ,20260211,15.1078,0.96,52.2072,7.5114,1897579.4436,1439140.8628
601808.SH,20260211,4.3152,1.1,19.6165,1.6647,7653633.568,4748590.672
603488.SH,20260211,3.1539,0.58,,3.1197,281478.7842,281478.7842
603006.SH,20260211,3.0023,0.89,48.7865,2.7669,360786.7808,360786.7808
600797.SH,20260211,4.736,0.84,644.0883,3.1815,1110756.006,1110756.006
300041.SZ,20260211,4.1427,1.16,44.778,2.3949,692580.1264,673579.8608
300678.SZ,20260211,3.237,0.84,1268.844,11.8489,1002674.8292,985394.8103
688180.SH,20260211,1.5447,0.91,,5.7857,3596494.6181,2684678.781
920242.BJ,20260211,0.8129,0.48,17.9458,2.8134,185071.077,104028.4637
688251.SH,20260211,6.6015,1.21,152.6499,3.2947,275348.9467,273435.3047
603127.SH,20260211,2.3765,0.92,123.3774,3.4198,2777084.5033,2336088.2699
000929.SZ,20260211,2.4572,1.66,,3.9751,185766.0,185754.223
920130.BJ,20260211,11.9387,1.56,,4.6505,237618.5759,144142.0275
002191.SZ,20260211,1.1474,0.88,,0.8711,582163.3124,577646.7299
600582.SH,20260211,1.6047,0.71,8.9277,0.9752,2487291.9241,2487291.9241
001283.SZ,20260211,2.1346,1.04,36.0194,1.9701,680312.4571,542808.6746
000718.SZ,20260211,1.7089,0.51,,0.7936,734382.0049,552266.5355
002141.SZ,20260211,3.079,0.84,,4.9175,409042.576,403512.4665
920174.BJ,20260211,1.8121,0.41,132.7924,3.2749,1021188.2268,409599.5734
600500.SH,20260211,2.3408,0.82,,1.4446,1639955.282,1639855.9805
300542.SZ,20260211,1.9393,0.9,,10.2365,554127.1725,459663.649
000423.SZ,20260211,1.3341,0.44,21.266,3.5889,3570207.5123,3564892.2632
300015.SZ,20260211,1.4649,0.44,31.0554,4.6089,9996825.2302,8528143.6935
300699.SZ,20260211,4.4312,1.27,54.3245,5.748,3267213.36,3228271.1826
600460.SH,20260211,3.0008,0.53,94.1646,4.2586,5085403.5583,5085403.5583
002389.SZ,20260211,2.4961,0.72,260.6745,2.8735,2295839.245,2295470.9586
688625.SH,20260211,4.2086,0.59,46.0492,8.8088,1289998.5144,1289998.5144
000650.SZ,20260211,1.107,0.51,18.7028,1.3114,832963.2492,792174.5712
605058.SH,20260211,7.5918,1.9,30.9656,2.6277,458214.1837,458214.1837
300809.SZ,20260211,1.8551,0.69,205.3132,5.9086,969787.44,575928.3528
002279.SZ,20260211,9.0005,0.74,187.3053,5.8246,815647.7,747082.0722
002957.SZ,20260211,19.7941,0.77,57.8857,4.0021,1281786.4862,1277807.8868
301067.SZ,20260211,4.1121,0.83,2544.2027,4.086,338867.46,222443.7165
000917.SZ,20260211,5.4891,1.14,93.8492,1.5036,1567817.3098,1567710.0555
600604.SH,20260211,1.088,0.74,,1.6571,1030317.6422,774100.1422
688267.SH,20260211,1.7593,0.75,25.0198,1.8347,512742.0,512742.0
301150.SZ,20260211,4.9555,0.59,456.055,2.9427,1047684.7338,999853.0957
600685.SH,20260211,10.3813,1.67,57.1174,2.7036,4827124.2809,2805201.1431
600099.SH,20260211,2.8696,0.68,120.335,4.6583,249358.56,249358.56
920819.BJ,20260211,1.1253,0.73,,0.9542,482965.2,475757.955
688466.SH,20260211,2.686,1.02,36.9229,1.9997,227939.6476,227939.6476
603815.SH,20260211,2.4464,0.54,26.1207,1.8025,435722.6614,435722.6614
300443.SZ,20260211,2.17,0.82,26.106,1.3696,858280.8572,650877.2146
603938.SH,20260211,5.6717,0.76,127.6694,3.9764,987936.4513,987936.4513
688208.SH,20260211,1.3043,0.81,27.932,6.8992,2326876.9072,2326876.9072
300422.SZ,20260211,1.9429,0.9,,2.4717,273880.6396,262374.8196
300127.SZ,20260211,19.8142,1.99,66.9592,8.0667,1195641.532,854019.718
002653.SZ,20260211,0.8698,0.71,179.0784,13.0879,5532394.7718,2387196.5005
600169.SH,20260211,1.2402,1.05,39.3272,1.623,826734.483,823285.9505
300852.SZ,20260211,10.3908,0.99,49.8076,3.3536,739360.486,713728.7685
002652.SZ,20260211,6.0536,1.01,,8.6992,218139.264,218139.264
920662.BJ,20260211,3.2484,0.48,97.3377,5.2194,239361.7055,68980.6983
600575.SH,20260211,8.6599,3.25,33.419,1.1533,2565711.5969,1391281.4613
000509.SZ,20260211,1.6215,0.78,,30.3103,376667.9463,376666.8076
603081.SH,20260211,1.403,0.59,56.4252,1.8369,587273.8171,587273.8171
601698.SH,20260211,6.5399,0.74,584.3788,9.5515,15157094.8583,15157094.8583
002847.SZ,20260211,1.5718,0.37,24.7046,9.1683,1856607.4946,1680846.6453
920504.BJ,20260211,2.1801,0.96,67.792,5.4828,109676.0761,43259.6116
301536.SZ,20260211,3.0401,0.73,108.9326,9.1422,2856277.2663,1267859.9635
300977.SZ,20260211,6.1192,0.35,,2.259,313130.3774,195007.8847
300185.SZ,20260211,2.2011,0.7,168.0058,1.7911,1184733.1914,1126921.3831
002746.SZ,20260211,2.3993,0.75,19.2893,1.2165,554186.9402,457031.4902
301003.SZ,20260211,10.6093,2.16,40.4946,4.441,493145.8809,381487.5773
600066.SH,20260211,0.8351,0.72,14.0487,5.2118,6991620.0662,6991620.0662
301068.SZ,20260211,0.9989,0.85,190.1338,4.8762,385509.3442,274921.9066
300870.SZ,20260211,5.9214,0.61,76.2869,9.7348,2540570.5706,2540570.5706
920082.BJ,20260211,1.5259,0.71,34.1638,4.7706,251464.15,68450.9325
600782.SH,20260211,6.6938,1.29,13.2389,0.4862,1286344.9482,1270843.4682
301018.SZ,20260211,11.1903,0.76,164.1168,7.5947,2015082.1197,1507221.5616
300259.SZ,20260211,2.8308,0.44,23.7339,1.888,559165.1246,559036.8844
603676.SH,20260211,1.1185,0.45,22.3185,3.3881,495648.9485,495648.9485
605303.SH,20260211,3.108,0.72,,3.2301,296838.0681,296838.0681
301413.SZ,20260211,5.3049,0.53,175.8954,13.1284,1642329.1297,980535.7309
688539.SH,20260211,5.1553,0.97,139.6348,5.0069,871592.96,490927.36
688479.SH,20260211,8.8908,2.26,82.7956,1.8622,344629.9512,148813.9512
000552.SZ,20260211,3.0532,0.85,,0.8251,1348656.2803,938903.4653
688719.SH,20260211,1.9571,1.06,,3.0621,519234.381,403750.341
002709.SZ,20260211,3.7805,1.01,149.1005,5.1403,8442683.9776,6244963.428
920857.BJ,20260211,2.1991,0.71,,5.2747,196118.9528,196118.9528
000068.SZ,20260211,1.7407,0.85,,5.878,357368.3697,357368.3697
301135.SZ,20260211,2.114,0.82,79.0774,2.5243,315541.44,236646.0213
603026.SH,20260211,4.5355,1.22,,3.1971,1545600.135,1346200.56
002079.SZ,20260211,11.5842,1.08,98.6604,3.0633,945170.8123,944283.6751
300911.SZ,20260211,2.148,0.48,,5.8706,688975.399,643882.9015
920879.BJ,20260211,1.0089,1.26,43.4179,5.9226,357379.0997,279273.8695
688114.SH,20260211,0.7361,0.47,,3.6152,2793573.8516,2778943.0341
600967.SH,20260211,1.9511,0.76,54.7377,2.4085,2857313.2459,2857313.2459
920403.BJ,20260211,3.2719,0.33,34.2441,4.8468,230020.9002,136801.6377
688765.SH,20260211,2.0263,0.65,,9.0286,2642997.5,302956.0688
600039.SH,20260211,1.1647,0.72,10.9583,1.7141,8478200.8789,8478200.8789
000031.SZ,20260211,3.8104,0.62,,1.5143,1534500.1754,1534497.083
000738.SZ,20260211,8.1888,0.63,67.2294,2.8019,3511541.2827,3511541.2827
600888.SH,20260211,4.7664,1.34,14.3447,1.0945,1235267.6257,1235267.6257
600340.SH,20260211,4.4338,0.53,,,649677.5768,646296.9403
688489.SH,20260211,1.3318,1.02,,2.7997,511761.3808,507856.3298
603209.SH,20260211,2.8886,1.43,19.3296,1.5479,514475.0,508921.1981
603159.SH,20260211,1.9334,0.43,575.491,7.5227,377160.0,377160.0
600812.SH,20260211,1.5549,0.97,52.6813,1.7515,964240.4679,964240.4679
688561.SH,20260211,5.4742,1.74,,3.1488,2563905.7406,2563905.7406
600955.SH,20260211,4.0834,1.3,,1.331,1119800.0,1119800.0
002712.SZ,20260211,13.8823,1.3,,2.7083,369019.2622,366730.3851
603566.SH,20260211,1.0424,0.64,33.7705,1.9332,485179.3067,485179.3067
920208.BJ,20260211,0.9602,0.89,18.0106,3.3647,333440.9486,243595.2777
000061.SZ,20260211,1.2468,0.47,54.4362,2.169,1822194.3798,1557784.4995
605507.SH,20260211,1.4508,0.8,18.1163,1.9119,1581470.505,1581470.505
002082.SZ,20260211,9.3702,1.97,800.2105,4.2488,1136518.2642,1027943.9291
601108.SH,20260211,1.0531,0.55,14.2894,1.1326,4151524.5842,4151524.5842
920519.BJ,20260211,0.8347,0.57,69.6436,2.226,113893.3407,80380.7957
301229.SZ,20260211,5.341,1.99,96.4067,2.9858,373195.3686,265413.1539
301378.SZ,20260211,11.3594,0.58,,3.0179,393934.8,187239.4574
920981.BJ,20260211,2.3329,0.83,454.8105,4.8278,244697.6,119390.7776
601100.SH,20260211,1.2098,0.52,58.4073,9.8344,16378128.4173,16378128.4173
688075.SH,20260211,1.1671,0.73,41.5828,0.9736,502612.4938,502612.4938
600478.SH,20260211,2.4115,0.81,62.4078,4.0685,1180868.5094,1180868.5094
688600.SH,20260211,1.0835,0.48,54.2033,4.7682,362365.8381,362365.8381
301336.SZ,20260211,8.967,1.1,78.3069,2.9788,246920.0,187846.2234
301285.SZ,20260211,2.8242,0.72,,15.2565,1554571.74,590475.5558
603886.SH,20260211,2.312,0.68,25.9694,2.1157,328320.0,328320.0
001324.SZ,20260211,7.1152,1.97,56.4141,2.3955,271584.0,160694.2848
605099.SH,20260211,3.2766,0.62,25.8624,5.4466,1636694.1118,1632276.8094
000019.SZ,20260211,2.4916,0.59,25.3415,1.6471,821757.6361,296762.2982
605177.SH,20260211,1.7776,0.51,,1.4639,248840.9521,244194.7307
002315.SZ,20260211,3.3297,0.58,30.6268,5.6314,1543986.9744,984668.3753
603097.SH,20260211,17.2175,1.42,58.5579,5.4581,592899.9198,574411.4198
600763.SH,20260211,3.9051,0.78,42.3,5.0313,2185454.6257,2185454.6257
603000.SH,20260211,28.5335,3.23,148.58,7.5544,2774178.8595,2774178.8595
603801.SH,20260211,1.3679,0.69,14.3643,1.266,420017.8009,420017.8009
300095.SZ,20260211,3.0728,0.49,,2.6885,449076.3853,362099.2475
603060.SH,20260211,6.1168,1.05,48.0914,2.8462,561968.5174,561968.5174
600422.SH,20260211,1.236,0.61,27.1043,1.7688,948490.6235,948490.6235
603320.SH,20260211,16.3113,2.26,50.4247,3.2478,378234.7708,378234.7708
002451.SZ,20260211,4.7479,0.64,339.233,5.7653,446839.38,445297.086
300471.SZ,20260211,5.8877,0.43,,4.3853,683140.6361,532594.9414
000677.SZ,20260211,3.116,0.85,478.0432,6.9415,352503.0028,352503.0028
002483.SZ,20260211,1.1785,0.63,14.4806,1.4997,657759.5624,656856.0929
300516.SZ,20260211,9.8295,0.77,376.3739,9.4393,1225980.0,1225980.0
002267.SZ,20260211,3.5463,1.61,13.0,1.3332,877427.5261,877427.5261
000698.SZ,20260211,2.1343,1.0,30.1581,2.2023,325347.2148,311928.6148
300184.SZ,20260211,2.0475,0.66,78.6714,2.9709,1212036.8245,1101656.4133
301330.SZ,20260211,3.8559,0.76,47.2352,2.6513,900219.6788,435724.3816
601002.SH,20260211,2.2274,0.62,25.5474,1.2716,540213.4475,540213.4475
688121.SH,20260211,1.7901,0.76,23.8075,1.0996,286177.1537,248266.6671
002047.SZ,20260211,1.3716,0.97,,,636824.4511,636792.119
300210.SZ,20260211,2.1536,0.73,,11.5286,475988.2138,475532.0969
002611.SZ,20260211,2.3421,0.82,32.0711,4.0025,2183811.694,1797942.6864
603528.SH,20260211,2.4353,0.89,,3.6174,687575.9476,687575.9476
688609.SH,20260211,1.7334,0.96,,5.1252,455500.0,455500.0
301041.SZ,20260211,5.2117,1.46,124.6479,4.6092,307558.44,227528.2022
