ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920026.BJ,20250925,5.5799,0.5,173.97,5.3231,314191.6977,165248.8304
603797.SH,20250925,1.8425,0.72,16.8262,0.8001,260682.8014,260682.8014
603137.SH,20250925,2.2855,0.88,35.6223,2.0665,256472.5343,103374.1343
688623.SH,20250925,2.1845,1.24,53.9671,1.8574,390105.2492,126265.2492
688067.SH,20250925,3.8869,1.03,67.795,3.4083,171496.0,171496.0
301260.SZ,20250925,4.4255,0.43,102.2146,2.1451,1016054.5978,430541.7316
600727.SH,20250925,1.3326,0.65,20.1895,1.2019,389037.1874,388993.0274
002871.SZ,20250925,7.6121,0.92,31.2915,4.0324,433692.3211,263971.4552
301373.SZ,20250925,3.1178,0.55,25.1622,2.1694,349497.0772,123959.1135
600846.SH,20250925,5.5027,1.08,26.9141,2.0958,859047.0845,859047.0845
600928.SH,20250925,2.3832,0.71,6.5669,0.5097,1755555.5558,1747224.8561
920974.BJ,20250925,3.5858,0.68,62.1446,2.2013,139230.0,109456.9803
002902.SZ,20250925,14.016,1.05,,6.6884,589167.7184,445324.0407
301019.SZ,20250925,5.5782,0.92,28.7581,2.8804,303239.991,195714.8089
300640.SZ,20250925,4.6389,0.86,141.3758,2.4374,196236.8524,139292.701
002460.SZ,20250925,11.7971,1.02,,2.7767,11464738.7012,6731268.9524
002520.SZ,20250925,8.4801,0.72,,17.5808,481657.3998,460596.5898
688111.SH,20250925,4.5154,1.15,88.3032,12.6793,14754113.1992,14754113.1992
600905.SH,20250925,0.6725,0.67,20.586,1.3683,12121163.6602,12121163.6602
600346.SH,20250925,0.9887,0.87,18.9997,1.8435,11544123.649,11544123.649
920870.BJ,20250925,8.7364,0.79,114.5698,5.971,264784.0,130421.7304
600104.SH,20250925,3.2263,1.18,186.7722,0.6714,19725896.1969,19725896.1969
300319.SZ,20250925,6.9095,0.72,33.5342,2.4535,1134033.662,1069399.4143
603220.SH,20250925,9.2189,0.66,126.2003,5.7955,1136437.9865,1136437.9865
301507.SZ,20250925,2.2894,0.75,50.1905,3.0842,486696.6605,150875.9862
300695.SZ,20250925,8.5986,1.19,75.9899,4.1941,1097625.8222,1097625.8222
300214.SZ,20250925,3.1595,0.74,,1.4181,343098.1291,297828.4505
920522.BJ,20250925,4.6849,0.92,97.4062,10.4832,1115438.1235,925346.5654
600735.SH,20250925,19.4672,0.83,,2.0243,246547.4759,244634.8005
300446.SZ,20250925,2.6087,0.73,17.6652,2.6012,1406762.4247,621604.1245
688272.SH,20250925,3.5378,0.87,,3.9185,188860.0,188860.0
605001.SH,20250925,3.185,0.61,42.2713,1.0776,291521.412,291521.412
600796.SH,20250925,4.0616,1.38,26.7186,1.4612,493953.8866,177542.3967
002979.SZ,20250925,5.9825,0.7,76.0721,9.7904,1544630.5447,1086564.3391
600760.SH,20250925,3.0841,0.74,62.1923,8.3963,18110585.033,17555412.1105
002907.SZ,20250925,3.2173,0.98,83.2032,4.1581,694462.6702,498757.8301
002951.SZ,20250925,14.3294,3.09,436.1073,3.8761,684045.0,684039.2996
688101.SH,20250925,2.4095,0.76,15.4211,1.2691,538523.5711,538523.5711
605589.SH,20250925,2.0899,0.59,26.5472,2.7674,2754192.1015,2541026.7982
920149.BJ,20250925,2.2039,0.5,,6.9276,107947.4484,89107.4459
688033.SH,20250925,2.2883,0.66,,1.0158,351374.1225,351374.1225
603280.SH,20250925,15.0416,0.49,48.246,2.887,386469.7679,99612.0429
600481.SH,20250925,9.2862,1.55,,2.8645,1142998.8655,1142998.8655
002845.SZ,20250925,3.8649,0.87,,2.1054,498533.695,380858.2042
002615.SZ,20250925,2.494,0.46,14.5174,2.0842,361823.76,237347.9086
301030.SZ,20250925,4.4039,0.88,,3.1398,296491.5785,296084.8652
920223.BJ,20250925,11.5436,0.75,,11.3171,290977.25,150929.9375
002056.SZ,20250925,3.3633,0.93,13.6297,2.8855,3009417.3369,3006308.4767
600188.SH,20250925,3.3776,0.92,11.966,2.3798,13771423.3064,8127606.0072
002459.SZ,20250925,4.091,1.13,,1.7526,4256250.4784,4250773.2257
688188.SH,20250925,3.5018,1.2,43.4635,7.8477,4483906.984,4483906.984
600416.SH,20250925,6.6203,1.12,82.8419,2.3233,2241713.4413,2013292.39
300897.SZ,20250925,5.1072,0.62,65.6805,4.1315,403272.1563,251419.5404
300119.SZ,20250925,2.2852,0.76,24.0488,2.0987,957394.6944,690021.7633
603937.SH,20250925,17.1175,2.57,,1.6523,253372.562,253372.562
600580.SH,20250925,19.1398,0.75,80.0033,7.1683,7498164.0528,7498164.0528
600682.SH,20250925,1.9465,0.69,42.8277,0.5613,990753.3147,857484.3624
603298.SH,20250925,2.8775,0.88,17.7785,3.5018,3798454.9421,3798454.9421
300745.SZ,20250925,5.0456,0.94,,1.6808,376964.7654,317917.2951
603936.SH,20250925,7.8788,0.5,,1.9159,836538.1513,836538.1513
002090.SZ,20250925,10.1646,1.25,60.3542,3.0158,455456.1297,450271.9111
920422.BJ,20250925,10.5527,0.62,96.9029,3.228,134670.6846,100790.9646
920640.BJ,20250925,9.6985,0.66,103.7205,6.3192,566938.56,545418.7497
688615.SH,20250925,18.0968,3.77,57.9497,8.9388,2405900.0,481180.0
603418.SH,20250925,39.2489,,27.4657,3.0811,1315761.4459,275478.7242
301678.SZ,20250925,10.9992,0.83,117.3865,10.9113,2041491.6898,387859.8515
002536.SZ,20250925,13.2869,0.72,41.9803,4.4274,1495592.8806,1416573.5544
688273.SH,20250925,2.5224,0.67,41.983,2.9196,390000.0,143624.481
301001.SZ,20250925,9.203,1.15,193.5561,3.165,248000.0,155930.0
601226.SH,20250925,2.2087,0.71,60.0939,1.8529,796188.3309,793798.7871
688265.SH,20250925,4.1495,0.8,121.42,2.4263,410477.8959,410477.8959
300112.SZ,20250925,3.2826,0.95,,2.5502,253657.4314,207700.4277
002104.SZ,20250925,10.2127,0.62,225.2993,7.0236,1504472.0071,1273720.3285
002415.SZ,20250925,2.1443,1.03,22.7763,3.7414,28631058.7222,28261058.5726
603988.SH,20250925,13.1888,0.44,138.4766,10.2691,684902.4,684902.4
688578.SH,20250925,2.3543,1.05,27.1611,8.3294,4956750.0,4956750.0
001391.SZ,20250925,2.0911,0.77,31.7878,3.2516,8033443.8461,565067.5411
300998.SZ,20250925,11.9701,1.62,,2.7777,350604.5519,275231.5625
001218.SZ,20250925,1.6165,0.79,22.7285,1.1541,254758.8548,181819.3317
603619.SH,20250925,1.9019,0.79,14.5895,2.0842,872895.0144,872895.0144
002439.SZ,20250925,2.5413,0.76,,1.6864,1909166.7231,1143140.4671
603037.SH,20250925,11.4473,1.03,42.7345,3.7771,357343.3991,355396.9525
300078.SZ,20250925,2.6485,0.79,,7.2522,385665.9194,384111.6661
002946.SZ,20250925,3.0289,0.96,22.888,4.5937,1459707.9613,1442801.8721
001267.SZ,20250925,7.968,0.56,160.1362,9.1876,1438942.1841,1056705.5277
300465.SZ,20250925,16.4573,0.92,289.7163,15.9521,1059229.7152,1059229.7152
600689.SH,20250925,4.6229,0.56,150.2759,6.0468,284000.7677,215064.4541
301550.SZ,20250925,6.0517,0.52,108.5368,11.785,2113375.0,1291300.9438
603615.SH,20250925,10.9075,2.38,,5.3678,609144.58,609144.58
300346.SZ,20250925,16.6804,1.12,96.5222,8.6551,2896638.5805,2751605.5721
601857.SH,20250925,0.9193,0.66,9.3076,0.983,148979075.9439,131804571.3439
603707.SH,20250925,2.3093,0.85,24.1411,2.6047,1707726.1622,1707726.1622
601500.SH,20250925,1.5628,0.57,47.1638,1.1781,715192.0808,712350.3308
001205.SZ,20250925,4.169,1.72,32.5723,1.4883,307009.5097,260331.2972
300486.SZ,20250925,17.6031,1.34,,7.9701,1161952.0071,1133205.6138
688389.SH,20250925,1.0519,0.61,20.0384,2.8777,591310.3074,591310.3074
600977.SH,20250925,14.6497,0.68,,2.6686,2903185.0,2903185.0
601218.SH,20250925,7.4856,0.74,63.5941,1.7066,499052.2587,499052.2587
300926.SZ,20250925,13.5269,1.57,19.5661,4.7903,1435391.8168,936279.0388
300046.SZ,20250925,13.5241,1.14,150.2593,8.8169,993195.2268,993195.2268
600053.SH,20250925,4.4825,0.6,,2.8761,741788.3088,741788.3088
300224.SZ,20250925,4.5726,0.77,265.7797,3.2229,1484487.8732,1475352.3389
002514.SZ,20250925,11.0656,0.59,,37.0551,493223.4708,379513.4708
600880.SH,20250925,2.5128,1.04,278.4289,1.7727,539012.7214,538863.8763
300140.SZ,20250925,1.5198,0.86,26.1203,1.3395,1862539.2766,613092.8713
301503.SZ,20250925,4.5651,1.06,25.6009,3.0433,316720.0,128588.32
300100.SZ,20250925,7.4485,0.62,49.136,8.985,2633981.4387,2540974.682
688196.SH,20250925,3.1077,0.84,36.3603,2.1016,600720.0,600720.0
600854.SH,20250925,2.3588,0.93,19.98,1.0867,263884.9373,263884.9373
688308.SH,20250925,7.5047,0.81,,1.5575,393619.8541,393619.8541
000626.SZ,20250925,2.2256,0.85,,1.3769,323227.9392,321371.1404
603042.SH,20250925,12.5599,2.1,,2.9341,257425.5135,257425.5135
688377.SH,20250925,7.0426,3.75,92.3477,4.1382,753750.624,753750.624
002017.SZ,20250925,6.6266,0.63,71.5738,7.8614,1366917.1457,1366102.2521
000525.SZ,20250925,2.4564,0.88,50.2374,2.9804,795690.76,606919.143
300351.SZ,20250925,6.815,0.87,65.7986,2.8614,708258.2837,478197.4304
001331.SZ,20250925,16.4622,1.04,,2.4475,367758.72,218742.0097
688327.SH,20250925,7.418,1.09,,18.5036,1845500.72,1481024.7281
300139.SZ,20250925,22.257,0.75,105.7797,6.9027,731854.0,624103.79
600171.SH,20250925,8.2422,0.75,66.8572,6.0235,2664133.7727,2664133.7727
601579.SH,20250925,3.2619,0.67,51.0057,2.8113,1016462.4271,1016462.4271
600476.SH,20250925,2.7179,0.74,185.8762,19.955,275590.77,275590.77
300492.SZ,20250925,3.0863,0.97,106.98,36.8571,1543749.6242,1543749.6242
600352.SH,20250925,0.8664,1.02,15.6027,0.9485,3207785.214,3207785.214
688230.SH,20250925,5.5171,0.82,81.5939,4.0253,894465.6,894465.6
600706.SH,20250925,25.2595,0.6,67.288,4.3577,281330.9429,280195.2941
300260.SZ,20250925,19.9698,0.69,88.9845,8.4632,1725838.1745,1217279.5512
301517.SZ,20250925,6.3442,0.85,800.1186,4.8037,643515.0519,253033.7019
301193.SZ,20250925,3.3633,0.62,,2.373,365764.1904,258414.3492
300101.SZ,20250925,2.7544,0.81,245.7896,7.8657,1415788.9101,1411146.2336
000669.SZ,20250925,2.0726,1.49,,493.3485,215009.1799,215009.1799
605389.SH,20250925,8.0435,0.61,85.9238,3.9497,813803.7714,769634.6605
600477.SH,20250925,1.9499,0.65,45.9166,1.2457,627776.0298,627776.0298
000928.SZ,20250925,3.0652,1.1,10.5391,1.0639,885175.7312,885164.9028
002969.SZ,20250925,2.0268,0.59,22.5668,1.4141,328675.3188,326722.9584
688337.SH,20250925,5.4607,0.86,73.4479,2.3797,740895.0825,259998.0239
688091.SH,20250925,3.292,1.07,1182.9494,8.5573,1238568.2109,1238568.2109
002662.SZ,20250925,7.1765,1.0,22.4665,1.3603,586500.0,586492.6101
600482.SH,20250925,1.2128,0.88,26.4619,1.2224,4854917.276,4854917.276
603713.SH,20250925,1.4445,0.63,17.1256,2.3124,1037788.5248,1037788.5248
301210.SZ,20250925,12.8677,0.71,122.7924,3.2768,598172.2091,226838.188
300798.SZ,20250925,4.0483,1.02,,2.2453,379768.3218,301969.6735
688538.SH,20250925,5.0047,1.15,,4.2956,3949499.1608,1645139.4174
600731.SH,20250925,2.1387,0.85,12.838,1.2365,395030.8881,394493.7442
603600.SH,20250925,3.7115,0.94,11.7569,1.5868,355546.0909,322840.9246
301273.SZ,20250925,5.9643,0.84,,2.1101,197086.5698,95265.1823
002771.SZ,20250925,2.8602,1.0,,5.4902,346949.8214,288647.2394
920427.BJ,20250925,8.2118,0.97,118.4147,4.8853,159384.87,78258.7735
600594.SH,20250925,1.5907,0.65,,1.3082,323106.3792,323106.3792
603993.SH,20250925,9.1194,3.32,17.6777,4.1042,29673908.2141,24218188.0981
301037.SZ,20250925,5.0644,0.91,,3.1074,197703.0575,96692.8503
600060.SH,20250925,9.1885,3.03,13.288,1.6569,3279395.2743,3267323.9959
603156.SH,20250925,1.9604,1.95,22.447,3.8273,3223790.0138,3223790.0138
601598.SH,20250925,6.1319,1.2,14.4719,1.4498,5672314.3425,4099615.1625
300275.SZ,20250925,2.6462,0.81,75.0421,4.2033,391045.606,344598.6714
920608.BJ,20250925,4.7839,0.58,43.5137,3.278,152612.48,100285.6917
301630.SZ,20250925,14.0264,0.69,61.8005,5.0858,830800.0,207700.0
301500.SZ,20250925,16.0548,3.12,47.1323,2.0724,961503.38,239750.1632
300598.SZ,20250925,5.47,0.82,,7.6389,1140889.9942,1140570.4866
600577.SH,20250925,13.2309,1.4,38.5202,3.7785,2230846.3114,2230846.3114
688798.SH,20250925,5.7383,1.02,66.8819,5.2965,2139654.6212,1245851.4567
920260.BJ,20250925,2.6493,0.71,34.15,3.1591,133579.5,127659.3146
601003.SH,20250925,3.8263,0.54,,1.4974,1309587.3252,1309587.3252
601001.SH,20250925,3.6653,0.61,10.7004,1.3128,2405106.9,2405106.9
300832.SZ,20250925,1.0769,0.99,31.6811,6.4665,5374316.4894,4664861.9629
600400.SH,20250925,45.0742,1.46,,3.3906,827185.2386,827185.2386
688213.SH,20250925,4.9806,1.55,72.8564,10.0974,4661362.2352,3747313.5668
301393.SZ,20250925,5.8497,1.11,39.8044,2.4741,573696.0,223660.5648
600111.SH,20250925,6.6231,0.93,90.4247,7.3467,17092031.301,17092031.301
688410.SH,20250925,1.8372,0.66,58.1565,2.7126,466229.0023,340337.233
300621.SZ,20250925,4.347,1.12,211.2764,2.1275,185794.6331,180858.4086
300919.SZ,20250925,6.3031,1.16,33.4868,2.1989,4472519.6877,4351169.7298
301125.SZ,20250925,11.9765,0.84,135.4815,4.6735,281531.2291,233068.8571
600776.SH,20250925,6.7781,0.66,84.5175,4.635,1644104.0838,1251404.0838
600231.SH,20250925,1.902,0.58,,1.153,576139.8176,569477.8576
301102.SZ,20250925,2.9214,0.64,82.2988,1.511,461622.0,115405.5
601528.SH,20250925,0.6423,0.79,5.2822,0.5432,1039945.5394,919261.9651
601588.SH,20250925,2.8054,0.65,,0.7885,639733.8,505400.0
301201.SZ,20250925,4.3692,0.72,,2.1683,460892.4817,323353.4816
603967.SH,20250925,1.9191,0.61,14.7226,1.6809,385493.3815,385493.3815
000159.SZ,20250925,4.366,1.11,,1.3051,266780.7261,266773.4417
688030.SH,20250925,2.4184,0.9,,4.4043,364971.1325,364971.1325
002418.SZ,20250925,34.664,2.66,,3.8644,554563.2,554561.9009
603660.SH,20250925,5.4694,1.0,,4.9553,453206.8672,449669.1468
301189.SZ,20250925,5.5367,1.0,,1.8919,401218.6149,385229.3882
600778.SH,20250925,5.4774,0.62,276.9951,8.8833,204338.3269,204156.9626
688665.SH,20250925,4.4913,0.62,39.7182,5.6151,617699.1738,617699.1738
300881.SZ,20250925,3.6412,0.51,19.8414,3.6186,371360.0,193803.5
002120.SZ,20250925,2.0978,0.48,15.5708,1.0844,2183094.1083,2119788.3344
688680.SH,20250925,6.0649,1.0,,3.0804,403465.6007,403465.6007
600817.SH,20250925,4.4213,1.24,24.2573,2.7943,636765.3891,631917.7491
920810.BJ,20250925,5.8775,0.55,,6.3072,147494.2,95982.8042
002542.SZ,20250925,3.921,0.34,,9.8493,657426.4926,640192.7474
300608.SZ,20250925,5.0828,0.95,,2.961,421655.7404,366072.6726
300889.SZ,20250925,6.5812,1.08,,2.925,437591.208,290831.1873
603108.SH,20250925,4.0005,0.96,,2.3688,987594.7359,987594.7359
002850.SZ,20250925,3.4382,0.6,30.4667,4.0372,4853103.4704,3492688.0246
002777.SZ,20250925,4.9863,1.47,84.8619,4.7589,780537.7447,773425.9708
600211.SH,20250925,5.3168,0.79,15.2082,3.9048,1513933.2636,1513933.2636
688345.SH,20250925,7.9779,0.92,,3.4595,373848.552,369600.0
002388.SZ,20250925,2.0059,0.62,,2.7574,271180.4256,268804.6758
688788.SH,20250925,4.1609,0.67,,4.1635,860456.1279,860456.1279
002256.SZ,20250925,10.4708,1.03,,5.2797,623643.3715,612643.3738
002896.SZ,20250925,10.8427,0.6,253.3835,16.1369,1910003.8297,1910003.8297
000767.SZ,20250925,2.2533,0.6,16.1278,1.4536,889236.3013,841639.22
600123.SH,20250925,1.5837,0.68,43.499,0.6126,972338.4139,972338.4139
000631.SZ,20250925,1.7926,0.64,72.3243,1.2694,737745.9579,737745.9579
300602.SZ,20250925,12.0872,0.59,66.6624,5.1931,1989391.0706,1351885.8418
002097.SZ,20250925,21.8024,0.71,162.0272,3.0854,1437837.8992,1435271.448
603669.SH,20250925,2.3719,0.65,,6.0176,405339.5523,405339.5523
300712.SZ,20250925,3.1438,0.72,132.8358,3.8471,494746.4403,492620.1464
688692.SH,20250925,3.3959,0.85,65.985,8.8823,3057480.0,1974689.55
000935.SZ,20250925,5.5964,0.79,51.2734,2.1887,1664299.9259,1664299.9259
002150.SZ,20250925,32.4398,1.99,25.7924,3.0933,612413.4564,604460.4679
301191.SZ,20250925,23.6384,1.23,128.8594,4.9627,812688.24,530895.4197
688439.SH,20250925,4.017,0.68,76.2555,2.3639,1171400.0,1171400.0
000915.SZ,20250925,1.3084,0.66,14.2481,2.6708,742596.476,742115.5802
600243.SH,20250925,3.0186,1.24,,3.9359,251022.2,251022.2
300759.SZ,20250925,3.969,0.75,44.5404,4.3128,6152556.5165,4911070.761
601059.SH,20250925,3.2164,0.57,33.9099,2.9843,6019008.0,1283609.6
600054.SH,20250925,5.8729,0.44,27.9827,1.8623,867232.1542,610313.7
603579.SH,20250925,7.2595,1.02,45.3287,2.8836,752212.2312,752212.2312
002528.SZ,20250925,1.4134,0.59,,19.6761,322443.5971,282509.0662
002271.SZ,20250925,2.1983,0.73,,1.439,2959599.134,2372662.2309
301152.SZ,20250925,5.1446,0.8,,2.3058,317392.0387,189781.3481
688520.SH,20250925,3.6451,1.08,,,2512138.7627,2512138.7627
002823.SZ,20250925,7.4362,1.08,27.1085,2.8542,558227.2133,372161.1049
301070.SZ,20250925,15.06,1.41,,6.4934,503302.0475,331081.0744
000545.SZ,20250925,19.0864,4.03,,2.7607,264471.2697,264088.0297
920062.BJ,20250925,3.8311,1.02,45.935,2.7749,209086.5549,147929.0855
600643.SH,20250925,1.5386,0.56,,0.7461,888989.2941,887416.2575
600875.SH,20250925,2.7778,1.04,20.9125,1.5138,6567426.2591,3842776.6349
002299.SZ,20250925,1.5219,0.81,14.0343,1.9371,2150701.9104,2120686.246
603613.SH,20250925,3.9564,1.02,15.3081,2.5743,2176744.7331,2176744.7331
600688.SH,20250925,2.1404,0.67,,1.1581,2814878.8725,1956793.2045
688153.SH,20250925,3.9008,0.83,,3.8788,1532344.6215,602579.7749
002806.SZ,20250925,3.3777,0.55,32.566,2.2127,246688.3384,202136.8744
000020.SZ,20250925,19.5854,2.79,106.0206,10.4052,434935.6447,278270.0406
300927.SZ,20250925,5.021,0.9,13.3838,3.8355,365230.8,356448.9929
600257.SH,20250925,2.8451,0.64,,3.1476,250243.3378,250243.3378
002061.SZ,20250925,6.0347,1.57,8.2325,0.7101,1105608.292,1076043.0906
603816.SH,20250925,0.9891,0.77,16.3546,2.5753,2520213.2603,2491725.9967
002878.SZ,20250925,9.0211,0.69,,3.7683,479706.8521,431993.0264
605136.SH,20250925,20.3572,0.71,,1.8674,457724.0655,457724.0655
600802.SH,20250925,6.0255,1.68,,2.0779,252494.8684,252494.8684
300805.SZ,20250925,8.2216,0.71,190.5578,3.2313,500792.5806,340205.4366
300520.SZ,20250925,6.0146,0.63,,4.0703,743218.9408,707531.462
002330.SZ,20250925,5.1343,0.53,,1.3339,306221.9698,306156.1406
688577.SH,20250925,8.1585,0.91,493.8214,11.6243,1132716.3615,1132716.3615
301151.SZ,20250925,4.4651,0.8,42.8153,1.7131,349838.487,115375.4741
603599.SH,20250925,1.3906,0.96,14.724,1.0765,1055912.4402,1055912.4402
000547.SZ,20250925,0.9649,0.58,,2.518,1211638.9479,1203969.8276
002453.SZ,20250925,1.9486,0.18,,8.3451,792870.315,598056.8207
002493.SZ,20250925,0.9897,1.11,200.7976,2.2688,9410054.6033,8819190.9908
002810.SZ,20250925,1.7917,0.85,21.3658,2.0462,450489.1654,414093.0603
605080.SH,20250925,3.0903,0.67,16.177,1.7237,372053.9491,368842.9536
300590.SZ,20250925,3.3163,0.65,61.9056,3.1395,562939.0665,433739.6058
300697.SZ,20250925,36.8431,1.89,51.5336,6.4888,753658.88,577020.08
300400.SZ,20250925,8.3548,0.51,61.2104,8.2546,616512.1578,609645.3594
600365.SH,20250925,1.3126,0.57,,4.2942,144860.88,137156.88
603606.SH,20250925,3.1061,1.29,51.434,6.0329,4305098.2037,4305098.2037
002140.SZ,20250925,9.8184,1.15,17.9043,1.7571,789435.4673,605937.2089
002472.SZ,20250925,7.0157,0.65,38.6457,4.7063,4359456.0377,3875296.3353
300751.SZ,20250925,8.7607,1.73,32.0137,3.6216,2748786.449,1902200.9997
002200.SZ,20250925,1.0521,0.85,,,132943.9466,132943.9466
002068.SZ,20250925,11.1841,0.91,,2.9374,816968.5128,816591.4671
920496.BJ,20250925,3.3593,0.75,41.3747,3.1667,181635.775,159194.9199
002128.SZ,20250925,1.0934,0.97,9.6557,1.3979,5005433.6099,5005433.6099
002236.SZ,20250925,8.3079,1.01,19.297,1.8551,6892326.4387,4437172.4189
300254.SZ,20250925,3.0916,0.76,285.0521,10.1934,258499.6241,236623.5629
603486.SH,20250925,2.4615,0.73,51.9251,7.6683,6109381.974,6033541.094
301288.SZ,20250925,2.5937,0.77,,2.4816,197874.32,86274.2368
301118.SZ,20250925,9.4033,0.86,,2.0207,271744.3224,259059.3738
300597.SZ,20250925,2.6689,0.76,,2.5722,246403.3071,245320.5032
002161.SZ,20250925,5.2661,1.45,103.9838,3.596,575531.2572,548289.7599
688217.SH,20250925,3.3283,1.02,,1.7048,155614.5263,155614.5263
601088.SH,20250925,0.74,0.63,14.2973,1.916,76930909.2658,63853298.9618
603638.SH,20250925,3.3289,1.44,44.4096,4.6137,1574912.5521,1574912.5521
001300.SZ,20250925,8.8617,0.84,291.7777,3.3491,351524.868,95487.9235
300462.SZ,20250925,2.1572,0.71,162.4707,1.2978,184302.7109,140380.6207
603536.SH,20250925,8.9661,0.79,,5.8581,247088.723,242937.5826
600235.SH,20250925,9.1898,1.61,62.817,1.608,242748.3,242748.3
300820.SZ,20250925,10.7325,2.44,43.131,4.6811,1141559.4072,572073.5421
003000.SZ,20250925,1.1782,0.65,20.6727,3.9251,537465.8375,357953.0799
920402.BJ,20250925,6.3889,0.92,,2.9686,481570.5364,481570.5364
001236.SZ,20250925,3.9352,0.64,826.0554,5.9487,1108555.5558,833885.5558
688653.SH,20250925,2.9416,0.7,,3.9863,573896.96,419815.458
002179.SZ,20250925,1.7672,0.82,27.4775,3.6651,8581116.0236,8428951.5514
688222.SH,20250925,5.4889,0.87,107.1538,6.8435,977258.52,977258.52
601702.SH,20250925,2.0186,0.63,13.6476,2.8911,1678529.9386,1678529.9386
603373.SH,20250925,3.4711,0.73,41.2412,2.9656,532795.7003,225106.1851
300421.SZ,20250925,43.8937,2.45,98.9188,4.5163,567184.8036,444333.7149
600755.SH,20250925,1.4959,0.57,42.1787,0.6668,1308224.1114,1304880.994
600415.SH,20250925,2.5371,0.8,30.571,4.972,10139261.3172,10137809.1126
600486.SH,20250925,2.0732,1.35,23.0994,2.5858,2875494.2842,2865491.5228
002513.SZ,20250925,37.6083,3.69,,,277695.4668,207118.0104
300682.SZ,20250925,2.8813,0.78,,3.2051,2133488.4886,2042287.2665
002714.SZ,20250925,1.6924,0.97,10.4652,3.7282,28865276.7328,20135179.4622
688419.SH,20250925,14.1845,1.19,50.0515,3.6303,363128.7907,97550.4068
300225.SZ,20250925,2.5013,0.86,92.3196,2.8775,245797.098,245604.5155
300988.SZ,20250925,4.8661,0.67,29.9473,2.543,316230.2427,240433.8351
002494.SZ,20250925,2.8718,0.64,295.2724,1.4757,179977.2125,136789.4989
601512.SH,20250925,4.6964,0.55,21.3943,0.9614,1426943.28,1426943.28
688571.SH,20250925,2.3195,0.76,26.3676,2.0989,331277.3167,331277.3167
002575.SZ,20250925,3.6435,0.79,,6.0731,502447.5,481761.985
600650.SH,20250925,5.0585,1.03,53.1339,2.1175,905192.1856,640909.0831
300157.SZ,20250925,3.9357,0.81,,,347565.2829,326307.1554
600651.SH,20250925,8.9894,0.58,458.8199,8.9147,2211198.7092,2211198.7092
605033.SH,20250925,7.8756,0.72,114.6373,2.5549,293113.6,293113.6
000816.SZ,20250925,2.5722,0.59,,2.168,444233.0886,440984.1549
300538.SZ,20250925,5.2452,0.88,,3.1338,301439.0755,200472.5559
300766.SZ,20250925,13.6402,1.34,,10.6737,1698213.4546,1541191.6635
603738.SH,20250925,4.3781,0.84,118.8082,3.5562,620580.4986,620580.4986
002497.SZ,20250925,3.6015,0.69,55.8627,1.5254,1623960.5907,1491498.8381
000711.SZ,20250925,0.8916,0.7,,8.0742,497113.8628,397717.6662
002073.SZ,20250925,4.5414,0.95,19.486,1.5051,897151.6673,872187.4313
300252.SZ,20250925,21.5032,1.17,710.2954,4.7133,1027000.5965,866686.3284
603928.SH,20250925,13.3832,1.16,75.2655,2.8499,433218.24,433218.24
301257.SZ,20250925,6.5222,0.58,35.4863,3.0908,374956.6384,357463.5421
600843.SH,20250925,10.9398,1.41,,2.8579,849381.2777,558844.2714
600135.SH,20250925,1.529,0.65,,1.6176,391188.119,391188.119
002239.SZ,20250925,7.4216,0.67,100.1924,1.9675,1105150.5039,1083211.7306
603668.SH,20250925,12.1411,1.29,273.3449,3.5898,824963.9933,824963.9933
300227.SZ,20250925,5.2871,0.87,,3.4286,532140.9404,423540.239
002149.SZ,20250925,6.7421,1.94,69.8295,2.919,861209.9793,861077.6793
600543.SH,20250925,4.0378,1.22,,2.4277,188818.56,188818.56
000908.SZ,20250925,1.1247,0.64,33.8577,105.0312,517307.3184,517307.3184
301326.SZ,20250925,23.7632,1.66,,7.8128,977945.8416,367276.0296
600339.SH,20250925,1.6438,0.63,32.7382,0.7067,1892686.9927,1892686.9927
002307.SZ,20250925,7.1628,0.72,,1.8862,561853.1708,561853.1708
301065.SZ,20250925,3.1407,0.76,35.2289,1.7969,238651.02,194233.1625
300265.SZ,20250925,2.5913,0.75,197.8931,1.8533,413387.005,413116.7432
603172.SH,20250925,6.5049,1.27,45.9024,2.1513,231147.54,86788.64
600605.SH,20250925,4.6189,0.95,214.6778,5.099,721988.5015,721988.5015
688521.SH,20250925,6.3198,0.7,,29.548,10644642.3517,10141268.1423
688187.SH,20250925,4.2457,1.13,18.0416,1.7163,6977138.9409,4464446.7967
300200.SZ,20250925,5.8237,1.13,35.3807,2.8086,450367.0003,442309.8998
002866.SZ,20250925,5.8835,0.55,,2.6617,545749.4526,341687.3638
002647.SZ,20250925,8.3064,1.03,,13.2414,848849.0344,508979.727
002890.SZ,20250925,3.0933,1.36,147.3327,3.9429,235786.7221,224140.0835
600129.SH,20250925,3.9925,1.16,,3.4237,1202091.6433,1202091.6433
603029.SH,20250925,4.2789,0.65,29.9201,2.4214,216595.47,216595.47
688166.SH,20250925,9.1958,1.03,280.8295,11.6427,2807603.9084,2807603.9084
000957.SZ,20250925,3.2378,0.7,19.8302,2.1503,652194.3296,652194.3296
002905.SZ,20250925,28.2149,0.66,364.9622,38.0532,412446.72,382986.24
300878.SZ,20250925,33.7645,1.95,,3.4055,365595.5631,363912.9965
