ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301083.SZ,20251029,9.3455,0.94,82.8772,3.816,318737.0673,153412.9713
603075.SH,20251029,3.0128,0.91,28.0539,4.4988,897134.8544,91935.2521
002033.SZ,20251029,2.8257,0.7,22.6822,1.8818,477507.4279,477498.2773
002454.SZ,20251029,2.1709,0.61,26.6427,1.3608,553151.808,551741.7206
688195.SH,20251029,13.0328,0.74,221.4902,17.8174,1720743.05,1720743.05
002856.SZ,20251029,4.2483,0.77,,16.0312,149791.2785,137162.2184
002600.SZ,20251029,7.5802,1.09,59.4088,5.242,11828512.7218,11652811.7214
600754.SH,20251029,1.684,1.29,53.6425,1.5074,2328795.8017,1978800.2336
002789.SZ,20251029,4.6045,1.13,,,161858.2432,158656.6244
688072.SH,20251029,4.5459,0.75,140.6834,16.5704,9191530.0356,9191530.0356
300724.SZ,20251029,11.0371,2.03,10.15,2.5975,3480482.016,2875130.4889
300240.SZ,20251029,5.5489,0.7,,2.036,300594.4266,293973.5131
001288.SZ,20251029,15.7081,2.89,38.828,3.1929,700301.9842,452361.6167
603214.SH,20251029,3.4583,0.86,22.671,2.1845,251311.6253,251311.6253
688677.SH,20251029,4.7758,0.98,33.6186,4.4479,586078.653,586078.653
300780.SZ,20251029,7.5184,0.64,,2.5993,268846.11,197111.677
300365.SZ,20251029,4.1287,1.49,,2.0044,377309.09,321874.7841
301329.SZ,20251029,6.0436,0.45,52.8402,2.2618,347037.8,122225.816
300948.SZ,20251029,25.8723,0.75,,3.4748,320370.7797,301331.5417
920454.BJ,20251029,8.7224,2.45,70.0874,6.2979,198744.1,119471.7254
605299.SH,20251029,3.8519,1.38,50.6992,3.1023,380580.6664,380580.6664
300663.SZ,20251029,1.9885,0.93,,11.1069,845422.0194,803953.9838
300405.SZ,20251029,4.3414,0.79,,4.3003,180007.9007,138515.1862
688597.SH,20251029,1.9819,1.05,32.2617,3.4551,289347.5463,289347.5463
301489.SZ,20251029,20.1965,1.14,267.4502,15.3086,1606275.1685,946824.5689
920022.BJ,20251029,11.9326,1.13,27.9976,4.6524,197129.028,54297.82
600035.SH,20251029,1.8951,0.49,9.2052,0.7665,669808.2148,669808.2148
300293.SZ,20251029,4.0097,0.82,,8.5103,795329.5491,658789.405
002970.SZ,20251029,2.3838,0.49,23.3358,4.1704,802210.2493,547620.8558
002393.SZ,20251029,2.6587,0.56,14.6689,1.1396,566241.8561,550213.4862
600183.SH,20251029,5.048,1.09,59.9364,10.8412,16839650.6308,16598684.703
688216.SH,20251029,4.5727,0.95,,4.4461,264527.5174,263057.3674
600470.SH,20251029,6.8897,1.0,,1.8821,317132.8,317132.8
301368.SZ,20251029,3.2629,0.86,800.0429,7.9685,775005.3,413775.6523
600847.SH,20251029,9.5643,2.99,,3.6196,191455.9626,191455.9626
300414.SZ,20251029,6.4265,0.8,190.8191,4.113,408828.4104,393164.8393
000415.SZ,20251029,1.5106,0.73,,0.7831,2232612.1828,1946857.0196
000429.SZ,20251029,3.1606,0.97,14.1028,2.2767,2469242.0348,1539232.619
920826.BJ,20251029,14.0217,2.26,41.2017,4.9922,187869.6433,80464.1522
601952.SH,20251029,2.1661,1.47,22.3221,1.9221,1289808.0,1289808.0
300192.SZ,20251029,5.3112,0.81,45.1826,6.0464,593116.2789,584997.1426
300693.SZ,20251029,7.9895,1.01,30.8252,6.8192,1340955.6932,1152572.9182
301292.SZ,20251029,25.2735,0.94,,2.2805,617367.1008,235725.2208
688110.SH,20251029,7.3283,0.9,,14.4034,4480432.2983,4480432.2983
002005.SZ,20251029,2.7572,1.74,,11.7723,434601.3648,434494.3032
002151.SZ,20251029,3.0048,0.88,,3.2436,1673251.4339,1364767.7327
300393.SZ,20251029,5.6976,1.6,,2.228,659224.5516,578322.5553
300675.SZ,20251029,18.7451,0.61,,4.5146,248453.3898,248453.3898
002859.SZ,20251029,2.575,0.86,71.7394,4.918,1441485.1213,1356767.0991
000557.SZ,20251029,1.0512,0.78,18.8899,1.1962,758354.8622,758116.423
688500.SH,20251029,2.9128,0.59,,7.3507,537317.3226,523182.3338
002255.SZ,20251029,7.2597,0.8,16.8007,1.7304,766072.3327,588210.408
002059.SZ,20251029,7.7271,0.98,,4.2557,546714.799,530844.8713
301006.SZ,20251029,2.9423,0.8,29.1524,1.9183,240954.4,148928.953
002793.SZ,20251029,3.3714,0.7,,3.9386,572071.5436,571201.9909
688025.SH,20251029,4.9093,1.68,87.7336,7.2471,1518889.7795,1518889.7795
920252.BJ,20251029,21.6173,2.07,312.8028,11.8704,309902.3576,205990.1105
002830.SZ,20251029,4.3801,0.66,57.8003,3.582,234011.7,117326.1375
601515.SH,20251029,3.0904,0.46,,1.7886,907598.2075,907598.2075
002696.SZ,20251029,10.9899,1.01,45.7699,1.7163,235526.3382,227451.1246
002900.SZ,20251029,6.7775,0.53,,2.2851,434991.6313,240561.2
002741.SZ,20251029,5.5084,0.96,,5.1176,983987.208,902174.4061
603656.SH,20251029,6.1299,2.04,132.8446,3.0779,406176.418,406176.418
600844.SH,20251029,2.1661,0.86,,20.139,315122.5144,255046.4965
600033.SH,20251029,7.622,1.59,12.319,0.7981,979750.8,979750.8
688398.SH,20251029,2.2266,1.14,89.7133,3.2644,336131.6443,336131.6443
300498.SZ,20251029,0.7152,0.88,15.0577,2.8239,12163378.8137,10899828.8183
601168.SH,20251029,3.3099,0.97,18.7933,3.3419,5909840.0,5909840.0
301388.SZ,20251029,10.3361,0.97,144.668,3.3377,325988.2632,87048.663
688133.SH,20251029,2.6627,0.9,235.3242,1.482,413230.1232,413230.1232
002648.SZ,20251029,2.6852,1.31,9.83,1.882,6029875.7851,6026003.6482
920576.BJ,20251029,11.8397,1.37,95.5202,7.8957,348204.2,342379.9822
603151.SH,20251029,2.9802,1.49,38.4924,3.2099,437251.6275,437251.6275
002785.SZ,20251029,12.7833,2.25,,9.627,854356.2502,729476.2367
300209.SZ,20251029,5.8957,1.09,64.8398,6.0627,580397.5788,306261.5875
600037.SH,20251029,1.6553,0.85,,0.8628,1092545.6389,1092545.6389
920262.BJ,20251029,15.7114,1.57,54.3719,5.7899,198219.4826,89439.7473
002247.SZ,20251029,4.2636,1.11,63.9719,3.8104,253559.2746,191775.1203
688232.SH,20251029,0.8988,0.73,79.9475,1.6825,891660.0,891660.0
601689.SH,20251029,8.5383,1.11,45.1461,5.6775,12818275.2381,12818275.2381
300705.SZ,20251029,2.9689,1.01,16.248,3.3223,844358.6797,624207.7144
002624.SZ,20251029,2.9716,1.54,,4.9301,3408524.4858,3211326.953
300301.SZ,20251029,1.5274,0.82,,11.197,184230.8667,175352.6316
000987.SZ,20251029,3.7265,0.94,14.7161,1.3597,4174254.2084,4172001.7448
002265.SZ,20251029,12.5235,1.59,291.3837,8.514,3108418.5847,1212918.9482
603901.SH,20251029,6.5432,0.92,204.6137,2.4583,587159.4286,578170.4248
001366.SZ,20251029,4.154,1.12,,2.6358,210330.12,72885.12
601608.SH,20251029,12.5109,0.59,90.7031,3.824,3507937.9327,3485735.0344
000886.SZ,20251029,11.6839,2.34,676.6859,2.4331,736677.0835,728488.489
601968.SH,20251029,3.0231,0.77,38.7212,1.5564,702954.4825,702954.4825
000801.SZ,20251029,3.1866,1.02,80.2414,5.5198,1602744.1449,1602744.1449
601021.SH,20251029,0.7837,0.71,24.865,3.0241,5174405.4742,5174405.4742
000665.SZ,20251029,5.6808,0.31,,1.7253,692524.0425,692505.946
688545.SH,20251029,7.0544,0.7,70.9715,4.6808,1364040.0,276155.824
688295.SH,20251029,1.4488,0.49,,5.2349,2455200.0,2455200.0
688626.SH,20251029,4.0673,0.87,105.3776,4.2861,860960.0,860960.0
688775.SH,20251029,10.8924,1.23,127.7348,21.0787,12066491.0,917822.7128
300900.SZ,20251029,3.4627,0.72,,4.2079,542895.1858,413038.877
603798.SH,20251029,4.4497,1.3,76.0175,3.4132,394419.5617,394419.5617
600862.SH,20251029,1.9114,1.0,30.1763,4.2366,3159435.3747,3159435.3747
300159.SZ,20251029,2.8594,0.97,,,439719.9014,432720.7257
000034.SZ,20251029,16.1459,5.11,46.1858,2.8576,3093242.4814,2583839.5427
600721.SH,20251029,7.9656,1.27,68.0235,4.3017,341478.2999,341478.2999
002608.SZ,20251029,3.0721,0.79,8.9836,0.9121,3184921.1905,3184921.1905
920509.BJ,20251029,23.1062,1.74,104.4801,20.2573,698772.5289,364719.7967
600641.SH,20251029,5.2617,1.11,84.419,2.2625,1850092.281,1850092.281
600993.SH,20251029,2.2787,1.3,20.9669,2.832,1172897.6374,1170865.3905
601139.SH,20251029,2.9758,0.48,14.766,1.2332,1947554.1661,1947554.1661
300410.SZ,20251029,5.351,1.01,,14.3324,345087.9092,345087.9092
688332.SH,20251029,5.2128,0.55,56.6184,4.211,1724554.26,633695.2193
301376.SZ,20251029,3.2663,1.25,23.0222,2.2125,754629.3281,363080.3888
300488.SZ,20251029,2.2232,0.74,41.2373,3.7105,605321.5344,503998.1621
301185.SZ,20251029,3.041,0.79,41.5307,2.7928,296556.2208,270369.4117
600029.SH,20251029,1.6378,0.98,,3.3076,12249740.7769,8567184.3113
000519.SZ,20251029,4.52,0.78,,2.5642,2619403.4451,2619403.4451
002379.SZ,20251029,3.799,1.95,,12.7465,2347748.1737,2347748.1737
300649.SZ,20251029,3.0627,0.89,,4.3258,216236.3225,173288.7573
300285.SZ,20251029,2.9545,1.4,37.811,3.3023,2314149.102,1952761.3899
920132.BJ,20251029,6.1185,1.79,152.4467,7.1532,185194.464,62883.5311
300458.SZ,20251029,4.7583,1.0,134.4761,12.6511,3956273.4419,3238509.2541
688418.SH,20251029,7.7475,0.83,,6.9894,610205.6351,610205.6351
605008.SH,20251029,3.788,0.81,,5.9857,1198906.2404,1198906.2404
603777.SH,20251029,5.0856,1.74,,2.5526,423715.4183,423715.4183
000596.SZ,20251029,1.9497,1.19,14.187,3.1607,7953315.6,6147795.6
600195.SH,20251029,2.8833,1.14,36.6672,1.3753,786284.1602,786284.1602
605090.SH,20251029,1.8568,0.65,16.3642,2.168,2274832.1839,2269817.1797
600456.SH,20251029,3.3888,1.04,44.3786,2.1826,1541788.1184,1541788.1184
300680.SZ,20251029,5.9257,1.02,44.8652,6.3632,1260863.9239,973615.7812
603213.SH,20251029,2.7818,0.88,45.7576,3.3185,616991.5397,616991.5397
301567.SZ,20251029,4.294,0.72,100.674,3.9738,297144.0,87656.861
000895.SZ,20251029,0.6268,1.01,17.1169,4.3527,8803704.1422,8802563.1163
603882.SH,20251029,1.1423,0.94,,1.9699,1344375.5141,1335310.5425
000590.SZ,20251029,4.7268,0.41,,5.0526,293591.7733,293469.3695
688686.SH,20251029,2.2473,0.68,86.2987,5.2864,1613508.006,1613508.006
301380.SZ,20251029,4.0334,0.84,62.0048,4.9594,360957.0615,287429.4658
600219.SH,20251029,10.2381,2.78,10.0777,1.0356,5307447.5775,5307447.5775
000731.SZ,20251029,1.3348,1.01,50.6965,0.9567,380562.6382,380562.6382
002057.SZ,20251029,4.6764,1.06,35.3112,2.6186,836057.03,835548.2318
688046.SH,20251029,1.6634,0.81,58.6796,3.2393,712990.0,712990.0
002233.SZ,20251029,2.568,1.23,13.4025,0.833,997934.1884,997272.9165
000818.SZ,20251029,2.2373,1.04,,6.2132,1434180.0847,1430293.4569
603155.SH,20251029,2.9027,1.09,54.5136,2.3243,499890.5044,499890.5044
603968.SH,20251029,1.619,0.74,,1.3717,251714.88,251714.88
688081.SH,20251029,13.5498,1.26,,7.8764,319424.0,319424.0
600876.SH,20251029,1.9614,0.92,,1.9597,699265.9849,428515.9849
300990.SZ,20251029,4.7342,0.73,45.5927,5.9399,1203522.8206,551077.1628
603633.SH,20251029,3.3006,0.95,85.7997,2.3554,461382.4943,461382.4943
001323.SZ,20251029,1.0555,1.23,15.8839,2.8562,1194296.6972,246212.6487
000404.SZ,20251029,3.3699,0.87,11.0651,1.1818,502509.0968,500143.531
002052.SZ,20251029,4.6175,0.72,38.5036,39.1602,1188854.7165,1089231.7049
002034.SZ,20251029,1.7685,1.2,12.8054,1.1096,742548.3042,738863.1729
300814.SZ,20251029,28.813,1.24,339.1215,7.1749,1179401.0433,1179401.0433
000065.SZ,20251029,3.0299,0.28,14.7922,1.2066,1211737.4235,1102682.3477
920249.BJ,20251029,7.9681,1.34,,9.2751,663223.99,196105.243
301327.SZ,20251029,9.1797,2.29,50.8075,1.8241,1131037.475,494773.847
300824.SZ,20251029,4.4153,0.87,36.3296,5.7231,412495.886,400050.068
002080.SZ,20251029,10.7398,1.21,34.1851,3.0729,6027819.9137,6027819.9137
000766.SZ,20251029,2.669,1.26,428.4543,10.7015,2462628.5134,2461387.5712
000591.SZ,20251029,2.8531,2.08,16.8222,0.7645,1829971.3555,1829713.6065
002993.SZ,20251029,4.8179,0.8,25.46,2.6912,1331340.92,1150029.5579
603259.SH,20251029,2.2744,1.13,21.1032,4.4596,31639760.8716,26226663.7286
000541.SZ,20251029,1.7905,0.98,26.5573,1.4585,979826.5107,785080.1854
688152.SH,20251029,3.9083,0.84,399.0169,3.9661,496621.8563,496621.8563
600222.SH,20251029,2.9424,0.91,85.3122,2.3058,369008.88,369008.88
601318.SH,20251029,1.077,1.99,7.6093,1.1014,106744549.5605,62841083.6643
300531.SZ,20251029,5.8992,0.89,,4.4294,622251.0342,598374.4342
300696.SZ,20251029,4.3231,0.83,194.2364,4.1514,785649.9944,712576.1979
600479.SH,20251029,2.6991,1.38,21.3028,1.6852,512882.8367,436084.4159
688218.SH,20251029,4.3878,1.07,806.6847,3.4151,307534.2729,307534.2729
920122.BJ,20251029,12.9228,1.25,124.5059,11.6372,391014.2958,151434.621
603309.SH,20251029,3.4761,0.59,17.1078,2.1597,417959.8706,417959.8706
002381.SZ,20251029,2.2284,1.11,41.3237,1.3166,279461.2162,218655.802
300715.SZ,20251029,2.7624,1.01,,2.5646,476727.8972,421374.3426
600983.SH,20251029,3.9369,1.75,17.0742,2.8666,794797.243,794797.243
688759.SH,20251029,49.992,,,8.4021,1433816.7892,148027.8715
300105.SZ,20251029,7.7325,1.54,51.6265,2.1346,411104.0927,411104.0927
603239.SH,20251029,4.7573,0.7,27.629,4.2775,536567.04,536567.04
603906.SH,20251029,5.7432,1.07,,3.5641,1105032.2705,911472.2705
002765.SZ,20251029,5.0235,0.73,52.5939,3.399,872547.3844,797294.3173
603929.SH,20251029,2.8073,1.75,15.2843,5.3371,855146.88,855146.88
300374.SZ,20251029,9.3117,0.35,,5.0451,410673.6028,325540.782
002718.SZ,20251029,3.5038,0.35,,3.4952,320995.5984,137987.3834
603350.SH,20251029,4.982,0.94,37.8437,3.4819,458093.025,173140.0
300835.SZ,20251029,4.9251,0.98,49.2848,5.9826,714412.0121,492961.8025
920575.BJ,20251029,2.5743,1.54,,9.1312,370278.92,247703.1802
300124.SZ,20251029,1.7941,0.85,41.2488,6.2223,21390767.9787,18746009.3265
603700.SH,20251029,2.0338,0.98,32.3109,1.5223,244661.1102,244661.1102
002960.SZ,20251029,2.9056,0.89,31.4467,1.6422,1014766.0025,866726.5287
920802.BJ,20251029,11.3091,2.32,63.3318,3.5047,151797.3448,40904.4956
300594.SZ,20251029,4.5476,1.22,,2.0438,168863.4011,167254.5538
002734.SZ,20251029,9.3577,1.72,27.0237,2.4952,860619.4779,780216.4529
002729.SZ,20251029,3.4101,1.0,56.2897,4.9836,272808.1507,261616.3931
000045.SZ,20251029,12.268,0.83,100.9932,2.3731,706091.4575,637088.4575
688622.SH,20251029,8.3604,1.28,,24.0223,925705.5494,925705.5494
000899.SZ,20251029,6.0265,0.73,11.0798,1.661,1047877.9142,1047877.9142
600719.SH,20251029,3.5851,0.57,,8.6384,254493.1484,254493.1484
688656.SH,20251029,2.1452,0.52,326.5731,11.6268,946800.3221,946800.3221
603693.SH,20251029,3.7378,1.24,29.6345,1.6318,1135740.2711,1135740.2711
600857.SH,20251029,9.5336,0.76,177.2383,4.1678,360033.47,360033.47
301448.SZ,20251029,2.7864,0.76,1233.251,9.2593,633143.8,292253.9725
301000.SZ,20251029,5.7079,1.35,78.3114,8.79,1058459.3693,999155.7053
301061.SZ,20251029,2.387,1.13,25.9454,5.6403,2152233.691,1429828.623
300601.SZ,20251029,2.6944,1.65,,2.0769,1889844.0558,1523470.0929
600418.SH,20251029,1.7179,0.64,,10.7183,11350298.8838,11350298.8838
000030.SZ,20251029,1.6866,0.88,14.3042,1.1798,961374.2624,934036.7028
600557.SH,20251029,3.9379,1.25,30.5396,1.7628,820930.2687,820930.2687
600064.SH,20251029,1.7577,0.84,7.2252,0.7987,1505395.4903,1505395.4903
002355.SZ,20251029,2.0895,0.94,,3.181,389055.942,359772.9903
920950.BJ,20251029,6.4591,2.13,34.2441,5.1794,159104.4,77512.617
002609.SZ,20251029,3.2522,0.98,103.8578,2.5903,622848.7981,444699.3849
000950.SZ,20251029,2.0672,0.9,24.67,0.8001,924578.8124,924578.8124
688333.SH,20251029,5.9947,2.41,100.2698,4.3441,2142456.1789,2142456.1789
688062.SH,20251029,3.7777,0.86,,20.5937,1684713.6,860780.72
688003.SH,20251029,2.2772,1.06,76.7922,5.6395,1050084.3285,1050084.3285
605199.SH,20251029,4.3004,1.28,,5.1682,363298.7468,363298.7468
302132.SZ,20251029,8.1244,1.44,108.7869,11.8867,23696106.3224,5197264.3171
002023.SZ,20251029,4.3376,0.75,74.6146,2.1853,954968.8429,954968.8429
603998.SH,20251029,4.0728,0.62,18.7311,3.3088,553242.5136,553242.5136
001206.SZ,20251029,9.712,0.9,27.1036,3.2002,598686.1503,344249.4627
000792.SZ,20251029,4.1828,1.56,21.9668,3.2232,13234222.925,13234145.9067
601865.SH,20251029,8.1519,2.2,125.7784,2.0197,4383528.7831,3556818.0781
603558.SH,20251029,5.8722,1.39,10.4734,1.6182,387866.2715,387866.2715
301377.SZ,20251029,27.6452,0.99,158.8015,20.1393,5351320.0,927005.248
688316.SH,20251029,3.0157,0.98,,62.5538,292561.7719,292561.7719
603126.SH,20251029,2.9709,0.99,,2.1191,427960.5,427960.5
920090.BJ,20251029,9.884,2.09,,16.4522,149500.1595,101510.55
601878.SH,20251029,2.4211,1.58,23.5412,1.5041,5406227.6273,5406227.6273
688375.SH,20251029,1.4295,0.85,92.8331,6.6616,4098198.4524,4098198.4524
920158.BJ,20251029,29.7398,0.9,53.8541,5.101,268565.6,74181.133
688255.SH,20251029,4.7738,1.86,273.0875,3.7982,402193.3231,402193.3231
300717.SZ,20251029,4.8417,0.79,38.0543,2.992,216855.25,214910.674
603196.SH,20251029,3.3624,0.74,,8.0343,546021.0017,546021.0017
600490.SH,20251029,5.3975,0.89,72.7417,2.9146,1849973.598,1665831.4787
300302.SZ,20251029,21.8692,1.25,,10.4858,1125311.3977,865975.0255
002694.SZ,20251029,2.0952,1.35,,30.9084,325074.1248,306200.5782
603130.SH,20251029,28.5999,2.78,70.2166,4.2976,587185.634,218040.9315
688057.SH,20251029,1.0075,1.13,26.1884,1.1084,348588.0,348588.0
600310.SH,20251029,2.0523,0.69,,1.9226,584818.5781,584818.5781
603587.SH,20251029,1.2311,0.64,23.7674,1.6875,596882.8188,596882.8188
920075.BJ,20251029,5.924,1.42,73.6363,4.9251,197685.75,106380.5352
000520.SZ,20251029,1.9755,0.64,,11.3583,457461.7217,457461.7217
300303.SZ,20251029,2.7585,1.11,30.1031,2.5866,969689.786,909678.6204
000863.SZ,20251029,2.7125,0.68,,1.0213,459292.1288,452646.3976
301589.SZ,20251029,1.9598,1.22,27.3137,4.1208,1577902.464,588247.9373
600683.SH,20251029,11.3439,1.01,,100.544,369648.0209,369648.0209
002884.SZ,20251029,2.6939,1.65,13.5357,2.7147,627732.8033,479242.2164
601012.SH,20251029,6.9753,2.65,,2.7253,15754787.0103,15754771.3221
603859.SH,20251029,8.2426,1.25,46.7325,3.6643,1117779.0982,1117779.0982
300472.SZ,20251029,8.214,0.96,,,205893.4485,198101.3455
000728.SZ,20251029,4.3934,1.58,14.815,1.061,3984129.2145,3984129.2145
603375.SH,20251029,6.9131,0.66,185.9819,2.7224,430350.0014,272663.4715
920642.BJ,20251029,27.9043,0.97,,7.6518,181733.9973,176334.0561
688244.SH,20251029,3.0618,0.92,,3.2096,314754.7671,314754.7671
002738.SZ,20251029,3.4499,0.89,93.503,3.2335,3884512.2658,3828248.4751
605069.SH,20251029,3.7388,1.17,,2.467,221224.178,87948.5355
688009.SH,20251029,1.4041,0.93,16.7815,1.2457,5739681.898,4672591.756
000420.SZ,20251029,1.8667,0.91,1044.9957,2.2736,1003218.2839,1002876.7063
920553.BJ,20251029,17.1269,1.29,70.7489,5.378,188234.5026,120343.4356
603678.SH,20251029,3.8916,0.81,64.002,3.0826,1865647.8934,1865647.8934
688690.SH,20251029,5.9345,2.03,84.6995,6.7143,1258690.6225,1258690.6225
300136.SZ,20251029,12.4205,1.39,52.0092,4.1645,3197814.3486,2725196.9954
300995.SZ,20251029,10.8787,2.16,232.8888,5.9169,370472.32,264311.9536
688533.SH,20251029,2.5554,0.77,21.8117,2.8563,454669.536,454669.536
300449.SZ,20251029,3.3264,1.62,,8.7036,270225.1923,270225.1923
301158.SZ,20251029,24.7742,0.55,29.3276,2.7639,384647.7646,374799.2625
601118.SH,20251029,3.7554,1.82,107.4523,2.468,2405038.4219,2405038.4219
600383.SH,20251029,2.6837,0.85,,0.3257,1801318.8452,1801318.8452
603285.SH,20251029,6.9285,1.83,30.7629,2.4706,414240.0,161286.3634
002636.SZ,20251029,31.0544,1.54,300.9662,3.3447,1131312.0,1125586.158
000989.SZ,20251029,1.9978,0.72,54.7939,2.3377,851662.3019,690682.9842
601179.SH,20251029,12.8563,1.39,34.6425,1.8464,4177594.1169,4177594.1169
300187.SZ,20251029,2.3854,0.83,29.4409,2.9554,333786.6593,331981.8909
300774.SZ,20251029,14.1183,0.88,73.7455,4.1485,625408.3998,298167.09
000933.SZ,20251029,4.9182,1.19,13.2961,2.3629,5661615.3822,5657348.7651
600396.SH,20251029,4.8484,1.31,74.2924,3.5101,474211.5951,474211.5951
920008.BJ,20251029,7.9372,1.86,108.4872,6.812,206868.75,107650.6327
300411.SZ,20251029,2.9688,0.77,804.7341,5.2961,513434.7688,390412.8765
000419.SZ,20251029,2.1732,0.71,25.6371,0.9419,329411.0889,329411.0889
300470.SZ,20251029,1.3412,0.92,18.8468,2.8577,766131.0391,726888.8795
002654.SZ,20251029,15.5252,0.79,287.8536,9.1673,1423489.4841,1423388.4441
688573.SH,20251029,9.0108,2.43,,4.0372,256409.7597,139586.1582
603706.SH,20251029,3.0839,0.72,19.6891,2.4689,405847.1561,405847.1561
600513.SH,20251029,12.0584,0.62,,4.4282,591179.9352,591179.9352
300672.SZ,20251029,3.3794,0.69,570.9121,4.8438,1971854.4424,1910076.2995
603979.SH,20251029,2.8157,1.17,18.9409,4.0716,4249813.7327,4249813.7327
300603.SZ,20251029,3.0099,0.75,,3.4835,488967.739,388838.7199
600885.SH,20251029,2.4437,0.99,24.2125,4.4132,4239106.0082,4239106.0082
600071.SH,20251029,3.1267,1.04,98.5552,12.2883,619180.9819,619180.9819
601599.SH,20251029,2.608,0.64,35.2585,2.7967,424758.5378,424758.5378
603043.SH,20251029,1.2061,0.8,19.1307,2.522,907758.2048,907758.2048
301227.SZ,20251029,7.9537,1.27,,2.3249,381302.922,135875.4397
603188.SH,20251029,3.1756,1.02,,3.2447,242892.42,242892.42
300032.SZ,20251029,5.9449,2.33,,5.9535,411222.8393,411222.8393
688755.SH,20251029,5.2658,2.0,55.4569,3.2674,397144.0,74648.3912
603978.SH,20251029,8.6414,0.92,,3.3484,527313.5589,527313.5589
002272.SZ,20251029,6.9144,0.96,,5.2341,781137.3303,622639.9781
601668.SH,20251029,1.4863,1.3,4.9085,0.4881,23139418.6486,23139418.6486
002297.SZ,20251029,8.3907,1.32,,2.5249,531268.1672,531268.1672
601163.SH,20251029,0.7919,0.88,12.8319,0.8474,1137600.0,1137600.0
688031.SH,20251029,9.6959,1.17,,7.4145,715307.584,554907.8723
000417.SZ,20251029,6.2123,0.42,32.1973,1.1755,552937.8978,552330.4628
300453.SZ,20251029,3.5925,1.81,20.2404,3.6981,478229.1959,329631.4989
300991.SZ,20251029,4.4925,0.85,242.5805,9.6792,617760.0,395289.18
301008.SZ,20251029,7.5388,0.66,141.16,3.6109,534460.958,472756.238
002194.SZ,20251029,7.0567,1.39,,3.4834,865723.1162,647302.4129
002322.SZ,20251029,1.417,0.57,20.9356,1.723,478484.7381,460654.8349
300056.SZ,20251029,3.3717,1.01,,26.1992,386646.9143,386305.6937
300567.SZ,20251029,4.5269,1.26,,6.3395,2240198.7368,1818200.3119
002231.SZ,20251029,6.7538,0.68,,5.9393,107176.6553,95118.1466
688502.SH,20251029,6.3504,1.16,387.0259,17.0991,2039822.4,649034.4
600795.SH,20251029,1.9453,0.98,12.8651,1.6055,9542056.2089,9542056.2089
300965.SZ,20251029,12.9114,1.54,113.9003,3.1127,378480.0,351442.335
300922.SZ,20251029,6.6799,1.41,96.6236,4.3848,408666.7417,321268.4516
300614.SZ,20251029,2.9544,1.45,,2.0952,228941.8552,228941.8552
001696.SZ,20251029,3.6369,1.02,40.0119,5.2322,2741194.4465,2134007.3507
000712.SZ,20251029,4.8116,1.59,143.8445,4.9824,1247232.0,1246861.902
000679.SZ,20251029,9.0591,1.32,,15.6857,344995.2,344995.2
603290.SH,20251029,6.4835,0.72,54.52,4.0707,2771665.8955,2771665.8955
603207.SH,20251029,2.3633,1.13,24.2988,5.5088,518769.2534,175766.4
603039.SH,20251029,2.276,1.4,65.7012,6.3779,1423935.1909,1423935.1909
601929.SH,20251029,8.1708,0.98,,2.5521,1277262.4695,1277262.4695
002101.SZ,20251029,1.9146,1.1,23.9115,1.1039,851730.3384,848956.0391
688633.SH,20251029,1.1642,0.76,27.9474,2.3623,371357.0757,371357.0757
300269.SZ,20251029,5.4076,1.08,91.097,26.6708,286637.4167,274404.7528
301588.SZ,20251029,1.8855,0.89,52.929,2.5728,240588.3341,148478.9864
601828.SH,20251029,0.9461,0.52,,0.2746,1219325.1484,1011765.1709
001228.SZ,20251029,12.0872,1.87,30.2409,1.6412,280642.1735,215794.1735
600507.SH,20251029,1.6939,0.91,26.1481,1.3299,1281506.0911,1281506.0911
601187.SH,20251029,3.9932,1.79,7.0683,0.6926,1794606.9638,1790698.4626
301172.SZ,20251029,4.9805,0.78,86.5385,2.764,405500.48,232199.0541
600469.SH,20251029,2.475,0.79,30.4313,1.371,466119.1066,466119.1066
603708.SH,20251029,1.3998,0.76,44.8232,2.9708,670893.9474,670893.9474
600552.SH,20251029,2.4781,1.09,76.8138,2.761,1152420.4107,1152420.4107
603139.SH,20251029,2.774,0.8,,2.6805,219036.84,219036.84
301222.SZ,20251029,4.938,0.99,29.5626,2.1393,306538.8128,244094.6057
601928.SH,20251029,2.2289,0.93,13.5728,1.3484,2659420.5,2659420.5
600930.SH,20251029,2.7899,1.01,30.3739,2.4347,26863999.9998,1613332.8623
002269.SZ,20251029,10.7599,1.54,,20.5896,603000.0,603000.0
300891.SZ,20251029,4.4879,1.41,,2.9205,370407.42,307822.5525
603887.SH,20251029,2.1593,1.1,,2.7225,980400.5178,958399.8678
601616.SH,20251029,4.3613,1.19,75.6554,1.4871,356836.2833,356836.2833
301022.SZ,20251029,4.2616,0.75,80.241,2.4784,350979.9965,235550.889
300591.SZ,20251029,10.3283,1.45,,15.0275,381739.0242,329768.5822
300057.SZ,20251029,3.1899,1.09,,1.0166,526974.3069,425660.763
002769.SZ,20251029,2.6075,0.86,,2.881,340839.3833,340558.34
003039.SZ,20251029,2.6853,0.88,31.4115,3.0421,855880.9598,855880.9598
