ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002488.SZ,20250325,3.415,0.66,196.3937,3.1022,1305020.6142,1197139.0653
002345.SZ,20250325,2.7398,0.34,21.0289,1.939,707256.1148,690195.1745
300087.SZ,20250325,1.5577,0.67,49.6722,5.0521,888597.1824,840358.9547
688620.SH,20250325,4.0298,0.49,,3.6262,522536.0,304455.2272
688683.SH,20250325,1.4956,0.91,93.3906,3.2839,328666.8536,328666.8536
600283.SH,20250325,2.8024,1.01,26.6069,1.8455,557459.9486,491228.8966
600063.SH,20250325,4.8476,0.62,26.7548,1.1795,989170.5676,905170.5052
002961.SZ,20250325,4.6023,0.61,19.8742,2.5046,667099.7137,667099.7137
002670.SZ,20250325,7.4085,0.55,4707.1466,2.3424,2577532.7578,2162303.0445
920146.BJ,20250325,7.9932,0.63,,5.4599,120546.4656,88886.9875
688076.SH,20250325,1.4218,0.53,31.6408,4.9784,1267911.0969,1267911.0969
300519.SZ,20250325,14.9302,1.25,53.1503,2.8228,230880.0,164646.3
300468.SZ,20250325,2.7045,0.85,221.7373,5.1105,828343.5183,825536.8184
300123.SZ,20250325,5.6874,0.6,,2.7152,651930.1705,638174.6959
300328.SZ,20250325,12.1737,0.68,10607.7172,6.9595,760156.3836,755691.1405
688151.SH,20250325,2.7662,0.5,261.6816,1.4912,626301.0,185714.5176
603768.SH,20250325,3.2423,0.6,35.8358,1.2787,311246.261,311246.261
002155.SZ,20250325,8.2171,0.96,36.1829,4.1524,2792337.6981,2792055.0889
300027.SZ,20250325,2.4954,0.81,,11.172,696400.9857,623704.5848
688215.SH,20250325,3.7489,1.45,77.8974,2.761,128256.128,128256.128
600800.SH,20250325,5.5984,1.38,,1.8445,343003.9717,342906.6367
600716.SH,20250325,3.584,0.56,,0.5804,308899.9947,308899.9947
002701.SZ,20250325,1.8461,1.08,15.8977,1.457,1318276.6415,1317063.9669
300979.SZ,20250325,1.119,1.03,19.6296,4.3247,7538820.0,7538770.581
600489.SH,20250325,2.1699,0.61,18.4395,2.4546,6543871.9614,6543871.9614
920014.BJ,20250325,5.7541,0.95,27.4381,2.0525,166760.5719,91833.1708
003027.SZ,20250325,7.4445,1.72,121.5094,1.2228,205758.3168,165051.1636
600377.SH,20250325,1.6287,0.69,15.9887,1.9533,7188865.6825,5425715.1424
603163.SH,20250325,4.6218,1.08,21.7086,2.2756,253200.0,88626.963
000739.SZ,20250325,1.612,0.66,17.1239,2.6189,1765678.5998,1765021.4916
002314.SZ,20250325,3.2733,0.59,,0.6258,620082.1955,306469.9074
301353.SZ,20250325,6.3162,0.81,31.5854,1.7981,226176.0,74400.0
600744.SH,20250325,6.3305,1.21,,5.5394,680426.6318,680426.6318
002276.SZ,20250325,28.2386,0.7,45.0246,2.6486,1495063.2183,1481492.8373
688352.SH,20250325,1.5512,0.7,46.6085,2.4322,1460137.7897,441934.019
605077.SH,20250325,1.3201,0.99,17.3058,1.5247,464633.1387,454830.7279
002517.SZ,20250325,1.8181,0.76,20.6505,5.8508,3426854.9473,3032897.2917
301220.SZ,20250325,6.2211,0.85,106.6531,3.7118,600424.8,350074.4026
301212.SZ,20250325,27.5225,3.19,162.1602,2.1095,281772.0,70443.0
300042.SZ,20250325,15.9482,0.78,,5.0977,540478.8,540478.8
688450.SH,20250325,4.605,0.78,,1.5584,158136.0,115432.6551
601136.SH,20250325,5.3092,0.71,60.9311,4.5259,5986001.022,1054449.522
002773.SZ,20250325,1.3165,0.67,17.037,2.4097,2032709.9413,1514603.2321
600329.SH,20250325,1.8695,1.01,26.5379,3.8542,2474313.1658,1822058.1008
920541.BJ,20250325,4.678,0.61,37.1094,5.0521,210791.4,138870.4907
600336.SH,20250325,1.4652,0.56,,2.1813,541054.0134,541054.0134
603150.SH,20250325,4.4289,0.53,20.9952,1.9353,296882.459,185862.3877
920547.BJ,20250325,21.2595,1.34,38.1495,2.7282,181479.168,83170.944
601199.SH,20250325,2.5181,1.19,15.0083,1.3152,508754.3988,508754.3988
920857.BJ,20250325,3.9956,0.47,83.1133,3.5369,137209.2598,137209.2598
000068.SZ,20250325,1.7522,0.78,265.6252,4.8884,348308.3265,348308.3265
301135.SZ,20250325,5.581,0.35,74.4445,2.1552,265902.2685,128933.6169
603026.SH,20250325,4.3532,1.92,,1.8858,735323.04,735323.04
002079.SZ,20250325,1.5363,0.38,73.8699,2.7215,818861.4882,818092.281
688335.SH,20250325,2.3734,1.13,,1.1956,139892.6894,139892.6894
002558.SZ,20250325,2.0443,0.84,26.1954,2.41,2809257.8872,2809257.8872
603205.SH,20250325,2.3799,0.55,33.3586,3.2005,445680.0,109187.4626
600458.SH,20250325,1.6648,0.83,27.2461,1.8923,1135265.1053,1105453.0553
002584.SZ,20250325,3.5344,0.61,64.8542,1.916,441253.1822,326098.4183
002318.SZ,20250325,2.4552,2.22,16.6012,3.14,2474196.263,2417457.1865
000823.SZ,20250325,3.4917,0.56,26.953,1.25,581561.2812,581512.0177
920429.BJ,20250325,6.0782,0.84,26.9172,2.804,240907.5,219214.0041
000551.SZ,20250325,3.8195,0.57,22.8735,2.0814,525935.3549,524226.9213
600792.SH,20250325,3.914,0.86,,1.1274,380703.7948,363534.7628
300176.SZ,20250325,5.7302,0.8,56.6842,2.9893,279616.7376,279616.7376
000016.SZ,20250325,2.9833,0.53,,2.8353,1146182.0142,759978.6488
300339.SZ,20250325,4.5065,0.54,234.438,12.0326,4133372.2648,4036193.8017
600287.SH,20250325,0.9271,0.51,27.7457,0.9754,203625.4599,202673.3783
688387.SH,20250325,1.2274,0.68,,3.1134,1952106.25,787266.25
600151.SH,20250325,1.3382,0.78,,2.0956,1016884.8715,1016884.8715
000536.SZ,20250325,5.0812,0.51,,8.6866,1369186.2375,1367725.8454
688269.SH,20250325,1.1888,0.75,38.4822,3.694,354992.064,354992.064
002885.SZ,20250325,8.51,0.38,1114.8048,2.7221,388282.789,331991.4731
002289.SZ,20250325,2.1445,0.47,,5.6443,131158.747,121140.6922
600901.SH,20250325,2.8505,1.41,10.705,1.3019,3046791.7553,3045512.8747
002353.SZ,20250325,1.3079,0.71,15.3523,1.9102,3821029.9688,2587900.7822
300435.SZ,20250325,2.488,0.39,19.0791,1.6306,534212.505,510808.2626
300084.SZ,20250325,37.4041,1.11,,3.1391,461774.3486,311860.8135
002365.SZ,20250325,1.7924,1.28,785.1745,1.2263,244586.475,202522.9581
300653.SZ,20250325,1.8176,0.68,23.9387,4.4857,401400.0,401400.0
002206.SZ,20250325,3.183,1.04,14.6872,1.4466,548561.8078,432434.4282
603045.SH,20250325,22.452,1.5,45.3037,2.2894,221452.8284,221452.8284
002363.SZ,20250325,5.7972,0.53,81.1691,1.5499,323399.105,321796.8213
688535.SH,20250325,2.9748,0.58,151.6899,5.9524,618941.7945,394595.0232
600640.SH,20250325,5.0149,2.06,,2.4601,976318.9184,976318.9184
002695.SZ,20250325,4.8601,0.62,122.6412,2.1356,592034.7471,493607.7779
301315.SZ,20250325,7.315,0.81,75.262,4.6364,467896.0,196729.0
000628.SZ,20250325,2.8731,0.79,288.8644,8.1292,1718069.56,936795.1799
003029.SZ,20250325,2.6024,0.56,,3.5616,434290.1692,383199.8195
300571.SZ,20250325,8.613,0.75,,2.7115,429747.1455,356084.6397
000338.SZ,20250325,1.0764,0.68,12.753,1.6737,13918858.1295,7936769.7911
688512.SH,20250325,1.5441,0.67,,2.5018,451547.297,315950.3105
002735.SZ,20250325,27.6682,3.43,78.9143,2.5339,440835.5622,323807.5647
603096.SH,20250325,5.0945,1.59,18.5024,1.7364,291194.9701,291194.9701
688596.SH,20250325,2.3967,1.63,21.1591,3.3034,1117228.2845,1117228.2845
300547.SZ,20250325,12.0818,1.13,37.4844,6.5698,752664.4238,612916.6176
603391.SH,20250325,2.9651,0.47,11.3717,2.0458,380926.0,95231.5
003043.SZ,20250325,3.64,0.66,56.7973,2.4389,469812.0345,240803.0177
300062.SZ,20250325,4.8917,0.53,158.0314,2.4794,316715.1113,219309.2912
600761.SH,20250325,3.8095,1.3,12.7767,1.74,1779604.1365,1779604.1365
300070.SZ,20250325,2.8228,1.44,55.9212,0.6678,1812104.6815,1717384.123
300981.SZ,20250325,2.5208,0.84,,0.8522,478539.5706,438569.156
300407.SZ,20250325,3.8623,0.86,36.6138,1.9495,350338.7428,268930.3415
301307.SZ,20250325,7.4013,0.6,,1.4977,477430.2,247084.0479
601727.SH,20250325,3.8235,1.68,565.1464,2.3449,12557326.1282,10200193.6362
600897.SH,20250325,1.2749,0.52,13.6945,1.4192,625817.934,625817.934
002131.SZ,20250325,4.0904,0.69,,1.9828,2552864.8074,2205923.509
002008.SZ,20250325,3.1732,0.54,18.6227,1.8874,2998750.05,2791053.3759
002717.SZ,20250325,5.3244,0.73,,3.0271,589755.6728,518653.726
601211.SH,20250325,0.3197,0.48,23.74,1.2432,30904879.3441,23606238.4116
300258.SZ,20250325,15.0118,0.75,45.5889,1.9527,755022.9422,732502.8276
001255.SZ,20250325,4.167,1.01,2049.8036,3.063,222000.0,55500.0
300978.SZ,20250325,2.6645,0.58,31.6917,2.8909,475963.2841,212769.0546
688786.SH,20250325,1.313,0.39,45.4794,4.4408,315281.507,315281.507
600711.SH,20250325,4.384,0.66,9.2777,1.2024,1860548.1537,1860548.1537
603719.SH,20250325,3.1968,0.88,604.0039,2.1877,505661.0,505661.0
300730.SZ,20250325,6.8552,0.54,,10.561,328431.2458,267875.643
000100.SZ,20250325,1.2126,0.86,39.7839,1.5975,8469365.4259,8162255.9404
002418.SZ,20250325,4.5577,0.46,,2.4931,377284.8,377284.8
603660.SH,20250325,3.7031,0.54,,4.6418,387442.2053,384342.4066
301189.SZ,20250325,2.9607,0.63,,1.2838,285862.4049,101729.028
600778.SH,20250325,7.0435,0.77,,8.5216,190944.1988,190774.7227
688665.SH,20250325,2.955,0.69,34.7439,3.5839,365865.5,365865.5
300881.SZ,20250325,28.9404,1.86,16.7767,3.8607,404250.0,210967.9688
002120.SZ,20250325,2.3131,0.66,10.9219,1.0308,2041033.4187,1981847.1439
688680.SH,20250325,2.8769,0.48,,2.0616,357590.5032,357590.5032
600817.SH,20250325,4.9877,1.29,30.2819,2.9125,679114.4784,666970.4227
920810.BJ,20250325,16.8754,0.45,,5.6694,132273.5,86077.8356
002542.SZ,20250325,2.4022,0.61,,3.1869,641171.442,568443.6254
300608.SZ,20250325,6.8231,0.87,,2.7945,390174.9489,324073.7713
300889.SZ,20250325,3.9899,0.7,,1.5936,243672.0,152643.9118
603108.SH,20250325,8.4924,1.04,308.2046,2.8903,1241084.4136,1241084.4136
002850.SZ,20250325,2.0619,0.78,23.3052,3.0097,3314684.4847,2364518.2341
002777.SZ,20250325,4.1026,1.01,104.0342,4.5599,762167.3479,755222.9537
600211.SH,20250325,2.4644,0.4,11.7395,3.2195,1234160.2015,1234160.2015
688345.SH,20250325,2.0303,0.67,,1.8317,192900.0,192900.0
002388.SZ,20250325,2.4699,0.57,,1.4513,175169.2768,171581.8237
688788.SH,20250325,5.4986,1.17,,3.37,728814.6991,728814.6991
002256.SZ,20250325,5.0426,1.54,,4.0413,473073.1729,348597.5024
002896.SZ,20250325,13.6276,0.62,195.9225,12.3036,1425545.2176,1425545.2176
000767.SZ,20250325,2.0971,1.36,,1.4509,836928.2836,792131.0306
600123.SH,20250325,2.4101,1.72,11.6436,0.7261,1171225.8167,1171225.8167
000631.SZ,20250325,1.126,0.71,57.6429,1.1875,677863.9808,677863.9808
300602.SZ,20250325,3.2821,0.49,77.567,3.2159,1224393.5758,827036.9638
002097.SZ,20250325,2.5254,0.64,221.3496,1.8387,841425.3177,839892.5952
603669.SH,20250325,4.1418,1.25,,4.0086,318789.8502,318789.8502
300826.SZ,20250325,8.206,1.13,65.6173,2.1235,280890.6504,271386.8667
688598.SH,20250325,3.3083,0.67,,1.1275,587974.7981,587974.7981
688266.SH,20250325,1.467,1.08,,18.1891,2294490.5562,2294490.5562
603195.SH,20250325,0.5401,0.7,21.9502,6.3887,9483154.0937,9441341.9539
603200.SH,20250325,7.6068,0.58,118.2242,6.1872,593298.2282,593298.2282
920237.BJ,20250325,13.167,1.12,30.3181,4.4471,223690.896,219030.669
300272.SZ,20250325,2.6119,0.75,42.3194,3.2639,369419.463,275917.0906
600239.SH,20250325,2.4379,0.43,,2.8979,401421.7273,401421.7273
000759.SZ,20250325,10.8079,0.63,,2.8466,548036.8457,536367.5285
000539.SZ,20250325,3.8098,0.81,35.3987,1.0774,2530636.8813,1230978.1848
002818.SZ,20250325,1.4812,1.01,14.8226,1.7604,1023143.371,407854.2801
000548.SZ,20250325,6.0196,2.19,15.7667,1.3292,272072.617,272057.902
301211.SZ,20250325,2.8624,0.65,47.1044,2.1806,500544.0,125136.0
920368.BJ,20250325,2.8599,0.54,22.8497,1.8889,790036.1806,751638.8184
002339.SZ,20250325,4.0237,0.5,372.8933,2.1642,364962.8064,346646.5693
300522.SZ,20250325,2.2708,0.85,213.9408,4.995,409190.9624,309509.0404
301096.SZ,20250325,2.6367,0.8,18.9535,1.4517,402069.3134,255573.0079
920961.BJ,20250325,6.0433,0.76,220.9839,3.6494,276396.383,204024.0935
688353.SH,20250325,1.4875,0.85,,1.026,356163.5,139594.6396
002989.SZ,20250325,4.8132,1.07,,2.9381,499035.6284,458325.0584
301153.SZ,20250325,3.9955,0.79,75.1245,5.3093,890546.4,523928.4432
002880.SZ,20250325,1.6794,0.87,24.7465,2.8914,618937.2,616814.8567
603031.SH,20250325,2.1526,0.71,37.0566,3.3949,623226.24,623226.24
002792.SZ,20250325,6.2781,0.47,101.3963,2.7653,768499.5388,461608.1523
603040.SH,20250325,4.6743,0.49,18.7288,3.0604,395628.8626,391413.7216
300617.SZ,20250325,2.3653,0.58,29.1589,1.8507,524506.7289,440614.1872
600863.SH,20250325,2.3834,1.17,11.4549,1.5737,2623808.9,2623808.9
301159.SZ,20250325,4.6795,0.85,,3.171,233829.05,128398.5211
688659.SH,20250325,3.1778,0.86,,2.0257,111200.0,111200.0
601366.SH,20250325,0.6635,0.86,157.4851,1.0085,432289.9907,432289.9907
600588.SH,20250325,2.9514,0.85,,6.0827,5313430.971,5313430.971
002855.SZ,20250325,1.9249,0.4,,6.3318,462283.3234,461922.2872
002865.SZ,20250325,6.864,1.7,,3.4594,1344662.4807,1319512.4616
002012.SZ,20250325,2.8527,0.98,369.8136,1.3904,212301.9634,211808.089
000785.SZ,20250325,3.7087,0.47,29.8254,1.3003,2627814.5995,2488932.4296
001328.SZ,20250325,1.6816,0.55,43.8253,4.7067,664246.5204,166061.823
603823.SH,20250325,10.1076,1.44,23.8782,1.877,436353.3538,430761.0162
002371.SZ,20250325,0.8963,0.63,41.8046,7.8869,22897958.9544,22878176.8644
601669.SH,20250325,1.3453,1.38,6.9582,0.6281,8561401.189,6496548.3475
920212.BJ,20250325,9.8228,0.55,103.5264,4.6539,194163.0,93937.7924
301310.SZ,20250325,9.1612,0.5,32.0918,2.0031,452129.921,230193.3248
002225.SZ,20250325,1.6217,0.46,34.9722,1.6976,569875.88,465606.9091
002644.SZ,20250325,2.0218,0.77,85.6812,2.2831,403929.687,403929.687
301296.SZ,20250325,3.9292,1.44,23.1223,1.683,424200.0,274396.2475
002998.SZ,20250325,4.2256,1.1,17.8194,1.3266,219019.362,163348.5218
603227.SH,20250325,2.1435,0.88,13.7237,2.0348,985957.2739,896149.4214
603368.SH,20250325,2.7431,0.79,8.2914,0.9672,738695.7039,735556.4713
002292.SZ,20250325,6.3173,0.47,165.8289,4.0905,1384062.9164,952725.1706
000736.SZ,20250325,10.139,1.71,,7.7966,405674.4317,391647.4624
002480.SZ,20250325,2.371,0.84,,3.5092,408428.5638,407658.2293
603088.SH,20250325,9.0175,0.51,29.6126,6.5358,477280.3056,474796.4659
002995.SZ,20250325,3.2967,0.78,,3.5013,339292.9658,214941.7017
300776.SZ,20250325,3.5885,1.08,35.78,5.6553,1807404.1346,1107328.8526
600293.SH,20250325,2.0502,0.8,108.7991,2.0347,352684.094,352684.094
301049.SZ,20250325,1.3949,0.59,,2.9715,213295.2948,213295.2948
300228.SZ,20250325,14.0275,0.92,21.2563,2.3864,497982.3167,470374.1042
002791.SZ,20250325,4.9292,0.82,37.7681,1.4105,802965.0945,434005.8884
688388.SH,20250325,1.6505,0.62,,1.1664,794508.866,794508.866
300554.SZ,20250325,3.8283,0.75,,3.2092,240758.0043,166140.8606
605133.SH,20250325,10.9986,0.73,40.0697,2.4148,630162.6334,626503.9322
300091.SZ,20250325,7.2622,0.58,,2.1021,390161.0241,349766.7895
601033.SH,20250325,2.2807,0.51,18.6426,1.3006,1342800.0,358080.0
301038.SZ,20250325,20.3569,0.6,107.6474,3.9695,332217.6,332217.6
301239.SZ,20250325,4.5569,0.82,,2.9646,657575.716,311119.6899
300606.SZ,20250325,3.3697,0.52,64.8674,3.7781,264260.662,225049.6564
301031.SZ,20250325,1.6607,0.36,54.3928,7.5871,824093.5273,592708.9353
300907.SZ,20250325,9.382,0.53,32.6477,3.3908,250944.0,250944.0
000868.SZ,20250325,4.7129,0.57,712.022,6.9624,597531.3715,466396.8738
300702.SZ,20250325,6.6037,2.83,161.9665,2.0013,707437.5642,429297.3939
001319.SZ,20250325,7.3649,0.42,36.7014,3.1238,393092.0,169488.26
000715.SZ,20250325,3.4128,0.86,24.3783,1.4172,267307.2784,266883.2546
603535.SH,20250325,2.3974,0.8,21.8268,1.7756,446703.5141,417655.2897
300001.SZ,20250325,2.4934,0.65,35.8256,3.7123,2564275.1709,2496881.0648
000887.SZ,20250325,7.9597,0.68,20.0967,2.0545,2627713.535,2623483.7336
605577.SH,20250325,10.0973,1.01,29.8106,1.6395,628444.4452,628444.4452
603106.SH,20250325,3.0613,0.7,,3.5467,436195.76,436195.76
301021.SZ,20250325,7.7146,0.59,1763.3025,4.7374,464215.5445,464132.7099
300102.SZ,20250325,3.0415,0.92,61.8045,2.5553,1036295.9297,1030082.351
300088.SZ,20250325,1.8104,0.54,68.9596,1.8361,1578567.6219,1570838.3049
002261.SZ,20250325,12.9752,0.77,,14.0755,3650091.4797,3277281.597
000719.SZ,20250325,13.8387,5.29,11.0582,1.0113,1164405.8664,759213.9039
300568.SZ,20250325,1.957,0.41,55.9252,1.4683,1443619.7339,1304869.8612
603068.SH,20250325,7.4521,0.67,,2.9936,499110.0372,499110.0372
000882.SZ,20250325,6.4375,0.79,388.9598,0.9455,654227.1153,653787.9096
001238.SZ,20250325,1.4122,1.02,238.8041,3.1511,350790.0,101975.0516
600493.SH,20250325,4.0094,1.35,5.3935,1.2626,143616.0,143616.0
920489.BJ,20250325,11.4431,1.44,240.4056,6.0311,300346.6992,188611.9415
301371.SZ,20250325,1.3461,0.78,19.233,2.5348,1397879.52,207683.36
001278.SZ,20250325,4.9064,0.72,25.3912,1.5588,206387.3112,84291.5477
300797.SZ,20250325,18.6145,3.98,40.214,4.6601,524847.0,514450.7139
600537.SH,20250325,2.3841,0.71,,1.8235,355114.5054,355114.5054
301631.SZ,20250325,4.5954,0.66,31.5063,3.6666,839708.2189,167543.9637
301333.SZ,20250325,2.1749,0.49,40.3657,2.7145,488797.7366,290058.3398
688368.SH,20250325,3.3929,0.68,,6.579,828203.6121,828203.6121
301200.SZ,20250325,1.6561,0.34,94.3181,3.3827,1689660.0,234955.4742
002372.SZ,20250325,0.9796,0.95,20.6648,3.8717,1972535.0671,1822393.1971
300002.SZ,20250325,3.1643,0.87,18.136,3.7183,2612173.9538,2423257.8738
002063.SZ,20250325,2.9672,0.78,41.2641,3.2861,1207830.864,1115090.2677
300311.SZ,20250325,5.2836,0.58,,6.9676,436512.3372,348241.0923
003009.SZ,20250325,2.7334,1.06,308.9424,3.842,604481.598,604478.5249
002689.SZ,20250325,4.4526,0.55,,3.5265,407934.4935,407778.4059
600578.SH,20250325,2.6582,1.27,16.4971,1.1144,2416758.1864,2416758.1864
300685.SZ,20250325,1.553,0.87,28.7727,5.3135,906400.9005,898411.5191
600621.SH,20250325,2.37,0.57,53.5797,1.8962,1531938.5776,1531938.5776
688090.SH,20250325,7.0208,1.35,383.8406,4.8837,439228.8556,439228.8556
300404.SZ,20250325,4.0712,0.55,81.776,3.6796,364676.5948,264608.3752
601155.SH,20250325,1.3361,1.3,,0.4784,2943587.8271,2943587.8271
603366.SH,20250325,3.5603,0.73,78.4499,2.0831,831748.2073,831748.2073
300480.SZ,20250325,2.7024,0.38,,3.7195,498548.2276,350058.9712
603616.SH,20250325,4.5153,0.98,,3.3669,132265.484,128902.384
688789.SH,20250325,0.9996,0.69,33.2757,4.4355,1398105.3276,1398105.3276
688568.SH,20250325,2.5312,0.75,85.2146,7.8054,2996985.8299,2996985.8299
601101.SH,20250325,5.1503,2.53,9.742,0.9283,1118878.3885,1118878.3885
000795.SZ,20250325,4.62,0.48,49.9438,4.6012,1236849.3564,1236849.3564
603567.SH,20250325,1.5587,0.57,16.1757,1.3632,1056900.9039,1055104.0085
301188.SZ,20250325,3.1604,1.27,48.3175,2.7592,399815.0234,399815.0234
603939.SH,20250325,0.9149,0.98,19.9615,3.1258,3040739.328,3040181.6642
300441.SZ,20250325,14.4726,1.09,8.6641,2.9545,701124.4644,682131.6488
301349.SZ,20250325,2.2472,0.32,,1.3292,359040.0,148330.1706
603331.SH,20250325,3.6582,0.9,45.9837,1.5771,199749.5284,199749.5284
301248.SZ,20250325,5.6117,0.74,,1.9867,296496.945,196375.3346
002565.SZ,20250325,6.3382,2.45,58.536,1.7904,343436.4107,343425.4757
603345.SH,20250325,1.5097,0.99,16.8209,1.889,2360725.2734,2360725.2734
600375.SH,20250325,2.5074,2.13,,,1077263.9586,730924.8307
601699.SH,20250325,2.2081,1.47,10.9236,0.8034,3769175.592,3769175.592
002750.SZ,20250325,2.0272,0.28,,1.2034,60475.5,60209.1664
300667.SZ,20250325,10.7882,0.64,219.6548,2.9686,378372.0361,319226.8213
688787.SH,20250325,8.0957,0.89,506.3227,7.6355,567840.9193,567840.9193
300755.SZ,20250325,2.2537,0.52,40.8119,2.1403,702305.304,701730.2725
600163.SH,20250325,3.2439,1.43,14.5934,1.5693,1025714.9211,1025714.9211
301063.SZ,20250325,30.0118,0.73,131.8354,1.643,251091.9019,205105.011
688757.SH,20250325,77.0856,,136.4223,12.2705,1107493.3406,89450.2141
688531.SH,20250325,2.6529,0.48,48.1457,2.1038,679354.6883,434333.1262
300318.SZ,20250325,1.6207,1.0,,3.2657,455013.5757,444786.4926
300610.SZ,20250325,5.5664,2.0,28.1652,1.9877,229198.5067,171879.2518
603915.SH,20250325,9.205,0.48,35.2614,3.3905,1190972.793,1186534.8914
300510.SZ,20250325,8.7336,0.52,,1.4165,371110.815,371110.815
301226.SZ,20250325,6.101,0.49,152.7811,3.4569,310624.0,310624.0
600337.SH,20250325,3.4437,1.24,,0.8109,254348.6702,254348.6702
920179.BJ,20250325,19.0649,2.29,74.4549,3.6575,266175.0,210316.4727
688580.SH,20250325,2.7743,0.48,32.1196,1.9761,321216.9,321216.9
300849.SZ,20250325,6.7355,1.02,,3.7194,231450.0,187425.1595
002633.SZ,20250325,27.0966,0.84,,4.6182,193800.0,192884.295
301607.SZ,20250325,21.9462,0.78,68.0516,5.7704,567617.5015,120618.7225
300543.SZ,20250325,5.9245,0.52,91.4804,2.7565,342516.2725,275323.6295
920992.BJ,20250325,24.6963,1.26,106.9082,3.1609,193365.1371,55768.4558
301259.SZ,20250325,3.1883,0.47,,7.4608,620568.0,323689.0167
300452.SZ,20250325,1.734,0.87,17.2589,3.1676,276883.6336,220612.1487
000571.SZ,20250325,13.6844,1.43,,14.1209,421242.758,408641.303
600581.SH,20250325,11.7916,1.56,,16.0668,577009.3013,574836.7013
000721.SZ,20250325,14.7567,1.36,,17.1842,572192.5651,510823.2271
002165.SZ,20250325,36.4045,1.97,110.0728,2.204,444102.9815,439488.2156
300842.SZ,20250325,4.2638,0.39,20.5209,4.413,738675.0,656909.9093
002263.SZ,20250325,1.5944,0.48,1074.9168,1.7772,482738.5457,482734.6907
603885.SH,20250325,4.5889,2.41,33.6523,3.2209,2990647.1645,2990647.1645
603511.SH,20250325,2.838,0.49,26.0381,1.2979,568771.7209,562240.3495
300676.SZ,20250325,3.579,1.04,,2.3262,2286187.0194,2268035.6582
000607.SZ,20250325,2.0575,0.88,79.2023,2.4946,406061.6656,347049.6302
002870.SZ,20250325,3.6118,0.48,32.6696,3.0028,476528.8947,375454.1806
600501.SH,20250325,9.2966,1.65,,3.8635,812395.872,799943.4798
300579.SZ,20250325,3.103,0.87,,8.5386,765450.0,743559.8083
688584.SH,20250325,1.5719,0.71,93.6068,2.7302,1130613.7417,577300.4797
300080.SZ,20250325,2.9264,0.8,,1.4691,753098.9353,751788.5327
002990.SZ,20250325,10.3676,0.67,56.0103,3.2276,775037.7128,397726.9208
688593.SH,20250325,1.9788,0.65,1034.379,5.5374,871267.7652,604834.4052
600387.SH,20250325,0.7675,0.57,,0.5254,150742.5174,130103.6144
300326.SZ,20250325,2.248,0.61,112.7278,1.5521,444556.3265,444285.0021
002656.SZ,20250325,1.9066,1.03,,4.3189,156041.8458,133471.2045
002589.SZ,20250325,1.9991,0.7,111.9939,0.8132,446899.0099,405580.6898
002945.SZ,20250325,2.9734,0.51,275.5163,6.1149,4047300.0,4047300.0
600328.SH,20250325,6.0217,3.43,12.8441,0.9758,1165586.6827,1156934.8415
600970.SH,20250325,2.4283,0.81,8.9465,1.3135,2660515.9204,2249787.5254
002892.SZ,20250325,7.3226,0.54,135.641,8.2237,1076468.7381,687523.7848
000400.SZ,20250325,6.5687,1.96,23.4665,2.3921,2647035.4548,2619620.7093
603359.SH,20250325,49.0986,2.4,,0.9557,317174.256,317174.256
301028.SZ,20250325,6.4491,0.57,22.5373,3.4485,483707.805,311914.9582
002148.SZ,20250325,3.3287,0.65,149.7529,3.1948,392139.9297,314073.0101
300220.SZ,20250325,5.0772,0.79,,38.3328,233452.8,233173.8733
300655.SZ,20250325,1.475,0.6,,3.3653,869895.467,830565.4226
300013.SZ,20250325,2.3848,0.96,,8.1976,198217.4074,158351.6071
002309.SZ,20250325,1.2804,0.68,,,791015.9963,319708.5339
688309.SH,20250325,1.707,0.98,71.7089,1.6677,122976.4966,122976.4966
002800.SZ,20250325,6.112,1.13,,2.9257,154536.863,143778.9115
000755.SZ,20250325,3.4919,1.64,15.8475,1.3761,724851.2368,724851.2368
002996.SZ,20250325,5.8014,0.69,22.6311,1.4725,464588.9261,288982.7354
688486.SH,20250325,2.2052,0.98,69.5014,7.0099,1003679.4297,558728.4824
600012.SH,20250325,1.8675,0.94,17.6022,2.0911,2693582.64,1892934.4
002405.SZ,20250325,1.3983,0.79,,2.2209,2089571.0536,2075215.5031
600105.SH,20250325,12.258,0.94,783.2239,3.4741,1061408.2263,1061408.2263
601999.SH,20250325,20.0476,4.35,37.0964,1.3497,343770.7728,343770.7728
603969.SH,20250325,4.8423,1.16,24.8206,2.3404,551322.78,543415.209
002216.SZ,20250325,1.0984,0.82,16.8746,2.327,997873.8945,715340.8199
600547.SH,20250325,1.1533,0.4,38.419,4.8999,11711438.4965,9462612.6824
001382.SZ,20250325,54.3912,,77.8915,6.4991,1050600.0,153355.7072
002522.SZ,20250325,3.342,0.39,71.5077,1.9228,432962.547,415354.1168
300861.SZ,20250325,2.0767,0.7,19.5457,1.4396,939863.496,590254.8325
600561.SH,20250325,3.0128,0.97,,1.8316,166418.928,166418.928
300368.SZ,20250325,1.729,0.59,,7.4945,250190.2637,250190.2637
000553.SZ,20250325,1.8161,1.15,,0.752,1428174.6126,1334545.1121
601600.SH,20250325,1.5708,1.1,13.0056,2.0745,13501482.4454,10336095.3354
300631.SZ,20250325,1.929,0.7,51.048,2.2931,276220.9236,264587.8481
