ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688006.SH,20250416,1.0826,0.79,33.5483,1.9383,1005717.8052,1005717.8052
603258.SH,20250416,4.1583,0.62,279.5234,2.2236,482706.8589,475027.9989
300146.SZ,20250416,1.047,0.74,29.4402,1.7392,1921955.337,1276885.3767
920505.BJ,20250416,35.2403,0.73,108.492,8.0132,263622.4547,147430.5042
601801.SH,20250416,4.5862,1.2,18.5801,1.1423,1309855.9976,1309855.9976
920221.BJ,20250416,7.7796,0.63,31.3917,4.3398,173866.6,74410.3325
300879.SZ,20250416,7.3933,0.89,,2.6046,316551.7748,314408.4927
603190.SH,20250416,3.2296,0.8,22.903,1.1301,236520.0,79863.8951
688711.SH,20250416,1.5959,0.59,,3.0504,317410.3198,317410.3198
920833.BJ,20250416,17.3867,0.59,66.7302,2.7193,165461.24,63740.214
601991.SH,20250416,4.5236,1.34,12.0334,1.7903,5422466.1777,3632054.1081
002129.SZ,20250416,1.2032,0.7,,0.9044,3137457.8398,3135084.7023
300645.SZ,20250416,4.0861,0.94,89.5468,1.8557,190538.2245,190513.0807
600572.SH,20250416,0.9978,0.63,23.3068,1.6911,1134556.872,1131597.1985
300386.SZ,20250416,12.0529,0.75,,4.2542,647968.2,384733.4872
600233.SH,20250416,1.0082,0.99,11.4521,1.4945,4573841.8122,4573841.8122
603319.SH,20250416,6.542,0.57,34.8497,3.0594,725435.0721,723842.3128
603110.SH,20250416,25.0327,4.98,71.1171,5.0448,353957.8216,353957.8216
600667.SH,20250416,1.3589,0.64,20.1096,1.6174,1339536.9532,1339536.9532
920278.BJ,20250416,4.1109,0.69,62.2721,4.3006,171952.0,73810.396
688416.SH,20250416,2.6165,0.59,,2.2931,312451.5519,180738.1407
002218.SZ,20250416,1.708,0.78,,1.0283,432384.288,426073.8642
603178.SH,20250416,2.9864,0.57,154.6918,3.0238,385114.9541,385114.9541
920493.BJ,20250416,9.6911,0.63,753.0831,24.8787,868209.3,483614.3189
600731.SH,20250416,3.5505,0.92,13.8316,1.1619,367093.7673,366594.6109
603600.SH,20250416,4.0322,0.45,10.1429,1.4459,315977.3642,286980.4044
301273.SZ,20250416,3.1805,0.71,,1.5296,146005.9721,70572.3572
002771.SZ,20250416,3.0939,0.6,452.9576,4.7738,319890.2525,266134.8489
920427.BJ,20250416,10.8489,0.51,93.6493,4.2173,143302.05,70362.028
600594.SH,20250416,1.7536,0.82,,0.9869,261336.042,261336.042
603993.SH,20250416,2.7801,0.64,10.5653,2.0619,14296995.0116,11681238.7916
605378.SH,20250416,7.7935,0.74,27.1238,3.1644,395753.12,395753.12
920304.BJ,20250416,16.9444,0.95,29.6681,5.0684,255603.6,124155.4451
603090.SH,20250416,16.6207,2.1,47.61,4.0623,235000.0,235000.0
600217.SH,20250416,2.5509,0.92,335.626,2.1882,754232.4212,754232.4212
002490.SZ,20250416,5.6325,1.24,,6.1913,304778.0888,206896.4048
300383.SZ,20250416,4.7984,0.93,66.3391,2.0659,2619092.7781,2613483.2086
688047.SH,20250416,1.8673,0.45,,18.7864,5519765.0,3849309.6947
605003.SH,20250416,3.2706,0.91,6.2652,1.4304,203390.0,203390.0
002550.SZ,20250416,2.2556,0.71,25.2394,2.9953,741004.2,527022.4387
600834.SH,20250416,1.7461,0.89,71.8579,2.1947,372357.8859,372357.8859
920665.BJ,20250416,3.39,0.76,27.2733,2.3875,169376.97,83485.3834
688676.SH,20250416,6.8419,1.23,24.3843,3.1479,1400684.3175,1400684.3175
300613.SZ,20250416,3.6833,0.54,45.5086,4.3969,1172527.7048,1105855.5285
601022.SH,20250416,5.4473,0.58,18.5753,1.7773,1028585.8005,195425.8005
600883.SH,20250416,4.7725,0.57,22.9465,1.7358,166205.952,166205.952
600368.SH,20250416,24.4926,0.9,10.9042,1.1082,761366.2748,761366.2748
003023.SZ,20250416,3.0615,0.68,16.5893,1.2639,190562.9544,190075.8703
920476.BJ,20250416,12.6913,0.73,100.4183,2.8549,135750.579,100716.4833
300165.SZ,20250416,1.8225,0.7,,1.0743,148158.0058,125739.1009
002868.SZ,20250416,3.792,0.77,,8.4862,217737.5876,214166.0926
002527.SZ,20250416,3.8022,0.77,,5.4534,814902.3266,650362.8738
002133.SZ,20250416,11.0815,0.67,,0.5338,201277.4855,200166.2523
920395.BJ,20250416,3.8577,0.71,38.5869,10.7198,223602.162,152243.8428
001338.SZ,20250416,5.7103,0.75,19.7574,1.6339,591540.6533,278190.3331
002457.SZ,20250416,4.9712,0.62,30.7666,1.6873,390846.5296,390652.9726
000510.SZ,20250416,37.5283,4.63,,2.2864,311300.9227,291199.1122
601231.SH,20250416,3.4353,0.51,17.2774,1.6292,2855059.9532,2855059.9532
600207.SH,20250416,4.6137,0.73,,1.592,437903.6467,437903.6467
600226.SH,20250416,1.0476,0.65,43.4512,2.5871,829852.3615,829852.3615
688161.SH,20250416,2.969,1.21,46.5158,2.6326,1040800.0,1040800.0
301381.SZ,20250416,7.425,1.4,26.8809,3.4307,829007.2,398443.528
000069.SZ,20250416,1.4053,0.64,,0.3883,1945137.4488,1669380.6481
601360.SH,20250416,2.0827,0.69,,2.397,6964560.0896,6964560.0896
600109.SH,20250416,0.9951,0.83,21.3146,0.8912,2932922.0129,2527650.0079
001203.SZ,20250416,0.8107,0.81,12.4064,1.9601,1212449.3568,1057312.4803
301047.SZ,20250416,1.3373,0.65,47.9529,1.344,739673.0281,727169.7563
002176.SZ,20250416,1.2323,0.7,,3.1178,1163714.0462,1163505.0371
300829.SZ,20250416,12.6612,2.04,38.3301,1.9349,352479.9474,242068.4657
000970.SZ,20250416,2.6061,0.77,1088.3821,2.0296,1306905.206,1306905.206
600692.SH,20250416,3.0545,0.59,406.7515,2.7572,258546.587,187432.73
603113.SH,20250416,1.5769,0.88,,0.5221,438391.3272,438391.3272
688237.SH,20250416,2.0773,0.76,153.7895,1.6827,205998.0097,101354.337
000821.SZ,20250416,1.3193,0.58,14.6249,1.7044,688899.5045,669415.64
002782.SZ,20250416,3.1418,0.53,24.0218,2.7944,552932.1614,550990.1892
920116.BJ,20250416,15.4619,0.73,134.3857,24.5311,1141934.75,261406.75
000567.SZ,20250416,4.7936,0.98,17.953,2.0852,1127799.6734,1125109.9308
300402.SZ,20250416,10.2878,0.65,59.6063,2.7512,407697.901,402457.757
002849.SZ,20250416,2.5248,0.56,86.8283,2.4174,321905.0293,277082.9868
002358.SZ,20250416,3.0356,0.69,39.3266,1.4162,463948.7315,463941.8578
300141.SZ,20250416,3.4011,0.81,435.4723,2.9763,198791.6418,197840.4464
600010.SH,20250416,1.229,0.59,,1.5576,7970797.0052,5523020.4985
600861.SH,20250416,0.9068,0.57,14.526,1.9169,1223369.5836,792168.2465
300560.SZ,20250416,3.1275,0.75,,2.3762,258691.3184,210512.6193
601958.SH,20250416,2.1784,0.96,10.7316,1.8814,3200791.5648,3200791.5648
000701.SZ,20250416,4.2543,0.68,,13.162,320332.5682,316565.9035
601208.SH,20250416,1.4885,0.68,29.1715,1.7284,755989.4372,755989.4372
002425.SZ,20250416,1.8277,0.85,,0.5822,198986.3337,198860.6668
688271.SH,20250416,0.976,0.81,86.859,5.5069,10960477.0824,7890283.0818
600592.SH,20250416,8.6062,0.56,39.1063,2.6261,656466.5172,656466.5172
600997.SH,20250416,1.127,0.66,12.6132,0.7196,1028894.3034,1028894.3034
603176.SH,20250416,2.6622,0.76,21.2709,1.8682,209649.9735,204109.5035
600216.SH,20250416,2.0928,0.69,12.5865,1.1903,1230896.32,1230890.848
600419.SH,20250416,6.4053,0.53,164.5323,1.513,358613.0755,358613.0755
603758.SH,20250416,4.9844,0.62,25.6634,1.8608,443623.8165,443623.8165
688648.SH,20250416,1.9361,0.81,,1.9615,305320.0,148459.4344
300403.SZ,20250416,18.5087,1.26,38.6102,4.499,903897.0,633986.3315
301105.SZ,20250416,6.9232,0.68,,1.6823,143900.0,47307.1164
301611.SZ,20250416,3.8646,0.48,78.893,16.1469,2453372.0,337620.0
000885.SZ,20250416,1.73,0.66,7.5608,0.9774,802597.8188,802597.8188
920006.BJ,20250416,24.6604,0.65,,8.8078,281966.9256,107093.5287
002423.SZ,20250416,3.067,0.45,20.5938,1.279,2787967.7458,2787967.7458
600855.SH,20250416,1.9586,0.68,,2.8338,497592.3771,496633.3911
600379.SH,20250416,1.9626,0.69,32.039,3.8665,297841.8107,297841.8107
301175.SZ,20250416,5.7208,0.69,23.958,2.1456,768321.36,324621.36
920985.BJ,20250416,3.5467,0.75,18.6435,2.3682,337638.5342,229897.5482
600838.SH,20250416,4.7762,0.65,82.0237,2.239,344758.5037,344758.5037
300300.SZ,20250416,1.5533,0.58,,13.8922,190051.4127,190039.3144
002305.SZ,20250416,4.7037,0.61,,8.7285,218511.187,218497.0128
300769.SZ,20250416,2.3618,0.7,,1.2738,774439.7149,695845.7287
688768.SH,20250416,1.0962,0.72,39.8696,4.0827,428481.4571,400049.2612
688349.SH,20250416,1.3594,0.66,15.7663,2.1271,2927426.8612,449438.0017
920564.BJ,20250416,36.7704,1.47,305.2229,5.6982,183522.6414,83341.3214
002833.SZ,20250416,1.1393,0.51,12.1083,2.6011,686406.2127,466887.2161
600320.SH,20250416,3.8421,0.55,40.2885,1.3987,2149488.2284,1355375.0457
688552.SH,20250416,1.423,0.5,,2.6099,667413.792,166222.8436
603116.SH,20250416,3.7851,0.85,,0.9819,282338.392,282338.392
000060.SZ,20250416,1.7194,0.73,15.6501,1.2366,1693131.3545,1693003.3113
688120.SH,20250416,1.2355,0.45,39.3102,6.1998,4011303.3119,2880186.0459
300873.SZ,20250416,10.7741,0.74,18.057,1.5551,457744.5313,335940.7747
300641.SZ,20250416,29.2257,1.68,12.7631,5.4241,1518677.3,1518677.3
300232.SZ,20250416,2.339,0.68,84.1625,1.424,683033.0703,554850.9546
002367.SZ,20250416,2.2445,0.69,14.514,1.466,518412.2354,341815.6335
300913.SZ,20250416,4.7902,0.63,94.4738,9.656,1113260.2857,910361.8494
603858.SH,20250416,0.7662,0.76,,1.4439,1611504.1338,1611504.1338
002124.SZ,20250416,3.0117,0.83,4.9358,1.9588,719906.5616,639044.364
000582.SZ,20250416,22.8451,0.83,18.0503,1.2345,2200476.6124,1712082.7678
002422.SZ,20250416,1.1301,0.5,18.6727,2.4995,5534058.8272,4522244.19
300505.SZ,20250416,7.751,0.69,24.3555,1.6876,428793.3359,339083.5063
002053.SZ,20250416,1.8136,0.86,14.8673,1.3526,1003595.1158,1003563.3259
603237.SH,20250416,10.7679,1.44,27.2704,2.2566,387624.7453,238266.8801
300440.SZ,20250416,7.2033,1.17,38.8745,2.5275,397751.0656,396232.3142
301199.SZ,20250416,5.5198,0.72,57.2146,2.1547,392286.28,137435.53
000632.SZ,20250416,4.0959,0.68,,1.0509,153155.9385,153143.4484
000504.SZ,20250416,2.2536,0.69,,12.1446,301971.1347,284261.8614
688077.SH,20250416,5.4749,0.71,85.1943,2.5532,271543.0115,271543.0115
688178.SH,20250416,5.8276,1.29,,1.5432,160393.7107,160135.9381
688396.SH,20250416,1.8144,1.02,80.9358,2.797,6279214.0525,6279214.0525
002531.SZ,20250416,1.9221,0.69,33.4964,1.359,1229065.0021,1222216.4288
603533.SH,20250416,4.6499,1.44,,3.1287,779919.6758,779919.6758
300298.SZ,20250416,1.3695,0.62,51.8936,3.7687,1150537.0996,928354.1859
603388.SH,20250416,5.528,0.73,,1.1185,121824.3559,121824.3559
600452.SH,20250416,2.6529,0.93,29.2529,2.8101,1459714.5713,1459714.5713
688516.SH,20250416,1.1796,0.6,8.5496,2.7718,1123476.8976,1038998.4182
920821.BJ,20250416,8.104,0.48,112.4937,6.1328,320900.7762,165200.6907
600206.SH,20250416,33.6502,4.48,107.3599,4.0476,1585594.3908,1585594.3908
000559.SZ,20250416,5.031,0.77,21.6604,2.2162,2018616.5112,2018608.8401
002981.SZ,20250416,11.0759,0.58,23.5029,2.568,265366.6116,234314.43
301053.SZ,20250416,4.9468,0.65,53.079,3.0606,193594.8927,177802.2979
603093.SH,20250416,3.9321,0.68,15.8121,1.7597,724148.215,724148.215
600269.SH,20250416,1.6347,0.92,9.0189,0.6182,1153691.0649,1153691.0649
300875.SZ,20250416,3.9273,0.54,,2.0747,257673.4923,221035.6527
300557.SZ,20250416,3.5403,0.74,80.2777,2.8089,274456.0791,269916.9141
300691.SZ,20250416,2.8207,0.61,89.8847,2.7956,457382.9022,358048.2982
300563.SZ,20250416,4.8609,0.62,76.6651,5.8047,609797.8563,423034.2349
301357.SZ,20250416,20.4182,0.69,,3.022,340530.4,85132.6
002725.SZ,20250416,3.468,0.59,,2.7994,268288.0,222098.9144
000010.SZ,20250416,4.6835,0.95,,13.2971,290862.0299,133065.6943
603218.SH,20250416,1.2444,0.6,18.4,1.1685,1168660.9935,1164455.271
301312.SZ,20250416,4.3458,0.47,53.4354,2.832,331866.0349,98260.895
600036.SH,20250416,0.4713,0.85,7.1806,1.0191,106553847.6642,87157290.2125
603790.SH,20250416,3.3946,0.66,56.0168,2.479,302348.8,302348.8
600853.SH,20250416,6.8013,1.27,9.1591,1.1849,378233.8413,377267.8086
002596.SZ,20250416,3.1047,0.59,,4.164,376406.4099,335417.1519
603658.SH,20250416,1.043,0.66,18.6779,2.9875,2377127.0349,2377127.0349
002912.SZ,20250416,2.414,0.66,66.936,2.386,401096.448,381059.5038
002227.SZ,20250416,5.5982,0.72,,2.6467,273578.0117,273393.1612
300822.SZ,20250416,4.4124,0.72,82.3511,4.422,565126.6668,524213.4169
601188.SH,20250416,7.9666,0.5,31.4296,1.0432,478979.7998,478979.7998
300983.SZ,20250416,1.3904,0.83,,0.9857,281145.6,192445.5706
688056.SH,20250416,9.7004,1.05,63.2179,3.0684,251058.0561,251058.0561
600626.SH,20250416,1.7212,0.69,,1.4353,451694.6761,378928.7188
002930.SZ,20250416,3.2036,0.73,19.4846,1.7846,442392.4297,418728.6294
688052.SH,20250416,6.136,0.96,,4.821,2864821.5033,1876145.1153
000407.SZ,20250416,1.7324,0.8,23.3455,0.9253,273706.328,272361.9033
000668.SZ,20250416,18.8361,2.78,,0.7403,79000.9368,79000.9368
603551.SH,20250416,1.261,0.83,13.7822,3.0763,384413.98,383065.515
603617.SH,20250416,6.3051,0.85,44.914,1.7453,256539.6684,249713.4384
603601.SH,20250416,2.212,0.75,281.2016,1.5736,329993.4623,329993.4623
600724.SH,20250416,2.5941,0.83,30.7895,2.2387,646022.7587,645889.3708
300993.SZ,20250416,4.8746,0.81,17.3042,2.229,300119.7888,234992.7918
600232.SH,20250416,2.5652,0.74,84.675,1.9562,189288.9243,189288.9243
603083.SH,20250416,2.525,0.49,50.8485,3.668,847548.3012,847478.7372
002749.SZ,20250416,3.2912,0.73,20.6769,3.8629,758908.1928,684526.4709
001330.SZ,20250416,1.825,0.51,,1.0151,591043.1631,453726.5766
603035.SH,20250416,1.6779,0.72,9.1854,0.9573,502780.9244,502780.9244
600649.SH,20250416,2.6641,0.79,46.3783,0.5386,1125661.1571,1125661.1571
002571.SZ,20250416,12.422,0.83,,2.4325,291611.3208,221939.8039
600184.SH,20250416,2.2125,0.47,237.33,2.4775,625775.816,625775.816
300212.SZ,20250416,1.8718,0.63,,5.1111,1524012.2574,1478051.6962
000078.SZ,20250416,1.334,0.89,,1.9587,594633.8561,593575.6972
603970.SH,20250416,4.809,0.56,16.2049,2.3677,353472.1762,353472.1762
300882.SZ,20250416,3.2259,0.68,24.8258,3.5747,410984.906,382445.6122
300128.SZ,20250416,4.0396,0.72,,7.2686,666446.2064,666446.2064
300491.SZ,20250416,5.4909,1.0,48.2853,2.4357,275387.244,244445.625
002677.SZ,20250416,1.2706,0.69,22.2055,2.7956,460634.8243,416656.3226
688702.SH,20250416,2.3213,0.57,,11.9836,2795790.0,1373972.4683
603717.SH,20250416,7.5518,0.72,,3.8817,201361.4906,201361.4906
001202.SZ,20250416,8.2165,0.64,25.1554,2.7289,201443.2,141449.1766
603351.SH,20250416,4.5915,1.1,20.0726,1.7645,294715.5512,294715.5512
600051.SH,20250416,1.6479,0.76,24.1275,0.5817,195854.4,195854.4
002988.SZ,20250416,3.7143,0.51,30.7753,2.5099,644449.038,644248.3874
600636.SH,20250416,9.5522,3.24,,1.2967,315818.4974,315818.4974
605089.SH,20250416,3.5969,1.2,35.7195,2.8525,342654.0,342654.0
002065.SZ,20250416,5.0426,0.78,59.8494,2.4901,2990715.0559,2713090.8985
688041.SH,20250416,2.4902,0.91,185.972,17.733,35911023.506,13697308.4465
603016.SH,20250416,1.767,0.52,54.4,4.5817,379585.92,379585.92
920856.BJ,20250416,19.1041,0.6,102.4672,4.4284,204695.2084,113424.1002
002926.SZ,20250416,1.4256,1.09,69.7606,0.9289,2134125.0,2134125.0
000776.SZ,20250416,0.9683,0.66,12.0123,0.9585,11576096.8677,8985963.0513
600265.SH,20250416,2.4062,0.48,,15.2045,236236.0,236236.0
600702.SH,20250416,3.27,0.48,56.6388,2.8779,1958426.8306,1955466.3896
002201.SZ,20250416,10.0437,0.74,123.1001,3.6426,400756.2882,399904.9419
603722.SH,20250416,2.2906,1.23,,3.5575,335907.4247,308660.625
301398.SZ,20250416,6.1469,0.78,48.2404,3.502,387520.0,115771.6
600824.SH,20250416,11.6482,0.66,276.3883,1.9401,467988.0204,467988.0204
600011.SH,20250416,1.785,1.11,11.0121,1.9498,11161344.3782,7819371.7524
301208.SZ,20250416,18.7121,0.76,40.4383,3.2425,484800.2424,175231.2024
600305.SH,20250416,4.0916,1.59,126.5015,2.6189,870520.7323,865875.7303
600292.SH,20250416,13.3071,0.65,204.3848,2.1121,1097828.5473,1097828.5473
920781.BJ,20250416,19.2908,1.35,77.9908,4.3699,179157.2676,118322.5844
600406.SH,20250416,0.8874,0.58,25.3211,4.2199,18979824.556,18895315.4032
000055.SZ,20250416,0.9851,0.67,26.2908,0.6786,410219.9547,258176.3919
000997.SZ,20250416,3.1315,0.56,27.5451,4.1522,2765928.6712,2750609.2471
000049.SZ,20250416,1.6237,0.52,18.5413,1.2188,779662.3084,779375.7494
301213.SZ,20250416,2.4831,0.63,,4.5626,360479.9955,233009.9868
002440.SZ,20250416,0.8217,0.78,76.4123,0.7715,722731.9389,608509.1122
920892.BJ,20250416,4.2636,0.46,24.008,5.5358,235084.8681,202727.9027
605196.SH,20250416,2.7791,0.69,16.9039,1.9399,595365.9571,594665.2291
002534.SZ,20250416,3.0669,0.63,18.7076,2.0134,822736.8835,813400.9783
600881.SH,20250416,1.7934,0.71,,1.1669,523075.0877,523075.0877
688231.SH,20250416,1.5873,0.7,55.0779,1.3574,367076.5716,188029.3091
003037.SZ,20250416,3.3537,0.66,89.0066,1.2919,355251.2841,351100.2841
688386.SH,20250416,5.921,0.83,33.8299,4.7384,345240.0,345240.0
603111.SH,20250416,1.0994,0.66,13.0623,1.3877,532993.8889,519262.6962
002984.SZ,20250416,2.4009,0.59,9.9856,1.6964,2097843.988,1442962.3393
600372.SH,20250416,1.136,0.8,51.052,1.4186,5313108.4997,5313108.4997
301098.SZ,20250416,2.7227,1.01,,1.1004,141259.3106,114958.1906
603120.SH,20250416,80.607,,47.2793,3.9243,442056.0,108283.2896
002884.SZ,20250416,1.5938,0.59,12.4183,2.3694,549400.3338,419374.2536
601012.SH,20250416,1.2482,0.92,,1.823,11351918.5045,11351907.2006
300472.SZ,20250416,5.174,0.7,,2.3121,130747.845,119042.2267
605069.SH,20250416,27.3397,1.42,,1.7938,187352.5335,74482.731
603678.SH,20250416,3.9221,0.73,88.5092,3.1271,1721670.8226,1721670.8226
300136.SZ,20250416,2.0648,0.57,35.0959,2.6269,1885791.2755,1607082.8878
300449.SZ,20250416,3.8919,0.54,,7.0414,279373.3028,213608.9389
600383.SH,20250416,3.4293,0.98,,0.3709,2189573.0324,2189573.0324
002636.SZ,20250416,2.7523,0.68,314.0707,1.5971,548912.0,546145.1344
300303.SZ,20250416,1.8084,0.57,23.8191,2.2027,806927.1715,755470.8599
000863.SZ,20250416,2.7803,0.89,121.2378,0.8877,402618.55,396792.832
301589.SZ,20250416,0.9143,0.39,20.7936,3.7403,1349740.8,503188.416
600683.SH,20250416,1.9596,0.69,,6.5756,275569.2661,275569.2661
603859.SH,20250416,2.7329,0.62,39.7894,2.4288,683440.6789,683440.6789
000728.SZ,20250416,1.2657,0.81,13.2421,0.8638,3207376.7499,3207376.7499
603375.SH,20250416,5.7965,0.78,36.5125,2.1914,343877.3345,185111.7351
920642.BJ,20250416,35.2748,1.22,,6.1328,153121.0006,148744.0588
688244.SH,20250416,2.4686,0.47,474.7259,3.9506,405563.0516,196306.9236
002738.SZ,20250416,1.728,1.13,29.9849,1.765,2050479.9144,2021310.0499
688009.SH,20250416,1.2829,0.68,16.2723,1.2491,5686732.803,4629486.666
000420.SZ,20250416,1.4669,0.65,208.2711,1.8727,828638.6316,828352.1142
920553.BJ,20250416,3.9343,0.6,90.3257,4.0401,138948.6748,88833.6658
688690.SH,20250416,2.0928,0.6,112.4186,5.2093,911813.7394,911813.7394
300995.SZ,20250416,29.0138,1.13,282.117,3.9188,245073.92,174442.7223
688533.SH,20250416,2.5371,0.55,19.2769,3.0778,455320.637,455320.637
301158.SZ,20250416,7.7525,0.66,22.2993,1.6792,221195.0202,215531.554
601118.SH,20250416,3.1724,0.69,52.2605,2.0946,1942860.2198,1942860.2198
603285.SH,20250416,14.1959,1.11,20.3025,2.2049,346720.0,86680.0
000989.SZ,20250416,2.2943,0.94,33.4139,1.9248,722415.0581,585865.4299
601179.SH,20250416,3.4933,1.04,27.6476,1.4172,3167795.2935,3167795.2935
300453.SZ,20250416,2.3366,0.67,17.9413,3.0814,407992.467,278442.5472
300991.SZ,20250416,5.4603,0.89,152.0433,4.0078,255312.0,159378.516
301008.SZ,20250416,4.9251,0.84,40.8367,1.9758,214252.6271,185479.2671
002194.SZ,20250416,3.2701,0.53,131.9162,2.7737,702417.8086,525200.0343
300251.SZ,20250416,6.0676,0.75,112.9812,6.476,5764540.5689,5476893.8906
300454.SZ,20250416,3.0261,0.84,187.83,4.0791,3697789.4718,2438672.189
688229.SH,20250416,8.4557,1.62,,4.7989,201132.0,201132.0
000056.SZ,20250416,10.4784,0.8,,7.0273,400877.0666,306344.6582
920145.BJ,20250416,1.8109,0.26,,5.2389,139759.55,96602.9698
600309.SH,20250416,2.5301,1.25,14.5332,1.7677,17378497.5749,17378497.5749
300106.SZ,20250416,35.6474,0.72,,5.2526,262474.729,262474.729
600271.SH,20250416,1.2485,0.94,979.0041,1.1154,1561981.7498,1561981.7498
600095.SH,20250416,7.8641,0.4,198.5944,1.9284,2284491.0067,2284491.0067
301083.SZ,20250416,4.3948,0.68,81.2577,2.8806,235673.3338,113433.14
603075.SH,20250416,3.0579,0.64,25.2084,3.5926,755589.2368,75098.77
002033.SZ,20250416,11.8258,1.15,25.6933,2.1435,541797.841,541787.4585
688195.SH,20250416,2.3661,0.57,65.2081,4.9095,452336.95,452336.95
002856.SZ,20250416,5.3153,0.92,,3.6852,110685.8769,99032.5876
002600.SZ,20250416,4.6005,0.46,28.1368,2.4966,4933757.1846,4857377.4916
600754.SH,20250416,4.099,1.82,30.9609,1.8306,2820636.1501,2393513.8934
002789.SZ,20250416,14.7023,0.98,,35.3341,117004.0358,96374.6831
688072.SH,20250416,1.6117,0.45,65.01,9.2729,4475665.888,2483977.488
300240.SZ,20250416,49.2659,0.92,1541.2471,2.5458,366361.0687,358291.5747
301329.SZ,20250416,4.0498,0.74,42.9401,1.9144,299552.0,105501.44
300405.SZ,20250416,5.5293,0.59,,2.732,130527.056,100425.9177
002393.SZ,20250416,1.139,0.65,22.317,0.8637,411812.5884,400018.722
920826.BJ,20250416,53.2403,1.39,57.4711,6.8788,236066.5675,104766.9605
300724.SZ,20250416,1.5423,0.65,7.6509,1.8016,1862014.5533,1537680.9083
001288.SZ,20250416,6.1028,0.93,29.6986,2.3497,467217.4697,217915.4897
603214.SH,20250416,19.3238,0.96,32.6932,3.0158,347874.0304,347874.0304
688677.SH,20250416,1.2113,0.52,27.3188,2.8279,368475.77,368475.77
300780.SZ,20250416,4.1976,0.73,,1.7201,197564.49,141272.9209
300365.SZ,20250416,2.9036,0.79,255.4987,1.6455,328720.797,265042.5931
300948.SZ,20250416,2.962,0.77,,1.4729,123506.5888,115370.6353
920454.BJ,20250416,6.2041,0.63,63.7936,4.628,147245.1,88513.9541
605299.SH,20250416,6.2579,1.1,38.1405,2.6868,344533.8488,343947.9488
300663.SZ,20250416,4.0974,0.88,,5.6037,715269.9513,660165.1737
688597.SH,20250416,2.2901,0.69,23.1511,3.2108,257726.7435,257726.7435
688013.SH,20250416,1.8895,0.75,28.9027,3.0571,150624.7936,150624.7936
601800.SH,20250416,1.6309,0.64,6.495,0.5378,15187944.4595,10960170.6515
603568.SH,20250416,0.7089,0.62,12.7895,2.633,3310426.6471,3298273.6111
688425.SH,20250416,1.4669,0.69,14.643,1.2577,2208067.758,611874.198
688428.SH,20250416,1.8035,0.65,,4.6231,3109168.5443,469723.1538
002273.SZ,20250416,3.1417,0.51,23.7658,2.7106,2447512.709,2389927.6368
600487.SH,20250416,1.975,0.77,13.7847,1.2979,3672967.9043,3640874.6951
002881.SZ,20250416,11.1691,1.09,84.0439,7.2861,1141979.6435,789782.6469
301092.SZ,20250416,8.775,0.49,36.0458,1.968,366234.1183,117967.4431
920720.BJ,20250416,6.0095,0.58,58.2738,7.0338,336878.5574,90559.304
600673.SH,20250416,3.2026,1.23,73.5409,3.0171,2757694.947,2746425.5032
688733.SH,20250416,1.5147,0.59,268.9387,1.466,322836.707,322836.707
300143.SZ,20250416,1.3855,0.7,58.827,2.7936,679003.1532,581087.2721
002298.SZ,20250416,3.5612,0.83,,1.0733,347112.0126,306569.0801
300292.SZ,20250416,2.652,0.5,129.2179,4.444,607819.5332,505523.0003
688258.SH,20250416,6.1402,0.91,143.4404,5.4526,460340.5006,460340.5006
688073.SH,20250416,2.7104,0.63,29.0281,1.7536,356442.9221,169564.4226
300855.SZ,20250416,3.2619,1.08,26.2741,4.4486,861072.0755,637765.5124
301215.SZ,20250416,1.936,0.69,45.5742,2.4868,695582.4,695582.4
002839.SZ,20250416,1.5965,1.01,5.3999,0.5723,1014403.1642,1013842.3884
601916.SH,20250416,1.366,1.46,5.3895,0.4706,8184461.517,6420241.917
000949.SZ,20250416,2.7925,0.71,26.8671,1.0153,659728.0097,659540.5565
002380.SZ,20250416,5.6138,0.62,23.3681,2.5064,534941.3856,316972.6937
603013.SH,20250416,4.0264,0.65,15.211,1.8092,760697.3078,760697.3078
603268.SH,20250416,5.2477,1.73,,340.0239,506608.704,506608.704
603739.SH,20250416,18.4409,0.67,54.7845,2.1003,362843.3938,362843.3938
301178.SZ,20250416,5.2411,1.14,,2.6478,210922.9584,137031.2044
002446.SZ,20250416,2.0568,0.62,,1.5752,517156.7741,478941.0622
600515.SH,20250416,1.2189,0.45,90.9536,1.7731,4170238.0047,3349244.5654
300148.SZ,20250416,7.3181,1.14,,3.5898,340818.4519,327064.7687
603878.SH,20250416,1.5318,0.75,11.6606,1.0985,290633.8275,290633.8275
002443.SZ,20250416,1.2728,0.76,16.5246,0.8574,295664.1754,295034.2929
301141.SZ,20250416,5.8002,0.43,225.261,3.7293,467106.7904,167634.4704
300886.SZ,20250416,5.1014,0.99,101.1329,2.6445,147991.675,86276.1393
600050.SH,20250416,2.6656,1.08,18.9389,1.0519,17101640.6539,16829453.8915
300618.SZ,20250416,2.2269,0.63,55.2849,1.8244,966907.1718,850861.8971
002671.SZ,20250416,2.2252,0.81,34.8928,1.3755,228859.9045,223129.875
000923.SZ,20250416,2.3094,0.63,10.6636,0.9148,877920.4525,844519.7555
002427.SZ,20250416,22.3171,0.76,,5.8112,535089.9979,535086.6905
