ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600729.SH,20250213,2.1733,0.97,9.6009,1.6859,1262168.8081,539828.3539
300467.SZ,20250213,12.9316,0.77,183.1367,6.3334,393201.4757,326158.3252
002529.SZ,20250213,8.1895,1.02,,4.6959,191880.0,191880.0
300928.SZ,20250213,4.3025,0.8,,2.3304,276640.0,183319.3102
300773.SZ,20250213,4.0484,0.91,41.9138,4.2492,1462681.12,1362925.7841
001301.SZ,20250213,6.1238,1.37,18.8706,2.2875,1382573.2323,847752.0528
301050.SZ,20250213,5.8036,0.98,31.4102,4.4809,1302781.7893,1112166.5519
000829.SZ,20250213,4.6142,0.69,,3.9376,1174765.1019,1173652.6007
688498.SH,20250213,7.3756,1.45,,5.962,1232357.2814,867352.4878
920510.BJ,20250213,6.2531,0.73,87.3116,9.0088,361059.3008,186017.8729
603261.SH,20250213,9.1131,0.77,,2.287,178953.8077,60404.843
688211.SH,20250213,0.5556,0.72,138.865,1.0738,387982.4417,191645.6417
002726.SZ,20250213,2.6488,1.51,,5.0157,693900.0478,692583.5053
600143.SH,20250213,5.2345,0.63,52.3824,1.5507,2699891.4017,2659558.9796
600569.SH,20250213,2.6838,0.68,,1.4261,534270.3778,534270.3778
688571.SH,20250213,3.8425,0.98,22.6615,2.0364,315096.375,315096.375
002575.SZ,20250213,12.5638,1.6,,6.7934,560451.84,504276.292
600650.SH,20250213,28.0203,2.17,45.9015,2.2469,904088.9654,640127.9629
300157.SZ,20250213,3.5946,0.76,,,221273.9184,214594.6776
600651.SH,20250213,2.8901,0.92,223.5627,4.4536,1088050.1585,1088050.1585
605033.SH,20250213,43.3521,1.57,91.4206,2.4767,280134.4,280134.4
000816.SZ,20250213,10.0218,1.18,,2.1706,465938.2884,462557.4829
300538.SZ,20250213,3.8135,0.94,262.1668,2.5947,272332.1038,171992.4887
300766.SZ,20250213,50.7674,1.14,,13.525,2185186.602,1981810.1677
688021.SH,20250213,1.8793,0.83,,0.9369,82450.4006,82450.4006
001210.SZ,20250213,3.796,1.24,144.081,1.4292,180857.2863,109915.6206
688468.SH,20250213,1.5496,0.99,20.187,2.0064,281176.708,281176.708
600663.SH,20250213,0.9628,1.15,35.4431,1.9172,4647446.8457,2912696.02
002552.SZ,20250213,14.2237,0.8,28.0989,4.1827,638142.6649,500205.1894
300344.SZ,20250213,53.5661,1.6,,17.747,587803.0771,585517.6342
688401.SH,20250213,7.7986,1.21,32.4389,3.9734,523934.3812,313580.3872
300226.SZ,20250213,6.0369,0.56,41.5262,4.3771,832819.0757,800709.9699
300627.SZ,20250213,4.5731,1.21,41.9517,6.8734,2333018.5138,1928787.2339
600082.SH,20250213,1.8837,0.95,,1.1094,190604.1687,187128.9465
603958.SH,20250213,10.2178,0.79,,4.1139,313465.44,313465.44
301429.SZ,20250213,9.1911,1.44,30.7125,1.534,201092.22,74913.9672
605180.SH,20250213,4.7747,0.68,46.5899,1.9329,220038.0,220038.0
002103.SZ,20250213,30.7986,1.31,39.9145,6.1645,621359.4443,438538.4436
300609.SZ,20250213,5.6012,0.77,,3.1008,323708.273,323112.4785
002479.SZ,20250213,1.3011,0.69,12.424,0.9829,404820.0,403918.091
688627.SH,20250213,4.7415,1.04,66.4886,4.4074,746077.2797,566722.2195
601921.SH,20250213,12.2049,2.01,17.0535,1.4278,1846666.6673,1846666.6673
002925.SZ,20250213,5.0027,0.91,42.1052,2.6295,1216696.392,1152097.4284
002123.SZ,20250213,20.6345,1.14,,10.0325,1663625.9618,1486266.4342
603799.SH,20250213,2.8456,1.15,15.3492,1.5128,5154383.594,5136582.5873
001360.SZ,20250213,2.0844,0.98,34.9644,1.9709,273972.0,109832.0791
002049.SZ,20250213,3.134,0.76,45.4457,4.5065,5410398.3406,5409444.0958
301300.SZ,20250213,4.43,1.01,44.7783,2.2939,174903.4,83282.8176
000565.SZ,20250213,1.5655,1.05,,1.8669,233272.6144,233272.6144
600129.SH,20250213,3.8024,0.94,18.4137,2.8032,1121577.9584,1121577.9584
603029.SH,20250213,12.9566,0.89,33.2863,2.595,225210.752,225210.752
688166.SH,20250213,2.3513,0.6,65.3183,5.396,1228533.0066,1228533.0066
000957.SZ,20250213,4.0502,0.73,36.3386,2.4095,694883.413,694883.413
002905.SZ,20250213,35.6794,1.6,,68.6674,330032.64,306458.88
300878.SZ,20250213,3.9426,0.88,,1.601,215882.3701,214888.8229
688228.SH,20250213,32.3197,1.08,108.7625,3.5179,438868.56,438868.56
001287.SZ,20250213,4.9977,0.69,57.3677,3.08,1571473.4006,904531.8219
600987.SH,20250213,2.4143,1.18,9.8225,1.1521,696198.4714,696198.4714
603158.SH,20250213,13.9812,1.5,15.0031,1.9412,435829.7837,435829.7837
603310.SH,20250213,7.7553,1.71,25.6653,1.6774,653037.94,127998.9365
301177.SZ,20250213,4.5071,0.76,660.0019,1.5752,990024.75,99024.75
688469.SH,20250213,1.2682,0.73,,2.8437,3410871.2075,2123248.68
603221.SH,20250213,5.8702,0.73,16.7445,1.5174,234307.64,229920.0
600116.SH,20250213,0.8704,0.94,23.1585,1.1639,1300257.1747,1300257.1747
605555.SH,20250213,9.8123,0.83,26.297,3.2752,947658.236,345352.4662
002100.SZ,20250213,5.2211,2.1,,1.2324,856012.6999,856012.6999
920807.BJ,20250213,7.1972,0.93,56.9784,1.8681,174786.68,118811.0795
600172.SH,20250213,27.7031,2.97,,3.2706,676384.5192,598563.9468
920163.BJ,20250213,4.8286,0.84,40.4584,4.0162,181488.3756,86542.1834
605300.SH,20250213,10.3466,0.79,40.2409,2.5094,540813.52,540813.52
920207.BJ,20250213,32.0409,0.98,,7.5075,228689.835,135091.0306
002074.SZ,20250213,2.3965,1.39,37.5767,1.5779,3978807.8679,3806819.1877
301419.SZ,20250213,5.4869,0.53,120.0123,3.4973,325000.0,114887.5
002693.SZ,20250213,26.4097,1.58,,16.6113,720730.7855,714982.0828
600215.SH,20250213,7.3327,0.8,43.3705,1.911,381045.1977,376014.6102
301287.SZ,20250213,3.5071,0.65,37.6899,1.8061,200210.01,51145.1441
603718.SH,20250213,1.867,0.77,565.2623,3.7059,471714.3,461748.0
600273.SH,20250213,1.4103,0.94,10.2479,1.0903,1085015.2615,1085015.2615
920230.BJ,20250213,6.7511,0.53,52.8546,3.1379,124400.3594,54614.1157
300481.SZ,20250213,2.0981,0.87,23.6807,1.8476,438232.3603,435637.2464
920765.BJ,20250213,14.479,0.81,72.8544,5.0177,164982.9143,104273.5892
920030.BJ,20250213,11.715,0.82,,2.5411,119107.2275,65086.216
603206.SH,20250213,18.4536,1.17,36.0203,2.4384,541119.5787,154605.5787
601077.SH,20250213,0.741,0.65,6.0037,0.5541,6757415.0,5258431.6511
600835.SH,20250213,9.0562,1.43,21.3148,1.4625,1950363.8604,1538003.7001
000973.SZ,20250213,5.321,0.98,58.6212,2.1189,600769.7892,600769.7892
000501.SZ,20250213,4.762,1.29,31.3402,0.6133,672868.6396,672257.1546
000822.SZ,20250213,1.7747,1.02,8.5858,0.8973,472608.5369,472608.5369
688588.SH,20250213,8.3475,1.05,36.2253,4.7775,600815.0245,600815.0245
300812.SZ,20250213,4.4144,0.74,,3.3547,291765.2944,193006.2032
301205.SZ,20250213,16.7863,1.39,155.6986,7.09,1048331.52,549102.9024
600386.SH,20250213,25.9518,5.62,134.4668,2.255,401587.2,401587.2
605116.SH,20250213,2.4656,2.01,23.5489,3.6787,802235.125,785084.225
002651.SZ,20250213,2.836,0.76,507.0551,2.5501,708953.56,387908.0577
300971.SZ,20250213,3.4835,1.06,27.8933,1.7512,173880.0,136119.9667
300808.SZ,20250213,2.785,0.54,,4.3387,437760.0,287825.6624
688139.SH,20250213,2.0821,0.97,28.4903,2.3712,1019991.6457,1019991.6457
002521.SZ,20250213,0.9199,0.96,28.0327,1.2987,520856.7765,374631.6973
603358.SH,20250213,1.7577,1.02,55.0514,4.4302,1446197.76,1446197.76
300731.SZ,20250213,10.9766,0.76,123.3894,5.1461,310895.806,295468.6179
000910.SZ,20250213,1.0135,0.89,18.4988,0.6115,412190.3175,411979.101
002933.SZ,20250213,10.8157,1.03,223.6262,2.6174,392066.35,381116.3795
600867.SH,20250213,1.1474,0.97,44.5295,2.4334,1519829.2353,1519829.2353
600389.SH,20250213,1.8371,0.99,29.852,1.6065,590851.8,590851.8
002172.SZ,20250213,3.2481,0.82,53.3108,19.583,259583.27,259427.2012
300985.SZ,20250213,4.2583,0.99,34.0138,2.5625,310543.2792,310543.2792
600495.SH,20250213,1.6445,0.78,194.9984,1.4538,471194.4455,471194.4455
301263.SZ,20250213,1.79,0.8,52.147,3.9579,702496.3725,434171.4939
301103.SZ,20250213,4.2397,2.21,,1.6869,326324.6626,171581.1205
300201.SZ,20250213,4.3985,1.07,25.8639,4.1914,532775.0245,530379.9188
605218.SH,20250213,20.8266,1.26,66.1271,4.3292,552728.4956,552728.4956
002245.SZ,20250213,15.5143,1.57,45.8637,2.1757,1465403.1951,1382996.3125
000703.SZ,20250213,1.1556,1.08,50.0447,0.9894,2302445.322,2290533.5593
688005.SH,20250213,3.5819,1.29,202.2969,1.9472,1646648.1075,1075378.7043
920039.BJ,20250213,5.4904,0.63,26.8106,2.713,141206.76,141206.6682
601398.SH,20250213,0.8763,0.89,6.8083,0.7036,248058754.9339,187650099.9271
002031.SZ,20250213,41.4035,1.19,,8.4819,2063033.1385,1859348.6362
920261.BJ,20250213,2.9459,1.6,19.9176,2.0371,300448.9959,176463.4612
300341.SZ,20250213,9.3178,1.04,55.5688,5.3579,952552.4286,948718.2239
605123.SH,20250213,2.6766,0.73,20.3448,1.487,642448.0694,642448.0694
600717.SH,20250213,1.2268,0.85,14.154,0.6955,1342816.4816,1342816.4816
301262.SZ,20250213,12.7553,0.97,25.3219,3.2905,1149252.0,336439.7804
605068.SH,20250213,3.1822,0.69,79.6961,1.3127,223591.2475,223591.2475
688033.SH,20250213,1.5622,0.74,,0.7129,326637.3843,326637.3843
603280.SH,20250213,18.7694,0.76,21.9117,1.9222,250419.4008,64545.2508
600481.SH,20250213,6.434,0.62,,2.1101,1131755.3344,1131755.3344
002845.SZ,20250213,8.9897,1.32,52.1474,1.9485,535547.0377,409134.7989
002615.SZ,20250213,3.2497,0.71,11.8409,2.287,380963.613,250603.4811
301030.SZ,20250213,6.4073,0.46,22.3216,2.2049,433455.1145,367312.8499
920223.BJ,20250213,11.2762,0.6,,6.7965,185281.73,96105.6575
301628.SZ,20250213,27.2102,1.18,67.1371,6.6811,698130.6596,174533.128
600517.SH,20250213,1.4624,0.81,17.7418,1.3949,2956431.2796,2956431.2796
000572.SZ,20250213,3.0534,0.74,1936.125,3.5304,689102.6625,688102.1496
001256.SZ,20250213,8.0097,1.86,26.047,2.2386,253279.903,72714.5549
300493.SZ,20250213,25.5945,0.82,349.6985,13.2559,1421883.1804,1389754.7124
002127.SZ,20250213,3.466,0.88,147.8363,2.7263,1220070.5903,991367.9859
603333.SH,20250213,5.3391,0.85,335.499,1.4535,306413.0999,306413.0999
600821.SH,20250213,4.4522,0.82,13.7627,1.2126,1116470.2702,1116470.2702
600653.SH,20250213,3.1279,0.86,,6.0209,437935.5713,437935.5713
002344.SZ,20250213,6.6206,1.54,50.3551,0.6927,581025.4829,580496.8917
301162.SZ,20250213,4.4208,0.68,54.1638,4.1137,463855.2258,286385.3118
920077.BJ,20250213,1.9207,1.04,1714.973,2.7091,660554.3623,356259.4623
300283.SZ,20250213,2.0074,0.83,,3.0413,247501.7348,174057.7333
688156.SH,20250213,2.7867,1.17,,1.5921,141402.6764,141402.6764
002105.SZ,20250213,2.1982,0.8,4807.8033,2.1807,196175.98,194263.5627
601728.SH,20250213,2.1324,1.04,21.7528,1.5834,71009539.6304,15716076.0964
002461.SZ,20250213,2.6664,1.4,26.3088,1.9699,2069462.1288,2069462.1288
300501.SZ,20250213,2.0727,1.09,29.1156,1.6117,260114.8113,168270.3805
002253.SZ,20250213,13.348,0.67,,2.5812,303692.7239,279657.7874
002360.SZ,20250213,2.0685,1.04,6.139,0.9435,200887.124,164131.634
300949.SZ,20250213,5.3417,0.67,,2.7613,241360.4285,239340.0
301046.SZ,20250213,2.2336,1.04,38.8261,3.6658,299231.9072,226165.9585
603988.SH,20250213,5.7102,0.58,273.5343,7.9311,521673.6,521673.6
688578.SH,20250213,1.6482,0.68,23.8344,6.3553,3090600.0,3090600.0
001391.SZ,20250213,8.4675,0.68,53.6874,3.5104,8656096.7885,594811.2549
300998.SZ,20250213,2.8887,1.02,,1.605,204519.3219,160551.7448
001218.SZ,20250213,1.2097,0.68,20.3262,0.9864,212320.7421,121450.8329
603619.SH,20250213,3.3818,1.22,11.0277,2.3716,869658.6451,752400.1881
002439.SZ,20250213,8.8677,0.96,73.7296,1.8624,2135801.5161,1269474.6923
603037.SH,20250213,7.5695,0.75,29.9096,3.2281,296796.8427,295180.1927
300078.SZ,20250213,18.1335,0.99,,5.6522,429785.2319,422776.1018
002946.SZ,20250213,3.5923,0.63,23.4701,4.1934,1229042.352,1216052.9599
001267.SZ,20250213,3.901,0.66,120.6984,4.6623,709409.9995,705494.4515
300465.SZ,20250213,22.1132,1.17,268.6017,13.4384,847117.5225,847117.5225
300838.SZ,20250213,5.6251,0.67,40.3902,2.049,206139.132,152531.6108
600323.SH,20250213,1.3202,1.06,10.6257,1.3351,1752181.0168,1752181.0168
002088.SZ,20250213,1.4388,0.98,14.0146,2.2519,621391.4516,611300.776
600103.SH,20250213,4.1001,1.14,44.1821,1.3243,520501.9159,511048.0099
920663.BJ,20250213,9.9209,0.91,22.8999,5.1134,186998.4,88263.2829
600192.SH,20250213,3.162,1.62,,1.9371,250471.116,250471.116
300815.SZ,20250213,1.932,0.84,10.883,1.5045,606657.024,592931.7924
600363.SH,20250213,6.4807,1.39,68.9667,5.7527,2450935.438,2450935.438
600743.SH,20250213,4.5543,1.33,,,480950.6792,480950.6792
688339.SH,20250213,1.684,0.89,,1.905,531641.5259,365798.9553
002561.SZ,20250213,5.0415,0.93,112.6496,1.6382,360882.284,359733.5442
002590.SZ,20250213,3.8442,0.61,25.6609,2.3928,676325.3775,593586.3916
688275.SH,20250213,2.9049,1.24,,1.0557,624034.1549,418584.8427
000513.SZ,20250213,1.4994,1.15,16.0545,2.3915,3250770.2189,2084316.0001
603136.SH,20250213,1.2238,0.72,27.7856,2.3657,312266.4768,312266.4768
688117.SH,20250213,1.678,0.74,30.2659,3.0255,279922.2044,279922.2044
600938.SH,20250213,1.8474,0.97,8.9832,1.8689,128330875.7568,7673000.0031
300496.SZ,20250213,10.8282,0.79,2486.5233,3.1452,3026879.085,2415110.3756
600085.SH,20250213,1.1904,0.96,31.5534,4.1792,5137527.6015,5137527.6015
002953.SZ,20250213,25.6006,1.67,32.9874,2.9154,536387.5087,318902.4626
920839.BJ,20250213,4.2999,0.7,23.2048,4.0932,225316.35,123022.6988
002138.SZ,20250213,2.175,0.91,33.1883,4.2335,2612471.467,2440989.824
002840.SZ,20250213,9.8083,2.13,,3.0677,733771.791,564937.4662
300370.SZ,20250213,4.1209,0.72,,8.5761,502485.7682,425275.9589
600088.SH,20250213,12.5757,2.15,189.2256,5.4726,751267.3896,751267.3896
300380.SZ,20250213,16.3275,0.78,,19.9247,739264.527,680174.7196
002409.SZ,20250213,3.098,0.85,33.5085,3.9145,2840336.3823,1900943.7541
301538.SZ,20250213,4.8053,0.66,25.0151,3.4814,416808.0,104202.0
600558.SH,20250213,3.0267,0.88,34.2512,1.7357,397638.9401,397638.9401
002208.SZ,20250213,11.5995,2.28,145.7561,0.8734,577566.8718,576905.9339
002254.SZ,20250213,5.9897,3.6,39.4185,1.1474,810633.989,769025.361
601068.SH,20250213,3.5103,1.09,,5.2889,1298838.7761,1113421.9401
301057.SZ,20250213,2.1659,0.86,42.7126,2.0293,152490.179,107426.6024
300120.SZ,20250213,4.6181,0.79,,1.7889,539930.2933,498586.5449
603861.SH,20250213,6.2569,0.89,26.4717,1.39,457091.4307,446009.74
920471.BJ,20250213,6.6816,0.79,51.5259,2.1085,117728.0,75038.3089
601222.SH,20250213,1.2215,0.97,12.7145,0.9076,1386493.842,1386493.842
301596.SZ,20250213,35.0453,0.8,83.6694,10.3635,832999.4221,208249.8555
600261.SH,20250213,8.807,0.47,21.1907,1.3657,473943.8029,473943.8029
688182.SH,20250213,3.0068,0.88,107.4123,3.3203,720000.0,720000.0
000629.SZ,20250213,2.0569,0.99,70.0097,2.1032,2602591.6126,2600254.5447
300433.SZ,20250213,2.6488,0.6,37.6233,2.9765,14081616.8198,14031422.9904
000813.SZ,20250213,7.4104,1.52,236.3984,1.3712,710105.5647,709994.8647
603004.SH,20250213,12.0385,1.08,31.9014,2.6483,513433.6,128358.4
600722.SH,20250213,21.6274,2.02,92.1124,3.3727,399347.6498,399347.6498
000600.SZ,20250213,6.1344,1.0,26.85,0.9883,1011398.3512,609338.4397
600322.SH,20250213,5.4128,1.06,,155.4764,263156.6,263156.6
600448.SH,20250213,3.1942,1.35,210.213,1.4442,181388.0627,181388.0627
688253.SH,20250213,4.2341,0.68,12.8191,2.0826,425613.1133,214620.5109
603377.SH,20250213,1.6767,0.83,,0.9562,162172.9271,162172.9271
002487.SZ,20250213,1.9977,0.58,41.5896,1.7575,1244248.9799,1230925.439
300263.SZ,20250213,3.2241,1.14,61.0034,2.018,636735.062,527036.3754
603421.SH,20250213,4.986,0.84,95.2288,1.3916,466316.2154,466316.2154
688006.SH,20250213,2.2811,1.3,23.9191,2.1575,1127055.9078,1127055.9078
603258.SH,20250213,5.4186,0.91,323.2786,2.5716,558267.3551,549386.4851
300146.SZ,20250213,1.5147,0.95,28.2355,1.7797,2015501.8357,1339034.6649
920505.BJ,20250213,17.1226,0.84,67.5597,5.0087,161520.6477,90330.2056
601801.SH,20250213,6.0231,0.46,19.933,1.334,1523270.5024,1523270.5024
920221.BJ,20250213,7.3104,0.83,24.0804,3.9921,156170.5,66657.8734
300879.SZ,20250213,25.7472,2.77,,2.826,343470.8196,341145.2763
603190.SH,20250213,2.4501,0.64,25.5756,1.2619,264120.0,89183.3755
688711.SH,20250213,2.2669,0.84,109.5908,3.4993,379998.2702,379998.2702
920833.BJ,20250213,11.8065,0.96,35.5393,1.8202,107726.88,41499.3529
601991.SH,20250213,1.9503,0.85,17.1989,1.6531,5089345.3886,3408924.5042
002129.SZ,20250213,2.0367,0.84,,1.0455,3626674.8484,3623931.6726
300645.SZ,20250213,11.0669,1.3,112.918,2.3401,240267.7287,240236.0224
600572.SH,20250213,1.1908,0.86,23.8775,1.7339,1162338.6776,1159304.8437
300386.SZ,20250213,10.5625,0.9,,4.4079,671378.664,398633.5357
603991.SH,20250213,5.5019,0.69,,19.4256,468676.0674,468676.0674
000803.SZ,20250213,1.9806,0.68,,1.7075,239733.0493,233510.989
688105.SH,20250213,1.2028,0.57,354.7493,2.1729,836833.4806,836833.4806
601868.SH,20250213,1.6675,0.96,11.0627,0.918,9422202.9817,7328892.4457
600779.SH,20250213,9.1184,3.26,17.8637,4.9272,2449703.57,2449703.57
601456.SH,20250213,6.3416,1.03,189.2115,1.3458,6440593.7082,2812009.7387
002664.SZ,20250213,17.1768,0.86,44.6173,2.0783,718171.4488,708256.4919
603301.SH,20250213,1.4737,0.68,27.8989,1.0263,572870.0843,572870.0843
300377.SZ,20250213,30.0719,1.08,536.5187,8.1355,2413204.232,2070100.4895
000517.SZ,20250213,7.2814,1.37,,0.8378,659071.9544,515841.1881
002546.SZ,20250213,4.2547,0.83,74.6961,1.2305,387832.8296,372572.9246
300899.SZ,20250213,3.4637,0.89,95.227,2.2218,143449.015,92065.2124
600497.SH,20250213,2.0532,0.89,22.2659,1.7156,2835849.4034,2835849.4034
002917.SZ,20250213,28.3401,0.86,41.4086,3.4219,532197.3356,398894.7487
002641.SZ,20250213,1.6332,0.7,22.9598,0.9828,533426.74,492153.6794
600127.SH,20250213,2.268,1.13,600.8708,6.0479,419726.2246,419726.2246
601011.SH,20250213,5.2644,0.82,,0.8964,530639.0773,530639.0773
300129.SZ,20250213,1.6839,0.86,31.7015,1.4815,651624.7647,438052.895
600185.SH,20250213,3.3006,1.14,,2.476,1146083.5234,1146083.5234
600738.SH,20250213,8.416,1.17,33.6119,1.9166,376860.9418,376529.767
603999.SH,20250213,4.6281,0.97,37.5654,1.8854,376128.0,376128.0
600751.SH,20250213,1.7687,0.72,114.4028,1.0043,748029.148,663882.7754
920270.BJ,20250213,9.148,0.84,23.4986,3.3514,137779.272,106814.3855
002622.SZ,20250213,2.9564,0.81,,5.3271,238560.0,238552.971
002916.SZ,20250213,3.6884,0.73,35.4964,4.9354,7021293.4542,6993016.8139
600576.SH,20250213,3.6555,1.02,64.4569,3.0828,838366.0098,525010.116
600775.SH,20250213,5.227,0.73,,2.8748,921149.2372,677213.2372
300092.SZ,20250213,3.6626,0.93,18.8871,2.0047,321859.8434,246592.8508
600710.SH,20250213,2.8194,0.87,10.5673,1.6,1195675.7321,1195675.7321
688519.SH,20250213,2.2037,0.83,151.5564,2.3046,539211.5327,525215.9427
300818.SZ,20250213,3.6742,1.5,32.791,2.588,391966.5347,244986.1487
600798.SH,20250213,1.0978,0.99,,0.9183,360753.7261,360753.7261
300464.SZ,20250213,5.3436,0.85,,4.5857,239890.4481,167359.5566
601528.SH,20250213,1.1044,0.78,5.6079,0.5992,1071340.1217,931171.445
002585.SZ,20250213,1.7826,0.71,,0.6526,588630.9293,458038.6338
600809.SH,20250213,4.2638,3.22,18.9981,7.6071,23475771.5239,23475771.5239
301228.SZ,20250213,5.5952,0.74,,2.4006,179640.0,179271.738
002700.SZ,20250213,0.9097,0.9,47.6084,5.2222,432655.0815,350133.515
688192.SH,20250213,0.6809,0.51,,38.5172,1724051.299,770758.5169
300945.SZ,20250213,12.0794,0.77,35.2421,1.959,312507.5776,284187.3896
002110.SZ,20250213,5.6346,2.4,,0.4488,852605.7557,852605.7557
002831.SZ,20250213,1.6132,1.14,15.6443,2.2406,2450972.6986,1372296.2784
300739.SZ,20250213,7.9318,0.89,86.6584,2.0652,489791.4458,484275.0122
600894.SH,20250213,2.3487,0.74,13.2295,1.3326,1066981.3445,1049995.1588
002623.SZ,20250213,1.5184,0.75,,0.9679,301579.6875,300933.7294
688036.SH,20250213,2.1168,0.82,20.6364,6.1721,11466225.0316,11466225.0316
920346.BJ,20250213,25.0037,1.91,52.0619,4.9062,213795.648,71738.158
300939.SZ,20250213,3.5225,0.85,39.5867,2.8668,387840.0,387840.0
603236.SH,20250213,13.3848,0.98,48.4534,6.082,2254965.6622,2254965.6622
920033.BJ,20250213,2.5057,0.79,21.2016,3.3836,242916.7748,170609.7568
000576.SZ,20250213,2.9088,1.03,,2.0766,334296.3519,332330.93
301076.SZ,20250213,22.4459,1.11,69.119,3.9569,449310.16,231555.6035
920957.BJ,20250213,8.6465,0.89,49.7131,3.1808,125864.4648,50092.653
000786.SZ,20250213,2.6987,1.74,13.0306,2.0274,5098934.6672,4926731.2631
301468.SZ,20250213,0.8973,0.64,31.8229,1.2138,281028.0,163696.104
600467.SH,20250213,5.9379,1.4,79.1117,0.983,333106.7013,333106.7013
603336.SH,20250213,5.1455,0.96,251.4766,2.2469,254962.6721,254962.6721
300962.SZ,20250213,2.7614,1.2,37.096,4.2613,398642.8645,398642.8645
001979.SZ,20250213,3.486,1.45,17.0803,0.8998,8798071.9279,8081183.8649
688472.SH,20250213,2.2951,0.69,19.0613,1.693,3846810.6689,1441332.5754
603626.SH,20250213,6.0748,1.07,,1.876,468873.3381,468873.3381
688347.SH,20250213,3.8468,0.7,100.2479,1.9047,8316620.6657,1894178.16
688283.SH,20250213,0.798,0.85,62.2774,3.2964,313391.4,219969.8122
002635.SZ,20250213,3.6857,0.67,36.296,1.8316,1061436.0226,636193.8406
002463.SZ,20250213,5.3698,1.0,28.2838,6.1801,7317689.8815,7313054.7862
603959.SH,20250213,3.7406,1.42,,5.1621,191216.6069,191216.6069
688361.SH,20250213,1.6742,0.77,3236.8364,12.7354,3022080.0,2305817.5275
300624.SZ,20250213,26.7189,1.04,988.1657,12.1254,1545530.5741,1368838.3287
605138.SH,20250213,1.896,1.0,192.5248,1.3224,319448.3892,319448.3892
605365.SH,20250213,3.4329,1.17,22.681,2.1169,774605.8677,774605.8677
002434.SZ,20250213,2.738,0.88,36.2776,1.4911,858440.4,857617.0467
000523.SZ,20250213,1.6059,0.72,47.9362,3.7825,556146.9437,543829.8704
002530.SZ,20250213,37.8394,0.98,,7.5546,973218.5206,868209.0442
688219.SH,20250213,7.5031,1.4,29.2406,2.7735,541791.159,541791.159
688575.SH,20250213,1.274,0.73,31.7303,3.4421,915849.4444,915849.4444
688186.SH,20250213,1.6381,0.67,50.1721,1.1833,395489.7702,395489.7702
603226.SH,20250213,1.7716,0.35,,2.1307,204407.7678,204407.7678
300986.SZ,20250213,3.3688,0.43,248.5702,2.5324,340622.448,340214.3655
603312.SH,20250213,6.6515,1.93,28.151,3.4529,570448.0,185395.6
000430.SZ,20250213,5.5097,1.0,,3.3642,271227.8496,222264.996
601238.SH,20250213,1.853,0.83,2427.6549,0.8155,9263291.9702,6630560.4403
301613.SZ,20250213,6.2215,0.59,29.6673,3.8663,564528.9494,133850.5526
600929.SH,20250213,1.3192,1.06,16.3867,1.1667,895515.291,883823.6149
300008.SZ,20250213,2.7945,0.76,91.3429,4.0133,812173.6925,774151.1334
600028.SH,20250213,0.8955,1.03,14.2273,0.8997,73617904.3087,57568987.6846
002348.SZ,20250213,15.9885,1.31,,7.4917,358988.8,336922.2258
300331.SZ,20250213,4.7314,1.07,,3.2708,542434.5155,419594.0624
603389.SH,20250213,7.0024,0.98,,4.4292,143199.84,143199.84
002825.SZ,20250213,4.7397,0.99,19.0081,1.9078,285935.9731,217783.9289
605018.SH,20250213,9.8951,0.46,39.8533,2.0968,566413.4032,565019.0832
002132.SZ,20250213,4.0257,1.46,196.6028,1.1252,400841.7836,400251.8966
688020.SH,20250213,1.9143,0.87,,1.9388,276534.4932,276534.4932
300659.SZ,20250213,4.3095,0.79,,3.6433,468706.2804,342598.9122
600118.SH,20250213,2.6483,0.74,,5.1388,3229377.8277,3229377.8277
300036.SZ,20250213,4.1718,0.82,206.6008,3.1081,887965.4438,787882.9765
000837.SZ,20250213,8.6527,0.73,466.2823,2.2337,1068875.6301,1068854.9406
688699.SH,20250213,1.8564,0.7,1170.1231,3.1957,395021.993,395021.993
300413.SZ,20250213,2.5938,1.24,17.2937,2.4784,5593455.2369,3054882.8744
920855.BJ,20250213,21.2879,0.96,42.2171,2.625,142516.466,127910.9018
002324.SZ,20250213,2.4021,0.84,39.7284,2.4969,1093958.5781,762302.9947
300004.SZ,20250213,2.914,1.05,230.758,1.7809,307195.9027,307195.9027
300756.SZ,20250213,3.6238,1.44,,1.8994,263819.3466,219679.6109
300738.SZ,20250213,25.318,1.35,123.6359,4.7594,1540594.8432,1540155.196
603977.SH,20250213,4.8926,1.34,24.121,2.2019,717534.3113,717534.3113
600801.SH,20250213,1.4246,1.15,12.5178,0.8771,2536374.6918,1640016.2918
603335.SH,20250213,5.5394,1.54,,5.625,191380.6362,191380.6362
603759.SH,20250213,2.924,0.88,15.746,1.296,334776.0,334776.0
002004.SZ,20250213,1.9304,0.98,31.3069,0.7717,780088.1613,741598.2276
301355.SZ,20250213,7.3868,1.43,42.9931,1.5072,231386.1426,118902.9376
300244.SZ,20250213,19.6223,1.34,,1.3505,953093.6399,764725.068
920786.BJ,20250213,12.4595,1.31,50.4608,1.9369,151354.372,79285.9423
300896.SZ,20250213,4.7399,2.14,27.3617,7.4278,5542578.7813,3821268.3616
300687.SZ,20250213,13.7948,0.98,44.0783,3.6117,972406.3015,771481.54
