ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002829.SZ,20250623,10.493,0.97,,2.531,422476.498,296944.786
300229.SZ,20250623,3.2534,0.94,,3.6289,1488650.0681,1487643.517
920455.BJ,20250623,1.544,0.8,63.1341,5.1517,183305.85,95995.0961
300360.SZ,20250623,1.2751,0.88,10.7578,1.9976,782592.8058,761296.618
601789.SH,20250623,5.1257,0.96,19.9587,1.3115,597739.2245,597739.2245
300115.SZ,20250623,2.6589,0.6,42.9309,3.4259,2735545.1642,2727646.3126
300859.SZ,20250623,8.6209,1.24,88.0101,8.8955,606205.0,606205.0
688551.SH,20250623,1.692,0.86,46.9266,1.8729,239853.7328,239853.7328
688380.SH,20250623,2.3762,1.49,72.693,3.4193,1035343.89,382159.08
688722.SH,20250623,4.7133,0.81,28.5059,3.2481,444840.066,443728.296
601336.SH,20250623,2.4474,1.07,6.5356,2.2238,17756459.2472,11870320.7233
601615.SH,20250623,2.8549,1.2,72.0425,0.933,2478202.9062,2478202.9062
000727.SZ,20250623,2.2573,1.04,,3.7463,1064448.2403,1064448.2403
600114.SH,20250623,4.2056,0.94,28.9211,4.5262,1236465.2549,1236465.2549
002285.SZ,20250623,1.8744,0.71,,1.5266,432443.9012,428746.772
688038.SH,20250623,2.7083,1.03,,2.9276,177120.3148,177120.3148
603128.SH,20250623,3.8402,1.18,16.3818,1.3152,802445.5008,802445.5008
688163.SH,20250623,2.2573,0.56,44.2659,1.9138,206159.1,84528.66
300920.SZ,20250623,4.4849,0.57,278.9311,4.066,474400.0,311549.154
600536.SH,20250623,7.8923,3.01,,19.6595,3937876.2579,3908657.7615
600268.SH,20250623,1.7332,0.82,19.5648,2.2567,761054.0779,757046.3535
300588.SZ,20250623,8.1224,1.24,,9.3428,281079.472,259574.74
600009.SH,20250623,0.5681,0.99,37.6673,1.8459,7786458.1129,6003599.6213
920419.BJ,20250623,4.4068,0.51,29.5078,4.2704,238431.1712,216030.0671
603028.SH,20250623,4.5107,1.18,,3.8344,196335.36,196335.36
688691.SH,20250623,6.3297,2.71,,4.7241,633840.0,377478.1828
603112.SH,20250623,3.4564,0.67,17.6748,2.2152,879926.3588,823973.9912
002421.SZ,20250623,5.9968,4.45,,2.1373,714636.0123,676255.1214
600736.SH,20250623,1.0111,0.89,35.8667,0.7999,595218.4329,595218.4329
688311.SH,20250623,1.7793,0.95,,4.0169,643108.8774,643108.8774
601007.SH,20250623,5.5964,0.57,88.1829,1.81,285480.0,285480.0
600059.SH,20250623,4.2023,0.63,47.2012,1.6258,956207.9912,956207.9912
000932.SZ,20250623,1.8188,1.17,13.7716,0.5581,3032889.6671,3032851.9499
002841.SZ,20250623,0.5743,1.0,24.0929,1.8543,2299638.6647,1722553.2294
688475.SH,20250623,1.8029,0.92,46.2688,4.4631,2390850.0,1243242.0
300987.SZ,20250623,17.9932,0.62,134.0497,4.0479,327145.416,327145.416
688138.SH,20250623,2.7659,0.94,47.772,3.0567,832016.4,705152.4
688018.SH,20250623,1.8352,0.72,54.7883,9.5228,2077094.5801,2077094.5801
603920.SH,20250623,6.3029,0.68,25.934,3.1072,1934668.3379,1934668.3379
601377.SH,20250623,1.1887,0.8,21.9923,0.9442,5172956.3891,5172956.3891
300916.SZ,20250623,1.8199,0.67,27.8658,3.0684,401821.0514,256514.6612
300039.SZ,20250623,2.063,0.57,16.785,1.519,623416.0,546488.0307
003026.SZ,20250623,14.8966,1.54,156.4783,6.8801,447735.8867,332787.7422
688351.SH,20250623,4.149,2.02,138.021,5.1511,907787.4,240854.7104
301099.SZ,20250623,5.2284,1.19,42.6383,3.4315,490538.1764,302510.0504
300132.SZ,20250623,3.5378,0.41,49.4358,2.3801,309431.9507,304340.6891
605166.SH,20250623,1.7526,0.67,11.2277,1.847,349031.6863,349031.6863
600326.SH,20250623,9.5807,0.83,,3.0398,1123518.4167,1122796.0052
001373.SZ,20250623,4.1508,1.0,301.5966,2.1869,194796.0144,93961.592
603120.SH,20250623,43.4379,2.95,38.875,3.2782,374979.2,91852.5737
301469.SZ,20250623,3.1967,0.91,35.1136,1.7018,228263.48,117495.7054
688012.SH,20250623,2.3709,2.32,66.5914,5.5033,11184833.6189,11164307.4421
600971.SH,20250623,1.587,0.91,11.6422,0.6435,777603.1648,777603.1648
300992.SZ,20250623,4.6852,0.57,97.911,2.7633,238134.8631,193487.9241
002192.SZ,20250623,3.37,1.4,36.8743,2.2614,763905.6072,762331.7108
688373.SH,20250623,3.1762,0.96,,10.7471,413031.4593,230609.6982
300736.SZ,20250623,4.6939,1.07,,14.399,130065.904,127217.817
688212.SH,20250623,2.5259,1.3,,4.9855,650567.8228,650567.8228
002022.SZ,20250623,1.575,1.09,,0.9389,306533.6001,306490.0176
300236.SZ,20250623,4.1583,2.77,56.0899,2.6007,1166718.9596,1037700.4981
300909.SZ,20250623,2.6632,1.26,47.4277,2.2518,441945.9613,316674.6358
600622.SH,20250623,2.7118,0.74,,1.1946,403415.3731,403415.3731
603588.SH,20250623,1.2813,0.89,16.1131,0.9009,825593.0757,825593.0757
002432.SZ,20250623,0.7507,0.65,10.0388,0.794,1694132.3464,1596252.2345
688050.SH,20250623,1.6287,1.0,34.78,4.8188,1314884.4775,1290419.1466
300592.SZ,20250623,2.6392,1.08,58.3574,1.8135,426707.5459,373875.7801
600684.SH,20250623,2.5484,0.42,134.1502,6.7976,316633.9282,316633.9282
920378.BJ,20250623,2.8723,0.73,78.6506,5.1113,187719.882,117695.6756
002815.SZ,20250623,2.8486,0.97,45.806,1.661,1164508.0971,689978.1168
688068.SH,20250623,5.4918,1.2,,4.4622,1333140.1772,1333140.1772
002862.SZ,20250623,6.6792,0.38,410.8545,6.7449,310968.0,233684.8925
300408.SZ,20250623,1.0262,1.28,26.8128,3.0079,6140457.5767,5990864.8865
600819.SH,20250623,2.1062,1.13,35.9405,1.5089,527292.6629,421542.6618
300580.SZ,20250623,2.9794,0.72,40.1257,3.6629,1159259.5913,1090404.2397
603086.SH,20250623,13.2695,0.58,426.2093,2.0514,408289.5413,408289.5413
300103.SZ,20250623,3.6576,1.17,,3.9892,202311.837,202145.9686
603982.SH,20250623,21.566,0.74,,1.706,279436.5778,279436.5778
603022.SH,20250623,5.4356,1.23,40.8909,2.5831,205200.0,205200.0
300009.SZ,20250623,1.5909,0.59,19.7866,3.6026,1381502.5591,1009124.3718
603079.SH,20250623,10.3693,0.82,62.9465,2.3225,297868.7869,297868.7869
300681.SZ,20250623,1.7573,0.73,94.0051,3.171,688379.3678,480379.4563
002560.SZ,20250623,7.4997,0.54,143.7039,1.5134,386943.5875,333360.8975
300299.SZ,20250623,11.5115,0.55,,10.9325,490113.0604,489172.6654
300251.SZ,20250623,6.6559,0.46,29.7842,5.5032,5609059.322,5317855.3168
300454.SZ,20250623,1.7136,1.09,85.0325,4.1786,3707492.8205,2445071.5219
688229.SH,20250623,2.7641,1.01,,5.15,211610.4,211610.4
000056.SZ,20250623,2.8192,0.83,,31.6261,358306.0507,273829.8212
920145.BJ,20250623,6.7255,1.72,,6.0731,160148.5,110695.9825
600309.SH,20250623,1.3126,1.43,13.7928,1.7177,16493089.0264,16493089.0264
300106.SZ,20250623,7.944,0.52,,5.4437,224646.2455,224646.2455
600271.SH,20250623,1.9293,1.57,,1.2084,1652773.0971,1652773.0971
600095.SH,20250623,5.3144,0.55,348.8412,1.9907,2361689.0757,2361689.0757
301083.SZ,20250623,4.6927,0.84,101.9028,3.3419,270001.6005,129955.854
603075.SH,20250623,4.3986,1.04,25.2156,4.1465,785378.0506,78059.51
002033.SZ,20250623,1.639,0.8,24.5571,1.964,465418.6322,465409.7133
688195.SH,20250623,4.6225,0.9,78.8671,6.107,561120.3,561120.3
002856.SZ,20250623,5.6216,1.04,,16.3992,141266.5716,125386.1278
002600.SZ,20250623,2.0382,0.59,31.0858,2.8555,5774738.5229,5685339.5641
600754.SH,20250623,1.6923,1.16,30.9499,1.5132,2343396.498,1988541.5124
002789.SZ,20250623,4.7591,0.62,,,143182.2921,117937.368
688072.SH,20250623,1.3651,1.77,79.9556,8.3112,4243490.7201,4243490.7201
300240.SZ,20250623,36.0372,1.97,,2.374,342581.0399,335035.3264
301329.SZ,20250623,3.2737,0.96,48.1741,2.0789,318954.8,112335.056
300405.SZ,20250623,3.8789,1.24,,3.4475,149011.2796,114647.4529
002393.SZ,20250623,7.7028,0.53,27.8464,1.0684,503040.158,488633.6329
920826.BJ,20250623,4.0113,0.83,40.2114,4.8086,170586.1982,73061.691
300724.SZ,20250623,1.795,1.07,6.2734,1.5948,1815064.9189,1498850.0714
001288.SZ,20250623,3.8379,1.55,28.5091,2.3671,472274.424,304832.7991
603214.SH,20250623,5.2313,0.6,23.87,2.2656,254913.6662,254913.6662
688677.SH,20250623,0.9387,0.75,32.3163,3.7231,464043.867,464043.867
300780.SZ,20250623,3.4303,1.09,,2.0839,217071.6,155212.7045
300365.SZ,20250623,3.3038,1.24,,2.0258,379108.6564,299756.0939
300948.SZ,20250623,3.416,1.18,,1.8721,143671.2243,134206.9519
920454.BJ,20250623,16.1917,0.65,79.6445,6.7913,208833.7,125536.9214
605299.SH,20250623,6.4285,0.53,43.1441,3.0583,365848.5116,365848.5116
300663.SZ,20250623,13.0505,0.88,,11.7191,886564.5906,818264.1539
688597.SH,20250623,1.4926,1.34,20.7943,3.367,259101.8437,259101.8437
003012.SZ,20250623,1.2544,1.12,20.7827,0.8809,643281.5238,636556.0478
002941.SZ,20250623,1.9516,0.52,21.4052,2.0194,696581.9875,696581.9875
000063.SZ,20250623,1.1936,1.0,18.3006,2.1478,14891144.1032,12537214.3592
600918.SH,20250623,0.8242,1.25,44.2784,1.1452,4320547.9687,2463142.0878
600520.SH,20250623,12.9107,2.23,279.0763,11.9979,451525.5,451525.5
600483.SH,20250623,1.5343,1.26,8.7769,1.0171,2649471.3234,2649471.3234
688480.SH,20250623,0.5738,0.48,25.6044,2.7853,304853.1204,204180.0804
920701.BJ,20250623,3.7767,0.81,53.1156,3.3704,274204.0,200271.3268
301533.SZ,20250623,9.1928,1.36,45.1107,2.9719,327656.2311,94779.5211
600528.SH,20250623,0.7715,0.92,9.8866,0.6553,1601738.6949,1601738.6949
600903.SH,20250623,4.3973,0.78,256.0724,2.7309,825706.0513,825706.0513
301298.SZ,20250623,3.2227,1.05,32.9894,2.4979,223576.4,165159.1078
605056.SH,20250623,2.3736,0.36,25.4393,3.7973,599546.5376,594149.6036
001337.SZ,20250623,10.1905,1.0,38.6238,7.1054,1032360.0,709024.848
300284.SZ,20250623,1.4295,0.95,49.6926,1.2713,1064563.8135,1006919.3976
603677.SH,20250623,6.7385,0.62,60.8498,3.3555,377497.6954,377497.6954
002567.SZ,20250623,1.2181,0.78,14.2138,1.1679,676400.2575,675674.7841
601618.SH,20250623,0.8663,0.99,10.6275,0.5799,6030573.1785,5195112.1785
002203.SZ,20250623,1.1886,1.81,26.8489,1.4502,1968345.5182,1899267.7607
300398.SZ,20250623,6.7492,1.34,35.1537,2.3632,1077198.255,1071315.4579
301020.SZ,20250623,2.5784,0.73,34.8825,3.2113,301584.0,301584.0
002331.SZ,20250623,4.237,1.27,110.565,1.9514,330135.0372,307175.9489
688318.SH,20250623,1.8122,0.82,84.4424,7.1073,2535326.6533,2535326.6533
603869.SH,20250623,0.6707,0.58,183.3001,0.9144,340033.3424,340033.3424
000807.SZ,20250623,1.2971,0.96,12.6237,1.8183,5330250.5315,5330192.1193
603135.SH,20250623,1.5001,0.78,109.6472,2.0002,601208.8664,241287.584
600438.SH,20250623,1.6876,0.98,,1.5286,6779990.6223,6779990.6223
603012.SH,20250623,1.0748,0.88,18.2701,0.9334,349303.464,347170.5
002488.SZ,20250623,1.1685,1.04,653.7443,3.9572,1373705.9097,1269715.9186
002345.SZ,20250623,5.9145,0.76,49.7002,3.5756,1251025.8915,1220742.1459
300087.SZ,20250623,2.218,0.79,84.2329,4.2242,832704.6091,785559.9188
688620.SH,20250623,3.3289,0.83,,3.245,460208.0,268139.8625
688683.SH,20250623,1.2864,1.04,96.989,3.8349,384841.2639,384841.2639
600283.SH,20250623,2.8663,1.08,23.3027,1.7854,556338.2988,539813.8515
002098.SZ,20250623,4.4894,1.02,14.0164,2.2132,304300.0,304287.25
002337.SZ,20250623,2.4644,0.95,82.2991,2.6263,332567.8988,332218.0406
002295.SZ,20250623,1.8759,0.77,70.7643,1.4683,199490.336,199234.024
600080.SH,20250623,0.874,0.78,49.8037,1.6653,258303.0372,258303.0372
601908.SH,20250623,17.3275,2.75,,0.8947,799233.547,799233.547
300074.SZ,20250623,4.7852,1.11,,2.5167,253406.2332,252633.6462
600179.SH,20250623,1.4191,1.08,14.6392,1.0643,1172132.9732,1037153.5091
920123.BJ,20250623,6.3689,0.77,46.225,5.5554,213041.4,121538.8314
300937.SZ,20250623,2.6518,0.69,229.8581,3.0814,260117.7084,170338.1365
603960.SH,20250623,2.4531,0.66,89.1805,4.262,473179.2765,471694.0221
603689.SH,20250623,1.9893,0.79,12.6448,1.2984,413232.7605,409107.9531
603002.SH,20250623,13.0317,1.27,156.8671,2.0686,708799.0681,708799.0681
600584.SH,20250623,2.9646,2.21,34.6638,2.1077,5815597.3525,5815597.3525
688606.SH,20250623,1.68,1.22,15.9208,1.3252,507714.5954,507714.5954
688621.SH,20250623,3.2637,0.78,38.3306,5.0822,514528.0,514528.0
600535.SH,20250623,1.5771,1.02,23.727,1.9401,2312634.6077,2312634.6077
920305.BJ,20250623,10.621,0.87,,1.8302,114240.5959,69990.0551
301275.SZ,20250623,5.8263,0.69,34.3815,6.1053,2376000.0,178654.2413
002779.SZ,20250623,5.7805,0.73,178.8013,17.6062,1356616.8,1217198.9872
002962.SZ,20250623,8.7604,1.85,80.1154,2.4721,439248.0201,315031.1115
603065.SH,20250623,27.5213,1.89,113.3507,2.0325,410588.2206,192739.9859
300770.SZ,20250623,2.2073,0.76,13.3846,2.5124,897734.9015,897734.9015
600925.SH,20250623,0.7196,0.94,31.3812,2.2147,3582222.2223,835145.2647
688381.SH,20250623,1.3418,0.81,,1.9131,504405.0,374067.5632
002564.SZ,20250623,2.4215,0.86,165.6873,29.0781,456937.1818,456937.1818
688159.SH,20250623,6.259,0.6,91.5659,6.1953,541295.6086,540117.3376
600889.SH,20250623,2.4806,0.7,,14.4192,534498.8286,534498.8286
000593.SZ,20250623,7.7216,1.32,263.8168,2.5801,219840.8085,219750.1826
688183.SH,20250623,7.132,0.79,75.4665,8.839,3816395.5509,3816395.5509
300533.SZ,20250623,13.7746,0.71,16.4079,4.3583,635157.4767,446929.6443
603256.SH,20250623,26.2093,1.39,191.9216,8.0004,1184992.9425,1184992.9425
600316.SH,20250623,1.652,0.58,603.1847,4.531,2411656.1039,2411656.1039
300502.SZ,20250623,4.6579,0.84,26.0554,11.0785,10645708.8591,9481422.3311
601888.SH,20250623,1.2104,1.25,31.6869,2.2544,12353157.3517,11658231.4732
603535.SH,20250623,3.3825,0.68,26.4907,2.1241,534414.9185,499663.0057
300001.SZ,20250623,0.9317,0.72,25.229,3.0646,2320410.3852,2259426.0114
000887.SZ,20250623,3.1418,0.98,16.6535,1.6064,2153777.2261,2150310.3147
605577.SH,20250623,3.6082,0.65,31.8857,1.4383,550666.6674,550666.6674
603106.SH,20250623,15.358,0.64,72.151,3.7125,480960.48,480960.48
688568.SH,20250623,1.5891,0.61,74.6774,7.4374,2767061.1638,2767061.1638
601101.SH,20250623,1.9523,1.11,12.2052,0.8514,1051198.486,1051198.486
000795.SZ,20250623,5.2795,0.52,47.3618,4.4978,1177897.783,1177897.783
603567.SH,20250623,1.4022,0.61,48.2229,1.3477,1061606.607,1059801.7111
301188.SZ,20250623,7.4683,1.26,65.8977,3.6903,538944.6258,538944.6258
603939.SH,20250623,1.5336,1.14,17.8006,2.6693,2797045.6822,2796532.7115
300441.SZ,20250623,1.6308,0.96,5.9766,2.0737,488467.2279,475235.1009
301349.SZ,20250623,9.4845,1.87,,1.2464,335886.0,138764.5601
603331.SH,20250623,3.3515,0.71,80.6805,1.5374,200558.2309,200558.2309
301248.SZ,20250623,4.8401,0.74,,2.411,360745.635,239736.3686
002565.SZ,20250623,19.4965,2.74,151.0141,3.166,590413.8296,590395.0308
603345.SH,20250623,1.0621,0.94,15.453,1.7045,2226689.8093,2226689.8093
600375.SH,20250623,3.9609,1.38,46.309,3.284,1086882.3868,737450.9453
601699.SH,20250623,2.3031,1.15,17.9738,0.6923,3269610.2556,3269610.2556
002750.SZ,20250623,4.0011,0.78,,0.5262,24430.5,24322.9083
300667.SZ,20250623,3.4461,1.14,,2.7366,307363.3306,259317.8397
688787.SH,20250623,8.0801,1.56,493.1843,8.1712,608681.0662,608681.0662
300755.SZ,20250623,6.891,1.48,100356.4749,2.2751,728980.4016,728331.0591
600163.SH,20250623,1.4131,0.76,14.0451,1.3789,968625.0368,968625.0368
301063.SZ,20250623,7.5702,0.48,61.1603,1.8448,286574.5481,234087.2405
688757.SH,20250623,9.5803,1.49,112.056,10.2976,942538.9428,76127.1487
688531.SH,20250623,1.9056,0.69,54.4808,2.4116,788935.4125,510341.3285
300318.SZ,20250623,1.5255,0.65,,3.446,473802.2871,463152.9007
300610.SZ,20250623,3.4203,1.42,26.685,2.0062,237368.8099,178006.2795
603915.SH,20250623,3.3454,0.44,32.8682,2.4663,893723.9111,890393.6429
300510.SZ,20250623,5.1343,1.54,,1.5831,361214.5266,361214.5266
301226.SZ,20250623,6.3158,1.13,93.9078,3.1434,282336.0,282336.0
600337.SH,20250623,3.1,1.11,,1.0539,300332.6106,300332.6106
920179.BJ,20250623,9.9246,0.95,78.5888,3.3148,246300.0,195926.6255
002481.SZ,20250623,1.0304,0.71,101.2079,2.3847,626717.822,568021.5208
603049.SH,20250623,5.3284,0.8,10.9054,1.6971,3832870.376,371781.0104
603866.SH,20250623,1.258,1.02,17.4998,1.7152,859049.1862,859049.1862
920837.BJ,20250623,4.8592,0.68,36.3168,4.828,247291.8428,222964.0928
002678.SZ,20250623,13.2047,0.47,,1.9563,664946.2699,663853.9051
603233.SH,20250623,1.4953,0.89,18.4306,2.6401,1799379.6741,1799379.6741
300827.SZ,20250623,10.1997,1.23,23.5235,4.76,1071115.0421,793450.0605
688455.SH,20250623,3.5996,0.67,,2.6932,249210.1521,178932.1521
301558.SZ,20250623,5.5854,0.77,,5.0265,672101.242,186828.1379
300912.SZ,20250623,3.9414,1.18,,3.0013,156490.502,116822.762
301511.SZ,20250623,16.3641,2.39,,2.7185,1090457.06,647963.8032
688355.SH,20250623,2.5237,1.35,33.7564,1.9429,212956.5317,212956.5317
600019.SH,20250623,0.9462,1.37,18.0118,0.7052,14174892.6674,14093008.8326
603507.SH,20250623,3.6517,0.56,35.6174,1.7854,434766.7832,434766.7832
600886.SH,20250623,0.8344,0.98,17.6116,1.8011,11774611.0594,10965098.4814
688171.SH,20250623,2.4512,0.41,387.5581,3.1855,261037.9144,160001.8917
002666.SZ,20250623,3.206,0.9,50.966,1.0779,380603.6624,241822.7411
000409.SZ,20250623,4.4741,0.65,96.0548,4.7895,740365.6315,462290.8235
600395.SH,20250623,1.2492,1.19,,0.9427,978860.9517,978860.9517
300906.SZ,20250623,3.9795,0.85,28.2844,2.4107,211600.0,189195.1969
601890.SH,20250623,7.725,1.28,32.6575,2.429,870175.8,870175.8
301498.SZ,20250623,2.2618,1.12,62.8227,10.0782,4275675.616,1913386.2703
300535.SZ,20250623,2.8728,1.11,,1.7585,162547.0691,118566.2663
000533.SZ,20250623,8.7154,0.66,46.9864,5.266,467682.432,463678.9248
003031.SZ,20250623,1.0228,1.04,36.1958,3.5126,2097395.7944,1581728.6364
002009.SZ,20250623,4.1462,1.37,,2.9834,590880.5811,519416.3474
600106.SH,20250623,2.1222,0.71,38.7343,1.5615,809376.2628,809376.2628
000586.SZ,20250623,2.9985,0.94,,6.1982,202338.24,202338.24
688013.SH,20250623,5.454,1.18,41.2201,4.1654,221473.6324,221473.6324
601800.SH,20250623,0.8013,1.09,6.1788,0.4863,14032163.0484,10126116.9364
603568.SH,20250623,0.7416,1.12,11.7419,2.4262,3179000.8919,3167497.5719
688425.SH,20250623,1.5185,1.18,14.3905,1.1836,2117398.309,2117398.309
688428.SH,20250623,3.7268,0.99,,6.2548,4221348.4488,637747.706
002273.SZ,20250623,2.8626,1.03,25.3191,3.0222,2714514.0954,2650647.0154
300719.SZ,20250623,10.0112,0.97,16564.9363,4.3822,453287.0085,320262.6954
301308.SZ,20250623,11.6016,1.0,,5.1986,3408070.166,968022.5693
688549.SH,20250623,2.3997,0.94,8851.8321,3.6566,1105002.448,432146.5198
600228.SH,20250623,6.0065,0.84,,4.4404,197058.0172,196599.6732
605598.SH,20250623,0.9983,0.84,51.1,2.7444,501352.1156,495754.3556
001201.SZ,20250623,2.1257,0.89,333.3091,1.1676,394667.3055,251889.2478
600376.SH,20250623,0.9132,0.92,,0.6926,601038.7014,601038.7014
600463.SH,20250623,17.0779,1.54,,3.1524,311100.0,311100.0
002249.SZ,20250623,1.3899,0.79,15.9349,1.6552,1535551.1801,1151279.8992
300898.SZ,20250623,4.1172,0.51,35.8102,3.4769,320664.0,296703.9058
688726.SH,20250623,8.5038,1.32,21.1607,4.6777,1707233.9081,152943.8274
300690.SZ,20250623,2.5988,0.64,32.8491,2.4757,371869.7188,246222.6183
300851.SZ,20250623,2.8869,1.05,52.2913,1.8256,229504.176,142180.4657
601061.SH,20250623,2.463,0.94,14.362,1.695,3812200.0,389897.693
301206.SZ,20250623,2.164,0.84,54.0978,1.3313,571367.7768,303894.0288
688085.SH,20250623,1.7452,1.51,195.7674,2.5452,516588.9865,461875.1216
603726.SH,20250623,2.1038,1.04,16.8183,2.1631,287759.36,285201.86
920799.BJ,20250623,6.1117,0.67,152.1502,30.4996,1212318.909,680677.0358
603066.SH,20250623,2.5648,0.79,63.2499,2.3998,337130.3648,337130.3648
301302.SZ,20250623,12.3754,0.91,,2.3186,389350.77,389350.77
300397.SZ,20250623,11.7906,0.78,,4.6687,696221.422,545404.7738
603297.SH,20250623,2.9178,1.21,41.8779,4.8197,915768.9695,912297.0549
600133.SH,20250623,1.2209,0.88,19.5148,1.0811,957483.4078,957483.4078
300011.SZ,20250623,2.5407,1.27,,3.0678,401669.6283,360671.1281
300872.SZ,20250623,29.2961,0.85,852.2346,3.2071,1029246.4423,881360.7675
301110.SZ,20250623,11.7038,0.47,65.8039,3.6107,502651.9289,263671.0889
301036.SZ,20250623,6.4516,1.98,28.3849,2.157,351900.0,247857.7211
001219.SZ,20250623,1.7825,0.73,26.5699,2.4764,261863.1763,255119.3662
603950.SH,20250623,2.4136,0.51,28.1075,2.7276,734156.262,732969.402
301088.SZ,20250623,1.6921,0.7,30.0403,1.219,303107.0,249840.5
688097.SH,20250623,4.7871,0.93,29.417,2.6222,1143418.2784,1135676.1984
000951.SZ,20250623,2.8195,1.31,13.5545,1.3143,2054846.5106,2054846.5106
300529.SZ,20250623,0.8968,0.96,23.102,5.9892,1673078.0511,1073618.784
920098.BJ,20250623,7.7704,0.88,31.9347,3.0042,276570.575,148071.8163
600449.SH,20250623,1.2726,0.74,24.9209,0.8637,619244.4494,619244.4494
920526.BJ,20250623,8.3711,1.52,110.9297,11.0759,241401.3,152860.6916
301365.SZ,20250623,5.2019,1.13,85.5053,1.7048,291240.0,74994.3
600608.SH,20250623,1.5698,1.35,,33.6534,128913.6849,124801.6049
688102.SH,20250623,6.0213,1.11,78.7129,8.2974,960359.5571,960359.5571
300081.SZ,20250623,3.235,0.83,,3.342,392512.2256,392452.7935
603051.SH,20250623,7.7908,2.07,448.7962,1.8019,278297.587,277336.795
000966.SZ,20250623,1.7001,0.82,39.8371,1.1493,1559503.6872,1461162.2234
600101.SH,20250623,3.787,0.69,25.2916,1.7515,536905.2216,536905.2216
605296.SH,20250623,4.5627,1.12,18.2069,3.3714,1673186.7703,1669255.8387
002144.SZ,20250623,1.9665,0.8,71.4452,0.959,197443.7438,153748.6563
300485.SZ,20250623,33.7046,1.29,40.443,1.9255,654102.9712,371843.7332
688181.SH,20250623,2.5227,1.08,48.5909,1.9198,395779.1899,395779.1899
301345.SZ,20250623,4.135,0.52,22.7181,3.475,1060028.5287,279895.9447
600461.SH,20250623,1.7336,1.45,10.0506,1.2487,1204537.557,1204537.557
603117.SH,20250623,3.247,1.48,325.0322,3.6801,374498.5888,374498.5888
600405.SH,20250623,8.3299,0.73,,10.2483,321122.7041,319702.564
920906.BJ,20250623,4.6917,0.62,94.638,2.8404,154498.66,78909.7043
601956.SH,20250623,5.5479,0.6,31.5473,1.5813,392344.4672,390354.2996
300389.SZ,20250623,3.3283,1.32,50.7893,2.8075,418190.6592,264194.4367
301123.SZ,20250623,4.8291,1.0,,1.7889,509248.0,200884.3905
000663.SZ,20250623,6.3952,0.47,,2.2272,221874.7092,201852.4882
605588.SH,20250623,15.3001,2.54,,3.289,339563.0992,337793.0714
688248.SH,20250623,1.7884,1.06,46.5864,5.8134,1770334.5,716034.0
601113.SH,20250623,0.9496,0.71,8.5675,1.1099,430619.3681,430619.3681
603003.SH,20250623,3.8426,0.66,,0.2729,91062.9868,91062.9868
688429.SH,20250623,0.9321,0.75,,3.6475,559201.1184,164722.4633
000793.SZ,20250623,1.4469,0.74,,28.3096,525275.5552,515745.2657
300444.SZ,20250623,3.1485,1.06,3780.0635,3.2724,534280.1852,396249.2974
000709.SZ,20250623,1.3255,0.81,27.9412,0.4242,2181132.5504,2180772.016
002391.SZ,20250623,5.2586,0.43,,0.9068,383259.6045,273831.2785
003028.SZ,20250623,3.1921,1.63,22.297,2.5009,431205.4636,210170.5107
001376.SZ,20250623,1.3792,0.75,27.9882,4.9162,538331.2,246817.9231
600356.SH,20250623,1.5916,0.98,19.048,0.8912,231815.5493,231815.5493
920029.BJ,20250623,6.0538,0.92,19.7722,4.081,1315534.5098,301146.4596
301337.SZ,20250623,3.3728,1.03,,2.6401,289467.6,107852.3081
300390.SZ,20250623,7.1124,2.48,45.7165,1.4691,1595041.513,1290255.0758
301100.SZ,20250623,2.818,1.18,,1.6526,336200.0,84050.0
300706.SZ,20250623,6.7464,1.33,,4.7661,345665.4457,256224.6337
300069.SZ,20250623,5.8876,0.84,60.2943,7.7918,213759.0,213759.0
600730.SH,20250623,1.6866,1.19,83.7643,2.0368,367833.3133,367833.3133
301520.SZ,20250623,8.3495,0.54,41.1565,1.8603,278600.0014,93705.6836
300604.SZ,20250623,5.3762,2.87,47.3497,7.7282,2676958.0161,2064091.4843
920675.BJ,20250623,12.0996,0.91,48.0848,3.9527,233626.548,107166.1846
301127.SZ,20250623,2.7295,0.71,28.3062,3.0973,1010088.5822,687278.6416
601298.SH,20250623,2.1148,1.13,11.0044,1.3336,5854972.2,4863651.65
601117.SH,20250623,0.797,1.08,7.8472,0.7275,4642631.2751,4612881.3791
688209.SH,20250623,1.3736,0.98,52.4057,3.7143,733298.0397,510639.6891
000722.SZ,20250623,6.4146,0.49,122.7382,1.8409,568129.7372,568129.7372
300710.SZ,20250623,4.0041,1.11,,4.0686,191419.3372,154867.9279
600734.SH,20250623,4.6059,1.8,,21.9396,829933.4834,826171.1145
301618.SZ,20250623,3.4458,0.75,77.79,5.6229,520906.3756,130226.796
603607.SH,20250623,11.4015,0.67,39.643,4.471,430404.0048,430404.0048
300144.SZ,20250623,1.3177,0.71,21.1412,2.6373,2205617.4825,1980998.3786
000402.SZ,20250623,0.7729,0.59,,0.3343,818966.7945,818798.989
605162.SH,20250623,3.0805,0.9,21.1732,2.3652,289184.7155,289184.7155
301322.SZ,20250623,5.7201,1.17,30.2157,1.4344,399167.3384,260602.2796
603392.SH,20250623,1.122,0.81,,6.5069,7944971.0207,7944971.0207
