ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300366.SZ,20260317,1.3691,1.03,,2.2911,375482.0607,327850.5388
601390.SH,20260317,3.0653,0.68,5.6921,0.4505,14120518.9434,11713891.8634
603225.SH,20260317,3.6406,0.65,23.4408,1.4329,2868514.3638,2853213.1128
300551.SZ,20260317,5.9606,1.37,,14.4272,631496.692,629658.2973
000890.SZ,20260317,38.5276,1.07,,,562974.3251,562956.9837
920433.BJ,20260317,0.8415,0.8,,3.772,143570.941,94986.4982
003015.SZ,20260317,3.5711,1.07,52.5069,4.2426,462354.6672,406975.7833
301082.SZ,20260317,9.6408,0.91,,4.02,415956.2618,384567.5172
603307.SH,20260317,2.9906,1.02,22.1615,1.9116,267406.456,263176.0
920729.BJ,20260317,1.9534,1.02,58.6321,3.5234,237814.5,66837.7857
688028.SH,20260317,6.6001,1.05,153.9117,7.3094,1450468.941,1450468.941
300006.SZ,20260317,3.093,1.09,,2.8714,527955.6025,527910.449
300694.SZ,20260317,2.666,0.86,87.659,1.97,274811.096,274811.096
002822.SZ,20260317,0.7245,0.53,,4.757,657467.5214,360788.954
688165.SH,20260317,2.7844,1.05,,8.2734,1007557.18,1007557.18
600791.SH,20260317,7.4273,1.24,,10.7439,423895.68,423365.6195
301446.SZ,20260317,3.6617,0.75,46.241,3.4278,404560.0,123593.08
920045.BJ,20260317,9.9242,1.11,76.0485,22.9474,2295372.5986,678700.4802
000544.SZ,20260317,2.544,0.69,8.1689,0.955,866494.5098,866494.5098
000681.SZ,20260317,4.1598,0.69,137.7116,4.2451,1539168.6269,1485750.7843
600210.SH,20260317,1.853,0.9,8.8795,1.6605,1107217.3953,1107217.3953
920363.BJ,20260317,2.1687,0.89,327.1474,4.6413,163314.95,87414.2543
600137.SH,20260317,8.2983,1.32,80.1736,4.0576,220197.8368,220197.8368
300250.SZ,20260317,4.4051,0.96,,8.9407,464905.1168,342249.4022
600909.SH,20260317,3.3744,1.61,14.6615,1.2254,3084864.4967,3084864.4967
688610.SH,20260317,4.1776,0.92,76.9208,3.2516,493000.0,296761.118
603017.SH,20260317,9.3572,0.71,89.401,2.5529,364018.8062,364018.8062
300194.SZ,20260317,1.5363,1.16,35.0755,1.1383,506817.4747,412514.636
300350.SZ,20260317,5.8368,0.84,,3.9479,364745.9691,306045.9556
000639.SZ,20260317,22.625,4.2,,1.1671,338940.4218,338940.0064
300152.SZ,20260317,4.2272,0.71,,7.5063,176774.4,176729.3694
600302.SH,20260317,11.9457,1.5,,6.7228,398949.304,398949.304
300448.SZ,20260317,17.4372,0.81,,4.5701,560832.6585,385106.913
002383.SZ,20260317,5.1955,0.47,,4.4219,748504.2684,748504.2684
603681.SH,20260317,6.5991,0.66,23.1367,1.3145,342125.5228,342125.5228
300426.SZ,20260317,2.6308,0.81,,25.2351,371565.8183,330000.0
688045.SH,20260317,5.5713,1.15,261.9912,2.2485,316365.3201,316365.3201
920946.BJ,20260317,1.7434,1.39,33.0306,3.4346,434602.8701,434469.2576
300787.SZ,20260317,3.7942,1.07,34.2996,2.5844,389597.2439,237361.863
002296.SZ,20260317,5.6934,1.13,15.7285,1.9819,476067.2732,424541.6726
300406.SZ,20260317,1.213,0.99,16.9899,1.9786,733472.0936,530944.7976
300625.SZ,20260317,2.4025,0.84,,1.7905,355867.694,206352.0171
688448.SH,20260317,4.2189,0.95,398.1401,3.9195,397526.9604,266150.3204
688595.SH,20260317,2.4138,0.76,,7.0686,479109.5309,479109.5309
600618.SH,20260317,11.0201,0.8,20.197,1.7677,1602770.3667,1039278.2067
688778.SH,20260317,2.6771,0.8,49.6602,4.0786,3748845.3645,3748845.3645
301358.SZ,20260317,5.138,0.6,79.5646,4.8476,5952520.4891,5945755.9369
605369.SH,20260317,1.3495,0.93,38.9636,2.3204,398210.2659,398210.2659
002364.SZ,20260317,10.7478,0.79,177.7579,7.0705,1710419.6536,1693844.9116
300747.SZ,20260317,5.616,0.65,99.4308,5.0507,1654473.6,1500320.1493
601065.SH,20260317,3.8237,0.62,18.9097,1.2812,566928.5017,367137.8617
002501.SZ,20260317,2.9219,1.02,,26.929,710000.0,709293.8412
300540.SZ,20260317,13.9362,1.98,69.291,4.3068,475416.9168,428132.0395
603856.SH,20260317,3.7103,0.48,21.7772,1.4071,380493.6249,380493.6249
301090.SZ,20260317,17.1344,1.29,,2.0604,1292821.132,1291472.8489
002152.SZ,20260317,2.0751,0.96,36.9205,2.5706,3161346.4292,3159756.2166
002369.SZ,20260317,1.8663,1.08,,14.3032,443359.811,442780.4483
688109.SH,20260317,2.1686,0.64,214.1962,12.5804,1012965.8704,1012965.8704
600679.SH,20260317,1.9795,1.08,,2.9092,622475.4625,415182.6625
603260.SH,20260317,2.6941,0.87,,1.7779,5691144.214,5691144.214
300970.SZ,20260317,4.2696,0.72,763.3969,1.9096,294507.0582,228516.9819
601339.SH,20260317,2.4071,0.61,19.6726,1.1735,1076690.542,1076690.542
002019.SZ,20260317,4.1393,0.77,41.7433,1.9256,1700513.3388,1176380.7638
301633.SZ,20260317,8.4281,5.27,48.7813,4.2573,388924.8,178191.8344
600439.SH,20260317,2.5081,1.76,,1.1815,311295.996,311295.996
002304.SZ,20260317,0.9349,0.87,37.5214,1.5991,7765724.3565,7765541.0962
300771.SZ,20260317,2.2149,0.95,46.0319,1.7456,344160.0,259839.5639
688639.SH,20260317,4.6745,0.79,65.504,3.2396,856896.3642,856896.3642
920478.BJ,20260317,1.4529,0.95,27.1631,2.6576,136717.0119,82055.9946
002559.SZ,20260317,3.9438,0.74,72.8699,3.0985,548115.7289,502559.0452
600421.SH,20260317,2.2132,0.82,,247.5016,152568.0,152568.0
002897.SZ,20260317,9.711,0.51,73.5961,4.3419,1192366.2804,1121915.06
300150.SZ,20260317,2.823,1.08,76.8662,2.1025,331170.026,260486.3493
603101.SH,20260317,2.1292,1.16,44.9498,2.8049,397958.4,397958.4
002095.SZ,20260317,5.7614,1.11,,5.1848,459192.24,457354.1901
301237.SZ,20260317,2.9228,1.17,,3.4966,457440.0,376601.775
600879.SH,20260317,5.5286,0.84,367.4838,3.4592,7179275.3508,7179275.3508
300461.SZ,20260317,18.7274,1.66,,15.9474,848106.1368,775997.5878
603836.SH,20260317,3.0135,0.85,82.258,1.5762,279119.9223,279119.9223
300316.SZ,20260317,3.3247,0.65,131.7012,3.4034,5938735.7694,5585103.8887
301139.SZ,20260317,4.4854,0.85,165.6037,1.1269,220061.248,137862.5379
688785.SH,20260317,6.2735,0.91,183.5619,9.6015,2099564.7483,394710.347
301218.SZ,20260317,7.9376,0.53,,4.6115,423316.48,260095.5192
920866.BJ,20260317,6.5184,1.13,47.6145,1.9507,149931.3088,94941.4328
002484.SZ,20260317,7.125,1.64,35.4825,4.0186,2466519.4289,2379369.5685
688051.SH,20260317,3.4188,1.31,,4.3067,254583.528,254583.528
601138.SH,20260317,4.0835,1.15,28.6458,6.0606,101078216.5253,101078216.5253
300813.SZ,20260317,15.5691,2.83,200.0685,4.1676,329298.278,206630.7653
600238.SH,20260317,1.1943,0.75,,24.1566,245165.4,243563.5543
601975.SH,20260317,19.2598,1.38,19.0338,2.0828,2307409.9263,2307409.9263
300618.SZ,20260317,4.2483,0.8,50.9761,2.4871,1390539.9386,1223509.9944
002671.SZ,20260317,3.3243,0.92,29.6409,1.8006,320475.7909,313480.3638
000923.SZ,20260317,2.69,0.74,24.9685,1.2796,1313943.3985,1263965.4256
002427.SZ,20260317,31.4539,3.91,288.0608,8.2741,784404.4905,783825.5669
601799.SH,20260317,2.3701,1.18,23.8867,3.4098,3755255.9628,3755255.9628
300357.SZ,20260317,2.7406,0.98,33.6196,5.081,1312625.088,1213548.9619
002639.SZ,20260317,6.9159,0.57,362.3279,6.0113,1506574.2471,1268707.6467
688630.SH,20260317,4.9276,0.88,77.4905,9.7329,2246706.1707,2246706.1707
301591.SZ,20260317,14.0552,1.85,52.0891,4.1792,374502.24,151139.7237
002947.SZ,20260317,8.1396,1.89,22.5429,3.8289,1248764.3037,938902.7902
603015.SH,20260317,2.6268,0.86,116.5873,3.8811,541249.241,541249.241
301176.SZ,20260317,20.0742,1.06,,3.2964,500099.201,166699.7346
301059.SZ,20260317,5.554,0.64,48.1691,5.4371,332168.298,297081.1064
600768.SH,20260317,4.8098,1.01,105.0135,5.9889,231917.6448,231917.6448
300051.SZ,20260317,24.0934,3.04,,25.1411,405871.2998,401134.5324
002028.SZ,20260317,1.8669,0.93,52.2206,10.6546,16516080.6397,12887221.8147
002965.SZ,20260317,1.7892,0.91,33.9226,1.979,844174.922,634360.1382
300635.SZ,20260317,3.1551,0.81,,4.9182,185098.508,159187.6081
300643.SZ,20260317,13.6369,1.0,27.3991,3.5956,454875.725,454083.6456
300207.SZ,20260317,5.3274,0.77,29.3669,1.964,4879148.3199,4526244.0584
601995.SH,20260317,2.6476,1.75,17.5114,1.6946,16465773.1767,9972203.2628
603019.SH,20260317,2.1676,0.65,59.1365,5.9602,12493545.6796,12490053.9117
601288.SH,20260317,1.4513,1.58,8.1987,0.8773,236588530.8981,215809086.4853
600612.SH,20260317,1.251,0.95,12.716,1.6924,2231620.3812,1352789.6816
002347.SZ,20260317,3.8805,0.99,,3.8716,443128.5983,433190.1871
688322.SH,20260317,2.0504,0.98,246.1674,10.507,3128523.9278,2485357.1812
688225.SH,20260317,2.7787,0.63,,4.3705,752418.81,752418.81
300692.SZ,20260317,2.7548,0.63,53.8998,1.5391,374896.6616,335557.4016
300768.SZ,20260317,1.6629,0.62,67.9213,3.2475,1102879.1438,720603.7855
600865.SH,20260317,3.6165,0.99,177.4466,1.9456,446973.4954,446973.4954
601898.SH,20260317,3.7627,0.68,13.6724,1.515,23507610.2082,16226496.7092
301075.SZ,20260317,4.1084,0.56,,11.1119,663280.0,663280.0
603170.SH,20260317,1.5234,0.85,21.5259,3.8372,541613.54,541613.54
688010.SH,20260317,2.215,0.71,371.6106,2.7213,471729.9162,471729.9162
688119.SH,20260317,3.0256,0.81,,2.1786,613125.0,613125.0
301505.SZ,20260317,5.6612,0.92,128.7247,2.8466,272043.1786,178164.107
301323.SZ,20260317,3.6443,0.96,37.9202,2.5048,541669.9797,347162.3002
600502.SH,20260317,1.6811,0.66,7.0876,0.7693,844534.6975,844534.6975
301580.SZ,20260317,11.2656,0.98,42.9256,3.7256,776642.3457,524859.8377
601010.SH,20260317,2.5526,1.51,41.7352,1.0404,445368.0,445368.0
301126.SZ,20260317,3.2523,1.01,,1.4019,244019.0016,163805.3236
688581.SH,20260317,0.9975,1.12,21.0945,1.8682,470021.3257,240796.9076
688019.SH,20260317,1.7465,0.8,50.1216,11.9052,3955486.4517,3955486.4517
300125.SZ,20260317,1.2965,0.71,,,577957.7887,313183.3855
002524.SZ,20260317,2.6316,0.73,,21.1913,237567.8556,235505.2264
603099.SH,20260317,3.195,0.83,70.1435,6.7295,1022696.2543,1001345.85
600333.SH,20260317,4.7088,0.49,,1.8375,343493.3058,343493.3058
002594.SZ,20260317,3.4242,1.19,24.4563,4.2659,93788611.3512,35873256.6332
002950.SZ,20260317,8.4035,1.42,16.0025,1.94,723822.3602,516630.5239
300418.SZ,20260317,4.8942,0.68,,4.3446,6101034.7916,6096824.8166
002048.SZ,20260317,2.6575,0.75,69.4948,2.0083,2258386.9136,1969678.9522
300438.SZ,20260317,9.4896,0.6,,5.2815,2751778.1491,2209565.8891
601636.SH,20260317,2.7575,1.05,32.4709,1.2844,1943835.4993,1943835.4993
002715.SZ,20260317,2.689,0.75,,4.5781,215970.0,215970.0
002858.SZ,20260317,5.2844,1.01,,4.5803,249158.1538,223407.2258
600900.SH,20260317,0.7345,0.85,19.6866,3.1145,67263130.5013,67263130.5013
301017.SZ,20260317,2.8819,1.05,,2.9175,580422.84,348600.84
600073.SH,20260317,2.6942,1.27,2244.1418,1.2195,611399.6157,611399.6157
603916.SH,20260317,2.8781,0.68,43.0914,1.139,480008.59,473286.37
600356.SH,20260317,2.4807,0.98,19.6782,1.0313,303173.5837,274832.8678
002349.SZ,20260317,2.9904,1.62,28.1615,2.3393,633041.9548,621220.0328
300206.SZ,20260317,2.452,0.9,34.028,3.9176,839932.1884,490311.9897
688150.SH,20260317,9.3265,1.07,71.7593,8.2335,1577555.3332,1577555.3332
688717.SH,20260317,7.6144,0.67,184.7199,4.8959,2137760.0,1323377.7627
002470.SZ,20260317,39.7272,1.5,,5.757,1182969.9871,1182869.7901
600498.SH,20260317,11.8214,0.8,77.2884,3.822,6352149.3133,5947373.5497
603334.SH,20260317,11.625,1.19,52.257,4.8343,807044.0,174645.6039
300656.SZ,20260317,2.9321,0.99,,4.0106,392903.1653,305133.56
300477.SZ,20260317,4.0733,1.1,,3.1308,308741.3819,285364.961
301161.SZ,20260317,1.8409,0.78,52.0423,4.099,377760.0,377760.0
300893.SZ,20260317,0.8268,0.47,30.5499,5.2489,1016479.7206,539126.294
300853.SZ,20260317,2.8438,0.99,,5.0486,308005.1312,231100.2671
301516.SZ,20260317,9.1236,0.55,,4.1302,533052.6327,133263.1587
688301.SH,20260317,1.4832,0.83,36.6799,4.0973,2425533.0735,2298790.2239
603886.SH,20260317,2.031,1.02,23.9762,1.9533,303120.0,303120.0
001324.SZ,20260317,12.0205,1.3,55.4968,2.3566,267168.0,158081.3696
605099.SH,20260317,11.7808,1.36,24.4694,5.1533,1548539.6576,1544360.2768
000019.SZ,20260317,8.8671,1.24,27.4029,1.7811,888604.6808,320902.8498
605177.SH,20260317,3.8762,1.18,,1.4841,252282.7357,247572.2512
002315.SZ,20260317,2.8684,0.83,26.1841,4.8145,1320018.4509,841833.801
603097.SH,20260317,6.9029,0.53,57.2204,5.3334,579357.3589,561291.1589
600763.SH,20260317,2.9013,0.93,38.6119,4.5926,1994909.4618,1994909.4618
603000.SH,20260317,4.4432,0.85,119.5628,6.0791,2232390.2421,2232390.2421
603801.SH,20260317,3.5013,1.52,14.498,1.2778,423926.9635,423926.9635
300095.SZ,20260317,2.7628,0.75,,2.5678,428912.0574,345840.3477
603060.SH,20260317,1.7798,0.75,46.165,2.7322,539457.6183,539457.6183
600422.SH,20260317,0.8446,0.91,26.2823,1.7152,919725.5448,919725.5448
603320.SH,20260317,5.9912,0.77,41.2584,2.6574,309478.3712,309478.3712
002451.SZ,20260317,8.5093,0.66,348.6003,5.9245,459178.14,457593.258
300471.SZ,20260317,15.1727,1.34,936.5925,4.2085,659632.6996,514267.5174
000677.SZ,20260317,20.9123,1.75,572.9488,8.3196,422485.2166,422485.2166
002483.SZ,20260317,3.1452,1.07,15.2808,1.5825,694104.7674,693151.3756
300516.SZ,20260317,5.8225,0.79,332.4424,8.3375,1082880.0,1082880.0
002267.SZ,20260317,3.2523,0.46,13.0989,1.3434,884099.9788,884099.9788
600611.SH,20260317,1.1727,1.03,148.4917,1.2609,1278990.4694,845754.1529
002506.SZ,20260317,21.5839,0.81,,18.5093,3293728.1484,3290414.809
002109.SZ,20260317,17.3814,1.03,,1.5656,638134.9255,638134.9255
300035.SZ,20260317,10.064,1.0,28.6692,3.0469,1494230.1428,1271698.9234
688128.SH,20260317,2.587,1.18,21.2034,3.4135,1129364.0,1129364.0
300137.SZ,20260317,4.4769,0.75,,4.1956,684678.9,676323.5193
603890.SH,20260317,2.7165,0.88,21.0372,2.0694,634020.5634,634020.5634
601827.SH,20260317,1.5798,0.6,11.9486,1.2676,1508083.8366,1508083.8366
301267.SZ,20260317,2.1192,1.12,33.5296,2.4986,1480080.0,1142559.0028
300514.SZ,20260317,4.9862,0.81,24.4909,2.6441,279400.0,223880.88
600825.SH,20260317,1.885,0.56,146.5902,2.5874,634246.925,634246.925
688202.SH,20260317,6.3384,1.35,,4.0947,797245.8599,797245.8599
000633.SZ,20260317,2.5825,0.77,174.8,13.9745,274580.8439,274578.8119
002757.SZ,20260317,4.5905,0.49,,3.0284,604502.798,577082.3224
920719.BJ,20260317,3.926,0.68,,3.2807,110594.9592,86954.0705
002007.SZ,20260317,0.9879,1.21,29.3397,2.6613,2783216.5023,2396749.4847
301367.SZ,20260317,1.5924,0.9,30.3226,2.1394,637593.6,497718.3943
002084.SZ,20260317,13.3178,1.43,,1.9208,267467.2006,266878.659
920438.BJ,20260317,6.2738,2.0,202.2279,5.7416,573607.925,549630.7392
300072.SZ,20260317,9.4206,0.7,,2.1807,1315843.3691,1305562.3112
000825.SZ,20260317,2.6965,0.81,191.8654,0.8179,2711413.9509,2711413.9509
300332.SZ,20260317,7.9144,0.58,57.8636,1.2097,514748.0696,493820.7444
301045.SZ,20260317,6.8215,0.71,159.9309,5.0577,518496.2826,300602.5248
688116.SH,20260317,1.8464,0.72,66.3524,4.1908,1564725.1976,1564725.1976
300181.SZ,20260317,1.9399,1.44,19.4325,3.7172,1158691.8774,996008.8382
603637.SH,20260317,2.6567,0.74,30.8326,2.7727,285945.6806,285945.6806
000968.SZ,20260317,12.7812,0.72,22.1379,1.4357,887199.9392,887199.9392
605179.SH,20260317,2.4899,1.01,189.625,6.4711,729018.0,729018.0
600089.SH,20260317,4.625,0.73,27.1456,2.0994,14445933.9605,14445933.9605
600756.SH,20260317,22.0486,3.35,,2.6724,634925.8154,588563.3354
300327.SZ,20260317,2.7719,0.74,87.562,5.0663,886196.9665,879665.5837
002679.SZ,20260317,4.2233,0.94,179.2064,3.5454,260038.868,260038.868
603313.SH,20260317,1.3722,0.68,31.6438,1.3944,514098.7834,514098.7834
688605.SH,20260317,2.5231,0.87,64.6661,7.4816,1230469.5245,658778.5184
603825.SH,20260317,1.3142,1.6,,13.9142,228762.9065,228762.9065
600668.SH,20260317,1.2968,1.1,6.6039,0.7858,453777.7528,453777.7528
603848.SH,20260317,2.228,0.91,33.129,2.6626,666787.5887,666787.5887
300290.SZ,20260317,2.7229,1.03,,12.5791,976231.9003,975941.7695
603877.SH,20260317,1.3297,1.18,39.5766,1.6547,708026.8297,705393.3107
920639.BJ,20260317,5.0568,0.85,91.2809,1.9591,166924.8,98328.009
000909.SZ,20260317,1.4497,0.95,,2.5479,252998.8336,252996.7095
688060.SH,20260317,2.9872,0.75,,3.1194,279706.313,279706.313
600331.SH,20260317,4.9324,0.95,,13.8215,4398264.0,3383280.0
688281.SH,20260317,1.3128,0.84,69.5524,4.6964,2180020.2587,2180020.2587
002675.SZ,20260317,1.0705,0.44,65.3923,2.4833,1085992.5435,979036.7201
920001.BJ,20260317,12.98,0.69,,3.8209,273047.0745,157603.9425
603818.SH,20260317,3.2216,1.18,,1.1956,260200.121,260200.121
002485.SZ,20260317,5.2734,0.77,,2.3512,276896.0,276896.0
600480.SH,20260317,1.5944,1.05,17.226,1.6423,1279731.7951,1260757.5983
002577.SZ,20260317,0.9975,0.84,433.4896,4.0154,466784.144,466759.199
002281.SZ,20260317,12.1932,0.65,69.7964,6.543,6395325.3619,6179696.5022
603276.SH,20260317,3.2765,1.16,88.4131,2.0693,360687.1763,131390.7237
002556.SZ,20260317,5.1849,1.0,42.0142,1.7673,631327.5594,630729.3111
300245.SZ,20260317,1.8379,0.71,,3.0766,362704.4131,361906.0995
002630.SZ,20260317,3.5454,1.55,,11.2051,270403.2,235932.4911
002703.SZ,20260317,27.0591,1.86,104.802,9.5814,1957865.0739,1394794.4161
688350.SH,20260317,2.9672,0.81,283.5692,2.258,404522.8295,404522.8295
300876.SZ,20260317,5.7799,0.72,,3.0307,304524.4511,227174.8361
603048.SH,20260317,3.4624,0.65,52.0079,2.5172,318729.6,318729.6
601015.SH,20260317,19.5408,0.8,,1.7605,992653.8526,992653.8526
603270.SH,20260317,2.3938,0.79,43.0902,2.4374,537030.4408,173326.5508
301071.SZ,20260317,13.7436,1.0,168.7649,2.2389,1185019.8411,885987.2424
601666.SH,20260317,3.7802,0.78,35.5439,0.9042,2076735.0525,2076735.0525
300789.SZ,20260317,1.6092,0.9,54.3813,2.9459,313878.6424,215790.9694
301192.SZ,20260317,4.0388,1.24,68.5332,4.4481,275823.9,132165.6188
003001.SZ,20260317,2.265,1.1,67.1254,2.7243,326729.0403,198050.5623
603730.SH,20260317,2.9468,0.6,30.6521,4.1901,1912240.901,1912240.901
688707.SH,20260317,1.6122,0.83,,1.8017,718341.1695,718341.1695
600159.SH,20260317,7.0684,2.0,,1.5811,271411.0569,271411.0569
688618.SH,20260317,3.3282,0.76,93.1006,3.979,340473.5967,340047.8503
301117.SZ,20260317,9.9587,0.86,296.1806,4.4782,584488.0055,359510.7387
002805.SZ,20260317,10.2879,0.69,,4.9265,486468.5764,483828.4927
688168.SH,20260317,2.0533,1.24,,5.3641,538519.7729,538519.7729
300550.SZ,20260317,2.57,0.87,66.0614,3.0344,338965.142,338650.4221
920792.BJ,20260317,1.316,0.82,27.0405,1.9472,202952.04,123039.9354
002186.SZ,20260317,2.6123,1.19,,3.8747,335158.3741,334710.3811
605020.SH,20260317,3.0318,0.87,24.5391,2.4927,1408838.038,1387064.3561
300490.SZ,20260317,6.0869,0.57,,2.99,659002.6241,650046.5676
688176.SH,20260317,6.7994,0.71,,5.2482,828197.2047,631744.6261
300306.SZ,20260317,2.1243,0.83,48.5564,2.3552,350722.2465,205513.647
600794.SH,20260317,3.926,0.89,57.6504,1.8594,488461.9279,488461.9279
300844.SZ,20260317,2.4911,0.82,,4.6527,341151.8208,329545.9608
300665.SZ,20260317,2.9523,0.98,,3.1278,172748.181,172057.9788
002196.SZ,20260317,4.2866,0.69,,4.8809,690749.5985,680181.572
000090.SZ,20260317,1.8497,0.96,23.76,0.6571,741812.5373,741778.5938
600429.SH,20260317,7.2138,1.59,44.7223,1.6066,838165.6983,835637.0437
300077.SZ,20260317,5.3194,0.65,,13.6481,1312618.2017,1274802.9774
301509.SZ,20260317,3.8384,0.77,43.5257,2.0289,447218.482,210679.0657
300105.SZ,20260317,3.6092,0.7,49.0354,2.0275,390471.5159,390471.5159
603239.SH,20260317,1.8579,0.7,30.3334,4.6961,589086.72,589086.72
603906.SH,20260317,4.1346,0.83,,4.2157,1261230.2604,1040310.2604
002765.SZ,20260317,1.4768,0.8,36.8336,2.6796,704298.3372,643555.9512
603929.SH,20260317,12.7252,2.63,40.7509,15.7798,3635654.4,3635654.4
300374.SZ,20260317,2.5812,0.65,,4.5164,367638.9438,291427.227
002718.SZ,20260317,3.2875,0.74,,8.5705,766978.3868,556836.3822
603350.SH,20260317,1.4191,0.71,34.4722,3.1683,417281.508,157608.0
300835.SZ,20260317,5.6005,0.84,64.9233,7.8809,941101.5857,649383.1656
920575.BJ,20260317,2.7441,1.3,,9.8534,240765.58,160977.7488
300124.SZ,20260317,1.4355,0.93,37.1697,5.6061,19275467.7174,17077795.3882
603700.SH,20260317,1.7347,0.82,29.9286,1.7135,277147.2405,277147.2405
002960.SZ,20260317,5.4979,1.77,39.2125,1.5923,1002982.1107,921744.0998
920802.BJ,20260317,1.823,0.67,47.8523,2.7555,122028.3355,32882.7064
002381.SZ,20260317,2.1491,1.01,42.2366,1.3456,285634.9786,222355.2293
600983.SH,20260317,1.6376,0.7,18.6219,3.1264,866842.509,866842.509
688759.SH,20260317,6.7105,0.95,,11.0119,1838849.7805,189843.6544
600064.SH,20260317,1.6355,1.13,6.571,0.7759,1527889.9057,1527889.9057
002355.SZ,20260317,10.7688,1.15,,4.0882,500023.788,462388.6542
920950.BJ,20260317,1.8246,1.26,29.7318,3.8854,123984.12,60402.6891
002609.SZ,20260317,2.0388,0.88,94.9526,2.3682,569443.3743,406569.169
000950.SZ,20260317,2.0785,1.05,26.3762,0.8592,988521.6461,988521.6461
688333.SH,20260317,2.7358,0.98,119.6833,5.0365,2512242.4695,2512242.4695
688062.SH,20260317,4.4066,1.46,,39.8837,1390608.0,710511.6
688003.SH,20260317,1.8925,0.67,141.2167,5.5411,1109958.696,1109958.696
605199.SH,20260317,2.3133,0.88,,3.9297,270873.6251,270873.6251
302132.SZ,20260317,1.8906,0.84,89.7848,9.8104,19557036.7809,4289442.6632
002023.SZ,20260317,1.847,0.72,64.0794,1.8768,820132.2801,820132.2801
603998.SH,20260317,2.157,1.12,17.6013,3.2368,519872.3302,519872.3302
001206.SZ,20260317,4.2964,1.2,18.7248,2.2598,413607.4485,237827.6863
000792.SZ,20260317,2.9859,0.97,31.7514,4.6589,19129034.7357,19128923.4118
601865.SH,20260317,3.2452,1.19,106.6192,1.7121,3715808.1986,3015026.1686
603558.SH,20260317,17.5903,2.75,11.9397,2.0612,483462.2871,483462.2871
301377.SZ,20260317,5.0461,1.0,224.113,30.2918,7552200.0,1308262.08
688316.SH,20260317,9.6067,0.42,,129.4612,356457.876,356457.876
603126.SH,20260317,3.5151,0.95,,2.2697,462759.0,462759.0
920090.BJ,20260317,10.0798,1.06,,32.1587,146510.1563,99480.339
601878.SH,20260317,1.4733,1.85,18.3742,1.2976,4701862.9449,4701862.9449
688375.SH,20260317,2.2035,0.87,124.4814,9.7715,6317757.94,6317757.94
920158.BJ,20260317,21.4382,0.92,48.3277,4.7048,264913.64,70863.0052
688255.SH,20260317,1.8792,0.76,121.7406,3.0394,321227.3359,321227.3359
300717.SZ,20260317,4.2529,0.92,38.938,3.1055,221891.225,219901.4906
603196.SH,20260317,3.7431,0.88,,5.7763,1145947.5233,648636.9278
600490.SH,20260317,2.6876,0.74,72.1327,2.8902,1834483.3885,1651883.129
300302.SZ,20260317,7.9993,0.99,,9.2398,991596.7981,763075.9488
002694.SZ,20260317,4.9639,1.32,,22.9274,241134.7968,227134.7012
603130.SH,20260317,2.0571,0.79,67.5033,4.1315,564495.791,564495.791
688057.SH,20260317,1.4182,0.68,37.5445,1.1366,360456.0,360456.0
600310.SH,20260317,5.6531,0.6,,2.072,630255.6105,630255.6105
002319.SZ,20260317,3.785,0.84,,14.6091,265401.6702,253400.0
603032.SH,20260317,7.4235,1.38,,3.8466,436368.4654,433441.5478
600549.SH,20260317,4.5456,0.64,40.5999,5.4556,9382632.2317,9183738.0018
600917.SH,20260317,2.3464,0.65,34.3106,1.5519,885109.5439,885109.5439
000683.SZ,20260317,2.4529,0.87,30.1906,2.2203,3226209.7941,2906942.436
600874.SH,20260317,2.1566,0.61,12.1626,1.0015,1011349.2467,792389.2467
688372.SH,20260317,5.094,0.62,66.863,7.0746,2006264.7268,2006264.7268
300825.SZ,20260317,1.1146,0.68,,2.1651,456703.1211,444204.1534
600067.SH,20260317,5.1404,1.58,,1.0217,574759.1892,574759.1892
002039.SZ,20260317,2.4943,0.57,17.8905,1.8356,797395.905,797393.667
920273.BJ,20260317,2.994,1.02,39.6724,4.0484,263085.7593,175110.2493
301186.SZ,20260317,4.3273,0.84,30.9825,2.565,403714.5551,379154.2816
688721.SH,20260317,2.1866,1.13,99.3679,4.7469,576186.0,230839.2746
920579.BJ,20260317,2.8302,0.62,,5.3032,254557.68,87633.3097
300409.SZ,20260317,7.406,0.93,51.6024,2.7322,2194208.3132,1928408.4458
000930.SZ,20260317,9.7034,0.81,143.8731,1.2779,1362628.7187,1362559.4907
002346.SZ,20260317,2.3836,0.88,15.0587,2.9911,862838.3629,768557.1047
600351.SH,20260317,1.8361,1.18,20.6498,1.7664,460180.0306,460180.0306
300723.SZ,20260317,6.3237,1.66,,8.4672,1482455.658,1375777.5038
002178.SZ,20260317,4.7297,0.7,,10.5989,462187.2976,461947.2695
003035.SZ,20260317,20.3943,0.89,243.6812,4.6363,3219696.969,3219696.969
600803.SH,20260317,1.4829,0.53,15.7031,3.0012,6953133.3503,6899098.1839
605055.SH,20260317,2.4671,0.62,,3.8092,397760.0,397760.0
603338.SH,20260317,1.6098,0.69,15.0275,2.3837,2649212.1029,2649212.1029
605111.SH,20260317,2.9221,0.76,39.1863,4.0168,1712000.8412,1712000.8412
301029.SZ,20260317,6.6288,2.26,33.6401,3.9032,1660342.7,1209203.8532
