ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002514.SZ,20250902,7.8366,1.37,,33.1061,440660.9696,339068.9696
600880.SH,20250902,4.1545,0.64,282.947,1.8014,547759.3781,547608.1177
300140.SZ,20250902,2.1948,0.89,27.2069,1.3952,1940015.952,638595.9025
301503.SZ,20250902,7.4432,0.89,26.7778,3.1114,331280.0,134499.68
300100.SZ,20250902,17.6484,1.5,50.6298,9.2581,2714059.0503,2618224.7266
688196.SH,20250902,10.1868,1.49,35.801,2.0693,591480.0,591480.0
300483.SZ,20250902,6.7853,0.71,,1.6617,318185.921,318045.401
600367.SH,20250902,16.4655,1.45,39.7112,2.3286,571735.3918,539627.053
301487.SZ,20250902,19.2308,1.17,,5.9022,1111812.1635,659888.6957
600251.SH,20250902,2.7768,0.87,32.4936,1.7163,656559.5776,656559.5776
002943.SZ,20250902,5.6567,0.71,,8.7652,773321.6178,498589.7458
688343.SH,20250902,13.3596,0.75,,8.3902,3319146.605,2440429.535
688314.SH,20250902,7.4395,0.95,31.1971,4.3359,295141.9119,295141.9119
002991.SZ,20250902,4.0736,1.0,18.8486,3.2952,535804.5966,287018.9421
300428.SZ,20250902,11.4159,0.74,18.3891,1.7757,1335269.2975,1163318.3862
600935.SH,20250902,3.1116,0.95,,1.5149,905873.9901,883865.2566
002591.SZ,20250902,6.9072,1.05,,2.7135,178018.294,132542.89
600558.SH,20250902,3.6928,0.77,26.0512,2.0113,476628.1653,476628.1653
002208.SZ,20250902,4.338,0.78,,0.8293,537402.2771,537263.4522
002254.SZ,20250902,3.4637,0.9,,1.2225,865785.3148,827006.5032
601068.SH,20250902,4.3336,0.67,88.6857,5.1314,1487942.461,1274676.1522
301057.SZ,20250902,5.7092,0.68,77.4944,3.8693,291487.8395,205806.7118
300120.SZ,20250902,9.4288,0.96,,1.8435,554290.1415,508986.3569
603880.SH,20250902,4.2612,0.9,,6.8375,182096.46,182096.46
603595.SH,20250902,17.9412,0.83,146.9286,3.5648,541590.6196,541590.6196
300218.SZ,20250902,14.5776,0.73,25.5331,3.3942,497985.165,496354.3242
000560.SZ,20250902,7.5682,0.86,85.987,0.7541,709005.7562,679037.4792
301555.SZ,20250902,9.507,0.78,61.4711,2.5591,280859.8348,147169.029
688619.SH,20250902,5.1062,0.7,,3.7516,317099.0518,317099.0518
300182.SZ,20250902,6.1376,0.7,116.1133,1.8626,1553010.3435,1316939.8992
603956.SH,20250902,4.4691,0.76,,1.9487,384116.8368,384116.8368
688287.SH,20250902,1.9387,0.59,,2.2968,180441.0972,180441.0972
001222.SZ,20250902,9.9155,0.87,30.6601,3.679,504522.27,289195.5799
300338.SZ,20250902,1.8127,0.68,,,163063.0003,141491.303
002222.SZ,20250902,8.3166,1.44,88.2568,12.6306,2094963.75,2085615.8859
002240.SZ,20250902,3.84,0.78,,1.4101,1517557.2398,1436288.6007
603055.SH,20250902,4.2434,0.94,13.3496,1.6568,836875.075,833668.641
600285.SH,20250902,2.8393,1.03,16.69,4.2667,1308335.4262,1305451.6762
002062.SZ,20250902,19.2591,1.3,45.0464,2.1692,1076425.6734,978483.8
600854.SH,20250902,3.7978,0.96,20.6486,1.1231,272715.7325,272715.7325
688308.SH,20250902,5.895,1.22,,1.2252,309624.3306,309624.3306
000626.SZ,20250902,3.2443,0.67,,1.5,352105.6705,350082.9821
603042.SH,20250902,13.1389,0.89,,2.9414,258067.8729,258067.8729
688377.SH,20250902,1.8175,0.76,77.179,3.4584,629942.412,629942.412
002017.SZ,20250902,24.1015,0.95,82.3327,9.0431,1572390.0415,1571452.6543
000525.SZ,20250902,4.4652,0.89,55.8102,3.311,883956.6192,674244.5944
300351.SZ,20250902,7.4456,0.97,63.06,2.7423,678779.8448,458294.361
001331.SZ,20250902,6.4007,0.78,,2.2371,336147.84,84036.96
688327.SH,20250902,8.1044,0.99,,16.9625,1691795.5391,1357675.4542
300139.SZ,20250902,48.3096,2.2,90.4533,5.9025,625816.0,533677.6699
600171.SH,20250902,8.1834,0.71,64.8647,5.8439,2584734.3627,2584734.3627
300146.SZ,20250902,2.1962,0.79,41.1109,1.8466,2048620.8845,1357311.396
920505.BJ,20250902,10.8181,0.69,162.8329,11.5132,379995.1623,212511.7849
601801.SH,20250902,4.4138,0.96,16.477,1.1092,1325519.4474,1325519.4474
920221.BJ,20250902,32.7338,4.45,52.031,7.2952,287199.0,152868.1473
300879.SZ,20250902,15.0435,0.79,39.5221,5.0477,743613.3124,738578.518
603190.SH,20250902,5.5778,0.98,43.9954,1.3066,279000.0,94207.791
688711.SH,20250902,7.5512,1.1,,5.3106,551029.1236,551029.1236
920833.BJ,20250902,31.8993,1.67,69.0854,3.345,209029.68,158540.6115
601991.SH,20250902,7.9377,1.37,11.3321,2.0324,6773456.0445,4536968.6128
002129.SZ,20250902,3.4166,0.84,,1.2348,3295139.355,3292632.4313
300645.SZ,20250902,12.8206,0.42,1527.8513,2.8116,282499.7004,276960.9913
600572.SH,20250902,1.8933,0.68,19.1713,1.7447,1138444.5843,1135404.0086
300386.SZ,20250902,9.39,1.08,,5.419,798045.996,478696.3596
600233.SH,20250902,1.5909,0.74,14.9306,1.8048,5756240.5903,5756240.5903
603319.SH,20250902,16.265,1.66,69.8847,4.993,1224330.3376,1224330.3376
603110.SH,20250902,7.8344,0.92,375.3993,4.8342,335243.7355,335243.7355
600667.SH,20250902,3.8894,0.95,24.2378,1.6999,1470120.7442,1470120.7442
920278.BJ,20250902,4.637,0.97,77.1966,5.1419,197534.0,83822.336
688416.SH,20250902,6.8955,0.63,,2.7857,359913.6524,283126.2234
002218.SZ,20250902,7.2633,1.35,,1.2731,522817.6031,515187.3521
603178.SH,20250902,5.771,0.71,,3.6518,450128.2214,450128.2214
920493.BJ,20250902,8.3279,0.88,751.2777,23.207,969501.609,670538.5447
600731.SH,20250902,3.5128,0.73,13.3464,1.2854,410675.6758,410117.2588
603600.SH,20250902,5.0901,0.9,12.0519,1.5892,364467.7865,330941.9515
301273.SZ,20250902,6.1436,0.69,,2.1316,199092.54,96234.8025
002771.SZ,20250902,5.4578,0.79,,5.779,365199.2981,303830.0144
920427.BJ,20250902,10.1979,1.1,126.1508,5.2044,169797.465,83371.4101
600594.SH,20250902,3.0828,0.6,,1.4108,348448.056,348448.056
603993.SH,20250902,6.1237,1.63,17.614,4.0894,29566936.6632,24130883.8872
301037.SZ,20250902,8.8005,0.99,,3.1576,200900.7863,98256.7993
600060.SH,20250902,2.4957,1.03,11.67,1.4551,2880073.7646,2858273.3143
603156.SH,20250902,0.7364,0.63,19.0422,3.0208,2734802.3182,2734802.3182
601598.SH,20250902,1.6643,0.82,10.5571,1.0576,4137880.5909,2990616.7019
300275.SZ,20250902,6.1488,0.82,82.1271,4.6002,427965.7262,377133.5577
605080.SH,20250902,7.0227,0.74,16.491,1.7571,379274.1742,376000.8648
300590.SZ,20250902,11.6258,0.81,69.6393,3.5326,633265.3794,487915.9861
300697.SZ,20250902,13.0159,1.01,46.5932,5.8668,681408.0,521703.0
300400.SZ,20250902,9.6613,0.79,59.0183,7.959,594433.21,587812.33
600365.SH,20250902,1.273,0.75,,5.2131,140575.12,140575.12
603606.SH,20250902,1.8967,0.69,44.409,5.209,3717101.564,3717101.564
002140.SZ,20250902,4.3457,1.28,15.9774,1.568,704473.8026,540724.2358
002472.SZ,20250902,7.0674,1.84,28.3688,3.4547,3200161.767,2844752.8914
300751.SZ,20250902,7.837,1.08,32.0333,3.5586,2750462.8791,1903361.1142
002200.SZ,20250902,1.6623,0.62,,,133496.3453,133496.3453
002068.SZ,20250902,5.2744,0.7,,2.911,809615.0608,809241.4089
920496.BJ,20250902,8.8678,1.16,45.2218,3.4612,198524.425,173997.0
002128.SZ,20250902,1.7125,0.97,9.2405,1.3378,4790242.5545,4790242.5545
002236.SZ,20250902,6.5886,0.97,17.3738,1.6702,6205394.5237,3994936.3504
300254.SZ,20250902,4.9701,0.61,303.6723,10.8592,275385.2864,252080.2414
603486.SH,20250902,5.1574,1.13,47.1686,6.9658,5549739.5309,5480845.9617
301288.SZ,20250902,4.4878,0.76,,1.9357,154346.29,67295.7884
301118.SZ,20250902,9.2164,0.99,,1.9002,255545.4516,243616.6617
300597.SZ,20250902,4.8344,0.86,,2.6718,255943.2582,254818.5315
002161.SZ,20250902,6.5943,0.82,107.7262,3.7254,596244.4644,568022.5533
688217.SH,20250902,5.8132,0.69,,1.7629,160920.8364,160920.8364
601088.SH,20250902,1.5895,1.14,14.0905,1.8883,75818272.1483,62929800.8363
603638.SH,20250902,3.0709,1.2,43.4487,4.5138,1540837.927,1540837.927
600860.SH,20250902,5.1241,0.66,,6.4003,685999.943,554159.283
603317.SH,20250902,2.5125,0.62,22.5443,3.0692,1280125.5454,1280125.5454
600765.SH,20250902,2.245,0.78,65.1357,1.8636,2664157.2307,2645464.9167
603282.SH,20250902,5.1644,0.77,24.3543,1.9287,243686.22,116879.8998
600729.SH,20250902,3.2433,1.22,9.3768,1.6877,1291033.9162,560443.3803
300467.SZ,20250902,5.1283,0.78,305.9738,7.2542,459649.477,381276.5538
002529.SZ,20250902,2.8473,0.61,,7.7795,175760.0,175760.0
300928.SZ,20250902,5.7958,0.85,,2.456,273920.0,183480.1007
300773.SZ,20250902,12.2026,1.06,131.9176,6.1036,2124670.42,1979768.2734
001301.SZ,20250902,7.3311,1.01,15.6191,2.2992,1500858.1119,928674.7418
301050.SZ,20250902,6.5453,0.89,52.0571,4.2411,1304250.5399,1107932.3613
603373.SH,20250902,10.5467,1.05,45.0282,3.2379,581720.4316,245776.8843
300421.SZ,20250902,10.7174,1.49,80.3042,3.6664,460451.7379,360718.8168
600755.SH,20250902,1.651,0.57,41.9719,0.6635,1301811.2481,1298484.5186
600415.SH,20250902,3.9951,1.17,34.4729,5.6066,11433401.7557,11431764.1967
600486.SH,20250902,1.3431,0.71,23.7214,2.6554,2952925.4711,2942653.3557
002513.SZ,20250902,5.9181,0.9,,,195896.3051,137732.9207
300682.SZ,20250902,7.8733,0.99,,3.9418,2623920.7791,2511754.8204
002714.SZ,20250902,2.3314,0.89,10.8435,3.8629,29908665.8048,20863002.9439
688419.SH,20250902,12.3193,0.99,45.4569,3.2971,329794.2551,88595.4641
300225.SZ,20250902,8.7629,0.93,102.1408,3.1836,271945.7255,271732.6555
300988.SZ,20250902,22.7179,1.86,33.4283,2.8386,352988.1502,268381.3351
002494.SZ,20250902,6.2367,1.07,305.1767,1.5252,186014.184,141377.8259
601512.SH,20250902,3.9683,0.64,19.2593,0.8655,1284548.73,1284548.73
688571.SH,20250902,3.4235,1.03,27.2198,2.1841,341984.599,341984.599
002575.SZ,20250902,5.9727,0.6,,6.3861,528340.5,506588.983
600650.SH,20250902,5.5355,0.62,52.8425,2.1059,900227.6946,637394.0424
300157.SZ,20250902,7.0726,0.77,,,374707.0404,351788.8421
600651.SH,20250902,11.6544,0.8,398.4763,7.7423,1920383.4595,1920383.4595
605033.SH,20250902,15.7096,0.58,124.8955,2.7835,319342.4,319342.4
000816.SZ,20250902,4.6967,0.67,,2.3021,471726.3417,468276.3339
300538.SZ,20250902,7.0849,0.79,,3.1205,300165.6455,199625.6592
300766.SZ,20250902,12.7962,0.78,,10.4132,1656764.7301,1503575.4095
688021.SH,20250902,4.6402,0.72,,1.6447,140677.653,140677.653
001210.SZ,20250902,4.5874,0.56,29.249,1.7327,235375.8267,143043.862
688468.SH,20250902,3.8763,1.14,43.0219,2.3121,321688.616,321688.616
600663.SH,20250902,1.5977,0.73,24.2345,1.7198,4284915.7808,2685486.7964
002552.SZ,20250902,8.4466,0.93,37.0821,3.5812,624268.3976,515256.1778
300344.SZ,20250902,6.8403,0.69,,14.3463,339462.6941,338556.9138
688401.SH,20250902,6.3947,0.89,37.7726,5.6222,811614.9566,811614.9566
300226.SZ,20250902,12.473,1.0,44.2184,4.1099,865966.1036,832368.3391
300627.SZ,20250902,4.2407,1.36,42.728,7.3179,2814199.4066,2318696.834
600082.SH,20250902,4.848,1.15,252.2094,1.4691,256507.9829,251831.1586
603958.SH,20250902,5.5349,0.67,,5.2221,368305.44,368305.44
301429.SZ,20250902,8.1621,1.14,40.5783,1.6727,225209.1,83898.3584
002149.SZ,20250902,5.567,0.78,72.4422,3.0283,893432.1214,893294.8714
600543.SH,20250902,4.825,1.02,,2.5557,198773.28,198773.28
000908.SZ,20250902,2.957,1.25,30.1725,93.5992,461001.7599,461001.7599
301326.SZ,20250902,21.1084,0.96,,6.4842,807199.1419,301410.1675
600339.SH,20250902,3.3357,1.06,34.5731,0.7463,1998766.7946,1998766.7946
002307.SZ,20250902,4.3673,0.67,,1.9458,579609.253,579609.253
301065.SZ,20250902,6.9691,0.93,37.3887,1.907,253281.78,206140.8375
300265.SZ,20250902,10.2216,1.28,206.6689,1.9355,431719.023,431436.7762
603172.SH,20250902,7.3264,0.87,44.6045,2.0905,224611.92,84334.72
600605.SH,20250902,3.4651,0.63,203.5759,4.8353,684651.3819,684651.3819
688187.SH,20250902,2.7432,0.83,16.6581,1.5847,6442107.2665,1325102.6809
300200.SZ,20250902,5.2827,0.93,34.5343,2.7414,439592.6701,431728.3232
002866.SZ,20250902,6.088,0.8,,2.5699,526930.5059,329905.0409
002647.SZ,20250902,3.4001,0.94,,10.2264,655569.1611,393086.873
002890.SZ,20250902,2.301,0.78,157.7352,4.2213,252434.4878,239965.5361
600129.SH,20250902,3.6542,0.79,,3.4017,1235183.6702,1235183.6702
603029.SH,20250902,13.068,1.79,31.3616,2.5381,227030.882,227030.882
688166.SH,20250902,5.4811,0.97,385.8287,15.9957,3857337.4583,3857337.4583
000957.SZ,20250902,7.6438,1.06,21.0019,2.2773,690733.0854,690733.0854
002905.SZ,20250902,12.1095,1.12,318.3429,33.1924,359761.92,334064.64
300878.SZ,20250902,27.9411,2.7,,3.0669,329253.1922,327737.8828
688228.SH,20250902,25.8286,0.96,214.8374,6.7433,875441.4998,875441.4998
001287.SZ,20250902,9.3041,0.83,52.1574,3.0281,1607948.6053,925526.7578
600987.SH,20250902,1.8668,1.07,10.234,1.1809,753364.3283,753364.3283
603158.SH,20250902,30.6985,0.69,24.0283,2.3825,542333.2331,542333.2331
603310.SH,20250902,2.288,0.65,38.8135,1.5766,621612.0,332208.0
301177.SZ,20250902,19.7249,1.72,148.8765,2.308,1432435.81,1432433.3928
688469.SH,20250902,4.7944,0.96,,3.3114,4114207.5864,2578143.6
603221.SH,20250902,13.2318,1.49,32.2211,1.8782,302056.3,299203.45
600116.SH,20250902,1.0957,0.87,100.2071,1.1698,1288784.3173,1288784.3173
605555.SH,20250902,7.8607,1.02,26.3258,2.7786,827758.0584,827758.0584
002100.SZ,20250902,4.5187,0.73,13.7824,1.3073,918814.2696,918814.2696
920807.BJ,20250902,13.1194,0.59,143.708,4.0167,375945.96,255548.9087
605158.SH,20250902,3.1981,0.65,32.2921,1.829,458743.74,458743.74
688193.SH,20250902,5.1718,0.91,,2.3065,210647.3066,166322.3644
300612.SZ,20250902,6.3886,0.7,,5.3386,262561.2917,261724.6667
300235.SZ,20250902,6.5301,0.83,279.0487,4.2358,294795.3096,237870.2548
600360.SH,20250902,3.8494,0.79,49.8163,2.4358,832576.0286,832576.0286
300161.SZ,20250902,20.2375,3.98,,4.0317,610794.289,599414.3318
001282.SZ,20250902,16.7588,2.26,30.7257,2.862,457702.336,161019.488
300779.SZ,20250902,3.0344,0.92,3191.6053,31.1663,4041208.583,3231417.337
300434.SZ,20250902,5.7397,0.79,34.6035,1.6467,409377.0056,348621.3866
000695.SZ,20250902,10.305,1.08,,23.5182,282571.6696,282028.303
920112.BJ,20250902,20.1455,,26.021,4.1092,358012.0,101216.978
000905.SZ,20250902,5.4463,0.68,30.8471,1.2915,653534.255,653532.9335
301332.SZ,20250902,3.5718,0.89,34.027,1.684,486948.4375,279466.8625
301278.SZ,20250902,8.0968,1.3,72.7179,2.1742,307519.5142,154201.2475
920725.BJ,20250902,5.2203,0.79,,4.3085,261959.25,120763.1769
920068.BJ,20250902,12.5541,1.01,103.5471,10.2883,1368237.2313,130863.7927
000573.SZ,20250902,4.8138,0.92,44.2916,1.6083,266801.2925,264579.2943
300521.SZ,20250902,7.5275,1.34,,7.1029,375946.2,375946.2
600639.SH,20250902,3.2091,0.64,13.9517,0.8367,1185268.015,897849.9584
301149.SZ,20250902,4.5712,0.68,30.7119,2.459,482030.0202,292837.3884
600835.SH,20250902,13.0072,1.41,30.2205,1.9499,2726622.9951,2150140.4638
000973.SZ,20250902,9.9984,1.95,56.9717,2.4202,696544.6831,696544.6831
000501.SZ,20250902,7.4154,0.98,37.1386,0.7672,845123.0114,844283.194
000822.SZ,20250902,2.627,0.66,,1.0444,516468.0413,516468.0413
688588.SH,20250902,14.4433,0.79,33.1184,6.0257,748818.7256,748818.7256
300812.SZ,20250902,9.3048,0.93,,4.2277,337865.7939,223611.8335
301205.SZ,20250902,25.404,1.24,149.6086,9.4887,1454689.728,761948.2354
600386.SH,20250902,4.5529,1.16,221.4742,2.1143,375782.4,375782.4
605116.SH,20250902,2.9911,0.76,23.2214,3.8643,931405.6716,911493.2596
002651.SZ,20250902,13.1924,0.55,158.902,5.3535,1486115.48,813136.7158
300971.SZ,20250902,29.2519,1.14,51.0146,3.0061,309288.0,242124.3697
300808.SZ,20250902,4.1786,0.74,,4.7553,470880.0,349921.4581
603809.SH,20250902,11.8564,2.09,38.9098,4.1781,1337059.7945,1337059.7945
603010.SH,20250902,1.5085,0.69,111.9878,1.6926,610213.8438,610213.8438
600107.SH,20250902,1.2197,0.24,,5.0517,237600.0,237600.0
603193.SH,20250902,3.0899,0.63,38.2553,5.4115,1176961.9504,300605.3374
920000.BJ,20250902,15.6988,2.95,29.4776,3.1787,201237.6,106032.3285
301383.SZ,20250902,9.603,0.78,50.8966,3.0755,620927.9796,268545.5934
300221.SZ,20250902,8.9339,1.23,61.5946,3.2533,449806.8175,429669.1366
002426.SZ,20250902,10.8449,0.72,,5.0984,1245361.0853,1245351.5601
603919.SH,20250902,8.9609,1.28,28.9749,3.3617,1134233.3533,1134233.3533
300778.SZ,20250902,15.8764,0.59,,2.2244,280235.6674,280180.4127
600027.SH,20250902,4.3329,1.09,9.8776,1.3114,6305193.3819,4621107.8504
300353.SZ,20250902,14.5864,1.2,366.5044,7.5717,1574740.6682,1375920.3553
603755.SH,20250902,3.7601,0.63,37.4208,3.5637,263298.5283,263298.5283
301023.SZ,20250902,11.7523,1.22,37.9913,4.0823,337769.4384,179715.6374
600959.SH,20250902,2.6569,1.02,43.2838,0.8002,1810259.8023,1810259.8023
002163.SZ,20250902,4.4011,0.9,,9.2527,792570.4792,753728.8448
002065.SZ,20250902,8.7107,0.77,74.1283,2.7831,3365756.4938,3053317.7315
688041.SH,20250902,6.2108,0.89,205.9022,22.2288,46926061.7192,46926061.7192
603016.SH,20250902,3.0656,0.61,58.3031,4.835,392179.52,392179.52
920856.BJ,20250902,15.953,2.07,47.4718,4.5271,211847.0006,117049.109
002926.SZ,20250902,4.4472,0.79,22.4766,1.1298,2698500.0,2698500.0
000776.SZ,20250902,2.2739,0.81,13.8009,1.3035,16208056.7839,12581529.0817
600265.SH,20250902,1.5534,0.72,,28.8284,280368.0,280368.0
600702.SH,20250902,7.3583,0.63,112.7521,3.1795,2234808.6314,2233868.3914
002201.SZ,20250902,4.651,0.65,96.6225,4.7575,538903.1713,497873.3683
603722.SH,20250902,9.5113,0.65,,4.9146,472281.3448,462518.6848
301398.SZ,20250902,25.4896,1.96,71.3262,4.8097,532896.0,159202.68
600824.SH,20250902,6.4855,1.34,278.3799,1.9493,471150.1016,471150.1016
600011.SH,20250902,2.0228,1.06,9.9234,2.0527,11852060.486,8303270.9888
301208.SZ,20250902,11.836,0.93,77.9968,3.5428,540600.2703,225829.1628
600305.SH,20250902,2.5829,0.61,63.9646,2.774,922797.2544,919892.1822
600292.SH,20250902,4.572,1.11,,1.9293,997103.1685,997103.1685
920781.BJ,20250902,8.2347,1.88,1249.0647,4.5244,181152.5873,119640.3736
600406.SH,20250902,1.7098,0.67,22.1843,3.5741,17421599.4338,17344028.4001
000055.SZ,20250902,5.0579,0.63,103.5758,0.7704,469283.0372,295347.4241
000997.SZ,20250902,4.0273,0.97,27.1013,4.2638,2913513.6712,2897539.6297
000049.SZ,20250902,5.5415,0.78,23.0719,1.4216,929671.3367,929420.7615
301213.SZ,20250902,7.2361,0.76,,6.361,499519.9938,322883.79
600820.SH,20250902,2.0343,0.98,7.323,0.6645,2037374.2689,2037374.2689
301169.SZ,20250902,9.687,1.05,,7.3428,333043.3979,332939.3804
000690.SZ,20250902,1.9608,0.76,11.2169,0.8117,1007436.0801,1006780.2466
000733.SZ,20250902,5.4903,1.13,32.1687,1.8511,2773063.8327,2772690.0339
600551.SH,20250902,3.9652,0.71,13.6278,1.0278,595332.4998,595332.4998
002020.SZ,20250902,4.5904,0.85,23.7064,3.0274,1654036.9779,1390743.1715
300757.SZ,20250902,12.7401,0.93,,23.5271,4017406.6112,3549711.9242
603011.SH,20250902,12.8145,0.6,,3.638,785130.126,785130.126
300484.SZ,20250902,18.7185,2.11,91.1728,7.2458,482899.0509,387767.9689
605198.SH,20250902,6.2448,0.68,49.0519,5.9985,1608758.0,1275577.24
605050.SH,20250902,11.4628,2.02,24.3495,2.0078,858508.4333,858508.4333
300166.SZ,20250902,7.3896,0.9,,2.1571,1286782.6952,1023528.6451
600571.SH,20250902,9.2271,1.03,110.3151,7.6381,858958.3252,843178.6369
002091.SZ,20250902,6.7155,0.85,11.6138,0.8785,1346051.7881,1320926.9285
920914.BJ,20250902,12.0649,1.32,54.9592,4.0144,376400.0,376400.0
300321.SZ,20250902,13.2996,1.62,434.3928,5.2722,332733.6,332343.5373
002861.SZ,20250902,7.5094,0.72,473.8859,2.8685,319663.2788,257688.8886
300668.SZ,20250902,3.2511,0.74,,2.7516,210667.2278,174464.2585
920058.BJ,20250902,9.5202,1.04,33.0277,5.798,201969.4671,99236.0807
920634.BJ,20250902,42.7837,3.17,90.2198,7.3267,201450.769,126071.7039
688710.SH,20250902,5.1525,0.75,153.5058,2.4292,567160.9911,113432.2023
301305.SZ,20250902,10.6195,1.81,20.8521,1.3588,505373.0874,259179.6861
001260.SZ,20250902,29.6049,2.31,48.583,2.824,228850.0,63182.5
603273.SH,20250902,10.7988,0.92,133.9749,5.004,441699.9174,115536.3624
688158.SH,20250902,8.5488,0.73,,5.0126,1185024.2954,1053015.7391
600241.SH,20250902,5.1673,0.86,174.4229,2.0986,245742.266,245742.266
601766.SH,20250902,1.0936,0.88,14.152,1.3324,21839835.571,18513454.3145
688420.SH,20250902,4.2135,1.08,131.4264,1.5641,224789.06,86705.078
300960.SZ,20250902,6.1664,0.55,77.8469,7.0433,418888.3685,379546.9685
688048.SH,20250902,17.0258,1.21,,4.4906,1344487.1253,810063.2353
601169.SH,20250902,1.4316,0.77,4.9512,0.473,13024078.3116,13024078.3116
001358.SZ,20250902,7.4067,0.6,44.0023,2.2327,316008.0,130754.23
001896.SZ,20250902,3.7758,0.48,343.1802,2.6118,846808.6382,846808.6382
603787.SH,20250902,8.1858,1.0,80.9455,1.8926,295274.4826,295274.4826
300323.SZ,20250902,5.8179,0.57,,2.0539,1407139.957,762318.3038
601579.SH,20250902,16.6657,0.93,60.1242,3.3138,1198179.0591,1198179.0591
600476.SH,20250902,5.6021,0.74,190.113,20.4098,281872.5,281872.5
300492.SZ,20250902,1.9329,0.72,89.4112,30.8043,1290227.7405,1290227.7405
600352.SH,20250902,1.3029,0.88,16.3622,0.9759,3363945.1432,3363945.1432
688230.SH,20250902,7.3963,1.03,72.8295,3.5929,798386.4,798386.4
600706.SH,20250902,16.6152,1.0,68.7521,4.4525,287452.3777,286292.0185
300260.SZ,20250902,28.1366,1.61,86.0408,8.1832,1668745.2292,1177010.3789
301517.SZ,20250902,21.5261,0.95,925.5426,5.5567,744390.3844,292698.4444
301193.SZ,20250902,41.2247,2.62,,3.1953,483574.4549,340307.6711
300101.SZ,20250902,4.7822,0.88,251.9023,8.0613,1450999.0635,1446240.9253
000669.SZ,20250902,2.6811,1.41,,513.6445,223854.4942,223854.4942
605389.SH,20250902,7.541,0.99,67.2725,3.0923,637153.0235,602571.6127
600477.SH,20250902,2.4963,0.92,46.6097,1.2645,637251.8944,637251.8944
000928.SZ,20250902,3.7975,0.82,10.932,1.1035,918172.5574,918161.3254
002969.SZ,20250902,4.2983,0.82,23.0916,1.447,336318.8541,334321.09
688337.SH,20250902,9.0487,1.11,71.5237,2.3174,721484.6795,253186.4435
688091.SH,20250902,3.6776,0.83,1374.6456,9.9441,1439277.4453,1439277.4453
002662.SZ,20250902,2.8793,0.92,21.2024,1.2838,553500.0,553493.0259
600482.SH,20250902,2.4284,0.84,28.1933,1.3023,5172570.7961,5172570.7961
603713.SH,20250902,3.6999,1.01,16.8829,2.2797,1023082.6993,1023082.6993
301210.SZ,20250902,12.0636,0.93,106.3699,2.8385,518171.404,196500.3733
300798.SZ,20250902,7.0152,0.65,,2.3035,389614.1672,309798.5168
688538.SH,20250902,3.629,0.99,,4.1754,3839023.6598,1599121.5316
002888.SZ,20250902,19.0939,0.85,134.4837,7.5711,286723.5061,145500.5048
301173.SZ,20250902,6.8566,0.59,29.4404,3.1334,442687.2509,84984.0919
000791.SZ,20250902,2.615,0.87,9.707,1.5314,2118227.3515,1263961.0263
002625.SZ,20250902,3.8189,0.91,165.1409,11.9843,11169383.4766,11169346.5406
600373.SH,20250902,2.1758,0.54,32.7975,0.7871,1383915.1804,1363527.0236
300507.SZ,20250902,6.0565,0.94,49.6258,3.1398,655729.8168,634718.2416
605338.SH,20250902,6.6679,1.16,19.9162,2.6912,591010.9552,591010.9552
603489.SH,20250902,8.8755,1.09,138.54,2.4235,628776.1837,628776.1837
301303.SZ,20250902,4.3721,0.72,20.1367,2.0628,681469.6,169591.9366
002158.SZ,20250902,15.2379,0.75,19.3362,3.0159,1294032.4164,1291280.9006
688356.SH,20250902,4.073,0.84,226.5456,4.2402,542520.5115,542520.5115
920608.BJ,20250902,6.1708,1.69,41.0825,3.0948,144085.6,94682.4536
301630.SZ,20250902,13.7691,0.79,56.2066,4.6255,755600.0,188900.0
301500.SZ,20250902,10.2174,1.29,46.4424,2.0421,947429.8528,236240.9395
300598.SZ,20250902,9.4977,0.64,,7.6592,1143927.7386,1143607.3802
600577.SH,20250902,9.0719,1.03,31.2466,3.065,1809607.5089,1809607.5089
688798.SH,20250902,5.9284,0.8,64.3824,5.0986,2059691.4991,1199291.5254
920260.BJ,20250902,5.3245,0.84,37.3532,3.4555,146109.05,139633.5604
601003.SH,20250902,8.3434,0.81,,1.6937,1481294.4696,1481294.4696
601001.SH,20250902,3.1792,0.94,9.6504,1.1839,2169115.2,2169115.2
300832.SZ,20250902,1.8427,0.79,28.8465,5.8879,4893456.593,4247479.5768
600400.SH,20250902,16.095,2.13,,2.4984,609504.9126,609504.9126
688213.SH,20250902,4.1186,1.02,64.6098,8.9545,4133744.2512,3323156.4364
301393.SZ,20250902,6.0176,0.76,41.4904,2.5789,597996.0,233134.1392
600111.SH,20250902,13.2644,0.72,102.6267,8.3381,19398443.3082,19398443.3082
688410.SH,20250902,4.3963,0.95,63.8479,2.978,511855.8241,373643.8402
300621.SZ,20250902,5.3312,0.73,215.5351,2.1704,189539.6537,184503.9308
300919.SZ,20250902,4.7378,1.03,26.2528,1.7239,3506350.376,3411214.8595
301125.SZ,20250902,11.7379,0.75,128.9325,4.4476,267922.4688,221802.6888
600776.SH,20250902,7.1278,0.75,77.3506,4.242,1504688.0767,1145288.0767
600231.SH,20250902,3.1883,1.12,,1.1702,584696.3496,577935.4496
301102.SZ,20250902,4.215,0.92,82.5884,1.5164,463246.0,115811.5
