ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002780.SZ,20250704,3.4432,0.7,,3.0407,206754.7816,171416.387
000999.SZ,20250704,0.7042,0.72,15.8283,2.4955,5182402.0522,5159015.4453
688160.SH,20250704,5.934,1.3,141.4861,9.078,692244.0,692244.0
600713.SH,20250704,1.5551,0.84,11.491,0.9971,676709.786,665322.9696
002213.SZ,20250704,37.7603,1.09,,8.1017,454470.4427,394901.0433
603071.SH,20250704,1.2077,0.85,10.9243,1.3383,714181.6858,714181.6858
000531.SZ,20250704,2.7585,1.72,27.8379,0.9766,647751.6285,565861.6935
920169.BJ,20250704,23.2636,0.7,241.6854,11.3686,351014.7047,218186.6851
301578.SZ,20250704,4.5194,0.99,68.7911,3.1139,284082.24,81140.9898
300111.SZ,20250704,3.3542,1.23,619.709,6.4537,442800.4856,442800.4856
300607.SZ,20250704,4.9703,0.79,,5.5021,1541097.8632,1091076.348
002011.SZ,20250704,1.0767,1.11,11.7265,2.1592,1235905.9711,1062921.2588
002560.SZ,20250704,5.1286,0.57,149.7567,1.5772,403241.4832,347401.9135
300299.SZ,20250704,12.2819,0.82,,11.3944,510822.0629,509841.9329
002879.SZ,20250704,2.0687,1.42,47.637,1.7185,290047.6753,207101.7755
920267.BJ,20250704,7.7681,0.76,75.5537,5.2118,137852.9513,79943.2115
920057.BJ,20250704,22.4866,1.99,,2.0335,143560.5312,91385.3786
300399.SZ,20250704,40.2789,1.15,355.1291,12.5397,651289.6,651226.0696
688201.SH,20250704,12.4097,0.75,,3.0119,383756.1174,366062.2111
603387.SH,20250704,1.6949,1.16,20.268,1.551,409272.8882,409272.8882
300767.SZ,20250704,8.9982,0.65,,2.2286,363598.9928,315441.9021
300758.SZ,20250704,5.5432,0.7,43.473,3.3397,583071.4239,507837.1265
000528.SZ,20250704,3.1796,1.44,13.3815,1.1462,1988955.1075,1988227.8948
300133.SZ,20250704,4.6057,0.93,46.6005,1.9742,1422003.1283,1214633.8354
300956.SZ,20250704,4.6919,0.79,345.3764,2.4699,338436.8539,330620.7125
600348.SH,20250704,1.5255,0.65,12.6257,0.8776,2467530.0,2467530.0
002471.SZ,20250704,8.0274,0.51,,3.7254,644685.96,614653.4754
300193.SZ,20250704,1.5712,0.78,16.9635,2.1023,428624.8245,377690.1048
300783.SZ,20250704,4.2346,1.28,30.9792,3.4703,1048615.0,731143.54
300700.SZ,20250704,10.4082,1.08,,5.0321,468126.3992,319778.7753
600873.SH,20250704,0.8797,0.78,10.4818,2.2119,3152331.5688,3152331.5688
002932.SZ,20250704,3.3651,1.15,121.5199,0.8506,471552.5008,316540.7065
002597.SZ,20250704,1.8416,0.75,19.906,1.8085,1332710.1139,1329190.1282
920751.BJ,20250704,4.4485,0.84,35.5182,4.0736,149088.04,142709.3208
601869.SH,20250704,7.4318,1.24,37.5676,2.457,2891407.987,1550180.6679
600759.SH,20250704,4.7261,0.69,22.4068,1.121,970868.1715,969622.4725
603059.SH,20250704,4.7564,0.97,,2.5439,256144.185,256144.185
600096.SH,20250704,1.4045,0.63,7.8351,1.9345,4045216.4321,4045216.4321
601811.SH,20250704,1.9568,0.98,11.3702,1.2703,1817447.793,1166474.4447
600355.SH,20250704,4.9901,1.44,,11.7894,144674.2248,144674.2248
300534.SZ,20250704,7.655,1.09,108.7201,4.3682,303041.655,301738.5724
300525.SZ,20250704,2.7263,1.21,36.4787,4.2979,1076658.6146,883044.3836
300763.SZ,20250704,5.3621,1.11,26.2924,2.6987,2275801.0181,1832280.3894
000088.SZ,20250704,1.0773,1.21,16.8387,1.3514,2365764.9224,1439116.9829
300548.SZ,20250704,10.3348,0.82,114.4419,11.0378,1851031.9091,1709251.6091
002340.SZ,20250704,1.3397,0.98,30.0143,1.617,3228308.4059,3203162.9828
688330.SH,20250704,1.141,1.01,17.1711,0.9371,355740.0,355740.0
002927.SZ,20250704,10.8684,2.64,90.3031,3.1767,322512.7001,318828.557
301392.SZ,20250704,10.1205,1.26,172.2788,15.7351,1142100.0,465930.0995
002014.SZ,20250704,0.5856,0.57,15.708,3.2138,738665.1904,728829.5971
300902.SZ,20250704,3.8827,0.94,,4.0098,329427.7046,220308.8381
001213.SZ,20250704,1.8296,1.17,31.6518,0.957,1813333.3332,1813333.3332
002851.SZ,20250704,13.3113,2.05,67.5039,4.4578,2732988.8385,2272770.9189
300447.SZ,20250704,16.6936,1.29,,2.449,485330.3228,312868.9801
002761.SZ,20250704,1.542,1.03,43.9807,1.4026,955215.6217,955215.6217
600072.SH,20250704,3.3036,0.61,,1.8003,1925334.7684,1384505.0898
002343.SZ,20250704,8.7889,0.59,103.3098,3.7841,378059.9501,378059.9501
002334.SZ,20250704,2.4642,0.92,23.2632,2.1953,637808.2413,565058.6814
600745.SH,20250704,1.3157,0.93,,1.245,4110844.11,4110844.11
000777.SZ,20250704,8.7789,0.79,35.2813,3.6872,820897.0666,820882.5806
300208.SZ,20250704,2.4156,0.28,,2.166,18736.875,17184.7782
920651.BJ,20250704,6.4159,1.25,23.2666,3.8245,180011.0,45076.1443
600740.SH,20250704,1.5076,0.88,75.8347,0.6329,963357.5539,963357.5539
000811.SZ,20250704,11.5072,1.36,17.7715,1.8399,1065100.7296,1040356.576
603500.SH,20250704,4.7282,1.54,32.0344,3.2206,296192.0409,295331.7874
600354.SH,20250704,8.7173,1.65,45.116,4.6833,335154.3208,335154.3208
605006.SH,20250704,41.1188,1.71,,1.9095,483879.9256,475207.3672
300512.SZ,20250704,2.0843,0.68,147.9628,2.1274,340380.1306,274330.6086
300191.SZ,20250704,5.9763,0.6,,5.585,605760.0,418722.135
300807.SZ,20250704,5.6013,1.27,,5.64,273178.9418,196948.3651
300582.SZ,20250704,2.9388,1.09,373.7862,2.5483,374663.2924,278068.0132
600895.SH,20250704,2.1969,0.5,34.2415,2.9618,3964645.248,3964645.248
603933.SH,20250704,8.8805,0.54,106.1701,2.5962,339542.9247,339542.9247
605566.SH,20250704,3.3995,1.42,132.2405,1.3751,272946.98,272946.98
300219.SZ,20250704,3.0726,0.6,74.3314,1.8258,470782.4315,469912.7844
002338.SZ,20250704,4.2731,0.52,171.2319,8.1527,1080720.0,1080720.0
301396.SZ,20250704,11.7783,0.85,,7.4841,906214.0799,449106.5857
000783.SZ,20250704,2.0136,0.94,15.8613,1.1482,3826810.48,3826810.48
600193.SH,20250704,3.0352,0.61,,18.5676,182485.017,182485.017
920037.BJ,20250704,26.6802,0.8,46.7569,8.7058,658164.0355,219958.4515
301559.SZ,20250704,4.3093,0.9,35.206,2.1603,965400.0,144810.0
300271.SZ,20250704,3.2796,0.74,,1.7037,638934.3497,627429.8506
603728.SH,20250704,4.3309,1.28,293.0784,7.9076,2303853.75,2303853.75
600613.SH,20250704,4.7111,1.29,57.395,1.5625,358362.0624,321623.7052
300518.SZ,20250704,4.0034,0.34,,3.3031,254050.3478,254020.0266
600018.SH,20250704,1.6585,1.52,9.0114,0.9939,13666161.4088,13626957.1416
301557.SZ,20250704,8.0315,1.05,29.3346,3.2657,314054.1896,78535.04
600199.SH,20250704,3.0288,0.69,,3.2522,693317.8525,693317.8525
000597.SZ,20250704,2.4938,1.08,19.6137,1.4627,762065.1335,752425.2171
002857.SZ,20250704,8.1544,1.75,352.9942,4.8259,247102.7839,244864.0
002275.SZ,20250704,2.4767,1.0,16.254,2.9227,855499.8816,813964.1561
600869.SH,20250704,4.3097,1.15,,2.6375,1138527.9587,1138527.9587
002234.SZ,20250704,1.4317,0.94,,1.4492,285100.4932,246250.8581
600570.SH,20250704,7.6884,1.1,55.7784,7.278,6195538.4872,6195538.4872
600628.SH,20250704,1.5589,1.0,77.1939,1.1188,472865.9057,472865.9057
300021.SZ,20250704,25.4507,3.44,53.9023,2.1555,434011.3658,361591.289
603167.SH,20250704,2.8826,0.8,19.912,1.462,536701.3114,536701.3114
600159.SH,20250704,3.1059,1.18,,1.3366,230740.8985,230740.8985
688618.SH,20250704,3.5508,0.93,104.1167,3.0956,263772.0656,263014.3567
301117.SZ,20250704,7.2857,0.68,222.3947,2.1972,285591.8188,175663.7002
002805.SZ,20250704,9.2528,0.77,,2.3098,374163.5107,372497.2648
688168.SH,20250704,2.9281,0.74,,4.897,529147.5287,529147.5287
300550.SZ,20250704,3.7248,1.39,96.1368,3.1428,345791.7057,345470.6474
920792.BJ,20250704,3.1616,1.02,37.8423,2.0928,206593.92,125247.8298
002186.SZ,20250704,2.584,0.73,143.0811,3.9101,329633.7855,329193.177
605020.SH,20250704,2.1559,0.53,35.8561,2.5498,1116944.1526,900035.5212
300490.SZ,20250704,4.3354,0.8,,1.4433,334086.0248,329552.3929
688176.SH,20250704,3.5189,1.18,,2.891,546630.0,362771.4339
300306.SZ,20250704,4.3691,0.97,37.9205,2.3505,343191.4007,201052.8622
600794.SH,20250704,17.3935,0.75,36.7535,2.3914,612077.6001,612077.6001
300844.SZ,20250704,3.8572,0.81,224.9428,5.1303,392119.168,378379.225
300665.SZ,20250704,24.846,0.91,,4.5021,168031.184,124272.154
002196.SZ,20250704,3.6302,0.69,,3.1948,442813.6335,436150.4935
688100.SH,20250704,0.7004,0.49,26.5233,6.0075,1747449.112,1747449.112
600596.SH,20250704,1.5801,0.83,,0.912,1125563.9389,1125563.9389
300961.SZ,20250704,43.8557,1.45,,4.7499,364664.96,312440.1634
603296.SH,20250704,3.9409,0.74,26.6219,3.7452,8419589.7136,4736590.9705
600519.SH,20250704,0.5239,1.03,20.0717,7.987,178658963.5116,178658963.5116
300296.SZ,20250704,2.4776,0.82,,2.0626,1619050.4015,1357892.6656
601567.SH,20250704,1.1587,0.73,13.0534,2.7436,3112680.4956,3112588.2848
605336.SH,20250704,8.147,1.57,95.0504,1.8751,349584.1297,349584.1297
002445.SZ,20250704,2.2105,0.82,47.3138,2.7,594151.8828,591595.2433
002397.SZ,20250704,12.4758,1.32,108.2969,2.3684,282661.3855,231576.9701
688496.SH,20250704,6.569,0.94,,3.8936,393300.0,207964.4544
300083.SZ,20250704,3.5155,0.79,49.4879,2.6588,1368517.0482,1227274.9459
300854.SZ,20250704,5.0667,0.85,59.5214,1.7322,171268.7325,137804.9831
600560.SH,20250704,3.0674,0.94,74.9507,3.8022,361634.7735,361634.7735
301180.SZ,20250704,4.6543,0.78,,4.4265,579214.48,237671.8269
000903.SZ,20250704,17.3273,1.04,,5.389,869597.0512,856436.695
301235.SZ,20250704,2.5467,0.64,35.1565,1.4192,245837.7219,118617.1779
002547.SZ,20250704,3.4637,0.84,,2453.0746,513266.0114,502687.2605
601965.SH,20250704,5.0943,4.54,20.4002,2.5973,1880727.9131,1863743.5631
603729.SH,20250704,4.025,0.53,78.9314,4.273,157554.544,157554.544
000995.SZ,20250704,6.5901,0.67,82.0015,15.9362,248193.792,248193.792
002357.SZ,20250704,5.7618,0.76,21.2289,1.7915,292171.7816,292161.2966
603701.SH,20250704,2.1506,1.21,104.0045,5.7116,454769.7077,454769.7077
300864.SZ,20250704,6.2292,2.54,19.4778,2.5412,312038.406,312038.406
600403.SH,20250704,12.1362,1.35,,1.7554,944370.8988,944370.8988
601966.SH,20250704,2.6517,0.85,13.1389,0.9801,2170374.4789,2170374.4789
603444.SH,20250704,5.727,1.19,24.6621,4.8747,2404227.6637,2404227.6637
000035.SZ,20250704,0.9262,1.1,58.1879,0.9814,1070335.2019,1038239.8688
600197.SH,20250704,1.609,0.75,25.2793,1.7912,685156.9902,685156.9902
603580.SH,20250704,1.9715,0.38,,4.5904,194964.4144,194964.4144
600516.SH,20250704,0.6899,0.92,863.5914,1.1577,1872076.2211,1872076.2211
300436.SZ,20250704,41.4308,3.2,,24.6518,817676.778,701919.5507
603557.SH,20250704,2.1711,0.53,,13.4013,211968.5419,211968.5419
003018.SZ,20250704,3.2111,1.54,20.2929,1.9516,297700.0,151999.0649
301601.SZ,20250704,7.1853,0.96,45.3956,3.7201,466534.08,99537.364
603556.SH,20250704,1.8177,1.04,13.1404,1.7638,1221009.3309,1221009.3309
002727.SZ,20250704,4.4276,0.75,300.5153,1.324,970346.0351,658346.7015
002959.SZ,20250704,2.2091,0.65,27.6948,2.714,738709.9225,713616.0911
688435.SH,20250704,2.7809,0.73,,2.3583,259768.5,143566.1636
001270.SZ,20250704,4.0158,1.01,598.9103,5.7827,814597.4588,798328.7778
002159.SZ,20250704,2.1378,0.82,19.492,1.9971,269675.3153,210600.2655
688127.SH,20250704,5.3391,2.37,42.9939,5.667,1018060.81,1018060.81
603192.SH,20250704,6.1194,1.04,22.4355,1.9031,289788.4784,284682.6674
603893.SH,20250704,4.4745,1.14,86.078,16.8625,6341299.4183,6339136.2993
688257.SH,20250704,1.0828,0.91,19.4448,1.6341,357662.8502,357662.8502
300340.SZ,20250704,29.8175,0.82,,90.806,505988.4314,501534.0067
000880.SZ,20250704,11.4173,0.84,61.2356,5.6444,1181157.939,578107.53
605286.SH,20250704,1.9497,0.6,23.0748,3.1576,640752.0,640752.0
603291.SH,20250704,7.7108,0.96,38.2752,2.8579,493052.0037,151383.6847
000779.SZ,20250704,2.2137,0.8,18.5524,1.1194,430896.902,430859.3103
301024.SZ,20250704,53.9951,1.24,,8.7437,369428.85,349820.1
300063.SZ,20250704,4.036,0.73,94.6387,3.8219,628060.4802,517703.6052
002864.SZ,20250704,3.4736,0.72,25.4812,1.8759,306726.8506,213519.4806
300055.SZ,20250704,4.7959,1.24,162.9456,0.965,499539.5148,377722.583
603983.SH,20250704,3.5926,0.64,46.6899,5.1557,1709062.0,1709062.0
688517.SH,20250704,1.7673,0.82,21.807,2.5722,195493.4663,195493.4663
300494.SZ,20250704,12.1152,1.83,,4.5578,667584.2134,542151.7205
300010.SZ,20250704,9.5666,1.14,119.1662,10.7972,1814485.9146,1460406.007
688286.SH,20250704,2.3204,0.79,,3.7744,390464.7339,390464.7339
603179.SH,20250704,0.8154,0.73,23.3592,4.1804,2302510.4361,2302510.4361
002414.SZ,20250704,4.6424,0.68,,6.7297,4317714.2052,3435997.1677
002021.SZ,20250704,3.1191,1.07,146.6237,4.4941,279741.6936,279732.4665
002755.SZ,20250704,10.4098,2.7,91.258,5.5195,1674401.2732,1674385.4431
300278.SZ,20250704,2.621,1.26,149.5506,4.2239,760505.9818,758129.8713
688069.SH,20250704,1.3753,0.98,,1.8193,220463.0,220463.0
688695.SH,20250704,2.34,0.97,70.0394,3.0473,243076.8383,146527.3565
688601.SH,20250704,4.4563,1.1,63.9293,4.3079,526481.8526,526481.8526
600769.SH,20250704,1.82,1.13,297.9724,37.0087,397850.8092,397850.8092
688015.SH,20250704,1.1223,0.78,44.124,1.552,392078.5819,392078.5819
003041.SZ,20250704,2.2533,0.45,15.4737,2.6569,398160.0,378316.701
002174.SZ,20250704,4.8785,1.23,,2.6433,1133768.2866,1133098.2497
002214.SZ,20250704,0.6164,0.67,,4.2195,620810.5007,496263.5814
000697.SZ,20250704,1.5783,0.58,,74.2123,678399.3807,459126.5253
000026.SZ,20250704,30.4917,1.02,37.2994,2.1566,709275.4842,637616.7766
603636.SH,20250704,22.2152,4.19,,3.1767,738798.9458,738798.9458
920571.BJ,20250704,17.9504,0.83,,5.216,701479.6131,362403.2611
002640.SZ,20250704,9.4414,0.55,,8.6914,743185.7144,666452.4755
600021.SH,20250704,2.9116,1.37,11.2617,1.2979,2523802.3059,2344979.1205
001226.SZ,20250704,4.9714,0.74,90.3533,2.8708,206901.4257,206901.4257
300910.SZ,20250704,0.7581,1.01,21.9135,5.1042,1675585.544,1175593.9825
000978.SZ,20250704,2.2497,0.77,,2.7188,287899.95,287893.0313
603683.SH,20250704,4.7746,0.47,71.6978,2.9716,460621.507,411478.1495
000037.SZ,20250704,11.1622,1.96,149.6197,3.925,578652.0922,325351.824
920175.BJ,20250704,13.5663,1.26,,2.1492,164101.0,83420.2593
601606.SH,20250704,31.9066,0.74,,9.4301,2048117.9152,2048117.9152
600084.SH,20250704,2.2151,3.01,494.8939,4.9173,637153.1126,637153.1126
300170.SZ,20250704,3.3646,0.78,94.3011,3.1527,1633346.5376,1572616.8333
002323.SZ,20250704,5.8582,1.33,,8.6338,337215.9676,337144.8909
920405.BJ,20250704,5.0375,1.17,60.7359,3.8221,305766.8,239996.7581
600409.SH,20250704,1.2294,0.78,25.2607,0.7408,1015659.9284,1015659.9284
688260.SH,20250704,10.3561,2.15,,12.5429,215880.0,215880.0
300761.SZ,20250704,2.4038,0.76,9.481,1.7383,1561507.8805,1139303.8634
300385.SZ,20250704,3.0277,0.97,,9.1866,177566.7818,154299.8399
601609.SH,20250704,3.8643,0.6,20.4256,1.2792,1029451.7426,1029451.7426
002177.SZ,20250704,32.5969,0.64,458.4043,3.1764,541207.01,475808.3911
605268.SH,20250704,8.6432,0.61,29.6066,2.6313,433806.03,425440.755
002486.SZ,20250704,2.8686,0.95,61.4029,2.0595,216141.1992,215911.8194
300589.SZ,20250704,17.3231,0.54,,6.6991,549129.2662,336756.5984
301331.SZ,20250704,14.0394,1.07,75.4818,3.2365,342527.0918,110195.5693
600550.SH,20250704,3.7625,0.57,126.3877,24.5695,1548725.4517,1548725.4517
300270.SZ,20250704,4.1438,0.87,,4.1049,243456.0465,206393.15
002633.SZ,20250704,8.2366,1.34,305.411,5.0705,213150.0,212324.0438
301607.SZ,20250704,14.2246,0.51,62.4861,5.7808,589198.7326,125204.7315
300543.SZ,20250704,3.235,0.79,61.7382,2.2693,326898.2134,266962.1281
920992.BJ,20250704,7.6865,1.08,107.0733,3.2608,198782.0694,57330.7537
002309.SZ,20250704,4.9791,1.52,,6.235,1076744.2078,435192.5962
688309.SH,20250704,2.5856,1.15,64.6838,1.9561,144819.4267,144819.4267
002800.SZ,20250704,11.1933,0.77,292.9211,3.9838,205693.8935,191374.6891
000755.SZ,20250704,2.0674,0.95,14.8895,1.4103,727785.8572,727785.8572
002996.SZ,20250704,5.0527,0.81,38.2811,1.5873,497391.3797,309432.6212
688486.SH,20250704,2.1403,0.71,57.4329,6.0654,815033.8684,454697.5083
600012.SH,20250704,2.516,0.9,16.4506,2.3023,2896063.2519,1975692.0
002405.SZ,20250704,0.969,0.69,,2.279,1966236.5533,1953000.6606
600105.SH,20250704,15.621,0.95,39.4089,3.8674,1276321.4621,1276321.4621
601999.SH,20250704,2.3721,0.79,32.6511,1.4592,381232.9724,381232.9724
603969.SH,20250704,3.6695,0.9,23.7353,2.5165,633577.216,622905.317
002216.SZ,20250704,1.0034,1.26,18.5769,2.2218,967981.6368,693912.1081
600547.SH,20250704,1.5246,0.74,44.9271,5.7749,14726529.9963,11898747.4983
001382.SZ,20250704,5.7644,0.56,63.2509,5.5665,859432.0,125450.9824
002522.SZ,20250704,3.5687,0.67,62.4527,1.9777,450172.3553,449794.8799
300861.SZ,20250704,1.4438,0.58,,1.4797,957143.928,601107.3218
600561.SH,20250704,4.7616,1.52,236.7234,2.0941,186047.8272,186047.8272
300368.SZ,20250704,30.9178,1.42,,44.5956,613045.4875,613045.4875
000553.SZ,20250704,1.6359,0.86,,0.8986,1719401.0833,1606679.1072
601600.SH,20250704,1.5163,0.76,8.9611,1.7007,12283432.5678,9426585.652
300631.SZ,20250704,5.0455,0.79,53.5676,2.3863,303480.39,292705.8012
603199.SH,20250704,2.0972,0.75,19.7228,2.6498,399554.8,399554.8
301522.SZ,20250704,4.2059,0.85,87.955,7.2159,1294839.7345,258967.949
688189.SH,20250704,7.2426,1.13,,2.3936,222264.0,222264.0
002429.SZ,20250704,1.423,0.89,12.9641,1.2543,1973746.1047,1972609.1958
000869.SZ,20250704,3.9709,3.12,47.714,1.3864,1457857.863,987554.6202
001367.SZ,20250704,8.4854,0.7,29.1397,2.5735,350798.15,89378.8801
603166.SH,20250704,4.2445,0.75,43.1215,3.9366,943464.6305,932952.6305
600156.SH,20250704,7.8869,0.53,,6.9934,278260.6058,278260.6058
002549.SZ,20250704,47.4081,1.62,141.1299,4.0992,829550.0459,825984.9145
002373.SZ,20250704,1.8614,1.12,,1.2743,1456933.5342,1270141.7842
002264.SZ,20250704,2.48,0.78,17.4156,2.3078,452071.9305,411203.6047
688687.SH,20250704,3.8672,0.83,30.4292,2.4328,443942.6639,443942.6639
300615.SZ,20250704,3.5181,0.77,,4.936,253130.252,164080.6768
688459.SH,20250704,1.6552,1.13,38.1807,1.3695,459840.0,168210.3993
603688.SH,20250704,7.3154,0.91,87.0739,3.4709,1984167.5726,1984167.5726
688582.SH,20250704,1.9221,0.75,99.2287,12.1447,2660751.9824,1654659.1824
300489.SZ,20250704,5.7682,0.48,86.4603,8.7542,547937.8833,545622.6297
600000.SH,20250704,0.8959,1.05,9.712,0.6525,44125639.8088,44125639.8088
301156.SZ,20250704,8.0047,1.0,54.117,3.8301,264534.4043,140219.9372
601901.SH,20250704,1.3645,1.14,24.6822,1.3267,6462199.5951,6462199.5951
002026.SZ,20250704,3.413,0.64,17.4054,1.4134,523255.72,502665.8849
688249.SH,20250704,1.0185,1.05,67.8754,1.9192,3998227.3679,2365216.0601
002412.SZ,20250704,3.5408,0.95,18.8515,1.489,326576.8,323101.405
601777.SH,20250704,0.8488,0.63,842.9902,3.5509,3761555.2591,3761555.2591
920699.BJ,20250704,3.879,0.96,24.7124,6.3897,208918.2487,95587.9987
301360.SZ,20250704,3.1223,0.85,59.2584,2.2033,251658.12,131160.4
000333.SZ,20250704,0.4466,1.01,13.4251,2.7598,56330900.2019,50731850.6316
605228.SH,20250704,13.0092,1.02,,3.3762,502790.4081,499273.8951
300511.SZ,20250704,5.0203,0.97,,2.9257,388460.4549,335958.6068
301148.SZ,20250704,14.2653,1.08,57.4392,1.6812,288912.7584,94480.7584
000610.SZ,20250704,3.225,0.64,,14.7009,300433.0864,298854.9491
300497.SZ,20250704,1.6462,0.78,,2.313,504904.4376,415982.1785
002570.SZ,20250704,23.5311,1.2,56.5978,4.3372,699868.0798,653591.7145
600793.SH,20250704,41.9073,1.97,,21.6588,515144.4538,515144.4538
920580.BJ,20250704,7.2523,0.58,163.7664,3.6897,120400.0,78264.9854
002229.SZ,20250704,28.6716,1.5,,6.412,857418.8913,852187.9121
000619.SZ,20250704,3.2026,1.1,,1.0461,268230.6492,218880.0
002790.SZ,20250704,2.0878,0.84,21.1286,1.4715,304211.0344,189787.78
300097.SZ,20250704,1.7093,1.03,,3.1867,147737.4305,138245.0934
601918.SH,20250704,2.263,1.52,7.2802,1.0502,1694214.3372,1694214.3372
002985.SZ,20250704,3.4911,0.63,,3.767,960716.172,573450.7887
002538.SZ,20250704,1.5543,0.92,16.0173,0.8392,440434.7737,440431.9099
603053.SH,20250704,2.257,1.6,18.1248,1.7629,856001.07,856001.07
603679.SH,20250704,5.4602,1.1,,2.8601,230700.3804,230700.3804
600619.SH,20250704,10.8566,0.65,233.8481,2.1307,1300893.4201,956479.8552
000426.SZ,20250704,3.8981,0.99,17.9168,3.6255,3000824.3989,3000097.2342
688235.SH,20250704,2.0457,0.7,,14.044,35399467.0712,2642128.9906
002085.SZ,20250704,3.3077,0.83,47.7262,4.7271,3348440.189,3348440.189
600600.SH,20250704,1.6788,1.06,20.9154,3.3577,9324285.046,4846875.8204
000568.SZ,20250704,1.185,1.08,12.4297,3.3429,16769943.4737,16740431.5022
605388.SH,20250704,9.148,0.79,,2.7924,482789.136,482789.136
605255.SH,20250704,5.1319,0.98,79.4556,3.1615,254752.0,254752.0
603618.SH,20250704,2.3145,0.8,31.4277,1.3897,420356.3745,420356.3745
600790.SH,20250704,1.0978,1.05,48.0107,0.9077,551137.3889,551137.3889
603817.SH,20250704,2.995,1.55,18.2864,1.1122,336349.583,336349.583
002620.SZ,20250704,5.3682,0.76,,88.0777,150620.106,125835.5638
603228.SH,20250704,16.8218,0.99,37.1056,4.031,4363451.6541,4298486.0623
600100.SH,20250704,1.138,0.9,1957.8028,1.4529,2365310.1854,2365310.1854
600162.SH,20250704,1.663,0.95,380.7026,0.9191,539292.2901,539292.2901
920195.BJ,20250704,4.7022,0.96,20.6747,2.3029,170572.2,123120.6339
002889.SZ,20250704,3.0216,0.6,30.3936,2.3233,559703.1935,372403.709
000012.SZ,20250704,1.8484,1.27,,1.0788,1461649.4429,932611.2477
301121.SZ,20250704,10.359,0.6,57.1004,2.4739,409139.876,209449.3937
301056.SZ,20250704,6.0706,0.56,31.2671,3.402,265185.947,174939.855
600278.SH,20250704,3.4315,1.6,29.8907,0.841,632420.6344,628651.1166
601098.SH,20250704,1.1353,0.98,16.1653,1.5538,2352760.0,2352760.0
000897.SZ,20250704,1.5795,0.75,10.985,1.1747,378441.7028,378434.5424
600567.SH,20250704,1.773,0.79,,0.6923,1034081.4764,1034081.4764
920475.BJ,20250704,9.2653,0.62,346.1847,6.3278,220613.98,91794.8444
301280.SZ,20250704,3.5643,0.86,27.357,2.9947,524415.0568,145395.4018
920023.BJ,20250704,4.2273,0.77,261.9663,1.198,143686.456,105659.9819
301139.SZ,20250704,4.9944,1.03,96.3167,1.6134,314651.1104,175617.7333
301218.SZ,20250704,3.8836,0.95,265.0853,2.5412,237659.36,146023.4542
920866.BJ,20250704,6.6413,1.44,37.9535,2.4701,183089.1944,95107.4928
002484.SZ,20250704,9.5949,1.15,27.0608,3.1258,1812466.5183,1748426.3967
688051.SH,20250704,2.4839,0.91,,2.6268,185601.6,185601.6
601138.SH,20250704,9.7053,2.44,19.4892,3.0086,47285386.465,47282325.6776
300813.SZ,20250704,4.6392,0.74,238.0796,3.141,254881.9576,159935.4065
600238.SH,20250704,1.6732,0.65,,26.6232,271161.0,269225.9559
601975.SH,20250704,3.3893,0.73,9.0436,1.2491,1387736.4268,1387736.4268
301093.SZ,20250704,2.7715,0.48,72.1821,1.8259,413409.1672,395111.5032
600827.SH,20250704,1.3418,1.52,10.471,0.826,1641434.6676,1476093.9264
300718.SZ,20250704,4.5945,0.82,86.2544,12.4742,1982996.4221,1286676.9144
600330.SH,20250704,1.5474,0.93,94.9619,1.0959,876971.8698,876971.8698
300378.SZ,20250704,3.4086,1.01,60.1367,4.3344,944175.6556,937175.0378
000708.SZ,20250704,3.5624,1.52,12.1239,1.5853,6243333.8522,6243333.8522
603501.SH,20250704,1.5968,1.28,41.562,6.0343,15092916.0476,15092916.0476
603399.SH,20250704,4.4645,0.81,,2.7205,464647.6186,464647.6186
301616.SZ,20250704,5.0855,0.86,34.0391,2.5443,329680.0,82420.0
603288.SH,20250704,0.6969,1.02,34.2399,6.0386,22692810.9002,21608493.714
300158.SZ,20250704,3.9056,0.87,,1.2796,468479.0063,467182.318
688017.SH,20250704,2.4108,1.03,387.4425,6.3646,2181330.8229,2009302.6124
002626.SZ,20250704,5.5256,0.9,32.442,3.0776,1274763.6714,1274575.5714
600816.SH,20250704,2.2565,0.69,481.7264,2.0454,2835201.0972,1575111.7207
688670.SH,20250704,1.8968,0.71,,1.3689,172480.0,172480.0
301179.SZ,20250704,2.8083,0.64,28.1918,2.5282,585708.7762,342345.9335
002909.SZ,20250704,5.2651,0.95,100.4901,2.6523,239070.0,233555.3037
688638.SH,20250704,4.3742,0.72,,2.4076,221536.0,102039.3273
002043.SZ,20250704,1.7307,1.03,13.5418,2.802,809593.3321,716404.0936
688563.SH,20250704,1.2053,0.55,43.9111,2.4057,2492550.0,638031.8322
000833.SZ,20250704,6.0608,0.72,29.1027,2.7127,969717.4052,548525.7494
600833.SH,20250704,3.7405,0.92,21.2509,2.4562,279973.3655,279973.3655
603680.SH,20250704,3.307,0.54,21.5868,1.6453,880899.8941,880899.8941
002188.SZ,20250704,3.9539,0.99,183.0967,5.8297,181542.6445,142836.4689
000778.SZ,20250704,2.3607,0.64,109.5217,0.575,1462414.2632,1436747.5335
920027.BJ,20250704,7.4706,0.96,40.1889,5.2325,220469.92,75890.864
300593.SZ,20250704,1.9198,0.73,,2.8676,693313.0434,575436.7543
