ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688700.SH,20250618,1.9861,1.29,201.1734,6.3543,1112440.2701,1112440.2701
002408.SZ,20250618,0.7708,0.46,2552.3746,1.1002,1270751.1022,1216107.1911
301488.SZ,20250618,5.7095,0.44,61.2217,4.8217,619804.0,157721.5913
603208.SH,20250618,4.2691,0.4,32.789,2.1938,273908.954,273908.954
688122.SH,20250618,1.5192,0.77,36.3087,4.5557,3123586.9016,3123586.9016
920227.BJ,20250618,43.5272,1.64,65.219,7.2344,277458.1875,125568.891
688681.SH,20250618,2.1228,1.27,40.3234,2.4789,140048.46,140048.46
002935.SZ,20250618,2.7009,1.0,96.366,4.1345,644475.4476,627202.3242
600496.SH,20250618,0.8872,0.66,11.3492,0.6958,610968.1727,610968.1727
300966.SZ,20250618,4.0721,0.54,,2.4873,205427.9193,136616.9801
920685.BJ,20250618,3.8341,0.6,31.9947,2.7297,144595.1868,86569.9064
300504.SZ,20250618,11.4453,2.19,,1.9508,419275.0253,337652.2902
002223.SZ,20250618,1.1825,1.09,20.0037,2.7883,3542753.4671,3322518.9516
002036.SZ,20250618,2.2146,0.54,,4.9981,1067861.6172,1061334.3817
688207.SH,20250618,1.6244,0.68,,1.8374,365929.0567,266599.6204
002401.SZ,20250618,6.6736,0.96,73.9941,3.4019,569396.0501,568929.5561
688137.SH,20250618,3.503,0.65,,1.2023,251578.9488,117141.4488
600644.SH,20250618,29.7179,0.76,333.9479,4.3441,886565.814,825368.2102
301160.SZ,20250618,3.6827,1.14,29.7967,3.621,621354.7051,412136.9392
301100.SZ,20250618,2.6648,1.12,,1.6211,329800.0,82450.0
300706.SZ,20250618,5.1006,0.76,,4.7027,341068.8308,252817.3913
300069.SZ,20250618,7.0414,0.61,62.3734,8.0605,221130.0,221130.0
600730.SH,20250618,1.392,0.62,85.3674,2.0757,374873.1853,374873.1853
301520.SZ,20250618,19.3095,0.94,43.1458,1.9502,292066.6681,98235.128
300604.SZ,20250618,1.6811,1.01,46.1565,7.5334,2609498.1697,2012075.99
920675.BJ,20250618,10.3059,0.61,46.1713,3.7954,224329.692,102901.6496
301127.SZ,20250618,4.3435,1.37,30.5826,3.3464,1091321.8103,742550.8857
601298.SH,20250618,1.6416,0.73,10.919,1.3233,5809534.5,4825907.125
601117.SH,20250618,0.6128,0.98,8.126,0.7533,4807566.8599,4776760.0597
688209.SH,20250618,1.5021,1.11,52.9273,3.68,740596.6736,515722.1684
000722.SZ,20250618,16.7518,1.04,132.9664,1.9943,615473.8819,615473.8819
300710.SZ,20250618,3.8301,0.96,,4.1152,193608.1238,156638.767
600734.SH,20250618,1.369,0.62,,21.4789,812507.0585,808823.6895
301618.SZ,20250618,6.16,0.99,80.7,5.8333,540393.0014,135098.46
603607.SH,20250618,11.5601,0.35,42.1423,4.7529,457538.5584,457538.5584
300144.SZ,20250618,1.8134,1.35,22.0719,2.7532,2302715.6213,2068152.8851
000402.SZ,20250618,1.6687,1.15,,0.3416,836900.374,836728.8938
605162.SH,20250618,3.6668,0.98,21.5545,2.4078,294391.6425,294391.6425
301322.SZ,20250618,3.428,0.55,29.2129,1.3868,385918.7437,251952.7393
603392.SH,20250618,1.0417,0.63,,6.5173,7957622.2485,7957622.2485
600362.SH,20250618,1.2237,0.77,10.6434,0.9579,7663020.1733,4592522.5073
603041.SH,20250618,3.1814,0.89,46.6799,1.4333,211718.732,211718.732
002835.SZ,20250618,4.9788,0.87,19.0758,3.2268,399259.4605,231535.8697
920770.BJ,20250618,7.317,0.84,71.145,4.0622,240614.3916,151421.6362
688080.SH,20250618,4.5002,1.68,25.9599,3.3075,352716.3974,352716.3974
688077.SH,20250618,22.2408,0.79,116.3063,3.3821,354654.4054,354654.4054
688178.SH,20250618,6.3022,2.58,,2.1216,218029.8796,217679.4785
688396.SH,20250618,0.3958,0.55,74.033,2.6794,6015035.7023,6015035.7023
002531.SZ,20250618,2.4612,0.64,139.1184,1.4294,1275783.8472,1268674.948
603533.SH,20250618,4.1081,0.5,182.6985,3.5689,879988.1542,879988.1542
300298.SZ,20250618,2.4422,0.93,38.5871,3.8462,1225020.1291,988453.6232
603388.SH,20250618,3.2503,0.84,,1.4111,115961.1516,115961.1516
600452.SH,20250618,0.8757,0.53,28.9392,2.6616,1438202.9881,1438202.9881
688516.SH,20250618,1.3236,0.78,9.2533,2.7885,1000572.0035,925474.7574
603387.SH,20250618,2.5621,1.29,19.5397,1.4953,394565.4362,394565.4362
300767.SZ,20250618,16.6708,6.25,,2.1642,353099.9338,306333.3973
300758.SZ,20250618,9.5324,0.76,43.3821,3.3328,581853.3081,506776.1854
000528.SZ,20250618,1.2117,0.5,13.3,1.1051,1976837.3717,1976052.9098
300133.SZ,20250618,3.2559,0.42,44.6069,1.8898,1361168.7699,1162670.8906
300956.SZ,20250618,3.1532,0.89,342.2986,2.4479,335420.8666,327674.379
600348.SH,20250618,0.9848,0.75,12.515,0.8699,2445885.0,2445885.0
002471.SZ,20250618,27.6648,0.97,,4.382,758293.04,722968.2067
300193.SZ,20250618,1.2017,0.77,17.3861,1.9225,439302.8136,388954.5053
300783.SZ,20250618,2.9161,0.72,32.1046,3.5963,1086710.0,757705.16
300700.SZ,20250618,16.3771,1.82,,4.981,463373.8469,316532.2902
600873.SH,20250618,0.9627,0.96,10.1498,2.1419,3052483.9625,3052483.9625
002932.SZ,20250618,2.062,0.48,116.1869,0.8133,450858.1356,302649.1272
002597.SZ,20250618,2.0293,1.45,20.1691,1.8324,1350328.0301,1346761.5116
920751.BJ,20250618,6.4656,0.77,37.8337,4.051,158807.4,152012.8388
601869.SH,20250618,2.7929,0.8,34.2589,2.2406,2636751.8707,1413650.9944
600759.SH,20250618,18.6354,1.18,24.705,1.236,1070444.3942,1069070.9312
603059.SH,20250618,3.8777,0.7,,2.4501,246702.0072,246702.0072
600096.SH,20250618,0.8206,0.47,7.994,1.9737,4127251.015,4127251.015
601811.SH,20250618,2.0629,0.72,11.3161,1.2643,1808810.906,1160931.1174
600355.SH,20250618,5.6228,0.99,,11.7894,144674.2248,144674.2248
300534.SZ,20250618,5.6213,0.65,105.8905,4.2545,295154.685,293885.5164
300525.SZ,20250618,1.4739,0.74,37.8917,4.4643,1118360.1807,917246.807
300763.SZ,20250618,4.5366,1.79,25.2497,2.5917,2185551.6708,1759619.3317
000088.SZ,20250618,0.9301,0.4,16.7646,1.3454,2355365.9557,1432791.194
300548.SZ,20250618,12.9169,0.88,118.1307,11.3936,1910695.6734,1764345.4109
001336.SZ,20250618,4.9088,0.67,71.0681,2.0913,164363.8075,58399.5967
002072.SZ,20250618,2.076,0.82,,36.7851,179795.52,153722.4557
000155.SZ,20250618,1.0619,0.94,32.8133,1.7102,1798167.9651,1798167.9651
600327.SH,20250618,3.6938,0.73,72.9327,1.2118,411422.4759,411422.4759
600859.SH,20250618,1.1733,0.58,123.8006,0.7755,1515059.5596,1514920.2303
601718.SH,20250618,21.1214,2.64,,1.1282,1422887.9269,1422887.9269
002311.SZ,20250618,1.1943,0.87,19.7124,3.9556,9709644.8249,9702474.3243
600017.SH,20250618,1.9306,0.8,15.3766,0.7,956528.3592,956528.3592
688570.SH,20250618,1.3751,1.87,29.1408,2.0053,853443.0,370942.2
300570.SZ,20250618,16.8357,1.22,70.1652,14.9234,2167244.5649,1833905.8255
601038.SH,20250618,1.6236,0.7,17.5115,1.916,1492200.9252,971704.6052
600313.SH,20250618,2.1529,0.78,127.5012,3.4475,676374.1644,676374.1644
301081.SZ,20250618,2.2364,0.6,50.9208,1.8307,203276.4743,194879.0216
688608.SH,20250618,2.0047,0.35,72.0208,6.6958,4489703.9066,4489703.9066
601519.SH,20250618,2.9357,0.73,,12.9655,1849567.9488,1849567.9488
002094.SZ,20250618,29.472,1.33,186.9227,4.3474,647371.0034,646954.9754
301535.SZ,20250618,13.0209,0.53,68.0882,7.5114,834427.0595,117525.8071
603067.SH,20250618,1.8783,0.79,21.0167,3.2415,1060805.6034,1060805.6034
601677.SH,20250618,1.1261,0.8,8.3838,0.8649,1530999.6572,1499366.1578
300379.SZ,20250618,5.0814,0.94,,0.9574,297372.8673,280697.8216
001289.SZ,20250618,1.6655,0.64,23.1926,1.8041,13576341.4503,8188101.0823
000685.SZ,20250618,0.8232,0.53,9.7099,0.7406,1277446.43,1085931.2314
002986.SZ,20250618,6.0475,1.83,17.1214,1.123,460583.6826,362631.3716
301325.SZ,20250618,16.5988,1.28,,3.1917,918322.9561,369483.9754
300268.SZ,20250618,1.7058,0.83,,,186045.6,142799.61
600202.SH,20250618,4.5166,0.7,,2.516,207387.3036,207387.3036
600675.SH,20250618,1.729,1.37,48.8671,1.1811,1747333.1107,1747333.1107
603018.SH,20250618,0.5747,0.65,15.2049,1.0283,528572.4257,528572.4257
301187.SZ,20250618,7.195,0.68,25.0528,5.039,681947.1794,178785.9844
002795.SZ,20250618,5.1145,1.12,,4.3271,215744.9738,210429.9127
300575.SZ,20250618,21.1083,1.1,,1.5828,327188.5056,241266.5841
300247.SZ,20250618,2.2896,0.85,53.7321,2.7942,306339.3593,306047.8943
603038.SH,20250618,2.2266,0.64,136.4455,2.7431,375073.24,375073.24
002030.SZ,20250618,1.8683,0.75,,1.0403,825226.2668,825226.2668
600157.SH,20250618,1.274,0.72,26.0015,0.63,2977180.3954,2977180.3954
001208.SZ,20250618,2.9446,0.46,45.6216,3.3867,549922.296,277904.8567
002772.SZ,20250618,3.0492,0.72,22.1521,0.9687,313413.3631,310937.7265
603212.SH,20250618,1.4381,0.68,,1.5887,419553.5199,419553.5199
920099.BJ,20250618,18.1638,2.03,24.8963,3.5043,296822.3924,149109.4633
002394.SZ,20250618,1.9454,0.73,10.0128,0.6139,254428.2,254102.4863
002723.SZ,20250618,4.1851,0.79,,2.3164,231190.9989,230541.4294
003013.SZ,20250618,1.3182,0.97,13.5492,2.134,600240.5401,587849.4353
000526.SZ,20250618,2.195,0.81,27.4567,6.5417,558123.8792,539516.0262
600353.SH,20250618,21.2438,0.69,99.7267,5.9747,1070669.3483,1069166.3951
600750.SH,20250618,1.5914,1.03,17.9869,3.4273,1450330.9142,1432735.8781
002921.SZ,20250618,2.4496,0.51,,1.7002,186912.3624,159328.0144
002328.SZ,20250618,1.3599,0.63,29.1325,1.3099,424473.5,313935.5428
002024.SZ,20250618,0.319,0.59,23.6267,1.3586,1713982.0093,1712071.6438
603806.SH,20250618,1.1232,0.76,28.105,2.0482,3336574.3058,3336574.3058
000563.SZ,20250618,1.4301,0.77,12.6327,0.9678,1743863.8921,1743863.8921
600078.SH,20250618,1.7233,0.91,,2.1747,357789.3449,357789.3449
603210.SH,20250618,3.0262,0.49,37.7318,4.0051,691012.0,149382.759
301080.SZ,20250618,2.9863,0.62,49.6729,2.5345,664320.0,501485.0814
603663.SH,20250618,5.7469,0.86,143.9757,7.6564,1007710.4668,1005042.5458
600815.SH,20250618,1.2323,1.07,681.9517,3.1094,473683.2262,473683.2262
002050.SZ,20250618,1.8141,0.83,28.3475,4.9275,9510128.5352,9352306.6841
300788.SZ,20250618,3.9133,0.5,43.0962,2.6239,582053.7874,582053.7874
603788.SH,20250618,9.7225,1.29,19.1077,1.7734,374749.3142,374749.3142
605259.SH,20250618,1.9438,1.33,15.9656,1.8815,330126.72,330126.72
002117.SZ,20250618,5.6169,0.69,37.1471,4.3922,584472.5858,584287.0229
920925.BJ,20250618,25.4647,1.85,187.0786,4.4129,158447.7349,89688.576
002634.SZ,20250618,3.6785,0.78,,6.9257,174553.9549,169675.5244
000859.SZ,20250618,5.7152,0.79,,2.2664,627183.3897,627097.8147
688360.SH,20250618,6.0077,0.93,45.145,3.3474,464719.8653,429384.0917
688737.SH,20250618,2.5323,0.72,,1.2689,232672.5345,232672.5345
300286.SZ,20250618,1.36,0.7,30.3325,2.5028,536177.5924,375776.8021
603883.SH,20250618,7.7795,0.63,36.2045,2.3765,1623564.2294,1620989.5441
300517.SZ,20250618,2.9701,0.5,208.7109,2.1108,215239.7353,133199.3187
600638.SH,20250618,12.8127,1.59,24.8087,0.845,386529.7552,386529.7552
300417.SZ,20250618,2.3846,0.84,101.9419,3.4774,158380.8864,102398.6916
002756.SZ,20250618,1.7323,0.81,21.1524,1.3189,1621617.4323,1169191.7866
920245.BJ,20250618,4.9157,1.38,79.0329,4.5994,154949.01,75938.9711
688022.SH,20250618,2.4929,0.99,,3.4829,231455.8744,231455.8744
002404.SZ,20250618,2.0243,0.89,21.2968,1.8375,344431.6977,280309.064
600057.SH,20250618,0.9893,0.56,12.7006,1.1798,1930782.3268,1508447.0183
600160.SH,20250618,1.4962,1.12,31.4127,4.2906,7721273.7917,7721273.7917
002843.SZ,20250618,4.6695,0.79,159.2918,3.8772,531669.7309,529673.8909
603803.SH,20250618,3.4535,0.66,,2.6208,418931.4636,414686.3516
600617.SH,20250618,18.471,4.17,,1.6072,561394.8068,516682.9225
001395.SZ,20250618,31.1618,2.45,20.7363,3.8347,430093.2,95101.6917
600382.SH,20250618,1.8774,0.96,149.5824,1.3717,377063.5923,377063.5923
603725.SH,20250618,5.0065,0.37,23.1478,3.2286,240532.7095,226172.9095
300689.SZ,20250618,13.2568,0.77,315.9521,8.0496,549100.0,480572.5765
002046.SZ,20250618,6.2096,0.78,31.8427,2.157,900392.016,885306.8155
000598.SZ,20250618,1.9309,1.51,10.8314,1.1813,2217434.9977,2210306.6557
920374.BJ,20250618,8.8376,0.51,153.6901,10.6738,275367.804,114142.218
002706.SZ,20250618,1.2588,0.96,29.3814,2.4849,956902.517,779316.1169
000488.SZ,20250618,1.1554,0.6,,0.7367,567701.0466,323434.1343
603608.SH,20250618,1.8539,0.73,,2.1602,222449.1864,222449.1864
002064.SZ,20250618,0.7379,0.55,16.2433,1.2641,3314979.3232,3307929.7021
002045.SZ,20250618,7.1949,0.91,35.077,2.0082,898848.0449,897808.9454
603223.SH,20250618,4.2571,0.73,40.7734,1.8189,691333.0605,535488.3072
920976.BJ,20250618,13.9752,2.47,36.8695,7.8594,195263.7568,117310.0544
600267.SH,20250618,3.332,0.6,20.6721,1.3636,1130513.8488,1129892.1761
001914.SZ,20250618,1.6422,0.83,13.858,1.1324,1204553.1242,1204549.3754
920247.BJ,20250618,9.4934,1.17,85.1488,7.1659,319342.0245,231554.6754
603171.SH,20250618,1.536,0.61,151.3848,6.4944,1582715.8058,1579317.99
000735.SZ,20250618,4.3315,1.06,49.1434,1.6198,689756.6332,689387.6127
603303.SH,20250618,0.8245,0.87,16.8522,1.7193,563748.4877,563748.4877
002099.SZ,20250618,1.5689,0.92,,1.7544,903243.1112,901559.4076
920726.BJ,20250618,4.5734,0.87,150.1071,4.9208,218543.13,120054.2391
300997.SZ,20250618,6.5464,0.62,72.4674,6.9289,721393.7603,636525.9651
600548.SH,20250618,1.0647,0.51,23.2617,1.1624,2679976.0701,1513533.4643
600381.SH,20250618,3.968,0.8,,2.6099,271809.1231,271809.1231
600602.SH,20250618,2.795,0.88,144.5507,5.5635,2666963.2373,2094890.8305
002707.SZ,20250618,3.1884,0.43,77.23,8.5115,747846.1401,627982.6982
000603.SZ,20250618,6.6827,1.26,27.0837,3.7177,1102571.0149,1065412.7417
301002.SZ,20250618,6.4307,0.94,,3.2705,246121.6395,146327.9231
000042.SZ,20250618,2.271,0.96,,1.316,456738.9925,456258.1358
920821.BJ,20250618,48.0878,2.54,187.0954,9.7602,502945.5029,258917.8657
600206.SH,20250618,6.355,0.56,71.0789,3.8273,1525489.1043,1525489.1043
000559.SZ,20250618,4.6295,0.55,25.5895,2.79,2471235.9253,2471226.5342
002981.SZ,20250618,14.9889,1.2,28.0767,3.3419,352199.1115,310986.1243
301053.SZ,20250618,5.3925,0.39,46.7938,3.5276,223811.348,205564.8166
603093.SH,20250618,48.9297,1.32,28.42,3.1732,1301880.6157,1301880.6157
600269.SH,20250618,0.9892,0.8,9.1899,0.6471,1209740.8333,1209740.8333
300875.SZ,20250618,63.5139,2.12,,5.3064,509955.9081,437446.7703
300557.SZ,20250618,5.3332,0.75,88.7476,3.2565,317848.0485,312591.2338
300691.SZ,20250618,6.172,1.37,313.6377,3.1691,503121.1924,393853.128
300563.SZ,20250618,13.2108,1.15,166.1597,6.4088,688187.6832,477415.5026
301357.SZ,20250618,68.1954,1.46,,4.6723,523885.6,130971.4
002725.SZ,20250618,2.0856,0.54,56.2036,2.8644,291840.0,241596.1473
000010.SZ,20250618,3.2419,0.82,96.1862,11.846,350643.9491,168034.0651
603218.SH,20250618,4.3751,1.02,19.6624,1.2621,1293359.3888,1290185.4938
301312.SZ,20250618,7.5959,0.6,44.8364,3.4404,407115.7428,120541.2805
600036.SH,20250618,0.4028,0.82,7.8342,1.085,115632992.0806,94583710.207
603790.SH,20250618,3.9784,1.27,58.211,2.8461,346361.6,346361.6
600853.SH,20250618,1.3228,0.89,8.3638,1.0803,346798.8571,345913.1113
002596.SZ,20250618,4.7246,1.11,,5.7957,424604.7917,424192.0104
603658.SH,20250618,0.7737,0.39,18.6445,2.606,2125700.137,2125700.137
002912.SZ,20250618,1.8547,0.68,67.1362,2.4432,392729.6,373110.6253
002227.SZ,20250618,4.8503,0.54,,3.1154,307279.6508,304961.5898
300822.SZ,20250618,3.9853,0.82,119.3534,4.7162,586311.1284,543864.1955
601188.SH,20250618,2.5412,0.8,27.2887,0.9642,448714.5927,448714.5927
300983.SZ,20250618,1.2048,0.87,,1.1954,340934.4,233371.3034
301122.SZ,20250618,4.4125,0.8,70.1069,1.4009,250481.3532,137976.6541
002010.SZ,20250618,2.3065,0.87,84.1631,0.8526,1502716.1038,1498834.8176
601611.SH,20250618,2.816,0.91,13.4398,1.2993,2766699.8066,2766699.8066
600693.SH,20250618,5.3315,0.9,113.2171,1.4462,514079.1314,513551.0942
002940.SZ,20250618,28.9596,0.79,83.0377,3.649,564838.9208,518771.3076
000039.SZ,20250618,2.1631,1.04,12.1597,0.8661,4173810.778,1781289.1271
002508.SZ,20250618,1.4544,0.86,11.5084,1.5814,1748136.9946,1727070.806
603020.SH,20250618,2.0854,0.97,22.2829,1.0632,350279.3254,350279.3254
300515.SZ,20250618,3.3745,0.69,24.3796,4.4362,370563.8545,324661.3443
688001.SH,20250618,2.3432,1.15,,3.3281,1100083.2722,1100083.2722
600266.SH,20250618,2.6275,0.95,,0.4877,923705.8606,923705.8606
688750.SH,20250618,7.9754,1.39,74.9699,3.816,935637.5,168414.75
603655.SH,20250618,8.8883,0.48,95.8657,5.8522,317258.0,317258.0
603267.SH,20250618,2.543,0.93,74.6593,2.4825,1056501.8382,1056501.8382
603008.SH,20250618,2.6349,0.95,18.4801,1.6808,590220.5117,590220.5117
920118.BJ,20250618,5.8953,1.12,25.2059,2.4934,148463.632,64068.988
301359.SZ,20250618,3.9056,0.75,49.4238,2.8026,231218.624,70324.9956
603153.SH,20250618,1.8142,0.96,21.0251,1.9136,693894.8525,228555.0
002555.SZ,20250618,3.728,0.59,13.2511,2.8383,3453303.02,2495987.9444
300830.SZ,20250618,4.3464,0.99,211.0662,3.197,378512.7095,277703.4515
002811.SZ,20250618,5.987,0.44,41.2448,2.6457,325524.2953,299254.4048
301499.SZ,20250618,4.0502,0.51,75.301,2.8285,357665.3383,89416.3359
002667.SZ,20250618,2.4854,0.57,,8.5189,290118.087,282092.202
002523.SZ,20250618,1.9491,0.91,70.6829,1.9933,498657.5616,496863.0244
600272.SH,20250618,3.1988,0.7,163.6642,5.2375,322704.0,212480.0
600969.SH,20250618,4.1634,1.2,,0.7236,257925.1873,257925.1873
300439.SZ,20250618,1.9614,1.01,18.9499,1.3342,396617.0171,302125.2766
600022.SH,20250618,0.5017,0.88,,0.7438,1390850.442,1390850.442
688146.SH,20250618,1.0455,0.63,49.19,2.6366,1477058.8244,404468.6492
688698.SH,20250618,2.977,0.84,39.8749,4.7109,989024.907,989024.907
603363.SH,20250618,1.7295,1.02,8.5518,3.1857,931860.3337,572070.3337
300007.SZ,20250618,9.1052,1.24,147.2735,4.1017,1165378.958,1007106.0711
000595.SZ,20250618,2.0954,0.93,,18.827,551109.6811,551109.6811
300856.SZ,20250618,1.4353,0.64,18.1773,2.6962,710200.7686,681634.698
603283.SH,20250618,6.5085,1.53,16.6093,2.8335,877282.5016,855636.2756
603381.SH,20250618,3.2164,0.46,23.735,1.4323,540469.9106,121605.7678
002340.SZ,20250618,0.8756,0.72,29.454,1.56,3168048.1822,3142518.4817
688330.SH,20250618,0.7689,0.81,16.9278,0.9238,350700.0,350700.0
002927.SZ,20250618,3.2765,0.67,87.0534,3.0291,310906.7067,307355.1418
301392.SZ,20250618,4.1346,0.7,154.4943,14.1107,1024200.0,417831.7205
002014.SZ,20250618,0.7093,0.65,15.3824,3.1471,723352.8937,713721.1892
300902.SZ,20250618,2.5771,0.4,,3.9633,325609.8339,217755.59
001213.SZ,20250618,1.3544,0.49,31.3415,0.9343,1795555.5554,1795555.5554
300050.SZ,20250618,3.4453,1.2,,7.5294,298576.0015,298393.9729
603819.SH,20250618,1.704,0.47,,3.7036,291105.26,291105.26
920656.BJ,20250618,8.8077,0.89,39.6655,2.8999,187400.0,46850.2343
000612.SZ,20250618,3.2252,0.78,15.0862,1.4719,919185.7328,918584.931
301101.SZ,20250618,14.2278,0.79,52.6276,5.917,956376.4266,906091.3701
605337.SH,20250618,7.1931,1.28,21.8194,3.229,508424.1834,508424.1834
300239.SZ,20250618,1.8314,0.78,41.2926,1.9448,326484.3632,324368.9807
601333.SH,20250618,0.8008,0.43,20.9315,0.7432,2054225.73,1639148.73
688678.SH,20250618,4.228,0.95,114.7101,2.6489,476017.5829,476017.5829
301391.SZ,20250618,9.3662,2.08,1089.505,1.9056,393551.3472,204269.7465
300583.SZ,20250618,2.8773,0.82,,1.8,326097.9546,319990.0038
300636.SZ,20250618,1.6633,0.73,38.6363,1.3978,323782.6026,283232.7744
002952.SZ,20250618,27.758,1.38,283.2314,4.4401,382583.52,307400.8345
601969.SH,20250618,7.1174,1.28,24.5581,2.1844,1521080.8931,1505331.0849
000411.SZ,20250618,2.9523,1.1,10.3991,1.2096,540158.7468,333981.0916
603238.SH,20250618,14.2178,0.86,28.6415,2.1869,301232.773,301232.773
603386.SH,20250618,5.6228,1.95,,2.7286,370376.1056,370376.1056
300456.SZ,20250618,1.592,0.81,,2.334,1177398.7195,954342.4974
000657.SZ,20250618,4.5075,0.68,25.043,2.8683,2746140.0279,1503007.5101
603395.SH,20250618,4.5882,0.72,93.4743,6.3074,867620.0,178851.4938
688027.SH,20250618,1.9145,0.56,,9.0195,2903766.0582,2268968.4651
603429.SH,20250618,3.8315,0.71,,4.1118,510324.3574,510324.3574
300917.SZ,20250618,6.0575,0.61,57.413,6.2336,688337.0,688337.0
301266.SZ,20250618,4.1136,0.74,91.1032,1.923,342821.2102,325229.0902
688399.SH,20250618,1.8785,1.15,,1.1976,390842.2199,390842.2199
603737.SH,20250618,1.279,1.45,66.2133,9.8975,2582361.1555,2582361.1555
601158.SH,20250618,2.3206,0.61,26.5122,1.3297,2222400.0,2222400.0
603897.SH,20250618,2.7211,0.84,19.7825,2.016,464480.2823,464480.2823
600539.SH,20250618,2.7478,0.58,,7.3555,237130.0,237130.0
001299.SZ,20250618,18.4713,2.08,29.4842,2.3415,276122.7336,74459.4208
002406.SZ,20250618,3.0004,0.62,42.6187,1.2751,516999.3581,426366.1208
300121.SZ,20250618,3.4853,0.69,33.9682,1.6963,589288.9992,568502.438
003011.SZ,20250618,2.5117,0.83,28.3102,1.2858,180607.084,137358.1394
688334.SH,20250618,1.7495,0.71,21.8329,1.913,535019.2975,259818.7461
000921.SZ,20250618,1.1848,0.6,10.7787,2.2738,3766106.476,2495746.9466
002496.SZ,20250618,1.8153,0.73,,1.8737,251767.4761,197291.5554
601018.SH,20250618,0.9412,0.44,14.2695,0.9137,7061942.9888,5738092.5053
600749.SH,20250618,2.7492,0.79,95.4693,2.5294,261237.3101,261237.3101
002657.SZ,20250618,22.9191,1.08,,4.9577,891276.2789,881589.7679
001259.SZ,20250618,11.0361,0.71,3639.8242,2.6369,187798.8422,55962.5222
000981.SZ,20250618,7.7762,0.91,,18.2373,2159453.7118,2054877.2859
301032.SZ,20250618,7.2936,1.54,36.2995,2.5478,296111.8152,196323.7677
000408.SZ,20250618,0.6571,0.44,22.9532,4.4392,6422223.2971,6422155.8121
600117.SH,20250618,0.6687,0.76,,1.5947,706359.924,706359.924
000601.SZ,20250618,3.0545,0.92,74.0473,1.2944,524067.5595,524023.1252
600919.SH,20250618,0.4699,0.7,6.6126,0.8958,21544454.9196,21544454.9196
300980.SZ,20250618,2.6616,0.72,122.8791,2.4316,335100.3827,238182.9871
605266.SH,20250618,4.7453,1.11,29.4132,1.2705,321758.3761,321758.3761
603326.SH,20250618,6.5967,0.73,18.1716,2.1969,259171.6672,259171.6672
688236.SH,20250618,2.8242,0.68,49.4687,2.1977,632504.4565,130756.9026
002241.SZ,20250618,5.2463,1.6,29.9541,2.4879,8250404.5163,7288243.252
300775.SZ,20250618,3.8964,0.87,39.1011,2.3333,1336532.7778,1292704.718
300043.SZ,20250618,17.7931,0.52,,4.1761,592238.4389,591924.8025
603685.SH,20250618,1.1944,0.69,503.4719,1.947,217006.2091,217006.2091
688526.SH,20250618,2.2959,0.71,17.7272,1.8505,715040.4379,715040.4379
000301.SZ,20250618,0.4993,1.06,,1.6122,5427817.5452,5425621.7215
920002.BJ,20250618,11.4755,0.65,106.3831,9.4337,657907.913,116391.5
002164.SZ,20250618,17.2855,0.82,92.561,3.6278,503968.4835,454347.1314
301077.SZ,20250618,8.4853,2.55,21.981,2.9674,332249.5837,186178.1883
300248.SZ,20250618,9.43,0.79,70.5766,3.324,695468.6538,597365.3641
605298.SH,20250618,4.5587,0.78,50.0968,2.4191,241575.1,237462.472
603948.SH,20250618,1.8762,0.76,14.7582,1.4947,294917.8381,294917.8381
002796.SZ,20250618,3.8037,1.09,34.9261,3.2456,285999.7321,256677.1652
600655.SH,20250618,0.6756,0.66,,0.619,2151112.8744,2147195.1427
600307.SH,20250618,0.6284,0.91,,1.211,864343.3245,864343.3245
601006.SH,20250618,0.4345,0.5,15.7152,0.8141,13458314.7143,13458314.7143
603828.SH,20250618,5.2894,3.04,1902.4055,4.47,337909.4096,337897.7674
603955.SH,20250618,6.8253,0.94,192.8731,2.8102,437968.44,437968.44
601069.SH,20250618,18.0511,1.07,69.725,4.3279,2036335.1065,1517779.9344
002205.SZ,20250618,3.8056,0.96,,5.4555,190675.1519,190675.1519
301066.SZ,20250618,6.4728,0.75,86.7652,4.3199,289869.6487,289787.497
301238.SZ,20250618,4.878,1.15,188.2698,1.8067,1282599.9417,1282599.9417
600980.SH,20250618,51.4144,1.67,41.5937,3.1918,444769.2861,412841.4341
600252.SH,20250618,1.1909,0.67,,1.4154,848216.4652,845383.7484
002136.SZ,20250618,3.8909,0.69,,1.9254,224050.84,223462.9019
300199.SZ,20250618,20.9137,1.08,,24.7511,1604849.5075,1283316.4399
603080.SH,20250618,7.1476,0.63,15.2926,1.6953,253709.5,253709.5
002827.SZ,20250618,17.0698,1.46,58.3807,10.1293,914940.0,914936.2706
688433.SH,20250618,3.7029,0.9,350.2112,7.6561,1482724.304,723533.4656
603868.SH,20250618,1.1881,0.67,34.3352,5.2581,1575129.6,1575129.6
603506.SH,20250618,8.6773,0.85,73.7266,2.0089,225333.3348,225333.3348
688358.SH,20250618,3.9695,1.05,23.0685,2.1547,315069.949,315069.949
605277.SH,20250618,3.1491,0.89,31.3887,3.4171,503957.9436,487928.6014
600804.SH,20250618,2.6802,0.26,,,29834.3503,25067.3393
605167.SH,20250618,16.9216,0.8,22.5913,2.9388,536189.58,536189.58
603650.SH,20250618,1.3312,0.76,34.0794,5.8962,1814854.6479,1804828.2476
