ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301388.SZ,20250220,12.9865,1.43,136.7582,2.5803,248845.2204,66449.1523
688133.SH,20250220,2.8767,1.24,337.7874,1.2634,351237.3829,351237.3829
002648.SZ,20250220,0.845,0.7,14.2865,2.6125,7269537.399,7264869.2026
920576.BJ,20250220,11.9255,1.79,42.1878,6.1002,263550.05,259147.3176
603151.SH,20250220,1.9516,0.54,32.2434,1.5318,189336.0,91097.664
002785.SZ,20250220,3.1828,1.14,,6.9264,670794.2972,496805.7429
300209.SZ,20250220,1.5111,1.01,,,418814.8928,220998.3615
600037.SH,20250220,1.4816,0.69,,0.8191,1046616.9688,1046616.9688
920262.BJ,20250220,16.27,1.58,56.5659,4.3243,136208.11,65184.0309
002247.SZ,20250220,3.4553,0.5,10.1394,3.6846,230585.7833,174399.5221
688232.SH,20250220,11.5197,1.45,48.1678,2.4364,1299540.0,683167.2014
601689.SH,20250220,5.4608,0.93,43.6681,6.5234,12173105.2291,12173105.2291
300705.SZ,20250220,10.4838,0.68,16.3996,3.4548,833110.2633,615777.0731
002624.SZ,20250220,2.5255,0.66,,2.8997,2213503.949,2085012.3596
000987.SZ,20250220,1.3634,0.67,16.2281,1.1402,3346427.3522,3345159.5392
002265.SZ,20250220,32.9917,1.43,100.5807,8.0447,2850158.4829,1112144.692
002540.SZ,20250220,1.1523,0.79,14.5204,1.4073,753143.2918,523013.0043
600186.SH,20250220,12.7651,0.58,61.5872,7.1961,1234665.633,1229256.7834
300737.SZ,20250220,2.1645,0.86,,1.1023,539444.2837,414638.4695
600708.SH,20250220,2.0385,0.58,,0.7093,739907.3987,738792.22
003012.SZ,20250220,1.2479,0.84,17.2424,0.9214,689560.7702,682351.4469
002941.SZ,20250220,4.3518,0.58,24.2062,2.2044,726923.026,726923.026
000063.SZ,20250220,3.9684,0.59,20.2833,2.634,19048035.92,16037002.1132
600918.SH,20250220,0.6057,0.77,108.9978,1.199,4459920.4838,2542598.2842
600520.SH,20250220,20.8084,1.23,221.6526,15.5254,581438.1,581438.1
600483.SH,20250220,1.1969,0.67,9.366,1.0639,2585528.154,2585528.154
688480.SH,20250220,1.923,1.4,15.2666,2.6214,273776.7861,183366.2261
920701.BJ,20250220,12.0694,1.34,10.9527,4.1775,330064.0,82519.368
301533.SZ,20250220,17.4781,1.34,42.5501,2.9712,332080.0326,96059.1726
600528.SH,20250220,1.4242,1.45,10.6382,0.7084,1677271.4489,1677271.4489
600903.SH,20250220,2.4128,0.84,254.4956,2.4938,762455.4949,762455.4949
301298.SZ,20250220,2.5356,1.04,23.0279,2.3598,212713.2,139551.9946
605056.SH,20250220,4.1548,1.57,44.0454,3.7551,583542.2153,578289.3473
001337.SZ,20250220,6.6857,1.33,36.7421,6.5308,921480.0,632872.464
300284.SZ,20250220,6.3478,0.62,55.239,1.685,1404264.4847,1328225.8246
603677.SH,20250220,27.8499,2.42,52.9667,2.7694,306235.3754,306235.3754
002567.SZ,20250220,2.8393,0.6,,1.2043,703628.234,702873.5571
601618.SH,20250220,0.9441,1.02,8.7513,0.6274,6403598.3235,5516459.3235
002203.SZ,20250220,0.7953,0.74,19.0488,1.4194,1956355.2839,1887679.9484
300398.SZ,20250220,2.8661,0.94,80.0011,2.2545,864052.1002,858740.3817
301020.SZ,20250220,3.1824,1.33,33.7649,3.1127,286504.8,286504.8
002331.SZ,20250220,2.562,0.6,,2.0905,347068.0729,334890.2937
688318.SH,20250220,4.7725,0.63,116.7476,8.6779,2995134.2826,2995134.2826
603869.SH,20250220,0.5631,1.11,,0.81,303204.8053,303204.8053
000807.SZ,20250220,1.5801,0.83,10.6722,2.0089,5625026.9109,5624933.2307
603135.SH,20250220,3.4866,0.98,159.5866,2.0563,610022.3995,244824.7842
600438.SH,20250220,2.0528,1.11,,1.8612,9224567.5047,9224567.5047
603012.SH,20250220,3.1419,1.19,12.3012,0.9849,363124.08,360747.0
002488.SZ,20250220,2.6314,1.3,166.8822,2.636,1108919.1184,1017248.6032
002345.SZ,20250220,11.9886,1.65,17.436,1.6077,586418.3866,572272.3809
688183.SH,20250220,3.9165,0.94,173.2566,7.6682,3104356.6251,3104356.6251
300533.SZ,20250220,4.3082,0.51,,5.077,541709.299,380873.2457
603256.SH,20250220,5.4324,0.93,,5.5747,800552.025,800552.025
600316.SH,20250220,10.4315,3.5,661.6002,4.7203,2502729.6469,2502729.6469
300502.SZ,20250220,4.0392,0.78,44.3546,11.9277,8448975.2918,7511927.9164
601888.SH,20250220,1.2542,0.69,29.3466,2.2707,12510390.6391,11806619.6146
002402.SZ,20250220,16.915,1.78,54.3905,4.2043,1916998.4145,1660461.9459
920089.BJ,20250220,10.2254,3.26,16.846,1.865,203401.8,126226.1057
000790.SZ,20250220,2.4984,0.8,195.5976,2.3099,240755.6745,240385.983
603229.SH,20250220,3.0584,0.93,28.4019,3.1886,731491.7847,731491.7847
600818.SH,20250220,1.6897,0.81,206.946,5.93,362914.6904,268654.4804
002317.SZ,20250220,2.2376,0.83,70.6526,2.1358,936712.1247,837779.1466
920895.BJ,20250220,24.1794,1.3,707.8865,4.5541,91568.88,46553.778
601137.SH,20250220,10.4419,1.57,12.2344,2.161,1750043.0991,1746421.0191
603898.SH,20250220,1.3457,0.81,21.6146,0.9234,281089.8746,281089.8746
600666.SH,20250220,10.2757,0.64,,8.3509,820763.3144,718666.6217
603909.SH,20250220,0.6534,0.55,23.9628,2.2937,239037.2694,239037.2694
601066.SH,20250220,0.8221,0.64,33.9246,2.6016,19135766.0642,16024820.4433
603061.SH,20250220,2.31,0.73,60.06,3.6188,462480.0,322397.3825
605086.SH,20250220,7.2494,0.93,48.8443,4.8901,585984.0,585984.0
688223.SH,20250220,1.6274,0.82,27.3047,1.9496,6283266.7241,6283266.7241
601399.SH,20250220,1.727,1.35,42.4742,1.4747,2106358.3199,2106358.3199
002820.SZ,20250220,10.4922,0.7,71.2873,2.6079,242247.1638,241390.5552
920167.BJ,20250220,9.4236,0.98,22.6345,3.8346,245302.8955,145953.6411
002198.SZ,20250220,2.7205,0.55,308.1189,5.1129,378602.3466,378580.638
601866.SH,20250220,1.8106,1.01,20.0342,1.0599,3176769.6352,2316585.6352
688599.SH,20250220,2.0398,1.28,,1.3207,3750687.7536,3750687.7536
600714.SH,20250220,4.8269,0.72,133.7814,3.9644,290193.5069,290193.5069
603665.SH,20250220,19.5129,2.97,,2.7894,296896.3144,293427.2392
603121.SH,20250220,10.0425,1.05,54.0087,3.9538,489181.2182,489181.2182
002937.SZ,20250220,18.4682,2.79,22.3593,4.0612,602701.3665,600692.7084
300358.SZ,20250220,5.8448,1.24,,0.9836,441547.849,430985.8586
600369.SH,20250220,0.8627,0.69,57.9301,1.1702,2983653.9967,2835483.9967
301015.SZ,20250220,2.9877,0.79,16.1516,5.8678,1297228.4571,1297061.8671
001219.SZ,20250220,1.4803,0.87,26.0287,2.5052,254648.7775,247897.3204
603950.SH,20250220,9.1788,0.89,45.284,3.0612,789258.498,789258.498
301088.SZ,20250220,3.1205,0.91,34.4427,1.1902,300600.1,76040.35
688097.SH,20250220,11.3012,1.08,31.7252,3.0803,1315824.3157,1306914.8752
000951.SZ,20250220,2.6857,1.03,15.2606,1.4356,2073644.4204,2073644.4204
300529.SZ,20250220,3.1794,1.56,26.5947,6.7485,2139463.5317,1372955.8878
920098.BJ,20250220,12.9716,2.43,25.8082,2.5271,232576.2553,124517.9049
003005.SZ,20250220,37.9109,1.12,201.8863,3.5519,662432.7691,295874.8967
688525.SH,20250220,13.7174,1.69,329.5854,11.7997,2892760.2141,2128477.5261
603716.SH,20250220,37.8831,1.34,,2.1702,211614.9854,211614.9854
300549.SZ,20250220,17.4211,2.1,178.9024,4.5706,250679.2,189982.789
002259.SZ,20250220,1.9054,2.01,,8.5605,192596.0364,192596.0364
688108.SH,20250220,2.4669,0.57,,5.3038,454801.6,454801.6
301113.SZ,20250220,2.9569,0.86,864.0441,2.3845,173530.0,104813.6074
001333.SZ,20250220,1.9843,1.2,21.2853,1.4274,232704.0,79992.0
300999.SZ,20250220,1.0489,0.91,78.8319,1.8333,16947895.1415,1696314.8252
300329.SZ,20250220,3.7985,0.96,,1.9526,158814.1538,158327.7057
600249.SH,20250220,1.9873,0.47,44.0689,1.3704,299750.0,299750.0
300707.SZ,20250220,7.4216,0.8,77.8543,2.4479,275415.4559,222827.355
603826.SH,20250220,3.256,1.83,166.7075,6.95,1321538.4,1321538.4
600397.SH,20250220,7.6096,0.73,,15.6357,526658.6572,526658.6572
000428.SZ,20250220,2.8589,0.79,,1.9383,314848.134,314848.134
600866.SH,20250220,2.4603,1.12,12.4931,1.4181,1081618.673,722202.4473
002146.SZ,20250220,3.9825,0.65,,0.3031,673965.3969,604542.0594
300976.SZ,20250220,31.5832,1.2,32.2442,1.9992,669833.3733,429439.1243
600648.SH,20250220,1.5652,1.19,17.7108,1.0541,1319275.6821,1086227.8671
300911.SZ,20250220,20.1787,0.94,,4.3645,567004.7196,529207.6567
920879.BJ,20250220,3.4474,1.22,24.8329,3.2155,191390.9487,154662.1273
688114.SH,20250220,3.4692,0.7,,3.6252,2903534.1165,1484352.3808
600967.SH,20250220,5.6899,0.93,28.9722,1.5958,1817516.7044,1814439.5507
920403.BJ,20250220,15.0332,1.19,37.0076,4.8945,202838.5476,118638.2951
600039.SH,20250220,1.3177,0.91,10.1692,1.3576,6124721.4549,4712658.5298
000031.SZ,20250220,1.3446,0.62,,0.9032,1187308.7949,1108799.7458
000738.SZ,20250220,1.7969,0.95,33.9155,2.1038,2575130.274,2575130.274
600888.SH,20250220,1.6493,1.04,7.3988,0.8984,948189.9464,948189.9464
002391.SZ,20250220,1.0758,1.07,,0.7479,329343.4229,235309.2512
003028.SZ,20250220,12.9163,1.76,27.2092,3.0178,508930.4882,246119.9457
001376.SZ,20250220,2.3953,0.79,34.479,5.776,620371.4,289376.9613
600356.SH,20250220,1.5461,0.79,14.7993,0.9099,233607.9376,233607.9376
002349.SZ,20250220,2.0539,0.9,28.0438,2.3953,607378.9574,607378.9574
300206.SZ,20250220,9.1751,0.67,50.0498,3.8815,782545.5171,456812.4128
688150.SH,20250220,1.8838,0.65,56.6571,4.8427,854374.993,379601.582
688717.SH,20250220,6.9488,1.2,36.8467,1.7508,762240.0,322120.8756
002470.SZ,20250220,3.2032,0.9,,2.9341,647347.4652,647292.6351
600498.SH,20250220,26.4418,1.31,57.0094,2.5672,3256092.883,3206927.8977
300656.SZ,20250220,6.5426,2.19,,3.7863,423192.3031,309517.5591
300477.SZ,20250220,3.9276,0.87,,1.9296,317317.5314,276901.5203
301161.SZ,20250220,8.0252,0.96,45.4818,2.6173,255360.0,113481.984
300893.SZ,20250220,4.602,1.06,27.528,6.0972,747119.4893,373412.1008
300853.SZ,20250220,31.783,1.37,,5.1291,440826.903,330763.833
301516.SZ,20250220,6.763,0.8,,3.4704,484491.2291,121122.8077
688301.SH,20250220,3.3429,1.19,29.0269,3.7625,1639213.7686,1639213.7686
603886.SH,20250220,1.3276,0.79,13.9842,1.9084,318960.0,318960.0
001324.SZ,20250220,14.5812,0.94,42.0574,2.3397,257232.0,152202.3104
605099.SH,20250220,2.579,1.07,17.8046,3.1774,841439.99,838188.55
000019.SZ,20250220,1.5205,0.95,23.5096,1.5458,747995.3798,270124.4481
605177.SH,20250220,3.0429,1.04,26.7526,1.1344,216310.8678,212220.2236
002315.SZ,20250220,6.0532,0.59,33.0744,6.0385,1451671.3365,924823.8588
603097.SH,20250220,6.0126,0.76,29.5408,3.6209,359200.0,89800.0
600763.SH,20250220,5.0902,1.62,42.248,4.9862,2057529.9382,2057529.9382
603000.SH,20250220,4.1455,0.45,89.5661,7.2297,2598373.9816,2598373.9816
603801.SH,20250220,1.6815,0.49,10.0019,1.5511,512021.3186,509492.482
300095.SZ,20250220,4.4161,2.67,448.5799,1.3954,285241.2214,229995.6866
603060.SH,20250220,3.057,1.3,28.4894,2.7843,578828.5553,578828.5553
600422.SH,20250220,2.7167,0.75,20.1134,2.4812,1303512.2536,1303512.2536
603320.SH,20250220,26.8499,1.47,38.5329,2.4647,260856.709,260856.709
002451.SZ,20250220,3.7287,0.63,157.626,3.8076,288554.4,288520.893
300471.SZ,20250220,2.5308,1.05,,3.1224,373449.2509,338694.0351
000677.SZ,20250220,3.098,0.71,74.5169,6.8194,341271.2895,341271.2895
002483.SZ,20250220,4.7408,1.38,59.9375,1.3348,556702.1634,555937.5018
002706.SZ,20250220,3.2943,1.11,19.3386,1.9193,787310.639,641197.8849
603608.SH,20250220,1.084,0.86,,1.5391,172082.8003,172082.8003
002064.SZ,20250220,1.5444,1.17,16.0029,1.5664,4104023.8028,4095296.203
002045.SZ,20250220,23.4069,2.11,36.8604,2.578,1078842.6472,1077595.4677
603223.SH,20250220,2.3528,1.26,54.8959,1.731,647053.4637,501190.5024
920976.BJ,20250220,11.7616,0.78,37.2073,7.1841,186110.7682,67619.8908
600267.SH,20250220,1.8166,1.07,,1.2609,1031009.4486,1030442.4936
001914.SZ,20250220,1.3991,0.57,13.647,1.017,1038078.7927,1038075.562
920247.BJ,20250220,26.2557,1.97,77.2492,7.3009,325995.2358,236378.9134
603171.SH,20250220,7.176,0.66,184.2473,7.1064,1766166.0315,1762374.38
000735.SZ,20250220,2.3765,0.8,433.2056,1.6119,695514.2011,695142.1003
603303.SH,20250220,1.7958,1.34,16.0985,1.6496,573287.3792,573287.3792
002099.SZ,20250220,0.7962,0.83,,1.4479,791551.7587,790485.3416
920726.BJ,20250220,19.6002,1.0,107.2686,4.9526,217932.39,119718.7359
300997.SZ,20250220,6.2611,1.08,35.1703,6.1448,655587.5,580189.4892
600548.SH,20250220,2.4257,1.17,11.6788,1.3852,2525332.0375,1659727.0375
600381.SH,20250220,2.9328,1.15,,2.0223,230714.8712,230714.8712
600602.SH,20250220,30.7574,0.84,154.9367,6.4108,3018455.3152,2370986.6989
002707.SZ,20250220,2.9749,0.66,51.5497,8.2736,730157.2695,613128.9682
000603.SZ,20250220,1.5798,0.54,44.9399,2.932,958367.4216,924680.0227
301002.SZ,20250220,2.6471,1.3,90.7299,2.7348,216262.4904,128575.5504
000042.SZ,20250220,11.8573,1.55,,0.8856,462057.6416,461571.1854
601069.SH,20250220,4.1857,0.71,,2.7034,1221433.9913,910394.3636
002205.SZ,20250220,4.0503,0.66,,2.8806,173020.0453,173020.0453
301066.SZ,20250220,11.5128,0.6,76.4316,4.3803,292702.2511,292631.0271
301238.SZ,20250220,20.4863,0.8,71.6154,2.059,1482799.9326,431359.9326
600980.SH,20250220,3.9088,1.38,30.9468,2.2437,306039.1215,284070.0421
600252.SH,20250220,1.5164,0.64,,1.2621,818454.498,815754.5648
002136.SZ,20250220,1.5987,0.79,139.8124,1.7701,213084.82,212428.4411
300199.SZ,20250220,6.2557,0.75,,16.0173,1132315.3928,905454.9675
603080.SH,20250220,1.5095,0.72,16.1294,1.5098,225834.0,225834.0
002827.SZ,20250220,11.647,1.03,60.0943,8.5007,754584.0,754580.9243
688433.SH,20250220,7.9304,1.37,162.1593,8.6209,1656261.0312,801587.673
603868.SH,20250220,2.7817,0.86,23.5561,5.0945,1548122.4,1548122.4
603790.SH,20250220,3.0754,0.82,44.3171,1.9612,239200.0,239200.0
600853.SH,20250220,4.5634,1.11,9.3895,1.2377,373438.1369,372210.5993
002596.SZ,20250220,5.4831,1.02,,4.3671,394767.6982,351778.9642
603658.SH,20250220,2.8226,0.8,19.8861,3.0121,2530885.4232,2530885.4232
002912.SZ,20250220,5.8677,0.64,,3.0743,483911.168,459737.1792
002227.SZ,20250220,4.1478,0.56,,2.6036,269117.5006,268935.664
300822.SZ,20250220,11.9574,0.7,108.5908,5.831,745194.5904,691245.0349
601188.SH,20250220,4.9935,1.55,42.1485,0.9651,442135.1999,442135.1999
300983.SZ,20250220,2.1607,1.47,,0.9802,296870.4,203209.2732
301122.SZ,20250220,4.3055,0.61,34.5451,1.4715,267106.7627,147134.6946
002010.SZ,20250220,8.393,0.7,45.4949,0.8496,1474836.3987,1470506.0566
601611.SH,20250220,1.6558,0.91,11.7239,1.2309,2469471.5494,2469471.5494
600693.SH,20250220,25.1451,1.17,276.107,1.4241,495812.3602,495303.0857
002940.SZ,20250220,1.6036,0.88,34.9437,1.8183,274350.333,251974.6351
000039.SZ,20250220,1.2425,0.85,24.8764,0.9326,4362548.9915,1861838.3771
002508.SZ,20250220,1.3558,0.76,12.7779,1.848,1995889.7968,1971817.4061
603020.SH,20250220,1.4183,0.66,35.3384,0.9898,316171.1636,316171.1636
300515.SZ,20250220,13.0574,0.82,41.0965,4.3791,325092.11,290384.9894
688562.SH,20250220,4.2149,0.95,,3.9601,680000.0,287334.0
301338.SZ,20250220,4.1023,0.94,65.4919,2.4951,359100.0,115762.5
000911.SZ,20250220,1.6039,0.62,,40.2481,280624.1924,280624.1924
601555.SH,20250220,0.9845,0.78,16.3791,0.9287,3875588.2129,3875588.2129
002980.SZ,20250220,1.5335,0.65,27.6727,3.2547,348642.0172,185186.5052
600425.SH,20250220,1.3438,0.61,16.3771,0.9165,590530.9642,507394.7516
002606.SZ,20250220,7.175,1.08,25.5599,2.6046,432487.1217,414824.9242
920703.BJ,20250220,7.9598,1.96,16.6704,2.3792,257092.08,70140.336
002543.SZ,20250220,4.5227,1.09,18.1999,1.85,842498.8,749605.2664
002642.SZ,20250220,14.8441,1.04,,5.0066,576236.4526,575471.246
688123.SH,20250220,4.5107,0.69,50.3203,5.4497,1153868.8679,1153868.8679
688777.SH,20250220,4.0732,0.84,41.9584,4.7302,4720620.3896,4673044.8767
301339.SZ,20250220,6.0949,0.56,43.7629,3.3908,921486.4074,266856.6516
603808.SH,20250220,3.3004,1.0,,0.9426,267961.4294,267961.4294
688280.SH,20250220,1.791,0.85,,4.6736,295110.8335,229830.023
600048.SH,20250220,1.4408,0.76,19.5686,0.5098,9815763.6028,9815763.6028
600022.SH,20250220,1.1665,0.89,,0.7646,1497838.9376,1497838.9376
688146.SH,20250220,2.4644,0.69,49.5466,2.9099,1585058.8244,426909.9361
688698.SH,20250220,10.772,0.86,52.8384,6.2801,1290868.7983,1290868.7983
603363.SH,20250220,0.6245,0.56,,,856374.4408,482893.998
300007.SZ,20250220,44.3558,1.88,153.1809,5.0943,1457133.0046,1259236.6407
000595.SZ,20250220,10.443,0.69,,17.8493,758345.1398,757949.8201
300856.SZ,20250220,3.2406,1.09,11.9858,3.2488,852837.8529,818517.2424
603283.SH,20250220,6.2039,0.81,16.4563,4.3543,1254980.6672,1221685.3247
603381.SH,20250220,3.02,0.84,17.2615,1.3992,512236.4078,115253.2277
002340.SZ,20250220,1.7599,0.84,25.9739,1.7435,3352594.6783,3325577.8107
688330.SH,20250220,1.4229,1.1,16.613,1.0383,384300.0,384300.0
002927.SZ,20250220,6.441,0.56,75.2795,3.0735,312915.4364,309340.9252
301392.SZ,20250220,11.2378,0.89,81.8421,10.3528,759800.0,170955.0
002014.SZ,20250220,1.3808,0.79,15.1142,2.6161,634541.5732,626092.4234
300902.SZ,20250220,5.9064,0.77,193.3328,4.0201,338782.0751,227374.8439
001213.SZ,20250220,2.1804,1.15,29.1083,0.9374,1777777.7776,1777777.7776
002851.SZ,20250220,5.3664,0.67,57.6024,6.1145,3213144.0899,2688204.2833
300447.SZ,20250220,3.3559,1.39,62.6185,2.0277,410375.8328,264549.4465
002761.SZ,20250220,3.5041,0.45,,1.4954,977931.7769,977931.7769
600072.SH,20250220,2.1805,0.96,,1.7133,1837956.5082,1321671.5255
002343.SZ,20250220,2.0475,0.24,246.3807,3.7771,369510.8557,369510.8557
002334.SZ,20250220,12.0396,1.49,31.4372,2.5391,702163.9714,623670.8104
600745.SH,20250220,4.9026,1.94,,1.2738,4592492.9528,4592492.9528
000777.SZ,20250220,3.3428,0.97,31.9734,3.2817,663312.4359,663300.7307
300208.SZ,20250220,2.1571,0.72,,,144648.675,132666.4873
920651.BJ,20250220,13.6926,1.42,26.018,2.9883,138958.0,34796.1561
600740.SH,20250220,1.2598,1.22,38.8435,0.6258,960795.4328,960795.4328
000811.SZ,20250220,9.0131,0.86,18.6665,1.8107,1052196.4339,1027751.6565
603500.SH,20250220,6.2548,0.9,47.8175,2.5247,247154.2986,245032.5512
600354.SH,20250220,6.1375,0.74,44.7383,5.2435,323542.675,323542.675
605006.SH,20250220,14.7408,1.71,,1.6099,410564.7249,403206.1905
300512.SZ,20250220,6.5015,1.97,170.9111,1.9584,315514.0373,253723.7271
300191.SZ,20250220,1.9115,1.3,,4.0236,437760.0,302594.76
300807.SZ,20250220,9.4057,0.69,,5.1712,254400.0158,183412.8649
603901.SH,20250220,6.3953,0.6,,2.0332,492107.8192,488195.2451
001366.SZ,20250220,5.1447,0.94,50854.0824,2.1815,180282.96,62472.96
601608.SH,20250220,2.9953,1.3,47.7916,2.1354,1918832.8901,1906687.9627
000886.SZ,20250220,12.4352,4.68,82.5538,2.2901,692179.81,684485.8286
601968.SH,20250220,1.7946,1.08,34.29,1.327,594513.2284,527996.2551
000801.SZ,20250220,14.6708,1.11,95.1629,5.725,1703995.8722,1703995.8722
601021.SH,20250220,1.636,1.68,22.4258,2.7651,4898515.449,4898515.449
000665.SZ,20250220,4.6814,0.57,,1.0318,499208.6283,499191.4349
688545.SH,20250220,10.9013,0.75,69.397,3.7737,1054800.0,200480.3393
688295.SH,20250220,3.7543,1.45,1084.2623,3.7584,1782000.0,286408.1048
688626.SH,20250220,7.4577,2.08,47.2247,2.8301,573280.0,573280.0
300900.SZ,20250220,2.9268,0.94,103.6203,4.2487,621468.8469,459931.8293
603798.SH,20250220,4.0748,0.97,42.2391,2.133,241575.5703,241575.5703
600862.SH,20250220,1.7634,1.26,31.0414,4.9874,3411577.263,3411577.263
300159.SZ,20250220,6.4172,0.63,,,364977.7193,357656.9263
000034.SZ,20250220,24.2422,0.87,31.3336,4.1103,3805939.3156,3150989.8985
600721.SH,20250220,5.2447,1.1,139.3666,3.6002,268054.7792,268054.7792
002608.SZ,20250220,1.5806,0.78,9.6992,0.8573,2742885.8651,2742885.8651
920509.BJ,20250220,11.7756,1.41,71.4776,9.013,289559.8401,147500.1482
600641.SH,20250220,3.3374,1.53,,1.6682,1388499.8406,1388499.8406
600993.SH,20250220,1.9959,0.54,21.3573,2.5751,1030218.7995,1028433.7682
601139.SH,20250220,1.8429,0.96,12.9126,1.2594,1881388.0542,1881388.0542
300410.SZ,20250220,6.5647,1.1,,6.4576,209989.6639,209876.7116
300301.SZ,20250220,0.6988,0.85,,27.7078,149376.3784,142177.8094
300285.SZ,20250220,8.2569,3.88,31.1115,2.8838,1899377.0096,1531524.4585
300458.SZ,20250220,24.5611,1.75,177.0182,11.4059,3443170.98,2816200.5901
605090.SH,20250220,0.9638,0.65,9.9526,1.9064,1701433.4446,1684122.9531
688686.SH,20250220,7.787,1.48,100.0346,4.143,1208908.65,1208908.65
002057.SZ,20250220,8.8706,2.81,33.2186,1.9956,616646.4969,609863.4997
002233.SZ,20250220,0.6007,0.74,17.4092,0.7507,884668.0619,884081.8448
688332.SH,20250220,12.0406,1.07,56.3207,3.7808,1470851.9865,538205.6486
301376.SZ,20250220,4.6157,2.37,19.5792,2.4988,790955.0,379795.116
300488.SZ,20250220,30.8735,2.16,47.8454,4.871,648643.1273,535176.0212
301185.SZ,20250220,2.8158,0.64,42.5719,2.8656,299010.9024,272432.5122
600029.SH,20250220,1.7319,1.08,,2.6424,10220194.0883,7147765.3212
300087.SZ,20250220,8.1066,1.33,58.5158,5.9516,1046801.5849,989975.1012
688620.SH,20250220,13.3205,0.81,,4.4873,662872.0,386221.8973
688683.SH,20250220,1.2297,1.0,88.6649,2.8511,291734.5065,291734.5065
600283.SH,20250220,18.545,2.19,28.668,1.9885,600643.4658,529281.8393
600063.SH,20250220,1.3466,1.22,59.8643,0.9743,812382.6364,743395.3511
002961.SZ,20250220,2.5023,0.79,19.2776,2.4294,647073.3714,647073.3714
002670.SZ,20250220,15.9459,1.55,5064.0699,2.5201,2772976.3077,2326261.4585
920146.BJ,20250220,19.6916,0.73,,5.5445,123786.2362,91275.8875
688076.SH,20250220,2.6891,0.77,25.6454,4.244,1080878.2761,1080878.2761
300519.SZ,20250220,3.9463,1.54,50.6825,2.6917,220160.0,157001.6
300468.SZ,20250220,16.571,1.58,270.4599,6.2335,1010356.2196,1006932.8009
300123.SZ,20250220,3.696,1.26,,2.562,615144.142,602164.8384
920924.BJ,20250220,30.5806,0.92,115.1874,12.0162,360687.2395,209605.5391
300188.SZ,20250220,4.9322,0.61,,3.5155,1300389.17,1183083.5733
603118.SH,20250220,10.6982,0.89,,1.6407,828214.7791,828214.7791
300781.SZ,20250220,10.8682,0.53,152.8671,9.6482,688410.8979,507712.1981
002999.SZ,20250220,4.2706,0.87,44.3023,1.8963,227325.168,223793.2737
603021.SH,20250220,5.3927,0.75,,13.0522,136937.774,136937.774
000936.SZ,20250220,3.5372,0.65,61.8297,1.3043,678685.8714,678589.7001
605287.SH,20250220,2.0939,0.71,19.3628,0.8938,170240.0,170240.0
002593.SZ,20250220,54.3465,2.26,141.026,2.0144,479099.3853,339999.3953
688589.SH,20250220,3.2412,1.14,44.2897,3.6226,336023.6602,336023.6602
000032.SZ,20250220,20.925,0.68,62.2862,4.8619,2945038.4976,1668648.7429
600518.SH,20250220,1.8859,0.67,121.5244,4.4101,3105506.1386,3049295.8955
603036.SH,20250220,7.1597,1.02,28.1654,2.3011,298708.7363,298708.7363
600178.SH,20250220,6.7608,0.72,,2.2887,582061.3162,576564.535
002474.SZ,20250220,20.5436,1.58,,3.1133,457317.0,390112.9696
300238.SZ,20250220,3.7323,1.11,194.9718,6.2697,342581.1657,342553.2339
002162.SZ,20250220,5.0339,0.89,,3.6408,340511.4725,340183.1715
920693.BJ,20250220,28.8259,3.07,201.2894,10.6658,370697.3,186674.39
002554.SZ,20250220,2.3576,1.46,,1.4145,337431.1782,337368.1377
300726.SZ,20250220,7.1146,2.42,37.2465,2.6393,1294824.4727,671470.9119
301382.SZ,20250220,14.2836,0.64,59.0394,4.9527,849145.293,526241.2951
301515.SZ,20250220,4.2966,0.95,29.6184,1.4902,193500.0,123208.803
300279.SZ,20250220,7.7757,2.24,59.9369,3.476,337967.7476,316546.1906
300450.SZ,20250220,6.1868,0.93,614.2171,3.0543,3650726.0323,3634859.3139
600359.SH,20250220,2.2531,0.77,51.6616,3.656,250272.4099,250272.4099
601949.SH,20250220,3.7796,0.76,15.6984,1.4717,1367049.0628,1367049.0628
603899.SH,20250220,1.5542,0.84,17.8442,3.0167,2595034.0318,2595034.0318
000862.SZ,20250220,1.4871,1.12,30.557,1.0469,455305.5292,311471.6756
300048.SZ,20250220,1.2768,0.65,,3.3776,576217.9002,575676.1002
002976.SZ,20250220,3.4711,0.95,,3.35,271181.817,145909.4873
300030.SZ,20250220,6.23,0.79,,2.8762,195715.5704,172317.3888
300387.SZ,20250220,9.8757,1.05,26.3868,1.9263,269401.1408,269307.5931
603687.SH,20250220,5.3494,1.04,41.0915,1.2071,391622.6872,391622.6872
002722.SZ,20250220,31.1795,4.14,24.0951,1.42,360496.5608,306251.7857
301297.SZ,20250220,3.8683,0.72,136.1778,9.7529,1427667.41,583867.41
002111.SZ,20250220,2.4372,1.2,30.8501,1.8736,575097.4018,516935.8939
600229.SH,20250220,4.7271,0.49,17.3052,1.5226,491324.256,491324.256
920351.BJ,20250220,6.5909,0.42,92.3529,2.6647,117175.1693,46931.6443
688099.SH,20250220,3.5146,0.99,44.8066,5.6216,3486324.4597,3486324.4597
300352.SZ,20250220,6.61,0.55,,6.2611,936586.3602,789375.4248
600248.SH,20250220,1.9311,1.02,4.0267,0.6465,1571081.8133,1534848.6833
