ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600883.SH,20250311,1.4105,0.69,23.1095,1.7481,167386.392,167386.392
600368.SH,20250311,2.1197,0.66,10.0085,1.0057,677664.2742,677664.2742
003023.SZ,20250311,3.6161,0.57,17.222,1.3121,197831.5248,197325.862
920476.BJ,20250311,8.0311,0.87,86.5287,2.46,116973.8634,86785.6052
300165.SZ,20250311,2.8165,1.18,,1.0778,148653.5175,126159.633
002868.SZ,20250311,7.5713,1.47,,10.1156,259544.4478,255287.2053
002527.SZ,20250311,9.1434,0.68,,6.8778,1027745.0011,820229.8246
002133.SZ,20250311,2.9871,0.69,,0.5379,202825.7739,201705.9927
920395.BJ,20250311,10.2501,0.73,44.1999,12.2791,256128.432,174389.9808
001338.SZ,20250311,6.9053,1.99,21.4675,1.6254,575485.2666,270639.7897
002457.SZ,20250311,11.1642,2.8,32.1317,1.7622,408187.8432,407985.6984
000510.SZ,20250311,5.6644,1.45,,1.9339,263308.6971,246305.9157
601231.SH,20250311,5.3324,1.18,23.1983,2.24,3833473.8155,3833473.8155
600207.SH,20250311,3.456,0.67,,1.6581,499994.4623,499994.4623
600226.SH,20250311,0.6959,0.8,44.8487,2.5136,856541.4684,856541.4684
688161.SH,20250311,1.1612,0.78,49.2667,2.7655,1092800.0,1092800.0
301381.SZ,20250311,2.9174,0.53,30.5004,3.8926,940635.1,452094.949
000069.SZ,20250311,0.7074,0.65,,0.3449,1953175.2069,1675391.0579
601360.SH,20250311,2.8925,0.5,,2.768,8042492.003,8042492.003
600109.SH,20250311,0.8577,0.75,23.1223,0.9668,3181663.5001,2742020.325
001203.SZ,20250311,2.2834,1.63,13.8569,2.1893,1354203.386,1180507.6795
000955.SZ,20250311,2.1835,0.47,,3.7308,242816.145,242658.2161
600527.SH,20250311,3.226,1.02,93.5568,1.7599,377523.8766,377523.8766
002719.SZ,20250311,6.4921,1.18,,3.6644,135132.2186,125612.9009
688772.SH,20250311,1.2301,0.65,44.5137,2.9296,1933779.4493,1933779.4493
301209.SZ,20250311,10.2816,0.62,54.2826,4.0782,292000.0,89425.0
000008.SZ,20250311,3.0533,0.9,,2.2606,763302.1289,754772.8468
300134.SZ,20250311,7.5606,0.54,,2.648,1116709.5987,1036568.1987
301311.SZ,20250311,7.8963,1.02,149.6801,2.5787,472800.0,171867.463
600335.SH,20250311,4.1331,0.9,127.3523,0.9014,1005170.001,1005170.001
301293.SZ,20250311,9.0072,1.12,95.9877,4.6146,1060421.0091,828548.4224
300537.SZ,20250311,6.7046,0.67,512.4941,4.8101,393375.6245,282524.7534
300658.SZ,20250311,10.3946,1.42,89.7945,1.5597,211305.2067,143130.9272
002733.SZ,20250311,5.7312,0.71,83.9412,2.5548,691586.8434,663952.9662
688071.SH,20250311,6.84,1.02,,3.8429,376805.5335,376805.5335
601665.SH,20250311,1.1858,1.09,6.1864,0.8471,3084728.8025,3084728.8025
300523.SZ,20250311,8.2012,0.54,,4.1997,574149.6906,573236.9329
603197.SH,20250311,3.6665,0.82,34.527,3.2173,996613.9456,992573.9803
000977.SZ,20250311,4.7761,0.7,37.8056,4.5967,8659098.7876,8648777.4069
300795.SZ,20250311,5.4828,0.67,29.9669,9.7956,523286.6973,304687.0822
600196.SH,20250311,0.8219,0.94,31.4669,1.4062,6651602.8979,5275037.1743
002329.SZ,20250311,2.465,0.8,,1.656,285917.2312,216831.2782
600757.SH,20250311,1.4091,0.62,11.6421,1.0852,1006116.0763,1005989.0984
301598.SZ,20250311,10.1472,0.94,33.1501,4.4194,417169.0305,104292.2594
002949.SZ,20250311,4.7637,1.02,26.2771,2.476,352875.1788,269171.8038
601816.SH,20250311,0.5913,0.99,21.8612,1.3836,27646950.836,27646950.836
688329.SH,20250311,3.3812,0.94,,1.7125,130159.2,91288.47
603050.SH,20250311,1.34,0.89,34.2786,3.6612,609611.5094,609611.5094
603311.SH,20250311,2.3226,1.0,42.9417,1.8849,244375.7277,244375.7277
603355.SH,20250311,3.352,1.34,12.6591,3.4,1519809.291,1513512.679
000615.SZ,20250311,4.1814,1.27,,20.6977,256361.1856,256200.0964
002420.SZ,20250311,21.0818,4.02,27.1917,4.6853,257569.2,248716.2787
300154.SZ,20250311,11.2135,0.86,34.9968,2.8507,500804.4939,351249.1584
300719.SZ,20250311,7.1083,1.43,48.9718,4.6754,487998.3982,344152.1729
301308.SZ,20250311,8.1967,0.58,72.9577,6.8722,4464730.1264,1243484.4229
688549.SH,20250311,2.4877,0.74,1249.7541,4.2031,1273411.912,498008.4225
600228.SH,20250311,26.3634,1.44,67.4564,4.6019,235211.8035,233751.5104
605598.SH,20250311,1.7547,0.64,37.9952,2.8425,527402.7648,521514.1408
001201.SZ,20250311,6.1174,3.42,,1.1421,385387.0815,247655.113
600376.SH,20250311,2.2027,0.51,,0.5166,706800.8763,706800.8763
600463.SH,20250311,4.9976,1.26,,3.0223,310500.0,310500.0
002249.SZ,20250311,13.2797,1.59,23.6155,2.0488,1814834.7817,1359085.3769
600315.SH,20250311,2.2154,0.73,49.75,1.7456,1336385.2482,1336385.2482
301026.SZ,20250311,6.5982,1.83,34.7641,2.3471,349520.0021,244861.3873
000810.SZ,20250311,4.5989,0.53,40.565,2.4999,1584997.7472,1540041.2923
301078.SZ,20250311,6.5751,0.61,157.0907,4.401,1876158.26,1858469.8561
000066.SZ,20250311,3.5692,0.47,,4.2783,5138697.9472,5138364.6119
300930.SZ,20250311,6.4522,0.99,57.4285,3.1102,270700.0,127567.3777
605060.SH,20250311,2.3835,0.5,27.6613,2.3399,534222.56,532911.28
300903.SZ,20250311,9.5952,1.89,,1.8338,371566.2021,294112.7482
002042.SZ,20250311,12.1191,0.98,401.9012,1.9848,1190476.9485,1190476.9485
002650.SZ,20250311,0.3721,0.63,,2.6124,527616.0916,527598.9166
300289.SZ,20250311,1.9246,0.95,,1.5711,273093.7665,272664.5565
600566.SH,20250311,1.0928,0.64,9.2454,1.8275,2571554.6064,2554937.3664
601886.SH,20250311,1.5455,0.93,9.2135,0.9383,650343.1824,650343.1824
001234.SZ,20250311,2.8991,1.06,25.0717,2.1741,193807.0827,188906.7257
600529.SH,20250311,1.462,0.98,17.7867,2.0673,1568783.7631,1568783.7631
300729.SZ,20250311,4.1752,0.61,14.8375,1.6088,567254.9264,491522.7652
601388.SH,20250311,2.3976,0.93,64.9476,1.2435,559110.5445,559110.5445
600449.SH,20250311,5.3043,0.68,39.2001,0.9606,692406.1488,692406.1488
920526.BJ,20250311,9.7232,0.57,123.0953,12.8881,287134.4,181819.9114
301365.SZ,20250311,7.6319,0.71,85.8582,1.6483,290160.0,74716.2
600608.SH,20250311,1.7224,2.28,,26.714,116745.8116,113021.8616
688102.SH,20250311,2.6855,0.62,65.0813,7.311,762977.4466,438781.6448
300081.SZ,20250311,8.8599,1.55,,3.5084,499561.0144,499485.3735
603051.SH,20250311,4.0531,0.89,304.9169,1.7883,275158.5531,160932.1433
000966.SZ,20250311,1.4518,0.86,25.1243,1.1178,1545579.5471,1220701.4984
600101.SH,20250311,4.0618,0.59,23.9894,1.6746,501294.161,501294.161
605296.SH,20250311,18.3619,3.7,51.9348,3.2674,1537778.3052,1533125.934
002144.SZ,20250311,5.4693,0.63,25.6649,0.9758,197974.0314,153080.4957
300485.SZ,20250311,1.4284,0.67,,1.0395,345836.4752,196600.7367
688181.SH,20250311,2.6708,0.88,52.5188,1.9905,416623.8295,416623.8295
301345.SZ,20250311,2.9831,0.96,18.5463,2.4006,699914.3073,184828.6723
600461.SH,20250311,1.1303,0.51,10.1528,1.2612,1133901.0867,1057546.6453
603117.SH,20250311,3.2231,1.15,,4.0475,353526.6678,353526.6678
600405.SH,20250311,8.4279,0.8,,5.7941,359730.9682,324772.688
300859.SZ,20250311,7.3841,0.99,60.2506,7.3702,579545.0,579545.0
688551.SH,20250311,1.7766,0.69,52.0829,1.9628,255574.9554,255574.9554
688380.SH,20250311,6.6476,0.53,94.9073,4.2901,1283570.19,473782.68
688722.SH,20250311,5.5272,0.65,27.7474,2.6937,361264.0536,360361.1616
601336.SH,20250311,1.5019,0.77,7.5435,1.6758,14973823.68,10010108.832
601615.SH,20250311,1.8987,1.11,,0.921,2489560.3898,2489560.3898
000727.SZ,20250311,7.4666,0.79,48.8794,4.8496,1386047.4959,1386047.4959
600114.SH,20250311,16.5683,1.64,39.1657,5.3602,1439871.8023,1439871.8023
002285.SZ,20250311,3.406,0.68,,1.6694,504185.7466,499764.395
002882.SZ,20250311,6.1282,0.42,66.9924,3.6298,770562.0,439316.727
600611.SH,20250311,2.8165,0.74,60.2521,1.6702,1612331.7932,1066181.7602
002506.SZ,20250311,2.1008,0.93,152.3569,5.9963,1480130.056,1478642.6627
002109.SZ,20250311,2.8184,1.24,,0.9335,427550.4001,427550.4001
300035.SZ,20250311,6.3057,0.45,41.4849,2.5646,1167967.0474,994030.7515
688128.SH,20250311,5.964,1.41,20.2335,2.925,941676.0,941676.0
300137.SZ,20250311,0.6766,0.59,,2.0671,368631.9783,362455.5391
603890.SH,20250311,5.0572,0.69,36.3227,2.0907,571644.0505,571644.0505
601827.SH,20250311,0.7989,0.83,11.5373,1.2479,1374329.1726,1370848.2492
301267.SZ,20250311,5.7381,2.49,32.654,2.9794,1728720.0,676729.8248
300514.SZ,20250311,4.8799,0.59,16.9857,3.1993,320800.0,254095.5748
600825.SH,20250311,17.2592,2.04,449.2404,3.2175,795159.6539,795159.6539
688202.SH,20250311,3.369,0.7,,2.1703,467719.6138,467719.6138
000633.SZ,20250311,4.4167,1.19,479.5271,10.7238,194863.8247,194862.3826
002757.SZ,20250311,38.4141,2.34,52.6433,3.2015,762867.1674,728263.224
920719.BJ,20250311,8.7065,0.57,,1.8993,120649.0464,94858.986
002007.SZ,20250311,0.6787,0.92,21.8833,2.5031,2927878.2625,2520169.1283
301367.SZ,20250311,1.4277,1.12,36.3448,1.9741,552384.0,348475.3057
002084.SZ,20250311,2.7821,1.01,,1.2598,196401.0362,195159.602
920438.BJ,20250311,11.0022,1.27,43.025,3.2311,304676.25,171320.4584
300072.SZ,20250311,1.2489,0.71,,1.2569,789506.0215,783339.7491
000825.SZ,20250311,1.1848,0.89,,0.6357,2100144.2033,2096219.1889
300332.SZ,20250311,1.4714,0.93,64.7673,0.9896,416985.3722,399883.3615
301045.SZ,20250311,4.8298,0.87,176.6416,2.5895,256490.1824,157925.6901
688116.SH,20250311,3.4658,0.62,64.197,5.94,1626145.6272,1626145.6272
300181.SZ,20250311,3.7849,1.22,21.6527,3.9415,1092761.4679,936486.4742
000909.SZ,20250311,1.4691,0.63,,2.195,261315.4043,261313.2103
688060.SH,20250311,1.6865,0.53,,2.4793,232396.4008,232396.4008
600331.SH,20250311,2.7292,1.21,,39.2632,1479296.0,1479296.0
688281.SH,20250311,3.5802,0.95,45.1878,4.2104,1871002.9878,1169376.8878
002675.SZ,20250311,1.4943,1.63,60.6473,2.4883,1114853.3932,1005055.1599
920001.BJ,20250311,24.7017,1.32,128.2397,5.5239,422554.561,243900.305
603818.SH,20250311,3.1759,0.83,,0.9202,201147.6617,200470.8057
002485.SZ,20250311,2.4081,1.38,,1.1164,149600.0,149600.0
600480.SH,20250311,5.9981,0.64,23.2298,2.1986,1603206.0611,1563426.0241
002577.SZ,20250311,10.5043,0.77,205.6815,6.2929,743974.4,743934.95
002281.SZ,20250311,4.2951,0.77,60.516,4.5791,4048116.1179,3943207.3705
603276.SH,20250311,14.6913,2.18,67.6479,1.926,335353.9377,108276.861
002556.SZ,20250311,2.1078,1.1,39.712,1.3921,507333.6909,499472.8977
300245.SZ,20250311,16.2965,0.56,,5.263,704025.5293,699127.0819
002630.SZ,20250311,5.5346,0.91,56.0087,8.4223,528998.4,474740.4749
002703.SZ,20250311,5.827,0.76,72.2003,5.6239,1071889.9964,763620.6404
688350.SH,20250311,2.312,0.85,,1.3212,174186.0412,174186.0412
300876.SZ,20250311,3.019,0.9,,3.1508,244997.8237,174524.3437
603048.SH,20250311,46.911,1.49,54.8883,2.3212,291556.8,291556.8
601015.SH,20250311,1.7161,1.06,,0.914,639301.761,639301.761
603270.SH,20250311,27.6994,1.09,68.8896,2.9583,628836.1343,202956.8343
301071.SZ,20250311,8.3944,1.5,32.8735,1.7352,912775.0017,556170.2798
601666.SH,20250311,1.5755,0.95,7.5018,0.8889,2183079.2465,2177965.5869
300789.SZ,20250311,9.7505,1.25,23.9442,2.6904,274074.1849,188453.0391
301192.SZ,20250311,5.4217,0.91,42.5604,3.4649,205694.1,98561.7563
003001.SZ,20250311,9.655,1.07,129.3179,4.7231,555085.6607,320490.294
603730.SH,20250311,4.6043,3.0,19.0398,3.0905,1404842.8117,1404842.8117
688707.SH,20250311,1.4896,0.59,,1.3644,602857.1429,602857.1429
300752.SZ,20250311,13.9365,1.93,42.5663,4.5075,518059.9488,354152.275
920873.BJ,20250311,11.8076,0.57,,3.0178,96327.0373,68565.3553
300445.SZ,20250311,7.4465,1.53,33.7486,3.5389,408927.775,273464.062
000025.SZ,20250311,2.4828,1.07,45.8919,4.1237,700469.77,638264.77
300017.SZ,20250311,5.4892,0.64,52.5172,3.361,3237433.7658,3028538.8078
300867.SZ,20250311,1.1545,0.75,22.2276,0.9905,360056.8952,253906.8642
002196.SZ,20250311,13.2189,0.94,362.4451,3.3219,480499.9002,473269.6844
000090.SZ,20250311,1.5504,1.04,8.8097,0.644,721258.5375,721225.5345
600429.SH,20250311,1.9998,1.29,55.4611,1.2475,638381.4662,633466.7912
300077.SZ,20250311,6.4613,0.55,,14.9352,1607680.3119,1560447.9393
301509.SZ,20250311,4.2155,0.99,47.2146,1.4679,314727.1461,148264.0449
300105.SZ,20250311,2.7512,0.89,24.4,1.9092,360038.4652,358223.0405
603239.SH,20250311,5.5346,1.01,21.4194,3.5095,392544.0,392544.0
603906.SH,20250311,8.1276,0.8,,2.6553,784128.0266,666228.0266
002765.SZ,20250311,15.385,0.74,,3.5622,871243.1282,796084.177
603929.SH,20250311,6.9216,1.01,15.8023,4.7137,786018.24,786018.24
300374.SZ,20250311,4.7814,0.65,,5.103,428625.2034,354568.717
002718.SZ,20250311,4.2055,0.68,,1.8537,182712.4823,90639.1978
603350.SH,20250311,16.4687,1.41,35.1448,3.4952,444123.225,110635.0
300835.SZ,20250311,2.4457,0.6,45.7529,4.7171,494438.4264,339394.7137
920575.BJ,20250311,1.1105,0.53,,8.7573,488273.72,326570.0644
300124.SZ,20250311,1.8785,1.03,44.0323,7.8059,21031271.7421,18628639.587
603700.SH,20250311,21.2167,0.92,29.652,1.58,251003.87,251003.87
002960.SZ,20250311,6.4762,0.41,20.3121,1.6563,992732.3819,825383.766
920802.BJ,20250311,7.399,0.45,55.5007,2.9947,127743.6825,34422.809
300594.SZ,20250311,2.242,0.61,,1.8894,164361.6021,162795.6456
002734.SZ,20250311,6.2435,0.71,39.3183,1.475,358799.3246,317491.8857
002729.SZ,20250311,5.0714,0.4,76.2,5.1767,265123.4141,254246.9172
000045.SZ,20250311,4.3293,0.92,60.0071,1.877,549576.2062,495868.7062
688622.SH,20250311,3.6978,0.66,,15.141,573980.3692,573980.3692
000899.SZ,20250311,2.785,0.83,11.1405,1.4165,802982.7965,802982.7965
600719.SH,20250311,2.2544,0.73,,5.8413,254088.5488,254088.5488
688656.SH,20250311,5.0928,0.72,166.2589,7.5428,612611.6565,612611.6565
603693.SH,20250311,1.5493,0.66,17.2024,1.323,887909.9765,887909.9765
600857.SH,20250311,6.2315,1.15,,2.4765,209066.1645,209066.1645
301448.SZ,20250311,5.9333,0.9,37.5671,3.6342,249080.0,114576.8
301000.SZ,20250311,9.9216,0.83,62.1027,7.6217,860392.5259,812043.3019
301061.SZ,20250311,3.2475,1.26,22.4415,3.5039,1157200.4183,294333.2183
300601.SZ,20250311,1.4048,0.71,33.1384,1.8566,1707782.5099,1347646.3941
600418.SH,20250311,2.2533,0.65,125.7276,5.4232,7451841.4069,7451841.4069
000030.SZ,20250311,2.2974,0.66,15.0394,1.2995,1001444.7739,973020.4401
300302.SZ,20250311,15.3866,0.63,,6.7123,912997.5352,702733.345
002694.SZ,20250311,1.7129,0.9,,7.4495,372385.3824,269819.8482
603130.SH,20250311,14.5137,0.85,37.7584,2.7897,361662.346,134296.8735
688057.SH,20250311,0.9424,1.06,22.9269,1.0062,317124.0,317124.0
600310.SH,20250311,2.8418,0.94,14.4954,1.8376,622927.0569,622927.0569
603587.SH,20250311,4.2223,1.71,16.3473,1.6142,586895.6001,583608.2208
300187.SZ,20250311,1.4067,0.77,33.775,3.0519,327976.0598,327568.3898
300774.SZ,20250311,1.6614,0.74,27.6833,2.4154,363390.8937,173267.2228
000933.SZ,20250311,1.8378,0.68,8.5996,2.1914,4593173.8619,4580591.8951
600396.SH,20250311,1.6499,1.09,,9.2999,374067.5315,374067.5315
920008.BJ,20250311,44.1144,1.88,64.8096,10.5973,324933.75,158097.7725
300411.SZ,20250311,4.6544,0.73,612.202,5.8595,559371.5296,421606.7784
000419.SZ,20250311,4.9865,1.5,20.2031,0.9348,318539.4358,318539.4358
300470.SZ,20250311,2.7485,0.92,21.291,3.2117,786471.0845,745435.9899
002654.SZ,20250311,9.3969,0.56,965.5755,8.1348,1226533.9913,1226446.9313
688573.SH,20250311,8.6299,0.63,,2.4661,204697.6885,105616.1648
603706.SH,20250311,2.4741,1.39,15.7751,2.1022,337479.9963,337479.9963
600513.SH,20250311,2.7404,0.94,19.919,1.9701,276607.1256,276607.1256
300672.SZ,20250311,5.6323,0.97,204.803,4.4179,1799879.0302,1743488.872
603979.SH,20250311,2.0306,0.86,18.2942,3.1172,2587421.894,2587421.894
300603.SZ,20250311,12.2073,1.07,540.9045,4.4711,645139.9446,514212.3891
600885.SH,20250311,0.8861,1.23,22.88,4.1438,3647281.1587,3647281.1587
600071.SH,20250311,2.5838,1.04,,14.3963,601441.8269,601441.8269
601599.SH,20250311,4.7938,1.66,38.0312,2.9654,453772.0991,453772.0991
603043.SH,20250311,2.024,1.22,17.5386,2.3198,888988.7682,888988.7682
301227.SZ,20250311,4.1921,1.02,,0.9784,166081.992,59182.5092
603188.SH,20250311,1.8686,0.94,,2.085,208112.05,208112.05
300032.SZ,20250311,3.5265,1.1,,5.1427,371064.3589,371063.6659
603978.SH,20250311,11.8046,1.37,,1.7363,321496.6174,321496.6174
002272.SZ,20250311,6.4611,0.46,,3.1749,507666.5331,397413.2954
601668.SH,20250311,0.9268,0.88,4.3937,0.4952,22106408.8875,22106408.8875
002297.SZ,20250311,4.1131,1.36,,1.9087,401746.4781,401746.4781
601163.SH,20250311,1.1285,0.92,10.0522,0.9291,1228800.0,1228800.0
688031.SH,20250311,5.7934,0.65,,7.4488,819077.7872,633455.3424
002469.SZ,20250311,3.713,0.52,21.8906,1.9261,502868.5383,487397.741
600999.SH,20250311,0.5598,0.83,15.0747,1.3571,15627658.6704,13337343.4738
002936.SZ,20250311,0.9956,0.81,9.4506,0.397,1763865.7235,1299919.6497
300430.SZ,20250311,11.2821,1.15,36.2733,2.2937,509506.8141,484904.2815
301062.SZ,20250311,3.7145,1.13,47.5794,2.7032,414120.1225,297127.5435
300463.SZ,20250311,1.8698,0.72,25.5107,1.2699,829896.2945,665989.027
601177.SH,20250311,30.4865,0.68,37.5999,3.3511,856747.5,840126.0
600671.SH,20250311,1.359,0.79,,36.4508,121900.6639,121842.2535
603985.SH,20250311,10.0307,0.48,,1.8985,621168.9262,621168.9262
000403.SZ,20250311,1.9411,1.84,18.8713,2.0356,1563769.2389,1554924.9723
300620.SZ,20250311,4.0455,0.73,174.5734,6.2503,1200302.6853,1189394.1215
601880.SH,20250311,1.4375,1.16,29.3217,0.8897,3561915.7257,2793267.0418
920670.BJ,20250311,13.652,0.89,,9.0036,217355.3728,136429.3178
300836.SZ,20250311,2.9303,0.62,9347.0763,6.7334,350897.7493,234056.1649
300348.SZ,20250311,6.4206,0.84,359.871,6.1389,1241113.4725,1081904.1085
002210.SZ,20250311,4.8426,0.48,168.6592,19.9345,630712.1674,630709.8922
300381.SZ,20250311,1.7294,0.93,186.3751,1.3938,366331.8499,365048.2174
002748.SZ,20250311,1.1347,0.7,53.1945,1.4256,187920.0,187920.0
300918.SZ,20250311,11.1716,0.63,35.6052,3.0211,737890.1785,737890.1785
002395.SZ,20250311,4.6367,1.13,50.7596,4.7391,460246.644,460246.644
300843.SZ,20250311,7.872,0.76,59.8614,3.7724,553813.5515,526719.02
300684.SZ,20250311,4.9724,0.78,52.9497,4.1212,802085.6992,537396.7505
603667.SH,20250311,16.7619,0.79,143.963,5.5726,1636076.673,1635461.5708
688779.SH,20250311,1.5419,0.68,,1.4348,1012839.9199,1012839.9199
300267.SZ,20250311,2.9507,1.09,,1.2002,567216.3393,391159.1313
300553.SZ,20250311,22.4291,1.07,317.2152,5.1902,393011.504,260087.872
601933.SH,20250311,5.0351,0.85,,7.6736,4446768.1266,4446768.1266
920942.BJ,20250311,15.8245,1.14,32.147,2.4111,117564.0507,79081.0693
601658.SH,20250311,1.1799,0.74,6.0461,0.6402,52257887.072,35373502.2704
002819.SZ,20250311,2.7439,0.86,,2.0021,814829.701,640101.3373
688718.SH,20250311,2.7972,1.29,53.4135,2.6148,201728.8456,201728.8456
603306.SH,20250311,3.1959,1.3,45.1719,3.769,1308013.337,1308013.337
002424.SZ,20250311,1.0317,0.88,,1.5538,540870.5808,469514.0161
603328.SH,20250311,3.6871,1.0,23.5456,2.5958,1049363.1842,1049363.1842
603989.SH,20250311,3.5856,1.01,28.7879,1.767,650633.8381,650633.8381
301138.SZ,20250311,19.0114,3.17,45.8913,3.4286,366840.0,209588.348
603323.SH,20250311,0.724,0.57,4.8877,0.526,941374.3247,941374.3247
300528.SZ,20250311,4.5552,1.05,,4.8584,318207.2781,318207.2781
000691.SZ,20250311,6.0404,0.99,,53.3363,102799.86,102799.86
002551.SZ,20250311,2.6305,0.95,,1.1131,291695.6294,210800.903
301361.SZ,20250311,28.2688,1.21,58.8097,3.7109,415784.864,103946.216
000096.SZ,20250311,4.4102,0.71,100.4194,3.4552,952512.0,921569.792
300698.SZ,20250311,7.1408,0.62,102.8283,11.9882,568562.0,502990.4361
688602.SH,20250311,1.9404,0.92,,1.3059,362004.375,177719.1251
600712.SH,20250311,13.17,3.45,110.421,4.134,344766.8429,340964.4188
300167.SZ,20250311,12.7615,1.57,,,118620.95,117371.5725
600773.SH,20250311,3.4556,1.79,,2.1708,1014391.5981,1014391.5981
920790.BJ,20250311,7.9472,0.42,362.1157,10.6061,348718.3603,240004.9985
605398.SH,20250311,10.3016,0.48,110.9755,5.4697,568205.5955,568205.5955
603855.SH,20250311,6.5105,0.47,17.3448,4.284,834371.688,824545.488
002824.SZ,20250311,8.8829,0.56,59.2869,3.2692,548738.2832,371878.7359
603278.SH,20250311,21.0338,0.71,,1.9833,429249.7964,429249.7964
300246.SZ,20250311,3.6824,0.77,,1.5879,194198.4368,155091.5003
300314.SZ,20250311,5.3261,0.68,38.5641,2.8916,339840.0,223440.6086
688569.SH,20250311,1.2078,0.66,20.7092,1.5569,443664.0702,443664.0702
603325.SH,20250311,2.6615,1.04,20.4073,2.4838,570561.86,239589.768
600805.SH,20250311,1.8679,1.07,,0.8972,394815.0452,394527.7708
688246.SH,20250311,8.363,0.92,,3.2131,537959.6882,394722.4647
603766.SH,20250311,3.0844,1.08,29.3453,2.2688,2028899.3478,2028899.3478
603408.SH,20250311,1.834,1.05,10.582,1.7589,562151.688,562151.688
000004.SZ,20250311,4.743,0.64,,10.1348,161901.0849,154450.3377
601628.SH,20250311,1.0984,1.26,9.7484,1.9013,106670996.67,78588002.22
301042.SZ,20250311,3.3643,0.96,26.1879,2.5737,268284.3057,261922.3295
002350.SZ,20250311,3.5227,0.53,,2.1548,366073.6619,357135.8236
600505.SH,20250311,3.9703,0.57,,3.1067,377691.93,377691.93
688172.SH,20250311,3.3955,0.79,,1.7664,2592236.8092,1261217.6527
688449.SH,20250311,8.0877,0.68,209.3762,14.486,2477100.0,350550.0213
300750.SZ,20250311,0.6917,0.69,22.9444,4.8492,112374638.1287,99593237.6182
300315.SZ,20250311,2.655,0.63,76.7436,3.2583,1592028.7355,1512073.8179
000938.SZ,20250311,3.4175,0.61,38.8894,6.1706,8337132.8327,8337132.8327
300898.SZ,20250311,18.3964,1.12,32.6043,3.5784,343480.0,317815.0885
688726.SH,20250311,4.5285,0.53,26.6335,5.5707,1968263.9738,163799.727
300690.SZ,20250311,3.7789,0.76,46.7821,2.6684,386916.4705,257699.1924
300851.SZ,20250311,1.9328,0.62,37.0251,1.9313,245152.188,123475.4456
601061.SH,20250311,5.627,1.59,16.9819,1.7809,3738700.0,382380.3853
301206.SZ,20250311,2.0297,1.31,54.9651,1.2058,539804.9676,287106.6816
688085.SH,20250311,1.4183,0.84,451.2021,2.3992,509841.1183,478273.0549
603726.SH,20250311,2.6267,0.58,19.7536,2.4526,306881.4336,304153.9836
000622.SZ,20250311,5.5236,0.78,,7.7329,128843.478,128843.478
920799.BJ,20250311,3.9251,0.45,182.8587,30.4888,1235394.7145,710829.2186
603066.SH,20250311,6.1361,0.73,23.1652,2.4758,357722.97,357722.97
301302.SZ,20250311,13.1676,1.02,,2.3286,427225.965,230901.84
300397.SZ,20250311,6.2834,1.03,,4.1697,657916.3029,503866.3849
603297.SH,20250311,4.4816,0.79,53.5794,5.8178,1081494.365,1077394.143
600133.SH,20250311,7.3877,1.17,10.7248,1.334,1136611.7068,1136611.7068
300011.SZ,20250311,5.6707,0.63,175.9469,3.6768,488819.0886,438925.2254
300872.SZ,20250311,5.2479,0.76,59.4922,2.6469,835798.0888,716326.5517
301110.SZ,20250311,5.2434,0.58,49.9299,3.5429,487013.4576,255467.7726
301036.SZ,20250311,4.1859,0.84,33.0229,2.5051,402500.0,283503.4269
001219.SZ,20250311,1.3595,1.17,25.8693,2.4899,253088.9075,246518.0343
603950.SH,20250311,6.0908,0.88,48.1666,3.2561,839498.772,839498.772
301088.SZ,20250311,2.9292,0.9,34.8083,1.2029,303790.7,76847.45
688097.SH,20250311,24.1777,2.17,41.0108,3.6405,1634730.8199,1623662.0649
000951.SZ,20250311,1.6824,0.52,16.5402,1.556,2247525.0857,2247525.0857
300529.SZ,20250311,1.2965,0.94,25.1751,6.3883,2025262.9774,1299670.0752
920098.BJ,20250311,23.3874,1.84,35.1615,3.3206,305601.9467,163614.7856
003005.SZ,20250311,8.6191,0.53,192.5677,3.3879,631856.4063,282217.9965
688525.SH,20250311,7.0558,0.6,189.5606,13.6037,3330037.9209,2450224.1289
603716.SH,20250311,31.2973,1.54,,2.3661,230713.8108,230713.8108
300549.SZ,20250311,13.0575,1.47,191.4693,4.8168,264813.24,200694.5846
002259.SZ,20250311,0.4842,0.71,,8.3933,188834.395,188834.395
688108.SH,20250311,1.6977,0.75,2829.5819,4.9648,430407.696,430407.696
301113.SZ,20250311,5.6168,0.73,862.3014,2.4263,173180.0,104602.2044
001333.SZ,20250311,24.2082,1.16,29.1298,1.9535,318464.0,109472.0
300999.SZ,20250311,1.198,0.98,69.8821,1.8653,17484632.7036,1750036.8878
920906.BJ,20250311,23.9425,0.66,118.0369,3.4413,189322.58,96695.9118
601956.SH,20250311,7.8169,0.88,22.1919,1.4074,348197.9424,346431.708
300389.SZ,20250311,8.709,1.72,37.8357,2.9328,443658.581,280300.4453
301123.SZ,20250311,4.7355,0.54,720.6845,1.9696,577459.2,227791.841
000663.SZ,20250311,4.2924,1.11,132.8093,1.8315,195613.3627,177960.9949
605588.SH,20250311,3.9819,0.69,198.9345,3.0531,324866.579,323173.1592
688248.SH,20250311,1.1495,0.56,51.4198,6.2813,1877062.8,759201.6
601113.SH,20250311,2.5437,0.52,14.8673,1.3084,473681.305,473681.305
