ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600754.SH,20250306,1.9665,1.1,25.0692,1.673,2838826.8991,2408950.0604
002789.SZ,20250306,9.4483,1.17,,35.4306,117323.2828,96637.6427
688072.SH,20250306,7.7174,2.22,78.4223,11.186,5399051.7065,2996453.0935
300240.SZ,20250306,5.5639,1.3,1036.3558,1.7118,246346.2359,240920.1968
301329.SZ,20250306,6.521,0.97,53.8846,2.3657,365079.0,128579.88
300405.SZ,20250306,5.2527,0.97,,2.9404,140480.0995,108083.6674
002393.SZ,20250306,1.4627,1.05,23.0911,0.8754,435069.5196,422297.612
920826.BJ,20250306,17.0873,0.76,42.0586,5.0018,171850.8405,76275.1908
300724.SZ,20250306,4.1482,1.1,9.2011,2.1667,2239285.4758,1849237.1708
001288.SZ,20250306,10.5563,1.24,46.2467,2.7021,539493.6714,249887.5933
603214.SH,20250306,10.051,1.0,27.0457,2.6408,285808.0943,285808.0943
688677.SH,20250306,1.2571,0.79,35.7872,3.7044,482697.228,482697.228
300780.SZ,20250306,6.7113,0.7,,2.093,240392.13,171897.7857
300365.SZ,20250306,7.449,1.37,317.5084,2.0448,408501.5744,329368.6239
300948.SZ,20250306,3.2976,1.31,,1.695,142130.5982,132767.7946
920454.BJ,20250306,18.6724,1.0,78.5922,5.7016,181402.6,109047.1698
605299.SH,20250306,6.3208,0.91,30.9786,3.0644,380757.2403,380109.7403
300663.SZ,20250306,18.3705,1.78,,7.4219,947306.0777,848160.6705
688597.SH,20250306,2.6008,0.91,25.221,3.5764,277000.5405,277000.5405
301489.SZ,20250306,6.7413,0.94,62.907,3.6096,369160.5376,217602.1824
600035.SH,20250306,1.5625,1.11,8.566,0.7804,676248.6784,676248.6784
300293.SZ,20250306,21.227,0.87,,10.3609,953718.5827,789986.6141
002336.SZ,20250306,4.4679,1.09,,,236280.0,236280.0
002970.SZ,20250306,8.2986,0.93,37.2402,5.6867,897080.9126,587583.5204
600183.SH,20250306,2.9898,0.75,40.192,4.8844,7008705.1291,6841312.6746
688216.SH,20250306,4.15,1.06,,3.6886,240458.5825,238576.15
600470.SH,20250306,11.2089,0.71,42.4253,1.6622,307744.0,307744.0
600060.SH,20250306,1.433,0.78,16.4412,1.5572,2923137.849,2901011.4291
603156.SH,20250306,0.3819,0.67,18.7208,2.6979,2633980.1129,2633980.1129
601598.SH,20250306,1.3968,0.97,9.5232,0.9876,3698167.9556,2664749.8556
300275.SZ,20250306,29.501,1.16,104.0868,6.5461,577995.2379,483813.5586
920608.BJ,20250306,12.4358,1.82,34.0823,2.417,112343.2,73823.6841
301500.SZ,20250306,4.8808,1.65,40.8124,1.7195,785302.8194,188829.4591
300598.SZ,20250306,6.0499,1.17,43.0348,7.0611,1113767.2766,1113455.3647
600577.SH,20250306,4.3083,0.91,27.8855,2.695,1482391.0955,1482391.0955
688798.SH,20250306,6.3866,1.01,73.5353,4.7792,1874849.5337,1090118.0127
920260.BJ,20250306,10.2511,1.23,29.4141,3.0899,132233.35,54357.1536
601003.SH,20250306,3.6377,0.65,,0.9449,802154.2716,802154.2716
601001.SH,20250306,2.1488,0.86,5.748,1.0453,1889607.3,1889607.3
300832.SZ,20250306,0.904,0.92,25.9127,5.9061,4795241.7449,4151306.5312
600400.SH,20250306,9.1219,0.7,,2.0842,590218.966,588882.566
688213.SH,20250306,3.5606,0.73,116.1816,11.1421,4544828.1793,3653630.7276
301393.SZ,20250306,2.6864,0.92,38.9197,2.033,453060.0,169306.005
600111.SH,20250306,1.9865,0.93,59.4201,3.7933,8292961.0415,8292961.0415
688410.SH,20250306,3.2085,1.05,46.161,2.0211,341879.8473,249565.0006
000627.SZ,20250306,8.7931,1.11,,0.9134,1991073.5535,1834659.1785
300621.SZ,20250306,5.3868,1.18,,2.1607,192660.5042,181632.848
300919.SZ,20250306,2.3538,0.74,18.8695,1.8012,3554381.6645,3450938.9192
301125.SZ,20250306,8.2275,1.07,,2.9514,177906.1896,74010.3871
600776.SH,20250306,14.599,2.34,108.8665,4.4657,1543624.0787,1174924.0787
600231.SH,20250306,2.12,0.65,,0.8809,524798.3848,518730.0648
301102.SZ,20250306,7.0329,1.45,56.1611,1.4978,454314.0,113578.5
600155.SH,20250306,2.0919,1.22,68.7973,0.8222,1630507.0998,1630507.0998
600110.SH,20250306,1.9532,0.59,,1.2964,751333.3436,751333.3436
300266.SZ,20250306,3.189,0.92,,32.9493,410205.1309,410055.4033
000705.SZ,20250306,2.1696,1.13,47.2867,1.326,261618.5329,220779.183
603439.SH,20250306,1.6076,0.73,15.8877,3.2602,522497.8254,514896.2754
300204.SZ,20250306,2.2137,0.91,,3.4645,357851.6437,353512.4964
300328.SZ,20250306,34.1629,1.57,12910.3914,8.4702,925167.624,919733.0865
688151.SH,20250306,3.2021,1.01,260.818,1.4863,624234.0,185101.5984
603768.SH,20250306,7.2343,1.46,36.6029,1.306,317909.025,317909.025
000156.SZ,20250306,4.567,1.51,30.7886,1.0636,1569433.7784,1439794.8678
688657.SH,20250306,6.0555,1.88,49.6564,2.2058,312830.7252,192859.3802
300098.SZ,20250306,7.7388,1.26,,3.7901,1072211.6637,951255.8179
002181.SZ,20250306,10.231,1.14,,1.6491,685024.3227,669366.9068
000927.SZ,20250306,1.9461,0.72,32.0359,1.6527,1536789.8248,1536789.0476
603657.SH,20250306,32.2671,2.75,,2.5479,241924.6532,239691.9587
603612.SH,20250306,7.3699,0.87,,1.6104,937432.5918,937432.5918
603779.SH,20250306,17.3974,1.69,,5.0116,282934.5064,282934.5064
300576.SZ,20250306,7.6984,1.07,132.0261,9.3207,1471360.9445,886086.77
600697.SH,20250306,2.9523,0.83,89.1642,0.7491,175155.9706,171068.9925
300179.SZ,20250306,4.6741,0.87,39.8632,4.0719,485908.83,375639.785
301207.SZ,20250306,2.1278,1.15,21.6441,1.7673,1077041.28,253834.0905
002629.SZ,20250306,6.133,0.96,,170.6907,203248.746,169788.3565
688557.SH,20250306,9.9738,1.53,22.8556,2.2377,262674.5086,262674.5086
002545.SZ,20250306,3.0973,0.81,15.6375,1.0594,925582.1898,840841.7988
688629.SH,20250306,13.8065,0.86,,19.8312,2895034.9787,1119884.7743
002992.SZ,20250306,2.0266,0.71,,15.8258,1165986.0875,1006891.0436
000422.SZ,20250306,2.9012,0.89,16.0661,1.7831,1320073.0339,1289479.1558
300466.SZ,20250306,7.944,1.03,,5.7681,460020.191,360768.1948
600173.SH,20250306,4.8491,0.72,124.3234,1.1247,430110.8338,430055.5738
688484.SH,20250306,5.135,0.91,55.1716,4.2629,1672899.8455,1144465.1304
300892.SZ,20250306,9.5385,0.55,,2.8036,291200.0,188006.0
603321.SH,20250306,3.0301,0.93,17.1201,1.8822,230557.0,227188.765
600303.SH,20250306,1.3383,1.13,,1.3786,202346.8465,199978.8465
301525.SZ,20250306,8.9189,1.56,44.2182,2.3185,729124.2784,381920.654
000410.SZ,20250306,1.3491,0.91,,15.4068,1422610.4095,1158151.0854
300234.SZ,20250306,2.0239,0.99,30.8085,2.0677,239006.2678,163393.8459
300599.SZ,20250306,1.7907,0.76,,1.2284,256064.0704,151716.2554
000554.SZ,20250306,2.3999,0.76,43.1778,2.8079,279821.7111,211064.1607
002038.SZ,20250306,1.8013,0.95,86.0403,1.2591,708871.5,587545.7944
000158.SZ,20250306,19.0469,1.1,,7.5156,4185178.5756,4156909.6446
002122.SZ,20250306,17.5901,1.91,121.8721,4.3885,1026244.0598,1019708.331
300223.SZ,20250306,15.5261,1.1,88.9356,3.5355,4208921.0221,3667221.8353
301183.SZ,20250306,7.5119,0.86,200.524,5.2417,439680.0,253299.648
600177.SH,20250306,0.9982,0.76,11.8401,0.9673,3851327.1044,3851327.1044
600875.SH,20250306,2.3162,1.38,14.4825,1.2284,4726102.8985,3067745.855
002299.SZ,20250306,2.8266,1.59,55.1261,1.6786,1694754.6021,1669982.7668
603613.SH,20250306,6.5279,2.61,13.468,2.7743,2078031.0527,2078031.0527
600688.SH,20250306,2.3136,1.37,,1.3688,3385242.08,2345220.32
688153.SH,20250306,4.6631,0.74,,4.1815,1669251.4091,441624.4761
002806.SZ,20250306,4.3866,1.02,,2.6965,239599.2867,192745.4214
000020.SZ,20250306,3.1719,0.79,237.5111,9.4347,359614.7583,230080.0466
300927.SZ,20250306,9.4072,0.56,56.724,3.93,275583.24,268956.9674
600257.SH,20250306,3.2429,0.95,,2.6868,229550.1387,229550.1387
002061.SZ,20250306,2.2936,1.26,7.0977,0.6891,1013663.781,1013663.781
603816.SH,20250306,1.4673,1.17,12.0758,2.3005,2250338.979,2223711.1405
002878.SZ,20250306,16.184,2.1,862.3674,2.85,438738.0196,392722.4517
605136.SH,20250306,6.1549,1.02,57.0135,1.2343,305950.294,305950.294
300291.SZ,20250306,6.3407,1.41,,1.4062,493550.1771,486784.8488
002232.SZ,20250306,10.9191,1.51,,6.3402,854683.3679,854683.3679
688279.SH,20250306,6.0688,0.96,121.289,10.5643,2697010.696,1631060.4036
000546.SZ,20250306,3.3746,0.99,,0.9078,383939.5073,344034.5807
002169.SZ,20250306,2.2438,1.18,,1.7162,497017.0997,481757.969
002977.SZ,20250306,3.5842,1.01,280.3714,3.0574,332131.8,184204.7701
688065.SH,20250306,1.4995,0.77,58.3462,2.4685,2839884.2939,2839884.2939
002563.SZ,20250306,1.5538,0.91,16.2746,1.4853,1699970.891,1393527.1165
300044.SZ,20250306,31.9752,1.48,,10.2797,634775.3285,634695.727
603219.SH,20250306,9.6037,0.5,53.9696,7.341,1140203.4,1140203.4
002264.SZ,20250306,8.9036,1.61,19.5288,2.5357,452791.7903,411858.3875
688687.SH,20250306,5.2131,1.45,28.4522,2.2185,409240.9463,409240.9463
300615.SZ,20250306,9.9457,1.08,,5.0068,264472.3964,180238.9117
688459.SH,20250306,2.5954,1.28,38.7915,1.4299,487200.0,178218.7425
603688.SH,20250306,2.3047,1.04,12.4191,2.4762,1421905.5086,1421905.5086
688582.SH,20250306,3.3156,0.7,119.1509,11.3343,2625974.952,1618285.29
300489.SZ,20250306,7.244,0.83,,12.8984,755548.5185,752755.6533
600000.SH,20250306,0.331,1.1,6.57,0.4646,29733756.6199,29733756.6199
301156.SZ,20250306,4.3643,1.03,43.1635,2.8528,193719.7128,88580.3701
601901.SH,20250306,1.799,1.22,30.2238,1.4143,6593913.2174,6593913.2174
002026.SZ,20250306,4.821,0.98,19.2137,1.4214,503199.0697,483398.4532
688249.SH,20250306,2.866,0.95,89.682,2.2892,4776607.8088,2801796.5586
300831.SZ,20250306,6.1208,1.19,68.8494,5.4924,499520.0,287979.8986
301011.SZ,20250306,6.3918,1.11,53.2433,5.5988,409270.68,401225.542
000661.SZ,20250306,1.3847,0.88,10.6611,1.6879,3954138.4686,3873582.6306
301157.SZ,20250306,20.2193,1.25,94.0236,3.5229,378000.0,130158.3465
301279.SZ,20250306,9.7513,0.95,54.5409,1.7682,232000.0,66700.0
000889.SZ,20250306,2.8755,0.66,,21.6931,244371.9813,227030.7654
688679.SH,20250306,2.9061,1.29,64.3896,1.2767,146438.9186,146438.9186
603177.SH,20250306,7.2333,1.04,,4.8189,170077.05,168458.4
002967.SZ,20250306,2.5097,0.77,44.5787,3.2004,1138495.8914,1056053.1616
688709.SH,20250306,10.6423,0.73,187.5605,8.1065,2276728.118,779072.0473
688367.SH,20250306,4.1618,1.95,57.1568,2.5285,150276.189,150276.189
600017.SH,20250306,1.5957,0.98,15.394,0.6662,916544.8586,916544.8586
688570.SH,20250306,10.4922,4.99,29.7614,2.3262,1010622.0,434147.34
300570.SZ,20250306,12.0288,0.83,107.9159,14.9652,2115913.893,1791419.7356
601038.SH,20250306,4.0862,0.84,15.8883,2.1626,1609060.0338,1047801.9538
600313.SH,20250306,3.0542,0.8,88.115,3.7675,722908.7069,722908.7069
301081.SZ,20250306,3.9437,1.49,31.1705,2.0675,200219.0614,191250.0719
688608.SH,20250306,3.5261,0.79,92.4848,6.5342,4249852.8797,4249852.8797
601519.SH,20250306,5.8739,1.59,,12.6434,1817506.0992,1817506.0992
002094.SZ,20250306,9.5917,0.62,126.6053,2.7703,415229.4269,414962.5829
603067.SH,20250306,7.157,0.95,19.398,2.8392,864825.313,864825.313
601677.SH,20250306,2.6573,1.3,9.9388,0.9247,1588210.0425,1522812.3185
300379.SZ,20250306,22.914,4.56,,3.0736,1075675.2124,1015357.2234
001289.SZ,20250306,0.0678,0.99,23.8315,1.8496,13384065.6786,8072136.5966
000685.SZ,20250306,1.4871,0.92,11.3748,0.7922,1320224.6591,1122296.1341
002986.SZ,20250306,1.5347,1.14,12.9148,1.0758,431437.671,340028.766
301325.SZ,20250306,23.3082,1.01,73.2183,3.8611,1132291.3415,455573.3943
300268.SZ,20250306,1.9057,0.84,,,122985.2,94344.4052
600202.SH,20250306,3.8809,1.03,,2.2684,187070.2479,187070.2479
600675.SH,20250306,1.4702,1.05,,1.1935,1686871.7573,1686871.7573
603018.SH,20250306,2.2279,1.12,10.361,1.2171,600370.5455,600370.5455
301187.SZ,20250306,14.8253,0.8,34.2111,5.57,802925.8854,210502.9541
002795.SZ,20250306,5.1288,0.7,,3.2153,239369.9399,233472.8577
002768.SZ,20250306,4.4824,0.83,12.1184,1.3872,661578.75,431088.6769
301566.SZ,20250306,5.0273,1.02,56.8721,4.8955,647616.19,341749.4855
688306.SH,20250306,12.4728,1.18,1800.6316,8.6881,1526755.5204,581951.2204
002135.SZ,20250306,1.6728,1.04,22.0732,0.7747,479671.7454,448862.0657
003013.SZ,20250306,4.7534,0.93,14.0546,2.4385,621473.5388,608696.9606
000526.SZ,20250306,2.4753,0.68,28.85,7.6177,613010.2205,592689.7329
600353.SH,20250306,6.5886,0.86,70.6296,3.9037,701483.2732,699516.6182
600750.SH,20250306,2.2136,1.01,17.4703,4.0296,1371258.4203,1367192.402
002921.SZ,20250306,7.9395,0.58,,1.7592,176957.4069,149311.715
002328.SZ,20250306,4.5834,0.79,34.899,1.5451,507052.89,375174.1972
002024.SZ,20250306,0.6821,1.17,,1.5476,1871483.0588,1858065.7037
603806.SH,20250306,2.6742,0.81,23.5638,2.4909,3952235.7308,3952235.7308
000563.SZ,20250306,3.4351,1.57,13.5914,1.0084,1800117.566,1800117.566
600078.SH,20250306,2.4095,1.07,,2.0047,350501.0435,350501.0435
301080.SZ,20250306,5.1731,1.02,65.5039,2.8138,713520.0,538625.4084
603663.SH,20250306,26.4787,0.93,148.0774,8.4062,1098884.2533,1097217.2513
600815.SH,20250306,11.7761,3.74,,3.4154,519809.6826,519809.6826
002050.SZ,20250306,5.7627,0.78,38.6235,6.5473,11831674.826,11635326.6046
300788.SZ,20250306,10.3991,1.64,53.4507,2.9514,642521.9692,642521.9692
603788.SH,20250306,3.0497,0.87,17.051,1.7088,347535.3759,347535.3759
605259.SH,20250306,6.2025,1.08,17.0926,1.7525,289076.48,289076.48
002117.SZ,20250306,6.8641,0.72,63.9845,5.999,693930.2654,693709.951
920925.BJ,20250306,9.2896,1.07,236.2898,3.9199,139398.8396,78906.0406
002634.SZ,20250306,3.9036,1.04,,1.9667,169960.4298,165210.3791
000859.SZ,20250306,3.1616,0.98,,1.7632,490994.9965,490928.0035
688360.SH,20250306,20.5735,2.87,35.3883,3.1362,446483.7359,412534.5785
688737.SH,20250306,5.0905,1.27,,1.2341,225259.535,132762.752
300286.SZ,20250306,19.5864,3.44,29.4385,3.9497,547526.1188,447712.1675
603883.SH,20250306,4.1032,1.29,14.4061,1.8094,1213872.694,1210726.7988
300517.SZ,20250306,2.6778,0.81,106.5046,1.8058,186772.2604,115578.9007
600638.SH,20250306,2.5612,1.39,95.6812,0.7697,344105.7576,344105.7576
300417.SZ,20250306,4.8359,0.86,89.2059,3.7417,169280.5056,109298.6417
002756.SZ,20250306,3.2911,0.75,14.2308,1.5351,1885777.1869,1359651.8848
920245.BJ,20250306,6.6404,1.29,99.0711,6.4907,221012.4,108087.6054
688022.SH,20250306,5.047,0.98,,3.8546,247284.9235,247284.9235
002046.SZ,20250306,14.8751,0.98,39.2077,2.5751,871929.3856,867159.602
000598.SZ,20250306,3.2103,2.32,9.7781,1.0748,1951820.3075,1945522.9415
920374.BJ,20250306,29.0329,1.7,149.6123,13.2507,336261.75,139383.2591
002706.SZ,20250306,14.6384,1.69,25.2146,2.5024,1026536.2683,836026.9141
000488.SZ,20250306,6.6129,0.61,,0.3828,608881.4334,346895.6777
603608.SH,20250306,0.5941,1.21,,1.5391,172082.8003,172082.8003
002064.SZ,20250306,1.3688,1.06,16.0997,1.5759,4128836.5223,4120056.1559
002045.SZ,20250306,9.4289,1.24,34.6503,2.4234,1014157.087,1012984.6862
603223.SH,20250306,2.0177,1.34,55.4412,1.7482,653481.1471,506169.216
920976.BJ,20250306,39.1505,2.68,45.8191,8.4029,217685.0312,79091.8128
600267.SH,20250306,1.3548,1.02,,1.2492,1021418.663,1020856.982
001914.SZ,20250306,2.4658,1.05,14.7621,1.1001,1122906.4775,1122902.9828
920247.BJ,20250306,13.6088,0.89,79.3321,7.1564,326358.7993,236642.533
603171.SH,20250306,6.9438,1.4,206.0158,7.9461,1974835.5788,1970595.95
000735.SZ,20250306,6.0376,1.39,454.0052,1.6893,728908.0949,728518.1283
603303.SH,20250306,6.0718,2.63,16.7146,1.7127,595226.8296,595226.8296
002099.SZ,20250306,0.9651,0.81,,1.365,746227.7316,745222.3773
920726.BJ,20250306,23.6789,0.76,115.5856,5.3366,234829.53,129000.9919
300997.SZ,20250306,5.6008,0.51,33.3262,6.5857,621212.3345,548130.3035
600548.SH,20250306,3.7549,1.55,11.7394,1.3923,2538416.6595,1668326.6595
600381.SH,20250306,3.7398,1.07,,2.259,257719.6653,257719.6653
600602.SH,20250306,26.1814,1.12,173.3297,7.1718,3376785.7604,2652454.0823
002707.SZ,20250306,3.5436,0.65,52.6598,8.4517,745880.71,626332.2838
000603.SZ,20250306,1.9733,0.99,44.2605,2.8876,943878.0653,910699.9791
301002.SZ,20250306,3.6414,1.42,92.0703,2.7752,219457.2772,130474.9619
000042.SZ,20250306,7.8682,1.32,,0.7735,403552.5014,403127.6396
601069.SH,20250306,3.5506,1.15,,2.6872,1214092.5398,904922.4215
002205.SZ,20250306,4.3451,0.71,,2.9363,176365.2234,176365.2234
301066.SZ,20250306,6.7122,1.03,71.4019,4.0921,273440.5546,273374.0175
301238.SZ,20250306,14.9192,0.66,75.9364,2.1833,1572266.5952,457386.5952
600980.SH,20250306,10.8337,1.2,32.7267,2.3728,323640.6295,300408.0223
600252.SH,20250306,1.4114,1.0,,1.2362,801682.8894,799038.2827
002136.SZ,20250306,2.3033,0.63,139.5303,1.7666,212654.78,211999.7257
300199.SZ,20250306,2.9596,1.04,,15.4551,1092569.5326,873672.2269
688396.SH,20250306,2.4388,1.07,84.6148,2.9412,6564644.3398,6564644.3398
002531.SZ,20250306,2.7734,1.07,36.3857,1.4762,1335080.8429,1327641.5301
603533.SH,20250306,6.2623,1.23,,3.6974,921683.3535,921683.3535
300298.SZ,20250306,2.3964,1.04,63.0918,4.582,1398813.8646,1128802.0324
603388.SH,20250306,2.1183,0.44,,0.9779,106514.878,106514.878
600452.SH,20250306,3.6523,1.28,29.4376,2.8278,1468933.8212,1468933.8212
688516.SH,20250306,4.5186,0.89,10.2793,3.3313,1350777.8575,1249070.7288
920821.BJ,20250306,12.7384,0.86,138.7895,7.5664,395912.6916,203817.0517
600206.SH,20250306,25.4656,0.75,85.1467,4.4155,1714270.4973,1714270.4973
000559.SZ,20250306,3.1928,1.01,23.6811,2.423,2206932.6178,2206924.2311
002981.SZ,20250306,5.0318,0.96,27.6056,3.2093,319873.617,282624.867
301053.SZ,20250306,3.7698,1.19,51.7327,3.0575,188684.77,182750.9943
603093.SH,20250306,3.8107,1.39,16.9772,1.9749,783934.6725,783934.6725
600269.SH,20250306,2.1342,1.33,9.2297,0.6327,1179380.5421,1179380.5421
300875.SZ,20250306,6.5022,1.07,,2.4292,301700.6175,258802.6899
300557.SZ,20250306,8.4012,0.96,99.7348,3.4897,340976.7897,335337.4542
300691.SZ,20250306,9.1293,0.93,122.0318,3.7954,620964.5519,486103.219
300563.SZ,20250306,8.3924,0.87,105.7921,7.9547,821753.9487,570074.2457
301357.SZ,20250306,22.8808,1.27,,2.913,328249.6,82062.4
002725.SZ,20250306,41.9898,9.53,,3.8785,371712.0,307717.1981
000010.SZ,20250306,2.9937,0.63,,15.2418,333399.1647,152525.8947
603218.SH,20250306,2.6171,0.78,21.6614,1.3756,1375804.6088,1370853.4275
301312.SZ,20250306,8.9528,1.18,67.2646,3.5649,417753.5926,123691.0005
600036.SH,20250306,0.4678,1.04,7.3013,1.0073,108344456.7019,88621945.267
603790.SH,20250306,12.5604,3.43,49.0324,2.1699,264650.88,264650.88
600853.SH,20250306,3.9883,0.71,9.1204,1.2473,376205.7778,375244.9249
002596.SZ,20250306,8.5922,0.98,,4.6972,424604.7917,378366.9092
603658.SH,20250306,2.3611,0.74,18.9563,3.032,2412555.3705,2412555.3705
002912.SZ,20250306,12.5443,1.71,85.1333,3.035,510206.976,484719.3689
002227.SZ,20250306,42.5284,2.41,,3.3683,348167.6689,347932.4199
300822.SZ,20250306,13.4619,1.67,102.6891,5.5141,704694.8844,653677.37
601188.SH,20250306,2.4079,1.05,41.3959,0.9479,434239.9284,434239.9284
300983.SZ,20250306,1.8703,1.04,,1.0201,308966.4,211489.0456
301122.SZ,20250306,9.055,2.35,36.3316,1.5476,280920.5221,154743.9488
002010.SZ,20250306,3.8634,0.9,44.8929,0.8384,1455320.6052,1451047.5643
002311.SZ,20250306,0.8966,0.67,18.614,3.5112,8405264.8484,8399057.6228
688001.SH,20250306,3.2717,0.66,,3.4222,1298276.3016,1298276.3016
600266.SH,20250306,3.6713,1.46,20.8334,0.5146,1054477.7016,1054477.7016
688750.SH,20250306,5.3127,0.75,65.8473,4.0916,999000.0,167227.861
603655.SH,20250306,2.7224,0.6,87.6646,4.5744,244118.0,244118.0
603267.SH,20250306,5.4721,1.16,63.7486,2.3744,977472.1732,977472.1732
603008.SH,20250306,2.0212,1.11,15.5084,1.6663,641633.2528,641633.2528
920118.BJ,20250306,8.1438,0.84,21.06,2.5047,148361.84,64025.06
301359.SZ,20250306,7.7752,1.64,49.9135,2.5875,218462.8,66717.3175
603153.SH,20250306,8.629,1.96,22.7882,2.1945,786523.4624,259065.0
002555.SZ,20250306,4.5109,1.32,14.7874,2.9038,3495335.536,2526368.3229
300830.SZ,20250306,10.7494,1.71,190.1144,3.6603,421523.3007,308664.9327
002811.SZ,20250306,12.464,1.2,95.3847,3.007,296940.055,269974.2733
301499.SZ,20250306,6.4712,1.03,66.8017,3.0391,380339.1364,95084.7855
002667.SZ,20250306,4.4268,0.7,,4.3867,246976.049,240409.5366
002523.SZ,20250306,11.9467,0.96,90.0194,2.3201,536906.8632,534975.1317
600272.SH,20250306,11.1436,0.86,68.2529,5.9722,369360.0,243200.0
600969.SH,20250306,2.4526,0.72,64.2918,0.6529,238312.5117,238312.5117
300439.SZ,20250306,2.6738,1.16,17.3648,1.5085,435783.04,331108.5004
600022.SH,20250306,1.7377,1.02,,0.7646,1497838.9376,1497838.9376
688146.SH,20250306,3.2948,1.01,53.0756,2.9242,1613117.648,434467.126
688698.SH,20250306,12.6255,0.86,56.9114,6.6658,1394865.4331,1394865.4331
603363.SH,20250306,0.8632,1.26,,,838153.708,472619.6577
300007.SZ,20250306,23.4537,0.86,156.4854,5.2042,1488567.784,1286402.1952
000595.SZ,20250306,5.9839,0.93,,16.134,685471.1323,685113.8014
300856.SZ,20250306,3.6904,0.9,11.599,3.144,825315.9939,792102.9409
603283.SH,20250306,9.1976,1.69,17.5084,4.6326,1335209.897,1302416.007
603381.SH,20250306,3.469,0.97,17.3334,1.405,514371.7148,115733.6719
002340.SZ,20250306,3.1519,1.08,27.3242,1.8342,3526888.5912,3498467.1771
688330.SH,20250306,1.8932,0.87,18.1525,1.0647,401800.0,401800.0
002927.SZ,20250306,12.9583,0.93,79.4676,3.2445,330324.4264,326551.048
301392.SZ,20250306,15.8545,1.22,98.0102,12.398,909900.0,204727.5
002014.SZ,20250306,1.1676,0.47,15.0559,2.606,632091.6057,623675.0781
300902.SZ,20250306,22.8749,3.43,210.8895,4.3851,369547.15,248022.9378
301368.SZ,20250306,19.242,0.67,981.1814,10.364,1011242.0,539902.5248
600847.SH,20250306,12.6516,1.91,,2.3607,150681.5142,150681.5142
300414.SZ,20250306,3.3853,1.09,,2.8369,277116.5461,266508.8555
000415.SZ,20250306,3.2011,1.44,10.6103,0.7043,2146028.8849,1871271.241
000429.SZ,20250306,2.2659,0.82,18.4303,2.7503,2879040.0355,1794684.0413
601952.SH,20250306,1.8643,0.83,18.1589,1.9277,1322880.0,1322880.0
300192.SZ,20250306,13.7522,1.1,44.2723,8.3453,642816.9215,410463.6329
300693.SZ,20250306,8.9393,1.31,27.1636,6.3808,1156615.5544,989726.2275
301292.SZ,20250306,5.2928,0.66,,1.128,327509.7937,125126.3353
688110.SH,20250306,5.811,0.83,,4.1997,1344439.2643,1344439.2643
002005.SZ,20250306,0.833,1.05,,9.592,308426.775,308426.775
002151.SZ,20250306,1.9183,1.02,200.1556,2.684,1465446.5866,1192000.4812
300393.SZ,20250306,2.3216,0.75,,1.6703,662493.4337,580073.6401
300675.SZ,20250306,5.0548,0.78,68.8729,3.9189,222786.7173,222786.7173
002859.SZ,20250306,2.447,1.1,34.6784,3.2004,902761.9787,849702.4102
000557.SZ,20250306,1.4477,1.03,27.4101,1.217,739395.9906,739163.5124
688500.SH,20250306,7.3914,1.3,,3.3043,244214.5889,244214.5889
002255.SZ,20250306,7.1459,0.73,15.6845,1.3719,544227.091,417871.8192
002059.SZ,20250306,3.5693,0.8,,3.4628,552789.4079,552789.4079
301006.SZ,20250306,6.2644,1.95,29.6133,1.6704,203209.52,125599.6199
002793.SZ,20250306,1.8313,0.98,,1.8763,394794.6204,394195.8367
688025.SH,20250306,3.4144,1.02,35.8484,2.4316,496157.9881,496157.9881
920252.BJ,20250306,18.1414,0.59,305.5786,8.4669,220801.5804,146765.3951
002830.SZ,20250306,4.3348,0.81,44.306,2.7583,178275.58,89381.7925
601515.SH,20250306,3.5672,0.84,,1.0933,601689.0258,601689.0258
002696.SZ,20250306,2.8625,1.08,,1.3406,183571.9989,177801.7224
002900.SZ,20250306,2.4507,0.91,57.8681,1.4629,313193.9745,171349.2446
002741.SZ,20250306,13.7234,0.54,,4.238,865871.5412,673171.1372
603656.SH,20250306,5.8012,1.12,503.809,2.9788,382337.6214,382337.6214
600844.SH,20250306,2.8372,1.34,,7.9342,269378.9236,218023.618
600033.SH,20250306,2.7223,1.49,11.2453,0.8746,1012683.6,1012683.6
688398.SH,20250306,2.4407,0.73,37.3282,2.873,292331.7999,292331.7999
300498.SZ,20250306,0.7036,0.78,11.7608,2.8985,10872512.9843,8553246.5512
601168.SH,20250306,3.4693,2.19,12.0372,2.3739,4001057.0,4001057.0
301388.SZ,20250306,16.1634,1.53,142.6137,2.6908,259499.7708,69294.2374
300737.SZ,20250306,2.9844,1.06,,1.1045,540554.2514,415491.635
600708.SH,20250306,3.1671,1.13,,0.6794,708706.4843,707638.3312
003012.SZ,20250306,1.6177,1.14,17.5317,0.9368,701130.5817,693800.2967
002941.SZ,20250306,6.005,0.83,25.152,2.2906,755328.5438,755328.5438
000063.SZ,20250306,5.7641,0.99,21.5761,2.4966,18177432.5706,15304020.098
600918.SH,20250306,0.9135,1.17,109.5087,1.2046,4480826.3611,2554516.7136
600520.SH,20250306,14.0146,1.94,215.0694,15.0643,564169.23,564169.23
600483.SH,20250306,4.2493,3.7,8.9431,1.0158,2468762.3664,2468762.3664
688480.SH,20250306,1.5882,0.64,15.219,2.6922,291030.8245,194922.3845
