ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002878.SZ,20251229,5.3645,0.92,,3.5389,455341.6215,410051.2724
605136.SH,20251229,8.5769,0.57,,1.8033,441305.267,441305.267
300291.SZ,20251229,25.5452,9.84,,1.9958,609402.6042,602200.8427
002232.SZ,20251229,4.2196,0.65,812.517,5.6825,768888.1923,768888.1923
688279.SH,20251229,2.7441,1.75,105.9517,4.3465,2180444.8266,1771139.4986
000546.SZ,20251229,19.6459,0.67,,1.2876,522579.6321,468185.8984
002169.SZ,20251229,13.1541,0.9,,3.4768,917329.1982,889165.8893
002977.SZ,20251229,19.5277,0.85,,5.0019,523603.08,290397.321
688065.SH,20251229,0.895,1.06,60.6071,2.0473,3602842.521,2913973.3048
002563.SZ,20251229,3.0099,0.71,15.9448,1.326,1465585.047,1201392.633
300044.SZ,20251229,4.5453,2.06,,41.4241,297908.9989,278997.4992
603219.SH,20251229,2.0126,0.94,59.1847,5.6422,908345.2,908345.2
002264.SZ,20251229,20.9664,0.92,27.2207,3.3802,674463.1881,613531.493
688687.SH,20251229,1.6719,1.0,31.4499,2.3954,430267.1102,430267.1102
300615.SZ,20251229,3.2872,0.84,188.0696,4.8754,259700.0448,168339.2592
688459.SH,20251229,1.0351,0.84,35.0167,1.3562,461280.0,168737.1542
603688.SH,20251229,2.4215,0.68,129.3237,3.4748,2015043.2351,2015043.2351
688582.SH,20251229,5.8795,1.06,83.6088,11.0051,2699284.7173,1681221.8373
300489.SZ,20251229,27.9804,2.67,251.4631,11.34,718376.853,715721.392
600000.SH,20251229,0.7066,2.02,8.297,0.5588,40533205.2111,40533205.2111
301156.SZ,20251229,2.6938,0.85,42.1715,3.4194,248344.1667,157392.9123
601901.SH,20251229,0.9813,0.82,15.9498,1.2919,6445735.3923,6445735.3923
002026.SZ,20251229,6.9809,1.06,20.2148,1.778,667846.4195,641258.5235
688249.SH,20251229,4.5231,0.94,83.5668,3.1385,6719409.4099,3976966.4359
002412.SZ,20251229,2.3474,1.1,19.0437,1.449,327583.2,324097.095
601777.SH,20251229,1.9079,1.3,923.7244,4.714,4927999.0774,4927999.0774
920699.BJ,20251229,2.0645,0.97,27.4872,6.615,218453.9364,99950.9364
301360.SZ,20251229,5.4106,0.86,120.3973,3.3012,381594.36,182140.84
000333.SZ,20251229,0.5495,1.11,13.3214,2.7404,59575141.9213,53674726.0269
002049.SZ,20251229,3.748,1.11,46.7535,5.102,6695886.9962,6694691.2515
301300.SZ,20251229,5.4868,0.74,35.1746,3.5141,281613.92,134216.8523
000565.SZ,20251229,2.305,0.64,564.3159,2.6361,328662.9028,328662.9028
605138.SH,20251229,1.8421,0.89,85.881,1.6298,392788.1088,392788.1088
605365.SH,20251229,21.3001,1.01,52.7842,3.7702,1405636.0528,1405636.0528
002434.SZ,20251229,2.0507,0.71,38.1575,2.0761,1235156.6,1233971.9281
000523.SZ,20251229,19.7883,1.42,13.8885,3.7945,717668.1683,518137.6202
002530.SZ,20251229,6.5,1.38,181.1612,6.1762,818158.0838,729879.5007
688219.SH,20251229,3.9171,1.76,32.8884,2.2995,683152.8,683152.8
688575.SH,20251229,1.0869,1.28,56.6137,2.9927,811371.386,811371.386
301638.SZ,20251229,11.3206,0.84,79.3062,5.7395,6120826.6928,452336.8061
688186.SH,20251229,3.2583,0.94,22.5306,1.3377,640076.7104,640076.7104
603226.SH,20251229,5.4728,1.43,,12.9753,1178099.7258,1178099.7258
300986.SZ,20251229,1.716,0.92,31.936,1.9827,422273.3244,421945.1819
603312.SH,20251229,4.8119,1.13,26.5209,4.8503,771197.59,245431.99
000430.SZ,20251229,0.0641,0.02,,21.801,583747.1032,267171.2264
601238.SH,20251229,2.1432,1.07,,0.7571,8361594.038,6054632.0279
301613.SZ,20251229,3.5984,1.67,31.7021,4.4319,703096.0153,410109.2953
600929.SH,20251229,1.956,1.56,,1.2298,926663.9896,926388.4064
300008.SZ,20251229,14.4926,2.03,47.6347,5.9828,1397975.5686,1332657.6674
600028.SH,20251229,1.6651,2.0,20.1534,0.8748,72652958.5332,56851485.225
002348.SZ,20251229,6.7175,1.23,,12.4459,554112.0,528566.8044
300331.SZ,20251229,5.589,0.94,,5.2044,814300.9289,659237.2819
603389.SH,20251229,2.512,0.87,,50.8634,1189741.056,1189741.056
002825.SZ,20251229,7.308,1.11,25.3362,2.5476,412574.4334,309905.1617
605018.SH,20251229,1.9209,1.08,62.7067,1.9583,530704.2803,530704.2803
002132.SZ,20251229,1.4688,0.57,331.4544,1.4457,501753.0019,501014.6118
688020.SH,20251229,5.2982,0.86,,4.2045,581463.948,581463.948
300659.SZ,20251229,6.3788,1.04,,3.3207,398921.1231,291589.7408
600118.SH,20251229,27.6836,0.98,1810.7935,16.3848,10405904.388,10405904.388
300036.SZ,20251229,4.2416,1.5,,3.284,884516.0775,787067.6097
000837.SZ,20251229,4.2153,1.69,287.4453,2.6713,1298372.0672,1278394.8347
688699.SH,20251229,3.9033,0.85,,4.0023,484834.7392,484834.7392
300413.SZ,20251229,3.2638,1.24,47.2941,1.9113,4426125.4483,2417342.1006
301326.SZ,20251229,7.5867,0.66,,6.3951,820020.3124,307965.7295
600339.SH,20251229,1.9618,1.43,35.5201,0.6981,1870354.4028,1870354.4028
002307.SZ,20251229,7.4119,0.82,,1.9135,859013.8882,660779.9142
301065.SZ,20251229,2.0099,1.01,32.6176,1.6997,228155.04,185690.7
300265.SZ,20251229,26.4424,0.69,238.1479,2.7568,643419.437,643007.153
603172.SH,20251229,4.8184,0.75,43.1567,2.2224,241551.18,90694.88
600605.SH,20251229,4.8462,1.9,281.034,4.5418,645664.0028,645664.0028
688521.SH,20251229,9.5603,1.86,,19.9876,7109603.851,6773490.6886
688187.SH,20251229,1.5503,1.1,17.2778,1.6727,6776162.5759,4335848.4849
300200.SZ,20251229,10.2037,0.7,37.8031,3.2077,526649.2577,517981.3844
002866.SZ,20251229,23.614,4.55,,2.6276,545749.4526,341687.3638
002647.SZ,20251229,5.1693,2.12,,13.4622,882757.7841,529311.8066
002890.SZ,20251229,1.4337,0.77,166.2792,4.1426,249206.8597,236897.3361
600129.SH,20251229,1.3793,0.84,,2.7866,985935.7148,985935.7148
603029.SH,20251229,3.6112,1.04,27.4212,2.3955,222662.57,222662.57
688166.SH,20251229,1.9031,0.84,338.9418,8.8155,2104089.4536,2104089.4536
000957.SZ,20251229,3.7346,1.1,19.687,2.109,651601.4257,651601.4257
002905.SZ,20251229,8.2222,1.7,108.6087,41.8436,397393.92,369008.64
300878.SZ,20251229,5.115,0.56,,3.6771,372835.0792,371119.1944
688228.SH,20251229,7.4629,1.03,437.1307,10.8366,1444775.6549,1444775.6549
001287.SZ,20251229,5.7709,0.87,50.0838,3.2199,1731812.3211,996822.0609
600987.SH,20251229,1.8311,1.7,9.7555,1.1007,709469.1167,709469.1167
603158.SH,20251229,5.2302,0.74,33.0814,2.2246,516780.9658,516780.9658
603310.SH,20251229,0.972,1.01,32.8321,1.4759,585351.3,312829.2
301177.SZ,20251229,2.6076,0.94,85.831,1.8655,1161997.0187,1161227.0705
688469.SH,20251229,3.6891,1.93,,4.3578,5758906.0872,3043272.6
603221.SH,20251229,8.7201,0.56,45.9482,1.8856,302985.06,300172.53
600116.SH,20251229,2.4974,2.05,45.8999,1.1224,1271575.0312,1271575.0312
605555.SH,20251229,2.835,0.76,31.8053,2.8579,862611.0293,862611.0293
002100.SZ,20251229,2.1376,1.08,21.908,1.3785,988442.0969,988442.0969
920807.BJ,20251229,3.2622,0.95,94.6442,2.8323,267909.24,179662.8735
600172.SH,20251229,4.957,0.78,,8.5447,843677.9185,746609.6138
920163.BJ,20251229,2.458,0.8,49.8739,3.8873,188567.7094,87543.983
605300.SH,20251229,3.1661,1.07,198.1962,1.8884,540734.3304,540734.3304
688111.SH,20251229,1.8672,1.19,77.9253,11.4592,13899084.2243,13899084.2243
600905.SH,20251229,0.544,1.15,22.0397,1.3169,11749524.2084,11749524.2084
600346.SH,20251229,1.6923,0.93,21.2342,2.2873,14782109.5506,14782109.5506
920870.BJ,20251229,2.8221,0.87,106.0081,5.3118,237046.0,116759.1301
600104.SH,20251229,1.0619,1.01,61.7811,0.5979,17668241.5236,17668241.5236
300319.SZ,20251229,2.475,0.85,31.2801,2.1916,1054454.9289,984842.2513
603220.SH,20251229,1.6795,1.02,108.1275,4.6352,922787.3233,922787.3233
301507.SZ,20251229,5.112,0.74,45.9976,3.4098,552302.6572,170679.443
300695.SZ,20251229,4.3142,1.38,26.5679,3.2712,931867.3484,931867.3484
300214.SZ,20251229,2.7634,1.03,,1.3094,317063.5827,275229.0017
920522.BJ,20251229,3.2912,0.85,140.1866,8.935,953984.8819,791407.9816
600735.SH,20251229,6.6273,1.07,,1.7222,210101.3273,208471.3952
300446.SZ,20251229,20.7789,0.63,23.5379,3.7656,2133815.1202,942865.8716
688272.SH,20251229,8.3563,0.84,,4.9345,224200.0,224200.0
605001.SH,20251229,12.9815,4.66,28.7588,1.1427,306843.966,306843.966
600796.SH,20251229,2.7381,0.87,29.0071,1.5464,529483.903,190312.9902
002979.SZ,20251229,5.3058,2.3,60.4341,7.9554,1307454.2052,919723.5671
600760.SH,20251229,2.8332,1.03,55.1243,7.4215,16194061.0064,15697638.3806
002907.SZ,20251229,1.8929,0.65,84.1808,3.7191,628064.8563,451071.423
002951.SZ,20251229,28.8746,1.19,939.6803,3.9109,656100.0,649821.5685
688101.SH,20251229,2.1131,1.17,13.588,1.251,543835.7641,543835.7641
605589.SH,20251229,2.9399,0.79,23.2546,2.3702,2434213.3202,2426193.5942
920149.BJ,20251229,2.0228,1.13,,5.6669,88491.0393,73177.9395
301486.SZ,20251229,22.5878,1.64,89.0047,5.816,1520108.5939,855896.2078
000589.SZ,20251229,1.9063,0.92,15.7936,0.9014,797522.3706,788576.4714
603396.SH,20251229,7.2759,1.09,104.2308,1.8495,478889.4914,478889.4914
301348.SZ,20251229,2.2658,0.91,,3.3092,492480.0,318345.5768
301372.SZ,20251229,2.5459,1.06,,2.2178,174994.2894,105066.9756
688392.SH,20251229,2.5233,0.58,84.9963,7.6244,1355237.6456,1355237.6456
000676.SZ,20251229,2.0599,1.08,59.5977,2.4657,1053183.7837,1052547.8528
300989.SZ,20251229,10.2933,1.07,,3.7802,375718.9301,268242.038
920035.BJ,20251229,26.0029,1.37,42.8616,4.5549,258878.75,58237.65
300819.SZ,20251229,43.4411,3.2,90.1826,6.2329,532661.85,481101.2325
001378.SZ,20251229,2.7954,1.3,39.5903,1.7096,317467.3016,156572.6933
002521.SZ,20251229,1.3682,1.03,43.3536,1.205,469331.1599,350625.7657
603358.SH,20251229,3.3151,1.02,55.5414,6.0594,2322409.7677,2221073.1386
300731.SZ,20251229,10.7629,0.55,216.9722,11.7897,729890.8045,693794.4581
000910.SZ,20251229,1.8967,1.09,52.4757,0.6104,410000.7275,409841.1905
002933.SZ,20251229,6.53,1.04,136.4185,2.77,423868.2,412089.6378
600867.SH,20251229,1.5103,1.3,13.1168,2.2557,1607963.6626,1607963.6626
600389.SH,20251229,5.4999,1.55,23.4474,2.8729,1120981.95,1120981.95
002172.SZ,20251229,3.7502,0.91,73.2958,17.6266,307824.4087,307639.336
300985.SZ,20251229,5.641,1.31,,3.5245,355679.2994,353769.313
600495.SH,20251229,1.0555,0.91,147.7038,1.7708,578723.4344,578723.4344
301263.SZ,20251229,1.5162,0.74,520.6882,6.9927,1212667.875,865220.2568
301103.SZ,20251229,1.228,1.24,291.1573,1.6194,309257.8037,309257.8037
300201.SZ,20251229,7.7686,0.76,24.0754,3.808,642760.7777,639370.3503
605218.SH,20251229,1.7594,0.79,79.393,2.9395,388208.231,388208.231
002245.SZ,20251229,8.6783,0.89,28.8167,2.7987,2072243.7245,1948955.1852
000703.SZ,20251229,3.704,0.92,153.5723,1.5432,3595412.8778,3576401.5766
688005.SH,20251229,11.5421,1.48,,2.9487,2390756.6972,2390399.7254
920039.BJ,20251229,3.0599,1.03,39.2373,3.2364,172739.86,172739.7477
601398.SH,20251229,0.8676,1.58,7.6481,0.7433,280491724.329,212184811.2682
002031.SZ,20251229,7.3212,0.84,,8.0106,1702332.2486,1500595.2794
920261.BJ,20251229,1.2523,1.17,19.2525,2.7103,439610.4495,257527.8016
300341.SZ,20251229,2.9254,1.19,46.9143,4.4686,859935.9784,856542.5068
605123.SH,20251229,24.6967,1.42,52.6496,2.9381,1339544.2111,1339544.2111
600717.SH,20251229,1.0338,1.05,14.8203,0.6546,1305194.4681,1305194.4681
301262.SZ,20251229,10.2606,1.84,26.3202,2.6739,1027071.0,300671.6905
605068.SH,20251229,7.7947,2.09,,3.0413,457399.7559,457399.7559
688033.SH,20251229,9.1601,0.85,,1.364,449758.8768,449758.8768
301667.SZ,20251229,64.2613,,93.3328,8.1527,1013959.968,204249.6877
603280.SH,20251229,7.3607,1.03,48.9193,3.0097,408693.1346,105340.0846
600481.SH,20251229,16.6649,4.33,,2.9079,1201089.5237,1201089.5237
002845.SZ,20251229,2.4634,0.71,,1.9448,462503.0075,353332.3156
002615.SZ,20251229,1.5387,0.89,22.2271,2.113,359492.4214,235520.8063
301030.SZ,20251229,3.6908,0.51,,2.9307,246502.8959,246164.7548
920223.BJ,20251229,9.0995,0.42,,14.8042,371664.455,192782.4013
688206.SH,20251229,1.6604,0.79,4786.7886,7.5545,1524428.0191,1524428.0191
600259.SH,20251229,11.7989,1.55,183.2735,5.4848,1916675.3793,1916675.3793
300647.SZ,20251229,5.3567,0.82,,5.5674,318752.7537,318279.5737
300276.SZ,20251229,4.6743,0.66,272.6579,6.6837,1325386.6685,1000039.3617
300122.SZ,20251229,1.018,1.17,,1.5531,4555381.8885,2691424.7899
301387.SZ,20251229,15.0589,0.84,140.2875,3.5104,578142.8569,231178.2988
002419.SZ,20251229,5.1739,0.74,318.5938,1.6287,666243.2175,666166.0754
300031.SZ,20251229,2.2788,0.82,51.79,2.3081,937573.8501,787908.3362
600893.SH,20251229,2.4712,0.85,443.7268,2.6997,10742344.7791,10740452.7747
688029.SH,20251229,1.1506,0.84,25.3967,3.8133,1552746.7903,1552746.7903
301116.SZ,20251229,5.2108,1.11,,3.4003,501510.2054,501507.6921
300885.SZ,20251229,20.5334,0.96,94.0773,7.2882,640727.9476,431239.8951
688199.SH,20251229,3.6133,0.88,,1.5311,393072.0379,393072.0379
603087.SH,20251229,2.3936,1.29,42.6813,3.5021,3951172.3699,3690234.5067
600579.SH,20251229,2.5766,0.66,,2.4837,407220.6262,407220.6262
603559.SH,20251229,0.7876,1.21,,3.0739,292530.9177,292530.9177
002658.SZ,20251229,4.2156,0.71,26.7081,2.1386,555655.0476,313382.7501
603867.SH,20251229,2.3505,0.66,23.6725,1.8718,548501.5658,543961.9658
688658.SH,20251229,2.5627,1.56,,3.0388,1042200.0,1042200.0
601279.SH,20251229,18.299,0.98,,2.0399,861081.7899,861081.7899
600908.SH,20251229,0.9886,1.31,5.603,0.5879,1299251.5634,1183593.0977
001335.SZ,20251229,15.7761,2.72,44.2116,4.7333,454824.3451,113706.0863
301252.SZ,20251229,8.6429,0.69,44.5678,3.9149,510553.1525,142645.0875
300180.SZ,20251229,10.6492,2.82,287.7679,2.5953,1223936.8077,1190282.0492
605339.SH,20251229,12.0555,0.99,105.2113,2.4678,840944.0009,840944.0009
601000.SH,20251229,1.2967,1.01,12.8773,1.0967,2299260.3022,2299260.3022
002262.SZ,20251229,2.8076,2.45,20.0843,3.0472,2469377.1833,2148781.5052
600138.SH,20251229,4.6562,0.61,56.1695,1.129,720220.8,720220.8
300324.SZ,20251229,5.3541,0.91,,3.7459,1033099.1758,1022574.5271
920592.BJ,20251229,4.6679,0.92,394.1291,9.3124,320513.765,199483.4155
603843.SH,20251229,0.5477,0.05,,13.0529,365203.3297,365203.3297
300850.SZ,20251229,3.592,0.87,23.4554,2.6165,1795062.0947,1303910.3185
300082.SZ,20251229,8.1984,0.88,,2.5167,688939.4766,687024.6665
002708.SZ,20251229,4.6537,1.13,100.0017,4.3953,744217.7083,680529.5415
920198.BJ,20251229,3.9066,1.5,92.6657,4.0676,162816.1468,71100.197
300994.SZ,20251229,2.5976,1.04,21.7725,3.3382,368978.304,184679.112
000521.SZ,20251229,1.0434,1.01,10.1858,1.0777,669450.4148,569126.7972
688509.SH,20251229,4.3833,0.93,,3.1649,392700.0,196244.022
300863.SZ,20251229,2.5472,0.53,56.4343,6.6468,949347.0926,912483.2675
300427.SZ,20251229,31.6431,1.13,,5.2279,669212.7122,661954.4326
300743.SZ,20251229,3.5984,0.64,29.1193,5.1311,318456.0164,268327.347
002449.SZ,20251229,2.2658,1.33,329.082,1.3687,524468.6393,524468.6393
002846.SZ,20251229,4.7975,0.83,,4.8572,686269.6012,419967.5689
003033.SZ,20251229,17.0727,1.46,36.1095,4.4244,598982.25,591610.3135
002798.SZ,20251229,1.238,0.92,,1.5541,295175.0483,253740.4131
002627.SZ,20251229,4.3512,1.11,58.9057,1.7394,539103.4252,533528.0298
002384.SZ,20251229,4.7056,1.13,129.8212,7.5641,16118146.2816,12199631.1624
003020.SZ,20251229,2.228,1.23,31.0966,2.8707,505504.2398,366071.7821
603992.SH,20251229,6.7615,0.63,64.5525,5.6556,1835506.0064,1812754.1664
001314.SZ,20251229,2.62,1.15,308.4397,2.9945,618746.292,224734.9139
300662.SZ,20251229,1.9519,0.88,16.867,2.251,488866.9958,487568.4425
001308.SZ,20251229,1.489,0.92,18.7238,1.837,1456839.963,1028127.0578
300749.SZ,20251229,13.9723,0.91,,4.4421,251948.0232,193281.7968
002228.SZ,20251229,2.8494,0.12,63.5996,2.1627,691629.8085,689313.3741
000635.SZ,20251229,5.3202,1.42,,2.3495,362602.9332,278840.5938
603070.SH,20251229,1.9074,0.98,56.5757,2.4296,523305.0,516019.0649
002923.SZ,20251229,2.0063,1.15,,3.8728,405555.7693,312540.7328
603810.SH,20251229,1.9318,0.89,92.8741,1.7248,264657.9255,264657.9255
300840.SZ,20251229,3.7227,0.86,,3.0598,391200.0,288648.7701
003008.SZ,20251229,2.5072,0.93,26.0405,2.2071,227656.0,170409.9834
688198.SH,20251229,0.7641,0.52,84.5583,12.2401,1524871.8323,1524871.8323
601126.SH,20251229,5.0738,0.75,31.963,5.4778,2590367.5015,2565190.5086
688125.SH,20251229,9.713,0.88,,5.8378,1088174.217,1082389.002
002306.SZ,20251229,4.6163,0.98,,,190477.9875,178248.3512
920832.BJ,20251229,1.3279,1.01,462.0895,1.3583,101297.6215,89439.6606
600718.SH,20251229,1.602,1.17,,1.2401,1172059.6213,1172059.6213
300530.SZ,20251229,5.4973,1.03,,87.5412,468911.3424,431540.968
688115.SH,20251229,5.4445,2.11,2328.5357,3.5884,444022.2,444022.2
300929.SZ,20251229,2.6527,0.94,,1.7748,142835.7254,137013.8918
301563.SZ,20251229,33.7796,2.53,94.1738,8.965,1075652.8394,230468.2975
600182.SH,20251229,1.2074,1.25,37.3548,4.6264,521560.0,260780.0
603187.SH,20251229,2.1512,0.65,15.9706,1.4443,610537.4491,604131.7878
301108.SZ,20251229,2.2944,0.81,71.5919,2.0071,377176.0005,216661.244
688511.SH,20251229,6.5561,2.35,520.1339,3.3948,288744.2307,288744.2307
002211.SZ,20251229,1.7202,1.01,,102.6374,139257.2008,139257.2008
301366.SZ,20251229,3.9903,1.09,337.3659,3.4908,746367.948,271742.7965
688799.SH,20251229,2.0373,0.71,29.5333,3.1582,629154.12,629154.12
002702.SZ,20251229,31.6338,0.72,,4.1401,432937.04,357361.3813
300800.SZ,20251229,2.2045,1.04,69.3517,1.3913,279375.62,276570.17
920266.BJ,20251229,1.3536,1.19,,1.2741,113336.0064,108300.2777
688393.SH,20251229,3.208,0.54,,1.8493,226714.5347,226714.5347
603168.SH,20251229,2.3122,0.98,,1.7278,278350.1197,277150.4197
920010.BJ,20251229,2.8904,0.97,77.4559,3.8506,265219.5,196390.7736
002407.SZ,20251229,21.8741,1.18,,4.8891,4043899.4369,3670631.1559
002468.SZ,20251229,5.5503,2.73,18.0246,2.0032,2060459.7154,1974851.1542
300168.SZ,20251229,0.9277,0.76,,7.4441,917680.4029,916759.2812
001233.SZ,20251229,6.742,0.91,17.4393,2.2562,1115282.084,212209.3622
688238.SH,20251229,1.1674,1.24,,2.9222,432907.4789,427644.1819
688607.SH,20251229,6.0649,1.5,745.4758,4.7013,403630.9437,403630.9437
002716.SZ,20251229,27.0848,2.07,100.3132,6.1036,2055208.5343,1692493.8794
002287.SZ,20251229,2.4779,1.49,22.1215,2.8213,1354775.9047,1352103.8346
688239.SH,20251229,11.842,1.78,72.0512,6.8436,1347550.7458,1347550.7458
688383.SH,20251229,7.8203,1.6,,5.5471,758852.648,758852.648
688093.SH,20251229,2.3307,0.73,25.8587,3.818,1035734.03,970160.0665
600508.SH,20251229,1.4198,1.4,25.051,0.6745,864370.728,864370.728
603078.SH,20251229,3.8234,0.97,75.0041,3.528,683734.8407,683734.8407
300455.SZ,20251229,20.0645,0.86,,12.7689,2153303.808,2125867.308
603598.SH,20251229,8.173,1.49,,20.5172,427634.1509,427157.7509
002797.SZ,20251229,1.1845,0.97,28.2681,1.7114,2920668.0,2920668.0
301120.SZ,20251229,14.4584,0.96,,4.2517,655593.4621,385863.8817
920371.BJ,20251229,3.0931,0.47,36.0718,3.6701,219210.3869,206898.9813
688256.SH,20251229,4.8568,1.62,305.2322,37.5293,57285930.3445,56832877.9304
000697.SZ,20251229,1.0081,0.67,,,1210408.5561,566244.0707
000026.SZ,20251229,1.6565,0.73,41.5251,1.8168,613515.1786,551219.2303
603636.SH,20251229,3.5161,0.77,,3.0229,679602.1724,679602.1724
920571.BJ,20251229,5.1951,0.64,,4.1546,550408.7859,278662.6158
002640.SZ,20251229,12.334,1.83,,8.5647,730721.3838,726134.8803
600021.SH,20251229,14.7731,2.44,22.2105,2.7718,5856780.9838,5856780.9838
001226.SZ,20251229,6.652,0.6,154.7584,4.5543,331893.4815,150804.1815
300910.SZ,20251229,2.4692,1.62,21.1418,4.5982,1684463.6024,1181010.7047
000978.SZ,20251229,8.2365,1.6,,2.9877,330967.91,330959.9563
603683.SH,20251229,3.9595,1.12,118.7684,4.7512,761494.5684,752156.4904
000037.SZ,20251229,2.7346,1.35,105.8772,3.4277,503909.5303,283327.2134
920175.BJ,20251229,2.2367,1.07,,1.917,137802.0,91801.4459
601606.SH,20251229,10.8539,1.49,,15.8369,3504541.2276,3504541.2276
600084.SH,20251229,1.255,1.35,494.2838,4.534,586585.4053,586585.4053
300170.SZ,20251229,4.6051,1.12,88.3039,3.1567,1746986.3036,1669876.562
002323.SZ,20251229,2.4261,0.99,,10.1291,354182.8087,354103.7813
920405.BJ,20251229,4.5439,0.84,70.7464,4.7992,385574.74,302610.6237
600409.SH,20251229,3.5328,1.03,56.2779,0.9146,1271639.26,1271639.26
688260.SH,20251229,6.548,1.02,,29.3788,362160.0,362160.0
300761.SZ,20251229,2.2652,1.39,26.5431,1.9052,1718077.3033,1288689.0988
300385.SZ,20251229,3.8708,0.85,,25.6709,211547.6668,184570.772
601609.SH,20251229,5.0641,1.53,24.5723,1.8851,1873843.8012,1873843.8012
002177.SZ,20251229,27.3899,4.35,589.2149,3.4702,591445.6354,524412.0343
605268.SH,20251229,5.484,0.93,27.4762,2.902,486916.0275,477526.6088
002486.SZ,20251229,3.4849,0.85,47.5474,2.373,257176.3272,255985.665
300589.SZ,20251229,33.4409,1.61,,9.3474,734941.9202,450707.0546
301331.SZ,20251229,2.613,1.12,52.6315,2.5285,274001.0951,273478.9607
600550.SH,20251229,18.678,0.84,128.206,25.8511,2023839.7995,2023839.7995
300270.SZ,20251229,8.5834,0.75,,6.0223,339445.5574,292502.808
000798.SZ,20251229,18.8703,0.84,,9.6931,396956.7025,396932.29
301282.SZ,20251229,18.269,1.94,53.0272,2.6595,449187.9849,236619.3999
603712.SH,20251229,4.5364,0.97,,3.7047,1546316.0,1546316.0
688079.SH,20251229,2.5927,0.96,,3.5519,463751.0097,455617.6905
601686.SH,20251229,1.2431,1.32,11.2758,1.3871,931201.2366,931201.2366
605228.SH,20251229,3.5083,0.58,98.3772,3.9382,636782.3823,632579.9133
300511.SZ,20251229,2.8556,1.35,,2.6376,397325.1499,347233.4905
301148.SZ,20251229,7.4088,0.68,93.6662,3.0098,533906.1176,269815.3256
000610.SZ,20251229,3.8582,0.66,,18.8076,294040.893,292496.3331
300497.SZ,20251229,16.9408,1.39,,3.7555,806896.1031,660382.3451
002570.SZ,20251229,2.9447,0.51,48.0117,3.8364,659906.4765,659877.1485
600793.SH,20251229,7.1665,0.91,241.5669,16.5546,393965.2125,393965.2125
920580.BJ,20251229,6.7691,0.47,99.5393,3.8766,130032.0,71221.2828
002229.SZ,20251229,4.1414,0.81,,6.1046,776043.4872,771308.9668
000619.SZ,20251229,2.6052,0.86,,1.0881,277495.1947,226440.0
002790.SZ,20251229,5.3983,0.78,31.0839,1.7144,361459.5395,225503.3375
300097.SZ,20251229,2.4671,0.88,,5.3013,201407.669,188466.9437
601918.SH,20251229,2.8021,1.29,8.4739,1.0546,1733072.4642,1733072.4642
002985.SZ,20251229,6.7472,0.74,173.1092,3.999,1046334.4008,553890.0103
002538.SZ,20251229,2.804,1.27,25.4297,1.0529,565053.9151,565050.4648
603053.SH,20251229,2.038,1.28,17.7333,1.7836,860445.52,860445.52
603679.SH,20251229,16.4346,0.51,,3.4425,258723.7713,258723.7713
600619.SH,20251229,4.3994,0.75,336.5162,3.6527,2236849.7421,1644640.279
300679.SZ,20251229,2.1817,0.83,38.6891,4.1259,2075670.52,1754783.7355
603757.SH,20251229,15.4669,0.47,42.7341,4.2821,861848.3366,861848.3366
603516.SH,20251229,3.8639,0.84,8861.5155,32.152,4475967.5036,4475967.5036
600771.SH,20251229,1.0782,1.32,107.3195,5.362,884021.0006,884021.0006
000962.SZ,20251229,11.0542,1.44,60.4711,5.8862,1604963.508,1594791.0481
002920.SZ,20251229,4.07,0.75,30.3577,4.9461,7242685.3636,6731832.1283
605500.SH,20251229,20.5577,1.5,45.1971,1.5608,398652.8,398652.8
688039.SH,20251229,3.163,0.74,,4.3926,487973.4827,487973.4827
300852.SZ,20251229,5.2761,0.75,41.3837,2.7864,614314.4985,593017.8022
002652.SZ,20251229,31.7298,3.59,,9.9244,248863.104,248863.104
920662.BJ,20251229,17.9894,0.87,109.763,5.8857,269916.6562,77786.208
600575.SH,20251229,5.0903,2.88,32.2989,1.1146,2479710.0908,1344646.3285
000509.SZ,20251229,2.3854,0.86,,29.5331,367009.7938,367008.6843
603081.SH,20251229,2.6539,0.66,56.4252,1.8369,587273.8171,587273.8171
600200.SH,20251229,10.6273,1.94,,0.1194,20615.5049,20615.5049
601698.SH,20251229,35.3849,1.4,488.611,7.9862,12673156.236,12673156.236
920855.BJ,20251229,3.2678,1.33,28.7273,2.3083,132427.4661,118789.4063
002324.SZ,20251229,10.0472,1.91,66.7245,3.7497,1715222.4944,1197017.5334
300004.SZ,20251229,11.4395,0.79,86.6529,3.212,571672.3752,571672.3752
300756.SZ,20251229,2.3556,0.73,114.7449,6.3881,935345.1746,778852.1451
300915.SZ,20251229,2.7972,0.63,387.7072,1.964,302014.2432,138245.4912
001318.SZ,20251229,16.8452,0.71,37.4679,3.0267,436427.04,436427.04
300373.SZ,20251229,6.4934,2.13,28.2037,3.9874,3686071.387,3677931.0822
002303.SZ,20251229,3.819,0.85,19.58,1.4301,632436.6819,399344.9839
603119.SH,20251229,8.8036,1.46,145.9269,19.8877,3895678.4265,2183549.2629
605117.SH,20251229,2.0294,0.81,25.848,9.5199,7929340.3164,7929340.3164
688162.SH,20251229,1.752,0.71,44.785,1.7456,418431.5653,418431.5653
301276.SZ,20251229,7.5883,0.66,27.378,1.7718,369230.4,131236.638
