ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300629.SZ,20250528,3.6154,0.73,80.184,2.8472,482732.9741,406309.6262
920690.BJ,20250528,5.9474,0.42,26.8142,2.8321,160976.4,74360.8992
600568.SH,20250528,3.0553,1.41,,1.7839,308894.8006,258705.4282
002601.SZ,20250528,1.0694,1.5,20.6588,1.6588,3932611.2859,3275920.3741
300382.SZ,20250528,4.0963,0.79,,4.3384,996590.7908,996289.7355
600774.SH,20250528,5.9291,0.68,,1.4971,249007.3473,248846.7586
301362.SZ,20250528,1.9114,1.24,16.8838,1.6798,405177.57,114852.57
600318.SH,20250528,6.1975,0.71,123.779,4.0291,435305.7596,435305.7596
603318.SH,20250528,1.8099,0.64,30.3803,1.9537,295182.6041,246619.172
300110.SZ,20250528,2.4715,0.89,,2.819,371214.8763,370889.7686
301129.SZ,20250528,8.4815,1.12,48.2505,1.8026,310267.872,81863.856
002171.SZ,20250528,2.3673,1.68,49.9096,1.6953,1292824.5699,1284943.2534
002775.SZ,20250528,1.8721,0.58,,24.7539,225051.6343,163690.8963
001227.SZ,20250528,1.0721,0.59,7.1621,0.4525,1361271.6232,1006850.9347
301508.SZ,20250528,3.0561,0.69,52.4946,3.6282,713977.0616,185805.3512
000750.SZ,20250528,0.9103,0.82,44.4022,1.067,2375656.9054,2156187.8794
300190.SZ,20250528,2.7842,2.27,,0.9777,265743.2289,263899.0339
301458.SZ,20250528,2.7395,0.67,67.5106,4.9198,797600.0997,182705.3636
600678.SH,20250528,19.5354,2.94,498.308,11.7205,296641.5,296641.5
300973.SZ,20250528,4.5195,0.81,32.7696,3.8573,916131.9481,615725.6034
603908.SH,20250528,5.4577,1.05,27.8767,3.8817,231080.85,231080.85
300287.SZ,20250528,2.4519,0.78,,6.4628,742036.5587,677658.2055
603169.SH,20250528,19.8236,1.14,78.7898,3.2694,1084222.1923,1084222.1923
002573.SZ,20250528,3.0502,0.57,,0.9535,565482.2659,560958.8876
002374.SZ,20250528,2.6124,1.1,,3.3718,298432.5528,298432.5528
300792.SZ,20250528,4.9192,0.64,78.7935,1.9913,572927.5211,513906.4213
688155.SH,20250528,10.0379,2.94,22.5918,2.6567,526211.4268,526211.4268
603332.SH,20250528,78.0969,1.72,78.2685,3.55,454329.0864,454329.0864
301397.SZ,20250528,5.0145,1.07,35.9262,2.2382,443786.3842,202927.4842
002645.SZ,20250528,1.9234,0.71,,1.4548,473363.5958,417463.9293
300527.SZ,20250528,3.6573,1.29,,2.9678,770708.4217,770708.4217
688716.SH,20250528,5.7691,0.67,97.6003,3.7171,437804.64,246745.6337
000717.SZ,20250528,1.8638,1.34,,0.7792,605961.3975,605884.0538
688793.SH,20250528,9.0368,0.77,,7.1583,266430.7989,266430.7989
300908.SZ,20250528,3.9864,1.08,25.7468,2.6908,445300.0,376923.7245
601089.SH,20250528,0.9458,0.51,15.8774,2.103,772800.0,330607.7249
002168.SZ,20250528,2.0523,0.85,,,258773.9114,258773.9114
300230.SZ,20250528,3.3614,1.0,17.0671,1.1933,378144.2501,292867.462
000782.SZ,20250528,1.4217,0.67,,1.9156,340544.4285,261957.253
300600.SZ,20250528,7.1262,0.86,,2.5112,250687.777,209827.8643
002774.SZ,20250528,7.7346,0.48,25.4029,2.5136,290898.3456,243450.9518
000972.SZ,20250528,1.2509,0.75,,,269177.9691,269177.9691
000856.SZ,20250528,4.3198,0.61,131.3975,5.5961,234718.0,234718.0
603896.SH,20250528,6.5367,1.81,28.9691,1.9786,451797.7524,451797.7524
002430.SZ,20250528,1.0697,1.36,20.0347,2.0795,1892147.7726,1865675.9565
920152.BJ,20250528,1.7122,0.55,,5.2281,210547.1547,155366.8765
688376.SH,20250528,1.677,1.06,23.5467,2.5395,467443.2,177327.8785
002971.SZ,20250528,2.7836,1.18,64.7613,2.8397,441692.385,334870.7184
301299.SZ,20250528,2.126,0.75,52.6832,5.3045,338674.561,199687.4
301386.SZ,20250528,3.3215,1.3,32.7896,1.9733,296240.0,90820.8445
301587.SZ,20250528,1.9237,0.92,57.5498,1.5256,309978.1962,154545.1962
688221.SH,20250528,0.9425,0.59,,2.9769,326632.5854,326632.5854
603931.SH,20250528,2.085,0.56,37.1595,3.3505,535016.0168,535016.0168
688567.SH,20250528,0.896,0.7,,1.6142,1576514.0117,1576514.0117
688530.SH,20250528,1.6709,0.71,145.7638,2.7837,238146.6981,100853.9676
301363.SZ,20250528,2.0045,0.83,26.4389,2.6846,945484.5,260769.9075
920533.BJ,20250528,6.6746,1.2,142.7932,14.4558,495308.7585,182980.8893
603014.SH,20250528,12.1081,0.55,32.4635,2.2211,1485543.9723,137624.5517
301606.SZ,20250528,18.5686,0.96,42.3482,7.6971,2161680.0893,172981.9824
601162.SH,20250528,1.0549,0.66,90.7332,1.4375,3362313.896,3362313.896
603216.SH,20250528,5.1519,1.24,45.7263,1.6355,292614.66,74490.66
601881.SH,20250528,1.3366,0.72,15.0866,1.5323,17221683.5532,11408382.7562
002837.SZ,20250528,2.1433,0.79,53.5372,7.8907,2348673.1006,2042296.5194
600503.SH,20250528,1.9753,0.73,,1.1586,414993.11,414993.11
688008.SH,20250528,0.811,0.66,50.9702,7.297,8734742.153,8734742.153
603181.SH,20250528,1.8707,0.86,18.0626,2.3123,743528.1,743528.1
688669.SH,20250528,5.0545,0.84,,1.738,228106.6679,228106.6679
300242.SZ,20250528,2.8485,0.86,,9.5804,272224.1911,270088.3708
002366.SZ,20250528,35.0032,4.29,,3.359,1558622.2924,941091.8281
600031.SH,20250528,0.404,0.62,22.8333,2.0941,15678709.3685,15658799.2985
603033.SH,20250528,0.584,0.65,,3.6652,1121905.9468,1101633.7476
603499.SH,20250528,4.4608,0.9,44.7128,5.2825,456052.9735,456052.9735
603201.SH,20250528,2.5732,1.08,11.3088,1.6757,282840.6669,115660.1723
002541.SZ,20250528,0.8808,1.05,18.5783,1.3861,1311025.2871,942731.1472
002478.SZ,20250528,2.0609,0.89,8.0701,0.8424,467611.8523,373467.1778
300638.SZ,20250528,2.9289,0.63,32.9034,5.2763,1967215.6029,1369621.2335
600660.SH,20250528,0.4534,0.51,18.8039,4.6337,15306145.8152,11747514.8372
600016.SH,20250528,0.682,0.82,5.9287,0.3363,18738875.1189,15177788.7352
601619.SH,20250528,1.8702,0.78,12.9927,1.2672,873936.2951,873936.2951
300162.SZ,20250528,1.8421,0.87,,3.1249,278135.1499,226853.2601
301079.SZ,20250528,53.057,2.04,593.8231,6.9107,332716.0178,211755.5963
601595.SH,20250528,2.6808,0.59,123.8633,7.9374,1352667.6,1352667.6
600398.SH,20250528,4.1881,1.78,15.5377,1.9108,3429177.9913,3429177.9913
920885.BJ,20250528,6.5144,0.56,173.4411,7.6544,296187.64,152808.9401
000883.SZ,20250528,0.9837,0.86,21.6895,0.8883,3016209.9711,3006606.9947
600408.SH,20250528,2.7521,0.5,,1.3703,199346.4,199346.4
688096.SH,20250528,5.1239,1.08,,2.7426,243280.4951,243280.4951
603269.SH,20250528,7.8536,1.08,27.6828,2.6272,282287.3306,282287.3306
301251.SZ,20250528,3.6624,0.66,76.8793,2.9305,440482.3987,176446.6573
600055.SH,20250528,1.1602,0.58,80.2699,2.7115,1277461.9424,1277461.9424
603456.SH,20250528,5.4571,1.06,21.4438,1.5107,1328529.9688,1328529.9688
000988.SZ,20250528,1.2975,0.73,31.3473,3.97,4203001.3153,4200840.0463
603025.SH,20250528,1.0052,0.81,23.4971,6.5504,1419743.7094,1419743.7094
600023.SH,20250528,1.0774,0.84,10.1722,0.954,7133445.8225,7133445.8225
002683.SZ,20250528,1.7875,1.35,25.5088,3.7281,2336246.9073,2001725.3649
600212.SH,20250528,2.607,1.03,345.0102,10.0954,503551.0573,368094.3073
000720.SZ,20250528,1.6436,0.56,,1.792,425964.2026,425964.2026
000969.SZ,20250528,8.872,1.01,36.6909,2.4532,1380643.5795,1358139.959
603585.SH,20250528,7.9914,1.54,111.5477,1.2369,294533.1356,288365.4356
600728.SH,20250528,1.0674,0.79,59.2258,1.4454,1115349.4135,1115349.4135
688362.SH,20250528,1.2389,0.78,82.9556,4.1483,1048394.6308,715108.1858
300791.SZ,20250528,10.0502,1.57,22.6018,3.3422,747379.4503,622584.1277
002821.SZ,20250528,2.0668,0.68,31.9733,1.8492,3176830.6732,2830566.7765
601127.SH,20250528,3.2743,0.59,33.8193,10.1642,21895272.3828,20238630.2972
000516.SZ,20250528,1.7696,1.58,,3.1671,1130191.3575,1112080.3345
000902.SZ,20250528,1.4898,1.18,11.2331,1.5676,1668795.1134,1519900.5255
600746.SH,20250528,2.6742,0.54,38.6329,1.7335,943617.0503,942194.5364
603773.SH,20250528,2.5753,1.25,,3.9668,492096.8671,449388.7446
301072.SZ,20250528,3.3461,0.25,,2.9427,225237.4912,143947.9949
600004.SH,20250528,1.5479,0.99,22.1085,1.2266,2286249.8614,2286249.8614
300901.SZ,20250528,3.4685,0.46,,3.2552,319200.0,319200.0
600590.SH,20250528,5.6447,0.9,,2.3156,737732.3338,729687.6374
601083.SH,20250528,7.3976,0.52,12.114,1.6932,1518002.76,227702.76
920370.BJ,20250528,44.7627,4.6,,2.5101,160797.0,140468.5112
688766.SH,20250528,1.7958,0.57,32.4974,3.7743,848046.1721,848046.1721
000099.SZ,20250528,1.5415,0.69,53.6229,3.1362,1667130.0244,1667130.0244
300014.SZ,20250528,1.0928,0.52,22.7016,2.4995,9332581.4693,8491864.8551
301335.SZ,20250528,38.3345,0.84,91.1356,2.3509,443016.0,175360.5141
920108.BJ,20250528,10.3678,1.22,65.852,6.3008,302457.0,57264.5773
688652.SH,20250528,0.6616,0.43,56.1227,4.2753,902160.0,548867.7
688671.SH,20250528,2.6222,1.27,,1.3878,151462.9581,88474.7848
603186.SH,20250528,2.6217,0.71,,2.5446,362130.6689,362130.6689
688767.SH,20250528,1.7593,0.77,33.943,1.9423,470506.6681,470506.6681
688522.SH,20250528,1.081,0.5,150.8522,6.2861,1418727.623,567034.2438
002930.SZ,20250528,1.7798,0.52,39.289,1.8844,468469.3361,443410.6685
688052.SH,20250528,1.6717,0.96,,4.2183,2495245.2765,2495245.2765
000407.SZ,20250528,1.1445,0.8,23.4247,0.9781,292188.1058,290752.9
000668.SZ,20250528,7.0187,1.09,,1.562,112334.0459,112334.0459
603551.SH,20250528,1.1642,0.7,13.6439,2.7794,403927.38,403524.4028
603617.SH,20250528,2.3144,0.73,32.6466,1.8076,274501.3499,269699.8599
603601.SH,20250528,1.8692,0.59,40.7784,1.7697,374946.1321,374946.1321
600724.SH,20250528,1.8747,0.38,33.0051,2.2436,660475.1694,660338.7974
300993.SZ,20250528,6.3337,0.89,19.2783,2.3446,345415.0752,270458.8497
600232.SH,20250528,1.5033,0.69,213.3885,2.1161,203877.6661,203877.6661
603083.SH,20250528,13.9246,2.52,58.5563,4.297,1008105.364,1008022.622
002749.SZ,20250528,2.0884,1.0,18.3396,3.6623,693008.8053,628292.9807
001330.SZ,20250528,1.6726,0.6,,1.4552,629529.6947,483271.5629
603035.SH,20250528,1.6062,0.56,12.6917,0.9932,518742.2235,518742.2235
600649.SH,20250528,1.2646,0.88,39.0417,0.5065,1059892.1906,1059892.1906
002571.SZ,20250528,4.104,0.5,,2.3146,241049.6805,183458.3056
600184.SH,20250528,4.2705,1.0,,2.9532,694967.2883,694967.2883
300212.SZ,20250528,1.5435,0.9,,25.0035,1521852.5801,1476685.2768
000078.SZ,20250528,8.5237,3.86,,3.6018,655149.691,653983.8434
603970.SH,20250528,11.617,0.83,19.4549,2.4777,390028.9944,390028.9944
300882.SZ,20250528,1.6133,0.54,37.6308,3.5608,421288.1487,392033.3852
300128.SZ,20250528,2.7561,0.76,,9.049,666446.2064,665728.84
300491.SZ,20250528,6.3685,0.45,329.8543,2.8115,320819.1498,284676.7664
002677.SZ,20250528,3.7346,2.14,114.1691,3.2005,469033.4957,384289.4723
688702.SH,20250528,1.0655,0.72,,10.1601,2365700.0,1162607.5879
603717.SH,20250528,3.4905,0.97,,3.7432,199330.4669,199330.4669
001202.SZ,20250528,3.2936,0.82,27.645,2.7145,206337.6,144885.9213
603351.SH,20250528,2.1052,0.35,25.5809,2.183,379635.887,379635.887
600051.SH,20250528,3.1281,0.56,25.2418,0.6564,221968.32,221968.32
002988.SZ,20250528,4.5612,0.86,50.0613,3.5239,961465.5728,961172.2014
600636.SH,20250528,1.9599,0.62,,1.7367,353979.8992,353979.8992
605089.SH,20250528,2.0767,0.88,38.099,2.7065,335754.0,335754.0
000530.SZ,20250528,7.3789,1.29,41.7872,1.4689,464610.0914,330621.3209
300950.SZ,20250528,5.6385,0.63,37.5778,3.5673,262136.16,156423.5868
300056.SZ,20250528,1.9728,0.71,,25.6547,469527.3596,469166.8925
300567.SZ,20250528,1.1444,0.7,,4.4807,1592858.7431,1151233.6462
002231.SZ,20250528,15.5567,1.01,,4.5863,120703.8059,102596.9309
688502.SH,20250528,6.1224,1.52,276.2119,11.11,1322534.4,420806.4
600795.SH,20250528,1.2255,0.82,8.3777,1.4261,8257891.635,8257891.635
300965.SZ,20250528,3.612,0.81,95.0454,1.9568,238800.0,82024.815
300922.SZ,20250528,4.5451,0.67,77.4091,3.5528,316758.624,232468.9003
300614.SZ,20250528,2.3637,0.72,,1.7428,192843.3941,192843.3941
001696.SZ,20250528,3.633,0.99,43.1795,4.7013,2450357.6088,1907467.0115
000712.SZ,20250528,3.7332,0.86,,4.7507,1075200.0,1074880.95
000679.SZ,20250528,4.3169,2.13,,9.3408,225601.2,225601.2
603290.SH,20250528,1.0078,0.61,42.855,2.8338,1923211.4054,1923211.4054
603207.SH,20250528,7.0011,0.66,21.4622,3.5309,456953.6661,113840.0
603039.SH,20250528,1.0075,0.78,76.0686,6.9849,1529479.4354,1529479.4354
601929.SH,20250528,2.3855,0.59,,1.2022,631651.6584,631651.6584
002101.SZ,20250528,3.4746,0.98,20.8124,1.0451,819840.2789,817151.3436
688633.SH,20250528,2.6345,0.86,31.8314,2.7295,434301.5657,430571.0536
300269.SZ,20250528,2.1808,0.79,518.3759,24.8435,214703.5056,205538.9653
301588.SZ,20250528,2.3528,0.76,37.1421,2.2427,210990.2634,130212.5498
601828.SH,20250528,0.8139,0.73,,0.2674,1228034.6138,1018992.065
001228.SZ,20250528,4.8018,1.16,26.3102,1.4186,238577.0069,238577.0069
600507.SH,20250528,1.0126,1.13,24.2879,1.0294,983104.8533,983104.8533
601187.SH,20250528,3.3225,1.41,6.8851,0.6656,1712793.9993,833345.8689
301172.SZ,20250528,2.1783,0.71,85.5064,2.2724,331531.2,189842.5152
600469.SH,20250528,1.5057,1.08,17.2786,1.224,405574.6843,405574.6843
603708.SH,20250528,3.7072,1.53,55.2828,2.8934,700257.5265,700257.5265
600552.SH,20250528,1.6669,0.63,69.2316,2.4801,1040012.1903,1040012.1903
603139.SH,20250528,3.8154,0.69,,2.3362,196264.2,196264.2
301222.SZ,20250528,2.0864,0.77,23.1518,1.8668,266608.1754,77136.7104
300891.SZ,20250528,4.6542,0.66,991.6342,2.7858,360007.128,299179.503
601616.SH,20250528,2.4592,0.89,51.0786,1.2947,318420.894,318420.894
301022.SZ,20250528,7.1695,0.49,79.7874,2.4154,234871.5339,144683.3286
003039.SZ,20250528,4.3311,0.87,32.4586,3.1487,877494.1153,877494.1153
002553.SZ,20250528,26.8773,1.13,64.8653,6.9128,846336.0,609945.6
301052.SZ,20250528,8.974,0.76,73.7575,4.9703,354274.4336,287101.3936
002294.SZ,20250528,1.9743,0.9,79.4189,5.7148,4778103.669,4777028.7445
000014.SZ,20250528,4.3083,0.82,,1.7396,280773.6198,280773.6198
002055.SZ,20250528,2.6721,0.85,,2.5148,347581.7598,342048.9683
603586.SH,20250528,11.6569,1.39,23.5829,1.516,353483.1623,353483.1623
002054.SZ,20250528,3.876,1.46,41.9838,1.2834,314821.3902,250997.3119
600136.SH,20250528,0.813,0.63,,17.0988,426532.6196,406105.7042
002987.SZ,20250528,5.5325,1.32,34.8951,3.9932,1081138.8879,1050932.0028
603602.SH,20250528,1.8946,0.73,142.2025,3.1982,334244.0112,334244.0112
001359.SZ,20250528,1.8157,0.7,24.7093,2.9648,561332.5773,140345.88
688148.SH,20250528,1.3896,1.05,,6.536,228047.3547,228047.3547
001207.SZ,20250528,7.868,0.56,15.7321,2.4808,472096.464,458326.9977
002106.SZ,20250528,1.8682,0.47,21.575,1.3054,716403.4024,714696.6779
300895.SZ,20250528,7.2224,0.94,,7.1124,582914.72,572033.1316
600998.SH,20250528,0.8683,0.91,8.92,0.991,2622084.5217,2622084.5217
600158.SH,20250528,1.0276,0.75,502.6114,2.9332,765691.4275,765691.4275
300155.SZ,20250528,3.5396,0.91,,2.0701,258725.99,152457.0136
002226.SZ,20250528,0.8778,0.61,15.3753,1.4218,1372142.0389,1372120.6957
301005.SZ,20250528,3.3519,0.71,293.2254,5.3899,411463.8064,403866.3191
002566.SZ,20250528,15.6075,4.39,63.9066,1.239,274358.8764,192154.298
301111.SZ,20250528,12.0309,1.81,,3.379,254400.0,254400.0
000906.SZ,20250528,1.526,0.76,14.4787,0.9333,459147.968,453699.3151
600979.SH,20250528,5.627,0.82,28.9846,1.4494,666154.8928,650633.1691
002787.SZ,20250528,2.1189,0.98,38.6036,1.5541,284150.1304,213999.6468
000768.SZ,20250528,1.4407,1.07,65.4286,3.1789,6802690.6277,6782087.4462
688586.SH,20250528,1.8569,0.71,93.7797,3.2425,792921.8343,792921.8343
600436.SH,20250528,0.2784,0.56,40.9944,8.0638,12307671.084,12307671.084
601788.SH,20250528,0.4941,0.73,23.2322,1.2493,7423368.0988,6289785.1308
300509.SZ,20250528,33.6736,3.19,46.087,4.3166,261424.8,217945.3073
600707.SH,20250528,2.0426,1.67,17.1802,1.0105,2206859.6852,2206416.8852
920087.BJ,20250528,12.0646,0.73,66.6528,5.3144,295708.0,287518.2578
600153.SH,20250528,0.8446,0.73,10.022,0.5308,2932359.725,2885040.8582
603839.SH,20250528,16.6069,0.76,,1.7557,321205.5925,321205.5925
002698.SZ,20250528,1.8183,1.07,27.3859,3.9707,1557360.2096,1281510.1517
688409.SH,20250528,1.2846,0.67,127.9285,3.3612,1535953.2273,888903.0514
688503.SH,20250528,1.6239,0.82,17.6323,1.6033,761437.8409,568371.5583
002270.SZ,20250528,0.6117,0.75,20.8164,4.0972,1371224.9094,1371202.9356
301112.SZ,20250528,29.4857,0.7,171.7391,3.3252,409640.419,134694.4169
301109.SZ,20250528,3.3589,1.46,20.0552,1.5097,1173505.6816,205391.0301
002908.SZ,20250528,2.8535,0.68,193.5059,3.4374,387426.015,323153.0515
300195.SZ,20250528,7.6704,2.25,196.7701,1.0612,283460.4888,210007.4498
603165.SH,20250528,3.8012,1.09,11.1827,1.3712,297148.0915,297148.0915
300085.SZ,20250528,8.2808,0.73,,47.1736,2449216.0943,2200446.8038
688112.SH,20250528,1.6026,0.77,44.9671,3.4957,550513.6657,550513.6657
300806.SZ,20250528,1.5504,0.52,155.1026,3.1916,711681.7897,496780.4503
605399.SH,20250528,1.9322,0.96,330.3856,1.6479,362867.8229,361547.7029
600388.SH,20250528,0.47,1.06,17.5752,1.4323,1435152.3111,1435152.3111
300364.SZ,20250528,2.098,0.54,,16.4754,1483226.2402,1344626.263
301626.SZ,20250528,3.2602,0.64,43.7798,5.1654,802703.52,180608.292
000592.SZ,20250528,3.957,0.95,,3.0543,577602.4867,572612.6423
600061.SH,20250528,0.4302,0.76,14.6081,0.843,4418241.0831,4418241.0831
688252.SH,20250528,1.6292,0.64,29.3574,4.0733,918661.9319,409534.4833
002467.SZ,20250528,2.1414,0.41,128.7077,3.8842,737199.3239,730887.8119
300164.SZ,20250528,4.3975,0.86,45.2226,1.7034,237148.8275,235033.9435
601236.SH,20250528,3.9665,0.6,40.9928,1.5872,3853615.5852,3853615.5852
300487.SZ,20250528,0.9485,0.92,28.1608,5.7947,2284494.66,1379820.618
605011.SH,20250528,5.3824,0.86,43.8442,3.7725,893423.3,893423.3
301291.SZ,20250528,0.9171,0.38,16.914,2.4183,1158574.2,648575.9046
600345.SH,20250528,1.81,0.7,41.5666,2.1767,765688.9826,491452.2469
000931.SZ,20250528,1.5604,0.66,66.0254,2.3756,381082.2529,377490.9432
605580.SH,20250528,2.9662,0.96,19.8241,3.3812,309120.0,309120.0
688084.SH,20250528,3.1932,1.21,,3.1962,498214.9496,242652.3113
603235.SH,20250528,1.4239,0.56,16.3234,2.4374,1178941.54,396046.5836
603987.SH,20250528,1.3903,0.69,14.8167,1.2277,319294.1333,319294.1333
688708.SH,20250528,2.4428,0.46,47.6732,7.2273,2222055.55,198372.2441
603379.SH,20250528,1.4921,0.7,27.7608,4.1431,2844832.3124,2844832.3124
000762.SZ,20250528,0.9617,0.72,128.3537,3.2337,957918.0693,957231.5359
002724.SZ,20250528,26.3796,3.35,,2.0035,533876.6118,395661.8063
600030.SH,20250528,0.3953,0.7,16.1758,1.4022,37673830.0393,30952792.5759
603057.SH,20250528,2.389,1.04,28.606,4.8591,880303.5625,144631.5906
000828.SZ,20250528,0.9314,0.82,13.8209,1.0989,1066544.4338,1066543.0487
002183.SZ,20250528,1.8921,0.71,108.4107,1.2588,1163460.0728,1163453.3528
002617.SZ,20250528,6.3902,0.44,54.7598,2.4231,1509559.6339,1484791.2032
301089.SZ,20250528,18.5112,0.68,,2.6069,403803.4995,290305.4148
300688.SZ,20250528,4.5801,0.75,,11.2528,481383.3385,426493.7827
688682.SH,20250528,5.3355,1.33,162.9469,4.19,274674.0488,274674.0488
688167.SH,20250528,4.9112,1.46,,3.0485,641579.7424,641579.7424
688689.SH,20250528,1.2834,0.59,45.6892,2.3198,277141.8091,277141.8091
300644.SZ,20250528,8.2424,0.57,32.2062,3.1864,296328.0782,237982.2176
300222.SZ,20250528,1.5285,0.49,94.7422,4.5685,761937.3281,620493.6353
920184.BJ,20250528,2.5321,0.55,155.1671,3.0628,186353.4,122637.7815
600533.SH,20250528,2.1441,0.61,,0.7458,242550.0,242550.0
002736.SZ,20250528,0.5078,0.88,11.4314,1.1804,10650571.7497,10125836.7222
688220.SH,20250528,1.6002,0.68,,5.8195,3262746.9342,2811183.6324
920418.BJ,20250528,4.1218,0.88,33.0695,6.2755,505342.656,485148.521
300337.SZ,20250528,1.9633,0.76,187.8396,4.8299,814522.72,704981.4786
300871.SZ,20250528,26.2989,0.81,116.2443,2.4158,473660.5159,473660.5159
920407.BJ,20250528,15.1672,1.97,105.011,5.9977,158157.44,62430.1692
300500.SZ,20250528,3.9544,0.39,,1.8158,198505.3255,191229.2667
603125.SH,20250528,5.561,0.86,31.0561,2.5778,599967.5078,149999.6667
688300.SH,20250528,1.1553,0.69,35.6381,5.9614,936343.2218,936343.2218
603072.SH,20250528,8.944,0.77,93.0227,6.3503,1305807.48,319908.1381
000851.SZ,20250528,1.6294,0.58,,4.704,279044.2648,272844.9751
300664.SZ,20250528,3.3141,2.12,20.3684,0.9188,398901.4743,394928.7993
003006.SZ,20250528,4.1078,1.67,42.3347,9.8985,1336322.8069,1332861.9212
300066.SZ,20250528,1.5509,0.79,53.175,1.6807,423293.5376,409405.5116
002691.SZ,20250528,4.4826,0.69,,3.1129,273360.0,270128.1652
600968.SH,20250528,3.4184,2.26,11.0092,1.486,4127032.3048,4127032.3048
001277.SZ,20250528,5.128,0.31,23.984,1.9417,287812.0,71953.0
000831.SZ,20250528,1.9475,0.46,469.3973,7.4101,3495661.3383,3495661.3383
603917.SH,20250528,1.8345,0.6,,1.6271,274572.48,274572.48
002788.SZ,20250528,1.3295,0.68,9.7248,1.0021,324022.9578,318242.92
920523.BJ,20250528,2.4191,0.45,16.5039,4.0949,257609.3814,206083.4816
002758.SZ,20250528,2.6474,1.02,12.3554,1.0206,471344.9663,468594.3203
688307.SH,20250528,1.5688,0.75,44.7874,2.7979,235752.0,155782.0336
603341.SH,20250528,1.3956,0.65,33.2164,3.0311,1751088.4882,1002291.3087
300784.SZ,20250528,10.3593,0.85,47.6979,3.7942,298115.5176,74532.06
688553.SH,20250528,1.694,0.73,24.8313,1.5914,629046.0,510156.4916
300109.SZ,20250528,1.5127,0.69,25.2153,2.0943,778428.208,720031.6647
000070.SZ,20250528,1.4407,1.04,,3.9012,579822.0254,572254.9713
300566.SZ,20250528,1.438,0.78,23.3944,2.2762,467350.0266,401511.4658
600227.SH,20250528,2.0618,0.84,,1.5403,385029.9122,291292.7551
688177.SH,20250528,3.2187,0.77,,16.9409,1041411.2,1041411.2
601186.SH,20250528,0.4036,0.83,4.9887,0.3962,10646360.536,9018544.472
600506.SH,20250528,3.4789,0.58,107.6439,7.3864,358307.3308,275621.025
600892.SH,20250528,4.6314,1.08,,26.9333,178469.076,178422.932
002290.SZ,20250528,1.6413,0.54,62.3682,8.8185,754509.5955,751886.733
600787.SH,20250528,5.9376,2.23,63.4007,0.8892,1226673.2551,1223924.8842
600985.SH,20250528,1.0242,0.75,8.3577,0.7682,3307321.6947,3307321.6947
002581.SZ,20250528,3.451,0.48,,2.7975,529107.94,321434.5111
002803.SZ,20250528,9.7892,1.12,30.2949,2.1975,600705.4152,383198.0395
603077.SH,20250528,1.5928,1.53,1101.6164,0.8634,1563131.2904,1563131.2904
000919.SZ,20250528,1.2775,0.58,209.924,1.0924,416637.3635,394360.1206
603629.SH,20250528,5.6665,0.97,283.6935,3.5132,594979.77,586927.068
300581.SZ,20250528,22.2343,0.86,,7.4908,737146.7916,737146.7916
603733.SH,20250528,1.1391,0.94,14.6471,1.7656,1422541.8697,1422541.8697
688660.SH,20250528,2.8689,0.51,,2.1958,1082666.7208,1082666.7208
920021.BJ,20250528,4.0373,0.58,,3.3018,210737.9884,171783.5042
300616.SZ,20250528,5.0935,1.25,,0.8787,279971.4271,194489.9038
300561.SZ,20250528,16.9878,0.79,,7.3111,446883.062,328320.4158
688227.SH,20250528,2.5653,0.79,,3.1167,408920.9297,231838.0569
002027.SZ,20250528,0.893,1.08,20.9598,6.0518,11004956.1912,11004956.1912
688092.SH,20250528,2.1137,1.02,28.3987,2.7055,173319.6171,173319.6171
002121.SZ,20250528,6.4219,0.87,,14.7232,840373.2441,708360.7364
600301.SH,20250528,1.7235,0.58,17.1172,2.8294,1174045.241,511023.0239
600170.SH,20250528,0.7105,0.58,12.3507,0.6774,2097081.7796,2097081.7796
603589.SH,20250528,0.7316,1.02,12.9703,1.9545,2174400.0,2167584.9665
002442.SZ,20250528,2.119,0.64,21.4689,1.6571,308019.2114,298945.3016
688169.SH,20250528,1.4357,0.79,23.7209,3.3305,4377199.715,4377199.715
600149.SH,20250528,18.335,0.86,22.8984,8.4397,201864.96,201864.96
300478.SZ,20250528,6.862,0.49,,25.4185,168095.071,168095.071
002209.SZ,20250528,2.7091,0.81,26.2284,3.1774,238038.7438,185743.2958
601019.SH,20250528,1.9841,0.81,15.1992,1.4361,2101508.3,2101508.3
300237.SZ,20250528,8.281,1.35,,46.4442,249451.2829,249448.9474
002212.SZ,20250528,1.3646,0.99,78.2989,0.8727,813823.1765,805490.0838
002347.SZ,20250528,23.3997,1.08,1148.0356,3.6043,432025.1483,422335.7633
688322.SH,20250528,2.1978,0.57,,7.3164,2120005.3,1362443.44
688225.SH,20250528,0.9032,0.96,,3.9862,770019.25,402532.4438
300692.SZ,20250528,3.2984,2.19,54.8322,1.217,262770.2341,232331.4817
300768.SZ,20250528,2.5515,0.59,66.2229,3.0683,1026907.3172,670964.9959
600865.SH,20250528,6.7185,1.05,31.058,1.4919,351784.6955,351784.6955
601898.SH,20250528,1.1757,0.59,7.768,0.9133,14239804.4916,9829248.4296
301075.SZ,20250528,35.1896,1.45,,3.3821,223600.0,223600.0
603170.SH,20250528,3.5279,1.62,24.7264,3.9781,570414.26,226463.06
