ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301211.SZ,20250805,5.3782,0.56,132.9973,2.4514,553248.0,553248.0
920368.BJ,20250805,1.9055,0.77,32.6006,1.5342,649167.9166,617617.038
002339.SZ,20250805,2.2564,0.68,78.5338,2.3234,403777.9115,383513.6768
300522.SZ,20250805,5.5752,0.33,425.7267,6.0053,474648.6183,358942.5868
301096.SZ,20250805,12.7021,0.89,,2.6178,668367.8698,667014.9283
920961.BJ,20250805,6.7634,1.03,147.5578,4.2863,324962.1557,239873.2882
688353.SH,20250805,7.733,0.65,,1.695,575795.0,429846.1439
002989.SZ,20250805,4.4647,0.85,,4.1701,641217.4942,594543.7079
301153.SZ,20250805,2.8221,0.7,124.3768,5.3194,899416.1284,839207.2904
002880.SZ,20250805,3.6734,0.66,27.0763,3.0687,678132.0,675778.87
603031.SH,20250805,3.6948,0.95,32.0085,3.0725,581213.36,581213.36
002792.SZ,20250805,7.1928,1.14,179.7399,3.0847,856790.7842,514641.3119
603040.SH,20250805,4.1732,0.64,28.8994,4.9286,664281.7228,657353.5483
300617.SZ,20250805,8.6603,1.07,35.155,2.0182,582078.6226,488977.71
600863.SH,20250805,1.3624,0.82,12.5002,1.6724,2643389.5635,2643389.5635
301159.SZ,20250805,11.1294,1.03,,4.7019,295709.05,202676.2494
688659.SH,20250805,14.4919,3.72,,3.3528,184480.0,184480.0
301021.SZ,20250805,9.9254,1.0,165.5731,4.9946,485364.6631,485278.0546
300102.SZ,20250805,4.3731,1.04,84.6882,2.6637,1097037.9647,1087420.3115
300088.SZ,20250805,1.5181,0.89,39.626,1.7997,1533608.4175,1526099.2393
002261.SZ,20250805,5.8321,0.63,,15.7823,4034427.7382,3670889.2177
000719.SZ,20250805,2.7677,1.19,12.173,1.2265,1347559.3374,878633.3141
300568.SZ,20250805,2.9618,0.88,52.6231,1.6245,1596710.5707,1443297.7555
603068.SH,20250805,2.8688,0.71,,3.1068,524983.1313,524983.1313
000882.SZ,20250805,2.2974,0.56,335.4373,0.7669,528308.9258,527922.8908
001238.SZ,20250805,2.7717,1.02,887.5522,4.2745,472340.0,137309.7748
600493.SH,20250805,3.8004,1.09,34.2902,1.6747,186048.0,186048.0
920489.BJ,20250805,5.4036,0.96,486.7367,6.5328,312491.568,196238.6852
301371.SZ,20250805,2.4509,0.87,22.9585,2.5764,1379315.808,205607.9688
001278.SZ,20250805,4.9098,1.14,499.9749,1.7518,226060.9218,92326.5333
300797.SZ,20250805,3.0227,0.72,37.7807,4.8695,563074.9698,556861.5982
002081.SZ,20250805,1.7522,1.32,17.4712,0.7149,969193.1465,964984.0534
300423.SZ,20250805,2.2854,0.98,,2.5884,343780.3014,230324.6901
603102.SH,20250805,2.1422,0.59,19.6952,1.7287,275072.0,154145.4276
300359.SZ,20250805,2.5482,0.46,,6.9662,400900.0561,400879.9742
002452.SZ,20250805,1.5827,0.61,17.9918,1.9164,460286.4071,382801.3542
688088.SH,20250805,3.3169,0.89,104.079,7.5016,2000235.6144,2000235.6144
002853.SZ,20250805,3.3627,1.0,,2.6901,238156.5643,167573.6691
002044.SZ,20250805,3.4572,0.65,69.6122,2.698,2043240.5478,2021418.2318
000151.SZ,20250805,1.9045,0.97,,12.7911,434533.4977,396619.8872
000752.SZ,20250805,1.4112,0.49,74.9284,7.4185,242394.0532,242394.0532
301272.SZ,20250805,4.999,1.08,35.9136,2.3221,230031.0436,123183.662
603014.SH,20250805,10.0449,1.01,35.9517,2.4598,1645164.8699,152412.2354
301606.SZ,20250805,3.5552,0.64,40.5112,7.3632,2067910.4731,1091577.2841
601162.SH,20250805,7.2,0.47,136.8396,1.8527,5070886.112,4332878.732
603216.SH,20250805,4.969,1.16,45.8307,1.6811,293282.73,293282.73
920808.BJ,20250805,3.4402,0.56,319.2187,17.7178,1192400.006,1160224.648
601881.SH,20250805,3.18,1.21,16.7341,1.7327,19102400.7412,12654250.5874
002837.SZ,20250805,14.7374,1.18,90.5308,14.0463,3971582.3666,3453502.6807
600503.SH,20250805,1.7366,0.97,,1.1809,423004.56,423004.56
688008.SH,20250805,1.8174,0.63,56.8889,8.4575,9749025.4489,9749025.4489
603181.SH,20250805,14.2299,4.98,21.5093,2.8611,885404.8,885404.8
688669.SH,20250805,4.6958,1.37,,2.0773,272636.0015,272636.0015
300242.SZ,20250805,3.7483,0.69,,10.3844,295068.1792,295068.0183
002366.SZ,20250805,12.3948,0.98,,3.6953,1714692.6154,1035326.6574
600031.SH,20250805,0.8711,0.77,24.2404,2.3169,16644856.8647,16643702.0327
603033.SH,20250805,3.0526,2.22,,3.7562,1149747.3627,1128972.0851
603499.SH,20250805,9.7706,3.28,48.8026,6.0696,497767.7716,497767.7716
603201.SH,20250805,5.8736,0.88,12.7879,1.9707,319834.8325,315685.5643
002541.SZ,20250805,1.1518,0.91,17.5027,1.341,1235123.8231,888151.9755
002478.SZ,20250805,1.4535,0.78,8.6299,0.9008,500047.3565,399372.4156
300638.SZ,20250805,17.6494,2.08,36.9363,6.3799,2208333.4687,1537493.0968
600660.SH,20250805,1.1225,1.28,17.8869,4.4078,14559759.165,11174660.7462
600016.SH,20250805,1.7265,1.27,6.9953,0.3987,22110121.3435,17908372.2226
601619.SH,20250805,1.355,0.67,13.6803,1.3831,920189.1909,920189.1909
300162.SZ,20250805,6.16,1.18,,3.7046,329734.8836,268939.1591
301079.SZ,20250805,17.421,0.96,682.0235,8.0314,382134.2769,243894.3981
601595.SH,20250805,19.4752,0.87,141.2239,9.0499,1542256.2,1542256.2
600398.SH,20250805,0.9432,0.61,14.9937,1.9372,3309108.7339,3309108.7339
920885.BJ,20250805,37.6233,1.43,257.2241,11.7133,439264.914,227540.9621
000883.SZ,20250805,0.6117,0.6,21.393,0.8942,2974985.3141,2974208.2124
600408.SH,20250805,8.1165,0.88,,1.6125,234584.4,234584.4
688096.SH,20250805,4.0847,0.76,,2.604,233205.0105,233205.0105
603269.SH,20250805,3.918,0.82,31.3378,3.1692,319558.0799,319558.0799
600838.SH,20250805,3.6861,1.08,78.9703,2.2933,349569.0874,349569.0874
300300.SZ,20250805,2.9329,0.94,139.4214,20.7773,327421.9074,327397.7993
002305.SZ,20250805,5.1028,1.16,,,537606.8887,537572.0156
300769.SZ,20250805,3.8938,0.93,,1.6989,915654.482,822729.3203
688768.SH,20250805,2.5355,0.83,37.2388,4.4058,448478.4702,444782.3093
688349.SH,20250805,0.991,0.68,22.8364,2.4075,3094217.8344,591763.3803
920564.BJ,20250805,18.9809,0.65,376.7348,7.25,225788.5756,102666.3986
002833.SZ,20250805,1.8254,0.8,13.7198,2.6163,697012.021,474101.1982
600320.SH,20250805,2.1758,1.06,39.0654,1.5739,2418174.257,1524796.9264
688552.SH,20250805,12.8457,0.95,,5.062,1323023.904,340624.4826
603116.SH,20250805,4.2368,0.61,,1.4561,388359.3392,388359.3392
000060.SZ,20250805,1.7153,0.94,16.0823,1.318,1794048.8453,1794021.8453
688120.SH,20250805,1.6955,0.91,36.524,5.8028,3852115.699,3852115.699
300873.SZ,20250805,13.93,1.46,18.9506,1.8072,557133.8981,403084.679
300641.SZ,20250805,4.3484,0.51,8.1362,3.8127,1248074.6804,1248074.6804
300232.SZ,20250805,1.8753,0.9,58.9039,1.7405,795417.1058,646088.9368
002367.SZ,20250805,2.2586,1.1,15.9101,1.7645,592724.8738,590375.3406
300913.SZ,20250805,33.0377,1.5,97.3657,13.3625,1635789.4782,1338361.3046
603858.SH,20250805,1.3151,0.68,,1.9407,2032906.3815,2032906.3815
002124.SZ,20250805,1.6777,0.88,6.9256,1.788,679911.7526,603541.8993
000582.SZ,20250805,1.2481,0.6,19.0222,1.0676,1947847.4979,1523471.4511
002422.SZ,20250805,1.0678,0.58,24.061,2.6916,6000690.4119,4903559.6112
300505.SZ,20250805,12.369,0.77,26.2194,2.3568,597012.26,472108.5742
002053.SZ,20250805,1.9659,1.02,18.3334,1.3466,988863.4443,988832.1211
603237.SH,20250805,2.4334,0.94,20.7811,2.2126,346350.1501,214135.503
688729.SH,20250805,11.4888,0.85,94.1251,7.2821,6177120.4,417556.2763
300440.SZ,20250805,10.1797,2.4,105.0147,3.7601,591743.4938,589484.0121
301199.SZ,20250805,16.6441,3.11,52.0558,2.7432,512425.62,175202.37
000632.SZ,20250805,4.1076,0.93,,1.9272,190397.5041,190381.9769
000504.SZ,20250805,4.4217,1.75,,16.0742,377546.4241,376510.8753
002001.SZ,20250805,1.1895,0.54,9.9322,2.3488,6832216.3946,6751277.5159
688131.SH,20250805,4.4521,0.5,46.7494,4.0834,1155725.7782,1155725.7782
300905.SZ,20250805,5.8774,0.55,48.3893,3.0207,556997.874,432704.7197
605366.SH,20250805,4.0621,0.84,,2.0894,410383.9041,410383.9041
603073.SH,20250805,2.8379,0.87,22.5163,1.5972,214368.0,94049.9831
301013.SZ,20250805,7.1802,1.12,,5.1655,427282.3064,345933.7143
920964.BJ,20250805,3.8945,0.59,532.046,2.5105,223855.256,113430.2729
300354.SZ,20250805,4.1844,0.88,45.2192,7.3646,558122.011,327642.0
600455.SH,20250805,2.4469,0.55,53.6957,6.0292,181565.406,181565.406
600525.SH,20250805,0.7244,0.6,,1.0568,423328.4288,423328.4288
600380.SH,20250805,2.7294,0.66,16.8316,1.6297,2327064.707,2327064.707
603191.SH,20250805,4.7432,0.57,88.842,2.0625,496868.3435,493405.9235
300633.SZ,20250805,1.1491,0.74,281.3254,4.5904,1414536.8519,1414536.8519
002500.SZ,20250805,1.4735,0.86,27.8121,1.2388,2232837.9022,2232837.9022
002312.SZ,20250805,1.9492,0.64,39.9746,2.2927,2129284.6236,1982080.6824
688592.SH,20250805,3.6207,0.69,,4.0024,370762.5093,172853.7892
920415.BJ,20250805,3.1607,0.7,186.5889,4.4418,233530.0914,176870.025
301320.SZ,20250805,20.8398,2.42,79.9659,3.8914,404076.0,150938.3863
601330.SH,20250805,1.5794,0.74,15.7626,1.2844,994925.5484,706212.6569
603365.SH,20250805,0.8091,0.76,12.9034,1.6489,468538.164,463487.3032
603281.SH,20250805,0.8999,0.52,17.3562,2.0203,944906.6684,637037.3014
300005.SZ,20250805,4.7421,0.73,91.2178,3.6746,773239.4128,772900.0003
002938.SZ,20250805,5.0798,0.7,31.2605,3.7166,11288908.4479,11234027.1371
002659.SZ,20250805,3.2135,0.7,,1.4704,318285.1643,318283.1693
002883.SZ,20250805,20.632,0.54,2640.8462,2.9299,197851.1293,166514.9112
300713.SZ,20250805,7.666,0.81,,5.5009,300141.0517,164598.678
603610.SH,20250805,9.9901,1.28,28.7909,1.5011,447946.367,447946.367
301512.SZ,20250805,9.7985,0.75,71.2742,2.385,243893.6382,113471.6782
920748.BJ,20250805,10.499,0.86,186.0889,14.02,430127.7,349458.1579
688139.SH,20250805,1.6691,0.79,31.6663,2.4933,1074361.5245,1074361.5245
002521.SZ,20250805,1.0598,0.84,63.4966,1.2979,501814.7008,360935.4847
603358.SH,20250805,1.9946,1.07,160.1705,5.0855,1772340.6257,1656497.92
300731.SZ,20250805,28.5842,1.84,188.8972,8.2473,496497.6943,471860.6192
000910.SZ,20250805,1.1662,0.98,40.9227,0.6548,430801.8325,430581.079
002933.SZ,20250805,17.7242,1.76,127.7982,2.973,449450.5,436897.855
600867.SH,20250805,4.5239,1.99,,2.7998,1682388.2901,1682388.2901
600389.SH,20250805,1.2739,0.62,31.7705,2.4702,945707.4,945707.4
002172.SZ,20250805,10.9017,0.98,115.1773,21.3174,326201.9854,326005.8635
300985.SZ,20250805,5.4001,1.43,,3.5363,349337.875,349337.875
688199.SH,20250805,5.3671,0.6,,1.507,384043.3119,384043.3119
603087.SH,20250805,5.6747,0.88,46.0906,3.5729,3828184.832,3575547.6898
600579.SH,20250805,19.6113,0.83,,2.6771,445735.8355,445735.8355
603559.SH,20250805,0.4182,1.27,,3.5115,353926.2955,353926.2955
002658.SZ,20250805,5.8394,1.32,27.4226,2.0814,507337.2174,286208.8837
603867.SH,20250805,1.9733,0.69,22.4014,2.1356,498127.9876,498127.9876
688658.SH,20250805,4.4485,0.82,2772.4118,4.0391,1425150.0,1425150.0
601279.SH,20250805,5.1069,0.94,,1.5361,648586.4679,648586.4679
600908.SH,20250805,1.3745,1.12,5.9727,0.6406,1356313.2875,1235575.227
001335.SZ,20250805,8.9181,1.35,31.1763,3.9484,362772.0972,88869.2133
301252.SZ,20250805,8.3737,0.7,37.9511,3.7966,467932.4,131605.9875
300180.SZ,20250805,4.2259,0.56,134.831,3.1663,1482812.6505,1250867.7837
605339.SH,20250805,2.899,1.09,48.936,2.2067,752267.2622,752267.2622
601000.SH,20250805,0.8077,0.53,13.1943,1.2021,2400001.0887,2400001.0887
002262.SZ,20250805,6.6901,1.39,19.8027,3.1364,2406306.6435,2087733.0512
600138.SH,20250805,1.9648,0.74,45.8722,1.1484,714430.08,714430.08
300324.SZ,20250805,6.6458,1.05,,2.9107,836153.848,827575.6391
920592.BJ,20250805,4.0442,0.59,302.5077,10.9294,403813.41,248078.6338
603843.SH,20250805,4.2362,0.62,,5.1048,195194.8831,195194.8831
300850.SZ,20250805,4.2906,1.04,46.2973,2.3933,1331634.4653,935540.6683
300082.SZ,20250805,2.797,0.89,,1.8535,509393.5518,507977.5958
002708.SZ,20250805,7.1038,1.71,119.5755,3.8136,628987.6251,575160.5415
600733.SH,20250805,5.5824,0.82,,10.7094,4876815.2729,4274459.8059
600119.SH,20250805,4.6604,1.32,,23.3562,320707.3849,320707.3849
301321.SZ,20250805,3.0343,0.93,,2.9755,299787.48,237286.2904
688002.SH,20250805,1.4601,0.99,51.0661,5.5411,2993561.4358,2993561.4358
000860.SZ,20250805,1.337,0.57,187.0213,1.6384,1177184.2115,1177184.2115
300257.SZ,20250805,2.5589,0.61,42.8256,2.164,1400031.7404,1344970.4128
301628.SZ,20250805,8.4882,0.75,60.7315,6.376,686145.9074,171536.932
600517.SH,20250805,1.6438,0.92,17.4256,1.4092,3070799.9945,3070799.9945
000572.SZ,20250805,4.8681,1.05,,4.3155,745020.301,743940.6394
001256.SZ,20250805,7.5375,1.03,34.7451,2.8334,325014.0197,87682.8841
300493.SZ,20250805,3.4304,0.61,282.4841,9.3959,1042577.6456,1019019.8576
002127.SZ,20250805,1.49,0.61,,2.2044,908302.0491,733066.2159
000928.SZ,20250805,2.6872,0.79,10.6595,1.1144,908130.0451,908118.9359
002969.SZ,20250805,4.026,1.35,23.3918,1.4927,345873.367,343818.8483
688337.SH,20250805,2.0527,0.68,75.9089,2.2011,681499.2493,238400.8042
688091.SH,20250805,3.8456,0.39,,11.0567,1573014.7004,1573014.7004
002662.SZ,20250805,1.9198,1.09,18.779,1.2693,538500.0,538493.2149
600482.SH,20250805,2.0502,1.34,30.9872,1.3439,5262685.2699,5262685.2699
603713.SH,20250805,1.1658,0.62,14.6218,1.9941,857365.4398,857365.4398
301210.SZ,20250805,19.4473,1.34,96.1115,2.8947,525506.7214,199282.064
300798.SZ,20250805,4.4013,0.82,,2.4581,414929.3746,329927.1477
688538.SH,20250805,1.2592,0.66,,3.7272,3535216.032,1472572.3456
002888.SZ,20250805,4.81,1.27,207.2279,8.2649,280965.413,142578.5071
301173.SZ,20250805,40.3094,10.18,30.754,3.1355,430390.3828,82623.4227
000791.SZ,20250805,1.7804,0.87,10.3937,1.5982,2153909.5887,1285252.8659
002625.SZ,20250805,1.376,0.67,133.672,9.8091,8911375.3972,8911345.9282
600373.SH,20250805,1.6588,0.82,20.8737,0.7836,1368872.6241,1348706.0777
300507.SZ,20250805,13.2983,3.34,47.8457,3.2138,660533.6983,639925.0671
605338.SH,20250805,3.2214,0.67,17.3013,2.3935,474341.9908,474341.9908
603489.SH,20250805,4.1622,1.0,94.3495,2.5295,652472.5996,652472.5996
301303.SZ,20250805,10.1015,1.0,20.7883,2.1095,680652.0,169130.2887
002158.SZ,20250805,1.9585,0.7,13.815,2.1547,924538.0363,922598.1156
688356.SH,20250805,3.8726,0.57,215.9441,4.6381,588796.9956,588796.9956
002637.SZ,20250805,3.1796,0.7,30.7791,1.3772,513677.892,483453.6798
601005.SH,20250805,2.0366,0.48,,0.8316,1372023.3839,1288613.6679
920171.BJ,20250805,7.8117,1.05,,14.3824,301100.6379,202394.8244
688443.SH,20250805,4.7971,0.8,,6.3159,1263579.28,402079.28
301390.SZ,20250805,4.5371,1.18,64.6356,2.415,230280.0,111496.7017
300029.SZ,20250805,1.3641,1.09,,,105065.406,104988.771
002910.SZ,20250805,9.258,0.47,,1.8547,197690.2798,172943.6315
603357.SH,20250805,1.5526,0.67,10.0718,1.3238,489945.0925,485596.9862
688233.SH,20250805,5.1631,0.94,81.3574,3.0674,554856.0879,554856.0879
600563.SH,20250805,0.8963,0.64,22.6316,4.8265,2462175.0,2462175.0
688016.SH,20250805,3.0499,0.74,30.8237,3.6263,1379179.8271,1379179.8271
603630.SH,20250805,7.1225,1.08,192.748,2.6693,510313.5783,510313.5783
300709.SZ,20250805,12.8141,1.77,65.3709,3.9837,845160.2851,677786.4723
301393.SZ,20250805,6.5224,0.5,45.6788,2.7888,635040.0,247576.077
600111.SH,20250805,5.963,0.52,95.288,5.7937,13176914.9941,13176914.9941
688410.SH,20250805,2.9183,0.61,69.6196,3.0231,512819.771,374347.5009
000627.SZ,20250805,9.5813,0.96,,0.3209,696387.7614,641274.0114
300621.SZ,20250805,3.457,0.81,2876.3514,2.3491,198278.0351,186876.4232
300919.SZ,20250805,1.4136,0.82,22.8432,1.6059,3187420.7003,3100938.4945
301125.SZ,20250805,28.8976,1.37,178.8157,4.8686,292730.1048,242339.9748
600776.SH,20250805,4.6726,2.05,,4.2196,1416768.0722,1078368.0722
600231.SH,20250805,2.5204,0.81,,1.1151,593250.3481,586390.5081
301102.SZ,20250805,3.3673,0.84,82.2399,1.5631,477456.0,119364.0
600155.SH,20250805,1.225,0.65,4507.5446,0.8279,1633594.348,1633594.348
600110.SH,20250805,27.508,1.4,,1.9259,1105310.2537,1105310.2537
300266.SZ,20250805,1.6179,0.58,,65.3787,427297.0114,427051.5326
000705.SZ,20250805,5.8894,0.59,62.1856,1.6102,319421.8614,269554.4541
603439.SH,20250805,12.3857,0.92,21.2842,3.8548,553232.9916,545184.2916
300204.SZ,20250805,8.7987,0.95,,25.0956,2392684.9554,2363672.3394
300328.SZ,20250805,5.375,0.84,,7.3659,800200.9524,795500.483
688151.SH,20250805,25.5459,2.41,924.6397,2.2668,949097.5,949097.5
603768.SH,20250805,4.7704,0.93,73.0654,1.2732,308628.7465,308628.7465
002155.SZ,20250805,8.5561,2.06,28.4099,4.1899,2887779.632,2887520.1561
300027.SZ,20250805,3.9855,0.78,,20.018,771312.6455,690796.3131
688215.SH,20250805,14.0416,1.36,216.9584,7.7502,356936.2521,356936.2521
600800.SH,20250805,2.7949,0.75,,2.8088,448458.2673,448331.0073
600716.SH,20250805,4.9356,2.2,,0.7407,368807.8725,368807.8725
002701.SZ,20250805,1.4284,1.07,11.887,1.4891,1397629.2161,1396343.5455
300979.SZ,20250805,1.0284,0.66,16.1065,3.9852,6144255.0,6144214.7228
600489.SH,20250805,2.7952,0.97,19.6736,2.6958,7164327.9696,7164327.9696
920014.BJ,20250805,1.8377,1.16,30.6528,2.1982,173854.1186,97285.324
003027.SZ,20250805,4.6216,0.98,56.6558,1.5112,250596.3744,201018.4757
600377.SH,20250805,1.0546,0.63,14.6186,1.9317,7178790.1875,5418110.7764
603163.SH,20250805,38.7781,2.75,26.4284,3.1284,331800.0,116139.1245
000739.SZ,20250805,2.246,0.5,17.9813,2.8992,1862777.2702,1862077.5152
002314.SZ,20250805,3.1613,0.58,,0.8426,766302.4512,378745.703
301353.SZ,20250805,5.6833,0.47,41.3616,2.1198,263911.1973,85696.7973
002256.SZ,20250805,1.4844,0.99,,3.9017,456808.839,448751.5158
002896.SZ,20250805,30.3541,1.28,229.193,14.6355,1686164.5086,1686164.5086
000767.SZ,20250805,1.7043,0.57,15.5147,1.5555,932313.4924,882410.6701
600123.SH,20250805,1.5852,0.74,16.3788,0.6375,1009169.4144,1009169.4144
000631.SZ,20250805,1.2296,0.82,84.6086,1.2705,732955.3997,732955.3997
300602.SZ,20250805,20.6658,2.66,69.6872,4.164,1554157.2242,1056123.7448
002097.SZ,20250805,55.4808,1.27,217.5312,3.9245,1845117.8423,1841785.7892
603669.SH,20250805,10.6515,0.56,,5.9524,411109.5104,411109.5104
300826.SZ,20250805,5.5916,1.25,293.3872,2.3014,306703.015,296433.9184
688598.SH,20250805,1.7921,0.64,,1.0759,547959.8465,547959.8465
688266.SH,20250805,2.8514,0.85,,24.3222,2981937.7153,2981937.7153
603195.SH,20250805,1.7148,1.53,20.0133,6.2785,8641431.9733,8603879.4065
603200.SH,20250805,15.2813,0.94,390.1668,13.3009,1270475.9457,1270475.9457
920237.BJ,20250805,5.176,1.29,28.0234,3.9102,192223.98,188096.7296
601366.SH,20250805,1.2311,0.94,212.1305,1.0594,426806.6844,426806.6844
600588.SH,20250805,4.8983,0.64,,7.1597,5368102.9295,5368102.9295
002855.SZ,20250805,8.9646,2.04,,9.0473,460311.966,459952.4694
002865.SZ,20250805,3.4959,0.65,,2.5577,1274203.5465,979290.5198
002012.SZ,20250805,20.3587,1.48,633.5497,1.956,299280.3008,298584.0902
000785.SZ,20250805,4.9566,0.45,29.0727,0.8992,1836979.4001,1739893.5231
001328.SZ,20250805,7.4931,1.19,45.8124,5.5911,765140.3672,191285.314
603823.SH,20250805,5.7977,1.09,29.6846,2.2987,537947.0736,531052.7032
002371.SZ,20250805,1.3412,0.7,39.0178,7.3845,23704673.7596,23684218.4916
601669.SH,20250805,5.0325,0.49,9.5287,0.7969,11059194.2924,8391919.5957
920212.BJ,20250805,3.5005,0.85,75.3535,4.4826,187797.0,90857.8648
301310.SZ,20250805,6.6858,1.19,47.1623,2.5398,575833.5374,210223.1914
002225.SZ,20250805,4.8772,0.42,57.3011,2.1176,714378.4719,583539.4244
002644.SZ,20250805,23.7188,0.61,85.3824,2.8915,521380.797,521380.797
301296.SZ,20250805,1.8014,0.67,27.826,1.5429,401940.0,259997.2365
002998.SZ,20250805,4.8,0.87,40.5822,1.701,258844.4226,193051.6114
603227.SH,20250805,2.1703,0.83,14.798,1.8908,900221.8588,818223.3847
603368.SH,20250805,3.1486,0.57,8.8519,0.9904,736351.0627,736351.0627
002292.SZ,20250805,4.1858,0.52,,4.5936,1400328.6131,963921.7271
000736.SZ,20250805,2.1226,0.51,,,359354.3309,346928.9676
600537.SH,20250805,6.9681,0.46,,11.4016,440341.9867,440341.9867
301631.SZ,20250805,5.436,0.74,33.3044,3.3306,776109.7842,163289.452
301333.SZ,20250805,14.2171,0.97,38.9505,3.0191,557949.9159,330122.702
688368.SH,20250805,6.3986,1.01,,6.732,811809.0693,811809.0693
301200.SZ,20250805,24.3268,1.18,100.2675,6.8273,3553001.4192,520089.1688
002372.SZ,20250805,1.2935,0.73,18.7487,3.8708,1711440.8371,1581172.4672
300002.SZ,20250805,7.3722,0.99,19.5951,3.7924,2687159.501,2489562.9839
002063.SZ,20250805,2.1456,0.61,40.8107,3.2989,1196400.288,1074739.8312
300311.SZ,20250805,2.5229,0.68,,5.7436,354329.4589,282677.1829
003009.SZ,20250805,7.3695,1.15,,4.7705,739985.3661,739981.6041
002689.SZ,20250805,4.1653,1.19,163.0453,3.7148,425670.7758,425507.9018
600578.SH,20250805,2.4794,0.99,12.4215,1.3261,2878687.0365,2878687.0365
300685.SZ,20250805,2.9515,0.6,31.0312,4.9376,931072.9504,926462.5292
600621.SH,20250805,3.8631,0.7,37.345,1.9533,1655002.8955,1655002.8955
688090.SH,20250805,7.5737,2.26,354.4574,4.8863,435759.7979,435759.7979
301636.SZ,20250805,6.3773,0.86,26.4811,3.3061,358937.1653,85093.0551
300404.SZ,20250805,8.9945,0.55,265.7112,4.2992,429503.4553,312587.2437
601155.SH,20250805,1.5812,0.63,40.6461,0.5512,3372156.1697,3372156.1697
603366.SH,20250805,2.67,0.95,35.9215,1.9235,782965.3213,782965.3213
300480.SZ,20250805,7.2334,1.2,,4.5648,583932.9913,410012.4539
603616.SH,20250805,29.9926,0.58,,10.6203,252008.792,245600.992
688789.SH,20250805,2.1025,0.81,29.9457,4.1326,1306226.2456,1306226.2456
301259.SZ,20250805,6.6956,0.69,,7.9965,673920.0,427122.8842
300452.SZ,20250805,8.5373,0.53,28.6069,3.9426,334090.519,266193.088
000571.SZ,20250805,4.4567,1.69,,20.4791,402781.92,390717.816
600581.SH,20250805,11.8317,0.57,,,607783.1307,605494.6587
000721.SZ,20250805,2.0173,0.59,,17.9629,490696.7333,438068.0633
002165.SZ,20250805,17.8384,2.72,133.6178,3.41,690418.3769,683244.0967
300842.SZ,20250805,2.6449,0.79,28.1568,3.6425,616241.231,548539.7359
002263.SZ,20250805,4.6037,0.72,206.0936,2.3822,657426.035,657420.785
603885.SH,20250805,1.9571,0.74,30.7308,3.2082,2730006.585,2730006.585
603511.SH,20250805,11.2406,0.54,44.1368,1.4541,625066.2968,621719.6717
300676.SZ,20250805,3.3223,0.65,,2.4333,2231303.2781,2219192.1644
000607.SZ,20250805,4.8037,0.75,,3.0999,486459.84,423045.9862
301251.SZ,20250805,19.8499,1.01,107.8237,4.1101,617779.2566,247467.5154
600055.SH,20250805,1.4632,0.93,77.8844,2.631,1239496.6453,1239496.6453
001322.SZ,20250805,2.1126,0.96,101.0029,1.8293,848201.9159,145242.4256
002669.SZ,20250805,12.5947,1.35,,1.5312,417175.0,415110.2313
002510.SZ,20250805,5.677,1.6,73.231,2.723,672021.8247,665208.6783
002041.SZ,20250805,2.3238,0.59,172.7624,2.456,882640.0,882640.0
002370.SZ,20250805,38.4032,0.86,188.2221,5.7732,554030.9748,554030.9748
603339.SH,20250805,4.0941,0.78,17.3967,1.5996,407534.0275,407534.0275
603508.SH,20250805,2.5802,0.88,19.7645,2.5966,1136197.6435,1136197.6435
000878.SZ,20250805,2.5187,0.86,19.2497,1.8229,2642785.7409,2642733.8462
920768.BJ,20250805,3.9964,0.89,105.7984,1.9371,128614.23,88746.7035
000888.SZ,20250805,4.1021,0.5,34.1694,2.9401,748743.5179,748743.5179
600725.SH,20250805,1.361,0.72,,13.7386,404250.16,404250.16
002616.SZ,20250805,2.9419,0.96,19.2158,1.6703,464507.0935,294400.2949
002875.SZ,20250805,7.2719,1.34,,5.2489,365749.9692,313243.577
300034.SZ,20250805,3.8331,0.72,67.6998,3.7778,1414606.7743,1360496.1869
688636.SH,20250805,7.9169,1.14,118.7346,5.9013,665499.7505,665145.543
000620.SZ,20250805,1.936,0.54,,1.9771,957105.8515,761491.4586
300130.SZ,20250805,4.7517,0.71,98.6602,3.9463,1675801.6093,1282761.0091
600851.SH,20250805,2.6286,0.74,57.3423,2.0595,870287.8749,532246.6053
920239.BJ,20250805,3.4205,0.91,29.2636,6.9396,624150.3713,238568.6365
301236.SZ,20250805,2.1887,0.73,201.417,5.1102,5240223.5323,3741054.3241
600726.SH,20250805,2.8157,0.86,92.6531,4.8249,2040092.7422,708814.9672
600933.SH,20250805,8.4575,1.53,19.2964,2.2991,1861879.0132,1847227.7332
603767.SH,20250805,11.8568,0.53,305.9438,5.4228,743493.2835,743493.2835
300940.SZ,20250805,13.801,1.51,108.1539,5.9958,665038.7392,440425.8408
601778.SH,20250805,1.8919,0.56,28.612,0.7238,1110572.8739,1110572.8739
688317.SH,20250805,7.6217,1.13,,1.4043,495959.7954,495959.7954
600378.SH,20250805,1.9197,0.71,30.3075,1.97,3338519.0166,2775799.1594
603697.SH,20250805,5.6152,0.76,33.0212,3.1285,542741.2724,542741.2724
301270.SZ,20250805,5.1789,0.7,289.9685,4.6554,459000.0,339942.8588
