ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002329.SZ,20251016,2.3916,0.93,,3.1621,296335.8187,231538.4569
600757.SH,20251016,3.2041,1.22,9.4132,1.0642,1034030.0326,1033899.5318
301598.SZ,20251016,12.806,1.31,37.1547,4.3994,404270.5387,101067.6364
301025.SZ,20251016,3.0923,0.77,402.5713,6.0516,374289.289,259135.9419
002949.SZ,20251016,5.7394,0.82,29.3311,2.1055,296418.3224,229646.021
601816.SH,20251016,0.8502,1.13,19.9123,1.253,25343501.9137,25343501.9137
688329.SH,20251016,2.9144,0.6,,2.0143,153859.6,153859.6
002083.SZ,20251016,5.4539,0.6,12.9505,1.0659,481839.2571,481679.6856
603050.SH,20251016,3.6896,0.45,37.8908,4.2034,745333.8687,745333.8687
603311.SH,20251016,1.7891,0.65,29.3447,1.9316,263010.5563,263010.5563
301311.SZ,20251016,6.3954,0.88,513.3763,2.6521,479040.0,174135.7645
603355.SH,20251016,2.2664,1.1,11.957,2.4032,1262233.7059,1262043.4295
000615.SZ,20251016,2.6911,0.73,,,263228.0031,263062.599
600963.SH,20251016,2.3975,1.23,22.4833,1.001,801450.9414,801450.9414
600599.SH,20251016,5.546,1.84,,12.2413,134294.0,134294.0
688720.SH,20251016,4.5752,0.65,116.7549,4.2974,426389.0699,267457.4897
600284.SH,20251016,3.9566,0.71,15.2629,1.0853,854795.536,854795.536
000651.SZ,20251016,0.958,0.71,7.0352,1.8383,22836931.2061,22485289.2059
300931.SZ,20251016,3.0664,0.76,,3.8818,238705.124,183865.5854
002809.SZ,20251016,4.001,0.92,85.6906,1.5342,241025.2217,158454.7118
688103.SH,20251016,2.9372,0.7,134.7517,6.161,690561.0583,690561.0583
600826.SH,20251016,2.9827,0.82,27.1678,1.8346,764954.891,764954.891
002182.SZ,20251016,4.7856,0.83,138.3242,2.6868,1438097.7519,1254993.0685
001209.SZ,20251016,8.7098,0.61,77.9294,1.7665,225956.033,165090.5846
601200.SH,20251016,1.0381,0.57,18.4835,0.9666,1103908.8058,1103908.8058
300866.SZ,20251016,1.3913,0.58,26.4093,7.1345,6362582.2985,3583521.4351
000729.SZ,20251016,1.9471,0.77,25.563,2.3571,3579544.9631,3187200.4671
000538.SZ,20251016,1.3711,0.94,19.8267,2.6684,10296979.4819,10230794.8319
002134.SZ,20251016,2.8012,0.81,233.6294,9.3352,464901.9113,464613.5111
300727.SZ,20251016,3.4146,0.54,58.8013,5.2427,660472.9202,594034.9358
000993.SZ,20251016,3.268,0.75,25.1052,1.8181,469400.2414,450741.2613
600315.SH,20251016,8.7524,2.25,,2.7892,1944077.5342,1944077.5342
301026.SZ,20251016,4.6127,0.72,36.4016,2.9262,450922.589,317893.3174
000810.SZ,20251016,5.9215,1.05,126.3006,2.4342,1548003.6051,1505991.4653
301078.SZ,20251016,4.4721,1.05,56.8791,3.2324,1391279.9763,1383388.1492
000066.SZ,20251016,5.0164,0.58,,4.6763,5245149.3171,5244809.0766
300930.SZ,20251016,9.4326,0.79,63.9926,3.5687,320700.0,151129.8782
605060.SH,20251016,2.292,0.62,32.2652,2.7295,641658.864,637254.0468
300903.SZ,20251016,6.9293,0.61,,3.041,541590.9151,428792.7021
002042.SZ,20251016,3.8483,0.85,,1.4294,819728.4131,819728.4131
002955.SZ,20251016,2.1767,0.46,52.8679,1.9052,619523.2896,513860.485
301097.SZ,20251016,1.8831,0.68,,2.1741,253945.2613,79040.4613
601838.SH,20251016,1.3413,0.89,5.9398,1.0037,7904681.9389,7890923.5393
002456.SZ,20251016,3.2115,0.56,,10.5519,4028807.0556,3975056.2008
000802.SZ,20251016,1.993,0.64,,3.7134,316427.9127,316235.6427
301225.SZ,20251016,3.5847,0.45,60.0142,5.6174,836964.48,241924.672
301170.SZ,20251016,2.7598,0.73,24.2785,1.5371,267200.0,89713.5356
002207.SZ,20251016,10.2746,0.57,,43.7248,211478.69,210475.2437
600784.SH,20251016,1.4555,0.86,17.2698,1.3496,436471.3709,436471.3709
601996.SH,20251016,3.6638,0.73,,1.0061,257810.3157,257810.3157
001212.SZ,20251016,4.7013,0.71,1064.5517,5.8106,994331.932,850779.7165
688296.SH,20251016,2.1591,0.58,,2.3058,154834.5771,154109.1846
002673.SZ,20251016,1.2609,0.62,24.9609,1.3079,3830431.5212,3521566.2813
603926.SH,20251016,2.2151,0.56,41.5658,2.3322,394089.1899,387578.0279
002448.SZ,20251016,3.4491,0.6,23.8226,1.7047,620772.1765,480591.9665
300347.SZ,20251016,1.3976,0.64,158.7018,2.2859,4691730.9465,3085301.2085
600370.SH,20251016,4.1086,0.76,,1.5611,794920.9079,794920.9079
603690.SH,20251016,29.0376,1.07,,2.6555,1326259.5551,1323907.4123
600783.SH,20251016,5.8102,0.61,71.3165,2.2415,1020516.5921,1020516.5921
920706.BJ,20251016,4.607,0.83,37.9837,3.401,196361.1456,89987.0988
600511.SH,20251016,1.2701,0.85,11.2082,1.2496,2183531.6762,1601384.5511
920066.BJ,20251016,3.3998,0.85,44.5335,4.6373,179320.5391,48655.7781
002660.SZ,20251016,4.0876,0.59,294.2135,2.8305,350206.7507,336812.9492
600288.SH,20251016,3.2584,0.83,,3.4097,624624.0,624624.0
603122.SH,20251016,2.0536,0.78,,2.2843,253957.5799,253957.5799
600079.SH,20251016,1.4157,0.81,25.0066,1.873,3434203.4304,3246848.1321
920556.BJ,20251016,10.3801,2.57,62.6063,3.5291,182286.176,133527.5111
300996.SZ,20251016,4.0575,0.95,45.0614,3.9167,491464.7714,408608.5065
301202.SZ,20251016,6.9431,1.15,58.5114,4.835,570561.2,155523.94
300384.SZ,20251016,1.3676,0.59,18.4447,1.9634,532423.1253,367568.3246
603776.SH,20251016,3.4618,1.27,,1.6178,557590.496,557590.496
603538.SH,20251016,5.5446,0.98,50.6251,2.2341,490655.1303,480790.8452
300952.SZ,20251016,19.0144,0.66,49.1153,3.6186,600947.1993,364873.745
000948.SZ,20251016,1.9821,0.85,82.4039,2.6412,702579.5707,701209.1804
603889.SH,20251016,6.7171,0.58,12.7411,1.5768,551374.5695,544097.351
002438.SZ,20251016,3.4811,0.56,23.3531,1.9642,704461.9959,650806.3658
688671.SH,20251016,1.8179,0.52,,1.5824,170700.0886,101845.6432
301155.SZ,20251016,2.9091,0.57,122.1965,3.5672,1999566.8146,1134565.9048
603186.SH,20251016,11.6312,0.88,,4.4632,646205.601,646205.601
688767.SH,20251016,2.1034,0.8,54.8658,2.593,602112.0027,602112.0027
300786.SZ,20251016,16.5781,0.52,,3.0827,344661.7414,274665.0436
688522.SH,20251016,1.7821,0.69,97.9447,5.5414,1250462.866,499407.6138
301166.SZ,20251016,1.6638,0.91,,1.3172,267193.3374,175480.2534
920128.BJ,20251016,3.0319,0.57,59.958,4.8701,250065.2,67636.8
920970.BJ,20251016,2.8316,0.77,,3.6775,104567.4156,66322.4151
300660.SZ,20251016,5.0996,0.68,79.5141,7.2518,2457015.3313,2455048.2257
301269.SZ,20251016,8.0775,0.68,943.691,13.66,7047053.8954,7047053.8954
601997.SH,20251016,1.3681,1.0,4.405,0.3513,2190062.6475,2190062.6475
600201.SH,20251016,5.5773,0.85,258.743,2.2624,1202911.1477,1202911.1477
301256.SZ,20251016,6.6156,0.58,58.4944,3.0975,522720.0,522720.0
920566.BJ,20251016,2.0425,0.83,21.8615,2.278,178338.1039,137736.8838
301085.SZ,20251016,2.6513,0.61,1095.3504,4.2058,457828.4613,310818.3508
688261.SH,20251016,9.7644,1.61,178.5474,3.1077,908362.2134,904979.9177
920779.BJ,20251016,3.6903,0.58,46.8561,7.0128,320298.88,80132.808
002399.SZ,20251016,1.3745,0.89,42.7243,1.4227,1729942.2245,1470450.809
000630.SZ,20251016,5.4129,0.66,35.2064,2.044,7281343.0299,6050655.2174
002899.SZ,20251016,7.4015,1.06,38.7846,2.0182,347618.4876,347618.4876
002780.SZ,20251016,2.9162,0.75,,3.0937,211639.9937,175466.6218
000999.SZ,20251016,2.2654,1.05,17.3669,2.27,4836323.1789,4831788.7727
688160.SH,20251016,3.5437,0.5,149.0146,6.2439,775071.2138,716772.0
688508.SH,20251016,3.2566,0.55,54.7031,3.3446,863759.456,863759.456
002903.SZ,20251016,3.715,0.68,318.7457,4.0959,328125.33,222506.9533
600713.SH,20251016,1.0884,0.4,11.9343,0.9682,657082.5031,646026.0585
002213.SZ,20251016,24.0973,0.79,,8.986,495561.389,431356.2744
688165.SH,20251016,2.6058,0.55,,7.6028,1167221.86,1167221.86
600791.SH,20251016,2.3313,0.75,,4.5632,216476.64,216205.9467
301446.SZ,20251016,6.9638,0.62,38.0532,2.7067,314080.0,95951.44
000544.SZ,20251016,2.1684,0.72,8.2302,0.9686,848950.189,848950.189
000681.SZ,20251016,9.4541,0.43,154.8373,4.8277,1735330.309,1674706.0609
600210.SH,20251016,4.6415,1.12,12.2856,1.8441,1139068.8547,1139068.8547
920363.BJ,20251016,2.8825,1.01,,5.1793,180400.5,98070.9093
600137.SH,20251016,3.4496,0.86,70.1757,3.334,177908.186,177908.186
300250.SZ,20251016,22.0608,0.55,,9.7998,512049.4098,377156.3204
600909.SH,20251016,1.5749,0.73,16.6783,1.3218,3012889.7584,3012889.7584
688610.SH,20251016,2.8035,0.54,133.6066,3.222,479808.0,288820.1998
603017.SH,20251016,7.4536,0.61,74.9101,1.908,281437.9086,281437.9086
300194.SZ,20251016,1.3813,0.86,29.7292,1.1891,524663.1605,427039.7993
300350.SZ,20251016,5.4626,0.78,,3.9728,365869.9936,306989.0865
000639.SZ,20251016,2.0763,0.8,,1.1498,332463.8533,332463.4458
300152.SZ,20251016,7.0482,1.6,,6.5366,153964.8,153925.5798
600302.SH,20251016,5.0076,0.81,,3.9931,251203.1177,251203.1177
300448.SZ,20251016,19.9323,4.19,,4.1787,516182.5313,354447.014
002383.SZ,20251016,2.5515,0.83,,3.8946,653738.1493,653738.1493
603681.SH,20251016,4.0193,0.73,29.6095,1.2736,321291.3673,321291.3673
300426.SZ,20251016,1.885,0.82,,9.643,410749.1227,364800.0
688045.SH,20251016,4.6535,0.59,,2.2167,304423.053,164312.8058
920946.BJ,20251016,1.5362,0.75,38.4928,3.9065,469610.174,469465.799
300787.SZ,20251016,3.1784,0.64,35.3989,2.8348,426895.6806,260085.8747
002296.SZ,20251016,2.2066,0.71,14.401,1.7985,426980.1403,380767.3266
300406.SZ,20251016,1.2538,0.78,17.0191,2.1001,778617.858,563625.0522
300625.SZ,20251016,1.3716,0.81,,1.6652,328772.587,190640.7568
688448.SH,20251016,4.59,0.66,57.0439,2.6939,271920.4785,182054.8785
688595.SH,20251016,4.8344,0.73,,7.3077,508648.6148,508648.6148
600618.SH,20251016,7.4954,0.99,15.021,1.4582,1298637.173,842070.293
688778.SH,20251016,3.2662,0.44,68.2648,4.3781,3835652.2308,3835652.2308
605169.SH,20251016,21.8606,0.8,25.4058,2.4122,465337.6,465337.6
688366.SH,20251016,0.6118,0.69,29.9246,2.148,1185698.4223,989276.3568
002420.SZ,20251016,4.6421,0.64,54.9,5.3014,322451.36,313254.5304
601061.SH,20251016,6.1229,0.66,20.1495,2.3087,5198900.0,531724.2317
301206.SZ,20251016,0.9213,0.69,51.497,1.322,569142.1941,366486.4222
300154.SZ,20251016,2.5698,0.78,25.8851,2.1248,370433.4856,259630.9884
300719.SZ,20251016,2.3708,0.93,,3.9989,409559.9387,289368.0327
688085.SH,20251016,2.7301,0.84,140.3046,3.1691,650918.7961,612505.7922
603726.SH,20251016,15.4578,0.71,27.9763,3.5668,466912.768,464536.093
301308.SZ,20251016,17.8328,1.11,,11.2959,7612935.4845,4983889.0214
688549.SH,20251016,14.541,1.45,,4.9648,1505344.244,600516.061
920799.BJ,20251016,2.1488,0.72,133.0646,27.5496,1100296.3623,633095.4749
603066.SH,20251016,2.4683,0.96,91.5366,2.2075,317126.1198,317126.1198
301302.SZ,20251016,2.6538,0.88,,2.1473,349137.6,311337.6
600228.SH,20251016,5.0562,1.66,,6.2435,253960.5376,253366.6408
605598.SH,20251016,10.5436,0.62,88.3622,4.1168,756500.8142,751650.9902
001201.SZ,20251016,2.3331,0.73,84.8733,1.195,404978.6656,319124.5367
600376.SH,20251016,12.6152,0.57,,1.9387,1524523.058,1524523.058
600463.SH,20251016,2.9907,0.78,,3.6035,335400.0,335400.0
300397.SZ,20251016,2.72,0.72,,4.3165,632034.4656,495122.1032
603297.SH,20251016,5.5486,0.43,52.9976,5.9195,1151633.8827,1149478.7871
002249.SZ,20251016,5.1877,0.52,25.2309,2.7609,2628046.0526,1968905.8526
600133.SH,20251016,3.7261,0.52,21.1144,1.1952,1044915.0775,1044915.0775
300011.SZ,20251016,1.8177,0.76,514.6301,3.2964,441333.8057,400732.2432
300872.SZ,20251016,2.9426,0.71,292.8363,3.0255,1094855.5892,946639.5174
300898.SZ,20251016,10.8877,1.3,34.1968,3.472,329840.0,305194.2727
688726.SH,20251016,2.7869,0.48,23.7807,4.8322,1842612.8552,165071.8517
300690.SZ,20251016,10.3286,0.55,38.012,4.0139,616916.8168,413325.325
301110.SZ,20251016,9.2034,0.72,97.7883,5.1385,734823.0794,519076.0356
301036.SZ,20251016,2.191,0.67,33.4354,1.9962,330000.0,232430.9955
001219.SZ,20251016,1.9603,0.8,26.6433,2.6328,272197.315,265187.368
603950.SH,20251016,3.6532,0.58,40.1354,4.3093,1200256.3524,1198315.9804
301088.SZ,20251016,2.1493,0.76,32.4867,1.2711,318148.4,262238.6
688097.SH,20251016,3.3175,0.58,30.5333,3.1428,1420339.8927,1415127.8727
300851.SZ,20251016,2.0198,0.51,63.8612,1.7843,227156.9742,141389.4953
000951.SZ,20251016,3.029,1.08,13.9622,1.3757,2135912.4965,2135912.4965
300529.SZ,20251016,1.1414,0.93,26.3119,5.7588,1729779.0257,1108095.2348
002302.SZ,20251016,5.3346,0.67,,1.0205,879860.9499,879860.9499
688739.SH,20251016,0.884,0.62,46.0657,1.2059,1128163.05,1128163.05
688523.SH,20251016,3.1563,0.87,82.6757,5.6281,937858.4,222469.2348
301219.SZ,20251016,7.3327,0.47,27.6026,2.2814,2008497.5953,1969244.5856
920871.BJ,20251016,3.0087,0.57,66.7028,5.6938,146685.1059,76393.5177
002356.SZ,20251016,5.2926,2.29,,8.1337,455005.3188,455002.7163
300160.SZ,20251016,1.6975,0.79,19.7328,1.7617,454492.4197,448267.396
600223.SH,20251016,1.3086,0.83,35.4965,1.9171,795973.3508,795973.3508
002685.SZ,20251016,2.3459,0.65,62.3438,4.8835,760806.434,760705.0186
688315.SH,20251016,4.0313,0.95,30.8794,2.3739,610149.2,610149.2
301656.SZ,20251016,12.6382,0.67,56.5574,7.5631,6788724.7389,471107.0109
603027.SH,20251016,1.4658,0.89,27.457,3.6408,1199812.8706,1124653.8303
603990.SH,20251016,2.3218,0.68,,5.4829,453911.0073,453911.0073
603666.SH,20251016,3.9981,0.7,,3.0242,631800.5111,631800.5111
001339.SZ,20251016,4.4419,0.66,79.149,6.0778,1346747.6344,637029.3706
002006.SZ,20251016,2.8825,0.45,65.4962,4.4857,1062457.7914,1062457.7914
603353.SH,20251016,8.0457,1.34,184.3012,1.8059,293099.73,290562.69
002958.SZ,20251016,1.3331,1.08,6.1137,0.5092,1811132.3616,1773323.987
002982.SZ,20251016,2.3493,0.85,33.1586,1.8872,296256.8039,189359.033
002300.SZ,20251016,2.1856,0.56,51.9298,2.4395,457237.2321,457197.0417
600657.SH,20251016,4.2228,1.09,,0.5478,1103677.0163,1103677.0163
002867.SZ,20251016,2.1207,0.79,15.0618,2.4181,1509894.1852,1501023.6544
300369.SZ,20251016,2.5631,0.82,,2.4769,597882.7782,597074.2209
600858.SH,20251016,2.6745,0.72,50.053,1.0662,291237.2898,289826.8962
920394.BJ,20251016,3.2004,0.73,50.6495,8.0493,604012.5,598080.7875
301581.SZ,20251016,3.2676,0.62,46.9868,4.2208,418800.0,104700.0
603095.SH,20251016,6.2473,0.74,35.7223,1.8412,423561.488,423561.488
600150.SH,20251016,1.2614,0.71,51.5911,1.5854,26557917.5254,26557917.5254
300536.SZ,20251016,1.9113,0.72,,5.0433,258093.557,258074.8465
605319.SH,20251016,3.6453,0.66,19.2889,3.28,811849.9349,693738.6269
300595.SZ,20251016,1.3426,0.62,29.5933,3.105,1473274.5226,1099005.3854
603255.SH,20251016,2.689,0.68,,3.1219,493890.2062,222617.4849
000561.SZ,20251016,5.8306,0.75,,3.0042,946963.9888,659501.1413
600428.SH,20251016,3.2123,0.79,11.9307,1.1994,1939951.7193,1728816.9072
603071.SH,20251016,2.211,0.86,11.9827,1.4876,816287.3486,816287.3486
000531.SZ,20251016,11.9194,2.83,24.2205,1.0462,706070.1031,616807.4409
920169.BJ,20251016,27.9856,2.19,83.568,8.3307,275481.9643,171319.8138
301578.SZ,20251016,3.2413,0.48,60.6459,3.0863,286665.6055,81511.7082
300111.SZ,20251016,46.4393,1.86,1612.724,16.8522,1158489.6426,1158489.6426
300607.SZ,20251016,3.4874,0.61,,5.4551,1541097.8632,1072851.6243
002011.SZ,20251016,2.9356,0.61,13.1373,2.3883,1453254.9522,1254041.7429
601998.SH,20251016,3.147,1.57,6.2713,0.6234,43625807.215,31958191.441
002413.SZ,20251016,1.8658,0.59,,2.1128,717759.3473,704728.273
300145.SZ,20251016,2.8828,0.59,38.7632,3.0823,864405.1062,856796.9855
002690.SZ,20251016,1.5079,0.55,25.9605,7.0359,1765352.3351,867686.7566
002244.SZ,20251016,1.9096,0.57,11.2627,1.248,3640389.3513,3142502.2571
300753.SZ,20251016,18.0636,2.3,,5.6358,378774.24,264156.8118
605155.SH,20251016,4.488,0.52,24.3446,2.3209,299572.8246,297437.427
300037.SZ,20251016,2.7625,0.55,34.0914,3.5578,3443538.5184,2487894.6061
002403.SZ,20251016,3.8643,0.76,226.2657,2.9335,484728.6979,422860.749
001217.SZ,20251016,4.1396,0.68,88.1377,1.7965,405213.27,401199.8699
000680.SZ,20251016,7.0438,0.99,14.1738,3.1554,1774668.71,1555292.2341
605318.SH,20251016,23.4675,1.66,,11.4198,731114.2978,731114.2978
603231.SH,20251016,3.8872,1.06,24.053,1.8571,355539.558,197335.9286
300967.SZ,20251016,8.8122,0.74,15.5378,4.8943,401964.3508,267430.6275
301328.SZ,20251016,3.5876,0.63,51.8738,2.5285,483751.6008,222374.9184
301027.SZ,20251016,16.0703,0.96,,2.9777,275331.0,221467.8204
300969.SZ,20251016,13.5221,1.01,67.5458,9.2285,1234240.0,334570.3848
301039.SZ,20251016,2.562,1.02,19.9137,1.2788,1842264.3049,1427736.2325
600371.SH,20251016,10.6015,0.88,74.9138,4.9307,273560.43,273560.43
300674.SZ,20251016,1.9338,0.73,39.1699,3.9359,1712970.827,1710427.6972
600704.SH,20251016,2.4513,0.76,8.6928,0.7844,3082023.2144,3082023.2144
300539.SZ,20251016,12.9702,0.55,265.8057,11.5301,1327098.2769,854053.3238
000581.SZ,20251016,2.1895,0.61,14.7451,1.0632,2074722.0972,1703638.6872
003002.SZ,20251016,7.7756,0.72,29.1671,3.5113,505200.0,461940.987
603709.SH,20251016,4.6882,0.51,,3.5372,184967.419,183410.1898
000670.SZ,20251016,4.2092,0.56,,223.0474,695936.6794,676983.7498
301608.SZ,20251016,2.6374,0.63,40.1342,3.7905,774124.01,347413.2679
000800.SZ,20251016,1.4716,0.99,212.974,1.3348,3489188.2113,3488890.2242
002672.SZ,20251016,1.5519,0.52,,1.579,524996.506,429931.1935
300628.SZ,20251016,2.0885,1.01,17.9814,5.6998,4545030.4226,2603801.3634
603324.SH,20251016,3.5638,0.43,42.0364,2.3971,402869.8942,402869.8942
002975.SZ,20251016,2.5934,0.52,370.7834,4.0869,902663.9012,596091.9164
301456.SZ,20251016,19.7442,1.72,73.5057,2.2513,488353.575,196383.2207
605378.SH,20251016,8.1094,0.54,59.8492,5.6228,689170.4568,689170.4568
920304.BJ,20251016,1.522,0.88,33.9523,4.2732,212597.28,103265.7987
603090.SH,20251016,12.3978,0.99,73.2011,7.9274,471500.0,471500.0
600217.SH,20251016,3.0749,2.06,,2.3506,724394.6551,724394.6551
002490.SZ,20251016,18.5523,0.99,,9.7418,491474.6144,333700.752
300383.SZ,20251016,2.4249,0.57,109.09,1.9639,2496856.4645,2491246.688
688047.SH,20251016,3.0047,0.55,,21.5479,5719463.0,5719463.0
605003.SH,20251016,4.1766,0.5,40.6756,1.9174,272470.0,272470.0
002550.SZ,20251016,3.763,1.3,26.7657,4.3964,1154379.6,848998.6424
600834.SH,20251016,4.1769,1.09,85.5338,2.4914,427256.805,427256.805
920665.BJ,20251016,1.6062,0.86,37.2334,2.4099,171586.8,84574.6018
688676.SH,20251016,20.3301,1.67,53.4001,7.3277,3294354.9681,3294354.9681
300613.SZ,20251016,3.3581,0.6,63.5594,4.1556,1115794.7007,1052423.781
601022.SH,20251016,26.6381,1.95,21.1296,2.3566,1383225.434,262805.434
600883.SH,20251016,2.4179,0.94,41.2001,1.9847,192647.808,192647.808
001390.SZ,20251016,3.4783,0.65,29.6539,3.2382,504000.0,123477.0944
600368.SH,20251016,1.8573,0.82,10.3209,0.9784,682493.2358,682493.2358
003023.SZ,20251016,5.9607,0.97,25.689,1.4713,229855.3712,229332.8127
920476.BJ,20251016,2.7156,0.44,65.6619,4.8811,213801.298,202381.2573
300165.SZ,20251016,1.8301,1.01,,1.727,219016.1825,185876.3281
002868.SZ,20251016,2.4981,1.73,,,427082.7201,423306.3663
002527.SZ,20251016,3.4332,0.52,,9.3237,1166324.8109,931004.097
002133.SZ,20251016,3.4621,0.79,,0.9318,277917.7588,276383.4022
920395.BJ,20251016,1.8479,0.8,32.6878,9.71,212857.0571,144714.5435
001338.SZ,20251016,6.8221,1.83,19.6518,1.6257,591540.6533,278190.3331
920098.BJ,20251016,3.2303,1.08,28.5495,2.7452,244123.7477,130700.2625
003005.SZ,20251016,8.0405,0.51,138.9624,2.8747,520855.9434,285827.9417
688525.SH,20251016,12.8379,1.05,,12.2811,5299472.7579,4005729.4779
603716.SH,20251016,15.3939,1.22,,5.2602,543919.6883,543919.6883
300549.SZ,20251016,2.9807,0.8,174.8792,4.5243,247745.72,187759.5862
002259.SZ,20251016,2.1871,0.63,45.1609,11.7082,313720.8873,313720.8873
688108.SH,20251016,12.0234,1.29,1063.9256,14.1009,1260625.44,1260625.44
301113.SZ,20251016,4.6227,0.64,207.1363,2.8619,197015.0,119329.3139
001333.SZ,20251016,6.6293,0.74,25.0772,1.9712,332160.0,114180.0
300999.SZ,20251016,1.5691,0.82,53.4809,1.7792,16904522.4092,1691973.6484
300329.SZ,20251016,6.2049,0.75,,5.4901,380597.6139,379453.3729
600249.SH,20251016,3.5259,0.87,41.5188,1.5258,330000.0,330000.0
300707.SZ,20251016,9.8735,1.12,114.3835,2.3482,269754.5258,218939.1973
603826.SH,20251016,1.2919,0.77,304.1692,6.4181,1229155.2,1229155.2
600397.SH,20251016,8.3584,1.07,,,755339.39,755339.39
000428.SZ,20251016,4.443,0.82,,2.237,322999.542,322999.542
600866.SH,20251016,3.7898,0.8,9.9563,1.5591,1267703.606,958151.9942
002146.SZ,20251016,6.8943,0.92,,0.5737,691358.0523,621931.8948
300976.SZ,20251016,3.2637,0.64,32.2007,2.5147,864315.5392,553268.7378
600648.SH,20251016,1.2574,0.89,16.7409,1.0111,1527181.4208,1049770.9938
300911.SZ,20251016,5.2964,0.73,,7.9349,962487.6083,899492.5013
920879.BJ,20251016,3.5985,1.14,48.4601,6.8688,392871.7768,317283.2213
688114.SH,20251016,1.5088,0.6,,3.6378,2815649.2078,2792623.6
600967.SH,20251016,6.9272,0.53,63.7869,2.8513,3354237.2887,3354237.2887
920403.BJ,20251016,6.5786,0.61,29.9228,5.1868,249992.4773,145989.2143
600039.SH,20251016,0.8767,0.39,10.9295,1.5604,7426034.4108,5735093.8807
000031.SZ,20251016,1.5938,0.76,,1.2961,1397338.1485,1397335.3325
000738.SZ,20251016,1.4697,0.79,44.5426,2.1098,2623792.082,2623792.082
600888.SH,20251016,5.2396,0.65,12.0926,1.0381,1153851.273,1153851.273
600340.SH,20251016,3.1466,0.93,,,825794.9922,821497.9181
688489.SH,20251016,3.4216,0.65,,3.196,586878.0895,259662.4322
603209.SH,20251016,1.7685,1.2,15.7667,1.4753,481975.0,415240.0
603159.SH,20251016,3.1515,0.6,184.1768,6.4501,324940.0,324940.0
600812.SH,20251016,1.7044,0.72,57.3815,1.8736,1024291.0309,1024291.0309
688560.SH,20251016,2.383,0.71,,1.0697,286855.2332,286855.2332
300546.SZ,20251016,6.1666,0.91,147.7128,4.4076,491963.7735,352997.2645
002863.SZ,20251016,2.3703,0.58,46.1337,1.1284,316527.3165,316527.3165
002743.SZ,20251016,4.5977,0.55,52.8098,0.7183,233303.9042,232930.0442
601700.SH,20251016,2.1414,0.93,291.5757,2.1332,549420.6627,549420.6627
603378.SH,20251016,14.4241,1.87,,2.3465,262301.1449,262301.1449
002919.SZ,20251016,9.4264,0.97,170.1067,5.6121,466420.6155,462679.2975
601319.SH,20251016,6.0645,1.63,8.0946,1.3507,37811511.9485,30350581.8785
600610.SH,20251016,4.3506,0.68,295.2557,113.3337,1215896.6767,804404.8102
600531.SH,20251016,18.1226,1.06,18.7432,2.8559,1632199.7691,1632199.7691
002215.SZ,20251016,4.7004,1.29,17.0482,2.7415,1159990.7717,906630.8934
002498.SZ,20251016,2.3603,0.58,22.2962,1.496,1250875.296,1250875.296
600694.SH,20251016,1.5592,0.69,11.6702,0.6996,613810.2164,607791.5664
600121.SH,20251016,26.348,2.01,124.0498,3.5709,599458.7227,599458.7227
920367.BJ,20251016,5.6976,1.15,115.7213,3.2698,154831.8313,91293.3794
000752.SZ,20251016,2.7488,1.54,71.0357,8.6497,299102.1288,299102.1288
000599.SZ,20251016,5.1774,1.07,,3.24,454117.9968,454110.2823
301272.SZ,20251016,2.7037,0.44,52.9887,2.8042,280811.04,150376.8
603014.SH,20251016,6.7609,1.41,35.2196,2.3889,1653888.3473,150887.7319
301606.SZ,20251016,1.9281,1.07,47.8064,8.6101,2533854.1852,1337532.5991
601162.SH,20251016,2.3889,0.72,161.3146,1.9183,5253438.012,4488862.3664
603216.SH,20251016,12.4542,1.15,51.2323,2.0729,366993.12,366993.12
920808.BJ,20251016,2.2447,0.66,672.1867,25.8049,1770200.0089,1722433.472
601881.SH,20251016,3.8141,1.31,16.405,1.741,19900612.1059,13183020.0739
002837.SZ,20251016,9.928,0.84,149.7582,22.555,7472605.4943,6505691.9104
600503.SH,20251016,4.0178,0.91,,1.4721,525551.12,525551.12
688008.SH,20251016,4.0553,0.73,83.7282,13.6615,16558888.2318,16558888.2318
603181.SH,20251016,8.0102,0.91,25.7193,3.4048,1094982.0,1094982.0
688669.SH,20251016,2.6377,0.77,,2.101,274456.0015,274456.0015
300242.SZ,20251016,3.8932,1.14,,9.67,258898.5314,258898.3902
002366.SZ,20251016,15.509,0.58,,3.7625,1733421.0541,1046634.8369
600031.SH,20251016,1.3668,0.9,26.2162,2.8186,19974137.3172,19974137.3172
603033.SH,20251016,0.9894,0.73,,3.8987,1171401.7973,1150235.2364
603499.SH,20251016,6.1954,1.14,39.2838,5.9268,508055.9808,508055.9808
300172.SZ,20251016,2.9924,0.82,48.2081,1.9163,364746.69,282173.1766
002092.SZ,20251016,1.3526,0.59,,0.5556,1199179.0364,1192507.6694
603661.SH,20251016,1.5006,0.45,20.0243,1.214,449464.6442,449464.6442
300666.SZ,20251016,8.9453,0.57,54.6624,5.7064,2689821.0843,2242090.8116
601992.SH,20251016,3.3509,0.53,,0.4662,1900643.2619,1483480.171
688550.SH,20251016,4.9645,1.15,25.4168,2.6319,819622.5902,819622.5902
920396.BJ,20251016,20.3586,0.58,67.2949,7.4157,245079.4241,173015.6193
