ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600007.SH,20250819,1.0984,1.0,16.6642,2.3281,2061907.3471,2061907.3471
688701.SH,20250819,4.0789,0.84,,6.5167,130383.3282,130383.3282
000756.SZ,20250819,6.9103,1.39,26.0876,2.3048,1148477.9308,820218.8335
688118.SH,20250819,19.2457,2.3,178.2593,3.9899,326044.3438,326044.3438
300068.SZ,20250819,10.6138,0.74,,4.1273,1579019.2137,1499579.4744
920491.BJ,20250819,14.2863,1.96,51.3398,4.685,463514.2031,379548.5332
603829.SH,20250819,8.6464,0.76,22.7041,2.9243,308175.9261,308175.9261
002646.SZ,20250819,5.5362,2.01,3809.2134,1.7183,494535.0513,488303.7942
003025.SZ,20250819,17.8179,3.97,23.2823,3.7333,435016.8509,365380.2091
300552.SZ,20250819,4.9554,1.28,,3.2494,604658.6387,378445.0932
300801.SZ,20250819,15.9693,0.9,50.9014,2.2402,545419.71,341787.9242
601369.SH,20250819,1.6789,0.89,14.4132,1.7587,1520104.5019,1504512.0605
002518.SZ,20250819,8.859,0.47,51.5254,4.5435,1964427.4672,1906977.7618
600597.SH,20250819,2.1999,0.92,17.3019,1.2628,1195136.7525,1195120.7997
603515.SH,20250819,1.7715,1.62,14.8079,2.2085,1367136.8095,1353420.0765
603105.SH,20250819,3.0896,0.92,22.4529,2.1611,426505.6938,426505.6938
603132.SH,20250819,6.2651,1.61,25.8349,4.0905,1332036.0,1332036.0
002913.SZ,20250819,7.339,0.62,37.363,2.7874,1220568.4984,1160281.1792
600956.SH,20250819,2.9652,0.87,18.0904,1.4901,3246795.0524,1812724.4586
601816.SH,20250819,1.2076,1.9,20.1923,1.3037,25783833.028,25783833.028
688329.SH,20250819,2.9804,0.61,,2.2751,173777.2,173777.2
603050.SH,20250819,2.1446,0.61,35.8067,3.8967,656603.6462,656603.6462
603311.SH,20250819,4.1116,1.19,31.301,2.1137,281409.5011,281409.5011
603355.SH,20250819,2.7546,0.92,11.7749,2.7553,1397001.8061,1391295.5248
000615.SZ,20250819,2.3599,1.06,,,248731.3884,248575.0936
002420.SZ,20250819,12.066,1.03,46.5701,4.9873,291753.5,283773.4526
300154.SZ,20250819,5.5691,1.42,27.0501,2.5629,442811.873,310574.8842
300719.SZ,20250819,5.6725,0.64,17577.5993,4.6963,480997.7678,339841.2897
301308.SZ,20250819,5.7799,0.83,,5.7906,3796198.6832,2485221.7622
688549.SH,20250819,4.6263,0.62,10189.0741,4.209,1271934.636,497430.6865
600228.SH,20250819,3.3204,0.69,,4.408,187655.5697,187216.7297
605598.SH,20250819,16.4897,0.46,67.6827,3.7184,664047.7564,659790.6364
001201.SZ,20250819,2.5136,0.58,359.8694,1.2607,426116.9537,387134.7406
600376.SH,20250819,4.7619,0.91,,0.8204,711960.0068,711960.0068
600463.SH,20250819,4.5506,0.61,,3.5051,345900.0,345900.0
002249.SZ,20250819,13.1426,0.95,20.571,2.1367,1982301.3645,1486230.9668
300898.SZ,20250819,17.2241,1.62,39.286,3.8144,351788.0,325502.3127
688726.SH,20250819,6.5049,0.92,24.1047,5.3285,1944755.0548,174222.3371
300690.SZ,20250819,32.9602,0.64,40.2025,4.2452,652466.8344,437143.3215
300851.SZ,20250819,3.2999,0.79,57.045,1.9916,250368.192,155105.9626
601061.SH,20250819,3.2114,0.75,15.8388,1.9403,4204200.0,429990.0007
301206.SZ,20250819,2.5071,1.05,56.6072,1.3931,597872.4435,384986.6255
688085.SH,20250819,2.4952,0.52,264.4914,3.4406,697937.0083,624015.8985
603726.SH,20250819,6.1894,0.45,20.8005,2.8333,355893.3504,354311.8254
920799.BJ,20250819,16.3349,1.43,163.0237,32.6793,1298958.0696,747402.7036
603066.SH,20250819,4.0692,1.04,67.6652,2.5673,360664.7707,360664.7707
301302.SZ,20250819,7.4748,1.08,,2.495,418965.12,418965.12
300397.SZ,20250819,13.4643,1.11,,5.2553,783702.0319,613935.1877
603297.SH,20250819,6.5197,0.85,49.8179,5.7611,1089398.394,1087359.762
600133.SH,20250819,2.8973,1.11,20.797,1.1754,1020391.5604,1020391.5604
300011.SZ,20250819,3.6318,1.26,,3.503,458651.9677,411837.2686
300872.SZ,20250819,13.4849,0.78,1058.5292,3.6114,1278389.1164,1105327.194
301110.SZ,20250819,15.7509,1.43,72.3698,3.971,552806.0793,289979.9493
000408.SZ,20250819,1.2858,0.9,25.3828,4.9773,7826005.1131,7825922.8771
600117.SH,20250819,6.2912,0.62,,2.6382,1168586.2337,1168586.2337
000601.SZ,20250819,3.9238,1.21,954.9965,1.4013,573772.9362,573724.2876
600919.SH,20250819,0.9224,0.81,6.2578,0.8619,20388321.4784,20388321.4784
300980.SZ,20250819,12.2913,2.14,126.9561,2.515,346218.6627,246345.3272
605266.SH,20250819,2.5587,0.97,30.8118,1.331,337058.126,337058.126
603326.SH,20250819,6.9367,0.76,21.0584,2.7708,300345.4911,300345.4911
688236.SH,20250819,1.9714,0.95,68.7882,3.0761,879522.5705,661365.404
002241.SZ,20250819,6.5533,0.91,35.7471,2.969,9846021.9884,8697780.4457
300775.SZ,20250819,5.548,1.03,43.5386,2.6784,1488211.9533,1444822.035
300043.SZ,20250819,7.3717,1.02,,4.1599,584773.2485,584463.5655
603685.SH,20250819,6.4923,1.84,643.0682,2.4868,277174.965,277174.965
688526.SH,20250819,4.8043,1.73,20.3042,2.1195,818986.9944,818986.9944
000301.SZ,20250819,0.4594,0.76,,1.7359,5844325.529,5841961.2074
920002.BJ,20250819,19.0363,2.14,99.4626,8.903,615109.1214,430655.9979
002164.SZ,20250819,49.3445,2.29,117.3873,4.6008,639140.6005,576210.0368
301077.SZ,20250819,8.8527,1.03,26.4537,3.5635,399855.5903,224291.5808
300248.SZ,20250819,5.8586,1.29,73.7187,3.472,726431.2993,623960.3975
605298.SH,20250819,15.7518,0.56,86.5202,4.178,417214.85,410112.092
603948.SH,20250819,9.1251,1.79,17.5472,1.7772,350651.6224,350651.6224
002796.SZ,20250819,7.3002,0.65,42.386,3.9388,347087.0535,311501.4141
600655.SH,20250819,0.4524,0.58,,0.6515,2264124.2392,2260000.6846
600307.SH,20250819,2.3247,1.01,,1.5094,1077297.4769,1077297.4769
601006.SH,20250819,0.7091,0.84,15.08,0.7948,12914340.916,12914340.916
603828.SH,20250819,1.2713,0.42,1493.0695,3.5082,265202.2703,265193.1331
603955.SH,20250819,7.2583,0.66,13517.9424,3.5205,542201.4,542201.4
002763.SZ,20250819,6.0311,1.6,49.0817,1.5221,295965.128,219168.8399
603711.SH,20250819,4.5316,1.15,26.8797,1.6627,562334.5242,562334.5242
600982.SH,20250819,2.8152,1.02,17.3995,1.2334,519696.7805,519696.7805
300921.SZ,20250819,10.603,1.26,228.6235,5.7668,466845.617,291340.7102
920275.BJ,20250819,8.7538,1.65,136.5629,7.0493,162087.0192,134244.7017
300953.SZ,20250819,11.7741,1.12,78.287,5.5587,2147827.7875,1544574.2473
600246.SH,20250819,36.1671,1.3,,3.4063,1673015.0413,1673015.0413
600739.SH,20250819,2.4744,0.85,41.127,0.6524,1928964.078,1928964.078
920374.BJ,20250819,9.7711,1.8,150.4598,10.8217,269580.026,112813.5132
002706.SZ,20250819,10.8505,1.11,40.6925,3.4416,1325287.5236,1079687.7162
000488.SZ,20250819,2.4376,0.5,,0.8627,664769.1012,378736.3438
603608.SH,20250819,17.0951,1.64,,3.1057,319823.2316,319823.2316
002064.SZ,20250819,1.1969,0.74,22.3812,1.4113,3771533.3617,3760917.4347
002045.SZ,20250819,9.4705,0.9,37.5794,2.1515,962971.122,961857.894
603223.SH,20250819,2.2339,0.86,41.658,1.8584,706330.9885,706330.9885
920976.BJ,20250819,11.9189,2.12,37.5126,7.9964,198669.52,119356.16
600267.SH,20250819,5.4838,1.38,24.7934,1.6354,1355897.3097,1355151.6979
001914.SZ,20250819,2.7907,1.08,15.4195,1.2908,1340277.4198,1340273.2486
920247.BJ,20250819,36.5113,0.87,168.5268,12.9731,587639.7392,426097.158
603171.SH,20250819,6.4062,1.16,210.6559,9.074,2202389.9,2199923.8
000735.SZ,20250819,2.9153,1.21,52.261,1.7319,733514.1492,733121.7183
603303.SH,20250819,3.6102,1.01,22.7522,2.1151,710647.4168,710647.4168
002099.SZ,20250819,1.7199,1.03,,1.9242,990653.7348,988807.0922
920726.BJ,20250819,22.3362,3.72,150.2094,4.9332,218692.17,120277.908
300997.SZ,20250819,20.1318,5.13,75.4118,7.2104,750704.4831,662388.4513
600548.SH,20250819,1.3391,0.83,22.9093,1.1763,2639370.3721,1490601.139
600381.SH,20250819,5.0508,2.16,,2.5309,263590.2727,263590.2727
600602.SH,20250819,8.3126,1.38,170.4957,6.6474,3145648.9465,2470896.877
002707.SZ,20250819,4.3641,1.02,79.4626,8.7576,769465.8708,646137.2572
000603.SZ,20250819,2.8185,0.76,27.0328,3.7107,1100501.1069,1063412.5926
301002.SZ,20250819,7.1062,1.73,,3.9187,294903.7104,175977.0552
000042.SZ,20250819,3.9494,1.2,,1.7604,610979.8167,610336.5746
601069.SH,20250819,4.7473,0.88,59.2979,3.6807,1731809.3328,1300270.2368
002205.SZ,20250819,8.499,0.44,,7.7366,270401.8967,270401.8967
301066.SZ,20250819,5.5995,0.95,111.3843,2.9615,372118.2078,299038.0425
301238.SZ,20250819,5.5627,1.38,206.354,1.9803,1405799.9361,1405799.9361
600980.SH,20250819,22.4193,2.0,45.0805,3.4594,482054.2007,478313.3964
600252.SH,20250819,2.8238,0.87,,1.5868,950930.1777,947754.4366
002136.SZ,20250819,7.1879,1.43,,2.1023,241682.48,241048.2742
300199.SZ,20250819,23.7755,1.16,,39.8578,2584364.1491,2066584.4267
603080.SH,20250819,11.8546,0.39,18.5251,2.0537,307338.0,307338.0
002827.SZ,20250819,15.9973,1.19,77.6904,13.203,1261044.0,1261044.0
688433.SH,20250819,6.4791,0.58,408.9058,8.9392,1731225.584,844796.0576
300563.SZ,20250819,21.7762,1.94,184.3812,7.3144,763656.3187,531036.3352
301357.SZ,20250819,51.546,1.21,,14.6884,1646960.0,411740.0
002725.SZ,20250819,20.7789,3.07,71.8814,3.6634,373248.0,308988.7568
000010.SZ,20250819,7.557,0.44,148.2213,18.2545,540336.5772,367330.4322
603218.SH,20250819,3.5853,0.89,20.6151,1.3712,1356027.785,1352895.705
301312.SZ,20250819,18.4386,0.8,65.0435,5.0469,590597.009,295013.0613
600036.SH,20250819,0.5423,0.72,7.4156,1.078,109454129.9083,89529618.8219
603790.SH,20250819,3.3254,0.81,61.3306,2.9986,364923.52,364923.52
600853.SH,20250819,3.521,0.65,9.7333,1.2733,403584.6349,402553.8547
002596.SZ,20250819,4.2147,0.75,,5.8897,431490.2748,431070.7998
603658.SH,20250819,2.1693,0.83,20.6744,2.8897,2357127.168,2357127.168
002912.SZ,20250819,5.3652,0.81,81.4975,2.9658,476739.584,452923.8547
002227.SZ,20250819,7.351,0.66,,3.5727,352380.3737,349722.0813
300822.SZ,20250819,17.3445,1.88,130.6419,5.1623,641764.572,595302.9983
601188.SH,20250819,2.7213,0.83,28.0089,1.0098,460557.4999,460557.4999
300983.SZ,20250819,1.5366,0.64,,1.3451,383616.0,262587.0723
301122.SZ,20250819,5.4005,0.82,83.3482,1.6655,297790.4229,164036.6664
002010.SZ,20250819,7.8754,1.67,98.8409,1.0013,1764785.3316,1760360.0906
601611.SH,20250819,1.8665,0.94,13.513,1.324,2781768.9777,2781768.9777
600693.SH,20250819,6.9307,1.06,111.8761,1.4396,507990.2077,507468.4247
002940.SZ,20250819,23.6478,1.88,162.6947,7.2646,1106680.8284,1016421.212
000039.SZ,20250819,2.0824,0.76,12.6624,0.9199,4346371.4303,1854934.1556
002508.SZ,20250819,1.5146,1.04,12.1056,1.6635,1838851.1305,1816691.7775
603020.SH,20250819,1.4201,0.75,22.2342,1.0831,349512.8499,349512.8499
300515.SZ,20250819,22.8821,2.46,29.5797,5.9446,480642.512,471314.3384
688562.SH,20250819,4.0993,0.85,,4.4102,746400.0,322855.32
301338.SZ,20250819,17.7954,0.79,79.1171,4.9766,735436.8,237081.6
000911.SZ,20250819,9.0945,0.95,109.1272,24.3237,318654.5751,318654.5751
601555.SH,20250819,3.4539,0.61,17.6922,1.2426,5112795.2193,5112795.2193
002980.SZ,20250819,9.0735,0.86,33.0935,4.4968,463774.1243,246120.8731
600425.SH,20250819,5.8468,0.4,22.3624,1.1324,698046.1125,599773.6874
002606.SZ,20250819,6.8108,1.89,19.5554,2.4964,431169.902,413561.498
920703.BJ,20250819,9.5264,1.87,20.179,2.4954,262711.932,132930.1512
002543.SZ,20250819,3.1696,0.68,14.0091,1.9751,939910.4,836276.3078
002642.SZ,20250819,6.9221,1.64,232.6224,4.7262,553081.1417,553081.1417
920118.BJ,20250819,4.9856,1.77,24.4541,2.6451,144035.68,62158.12
301359.SZ,20250819,8.2233,1.17,58.877,3.3386,275443.392,83775.9303
603153.SH,20250819,15.9496,1.21,28.3671,2.3229,820541.9342,270270.0
002555.SZ,20250819,3.3537,0.82,14.5923,3.1256,3802836.5736,2748624.7767
300830.SZ,20250819,30.3043,1.8,331.23,5.0172,594006.8771,435805.0756
002811.SZ,20250819,10.7349,0.83,44.3664,2.8459,350161.8957,321903.7448
301499.SZ,20250819,7.989,1.24,87.3223,3.28,414764.598,103691.151
002667.SZ,20250819,4.7645,0.93,,8.8747,302236.637,293875.502
002523.SZ,20250819,5.4723,1.56,79.9108,2.3247,568072.9608,566028.6159
600272.SH,20250819,7.6918,1.16,184.2266,4.7075,363247.6399,221280.0
600969.SH,20250819,3.153,1.24,,0.7766,276797.762,276797.762
300439.SZ,20250819,2.9605,0.83,21.6124,1.5487,452343.2453,344575.049
600022.SH,20250819,3.0278,2.0,,0.8925,1669020.5304,1669020.5304
688146.SH,20250819,9.8529,0.51,69.7828,3.8025,2095411.7659,573794.5926
688698.SH,20250819,13.7399,2.83,49.132,5.6806,1218630.2118,1218630.2118
603363.SH,20250819,1.6665,0.6,8.7906,3.2747,957889.952,588049.952
300007.SZ,20250819,18.3334,1.48,201.1096,5.6011,1591385.7083,1375255.8319
000595.SZ,20250819,2.7812,0.81,,19.2938,564773.5575,564773.5575
300856.SZ,20250819,3.4942,0.99,18.8104,2.7901,734936.4953,705375.4897
603283.SH,20250819,7.9835,0.73,22.1053,3.771,1167574.1392,1138765.2052
603381.SH,20250819,11.1927,2.05,24.4331,1.5282,556366.0845,333312.8737
002340.SZ,20250819,2.2298,1.15,32.0629,1.7274,3448653.2654,3421791.5674
688330.SH,20250819,2.4198,1.07,18.7253,1.0348,387940.0,387940.0
002927.SZ,20250819,11.2599,0.63,106.8638,3.7593,381658.6278,377298.846
301392.SZ,20250819,8.4348,0.98,250.7327,22.9007,1662200.0,678109.6326
002014.SZ,20250819,1.759,0.84,14.64,2.9952,688440.8574,679274.0192
300902.SZ,20250819,21.5778,1.0,,6.8821,565408.4776,378123.8888
001213.SZ,20250819,2.2016,0.99,32.9706,0.9969,1888888.8887,1888888.8887
002851.SZ,20250819,14.5216,1.22,101.1476,6.7095,4095101.7125,3405512.6574
300447.SZ,20250819,4.9779,0.64,,2.5404,503444.3245,324546.2007
002761.SZ,20250819,2.8563,0.88,47.4175,1.5243,1029858.745,1029858.745
600072.SH,20250819,4.1608,1.1,,1.8744,1996141.2896,1435421.9437
002343.SZ,20250819,36.6048,3.84,124.2054,4.5495,454526.8495,454526.8495
002334.SZ,20250819,21.9334,2.09,30.4143,2.8702,833869.193,738756.5669
600847.SH,20250819,3.8551,1.44,,3.3017,177813.384,177813.384
300414.SZ,20250819,15.2008,0.84,287.9052,4.7485,469468.031,451481.1552
000415.SZ,20250819,2.1109,0.76,18.5853,0.6954,2201689.5764,1919892.2409
000429.SZ,20250819,1.3204,0.77,14.0402,2.5248,2525693.8002,1574421.4392
601952.SH,20250819,1.9409,0.82,20.5756,1.965,1333904.0,1333904.0
300192.SZ,20250819,13.4288,0.79,40.4807,6.3369,576000.8258,565487.7008
300693.SZ,20250819,18.3502,1.42,31.315,6.8722,1269951.0414,1091543.2815
301292.SZ,20250819,7.8842,0.55,,1.6121,458068.1196,175006.6295
688110.SH,20250819,13.4003,0.82,,14.3191,4515812.2789,4515812.2789
002005.SZ,20250819,1.2545,0.68,,24.0928,469649.8619,469534.1663
002151.SZ,20250819,3.4934,0.96,,3.2531,1651138.5957,1346758.6686
300393.SZ,20250819,2.5119,0.83,,2.1065,681017.0988,596292.8044
300675.SZ,20250819,7.2543,0.66,,4.1663,236720.0538,236720.0538
002859.SZ,20250819,4.7097,0.83,65.6263,4.0638,1177320.4823,1108127.7658
000557.SZ,20250819,1.639,0.85,33.2298,1.3301,812314.7274,812059.3223
688500.SH,20250819,11.2204,1.11,,7.5734,559839.506,545836.95
002255.SZ,20250819,6.3849,1.23,18.2328,1.7524,739484.139,567795.2963
002059.SZ,20250819,2.4988,1.06,,3.8116,523428.7983,523428.7983
301006.SZ,20250819,5.1321,0.85,30.177,1.9579,240397.28,148584.6086
002793.SZ,20250819,8.3591,1.6,,4.6234,644939.9722,643961.7938
688025.SH,20250819,4.0864,1.26,88.416,6.2025,1259404.8548,1259404.8548
920252.BJ,20250819,13.4762,0.91,262.6666,8.1344,211768.3219,140761.0461
002830.SZ,20250819,21.5337,0.74,56.122,3.4985,224011.2,112312.2
601515.SH,20250819,4.7931,0.98,,1.6277,843494.0765,843494.0765
002696.SZ,20250819,6.6275,1.36,,1.7277,231023.6288,223761.7903
002900.SZ,20250819,19.6943,2.0,446.7155,2.3838,493201.4205,269831.7902
002741.SZ,20250819,17.8582,1.55,,5.5374,1028629.3497,943104.814
603656.SH,20250819,4.0238,1.15,154.3119,2.7937,359599.077,359599.077
600844.SH,20250819,2.3174,0.69,,21.0485,329353.8538,266564.7254
600033.SH,20250819,0.9076,0.72,12.1959,0.8063,955051.2,955051.2
688398.SH,20250819,3.9147,0.72,59.3151,3.4076,345529.0198,345529.0198
300498.SZ,20250819,0.9561,1.18,9.2328,2.8119,11511293.3311,10315482.8868
601168.SH,20250819,1.9799,0.82,13.3227,2.5525,4236974.0,4236974.0
301388.SZ,20250819,16.7819,0.95,224.5479,3.5282,339511.3464,90659.7326
688133.SH,20250819,4.3733,1.25,289.8487,1.6374,455490.4263,455490.4263
920445.BJ,20250819,7.0608,1.28,86.6167,5.2294,170879.6191,122420.6259
688310.SH,20250819,6.1525,0.58,,3.7868,297200.8057,297200.8057
000796.SZ,20250819,21.8522,2.56,,10.0387,866046.0146,718614.0774
002948.SZ,20250819,1.3766,0.81,6.0837,0.7187,2851973.8148,1525006.8669
300611.SZ,20250819,22.1891,2.25,40.4142,4.7749,567157.6652,398490.1073
300951.SZ,20250819,27.8463,1.98,33.0837,2.9844,674363.3569,602572.478
688011.SH,20250819,12.2927,0.89,,3.9589,427800.0,427800.0
688668.SH,20250819,10.4961,0.87,88.8953,8.4054,1568385.8468,1568385.8468
000723.SZ,20250819,3.8639,1.94,,1.5239,2078440.6456,2075027.4389
688037.SH,20250819,2.8335,0.92,128.2553,9.1199,2455589.7212,2455589.7212
603590.SH,20250819,7.9249,0.88,195.6777,2.8826,881719.3872,869994.9602
002258.SZ,20250819,4.5397,1.51,30.4654,1.2639,976533.4182,974963.4209
688369.SH,20250819,9.4875,0.91,,3.7764,371347.8428,371347.8428
601107.SH,20250819,1.853,0.74,11.2775,1.0774,1718629.72,1215459.88
000980.SZ,20250819,6.7828,0.79,,91.4412,1205168.9096,1202501.8928
920198.BJ,20250819,9.1288,1.68,142.5602,4.5394,182341.1754,79272.8199
300994.SZ,20250819,6.6645,1.42,29.6216,3.4927,420956.928,210695.184
000521.SZ,20250819,6.2084,2.38,10.833,1.3246,785831.7945,668067.3019
688509.SH,20250819,3.4125,1.18,,2.8982,370370.0,185085.0482
300863.SZ,20250819,6.9004,1.56,41.9755,4.6685,716185.3768,687301.5692
300427.SZ,20250819,4.2056,0.79,,2.8668,352913.0868,343396.0094
300743.SZ,20250819,4.9166,1.27,31.0379,5.3553,315336.4404,265423.9236
002449.SZ,20250819,13.6834,3.24,153.6874,1.6247,619095.6462,619095.6462
002846.SZ,20250819,31.3655,2.08,,5.3318,740448.7803,453122.9032
003033.SZ,20250819,17.5619,1.26,26.2839,3.2696,415044.75,409654.885
002798.SZ,20250819,14.4405,3.26,,2.0466,287136.7443,238330.5491
002627.SZ,20250819,5.2519,1.02,32.6389,1.3442,407225.9744,403046.1354
002384.SZ,20250819,6.8638,0.83,76.9413,4.6747,9634255.6183,7292052.263
003020.SZ,20250819,10.6535,1.01,41.7672,4.1144,703674.0734,509580.7351
603992.SH,20250819,14.2487,1.54,33.0582,3.967,1257993.6924,1234327.2284
001314.SZ,20250819,23.1386,1.16,187.6245,3.7756,764307.132,281620.7844
300662.SZ,20250819,3.2712,0.66,28.5722,3.1674,635684.5396,633996.0022
001308.SZ,20250819,8.5532,2.28,20.3255,2.2449,1753627.1554,600325.7375
300749.SZ,20250819,7.06,1.15,,3.4305,183626.613,140869.062
605399.SH,20250819,4.6994,1.16,,1.9784,429331.826,428391.326
600388.SH,20250819,1.4223,0.91,19.3328,1.5755,1578667.5422,1578667.5422
300364.SZ,20250819,9.5613,1.15,,21.8,1962579.3179,1779186.2243
301626.SZ,20250819,11.3602,1.13,99.1939,12.2125,1818720.96,409212.216
000592.SZ,20250819,6.7341,1.46,,3.1462,594988.5147,589848.4743
600061.SH,20250819,2.7045,0.9,17.3987,1.0198,5262246.958,5262246.958
688252.SH,20250819,5.4741,0.82,33.1709,4.6902,1082270.4683,482470.2773
002467.SZ,20250819,7.1796,1.2,150.5592,4.5436,862358.1644,854975.1083
300164.SZ,20250819,7.6595,0.89,59.1372,2.2276,310117.6975,307352.08
601236.SH,20250819,5.7829,0.8,47.4151,1.8359,4457364.4162,4457364.4162
300487.SZ,20250819,3.0281,1.91,33.7241,7.5198,2735809.6004,1652412.1755
605011.SH,20250819,4.5085,1.08,43.9031,3.8825,894623.6,894623.6
301291.SZ,20250819,5.7492,1.01,20.0088,3.0016,1370558.0,767245.5461
600345.SH,20250819,7.6179,1.02,48.4198,2.5487,891930.4292,572479.4577
000931.SZ,20250819,2.7411,1.13,72.1582,2.5963,416479.221,415319.3312
605580.SH,20250819,10.1875,0.58,31.1008,5.3046,484960.0,484960.0
688084.SH,20250819,8.6516,1.18,,4.8295,749630.0259,350006.1538
603235.SH,20250819,2.7175,1.15,17.5478,2.7909,1267373.1,425753.754
603987.SH,20250819,7.8048,0.76,18.4043,1.5644,396606.119,396606.119
688708.SH,20250819,4.8712,0.73,64.4596,9.7721,3004475.11,288494.5056
603379.SH,20250819,5.1634,1.23,32.1156,4.9915,3291092.4885,3291092.4885
000762.SZ,20250819,3.4627,0.73,157.8234,4.0114,1177853.5564,1177009.3967
002724.SZ,20250819,12.8402,0.95,,2.4587,645743.821,478567.8206
300163.SZ,20250819,7.3422,1.25,76.978,3.1752,161634.0,145081.5364
300205.SZ,20250819,3.0154,1.18,,2.0719,221048.784,220817.5025
002828.SZ,20250819,12.4775,1.08,,3.183,214453.7692,206897.7084
002362.SZ,20250819,9.0476,1.08,,5.5768,629226.2588,534346.781
001216.SZ,20250819,7.9171,0.88,17.5379,2.1951,367725.382,358702.2155
600703.SH,20250819,1.9734,0.99,189.1708,1.7698,6545592.5698,6545592.5698
002441.SZ,20250819,2.7299,1.06,39.3719,1.1586,521128.2338,381919.3007
002607.SZ,20250819,4.4441,1.01,131.3326,24.2051,1850219.8167,1508623.2945
600598.SH,20250819,3.4649,0.82,24.7288,3.5904,2648743.0644,2648743.0644
600281.SH,20250819,19.5996,2.84,,22.9784,367797.4479,367797.4479
600008.SH,20250819,1.5112,0.81,6.4438,1.1552,2297604.8819,2297604.8819
600210.SH,20250819,1.8125,1.11,11.8052,1.6507,969194.405,969194.405
920363.BJ,20250819,10.2097,1.21,,6.2041,215621.55,117218.0868
600137.SH,20250819,8.2801,0.94,70.6562,3.7123,197643.3564,197643.3564
300250.SZ,20250819,11.9427,1.36,,7.2209,374832.1557,276088.5695
600909.SH,20250819,2.3435,0.67,16.6265,1.3616,3003531.8595,3003531.8595
688610.SH,20250819,3.395,0.58,232.729,2.4173,353260.0,212644.6908
603017.SH,20250819,3.3953,0.75,62.6602,1.7934,267904.5842,267904.5842
300194.SZ,20250819,8.5793,0.62,26.0134,1.3427,588907.6291,479105.945
300350.SZ,20250819,5.2684,0.9,,4.0647,371490.1164,311704.7406
000639.SZ,20250819,4.4008,0.94,,1.2123,354052.4152,354051.809
300152.SZ,20250819,4.8095,1.24,,8.8293,208137.6,208049.5565
600302.SH,20250819,7.1491,0.63,,3.8421,247397.0099,247397.0099
300448.SZ,20250819,5.5426,1.46,,3.7958,476268.0236,347616.827
002383.SZ,20250819,7.8381,0.61,,4.6254,774416.879,774416.879
603681.SH,20250819,4.7572,0.81,24.7328,1.2348,309441.0971,309441.0971
300426.SZ,20250819,27.4184,4.38,,10.7333,509833.3409,452800.0
688045.SH,20250819,13.7384,1.51,,2.116,290595.1649,156849.1821
920946.BJ,20250819,15.0526,2.57,46.3732,4.7062,546882.3935,546714.2623
300787.SZ,20250819,5.1517,0.79,53.3592,3.2541,470149.224,286437.984
002296.SZ,20250819,6.1614,1.3,15.8595,1.9806,470223.5669,419330.4409
300406.SZ,20250819,3.2325,0.96,17.8529,2.3326,884153.411,640020.0141
300625.SZ,20250819,3.2566,0.54,188.3941,1.7653,350001.743,204395.5699
688448.SH,20250819,19.5558,0.72,97.9292,4.6247,466814.7345,312539.5345
688595.SH,20250819,9.091,1.3,,8.8077,592490.4627,592490.4627
600618.SH,20250819,4.5441,1.07,14.7956,1.3756,1194561.1752,774584.6952
688778.SH,20250819,6.1641,1.43,50.992,3.2947,2865131.2782,2865131.2782
605169.SH,20250819,41.4652,0.8,25.5086,2.6326,493625.6,493625.6
688366.SH,20250819,2.9367,2.02,31.942,2.3921,1319897.7141,1101244.2771
000670.SZ,20250819,10.5134,0.69,,157.4703,689220.7646,592849.6106
301608.SZ,20250819,6.8254,0.78,41.9187,3.7504,757482.88,339945.0208
000800.SZ,20250819,1.1334,0.81,72.1575,1.333,3479345.6493,3479023.9276
002672.SZ,20250819,1.9883,1.26,,1.4812,511733.4363,419069.7738
300628.SZ,20250819,2.0334,0.97,16.8299,5.6118,4445302.0131,2546650.3877
603324.SH,20250819,5.2695,0.8,34.085,2.48,414127.7387,414127.7387
000868.SZ,20250819,3.778,1.1,693.7035,6.3519,548676.6052,428263.7961
300702.SZ,20250819,7.7377,0.98,93.9459,2.6746,954501.3471,579224.1769
001319.SZ,20250819,7.4592,1.31,34.7262,3.1993,404545.4,340855.4631
000715.SZ,20250819,3.6407,0.7,31.6401,1.7456,333448.1618,332558.9272
603535.SH,20250819,15.3845,1.75,30.9734,2.4835,624846.5061,584214.0115
300001.SZ,20250819,1.9383,0.59,27.0615,3.3576,2488957.9273,2432409.2979
000887.SZ,20250819,22.4931,2.53,22.3336,2.1864,2888378.5049,2883729.114
605577.SH,20250819,4.3967,0.74,35.5401,1.6315,613777.7785,613777.7785
603106.SH,20250819,34.9512,2.09,90.5792,4.6607,603803.2,603803.2
688568.SH,20250819,3.4981,0.99,86.1041,8.5754,3190458.7615,3190458.7615
601101.SH,20250819,2.3852,0.85,12.5731,0.9266,1082878.4404,1082878.4404
000795.SZ,20250819,14.0783,1.26,54.9288,5.2164,1366089.3441,1366089.3441
603567.SH,20250819,6.776,0.99,53.1738,1.4863,1170599.6647,1168788.4119
301188.SZ,20250819,21.1103,2.82,62.9876,3.3504,515144.8735,515144.8735
603939.SH,20250819,1.6198,1.18,18.5645,2.7838,2917074.9507,2916539.967
300441.SZ,20250819,9.7289,0.95,7.2539,2.5169,592862.5986,576802.4971
