ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603602.SH,20250425,2.9136,1.0,121.7542,3.4595,349374.3985,349374.3985
001359.SZ,20250425,4.4884,0.64,25.2401,3.0284,573390.283,143360.58
603989.SH,20250425,2.6554,1.28,25.4157,1.56,574419.0235,574419.0235
603194.SH,20250425,4.8691,0.82,16.1153,2.7969,1353375.0,168170.9715
600884.SH,20250425,2.1292,1.27,,0.6793,1494001.6594,1165047.7942
688325.SH,20250425,2.7058,1.1,45.0939,2.2636,392458.5588,176965.0205
002237.SZ,20250425,3.8804,0.48,23.9148,1.368,1283545.8264,1017892.9272
300113.SZ,20250425,3.2405,0.86,48.0346,5.7661,1209911.9651,917118.3244
601808.SH,20250425,2.5668,1.24,18.939,1.4355,6417791.24,3981829.46
603488.SH,20250425,0.6802,0.69,180.692,2.1939,209941.1264,209941.1264
603006.SH,20250425,3.5254,0.84,47.0343,1.9402,281205.2005,281205.2005
600797.SH,20250425,11.915,0.76,,3.1547,1032664.0019,1032664.0019
300041.SZ,20250425,1.6997,0.84,26.714,1.5858,443631.1834,431730.7918
300678.SZ,20250425,2.1919,1.02,1659.3971,9.9977,859520.2497,828091.9028
688180.SH,20250425,1.1599,1.05,,4.9533,2902856.6701,2251596.7196
920242.BJ,20250425,19.2078,1.46,19.16,3.4543,215949.46,120111.058
688251.SH,20250425,3.044,0.89,37.0167,1.9707,162403.5347,96666.0054
603127.SH,20250425,5.4011,0.96,157.2301,1.4417,1164687.777,979769.2269
000929.SZ,20250425,2.3697,1.01,,2.0592,112759.962,112752.8134
920130.BJ,20250425,14.5788,0.66,,5.4961,296469.7605,178266.9623
002191.SZ,20250425,1.3441,1.57,67648.8343,0.7869,526995.7167,523019.3066
600582.SH,20250425,2.5245,0.79,10.0083,1.0741,2623865.3575,2623865.3575
300845.SZ,20250425,8.9281,1.24,35.4978,2.2615,187910.014,131760.6921
603565.SH,20250425,1.7955,0.67,11.8882,1.9744,2181965.564,2181965.564
002076.SZ,20250425,1.4952,0.47,,6.3486,205188.0308,191151.4776
688409.SH,20250425,1.7594,0.9,76.7473,3.3217,1522786.1642,881282.8698
688503.SH,20250425,2.2845,0.92,18.3094,1.6487,767004.6147,572526.8494
002270.SZ,20250425,0.9145,0.46,20.6532,4.0651,1360470.2043,1360448.4027
301112.SZ,20250425,8.6983,1.12,565.5045,2.3091,279966.8974,92056.292
301109.SZ,20250425,6.1214,0.86,19.8337,1.4931,1160541.8821,203122.061
002908.SZ,20250425,11.3969,4.15,122.4355,3.3357,378797.3733,270883.655
300195.SZ,20250425,3.0979,0.37,66.6532,0.9593,255495.7769,189289.226
603165.SH,20250425,1.2461,0.75,11.3293,1.4509,324409.3843,324409.3843
300085.SZ,20250425,8.0215,1.24,,42.8591,2225211.0447,1999194.1676
688112.SH,20250425,11.9793,2.08,46.7356,3.6331,572164.8683,572164.8683
301042.SZ,20250425,6.8777,3.97,32.2842,2.0774,216538.2816,211403.3878
002350.SZ,20250425,2.3172,1.33,86.864,2.0166,340584.0884,333186.3238
600505.SH,20250425,23.6429,0.55,836.8947,5.7246,694136.52,694136.52
688172.SH,20250425,1.188,1.05,,1.5082,2213325.1642,1076863.3322
688449.SH,20250425,2.881,0.73,226.0016,11.0504,1876800.0,265597.7878
300750.SZ,20250425,0.5152,0.73,19.2232,4.3126,104184323.5943,92334482.8388
300315.SZ,20250425,1.4284,0.75,63.4647,2.7224,1316561.432,1250183.7646
000938.SZ,20250425,1.835,0.88,33.6196,5.3344,7207401.2825,7207401.2825
001231.SZ,20250425,4.3063,0.98,33.1994,1.8625,175400.0,62515.191
600887.SH,20250425,0.3922,0.84,15.4755,3.2799,18442014.3424,18350958.8918
002354.SZ,20250425,10.8747,1.93,,8.0413,986133.1487,964534.2053
300307.SZ,20250425,3.0095,0.62,22.61,2.0024,641753.011,632026.6771
300637.SZ,20250425,6.1345,1.81,,3.1977,217848.1206,217465.4181
001311.SZ,20250425,2.3092,0.39,15.4073,1.4356,654696.9885,166174.3502
300762.SZ,20250425,3.75,1.11,,5.1047,1227673.0843,1227673.0843
000625.SZ,20250425,1.0254,1.33,16.7235,1.5989,12243896.2841,10201998.8083
301136.SZ,20250425,3.5297,0.89,,2.0559,297221.2056,297221.2056
002681.SZ,20250425,5.059,0.9,110.4512,5.2442,1276421.9543,1091208.1378
301234.SZ,20250425,2.9861,0.64,45.016,2.3597,179928.0,48718.4166
000922.SZ,20250425,6.5698,1.63,33.8411,1.6425,739710.5199,624907.1532
688585.SH,20250425,1.6867,0.59,34.0678,2.3862,302117.9343,302117.9343
688226.SH,20250425,3.0356,0.98,61.0297,3.4411,579643.1893,486973.1893
600256.SH,20250425,3.1431,2.68,13.1897,1.3566,3755611.9395,3755611.9395
600030.SH,20250425,0.7467,1.41,17.208,1.4236,37347778.0091,30684908.4545
603057.SH,20250425,3.778,0.49,30.7195,4.6636,945342.461,155317.3129
000828.SZ,20250425,1.1238,0.44,11.4486,1.1117,1093571.8756,1093570.4554
002183.SZ,20250425,4.6423,0.93,116.5306,1.3358,1233579.3182,1233572.1932
002617.SZ,20250425,2.4271,1.14,77.2105,2.2418,1361488.1793,1339149.2635
301089.SZ,20250425,3.5994,0.66,,2.1115,331293.501,238173.7752
300688.SZ,20250425,3.8333,0.54,,10.5368,450752.8966,399355.9655
688682.SH,20250425,3.9328,1.85,136.5371,3.5109,230155.9032,230155.9032
688167.SH,20250425,1.867,0.85,,2.6586,563776.9032,563776.9032
688689.SH,20250425,3.828,0.86,42.9404,2.5051,299442.0569,299442.0569
300644.SZ,20250425,12.6581,1.53,30.9232,2.817,260805.1905,209452.1732
300222.SZ,20250425,2.2447,0.67,91.7421,4.4239,737810.6098,600845.7265
605507.SH,20250425,1.1666,0.62,13.42,1.297,1070705.826,578099.7084
002082.SZ,20250425,1.9379,1.16,35.5927,1.361,362613.1643,328254.4821
601108.SH,20250425,0.8889,1.21,15.7711,1.003,3506038.8023,3506038.8023
920519.BJ,20250425,2.089,0.57,35.8791,2.1814,110858.5652,78238.9877
301229.SZ,20250425,3.1581,0.67,68.4746,2.878,273402.0424,184274.1624
301378.SZ,20250425,4.728,1.0,,1.769,234544.8,106497.2007
920981.BJ,20250425,10.5853,0.83,447.5859,5.4507,278343.52,135807.0095
601100.SH,20250425,1.6536,0.63,37.9522,6.389,9627094.7226,9627094.7226
688075.SH,20250425,0.2375,0.68,23.1871,0.8948,466266.8115,466266.8115
600478.SH,20250425,1.4631,0.91,,2.9018,784469.7714,784469.7714
688600.SH,20250425,5.3063,1.0,180.9867,3.3167,262816.264,262816.264
301336.SZ,20250425,6.1248,0.83,104.3004,3.0667,246080.0,158393.2308
301285.SZ,20250425,3.0755,0.69,,5.9863,609056.49,231957.8042
603266.SH,20250425,15.7881,0.87,36.389,2.6488,390016.9168,390016.9168
603076.SH,20250425,3.3095,1.5,104.3322,2.108,277613.0912,277613.0912
300880.SZ,20250425,5.8557,0.84,22.8412,3.7689,408812.6016,408754.4654
300175.SZ,20250425,1.824,1.05,,3.9935,225984.0,225984.0
301281.SZ,20250425,2.8233,0.64,52.7643,2.3664,327144.09,208001.892
300508.SZ,20250425,2.0033,0.52,33.4126,3.9356,311055.8918,235008.5583
002058.SZ,20250425,5.0657,0.73,,9.6831,128529.7055,128159.4469
688303.SH,20250425,0.8551,1.08,,0.9701,3895693.5948,1003713.5948
600262.SH,20250425,4.9943,1.13,17.9588,1.9711,321300.0,321300.0
002375.SZ,20250425,1.4168,1.14,19.4823,0.6221,495798.7043,490913.6683
000799.SZ,20250425,1.5886,1.12,114.129,3.5735,1433261.7308,1433261.7308
300333.SZ,20250425,4.9955,0.75,,6.2182,363888.0,362566.8126
301230.SZ,20250425,18.0071,2.8,230.831,3.8185,394332.1591,217130.3616
002386.SZ,20250425,12.13,6.74,,0.8257,618282.3597,618172.2993
300720.SZ,20250425,4.2018,0.86,88.5435,6.8728,396575.216,352669.6738
600006.SH,20250425,3.0847,0.96,294.4302,1.7407,1416000.0,1416000.0
603520.SH,20250425,2.5081,1.33,259.7557,1.3532,360811.3321,360811.3321
300703.SZ,20250425,17.7052,0.88,21.145,2.8422,257960.3312,242616.0637
002983.SZ,20250425,12.7996,2.39,32.3285,3.0388,418564.9031,240240.8794
002668.SZ,20250425,2.3119,0.75,10.3286,4.1559,1131812.3308,1131812.3308
920694.BJ,20250425,20.4797,1.47,20.5154,3.0277,249474.7031,117357.0482
600960.SH,20250425,8.4208,3.54,,0.9736,338383.5244,338383.5244
301041.SZ,20250425,1.4676,0.54,68.6688,3.482,233842.56,172994.0407
300067.SZ,20250425,6.7323,0.8,,2.3545,596811.6548,484679.0631
920527.BJ,20250425,17.3481,1.04,49.5804,2.9832,114561.4716,69351.9592
603329.SH,20250425,25.3552,1.34,56.2244,2.3883,269726.7753,269726.7753
000700.SZ,20250425,3.6122,1.16,11.3001,1.8986,649954.8954,649954.8954
603069.SH,20250425,11.997,1.56,,6.3245,570380.0,570380.0
600976.SH,20250425,2.6261,1.2,17.91,2.6233,667744.1058,667308.8058
300947.SZ,20250425,30.1078,1.34,110.9153,2.5643,312703.893,312603.1017
300846.SZ,20250425,12.6069,1.21,,9.7829,910841.113,710269.1105
000007.SZ,20250425,19.6149,3.9,43.9648,13.8382,248056.7995,248056.7995
003816.SZ,20250425,1.4494,0.82,17.4163,1.4553,17826009.7183,13885250.0933
000788.SZ,20250425,2.6381,1.0,23.9956,2.1465,334944.9329,334944.9329
920931.BJ,20250425,1.9118,0.46,34.1588,3.5215,138264.96,42357.9776
002632.SZ,20250425,2.0279,0.73,29.4961,2.3846,519041.8438,482644.8091
301277.SZ,20250425,33.786,1.19,28.1209,3.2947,490098.0,126273.0
300142.SZ,20250425,1.1717,1.1,114.0781,1.7198,1621739.4206,1581241.9945
920508.BJ,20250425,7.7037,1.42,306.5574,7.7093,157900.0,82226.425
002332.SZ,20250425,3.1155,1.36,23.358,1.5099,911057.6816,906792.3878
002762.SZ,20250425,31.9822,2.78,30.752,1.8467,160373.325,95754.4306
603232.SH,20250425,2.0909,0.79,82.5634,2.2338,300020.4333,293983.1833
300025.SZ,20250425,2.3505,0.86,,5.4787,317995.5763,269858.4494
300605.SZ,20250425,11.8901,0.54,,4.6521,246040.9257,177791.9541
300033.SZ,20250425,3.9203,1.43,75.9971,21.5773,13981900.8,7165349.1506
301223.SZ,20250425,1.66,1.2,22.3829,1.0701,317115.4535,183928.7285
000655.SZ,20250425,1.9226,0.8,17.1387,1.1616,395901.253,395901.253
605009.SH,20250425,5.3942,0.7,21.9747,2.5796,851545.2203,849779.4603
688458.SH,20250425,2.0067,0.84,,2.1417,404543.3534,304481.3582
603271.SH,20250425,9.4174,0.42,22.654,2.7739,744388.48,145950.2839
600674.SH,20250425,0.8101,1.03,17.4053,1.8824,8203963.2915,8203963.2915
603198.SH,20250425,3.4571,1.2,15.1475,4.3167,3997600.0,3997600.0
002603.SZ,20250425,0.8817,0.59,149.0981,1.9243,2213684.6232,1823610.0703
002351.SZ,20250425,3.6132,1.56,25.762,3.9347,1138946.067,667457.5882
300816.SZ,20250425,4.8247,0.84,48.7571,2.7012,225360.0,136247.5939
001266.SZ,20250425,2.3387,0.71,,2.382,228005.1696,77950.236
600023.SH,20250425,1.5587,1.13,10.7344,1.0814,7790473.7272,7790473.7272
002683.SZ,20250425,1.513,0.7,26.4123,3.6517,2371207.0106,2031679.6157
600212.SH,20250425,1.9649,0.68,,9.5664,540877.2196,395379.6196
000720.SZ,20250425,2.8217,0.94,,1.4671,359368.0293,359368.0293
000969.SZ,20250425,2.7718,0.95,31.7984,2.1423,1184159.2953,1156302.3899
603585.SH,20250425,10.8815,1.3,105.1417,1.1658,277618.6234,271805.1234
600728.SH,20250425,3.8287,3.44,55.8681,1.3634,1052116.8548,1052116.8548
688362.SH,20250425,2.767,0.65,89.0633,4.4538,1125584.5744,767759.3144
300791.SZ,20250425,2.5039,0.77,18.2329,2.5231,602913.5313,502366.5983
002821.SZ,20250425,5.4873,1.78,27.0268,1.5631,2685353.9438,2393159.1176
601127.SH,20250425,1.3382,0.77,35.4339,10.3136,21068789.1433,19474680.5075
000516.SZ,20250425,1.4416,0.85,,3.2114,1146014.0365,1127651.3224
000902.SZ,20250425,6.7768,2.33,11.3767,1.5334,1690125.5773,1539327.8255
600746.SH,20250425,12.6949,0.67,43.9401,1.9716,1073247.6104,1071629.6769
603773.SH,20250425,3.4097,0.8,,3.8695,480029.0965,438368.3121
301072.SZ,20250425,2.8006,0.8,,2.5289,196137.3116,125350.2362
600004.SH,20250425,0.7391,0.78,24.9762,1.1544,2087445.5256,2087445.5256
300901.SZ,20250425,3.8447,1.05,,3.0692,300960.0,300960.0
600590.SH,20250425,22.6243,2.68,,2.3413,766729.9053,758369.0012
601083.SH,20250425,12.3505,0.79,13.5797,1.6083,1386002.52,207902.52
920370.BJ,20250425,2.2711,0.46,,1.95,127106.2,111037.0136
688766.SH,20250425,2.9953,0.99,35.7695,4.7169,1045958.8154,1045958.8154
000099.SZ,20250425,5.4962,1.05,57.9979,3.3048,1758670.9006,1758670.9006
300014.SZ,20250425,2.0797,1.44,20.517,2.199,8434509.7321,7674695.0455
301335.SZ,20250425,29.2411,2.62,65.8505,1.6218,302652.0,119799.7596
920108.BJ,20250425,34.8544,2.25,51.0852,7.0866,334314.0,63296.1045
688652.SH,20250425,2.178,1.14,64.3114,4.7615,988008.0,601097.01
688671.SH,20250425,1.9588,1.19,,1.2468,137251.0372,80173.1073
603186.SH,20250425,9.515,0.88,,2.5635,364828.8974,364828.8974
688767.SH,20250425,1.2483,0.58,24.0762,1.8315,425386.668,425386.668
688522.SH,20250425,3.7592,1.08,161.7424,6.7399,1521147.978,607969.4082
300660.SZ,20250425,9.0143,0.9,57.6638,5.0398,1698160.7349,1696801.1674
301269.SZ,20250425,1.9273,0.94,750.0334,13.4372,6590227.18,3184057.7115
301256.SZ,20250425,13.8468,0.57,55.7025,3.0229,528000.0,528000.0
603617.SH,20250425,4.8528,1.12,31.9035,1.7665,268253.8085,261115.8785
603601.SH,20250425,2.0496,0.89,38.5561,1.6732,354513.1003,354513.1003
600724.SH,20250425,3.6027,1.36,32.1671,2.3388,674927.5802,674788.2241
300993.SZ,20250425,4.3223,1.01,18.1392,2.3365,314601.9552,246332.2797
600232.SH,20250425,2.1282,1.15,89.7326,2.073,200595.1992,200595.1992
603083.SH,20250425,7.5389,1.92,54.4024,3.9243,906785.5481,906711.1221
002749.SZ,20250425,2.571,1.22,19.2848,3.6028,707814.312,638440.3775
001330.SZ,20250425,1.027,0.6,,1.0127,589668.6441,452671.3985
603035.SH,20250425,2.1605,0.49,12.1524,0.951,496700.4294,496700.4294
600649.SH,20250425,10.1537,1.49,48.9838,0.5688,1188900.548,1188900.548
002571.SZ,20250425,6.0033,0.48,,2.6722,286124.011,217763.5172
600184.SH,20250425,1.6026,0.63,246.9775,2.5782,651213.8573,651213.8573
300212.SZ,20250425,3.5465,1.8,,25.4293,1547768.7073,1501832.2352
000078.SZ,20250425,1.2934,1.48,,1.9933,605158.3491,604081.4617
603970.SH,20250425,2.7479,0.52,17.3669,2.323,353203.3761,353203.3761
300882.SZ,20250425,6.2381,2.07,38.4233,3.5924,430160.3856,400289.5231
300128.SZ,20250425,6.2604,2.28,,7.5095,688531.1684,688531.1684
300491.SZ,20250425,2.6472,0.64,48.9593,2.4698,279231.4822,247857.937
002677.SZ,20250425,1.3766,1.43,22.3923,2.8191,464511.1342,420162.547
688702.SH,20250425,1.562,0.75,,11.0539,2578900.0,1267383.3151
603717.SH,20250425,3.2859,0.79,,3.8034,197299.4432,197299.4432
001202.SZ,20250425,6.045,0.55,25.5796,2.7739,208656.0,146513.853
603351.SH,20250425,10.1935,0.68,25.4623,2.1729,377875.1783,377875.1783
600051.SH,20250425,4.2742,0.77,31.1742,0.7516,253056.32,253056.32
002988.SZ,20250425,4.5712,0.8,35.8993,2.572,689473.8629,689259.3157
600636.SH,20250425,6.7743,1.45,,1.2049,293448.0205,293448.0205
605089.SH,20250425,2.35,0.9,34.9139,2.7882,334926.0,334926.0
000530.SZ,20250425,7.612,1.1,40.498,1.4236,450275.4787,320420.6631
300950.SZ,20250425,3.7207,0.87,24.2255,3.1616,234297.36,139682.9853
002674.SZ,20250425,1.8027,1.3,22.8765,1.1967,280188.4262,277320.6259
300777.SZ,20250425,4.1018,1.68,37.4948,3.4409,1538096.9644,1482252.2584
301519.SZ,20250425,1.9189,0.77,70.779,1.3443,202901.76,96423.45
301060.SZ,20250425,2.6376,0.93,,2.0528,355258.579,316286.7234
688432.SH,20250425,1.3568,0.91,60.2799,3.0925,1359906.9532,553246.5672
600795.SH,20250425,1.7193,1.02,8.3091,1.4578,8168713.5396,8168713.5396
300965.SZ,20250425,3.2333,0.76,98.6548,2.1362,263820.0,90618.8723
300922.SZ,20250425,6.8634,0.51,75.5073,3.4855,314720.0784,230972.8133
300614.SZ,20250425,2.8093,1.71,,1.6108,178243.7694,178243.7694
001696.SZ,20250425,5.8758,0.89,51.7474,4.7847,2387381.1282,1858443.3266
000712.SZ,20250425,2.3524,0.86,,4.183,999936.0,998989.6041
000679.SZ,20250425,3.4546,0.46,,7.3658,214196.4,214196.4
603290.SH,20250425,1.7528,1.17,29.4261,3.0124,1988108.7147,1988108.7147
603207.SH,20250425,11.5287,0.7,21.4441,3.5197,421951.5933,105120.0
603039.SH,20250425,3.6389,1.04,85.9708,7.8942,1728580.1832,1728580.1832
601929.SH,20250425,2.3312,0.98,,1.1358,596753.7767,596753.7767
002101.SZ,20250425,2.3336,0.65,19.1894,1.0236,797915.863,795298.836
688633.SH,20250425,1.1875,0.45,24.8831,2.4647,380068.2483,376803.5831
300269.SZ,20250425,2.926,0.93,315.2514,21.7078,199877.4323,191345.7375
301588.SZ,20250425,4.1026,1.76,34.7487,2.1998,203382.7271,125517.5621
601828.SH,20250425,2.0844,1.29,,0.2848,1323838.7326,1098487.8999
001228.SZ,20250425,6.187,0.49,24.4467,1.2686,214584.2822,113350.2822
600507.SH,20250425,5.4696,2.61,25.9451,1.0997,1050187.3021,1050187.3021
601187.SH,20250425,1.738,1.31,6.3384,0.6412,1644176.6742,799960.6723
301172.SZ,20250425,2.54,0.87,68.6479,2.1721,316500.8,181235.7568
600469.SH,20250425,1.3706,0.73,14.2544,1.2194,400468.5282,400468.5282
603708.SH,20250425,6.3261,0.73,57.4498,3.0069,727706.0895,727706.0895
600552.SH,20250425,2.0638,0.65,72.046,2.4217,1009784.7697,1009784.7697
603139.SH,20250425,3.5033,0.56,,1.9889,181182.32,181182.32
301222.SZ,20250425,1.9411,0.7,20.3602,1.8621,264176.1738,76433.0688
300891.SZ,20250425,3.8177,1.42,916.7108,2.5753,332806.5894,276574.8294
601616.SH,20250425,2.2726,0.81,46.8379,1.4234,350006.8808,350006.8808
301022.SZ,20250425,22.5816,2.37,80.8239,2.4467,237922.9144,146563.011
003039.SZ,20250425,7.6058,2.73,31.4079,3.0468,849088.2538,849088.2538
002553.SZ,20250425,25.6287,0.79,288.8967,6.2208,704700.0,507870.0
920284.BJ,20250425,7.8646,0.5,,7.204,223717.3521,144672.5425
603286.SH,20250425,14.3197,1.82,308.3165,3.9673,346394.627,339596.979
600764.SH,20250425,1.8286,0.82,59.6789,2.4784,1999000.4628,1999000.4628
300632.SZ,20250425,3.0469,1.1,71.0679,1.9249,344244.8674,249524.607
002093.SZ,20250425,8.5162,0.47,66.0855,3.0475,1114295.0,1113594.0725
688148.SH,20250425,1.0913,0.69,,5.3989,214272.6823,214272.6823
001207.SZ,20250425,2.696,0.91,15.6739,2.3444,426566.3721,414124.8655
002106.SZ,20250425,2.2283,0.73,19.9383,1.2063,662055.5581,660478.3092
300895.SZ,20250425,23.5028,1.52,,7.6553,627407.7276,615695.5638
600998.SH,20250425,1.0837,1.24,12.1716,1.0103,2490980.2956,2490980.2956
600158.SH,20250425,1.8785,0.58,58.3786,3.0168,783922.1757,783922.1757
300155.SZ,20250425,21.1488,1.28,,2.0611,257603.5345,151795.5949
002226.SZ,20250425,1.0841,0.51,17.0048,1.6013,1515183.8731,1515160.3049
301005.SZ,20250425,6.8315,1.06,279.482,5.1373,392178.5477,384937.1537
002566.SZ,20250425,3.329,0.33,54.5788,1.0426,234313.7328,164107.6513
301111.SZ,20250425,3.9665,1.0,132.1314,2.9214,226080.0,226080.0
000906.SZ,20250425,3.9036,1.62,14.0541,0.9059,445685.2961,440396.4031
600979.SH,20250425,24.2113,2.03,25.3945,1.7541,803675.5052,784949.4862
002787.SZ,20250425,2.9097,1.36,37.8148,1.4952,278344.1782,209627.0579
000768.SZ,20250425,0.9015,0.56,63.2897,3.0821,6477296.1864,6457678.521
688586.SH,20250425,1.3502,0.53,61.2139,3.076,767598.9813,767598.9813
600436.SH,20250425,0.4258,0.9,41.8075,8.7066,12434367.6981,12434367.6981
601788.SH,20250425,0.9066,1.25,24.4977,1.2723,7492529.9134,6348385.6134
300509.SZ,20250425,4.979,0.73,40.2869,3.7734,228524.4,190516.8162
600707.SH,20250425,1.0755,0.7,19.2461,1.109,2386279.1718,2385800.3718
920087.BJ,20250425,13.3641,0.55,58.785,5.3241,298846.8,291405.1619
600153.SH,20250425,2.0866,1.83,10.7547,0.5717,3168127.3411,3117003.9423
603839.SH,20250425,8.7137,0.75,,1.0621,207590.3232,207590.3232
002698.SZ,20250425,1.3552,0.72,29.9833,4.5577,1664729.1012,1369861.147
300671.SZ,20250425,4.0858,0.54,,4.0383,650343.0009,648587.0481
000678.SZ,20250425,35.3276,1.47,,6.6897,545099.5912,545099.5912
002321.SZ,20250425,1.7927,0.61,155.548,5.2361,503362.0568,501314.0518
002872.SZ,20250425,0.8107,1.17,,0.6294,129426.0,87471.6805
688696.SH,20250425,1.6222,0.94,74.0535,3.0235,889700.0,889700.0
301190.SZ,20250425,6.5327,0.44,88.1638,2.3487,450951.2865,149269.5369
002156.SZ,20250425,2.0585,0.9,56.9557,2.627,3859248.9472,3858881.0005
920190.BJ,20250425,4.6305,0.61,130.1069,3.3021,282000.0028,278263.6438
000062.SZ,20250425,19.8735,1.45,122.0914,3.737,2600130.5745,2597694.3044
300556.SZ,20250425,2.6487,0.97,,2.8527,203006.7949,175367.0123
300806.SZ,20250425,3.7813,1.52,146.8042,3.0209,673604.5475,470201.1141
605399.SH,20250425,1.3968,0.77,48.6212,1.5592,344379.7386,343126.8786
600388.SH,20250425,0.69,0.89,18.1196,1.426,1479603.9313,1479603.9313
300364.SZ,20250425,2.8544,1.04,,14.3888,1458457.2362,1322171.7969
301626.SZ,20250425,15.6606,2.06,43.8745,5.1765,804438.72,180998.712
000592.SZ,20250425,3.3758,0.59,,2.9794,562148.2396,557291.9027
600061.SH,20250425,0.8385,0.97,16.3036,0.8493,4392665.1579,4392665.1579
688252.SH,20250425,3.3606,1.0,34.1793,4.3094,939522.0203,418833.797
002467.SZ,20250425,2.3464,0.58,103.9512,3.7561,712442.6302,706343.072
300164.SZ,20250425,4.2552,0.46,41.6651,1.6736,231852.6998,229785.0465
601236.SH,20250425,1.019,1.12,45.932,1.4371,3509290.08,3509290.08
300487.SZ,20250425,0.7326,0.73,27.6038,5.68,2239312.4323,1352530.8324
605011.SH,20250425,22.0656,2.31,49.0758,4.4626,1040260.0,1040260.0
301291.SZ,20250425,1.8998,1.21,19.471,2.7839,1333718.4,746622.545
600345.SH,20250425,2.9679,1.12,45.1768,2.1456,741627.297,476008.4183
000931.SZ,20250425,3.9523,0.58,68.7188,2.3186,368279.0942,364808.4411
605580.SH,20250425,5.4483,1.28,21.995,3.1977,300440.0,300440.0
688084.SH,20250425,1.0218,0.56,,2.7754,435493.5839,212104.283
603235.SH,20250425,17.1447,3.31,21.8327,2.7308,1217028.4,408841.256
603987.SH,20250425,1.5322,0.71,14.524,1.2715,312742.2701,312742.2701
688708.SH,20250425,3.0679,1.02,39.0026,6.5298,2017650.44,180124.1403
603379.SH,20250425,1.9735,0.95,43.4389,4.2047,2617123.6316,2617123.6316
000762.SZ,20250425,2.4078,1.05,130.7979,3.2953,976159.1642,975459.5575
002724.SZ,20250425,8.5943,0.48,644.7238,1.5782,446697.3385,331052.2917
300163.SZ,20250425,1.7685,0.64,,2.6862,131298.0,115222.1812
300205.SZ,20250425,6.2379,2.12,,0.9816,133317.36,132057.2776
002828.SZ,20250425,3.8945,0.43,,2.419,165412.7948,159417.9854
002362.SZ,20250425,2.1448,0.8,,4.2597,485975.8362,412696.7368
001216.SZ,20250425,1.9741,0.76,15.356,1.8245,314833.375,314833.375
600703.SH,20250425,0.6642,0.8,136.8453,1.6396,6036712.6597,6036712.6597
002441.SZ,20250425,2.7228,0.92,27.2754,1.0123,461772.9804,338419.6102
002607.SZ,20250425,2.7468,0.83,,25.416,1868722.0149,1523709.5274
600598.SH,20250425,5.4324,0.56,25.0168,3.4882,2719850.2608,2719850.2608
600281.SH,20250425,2.9215,1.17,,10.758,171295.8743,171295.8743
920184.BJ,20250425,2.2828,0.44,150.6473,3.0907,178622.0,117549.8049
600533.SH,20250425,4.6531,1.59,,0.5816,236250.0,236250.0
002736.SZ,20250425,0.8311,0.77,12.4939,1.1575,10266074.5746,9760283.0499
688220.SH,20250425,2.2823,0.87,,6.5376,3714511.8943,3200424.443
920418.BJ,20250425,9.4718,0.83,34.4971,6.3561,519695.904,498928.1943
300337.SZ,20250425,2.6006,0.7,192.5782,4.9517,835070.72,722766.0769
300871.SZ,20250425,23.2333,0.66,,2.6705,374127.0841,374127.0841
920407.BJ,20250425,4.2141,0.68,74.8047,5.5365,145481.2,57074.2373
300500.SZ,20250425,4.4846,1.73,,1.6215,178846.1653,172290.6977
603125.SH,20250425,9.7982,1.33,29.9303,2.4404,578218.0225,144562.013
688300.SH,20250425,1.1116,0.57,40.382,6.7329,1015099.3269,1015099.3269
603072.SH,20250425,16.0942,0.59,77.3948,6.1993,1234187.6,302362.0734
000851.SZ,20250425,1.3593,0.93,,4.4297,269781.3847,263750.703
300664.SZ,20250425,1.0791,1.2,24.0172,0.8771,373827.6673,370117.0033
003006.SZ,20250425,3.945,0.55,42.2174,9.9143,1332619.8026,1329614.4322
300066.SZ,20250425,1.5854,0.87,61.8138,1.5754,394172.6063,381240.0219
002691.SZ,20250425,3.2777,0.65,,2.9967,263160.0,260048.7561
600968.SH,20250425,1.641,0.8,10.8736,1.4677,4076206.7838,4076206.7838
001277.SZ,20250425,11.6321,0.62,20.6946,1.9336,290396.0,72599.0
000831.SZ,20250425,2.3042,0.58,366.9363,7.1507,3270682.5272,3270682.5272
603917.SH,20250425,3.2368,1.2,,1.5199,256023.04,256023.04
002788.SZ,20250425,1.5246,0.62,9.3983,0.9684,313144.4892,307558.5054
000848.SZ,20250425,4.4543,0.78,16.4337,2.874,1044133.6414,1031202.5861
600168.SH,20250425,2.3611,1.78,65.706,0.8629,460936.472,460936.472
601568.SH,20250425,1.8958,1.67,54.6293,1.4087,1652444.4452,1652444.4452
601086.SH,20250425,59.5772,1.32,143.8583,5.2786,834498.0,834498.0
002189.SZ,20250425,1.6799,0.7,,7.1596,463367.5103,463297.6999
688613.SH,20250425,1.5452,0.57,,1.4899,209020.5425,209020.5425
300933.SZ,20250425,6.549,1.69,85.5765,2.0161,321716.9322,321716.9322
600510.SH,20250425,8.2977,0.99,54.172,0.529,549037.5431,549037.5431
002157.SZ,20250425,0.9723,1.24,58.7926,2.1882,2562295.0372,1981802.7142
301319.SZ,20250425,15.2532,1.05,33.3142,2.5565,298193.196,134344.5358
301283.SZ,20250425,7.2435,2.1,27.995,1.4994,218800.0,124322.6496
300957.SZ,20250425,4.1771,2.08,48.2324,2.8138,1710073.2,1710073.2
600623.SH,20250425,1.3538,0.67,16.5716,0.6668,1509066.3154,1325264.119
