ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301488.SZ,20250219,23.2743,0.82,60.4016,5.4131,691472.0,175987.14
603208.SH,20250219,1.9051,0.67,11.4635,2.2451,300484.8551,300484.8551
688122.SH,20250219,4.4551,2.53,38.5444,4.6157,2981310.3767,2981310.3767
920227.BJ,20250219,13.4486,0.5,58.6015,6.0446,242255.0715,109637.0626
688681.SH,20250219,1.9263,0.72,57.1436,2.3861,133454.25,133454.25
002935.SZ,20250219,1.6344,0.87,83.7478,4.3134,667285.0167,649202.1441
600496.SH,20250219,1.3907,0.76,12.2461,0.6853,597828.3199,597828.3199
300966.SZ,20250219,2.5577,1.02,,2.2734,191363.8306,124719.6031
920685.BJ,20250219,2.2774,0.54,25.1144,2.0518,106524.5553,63603.8549
300504.SZ,20250219,3.6218,0.72,280.6419,1.9524,436078.5492,351184.5733
002223.SZ,20250219,1.7687,0.69,22.0494,3.1563,3829461.8688,3585733.3392
002036.SZ,20250219,25.7971,0.82,,5.4805,1436506.0495,1428147.0797
688207.SH,20250219,6.5073,0.94,,2.0486,438182.5647,302297.4339
002401.SZ,20250219,5.0638,0.65,42.7951,3.7104,624031.3108,623520.0553
688137.SH,20250219,1.9966,0.76,,1.1374,242807.0189,113057.0189
600644.SH,20250219,2.3376,0.87,159.1025,1.8072,341346.0178,341346.0178
301160.SZ,20250219,13.7538,1.07,31.9967,4.0919,646805.4457,352541.7727
600160.SH,20250219,5.2646,3.27,44.3681,3.7812,6452393.1336,6452393.1336
002843.SZ,20250219,18.395,0.86,71.7881,4.9138,692454.0065,683409.7315
301205.SZ,20250219,12.7266,0.84,164.6204,7.4963,1108402.992,580567.586
600386.SH,20250219,8.6771,0.55,132.3067,2.2188,395136.0,395136.0
605116.SH,20250219,1.2161,0.72,23.6204,3.6899,804672.295,787469.291
002651.SZ,20250219,2.9834,0.94,504.8376,2.539,705853.18,386211.6668
300971.SZ,20250219,6.1721,1.8,29.1061,1.8273,181440.0,142038.2261
300808.SZ,20250219,1.8485,0.55,,4.2182,425600.0,279830.5051
603809.SH,20250219,10.1876,1.22,39.7944,3.8791,1097094.0606,1097094.0606
603010.SH,20250219,1.7248,0.45,44.3054,1.5572,611393.0009,503227.7422
600107.SH,20250219,5.6577,0.98,,3.3486,171360.0,171360.0
603279.SH,20250219,1.0952,0.83,10.2326,2.2336,955189.249,947882.4987
002737.SZ,20250219,1.5918,0.65,12.2089,2.3298,1043608.0,1043608.0
002193.SZ,20250219,7.8031,0.56,,1.2754,162787.0721,162786.1391
603393.SH,20250219,1.6606,1.21,9.54,1.5256,1195034.2208,1191087.6434
301009.SZ,20250219,4.5446,0.74,196.6806,2.2019,296055.54,136257.7567
002313.SZ,20250219,38.9478,1.64,,37.2036,456393.6,456388.9373
002385.SZ,20250219,2.2949,0.89,,2.2081,1806032.9973,1480112.7125
300652.SZ,20250219,17.3097,1.57,33.3603,2.9461,401710.8407,360535.1453
603609.SH,20250219,1.8612,1.08,,1.0558,686817.5327,686817.5327
002238.SZ,20250219,20.5542,1.17,127.2391,3.4014,776877.2669,776877.2669
605183.SH,20250219,1.3462,0.94,14.2681,2.1852,694524.8522,694524.8522
688038.SH,20250219,13.5446,1.05,,3.0656,190154.1356,190154.1356
603128.SH,20250219,2.0361,0.74,14.4516,1.2833,757937.92,757937.92
688163.SH,20250219,1.6161,0.7,38.1885,1.7455,194471.34,79736.484
300920.SZ,20250219,5.2016,1.85,47.4811,1.6881,197300.0,126882.8901
600536.SH,20250219,9.3665,1.01,,20.5441,4461694.2435,4427506.137
600268.SH,20250219,2.5966,1.0,26.9219,2.3774,737683.926,730409.0307
300588.SZ,20250219,5.3445,0.58,,8.3461,298311.8647,275488.7227
600009.SH,20250219,0.765,0.98,49.4243,1.9863,8100006.7617,6245355.3107
920419.BJ,20250219,2.3319,0.75,20.3781,2.9217,155269.5192,140681.6251
603028.SH,20250219,1.9454,0.89,,2.747,183131.52,183131.52
688691.SH,20250219,11.0502,0.63,83.8805,6.811,936840.0,199078.5
603112.SH,20250219,2.1419,1.22,13.1595,1.8662,590575.7113,547548.6148
002421.SZ,20250219,7.9668,0.83,146.678,2.4294,829147.4208,783283.4595
600736.SH,20250219,2.8608,0.65,38.5195,0.857,640118.8563,640118.8563
000850.SZ,20250219,4.1335,0.96,25.6881,0.9495,412381.6089,412264.4361
300241.SZ,20250219,3.3105,0.77,218.6773,1.7643,376729.8955,313931.718
688378.SH,20250219,4.1746,0.61,55.6341,2.8878,501637.2126,484930.519
603193.SH,20250219,2.6281,0.7,36.3791,5.659,1113845.3934,284484.8724
920000.BJ,20250219,10.1675,1.11,31.8387,3.3726,200412.48,105597.5718
301383.SZ,20250219,12.4843,0.71,45.7789,4.4132,888781.59,383393.8133
300221.SZ,20250219,11.6137,2.66,83.8618,2.495,331128.0022,313637.2941
002426.SZ,20250219,7.9934,0.5,,3.3807,1116061.3004,1116052.7642
603919.SH,20250219,1.4902,0.68,23.936,2.8499,931836.6145,931836.6145
300778.SZ,20250219,3.8544,0.87,,1.6663,219976.7511,219501.8059
600027.SH,20250219,2.1867,0.95,10.3656,1.3129,5369469.5948,4467921.9548
300353.SZ,20250219,7.179,1.77,30.5872,4.1109,812273.4958,689829.5646
603755.SH,20250219,3.8155,1.49,38.365,3.8285,265763.8703,265763.8703
301023.SZ,20250219,27.7686,3.73,42.7142,4.3796,347089.5495,184873.2684
600959.SH,20250219,1.6456,0.71,57.5748,0.771,1725247.6017,1725247.6017
002163.SZ,20250219,3.7186,1.05,,6.2022,752857.4595,715962.0476
002065.SZ,20250219,45.411,5.42,102.4173,3.3846,3997236.5216,3626178.2963
688041.SH,20250219,2.8349,0.94,169.1839,16.1067,31929432.3561,12178635.9954
603016.SH,20250219,2.1324,0.74,74.3169,6.2591,518560.0,518560.0
920856.BJ,20250219,18.1227,1.29,,2.4413,107233.6537,59419.4695
002926.SZ,20250219,1.151,0.78,70.8761,0.9437,2168250.0,2168250.0
000776.SZ,20250219,1.2309,1.01,14.9593,1.0096,11866033.4928,9216336.8094
600265.SH,20250219,1.3029,1.01,,14.0934,218972.6,218972.6
600702.SH,20250219,3.2742,0.76,16.1687,2.6113,1851412.2365,1848363.1106
002201.SZ,20250219,1.4439,0.75,84.562,3.1185,342760.6628,342032.5194
603722.SH,20250219,1.2002,0.46,,4.3816,413711.6231,380153.8125
301398.SZ,20250219,48.3194,4.9,62.8386,4.5234,489600.0,146268.0
600824.SH,20250219,8.3729,0.72,285.1032,2.0012,482744.3994,482744.3994
600011.SH,20250219,0.97,0.9,16.2845,1.7639,10250854.9634,7181504.5771
301208.SZ,20250219,10.9373,0.52,40.6785,3.2617,487680.2438,176272.1798
600305.SH,20250219,0.9038,0.73,119.0887,2.4654,819509.3263,815136.5155
600292.SH,20250219,4.9323,0.68,183.016,1.8912,983048.4645,983048.4645
920781.BJ,20250219,4.1885,0.73,63.366,3.0058,120702.8179,79716.9412
600406.SH,20250219,0.879,0.85,24.9997,4.1663,18738861.9082,18655374.5957
000055.SZ,20250219,1.0935,0.7,27.7361,0.7159,432771.3135,272369.3349
600689.SH,20250219,3.7003,0.62,161.9981,4.7938,220286.5119,166815.7407
301550.SZ,20250219,13.7627,1.1,79.1904,8.4386,1423730.0,710980.9931
603615.SH,20250219,3.1955,0.67,,4.7772,554735.08,554735.08
300346.SZ,20250219,4.8295,1.17,84.1613,6.599,2202486.6649,2092219.384
601857.SH,20250219,2.063,1.29,9.0149,0.9802,146050740.2988,129213818.0988
603707.SH,20250219,2.4101,2.15,,3.6124,2247348.2419,2247348.2419
601500.SH,20250219,3.2423,0.64,19.4329,1.4338,850377.5432,843620.4932
001205.SZ,20250219,2.6797,1.1,16.8055,1.6663,336522.3914,269102.5784
300486.SZ,20250219,8.8062,1.15,,2.4568,305740.6658,297073.0613
688389.SH,20250219,4.1268,1.17,16.6073,3.2444,632873.4232,632873.4232
600977.SH,20250219,3.9763,0.39,2715.6944,1.8775,2081705.0,2081705.0
601218.SH,20250219,1.2458,0.78,40.999,1.0725,303307.4893,303307.4893
300926.SZ,20250219,7.3346,1.38,21.5398,4.9622,1065318.2732,719031.9579
300046.SZ,20250219,12.8627,0.85,668.5218,7.5765,832590.4259,832590.4259
600053.SH,20250219,2.8444,0.6,1575.5077,2.0386,590049.0288,590049.0288
300224.SZ,20250219,13.3031,2.32,42.8347,3.0562,1152692.3546,1145417.8568
002514.SZ,20250219,4.451,0.48,,6.7586,532105.3211,409431.3211
600880.SH,20250219,5.9935,0.56,657.5544,1.8347,556506.0348,556352.3591
300140.SZ,20250219,1.2381,0.95,26.9065,1.3539,1843944.8745,606934.4362
301503.SZ,20250219,8.7328,0.98,37.7304,3.1779,323600.0,131381.6
300100.SZ,20250219,34.3914,2.09,49.145,6.9044,1716895.4499,1658177.3951
688196.SH,20250219,3.9274,0.52,260.1047,1.7065,465960.0,465960.0
300483.SZ,20250219,1.8223,0.71,,0.9117,224243.182,216413.387
600367.SH,20250219,4.1227,0.75,67.3541,1.8621,440399.9945,415667.378
301487.SZ,20250219,12.8758,0.98,1145.9883,5.1857,1018050.4102,604238.7189
600251.SH,20250219,1.046,0.62,12.9341,1.4703,544672.5017,544672.5017
002943.SZ,20250219,2.2475,1.08,74.7878,3.065,389054.9474,250448.1926
688343.SH,20250219,10.6263,0.73,,5.5806,2244089.9767,1629419.9497
688314.SH,20250219,1.3957,0.74,26.2362,3.6961,230556.7701,230556.7701
002991.SZ,20250219,2.2462,0.68,17.8551,4.3328,700237.3225,373237.7089
300428.SZ,20250219,9.1738,3.24,16.6237,1.63,1138133.2924,990880.4923
600935.SH,20250219,1.6275,0.86,,1.3632,834761.6313,834761.6313
002591.SZ,20250219,16.1237,2.44,,2.3512,161207.1229,120030.2196
600820.SH,20250219,0.9024,0.73,6.664,0.6703,1961915.9627,1961915.9627
603275.SH,20250219,14.9192,1.5,31.423,2.3316,640462.8186,181638.5532
300838.SZ,20250219,6.9681,1.12,41.7149,2.1162,212900.054,157534.3209
600323.SH,20250219,1.9861,1.0,10.5564,1.3265,1740766.1567,1740766.1567
002088.SZ,20250219,1.362,1.11,13.8988,2.2333,616260.2258,606252.8753
600103.SH,20250219,3.1148,0.83,42.652,1.2785,502475.8755,493349.3775
920663.BJ,20250219,10.6174,1.18,23.3549,5.215,190713.6,90016.858
600192.SH,20250219,2.1087,0.92,,1.9439,251354.612,251354.612
300815.SZ,20250219,2.392,1.14,11.0546,1.5282,616223.232,602281.571
600363.SH,20250219,2.9779,0.58,65.8871,5.5622,2341495.1054,2341495.1054
600743.SH,20250219,2.3045,0.64,,,457489.6704,457489.6704
688339.SH,20250219,3.5019,1.44,,1.9913,555733.3423,382375.4657
002561.SZ,20250219,3.0504,0.66,109.7944,1.5967,351735.498,350615.8737
002590.SZ,20250219,4.6806,1.13,26.173,2.4406,689820.7419,605430.7862
688275.SH,20250219,1.4401,0.83,,1.0222,604233.5562,405303.149
000513.SZ,20250219,1.5132,0.97,16.2256,2.4169,3285401.3567,2106520.6561
603136.SH,20250219,0.9969,0.61,27.3049,2.3248,306863.9426,306863.9426
688117.SH,20250219,1.8479,0.75,29.7919,2.9782,275537.8808,275537.8808
600938.SH,20250219,1.8877,0.93,8.8035,1.8315,125764258.2417,7519540.003
300496.SZ,20250219,8.0308,0.87,2471.4076,3.126,3008478.6043,2400428.8535
600085.SH,20250219,1.3338,1.09,31.0901,4.1179,5062096.737,5062096.737
002953.SZ,20250219,10.127,0.49,32.5098,2.8732,528620.3983,314284.6245
920839.BJ,20250219,7.5768,2.07,24.7395,4.364,240218.225,131159.1206
002138.SZ,20250219,2.2664,1.03,32.543,4.1512,2561673.4107,2393526.133
002840.SZ,20250219,5.7399,0.94,,3.0082,719548.9016,553987.1365
300370.SZ,20250219,4.955,0.86,,8.683,508747.2731,430575.3478
600088.SH,20250219,4.1964,0.53,177.6056,5.1365,705133.4472,705133.4472
300380.SZ,20250219,13.1123,0.76,,19.4247,720713.6943,663106.6649
002409.SZ,20250219,4.5581,1.38,34.025,3.9749,2884121.7287,1930247.8468
301538.SZ,20250219,4.0818,0.81,25.1294,3.4973,418712.0,104678.0
600558.SH,20250219,2.8197,1.01,34.4831,1.7474,400331.7546,400331.7546
002208.SZ,20250219,22.35,1.28,164.2037,0.984,650666.4341,649921.8449
002254.SZ,20250219,4.3097,0.56,42.4238,1.2354,872438.1866,827443.5679
601068.SH,20250219,4.5208,1.33,,5.3497,1313767.9575,1126219.8935
301057.SZ,20250219,2.406,1.01,43.3044,2.0574,154603.2068,108915.1928
688382.SH,20250219,3.2413,1.16,,4.4146,765917.619,530821.9383
301258.SZ,20250219,3.5634,0.86,117.8687,1.1752,222483.09,82207.344
688100.SH,20250219,1.7138,0.83,30.133,5.7755,1811859.8699,1811859.8699
600596.SH,20250219,1.4694,0.46,117.6687,0.9397,1190344.5972,1140401.2229
300961.SZ,20250219,5.4388,0.66,,1.7816,179052.8,152544.9541
603296.SH,20250219,2.3547,0.71,32.954,4.2267,9136920.2363,5154146.601
600519.SH,20250219,0.5899,1.04,22.652,9.0174,187299091.98,187299091.98
300296.SZ,20250219,19.7757,1.66,3198.7394,2.1857,1979743.3721,1659255.0169
601567.SH,20250219,3.2764,2.58,16.7174,3.1864,3728088.8712,3706741.4874
605336.SH,20250219,23.6924,0.74,31.7744,1.5756,300246.1807,300246.1807
002445.SZ,20250219,2.4131,0.65,159.4455,2.624,571608.7311,569164.5837
002397.SZ,20250219,9.0702,0.57,235.8732,2.3431,277426.9154,218093.1658
688496.SH,20250219,3.1055,1.07,,3.7848,399150.0,211057.7472
300083.SZ,20250219,3.1472,1.44,48.5997,2.2221,1137101.1483,1019743.0512
300854.SZ,20250219,3.098,1.02,54.5789,1.3522,134387.855,74703.158
600560.SH,20250219,13.9905,2.24,72.0194,4.1151,382433.805,382433.805
301180.SZ,20250219,0.7952,0.88,422.7281,4.3995,590414.76,590414.76
000903.SZ,20250219,19.9657,1.14,,2.8219,744811.8241,733539.9495
301235.SZ,20250219,3.7326,0.72,31.7157,1.1937,212150.4,102362.568
002547.SZ,20250219,34.1561,4.02,,92.8987,615919.2137,603224.7126
601965.SH,20250219,1.596,0.67,20.4238,2.7678,1867114.6635,1849242.1406
603729.SH,20250219,8.3968,0.63,,4.3729,159981.332,159981.332
000995.SZ,20250219,10.8917,0.93,615.9052,17.4165,253161.216,253161.216
002357.SZ,20250219,13.3358,4.05,31.5507,1.7017,258001.4766,257992.2179
603701.SH,20250219,1.657,0.85,197.1973,5.2202,402235.9656,402235.9656
300864.SZ,20250219,2.0072,0.84,19.0986,2.5188,321740.7035,321740.7035
600403.SH,20250219,1.72,0.91,,1.1065,664645.8478,664645.8478
601966.SH,20250219,1.3291,0.9,12.1088,1.2109,2594790.257,2594790.257
603444.SH,20250219,3.0912,0.6,18.6955,3.7591,1726176.8211,1726176.8211
300280.SZ,20250219,23.4175,0.96,,2.0206,247312.3253,244883.5819
000035.SZ,20250219,3.4339,1.46,31.1947,1.0789,1170366.5292,1135271.6322
600197.SH,20250219,1.7266,0.7,20.8965,1.9171,735400.1973,735400.1973
603580.SH,20250219,5.1658,1.01,541.989,5.4898,238217.2436,238217.2436
600516.SH,20250219,1.4697,0.34,71.0185,1.2014,2049218.9173,2049218.9173
601686.SH,20250219,0.2818,0.93,33.1881,1.3025,770934.2613,770934.2613
002860.SZ,20250219,2.9492,1.19,19.1177,1.8371,317034.369,303515.1639
000751.SZ,20250219,0.9894,0.76,101.0194,1.2793,452376.5666,394763.2581
002580.SZ,20250219,8.8553,0.71,25.0248,1.995,430267.8054,428817.1824
605258.SH,20250219,22.0613,1.41,52.67,2.559,303512.0,303512.0
000028.SZ,20250219,1.5644,0.65,9.772,0.7963,1441503.5494,1238159.1167
301004.SZ,20250219,1.6558,0.79,16.7304,6.8651,1153053.0993,1062104.4158
688268.SH,20250219,4.2366,1.24,30.7088,3.2181,559430.029,558677.215
600742.SH,20250219,1.4005,0.77,14.0732,0.8209,687328.539,687328.539
300642.SZ,20250219,6.0531,1.02,34.7964,1.6353,246652.1967,208350.6396
688591.SH,20250219,7.4086,0.84,117.899,3.8613,901440.0,620843.5879
600399.SH,20250219,1.7134,0.85,27.1585,1.6227,1074794.5,1074794.5
600015.SH,20250219,0.9495,1.12,4.3513,0.4037,11713387.3524,11324996.8515
920274.BJ,20250219,4.4221,0.49,1397.7385,2.2862,108010.6676,31053.3332
688289.SH,20250219,2.5083,0.58,50.2952,1.8027,1304781.7895,1304781.7895
300823.SZ,20250219,32.5847,1.59,43.1241,2.195,208655.4841,121198.1816
600586.SH,20250219,1.2602,0.88,21.5927,1.1836,725815.16,725815.16
301592.SZ,20250219,6.0361,0.81,97.2971,11.3121,981820.0,245455.0
300545.SZ,20250219,3.6119,0.66,22.6638,3.0013,554376.9089,351581.0648
920593.BJ,20250219,24.0732,2.06,156.1671,10.5129,692477.8014,594494.9468
603980.SH,20250219,5.8704,1.42,,0.844,327587.3462,327587.3462
002342.SZ,20250219,1.5414,0.68,,1.244,307200.0,305500.8
000830.SZ,20250219,1.5798,0.83,11.9161,1.2313,2248272.9748,2240490.3942
003030.SZ,20250219,4.5311,0.64,,1.9648,198774.54,129030.4114
000156.SZ,20250219,7.1141,0.48,30.6069,1.0573,1560169.1162,1431295.4884
688657.SH,20250219,1.5398,0.69,61.3642,2.0421,285642.2957,176097.7796
300098.SZ,20250219,14.8081,1.51,,3.9867,1127820.6965,1000591.6139
002181.SZ,20250219,14.8094,0.48,,1.7162,712889.7188,696559.9578
000927.SZ,20250219,2.1546,0.72,32.1621,1.6592,1542840.1785,1542839.3982
603657.SH,20250219,9.9937,0.66,,2.1872,207675.8727,205759.2561
603612.SH,20250219,4.7651,0.57,,1.4957,870686.5943,870686.5943
603779.SH,20250219,10.0968,1.13,,4.7234,266662.4515,266662.4515
300576.SZ,20250219,8.6555,1.27,130.7135,9.2281,1456732.6666,877277.2909
600697.SH,20250219,2.4424,0.64,88.3543,0.7423,173565.0898,169515.2324
300179.SZ,20250219,8.0956,0.61,41.1388,4.2022,501457.9126,387660.2581
603897.SH,20250219,3.4261,0.75,15.9112,1.8774,471292.6597,471292.6597
600539.SH,20250219,13.8815,1.12,,6.6088,227700.0,227700.0
001299.SZ,20250219,9.0419,1.8,29.2536,2.0064,254170.4894,69464.6698
002406.SZ,20250219,12.3589,1.26,44.7607,1.3255,529413.1845,436603.7254
300121.SZ,20250219,3.2847,1.02,23.045,1.5558,529925.9337,510805.7338
003011.SZ,20250219,4.2799,1.19,,1.1348,154835.408,117166.8438
688334.SH,20250219,3.4169,1.09,26.3111,1.9509,529320.8672,257051.4458
000021.SZ,20250219,12.4612,1.98,37.968,2.8219,3263188.6465,3262845.9839
688371.SH,20250219,1.744,1.01,273.9536,2.7534,523336.8754,198024.8743
603360.SH,20250219,5.4239,0.83,46.9666,8.3081,1407402.8529,1407402.8529
002928.SZ,20250219,1.715,0.79,215.0385,2.4743,839804.6984,839804.6984
688515.SH,20250219,7.6026,1.09,,5.561,924480.0,575712.9864
000875.SZ,20250219,1.2191,0.96,15.4628,1.1162,1911571.6199,1470312.2396
600521.SH,20250219,1.7808,0.65,19.7467,2.6326,2251469.6219,2251469.6219
300215.SZ,20250219,6.5978,0.81,109.2937,2.3539,466685.6785,350235.8623
001306.SZ,20250219,25.0087,1.49,69.6664,3.355,438092.0,109523.0
300884.SZ,20250219,10.2774,1.65,58.8412,2.3983,312758.9942,235816.9796
688488.SH,20250219,1.8971,0.87,,3.156,337467.812,337467.812
002663.SZ,20250219,2.3429,0.84,156.2743,1.102,318819.5469,258342.905
600221.SH,20250219,1.125,0.63,41.6368,15.2761,6655207.4104,5062392.205
002572.SZ,20250219,2.154,0.87,12.836,2.2651,1579397.349,1068400.3368
002112.SZ,20250219,60.8751,1.71,35.3615,7.7859,474102.72,474102.72
600187.SH,20250219,14.6859,1.99,,1.8022,571278.5105,571278.5105
002759.SZ,20250219,4.0679,0.62,,0.9172,399601.9362,399354.4581
000716.SZ,20250219,9.9556,0.44,132.364,2.1344,539498.5178,501695.283
603519.SH,20250219,1.7457,0.76,23.6141,2.4827,319327.079,319327.079
300925.SZ,20250219,10.1208,0.57,84.7674,5.5885,1173805.0914,905124.2424
300153.SZ,20250219,27.0896,0.99,197.439,8.6342,741760.0,737889.2135
688035.SH,20250219,7.9226,1.29,71.8321,2.5167,570382.4,356158.6642
301025.SZ,20250219,6.0911,0.87,,6.4461,402711.2564,261820.05
002083.SZ,20250219,2.0793,0.95,12.1917,0.9967,460066.5598,459914.1988
301311.SZ,20250219,5.1662,1.36,137.7512,2.3732,435120.0,158170.4114
600335.SH,20250219,3.8514,0.86,127.3523,0.9014,1005170.001,1005170.001
301293.SZ,20250219,7.4869,0.78,93.079,4.4748,1028287.0391,803440.8945
002404.SZ,20250219,1.3353,0.58,17.0998,1.7241,342751.5431,278942.6208
600057.SH,20250219,0.8947,0.64,10.4994,1.0482,1346537.0234,1322083.6512
000921.SZ,20250219,4.4046,1.33,12.2367,2.6508,3921023.4357,2579570.8241
002496.SZ,20250219,2.9057,0.59,,1.6182,242721.938,190203.236
601018.SH,20250219,0.7556,1.03,14.1893,0.8849,6925762.27,5627440.5837
600749.SH,20250219,6.5223,1.45,252.5396,2.4093,252839.5859,252839.5859
002657.SZ,20250219,7.8222,0.51,,3.8837,702887.4737,695248.3977
001259.SZ,20250219,3.5177,0.95,116.6099,2.3476,169254.4424,50436.4424
000981.SZ,20250219,7.0347,0.65,,10.3364,2179448.6536,1422483.8885
301032.SZ,20250219,4.3082,1.12,31.0538,2.0221,230282.397,151513.1614
000408.SZ,20250219,1.8515,1.12,22.4599,3.9419,5209114.0006,5209059.6166
600117.SH,20250219,0.6522,0.56,2.8968,1.4097,709615.0388,709615.0388
000601.SZ,20250219,0.6029,0.8,,0.9931,445187.2876,445149.5414
600919.SH,20250219,0.6988,0.84,5.4346,0.7628,17305298.9686,17305298.9686
300980.SZ,20250219,27.8705,2.14,150.883,3.1884,436931.0523,310562.2928
605266.SH,20250219,3.3467,0.6,14.4353,1.2315,341833.8831,307061.1405
603326.SH,20250219,3.3981,0.83,25.6398,1.8177,214042.0448,211614.3046
688236.SH,20250219,3.0319,0.95,32.3854,1.856,512831.0845,106016.9671
002241.SZ,20250219,4.5709,1.05,39.0389,3.0734,9920400.1829,8758363.1826
300775.SZ,20250219,1.9069,0.91,29.6176,2.2545,1247393.91,1206274.8622
300043.SZ,20250219,11.3064,0.68,,3.1125,527540.122,527260.7484
603685.SH,20250219,1.3829,1.06,25.3857,1.8532,208217.7956,208217.7956
688526.SH,20250219,1.2036,0.5,21.1318,1.6387,632069.6439,632069.6439
000301.SZ,20250219,0.5805,0.9,,1.8781,6082324.9374,6079864.3311
920002.BJ,20250219,53.9203,2.91,68.7705,5.3794,357555.8221,63255.75
002164.SZ,20250219,23.6169,1.6,63.0065,2.4277,332608.5556,299859.5113
301077.SZ,20250219,4.153,0.73,22.1505,2.7315,309971.6109,104265.9063
300248.SZ,20250219,5.6473,0.66,49.5976,2.7171,563520.1489,484029.6067
605298.SH,20250219,7.3316,0.6,88.8052,2.6223,259608.7,255189.064
603948.SH,20250219,1.4802,0.71,11.9563,1.4299,291668.0548,291668.0548
002796.SZ,20250219,5.6735,0.7,101.6069,3.6594,315028.8311,282730.0108
600655.SH,20250219,0.5519,0.79,23.239,0.605,2204191.693,2201652.9905
600307.SH,20250219,1.0519,0.73,,1.14,939503.6136,939503.6136
601006.SH,20250219,0.9447,0.89,14.6691,0.8512,13820963.9132,13820963.9132
603803.SH,20250219,24.2324,0.66,,3.0589,514650.4353,509435.3848
600617.SH,20250219,1.7422,0.8,43.0479,1.3578,474581.1769,436783.5015
001395.SZ,20250219,15.125,0.79,21.3015,3.374,348872.76,77142.3256
600382.SH,20250219,1.6979,0.74,,1.0918,316650.0886,316650.0886
603725.SH,20250219,1.3337,0.76,15.596,2.664,196938.0613,185180.8613
300689.SZ,20250219,7.8088,2.02,,5.8319,386913.2,338659.2466
002046.SZ,20250219,15.7185,1.74,35.9741,2.3627,800017.6837,795641.2843
000598.SZ,20250219,1.1117,0.73,10.2671,1.1426,2032400.045,2025842.696
920374.BJ,20250219,12.2267,0.86,111.3419,11.9897,303980.622,126002.4662
002706.SZ,20250219,2.9118,0.93,19.3937,1.9247,789556.8891,643027.2654
000488.SZ,20250219,2.6433,0.89,,0.4586,729481.1376,415604.4834
603608.SH,20250219,1.0573,0.78,,1.5091,168725.0871,168725.0871
002064.SZ,20250219,2.2441,1.73,15.9448,1.5607,4089136.1711,4080440.2313
002045.SZ,20250219,9.3705,0.76,34.7656,2.4315,1017531.9858,1016355.6835
603223.SH,20250219,2.4381,1.49,55.8654,1.7616,658480.4564,510041.5488
920976.BJ,20250219,11.5967,0.66,37.0938,7.1622,185543.141,67413.654
600267.SH,20250219,1.9323,1.21,,1.2536,1025015.2076,1024451.5488
001914.SZ,20250219,1.6589,0.67,13.8003,1.0285,1049742.5994,1049739.3324
920247.BJ,20250219,17.2357,1.46,72.7981,6.8802,307211.1237,222758.5671
603171.SH,20250219,8.6691,0.75,183.2713,7.0688,1756810.4768,1753038.91
000735.SZ,20250219,2.5222,0.88,436.7917,1.6252,701271.769,700896.5879
603303.SH,20250219,1.3754,1.15,16.0182,1.6413,570425.7117,570425.7117
002099.SZ,20250219,0.7816,0.82,,1.4449,789933.0435,788868.8072
920726.BJ,20250219,12.3846,0.57,105.1644,4.8555,213657.21,117370.2133
300997.SZ,20250219,4.6527,0.81,34.258,5.9854,638582.5,565140.2055
600548.SH,20250219,2.5276,1.35,12.1226,1.4378,2621285.9319,1722790.9319
600381.SH,20250219,1.8793,0.64,,1.9245,219560.7171,219560.7171
600602.SH,20250219,45.673,1.38,161.5357,6.6838,3147016.62,2471971.18
002707.SZ,20250219,3.0897,0.62,50.8559,8.1622,720330.1192,604876.8959
000603.SZ,20250219,2.3401,0.78,44.8429,2.9256,956297.5136,922682.8736
301002.SZ,20250219,2.7627,1.46,88.6679,2.6726,211347.4338,125653.3788
000042.SZ,20250219,8.1525,1.03,,0.9137,476683.9267,476182.0718
601069.SH,20250219,3.4002,0.53,,2.6404,1192985.8668,889190.588
002205.SZ,20250219,4.3335,0.61,,2.8497,171161.613,171161.613
688311.SH,20250219,2.693,0.92,,3.1669,545343.398,544932.0937
601007.SH,20250219,1.7806,0.83,56.6369,1.6463,260910.0,260910.0
600059.SH,20250219,1.1612,0.78,19.1212,1.3068,761137.9149,761137.9149
000932.SZ,20250219,2.5253,1.13,11.1512,0.573,3060524.1971,3060486.1363
002841.SZ,20250219,3.4242,0.97,32.4106,2.4802,3149474.8661,2359126.3206
688475.SH,20250219,3.7047,0.61,58.5943,5.8559,3142125.0,1633905.0
300987.SZ,20250219,6.5159,0.64,120.7219,3.4961,276695.328,276695.328
688138.SH,20250219,21.7851,2.3,49.769,5.5516,794797.2,794797.2
688018.SH,20250219,6.3591,0.76,88.5192,13.0454,2656906.2061,2656906.2061
603920.SH,20250219,10.1518,0.99,44.6184,4.322,2694916.5166,2694916.5166
601377.SH,20250219,0.7037,0.91,30.6752,0.9733,5224772.3129,5224772.3129
300916.SZ,20250219,7.4207,0.99,29.9346,3.527,453892.894,289756.302
300039.SZ,20250219,3.0248,0.71,18.5321,1.6774,646428.0,566660.4077
003026.SZ,20250219,7.8293,1.31,,6.5808,424554.6802,261831.0826
688351.SH,20250219,3.402,1.27,255.9123,5.3077,918611.2,243726.4877
301099.SZ,20250219,10.7129,1.12,41.0134,4.243,485183.7141,283415.5761
300132.SZ,20250219,1.5529,0.8,98.5145,2.1103,269138.6416,264710.349
605166.SH,20250219,2.8528,1.25,13.4145,2.0572,375846.3497,375846.3497
