ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603659.SH,20251211,2.0507,1.08,33.9736,2.8423,5612320.3727,5612320.3727
300499.SZ,20251211,5.3808,0.86,5131.7892,5.7904,801582.7291,712705.9481
688026.SH,20251211,2.3065,1.43,28.0643,2.0106,222617.8512,222546.7635
301181.SZ,20251211,7.554,0.71,33.1361,2.851,408437.3396,318790.6233
920679.BJ,20251211,4.9814,1.63,59.3174,2.2493,112146.8,45306.002
300943.SZ,20251211,11.3998,1.28,70.7318,3.9315,389296.2,256589.9482
688179.SH,20251211,1.6181,0.83,51.4245,4.2537,431723.7588,431723.7588
300858.SZ,20251211,2.3619,1.04,43.8729,2.3878,436084.4203,320680.3749
002605.SZ,20251211,1.6026,0.81,19.002,2.6072,959748.017,774967.7259
603330.SH,20251211,2.6854,1.34,,2.1289,324937.9104,324937.9104
300887.SZ,20251211,13.1227,1.66,,1.6411,470971.2148,312576.2009
600076.SH,20251211,2.3335,0.96,,0.9948,379161.2295,379161.2295
300277.SZ,20251211,4.3031,1.78,476.6651,8.6386,422682.9,422206.3408
002204.SZ,20251211,10.0684,1.34,24.0213,1.8376,1423419.7136,1423419.7136
300366.SZ,20251211,3.6143,1.45,,2.4728,405253.2921,353845.1608
601390.SH,20251211,0.698,0.89,5.3836,0.4232,13355280.5253,11076898.1461
603225.SH,20251211,1.6754,0.89,19.4847,1.361,2384405.0257,2370410.1973
000890.SZ,20251211,22.8077,2.63,,,224015.1189,224008.2186
920433.BJ,20251211,4.9016,2.31,,3.6632,154575.4873,102267.1032
003015.SZ,20251211,2.0134,0.75,50.5917,4.0879,445490.6672,392131.6818
601375.SH,20251211,1.0241,0.75,42.1873,1.3942,1991797.5363,1478985.9513
301082.SZ,20251211,9.0558,2.01,,3.8231,395588.4362,365736.6812
603307.SH,20251211,3.6641,1.23,22.1954,1.9145,267814.918,66878.0
920729.BJ,20251211,2.3402,1.94,57.8162,3.6172,239727.95,67375.561
688028.SH,20251211,6.9151,0.64,100.0295,4.7976,941016.066,941016.066
002319.SZ,20251211,4.3798,1.23,,13.4561,244454.4192,233400.0
603032.SH,20251211,4.0203,0.77,,3.7325,424296.1736,420931.7437
600549.SH,20251211,3.6935,0.83,27.7238,3.4813,5842315.8397,5718469.6864
600917.SH,20251211,0.7861,1.18,33.5844,1.519,866377.0668,866377.0668
600067.SH,20251211,8.8707,0.78,,1.0465,588675.8766,588675.8766
002039.SZ,20251211,1.3916,0.96,17.574,1.8031,783286.4868,783284.2884
920273.BJ,20251211,14.6376,1.88,41.4646,5.5506,360746.6709,236763.6878
301186.SZ,20251211,2.8788,1.16,27.9195,2.3192,363802.9079,341624.1773
688721.SH,20251211,7.5588,2.67,83.5613,4.9913,602085.0,175735.2168
920579.BJ,20251211,6.1751,3.07,551.1237,6.1745,321239.88,110589.136
300409.SZ,20251211,2.9471,1.12,39.6446,2.0991,1685746.4937,1481540.1785
000683.SZ,20251211,1.1245,0.61,23.9646,1.7624,2560896.9448,2289857.0658
600874.SH,20251211,2.968,1.38,10.9539,0.9019,910842.4893,713642.4893
000930.SZ,20251211,0.9986,0.88,113.0991,1.0046,1071167.2625,1071112.8422
688372.SH,20251211,4.1065,0.79,56.3717,5.3401,1514384.9824,1514384.9824
300825.SZ,20251211,1.6018,1.14,,2.243,473138.457,460189.69
002346.SZ,20251211,7.6613,1.92,15.3747,3.0539,880942.9549,784683.4309
600351.SH,20251211,1.6152,0.76,20.5566,1.6697,458104.0305,458104.0305
300723.SZ,20251211,2.3508,0.59,,12.3422,2160898.1925,1998119.837
002178.SZ,20251211,6.3482,0.9,,10.5499,460050.8386,459811.9201
003035.SZ,20251211,1.4396,0.95,132.7346,2.5158,1753787.8784,1753787.8784
600803.SH,20251211,1.4105,1.45,15.5208,2.9654,6872437.3999,6815734.3676
605055.SH,20251211,10.849,3.77,,3.9061,407880.0,407880.0
603338.SH,20251211,2.746,0.84,17.6642,2.802,3114039.4559,3114039.4559
605111.SH,20251211,2.4446,1.08,31.4098,3.2197,1372258.8014,1372258.8014
301029.SZ,20251211,2.6642,1.12,32.6378,3.7869,1610874.8885,1173177.1533
688611.SH,20251211,9.0434,2.88,175.514,8.3193,723231.964,723231.964
003022.SZ,20251211,2.137,0.95,87.2127,3.4101,2516210.112,2514069.5583
603257.SH,20251211,4.3037,1.47,40.8769,2.7772,678720.0,140834.4
000558.SZ,20251211,6.7631,0.93,,6.4047,671685.6774,671404.6808
300334.SZ,20251211,5.1925,1.01,87.6123,3.5015,212654.0106,212628.9517
688518.SH,20251211,1.5839,0.79,43.9069,2.4526,785389.0436,785389.0436
301016.SZ,20251211,2.8513,0.83,59.7871,3.9403,393556.8,373284.5847
600661.SH,20251211,4.5803,1.56,,21.9783,295718.3926,295718.3926
603466.SH,20251211,3.2316,0.92,160.7275,2.6228,552556.0556,552556.0556
300294.SZ,20251211,1.2971,1.6,35.4862,1.5139,1161284.8436,1161284.8436
002595.SZ,20251211,1.6294,1.35,27.9232,5.8429,6653600.0,6608391.7904
300159.SZ,20251211,2.1175,0.95,,,489076.2168,481291.4194
601021.SH,20251211,0.8224,0.81,25.6956,2.8996,5149947.1387,5149947.1387
000665.SZ,20251211,3.8716,1.09,,1.5751,632255.1192,632238.5977
000034.SZ,20251211,2.1317,0.82,52.5635,2.5049,2781643.4681,2325353.2616
600721.SH,20251211,9.637,0.64,79.9736,5.0574,401467.7309,401467.7309
002608.SZ,20251211,1.2327,0.95,8.2803,0.8407,2935567.93,2935567.93
920509.BJ,20251211,11.0621,2.56,82.1651,15.9307,549527.9259,286822.5426
688545.SH,20251211,11.2368,1.57,67.3564,4.4424,1294560.0,262089.2961
600641.SH,20251211,5.5068,2.16,98.7903,1.9135,1559735.7459,1559735.7459
600993.SH,20251211,1.1251,0.94,21.5678,2.8674,1232814.1283,1230678.0658
688295.SH,20251211,1.4302,1.09,,4.8204,2260800.0,2260800.0
601139.SH,20251211,1.0358,0.86,14.2208,1.1877,1875635.6223,1875635.6223
300410.SZ,20251211,2.5664,0.92,,12.701,305806.6259,305806.6259
300301.SZ,20251211,0.9047,0.94,,12.0545,198338.6358,188780.5358
300285.SZ,20251211,2.0976,0.67,38.0065,3.3194,2326113.6816,1962857.5281
300458.SZ,20251211,2.5569,0.95,116.6882,10.9777,3432952.4817,2810131.4391
605090.SH,20251211,4.3685,2.0,17.2144,2.2806,2393023.3426,2387747.7789
688686.SH,20251211,1.9083,0.8,75.2498,4.6095,1406930.0871,1406930.0871
002057.SZ,20251211,1.2777,0.73,31.5221,2.3376,746344.8689,745890.6668
002233.SZ,20251211,6.9059,2.0,15.5161,0.9643,1155314.4905,1154538.7576
688332.SH,20251211,7.0902,0.6,54.8605,4.0803,1671008.6592,614019.6475
688626.SH,20251211,1.4877,0.75,103.2768,3.7459,759200.0,759200.0
688775.SH,20251211,9.6025,1.32,106.6374,17.5972,10073521.0,823968.8
301376.SZ,20251211,1.1713,0.74,23.366,2.2996,765898.4594,368502.3892
300900.SZ,20251211,30.5262,1.25,,5.47,705734.0264,536927.9326
603798.SH,20251211,4.3241,2.1,73.8922,3.3178,383392.2268,383392.2268
300488.SZ,20251211,2.2456,0.76,36.5075,3.2849,535892.5679,446191.2414
301185.SZ,20251211,3.4284,0.53,39.6687,2.6966,288578.5056,263096.1528
600862.SH,20251211,1.6959,0.86,28.2603,3.9676,2958836.3033,2958836.3033
600029.SH,20251211,1.0418,1.23,,3.3419,12376589.5286,9204739.3672
000519.SZ,20251211,2.4537,0.87,,2.4402,2492680.5778,2492680.5778
002379.SZ,20251211,3.2719,1.05,,14.8285,2654569.087,2654569.087
920009.BJ,20251211,18.8451,2.11,46.2392,7.2468,455859.7,59256.0
300649.SZ,20251211,3.6789,1.16,,3.751,187501.9183,150261.4086
300882.SZ,20251211,4.3851,0.89,30.7744,4.1142,539203.0382,501760.1245
300128.SZ,20251211,3.689,0.92,,13.772,910679.9038,909699.6429
300491.SZ,20251211,4.0594,0.9,187.655,3.7441,440626.6406,391142.1456
002677.SZ,20251211,4.9816,1.76,225.2383,3.3171,489707.1484,405432.005
688702.SH,20251211,4.7346,1.28,3366.5445,24.5153,5824050.0,2883498.2775
603717.SH,20251211,4.3729,1.3,,4.3826,226894.3597,226894.3597
001202.SZ,20251211,4.4907,1.5,35.1519,3.0753,257204.3827,180259.3626
603351.SH,20251211,0.9449,0.7,24.1807,2.0288,356882.1128,356882.1128
600051.SH,20251211,3.2718,1.29,24.5781,0.6743,229118.56,229118.56
002988.SZ,20251211,3.8251,1.31,53.3393,3.5976,964117.3106,963819.3071
600636.SH,20251211,0.8263,0.96,,1.752,360559.4512,360559.4512
605089.SH,20251211,5.0583,0.99,49.0688,2.9078,356730.0,356730.0
000530.SZ,20251211,44.8618,1.44,63.209,2.1065,670353.9431,477032.9631
300950.SZ,20251211,4.2636,0.82,48.7343,4.355,345062.24,204518.1158
002674.SZ,20251211,11.5865,1.87,50.7515,1.5129,363232.1102,359560.7283
300777.SZ,20251211,4.1287,1.55,34.7034,3.2196,1440042.1837,1387339.9798
301519.SZ,20251211,5.2998,1.89,,1.5665,221616.0,105301.6875
301060.SZ,20251211,4.1965,1.09,,2.4649,388902.007,349739.2048
688432.SH,20251211,1.9794,0.84,79.2842,3.4667,1540812.0066,1540812.0066
000990.SZ,20251211,1.3121,1.04,77.9229,0.5045,901706.251,901705.5832
301198.SZ,20251211,5.3127,1.23,,2.1414,195702.0,180131.9489
920718.BJ,20251211,5.3503,2.31,22.6772,2.4925,146789.3873,69203.0525
600676.SH,20251211,2.0173,1.24,,1.1344,582127.0063,582127.0063
300686.SZ,20251211,3.2616,0.69,,3.9752,374256.3799,243694.7746
300463.SZ,20251211,1.1096,1.08,,1.0715,677831.2855,551307.9794
688285.SH,20251211,2.0932,1.25,56.131,1.941,325114.4848,325114.4848
600973.SH,20251211,24.1497,1.03,,2.4703,883159.8637,883159.8637
601177.SH,20251211,2.7662,0.73,26.2309,2.4336,679278.375,666099.9
600671.SH,20251211,3.0362,1.25,61.3851,30.5578,203492.5168,203395.0106
600645.SH,20251211,1.8045,0.54,166.5297,3.3541,1244744.0474,1244268.6389
603985.SH,20251211,4.1947,1.07,,1.9616,631749.5183,631749.5183
000403.SZ,20251211,2.0891,1.03,23.1925,1.6176,1298242.8293,1285010.0403
300620.SZ,20251211,24.9511,1.12,334.932,20.4013,4236318.4455,4201077.7527
601880.SH,20251211,1.5012,0.91,24.8511,0.9221,3724339.2197,2909262.0918
920670.BJ,20251211,14.1189,2.6,370.5558,6.9075,167662.0096,105237.8568
300836.SZ,20251211,1.6516,1.05,81.4885,8.5671,488453.1647,333115.841
600180.SH,20251211,5.3372,0.59,274.2392,0.5591,440084.1229,440084.1229
300348.SZ,20251211,2.4898,0.91,3460.9049,5.25,1111122.334,971555.2486
002210.SZ,20251211,3.655,0.91,1056.0071,10.2767,979333.6608,977502.456
300381.SZ,20251211,4.6619,3.35,479.9162,1.2045,311824.0277,310731.3915
689009.SH,20251211,0.8087,0.63,21.6827,6.0261,4123309.6614,3178065.9367
002469.SZ,20251211,2.1372,1.29,19.7908,2.0383,534662.8071,518209.4067
002748.SZ,20251211,21.1292,1.2,64.0251,2.0098,276000.0,276000.0
600999.SH,20251211,1.1441,0.8,11.7435,1.2087,14218821.3278,12134978.6197
002936.SZ,20251211,1.8046,0.89,9.2316,0.3856,1763865.7235,1363683.5965
300430.SZ,20251211,1.9301,0.82,74.3142,2.1544,492849.4668,469036.8472
301062.SZ,20251211,3.2381,1.47,,2.4269,349279.9671,251780.2982
300918.SZ,20251211,6.8329,1.37,42.1753,2.0493,774385.6733,774385.6733
002395.SZ,20251211,2.3144,0.89,7.7465,2.9477,443081.268,443044.0666
300843.SZ,20251211,4.81,0.55,63.8489,4.7557,753206.0747,722772.0976
300684.SZ,20251211,5.6367,0.67,39.8011,6.0998,1277706.3453,871556.7345
603667.SH,20251211,19.4309,0.84,218.3145,6.706,2000199.5297,2000199.5297
688779.SH,20251211,2.4804,1.01,,2.0289,1360099.5473,1360099.5473
300267.SZ,20251211,3.1328,0.68,,1.6198,723974.3094,499259.5537
300553.SZ,20251211,5.27,0.76,113.3957,4.9641,422434.7452,323748.8854
601933.SH,20251211,46.0143,5.15,,13.6467,5036645.5311,5036645.5311
920942.BJ,20251211,6.7878,2.27,66.5621,3.8332,191647.1875,129301.1
601658.SH,20251211,1.1552,0.93,7.5453,0.6492,65812089.3136,36783072.5696
002819.SZ,20251211,2.7188,1.11,,2.042,820931.674,644117.2272
688718.SH,20251211,2.4435,0.78,66.5359,3.1411,238217.2673,238217.2673
603306.SH,20251211,11.8929,3.13,74.8837,6.1262,1900494.8592,1900494.8592
002424.SZ,20251211,1.2484,0.38,3411.6457,2.3214,757498.3328,657562.2655
603328.SH,20251211,3.9845,0.97,25.6011,2.6609,1120252.6095,1120252.6095
603989.SH,20251211,2.5399,1.0,29.3333,1.722,648814.8322,648814.8322
603194.SH,20251211,1.8397,0.59,16.8962,2.8037,1478888.0,189766.4826
600884.SH,20251211,2.7366,0.95,,1.3576,2978222.6306,2429685.3037
688325.SH,20251211,4.6936,0.91,105.0381,4.9343,848469.2978,788000.0
002237.SZ,20251211,3.0937,1.11,28.8358,1.4025,1827502.1814,1523830.9782
300113.SZ,20251211,2.3054,0.89,36.1652,5.2033,1314497.5757,996497.8346
601808.SH,20251211,1.412,1.01,16.8037,1.426,6556167.408,4067683.032
603488.SH,20251211,2.1969,1.18,,2.508,226292.591,226292.591
603006.SH,20251211,3.982,1.52,44.3513,2.5153,327987.9825,327987.9825
600797.SH,20251211,3.5446,0.52,602.9763,2.9784,1039856.6864,1039856.6864
300041.SZ,20251211,2.6241,0.96,40.4376,2.1628,625447.4602,608677.6849
300678.SZ,20251211,1.8677,1.03,1121.4436,10.4724,886195.0161,870922.4011
688180.SH,20251211,1.0965,1.04,,5.9971,3727910.9216,2782777.2349
920242.BJ,20251211,4.6964,2.92,18.1015,2.8377,186676.155,103852.1221
688251.SH,20251211,7.2746,1.03,163.2502,3.5202,294469.7429,292017.3167
603127.SH,20251211,8.603,1.55,103.9865,2.8823,2340617.7141,1968995.6857
000929.SZ,20251211,2.6621,1.51,,3.4265,160130.292,160120.1402
920130.BJ,20251211,7.6334,2.23,,4.071,208008.4972,126180.2298
002191.SZ,20251211,1.9859,1.05,,0.8907,595229.3219,590611.3698
600582.SH,20251211,1.0666,0.73,8.7346,0.9541,2433490.2685,2433490.2685
300845.SZ,20251211,4.3183,1.25,45.8227,2.8388,226788.2939,159287.0391
603565.SH,20251211,1.2343,0.82,10.2296,2.2129,2186165.6902,2186165.6902
002076.SZ,20251211,3.0452,1.03,,7.2503,228479.6451,214708.4918
688409.SH,20251211,3.3178,1.49,430.6863,4.7153,2170728.1556,2170728.1556
688503.SH,20251211,4.5577,1.2,58.4037,2.843,1377897.5296,1143836.4499
002270.SZ,20251211,1.6851,0.98,31.3144,7.3336,2196648.5314,2196601.5947
920124.BJ,20251211,23.3763,2.09,25.5304,2.7112,281998.3652,145103.5515
301112.SZ,20251211,3.1619,0.99,,3.356,406222.1544,406222.1544
301109.SZ,20251211,17.5966,3.08,17.3618,1.6685,1275186.9607,360351.7624
002467.SZ,20251211,3.0485,0.59,104.0219,4.2527,830724.6113,825597.91
300164.SZ,20251211,8.31,0.92,50.7691,2.2219,323652.246,320765.9279
601236.SH,20251211,0.8309,0.64,40.8644,1.6318,3990402.4297,3990402.4297
002908.SZ,20251211,2.725,1.19,253.275,3.6284,401231.8418,299306.2078
300487.SZ,20251211,0.9375,0.65,32.8926,7.0766,2771346.4504,1673876.3181
605011.SH,20251211,2.3172,0.71,43.1454,3.3966,811402.8,811402.8
300195.SZ,20251211,2.7937,0.94,204.3979,1.2122,324560.1411,240456.9604
603165.SH,20251211,2.605,1.69,15.4066,1.8103,321200.4551,321200.4551
301291.SZ,20251211,2.1585,0.54,19.3469,2.7351,1343396.6,695523.8174
300085.SZ,20251211,5.8893,0.55,,56.4647,2827975.4211,2609355.4657
688112.SH,20251211,2.3321,2.24,44.0379,3.6897,580453.8635,580453.8635
600345.SH,20251211,10.1403,0.75,68.5955,2.6794,943349.9218,605482.708
000931.SZ,20251211,3.5424,2.51,71.4274,2.2439,367525.9672,366502.4116
605580.SH,20251211,9.0551,0.81,78.5775,9.8987,955080.0,955080.0
688084.SH,20251211,2.4001,0.85,,3.7054,581061.6269,569360.0794
300806.SZ,20251211,1.605,0.43,257.5284,5.2654,1194446.8254,833213.8032
603235.SH,20251211,4.0229,1.72,20.0215,2.5817,1235415.16,415017.9944
603987.SH,20251211,1.2868,0.87,15.3165,1.3998,373456.2024,373456.2024
688708.SH,20251211,0.7972,0.53,53.5919,7.2232,2388059.7,849389.8095
605399.SH,20251211,9.5665,0.87,,1.991,427146.1367,426210.4247
603379.SH,20251211,2.147,0.72,19.1047,4.658,3455311.3494,3455311.3494
000762.SZ,20251211,5.4218,1.15,,4.5139,1325484.9658,1325437.5728
002724.SZ,20251211,2.2894,0.68,,1.9651,533105.1139,392341.2067
300163.SZ,20251211,5.8142,1.24,21.2977,3.368,197658.0,189230.4121
600388.SH,20251211,1.2565,1.13,20.5798,1.8646,1982542.2634,1982542.2634
300205.SZ,20251211,0.8897,0.86,,1.9213,188794.584,188794.584
300364.SZ,20251211,4.5358,0.97,,37.2906,1762970.2856,1598195.5227
301626.SZ,20251211,1.6637,0.94,101.8728,12.133,1911033.6,869265.847
000592.SZ,20251211,29.4638,0.96,,12.9422,2482338.4462,2460893.797
600061.SH,20251211,1.2678,0.7,13.796,0.8797,4782699.4388,4782699.4388
688252.SH,20251211,1.6891,0.93,31.6087,3.7309,878986.8618,391847.5533
002828.SZ,20251211,9.3066,1.12,241.0176,3.1173,216865.6204,208853.371
002362.SZ,20251211,3.1737,0.81,,4.9972,525821.9435,446534.5477
001216.SZ,20251211,10.1957,0.87,18.3705,2.2911,414320.7215,403935.0124
920132.BJ,20251211,6.1666,1.97,93.4603,5.5932,143533.992,48636.4734
688418.SH,20251211,9.1528,0.95,,7.9166,691078.5814,691078.5814
605008.SH,20251211,4.5624,1.45,1275.5594,4.8805,982508.8317,982508.8317
603777.SH,20251211,6.1283,0.82,,2.7804,440771.0508,440771.0508
000596.SZ,20251211,1.1661,0.61,16.4693,3.0601,7791564.0,6022764.0
600195.SH,20251211,3.2203,0.87,37.6672,1.4128,807728.2737,807728.2737
600456.SH,20251211,3.7485,0.85,44.9699,2.2116,1562332.5525,1562332.5525
300680.SZ,20251211,6.3481,0.82,37.8401,5.3668,1063434.0843,821164.1138
603213.SH,20251211,2.5353,1.33,64.3239,3.1996,594451.0179,594451.0179
301567.SZ,20251211,16.4751,0.57,115.3591,4.5535,340488.0,100443.2507
000895.SZ,20251211,0.5751,0.71,17.8916,4.5497,9202140.1817,9200947.5156
603882.SH,20251211,1.1078,1.05,,1.9016,1298512.9448,1289757.2193
000590.SZ,20251211,2.3994,1.05,,4.552,265573.6351,265462.9125
301380.SZ,20251211,2.5503,1.18,54.7245,4.3771,318575.0245,253680.7252
600219.SH,20251211,3.0507,0.59,11.2222,1.1029,5737153.3989,5737153.3989
000731.SZ,20251211,1.2507,0.92,47.5957,0.9143,357285.6609,357285.6609
688046.SH,20251211,0.7526,0.83,52.9095,2.9372,642880.0,642880.0
000818.SZ,20251211,2.7609,1.31,,5.4921,1268520.075,1265082.3858
603155.SH,20251211,6.5066,0.49,60.4686,2.6219,569363.6004,569363.6004
301327.SZ,20251211,2.3795,1.35,43.0916,1.547,959271.8394,419634.7414
002080.SZ,20251211,5.869,0.92,32.3863,2.9112,5710654.5564,5710654.5564
300715.SZ,20251211,1.3654,0.95,,2.0867,387884.8712,342847.0068
603968.SH,20251211,2.9497,1.4,,1.2364,223292.16,223292.16
688081.SH,20251211,8.4873,0.72,,7.9809,312211.2,312211.2
600876.SH,20251211,1.553,1.01,,1.8478,632115.7888,387365.7888
300990.SZ,20251211,6.3004,0.75,46.9141,6.0511,1238404.629,559912.8711
603633.SH,20251211,3.4501,0.8,270.6848,2.2494,436200.656,436200.656
001323.SZ,20251211,1.9195,1.37,16.0973,2.5952,1146002.7324,236256.5088
000404.SZ,20251211,1.1443,0.77,10.4214,1.113,473277.2657,471049.309
002052.SZ,20251211,2.6677,0.77,29.5215,28.0094,932272.7809,854150.685
002034.SZ,20251211,1.2737,0.96,11.6913,1.0226,701319.7309,697839.2095
300814.SZ,20251211,15.2502,0.6,417.6132,8.8355,1452380.4115,1452380.4115
001280.SZ,20251211,52.1659,1.26,82.0377,8.5313,13997454.5442,1069934.5689
000065.SZ,20251211,3.716,0.69,16.8991,1.2894,1312447.6957,1194328.8028
002973.SZ,20251211,2.1197,1.32,27.4821,2.1482,541073.3511,295098.5153
688210.SH,20251211,3.317,0.99,299.9119,6.4744,849758.8418,849758.8418
300932.SZ,20251211,6.5361,0.4,54.8603,2.3369,410053.2214,292060.0552
688055.SH,20251211,2.8088,1.42,,2.9942,1230000.0246,1230000.0246
300586.SZ,20251211,1.9256,0.93,,3.7803,709082.9951,532992.6786
002119.SZ,20251211,3.1724,0.83,60.7586,4.1911,608710.648,608710.648
000652.SZ,20251211,2.6013,0.89,137.4419,1.1211,641874.6256,641391.1262
688107.SH,20251211,2.0077,0.85,,10.371,1062651.6719,1062651.6719
300231.SZ,20251211,2.1602,1.2,,2.7826,452288.4966,452265.2709
002767.SZ,20251211,10.8911,0.86,82.7298,3.6483,310500.0,269510.9385
603863.SH,20251211,3.8999,0.99,,10.881,396202.4,396202.4
688247.SH,20251211,1.3677,1.03,46.2122,3.5134,455606.7,455606.7
002139.SZ,20251211,1.7668,1.18,31.4206,2.3984,1695695.5837,1456573.5238
605488.SH,20251211,11.2858,1.33,68.1599,5.9371,911271.0791,898175.9255
688297.SH,20251211,2.1144,1.27,491.6593,5.382,3081375.0,3081375.0
300412.SZ,20251211,4.5651,0.78,86.6857,2.6282,271277.3672,254984.5971
300503.SZ,20251211,16.0158,0.63,90.4915,8.3228,1118863.2296,874739.6094
920060.BJ,20251211,7.7628,2.56,39.8594,4.9324,518320.2562,323255.9432
301622.SZ,20251211,4.6405,1.27,44.5911,4.6367,723646.795,392121.048
300817.SZ,20251211,1.8201,0.72,64.3369,4.0614,413675.1648,237370.0744
300955.SZ,20251211,16.2527,1.75,,4.4047,386568.0,386568.0
603056.SH,20251211,2.5213,1.44,210.6984,1.7496,1405305.6047,1405305.6047
301196.SZ,20251211,8.7573,1.36,39.7248,3.1799,1052655.6008,1046947.3939
300026.SZ,20251211,1.5992,0.45,,1.2554,1084499.8962,988608.7806
002060.SZ,20251211,1.6669,1.14,12.8369,1.0077,1389125.4995,578241.4242
002877.SZ,20251211,10.4228,0.8,552.485,2.7171,329511.2616,222716.5678
301600.SZ,20251211,3.582,0.53,74.1539,10.8558,1308634.22,403876.42
002250.SZ,20251211,7.6911,2.2,27.9655,1.6433,1080747.7336,1074865.883
000503.SZ,20251211,1.5762,1.41,,7.2941,916580.3138,916564.4018
002492.SZ,20251211,5.9286,0.78,52.7296,1.8968,328050.0,322246.1273
301086.SZ,20251211,5.2214,1.02,106.5521,4.4865,866790.0,455915.2925
688411.SH,20251211,6.9331,0.76,49.2563,10.5208,4713920.9781,992910.776
688095.SH,20251211,2.523,0.68,,3.1525,797842.7231,797842.7231
300860.SZ,20251211,8.5984,0.89,197.0089,1.8338,558944.8444,324530.5521
600703.SH,20251211,2.0461,0.72,723.9144,1.9307,6824977.6185,6824977.6185
600182.SH,20251211,1.5266,1.34,37.3791,4.6294,521900.0,260950.0
603187.SH,20251211,1.9494,1.07,14.9295,1.3501,570736.59,564748.513
301108.SZ,20251211,5.9265,1.14,68.7077,1.9263,361980.9064,207932.7248
688511.SH,20251211,1.2618,0.99,453.8205,2.962,251931.3979,251931.3979
002441.SZ,20251211,2.299,0.8,23.9172,1.099,503158.2947,368749.6696
002607.SZ,20251211,10.5388,2.9,152.621,20.0956,1640528.2375,1352343.3025
600598.SH,20251211,2.9044,1.1,23.7818,3.181,2607856.4265,2607856.4265
600281.SH,20251211,7.8889,0.48,,23.5084,307098.0089,307098.0089
600008.SH,20251211,2.446,1.85,12.7426,1.0438,2180155.4311,2180155.4311
000819.SZ,20251211,3.9997,1.89,,2.7503,583447.615,577175.5112
002661.SZ,20251211,2.744,1.22,26.6045,1.3109,305154.1717,288147.7844
300107.SZ,20251211,1.5599,1.15,327.0918,2.5325,381003.5954,235113.7167
000001.SZ,20251211,1.1338,1.05,5.1172,0.4976,22064528.9911,22064167.9425
002130.SZ,20251211,6.218,1.14,33.4136,5.4898,3389127.1318,3078736.6102
603789.SH,20251211,3.1192,1.23,,8.5603,147936.9158,142220.0
002078.SZ,20251211,1.2483,1.35,13.3851,1.4078,4205775.3541,4179979.7579
002361.SZ,20251211,5.0122,1.0,184.3827,2.8958,640997.5691,545348.8912
600696.SH,20251211,5.2461,0.5,,4.8532,139473.7527,139473.7527
688403.SH,20251211,3.4437,0.64,71.9464,3.8277,1317829.8747,1317829.8747
601939.SH,20251211,1.5918,1.26,6.9365,0.6909,233870741.0243,8576729.8998
603727.SH,20251211,1.9227,0.77,138.1956,1.2805,406802.636,406802.636
002066.SZ,20251211,5.866,1.02,242.6127,6.2238,439745.904,432432.0
688313.SH,20251211,11.7021,1.04,136.6173,30.3979,4487086.7678,4487086.7678
688336.SH,20251211,3.4367,0.99,44.1406,6.5358,3841958.7046,3841958.7046
301658.SZ,20251211,4.2765,1.19,76.6146,3.7673,1190103.0956,119010.311
002939.SZ,20251211,2.9361,0.61,16.7913,1.2825,4050564.6638,3617070.2695
603272.SH,20251211,4.2083,0.95,91.0828,3.4127,190466.426,190466.426
000815.SZ,20251211,2.3708,1.22,,5.7148,771741.9689,771741.9689
601128.SH,20251211,1.5699,0.98,5.6134,0.7918,2354727.9824,2354727.9824
001239.SZ,20251211,2.0329,0.79,36.6327,2.8142,387840.0,184224.0
000002.SZ,20251211,8.4369,1.66,,0.3442,6048869.7018,4926214.6119
300929.SZ,20251211,5.7913,2.16,,1.7978,144685.5868,138788.3548
301563.SZ,20251211,24.1059,1.31,96.2888,9.1664,1099810.9121,235644.3819
002211.SZ,20251211,1.9993,0.81,,101.3624,137527.2977,137527.2977
301366.SZ,20251211,4.4099,0.92,328.5577,3.3996,726881.0813,264647.8835
688799.SH,20251211,2.36,0.9,29.6381,3.1694,631386.56,631386.56
002702.SZ,20251211,43.5963,0.69,,4.7619,497960.96,411034.4
300800.SZ,20251211,2.3315,1.34,66.5894,1.3359,268247.947,265554.2395
920266.BJ,20251211,2.9285,1.75,,1.2894,114700.0065,109603.6727
688393.SH,20251211,2.2798,1.05,,1.7035,208843.1042,208843.1042
002327.SZ,20251211,5.5773,3.14,13.6363,1.6047,557433.2834,324737.9684
603168.SH,20251211,4.3038,1.05,,1.7672,284710.2703,283483.1578
920010.BJ,20251211,8.1189,1.58,81.4965,4.0515,279055.0,206635.7388
002407.SZ,20251211,14.4669,1.5,,4.6099,3812955.5185,3461004.2957
002468.SZ,20251211,1.5509,0.71,18.7745,2.0865,2146184.6367,2057014.3523
300168.SZ,20251211,1.3138,1.05,,7.5843,934967.9458,934029.4717
001233.SZ,20251211,15.688,1.0,18.9166,2.4474,1209756.5377,230185.4096
688238.SH,20251211,0.8715,0.83,,3.0011,444590.1395,439184.8045
688607.SH,20251211,3.0185,0.63,547.2248,3.4511,296289.7888,296289.7888
002716.SZ,20251211,9.5104,1.4,86.5339,5.2652,1772899.6697,1460008.4564
002287.SZ,20251211,2.0274,1.31,22.5513,2.8761,1381093.342,1378369.3651
688239.SH,20251211,4.7756,1.39,57.1497,5.4282,1068852.3174,1068852.3174
688383.SH,20251211,7.7851,1.24,,5.5993,766002.0,766002.0
