ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600547.SH,20260414,2.155,0.79,38.3237,5.8674,18163122.3285,14240906.7872
001382.SZ,20260414,7.1579,0.83,67.6612,5.1763,823588.0,125937.0
002522.SZ,20260414,10.9816,2.53,73.4988,2.4608,567923.6756,567447.4641
300861.SZ,20260414,2.4668,0.9,529.0639,1.7455,1104505.6834,693545.8775
600561.SH,20260414,2.665,0.73,,1.9915,180358.2912,180358.2912
300368.SZ,20260414,4.9056,0.77,,31.0303,578135.2182,578135.2182
000553.SZ,20260414,2.5037,0.55,,0.8391,1474770.8479,1378086.5513
601600.SH,20260414,3.2707,0.77,16.8654,2.8529,21375094.2734,16414013.0031
300631.SZ,20260414,3.1867,1.0,42.353,2.6258,344119.5028,331591.0421
603199.SH,20260414,4.2691,0.87,19.2315,2.4775,409294.64,409294.64
301522.SZ,20260414,3.091,1.26,105.4243,6.321,1195923.2011,905036.0011
688189.SH,20260414,3.9202,0.76,,2.6382,206623.2,206623.2
002429.SZ,20260414,4.6372,0.89,38.5674,2.8918,4744233.7561,4741501.0029
000869.SZ,20260414,0.3929,0.48,47.2931,1.2326,1271102.4076,880171.7065
001367.SZ,20260414,13.3283,0.96,29.6227,2.6946,402511.8704,321365.065
603166.SH,20260414,2.0157,0.96,27.8581,3.3188,881958.7893,875217.5793
600156.SH,20260414,5.5857,1.15,,8.3599,313646.3476,313646.3476
002549.SZ,20260414,9.1032,0.79,223.5934,6.4996,1344107.4926,1338330.9638
002373.SZ,20260414,1.5216,0.83,,1.3376,1526461.8157,1330755.9257
603860.SH,20260414,3.7308,0.91,45.7706,2.4845,208708.4,208708.4
920720.BJ,20260414,1.36,0.68,51.3682,6.2901,315485.5859,88154.453
600673.SH,20260414,6.3889,1.62,369.9261,11.006,10190353.4298,10163275.1408
688733.SH,20260414,7.5003,3.73,,2.7888,587938.3842,587938.3842
300143.SZ,20260414,6.1249,1.11,136.2426,3.7169,933816.6986,799007.0057
002298.SZ,20260414,4.9914,0.86,,3.3351,760834.0062,679151.8103
300292.SZ,20260414,4.2852,0.74,64.2937,4.7877,670882.487,557972.4065
688258.SH,20260414,5.8559,1.01,162.0459,14.7724,1330747.4734,1330747.4734
688073.SH,20260414,4.4325,1.08,36.7768,2.7348,559748.0767,559748.0767
300855.SZ,20260414,2.6533,1.04,128.0276,8.5901,1693270.3515,1254145.2268
301215.SZ,20260414,1.812,0.73,37.3385,2.8102,806255.1,805341.6
002839.SZ,20260414,0.9129,0.79,5.5212,0.5896,1092622.2034,1091582.9655
601916.SH,20260414,0.4591,0.84,6.3506,0.4617,8211926.1529,6441786.3529
301632.SZ,20260414,2.3813,0.95,77.5457,3.1768,877301.76,153557.152
000949.SZ,20260414,8.2769,1.02,61.6727,1.8667,1221135.2425,1220799.9083
002380.SZ,20260414,8.613,1.1,25.9714,3.3091,805891.9573,476002.8466
603013.SH,20260414,2.7454,0.84,18.3482,2.1963,969174.7085,969174.7085
603268.SH,20260414,2.4956,0.85,40.2082,11.2924,10673707.4415,2564581.463
603739.SH,20260414,3.3931,0.85,45.0532,2.1223,376506.9526,376506.9526
301178.SZ,20260414,2.2584,0.75,448.5349,4.3234,335935.32,248618.6186
002446.SZ,20260414,2.9738,1.21,,3.6088,918161.9712,850320.6279
600515.SH,20260414,1.2247,1.0,135.6328,1.7859,4204513.9335,3376772.6029
300148.SZ,20260414,2.8258,0.75,54.0762,3.5547,366609.0142,354170.8648
603878.SH,20260414,2.705,1.0,54.8478,1.6381,428148.3955,428148.3955
002443.SZ,20260414,10.1299,2.31,35.2594,1.4027,485659.6402,484624.9917
301141.SZ,20260414,7.4712,0.64,163.8472,5.0679,647822.2959,232489.3359
300886.SZ,20260414,3.735,1.03,71.4553,3.5806,208013.238,121380.3603
600050.SH,20260414,0.6969,0.77,15.6893,0.8493,14319106.7998,14193607.3916
300149.SZ,20260414,9.0597,0.81,,4.469,560209.491,533872.0901
002197.SZ,20260414,9.6859,2.79,,2.3033,477359.9951,414918.0093
688270.SH,20260414,15.3095,1.6,270.7165,15.9987,3606769.46,3606769.46
300093.SZ,20260414,2.2556,1.35,51.1635,5.179,1038960.0,444401.2006
600026.SH,20260414,6.8611,0.9,30.7962,2.6793,12433377.4087,7905116.2986
002145.SZ,20260414,1.4824,0.98,40.6624,1.4603,1762489.2207,1726468.1476
300310.SZ,20260414,3.6939,0.95,504.8926,2.8972,552799.8989,433490.6478
600338.SH,20260414,8.7736,1.56,39.0907,4.0094,1747055.631,1747055.631
300899.SZ,20260414,1.7146,0.77,88.9943,3.8076,242377.1708,155557.0508
301680.SZ,20260414,20.4119,1.21,49.4708,4.7809,886291.2,179853.7459
600497.SH,20260414,2.8299,1.01,40.9433,2.6064,4238959.9862,4238959.9862
002917.SZ,20260414,2.8458,0.58,28.0366,2.8643,489440.7894,366846.9812
002641.SZ,20260414,1.4054,0.77,57.4236,0.9265,505157.581,466071.8024
600127.SH,20260414,10.5291,0.72,1272.4164,7.152,480053.8471,480053.8471
601011.SH,20260414,2.9349,1.09,,1.0877,626422.3043,626422.3043
300129.SZ,20260414,4.6473,1.21,56.2227,2.4336,1401590.5017,908449.6751
600185.SH,20260414,2.6488,1.35,,18.9645,1085763.3379,1085763.3379
600738.SH,20260414,3.4955,1.2,22.4709,1.7601,368486.2542,368162.4389
603999.SH,20260414,2.3975,0.84,47.0938,1.9487,402624.0,402624.0
600751.SH,20260414,2.9052,0.86,97.0659,1.405,1064056.9664,944360.3821
920270.BJ,20260414,2.6194,0.71,45.8273,4.0408,165293.28,128182.7409
002622.SZ,20260414,6.4102,1.87,,5.6713,206640.0,206633.9115
002916.SZ,20260414,6.1719,0.96,59.4239,10.3517,19465697.7853,18998259.6527
600576.SH,20260414,1.8166,0.73,32.0849,2.0805,617965.3858,386988.5886
600775.SH,20260414,4.6784,0.99,1156.3793,3.9721,1240992.7224,912356.7224
300092.SZ,20260414,2.9333,0.86,71.072,2.7862,454986.5531,348587.8512
600710.SH,20260414,4.153,1.26,12.2421,1.9491,1659571.7812,1659571.7812
688519.SH,20260414,10.3103,1.09,155.9099,13.0235,3746945.1919,3746945.1919
300818.SZ,20260414,2.3823,1.19,103.8914,3.362,608931.5552,395012.5425
600798.SH,20260414,3.2057,0.69,,1.1283,440384.9834,440384.9834
300464.SZ,20260414,6.4688,0.87,,24.9908,347027.3046,269349.7477
601528.SH,20260414,0.8423,0.95,5.2402,0.5232,1030134.7324,910589.6825
601588.SH,20260414,11.8043,2.63,,1.0399,696973.14,550620.0
301201.SZ,20260414,14.1746,0.54,,3.225,686774.6647,481828.1655
603967.SH,20260414,2.1223,0.73,17.092,1.868,445813.3891,445813.3891
000159.SZ,20260414,4.0247,1.03,79.2773,1.4664,301390.1176,301379.1451
001396.SZ,20260414,11.8155,2.45,36.6015,3.5169,485550.7735,100864.848
688030.SH,20260414,1.7798,1.02,,3.865,275941.1139,275941.1139
002418.SZ,20260414,42.706,3.0,,4.8126,693204.0,693202.3762
603660.SH,20260414,6.6261,1.58,,6.0122,589029.1251,584637.028
301189.SZ,20260414,28.974,1.77,,3.9868,837938.1515,804544.9277
600778.SH,20260414,3.0936,0.81,324.1044,8.6276,198419.9912,198243.8798
688665.SH,20260414,3.0267,1.53,36.5707,4.2007,481473.1585,481473.1585
002003.SZ,20260414,0.7784,1.23,18.0843,2.5442,1160356.3013,997570.4472
603230.SH,20260414,10.9221,0.73,22.8741,1.4441,399834.513,399834.513
301289.SZ,20260414,2.4813,0.79,49.1507,4.3408,429000.0,426254.95
000920.SZ,20260414,2.2668,0.76,25.6939,2.8431,566672.7205,566645.743
300019.SZ,20260414,4.4261,0.62,28.1599,2.8952,784267.8165,735376.7625
300024.SZ,20260414,1.2557,0.86,,5.4742,2351561.1649,2312970.2098
920061.BJ,20260414,4.821,0.83,354.8276,5.9338,165719.39,92152.0604
300772.SZ,20260414,6.2976,1.12,39.3501,2.0006,1337641.0985,1186388.3908
600392.SH,20260414,5.4948,0.77,48.741,3.3257,4396089.0376,4396089.0376
600475.SH,20260414,4.0448,1.17,29.1866,1.9256,1655732.6426,1633078.0826
688543.SH,20260414,5.2159,1.07,61.4009,6.2711,1514104.703,840724.703
000898.SZ,20260414,2.1591,1.26,,0.4996,2192397.7744,1862049.1519
600546.SH,20260414,3.3099,0.98,19.0538,1.4345,2349210.5259,2349210.5259
301231.SZ,20260414,6.1892,0.68,,3.1736,266872.8,206892.822
301551.SZ,20260414,2.47,0.5,41.2507,4.96,1194429.86,461497.4079
600961.SH,20260414,3.6703,1.12,18.5522,5.3812,1971940.0281,1381831.1875
603596.SH,20260414,2.1907,0.9,21.1954,3.5559,2775400.9026,2775400.9026
301137.SZ,20260414,9.9728,1.21,216.0629,5.8705,811069.5774,811069.5774
605122.SH,20260414,3.5629,0.94,,1.0952,219751.35,219751.35
301012.SZ,20260414,7.4053,1.19,116.4385,5.1341,598758.8925,598758.8925
600828.SH,20260414,5.6186,0.98,,1.343,905826.8716,905501.3747
600165.SH,20260414,6.7384,2.41,,,593029.3454,268979.3081
000682.SZ,20260414,8.4041,4.29,19.0967,2.9452,1741604.3821,1741383.4638
920110.BJ,20260414,1.0882,0.67,29.297,3.58,132483.0,55163.883
688565.SH,20260414,2.1969,0.76,195.7255,3.8047,189258.72,189258.72
002721.SZ,20260414,1.9373,1.32,,3.849,789835.4487,789835.4487
603583.SH,20260414,1.9858,1.08,34.9523,2.7268,1289246.5316,1277469.3236
600108.SH,20260414,4.8892,0.83,92.3174,2.0307,876111.8045,876111.8045
600583.SH,20260414,3.7454,0.87,15.1449,1.1878,3156847.3272,3156847.3272
603308.SH,20260414,4.9015,1.07,128.2838,9.2391,4534638.8098,4534638.8098
688135.SH,20260414,21.6017,2.17,,5.1327,806539.6359,806539.6359
300626.SZ,20260414,11.2832,0.62,,9.3794,496260.0,495988.5044
688583.SH,20260414,4.8358,1.17,116.8344,9.4871,1115608.0,388739.438
600523.SH,20260414,1.6955,1.27,29.743,1.787,572909.1404,572531.2265
603895.SH,20260414,2.8436,0.98,,15.5126,300570.48,300570.48
300255.SZ,20260414,4.1077,0.82,,27.0838,4109121.1855,4103018.2705
002116.SZ,20260414,1.5482,0.69,14.0381,1.7357,481165.2526,475903.0597
000959.SZ,20260414,8.5587,1.49,29.6007,0.7167,3613814.7944,3472449.0503
000027.SZ,20260414,2.4685,0.95,17.3101,0.975,3192208.6336,3192208.6336
688685.SH,20260414,5.0163,1.24,106.365,7.0716,594308.6963,594308.6963
688191.SH,20260414,3.6583,0.79,145.8062,10.7501,936099.1452,936099.1452
603976.SH,20260414,2.8986,0.96,169.0472,2.5319,298325.0954,298325.0954
688063.SH,20260414,8.0001,1.24,221.2407,2.0366,1874544.6624,1874544.6624
002217.SZ,20260414,3.5367,0.53,819.5877,9.9493,1862370.3331,1812551.2754
920689.BJ,20260414,1.5483,0.61,36.7513,4.0958,201923.4,104347.1274
000532.SZ,20260414,2.9564,0.78,29.0838,2.9199,475352.8009,473755.0997
002326.SZ,20260414,9.4945,2.03,,8.5097,2317444.7282,2024438.4002
002808.SZ,20260414,2.9876,1.27,,4.8942,127680.0,78377.8158
603903.SH,20260414,5.1556,1.27,,1.9728,308425.9318,308425.9318
300086.SZ,20260414,11.0621,0.66,,3.2865,344984.3035,334037.3517
600298.SH,20260414,0.7394,0.69,22.9513,2.9483,3544620.6924,3500602.5236
600509.SH,20260414,2.6764,0.8,85.9128,1.4231,1106389.9126,1106389.9126
920020.BJ,20260414,0.7942,0.73,19.9921,3.0028,347315.08,85075.7911
002224.SZ,20260414,2.3135,0.75,403.1511,1.2163,394224.8336,352388.2213
002613.SZ,20260414,10.1227,3.33,,1.9955,435825.202,305813.589
300711.SZ,20260414,4.4515,1.06,73.4644,4.5554,703888.4163,623548.4919
003007.SZ,20260414,16.6357,0.6,171.3869,5.6033,447804.36,316161.8231
603337.SH,20260414,2.12,1.93,21.7893,3.8843,1905646.764,1894901.964
300243.SZ,20260414,17.0927,1.51,381.4127,3.4843,376827.9803,292767.5028
688106.SH,20260414,18.5502,1.28,106.0968,4.1792,1399677.996,1399677.996
920300.BJ,20260414,1.6687,0.41,,6.1405,102759.0098,79638.3922
001379.SZ,20260414,2.7308,1.15,52.5797,2.9119,432600.0,145567.737
000426.SZ,20260414,3.726,0.94,48.5654,8.4532,7741771.822,7739895.823
688235.SH,20260414,2.7962,1.16,262.3929,12.1948,37317119.1676,2785142.6788
002085.SZ,20260414,2.5995,1.55,37.1575,4.1201,3042685.3462,3042685.3462
600600.SH,20260414,1.5922,0.97,18.4109,2.7561,8447096.1892,4390907.8391
000568.SZ,20260414,1.0536,1.21,12.0167,3.1862,15191913.0001,15184837.2734
605388.SH,20260414,6.0158,1.56,,2.331,399922.344,399922.344
605255.SH,20260414,15.5207,2.37,495.2062,20.2163,1610971.2,1610971.2
603618.SH,20260414,39.7355,1.47,,5.6592,1534853.8675,1534853.8675
300040.SZ,20260414,8.7613,0.89,,1.6906,436875.686,351298.3346
920445.BJ,20260414,1.4929,0.83,59.8352,4.848,147153.5599,104590.9404
688310.SH,20260414,3.527,1.05,40.1159,3.0357,261796.0118,261796.0118
000796.SZ,20260414,3.9294,0.91,,10.6179,880480.1149,730590.9787
002948.SZ,20260414,1.7378,0.61,5.8117,0.7395,3014943.747,1612275.734
300611.SZ,20260414,2.9977,0.76,38.5834,4.4451,562936.1716,395524.0477
920028.BJ,20260414,11.4289,1.11,23.2287,2.3179,258373.92,66902.9052
300951.SZ,20260414,4.1245,1.15,32.8151,2.7309,635591.0399,568031.6275
688011.SH,20260414,5.0363,0.73,,6.344,670000.0,667738.9041
688668.SH,20260414,10.6257,1.14,99.1295,12.0501,2384312.7747,2384312.7747
000723.SZ,20260414,2.0971,0.94,,1.504,1994784.6139,1990937.6781
688037.SH,20260414,4.5124,1.59,548.7741,14.0882,3934353.4268,3934353.4268
603590.SH,20260414,3.3479,1.01,108.9557,1.9502,622367.007,619286.689
002258.SZ,20260414,3.3202,1.33,24.5598,1.4906,1175842.2879,1173949.1392
688369.SH,20260414,3.8701,0.5,,3.3156,279634.2583,279634.2583
601107.SH,20260414,3.2416,0.72,11.6409,0.9198,1761442.56,1245738.24
000980.SZ,20260414,3.0509,0.95,,865.6186,1089190.3116,1086779.9534
920198.BJ,20260414,2.217,1.15,,3.2434,139741.1132,61023.5586
300994.SZ,20260414,3.9756,0.74,20.7547,3.1822,351729.792,176045.976
000521.SZ,20260414,1.1136,0.63,14.3292,0.9667,588086.4413,499922.2877
688509.SH,20260414,2.2727,1.4,,3.1043,352660.0,176234.8276
300863.SZ,20260414,7.4561,1.46,67.1842,7.9129,1130184.071,1086298.217
300427.SZ,20260414,7.7899,1.35,,5.1997,623954.4056,617186.9976
300743.SZ,20260414,1.9547,0.82,25.0127,4.4074,273545.5525,230486.3109
002449.SZ,20260414,2.9157,0.75,,1.3205,500348.0297,500348.0297
002602.SZ,20260414,1.7674,0.87,31.8504,4.1421,11999470.8202,11065245.1448
002631.SZ,20260414,6.3467,0.84,,2.6683,583611.0689,580894.9617
301091.SZ,20260414,5.0587,3.07,130.1247,4.9243,1165816.08,1165816.08
600058.SH,20260414,2.1962,1.04,618.8904,2.4225,1182317.5142,1182317.5142
002015.SZ,20260414,15.4511,0.78,44.4049,2.3222,2865167.9437,2865167.9437
688200.SH,20260414,2.9042,1.15,74.7596,9.8619,4024523.5832,4024523.5832
301261.SZ,20260414,3.1321,0.82,130.6075,4.3867,675348.2661,288021.8386
002643.SZ,20260414,2.68,1.05,60.2525,2.1425,1542264.865,1519432.8975
001211.SZ,20260414,19.5022,1.23,98.607,2.5908,223920.0,208359.3483
002466.SZ,20260414,7.6764,1.27,237.9981,2.4486,11010398.8753,9522034.862
603005.SH,20260414,11.9755,2.77,53.4628,4.2882,1976080.2692,1976080.2692
002956.SZ,20260414,5.1109,2.18,38.4856,3.8672,603882.8239,603821.7342
600975.SH,20260414,5.4004,2.36,289.3016,2.3889,721054.824,721054.824
000710.SZ,20260414,2.6788,0.88,,2.2395,362713.0231,338097.701
300147.SZ,20260414,6.3814,1.66,,9.1749,635489.1622,631759.8172
603380.SH,20260414,2.7637,1.13,25.9644,3.7556,574700.3784,574700.3784
002753.SZ,20260414,3.3445,0.9,40.1426,1.1801,313791.0823,177737.2069
002655.SZ,20260414,13.0449,0.77,93.9271,10.4358,785305.8028,785091.1355
600585.SH,20260414,1.2385,1.17,14.7946,0.6238,12002920.3414,9059326.3414
300451.SZ,20260414,1.4502,0.87,,1.6838,724990.3559,714492.6844
301358.SZ,20260414,7.2203,1.75,94.8585,4.1717,7096707.9008,6394879.3724
605369.SH,20260414,1.2058,1.06,38.8125,2.3114,396666.8153,396666.8153
002364.SZ,20260414,26.2099,4.86,248.861,9.8987,2394587.515,2371382.8762
300747.SZ,20260414,8.8082,0.88,113.4038,5.7605,1886976.0,1711159.4371
601065.SH,20260414,0.9399,0.67,17.9235,1.2144,537360.802,347990.082
002501.SZ,20260414,2.3896,0.98,,24.7747,653200.0,652550.3339
300540.SZ,20260414,2.9485,1.03,77.257,4.0994,464168.5204,418002.4065
603856.SH,20260414,2.0284,0.82,20.4696,1.3226,357647.0841,357647.0841
301090.SZ,20260414,2.8676,0.65,,1.8516,1161772.0651,1160560.453
002152.SZ,20260414,1.3318,0.66,34.704,2.393,2987509.6263,2986006.8567
002369.SZ,20260414,1.7643,0.86,,13.3886,415011.997,414469.6779
688109.SH,20260414,1.8609,0.88,196.0742,11.5161,927264.2903,927264.2903
600679.SH,20260414,2.9554,1.56,,2.7984,598771.9266,399372.7266
603260.SH,20260414,4.7107,0.97,,1.6509,5284465.0263,5284465.0263
600790.SH,20260414,1.0616,1.74,65.0183,0.9362,542342.6434,542342.6434
603817.SH,20260414,5.1616,0.83,18.9982,1.2812,405329.7517,405329.7517
002620.SZ,20260414,14.8888,0.94,,,351824.408,293915.8024
603228.SH,20260414,8.8983,1.59,50.0821,4.7159,6164961.0118,6108235.1454
600100.SH,20260414,2.5949,1.54,70.4992,1.7248,2787447.6972,2787447.6972
600162.SH,20260414,9.3448,3.13,,1.0861,624271.6813,624271.6813
920195.BJ,20260414,1.0696,0.69,16.9982,2.2667,188119.57,135786.4922
002889.SZ,20260414,1.3398,0.9,33.2747,2.0358,510606.4221,339736.7157
000012.SZ,20260414,1.393,0.95,,1.0461,1381280.8402,889529.7355
301121.SZ,20260414,3.2749,0.88,97.12,2.2418,372673.0609,190781.082
301056.SZ,20260414,3.8458,1.05,54.947,5.2093,399379.6405,263465.7575
600278.SH,20260414,1.4284,0.66,30.4194,0.8267,633882.6099,633882.6099
601098.SH,20260414,1.0115,0.59,12.3369,1.2162,1966620.0,1966620.0
000897.SZ,20260414,3.7106,1.72,22.5972,1.1422,350948.0748,350941.4346
600567.SH,20260414,1.2275,0.84,,0.6029,977655.2624,977655.2624
920475.BJ,20260414,1.8769,0.73,,3.7595,131276.94,73001.7554
301280.SZ,20260414,5.452,1.15,39.6574,4.3228,828750.8683,243133.3708
920023.BJ,20260414,1.8498,0.39,86.2367,0.8447,101791.544,83599.4528
301139.SZ,20260414,17.0075,3.57,167.3421,1.1387,222371.2832,139309.7137
688785.SH,20260414,6.545,1.7,177.631,9.2913,2031727.6569,381957.2267
301218.SZ,20260414,4.8007,0.79,,4.3655,400736.56,246221.8897
920866.BJ,20260414,0.7436,0.49,42.2121,1.7581,135334.6309,85698.3365
002484.SZ,20260414,17.6252,2.34,42.0979,4.5303,2839899.439,2739556.8928
688051.SH,20260414,2.5598,0.9,,4.092,245148.78,245148.78
601138.SH,20260414,7.9253,1.49,33.1358,7.0317,116921391.7373,116921391.7373
300813.SZ,20260414,12.3041,0.96,206.7352,4.2374,340812.2038,213855.6173
600238.SH,20260414,1.0216,0.37,,19.1222,194070.6,192802.5941
601975.SH,20260414,8.6593,0.8,16.3448,1.8421,2143597.8625,2143597.8625
300618.SZ,20260414,12.9815,3.53,53.4852,2.6096,1458982.9957,1283731.7558
002671.SZ,20260414,3.8752,0.66,56.7143,1.6347,269222.1934,263345.5428
000923.SZ,20260414,2.4398,0.95,23.5669,1.2078,1240185.0259,1193012.5726
002427.SZ,20260414,7.4066,0.68,234.5018,6.7357,638560.4395,638089.1549
601799.SH,20260414,1.4484,0.59,21.6534,3.0853,3516713.6479,3516713.6479
300357.SZ,20260414,4.4138,1.14,35.3495,5.3425,1380167.424,1275993.2444
300970.SZ,20260414,12.1323,0.83,955.0407,2.389,368440.3455,285884.0676
601339.SH,20260414,6.9752,2.11,22.0837,1.3173,1208652.614,1208652.614
002019.SZ,20260414,2.7498,0.84,36.9658,1.7052,1505890.9252,1041744.911
301633.SZ,20260414,3.3631,2.31,43.9556,3.8361,350449.92,160563.9807
600439.SH,20260414,1.5459,0.96,,1.0913,287524.3018,287524.3018
002304.SZ,20260414,0.8146,1.26,36.6843,1.5634,7592483.173,7592304.001
300771.SZ,20260414,2.6342,0.89,40.0845,1.6731,331680.0,246788.0145
688639.SH,20260414,2.0445,0.73,53.2108,2.6621,704575.9072,704575.9072
920478.BJ,20260414,5.3646,0.53,24.7079,2.4174,124359.746,74639.3043
002559.SZ,20260414,8.0345,1.81,77.9862,3.3161,586599.2806,537844.0334
600421.SH,20260414,3.0254,0.96,,194.8282,120098.4,120098.4
002897.SZ,20260414,9.9528,0.81,78.7777,4.6476,1276316.6218,1200905.1772
300150.SZ,20260414,1.9645,0.86,73.3352,2.0059,315957.2686,248520.5453
603101.SH,20260414,14.3854,2.47,47.872,3.0886,423830.4,423830.4
002095.SZ,20260414,1.5022,0.81,,4.7938,424569.6,422870.1372
301237.SZ,20260414,2.2605,0.91,,4.0446,464800.0,338432.5
600879.SH,20260414,8.4867,2.03,327.2037,3.5604,7426722.8008,7426722.8008
300461.SZ,20260414,16.1101,1.15,,18.5581,986944.2525,903031.267
603836.SH,20260414,1.9719,1.03,77.7822,1.4904,263932.5148,263932.5148
300316.SZ,20260414,4.959,1.12,63.0689,3.2597,5579923.509,5247657.7
600808.SH,20260414,2.3559,0.75,,1.2692,3049469.7497,2363229.4697
605288.SH,20260414,4.5337,0.92,133.3914,2.6642,591321.0914,587354.2967
301449.SZ,20260414,22.0371,1.93,52.3963,4.7065,540456.5275,115299.1939
688391.SH,20260414,1.1296,0.66,82.0058,1.8909,351534.1211,351534.1211
002051.SZ,20260414,36.7559,1.16,43.5589,1.1499,1338876.4698,1338799.4098
301369.SZ,20260414,5.5409,0.85,325.8012,7.2304,1093142.3396,563232.6716
688363.SH,20260414,1.1344,0.88,69.7515,2.8661,2030273.79,2030273.79
600877.SH,20260414,3.3805,1.56,1005.5241,7.9877,1973827.1732,1973827.1732
300841.SZ,20260414,3.8775,2.04,43.7085,2.2668,794885.1812,727490.3752
002801.SZ,20260414,2.4044,1.0,20.0634,3.82,731148.288,368715.7968
920806.BJ,20260414,1.3084,0.67,45.0792,2.2273,344042.747,344042.747
300839.SZ,20260414,8.8761,0.64,,5.8661,445394.9983,437430.4761
002731.SZ,20260414,11.1049,0.94,6.8098,0.997,186481.568,167189.8592
300883.SZ,20260414,4.7214,1.16,,1.6052,226976.0,216922.5212
002102.SZ,20260414,3.1768,0.69,,2.1813,722883.0227,634485.4083
002639.SZ,20260414,13.7179,0.72,358.2401,5.9435,1489576.9992,1254394.022
688630.SH,20260414,8.8771,0.9,107.6343,13.5189,3120674.0806,3120674.0806
301591.SZ,20260414,3.0066,0.89,49.6906,3.9868,357257.64,144180.2351
002947.SZ,20260414,6.9546,0.52,32.6427,5.5734,1736330.6701,1305477.4599
603015.SH,20260414,1.7547,1.04,107.8803,3.5913,500827.341,500827.341
301176.SZ,20260414,12.4934,0.81,,3.2986,500437.3343,485598.6797
301059.SZ,20260414,3.6728,0.88,46.8618,5.2895,323153.292,289018.3623
600768.SH,20260414,11.3407,1.39,36.96,5.0393,216536.7168,216536.7168
300051.SZ,20260414,14.575,1.4,,32.6534,527149.0667,520996.9133
002028.SZ,20260414,1.9348,0.83,50.8771,10.3805,16091169.414,12555670.6836
002965.SZ,20260414,2.7451,0.95,33.0269,1.9267,821882.9718,617608.7231
300635.SZ,20260414,8.7663,1.68,,5.5841,210161.014,180741.7547
300643.SZ,20260414,3.3628,0.87,25.1425,3.2994,417412.6505,416685.8059
300207.SZ,20260414,13.0173,1.29,33.37,2.2317,5544234.8004,5143225.4522
601995.SH,20260414,1.3429,0.84,16.5617,1.6222,16214755.8196,9820179.056
603019.SH,20260414,3.5877,1.0,61.6763,5.8367,12999783.7408,12996150.4866
601288.SH,20260414,1.2675,1.27,8.129,0.855,236588530.8981,215809086.4853
600612.SH,20260414,0.7274,0.81,12.4627,1.6587,2187155.3713,1325835.363
002248.SZ,20260414,3.4796,0.92,174.4233,41.099,391441.8988,391441.8988
300376.SZ,20260414,2.4832,0.97,185.4711,2.1458,1436524.3737,1436027.3339
600686.SH,20260414,4.6249,0.66,35.0404,3.5458,1151578.1517,1151578.1517
000623.SZ,20260414,0.9296,0.8,8.5369,0.7227,2192076.2444,2183145.8794
300045.SZ,20260414,5.9699,1.94,,9.4085,1510899.5381,1177194.0413
000518.SZ,20260414,2.6479,1.71,,8.8612,318132.8726,318126.5291
600167.SH,20260414,1.1125,0.81,21.5202,1.3776,1493474.7056,1493474.7056
603299.SH,20260414,3.1478,1.21,20.5071,1.3504,1073497.1131,874311.0657
002108.SZ,20260414,5.9308,1.41,53.2245,1.6551,830893.4958,830339.0958
300079.SZ,20260414,1.7909,0.89,288.3517,1.8257,770055.1535,691999.0142
600025.SH,20260414,1.7549,1.55,20.3605,2.5519,17531859.6958,16938000.0
688132.SH,20260414,1.2565,0.76,,2.0768,256956.1444,256956.1444
688259.SH,20260414,2.9425,1.17,52.6377,2.686,417199.5,417199.5
301316.SZ,20260414,3.1633,0.67,174.182,16.0567,1767904.0,1750443.76
601116.SH,20260414,3.4936,1.04,56.1931,2.376,764011.368,764011.368
605016.SH,20260414,3.9281,0.67,27.9068,5.4649,1137813.3749,1137813.3749
600148.SH,20260414,2.248,1.05,272.0719,5.4178,257276.9061,257276.9061
300380.SZ,20260414,2.3071,0.67,209.9347,12.5867,487028.5779,448071.9803
002409.SZ,20260414,4.5813,1.32,45.6225,5.3687,4192446.9155,2805866.8783
301538.SZ,20260414,3.1129,0.74,32.0194,4.3669,624691.2,248758.3385
600558.SH,20260414,2.3267,0.83,26.9487,2.0261,490989.8426,490989.8426
002208.SZ,20260414,13.9359,1.98,,1.5669,1007328.0351,1007067.8163
002254.SZ,20260414,5.575,1.94,217.2361,1.276,900767.0993,893946.7925
601068.SH,20260414,5.8007,0.6,73.0707,6.2829,1882336.8482,1612542.1202
301057.SZ,20260414,2.5877,0.84,101.5953,4.9736,378396.1319,267168.8253
300120.SZ,20260414,1.4338,1.0,,1.4361,428497.871,393475.4635
603880.SH,20260414,6.2882,1.34,,7.25,184408.796,184408.796
603595.SH,20260414,1.7464,0.77,94.9896,2.4284,375394.3565,375394.3565
300218.SZ,20260414,4.9126,1.7,25.6388,2.1496,336763.824,335660.9635
920119.BJ,20260414,2.1999,0.82,22.9711,3.4,623289.2734,163997.2204
000560.SZ,20260414,10.6906,2.36,66.765,0.7605,716072.2587,685805.2946
301555.SZ,20260414,7.0682,1.47,44.1468,2.9521,325516.9176,170569.098
688619.SH,20260414,4.5393,0.93,,4.2813,288912.4694,288912.4694
300182.SZ,20260414,4.8527,0.69,175.2235,1.8478,1553010.3435,1316939.8992
603956.SH,20260414,1.8805,0.93,,1.6427,324846.583,324846.583
688287.SH,20260414,12.6202,1.03,,0.9665,60394.0428,60394.0428
001222.SZ,20260414,1.3088,0.91,21.3439,2.6183,372999.06,209878.9446
300338.SZ,20260414,2.3021,1.11,,,149373.7607,129613.0208
