ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002749.SZ,20250715,0.7597,0.74,18.7963,3.7535,710264.0717,643936.884
001330.SZ,20250715,2.878,1.12,,1.4584,630904.2137,484326.741
603035.SH,20250715,1.7483,1.08,12.4221,0.9964,507721.3265,507721.3265
600649.SH,20250715,4.1931,1.23,42.0235,0.5452,1140838.6109,1140838.6109
002571.SZ,20250715,6.5399,1.44,,2.1791,226939.4553,172719.2829
600184.SH,20250715,5.439,0.73,,3.4699,816561.1257,816561.1257
300212.SZ,20250715,5.1495,1.55,,26.6949,1624797.1965,1576574.5836
000078.SZ,20250715,2.9771,0.82,,3.7754,686723.1701,685501.137
603970.SH,20250715,3.1278,1.34,18.6102,2.5674,373094.586,373094.586
300882.SZ,20250715,6.2491,0.57,42.1557,3.989,471945.759,439173.2692
300128.SZ,20250715,2.6772,0.88,,9.3136,685932.9375,685194.5955
300491.SZ,20250715,8.1306,1.26,345.4846,2.9757,336021.3644,298166.3517
002677.SZ,20250715,2.2059,1.16,111.024,3.1124,456112.4628,373702.9855
688702.SH,20250715,4.5702,1.93,,11.0423,2571110.0,1263554.9712
603717.SH,20250715,4.3349,0.97,,4.0266,214418.0714,214418.0714
001202.SZ,20250715,8.5801,1.31,29.9711,2.9429,223699.4696,156777.7476
603351.SH,20250715,4.315,0.74,27.6617,2.4365,410516.0091,410516.0091
600051.SH,20250715,4.9613,0.92,27.0094,0.7102,237512.32,237512.32
002988.SZ,20250715,6.642,1.89,60.7895,4.2289,1167507.5764,1167153.9095
600636.SH,20250715,1.3349,0.92,,1.8299,369770.8241,369770.8241
605089.SH,20250715,3.0782,1.23,38.2399,2.8286,336996.0,336996.0
000530.SZ,20250715,14.2425,0.55,50.2812,1.7913,559049.8921,397825.6548
300950.SZ,20250715,48.6255,2.82,64.4821,5.9937,449816.0,266605.5863
002674.SZ,20250715,24.1842,1.72,26.3512,1.3884,331903.7101,328548.9812
300777.SZ,20250715,2.58,1.29,38.8454,3.6434,1593500.1141,1535181.7059
301519.SZ,20250715,3.2138,1.04,,1.5457,226704.96,107735.2625
301060.SZ,20250715,3.1783,1.09,,2.5837,405723.721,359998.8024
688432.SH,20250715,1.6937,0.67,62.3814,3.2556,1407316.5534,572534.0622
000990.SZ,20250715,2.6307,1.37,56.5687,0.5085,907782.4386,907781.7663
688502.SH,20250715,4.5934,1.0,308.3455,12.5186,1476393.6,469761.6
600795.SH,20250715,1.6406,1.04,8.5225,1.5016,8400576.5876,8400576.5876
300965.SZ,20250715,13.9285,0.72,133.7322,2.7533,336000.0,115411.8
300922.SZ,20250715,10.4299,1.0,107.0003,4.8542,437845.896,344207.2933
300614.SZ,20250715,7.4312,1.98,,2.0936,231668.9097,231668.9097
001696.SZ,20250715,4.2534,0.76,46.7912,5.3286,2655317.4275,2067016.8223
000712.SZ,20250715,13.4017,1.99,,5.2931,1197952.0,1197596.5251
000679.SZ,20250715,6.0798,0.67,,10.8017,260884.8,260884.8
603290.SH,20250715,1.687,0.9,43.6447,2.9523,1958653.4784,1958653.4784
603207.SH,20250715,14.4087,0.65,24.6446,4.9814,524709.9722,130720.0
603039.SH,20250715,4.4416,2.08,77.0147,7.1348,1548503.4598,1548503.4598
601929.SH,20250715,6.105,1.41,,1.1823,621182.2939,621182.2939
002101.SZ,20250715,4.7537,2.31,21.3353,1.1005,840435.9423,837679.4567
688633.SH,20250715,1.8909,0.79,29.8523,2.6688,407298.8858,407298.8858
300269.SZ,20250715,8.7017,0.6,694.7033,33.2941,287735.6443,275453.754
301588.SZ,20250715,4.066,1.16,38.6697,2.377,219667.6094,135567.7702
601828.SH,20250715,2.6408,1.36,,0.2816,1293355.6039,1073193.7706
001228.SZ,20250715,3.0927,1.17,28.5896,1.5693,259246.0641,259246.0641
600507.SH,20250715,6.9098,2.22,29.1454,1.245,1179725.8239,1179725.8239
601187.SH,20250715,2.5639,0.89,8.243,0.8101,2050602.369,997703.7599
301172.SZ,20250715,5.9514,0.91,95.1978,2.5515,369107.2,211359.4112
600469.SH,20250715,2.6086,1.19,17.4651,1.2373,409951.3895,409951.3895
603708.SH,20250715,1.9042,1.06,51.0497,2.7278,646637.0778,646637.0778
600552.SH,20250715,2.1437,0.9,71.8725,2.604,1079685.6798,1079685.6798
603139.SH,20250715,6.8598,1.14,,2.6299,220934.56,220934.56
301222.SZ,20250715,4.1858,0.83,25.5453,2.1042,294170.8602,85111.3152
300891.SZ,20250715,25.3965,5.53,1112.834,3.1359,404007.9992,335745.8867
601616.SH,20250715,4.7182,1.48,53.1327,1.3803,331226.0238,331226.0238
301022.SZ,20250715,8.3587,0.89,95.3246,2.8159,280608.8879,175221.1547
003039.SZ,20250715,2.9035,0.81,31.5678,3.2117,853410.8849,853410.8849
002553.SZ,20250715,45.6442,2.57,64.5453,7.0799,842160.0,606936.0
920284.BJ,20250715,8.7275,0.83,,9.7828,304087.9418,196646.2381
603286.SH,20250715,4.452,0.73,,3.761,331135.4854,325469.8234
600764.SH,20250715,4.6816,0.7,95.3325,2.9772,2434616.2764,2434616.2764
000014.SZ,20250715,8.9969,0.77,,1.8116,292391.8386,292391.8386
002055.SZ,20250715,19.6818,1.02,,3.324,459412.4129,452099.506
603586.SH,20250715,9.123,1.25,23.8183,1.5844,357012.1124,357012.1124
002054.SZ,20250715,3.9005,1.05,45.7771,1.3993,343266.2018,273675.4763
600136.SH,20250715,0.8347,0.99,,16.1988,404083.5343,384731.7198
002987.SZ,20250715,22.0389,0.51,61.8927,7.0827,1917589.8413,1864012.6213
603602.SH,20250715,2.5438,1.08,149.2834,3.39,350887.5883,350887.5883
001359.SZ,20250715,9.4353,0.46,29.8864,3.717,678941.5839,169750.8
688148.SH,20250715,3.3949,1.26,,7.618,265800.1606,265800.1606
001207.SZ,20250715,3.4577,0.62,15.9546,2.5159,478774.2108,464809.9771
002106.SZ,20250715,2.4972,1.02,22.1064,1.3549,734048.8064,732300.0443
300895.SZ,20250715,18.4969,1.61,,7.9456,651203.0386,639046.6748
600998.SH,20250715,2.4102,1.81,9.263,1.0695,2722933.9264,2722933.9264
600158.SH,20250715,4.0426,1.57,517.0977,3.0398,787760.228,787760.228
300155.SZ,20250715,5.7822,0.77,,2.2721,283981.2385,167338.9346
002226.SZ,20250715,4.2605,1.99,16.9782,1.5985,1515183.8731,1515160.3049
301005.SZ,20250715,13.2362,0.72,357.8588,6.6854,502159.5187,495070.4796
002566.SZ,20250715,2.9674,1.12,62.2877,1.2076,267408.8928,187286.6981
301111.SZ,20250715,4.7598,0.96,,3.5001,263520.0,263520.0
000906.SZ,20250715,2.428,0.94,14.6131,0.9688,463410.0559,457909.5659
600979.SH,20250715,4.9771,1.02,27.9964,1.4223,643445.0669,628452.4929
002787.SZ,20250715,2.3371,1.11,37.7037,1.5179,277526.224,207713.0024
000768.SZ,20250715,1.523,0.82,73.5603,3.6306,7648159.9453,7624996.1068
688586.SH,20250715,2.2308,1.0,101.0799,3.4949,854646.2885,854646.2885
600436.SH,20250715,0.8,1.31,39.5878,7.7871,11885349.037,11885349.037
601788.SH,20250715,2.0675,0.69,26.0028,1.3983,8308639.3255,7039871.3079
300509.SZ,20250715,4.5725,1.1,45.0942,4.5583,255793.2,213250.3403
600707.SH,20250715,4.9576,1.75,17.0405,1.0023,2188917.7365,2188478.5365
920087.BJ,20250715,10.4313,0.83,69.5199,5.8014,308428.4,299886.3616
600153.SH,20250715,1.0933,1.14,10.6431,0.5665,3114104.4038,3114104.4038
603839.SH,20250715,6.7173,1.87,,1.5261,271546.081,271546.081
002698.SZ,20250715,2.4533,0.94,29.0761,4.5097,1653480.9316,1360605.3285
300671.SZ,20250715,2.7469,1.13,,4.1843,673857.2439,672037.8018
000678.SZ,20250715,53.4487,2.34,,9.7349,760657.524,760657.524
688503.SH,20250715,3.4978,0.73,25.0753,2.3291,1082858.5188,808294.4539
002270.SZ,20250715,1.8421,1.16,23.2926,4.8675,1534337.9379,1534313.3501
301112.SZ,20250715,4.5897,0.91,164.1114,3.1775,391446.43,391446.43
301109.SZ,20250715,4.4643,1.1,20.4309,1.6454,1195487.7756,209238.4119
002908.SZ,20250715,34.7001,1.06,266.7709,4.8303,534112.9249,445504.9864
300195.SZ,20250715,48.8836,3.87,261.1837,1.4085,376252.4873,278754.2831
603165.SH,20250715,2.2922,0.77,11.9218,1.4617,316787.7261,316787.7261
300085.SZ,20250715,7.9485,0.61,,56.9323,2955877.3579,2655645.9839
688112.SH,20250715,2.7162,1.3,47.4898,3.8924,581398.4694,581398.4694
300806.SZ,20250715,3.1156,0.74,163.5987,3.3733,750665.633,523992.6279
605399.SH,20250715,49.9018,3.87,443.2096,2.2175,486784.2304,485717.8744
600388.SH,20250715,0.7682,0.87,18.4307,1.502,1505004.8572,1505004.8572
300364.SZ,20250715,8.5313,0.66,,21.9699,1977877.8204,1793055.1592
301626.SZ,20250715,9.902,0.79,66.1966,8.1499,1213714.56,273085.776
000592.SZ,20250715,4.8578,0.98,,3.0747,581466.0485,576442.8271
600061.SH,20250715,1.5584,0.62,16.3628,0.9442,4948941.8536,4948941.8536
688252.SH,20250715,3.3345,1.05,31.1351,4.3768,974288.8343,434332.6533
002467.SZ,20250715,5.784,0.53,146.7171,4.4276,840352.2144,833157.5617
300164.SZ,20250715,15.4428,1.02,61.3815,2.3121,321886.8701,319016.2956
601236.SH,20250715,4.4059,0.55,43.7022,1.6921,4108322.1233,4108322.1233
300487.SZ,20250715,2.0702,1.84,32.3912,7.2226,2627676.8402,1587100.6532
605011.SH,20250715,8.6106,0.74,45.5524,4.0284,928232.0,928232.0
301291.SZ,20250715,2.0153,1.25,19.2522,2.8881,1318732.8,738233.5277
600345.SH,20250715,6.4799,2.16,42.1213,2.2058,775906.9587,498010.5851
000931.SZ,20250715,2.4663,0.95,70.8533,2.5493,408947.9512,407809.0359
605580.SH,20250715,12.4345,1.12,25.8934,4.4165,403760.0,403760.0
688084.SH,20250715,7.0229,0.86,,4.7081,733892.9402,342658.4267
603235.SH,20250715,2.4748,1.01,17.1417,2.7264,1238041.84,415900.3856
603987.SH,20250715,2.7604,1.1,16.1747,1.3749,348559.1222,348559.1222
688708.SH,20250715,6.0201,0.93,52.5392,7.965,2448861.22,235143.5712
603379.SH,20250715,2.7505,0.79,27.88,4.3332,2857041.8932,2857041.8932
000762.SZ,20250715,4.0273,0.99,139.1779,3.5375,1038700.061,1037955.6317
002724.SZ,20250715,27.9607,2.51,,2.4,630313.8611,467132.5083
300163.SZ,20250715,5.52,0.95,83.2987,3.4359,174906.0,156994.3898
603057.SH,20250715,2.6708,1.34,27.7885,4.7384,855146.435,140752.0609
000828.SZ,20250715,3.0286,1.06,15.0063,1.1931,1158021.9291,1158020.4252
002183.SZ,20250715,3.6391,1.32,113.0085,1.3159,1212803.2455,1212796.2405
002617.SZ,20250715,3.4937,0.83,53.7134,2.3768,1480714.5453,1456419.3967
301089.SZ,20250715,8.8673,0.59,,2.6829,415572.138,298766.2119
300688.SZ,20250715,5.9142,0.73,,12.8061,547832.9857,485366.5337
688682.SH,20250715,3.2918,0.93,180.0357,4.7344,303479.9071,303479.9071
688167.SH,20250715,4.611,1.8,,3.4739,718876.192,718876.192
688689.SH,20250715,2.7747,1.14,49.4718,2.5749,300086.5728,300086.5728
300644.SZ,20250715,10.3512,1.39,32.4137,3.206,298237.1782,238400.5052
300222.SZ,20250715,2.9355,0.85,99.1938,4.7832,797738.2649,649648.5967
920184.BJ,20250715,27.8563,0.88,225.148,4.4649,270399.3527,178868.6957
600533.SH,20250715,5.4438,1.39,,0.8847,287700.0,287700.0
002736.SZ,20250715,1.2392,0.88,12.4528,1.3356,11602202.258,11030582.061
688220.SH,20250715,2.3816,1.04,,5.4613,3061962.5075,2638187.7166
920418.BJ,20250715,3.8901,0.98,31.6234,6.0011,483244.0704,463933.023
300337.SZ,20250715,3.5755,0.92,201.866,5.216,875344.8,757623.8897
300871.SZ,20250715,8.5088,1.05,101.2979,2.1285,412758.4163,412758.4163
920407.BJ,20250715,4.3183,0.62,105.3904,6.1731,158728.856,62655.7267
300500.SZ,20250715,7.197,0.82,,2.0577,224949.5056,216704.1558
603125.SH,20250715,8.6078,0.97,34.5976,2.8718,668384.8551,167104.8919
688300.SH,20250715,4.1985,0.91,45.7964,8.1421,1203240.9738,1203240.9738
603072.SH,20250715,11.9447,0.73,100.2145,6.8413,1406762.44,351690.61
000851.SZ,20250715,2.3967,0.67,,5.4652,324200.8056,316998.3113
300664.SZ,20250715,2.2183,1.23,21.3929,0.9752,418966.0079,416743.9139
003006.SZ,20250715,6.5864,2.65,33.3203,7.7926,1051777.7899,1049146.6183
300066.SZ,20250715,48.4172,2.41,83.7474,2.6801,666661.3209,644788.5331
002691.SZ,20250715,5.8722,1.37,,3.14,275740.0,272480.0274
600968.SH,20250715,1.4684,1.13,11.1448,1.5825,4177857.8258,4177857.8258
001277.SZ,20250715,4.3127,0.76,28.0056,2.2673,336072.0,84018.0
000831.SZ,20250715,11.8934,0.93,538.2252,8.4967,4008230.988,4008230.988
603917.SH,20250715,4.8148,0.66,,1.6731,277222.4,277222.4
002788.SZ,20250715,2.3594,1.09,9.8531,1.0598,328296.6419,322440.3686
000848.SZ,20250715,5.2205,2.05,14.512,2.7788,922037.3688,913676.8248
003003.SZ,20250715,23.1634,0.67,35.7992,1.7398,218699.4971,143620.0691
300424.SZ,20250715,4.2954,1.09,,5.4169,398085.4763,397322.2182
002533.SZ,20250715,2.6202,0.91,12.7991,1.8528,731005.2978,635094.8513
000761.SZ,20250715,2.8914,0.92,,1.5287,1557020.0057,1405420.0057
300712.SZ,20250715,2.0606,0.52,125.8863,3.6769,467927.3573,465614.3052
688692.SH,20250715,4.9452,3.03,63.1728,7.6583,2554581.16,1649889.6874
000935.SZ,20250715,5.0131,0.56,34.6763,1.9056,1446719.431,1446719.431
002150.SZ,20250715,4.5822,0.59,19.6482,2.2941,432612.3526,427028.9446
301191.SZ,20250715,19.9993,1.51,63.3596,3.5869,595717.122,389157.2142
688439.SH,20250715,3.2905,1.25,53.2224,2.1923,1077000.0,613446.5022
000915.SZ,20250715,2.2997,0.75,14.5875,2.941,772122.2431,771685.1613
600243.SH,20250715,3.912,1.11,,2.0736,132532.7,132532.7
300759.SZ,20250715,4.008,0.75,25.2306,3.4439,4713996.3368,3762788.6091
601059.SH,20250715,4.6856,0.64,39.0831,2.8337,5412567.0,1154280.4
600054.SH,20250715,3.5576,1.12,25.8095,1.8453,842433.2532,592861.5
603579.SH,20250715,8.6728,1.1,27.9606,2.4569,484118.7627,484118.7627
002528.SZ,20250715,5.1205,1.23,,19.6895,357205.1744,312822.7012
002271.SZ,20250715,1.8869,0.86,,1.329,2684898.6494,2152156.3874
301152.SZ,20250715,14.7111,1.08,,2.4174,337221.6199,199002.3699
688520.SH,20250715,5.0566,0.66,321.9336,,3268318.805,3268318.805
002823.SZ,20250715,4.4327,1.01,24.6603,2.4357,471537.8108,314049.6057
301070.SZ,20250715,7.1199,0.7,,5.1501,393943.4814,259143.0568
000545.SZ,20250715,2.2399,0.29,,2.6657,300984.0943,300547.9443
920062.BJ,20250715,21.6889,0.96,45.6413,3.2032,233240.9584,165018.3662
600643.SH,20250715,10.5522,0.53,,0.8498,1008477.1025,1006692.6362
600875.SH,20250715,1.8177,0.86,18.3733,1.3211,5824639.0401,3476508.8251
002299.SZ,20250715,2.7099,0.59,21.7055,1.9597,2026742.4809,2026630.7052
603613.SH,20250715,2.8506,1.64,12.0609,2.1039,1702630.8521,1702630.8521
600688.SH,20250715,3.0098,1.58,211.4438,1.2097,3015188.605,2096040.661
688153.SH,20250715,2.4215,0.87,,3.4251,1350322.2191,504204.5233
002806.SZ,20250715,6.8429,1.4,29.6553,2.3913,236495.3917,190715.9804
000020.SZ,20250715,5.0707,0.9,100.7258,9.1672,375471.787,240225.3085
300927.SZ,20250715,18.5936,1.07,14.9603,4.4986,428027.4,417735.0103
600257.SH,20250715,5.9819,1.67,,3.1271,248318.389,248318.389
603881.SH,20250715,20.4725,1.34,143.1208,6.2006,2010737.2202,2010737.2202
002025.SZ,20250715,3.2894,1.7,134.0957,3.5568,2254814.0666,2247078.5994
002915.SZ,20250715,51.4809,5.53,,4.9299,641823.6355,568540.1715
000725.SZ,20250715,1.6372,1.38,24.9491,1.147,14853310.5442,14572301.9298
600113.SH,20250715,3.5735,0.5,86.7284,5.1041,1216779.3707,1188624.6212
000543.SZ,20250715,4.2706,0.97,8.1093,1.0809,1666144.5483,1666144.5483
603089.SH,20250715,21.9593,1.53,39.9922,2.5229,344687.7728,344687.7728
601860.SH,20250715,3.0434,0.79,7.1214,0.5994,1167854.1458,1132950.341
600131.SH,20250715,1.7205,1.19,30.7226,3.1475,2140308.3635,2133494.7858
920263.BJ,20250715,7.2982,1.14,30.2924,3.6611,210169.4292,152659.4807
002799.SZ,20250715,7.3384,1.13,,2.0421,262752.84,262749.3918
603390.SH,20250715,12.5986,0.5,152.2151,3.1139,495857.4974,493154.9237
688612.SH,20250715,3.1512,1.78,32.6796,3.9584,1264134.2974,762542.766
002628.SZ,20250715,10.9058,0.98,,1.2924,374764.7054,373256.9042
301132.SZ,20250715,27.786,1.1,40.752,2.9996,521115.5102,161899.0799
301314.SZ,20250715,4.8164,0.62,181.1432,2.1986,227961.5,67047.5
688662.SH,20250715,3.4287,0.79,79.0337,5.0161,339194.56,339194.56
002576.SZ,20250715,5.2317,1.23,38.3136,2.1895,276542.5,271187.1414
600665.SH,20250715,3.0254,1.11,,1.0442,293801.6571,293801.6571
300629.SZ,20250715,4.015,0.99,84.9867,3.0629,511646.6678,430645.8799
920690.BJ,20250715,4.1166,1.18,27.5983,3.0576,165683.7,107704.6009
600568.SH,20250715,0.9651,0.64,,1.8414,318859.149,267050.7646
002601.SZ,20250715,1.2194,1.77,20.3955,1.7239,3882499.1275,3234176.2431
300382.SZ,20250715,4.1227,0.86,,4.4937,1032252.7904,1031940.9622
600774.SH,20250715,5.8087,1.09,,1.5645,260218.5786,260050.7595
301362.SZ,20250715,4.9001,1.91,18.1443,1.8052,435427.2,123427.2
600318.SH,20250715,13.92,0.48,143.607,4.6745,505036.7175,505036.7175
603318.SH,20250715,8.5276,1.83,31.3252,2.0569,304364.0226,254290.0638
300110.SZ,20250715,3.0793,1.19,,3.0076,396041.349,395694.4983
301129.SZ,20250715,10.6383,0.83,53.8374,2.0387,346193.6256,95375.832
002171.SZ,20250715,4.857,1.04,51.9479,1.7646,1345625.0203,1337421.8297
002775.SZ,20250715,3.7022,0.88,,20.8871,230331.7439,167983.9699
001227.SZ,20250715,3.0818,0.93,7.9412,0.5018,1509359.7495,1116382.8355
301508.SZ,20250715,6.5709,1.07,56.5506,4.0056,769141.8504,200161.4328
300394.SZ,20250715,13.298,1.22,52.7565,18.0665,7397889.6188,7383011.2957
920682.BJ,20250715,3.3173,1.07,24.7026,2.9294,315719.04,183239.6626
688302.SH,20250715,4.9023,1.13,,4.4289,515376.1876,424286.1996
300564.SZ,20250715,5.7734,0.62,41.7802,2.0063,237294.6592,166510.3599
601009.SH,20250715,0.8487,0.79,6.8575,0.8384,14112375.0873,14112375.0873
603300.SH,20250715,15.1182,1.05,34.2824,3.4329,2189715.6556,2189715.6556
002195.SZ,20250715,4.9096,1.8,,3.1941,3147575.7062,3109187.393
301295.SZ,20250715,17.6404,0.51,93.8765,2.667,251193.6,73264.8
002573.SZ,20250715,2.4556,1.4,,0.9463,561209.1001,556719.9035
002374.SZ,20250715,3.2528,0.75,,3.4699,307114.2271,307114.2271
300792.SZ,20250715,4.2927,0.92,80.488,2.051,585248.5431,524958.1723
688155.SH,20250715,3.615,0.69,25.7454,3.003,599665.7324,599665.7324
603332.SH,20250715,11.2988,1.17,54.4152,2.5631,315866.8886,315866.8886
301397.SZ,20250715,2.7523,0.86,34.9062,2.2844,431186.2275,195943.7005
002645.SZ,20250715,22.4459,1.52,,2.2609,735641.6978,648770.5945
300527.SZ,20250715,16.5208,0.72,,4.1418,1074736.9281,1074736.9281
688716.SH,20250715,10.5128,1.37,99.4449,3.8673,446078.88,251408.9753
000717.SZ,20250715,7.8478,2.05,,0.8727,678676.7652,678590.1402
688793.SH,20250715,4.2138,0.92,,7.4769,278291.2667,278291.2667
300908.SZ,20250715,2.6072,1.61,24.3961,2.5497,421940.0,357150.6766
601089.SH,20250715,4.834,0.59,18.1949,2.5739,885600.0,885600.0
002168.SZ,20250715,2.392,1.15,,,283867.1392,283867.1392
300230.SZ,20250715,4.0145,1.05,18.1315,1.2892,401727.4399,311132.3145
000782.SZ,20250715,5.5277,2.78,,1.9078,339171.2654,260900.9738
300600.SZ,20250715,40.7477,0.8,,4.6717,466361.6508,390348.7851
002774.SZ,20250715,12.5315,1.43,27.4023,2.7114,313793.1228,262611.4434
000972.SZ,20250715,2.6734,1.41,,,254523.5811,254523.5811
000856.SZ,20250715,10.2669,1.09,139.9116,5.9588,249927.0,249927.0
603896.SH,20250715,2.4387,1.18,27.2404,1.9051,424836.7013,424836.7013
002430.SZ,20250715,6.661,2.48,22.5976,2.3455,2134200.9978,2104342.7715
920152.BJ,20250715,4.7046,1.97,,5.676,228584.5101,168676.9949
688376.SH,20250715,0.9367,1.05,24.9549,2.6914,495398.4,187932.8811
002971.SZ,20250715,3.7909,0.64,75.6013,3.315,515624.635,390922.7277
301299.SZ,20250715,11.6248,0.97,62.8085,6.9845,403764.8047,238065.5454
601700.SH,20250715,3.5961,1.03,,2.0649,539140.4424,539140.4424
603378.SH,20250715,9.0571,1.61,,2.1908,266587.1113,266587.1113
002919.SZ,20250715,2.6565,0.8,294.0159,5.2317,430439.5966,426357.0446
601319.SH,20250715,2.2427,0.62,7.9737,1.3346,37280824.0615,29924608.7995
600610.SH,20250715,13.4878,0.83,1510.7399,187.7861,1521209.9391,1006391.9211
002215.SZ,20250715,5.6853,1.22,13.7264,2.5272,1039367.8145,811208.947
600694.SH,20250715,3.4907,1.63,11.0648,0.7526,650673.6062,644293.4962
600121.SH,20250715,20.4943,1.45,27.1925,2.8069,512951.468,512951.468
920367.BJ,20250715,7.38,1.34,125.0431,3.747,176940.5413,104329.3219
000752.SZ,20250715,0.9243,1.05,68.4058,6.7727,221293.3739,221293.3739
301272.SZ,20250715,11.8781,2.7,34.7353,2.2459,222484.2469,119142.2855
603014.SH,20250715,6.3627,0.68,33.3356,2.2808,1525449.1967,141321.4726
301606.SZ,20250715,4.935,1.07,38.4467,6.9879,1962523.3824,157045.0627
601162.SH,20250715,7.3067,0.48,132.1871,1.7897,4898475.9842,4185560.8551
603216.SH,20250715,3.7698,0.69,43.1163,1.5816,275912.91,275912.91
920808.BJ,20250715,6.5795,2.77,319.647,17.7416,1194000.006,1161781.4741
601881.SH,20250715,2.6791,0.87,16.2839,1.6861,18588483.8352,12313809.9591
002837.SZ,20250715,7.4322,1.47,74.7873,11.6036,3280914.5063,2852930.1413
600503.SH,20250715,3.6387,1.1,,1.1854,424606.85,424606.85
688008.SH,20250715,3.4973,1.86,56.9824,8.4714,9765052.4987,9765052.4987
603181.SH,20250715,6.6385,3.11,19.0494,2.5339,784148.4,784148.4
688669.SH,20250715,2.1096,0.89,,1.8258,239633.3347,239633.3347
300242.SZ,20250715,3.9915,0.96,,10.2057,289991.7374,289991.5792
002366.SZ,20250715,25.1977,0.88,,4.0003,1856196.3749,1120766.2359
600031.SH,20250715,0.7207,0.68,23.327,2.2296,16017708.4899,16016597.1699
603033.SH,20250715,2.2489,1.85,,3.5574,1088908.713,1069232.755
603499.SH,20250715,7.1905,0.72,48.5059,6.0327,494741.8277,494741.8277
603201.SH,20250715,10.1258,3.23,11.9901,1.8477,299880.7877,122628.2768
002541.SZ,20250715,1.9322,1.22,16.8867,1.2938,1191652.9846,856892.9954
002478.SZ,20250715,2.0155,1.02,8.5521,0.8927,495542.4254,395774.4659
300638.SZ,20250715,6.1854,1.54,34.1581,5.9,2042230.0501,1421848.0354
600660.SH,20250715,0.4994,0.61,18.2011,4.4852,14815514.0312,11370953.4068
600016.SH,20250715,1.0612,0.61,7.397,0.4216,23379811.4801,18936773.7957
601619.SH,20250715,3.518,0.9,13.3908,1.3539,900714.2874,900714.2874
002599.SZ,20250715,14.4033,1.9,,3.8648,471421.6115,352235.9614
920006.BJ,20250715,9.5581,0.76,,10.0566,313657.7328,119129.9772
002423.SZ,20250715,5.7873,0.43,30.0409,1.3717,2923909.9747,2923909.9747
600855.SH,20250715,7.1901,1.14,,3.9503,618944.9437,617752.0807
600379.SH,20250715,18.6489,1.73,44.8617,5.524,417044.5753,417044.5753
301175.SZ,20250715,3.0713,1.03,24.1661,2.2706,787455.8,332705.8
920985.BJ,20250715,3.4702,0.53,23.2903,2.307,322783.6766,228748.5269
600838.SH,20250715,2.2733,1.09,73.446,2.1329,325115.2866,325115.2866
300300.SZ,20250715,4.061,0.89,140.5572,20.9465,330089.2957,330064.9912
002305.SZ,20250715,5.315,0.77,,,405806.4902,405780.1666
300769.SZ,20250715,6.43,0.97,,1.6334,880350.7903,791008.4224
688768.SH,20250715,1.585,1.05,31.5276,3.76,379696.9941,376547.6068
688349.SH,20250715,0.7929,0.73,21.6597,2.2834,2934785.2865,561272.2034
920564.BJ,20250715,28.8207,1.9,356.8127,6.8666,213848.6904,97237.3152
002833.SZ,20250715,1.9166,1.22,13.6029,2.594,691072.7828,470061.3827
600320.SH,20250715,2.9804,0.76,38.8101,1.5636,2402369.1965,1514830.9334
688552.SH,20250715,7.448,0.93,,4.5536,1190148.192,306414.4275
603116.SH,20250715,4.4189,1.18,,1.2962,345720.48,345720.48
000060.SZ,20250715,1.8788,0.95,15.9818,1.3098,1782836.04,1782809.2087
688120.SH,20250715,1.0921,1.03,37.734,6.0318,3979724.1482,3979724.1482
300873.SZ,20250715,3.7796,0.88,15.9229,1.5185,468121.6114,338684.5606
300641.SZ,20250715,4.6566,1.19,8.0178,4.0192,1218244.4704,1218244.4704
300232.SZ,20250715,1.9255,0.76,57.2879,1.6927,773594.963,628363.5887
002367.SZ,20250715,5.2542,0.72,15.8665,1.7556,591101.7784,389743.5574
300913.SZ,20250715,26.7031,1.07,88.1559,12.1511,1481059.2647,1210695.8609
603858.SH,20250715,4.6933,4.46,,1.8795,1968755.9081,1968755.9081
002124.SZ,20250715,2.817,0.8,6.8577,1.7705,673245.9511,597624.8218
000582.SZ,20250715,3.3032,1.37,18.8602,1.0585,1931259.9888,1510497.8499
002422.SZ,20250715,2.116,1.14,21.6838,2.4256,5407812.6108,4419080.0863
300505.SZ,20250715,10.2942,0.45,23.4792,2.1105,534617.3322,422767.5768
002053.SZ,20250715,4.0304,2.24,18.3334,1.3466,988863.4443,988832.1211
603237.SH,20250715,3.2864,1.44,19.9059,2.1194,331762.8358,205116.7055
688729.SH,20250715,15.9035,0.38,91.2878,7.0626,5990920.12,404969.6517
300440.SZ,20250715,3.8123,1.19,82.7985,2.9646,466558.4486,464776.9668
301198.SZ,20250715,3.6855,0.95,,2.0879,191139.0,175931.9812
920718.BJ,20250715,9.9513,1.02,22.7149,2.9404,167552.0616,76671.7995
600676.SH,20250715,5.1824,1.14,,0.9873,503961.5426,503961.5426
300686.SZ,20250715,2.3926,0.93,,2.6023,257496.7294,191346.8166
688055.SH,20250715,2.1938,1.21,,2.8836,1220000.0244,1220000.0244
002119.SZ,20250715,3.4734,0.59,68.4003,4.4701,617717.464,617717.464
000652.SZ,20250715,3.1858,0.72,56.3587,1.1314,643350.1995,642865.5885
300231.SZ,20250715,4.6501,0.77,,3.4744,548237.8242,548209.6705
688247.SH,20250715,4.9117,1.17,39.2214,3.8486,491420.56,154276.6144
605488.SH,20250715,3.7862,0.98,59.8809,5.7393,865494.5272,851161.9719
