ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603029.SH,20251215,4.6612,1.11,27.0477,2.3629,219629.02,219629.02
688166.SH,20251215,5.7276,1.81,340.373,8.8527,2112974.6091,2112974.6091
688623.SH,20251215,6.3957,0.62,70.9227,2.3532,494432.972,160032.972
688067.SH,20251215,3.3763,1.15,61.0121,3.1943,164424.0,164424.0
301260.SZ,20251215,1.3251,0.82,,1.7557,783027.8311,331799.2547
603738.SH,20251215,8.4349,0.5,162.9049,3.6338,622050.6371,622050.6371
002497.SZ,20251215,3.5559,0.83,56.3745,2.2679,2460720.9802,2260007.1109
000711.SZ,20251215,1.0672,0.84,,8.3816,485685.9579,388574.7314
002073.SZ,20251215,1.7896,0.59,17.8622,1.358,832096.7612,827525.4476
300252.SZ,20251215,6.4569,0.76,605.8276,4.1163,898542.7527,758280.6884
603928.SH,20251215,20.9833,1.08,59.7467,3.0063,465978.24,465978.24
301257.SZ,20251215,3.6727,0.86,29.6918,2.8935,360893.7894,344056.7763
600843.SH,20251215,6.7389,0.77,,2.6688,812296.6207,534444.6895
600135.SH,20251215,10.9668,0.67,,2.2015,525088.437,525088.437
002239.SZ,20251215,1.7776,0.77,75.9406,1.7167,960154.3364,943759.2369
603668.SH,20251215,7.0805,0.46,312.3062,3.6407,855586.0398,855586.0398
300227.SZ,20251215,2.8314,0.94,,3.0953,490374.6355,381532.6692
002149.SZ,20251215,50.4376,1.18,165.1548,5.1392,1472942.4647,1472716.1897
600543.SH,20251215,4.6439,1.13,,2.3458,178221.6,178221.6
000908.SZ,20251215,2.2921,0.68,43.6071,183.0405,682704.8964,682704.8964
301326.SZ,20251215,2.8314,0.48,,5.7141,732695.9291,275170.3011
600339.SH,20251215,1.4353,0.75,35.096,0.6898,1848021.8129,1848021.8129
002307.SZ,20251215,15.82,1.27,,2.4662,729267.6597,729267.6597
301065.SZ,20251215,2.2874,0.85,31.9204,1.6633,223278.12,181721.475
300265.SZ,20251215,50.131,2.42,236.0711,2.7328,637808.2209,637399.5324
603172.SH,20251215,3.5378,1.07,41.7507,2.15,233681.76,87740.16
600605.SH,20251215,1.3001,0.61,249.6085,4.0339,573465.1526,573465.1526
688521.SH,20251215,8.0004,1.55,,19.4554,6920294.8727,6593131.4691
688187.SH,20251215,1.4507,0.9,17.1704,1.6623,6734066.1751,4308912.352
300200.SZ,20251215,19.9874,1.06,40.9276,3.4729,570177.5515,560793.2665
002866.SZ,20251215,4.2008,0.86,,2.4297,504637.2922,315947.52
002647.SZ,20251215,2.3301,1.01,,12.4108,813809.993,487969.9114
688550.SH,20251215,2.132,0.92,22.6397,2.4232,786122.5563,786122.5563
600371.SH,20251215,4.5755,0.71,128.5566,4.7299,259809.264,259809.264
920396.BJ,20251215,28.8469,1.37,63.4724,7.2424,251185.111,176937.7652
001215.SZ,20251215,4.6153,0.84,66.6228,1.9948,372513.15,371065.6884
300211.SZ,20251215,2.2656,1.94,,5.4413,252261.6701,246581.0696
300674.SZ,20251215,1.3275,0.93,38.0738,3.4128,1510906.4508,1508663.3121
300071.SZ,20251215,7.9196,0.6,,38.8224,544594.6498,534123.2393
000608.SZ,20251215,3.1309,0.98,,0.8113,180729.1075,179648.0417
002687.SZ,20251215,3.2306,0.99,40.3435,1.6034,239265.4787,195975.1265
300785.SZ,20251215,10.8066,0.66,93.9171,4.2216,797210.6692,490438.1486
600704.SH,20251215,1.1073,0.87,7.3918,0.6858,2807950.6803,2807950.6803
300539.SZ,20251215,4.0205,0.75,209.1363,9.2247,1071866.4467,689799.028
000581.SZ,20251215,1.9204,0.9,12.5523,0.9645,1925837.1005,1581383.1616
600831.SH,20251215,1.7759,0.87,,2.0897,307129.1005,307129.1005
003002.SZ,20251215,5.7313,0.91,32.5507,3.9496,592400.0,541674.269
603709.SH,20251215,67.9034,1.98,,5.3728,278252.3804,276116.1589
603800.SH,20251215,3.9807,1.19,108.045,11.8227,1018784.0,1018784.0
300740.SZ,20251215,12.1363,1.47,55.6908,4.0742,843587.6479,776475.4812
603822.SH,20251215,3.2051,0.51,,15.2614,681752.9124,681752.9124
301418.SZ,20251215,2.8685,0.98,170.6016,1.6467,266493.3358,106971.6378
002092.SZ,20251215,1.7772,1.2,,0.5508,1188818.9583,1182205.2273
300834.SZ,20251215,1.2679,0.66,64.7299,1.4494,425586.0395,422761.6313
002876.SZ,20251215,1.4672,0.66,83.6585,1.6992,404456.3518,346456.3277
301313.SZ,20251215,3.7532,0.88,,3.7017,266599.4118,194531.9988
301163.SZ,20251215,3.621,0.94,58.6772,1.8615,211425.6,141794.1306
300172.SZ,20251215,13.8445,1.33,50.77,2.0563,398582.19,308348.7959
603661.SH,20251215,1.2113,0.59,16.5004,1.2253,455166.3925,455166.3925
601992.SH,20251215,2.9274,1.42,,0.4419,1793865.5505,1400138.5884
300666.SZ,20251215,5.7009,1.64,46.5464,4.9213,2394784.4848,1996164.1019
000514.SZ,20251215,4.6398,0.48,45.6321,1.1191,424416.7954,424416.7954
600282.SH,20251215,4.7196,1.37,11.4635,1.141,3076380.4145,3076380.4145
000166.SZ,20251215,1.0083,0.82,14.0195,1.1823,13145970.894,11831141.3409
688566.SH,20251215,1.6255,1.15,23.7087,2.4297,572964.8751,572964.8751
600741.SH,20251215,1.0829,1.14,9.0815,0.9688,6270768.0042,6270768.0042
301510.SZ,20251215,4.7773,0.49,211.9802,9.8755,1391234.78,970915.9063
600128.SH,20251215,2.7497,0.81,55.9069,1.1994,261011.5519,255897.8975
603698.SH,20251215,37.1744,1.42,75.1831,4.2715,1474508.49,1474508.49
000537.SZ,20251215,1.2592,0.96,19.1585,0.8643,1721479.7592,1721479.7592
600312.SH,20251215,4.3165,1.23,21.4911,2.219,2468239.8611,2468239.8611
002786.SZ,20251215,2.5369,1.09,,18.6566,428208.768,426912.768
000421.SZ,20251215,4.2516,0.82,22.3913,1.4045,394623.6093,394541.556
605108.SH,20251215,8.67,0.65,109.4107,2.2964,512980.0,512980.0
605178.SH,20251215,7.1037,0.51,,4.2104,514621.52,514621.52
600433.SH,20251215,1.6423,0.97,280.4758,1.224,544336.8415,544336.8415
002368.SZ,20251215,1.6559,1.24,65.1943,2.8081,1456491.5154,1449944.2556
603458.SH,20251215,1.9741,0.78,,0.8504,242756.7396,242756.7396
600990.SH,20251215,27.1568,2.06,,4.5725,824068.1885,817798.5958
603517.SH,20251215,1.3218,0.67,109.8932,1.1868,757502.42,757502.42
600115.SH,20251215,1.4144,1.42,,7.2129,11573974.0151,8921081.6039
600589.SH,20251215,3.2982,0.34,240.8411,14.8015,1052630.952,1048235.152
002730.SZ,20251215,1.8319,0.92,56.8596,3.3275,542033.5804,518006.7304
603222.SH,20251215,5.7073,1.57,,3.4946,488859.3626,488859.3626
000937.SZ,20251215,3.2773,1.09,47.2821,0.9956,1897514.6585,1843734.3109
002838.SZ,20251215,3.712,0.92,67.9043,3.2863,1176860.0689,1034754.041
688262.SH,20251215,3.3691,0.79,,4.8983,1010015.7385,1010015.7385
300733.SZ,20251215,3.3625,0.83,62.6572,3.2701,559081.9161,412410.2031
002284.SZ,20251215,1.9761,1.01,23.8863,2.8689,917962.6322,908168.0029
002507.SZ,20251215,2.8806,1.34,18.6862,1.6856,1497786.8983,1491291.0405
002333.SZ,20251215,3.7735,0.79,74.8187,1.9677,376608.0384,364130.2098
002537.SZ,20251215,6.4224,3.84,46.7051,2.2709,960345.6974,956405.3914
000534.SZ,20251215,13.525,2.17,56.2586,8.0493,1259603.9316,1235926.8684
003042.SZ,20251215,5.7635,0.64,,1.7116,224690.96,200855.7799
002475.SZ,20251215,2.7056,1.14,26.4218,5.2377,41770145.286,41675628.5965
600361.SH,20251215,3.0776,1.23,17.182,1.4304,1596330.6693,1596330.6693
603100.SH,20251215,3.0145,0.62,17.18,2.5151,1171061.1876,1163821.2756
300865.SZ,20251215,2.5042,0.68,,2.951,256709.44,150922.6082
300096.SZ,20251215,1.7843,0.57,51.1302,9.1371,320350.0,320350.0
600038.SH,20251215,1.9936,1.3,50.3714,1.6679,2877825.1776,2347962.6257
600593.SH,20251215,14.1739,0.97,,23.7327,573566.665,566333.6
300313.SZ,20251215,2.2942,0.76,,59.607,205011.0399,168736.6346
605118.SH,20251215,4.2069,1.01,42.9065,7.9651,1182359.236,1172086.964
300890.SZ,20251215,3.2031,0.86,267.0991,1.7045,349718.7013,319456.9047
301309.SZ,20251215,2.8478,1.28,23.7169,1.7296,279787.2352,71062.2352
002436.SZ,20251215,4.2363,0.74,,6.1496,3316063.1214,2946980.1465
301290.SZ,20251215,1.3063,1.06,,1.182,252036.1083,171499.1144
300322.SZ,20251215,8.3199,1.34,,10.5636,1053487.3704,1008586.4473
002173.SZ,20251215,4.9802,0.71,,5.0821,905074.206,853840.4126
300936.SZ,20251215,2.3092,0.77,,2.7116,271096.0,171094.2914
002268.SZ,20251215,2.8575,0.65,97.3012,2.8581,1538212.035,1537596.8947
688507.SH,20251215,1.556,0.8,219.3633,2.8996,792889.96,438099.5255
001316.SZ,20251215,3.4819,0.63,30.673,3.3011,412573.6653,398869.2198
603838.SH,20251215,1.4237,0.87,,2.4723,231371.568,231371.568
002519.SZ,20251215,41.2059,0.91,,3.4073,782869.4741,777555.8954
603529.SH,20251215,2.0702,0.93,11.0934,2.7296,2597823.4605,2533358.1312
000900.SZ,20251215,1.1784,0.64,17.0732,0.5643,628380.9303,628352.9853
600958.SH,20251215,2.0347,1.24,17.8053,1.1789,9184873.5607,8074510.976
601156.SH,20251215,1.4579,0.71,10.3675,1.4268,2717895.1119,1617147.5919
600770.SH,20251215,1.602,1.19,137.5337,1.9602,672100.0,672100.0
600097.SH,20251215,4.2992,0.51,26.6033,1.2082,280209.2181,280209.2181
688089.SH,20251215,2.7364,2.33,22.9547,2.3926,389467.3037,389467.3037
603813.SH,20251215,0.7718,0.71,,7.0847,386455.2,386455.2
300174.SZ,20251215,1.6399,0.48,23.13,1.6374,566711.3202,564738.0056
688007.SH,20251215,0.9686,0.68,,2.9859,770775.4199,770775.4199
002416.SZ,20251215,2.0171,0.9,37.0848,2.5069,1459873.9675,1441759.2701
000953.SZ,20251215,8.1485,0.65,366.7159,18.7887,289602.6562,289602.6562
301428.SZ,20251215,1.566,0.64,74.8025,2.5799,328264.0011,203601.3111
600810.SH,20251215,3.8656,0.96,,1.2698,865272.224,857018.384
300073.SZ,20251215,2.528,0.87,60.1946,2.1094,3071993.4622,2855702.0849
603477.SH,20251215,3.4608,1.86,24.6352,3.0313,902314.4191,902314.4191
603376.SH,20251215,16.1658,0.6,55.4565,9.2928,1564403.911,121388.0419
301119.SZ,20251215,5.9917,0.8,39.8276,4.5162,460720.0,372607.3
000858.SZ,20251215,1.2372,0.92,15.3511,3.0632,43648682.0162,43646843.5374
603162.SH,20251215,4.9182,0.39,29.4493,2.6568,1151830.1887,346392.879
688310.SH,20251215,6.8942,1.23,,3.0203,243345.6262,243345.6262
000521.SZ,20251215,0.574,0.49,10.2799,1.0877,675629.957,574380.2753
000796.SZ,20251215,9.106,0.67,,13.4609,1116237.0855,926213.6998
688509.SH,20251215,4.7145,1.13,,2.9601,367290.0,183545.8794
300863.SZ,20251215,2.4572,0.86,54.0405,6.3648,909077.4637,873777.3371
002948.SZ,20251215,1.2409,0.71,5.5402,0.6699,2659902.1089,1422376.5853
300427.SZ,20251215,38.1756,0.82,,5.3709,687519.4429,680062.6086
300743.SZ,20251215,16.5262,3.62,27.5203,4.8479,300968.593,253547.683
002449.SZ,20251215,2.1393,1.18,326.7536,1.359,520757.7763,520757.7763
300611.SZ,20251215,4.5552,0.53,38.5993,4.5826,563147.2462,395672.3506
002846.SZ,20251215,3.1594,0.8,,4.667,659390.0085,403518.4107
300951.SZ,20251215,2.2851,0.71,29.4741,2.4529,570880.0119,510198.9831
688011.SH,20251215,10.4125,1.96,,4.5558,487500.0,487500.0
003033.SZ,20251215,20.1409,1.93,32.0338,3.925,531375.0,524835.1355
002798.SZ,20251215,1.6734,0.99,,1.5541,295175.0483,253740.4131
002627.SZ,20251215,3.3098,1.1,55.7387,1.6459,510119.3701,504843.7272
002384.SZ,20251215,6.5069,0.88,118.1815,6.8859,14673007.9389,11105823.323
003020.SZ,20251215,2.0267,1.02,31.5646,2.9139,513111.527,371580.7631
603992.SH,20251215,14.2587,2.84,54.352,4.7619,1545461.4252,1526304.8052
001314.SZ,20251215,2.6749,0.86,310.5727,3.0152,623025.312,226289.0972
300662.SZ,20251215,2.4061,0.64,16.6498,2.222,482569.1923,481287.3676
001308.SZ,20251215,1.9165,0.79,18.6425,1.829,1450508.9347,1023659.0985
300749.SZ,20251215,7.2211,0.53,,3.9791,225686.34,173135.16
002228.SZ,20251215,16.5983,0.64,45.9702,1.5632,499914.8791,498240.5441
688668.SH,20251215,5.787,0.73,62.5571,6.864,1304737.7778,1304737.7778
000723.SZ,20251215,3.1088,1.24,,1.5936,2113670.5963,2110199.5387
688037.SH,20251215,2.1179,0.86,296.6709,9.3314,2525381.8824,2525381.8824
603590.SH,20251215,2.4484,0.66,115.6923,2.0708,660847.5424,657576.7704
002258.SZ,20251215,2.1834,0.95,22.5807,1.3456,1049373.2059,1047686.1023
688369.SH,20251215,2.502,0.77,,3.1135,263388.5103,263388.5103
601107.SH,20251215,7.7571,1.31,11.6259,1.0016,1902113.32,1345224.28
000980.SZ,20251215,3.7765,0.53,,1510.8251,1901040.4976,1896833.5297
920198.BJ,20251215,2.6383,0.67,92.2984,4.0514,162170.6914,70818.333
300994.SZ,20251215,2.8253,1.18,21.3324,3.2707,361519.488,180945.864
002661.SZ,20251215,1.4199,0.74,26.7497,1.318,306819.8604,289720.6435
300107.SZ,20251215,1.293,0.96,322.7434,2.4988,375938.555,231988.1282
000001.SZ,20251215,1.1529,0.99,5.1803,0.5038,22336211.8459,22335846.3516
002130.SZ,20251215,7.8532,1.12,33.2646,5.4653,3374008.349,3065002.4692
603987.SH,20251215,1.4406,1.0,15.2269,1.3916,371272.248,371272.248
688708.SH,20251215,0.9806,0.65,53.7535,7.245,2395259.88,851950.7838
603379.SH,20251215,1.9819,0.7,19.0507,4.6448,3445543.6848,3445543.6848
000762.SZ,20251215,4.1076,0.79,,4.388,1288506.7998,1288460.7289
603789.SH,20251215,1.5709,0.71,,8.4351,145773.3046,140140.0
002078.SZ,20251215,0.8415,0.87,13.4118,1.4106,4214158.9595,4188311.9435
002724.SZ,20251215,1.7206,0.65,,1.948,528476.1259,388934.4813
002361.SZ,20251215,14.7851,2.7,195.3252,3.0677,679038.9679,577713.8106
300163.SZ,20251215,5.0393,0.93,21.0934,3.3357,195762.0,187415.2522
600696.SH,20251215,0.6553,0.08,,4.3761,125760.5061,125760.5061
300205.SZ,20251215,3.3067,3.32,,1.7287,169872.12,169872.12
002828.SZ,20251215,10.1096,1.29,248.1654,3.2098,223297.2236,215047.3542
002362.SZ,20251215,2.3631,0.63,,4.8903,514577.0298,436985.2269
688403.SH,20251215,12.709,2.63,79.8624,4.2489,1462825.4794,1462825.4794
601939.SH,20251215,1.178,0.74,6.8899,0.6863,232301138.7356,8519167.9541
603727.SH,20251215,1.8259,0.79,134.7503,1.2486,396660.742,396660.742
002066.SZ,20251215,8.9281,1.61,253.3696,6.4997,459243.185,451605.0
688313.SH,20251215,12.4963,0.98,136.296,30.3264,4476534.3143,4476534.3143
688336.SH,20251215,5.6552,1.28,43.0139,6.369,3743889.7635,3743889.7635
301658.SZ,20251215,11.907,1.77,81.7116,4.0179,1269278.3535,126927.8369
001216.SZ,20251215,8.215,0.71,18.7502,2.3385,422884.1893,412283.8211
002939.SZ,20251215,1.928,0.54,16.9585,1.2953,4090908.9334,3653096.8658
603272.SH,20251215,4.5155,1.06,92.4208,3.4628,193264.355,193264.355
600703.SH,20251215,2.5478,0.86,696.9264,1.8587,6570537.6635,6570537.6635
002441.SZ,20251215,3.1406,0.98,24.2796,1.1157,510781.9052,374336.7858
002607.SZ,20251215,3.4423,0.65,144.5883,19.0379,1554184.646,1281167.3393
600598.SH,20251215,2.9203,1.16,24.0736,3.22,2639854.6649,2639854.6649
600281.SH,20251215,6.9741,0.74,,24.0597,314299.6373,314299.6373
600008.SH,20251215,1.7666,1.11,12.9142,1.0578,2209517.7938,2209517.7938
000819.SZ,20251215,1.851,0.67,,2.7747,588620.6781,582292.9635
002788.SZ,20251215,12.1312,0.58,13.8772,1.319,427368.4096,419973.1811
603072.SH,20251215,2.5614,0.98,73.0054,5.0949,1090419.28,272604.82
000848.SZ,20251215,1.568,1.21,13.8903,2.7107,876141.6155,867561.6155
600168.SH,20251215,1.2308,0.51,51.6506,0.9477,508619.5553,508619.5553
300664.SZ,20251215,2.1067,0.84,18.74,0.934,411403.4446,409221.4606
601568.SH,20251215,1.9177,1.15,71.9608,1.2862,1473694.4451,1473694.4451
003006.SZ,20251215,3.3528,1.95,29.7827,5.9564,874762.9004,872574.5567
601086.SH,20251215,12.5372,0.82,83.24,4.3644,693972.0,693972.0
002189.SZ,20251215,2.3913,0.99,,11.2303,591093.9548,591004.9012
300066.SZ,20251215,2.0546,0.8,48.2772,2.5135,657301.0216,635735.3399
002691.SZ,20251215,5.0409,0.82,,3.2241,273700.0,270464.1455
688613.SH,20251215,3.9887,0.99,,1.9114,274291.1852,274291.1852
600968.SH,20251215,1.4296,0.48,10.2174,1.364,3903400.0124,3903400.0124
001277.SZ,20251215,3.8457,0.99,28.2097,1.8859,291688.0,174179.267
300933.SZ,20251215,3.8165,1.12,209.2869,2.0877,447519.9914,447519.9914
600510.SH,20251215,1.3502,0.57,87.4668,0.8831,919534.6822,919534.6822
000831.SZ,20251215,3.0387,0.98,439.5842,9.8466,4759575.3194,4759575.3194
002157.SZ,20251215,9.5198,1.66,,2.9389,3450310.6457,2693663.4293
301319.SZ,20251215,19.3557,1.58,74.0254,5.4183,635317.0145,477390.4982
603917.SH,20251215,3.1412,0.67,280.4655,1.6907,283949.12,283949.12
301283.SZ,20251215,3.4381,1.24,24.8009,2.3179,379411.2842,216307.1038
300957.SZ,20251215,1.3437,0.9,47.7745,2.8302,1720663.2,1720663.2
600623.SH,20251215,1.3557,0.88,22.45,0.7118,1577263.641,1390778.5882
301115.SZ,20251215,1.2509,0.75,91.9804,1.1135,281160.0702,186717.6843
002277.SZ,20251215,3.3905,0.59,,1.4579,980103.4784,980103.4784
002219.SZ,20251215,1.4393,0.5,321.4012,3.8379,755386.1309,729665.7496
600681.SH,20251215,3.2779,0.56,16.0857,1.5385,540364.4884,539942.9351
000089.SZ,20251215,0.7308,0.71,24.2889,1.2263,1419132.5002,1419113.7429
300479.SZ,20251215,1.5354,0.9,154.971,8.202,360781.8238,360575.8363
600319.SH,20251215,2.2665,0.56,,8.6602,348938.4456,348938.4456
002891.SZ,20251215,2.157,1.34,36.4104,5.6047,1620804.4365,1620803.6378
301133.SZ,20251215,10.448,1.06,74.5652,3.3329,337996.6377,305402.5233
300982.SZ,20251215,8.6561,0.6,483.5385,1.5043,436696.4581,409122.9781
600081.SH,20251215,1.2895,0.71,121.9147,1.3932,638745.2264,638745.2264
002292.SZ,20251215,6.7187,0.66,,4.7126,1391456.4149,957814.5145
000736.SZ,20251215,2.1014,0.96,3.4287,3.2456,404927.3333,390926.1964
002480.SZ,20251215,1.3516,1.18,,4.7775,460732.0333,459863.0497
603088.SH,20251215,2.8004,0.67,41.128,4.5758,500880.8021,436558.2245
002995.SZ,20251215,6.9523,0.62,,3.4058,302559.8884,191671.3396
300776.SZ,20251215,2.9702,0.71,24.7689,4.2202,1585929.7229,972635.3786
600293.SH,20251215,3.0753,0.89,,2.1071,355004.3841,355004.3841
301049.SZ,20251215,6.2981,1.21,,3.2717,195481.4147,88821.8686
300228.SZ,20251215,22.2763,1.81,21.8628,2.4254,581295.0592,546393.3059
002791.SZ,20251215,3.0703,0.87,104.5559,1.3855,770407.6733,416408.4703
688388.SH,20251215,2.5783,0.63,,2.1977,1496575.8419,1496575.8419
300554.SZ,20251215,3.4888,0.81,,4.1894,267826.1481,185580.3007
000795.SZ,20251215,1.2606,0.74,46.3446,4.3143,1121213.5779,1121213.5779
605133.SH,20251215,4.005,0.49,49.2238,2.4205,911768.4526,909548.7931
300091.SZ,20251215,2.293,0.84,,10.4168,431857.6221,428049.65
601033.SH,20251215,1.2296,0.89,14.767,1.2659,1355400.0,361440.0
301038.SZ,20251215,3.705,1.05,71.3358,5.7911,517545.6,517545.6
301239.SZ,20251215,1.7333,0.84,,2.1837,463819.0488,463819.0488
300606.SZ,20251215,2.3727,0.57,,4.3452,293297.3911,249469.9103
301031.SZ,20251215,2.5103,0.7,34.3916,7.5555,1062866.0088,741091.2248
300907.SZ,20251215,4.8764,1.02,41.6055,3.4722,277440.0,277440.0
000868.SZ,20251215,1.8616,0.6,929.7269,5.5621,473515.4264,369597.5227
300702.SZ,20251215,1.1466,0.9,43.2626,2.2299,829577.5471,503416.1275
001319.SZ,20251215,2.1984,0.83,26.249,2.6394,353924.2,205246.1877
000715.SZ,20251215,7.5042,0.87,29.8406,1.7248,338852.508,337948.8624
603567.SH,20251215,1.1956,0.8,,1.2692,924999.5742,923568.3351
603535.SH,20251215,3.5607,0.83,29.3942,2.0918,550769.8573,550769.8573
300001.SZ,20251215,2.1208,0.85,23.6012,3.4003,2727509.4504,2665540.9779
301188.SZ,20251215,3.6706,1.0,91.402,2.8031,424823.6405,424823.6405
000887.SZ,20251215,3.314,0.9,18.7653,2.0038,2827819.9766,2823268.066
605577.SH,20251215,4.805,1.1,20.8936,1.429,568000.0007,568000.0007
603106.SH,20251215,8.3946,0.42,60.7557,4.3537,569448.88,569448.88
688568.SH,20251215,9.934,1.15,109.4671,9.9787,3858576.8048,3858576.8048
601101.SH,20251215,2.1663,1.08,22.546,0.8796,1062718.4694,1062718.4694
000721.SZ,20251215,23.6269,1.81,,25.7326,560140.3646,500063.6606
300655.SZ,20251215,16.9778,1.49,,7.504,1906676.1752,1897245.7979
300013.SZ,20251215,3.8399,0.8,,11.4318,223901.9165,178830.5828
002165.SZ,20251215,3.177,1.36,111.7718,2.7262,557334.5364,551543.158
688059.SH,20251215,1.9298,0.63,46.2953,5.0872,774744.7043,721684.7917
300842.SZ,20251215,4.2221,0.81,91.2543,4.7343,881121.6413,786281.3986
688385.SH,20251215,4.0866,1.17,109.6973,8.4473,5217706.2096,3411642.0496
002481.SZ,20251215,2.2929,0.58,98.517,2.6628,651391.752,590285.5728
002263.SZ,20251215,1.9924,0.67,122.3237,2.2469,621737.1931,621732.2281
603049.SH,20251215,4.9064,0.7,12.7595,2.1595,5213683.1353,521368.3147
603866.SH,20251215,2.1281,0.64,21.7668,1.605,838252.8372,838252.8372
603885.SH,20251215,2.0111,1.15,40.833,3.0441,2992087.2172,2992087.2172
603511.SH,20251215,2.339,0.58,50.3272,1.4245,620217.6894,616897.0239
300676.SZ,20251215,1.1847,0.81,,2.0379,1883263.4717,1873041.4556
000607.SZ,20251215,2.223,0.75,,2.7245,422344.8402,367288.8793
002870.SZ,20251215,2.9858,0.42,39.3278,2.801,474151.5332,462972.0722
600501.SH,20251215,20.4383,1.15,,6.3232,1089668.2374,1089668.2374
300579.SZ,20251215,1.9773,1.03,,9.7557,762750.0,740937.0224
688584.SH,20251215,2.9481,1.38,99.1132,3.527,1454026.5013,742437.6387
300080.SZ,20251215,2.3206,0.9,,1.937,934816.8376,933559.414
002990.SZ,20251215,3.1898,0.77,56.7259,2.9249,715641.8932,366482.6954
688593.SH,20251215,2.2853,1.02,667.6899,5.6803,880458.3534,618258.1813
300326.SZ,20251215,1.0989,1.99,,1.4409,401527.1019,398746.5664
002656.SZ,20251215,2.2891,0.51,,4.611,195942.9571,186062.1958
002589.SZ,20251215,16.472,0.55,,1.0099,540191.0591,490247.3657
002945.SZ,20251215,5.2334,2.11,78.1233,5.3301,3836700.0,3836700.0
600328.SH,20251215,2.2046,0.99,4391.2199,0.9656,1159850.8406,1159850.8406
600970.SH,20251215,2.0852,1.13,8.2756,1.1194,2480241.2697,2130256.5697
002892.SZ,20251215,1.5566,0.74,269.7848,7.1861,935571.097,607343.4493
000400.SZ,20251215,4.9093,1.27,24.1043,2.3346,2708516.5601,2690113.6477
603359.SH,20251215,9.2248,0.51,,1.4352,379627.696,379627.696
301028.SZ,20251215,10.0155,0.56,25.2693,3.5469,571465.9357,369707.6437
002148.SZ,20251215,1.9215,0.95,382.9473,3.8707,472903.2812,380122.6989
300220.SZ,20251215,3.5733,0.56,1043.5822,34.6834,218484.0,218222.9579
001301.SZ,20251215,3.1591,1.03,22.2692,3.2,2163877.098,1339579.4821
301050.SZ,20251215,5.0772,1.15,94.1334,3.7502,1182415.8139,1006178.9805
000829.SZ,20251215,6.4736,1.17,,3.8665,1127610.4818,1126542.6359
688498.SH,20251215,6.3529,1.04,542.3729,25.0544,5440491.0558,3807448.8543
920510.BJ,20251215,3.1054,0.81,,7.7814,311874.1818,158971.1391
603261.SH,20251215,1.6543,0.54,,2.5883,174824.7038,173921.2694
688211.SH,20251215,0.4779,0.82,,1.1624,392588.7461,392588.7461
002726.SZ,20251215,3.639,0.96,,3.916,450010.0073,449156.1998
600143.SH,20251215,2.0421,0.84,39.281,2.4824,4737993.0165,4734782.3723
600569.SH,20251215,3.6608,1.4,,2.3476,640549.9691,640549.9691
002585.SZ,20251215,10.4993,0.47,,0.8615,743001.0204,577151.724
600809.SH,20251215,1.4036,1.26,17.8132,5.6487,21905677.5702,21905677.5702
301228.SZ,20251215,6.528,0.71,,7.3349,506400.0,505361.88
002700.SZ,20251215,1.4865,0.76,37.8545,2.0623,282094.4222,179683.0441
688783.SH,20251215,5.0533,0.66,,7.6072,9573623.8,390308.2964
688192.SH,20251215,1.9519,1.1,,18.5235,2699793.9315,2653430.2515
300945.SZ,20251215,7.4312,1.47,36.9639,2.717,448142.4856,407665.1064
002110.SZ,20251215,5.5297,0.78,44.8184,0.5386,1059077.235,1059077.235
002831.SZ,20251215,0.9943,0.68,18.0565,2.3141,2663966.069,1478814.3758
920007.BJ,20251215,1.5481,0.51,28.7006,4.9864,310131.195,75564.235
300739.SZ,20251215,6.6319,0.66,124.9528,2.4456,648090.3137,594919.0787
600894.SH,20251215,0.9163,1.03,11.5362,0.8985,766510.5258,758830.0005
002623.SZ,20251215,1.3422,0.87,,1.2747,361099.375,360325.9308
688036.SH,20251215,3.131,0.85,20.9847,3.8985,7960441.1287,7960441.1287
920346.BJ,20251215,3.2161,0.67,42.0199,4.3524,200887.2315,111063.2578
300939.SZ,20251215,7.6643,0.65,52.1215,3.0503,423360.0,423360.0
603236.SH,20251215,2.6269,0.83,24.3941,5.2053,2354133.913,2354133.913
920033.BJ,20251215,1.8325,0.71,52.0857,2.6097,199075.0028,138293.5608
000576.SZ,20251215,2.6263,1.14,56.6657,2.6771,442091.6508,439454.8594
301076.SZ,20251215,2.8491,0.64,110.2617,6.1799,724532.8116,454949.2599
920957.BJ,20251215,6.0268,1.49,289.7013,3.6931,144105.6916,57352.4578
000786.SZ,20251215,2.3719,1.63,13.7969,1.5863,4260696.8131,4228838.1285
301665.SZ,20251215,4.9257,0.99,26.8668,3.5717,1254150.0,106602.75
301468.SZ,20251215,41.8374,1.63,168.4554,3.3585,754660.4866,435015.1148
300226.SZ,20251215,2.317,1.02,38.088,3.6129,768437.3484,738623.5059
000565.SZ,20251215,13.1178,3.7,576.2275,2.6918,335600.3783,335600.3783
300627.SZ,20251215,2.9746,0.82,35.6255,6.1036,2445035.5803,2013580.3808
605138.SH,20251215,2.2069,0.87,85.2736,1.6183,390010.2579,390010.2579
605365.SH,20251215,10.5402,0.91,37.6842,2.6917,1003523.7391,1003523.7391
002434.SZ,20251215,1.9422,0.68,36.0489,1.9614,1166901.4,1165782.1935
