ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920970.BJ,20250702,9.4498,2.04,,3.539,102674.2888,63655.7098
601997.SH,20250702,1.8968,0.63,4.6407,0.3846,2347279.1648,2347279.1648
600201.SH,20250702,2.8425,0.7,111.7852,1.6942,892934.2731,892934.2731
002399.SZ,20250702,1.1791,0.92,26.9562,1.4223,1747549.779,1485417.2295
603970.SH,20250702,3.1391,1.13,18.6906,2.5785,374707.3868,374707.3868
300882.SZ,20250702,23.2152,1.34,43.076,4.0761,482249.0018,448761.0422
300128.SZ,20250702,8.3943,2.13,,10.1427,746991.3619,746187.2963
300491.SZ,20250702,3.2964,0.52,336.6813,2.8697,327459.1975,290568.7692
002677.SZ,20250702,1.7641,0.99,109.7659,3.0771,450944.0496,369468.3907
688702.SH,20250702,1.7978,0.77,,10.1355,2359960.0,1159786.7029
603717.SH,20250702,6.223,1.25,,3.9884,212387.0477,212387.0477
001202.SZ,20250702,9.2479,1.08,29.5691,2.9035,220699.0296,154674.9164
603351.SH,20250702,3.8842,1.31,25.1429,2.2146,373134.8087,373134.8087
600051.SH,20250702,2.4927,0.6,25.7014,0.6759,226009.76,226009.76
002988.SZ,20250702,4.5324,1.18,53.4778,3.7202,1027080.4482,1026769.3201
600636.SH,20250702,1.0553,0.79,,1.7605,355734.4464,355734.4464
605089.SH,20250702,2.1458,0.45,38.6627,2.8599,340722.0,340722.0
000530.SZ,20250702,29.3175,3.73,50.5087,1.7755,561579.5297,399625.7709
002674.SZ,20250702,3.7074,0.78,23.3946,1.2102,294664.2912,291685.961
300777.SZ,20250702,2.8034,0.83,39.0384,3.6615,1601414.8498,1542806.7806
301519.SZ,20250702,3.434,1.31,,1.5413,226048.32,107423.2125
301060.SZ,20250702,2.6406,1.13,,2.4765,388902.007,345072.8896
688432.SH,20250702,1.5207,0.85,61.22,3.195,1381116.5112,561875.1834
000990.SZ,20250702,1.6813,1.44,58.159,0.5228,933302.4269,933301.7357
301198.SZ,20250702,3.2213,1.03,,2.0639,188942.0,173909.7745
920718.BJ,20250702,4.1444,1.23,21.9897,2.8019,162202.7263,74223.9444
600676.SH,20250702,2.4273,0.47,,0.9449,482363.1907,482363.1907
300686.SZ,20250702,3.8682,0.87,,2.6181,259060.4747,192508.8418
688055.SH,20250702,2.1458,0.92,,2.8521,1206666.6908,1206666.6908
002119.SZ,20250702,13.2038,0.88,70.4781,4.6059,636481.664,636481.664
000652.SZ,20250702,1.4738,0.33,53.6441,1.0769,612363.1486,611901.879
300231.SZ,20250702,4.4272,0.6,,3.3252,524691.1429,524664.1984
688247.SH,20250702,2.9514,1.03,37.5932,3.6888,471020.26,147872.1424
605488.SH,20250702,4.4296,1.11,60.1336,5.7636,869147.4417,854754.175
300412.SZ,20250702,3.826,1.2,68.2932,2.5056,254851.3981,239545.1628
301622.SZ,20250702,19.719,0.8,48.916,6.5648,971741.0182,242935.2545
603056.SH,20250702,6.2906,0.61,23.0664,1.9592,1613347.9438,1613347.9438
300269.SZ,20250702,36.0714,1.06,795.4618,38.123,329468.295,315405.0618
301588.SZ,20250702,2.1161,0.65,38.8999,2.3912,220975.1547,136374.7212
601828.SH,20250702,5.3394,5.12,,0.2902,1332548.1979,1105714.7939
001228.SZ,20250702,4.9898,1.69,28.7843,1.58,261011.7624,261011.7624
600507.SH,20250702,7.5138,3.54,27.6596,1.1816,1119582.9388,1119582.9388
601187.SH,20250702,1.8615,0.68,7.4155,0.7288,1844750.3937,897548.1701
301172.SZ,20250702,2.9781,0.93,90.8828,2.4358,352376.64,201779.1014
600469.SH,20250702,3.6526,1.0,17.6516,1.2505,414328.0947,414328.0947
603708.SH,20250702,1.4087,0.71,51.7552,2.7088,655573.8192,655573.8192
600552.SH,20250702,2.01,0.82,70.8665,2.5675,1064571.9695,1064571.9695
603139.SH,20250702,6.2427,0.97,,2.5562,214742.0,214742.0
301222.SZ,20250702,3.697,0.59,25.4221,2.094,292752.1926,84700.8576
300891.SZ,20250702,3.6696,0.77,1068.7613,3.0117,388007.6824,322449.0199
601616.SH,20250702,2.576,1.31,53.4065,1.3537,332933.3744,332933.3744
301022.SZ,20250702,24.5373,0.6,102.6845,3.0333,302274.1819,188749.6564
003039.SZ,20250702,2.0424,0.83,31.1794,3.1722,842913.0665,842913.0665
002553.SZ,20250702,10.2603,0.9,58.0107,6.1823,756900.0,545490.0
920284.BJ,20250702,12.6012,0.46,,10.2278,317919.6469,205590.8637
603286.SH,20250702,4.6364,0.58,,3.841,338180.9213,330439.4813
600764.SH,20250702,19.54,2.06,98.2542,3.0684,2509232.362,2509232.362
300632.SZ,20250702,4.6725,0.61,81.8415,2.2523,396430.9244,287351.4756
002093.SZ,20250702,20.2392,1.58,59.1939,3.1802,1191872.5,1191122.7738
300198.SZ,20250702,3.2026,1.08,,31.4609,264076.4262,262263.4012
300183.SZ,20250702,3.5249,0.88,121.1041,2.4695,767931.1674,674851.6059
003019.SZ,20250702,6.7831,0.73,33.105,3.7644,570994.2145,546097.8001
601928.SH,20250702,1.9133,1.17,16.5669,1.4348,2896096.2,2896096.2
002269.SZ,20250702,3.4407,0.61,,16.0667,462300.0,462300.0
603887.SH,20250702,3.349,1.06,,2.8701,1025462.405,1002450.545
300591.SZ,20250702,47.7318,0.9,,14.3673,432448.2463,373808.519
300057.SZ,20250702,13.7787,1.25,,0.9727,509381.8329,410829.8167
002769.SZ,20250702,12.3644,0.49,,2.8314,333373.0222,291116.0568
600609.SH,20250702,1.6928,0.75,17.9818,4.6995,691416.0357,691416.0357
920717.BJ,20250702,9.5568,0.82,100.2156,2.8106,157799.68,57626.88
600075.SH,20250702,1.4883,1.45,32.5245,0.8173,729043.8571,729043.8571
300155.SZ,20250702,5.0141,1.11,,2.2452,280613.872,165354.6785
002226.SZ,20250702,5.8113,0.86,17.0078,1.6013,1517832.7959,1517809.1866
301005.SZ,20250702,9.9174,0.76,333.4593,6.2296,467921.3697,461315.6742
002566.SZ,20250702,2.2085,0.95,61.2085,1.1867,262775.5704,184041.6316
301111.SZ,20250702,3.6135,0.92,,3.396,255680.0,255680.0
000906.SZ,20250702,3.4148,1.54,14.4788,0.9599,459152.0768,453702.1273
600979.SH,20250702,4.1574,1.07,28.1062,1.4278,645968.3809,630917.0125
002787.SZ,20250702,2.4624,1.16,37.2028,1.4977,273839.2814,204953.5301
000768.SZ,20250702,2.6537,0.6,71.8216,3.5448,7467385.2556,7444768.926
688586.SH,20250702,3.7422,0.68,103.6069,3.5823,876012.4457,876012.4457
600436.SH,20250702,0.4875,1.0,39.9897,7.8661,12006012.479,12006012.479
601788.SH,20250702,1.4714,0.38,25.4977,1.3712,8147261.7581,6903136.8485
300509.SZ,20250702,4.407,0.64,44.1537,4.4632,250458.0,208802.4769
600707.SH,20250702,1.6653,0.8,17.8507,1.0499,2292981.0387,2292520.9587
920087.BJ,20250702,14.973,1.54,70.9349,5.9195,314706.0,305990.1011
600153.SH,20250702,1.2599,0.77,10.4449,0.5559,3056113.6328,3056113.6328
603839.SH,20250702,4.3275,0.87,,1.5611,277770.633,277770.633
002698.SZ,20250702,1.5103,0.81,27.7095,4.2978,1575766.3053,1296656.0366
300671.SZ,20250702,4.2665,0.85,,4.3465,699984.1807,698094.1947
000678.SZ,20250702,11.0069,0.6,,8.8879,694473.4253,694473.4253
002321.SZ,20250702,2.3983,1.47,269.3017,5.4815,520425.1773,518307.7485
002872.SZ,20250702,2.8316,0.9,,0.7848,156456.0,105739.7219
688696.SH,20250702,0.5763,0.73,47.4526,2.6702,799400.0,799400.0
301190.SZ,20250702,5.6424,1.03,99.6616,2.655,509761.6875,378465.75
002156.SZ,20250702,3.2653,0.7,56.401,2.6082,3838002.5904,3837636.6694
920190.BJ,20250702,5.5247,0.47,129.547,3.7913,322600.0032,318325.7145
000062.SZ,20250702,11.139,0.78,103.9762,3.9566,2715180.5999,2712636.5303
300556.SZ,20250702,3.4386,0.83,,4.4127,238265.9653,209738.9512
600189.SH,20250702,2.2902,0.92,306.5793,4.2629,518518.4137,518518.4137
688136.SH,20250702,23.1651,2.17,209.6806,5.6798,936322.1525,936322.1525
601121.SH,20250702,9.431,2.44,43.6536,1.6947,515200.0,244720.0
600995.SH,20250702,1.2625,1.24,26.2213,1.4807,3186417.7876,1105774.3381
300233.SZ,20250702,7.5453,0.68,43.5025,1.755,647596.4283,627065.176
688579.SH,20250702,3.7033,0.78,83.1947,3.3588,454411.36,454411.36
600166.SH,20250702,2.0758,1.02,84.9396,1.5008,2208954.7024,1810383.274
002955.SZ,20250702,3.3925,0.89,28.954,1.8213,586866.9818,464696.7456
301097.SZ,20250702,2.9579,1.07,,2.0172,235082.1036,73169.3036
601838.SH,20250702,0.571,0.48,6.651,1.0477,8659123.4323,8644051.8985
002456.SZ,20250702,4.2418,1.42,,10.2948,3844118.5909,3780680.9433
000802.SZ,20250702,1.7713,0.71,,3.9228,340052.6211,339845.9961
301225.SZ,20250702,6.3081,0.6,55.6086,5.1339,748057.68,218382.48
301170.SZ,20250702,26.959,5.28,26.5718,1.6737,286000.0,96025.7155
002207.SZ,20250702,28.2771,0.76,,41.327,213837.1884,212819.0016
600784.SH,20250702,2.9741,1.19,14.4588,1.3473,434444.4141,434444.4141
601996.SH,20250702,3.2308,1.67,,0.9623,247722.0859,247722.0859
001212.SZ,20250702,8.12,1.05,649.044,4.3796,769229.8783,656643.096
688296.SH,20250702,3.2142,0.79,,2.089,141347.2446,140685.0396
002673.SZ,20250702,1.2621,0.37,23.0925,1.2038,3459456.2397,3180516.6266
603926.SH,20250702,2.6831,0.63,25.918,1.6107,266606.2702,261770.9849
002448.SZ,20250702,2.6873,0.65,21.7403,1.3977,491322.0544,406542.0094
300347.SZ,20250702,1.314,0.62,138.0556,2.3078,4632320.149,3046232.4283
600370.SH,20250702,2.1125,0.9,,1.4275,748153.2257,748153.2257
603690.SH,20250702,5.1339,0.85,,1.9843,952973.3106,951283.197
600783.SH,20250702,2.3446,0.91,34.2674,2.1234,943847.5848,943847.5848
920706.BJ,20250702,11.9513,0.64,37.6192,3.2774,180282.633,82618.7434
600511.SH,20250702,1.262,1.07,10.942,1.2883,2188058.6942,1604704.6296
920066.BJ,20250702,10.4343,0.75,44.0438,5.6116,214706.9616,58257.3214
002660.SZ,20250702,3.4683,1.0,59.2186,2.6358,332375.4497,239603.1631
600288.SH,20250702,4.8177,0.68,,2.4514,447720.0,447720.0
603122.SH,20250702,2.1344,0.9,190.0408,2.3538,274258.2641,274258.2641
600079.SH,20250702,1.242,0.82,24.5949,1.8766,3403191.137,3217527.7355
920556.BJ,20250702,3.1354,0.62,67.3591,3.5333,178737.2416,130927.8604
300996.SZ,20250702,2.3373,0.62,39.7408,3.3394,413418.5822,346325.6492
301202.SZ,20250702,4.2043,0.69,53.7474,4.5786,547782.4,149314.88
300384.SZ,20250702,1.7088,0.68,17.4268,2.0823,556986.6847,384120.3754
603776.SH,20250702,6.7394,0.6,,1.6123,471009.3222,471009.3222
603538.SH,20250702,33.6921,1.86,68.8737,2.3715,509562.9081,494465.0787
002302.SZ,20250702,2.6268,1.53,,0.8773,743526.6851,743526.6851
000630.SZ,20250702,4.7939,1.45,15.493,1.3184,4401181.6915,3621519.4308
002899.SZ,20250702,6.3734,0.6,31.201,2.0024,341411.0146,341411.0146
002780.SZ,20250702,3.5938,0.46,,3.0894,210064.1188,174160.0944
000999.SZ,20250702,1.3226,1.51,15.7518,2.4834,5157358.2278,5134084.6361
688160.SH,20250702,4.399,1.08,146.0186,9.3688,714420.0,714420.0
600713.SH,20250702,1.96,1.2,11.4243,0.9914,672783.0368,661462.2947
002213.SZ,20250702,34.7375,0.9,,7.6998,431924.9116,375310.6521
603071.SH,20250702,1.2806,0.98,10.8902,1.3341,711949.868,711949.868
000531.SZ,20250702,1.3884,0.9,27.5246,0.9656,640461.8192,559493.4751
920169.BJ,20250702,23.1977,0.59,239.8843,11.2839,348398.8522,216560.7014
301578.SZ,20250702,5.9488,1.32,69.4197,3.1424,286678.08,81882.4266
300111.SZ,20250702,2.4127,0.98,605.2972,6.3036,432502.7999,432502.7999
300607.SZ,20250702,6.7456,0.79,,5.5583,1556837.9528,1102220.1176
002011.SZ,20250702,0.8825,0.67,11.7265,2.1592,1235905.9711,1062921.2588
601998.SH,20250702,1.1903,0.92,6.8735,0.6731,47354033.0867,34689312.3932
002413.SZ,20250702,11.6838,0.73,,2.1601,734880.2124,691083.9341
300145.SZ,20250702,2.3406,0.87,34.3528,2.4912,672315.0826,666397.6554
002690.SZ,20250702,1.4062,0.52,22.3001,6.322,1464510.183,719820.0979
002244.SZ,20250702,1.8762,0.75,10.2963,1.0344,2946537.3638,2540188.9918
300753.SZ,20250702,38.6147,1.04,,6.0349,406126.656,265600.8949
605155.SH,20250702,6.3638,1.58,19.533,1.9004,238285.0154,235237.2154
300037.SZ,20250702,2.2128,0.8,25.0272,2.7333,2520015.6176,1820662.7436
002403.SZ,20250702,3.3981,0.71,10559.8869,2.8822,475872.0949,415134.5512
001217.SZ,20250702,5.0528,0.54,54.9052,1.7488,392270.34,388384.6888
000680.SZ,20250702,3.0769,1.85,11.7451,2.4878,1371130.3474,1201637.4489
605318.SH,20250702,3.6447,0.67,,5.3808,343994.6206,343994.6206
603231.SH,20250702,1.9194,0.98,24.9331,1.7197,320119.6236,177676.7219
300967.SZ,20250702,22.5896,2.9,23.7451,4.9624,365009.9765,242843.5623
301328.SZ,20250702,4.3122,0.76,49.0125,2.3918,454519.9048,141177.5664
301027.SZ,20250702,7.0497,1.16,,2.8389,263130.0,211653.7098
300969.SZ,20250702,10.6841,0.58,38.9227,5.7426,742336.0,201227.9889
301039.SZ,20250702,2.1351,1.29,15.4387,1.0979,1542404.3977,1196378.64
600371.SH,20250702,4.4916,0.81,65.7298,4.8442,267708.87,267708.87
300674.SZ,20250702,10.1963,0.51,47.6317,4.6488,1933340.6868,1930470.3891
301196.SZ,20250702,5.7157,0.52,32.2051,2.6084,837089.1695,452580.4254
300026.SZ,20250702,6.0165,1.74,502.4648,1.381,1189645.3155,1094315.5801
002973.SZ,20250702,5.867,1.4,21.4511,2.2585,559054.4902,304916.2423
688210.SH,20250702,3.7021,0.57,59.0074,2.9042,369997.1825,369997.1825
300932.SZ,20250702,4.9003,1.04,55.4695,2.1725,370040.2217,263560.8305
300586.SZ,20250702,7.8591,0.76,417.2152,4.0583,780204.6596,586452.3254
688107.SH,20250702,1.6644,0.63,,9.536,1101534.0605,1101534.0605
002767.SZ,20250702,18.7331,1.79,108.2385,3.2381,271350.0,235499.8187
002139.SZ,20250702,2.211,0.94,24.2099,2.4604,1676993.0589,1440615.8442
688297.SH,20250702,6.6078,0.68,,6.0291,3440475.0,3440475.0
300503.SZ,20250702,3.6329,0.76,78.8985,5.4476,662035.5443,517145.8342
920060.BJ,20250702,5.9637,0.62,40.1527,4.9923,488975.6362,225445.6972
300817.SZ,20250702,4.1208,0.45,74.1874,4.9738,499029.7766,283940.951
300955.SZ,20250702,5.0136,1.05,,2.1296,194947.2,113808.8235
002060.SZ,20250702,1.5452,1.14,11.4967,0.9807,1314037.6347,546985.131
002877.SZ,20250702,7.5286,2.17,212.9151,2.5563,296599.2089,200414.787
301600.SZ,20250702,3.362,0.74,53.2223,8.4792,987956.122,247165.074
002250.SZ,20250702,16.6999,0.84,65.3627,1.5274,981505.767,976337.286
000503.SZ,20250702,2.1061,0.48,,7.5041,1020565.0333,1018404.8909
002492.SZ,20250702,6.8818,1.01,39.1286,1.4162,240165.0,235915.9919
301086.SZ,20250702,2.4671,0.89,39.9735,2.1294,402210.0,211554.9208
688411.SH,20250702,3.5153,0.9,26.2687,3.9945,1533127.3844,303483.555
688095.SH,20250702,2.0823,0.88,193.0266,2.425,612553.3713,612553.3713
300860.SZ,20250702,8.105,2.06,111.7841,1.65,517805.8022,303466.0986
301510.SZ,20250702,2.475,0.91,220.8364,8.5016,1177229.43,821565.7022
000537.SZ,20250702,1.3758,1.04,15.8427,0.8928,1735945.9757,1735945.9757
600312.SH,20250702,2.4152,1.04,17.8137,1.9093,2051665.0192,2051665.0192
002786.SZ,20250702,20.5254,5.82,,21.8696,477274.356,475829.856
000421.SZ,20250702,3.6442,0.8,50.7195,1.3782,373944.6428,373866.8893
605108.SH,20250702,2.9938,0.98,57.8301,2.1753,497380.0,497380.0
605178.SH,20250702,5.3674,0.64,,1.4511,188677.2916,188677.2916
600433.SH,20250702,2.5195,2.02,38.6252,1.2062,547837.3999,547837.3999
002368.SZ,20250702,1.7509,0.69,74.5532,2.7091,1424083.4885,1417194.6659
603458.SH,20250702,2.8491,0.78,,0.8075,240307.7435,240307.7435
002377.SZ,20250702,2.0309,0.87,,5.7748,272148.5847,258892.241
002911.SZ,20250702,1.2388,1.02,15.667,3.154,1337723.8001,1295319.3794
300349.SZ,20250702,1.6609,0.76,16.3163,1.1649,497402.9463,440198.4893
300482.SZ,20250702,1.2116,0.92,19.368,1.8944,1031211.8381,921726.9824
002557.SZ,20250702,1.4434,0.8,15.8188,2.1484,1085565.0382,1083243.6563
300053.SZ,20250702,3.8875,0.8,,5.0442,895483.5051,836302.3225
001258.SZ,20250702,5.6369,0.84,253.4216,2.3475,677600.0005,340283.0309
603628.SH,20250702,10.4681,3.45,30.9772,2.6799,344440.4,342387.8472
600459.SH,20250702,2.4815,0.47,19.9142,1.6071,1171614.6659,1161666.7589
601985.SH,20250702,0.9301,1.06,21.7632,1.7109,19272217.9433,17693637.9204
600642.SH,20250702,0.8598,0.62,11.1272,1.1537,4223603.7054,4210611.9567
600295.SH,20250702,4.2235,1.89,12.7414,1.1766,2496508.4186,1762214.0186
600444.SH,20250702,9.3033,2.42,58.2451,3.41,245842.4238,245842.4238
605100.SH,20250702,4.5854,0.48,61.6115,1.8696,340039.284,337654.884
301399.SZ,20250702,8.4367,0.61,61.788,2.6745,346727.48,102477.0402
600606.SH,20250702,3.907,1.99,,0.3623,2304891.8035,2304891.8035
300320.SZ,20250702,2.3997,1.21,34.2819,2.5218,596424.3175,481901.448
003036.SZ,20250702,8.9862,1.56,35.0042,2.2502,305267.1242,305267.1242
301233.SZ,20250702,12.9759,0.79,30.2469,3.0406,280614.44,101780.9346
300313.SZ,20250702,7.3782,1.54,,,217832.2676,137357.5411
605118.SH,20250702,11.664,1.34,52.8354,7.2898,1045601.464,1036517.336
300890.SZ,20250702,18.4618,1.1,138.6044,1.958,396258.034,361506.9858
301309.SZ,20250702,6.6476,1.69,18.8201,1.7214,269000.0,67250.0
002436.SZ,20250702,5.2929,0.6,,4.3925,2171174.0244,1928082.4699
301290.SZ,20250702,3.0575,1.17,27.2799,1.1113,244422.935,166319.611
002173.SZ,20250702,48.1405,1.82,,3.7561,661926.528,624456.6645
300936.SZ,20250702,5.2758,0.64,119.0557,2.8143,283428.8,178877.7765
002268.SZ,20250702,4.1543,0.51,68.0861,2.6807,1477397.7242,1476966.0493
688507.SH,20250702,1.5371,0.69,135.1406,2.2541,636325.8265,351592.3479
001316.SZ,20250702,10.5097,0.72,36.3949,3.0492,372295.953,357643.0726
603838.SH,20250702,3.1986,1.05,,2.1232,204490.224,204490.224
002519.SZ,20250702,8.6473,0.57,,2.6348,611651.9776,607011.8406
603529.SH,20250702,2.8564,1.15,14.3597,3.4828,3028932.197,2981281.451
300701.SZ,20250702,4.5021,0.67,84.6759,3.1739,291499.9077,256844.5995
300847.SZ,20250702,28.1177,1.68,43.9484,3.9146,548802.54,548802.54
002153.SZ,20250702,1.5649,0.56,,3.2905,2317085.571,1358199.4696
002410.SZ,20250702,1.2516,0.73,78.8066,3.7552,2160743.1993,2077210.0513
002929.SZ,20250702,5.3459,0.6,68.6779,2.0745,1293998.4476,959104.1844
002489.SZ,20250702,2.3813,1.02,13.8448,1.8242,798198.0032,703994.6455
002283.SZ,20250702,1.854,0.59,20.1663,1.1528,682534.8496,601112.331
600255.SH,20250702,2.9726,0.68,95.7505,4.1778,601446.936,601446.936
002583.SZ,20250702,4.0134,0.65,,8.9476,2171431.5409,1531568.9325
300040.SZ,20250702,12.9841,1.53,,1.918,452800.3804,359534.9311
920445.BJ,20250702,2.9051,0.64,76.5623,4.6224,151044.0657,108210.1491
688310.SH,20250702,2.4383,0.44,,3.143,246670.02,246670.02
000796.SZ,20250702,7.04,1.71,,7.3617,635100.4107,526983.6568
002948.SZ,20250702,2.5504,0.64,6.6832,0.7899,2968380.9092,1587252.0451
300611.SZ,20250702,6.3974,0.52,38.0091,4.2912,473440.5072,332643.5841
300951.SZ,20250702,6.5575,0.52,27.3539,2.4618,557570.3549,497132.2653
688011.SH,20250702,6.411,0.51,,2.2663,244900.0,244900.0
688668.SH,20250702,8.1382,1.06,57.3703,4.6222,831869.5146,831869.5146
000723.SZ,20250702,2.5826,1.95,,1.4174,1933125.9394,1929951.368
688037.SH,20250702,2.1383,0.71,112.9067,7.9631,2161724.066,2161724.066
603590.SH,20250702,2.1263,0.65,113.1344,1.6666,509781.3699,503002.6889
002258.SZ,20250702,3.3514,1.05,28.2679,1.1727,906094.9421,904638.1905
688369.SH,20250702,3.6597,0.79,,2.9058,285740.8161,285740.8161
601107.SH,20250702,3.1151,1.04,12.4414,1.1885,1895997.2,1340898.8
000980.SZ,20250702,2.2497,0.9,,79.198,1043807.382,1041497.4553
920198.BJ,20250702,3.9298,0.63,305.3926,5.4939,220907.1408,96164.5535
300994.SZ,20250702,6.1098,0.89,25.8656,3.0498,367579.776,183979.128
000521.SZ,20250702,6.3193,3.2,10.2367,1.2517,742574.9985,631293.0329
688509.SH,20250702,2.5948,1.15,,2.5848,330330.0,165075.8538
300863.SZ,20250702,6.2259,0.97,41.9755,4.6685,716185.3768,687301.5692
300427.SZ,20250702,7.7212,0.85,,2.7884,343251.2012,333994.6778
300743.SZ,20250702,4.7284,0.86,29.5195,5.0933,299909.9095,252439.1561
002449.SZ,20250702,7.1789,0.85,150.7702,1.5939,607344.58,607344.58
002846.SZ,20250702,41.163,0.77,,4.9416,686269.6012,419967.5689
688739.SH,20250702,0.7622,0.76,32.7841,1.1752,1093597.7,1093597.7
688523.SH,20250702,3.6696,0.79,79.5912,5.21,855261.76,202876.4996
301219.SZ,20250702,9.1674,0.89,23.9879,1.8154,1594419.9546,930137.6537
920871.BJ,20250702,42.9579,1.14,60.412,6.526,163597.2357,85061.386
002356.SZ,20250702,1.1865,0.95,,7.1908,398621.3744,398621.3744
300160.SZ,20250702,33.3486,13.78,22.3196,2.0271,513236.3379,506206.7193
600223.SH,20250702,2.4093,0.62,35.4416,2.0059,833586.3955,833586.3955
002685.SZ,20250702,10.5878,0.9,57.714,5.0351,788014.0813,787874.6116
688315.SH,20250702,3.2552,1.2,28.7156,2.3245,583928.6,583928.6
603027.SH,20250702,1.5994,1.28,22.7755,3.1068,1183946.2111,1107351.4637
603990.SH,20250702,7.5825,0.98,,6.0093,494646.6106,494646.6106
603666.SH,20250702,2.7509,0.74,,3.1857,690298.7979,690298.7979
001339.SZ,20250702,4.799,0.75,77.1001,5.5887,1188539.2138,349659.4001
002006.SZ,20250702,3.5625,0.76,63.1009,3.5151,834268.4712,834268.4712
603353.SH,20250702,7.6568,0.53,88.0799,1.7534,287487.252,282553.044
002958.SZ,20250702,1.7536,0.68,6.9641,0.5736,2050023.4999,1822728.1312
002982.SZ,20250702,11.0546,2.79,20.8469,1.983,316982.5012,202606.2854
002300.SZ,20250702,26.6366,1.96,60.1122,2.6389,504188.9226,504147.9912
600657.SH,20250702,2.0915,0.99,,0.4683,1106528.8949,1106528.8949
002867.SZ,20250702,2.5817,1.13,15.44,2.4805,1421970.7998,1413616.8132
300369.SZ,20250702,2.0964,0.65,,2.4665,608273.789,607450.7987
600858.SH,20250702,16.835,0.63,64.0175,1.1544,312560.02,311046.3654
920394.BJ,20250702,11.1293,1.85,61.9639,9.5574,685912.5,224903.0875
301581.SZ,20250702,8.527,0.57,39.6007,4.382,428000.0,107000.0
603095.SH,20250702,1.8923,1.24,34.4904,1.7619,413747.2584,413747.2584
600150.SH,20250702,3.3604,1.24,34.038,2.9013,14772432.1877,14772432.1877
300536.SZ,20250702,7.0985,0.75,,5.387,278917.0145,278883.8312
605319.SH,20250702,4.7457,0.55,20.6105,3.3435,814200.5142,695747.2342
300595.SZ,20250702,0.9818,0.78,25.3953,2.9444,1370216.9982,1022128.488
603255.SH,20250702,4.9956,0.58,,2.5703,405854.176,182935.8727
000561.SZ,20250702,19.3562,0.58,,2.7827,885618.694,616834.8197
600428.SH,20250702,5.8877,2.94,11.5947,1.0852,1780804.3364,1393176.3504
300546.SZ,20250702,27.4903,0.65,273.7924,5.2774,573335.6268,412118.7379
600531.SH,20250702,7.2834,1.31,10.0225,1.5247,868935.0012,868935.0012
600704.SH,20250702,3.3098,2.56,8.7461,0.6863,2829467.1206,2808767.6118
300539.SZ,20250702,3.5504,0.8,73.0914,5.4465,300111.8694,231694.7127
000581.SZ,20250702,1.416,0.68,12.5013,0.9694,1831222.176,1505443.4507
003002.SZ,20250702,3.926,0.84,38.3173,4.2408,573600.0,524484.066
603709.SH,20250702,6.5156,0.73,,3.1039,165435.7536,163987.2
002092.SZ,20250702,1.7133,1.27,,0.5633,1222489.212,1215691.0904
603661.SH,20250702,5.5494,1.13,19.4672,1.1321,413168.1491,413168.1491
601992.SH,20250702,4.5614,4.84,,0.4093,1708443.3814,1333465.3222
688550.SH,20250702,2.0595,0.56,28.0867,2.4775,738736.4981,738736.4981
920396.BJ,20250702,29.4104,1.51,82.1148,9.2557,296542.5043,209346.3588
001215.SZ,20250702,2.9276,1.1,39.3118,1.5642,277393.0733,276339.7182
300211.SZ,20250702,3.6611,0.92,,4.2617,199985.7577,196401.0402
300071.SZ,20250702,3.0868,0.72,,34.7747,470375.556,461331.2226
000608.SZ,20250702,3.424,1.47,,0.6212,142483.5287,141504.3257
002687.SZ,20250702,2.2461,0.97,29.0941,1.5923,236236.8018,193540.9254
300785.SZ,20250702,3.2672,0.55,68.4973,3.2798,612076.438,376253.0425
600831.SH,20250702,2.5732,0.69,,1.5399,296464.8957,296464.8957
603800.SH,20250702,5.1842,0.51,82.5353,6.5132,516880.0,516880.0
300740.SZ,20250702,9.4194,1.08,59.2211,3.2061,662227.0297,609608.9473
603822.SH,20250702,3.4671,0.64,,7.1133,403412.7274,403412.7274
301418.SZ,20250702,7.5356,1.19,117.6631,1.6869,271333.3358,108914.4358
300834.SZ,20250702,2.8766,0.7,46.9404,1.4729,439145.9043,156162.9978
002876.SZ,20250702,1.7946,0.98,65.2157,1.847,436798.9492,374160.9179
301313.SZ,20250702,3.8078,0.64,,3.1732,250531.3062,159529.1201
301163.SZ,20250702,20.8679,3.9,150.5809,1.8596,205468.8,137799.159
300172.SZ,20250702,18.2198,1.41,54.3164,2.0748,389784.96,301543.1349
300666.SZ,20250702,2.5366,0.85,39.2124,4.2408,1953290.8682,1627385.6559
000514.SZ,20250702,7.1699,1.27,42.1907,1.0185,388134.6439,388134.6439
600282.SH,20250702,3.3256,1.71,11.8971,1.0423,2718805.1359,2718805.1359
000166.SZ,20250702,0.698,0.42,21.5416,1.172,12494932.3354,11245218.1507
688566.SH,20250702,2.6603,0.91,25.0827,2.4157,542651.3837,542651.3837
600741.SH,20250702,0.8696,1.02,8.364,0.8837,5602390.5196,5602390.5196
688631.SH,20250702,3.6227,0.62,104.0906,7.3198,1351569.96,536345.16
001317.SZ,20250702,30.6088,1.05,5842.6568,4.542,362551.0107,133108.6189
600990.SH,20250702,29.7551,2.51,,4.2016,786254.7891,773949.5264
603517.SH,20250702,1.5949,0.87,50.7887,1.4945,924758.9543,924758.9543
600115.SH,20250702,0.8393,1.11,,6.2689,8782770.8486,6743120.4044
600589.SH,20250702,28.201,1.29,490.84,16.3262,1211490.6302,1206431.4302
