ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000906.SZ,20260326,2.0621,0.86,20.438,0.8461,402379.0225,397602.9462
600979.SH,20260326,21.6497,1.04,48.9752,1.5491,719144.4866,702388.0803
002787.SZ,20260326,10.4954,2.22,43.7869,2.2911,427685.3403,320097.5055
000768.SZ,20260326,1.7855,0.8,63.7923,3.1364,6838845.5656,6827734.9503
688586.SH,20260326,1.8947,0.47,195.3383,4.3416,1074638.5738,1074638.5738
600436.SH,20260326,0.4159,0.72,37.9369,6.3428,9179471.3502,9179471.3502
601788.SH,20260326,0.7267,0.72,18.782,1.0871,7003786.4236,5934275.5364
688795.SH,20260326,5.6713,0.82,,22.9558,26251075.9195,1641006.2581
300509.SZ,20260326,6.5951,1.25,36.1699,5.7116,352716.0,294053.1924
600707.SH,20260326,1.3082,0.71,52.2378,0.9357,2038205.3678,2037796.4078
920087.BJ,20260326,7.1155,0.68,197.8532,4.5253,248295.6,246561.3259
600153.SH,20260326,0.8343,0.65,12.8872,0.4761,2624082.3887,2624082.3887
603839.SH,20260326,3.0289,0.74,,1.5938,286391.988,286391.988
002698.SZ,20260326,1.5138,0.82,27.6757,3.4422,1366142.176,1122959.8755
300671.SZ,20260326,7.4791,1.26,,5.1166,849681.2335,847212.6818
000678.SZ,20260326,5.2601,1.06,,6.6633,531311.2373,531311.2373
002321.SZ,20260326,1.9354,0.58,,4.8897,454305.5851,452457.1739
002872.SZ,20260326,1.9326,1.01,,0.8316,163134.0,110253.0027
688696.SH,20260326,1.066,0.53,43.579,2.0122,624368.34,624368.34
688503.SH,20260326,2.8793,0.59,48.4041,3.9519,1979835.1997,1643524.0049
002270.SZ,20260326,2.2345,0.44,34.2207,7.7295,2428770.918,2428731.997
920124.BJ,20260326,1.4522,0.51,22.8838,2.2025,232916.3713,119848.1865
301112.SZ,20260326,1.8881,0.71,,2.9224,353735.2528,353735.2528
301109.SZ,20260326,3.9725,0.83,18.3395,1.7624,1346995.1373,393671.1105
002908.SZ,20260326,1.7292,0.63,241.5644,3.4607,382680.2621,285467.3186
300195.SZ,20260326,3.9791,0.91,201.9964,1.198,320746.7713,237631.7481
603165.SH,20260326,12.5774,0.77,23.0555,2.1363,480667.467,480667.467
300085.SZ,20260326,11.8326,0.75,,59.5969,2984849.6198,2754102.3206
688112.SH,20260326,2.7434,0.85,42.6553,3.791,608223.7211,608223.7211
300806.SZ,20260326,2.7431,0.51,434.7197,8.8882,2016280.6373,1406502.8451
605399.SH,20260326,4.5125,0.76,,2.0419,438024.0752,437072.8412
600388.SH,20260326,1.673,0.62,20.8155,2.1095,2315294.3921,2315294.3921
300364.SZ,20260326,6.0803,0.82,,39.3862,1862046.3016,1688011.4694
301626.SZ,20260326,3.2051,0.44,146.8152,17.4857,2754109.44,1252753.1044
000592.SZ,20260326,18.8275,1.36,,10.7667,2065073.7735,2047233.828
600061.SH,20260326,1.1145,0.76,12.5787,0.8021,4360698.066,4360698.066
688252.SH,20260326,1.9349,0.65,34.629,3.3598,808635.1912,367336.9318
002467.SZ,20260326,21.4304,1.86,124.5163,5.0905,994393.8642,988257.1009
300164.SZ,20260326,32.4962,0.99,161.538,7.0696,1029802.6008,1020618.8615
601236.SH,20260326,1.3563,0.61,37.8696,1.5122,3697961.5897,3697961.5897
300487.SZ,20260326,0.8522,0.46,38.8433,8.3017,3272712.1178,1979936.535
605011.SH,20260326,17.8281,2.2,46.4004,3.6529,872618.1,872618.1
301291.SZ,20260326,5.1561,0.78,24.5399,3.4692,1703987.6,882214.5004
600345.SH,20260326,11.7325,1.13,95.3913,3.7261,1311856.2854,842006.0021
000931.SZ,20260326,1.8798,0.7,71.8665,2.2577,369785.3482,368755.5002
605580.SH,20260326,5.6302,0.85,48.6531,6.129,591360.0,591360.0
688084.SH,20260326,5.978,1.15,,3.3168,511455.2862,511455.2862
603235.SH,20260326,0.9488,0.37,18.6593,2.4061,1151361.4,1151361.4
603987.SH,20260326,1.7119,0.64,14.9761,1.3687,365157.1757,365157.1757
688708.SH,20260326,0.988,0.85,46.4909,5.7966,2028050.7,721341.0945
603379.SH,20260326,1.3738,0.43,21.0725,5.1378,3811220.628,3811220.628
000762.SZ,20260326,9.7116,1.55,,5.1081,1499959.4112,1499905.7798
002724.SZ,20260326,3.8647,0.41,,1.9651,533105.1139,392341.2067
688226.SH,20260326,12.9707,1.64,275.4495,5.1125,875918.4128,875918.4128
600256.SH,20260326,5.6481,0.65,22.352,1.8486,4404090.0422,4404090.0422
600030.SH,20260326,1.2685,0.88,11.9004,1.2959,35761979.4984,29382017.5003
603057.SH,20260326,3.5188,0.74,53.0825,5.1095,1017228.0,1017228.0
000828.SZ,20260326,1.7094,0.61,10.4612,1.0945,1113322.6984,1113321.2526
002183.SZ,20260326,13.2137,1.58,184.2362,1.5879,1469907.1455,1469898.6555
002617.SZ,20260326,2.9741,0.72,54.0327,2.2856,1459561.4804,1435613.4054
301089.SZ,20260326,2.2259,0.72,,2.2718,345846.1185,248638.2634
300688.SZ,20260326,6.2503,0.94,,10.3982,415937.968,368720.4681
688682.SH,20260326,3.0951,0.85,,6.9757,427112.3256,427112.3256
688167.SH,20260326,7.8948,0.94,,13.5976,3026378.9088,3026378.9088
688689.SH,20260326,6.2827,0.73,51.6666,3.4393,415326.3069,415326.3069
300644.SZ,20260326,4.6058,1.06,24.4804,3.1394,315778.2928,248800.2241
300222.SZ,20260326,5.7114,1.62,108.0134,5.0385,872453.2633,710493.7336
920184.BJ,20260326,2.3119,0.74,90.8932,3.1317,196931.3579,132711.2602
600533.SH,20260326,2.4066,0.69,,0.8081,260400.0,260400.0
002736.SZ,20260326,0.8377,0.41,9.2606,1.2018,11552686.1717,10842820.3373
688220.SH,20260326,2.0909,0.65,,5.2746,2877073.5145,2538940.3255
920418.BJ,20260326,1.9398,0.86,24.79,4.1152,380225.664,365031.3631
300337.SZ,20260326,4.1032,0.79,811.2056,5.7029,985500.8216,852968.0784
300871.SZ,20260326,4.6694,0.63,21.6789,2.2149,466983.5416,466983.5416
920407.BJ,20260326,3.2086,0.63,81.6229,5.6058,153178.896,62361.0456
300500.SZ,20260326,4.2862,0.91,,1.748,194155.9538,187039.3178
603125.SH,20260326,2.0187,0.74,45.3208,2.8617,684173.4738,171052.2515
688300.SH,20260326,6.5694,0.75,70.2266,12.0497,2055144.2761,2055144.2761
603072.SH,20260326,1.5301,0.61,62.8136,4.3836,938194.0,448116.5
300664.SZ,20260326,4.8545,0.9,20.738,1.0336,455266.3119,452851.6899
003006.SZ,20260326,1.6652,0.77,25.2041,5.0407,740283.1422,738431.2187
300066.SZ,20260326,3.0124,0.69,47.4369,2.4697,645860.6557,624670.3261
002691.SZ,20260326,3.8164,0.7,,3.0919,262480.0,259376.7955
600968.SH,20260326,4.0806,0.77,12.1688,1.5982,4726773.4525,4726773.4525
001277.SZ,20260326,3.3322,0.52,25.8797,1.7302,267596.0,159792.9127
000831.SZ,20260326,3.4031,0.65,454.678,10.1847,4923003.3237,4923003.3237
603917.SH,20260326,2.4664,0.7,258.3182,1.5572,261526.72,261526.72
688628.SH,20260326,2.0135,0.61,30.9013,3.7194,471100.3834,471100.3834
603696.SH,20260326,4.0165,0.79,95.0941,6.5944,382670.4,382670.4
300429.SZ,20260326,2.6888,0.68,,3.7983,654291.4009,486333.4519
301556.SZ,20260326,4.5718,0.68,49.954,7.1328,690171.04,238581.64
688818.SH,20260326,19.1388,0.84,332.8583,20.8992,10895723.562,828138.4945
000425.SZ,20260326,0.6876,0.56,18.1773,2.0177,12077576.9931,9261481.1926
600325.SH,20260326,1.5885,0.83,,0.5249,996279.066,996279.066
605376.SH,20260326,2.5419,0.6,153.9892,14.3948,2371142.4,2371142.4
600996.SH,20260326,6.322,0.62,,4.8568,1135834.667,1135834.667
600132.SH,20260326,1.5124,0.61,22.4509,20.0687,2763475.5406,2763475.5406
002096.SZ,20260326,1.3483,0.68,18.9692,2.0169,1580321.541,1580318.8541
600845.SH,20260326,1.7089,0.56,42.3511,5.5195,6068826.3874,4511390.4794
000153.SZ,20260326,1.7694,0.66,25.3132,1.3711,288105.0236,284498.4681
002086.SZ,20260326,4.3908,0.68,,3.1319,415296.658,335232.6398
300020.SZ,20260326,1.399,0.7,,1.2439,332970.0711,321221.9857
605567.SH,20260326,3.4197,0.64,53.8192,1.9547,213400.0,213400.0
000506.SZ,20260326,4.3996,0.68,333.1185,23.3151,1492931.5419,1492432.0863
603527.SH,20260326,7.0149,0.45,25.153,1.6545,341377.9824,341377.9824
688655.SH,20260326,11.8387,0.74,,5.2326,344279.59,344279.59
600988.SH,20260326,3.8004,0.71,22.997,5.284,7088533.6939,6206389.4399
002548.SZ,20260326,5.8187,1.17,,3.0567,435619.3441,423152.0048
301131.SZ,20260326,3.6425,0.88,44.8681,2.0436,223569.351,160143.4469
000605.SZ,20260326,2.9733,0.67,143.3149,1.1571,246508.3614,246508.3614
000913.SZ,20260326,1.4318,0.67,14.1125,1.589,748289.3635,739069.9155
601233.SH,20260326,2.9523,0.48,24.3243,1.121,4241759.6567,4234040.5683
920357.BJ,20260326,3.0766,0.91,26.9114,4.3323,174254.08,96863.7696
000967.SZ,20260326,4.1007,0.91,74.3542,1.6597,2834414.7932,2833065.4017
600062.SH,20260326,1.6708,0.48,11.3951,1.6133,1876718.5974,1866591.049
601111.SH,20260326,2.9009,0.87,439.4581,2.5673,11899823.122,7937190.6613
601216.SH,20260326,3.1614,0.91,13.7277,1.6013,4615595.5123,4615595.5123
002175.SZ,20260326,4.531,0.67,,4.9876,403462.7097,403462.7097
688576.SH,20260326,1.1732,0.6,59.3545,1.7947,310173.909,148557.6933
301040.SZ,20260326,31.9564,1.87,,4.1631,304203.1363,286654.9791
605186.SH,20260326,3.5473,0.9,289.1877,2.3886,257992.0,257992.0
688603.SH,20260326,6.8009,1.0,110.8047,7.7707,926703.2133,352342.54
300359.SZ,20260326,2.2272,0.8,,5.6416,309700.0434,309684.5298
002452.SZ,20260326,3.9781,0.76,24.0639,2.5535,658792.6743,547890.887
688088.SH,20260326,1.934,0.71,59.9173,5.635,1544104.8696,1544104.8696
002853.SZ,20260326,2.657,0.71,,4.6874,436803.2838,307347.0982
920086.BJ,20260326,11.0859,0.63,28.987,3.1794,264596.16,84566.109
002044.SZ,20260326,4.0462,1.13,70.7048,2.7669,2188067.943,2165693.2435
000151.SZ,20260326,1.9205,0.63,,8.4697,410209.4483,359975.6585
001389.SZ,20260326,12.3562,2.01,59.8378,8.2577,5429827.4176,1745981.3799
600841.SH,20260326,6.4791,1.14,,3.7652,1190751.0907,894915.0073
300968.SZ,20260326,2.2376,0.73,186.8624,2.4795,470426.44,470426.44
300634.SZ,20260326,3.5507,0.66,45.4862,3.6109,1052223.8188,1012725.802
300295.SZ,20260326,2.5883,0.64,,1.6283,183546.0752,162165.0596
688370.SH,20260326,1.9466,1.02,131.9242,1.1945,316033.6611,316033.6611
301106.SZ,20260326,3.4322,0.65,30.3324,2.2796,291639.9688,291639.9688
300126.SZ,20260326,2.7767,0.62,,2.2958,233135.4792,161570.624
920578.BJ,20260326,4.8808,1.71,,5.5027,145616.2007,43792.0
301093.SZ,20260326,2.8447,0.58,277.6597,6.4697,1406386.9096,1344139.6329
600827.SH,20260326,0.8488,0.74,61.0706,0.7476,1482643.7052,1333297.8835
300718.SZ,20260326,4.9222,0.86,84.2123,12.4542,2086075.1875,1353405.0744
600330.SH,20260326,8.4111,0.59,913.1132,2.4856,1993230.0163,1993230.0163
300378.SZ,20260326,2.9597,0.66,64.2159,4.423,1007185.7375,999722.3022
000708.SZ,20260326,1.4856,0.71,13.8849,1.9101,8231914.9214,8231914.9214
603501.SH,20260326,0.9857,0.6,30.3271,3.9418,12610504.77,12103093.77
603399.SH,20260326,5.5739,0.98,,3.2897,545589.5412,545589.5412
301616.SZ,20260326,3.58,1.01,18.367,2.5683,366720.0,91680.0
603288.SH,20260326,0.8152,0.74,31.5591,5.7204,21622493.1681,20546419.0101
300158.SZ,20260326,5.03,1.2,,1.6383,592404.9244,592036.8059
688017.SH,20260326,4.2656,1.1,276.3531,9.7599,3452106.2538,3452106.2538
002626.SZ,20260326,3.1695,0.98,21.9386,2.3898,1057626.8929,1057466.4979
600816.SH,20260326,0.8206,0.61,395.4777,1.8015,2500489.8565,1389161.0314
688670.SH,20260326,3.1696,0.7,,1.9063,209686.4,209686.4
301179.SZ,20260326,18.2263,0.79,65.0866,3.8875,943078.4509,553862.7071
002909.SZ,20260326,3.4788,0.68,4688.0549,2.8075,252330.0,246136.5168
688638.SH,20260326,3.2909,0.77,,2.7857,226240.0,106902.5289
002043.SZ,20260326,1.8382,0.75,17.1229,3.7201,1235504.4207,1096085.2932
688563.SH,20260326,1.895,0.75,50.0938,2.5793,2686050.0,698307.2992
000833.SZ,20260326,11.3577,0.86,39.7618,5.0695,1978736.8392,1119282.8981
600833.SH,20260326,2.357,0.73,37.7596,2.2448,260564.8533,260564.8533
603680.SH,20260326,1.6259,0.6,19.896,1.8316,1003943.7405,1003943.7405
002188.SZ,20260326,5.4638,0.63,81.4196,6.6565,215888.5502,169859.5846
000778.SZ,20260326,2.6724,0.89,46.722,0.6841,1791358.3928,1759909.6842
920027.BJ,20260326,1.9872,0.92,32.5746,3.1363,143437.5385,76430.5385
300596.SZ,20260326,2.8454,0.71,19.1553,2.0275,966469.1784,938795.5253
920092.BJ,20260326,6.5691,1.03,,5.281,186549.4985,99024.9279
920185.BJ,20260326,4.5557,1.5,38.6401,2.7498,3474895.2851,3412174.5294
688529.SH,20260326,1.3406,0.77,,2.5199,286067.2961,286067.2961
688616.SH,20260326,2.6745,0.55,22.9461,2.6776,238214.3359,238214.3359
603289.SH,20260326,6.5835,0.89,29.9012,2.1471,312752.7188,312752.7188
000029.SZ,20260326,1.2246,0.54,192.7048,5.3323,1926200.64,1697720.64
002016.SZ,20260326,2.8512,0.68,33.7623,0.9478,464420.8928,464420.8928
300760.SZ,20260326,1.0575,0.94,23.1593,5.2894,19920412.1034,19919824.3202
301603.SZ,20260326,5.9612,0.92,24.815,3.6766,851116.48,265938.66
301216.SZ,20260326,2.975,0.48,,2.3046,1396514.0565,1319811.6726
601899.SH,20260326,2.1013,0.67,16.4795,4.6389,85326453.6463,66108266.0863
002887.SZ,20260326,12.195,1.56,29.6455,1.535,351579.472,223596.5674
002392.SZ,20260326,1.4618,0.94,22.8994,1.416,816676.7156,784702.6287
300573.SZ,20260326,1.8361,0.65,24.5017,8.4375,1583309.711,1217738.8402
002713.SZ,20260326,6.6055,0.92,,,1073185.0476,593892.9374
000963.SZ,20260326,1.0562,0.88,15.8883,2.4352,5875018.4408,5872593.8783
600715.SH,20260326,1.2981,0.74,,7.1212,799791.1395,563887.3315
300650.SZ,20260326,4.5332,0.82,66.3648,2.5105,362345.4107,255688.3568
301370.SZ,20260326,1.4997,0.68,48.9029,1.9171,480482.6,330547.2808
688173.SH,20260326,3.0757,0.98,,3.8962,569689.1464,565835.546
002511.SZ,20260326,2.0645,0.64,41.9699,1.9416,1065120.8292,1047432.9234
300061.SZ,20260326,1.7494,0.82,,10.3638,543010.7898,512667.8369
603367.SH,20260326,1.6288,0.6,14.5528,1.1819,717162.5403,717162.5403
002966.SZ,20260326,1.1343,1.05,7.007,0.764,3759826.7513,3697221.8812
000758.SZ,20260326,2.9264,0.68,23.3814,2.1441,1277862.4351,1268699.4194
920106.BJ,20260326,2.4995,1.31,26.4425,6.4594,373686.8805,288253.1594
920225.BJ,20260326,2.8765,0.99,34.1065,3.8476,281125.3502,183362.4711
688379.SH,20260326,2.454,0.65,22.4222,3.2672,429588.0314,407456.807
000507.SZ,20260326,8.2558,1.55,17.9558,0.9897,541723.8532,531486.774
000757.SZ,20260326,2.8465,0.66,53.7722,1.5759,250909.2807,250904.5354
000876.SZ,20260326,0.9174,0.6,33.9272,1.5106,3665258.2851,3663493.0333
688087.SH,20260326,3.1504,0.7,24.9662,2.6452,751186.034,720956.2918
002747.SZ,20260326,2.0414,0.79,,6.0949,1944307.0921,1571851.9524
000802.SZ,20260326,1.5926,0.78,,3.6281,282780.6007,282608.7757
301225.SZ,20260326,6.3618,1.2,73.5907,6.6565,1020980.88,295114.632
301170.SZ,20260326,3.5309,0.72,24.7907,1.5767,278500.0,93507.5586
002207.SZ,20260326,17.0903,0.8,,71.7548,254193.7167,252987.543
600784.SH,20260326,1.6675,0.8,22.5326,1.4415,470253.9848,470253.9848
601996.SH,20260326,3.3171,0.69,,1.0595,270140.3743,270140.3743
001212.SZ,20260326,4.3536,1.04,,5.3027,1015047.0608,878109.9049
688296.SH,20260326,3.3052,0.84,,2.4967,149871.2387,149169.0992
002673.SZ,20260326,0.8608,0.65,16.7553,1.0876,3213629.2459,3213629.2459
603926.SH,20260326,3.0428,0.82,40.6543,2.3943,413570.6686,406737.6326
002448.SZ,20260326,3.9112,0.78,28.3254,2.2555,840837.3841,650962.9575
300347.SZ,20260326,2.0241,0.96,71.4253,2.0647,4372290.2819,2875235.7381
600370.SH,20260326,25.8092,0.53,,1.981,978066.86,978066.86
603690.SH,20260326,2.0092,0.61,,1.8647,935198.6985,935198.6985
600783.SH,20260326,4.0538,0.7,87.1229,3.175,1503605.7739,1503605.7739
920706.BJ,20260326,9.439,0.92,43.5741,3.6081,214564.9789,98329.4321
600511.SH,20260326,1.4835,0.7,10.8494,1.1681,2166178.1073,1588657.5833
920066.BJ,20260326,1.7613,0.63,48.1694,3.392,136266.0108,43085.3708
002660.SZ,20260326,2.3678,0.53,,2.531,304201.9942,292567.6636
600288.SH,20260326,1.1123,0.58,143.3843,3.2496,618508.8,618508.8
603122.SH,20260326,10.0728,1.07,,5.708,603845.8443,603845.8443
600079.SH,20260326,0.797,0.53,20.9423,1.5819,2991870.1938,2828646.6854
920556.BJ,20260326,4.5812,0.99,57.0129,2.9947,157927.5808,115031.29
300996.SZ,20260326,2.3269,0.64,39.9228,3.4161,430385.1451,357340.1902
301202.SZ,20260326,3.842,0.66,55.2853,4.404,506453.2,138049.34
300384.SZ,20260326,4.0791,1.14,18.2504,1.7171,474682.8103,327706.2115
603776.SH,20260326,1.1247,0.61,,1.4012,499473.0576,499473.0576
603538.SH,20260326,18.1216,0.99,78.9335,3.4957,785243.4842,770089.7388
002302.SZ,20260326,2.5398,0.56,,0.8549,728378.4334,728378.4334
688739.SH,20260326,0.8426,0.82,72.5976,1.0674,999063.55,999063.55
688523.SH,20260326,7.0575,1.19,571.5286,14.6498,2453486.4,581991.1001
301219.SZ,20260326,2.2877,0.76,21.3878,1.9324,1751504.2126,1717273.745
920871.BJ,20260326,8.6345,1.2,112.733,4.672,123272.6795,67911.8332
002356.SZ,20260326,3.9383,0.62,116.5065,7.494,465495.355,465492.6925
300160.SZ,20260326,6.9706,1.06,22.484,1.7916,469178.3992,462752.2268
600713.SH,20260326,1.4212,0.7,12.4547,0.9487,660990.8403,651350.4024
002213.SZ,20260326,16.0335,0.99,,13.001,707942.5465,615746.6674
603071.SH,20260326,7.8192,2.34,12.7676,1.5048,840279.3897,840279.3897
000531.SZ,20260326,24.9416,1.62,20.7739,1.2701,876859.9215,766005.7009
920169.BJ,20260326,6.9741,0.93,76.6951,6.87,231330.6577,145449.5702
301578.SZ,20260326,2.9866,0.64,74.4147,2.8711,267272.0825,75997.272
300111.SZ,20260326,5.0461,0.8,800.9248,7.3941,508448.232,508448.232
300607.SZ,20260326,6.0625,2.14,,4.3197,1230588.823,856687.4623
002011.SZ,20260326,1.7068,0.53,11.036,2.004,1285313.8582,1267232.93
601998.SH,20260326,1.4545,0.82,6.6032,0.6442,46630645.9772,34159393.4025
002413.SZ,20260326,9.1447,1.15,,4.9427,1662369.3135,1632242.4262
300145.SZ,20260326,5.4516,0.93,33.4168,2.8478,837225.5277,833121.3123
002690.SZ,20260326,1.1394,0.75,22.1907,5.8469,1593305.3934,783347.1091
002244.SZ,20260326,2.0378,1.06,9.3243,1.0377,3083440.895,2661726.2707
300753.SZ,20260326,5.1669,0.67,,5.1199,348144.576,242795.7119
605155.SH,20260326,6.1097,1.04,27.4595,2.2762,306650.8543,299486.0855
300037.SZ,20260326,6.9208,1.46,40.0664,4.1698,4396477.1306,3148673.236
002403.SZ,20260326,1.9669,0.72,,2.2325,357670.508,312019.5267
001217.SZ,20260326,3.8948,0.61,133.632,1.7504,393597.82,389699.4641
000680.SZ,20260326,3.641,0.89,14.5682,2.8579,1764167.7117,1546061.9795
605318.SH,20260326,7.021,1.16,,14.355,927754.4976,927754.4976
603231.SH,20260326,1.7554,0.54,18.5604,1.6767,327012.1513,181502.2973
300967.SZ,20260326,4.9015,0.81,14.1145,4.0711,333689.2004,221877.1042
301328.SZ,20260326,2.1867,0.64,51.0543,2.6024,505620.426,505614.2146
301027.SZ,20260326,5.2764,0.46,171.8811,3.5358,336777.0,270893.1001
300969.SZ,20260326,8.8479,1.27,76.3032,9.8984,1367775.6901,613803.4274
301039.SZ,20260326,2.5017,0.94,18.689,1.147,1688586.1024,1308637.1775
600371.SH,20260326,5.7559,0.63,120.3047,4.4262,243132.318,243132.318
300674.SZ,20260326,1.6278,0.79,33.9045,3.0391,1345453.0417,1343455.5402
600704.SH,20260326,2.6687,1.08,7.0106,0.6588,2663157.6434,2663157.6434
300539.SZ,20260326,3.2348,0.75,142.0746,6.2667,728161.398,591784.4517
000581.SZ,20260326,2.6878,0.67,13.0375,1.0018,2000279.5988,1642510.9244
003002.SZ,20260326,1.8537,0.61,27.2758,3.3096,496400.0,453826.9366
603709.SH,20260326,3.4374,0.52,,4.0825,211431.4644,209808.2458
301196.SZ,20260326,27.7879,1.63,54.0294,4.4243,1431709.4452,936411.4057
300026.SZ,20260326,1.4594,0.65,,1.172,1012400.1801,922884.0971
002973.SZ,20260326,0.7629,0.57,27.1915,2.1255,535352.0316,408107.4453
688210.SH,20260326,3.7471,0.93,,4.8615,627526.6723,627526.6723
300932.SZ,20260326,8.5355,0.78,55.5456,2.3661,415174.8854,295707.956
688807.SH,20260326,9.2536,0.68,192.3063,9.5969,1694720.0,318515.3367
300586.SZ,20260326,2.2721,0.75,,3.4808,652896.8801,490759.5576
688107.SH,20260326,5.0331,0.52,,12.6319,1192126.0175,1192126.0175
002767.SZ,20260326,3.687,0.72,81.6108,3.599,306300.0,265865.3799
603863.SH,20260326,2.9282,0.68,,10.6224,386788.5,386788.5
002139.SZ,20260326,1.1256,0.55,28.6482,2.1867,1546075.3851,1328052.3306
688297.SH,20260326,3.7849,0.68,390.1022,6.0346,3455325.0,3455325.0
300503.SZ,20260326,6.9805,0.95,116.4922,10.7142,1440343.7663,1126076.6376
920060.BJ,20260326,5.8848,0.69,38.8663,4.5045,484718.3856,302299.7791
300817.SZ,20260326,2.2848,0.97,59.9912,3.787,385732.9901,221336.6341
300955.SZ,20260326,12.685,2.19,,3.9258,344534.4,344534.4
002060.SZ,20260326,4.0662,0.82,14.1206,1.1085,1528038.0495,636065.5666
002877.SZ,20260326,5.828,0.65,516.6868,2.541,308160.6399,208285.6886
301600.SZ,20260326,2.2556,0.71,58.3518,8.5424,1029765.522,317810.742
002250.SZ,20260326,2.2707,0.75,35.7194,2.0989,1380405.5149,1372892.8097
000503.SZ,20260326,1.6709,0.86,,6.1875,777526.4628,777512.9648
002492.SZ,20260326,4.6931,1.07,48.4982,1.7446,301725.0,296386.8701
301086.SZ,20260326,4.6698,0.8,131.301,5.5285,1068120.0,561811.0987
688411.SH,20260326,8.9439,1.13,55.7905,11.0788,5294719.2648,3897683.7144
688095.SH,20260326,2.6094,0.63,231.7101,2.4309,637689.4775,637689.4775
300860.SZ,20260326,3.0575,0.65,160.0781,1.49,454166.2424,263694.7507
301510.SZ,20260326,1.6983,0.8,184.1875,8.5807,1208830.22,843619.2837
000537.SZ,20260326,22.8343,0.89,26.859,1.2174,2413412.8134,2413412.8134
600312.SH,20260326,2.3914,0.67,24.5866,2.5386,2823753.244,2823753.244
002786.SZ,20260326,1.8655,0.76,,16.0438,368239.716,367125.216
000421.SZ,20260326,4.0057,0.75,22.2284,1.3942,391751.5306,391670.0746
605108.SH,20260326,2.2633,0.77,90.5009,1.8995,424320.0,424320.0
605178.SH,20260326,6.1465,1.19,,5.6412,689497.72,689497.72
600433.SH,20260326,11.2248,1.87,,1.5592,659855.2708,659855.2708
300591.SZ,20260326,3.3432,0.76,,11.3705,288839.7292,249516.7168
300057.SZ,20260326,8.4791,1.66,,1.0374,537747.4454,434362.7559
002769.SZ,20260326,6.6402,1.52,,3.509,415129.676,414787.3758
600609.SH,20260326,1.4278,0.79,19.6733,3.3795,532259.8917,532259.8917
920717.BJ,20260326,3.3502,0.49,327.2249,1.7998,101491.8,39187.8
600075.SH,20260326,4.793,0.72,189.6794,1.3892,1242960.8355,1242960.8355
002377.SZ,20260326,4.0005,0.98,,6.9734,308801.5927,293981.4853
002911.SZ,20260326,5.0851,0.94,18.2484,3.8021,1880074.8262,1834671.0269
300349.SZ,20260326,3.6757,0.92,21.1784,1.2848,570330.5989,505525.1479
300482.SZ,20260326,1.7272,0.65,32.9278,1.584,854254.9589,785477.4012
002557.SZ,20260326,1.1537,0.51,27.3182,2.0589,1068872.0101,1066586.3252
603406.SH,20260326,4.7498,0.71,30.8207,3.1304,1396034.9,127952.2751
300053.SZ,20260326,5.5982,0.69,,6.782,1154023.8789,1077756.1448
001258.SZ,20260326,28.6001,0.89,189.8309,3.3364,1012666.6674,1012656.0886
603628.SH,20260326,24.3874,1.08,49.724,3.3933,455263.7946,453708.9837
600459.SH,20260326,3.2379,0.63,22.4657,1.925,1426157.9755,1425968.6463
600962.SH,20260326,1.9386,0.95,88.169,5.3231,501869.94,501869.94
601985.SH,20260326,2.7802,0.76,24.2478,1.652,19025401.9185,17467038.502
600642.SH,20260326,2.3382,1.23,11.4162,1.2365,4541705.6609,4541458.6088
600295.SH,20260326,1.7111,0.82,22.4842,1.9611,4119798.6459,2908048.2459
600444.SH,20260326,2.7473,0.7,41.988,3.2626,245696.0019,245696.0019
605100.SH,20260326,1.9308,0.52,200.4287,3.8445,679163.94,675989.496
301399.SZ,20260326,30.5701,1.8,107.6222,3.2271,423140.74,125061.3612
600606.SH,20260326,1.7566,0.69,,0.3704,2122186.9654,2122186.9654
300320.SZ,20260326,2.8548,1.03,29.0063,2.4909,614461.3432,496475.0805
003036.SZ,20260326,30.4253,1.34,106.0433,3.8308,529863.8447,529850.2472
301233.SZ,20260326,3.6119,0.95,29.9479,2.7016,260901.43,142847.5881
300313.SZ,20260326,1.4948,0.46,,51.1016,175758.0026,144659.5943
605118.SH,20260326,3.1247,0.69,57.6168,10.6557,1587726.08,1571467.76
300890.SZ,20260326,7.4217,0.96,276.447,1.7616,361958.1596,330666.3495
002436.SZ,20260326,3.0447,0.73,,6.5057,3508126.234,3117666.3364
301290.SZ,20260326,1.3636,0.49,,1.2045,256844.4284,174770.9576
002173.SZ,20260326,8.8006,0.75,,6.1649,1097915.4678,1047112.1971
301190.SZ,20260326,3.148,1.02,67.9563,2.4281,474775.938,352491.048
002156.SZ,20260326,3.4838,0.63,65.8429,4.2747,6489244.3957,6488625.7013
920190.BJ,20260326,1.9919,0.78,93.2444,2.5135,215600.0022,214399.218
000062.SZ,20260326,7.9331,0.71,90.6262,4.184,2789440.1618,2786825.643
300556.SZ,20260326,3.349,0.69,,4.7491,210672.6874,185448.5917
600189.SH,20260326,1.8743,0.71,583.0281,4.4327,547841.524,547841.524
688136.SH,20260326,2.2688,0.47,31.9101,2.8992,508778.328,508778.328
601121.SH,20260326,5.5661,1.1,81.3445,1.8201,680980.3909,594400.0
600995.SH,20260326,9.186,1.14,33.6148,2.2707,5091237.2474,5091237.2474
300233.SZ,20260326,1.8716,0.78,68.776,1.4565,531666.303,514810.4735
