ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000859.SZ,20250612,5.8807,0.54,,2.2405,620015.5795,619930.9825
688360.SH,20250612,4.6303,0.63,45.9392,3.4063,472895.9809,436938.5224
688737.SH,20250612,2.4495,0.66,,1.3256,243074.6468,243074.6468
300286.SZ,20250612,2.2827,0.51,30.2899,2.4993,535425.2384,375249.5194
603883.SH,20250612,11.5933,1.02,37.4419,2.4577,1679051.2091,1676388.5313
300517.SZ,20250612,4.7659,0.74,219.5935,2.2209,226462.6638,140144.5346
600638.SH,20250612,8.1107,1.27,25.9756,0.8847,404711.4684,404711.4684
300417.SZ,20250612,2.971,1.05,104.8001,3.5749,162821.472,105269.683
002756.SZ,20250612,2.0976,0.93,21.7924,1.3588,1670675.6725,1204562.9477
920245.BJ,20250612,2.9024,0.66,84.2291,4.9018,165136.485,80931.7514
688022.SH,20250612,2.4576,0.57,,3.6047,239546.2773,239546.2773
002404.SZ,20250612,2.2109,0.75,21.9894,1.8973,355632.7285,289424.806
600057.SH,20250612,2.7529,2.25,13.199,1.1765,2006554.3076,1567644.7937
000921.SZ,20250612,1.6836,0.93,10.9333,2.3065,3820145.5314,2513918.9685
002496.SZ,20250612,3.1926,1.37,,1.8961,254782.6554,199654.3285
601018.SH,20250612,1.8572,0.76,14.3481,0.9188,7100851.7656,5769707.3401
600382.SH,20250612,2.4434,0.65,154.5409,1.4172,389562.9379,389562.9379
603725.SH,20250612,22.5168,3.05,24.6441,3.4373,256080.4512,240792.4512
300689.SZ,20250612,13.6754,2.35,317.5485,8.0903,551874.4,483000.7327
002046.SZ,20250612,5.111,0.56,31.0841,2.0503,878941.3426,864215.5274
000598.SZ,20250612,1.1713,1.03,10.9042,1.1893,2232357.1713,2225180.8593
920374.BJ,20250612,37.4795,3.48,166.1564,11.5396,297703.736,123400.6454
002706.SZ,20250612,1.3513,1.02,29.1745,2.4674,950163.7669,773827.9752
000488.SZ,20250612,2.3629,1.15,,0.752,579466.8714,330137.4324
603608.SH,20250612,1.8133,0.57,,2.1602,222449.1864,222449.1864
002064.SZ,20250612,1.4576,0.71,16.5594,1.2887,3379492.3939,3372305.5795
002045.SZ,20250612,9.3303,1.34,35.538,2.0346,910660.1907,909607.436
603223.SH,20250612,5.2434,0.93,41.6159,1.8565,705616.8014,546552.1152
920976.BJ,20250612,7.8794,1.27,36.2801,7.7337,192141.8072,115434.4576
600267.SH,20250612,6.83,1.87,21.7901,1.4373,1191655.1068,1190999.8123
001914.SZ,20250612,1.8273,0.48,14.2728,1.1663,1240604.8902,1240601.0292
920247.BJ,20250612,6.291,0.71,83.5525,7.0316,313355.3462,227213.7392
603171.SH,20250612,2.5772,0.96,162.6288,6.9768,1700270.385,1696620.2
000735.SZ,20250612,2.6801,0.42,48.405,1.5955,679393.011,679029.535
603303.SH,20250612,0.8852,1.1,16.7952,1.7135,561840.7094,561840.7094
002099.SZ,20250612,1.5701,0.54,,1.8708,963135.5755,961340.2285
920726.BJ,20250612,5.6675,0.87,155.1409,5.0858,225872.01,124080.2779
300997.SZ,20250612,13.2564,0.78,76.7302,7.3364,763828.6874,673968.669
600548.SH,20250612,3.0276,1.98,23.7463,1.1866,2735808.9049,1545065.4114
600381.SH,20250612,4.2649,0.87,,2.6437,275331.4875,275331.4875
600602.SH,20250612,2.3868,0.44,149.6655,5.7603,2761332.7056,2169017.7368
002707.SZ,20250612,7.4704,0.99,81.0864,8.9365,785189.3114,659340.5728
000603.SZ,20250612,5.0362,0.64,26.66,3.5763,1085321.7813,1048744.8327
301002.SZ,20250612,6.4738,0.73,,3.3636,253125.6003,150492.0228
000042.SZ,20250612,3.5732,1.32,,1.3237,459398.317,458914.6606
601069.SH,20250612,14.497,1.26,61.2097,3.7994,1787643.4373,1332417.8965
002205.SZ,20250612,3.9323,0.72,,5.5938,195507.0759,195507.0759
301066.SZ,20250612,7.4796,0.69,93.6612,4.6633,312908.1484,312819.4675
301238.SZ,20250612,3.6931,0.76,188.1621,1.8057,1281866.6084,372906.6084
600980.SH,20250612,2.215,0.25,44.3017,3.3996,473726.6056,439720.0466
600252.SH,20250612,1.7119,0.79,,1.4597,874723.2297,871801.9905
920370.BJ,20250612,9.359,0.78,,2.3188,148545.8,129766.1485
688766.SH,20250612,1.8606,0.69,33.3859,3.9572,871234.3676,871234.3676
000099.SZ,20250612,3.1928,1.05,54.2467,3.1727,1686524.2778,1686524.2778
300014.SZ,20250612,1.2772,0.99,21.557,2.3735,8862065.525,8063734.8865
301335.SZ,20250612,36.9716,1.1,104.5882,2.6979,508410.0,201245.6411
920108.BJ,20250612,3.4869,0.55,65.2361,6.2419,299628.0,56728.959
688652.SH,20250612,2.0248,1.44,55.088,4.1965,885528.0,538748.91
688671.SH,20250612,1.3751,0.77,,1.4217,155153.3464,90630.4691
603186.SH,20250612,2.5808,0.72,,2.5825,367527.1259,367527.1259
688767.SH,20250612,1.5551,1.19,35.0988,2.1009,486528.0022,486528.0022
688522.SH,20250612,1.7846,0.91,158.6701,6.6758,1492253.3596,595973.4669
300660.SZ,20250612,2.1617,0.63,51.0361,4.7724,1607903.0266,1606615.7197
301269.SZ,20250612,1.7989,0.75,570.4603,12.7605,6362191.6374,3073882.7042
301256.SZ,20250612,9.8931,1.04,53.5757,3.0066,507840.0,507840.0
920566.BJ,20250612,11.8551,0.95,25.859,2.6687,213078.0003,161620.2831
301085.SZ,20250612,3.8246,0.62,230.0459,4.5972,504426.9988,342453.9562
688261.SH,20250612,2.7125,1.27,106.7713,1.6065,467089.8722,467089.8722
920779.BJ,20250612,20.6234,1.34,55.2124,8.2708,385800.001,96519.9624
688508.SH,20250612,1.6547,0.57,52.4737,2.7177,674803.8681,674803.8681
002903.SZ,20250612,3.5465,0.66,648.5455,3.8393,306156.825,204529.8291
300952.SZ,20250612,8.2504,0.45,39.0834,3.3217,474263.2027,272968.9395
000948.SZ,20250612,26.9627,2.86,85.5891,3.002,810459.1017,801025.7355
603889.SH,20250612,1.0852,0.79,9.8925,1.2995,428798.1835,423026.6821
002438.SZ,20250612,4.695,1.08,20.1705,1.6768,606507.2659,560312.3971
301155.SZ,20250612,1.6394,0.49,258.775,2.6709,1457827.2515,816790.8805
300786.SZ,20250612,3.6489,0.5,,2.2982,260750.5005,207875.9461
301166.SZ,20250612,4.4793,1.5,,1.2971,263986.6707,125704.9719
920128.BJ,20250612,26.2013,1.3,68.8423,6.0477,323217.39,82406.7
920970.BJ,20250612,12.9484,1.1,,3.6119,104790.1364,64967.4869
601997.SH,20250612,1.7083,0.77,4.3877,0.3636,2219312.2321,2219312.2321
600201.SH,20250612,3.5313,1.91,107.858,1.6245,861563.9348,861563.9348
002399.SZ,20250612,2.6264,1.7,28.4727,1.5023,1845858.6246,1568979.7436
000630.SZ,20250612,1.8748,0.73,14.9075,1.2219,4234857.9647,3484660.951
002899.SZ,20250612,8.4348,0.82,30.161,1.9357,330030.6474,330030.6474
300128.SZ,20250612,3.5241,1.58,,9.3313,687232.0529,686492.3126
300491.SZ,20250612,3.6769,0.62,326.2611,2.7809,317324.3878,281575.7123
002677.SZ,20250612,2.0074,0.99,115.1127,3.227,472909.8056,387465.4183
688702.SH,20250612,4.136,2.27,,10.2059,2376360.0,1167846.3743
603717.SH,20250612,3.6728,0.85,,3.8958,207454.5616,207454.5616
001202.SZ,20250612,3.8825,0.94,28.8875,2.8365,215611.2,151397.6481
603351.SH,20250612,2.6658,0.84,26.1102,2.2282,387491.3567,387491.3567
600051.SH,20250612,3.0723,0.72,25.9135,0.6739,227875.04,227875.04
002988.SZ,20250612,3.1231,0.76,49.3104,3.471,947043.5892,946754.6184
600636.SH,20250612,4.1971,2.2,,1.7453,355734.4464,355734.4464
605089.SH,20250612,3.3251,1.06,38.3339,2.8356,337824.0,337824.0
000530.SZ,20250612,10.0393,0.53,45.3517,1.5942,504241.0792,358823.1396
300950.SZ,20250612,19.9925,1.31,43.812,4.1591,305624.88,182374.4574
002674.SZ,20250612,3.9621,0.71,22.901,1.1858,288446.6701,285528.0859
300777.SZ,20250612,2.8644,1.16,37.602,3.5268,1542494.0398,1486042.3356
301519.SZ,20250612,1.7254,0.77,,1.5099,221451.84,105238.8625
301060.SZ,20250612,2.4054,0.75,,2.451,384896.837,341519.1008
688432.SH,20250612,0.8321,0.65,58.6208,3.0074,1322478.3215,538019.5975
000990.SZ,20250612,1.3259,0.68,58.4619,0.5255,938163.377,938162.6822
301198.SZ,20250612,3.2327,0.83,,2.0436,187083.0,172198.6765
920718.BJ,20250612,3.3599,0.82,22.3585,2.8489,164922.7273,75468.6165
600676.SH,20250612,15.4543,1.6,,0.9953,508075.5143,508075.5143
300686.SZ,20250612,1.6735,0.66,,2.4101,238471.1613,177208.8433
688055.SH,20250612,1.2936,0.9,,2.7103,1146666.6896,1146666.6896
002119.SZ,20250612,12.7415,1.8,65.907,4.3072,595200.424,595200.424
000652.SZ,20250612,1.3594,0.8,51.0589,1.0171,582851.6715,582412.6318
300231.SZ,20250612,4.5901,1.19,,3.3055,521575.6872,521548.9024
688247.SH,20250612,2.3715,0.51,38.4254,3.7221,481447.08,151145.5392
605488.SH,20250612,3.7742,0.46,66.6891,6.3953,963898.4774,947931.385
300412.SZ,20250612,2.9069,0.53,67.6263,2.4811,252362.615,237205.8545
301622.SZ,20250612,60.5309,3.15,56.7944,7.6222,1128249.0562,282062.264
603056.SH,20250612,22.8798,0.62,25.5743,2.1722,1788756.1906,1788756.1906
301196.SZ,20250612,17.5478,0.96,34.2676,2.7818,890697.6,480086.6345
300026.SZ,20250612,3.2831,0.68,493.5829,1.3426,1168616.2316,1074971.6178
600507.SH,20250612,1.9218,1.47,24.9165,1.0644,1008549.92,1008549.92
601187.SH,20250612,1.5735,0.83,6.8426,0.6615,1702237.4878,828209.6848
301172.SZ,20250612,2.8393,1.1,88.6522,2.356,343728.0,196826.688
600469.SH,20250612,2.2088,1.51,17.1232,1.213,401927.4299,401927.4299
603708.SH,20250612,2.6358,1.05,52.6119,2.7536,666425.5767,666425.5767
600552.SH,20250612,1.5721,0.78,68.7914,2.4643,1033399.942,1033399.942
603139.SH,20250612,3.0447,0.61,,3.2636,274170.6,274170.6
301222.SZ,20250612,2.4323,0.72,23.9702,1.9744,276032.1816,79863.3216
300891.SZ,20250612,4.2253,1.03,1014.7724,2.8596,368407.2943,306160.3581
601616.SH,20250612,1.8397,0.55,52.311,1.326,326103.9719,326103.9719
301022.SZ,20250612,10.722,1.72,82.7819,2.506,243686.633,150113.5221
003039.SZ,20250612,2.8946,0.99,31.7048,3.0756,857115.9972,857115.9972
002553.SZ,20250612,15.5269,0.93,60.3845,6.4353,787872.0,567811.2
920284.BJ,20250612,24.1677,0.87,,10.2615,318967.5034,206268.4869
603286.SH,20250612,3.9926,0.63,,3.9487,347766.2847,339733.0917
600764.SH,20250612,1.2846,0.61,79.8889,2.4949,2040216.9672,2040216.9672
300632.SZ,20250612,2.5663,0.98,78.3133,2.1552,379340.7537,274963.7292
002093.SZ,20250612,19.0014,1.59,60.3447,3.242,1215045.0,1214280.6975
300198.SZ,20250612,7.6197,1.8,,34.4103,288833.5912,286850.5951
300183.SZ,20250612,2.1485,0.68,116.6539,2.3787,739712.0101,650052.8421
003019.SZ,20250612,8.206,1.58,30.926,3.3494,533410.9071,514471.3221
601928.SH,20250612,1.7508,1.51,17.3676,1.5041,3036065.7,3036065.7
002269.SZ,20250612,6.0512,0.93,,15.9794,459787.5,459787.5
603887.SH,20250612,2.4473,0.68,,2.9093,1039468.1266,1016141.9716
300591.SZ,20250612,5.2801,0.58,,8.5718,258008.5222,223022.7187
300057.SZ,20250612,1.7521,0.62,,0.8394,438497.9611,353408.3919
002769.SZ,20250612,3.9548,0.77,,2.6095,307240.7584,268296.2092
600609.SH,20250612,4.5255,1.21,18.83,4.9212,724029.9997,724029.9997
920717.BJ,20250612,2.9607,0.79,90.6747,2.5217,142776.6,52140.6
600075.SH,20250612,0.7154,1.11,32.3722,0.8104,725629.1318,725629.1318
002377.SZ,20250612,3.1093,1.11,,5.5999,263901.6579,251047.0215
002911.SZ,20250612,1.6478,1.03,15.591,3.1387,1331236.2938,1289037.5202
300349.SZ,20250612,1.6612,0.93,16.2614,1.1609,495729.5974,438717.586
300482.SZ,20250612,1.3929,0.89,19.585,1.9157,1042765.2309,932242.1936
000906.SZ,20250612,1.4386,0.82,14.2329,0.9447,451353.7895,445997.6292
600979.SH,20250612,3.1181,0.81,28.6552,1.433,658584.9509,643239.6104
002787.SZ,20250612,2.1533,1.07,38.3412,1.5436,282218.6964,211225.058
000768.SZ,20250612,1.4979,0.55,68.2105,3.3141,7091930.1311,7070450.9354
688586.SH,20250612,1.3542,0.59,94.9964,3.2846,803209.2433,803209.2433
600436.SH,20250612,0.5356,1.03,40.4217,7.9511,12135725.6792,12135725.6792
601788.SH,20250612,2.3993,0.47,25.7142,1.3828,8216423.5727,6961737.3311
300509.SZ,20250612,6.796,0.54,43.7879,4.4262,248383.2,207072.7523
600707.SH,20250612,1.0125,0.69,17.6272,1.0368,2264273.9209,2263819.6009
920087.BJ,20250612,18.1724,0.84,74.9937,5.9795,332712.8,323498.1962
600153.SH,20250612,0.53,0.68,10.1025,0.5351,2955936.4866,2908237.1667
603839.SH,20250612,6.4846,0.51,,1.5837,287885.53,287885.53
002698.SZ,20250612,1.2791,0.7,27.6017,4.002,1569630.9401,1291607.4083
300671.SZ,20250612,3.0119,0.54,,4.3032,693016.9976,691145.8233
000678.SZ,20250612,35.7406,1.29,,9.3114,727565.4747,727565.4747
002321.SZ,20250612,1.9127,0.9,257.1611,5.2344,496963.3865,494941.4156
002872.SZ,20250612,2.5844,1.73,,0.7098,141510.0,95638.5696
688696.SH,20250612,0.9848,0.78,50.5482,2.8444,851550.0,851550.0
301190.SZ,20250612,25.6066,1.54,124.2098,3.309,635324.04,210298.824
002156.SZ,20250612,1.5264,0.97,52.0298,2.395,3540553.5957,3540216.0339
920190.BJ,20250612,16.0779,2.39,144.7264,4.2356,360400.0036,355624.8838
000062.SZ,20250612,5.0048,0.8,100.4917,3.824,2624186.4889,2621727.6789
300556.SZ,20250612,4.3042,1.25,,4.3233,233397.1046,201619.6301
600189.SH,20250612,3.5025,0.53,323.0712,4.4922,546411.1284,546411.1284
688136.SH,20250612,10.1914,1.02,227.7874,6.1703,1017177.2638,1017177.2638
601121.SH,20250612,1.2107,0.67,40.8744,1.5868,482400.0,229140.0
600995.SH,20250612,0.7548,0.65,25.9846,1.4673,3157653.7353,1095792.4233
300233.SZ,20250612,7.2002,0.81,43.4509,1.7529,646828.6791,626321.7674
688579.SH,20250612,2.2959,1.22,75.798,3.0024,414010.35,414010.35
300701.SZ,20250612,2.163,0.77,80.6515,3.023,277645.8869,244637.6302
300847.SZ,20250612,2.2419,0.77,38.6622,3.4438,482792.31,482792.31
002153.SZ,20250612,3.6765,0.46,,3.3512,2368940.254,1388594.9819
002410.SZ,20250612,1.0003,0.66,83.747,3.9906,2296202.6354,2207432.6998
002929.SZ,20250612,9.0913,0.72,74.332,2.2453,1400529.6041,1038064.463
300487.SZ,20250612,5.0445,2.67,32.0282,6.5905,2598231.9266,1569315.9829
605011.SH,20250612,4.1635,0.89,44.394,3.9259,904626.1,904626.1
301291.SZ,20250612,1.5225,0.62,18.7235,2.677,1282517.6,717960.0691
600345.SH,20250612,8.2372,0.63,45.2348,2.3688,833259.4697,534821.9028
000931.SZ,20250612,2.0348,0.76,69.2875,2.493,399910.4274,396141.6815
605580.SH,20250612,3.6294,0.7,20.5064,3.4976,319760.0,319760.0
688084.SH,20250612,4.3264,1.91,,3.2845,511984.8996,249358.8748
603235.SH,20250612,2.2123,0.89,16.9416,2.5297,1223595.1,411047.234
603987.SH,20250612,1.6549,0.81,15.2423,1.2956,328466.7418,328466.7418
688708.SH,20250612,1.6897,0.39,46.1113,6.9905,2149253.73,206374.7808
603379.SH,20250612,1.6999,0.66,28.4042,4.4146,2910764.0484,2910764.0484
000762.SZ,20250612,1.2178,0.77,131.3565,3.3094,980328.5573,979625.9625
002724.SZ,20250612,8.5316,0.98,,1.9564,513817.664,380795.9003
300163.SZ,20250612,7.242,0.46,83.5245,3.4452,175380.0,157419.8489
300205.SZ,20250612,1.2613,0.45,,1.6446,175462.848,175279.2627
002828.SZ,20250612,14.184,3.31,,2.6953,184305.6292,177811.8075
002362.SZ,20250612,2.3765,0.49,,4.8727,549778.4989,466878.7531
001216.SZ,20250612,3.4742,1.15,16.1324,1.9047,338256.9781,338256.9781
600703.SH,20250612,0.4594,0.7,174.1756,1.6254,6026734.6222,6026734.6222
002441.SZ,20250612,2.651,0.86,37.3149,1.0595,493901.0534,361965.3142
002607.SZ,20250612,3.9216,1.21,130.8948,24.1245,1844052.4173,1503594.5502
600598.SH,20250612,4.4975,0.85,24.0152,3.4868,2572302.8283,2572302.8283
600281.SH,20250612,31.8451,1.44,,21.2108,339505.3365,339505.3365
600008.SH,20250612,2.3417,1.23,6.6909,1.1287,2385691.97,2385691.97
000819.SZ,20250612,1.7758,0.73,105.2079,2.6695,580055.3869,547271.4724
002661.SZ,20250612,1.8713,0.68,18.7954,1.5,343798.1497,324838.1394
300107.SZ,20250612,1.946,0.62,335.4297,2.8744,430940.0089,265944.3197
000001.SZ,20250612,1.5811,1.25,5.1901,0.5282,22666112.4553,22665707.9208
002130.SZ,20250612,19.2418,1.54,31.4546,4.9852,2873828.6199,2849308.9922
603789.SH,20250612,6.9099,1.3,,7.7588,165786.7082,159380.0
002078.SZ,20250612,1.0473,1.24,12.9253,1.3286,3917938.2368,3876363.1452
002361.SZ,20250612,2.7317,0.78,150.02,2.5656,575376.1562,489519.4053
600696.SH,20250612,6.4316,0.7,,6.5055,247172.9095,247172.9095
688403.SH,20250612,2.6468,1.05,45.2637,2.5145,787703.6731,544233.1235
601939.SH,20250612,0.9934,0.81,6.6923,0.6995,222259758.9851,8528761.6117
301133.SZ,20250612,5.1698,1.39,34.8675,2.3887,242247.4878,218886.6588
300982.SZ,20250612,3.0982,0.4,94.6751,1.2287,362395.9706,339490.2641
600081.SH,20250612,6.7829,0.5,65.5016,1.5939,736630.8584,736630.8584
603662.SH,20250612,4.4941,0.64,62.3196,6.6488,1826843.037,1821462.5238
300716.SZ,20250612,1.9709,0.86,,102.74,116494.56,116494.56
601016.SH,20250612,0.8976,0.53,14.7601,1.0773,1903176.6747,1754252.0569
600769.SH,20250612,1.4448,0.94,297.9724,37.0087,397850.8092,397850.8092
688015.SH,20250612,0.8676,0.8,43.0198,1.5132,382267.1833,382267.1833
003041.SZ,20250612,5.6404,0.62,17.4715,2.8889,449568.0,427162.6548
002174.SZ,20250612,5.253,0.68,,2.9903,1228251.9853,1227511.8539
002214.SZ,20250612,1.2087,0.92,,4.411,648974.6836,518777.4698
000697.SZ,20250612,1.2159,0.56,,67.1445,613789.9158,415400.1896
000026.SZ,20250612,4.7437,0.5,26.2675,1.5188,499495.4926,449031.0366
603636.SH,20250612,2.7023,0.84,,2.9646,689468.3013,689468.3013
920571.BJ,20250612,24.9457,0.91,,4.7782,642606.4231,331987.7855
002640.SZ,20250612,21.3709,0.74,,9.2745,793043.037,711162.0755
600021.SH,20250612,1.6161,0.71,11.2617,1.2979,2523802.3059,2344979.1205
001226.SZ,20250612,10.3478,0.58,90.7772,2.7695,207872.0928,51968.0928
300910.SZ,20250612,1.2717,0.92,22.7224,5.2926,1737436.0171,1218988.3913
000978.SZ,20250612,3.6211,0.98,,2.7144,287431.82,287424.9125
603683.SH,20250612,3.195,0.45,72.4644,2.954,465546.391,415877.6014
000037.SZ,20250612,9.8581,0.99,140.5802,3.6878,543691.8616,305695.1513
920175.BJ,20250612,13.8788,1.4,,2.0853,159222.0,80940.0341
601606.SH,20250612,4.4388,0.43,,4.3049,934978.8644,934978.8644
600084.SH,20250612,1.4707,1.41,358.7488,4.8132,623668.3907,623668.3907
300170.SZ,20250612,4.1371,0.58,101.0402,3.4142,1750070.8284,1683904.8661
002323.SZ,20250612,1.6265,0.5,,8.5795,335095.1124,335024.4828
920405.BJ,20250612,5.428,0.91,64.4414,4.0346,324421.38,254638.7621
600409.SH,20250612,1.3437,1.06,25.0553,0.7268,1007402.5306,1007402.5306
688260.SH,20250612,3.5878,0.39,,11.3297,195000.0,195000.0
300761.SZ,20250612,3.4053,0.8,10.0249,1.838,1651095.7321,1204668.7499
300385.SZ,20250612,2.4131,0.84,,8.8246,170570.7172,148220.4841
601609.SH,20250612,5.3411,1.88,20.6614,1.2688,1041334.4394,1041334.4394
002177.SZ,20250612,38.4365,0.67,462.9174,3.2077,546535.3491,480492.8619
301101.SZ,20250612,20.7835,2.22,49.7002,5.5879,903177.2322,855689.3217
605337.SH,20250612,7.7435,0.87,23.8676,3.1452,556150.5808,556150.5808
300239.SZ,20250612,2.8475,1.22,43.0194,2.0087,340137.3456,337933.5017
601333.SH,20250612,1.7079,1.36,21.2924,0.7561,2089643.415,1667409.915
688678.SH,20250612,3.8338,0.78,114.3977,2.6416,474721.2387,474721.2387
301391.SZ,20250612,1.3182,0.52,983.5005,1.7111,355260.3783,184395.1189
300583.SZ,20250612,2.4405,0.52,,1.9267,349051.9118,342514.0238
300636.SZ,20250612,1.8741,0.67,40.6909,1.4721,341000.6139,298294.4394
002952.SZ,20250612,21.9664,0.96,266.9286,4.1845,360561.96,289706.8002
601969.SH,20250612,2.4192,0.98,22.8154,2.0294,1413146.1123,1398513.8989
000411.SZ,20250612,2.1222,0.6,10.7608,1.2517,558946.8771,345597.8252
603238.SH,20250612,21.9915,0.97,33.4348,2.5529,351645.329,351645.329
603386.SH,20250612,2.4988,0.66,,2.6733,362870.6867,362870.6867
300456.SZ,20250612,3.2981,2.06,,2.3122,1166415.5225,945440.0488
000657.SZ,20250612,7.1024,1.09,24.752,2.835,2714234.6666,1485545.1822
603395.SH,20250612,5.8632,1.83,95.5751,6.4492,887120.0,182871.2307
688027.SH,20250612,4.3871,1.73,,8.8585,2851924.1137,2228459.7826
603429.SH,20250612,7.2048,1.13,,3.8117,473085.8894,473085.8894
300917.SZ,20250612,6.1559,0.81,58.8367,6.3882,705406.0,705406.0
301266.SZ,20250612,5.1101,1.04,90.928,1.9193,342161.9386,135038.8996
688399.SH,20250612,1.4413,0.49,,1.2843,419131.9265,419131.9265
603737.SH,20250612,0.8511,1.03,67.2538,10.053,2622941.1165,2622941.1165
601158.SH,20250612,4.699,2.51,26.913,1.3498,2256000.0,2256000.0
603897.SH,20250612,2.859,0.58,20.3716,2.076,478311.4729,478311.4729
600539.SH,20250612,3.8147,0.83,,7.3412,236670.0,236670.0
001299.SZ,20250612,3.4149,0.54,29.0955,2.3106,272483.1545,73477.9697
002406.SZ,20250612,4.9841,0.75,44.4246,1.3291,538906.1105,444432.4818
300121.SZ,20250612,4.8816,0.6,34.8219,1.739,604099.7662,582790.7704
003011.SZ,20250612,3.1707,0.97,28.8413,1.31,183995.392,139935.0687
688334.SH,20250612,1.7523,1.01,21.6003,1.8926,529320.8672,257051.4458
000021.SZ,20250612,1.2898,0.77,27.3246,2.2755,2698255.9397,2697972.5998
688371.SH,20250612,1.1683,0.8,110.3936,2.6711,509582.5088,192820.3744
603360.SH,20250612,4.4171,2.07,49.3944,9.5393,1467532.753,1467532.753
002928.SZ,20250612,1.6062,0.96,33.0484,3.1217,1075001.1436,1075001.1436
600749.SH,20250612,3.2705,0.69,97.8746,2.5931,267819.3101,267819.3101
002657.SZ,20250612,14.4922,0.51,,4.483,805923.2282,797164.3457
001259.SZ,20250612,7.1821,1.55,3632.6929,2.6317,187430.8977,55852.8777
000981.SZ,20250612,12.2456,1.2,,19.6726,2329410.7169,2216603.7389
301032.SZ,20250612,4.6353,0.64,36.8316,2.5326,300452.2164,199201.4777
000408.SZ,20250612,1.7897,1.41,22.8353,4.4164,6389248.5564,6389181.4179
600117.SH,20250612,0.7794,0.87,,1.602,709615.0388,709615.0388
000601.SZ,20250612,3.8626,0.94,76.6428,1.3398,542436.9378,542390.9461
600919.SH,20250612,0.8872,1.31,6.5394,0.8859,21305887.7015,21305887.7015
300980.SZ,20250612,3.3352,0.6,126.2783,2.4988,344370.2942,244771.8641
605266.SH,20250612,3.9849,1.37,31.7866,1.29,347721.588,347721.588
603326.SH,20250612,12.5961,0.94,18.6191,2.251,265555.2058,265555.2058
688236.SH,20250612,3.2311,0.66,51.1187,2.271,653600.724,135118.1092
002241.SZ,20250612,3.4466,1.12,28.4329,2.3615,7831425.0233,6918125.1013
300775.SZ,20250612,3.6916,1.42,38.6182,2.3045,1320025.5801,1276738.8301
300043.SZ,20250612,34.6314,1.08,,4.4832,635785.3829,635448.685
603685.SH,20250612,1.8591,1.04,512.0983,1.9803,220724.384,220724.384
688526.SH,20250612,4.8823,2.27,19.1832,1.9042,773772.573,773772.573
000301.SZ,20250612,0.3701,1.06,,1.626,5474096.1357,5471881.5901
920002.BJ,20250612,16.2977,0.87,114.3611,10.1412,707246.1312,125120.0
002164.SZ,20250612,23.4135,2.6,95.6887,3.7504,520998.0415,469699.9384
301077.SZ,20250612,3.1978,0.92,22.0147,2.972,332758.6484,186463.446
300248.SZ,20250612,9.0178,2.3,67.0478,3.1013,660695.2211,567497.0959
605298.SH,20250612,6.5153,0.42,51.8108,2.5019,249840.5,245587.16
603948.SH,20250612,2.5598,0.77,15.3192,1.5515,306129.5906,306129.5906
002796.SZ,20250612,2.891,0.61,35.111,3.2628,287514.2938,258036.4441
600655.SH,20250612,1.5001,1.93,,0.6435,2283608.9572,2279449.916
600307.SH,20250612,0.4794,0.56,,1.2285,876870.0394,876870.0394
601006.SH,20250612,0.6208,1.21,15.6211,0.8093,13377726.0034,13377726.0034
603828.SH,20250612,1.8438,1.26,1731.2896,4.068,307515.4415,307504.8465
603955.SH,20250612,7.9159,0.79,206.321,3.0062,468505.44,468505.44
002763.SZ,20250612,8.217,0.48,48.5379,1.5053,292685.736,216740.3763
603711.SH,20250612,8.3844,0.47,27.834,1.672,582297.8295,582297.8295
600982.SH,20250612,4.1453,1.17,16.8382,1.1936,502932.3683,502932.3683
002780.SZ,20250612,5.3223,0.51,,3.0338,206282.0192,171024.4288
000999.SZ,20250612,1.7043,1.22,16.3994,2.5855,5369395.9406,5345165.4839
688160.SH,20250612,2.908,0.49,149.1948,9.5726,729960.0,729960.0
600713.SH,20250612,1.1235,0.63,11.6466,0.9786,685872.2009,674331.211
002213.SZ,20250612,11.3005,0.64,,6.604,370458.6742,321901.0593
603071.SH,20250612,0.8855,0.7,10.5402,1.2912,689073.7359,689073.7359
000531.SZ,20250612,1.5299,0.87,27.3009,0.9459,635254.8125,554944.7477
920169.BJ,20250612,25.2849,0.61,176.7894,8.316,256762.27,159600.4606
301578.SZ,20250612,3.8293,1.03,67.6941,2.963,279552.0,79847.04
300111.SZ,20250612,3.5142,0.79,641.3268,6.6788,458247.0142,458247.0142
300607.SZ,20250612,13.6864,0.83,,6.1338,1718054.628,1216359.3332
002011.SZ,20250612,1.1254,0.72,11.3929,2.0978,1200746.5771,1032682.9816
601998.SH,20250612,1.1826,1.05,6.7523,0.6613,46519355.6527,34077867.4039
002413.SZ,20250612,1.8906,0.65,,1.9007,646641.9073,608104.3219
300145.SZ,20250612,3.4814,1.41,34.3528,2.4912,672315.0826,666397.6554
002690.SZ,20250612,5.0732,2.32,24.7725,7.0221,1626882.7378,799883.9859
002244.SZ,20250612,2.222,0.66,10.1115,1.0159,2893642.8177,2494588.9782
300753.SZ,20250612,22.5396,0.81,,5.1489,346505.952,226609.8262
605155.SH,20250612,8.4498,1.06,19.062,1.8545,232538.5922,229564.2922
300037.SZ,20250612,3.2405,1.09,25.8292,2.8209,2600775.6785,1878414.5136
