ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000935.SZ,20250812,4.3703,0.72,35.8474,1.97,1495579.6123,1495579.6123
002150.SZ,20250812,4.3244,0.66,20.539,2.3981,452227.0185,446390.4585
301191.SZ,20250812,14.9212,1.51,69.6064,3.9405,654449.796,427524.8269
688439.SH,20250812,3.7137,0.98,58.7867,2.4215,1189600.0,677582.1346
000915.SZ,20250812,3.9286,0.57,15.3046,2.8688,797664.3749,797147.8179
000698.SZ,20250812,3.1324,0.93,,2.4233,342557.0171,328426.9777
300184.SZ,20250812,10.7768,1.4,88.6388,3.1695,1210558.5062,1100597.3938
301330.SZ,20250812,11.9484,0.72,37.2039,2.1104,692639.6117,269864.0444
601002.SH,20250812,7.9379,1.67,25.3378,1.2755,527805.7182,527805.7182
688121.SH,20250812,2.6133,0.81,26.711,1.3346,338273.0763,293461.3338
002047.SZ,20250812,3.3407,1.47,,,336607.2098,336590.1201
300210.SZ,20250812,2.9762,0.78,,12.8439,529736.6286,529192.9751
002611.SZ,20250812,26.846,0.97,28.7007,4.0858,2099818.9365,1728791.0446
603528.SH,20250812,5.7337,0.56,1520.2745,3.2811,631101.5371,631101.5371
688609.SH,20250812,2.8881,0.77,,6.2261,543000.0,543000.0
301041.SZ,20250812,3.9115,0.71,94.8171,4.4404,292089.84,216084.7096
300067.SZ,20250812,4.1896,1.0,,2.4201,610664.1496,495928.8672
920527.BJ,20250812,3.8141,0.89,50.9117,3.2898,124588.6025,75422.073
603329.SH,20250812,2.7647,0.87,53.6035,2.2867,257153.284,257153.284
000700.SZ,20250812,6.231,1.0,11.8124,2.0455,744510.4805,744510.4805
603069.SH,20250812,3.7256,0.97,,8.4005,664232.0,664232.0
600976.SH,20250812,2.144,0.9,17.1983,2.6635,641206.148,640788.148
300947.SZ,20250812,4.9749,1.06,125.1249,2.6916,341873.4684,341737.8275
300846.SZ,20250812,12.1927,1.35,,11.5263,1044972.9057,815527.3512
000007.SZ,20250812,3.5255,0.61,45.0267,14.3152,259143.1369,259143.1369
003816.SZ,20250812,2.2891,1.62,18.403,1.6004,18835981.9403,14671949.8153
000788.SZ,20250812,16.8675,3.29,27.4113,2.4805,382623.9269,382623.9269
920931.BJ,20250812,7.2055,1.6,47.5635,4.5202,176400.54,54040.9524
002632.SZ,20250812,3.3474,0.8,33.3651,2.8018,587123.1446,545952.0103
301277.SZ,20250812,18.1562,1.69,42.1274,3.9171,590470.0704,152133.7104
300142.SZ,20250812,2.4044,0.56,158.247,2.1962,2067957.6635,2016317.4545
920508.BJ,20250812,5.1869,1.07,596.072,9.294,176820.0,92079.015
002332.SZ,20250812,4.4682,0.96,27.2383,1.8519,1062406.0261,1057432.1656
002762.SZ,20250812,2.1198,0.46,47.0709,2.748,232948.45,139087.0096
603232.SH,20250812,7.6497,1.97,95.6034,2.7042,364337.3922,359902.7922
300025.SZ,20250812,5.3925,1.23,,6.492,367348.4897,365615.1114
300605.SZ,20250812,8.4864,0.47,,5.876,274194.7515,198139.3759
300033.SZ,20250812,7.9255,1.38,92.9363,26.3867,17098368.0,8762455.0037
301223.SZ,20250812,3.8923,1.2,24.414,1.1943,345891.46,200618.9725
920370.BJ,20250812,11.3003,2.97,,2.3903,148339.9714,129211.8315
688766.SH,20250812,4.6444,1.0,38.8847,4.5935,1014728.5451,1014728.5451
000099.SZ,20250812,4.5644,0.66,58.1393,3.4003,1807544.4192,1807544.4192
300014.SZ,20250812,3.1496,1.18,22.8558,2.5165,9395998.8357,8549569.3291
301335.SZ,20250812,8.7138,0.84,84.009,2.1719,408373.2104,163402.9733
920108.BJ,20250812,7.8655,1.69,66.5483,6.5469,305655.0,57870.0588
688652.SH,20250812,4.8335,0.9,65.2675,4.9719,1049160.0,743592.15
688671.SH,20250812,4.6093,1.07,,1.7375,189623.1435,113135.7996
603186.SH,20250812,34.4516,4.62,,3.6392,517917.8625,517917.8625
688767.SH,20250812,11.6726,1.31,39.1388,2.3428,542528.0024,542528.0024
688522.SH,20250812,3.2409,0.84,147.8451,6.2203,1390446.8359,555314.1603
300660.SZ,20250812,6.6427,0.65,67.3149,6.2946,2120768.6472,2119070.7338
301269.SZ,20250812,2.9227,1.08,545.6323,12.2051,6085291.3357,6085291.3357
301256.SZ,20250812,7.367,0.48,58.7914,3.2993,557280.0,557280.0
920566.BJ,20250812,5.9971,1.01,24.697,2.6559,203503.2686,156229.7268
301085.SZ,20250812,10.647,1.47,244.5302,4.9331,536186.8958,364015.6538
688261.SH,20250812,11.3497,0.79,166.3469,2.507,727714.2578,727714.2578
920779.BJ,20250812,4.8501,1.0,49.2075,7.3713,343840.8477,86022.5651
688508.SH,20250812,5.0569,0.84,60.4076,3.1287,776832.0069,776832.0069
002903.SZ,20250812,4.783,0.58,716.2054,4.2398,338096.85,229268.7981
300952.SZ,20250812,7.4194,0.8,40.8449,2.9951,495637.3061,300533.5729
000948.SZ,20250812,3.6195,0.72,83.2613,2.9592,788416.5035,779239.7029
603889.SH,20250812,1.4894,0.99,10.2801,1.3504,445599.4752,439601.8332
002438.SZ,20250812,3.0994,0.57,24.8123,2.1147,746080.0677,689254.5805
301155.SZ,20250812,5.9525,1.25,286.9446,2.9616,1616523.0304,905704.8892
300786.SZ,20250812,10.2517,0.71,,2.621,297369.6605,237069.5335
301166.SZ,20250812,4.4126,0.92,,1.4414,293366.6712,190245.6927
920128.BJ,20250812,6.7214,1.45,59.2276,5.5396,278075.75,75213.0
920970.BJ,20250812,7.8834,1.42,,3.8998,113142.1664,70145.5544
601997.SH,20250812,1.1679,0.81,4.6263,0.3834,2339966.7686,2339966.7686
600201.SH,20250812,2.1054,0.81,120.1108,1.8392,959438.3738,959438.3738
002399.SZ,20250812,1.6451,0.72,29.5817,1.6088,1917756.1386,1630092.6271
000630.SZ,20250812,4.8548,0.57,18.1952,1.5484,5168829.6609,4253179.7967
002899.SZ,20250812,4.2447,0.94,30.8633,1.9808,337716.0902,337716.0902
000078.SZ,20250812,3.8774,1.15,,3.9489,718296.6492,717018.4307
603970.SH,20250812,3.7036,1.03,19.2404,2.6543,385728.1923,385728.1923
300882.SZ,20250812,6.3912,0.94,43.4339,4.1099,486255.8184,452489.6206
300128.SZ,20250812,5.1058,1.89,,9.4195,693727.63,692980.8978
300491.SZ,20250812,11.6768,1.13,384.1113,3.3084,373590.0557,331502.6833
002677.SZ,20250812,1.8852,1.3,111.9675,3.1388,459988.7727,376878.9315
688702.SH,20250812,13.2878,4.1,,13.7347,3198000.0,1571635.9074
603717.SH,20250812,10.2621,2.04,,4.4025,234438.1619,234438.1619
001202.SZ,20250812,7.4617,0.94,32.3384,3.1754,241368.7273,169161.0868
603351.SH,20250812,3.0031,0.68,29.4413,2.5933,436926.6398,436926.6398
600051.SH,20250812,4.1265,1.5,28.2467,0.7428,248393.12,248393.12
002988.SZ,20250812,2.1979,0.59,59.0511,4.108,1134121.0904,1133777.5371
600636.SH,20250812,3.6264,3.31,,1.9254,389070.8434,389070.8434
605089.SH,20250812,2.9146,0.63,40.6358,3.0059,358110.0,358110.0
000530.SZ,20250812,14.8587,1.47,50.8121,1.8103,564952.3797,402025.9257
300950.SZ,20250812,20.2656,0.79,65.6843,6.1055,458202.4,271576.1989
002674.SZ,20250812,11.4296,0.92,26.8205,1.4132,337814.729,334400.2542
300777.SZ,20250812,3.6077,0.7,39.853,3.7379,1634832.6226,1575001.5404
301519.SZ,20250812,4.1997,0.88,,1.6792,243613.44,115770.55
301060.SZ,20250812,3.9691,0.97,,2.7571,432958.877,384164.566
688432.SH,20250812,3.7529,1.7,66.5291,3.472,1500888.1328,610601.4866
000990.SZ,20250812,1.9041,0.9,150.2888,0.5289,940593.8521,940593.1555
301198.SZ,20250812,3.8685,0.81,,2.2873,209391.0,192731.852
920718.BJ,20250812,2.579,0.79,22.9608,2.9722,169365.3956,79846.3879
600676.SH,20250812,5.0353,0.63,,1.219,622238.2311,622238.2311
300686.SZ,20250812,4.1866,0.58,,2.9131,288250.3873,214199.9789
688055.SH,20250812,2.2013,0.79,,3.2145,1360000.0272,1360000.0272
002119.SZ,20250812,8.3652,1.05,71.517,4.6738,645863.764,645863.764
000652.SZ,20250812,2.2641,1.27,58.4269,1.1729,666959.3811,666456.9863
300231.SZ,20250812,6.0862,1.0,,3.5983,567786.0124,567756.8548
688247.SH,20250812,3.8852,0.76,44.3231,4.3492,555341.5,174343.96
605488.SH,20250812,4.4104,0.67,62.27,6.0094,900026.4161,890834.9569
300412.SZ,20250812,6.1418,0.55,76.8298,2.8188,286707.8229,269488.3081
301622.SZ,20250812,13.0164,0.7,50.3108,6.752,999448.7375,249862.1844
300269.SZ,20250812,6.6848,0.75,703.9837,33.7388,291579.4411,279133.4797
301588.SZ,20250812,2.6507,0.98,41.2853,2.5378,234526.0786,144737.6681
601828.SH,20250812,1.0489,0.81,,0.2778,1275936.6732,1058739.9824
001228.SZ,20250812,1.6862,0.69,30.0099,1.6473,272125.2756,272125.2756
600507.SH,20250812,3.2504,0.98,36.0603,1.5404,1459621.5586,1459621.5586
601187.SH,20250812,1.3608,0.79,7.3625,0.7236,1831554.7543,891127.94
301172.SZ,20250812,2.5836,0.61,98.7566,2.6469,382905.6,219260.6976
600469.SH,20250812,3.1493,0.97,18.8946,1.3385,443506.1296,443506.1296
603708.SH,20250812,3.2612,1.2,54.5773,2.9163,691320.785,691320.785
600552.SH,20250812,3.194,0.75,77.2803,2.7999,1160921.8727,1160921.8727
603139.SH,20250812,4.3401,0.86,,2.7524,231222.2,231222.2
301222.SZ,20250812,2.8564,0.65,27.1469,2.2361,312613.539,90447.264
600930.SH,20250812,3.8303,0.64,29.1996,2.4874,26261093.2412,1605817.3365
300891.SZ,20250812,8.9097,1.46,1098.5104,3.0956,398807.8962,331424.405
601616.SH,20250812,1.7369,0.9,54.0912,1.4052,337201.751,337201.751
301022.SZ,20250812,48.419,1.64,146.144,4.2891,430206.8166,269098.3301
003039.SZ,20250812,2.6977,0.94,32.4358,3.3,876876.5966,876876.5966
002553.SZ,20250812,25.7083,0.94,70.3063,7.7119,917328.0,661108.8
920284.BJ,20250812,15.7287,2.48,,8.6535,268984.7507,173945.8626
603286.SH,20250812,9.0268,0.42,,4.3665,384445.9501,377868.1567
600764.SH,20250812,5.3577,0.91,97.0855,3.0476,2479385.9278,2479385.9278
300632.SZ,20250812,7.4212,1.17,89.3389,2.4586,432747.5372,313675.4368
002093.SZ,20250812,14.2408,2.62,63.2969,3.4742,1274487.5,1273685.8063
300198.SZ,20250812,1.6633,0.95,,29.3717,246540.1011,244847.4722
300183.SZ,20250812,5.0086,1.37,132.8497,2.709,842411.2385,740304.081
003019.SZ,20250812,14.6487,5.01,33.7084,3.833,581401.5852,560886.8197
601928.SH,20250812,1.1618,0.6,16.2612,1.503,2842653.3,2842653.3
002269.SZ,20250812,6.1417,1.68,,16.9399,487425.0,487425.0
603887.SH,20250812,4.2821,0.69,,3.1053,1109496.7351,1084599.1051
300591.SZ,20250812,32.7825,0.74,,17.548,528187.2577,456565.3769
300057.SZ,20250812,2.6353,0.85,,0.9778,512058.0947,412988.2921
002769.SZ,20250812,4.0006,0.87,,2.7965,329266.5236,287530.0808
600609.SH,20250812,2.3824,0.93,16.9979,4.4424,653583.8376,653583.8376
920717.BJ,20250812,2.3616,0.89,93.2966,2.6165,146905.08,56722.68
600998.SH,20250812,1.1725,0.92,9.1944,1.0616,2702764.0454,2702764.0454
600158.SH,20250812,2.6308,0.99,545.4405,3.2064,830938.316,830938.316
300155.SZ,20250812,3.3417,0.83,,2.3574,294644.5656,173622.4124
002226.SZ,20250812,4.4677,0.67,18.9075,1.7802,1687363.8586,1687337.6123
301005.SZ,20250812,43.0407,1.73,519.7564,9.7099,729339.7074,719043.5416
002566.SZ,20250812,3.0656,0.82,65.4483,1.2689,280977.9084,196790.1073
301111.SZ,20250812,9.8715,0.55,,3.8189,287520.0,287520.0
000906.SZ,20250812,2.0383,0.96,14.7921,0.9807,469087.3613,463519.484
600979.SH,20250812,1.6511,0.83,27.6122,1.4027,634613.468,619826.6744
002787.SZ,20250812,2.8656,0.8,39.2894,1.6337,302999.6455,226778.4471
000768.SZ,20250812,3.1117,1.0,75.5665,3.7296,7856746.1256,7832950.546
688586.SH,20250812,5.6626,0.84,116.7098,4.0353,986799.9275,986799.9275
600436.SH,20250812,0.8122,1.27,40.4318,8.5696,12138742.2652,12138742.2652
601788.SH,20250812,1.8392,1.04,26.4068,1.4201,8437741.3794,7149258.8754
300509.SZ,20250812,13.0048,2.15,52.1483,5.2713,295807.2,246609.316
600707.SH,20250812,1.5728,0.92,17.3758,1.022,2231978.4133,2231530.5733
920087.BJ,20250812,7.1869,0.85,68.4029,5.7082,303472.4,295067.6198
600153.SH,20250812,1.0666,1.37,10.2467,0.5454,2998122.8617,2998122.8617
603839.SH,20250812,15.9595,0.76,,1.6967,301890.772,301890.772
002698.SZ,20250812,2.4498,0.87,30.3888,4.7133,1728127.8754,1422030.3062
300671.SZ,20250812,29.4782,1.98,,5.7836,931425.2955,928910.409
000678.SZ,20250812,10.1692,0.6,,9.482,740894.2168,740894.2168
002321.SZ,20250812,3.4787,0.94,299.1015,6.0881,578013.2092,575661.4748
002872.SZ,20250812,1.6331,1.06,,0.772,153912.0,104020.3769
688696.SH,20250812,1.6065,0.67,44.5439,2.5066,750400.0,750400.0
301190.SZ,20250812,2.9433,0.68,104.907,2.8403,536591.25,398385.0
002156.SZ,20250812,9.6752,2.51,64.0059,2.9599,4355503.1374,4355087.8771
920190.BJ,20250812,2.8522,0.77,125.2904,3.6668,312000.0031,307866.1591
000062.SZ,20250812,16.5678,3.23,107.9815,4.109,2819771.5321,2817129.4629
300556.SZ,20250812,7.4874,0.55,,4.8967,264402.2829,232746.0301
600189.SH,20250812,1.9711,0.8,308.6937,4.2923,522094.4028,522094.4028
688136.SH,20250812,14.6266,1.5,203.5347,5.4497,908877.741,908877.741
601121.SH,20250812,5.566,1.08,46.365,1.7999,547200.0,259920.0
600995.SH,20250812,1.6577,1.28,24.7884,1.4698,3227965.8631,1120192.6594
600388.SH,20250812,1.3345,1.73,19.0217,1.5502,1553266.6163,1553266.6163
300364.SZ,20250812,4.2766,0.76,,20.6995,1863503.3018,1689368.3599
301626.SZ,20250812,6.2004,0.72,90.3295,11.1211,1656190.56,372642.876
000592.SZ,20250812,3.5939,1.47,,3.0952,585329.6103,580273.012
600061.SH,20250812,1.5854,1.61,16.553,0.9702,5006487.6891,5006487.6891
688252.SH,20250812,5.659,0.97,32.7447,4.63,1068363.7427,476270.7348
002467.SZ,20250812,3.5456,0.73,145.5165,4.3914,833475.355,826339.5784
300164.SZ,20250812,7.5322,0.69,60.2594,2.2698,316002.2838,313184.1878
601236.SH,20250812,3.0685,0.64,45.4081,1.7582,4268692.9065,4268692.9065
300487.SZ,20250812,1.36,1.31,31.659,7.0593,2568279.9719,1551225.31
605011.SH,20250812,3.362,0.83,44.0602,3.8964,897824.4,897824.4
301291.SZ,20250812,2.4046,1.3,18.0854,2.7131,1238809.6,693492.1018
600345.SH,20250812,6.8787,0.64,48.6703,2.5619,896544.999,575441.2878
000931.SZ,20250812,2.2718,0.85,72.5496,2.6104,418738.602,417572.4198
605580.SH,20250812,23.3301,1.52,31.2265,5.3261,486920.0,486920.0
688084.SH,20250812,7.8169,0.76,,4.795,747435.913,348981.7111
603235.SH,20250812,2.1082,0.88,17.4811,2.7803,1262557.52,424136.0368
603987.SH,20250812,14.122,1.39,18.7489,1.5937,404031.564,404031.564
688708.SH,20250812,9.3,1.41,66.0816,10.018,3080077.0,295753.92
603379.SH,20250812,4.6341,1.29,31.9428,4.9646,3273388.5964,3273388.5964
000762.SZ,20250812,6.4139,1.13,160.1977,4.0718,1195573.4772,1194716.6177
002724.SZ,20250812,5.4515,0.78,,2.3354,613340.9052,454553.6647
300163.SZ,20250812,5.0832,0.93,76.3007,3.1473,160212.0,143805.1592
300205.SZ,20250812,2.125,0.49,,2.1324,227499.624,227261.593
002828.SZ,20250812,13.0961,1.1,,3.2307,217669.5708,210000.2045
002362.SZ,20250812,7.0099,0.42,,5.4512,615047.8893,522306.3329
001216.SZ,20250812,9.7652,0.77,17.718,2.2177,371503.3825,371503.3825
600703.SH,20250812,1.4595,0.87,186.7197,1.7469,6460779.2515,6460779.2515
002441.SZ,20250812,2.0557,0.87,38.8782,1.144,514593.7105,377130.3439
002607.SZ,20250812,2.4476,0.6,128.2681,23.6404,1807048.021,1473422.0843
600598.SH,20250812,4.7813,0.92,24.9114,3.6169,2668297.5434,2668297.5434
600281.SH,20250812,5.7195,0.66,,21.7571,348250.1709,348250.1709
600008.SH,20250812,1.1433,0.87,6.3821,1.1442,2275583.1099,2275583.1099
000819.SZ,20250812,1.9359,0.72,109.1641,2.8178,601867.5398,595086.5942
300222.SZ,20250812,3.8003,0.57,106.9357,5.1565,860000.7636,700352.8774
920184.BJ,20250812,24.5719,1.22,275.3894,5.4612,330738.5902,218782.9951
600533.SH,20250812,2.4667,1.0,,0.8943,290850.0,290850.0
002736.SZ,20250812,1.1136,0.79,14.1861,1.5215,13217090.3934,12565907.4846
688220.SH,20250812,5.4416,1.69,,6.9461,3894381.2766,3355399.951
920418.BJ,20250812,2.9385,0.69,31.1449,5.9103,475932.0384,456913.1891
300337.SZ,20250812,4.1063,0.93,212.1014,5.4805,919728.48,796038.6221
300871.SZ,20250812,12.2346,0.66,30.8449,2.2311,459294.9044,459294.9044
920407.BJ,20250812,5.2212,0.53,110.2659,6.4587,166071.88,65554.2703
300500.SZ,20250812,24.8269,1.1,,2.4714,270182.9716,260279.6241
603125.SH,20250812,12.0153,2.11,37.0494,3.0753,715750.711,178946.9708
688300.SH,20250812,4.1739,1.14,49.5829,8.8153,1302726.2801,1302726.2801
603072.SH,20250812,7.3577,0.76,98.2942,6.7102,1379805.88,344951.47
000851.SZ,20250812,0.1774,0.09,,3.9037,231572.004,226427.3652
300664.SZ,20250812,1.3498,0.57,21.6632,0.9875,424259.8023,422009.6313
003006.SZ,20250812,3.0582,0.77,37.0906,8.6743,1170790.2278,1167861.3296
300066.SZ,20250812,21.7438,0.88,91.4558,2.9268,728023.2834,704137.2436
002691.SZ,20250812,6.785,1.14,,3.322,291720.0,288271.1017
600968.SH,20250812,2.8216,1.44,10.9007,1.5478,4086371.888,4086371.888
001277.SZ,20250812,8.5748,0.81,33.1862,2.6867,398240.0,99560.0
000831.SZ,20250812,8.5846,0.97,586.3904,9.257,4366923.6208,4366923.6208
603917.SH,20250812,2.9898,0.78,,1.7076,282929.92,282929.92
002788.SZ,20250812,3.0312,1.2,10.2146,1.0987,340340.6607,334269.5419
000848.SZ,20250812,1.4775,0.79,14.6114,2.7978,928352.6933,919934.8853
600168.SH,20250812,11.0753,5.18,71.7951,0.9476,503652.5675,503652.5675
601568.SH,20250812,0.8282,0.78,55.4172,1.4791,1676277.7785,1676277.7785
601086.SH,20250812,22.4942,1.71,131.6916,4.8058,739260.0,739260.0
002189.SZ,20250812,14.8525,0.67,,11.4134,738671.544,738560.2566
688613.SH,20250812,5.5563,1.09,,2.0007,284429.8204,284429.8204
300933.SZ,20250812,4.5206,0.99,102.1921,2.429,384181.6796,384181.6796
600510.SH,20250812,6.3878,0.59,64.762,0.635,656368.1907,656368.1907
002157.SZ,20250812,0.9246,1.02,60.7028,2.2593,2645546.5005,2046193.4161
301319.SZ,20250812,15.4944,1.3,43.1651,3.5118,386367.5853,174206.4785
301283.SZ,20250812,2.8083,0.71,40.4167,2.1941,333090.6187,190016.6358
600243.SH,20250812,6.5976,1.63,,2.5405,162374.5,162374.5
300759.SZ,20250812,4.0511,0.92,27.5623,3.7622,5149654.2404,4110537.8392
601059.SH,20250812,5.6814,0.54,41.7292,3.0256,5779026.0,1232431.2
600054.SH,20250812,3.0028,0.84,26.2564,1.8772,857020.842,603127.5
603579.SH,20250812,21.8997,1.57,40.2965,3.5408,697705.7873,697705.7873
002528.SZ,20250812,2.4704,0.54,,19.227,348814.4489,305474.5169
002271.SZ,20250812,2.2596,1.0,,1.3109,2985874.8325,2393727.0288
301152.SZ,20250812,8.5754,1.37,,2.5068,349689.3206,206359.8519
688520.SH,20250812,5.1513,1.05,282.5856,,2868852.6696,2868852.6696
002823.SZ,20250812,4.0178,1.06,26.1715,2.585,500434.2783,333294.9854
301070.SZ,20250812,4.6464,1.02,,5.1914,397101.5258,261220.4748
000545.SZ,20250812,8.5009,1.58,,2.5521,288155.264,287737.704
920062.BJ,20250812,11.1453,3.0,43.2411,3.0348,220975.0504,156340.2159
600643.SH,20250812,3.7156,1.24,,0.827,981393.1992,979656.6571
600875.SH,20250812,3.8596,0.83,21.218,1.5256,6726474.8868,4014780.855
002299.SZ,20250812,2.9522,1.33,22.7975,2.0583,2128701.305,2128583.9064
603613.SH,20250812,2.1535,1.14,12.0966,2.1226,1707674.6168,1707674.6168
600688.SH,20250812,1.2128,0.85,212.9224,1.2286,3036273.84,2110698.288
688153.SH,20250812,3.7543,1.08,,3.7242,1468227.9833,548230.0298
002806.SZ,20250812,3.1393,0.7,33.1981,2.3789,264749.0695,216935.8704
000020.SZ,20250812,10.8244,0.98,108.8538,9.9069,405770.0383,259610.0053
300927.SZ,20250812,6.5294,0.82,13.9613,4.1982,399444.12,389839.0467
600257.SH,20250812,3.6142,0.85,,3.2929,261793.0303,261793.0303
002061.SZ,20250812,1.4019,0.61,8.18,0.7217,1100267.1892,1070844.8148
603816.SH,20250812,1.9259,2.39,14.6523,2.3986,2220426.6443,2194473.1562
002878.SZ,20250812,12.3707,0.84,,3.5059,482566.7566,431411.9852
605136.SH,20250812,6.8122,0.78,,1.6175,398856.666,398856.666
300291.SZ,20250812,4.5629,0.95,,1.8554,582087.8043,574108.802
002232.SZ,20250812,2.7596,0.75,1056.5032,5.5325,755814.6418,755814.6418
688279.SH,20250812,4.504,1.2,105.2278,4.7475,2338309.1939,1146546.0906
000546.SZ,20250812,8.5607,1.21,127.9775,1.0052,419930.0615,376220.8112
002169.SZ,20250812,3.7223,1.82,,1.9849,519715.5184,503759.5141
002977.SZ,20250812,13.2417,0.54,187.9236,4.4331,482762.28,267746.4632
688065.SH,20250812,0.8138,1.21,67.4529,2.0328,3511960.007,2840467.6719
000655.SZ,20250812,4.7533,0.82,22.1386,1.5298,511397.2576,511397.2576
605009.SH,20250812,3.6196,0.67,22.0015,2.6456,863281.507,861483.235
688458.SH,20250812,2.7491,1.01,,2.6506,494330.3397,377023.7737
603271.SH,20250812,13.4298,0.82,23.4563,2.9422,770748.96,151118.7136
600674.SH,20250812,0.9899,1.23,15.9885,1.8101,7536142.1561,7536142.1561
603198.SH,20250812,3.9999,1.29,13.4492,3.5564,3368800.0,3368800.0
002603.SZ,20250812,2.3124,0.81,,2.5498,2689835.6554,2216726.8723
002351.SZ,20250812,2.7244,0.73,27.1698,4.4948,1201183.557,703930.6804
300816.SZ,20250812,25.117,1.77,57.8891,3.7506,316640.0,180471.133
001266.SZ,20250812,4.819,0.84,129.5305,3.1845,307549.0546,105144.6396
002190.SZ,20250812,15.1965,0.56,,3.852,1308285.9139,1308285.9139
002728.SZ,20250812,9.02,0.97,113.1478,2.7366,485490.7871,356520.6091
300963.SZ,20250812,8.8583,0.91,96.2571,8.4364,896182.56,565512.3767
002444.SZ,20250812,1.8324,1.38,17.1125,2.3788,4023002.517,3850191.1779
603648.SH,20250812,7.2275,0.55,35.5066,2.3059,433445.7088,433445.7088
601825.SH,20250812,0.3969,1.06,7.0959,0.7096,8728222.2227,8431508.1661
301232.SZ,20250812,41.5376,2.04,,2.3081,323122.9298,192024.5722
000753.SZ,20250812,7.527,1.24,108.184,2.0306,551263.4755,551263.4755
603569.SH,20250812,3.9173,0.85,71.4822,1.664,490651.3951,490651.3951
002291.SZ,20250812,3.1644,0.59,,1.9377,620266.569,576214.3011
300721.SZ,20250812,7.0913,1.06,,2.1742,256336.6791,212628.3582
002167.SZ,20250812,12.411,0.94,36.8698,5.6259,979961.7245,958113.4832
920641.BJ,20250812,7.4484,0.92,550.4819,3.9879,133633.5,79490.0741
001368.SZ,20250812,8.0675,0.87,29.3962,2.138,292788.62,82525.4466
300169.SZ,20250812,11.0003,1.85,,84.7497,276760.7047,256173.6789
603721.SH,20250812,2.9723,0.99,,5.2737,258700.0,258700.0
300171.SZ,20250812,4.1402,1.04,78.3946,1.5091,1172482.7292,861428.4105
301203.SZ,20250812,3.8793,0.59,22.2431,2.0607,278960.0,152878.7975
301087.SZ,20250812,2.5143,0.74,26.4243,1.716,797895.072,741246.6283
300959.SZ,20250812,4.1215,0.82,82.2473,3.2483,367923.7884,239682.1926
688661.SH,20250812,7.8107,1.04,304.9866,5.7843,709316.1474,708201.722
600166.SH,20250812,2.6096,1.15,81.2862,1.4362,2113945.898,1732517.3267
002955.SZ,20250812,10.4321,2.3,31.0322,1.952,628988.8861,498049.9798
301097.SZ,20250812,3.8769,0.76,,2.3946,279056.8401,86856.4401
002780.SZ,20250812,6.0222,1.57,,3.2354,219992.1305,182391.2167
000999.SZ,20250812,2.5255,1.25,16.1496,2.5461,5287586.1144,5263724.8438
688160.SH,20250812,3.5871,0.6,174.3437,6.9967,853005.2465,788844.0
600713.SH,20250812,1.8191,0.92,11.7133,1.0164,689804.9132,678197.8489
002213.SZ,20250812,33.9884,1.62,,8.0149,449992.5257,391129.8102
603071.SH,20250812,2.8073,2.05,11.7863,1.4439,770535.0844,770535.0844
000531.SZ,20250812,1.6506,0.94,28.6883,1.0064,667538.2538,583146.8578
920169.BJ,20250812,12.8874,0.52,217.8208,10.2461,316354.6593,196642.4013
301578.SZ,20250812,5.0014,0.69,74.9022,3.3667,309318.5442,87952.9404
300111.SZ,20250812,4.8525,0.58,713.3859,7.4293,509735.4427,509735.4427
300607.SZ,20250812,5.9486,0.57,,5.7915,1622183.1732,1148483.6458
002011.SZ,20250812,2.7826,0.94,12.6262,2.3249,1330729.7913,1144473.2883
601998.SH,20250812,0.8942,0.98,6.7442,0.6696,46463710.4904,34037104.4046
002413.SZ,20250812,7.4788,0.9,,2.3227,790193.7768,743101.0044
300145.SZ,20250812,17.2154,0.97,45.3458,3.2883,887455.909,879644.9051
002690.SZ,20250812,1.8247,0.97,23.3479,6.619,1533324.5169,753642.97
002244.SZ,20250812,2.2476,0.68,10.5464,1.0691,3018100.5733,2601883.1278
300753.SZ,20250812,36.6675,1.01,,6.5724,442302.432,289259.3234
605155.SH,20250812,5.7895,0.77,21.4834,2.0919,262078.397,260210.265
300037.SZ,20250812,5.4058,1.45,29.2231,3.1915,2942510.8175,2125907.3875
002403.SZ,20250812,9.9903,0.41,11897.8253,3.2474,536165.1233,467732.1286
001217.SZ,20250812,3.5084,0.99,85.4668,1.742,392934.08,389042.298
000680.SZ,20250812,2.7824,0.73,13.0045,2.8001,1518144.3233,1330478.2256
605318.SH,20250812,6.4611,1.02,,5.7899,370146.2584,370146.2584
603231.SH,20250812,3.8467,1.34,26.0366,1.7958,334287.5973,185540.4046
300967.SZ,20250812,37.8049,1.73,29.2848,6.1201,450166.4664,299498.7408
301328.SZ,20250812,6.5964,0.76,55.3761,2.7024,513532.7648,159507.439
301027.SZ,20250812,9.2866,0.5,,2.4963,231378.0,186113.3739
300969.SZ,20250812,21.2135,2.35,53.4395,7.8843,1019200.0,276278.6208
301039.SZ,20250812,2.778,1.07,16.6205,1.1819,1660474.2361,1287960.48
600371.SH,20250812,6.6451,1.02,68.0286,5.0137,277071.366,277071.366
300674.SZ,20250812,4.2564,0.95,45.4634,4.4372,1845333.5543,1842593.9147
600704.SH,20250812,2.0144,1.29,8.6316,0.6976,2792437.1406,2792437.1406
300539.SZ,20250812,32.763,1.15,147.5936,10.9982,606016.544,469297.988
