ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603167.SH,20251222,3.746,1.96,15.3949,1.267,444748.9888,444748.9888
600159.SH,20251222,3.9039,0.86,,1.378,236550.9211,236550.9211
688618.SH,20251222,3.6805,1.18,87.3718,3.4267,300696.5843,300320.5772
920037.BJ,20251222,5.1643,1.69,44.0343,10.3196,827922.2432,267616.116
301559.SZ,20251222,1.4634,1.1,43.126,2.1148,963000.0,144450.0
301117.SZ,20251222,30.2375,1.11,337.6786,5.1057,666380.9106,409881.967
002805.SZ,20251222,5.1109,0.83,,4.6457,458742.3881,456252.7755
300301.SZ,20251222,0.7859,0.84,,12.2562,201658.1109,191940.0427
300285.SZ,20251222,6.2696,0.77,43.9364,3.8373,2689039.2624,2269107.0524
300458.SZ,20251222,2.5246,1.07,116.604,10.9698,3430476.1996,2808104.4148
605090.SH,20251222,6.7498,0.81,18.9749,2.5139,2637748.5653,2631933.4902
688686.SH,20251222,2.3944,1.03,76.6685,4.6964,1433455.1808,1433455.1808
002057.SZ,20251222,3.1854,1.13,32.9868,2.4462,781023.5194,780548.213
002233.SZ,20251222,1.4657,0.61,14.5874,0.9066,1086162.5396,1085433.2385
688332.SH,20251222,3.8816,0.63,50.0815,3.7248,1525446.6318,560532.2258
301376.SZ,20251222,1.4984,1.03,23.6606,2.3286,775557.7148,373149.8182
300488.SZ,20251222,1.7931,0.72,35.5285,3.1968,521521.2971,434225.5312
301185.SZ,20251222,2.2088,0.72,39.3524,2.6751,286277.2416,260998.0974
600029.SH,20251222,1.7782,1.08,,3.7431,13862505.1089,10309847.1683
000519.SZ,20251222,1.9124,0.76,,2.3461,2396594.008,2396594.008
002379.SZ,20251222,2.2677,1.31,,14.5238,2600023.1469,2600023.1469
920009.BJ,20251222,8.1047,0.79,44.6099,6.9914,439796.6,57168.0
300649.SZ,20251222,3.1569,0.86,,3.7881,189355.7509,151747.044
920132.BJ,20251222,3.8413,0.49,95.0782,5.69,146018.712,49478.4205
688418.SH,20251222,13.776,0.68,,9.11,795250.6384,795250.6384
605008.SH,20251222,2.9829,1.15,1276.3981,4.8837,983154.7941,983154.7941
603777.SH,20251222,22.7765,1.31,,3.0778,487924.8582,487924.8582
000596.SZ,20251222,1.4467,0.91,16.1956,3.0093,7662057.0,5922657.0
600195.SH,20251222,2.7944,0.84,39.0006,1.4628,836320.4249,836320.4249
600456.SH,20251222,13.2339,1.1,48.9581,2.4078,1700888.0388,1700888.0388
300680.SZ,20251222,9.5239,1.61,39.2338,5.5645,1102601.2497,851408.2739
603213.SH,20251222,1.492,0.7,62.65,3.1164,578982.0323,578982.0323
301567.SZ,20251222,10.9138,0.95,110.2608,4.3522,325440.0,96004.122
000895.SZ,20251222,0.8592,1.07,18.0398,4.5873,9278362.7284,9277160.1832
603882.SH,20251222,1.6674,0.86,,1.9138,1306851.5938,1298039.6417
000590.SZ,20251222,1.7563,0.83,,4.5766,267010.4627,266899.1411
301380.SZ,20251222,1.6223,0.74,54.9161,4.3924,319690.3412,254568.8499
600219.SH,20251222,3.3246,1.31,10.827,1.1414,5535144.1514,5535144.1514
000731.SZ,20251222,0.6795,0.59,48.3999,0.9297,363322.7458,363322.7458
688046.SH,20251222,1.2205,1.0,51.8297,2.8772,629760.0,629760.0
000818.SZ,20251222,1.694,0.82,,5.4264,1253340.0741,1249943.5227
300238.SZ,20251222,2.3886,1.4,142.7657,6.5626,375460.4726,375429.8601
002162.SZ,20251222,6.2162,0.55,,5.3523,439617.0613,439040.1898
300619.SZ,20251222,10.4946,1.32,,4.9723,784390.4583,655751.9239
300562.SZ,20251222,3.6872,1.16,38.7404,2.9209,296435.1166,219895.1176
300958.SZ,20251222,2.6004,0.87,,1.5731,195920.7238,113811.7838
603888.SH,20251222,1.3962,0.65,45.6302,3.4918,1284701.4719,1284701.4719
300802.SZ,20251222,2.5303,1.21,60.0605,3.7423,523272.1457,358668.3438
000401.SZ,20251222,0.7608,0.75,,0.44,1196197.4817,1184109.3117
920693.BJ,20251222,3.6434,0.52,292.2335,8.1525,287746.6,144902.38
600191.SH,20251222,7.0926,1.0,156.4301,3.632,614893.776,614893.776
300355.SZ,20251222,1.3598,0.68,109.5553,1.5221,654530.769,529775.3349
920299.BJ,20251222,17.3023,0.71,73.1928,6.995,196167.8939,95929.0478
300476.SZ,20251222,6.0213,1.01,71.3038,17.0825,25916391.4932,25465360.0186
300416.SZ,20251222,5.994,0.73,36.637,3.2994,878770.6088,872887.8712
600250.SH,20251222,19.2983,0.55,159.9037,6.5313,408120.357,408120.357
605358.SH,20251222,9.5933,1.42,,3.5163,2463951.4541,2463951.4541
603682.SH,20251222,7.8422,0.76,49.0842,3.2533,309015.0,309015.0
605289.SH,20251222,3.7277,0.52,,5.8983,755094.9525,750453.8625
301518.SZ,20251222,4.1886,0.93,46.6698,3.1969,470578.2308,179594.9781
688298.SH,20251222,0.8673,0.68,,0.7705,490089.6,490089.6
603505.SH,20251222,3.9823,2.01,63.7083,8.849,1543620.603,1543620.603
600573.SH,20251222,21.2714,0.98,38.7329,2.3562,324250.0,324250.0
300249.SZ,20251222,2.4481,0.79,,18.7745,627254.9035,531757.2384
000059.SZ,20251222,1.7018,1.03,,0.7997,806119.0386,806119.0386
600830.SH,20251222,4.4813,2.93,64.1237,1.9443,433878.2234,433878.2234
002554.SZ,20251222,2.3951,0.78,,1.7517,414786.9424,414709.3333
688790.SH,20251222,18.6528,,,5.8927,1676511.7527,203099.4103
300726.SZ,20251222,11.6312,1.78,52.5971,3.6088,1813742.6774,944386.8149
688061.SH,20251222,1.1515,0.8,,1.5255,363165.365,142311.7224
603124.SH,20251222,11.4859,0.94,56.111,6.4338,1156196.6637,231847.2798
301382.SZ,20251222,3.5985,1.02,54.2162,5.1662,957025.169,590750.3971
301515.SZ,20251222,1.9989,0.99,,1.6707,203500.0,133436.0693
300279.SZ,20251222,1.6138,0.73,52.3892,3.2799,339924.1456,321555.2712
301529.SZ,20251222,5.7315,0.75,48.3027,5.4234,735538.6107,392217.8817
002962.SZ,20251222,2.0088,1.25,112.1896,2.3553,417081.4534,299133.1272
688183.SH,20251222,8.4909,1.14,66.5192,16.2502,8382261.9805,8382261.9805
300533.SZ,20251222,3.0313,0.81,11.0895,5.2054,800218.7036,563075.2588
603065.SH,20251222,2.312,0.64,95.3153,1.7221,348162.0523,163435.6411
300770.SZ,20251222,1.478,1.01,13.2222,2.6724,981300.8114,981300.8114
603256.SH,20251222,15.3375,1.04,193.6878,18.775,2980516.77,2980516.77
600925.SH,20251222,0.4213,0.64,98.2278,2.0492,3155111.1112,735570.2524
600316.SH,20251222,1.4383,0.81,606.4876,4.1685,2237397.2774,2237397.2774
300502.SZ,20251222,4.5695,0.97,61.2062,31.6854,46019925.9252,40992763.745
601888.SH,20251222,9.7327,2.25,55.4308,3.4167,18845237.0318,17785099.7303
002402.SZ,20251222,4.7882,0.61,59.4419,6.9231,3636822.6229,3169332.3319
688381.SH,20251222,1.1819,0.82,,2.2103,573705.0,444004.5552
920089.BJ,20251222,4.7717,0.82,18.6911,2.4078,297267.964,184477.1159
000790.SZ,20251222,6.3792,2.27,,2.7428,255724.9392,255271.9917
603229.SH,20251222,1.0633,1.08,42.7193,3.3639,789612.5849,789612.5849
600818.SH,20251222,1.6645,1.02,,5.7362,320483.5663,237244.0363
002564.SZ,20251222,3.1897,1.42,83.0941,32.1667,633012.5995,633012.5995
002317.SZ,20251222,4.8924,0.74,,4.0135,1617417.6977,1449357.9236
920895.BJ,20251222,4.5129,0.97,,6.2133,123391.892,62732.6527
601137.SH,20251222,3.2519,1.13,14.7592,1.9021,1677630.0185,1676241.4585
603898.SH,20251222,3.7279,0.67,200.8561,1.3344,420004.4886,420004.4886
688159.SH,20251222,4.7865,1.03,51.913,4.8331,458876.662,457987.642
600666.SH,20251222,1.6563,1.0,62.1624,8.0854,913480.5348,803357.9744
603909.SH,20251222,3.1878,0.69,27.6834,2.686,301859.4961,301859.4961
600889.SH,20251222,8.3182,4.88,,15.4957,576994.9658,576994.9658
601066.SH,20251222,2.1098,0.61,20.936,2.562,20966346.0363,17557798.8076
603061.SH,20251222,8.9395,1.98,53.8937,5.5509,854400.0,595606.9962
605086.SH,20251222,6.9678,1.0,60.8303,5.3129,679168.0,679168.0
688223.SH,20251222,1.2622,1.12,,1.9918,5442830.2568,5442830.2568
000593.SZ,20251222,5.3087,0.65,2447.1842,4.1672,364369.1051,364218.8997
601399.SH,20251222,25.8278,0.98,89.4896,2.7443,4061231.9661,4061231.9661
002820.SZ,20251222,12.2516,0.77,,2.9657,264543.5445,264543.5445
920167.BJ,20251222,2.9155,0.92,,3.1068,192863.3678,114798.6077
002198.SZ,20251222,8.4401,1.23,94.9995,5.2969,375557.2875,375535.7535
600055.SH,20251222,1.1392,0.81,778.3154,2.3946,1121382.3875,1121382.3875
001322.SZ,20251222,6.0388,2.13,128.2903,1.8281,863676.5233,701552.2304
002669.SZ,20251222,5.5458,0.71,,1.5705,426277.0,425318.509
002510.SZ,20251222,5.6987,0.79,127.1684,2.8959,723793.8988,716455.8725
002041.SZ,20251222,3.8181,1.65,161.6746,2.322,841280.0,841280.0
002370.SZ,20251222,3.2208,0.75,39.6895,4.7753,535389.2865,535389.2865
603339.SH,20251222,1.1018,0.73,25.2965,1.516,394846.9393,394846.9393
603508.SH,20251222,2.8485,0.79,17.144,2.7513,1058036.3962,1058036.3962
000878.SZ,20251222,4.4534,1.33,28.016,2.3659,3624563.6128,3624500.0572
920768.BJ,20251222,3.1841,0.84,28.3224,1.9864,138823.47,95694.3518
000888.SZ,20251222,5.6622,0.88,31.4137,2.5959,706590.4698,706590.4698
600725.SH,20251222,7.418,0.84,,18.3395,513939.99,513939.99
002616.SZ,20251222,2.4927,0.89,16.0296,1.3896,473428.2188,323701.6277
002875.SZ,20251222,1.659,0.7,,5.3316,342531.1302,293357.9917
300034.SZ,20251222,8.0123,0.56,106.7046,3.8697,1475972.8147,1419828.4994
688636.SH,20251222,6.2428,0.72,61.6383,4.9514,681713.1037,657099.4276
000620.SZ,20251222,5.7504,0.56,,3.7682,1685210.9165,1340791.9099
300130.SZ,20251222,4.638,1.41,41.6294,3.307,1434132.1829,1097537.0346
600851.SH,20251222,2.9159,1.05,55.0034,1.8405,859424.3647,525602.7503
920239.BJ,20251222,2.5111,0.92,25.7567,5.8335,595018.4987,586392.6257
301236.SZ,20251222,1.5241,0.83,216.3467,4.2438,4398776.473,3614963.2262
600726.SH,20251222,2.057,0.87,,4.7108,1937297.3715,1831457.371
600933.SH,20251222,3.6639,1.84,17.4726,2.0453,1909865.7848,1812054.7758
603767.SH,20251222,6.2192,0.82,872.3253,5.2767,733617.0755,733617.0755
300940.SZ,20251222,8.9832,0.79,55.2778,6.1485,731386.762,517319.9013
601778.SH,20251222,5.0902,0.46,29.8711,0.8689,1374832.6804,1374832.6804
688317.SH,20251222,1.1699,1.45,,1.1669,396037.6359,396037.6359
600378.SH,20251222,1.2687,0.96,27.4333,2.1862,3934498.841,3271324.3572
603697.SH,20251222,4.9844,0.95,26.4514,3.1543,555144.3432,555144.3432
301270.SZ,20251222,5.484,0.99,304.772,3.9988,389700.0,368238.6131
601900.SH,20251222,1.8568,0.9,10.6348,1.3926,1203007.2082,1203007.2082
600906.SH,20251222,0.953,0.8,22.6348,1.8222,2219580.0,1452976.7058
688237.SH,20251222,1.7328,0.53,1057.535,3.6029,436930.4701,436930.4701
000821.SZ,20251222,3.2475,0.78,28.2148,1.8471,791673.8428,768511.121
002782.SZ,20251222,4.6209,1.06,29.3103,4.2406,909102.0358,891756.6996
920116.BJ,20251222,11.5026,0.66,140.0511,24.9346,1367833.775,347412.0576
000567.SZ,20251222,11.2994,1.48,,2.4829,1338895.6262,1335682.9878
300402.SZ,20251222,9.327,0.8,87.7112,3.5313,529118.8256,522318.0576
002849.SZ,20251222,12.4696,1.81,85.5703,2.4382,333598.6322,292673.7878
002358.SZ,20251222,4.0698,0.83,51.4981,1.5622,524382.935,524382.2159
300141.SZ,20251222,8.5153,0.59,,4.537,300131.1144,296515.9166
600010.SH,20251222,2.0972,1.14,107.2294,2.0871,10869268.6435,7531391.5889
600861.SH,20251222,1.6497,1.01,8.929,1.4462,1033155.7104,668999.0976
300560.SZ,20251222,15.3266,1.03,,4.0635,394240.0554,320831.5711
601958.SH,20251222,2.2792,0.87,15.6288,2.6576,4804413.9516,4804413.9516
000701.SZ,20251222,10.4773,0.88,,,455493.9894,449964.7967
601208.SH,20251222,14.9313,1.25,108.213,4.0936,2464863.2761,2464863.2761
601026.SH,20251222,3.4865,0.67,61.149,5.0468,1287148.8,209222.6136
002425.SZ,20251222,2.2727,0.57,,1.2372,357792.7347,357566.7759
688271.SH,20251222,0.7431,0.9,61.8501,5.1117,10582188.5659,10582188.5659
600592.SH,20251222,12.9774,1.03,129.5201,3.9039,992890.6239,992890.6239
600997.SH,20251222,1.6394,0.71,26.104,0.6559,920923.9136,920923.9136
603176.SH,20251222,3.7923,0.96,,2.3324,252824.9312,245684.9592
600216.SH,20251222,0.8755,0.82,10.7913,1.2144,1342446.299,1342440.3311
600419.SH,20251222,3.5732,0.82,298.0723,1.3521,321189.9812,321189.9812
603758.SH,20251222,4.9602,1.29,45.6516,3.1737,804314.9908,804314.9908
688648.SH,20251222,13.4143,1.67,13.615,3.6239,808248.0,413210.3953
300403.SZ,20251222,3.7318,1.26,36.2088,3.8011,812844.0,575681.7234
301105.SZ,20251222,3.1224,0.98,,2.7667,230900.0,75908.3611
301611.SZ,20251222,15.7264,2.14,100.8624,19.2568,3325372.0,1117986.1614
000885.SZ,20251222,1.5091,0.79,7.4061,0.9623,881573.4441,881573.4441
605098.SH,20251222,1.827,0.76,17.6282,5.6233,509082.9459,509082.9459
301568.SZ,20251222,7.2206,0.96,45.9499,4.6809,472097.4048,217624.2739
301095.SZ,20251222,8.8546,2.67,129.0963,4.5101,1414585.3245,1232524.1181
000737.SZ,20251222,5.621,1.39,36.7088,4.1655,2773267.1294,2773007.561
605208.SH,20251222,2.5704,0.98,81.8181,1.948,423313.02,423313.02
300345.SZ,20251222,1.5927,0.75,,6.936,361454.5965,278668.6432
301168.SZ,20251222,4.8999,1.25,126.1071,2.6414,570960.0,453500.8527
688293.SH,20251222,0.4799,0.59,137.6862,2.8246,595393.2256,595393.2256
000025.SZ,20251222,4.1527,1.11,50.4026,4.2429,766852.7513,698752.6313
300017.SZ,20251222,1.3944,0.81,28.6026,2.4306,2464368.6766,2310753.9123
300867.SZ,20251222,3.8876,0.8,22.1704,1.4077,545112.5523,384405.4109
300803.SZ,20251222,5.2631,0.64,239.8981,29.369,7919570.64,7795082.8747
002077.SZ,20251222,4.9053,1.1,192.8349,2.5545,856594.4052,856594.4052
300256.SZ,20251222,2.5498,0.76,,10.0216,930041.2883,919791.2883
002187.SZ,20251222,41.7639,1.23,,1.4647,590854.1756,590854.1756
002895.SZ,20251222,3.7415,1.45,17.3319,2.9306,2164508.7248,2125184.601
603129.SH,20251222,1.1633,1.05,24.6168,6.1719,4445350.2115,4445350.2115
300469.SZ,20251222,6.2405,1.71,,44.2191,1685045.1373,1685002.5766
300532.SZ,20251222,1.2858,1.06,23.7189,3.0072,534845.9099,508635.4087
002154.SZ,20251222,3.7129,1.14,18.4001,1.2812,580814.8241,469549.486
600198.SH,20251222,9.9228,0.83,173.3924,43.5513,1194100.8436,1192586.0205
600556.SH,20251222,3.559,0.61,483.373,2.7306,1050301.38,1050301.38
603995.SH,20251222,8.8477,2.26,10.0937,1.1851,677489.8909,677489.8909
301617.SZ,20251222,2.5984,1.05,56.4862,5.8394,986263.2,391435.2
300475.SZ,20251222,9.6345,1.04,245.0005,18.7682,6348015.1484,6081660.7184
920926.BJ,20251222,4.1028,0.63,46.7023,5.9329,160818.3613,145931.9298
300253.SZ,20251222,7.1327,0.86,,3.5013,1975448.3125,1707721.4157
000985.SZ,20251222,6.0851,1.57,,4.1148,253056.304,253056.304
002137.SZ,20251222,2.7942,0.63,,3.3003,498964.1939,342540.3436
603183.SH,20251222,2.5016,0.76,53.8484,1.3694,217753.1239,217753.1239
000498.SZ,20251222,1.4428,0.79,4.0659,0.5845,925254.7985,863810.6284
603115.SH,20251222,2.845,1.12,22.0676,2.1798,450158.0344,450158.0344
000555.SZ,20251222,3.789,0.78,,2.8455,1576851.4902,1570596.1562
603986.SH,20251222,4.1656,0.96,106.7941,7.8993,14456267.0517,14456168.2378
301058.SZ,20251222,1.9934,0.8,23.6285,2.5532,558378.9271,558378.9271
600587.SH,20251222,1.0308,0.82,17.4522,1.1456,888176.4734,884786.0207
688058.SH,20251222,2.0813,0.83,,3.2616,207619.3327,207619.3327
688168.SH,20251222,2.7834,1.08,,6.06,602390.4619,602390.4619
300550.SZ,20251222,4.935,1.94,70.8714,3.2554,363645.7953,363308.16
920792.BJ,20251222,1.505,0.65,37.2486,2.0691,210566.88,127656.4419
002186.SZ,20251222,7.8776,0.92,,4.4176,382117.3771,381606.6158
605020.SH,20251222,1.9516,1.21,23.4066,2.3782,1343816.0744,1323045.0239
300490.SZ,20251222,5.5662,1.09,,2.0765,457673.9338,451453.9986
000045.SZ,20251222,2.333,0.78,86.8657,2.0412,607319.697,547969.197
688176.SH,20251222,3.0067,0.91,,3.6703,640282.1148,488403.9488
300306.SZ,20251222,21.8791,1.35,45.7411,2.7205,399134.8266,233882.0952
600794.SH,20251222,2.0077,0.91,54.5342,1.7589,462058.5804,462058.5804
300844.SZ,20251222,2.5574,0.79,,4.3425,318408.3661,307576.2301
300665.SZ,20251222,3.513,0.76,,3.8374,211939.4666,211092.6786
002196.SZ,20251222,14.0071,1.75,,4.4219,625790.3757,616216.1836
000090.SZ,20251222,1.7817,0.82,22.4433,0.6206,700704.5378,700672.4753
600429.SH,20251222,15.006,0.7,46.6459,1.6757,874215.8358,871578.4219
300077.SZ,20251222,1.7032,0.95,,12.193,1172667.7937,1138884.4014
301509.SZ,20251222,2.0113,0.89,39.5166,1.842,406025.7212,191273.6683
300105.SZ,20251222,1.7269,0.61,46.9626,1.9418,373965.4545,373965.4545
603239.SH,20251222,8.2985,1.07,29.26,4.53,568241.28,568241.28
603906.SH,20251222,9.8186,1.03,,4.4081,1318776.8883,1087776.8883
002765.SZ,20251222,1.9074,0.79,39.9031,2.9029,762989.8653,697185.6138
603929.SH,20251222,6.77,0.93,32.858,11.2547,2100742.56,2100742.56
300374.SZ,20251222,2.7735,0.77,,4.7943,390262.8788,309361.2102
002718.SZ,20251222,6.8764,0.96,,4.2961,384460.0521,161882.4933
603350.SH,20251222,2.6281,1.09,35.9875,3.3111,435624.93,164648.0
300835.SZ,20251222,5.9253,1.64,54.196,6.5788,785602.7935,542085.1869
920575.BJ,20251222,5.1698,1.24,,7.7595,251160.36,167927.7799
300124.SZ,20251222,1.2841,1.29,37.9553,5.7255,19682862.8041,17249269.875
603700.SH,20251222,2.4293,1.1,27.8125,1.5923,257550.971,257550.971
002960.SZ,20251222,2.4359,1.01,35.3858,1.4369,905100.9262,773141.6021
920802.BJ,20251222,5.428,1.62,55.7703,3.0862,133673.5127,36020.7066
300594.SZ,20251222,9.8728,1.63,,2.0515,169506.5153,167891.5406
002734.SZ,20251222,3.9127,0.8,17.2084,1.9957,722965.563,656294.9432
002729.SZ,20251222,6.094,0.87,69.3248,5.2522,288360.5939,276530.8085
688081.SH,20251222,5.9659,0.9,,7.9019,309120.0,309120.0
600876.SH,20251222,1.119,0.75,,1.8534,634052.8137,388552.8137
300990.SZ,20251222,10.6838,1.1,50.0805,6.4595,1321988.4125,597703.1338
603633.SH,20251222,2.2509,0.67,264.0634,2.1944,425530.3855,425530.3855
001323.SZ,20251222,2.1415,1.59,15.7672,2.542,1122508.3711,231412.9813
000404.SZ,20251222,1.2737,0.91,10.5133,1.1228,477453.2416,475205.6264
603155.SH,20251222,6.4024,0.92,58.0204,2.5158,546311.164,546311.164
301327.SZ,20251222,2.42,1.07,44.2588,1.589,985254.6614,431000.9614
002052.SZ,20251222,3.1153,1.04,29.3309,27.8285,926253.2633,848635.5878
002034.SZ,20251222,1.3453,0.85,11.5393,1.0093,692206.0463,688770.7544
300814.SZ,20251222,13.7317,0.89,419.1544,8.8681,1457740.4552,1457740.4552
001280.SZ,20251222,15.1215,0.48,78.0982,8.1216,13325295.4534,1018556.2097
000065.SZ,20251222,2.9489,0.53,17.2301,1.3146,1338160.9566,1217727.8977
920249.BJ,20251222,4.4186,0.8,,7.9754,581427.77,171919.3453
300824.SZ,20251222,2.3969,0.94,32.9955,5.1979,374640.2509,363336.6124
000766.SZ,20251222,2.0781,1.36,480.9181,12.0118,2764174.862,2762781.9677
000591.SZ,20251222,1.5642,1.13,16.5427,0.7201,1753315.1021,1753068.3916
002993.SZ,20251222,2.4799,1.53,22.9578,2.4267,1200497.96,1037005.7116
603259.SH,20251222,1.76,1.07,18.1518,3.8359,27214849.0108,22558789.1238
000541.SZ,20251222,0.8149,0.78,27.8594,1.3962,936824.7203,750625.2557
688152.SH,20251222,2.7301,1.51,345.766,3.3969,430345.0524,430345.0524
600222.SH,20251222,5.0312,0.72,85.9211,2.5329,403442.0569,403442.0569
601318.SH,20251222,0.5743,0.58,8.8472,1.2805,124109778.2337,73064086.0789
300531.SZ,20251222,2.7634,1.06,,3.9837,559640.636,538166.4803
300696.SZ,20251222,3.9444,0.88,194.2364,4.1514,785649.9944,712576.1979
600479.SH,20251222,1.7926,0.86,20.4337,1.6368,510913.9966,434410.3874
688218.SH,20251222,2.6681,1.3,620.0779,2.8495,253689.0898,253689.0898
920122.BJ,20251222,3.5941,0.63,114.6363,9.4038,314637.8304,121855.0347
603309.SH,20251222,2.0756,1.04,16.5702,2.0918,404825.6568,404825.6568
002381.SZ,20251222,1.5774,0.69,40.2283,1.2817,272052.9119,212859.4233
600983.SH,20251222,1.4206,0.86,15.7735,2.6482,734248.562,734248.562
002080.SZ,20251222,14.1442,1.54,33.871,3.0447,5972441.8355,5972441.8355
300715.SZ,20251222,1.3332,0.61,,2.1558,400738.7558,354208.4086
603968.SH,20251222,1.7815,0.79,,1.2625,227995.2,227995.2
600391.SH,20251222,27.4364,2.68,243.3177,6.206,1089426.9111,1089426.9111
300065.SZ,20251222,5.1735,1.38,336.9021,7.2472,1274238.1566,1160069.9775
600868.SH,20251222,7.7945,0.74,,3.5755,692824.2678,692824.2678
600698.SH,20251222,1.8257,0.76,2303.2216,12.4809,961773.9588,747310.7439
605168.SH,20251222,5.2519,0.98,79.7225,2.563,686420.1064,686420.1064
002836.SZ,20251222,13.9287,0.86,63.027,9.511,359193.6,359193.6
300673.SZ,20251222,6.3191,1.49,33.5311,2.5623,472777.646,307772.9421
603009.SH,20251222,4.1148,1.44,136.8569,8.2332,1413685.2776,1413195.8587
920971.BJ,20251222,5.7232,0.59,135.3974,7.5499,336807.0464,274677.4804
600662.SH,20251222,1.4896,1.15,10.5923,2.3223,1171413.6334,1167829.6805
002562.SZ,20251222,2.3979,0.85,66.5605,1.9845,730263.205,448276.8923
300459.SZ,20251222,1.7267,0.87,,7.5186,1575083.3007,1472662.6674
002180.SZ,20251222,1.3639,0.56,,2.8522,2737116.9268,2627809.4169
300833.SZ,20251222,2.6495,1.13,30.1436,2.2131,535307.796,343873.149
600218.SH,20251222,6.9616,0.5,51.9368,1.4444,470012.3126,470012.3126
601106.SH,20251222,14.6833,1.52,,5.4745,2887126.6123,2887126.6123
002598.SZ,20251222,3.9197,1.14,100.9991,2.6121,320472.308,289042.6429
688197.SH,20251222,0.8737,0.71,,8.4174,550707.7271,237010.078
688478.SH,20251222,3.4238,0.7,,3.4022,522332.0124,390370.7342
600785.SH,20251222,10.5465,0.84,24.285,1.4237,324232.1494,324232.1494
603123.SH,20251222,33.6181,1.25,,6.2177,1136602.2743,928188.6754
002202.SZ,20251222,7.1665,1.01,26.9013,1.8581,7136139.2558,5662328.5961
600052.SH,20251222,2.7689,0.9,,1.5435,415343.8126,415343.8126
601577.SH,20251222,0.5496,0.81,4.7439,0.5569,3888842.4801,3888001.0654
301035.SZ,20251222,1.2467,1.55,20.1581,2.7552,2012285.5707,2009230.9953
600125.SH,20251222,1.2288,0.84,15.7356,1.0993,840756.0869,840756.0869
002535.SZ,20251222,1.7896,0.8,115.8679,4.2655,302234.5189,281369.6088
002242.SZ,20251222,4.6243,1.18,54.2825,2.3154,802693.884,801314.3964
603217.SH,20251222,3.167,0.97,25.6571,1.5472,519802.8248,519802.8248
600308.SH,20251222,1.0688,0.72,,0.6326,580961.2774,580961.2774
605188.SH,20251222,13.4434,0.62,1772.9123,8.9744,1058971.718,1058971.718
920005.BJ,20251222,1.3058,0.53,48.8658,5.5147,353082.0,80826.0
000656.SZ,20251222,1.3347,0.44,,,1563209.9999,1118692.0141
300352.SZ,20251222,3.6014,1.58,,7.0716,871344.2763,767243.1401
600248.SH,20251222,0.6337,0.64,12.1182,0.4646,1342564.9677,1330360.4037
605066.SH,20251222,2.3762,0.7,29.8633,2.0526,366448.5908,364766.4488
301502.SZ,20251222,2.7781,0.86,75.342,2.9951,248998.227,102886.494
003018.SZ,20251222,11.62,0.8,38.94,2.8997,462020.0,174108.5497
301601.SZ,20251222,1.3876,0.7,95.7635,3.1467,399384.64,89861.544
603556.SH,20251222,2.4405,0.81,17.3293,2.2155,1633847.6112,1633847.6112
002727.SZ,20251222,7.6931,1.19,90.2164,1.1125,813989.7338,552264.2819
002959.SZ,20251222,3.4214,0.85,19.5627,2.4266,691595.3492,668268.1737
601866.SH,20251222,1.9959,1.18,19.6911,1.0871,3339006.9225,2467251.9065
688599.SH,20251222,2.8017,0.85,,1.6151,3862894.1142,3862894.1142
600714.SH,20251222,6.9502,2.19,63.834,4.786,361661.2226,361661.2226
603665.SH,20251222,1.8653,0.54,,6.855,488005.3917,485147.9845
603121.SH,20251222,8.5248,0.72,345.6943,6.3506,756622.853,756622.853
002937.SZ,20251222,3.7822,0.74,41.8341,4.2407,646775.3342,644983.3908
300358.SZ,20251222,13.6257,3.25,,1.3309,707359.2996,693649.8448
600369.SH,20251222,0.636,0.69,32.0682,1.1432,2957073.5602,2957073.5602
301015.SZ,20251222,2.7254,0.83,23.1583,5.1243,1220499.1068,1220342.3718
300450.SZ,20251222,4.9416,1.5,87.3226,5.9202,7544207.3348,7511698.9866
600359.SH,20251222,4.0131,1.06,2945.5341,4.1056,274689.2304,274689.2304
601949.SH,20251222,0.8868,0.7,21.7793,1.2851,1239483.2032,1239483.2032
603899.SH,20251222,1.3682,1.22,19.4497,2.882,2572270.263,2572270.263
000862.SZ,20251222,4.1879,0.56,40.8786,1.2203,547100.9988,374268.3844
300048.SZ,20251222,2.7821,0.78,88.1382,3.5256,647642.6829,646315.6667
002976.SZ,20251222,12.4514,0.81,3029.6001,2.7979,407667.7594,179472.6432
300030.SZ,20251222,2.2674,0.98,,3.6906,232818.0482,204986.2157
300387.SZ,20251222,3.7669,1.37,29.9647,1.6621,246565.6364,246480.0182
603687.SH,20251222,5.812,1.16,46.4674,1.632,531880.8125,531880.8125
002722.SZ,20251222,1.7978,0.97,23.7586,1.1794,337115.9672,289989.8474
301297.SZ,20251222,4.0102,1.97,116.2763,5.3296,2793642.1809,529843.0788
002111.SZ,20251222,1.7955,0.69,73.0442,1.7918,529348.2336,478842.5759
600229.SH,20251222,1.127,0.75,,1.3506,427477.9362,427477.9362
920351.BJ,20251222,9.3339,1.54,69.6068,4.9355,215158.6129,86176.5129
688099.SH,20251222,2.367,1.2,39.4738,5.0932,3654875.1896,3654875.1896
002497.SZ,20251222,5.3188,1.11,62.5269,2.5154,2729268.0474,2506649.5731
000058.SZ,20251222,4.402,0.54,121.4914,5.3843,1121623.8122,897097.5515
