ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601778.SH,20260109,5.614,0.84,31.4229,0.914,1446255.2588,1446255.2588
688317.SH,20260109,1.5751,1.01,,1.1997,407182.7999,407182.7999
600378.SH,20260109,3.0986,1.2,31.9845,2.5489,4587238.6487,3814042.4308
603697.SH,20260109,4.0179,0.79,26.5125,3.1616,556427.4195,556427.4195
301270.SZ,20260109,7.9002,1.25,313.2965,4.1106,400600.0,378538.3331
601900.SH,20260109,4.6215,1.37,10.6816,1.3987,1208299.0288,1208299.0288
600906.SH,20260109,2.3091,0.6,23.1312,1.8621,2268255.0,1484840.2301
000058.SZ,20260109,6.5277,1.33,129.493,5.7389,1195495.8525,956181.9127
600522.SH,20260109,4.7824,1.34,22.0101,1.7224,6307130.9569,6307130.9569
603185.SH,20260109,18.0438,3.46,,1.613,1959747.3449,1948114.6975
300725.SZ,20260109,10.5939,3.05,50.3906,1.4178,1013554.8232,878764.7652
600753.SH,20260109,1.6344,0.75,,85.5468,190233.7266,190233.7266
002972.SZ,20260109,3.2521,1.32,37.2884,2.4627,295702.5776,161845.3214
300670.SZ,20260109,9.3341,1.05,,3.8688,220576.6534,156387.1813
000926.SZ,20260109,3.3544,1.39,,0.4284,369567.8276,364984.5216
688651.SH,20260109,24.371,1.41,,4.4744,415222.293,178726.524
603900.SH,20260109,4.72,1.14,,1.5388,299459.8123,298346.7373
688697.SH,20260109,3.1942,1.12,24.518,4.2626,744996.076,744996.076
920026.BJ,20260109,6.5632,0.85,87.9477,5.0799,309923.6809,140522.4051
603797.SH,20260109,3.0601,1.05,22.2585,0.8709,281959.9379,281959.9379
603137.SH,20260109,1.4854,0.62,48.731,2.0747,257936.0009,103964.0009
688623.SH,20260109,11.4348,0.9,90.1126,2.9899,628213.7594,203333.7594
688067.SH,20260109,4.6638,1.55,66.1343,3.4625,178228.0,178228.0
301260.SZ,20260109,3.6012,1.11,,1.8552,827413.8819,350607.3456
603738.SH,20260109,10.6601,1.68,171.798,3.8322,656008.7364,656008.7364
002497.SZ,20260109,6.2709,1.11,61.0482,2.4559,2664724.5462,2447370.6981
000711.SZ,20260109,1.4388,0.75,,8.4309,488542.9341,390860.4651
002073.SZ,20260109,3.4519,1.39,18.2781,1.3896,851471.5632,846793.8097
300252.SZ,20260109,18.5208,1.41,733.9576,4.9869,1088580.9031,918653.9806
301373.SZ,20260109,11.117,1.43,26.1331,2.2909,372818.5768,132230.749
600846.SH,20260109,2.2409,0.9,33.7088,2.1624,890285.1603,890285.1603
600928.SH,20260109,1.2665,0.85,6.2213,0.4804,1657777.778,1649911.0666
920974.BJ,20260109,1.8166,1.03,43.7674,2.0837,134971.2,105844.2783
002902.SZ,20260109,7.9191,1.17,,6.2429,527125.3261,398429.1278
301019.SZ,20260109,6.0922,1.11,36.5512,3.9405,406964.6856,258071.565
300640.SZ,20260109,24.8541,1.45,214.8843,3.1922,259368.5181,184104.7744
002460.SZ,20260109,4.8206,0.83,,3.294,13710284.7078,7921212.2703
002520.SZ,20260109,6.0518,1.03,,18.5628,477155.9288,456291.9488
688111.SH,20260109,4.8958,1.5,88.6814,13.0409,15817572.856,15817572.856
600905.SH,20260109,0.8179,1.55,22.2542,1.3297,11863874.8089,11863874.8089
600346.SH,20260109,1.9735,0.76,23.4789,2.5291,16344789.7031,16344789.7031
920870.BJ,20260109,11.2549,1.58,113.8584,5.7052,254600.0,125405.51
600104.SH,20260109,2.04,1.38,61.9017,0.599,17702727.3562,17702727.3562
300319.SZ,20260109,4.6844,1.33,32.5966,2.2838,1098834.3451,1026291.841
603220.SH,20260109,5.7658,1.52,120.2907,5.1562,1026591.2405,1026591.2405
301507.SZ,20260109,7.4384,1.23,48.195,3.5727,578687.6776,178833.2705
300695.SZ,20260109,5.8155,0.86,27.0606,3.3319,949148.7686,949148.7686
300214.SZ,20260109,3.2145,1.24,,1.3536,327756.3429,327756.3429
920522.BJ,20260109,4.4533,0.79,152.3487,9.7101,1036749.2621,860067.7604
600735.SH,20260109,15.7241,5.94,,2.1334,260268.3789,258249.259
300446.SZ,20260109,30.4572,1.31,26.7272,4.2759,2422945.3781,1070623.4501
688272.SH,20260109,13.326,0.74,,5.3192,241680.0,241680.0
605001.SH,20260109,5.451,0.72,28.6851,1.1398,306058.194,306058.194
600796.SH,20260109,3.7348,1.24,29.4344,1.5692,537283.1749,193116.2912
002979.SZ,20260109,4.5522,1.09,62.3653,8.2096,1349234.9379,949114.0607
600760.SH,20260109,7.3678,1.84,60.2198,8.1075,17690991.0154,17635400.5838
002907.SZ,20260109,3.4275,1.16,86.1958,3.8081,643098.3236,461868.3454
002951.SZ,20260109,9.2154,0.79,864.2739,3.597,603450.0,597675.3933
688101.SH,20260109,3.1193,1.22,14.2267,1.3099,569400.6932,569400.6932
605589.SH,20260109,3.8575,1.18,24.2087,2.4674,2534087.163,2525738.394
920149.BJ,20260109,4.3171,1.69,,6.0441,94380.2441,78048.0357
301486.SZ,20260109,15.4448,0.89,105.445,6.8903,1800890.525,1013990.3012
000589.SZ,20260109,2.4498,0.94,15.6089,0.8909,788194.6235,779353.3547
605068.SH,20260109,4.6129,0.86,,2.8547,429339.4163,429339.4163
688033.SH,20260109,10.9873,1.31,,1.4305,471684.622,471684.622
301667.SZ,20260109,45.4324,1.17,83.6604,7.3078,908878.8744,183082.4018
603280.SH,20260109,9.1369,1.09,50.178,3.0872,419208.5813,108050.4263
600481.SH,20260109,18.7633,1.67,,3.1892,1317263.5494,1317263.5494
002845.SZ,20260109,5.2736,1.35,,2.0026,476260.1791,363842.2004
002615.SZ,20260109,2.5595,1.06,22.2271,2.113,359492.4214,235456.1611
301030.SZ,20260109,6.1713,1.31,,3.0775,258848.2791,258493.2031
920223.BJ,20260109,13.0437,1.35,,15.0298,377326.715,195719.4163
002056.SZ,20260109,3.3339,1.13,14.0069,3.2154,3295718.6619,3292314.0398
600188.SH,20260109,2.6523,0.76,14.1061,2.7412,14303409.7752,8441573.2947
002459.SZ,20260109,4.1859,1.72,,1.7207,3898811.9952,3894177.4687
688188.SH,20260109,2.8044,1.14,41.2332,7.5166,4375990.7736,4375990.7736
600416.SH,20260109,11.8,1.06,88.6849,2.5861,2498499.5761,2243913.1114
300897.SZ,20260109,3.9003,0.79,86.8977,3.8356,376209.7341,234547.5058
300119.SZ,20260109,2.0543,1.0,22.1104,1.9791,924861.8649,666574.4218
603937.SH,20260109,4.1656,0.87,,1.6643,256724.5515,256724.5515
600580.SH,20260109,12.2,1.01,77.4001,7.0368,7532530.638,7510903.968
600682.SH,20260109,5.8011,0.66,54.1941,0.6764,1197167.6767,1036013.6448
603298.SH,20260109,1.8987,1.36,16.4545,3.2564,3622940.1275,3622940.1275
300745.SZ,20260109,6.1486,0.77,,2.2005,495300.5254,417717.0329
603936.SH,20260109,8.463,0.64,,1.8492,808800.6391,808800.6391
002090.SZ,20260109,15.9532,3.24,62.9849,3.3932,517545.5757,511654.6255
920422.BJ,20260109,12.6951,1.35,56.2356,2.823,119805.5893,89665.5493
920640.BJ,20260109,26.046,1.95,121.5237,9.3987,863548.8,830770.281
688615.SH,20260109,6.4799,1.35,83.1643,13.1879,3701880.0,2556154.5918
603418.SH,20260109,6.334,0.55,22.5549,2.5772,1137173.1352,238087.9949
301678.SZ,20260109,7.6574,0.95,98.5053,8.7727,1675211.3807,335042.2803
002536.SZ,20260109,11.6948,0.63,48.5837,4.9147,1699067.0849,1609297.2432
688273.SH,20260109,25.8497,1.11,52.4484,3.9775,532400.0,196065.83
301001.SZ,20260109,16.7456,1.45,278.4066,3.238,252880.0,158998.3
601226.SH,20260109,19.7874,4.0,81.3104,2.3832,1037865.7641,1037865.7641
688265.SH,20260109,10.1245,2.22,75.4121,2.1469,365414.9854,365414.9854
300112.SZ,20260109,3.2786,1.15,,2.5483,255689.0126,209363.9323
001335.SZ,20260109,13.4699,0.97,43.5555,4.663,448075.0968,112018.7742
301252.SZ,20260109,9.9228,0.61,47.3007,4.1549,541859.8589,151391.9689
300180.SZ,20260109,5.1902,1.05,284.4555,2.5654,1209848.3265,1176580.9609
605339.SH,20260109,5.786,1.0,104.0965,2.4416,832033.898,832033.898
601000.SH,20260109,1.1274,0.76,12.9769,1.1051,2317038.0881,2317038.0881
002262.SZ,20260109,2.8896,1.72,20.3322,3.0848,2499850.7808,2175298.7594
600138.SH,20260109,6.2459,1.34,56.3389,1.1324,722392.32,722392.32
300324.SZ,20260109,11.705,1.64,,4.1093,1133299.4303,1121753.9963
920592.BJ,20260109,6.4938,1.05,406.1506,9.5965,330289.96,205567.9866
603843.SH,20260109,4.809,0.47,,17.0288,476443.4244,476443.4244
300850.SZ,20260109,5.4174,1.08,24.2291,2.7028,1854276.3691,1346922.8157
300082.SZ,20260109,8.7253,0.94,,2.6384,722264.2884,720256.8567
002708.SZ,20260109,5.723,1.3,101.6633,4.4684,756583.8636,691837.4342
600733.SH,20260109,6.1045,1.2,,22.7803,4754198.2032,4172630.2686
600119.SH,20260109,3.0317,1.53,,24.271,289659.4034,289659.4034
301321.SZ,20260109,7.1654,0.82,,3.6688,356463.72,282146.3851
688002.SH,20260109,3.1951,1.39,62.192,8.2017,4927771.2425,4927771.2425
000860.SZ,20260109,1.94,1.49,,1.5803,1103007.5126,1103007.5126
300257.SZ,20260109,3.8225,2.12,35.9371,2.1979,1452694.3963,1395757.0724
301628.SZ,20260109,7.3521,0.91,54.7478,6.1716,707929.5136,306402.7296
600517.SH,20260109,3.8204,1.14,15.3973,1.5655,3625488.2617,3625488.2617
000572.SZ,20260109,9.2939,0.76,,7.4534,1253212.9566,1251396.8371
001256.SZ,20260109,11.8432,0.63,33.7306,2.5439,307472.675,230503.475
300493.SZ,20260109,12.4844,1.17,248.4063,9.6718,1125614.8032,1112361.9432
002127.SZ,20260109,2.7585,1.15,,1.9478,812562.1034,660256.622
603333.SH,20260109,13.5994,2.13,,2.6866,554402.6067,554402.6067
600821.SH,20260109,1.4285,1.38,16.9781,1.1073,1048563.3128,1048563.3128
600653.SH,20260109,1.4505,1.14,656.3124,5.1922,379544.1618,379544.1618
002344.SZ,20260109,6.9519,2.14,83.0493,0.7571,634895.3952,634317.7955
301162.SZ,20260109,3.4392,0.94,66.7919,5.0582,773493.4458,497205.847
920077.BJ,20260109,10.042,1.01,74.3869,4.1328,1066054.816,574959.666
300283.SZ,20260109,6.124,1.21,,3.4278,392612.7954,290102.6166
688156.SH,20260109,2.2923,0.93,,2.0642,168897.6413,168897.6413
001369.SZ,20260109,14.1339,0.42,33.0017,2.5689,1746881.0,306167.7579
600056.SH,20260109,4.2088,2.47,29.8028,1.3655,1618541.8873,1617970.2992
002431.SZ,20260109,3.0646,0.71,,4.4454,495661.3104,495661.3104
301246.SZ,20260109,12.2446,0.46,621.5544,2.0391,884015.028,353694.4775
603699.SH,20260109,1.557,0.83,29.1592,11.2795,4203351.6083,4109133.5858
002293.SZ,20260109,2.7439,0.96,15.5064,1.9802,792984.1994,786080.4986
600098.SH,20260109,2.6957,1.27,10.211,0.8664,2352435.4023,2352435.4023
688693.SH,20260109,4.0709,1.07,,3.414,288842.1071,152505.3029
300654.SZ,20260109,16.6056,1.5,106.4977,4.6488,396879.3396,381851.5029
300288.SZ,20260109,13.502,5.46,,4.7014,511643.2826,388446.058
002437.SZ,20260109,2.7615,1.25,24.374,3.3384,714249.0003,671753.056
002783.SZ,20260109,4.9922,1.34,28.7485,1.8785,492366.6399,449365.8873
002732.SZ,20260109,4.1923,1.04,36.2268,1.8041,271428.75,269960.449
002752.SZ,20260109,11.0182,0.57,23.0238,1.9722,681889.0907,681784.3907
603997.SH,20260109,1.7116,1.33,82.4281,3.4408,1782443.0745,1782443.0745
301526.SZ,20260109,11.0894,1.05,363.3468,3.3752,2771595.3653,1032228.7984
000998.SZ,20260109,1.3849,1.22,,2.4481,1403322.8983,1255873.2714
300135.SZ,20260109,3.5162,0.77,732.1218,4.0264,380620.8,380620.8
600410.SH,20260109,26.6669,1.88,39.0068,4.9053,2326761.7173,2326761.7173
600654.SH,20260109,4.172,0.87,54.3805,6.5053,1125124.7209,906101.3539
601566.SH,20260109,22.4605,1.23,22.3927,1.9291,786678.2584,786678.2584
688023.SH,20260109,6.0949,1.65,,2.4955,566463.7748,566463.7748
603496.SH,20260109,19.8262,3.44,,7.4202,1032995.0179,1032995.0179
300177.SZ,20260109,13.7462,1.28,,5.4564,823795.1561,671177.6989
603966.SH,20260109,8.4143,1.49,25.7979,2.7464,554152.6705,552833.769
002739.SZ,20260109,3.7777,1.11,,3.1486,2417986.6207,2387845.5365
300572.SZ,20260109,4.465,0.89,,4.0012,708720.3731,568233.0276
002125.SZ,20260109,7.3947,1.44,40.0014,2.9912,912755.9224,912755.9224
003017.SZ,20260109,6.3058,0.57,28.4094,2.4512,262836.0,216802.1145
600748.SH,20260109,9.3711,1.19,,1.157,1208188.6943,1208188.6943
000965.SZ,20260109,8.1382,1.45,56.3414,0.8262,453920.8361,453920.8361
603275.SH,20260109,11.789,1.11,36.8891,2.4445,715295.0596,199704.9101
300838.SZ,20260109,8.9429,0.81,449.6357,2.2379,220902.778,162909.5549
600323.SH,20260109,1.4357,1.12,12.1771,1.6373,2293571.5217,2293571.5217
002088.SZ,20260109,7.4724,4.36,24.0835,2.2415,582394.1351,574073.214
605499.SH,20260109,0.6489,0.58,32.9205,16.389,14419960.49,14419960.49
600630.SH,20260109,7.2835,1.72,127.351,5.2294,402768.794,402768.794
688646.SH,20260109,0.5935,0.54,,2.3244,344774.1288,213702.6115
600807.SH,20260109,14.1953,2.78,,69.9687,306968.2517,273095.407
601328.SH,20260109,0.4222,0.8,6.5837,0.5569,62473195.4457,18433214.7753
600559.SH,20260109,1.4656,1.14,23.5086,2.8127,1483720.3542,1475224.3182
300420.SZ,20260109,4.6323,1.14,,1.9753,466648.3285,466612.0879
300639.SZ,20260109,2.365,1.03,,0.9561,367212.3828,360773.3627
688382.SH,20260109,3.0814,0.81,,11.5987,1931683.9599,1394895.2053
301258.SZ,20260109,4.7054,1.42,40.9481,1.6271,311036.31,302197.545
688100.SH,20260109,2.5629,0.89,28.3173,5.782,1932322.7378,1932322.7378
600596.SH,20260109,5.3489,1.25,,1.3226,1645158.8027,1645158.8027
300961.SZ,20260109,8.0855,1.62,,3.6476,267515.52,230226.2181
603296.SH,20260109,2.223,0.93,24.6329,3.9372,9791659.7962,5506160.3544
600519.SH,20260109,0.5495,0.73,19.7395,7.8262,177709666.2107,177709666.2107
300296.SZ,20260109,4.4344,1.24,,2.2684,1830584.6249,1535075.0438
601567.SH,20260109,2.0645,0.64,17.4256,2.9263,3435736.983,3435736.983
605336.SH,20260109,10.7766,1.01,160.0611,1.6413,306849.0289,306849.0289
002445.SZ,20260109,5.2567,1.17,61.2152,2.8116,636930.8183,634190.1008
002397.SZ,20260109,5.7584,1.2,97.6291,2.485,300608.1401,260440.5618
688496.SH,20260109,5.8326,0.98,,2.8066,274950.0,145384.7616
300083.SZ,20260109,5.1356,1.39,42.1433,2.9785,1616581.5739,1449737.1928
300854.SZ,20260109,8.5803,1.41,,1.8409,176321.1375,143322.6218
600560.SH,20260109,2.8858,1.22,73.881,3.9512,381315.5775,381315.5775
301180.SZ,20260109,6.3642,0.79,,5.4567,719217.98,295120.1276
000903.SZ,20260109,1.9975,1.1,,3.915,520473.1463,516550.3833
301235.SZ,20260109,13.2353,0.93,39.0085,2.3238,422584.0066,285224.5462
002547.SZ,20260109,4.4194,1.24,,,536955.212,525888.211
601965.SH,20260109,3.6988,1.32,19.5944,2.3956,1771394.9304,1762767.8262
603729.SH,20260109,10.2246,2.33,,5.1688,157927.896,157927.896
000995.SZ,20260109,7.433,1.45,,15.4475,227791.872,227791.872
002357.SZ,20260109,5.7233,0.92,18.6772,2.0581,351107.7203,351095.1203
603701.SH,20260109,2.3848,1.1,124.7663,6.6031,530041.9352,530041.9352
300864.SZ,20260109,3.2876,1.04,20.6461,2.4143,318979.5797,318979.5797
603980.SH,20260109,2.2509,1.21,61.39,0.8942,347215.5137,347215.5137
002342.SZ,20260109,3.7321,0.12,,4.33,1054080.0,1048249.62
000830.SZ,20260109,4.7554,1.53,21.8389,1.693,3225916.4046,3225662.1657
003030.SZ,20260109,4.1117,0.84,131.0946,2.4562,250183.9,159168.6293
000156.SZ,20260109,4.1863,2.78,28.9817,1.0297,1539786.8593,1412596.8538
688657.SH,20260109,4.795,1.86,53.3691,2.653,372841.813,233584.4885
300098.SZ,20260109,11.0667,1.57,,4.2042,1141722.9547,1012925.5629
002181.SZ,20260109,19.7745,1.43,63.4983,2.7479,1170346.6394,1143596.3424
000927.SZ,20260109,2.2818,0.99,33.8017,1.6669,1603343.7149,1603342.904
603657.SH,20260109,6.4851,1.21,283.8518,4.3444,409625.8515,409625.8515
603612.SH,20260109,6.0398,0.82,18.5464,2.3454,1315991.9807,1315991.9807
603779.SH,20260109,2.4363,0.89,,3.9763,217514.2039,217514.2039
300576.SZ,20260109,15.3632,0.91,138.5334,9.4965,1607254.5384,1020653.5762
600697.SH,20260109,8.6059,1.02,,0.9471,217314.3105,212243.6365
300179.SZ,20260109,16.8074,1.28,95.219,6.644,792215.7298,609964.443
301207.SZ,20260109,6.9828,1.48,169.1409,2.2412,1191837.5325,1191085.2815
002629.SZ,20260109,5.4778,1.14,816.7423,81.6235,292303.228,290379.8555
688557.SH,20260109,4.3302,1.38,27.9444,3.2405,397575.5661,397575.5661
002545.SZ,20260109,2.5325,0.69,28.7102,2.8152,2658560.6714,2415159.844
688629.SH,20260109,10.0386,0.91,192.4885,29.0353,4888828.9728,1927809.2134
002992.SZ,20260109,2.336,1.23,,11.9379,875223.3248,764753.1502
000422.SZ,20260109,5.2765,0.87,22.9916,2.7508,1622578.3823,1577184.5473
300466.SZ,20260109,3.452,1.03,,7.5854,546776.0361,458298.4774
600173.SH,20260109,4.268,1.11,606.8261,1.35,516973.6081,516907.1881
688484.SH,20260109,2.6916,1.33,80.7946,4.4403,1828260.0518,1261876.1346
300892.SZ,20260109,7.9481,1.37,127.4659,3.0178,317000.0,204663.125
603321.SH,20260109,6.1416,1.13,62.689,2.0353,293067.154,254112.6
600303.SH,20260109,3.5309,1.08,,2.0075,225589.3896,222949.3896
301525.SZ,20260109,3.3856,0.93,54.3691,2.5598,834659.1468,437200.5935
000410.SZ,20260109,3.392,1.08,154.7586,3.4431,2034488.0709,1290943.445
300234.SZ,20260109,7.8856,1.01,609.1015,2.5461,293851.9166,200888.4337
603400.SH,20260109,6.5767,1.22,33.8963,4.3681,550000.0,110000.0
300599.SZ,20260109,12.6119,0.73,,1.8136,359564.0933,213190.3058
000554.SZ,20260109,13.313,2.05,20.5655,2.9012,327420.2496,246966.8272
002038.SZ,20260109,4.4551,1.3,96.2742,1.4166,806469.75,668752.0732
300751.SZ,20260109,17.3415,1.44,69.3451,7.3289,5759934.1987,3985959.9115
002200.SZ,20260109,2.7419,1.79,,,336539.6834,146011.5736
002068.SZ,20260109,4.1507,1.24,,2.5192,675782.2351,675470.3495
920496.BJ,20260109,3.0816,1.3,39.4107,2.9954,172694.725,151233.3646
002128.SZ,20260109,1.6,0.86,13.2016,1.7939,6679889.0091,6679889.0091
002236.SZ,20260109,3.3313,1.31,16.6017,1.7193,6468334.9696,4164213.3144
688802.SH,20260109,13.0004,0.82,,18.8909,25398748.1,1151480.145
300254.SZ,20260109,6.5331,2.07,136.3277,9.4455,277621.6823,243225.649
603486.SH,20260109,3.6111,0.99,30.0361,5.5492,4832835.0625,4786335.8677
301288.SZ,20260109,1.0491,0.4,,2.596,206299.1,149189.3761
301118.SZ,20260109,8.1731,0.96,,2.118,283865.9264,270615.1447
300597.SZ,20260109,5.4317,1.36,,2.7946,263847.789,262688.3264
002161.SZ,20260109,2.7772,1.09,51.6794,3.3588,564434.8962,537718.6206
688217.SH,20260109,4.0717,0.9,,1.8894,168964.0854,168964.0854
601088.SH,20260109,1.3745,1.15,16.3298,2.1265,84341867.209,70004456.119
603638.SH,20260109,2.8806,1.53,42.9587,4.7399,1630596.2452,1630596.2452
600860.SH,20260109,6.7724,1.24,,9.0998,702424.5226,569704.331
603317.SH,20260109,2.3327,1.4,23.5204,3.1321,1374546.7991,1374546.7991
600765.SH,20260109,11.1427,1.25,130.5151,2.2255,3166739.2275,3144520.6875
603282.SH,20260109,2.3515,0.81,22.7357,2.1017,277810.32,133246.9369
600729.SH,20260109,3.0615,0.96,8.3994,1.474,1161474.764,507577.2596
300467.SZ,20260109,8.6974,0.97,407.4612,10.2994,657571.0467,545451.3387
002529.SZ,20260109,4.6859,2.11,,10.2882,198900.0,198900.0
300928.SZ,20260109,6.1593,1.82,,2.3484,257840.0,172709.2186
300773.SZ,20260109,17.2613,0.83,121.1249,6.2585,2148255.2296,2031787.0186
001301.SZ,20260109,3.3595,1.13,22.7873,3.2744,2214211.9515,1377257.1475
301050.SZ,20260109,25.2463,1.84,123.1232,4.9051,1546559.3418,1316047.6065
000829.SZ,20260109,8.249,1.61,,3.9825,1161438.7963,1160338.915
688498.SH,20260109,9.3343,1.45,644.3356,29.7645,6463268.9952,6316800.0
920510.BJ,20260109,9.3247,0.78,,9.1419,366401.5048,186765.2661
603261.SH,20260109,12.2657,2.97,,3.2462,215851.4863,215851.4863
688211.SH,20260109,0.8541,1.11,,1.2259,414040.9639,414040.9639
002726.SZ,20260109,2.3644,1.02,,3.9629,455405.8108,455060.1928
600143.SH,20260109,13.5625,2.99,45.6985,2.8893,5512056.0506,5512056.0506
300421.SZ,20260109,25.4325,1.07,190.5686,8.4338,1070270.9618,838452.4221
600755.SH,20260109,6.4538,0.68,30.8355,0.7699,1513435.7367,1509568.2088
600415.SH,20260109,3.0597,1.14,21.5056,4.0735,9036905.6044,9036905.6044
600486.SH,20260109,1.6411,0.86,23.2008,2.5361,2857543.3157,2848120.0107
002513.SZ,20260109,7.7386,0.94,,68.4326,265169.3485,187265.011
300682.SZ,20260109,4.6349,1.22,,2.6056,1757524.3882,1682254.5188
002714.SZ,20260109,1.4276,1.07,12.256,3.8366,27182749.3419,18952557.1029
688419.SH,20260109,26.6465,2.27,57.3182,4.0591,415593.4551,215900.622
300225.SZ,20260109,3.1627,0.73,103.0238,3.3157,286208.6132,285984.3682
300988.SZ,20260109,6.8172,0.97,32.5135,2.6278,334468.8991,254300.9152
002494.SZ,20260109,4.5605,1.15,136.9696,1.6801,206011.652,156576.6591
601512.SH,20260109,9.668,1.82,19.1792,1.0108,1524371.13,1524371.13
688571.SH,20260109,3.2893,1.3,29.0897,2.0552,330853.146,330853.146
002575.SZ,20260109,8.6461,1.94,,4.8106,398875.5,378815.5885
600650.SH,20260109,6.8796,0.66,70.6213,2.0473,876508.46,620599.9592
300157.SZ,20260109,8.1077,1.57,165.9906,,364905.8502,342587.1219
600651.SH,20260109,4.5108,1.18,385.8196,7.6834,1915369.4035,1915369.4035
605033.SH,20260109,5.9628,0.98,92.2546,2.4087,274726.4,274726.4
000816.SZ,20260109,5.826,0.64,,2.6141,535394.9277,531479.2746
300538.SZ,20260109,10.9677,0.94,,3.191,307078.5512,204223.0986
300766.SZ,20260109,20.0875,1.64,,9.7641,1533208.0562,1391443.1476
688021.SH,20260109,3.5937,1.2,,1.7053,146255.8543,146255.8543
001210.SZ,20260109,7.4141,0.58,44.3831,2.5849,335265.5013,203749.3518
688468.SH,20260109,1.9905,1.08,55.7425,2.2354,314869.78,314869.78
600663.SH,20260109,1.2169,1.34,27.3447,1.6577,4143931.4778,2597127.6538
002552.SZ,20260109,5.5498,1.06,36.3917,5.0437,680138.2852,645986.2656
300344.SZ,20260109,12.7603,0.98,,2.8689,64812.348,64639.4108
688401.SH,20260109,7.2066,1.21,47.0642,7.4853,1136888.9036,1136888.9036
300226.SZ,20260109,8.739,1.79,42.6535,4.046,860547.8394,827160.2928
300627.SZ,20260109,10.7238,1.03,48.9063,8.3789,3356517.1621,2764220.349
600082.SH,20260109,3.9038,0.86,45.6518,1.5513,275891.4577,270861.2209
603958.SH,20260109,5.0276,0.99,,4.2374,291748.8,291748.8
301429.SZ,20260109,3.2025,0.81,43.9539,1.6723,227573.5,84779.181
605180.SH,20260109,3.1634,0.79,92.9731,2.1732,248430.0,248430.0
603928.SH,20260109,16.5516,0.92,58.8394,2.9607,458902.08,458902.08
301257.SZ,20260109,3.9737,0.91,39.0908,3.8095,475134.6868,452967.9187
600843.SH,20260109,8.1903,0.61,,2.8633,871489.4386,573390.1761
600135.SH,20260109,36.6503,1.51,,2.7536,656775.5265,656775.5265
002239.SZ,20260109,3.1046,0.96,79.0938,1.788,1000022.3365,982946.4717
603668.SH,20260109,6.1507,1.27,314.7417,3.6615,862258.1788,862258.1788
300227.SZ,20260109,7.9207,0.99,,3.5239,558281.2252,434366.9322
002149.SZ,20260109,30.1404,0.91,276.882,8.6158,2469387.7979,2469008.4479
600543.SH,20260109,3.5336,0.91,,2.3627,179506.08,179506.08
000908.SZ,20260109,4.8405,2.29,43.8319,183.9841,686223.9938,686223.9938
301326.SZ,20260109,5.7564,0.72,,6.1609,789991.1947,296688.0343
600339.SH,20260109,4.2082,1.32,36.7925,0.7231,1937352.1724,1937352.1724
002307.SZ,20260109,6.3979,0.96,,1.862,835930.9814,643023.8321
301065.SZ,20260109,3.1118,1.26,33.6332,1.7526,235258.38,191471.9625
300265.SZ,20260109,36.2839,1.23,267.3972,3.0954,722444.0626,721981.142
603172.SH,20260109,5.7167,1.26,42.0605,2.166,235415.7,88391.2
600605.SH,20260109,2.3232,1.23,275.0183,4.4446,631843.08,631843.08
688521.SH,20260109,8.4054,1.3,,25.1294,8938538.9245,8938538.9245
688187.SH,20260109,1.8628,0.85,18.0395,1.7464,7074911.2265,4527008.1375
300200.SZ,20260109,26.9603,1.19,44.2687,3.7564,616722.6578,606572.3086
002866.SZ,20260109,7.3704,0.96,,2.5579,531273.3398,332624.0385
002647.SZ,20260109,6.5235,1.64,,14.169,929099.7421,557098.9821
002890.SZ,20260109,1.9619,1.18,165.4857,4.1228,248017.7336,235766.9466
600129.SH,20260109,2.7634,1.26,,2.9051,1027843.4968,1027843.4968
603029.SH,20260109,4.204,0.91,27.6753,2.4177,224725.384,224725.384
688166.SH,20260109,3.3887,1.01,372.135,9.6786,2310147.0265,2310147.0265
000957.SZ,20260109,5.1514,1.0,20.4035,2.1858,675317.5831,675317.5831
002905.SZ,20260109,19.7219,1.13,115.7053,44.5777,423360.0,393120.0
300878.SZ,20260109,17.129,1.54,,5.0452,511544.2076,509189.9471
688228.SH,20260109,9.6228,0.9,427.954,10.6091,1414445.3636,1414445.3636
001287.SZ,20260109,7.3125,1.12,51.732,3.3259,1788804.8283,1029626.6483
600987.SH,20260109,1.8484,1.05,9.7555,1.1007,709469.1167,709469.1167
603158.SH,20260109,4.884,0.85,33.1757,2.2309,518253.2763,518253.2763
603310.SH,20260109,1.6877,1.45,33.2776,1.4959,593294.12,317074.08
603396.SH,20260109,8.9269,1.07,105.1354,1.8656,483045.3158,483045.3158
301348.SZ,20260109,7.3663,1.02,,3.5157,523200.0,338203.3906
301372.SZ,20260109,3.5618,1.09,,2.2612,178422.8609,107125.4979
688392.SH,20260109,10.9227,2.03,104.8699,9.4071,1672115.5853,1672115.5853
000676.SZ,20260109,11.7634,2.47,67.4396,2.7902,1191760.5974,1191040.9913
300989.SZ,20260109,7.6106,1.02,,3.6592,363694.2366,259657.0878
920035.BJ,20260109,10.6082,0.82,39.1549,4.161,236490.8,53201.232
300819.SZ,20260109,24.6977,0.96,89.6774,6.198,529677.75,478405.9875
001378.SZ,20260109,2.6197,1.15,39.3908,1.701,315867.2984,155783.5827
688505.SH,20260109,4.3164,1.88,,4.0577,916329.7364,628145.7364
