ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002408.SZ,20250506,0.9024,0.9,2586.633,1.1068,1287807.3254,1232429.9391
301488.SZ,20250506,7.7671,1.1,56.6054,4.3041,573068.0,145828.6763
603208.SH,20250506,3.6507,0.81,30.1379,1.9639,251762.3698,251762.3698
688122.SH,20250506,3.4794,2.14,37.6,4.7177,3234679.5306,3234679.5306
920227.BJ,20250506,5.8067,1.05,57.9145,5.832,246382.8705,111505.1752
688681.SH,20250506,3.754,1.32,38.8166,2.3434,134814.96,134814.96
002935.SZ,20250506,2.0264,1.19,86.7358,3.6711,580070.5551,564523.6009
600496.SH,20250506,2.1315,1.12,12.0773,0.7321,650163.5252,650163.5252
300966.SZ,20250506,2.9751,0.91,,2.3058,190441.5952,126650.5337
920685.BJ,20250506,7.8203,1.37,30.1317,2.4954,136175.7202,81529.127
300504.SZ,20250506,3.1112,1.12,,1.7919,385125.9282,310151.1987
002223.SZ,20250506,1.4337,1.01,19.8,2.6754,3506664.2976,3288673.2577
002036.SZ,20250506,5.247,0.87,,5.4047,1154729.7525,1147671.5316
920029.BJ,20250506,15.3125,0.8,22.9723,4.4537,1528447.7703,349885.6407
301337.SZ,20250506,17.8137,6.35,,2.8654,314163.0,117053.5309
300390.SZ,20250506,2.064,0.95,44.0021,1.3519,1535227.4562,1241870.5105
301100.SZ,20250506,2.992,0.83,,1.5955,324600.0,81150.0
300706.SZ,20250506,2.5444,1.0,,4.4588,321931.3304,238477.0266
300069.SZ,20250506,6.5168,0.8,56.7301,7.3312,201123.0,201123.0
600730.SH,20250506,3.1687,0.91,84.6995,2.0528,371939.9053,371939.9053
301520.SZ,20250506,6.4621,1.36,37.2171,1.6822,251933.3346,84736.4868
300604.SZ,20250506,3.9498,1.02,47.8627,7.8119,2705959.4454,2086453.2856
920675.BJ,20250506,5.9131,1.28,41.9192,3.2562,203670.012,92923.3132
301127.SZ,20250506,3.044,1.15,29.6108,3.379,1056643.2057,709149.0507
601298.SH,20250506,2.1085,1.04,10.5774,1.2819,5627783.7,4674929.025
601117.SH,20250506,2.7198,2.08,7.713,0.715,4563217.8454,4533976.8292
688209.SH,20250506,4.5833,2.05,58.9283,4.0988,824566.976,574141.5125
000722.SZ,20250506,15.0646,0.56,114.315,1.7017,529140.4415,529140.4415
300710.SZ,20250506,6.4242,1.06,,4.0179,189031.57,152936.1034
600734.SH,20250506,4.9265,1.76,,24.1854,914887.3045,910739.8112
301618.SZ,20250506,7.7883,0.66,79.372,5.6085,531500.2952,132875.28
603607.SH,20250506,13.2379,1.28,32.0959,3.3127,348464.7936,348464.7936
300144.SZ,20250506,2.8683,0.84,23.5047,2.932,2452196.8614,2202263.9525
000402.SZ,20250506,1.932,0.51,,0.3391,830922.5141,830752.2589
605162.SH,20250506,5.253,0.54,22.4636,2.3696,306808.075,306808.075
301322.SZ,20250506,3.4851,1.93,26.8081,1.2536,354150.6079,231212.4437
603392.SH,20250506,0.7327,1.24,,6.7452,8235949.2587,8235949.2587
600362.SH,20250506,1.8331,1.22,10.4799,0.9431,7545287.3735,4521964.0955
603041.SH,20250506,2.477,0.85,44.7013,1.3526,202744.495,202744.495
002835.SZ,20250506,4.1497,1.01,18.4361,3.1186,385870.3307,223771.3353
920770.BJ,20250506,4.7717,0.78,64.4884,3.6822,218101.5253,137254.0088
688080.SH,20250506,5.0524,1.27,24.1934,3.0824,328714.5487,328714.5487
688077.SH,20250506,15.0507,6.25,98.8867,2.8162,301536.3795,301536.3795
688178.SH,20250506,10.8497,1.64,,2.0496,210623.1637,210284.6661
688396.SH,20250506,1.0173,1.59,76.6146,2.7634,6224785.3472,6224785.3472
002531.SZ,20250506,1.5802,0.72,128.7336,1.3174,1180549.2783,1173971.0435
603533.SH,20250506,14.9649,1.71,196.4578,3.7706,946261.5763,946261.5763
300298.SZ,20250506,4.1722,2.09,37.8051,3.6296,1200192.4526,968420.4774
920057.BJ,20250506,3.6658,1.02,,1.7126,120902.6191,76962.1812
300399.SZ,20250506,10.6274,0.81,228.3127,7.9113,418714.4,418673.5563
688201.SH,20250506,7.6928,1.56,,2.3249,296221.6641,282563.7233
603387.SH,20250506,2.0112,1.47,20.3182,1.5284,410287.1953,410287.1953
300767.SZ,20250506,3.0776,0.9,,1.6748,273251.8267,237060.8216
300758.SZ,20250506,30.4703,2.37,46.5912,3.5793,624893.3992,544262.7699
000528.SZ,20250506,3.883,0.77,13.8706,1.1526,2061643.2885,2060825.1725
300133.SZ,20250506,5.9602,1.38,45.7906,1.9334,1397289.1702,1193523.8891
300956.SZ,20250506,7.1721,0.82,387.8065,2.7733,380014.3922,371238.0248
600348.SH,20250506,1.5907,1.12,12.1458,0.8442,2373735.0,2373735.0
002471.SZ,20250506,1.5744,0.28,,2.5864,447663.0,426733.9415
300193.SZ,20250506,3.1174,0.86,18.4995,2.0456,467437.9376,413865.0747
300783.SZ,20250506,5.5708,0.61,32.4482,3.6348,1098339.0,765813.444
300700.SZ,20250506,6.2009,1.02,,3.8486,358025.6048,244568.5388
600873.SH,20250506,1.3659,1.47,10.4534,2.0346,3143773.2025,3143773.2025
002932.SZ,20250506,2.0269,0.6,113.9699,0.7616,442254.8602,296873.9762
002597.SZ,20250506,3.4552,1.66,21.2069,1.8083,1419807.9193,1412308.3353
920751.BJ,20250506,24.4631,3.67,41.3069,4.4229,173386.44,165968.1158
601869.SH,20250506,9.7326,1.78,34.0225,2.2251,2618562.1481,1403898.8749
600759.SH,20250506,2.4978,1.0,20.0129,1.0012,867142.9395,866030.328
603059.SH,20250506,4.0892,1.0,,2.1908,220585.3452,220585.3452
600096.SH,20250506,2.9437,1.33,7.9264,1.7294,4092387.4346,4092387.4346
601811.SH,20250506,6.3243,1.44,11.7793,1.2711,1882841.366,1208445.3514
600355.SH,20250506,0.3658,0.1,,10.1052,124006.4784,124006.4784
300534.SZ,20250506,6.5635,0.76,100.0137,3.9835,278774.055,277575.3233
300525.SZ,20250506,5.177,1.13,40.1513,4.5665,1185054.1585,971942.1564
300763.SZ,20250506,5.7554,1.19,24.996,2.5416,2163588.3341,1741936.3309
000088.SZ,20250506,1.2376,1.16,16.8757,1.304,2370964.4058,1025605.7757
300630.SZ,20250506,7.5742,0.46,,0.1225,38730.3452,30907.7365
300548.SZ,20250506,29.7784,1.79,86.8336,8.4107,1404482.7899,1297540.7899
001336.SZ,20250506,10.5878,1.17,68.8788,2.0269,159300.277,56600.4893
002072.SZ,20250506,5.6407,1.64,,35.732,174648.0,149321.4038
000155.SZ,20250506,1.8362,0.78,35.1716,1.8331,1927399.749,1927399.749
301329.SZ,20250506,3.3812,1.15,49.7165,2.0853,329166.8,115931.696
300405.SZ,20250506,5.1444,1.15,,3.283,141901.9628,109177.6317
002393.SZ,20250506,1.1527,1.07,23.4954,0.9015,424440.1334,412284.6277
920826.BJ,20250506,11.0478,0.83,44.948,5.4157,190679.9596,84624.2651
300724.SZ,20250506,3.0343,0.85,6.8154,1.6715,1971892.5363,1628419.8751
001288.SZ,20250506,5.0432,0.9,30.5758,2.4864,506510.0497,497715.2204
603214.SH,20250506,7.3941,0.95,27.8267,2.5614,297168.3772,297168.3772
688677.SH,20250506,1.5104,0.62,29.5583,3.1586,424440.666,424440.666
300780.SZ,20250506,4.2233,1.04,,2.0965,218391.63,156156.5656
300365.SZ,20250506,3.5933,1.2,,1.9329,361712.8478,286001.4631
300948.SZ,20250506,5.235,1.35,,1.7918,137509.6034,128451.2062
920454.BJ,20250506,10.9073,1.4,63.6915,5.1494,167003.9,100391.6296
605299.SH,20250506,2.928,0.95,40.8246,2.6841,346180.3666,345591.6666
300663.SZ,20250506,7.9627,2.01,,10.3987,786557.9296,725961.1039
688597.SH,20250506,3.5709,0.86,21.9333,3.401,273294.1307,273294.1307
301489.SZ,20250506,5.3225,1.11,59.758,3.4269,360392.9748,212434.9116
300454.SZ,20250506,3.6591,0.93,97.35,4.7698,4244547.6184,2799256.2342
688229.SH,20250506,5.918,1.01,,5.4061,222133.2,222133.2
000056.SZ,20250506,8.4537,1.0,,33.1918,376043.974,287385.753
920145.BJ,20250506,8.8469,2.62,,5.7895,152670.2,105526.919
600309.SH,20250506,1.6104,1.02,14.4571,1.7585,17287444.9228,17287444.9228
300106.SZ,20250506,14.0141,1.02,,5.5564,229295.5564,229295.5564
600271.SH,20250506,1.8349,1.63,,1.1563,1582363.4809,1582363.4809
600095.SH,20250506,11.1657,0.91,340.817,1.945,2307364.5086,2307364.5086
301083.SZ,20250506,6.0253,1.37,98.2106,3.1379,260218.9338,125247.3086
603075.SH,20250506,4.1195,1.26,25.9782,3.7187,809128.5914,80420.1
002033.SZ,20250506,7.552,0.93,25.5719,1.8916,484650.8071,484641.5196
688195.SH,20250506,2.5232,1.1,68.5588,5.3088,487778.85,487778.85
002856.SZ,20250506,8.8012,1.5,,15.3939,132606.5518,117699.6219
002600.SZ,20250506,5.0914,1.3,30.9349,2.8221,5746705.8116,5657740.8283
600754.SH,20250506,2.3963,1.12,34.1297,1.6686,2584156.4121,2192843.7225
002789.SZ,20250506,12.9221,1.0,,,114928.9301,94665.4459
688072.SH,20250506,1.4408,1.26,85.3738,8.7457,4531052.2534,4531052.2534
300240.SZ,20250506,22.1242,1.08,,2.0316,293163.1676,286705.9355
301210.SZ,20250506,17.67,0.73,108.8223,3.2553,595005.0649,225637.1473
300798.SZ,20250506,10.537,1.27,,2.0276,343180.602,272873.6753
688538.SH,20250506,1.0207,0.99,,3.1943,3043040.8543,1265491.8595
002888.SZ,20250506,4.356,0.82,192.1143,6.6266,260473.9349,133867.7324
301173.SZ,20250506,5.6497,0.69,29.0218,2.9164,406147.9857,77969.532
000791.SZ,20250506,8.4041,0.61,10.6442,1.5687,2205811.0246,1088356.8538
002625.SZ,20250506,2.0253,1.08,138.1643,10.1388,9210863.1101,9210832.6507
600373.SH,20250506,1.9466,1.14,22.8254,0.8303,1496858.9354,1445715.9055
605338.SH,20250506,4.7603,0.83,15.9382,2.0105,436969.5915,436969.5915
603489.SH,20250506,11.512,2.3,93.8287,2.43,648870.9013,648870.9013
301303.SZ,20250506,1.5997,1.13,16.6306,1.6358,544521.6,135304.231
002158.SZ,20250506,2.9138,1.06,10.9454,2.1164,912774.1053,910858.8683
688356.SH,20250506,2.3943,1.14,138.9356,2.9629,378824.2722,378824.2722
002637.SZ,20250506,2.4145,1.06,26.6357,1.1744,444528.945,418373.3768
601005.SH,20250506,0.9782,1.01,,0.6975,1150729.2897,1080772.7537
920171.BJ,20250506,12.6382,1.09,,12.5391,262510.8425,172662.834
688443.SH,20250506,4.5937,1.64,,5.4178,1083906.08,337102.4913
301390.SZ,20250506,3.4402,0.93,56.5351,2.0992,201420.0,97523.3006
300029.SZ,20250506,1.6979,1.19,,,97847.172,97775.802
002910.SZ,20250506,11.3596,0.6,,1.6162,172270.1647,150705.578
603357.SH,20250506,3.3058,0.62,9.6951,1.2222,471619.18,463045.5811
688233.SH,20250506,9.3201,1.01,71.4686,2.6758,487415.0164,487415.0164
600563.SH,20250506,1.7886,1.25,21.9264,4.297,2385450.0,2385450.0
688016.SH,20250506,1.4037,0.82,23.6997,2.7574,1060423.9926,1060423.9926
603630.SH,20250506,15.3112,1.36,163.0617,2.2347,431717.1799,431717.1799
300709.SZ,20250506,5.299,1.51,48.474,2.9258,626706.2616,502594.6364
600981.SH,20250506,3.5928,0.79,36.5665,1.1417,574062.8972,574062.8972
300888.SZ,20250506,5.0097,1.41,38.9,2.5958,2962311.7333,892797.3992
600176.SH,20250506,1.5569,1.57,17.0474,1.5651,4815773.4838,4815773.4838
600637.SH,20250506,1.0863,1.48,37.3815,0.8283,2507977.2635,2507977.2635
300857.SZ,20250506,6.2284,1.21,38.1388,7.8393,2664942.4164,2657387.8299
600032.SH,20250506,2.8361,0.61,38.5748,1.4705,1841981.2982,1841981.2982
300138.SZ,20250506,4.803,0.74,32.746,1.6783,540105.904,445314.2605
600155.SH,20250506,1.6345,1.46,4014.1378,0.7373,1454777.1396,1454777.1396
600110.SH,20250506,2.7211,0.93,,0.9766,560463.441,560463.441
300266.SZ,20250506,2.5422,0.4,,63.2391,413312.7455,413075.3006
000705.SZ,20250506,2.536,1.3,51.7129,1.3256,265628.0124,224158.7772
603439.SH,20250506,2.0466,1.08,18.8562,3.1162,490123.4503,482992.8983
300204.SZ,20250506,10.6175,0.73,,5.2867,504050.0455,497938.1626
300328.SZ,20250506,11.6353,1.35,,6.9592,756013.842,751572.9326
688151.SH,20250506,1.6885,1.2,567.5375,1.3864,582549.5,172741.0612
603768.SH,20250506,2.9883,1.07,67.263,1.1655,284119.2933,284119.2933
002155.SZ,20250506,8.843,1.67,27.9677,3.9656,2842823.356,2842567.9195
300027.SZ,20250506,3.4669,1.31,,17.7858,685302.962,613765.0695
688215.SH,20250506,4.8242,1.22,94.3159,3.3316,155167.012,155167.012
600800.SH,20250506,4.6697,0.4,,2.3638,377415.3734,377308.2734
600716.SH,20250506,1.8136,0.72,,0.6373,317324.54,317324.54
002701.SZ,20250506,2.5007,1.01,11.7782,1.4287,1384830.4137,1383556.5167
300979.SZ,20250506,2.5573,0.92,15.8251,3.335,6036891.0,6036851.4266
600489.SH,20250506,3.3102,1.44,18.7285,2.3967,6820168.7775,6820168.7775
920014.BJ,20250506,2.1229,0.85,29.0291,2.0192,164644.9527,90671.0019
003027.SZ,20250506,8.0868,1.04,47.494,1.2382,210072.1824,168511.5756
600377.SH,20250506,2.5365,1.66,15.4085,1.9093,7566696.745,5710878.8675
603163.SH,20250506,5.9632,0.98,22.2944,2.4648,279900.0,97972.6973
000739.SZ,20250506,1.5577,1.6,15.7911,2.3401,1635883.6828,1635274.8786
002314.SZ,20250506,6.7439,0.96,,0.7563,687776.7583,339934.3059
301353.SZ,20250506,5.3464,0.84,35.4237,1.7631,226024.0,74350.0
600744.SH,20250506,35.1524,1.8,,8.6412,987126.3972,987126.3972
002276.SZ,20250506,20.8623,1.36,43.6453,2.6861,1555920.6084,1541797.8374
688352.SH,20250506,2.0997,1.57,50.6832,2.2294,1348368.2846,414909.1935
605077.SH,20250506,2.201,1.04,17.3866,1.5731,468609.5909,458723.2885
002517.SZ,20250506,2.3886,1.08,21.471,5.0994,3693910.3516,3269251.5071
301220.SZ,20250506,6.2672,0.87,51.4175,3.6037,617392.8,359967.5024
301212.SZ,20250506,26.2713,0.97,141.8673,2.1442,289872.0,251625.0
300042.SZ,20250506,11.3872,1.26,,5.1374,523444.8,523396.6086
688450.SH,20250506,3.1261,1.55,,1.6055,160908.0,117456.0989
601136.SH,20250506,3.9239,1.14,57.6411,3.9614,5278067.5678,929745.2178
688207.SH,20250506,3.0003,1.11,,1.7789,354275.2651,258109.1866
002401.SZ,20250506,4.2619,1.29,71.2894,3.2776,548582.6174,548133.1754
688137.SH,20250506,1.5398,1.11,,1.1006,230315.7908,107240.7908
600644.SH,20250506,45.9682,0.97,260.3182,3.3863,691093.3775,643388.7875
301160.SZ,20250506,11.8865,1.66,40.7071,4.9468,848871.3575,464767.3065
600160.SH,20250506,4.316,2.84,30.1057,3.9749,7400004.008,7400004.008
002843.SZ,20250506,15.218,0.94,193.6075,4.6273,646205.7022,637765.4852
603803.SH,20250506,4.3594,1.15,,2.5242,403479.0736,399390.5436
600617.SH,20250506,2.5155,0.79,,1.425,497731.4782,458090.0138
001395.SZ,20250506,24.2688,0.87,20.3956,3.7717,423026.76,93539.169
600382.SH,20250506,3.5912,1.01,131.6766,1.2075,331927.0665,331927.0665
603725.SH,20250506,3.9709,1.32,20.8888,2.8003,217058.6682,204100.2682
300689.SZ,20250506,3.1786,1.12,233.0063,5.9364,404946.8,354409.6285
002046.SZ,20250506,11.3015,1.64,30.1358,1.9878,852128.0008,835560.5195
000598.SZ,20250506,2.174,1.44,10.292,1.1225,2107010.913,2100237.549
920374.BJ,20250506,8.3974,1.31,145.2276,10.0861,260205.456,107857.3002
002706.SZ,20250506,2.412,1.0,29.1745,2.3234,950163.7669,773827.9752
000488.SZ,20250506,2.0089,1.28,,0.6871,529462.116,301648.4154
603608.SH,20250506,6.3968,3.37,,2.0338,209438.0076,209438.0076
002064.SZ,20250506,1.2178,1.5,16.7296,1.266,3414230.2011,3406969.5135
002045.SZ,20250506,6.8414,1.43,32.5966,1.8662,835287.451,834321.8298
603223.SH,20250506,1.6525,1.07,36.8983,1.646,625627.8523,484594.7904
920976.BJ,20250506,21.1364,1.64,38.6648,7.2122,204771.5124,123022.0992
600267.SH,20250506,2.097,1.2,19.4883,1.2485,1065776.0462,1065189.973
001914.SZ,20250506,2.7072,0.96,14.5046,1.1852,1260751.4653,1260747.5416
920247.BJ,20250506,17.946,0.83,83.4976,6.7622,313149.3269,227064.354
603171.SH,20250506,5.0657,1.1,183.4826,7.6171,1918295.487,1914177.24
000735.SZ,20250506,2.1658,0.88,49.0614,1.6171,688605.1196,688236.7152
603303.SH,20250506,1.548,1.35,17.1089,1.5788,572333.49,572333.49
002099.SZ,20250506,1.3695,0.77,,1.6035,825544.779,824005.9101
920726.BJ,20250506,12.0394,0.86,162.4121,5.2999,236458.17,129895.6672
300997.SZ,20250506,6.7398,0.83,62.0521,5.933,617712.5467,545042.2455
600548.SH,20250506,1.5025,1.7,24.6275,1.2306,2837323.15,1602396.2245
600381.SH,20250506,0.0986,0.04,,1.8376,191381.8016,191381.8016
603388.SH,20250506,1.2215,0.16,,1.3279,109120.7466,109120.7466
600452.SH,20250506,2.6982,0.51,29.6503,2.727,1473543.4462,1473543.4462
688516.SH,20250506,2.0803,1.14,9.915,2.632,1072123.3546,991506.3425
920821.BJ,20250506,11.6577,1.19,131.2498,6.7181,352822.843,181634.2672
600206.SH,20250506,19.7641,2.15,75.9306,4.0885,1629615.1641,1629615.1641
000559.SZ,20250506,4.0606,1.4,23.0921,2.3593,2230059.1572,2230050.6826
002981.SZ,20250506,25.8637,1.56,27.0632,3.2212,339485.3187,299760.0507
301053.SZ,20250506,6.7124,1.13,43.3366,3.1509,207275.9281,190367.2964
603093.SH,20250506,6.8382,1.64,16.6471,1.8381,762582.3663,762582.3663
600269.SH,20250506,1.8114,1.14,9.0834,0.6263,1195728.3912,1195728.3912
300875.SZ,20250506,5.6321,1.2,,2.7591,265161.0987,227458.6182
300557.SZ,20250506,4.1688,1.58,82.7366,2.9791,296319.5294,291418.7699
300691.SZ,20250506,3.7538,1.26,298.3751,2.9745,478637.7547,374687.0132
300563.SZ,20250506,5.9903,1.03,157.0627,6.0579,650510.5682,451277.809
301357.SZ,20250506,15.4031,1.63,,2.908,326060.0,81515.0
002725.SZ,20250506,10.2099,1.39,58.8659,3.0001,305664.0,253040.1753
000010.SZ,20250506,3.8488,1.11,86.0945,10.6032,313855.0757,143584.7216
603218.SH,20250506,1.7577,0.58,19.0671,1.2238,1254197.9093,1249684.3605
301312.SZ,20250506,7.1864,1.45,43.1174,3.2138,391507.7501,115919.9733
600036.SH,20250506,0.6294,1.17,7.0687,0.979,104334501.2513,85341943.1028
603790.SH,20250506,5.507,0.92,60.3336,2.8952,358991.36,358991.36
600853.SH,20250506,16.566,2.23,9.2931,1.2003,385332.0635,384347.9015
002596.SZ,20250506,4.1956,1.37,,5.8271,426899.9527,426484.9402
603658.SH,20250506,1.3441,0.89,19.4515,2.4983,2217699.5246,2217699.5246
002912.SZ,20250506,3.858,1.09,69.3254,2.4704,405536.0,385277.2761
002227.SZ,20250506,7.3271,1.52,,2.922,288198.5757,286024.4589
300822.SZ,20250506,16.5721,0.79,134.1933,5.1736,659210.5992,611485.9924
601188.SH,20250506,30.4268,1.25,32.4904,1.148,534246.6998,534246.6998
300983.SZ,20250506,1.5523,1.36,,1.05,299462.4,204983.5118
301122.SZ,20250506,6.7153,0.93,66.8907,1.3142,238990.2614,131646.832
002010.SZ,20250506,3.7096,1.94,84.7877,0.8457,1513867.9858,1509957.8961
601611.SH,20250506,6.3015,1.44,13.147,1.271,2706423.1224,2706423.1224
600693.SH,20250506,18.2509,1.15,125.286,1.6004,568879.4449,568295.1194
002940.SZ,20250506,2.2442,0.6,40.0064,1.7581,272131.3229,249936.605
000039.SZ,20250506,4.1015,1.81,12.2382,0.8717,4200773.3799,1792796.1628
600327.SH,20250506,5.0027,1.07,77.3244,1.2848,436196.3024,436196.3024
600859.SH,20250506,4.5064,0.94,129.9409,0.8078,1590204.2809,1590059.4735
601718.SH,20250506,1.2233,0.69,,0.9123,1150606.9038,1150606.9038
002311.SZ,20250506,1.6551,1.27,18.3681,3.6858,9047472.3369,9040790.8457
688001.SH,20250506,2.9089,1.01,,3.4251,1132150.4769,1132150.4769
600266.SH,20250506,2.4109,0.5,,0.5227,990129.6528,990129.6528
688750.SH,20250506,4.6726,1.16,68.7811,3.501,858400.0,143692.0879
603655.SH,20250506,4.8156,1.04,78.5055,4.7013,259806.0,259806.0
603267.SH,20250506,7.7154,1.86,84.653,2.7891,1197923.3441,1197923.3441
603008.SH,20250506,2.8559,1.61,18.2624,1.521,583268.5033,583268.5033
920118.BJ,20250506,4.9962,0.7,23.7282,2.3472,139760.416,60313.144
301359.SZ,20250506,10.5808,1.12,49.9082,2.6901,233484.8,71014.2523
603153.SH,20250506,3.3139,0.99,21.1492,1.9249,697993.4635,229905.0
002555.SZ,20250506,3.2066,0.84,13.0049,2.5212,3389148.1273,2449617.8929
300830.SZ,20250506,8.9991,2.79,211.0652,3.1694,378510.8316,277701.5736
002811.SZ,20250506,3.6393,1.18,35.6258,2.179,281176.6146,258485.5928
301499.SZ,20250506,5.7513,1.1,70.9639,2.6448,337065.3633,84266.342
002667.SZ,20250506,14.9226,1.05,,9.2377,314597.558,305894.468
002523.SZ,20250506,4.2675,1.19,72.4901,2.0443,511407.3288,509566.9086
600272.SH,20250506,7.8041,1.31,165.5129,5.2063,326349.0,214880.0
600969.SH,20250506,15.6643,0.73,,0.8264,294560.1853,294560.1853
300439.SZ,20250506,2.2465,0.62,18.7299,1.3197,392012.7611,297851.7876
600022.SH,20250506,0.5396,0.53,,0.7609,1422946.9907,1422946.9907
688146.SH,20250506,1.2414,1.2,49.7718,2.6677,1494529.4126,409252.687
688698.SH,20250506,7.8238,1.89,43.2156,4.971,1071884.0145,1071884.0145
603363.SH,20250506,2.1298,1.03,8.8862,3.3103,968301.7993,594441.7993
300007.SZ,20250506,17.7617,0.95,177.8951,4.9318,1407688.7161,1216507.1648
000595.SZ,20250506,17.8813,4.98,,16.4931,482790.2992,482790.2992
300856.SZ,20250506,2.2793,0.72,17.7407,2.5334,693143.909,665263.9043
603283.SH,20250506,5.321,1.28,17.0054,2.8014,898203.0345,876142.4045
603381.SH,20250506,6.0311,1.2,22.4847,1.3568,511999.1515,115199.845
002340.SZ,20250506,1.2847,1.2,29.597,1.5676,3183427.0569,3157773.4258
688330.SH,20250506,3.7021,1.88,16.5561,0.9036,343000.0,343000.0
002927.SZ,20250506,5.8626,0.95,85.866,2.9878,306666.0553,303162.9324
600035.SH,20250506,2.772,1.15,9.3204,0.799,711671.2282,711671.2282
300293.SZ,20250506,5.0319,1.34,,8.2943,734072.2519,608048.604
002970.SZ,20250506,5.8702,1.18,26.5991,4.9459,898051.2336,607391.9293
600183.SH,20250506,2.6766,1.58,32.3537,3.9607,6180293.1883,6032686.1158
688216.SH,20250506,3.0318,1.38,,3.2147,200292.895,198724.9
600470.SH,20250506,6.5938,1.2,,1.5391,271753.6,271753.6
301368.SZ,20250506,12.5618,1.2,578.0642,8.9339,875408.9,467381.1762
600847.SH,20250506,4.6638,2.3,,2.7837,149915.0772,149915.0772
300414.SZ,20250506,2.4068,0.94,323.9167,2.6007,255925.2808,246128.7666
000415.SZ,20250506,4.976,1.27,17.4368,0.6524,2065630.1082,1801247.2148
000429.SZ,20250506,3.1113,2.51,15.9347,2.5832,2866495.1987,1786864.0672
601952.SH,20250506,3.1322,1.19,19.7428,1.942,1349062.0,1349062.0
300192.SZ,20250506,8.2799,1.43,37.5892,5.6786,534857.9096,525095.7221
300693.SZ,20250506,7.8485,1.94,22.8678,5.1907,995941.9004,851700.8737
301292.SZ,20250506,2.1927,0.68,,1.1252,319711.9414,122147.1369
688110.SH,20250506,4.4222,1.29,,4.5309,1428908.9681,1428908.9681
002005.SZ,20250506,1.0249,0.7,,15.7322,306674.3502,306598.8027
002151.SZ,20250506,1.2394,1.19,,2.7706,1406264.0457,1143861.1509
300393.SZ,20250506,2.207,1.49,,1.793,579681.7545,507564.4351
300675.SZ,20250506,3.0754,0.68,,3.6149,205920.0468,205920.0468
002859.SZ,20250506,2.0965,1.26,43.1413,2.7403,787708.5015,741411.1788
000557.SZ,20250506,2.1294,1.58,32.0963,1.2696,784605.6074,784358.9145
688500.SH,20250506,3.4829,1.18,,3.2175,232850.5889,232850.5889
002255.SZ,20250506,12.7756,0.48,18.8679,1.8135,765241.4517,587572.4358
002059.SZ,20250506,3.1688,0.8,,3.7747,518366.6243,518366.6243
301006.SZ,20250506,3.3133,1.35,25.2641,1.6032,201259.6,124394.4145
002793.SZ,20250506,4.0344,0.49,,3.4929,487239.6417,486500.6469
688025.SH,20250506,3.9494,1.32,33.7315,2.3208,480474.8333,480474.8333
920252.BJ,20250506,5.7674,0.75,222.178,6.8001,179125.4104,119063.5121
002830.SZ,20250506,11.8728,2.01,45.4655,2.6959,181475.74,90986.2525
601515.SH,20250506,3.315,0.65,,1.4432,747894.3497,747894.3497
002696.SZ,20250506,5.7365,1.18,,1.3987,187035.6215,181156.4719
002900.SZ,20250506,13.0175,0.98,323.2168,1.6736,356851.3164,195234.2908
300868.SZ,20250506,3.7888,1.36,,2.6022,397952.0,249306.9947
688078.SH,20250506,2.4962,1.39,78.1555,3.0956,233257.6,233257.6
920017.BJ,20250506,5.3234,0.62,26.4444,1.4033,219385.0308,217823.7126
920627.BJ,20250506,8.2158,1.03,80.386,5.6786,258037.4,127905.41
301395.SZ,20250506,2.8385,1.04,38.1879,1.6433,257059.096,138602.5148
002230.SZ,20250506,1.8254,1.31,165.5022,6.1817,11045267.152,10459728.9044
300984.SZ,20250506,13.0554,2.07,237.0052,7.5566,767766.3174,500122.9626
002387.SZ,20250506,2.4909,1.21,,2.4874,1248630.722,1247021.7902
603918.SH,20250506,15.8817,0.97,,6.8408,701524.8804,700961.5902
001229.SZ,20250506,4.1456,1.1,44.2788,3.1704,316600.0,93099.1079
002540.SZ,20250506,1.8032,1.47,16.8514,1.3141,732138.023,508506.4314
600186.SH,20250506,12.9901,1.46,48.3836,6.9497,1230685.4687,1225683.3625
300737.SZ,20250506,1.6598,0.74,166.9647,1.0856,531674.7759,424832.8263
600708.SH,20250506,1.8536,0.59,,0.7473,719849.668,718764.72
003012.SZ,20250506,1.1444,0.87,23.2871,0.9505,720799.2614,713263.3413
002941.SZ,20250506,3.2124,0.83,22.278,2.1017,724987.445,724987.445
000063.SZ,20250506,2.3908,1.69,19.2588,2.2603,15670860.2898,13193676.274
600918.SH,20250506,0.76,1.54,43.9927,1.1326,4292673.4657,2447250.8485
600520.SH,20250506,2.6487,1.11,292.0019,12.5536,472438.26,472438.26
600483.SH,20250506,2.6691,1.14,8.9335,1.0352,2696733.666,2696733.666
688480.SH,20250506,3.1556,1.17,27.4299,2.9839,326587.4893,218737.0093
920701.BJ,20250506,11.3249,1.35,57.14,3.6257,294980.0,215445.566
301533.SZ,20250506,6.9464,0.77,42.1602,2.683,306225.3705,88580.3205
600528.SH,20250506,1.9768,0.92,10.1335,0.6717,1641726.6235,1641726.6235
600903.SH,20250506,1.9878,0.77,245.373,2.596,791205.7021,791205.7021
301298.SZ,20250506,7.2128,1.15,34.484,2.4905,233705.6,153324.2066
605056.SH,20250506,10.0739,1.46,25.2478,3.4505,595032.498,589676.198
001337.SZ,20250506,17.8103,1.53,40.5408,6.9554,1083600.0,744216.48
