ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603637.SH,20251009,5.4039,1.16,33.7376,2.8816,289764.6547,289764.6547
000968.SZ,20251009,2.9473,1.86,15.2383,1.1052,679186.8673,679186.8673
605179.SH,20251009,4.7354,1.08,236.4736,7.3762,820446.0,820446.0
600089.SH,20251009,5.5469,1.14,23.0926,1.4925,9893367.854,9893367.854
600756.SH,20251009,4.555,0.89,,2.3291,506566.3509,506566.3509
300327.SZ,20251009,7.1559,1.19,89.8068,5.3974,935354.2713,932463.5329
002679.SZ,20251009,10.6514,1.35,87.4869,3.4005,250844.384,250844.384
603313.SH,20251009,6.2735,0.82,,1.3101,490704.7211,490704.7211
688605.SH,20251009,28.862,1.8,77.2926,10.3364,1606896.0566,321379.44
301047.SZ,20251009,2.5569,1.03,75.7043,1.7131,898408.9764,883222.4667
002176.SZ,20251009,8.591,1.54,,5.1529,1748983.7205,1748669.5939
920639.BJ,20251009,2.0002,0.83,317.7283,2.0179,172569.6,100238.5698
000909.SZ,20251009,0.7737,1.06,,2.3632,242493.6917,242491.6558
688060.SH,20251009,3.9173,1.14,,2.8347,255930.9755,255930.9755
600331.SH,20251009,4.1504,0.96,,9.159,2887268.8,2220976.0
688281.SH,20251009,3.4197,1.4,61.0196,4.6027,2098794.1975,2098794.1975
002675.SZ,20251009,1.8441,1.05,76.6668,2.7452,1231945.9833,1110615.687
920001.BJ,20251009,5.1663,1.26,127.6887,4.4898,340809.4605,196716.6824
603818.SH,20251009,3.6198,1.08,,1.1988,265005.928,265005.928
002485.SZ,20251009,1.5661,1.3,,1.6071,193120.0,193120.0
600480.SH,20251009,3.8042,0.76,24.883,2.2451,1714971.7492,1689439.265
002577.SZ,20251009,4.5148,1.57,185.3181,4.7546,567739.952,567709.727
002281.SZ,20251009,8.4021,0.84,64.9894,5.7466,5361529.892,5180696.0649
603276.SH,20251009,2.675,1.51,110.2973,2.0479,354457.6914,129121.4539
002556.SZ,20251009,1.7937,1.32,50.0823,1.4639,521531.4621,521037.257
300245.SZ,20251009,3.543,0.99,,3.7359,466424.7496,465425.6826
002630.SZ,20251009,7.8541,1.54,,14.3772,357782.4,312172.6848
002703.SZ,20251009,13.4606,0.61,65.3336,5.7637,1145104.2785,815778.919
688350.SH,20251009,3.4625,1.27,,2.0331,275693.0172,275693.0172
300876.SZ,20251009,8.1582,2.08,,3.7351,275967.6865,197762.0065
603048.SH,20251009,9.7942,0.78,51.5267,2.3159,294494.4,294494.4
603877.SH,20251009,1.4509,0.78,39.9763,1.5245,659505.5614,657052.5164
601015.SH,20251009,2.8182,1.43,,1.2278,727129.1595,727129.1595
603270.SH,20251009,6.1101,1.03,47.7763,2.5409,565295.2009,182449.0009
301071.SZ,20251009,15.8015,2.78,117.8077,1.7544,925007.8004,691587.6695
000595.SZ,20251009,1.4364,0.85,,14.3686,549971.0248,549971.0248
300856.SZ,20251009,1.7426,0.89,30.6009,2.37,631236.718,605846.7798
603283.SH,20251009,15.8346,1.06,27.7907,4.5899,1452572.5511,1416731.5151
603381.SH,20251009,4.5956,1.04,39.7719,1.5648,569415.1824,341130.4464
002340.SZ,20251009,10.289,1.39,41.0214,2.2785,4586247.656,4551927.5152
688330.SH,20251009,6.0464,0.53,24.9359,1.4674,561540.0,561540.0
002927.SZ,20251009,3.7389,1.35,131.1089,3.2711,335904.2309,332210.4372
301392.SZ,20251009,13.2972,1.04,322.3154,22.1928,1664800.0,679170.3263
002014.SZ,20251009,1.6785,1.27,14.5431,3.0827,684765.9062,675850.101
300902.SZ,20251009,5.0141,1.15,,4.6973,385604.9456,257177.9821
001213.SZ,20251009,1.6713,1.31,33.7679,0.9761,1866666.6665,1866666.6665
002851.SZ,20251009,4.5704,0.73,143.0067,6.8157,4220523.4447,3509814.1685
300447.SZ,20251009,4.2055,1.42,,2.3074,459096.2513,295891.7651
002761.SZ,20251009,2.2273,1.01,51.7645,1.4973,1004977.7039,1004977.7039
600072.SH,20251009,1.4811,1.12,,1.7787,1848227.9087,1332504.8987
002343.SZ,20251009,3.8049,1.13,,3.8478,374735.3023,374735.3023
002334.SZ,20251009,4.7578,1.19,26.6756,2.6953,802407.3916,723818.2271
000777.SZ,20251009,11.7305,3.85,35.0499,3.5571,808244.286,808230.0233
920651.BJ,20251009,6.2646,0.59,27.4577,4.606,226188.0,56639.2217
600740.SH,20251009,3.0685,1.92,6826.0278,0.6854,1042783.3097,1042783.3097
000811.SZ,20251009,3.8198,0.81,24.3375,2.3404,1369840.6401,1350264.1229
603500.SH,20251009,8.9119,1.88,36.5728,4.0396,391372.8541,390236.1595
600354.SH,20251009,2.3183,0.96,45.2306,4.6711,329876.3,329876.3
605006.SH,20251009,3.8308,0.81,669.8922,1.8753,475943.4324,467413.2266
300512.SZ,20251009,23.7237,8.88,150.6638,2.3961,386851.1904,311598.0062
300191.SZ,20251009,3.2442,0.78,,6.2079,654080.0,452122.58
300807.SZ,20251009,4.3203,0.77,,5.5961,269164.6062,205480.5305
300582.SZ,20251009,7.517,1.27,,3.5195,501541.2998,372186.9698
600895.SH,20251009,19.3515,0.84,70.5781,5.7999,7659818.5143,7659818.5143
603933.SH,20251009,12.5257,1.57,177.9946,2.785,366938.8086,366938.8086
605566.SH,20251009,7.427,0.71,126.949,1.834,364151.54,364151.54
300219.SZ,20251009,7.0203,0.64,303.0117,2.0271,524586.1379,523626.8282
002338.SZ,20251009,6.4576,0.89,212.7306,9.9239,1344000.0,1344000.0
000783.SZ,20251009,3.4784,1.19,16.7782,1.3578,4672911.6411,4672911.6411
600193.SH,20251009,2.2199,1.1,,19.5956,176104.422,176104.422
600690.SH,20251009,1.6997,1.36,11.7275,2.0776,23870131.5217,15911450.7857
002029.SZ,20251009,13.2524,0.82,22.6021,0.8899,584464.5122,551621.54
301197.SZ,20251009,3.7205,0.95,54.0957,1.8433,242405.94,165491.223
300821.SZ,20251009,2.7491,1.2,331.4918,2.2618,1118400.0,1118204.979
301396.SZ,20251009,13.07,0.57,,9.8169,1226605.2005,607887.7813
920425.BJ,20251009,4.1064,0.91,62.5944,6.7042,169538.3497,141519.7822
300457.SZ,20251009,12.6132,0.8,51.3222,3.4224,2238082.0184,2198487.4104
920339.BJ,20251009,1.9705,1.06,36.4223,3.7949,222405.838,152406.1064
688291.SH,20251009,5.5667,0.92,86.5707,3.7749,358101.4496,117429.4496
920809.BJ,20251009,6.7233,1.59,,2.257,370212.9,283728.2175
000960.SZ,20251009,11.91,3.2,24.2394,2.1327,4135900.3054,4135900.3054
300651.SZ,20251009,9.9954,0.87,102.5326,3.0491,315038.8139,195063.081
601872.SH,20251009,6.9426,2.1,14.2048,1.6624,6726090.5722,6726090.5722
002526.SZ,20251009,3.2788,0.92,56.0387,2.1384,686375.6269,681867.5086
300442.SZ,20251009,5.1659,0.93,52.0023,8.8502,8871216.9142,8838814.1317
688278.SH,20251009,2.2009,1.39,34.814,12.0177,3311352.0,3311352.0
920414.BJ,20251009,16.4911,4.01,,4.3182,124486.8949,86285.58
000686.SZ,20251009,2.5213,1.48,17.5514,1.0646,2057258.1123,2057258.1123
000893.SZ,20251009,2.6541,1.58,24.2545,2.9677,3723926.2836,3271594.5982
600208.SH,20251009,3.1567,1.35,,0.9027,3752442.8928,3752017.5646
000036.SZ,20251009,3.5782,0.64,618.0783,1.2338,586796.2271,585681.1109
600872.SH,20251009,1.4476,1.25,17.9231,2.5796,1434122.8102,1419388.816
601008.SH,20251009,4.2297,0.5,47.0804,1.746,710885.5774,710885.5774
603383.SH,20251009,4.8702,1.05,44.7612,6.3029,886655.5883,883616.7657
300565.SZ,20251009,7.0789,0.77,,5.25,311381.6512,284571.8158
920375.BJ,20251009,4.6919,1.13,60.0989,2.206,177382.177,106462.5483
688277.SH,20251009,3.0221,0.93,,6.7027,837436.8897,837436.8897
600615.SH,20251009,3.676,1.41,186.0191,4.0288,297598.8606,296972.0718
002482.SZ,20251009,3.7771,0.98,,13.2423,667671.3006,666353.6446
300541.SZ,20251009,4.8511,0.9,73.0061,4.0035,680330.3863,611567.1601
688663.SH,20251009,10.0328,1.93,38.522,4.5293,611338.0597,611338.0597
600141.SH,20251009,5.2117,2.23,21.5855,1.5538,3287702.6803,3287702.6803
600280.SH,20251009,2.776,0.93,,5.6863,375735.4844,375735.4844
688400.SH,20251009,9.2214,1.04,182.6368,5.2889,2116344.1812,2116344.1812
920037.BJ,20251009,3.6058,0.86,52.3598,11.3478,849690.4153,274652.4213
301559.SZ,20251009,5.16,2.15,40.8864,2.277,1027800.0,154170.0
300271.SZ,20251009,2.4499,1.04,,1.724,638934.3497,627429.8506
603728.SH,20251009,10.4074,0.66,531.6076,11.6956,3446565.21,3446565.21
600613.SH,20251009,3.053,0.98,49.094,1.4089,325783.6931,292385.1866
300518.SZ,20251009,3.2796,0.73,,3.4939,267610.335,267586.3803
600018.SH,20251009,1.9179,1.51,8.8313,0.9424,12874594.9899,12837661.498
301557.SZ,20251009,9.1438,0.68,38.5132,3.6759,362792.8477,90723.04
600199.SH,20251009,2.2528,1.32,,3.2574,683450.9001,683450.9001
000597.SZ,20251009,2.6834,1.69,20.4234,1.4672,780617.281,770895.8449
002857.SZ,20251009,5.9787,1.51,177.3246,6.0326,308846.1873,306048.0
002275.SZ,20251009,1.6976,1.23,17.0346,2.7614,864313.4106,822349.7758
600869.SH,20251009,14.92,1.29,,4.4095,1939714.3,1939714.3
002234.SZ,20251009,1.9665,1.02,,1.6053,292777.6179,252881.8481
600570.SH,20251009,4.4531,1.32,52.4663,7.6509,6683614.4962,6683614.4962
600628.SH,20251009,2.2842,1.55,68.6589,1.1196,473512.7811,473512.7811
300021.SZ,20251009,2.8304,0.94,66.7844,2.0204,499937.6923,426769.4742
603167.SH,20251009,4.351,2.38,15.7946,1.3599,428328.9312,428328.9312
600159.SH,20251009,10.4504,0.45,,1.4072,241530.9405,241530.9405
688618.SH,20251009,4.6676,1.0,119.5425,3.278,281193.7278,280842.1081
301117.SZ,20251009,10.8441,0.76,526.7112,3.6445,481153.1095,295950.8291
002805.SZ,20251009,7.5248,1.12,,2.7951,410011.5117,407786.3635
688168.SH,20251009,5.1717,0.97,,5.9496,604004.4195,604004.4195
300550.SZ,20251009,2.8988,1.31,63.3484,2.8842,317435.2105,317140.4804
920792.BJ,20251009,4.9885,1.55,41.8715,2.1993,219837.12,133276.5369
002186.SZ,20251009,4.8049,1.25,198.8586,4.0132,341603.7274,341147.1192
605020.SH,20251009,13.0721,2.88,37.4211,3.367,1534339.8945,1510545.1602
300490.SZ,20251009,22.2641,0.9,,2.4426,549368.1888,541902.0993
688176.SH,20251009,2.0706,1.29,,3.3068,604298.3742,460955.734
300306.SZ,20251009,2.741,1.0,37.0089,2.3046,334584.7198,196057.4976
600794.SH,20251009,2.0977,1.43,42.9746,1.9302,505264.0581,505264.0581
300844.SZ,20251009,13.0442,1.84,268.6627,5.9386,492712.7117,475950.8057
300665.SZ,20251009,7.1081,0.78,,3.8728,209750.0093,208911.9691
002196.SZ,20251009,6.7053,0.66,,3.5601,496367.8019,488773.6924
000090.SZ,20251009,2.4618,1.17,16.2941,0.6059,676413.4471,676382.4961
600429.SH,20251009,3.5553,1.35,64.9124,1.3696,710821.9163,705349.5476
300077.SZ,20251009,5.4439,1.07,,14.6739,1466563.6505,1424313.411
301509.SZ,20251009,3.9415,1.07,56.778,2.0444,444448.2086,209374.0243
300105.SZ,20251009,2.2239,1.15,45.5331,1.9368,371386.3824,371386.3824
603239.SH,20251009,15.7584,0.73,29.9103,4.6336,560390.4,560390.4
603906.SH,20251009,15.7941,1.19,,3.8028,1179020.7921,972500.7921
002765.SZ,20251009,12.9027,0.66,55.9743,3.6175,928630.4002,848540.4394
603929.SH,20251009,7.098,1.44,16.8707,5.891,943904.64,943904.64
300374.SZ,20251009,4.4468,1.24,,4.855,402558.4957,319107.9402
002718.SZ,20251009,10.5224,0.77,,3.4954,320601.2549,137817.8657
603350.SH,20251009,4.885,0.96,41.9493,3.5804,463215.285,175076.0
300835.SZ,20251009,10.4481,1.47,60.9742,6.9709,802655.1917,553851.7597
920575.BJ,20251009,5.0686,1.37,,8.5007,344713.38,230600.7604
300124.SZ,20251009,4.7797,1.54,46.7365,7.8791,24003003.0663,21027607.751
603700.SH,20251009,1.6801,0.76,31.6716,1.4921,239820.3298,239820.3298
002960.SZ,20251009,4.4398,1.14,34.5914,1.8065,1116242.6027,953399.1816
920802.BJ,20251009,6.6682,0.91,64.1002,3.4109,145728.7313,39269.1998
300594.SZ,20251009,5.1462,1.22,,1.9278,162156.6393,160611.6906
002734.SZ,20251009,5.8043,1.21,24.9692,2.3221,795189.1899,720513.0336
002729.SZ,20251009,3.7472,1.27,54.3265,4.8098,263293.7149,252492.2801
000045.SZ,20251009,9.5092,0.86,79.0736,2.1626,638217.5297,575847.5297
688622.SH,20251009,9.2162,2.26,,21.2118,817400.0436,817400.0436
000899.SZ,20251009,9.1202,2.22,11.5483,1.5983,939577.6829,939577.6829
600719.SH,20251009,1.9387,0.86,,6.7986,248424.1544,248424.1544
688656.SH,20251009,6.3861,1.15,338.0683,12.0361,980127.1856,980127.1856
603693.SH,20251009,4.0352,1.24,28.6991,1.7023,1166050.451,1166050.451
600857.SH,20251009,7.8607,0.65,187.729,4.4145,381343.8623,381343.8623
301448.SZ,20251009,5.0602,0.89,295.029,8.6926,583544.0,268430.24
301000.SZ,20251009,7.8481,0.94,87.5118,9.8227,1182812.5581,1116541.5981
301061.SZ,20251009,2.5925,1.24,23.2552,5.0671,1929080.2033,1280999.0362
002259.SZ,20251009,3.4598,1.64,45.4858,11.7925,315977.8721,315977.8721
688108.SH,20251009,5.9455,0.73,986.6769,13.0771,1169094.88,1169094.88
301113.SZ,20251009,5.7881,1.19,203.8833,2.817,193921.0,117455.32
001333.SZ,20251009,6.6117,0.68,23.3184,1.833,308864.0,106172.0
300999.SZ,20251009,1.9325,1.31,54.1669,1.802,17121386.0707,1713679.5323
300329.SZ,20251009,7.0292,1.42,,5.0889,352779.8481,351719.2394
600249.SH,20251009,3.2626,0.96,40.896,1.5029,325050.0,325050.0
300707.SZ,20251009,3.3433,0.81,,2.3102,258455.9069,209768.9692
603826.SH,20251009,2.4683,1.93,313.8974,6.6234,1268467.2,1268467.2
600397.SH,20251009,6.4621,1.0,,,734550.2324,734550.2324
000428.SZ,20251009,6.9864,0.81,,2.237,322999.542,322999.542
600866.SH,20251009,4.1964,1.64,10.0999,1.5816,1285979.8048,971965.4568
002146.SZ,20251009,7.9664,0.98,,0.5845,704402.5439,633666.4589
300976.SZ,20251009,8.3664,0.92,34.8589,2.7223,935665.1663,598941.3149
600648.SH,20251009,1.1225,0.79,16.3086,0.985,1487743.9665,1022662.0367
300911.SZ,20251009,7.6647,1.32,,8.0318,940543.2853,878316.1187
920879.BJ,20251009,2.5441,0.93,48.6042,6.8892,394040.5412,318227.1153
688114.SH,20251009,1.7803,1.27,,3.8374,2970176.7013,2945887.41
600967.SH,20251009,5.3794,1.17,60.6154,2.7095,3187461.4113,3187461.4113
920403.BJ,20251009,4.0409,0.81,29.4828,5.1105,246316.1173,143842.3141
600039.SH,20251009,3.0693,2.48,10.2768,1.4672,6982559.2879,5392599.9838
000031.SZ,20251009,2.616,1.6,,1.2564,1354475.0151,1354472.2855
000738.SZ,20251009,2.102,1.0,44.6765,2.1162,2631683.186,2631683.186
600888.SH,20251009,12.1177,2.13,12.5045,1.0735,1193154.5719,1193154.5719
600340.SH,20251009,2.9557,0.78,,,833622.4328,829284.6282
688489.SH,20251009,7.2505,1.74,,3.3026,606463.7345,268328.0414
603209.SH,20251009,1.0196,0.86,15.7242,1.4713,480675.0,414120.0
603159.SH,20251009,7.0959,1.02,206.078,7.2171,363580.0,363580.0
600812.SH,20251009,2.0519,1.28,57.0932,1.8641,1019143.8398,1019143.8398
688561.SH,20251009,3.8376,1.15,,3.1861,2499773.9844,2499773.9844
600955.SH,20251009,1.0391,1.34,,0.9456,796400.0,796400.0
002712.SZ,20251009,3.5076,1.18,,2.1437,292820.5945,291004.3469
603566.SH,20251009,1.7514,1.24,35.4155,1.8356,478258.0613,478258.0613
920208.BJ,20251009,1.1429,0.87,19.3673,4.1594,357258.1592,233941.2909
688717.SH,20251009,9.8415,1.2,57.781,3.083,1400480.0,850262.3674
002470.SZ,20251009,2.9594,1.23,,2.8778,575054.8549,575006.148
600498.SH,20251009,9.5826,0.96,45.7737,2.4505,3534710.5968,3244288.8034
300656.SZ,20251009,2.8289,0.69,,4.3099,431577.4316,335168.4836
300477.SZ,20251009,4.1535,1.29,,2.0753,216547.7748,200151.8129
301161.SZ,20251009,7.3409,0.58,74.2207,5.1242,460440.0,460440.0
300893.SZ,20251009,19.1067,1.32,41.0334,8.3674,1224566.4017,617409.811
300853.SZ,20251009,2.8361,0.88,,5.2158,348114.7423,261197.6082
301516.SZ,20251009,4.5452,1.16,,3.6976,485333.3344,121333.334
688301.SH,20251009,2.9675,1.32,50.5159,5.408,2486912.3738,2486912.3738
603886.SH,20251009,2.8634,1.17,13.1845,2.0039,286080.0,286080.0
001324.SZ,20251009,4.6811,1.18,43.9898,2.396,271722.0,160775.9384
605099.SH,20251009,6.7428,1.39,22.0134,4.4268,1260659.0712,1257156.8688
000019.SZ,20251009,3.0022,1.35,20.432,1.5452,760673.2676,274702.8286
605177.SH,20251009,2.1874,0.97,,1.2673,220388.6863,216273.7065
002315.SZ,20251009,10.5934,1.84,30.8356,6.4008,1579517.3918,1007327.6845
603097.SH,20251009,7.6956,1.43,37.8411,3.5787,374418.495,364320.0
600763.SH,20251009,2.4262,1.11,38.9305,4.8097,1996251.3292,1996251.3292
603000.SH,20251009,2.0944,1.19,117.1905,6.0755,2204747.9657,2204747.9657
603801.SH,20251009,2.2244,1.2,10.7343,1.2329,402207.9537,402207.9537
300095.SZ,20251009,2.5983,0.85,,2.4176,397825.3853,320774.5438
603060.SH,20251009,1.2426,1.0,28.2307,2.6813,516934.0019,516934.0019
600422.SH,20251009,1.1476,0.83,17.1774,2.0275,1059766.0598,1059766.0598
603320.SH,20251009,17.9176,2.41,43.7244,2.7373,312610.4415,312610.4415
002451.SZ,20251009,2.4874,1.08,209.7573,3.8293,296570.91,295547.277
300471.SZ,20251009,3.8917,1.05,,4.0907,460344.91,417498.7187
000677.SZ,20251009,3.1153,0.99,86.2637,7.7746,416437.3709,416437.3709
002483.SZ,20251009,2.4188,0.91,13.4926,1.4797,640030.1942,639151.0769
300516.SZ,20251009,2.8122,1.02,278.6463,5.1229,658800.0,658800.0
002267.SZ,20251009,3.8082,1.69,12.7708,1.3826,911901.8649,911901.8649
300184.SZ,20251009,12.636,1.12,104.271,3.7285,1424050.7117,1294697.0295
301330.SZ,20251009,5.8503,0.84,38.9744,2.2929,770305.6232,372843.3728
601002.SH,20251009,1.4383,0.91,18.2856,1.1954,502035.8187,502035.8187
300829.SZ,20251009,2.5742,1.12,57.8589,1.7482,416595.2711,290062.042
000970.SZ,20251009,8.0309,2.24,140.3869,2.7889,1801705.5956,1801705.5956
600692.SH,20251009,3.8217,1.25,,2.9333,272968.9137,197888.1612
603113.SH,20251009,1.7071,1.17,506.0449,0.7224,586783.0456,586783.0456
688237.SH,20251009,3.9262,0.83,2486.1986,4.1696,500434.4864,500434.4864
000821.SZ,20251009,4.3791,1.03,21.9949,1.9076,802262.7141,778790.184
002782.SZ,20251009,7.2445,1.44,30.3752,4.069,843634.7861,827538.5412
920116.BJ,20251009,2.9264,0.89,120.3493,21.2088,1098453.125,278992.8625
000567.SZ,20251009,3.5464,1.15,129.3781,2.3884,1282212.4537,1279135.8248
300402.SZ,20251009,5.4936,1.62,73.6359,3.1023,458289.9529,452399.5489
002849.SZ,20251009,6.5715,0.58,72.1875,2.4822,334481.1683,293448.0571
002358.SZ,20251009,1.7528,1.2,50.454,1.4288,465808.2455,465807.6067
300141.SZ,20251009,16.9319,0.87,,4.3252,282597.6816,279193.681
600010.SH,20251009,9.712,3.09,379.5371,2.245,11684463.7918,8096245.958
600861.SH,20251009,1.3475,1.6,8.9893,1.5142,1052403.5428,681462.6424
300560.SZ,20251009,4.7478,1.27,,3.2124,309234.9152,251654.6006
601958.SH,20251009,8.045,2.04,18.4591,3.0741,5275498.194,5275498.194
000701.SZ,20251009,3.9999,1.24,,,379127.7865,374525.5949
601208.SH,20251009,4.6225,0.82,97.4641,3.5464,2061688.6139,2061688.6139
002425.SZ,20251009,1.5437,0.75,,1.2857,377882.7011,377644.0547
688271.SH,20251009,2.735,1.79,99.1437,6.2444,12984609.1009,12984609.1009
600592.SH,20251009,6.0316,0.77,85.6599,4.3246,1076796.8738,1076796.8738
600997.SH,20251009,3.6816,2.28,16.1394,0.7852,1120986.6948,1120986.6948
603176.SH,20251009,2.8366,0.82,51.7324,2.525,287041.8391,278935.5551
600216.SH,20251009,2.3232,1.39,9.1573,1.2801,1390528.1865,1390522.0049
600419.SH,20251009,2.8602,1.03,65.4993,1.4139,325602.9939,325602.9939
603758.SH,20251009,5.7431,0.83,35.3514,2.7196,676625.0496,676625.0496
688648.SH,20251009,6.448,0.72,15.932,4.1025,924256.0,449412.1675
300403.SZ,20251009,6.099,0.86,39.6307,4.466,929826.0,658532.0604
301105.SZ,20251009,5.5134,0.98,,2.4775,208250.0,68462.175
301611.SZ,20251009,13.9293,1.73,80.1091,16.678,2753340.0,925669.6747
000885.SZ,20251009,7.6611,1.27,7.7966,1.0941,966969.852,966969.852
605098.SH,20251009,2.8959,1.37,16.6807,4.9919,440036.559,440036.559
301568.SZ,20251009,8.554,0.94,54.7704,5.014,489135.0408,225689.7227
300601.SZ,20251009,2.3199,1.08,256.0587,2.0807,1890960.2265,1524369.7305
600418.SH,20251009,4.262,0.99,,10.84,11479155.4615,11479155.4615
000030.SZ,20251009,2.5329,1.0,14.5716,1.2065,966533.6949,939049.4221
600557.SH,20251009,3.4738,1.14,32.014,1.8479,860561.3851,860561.3851
920075.BJ,20251009,3.0609,0.94,54.7944,4.8359,192370.92,103520.4684
000520.SZ,20251009,1.5513,0.53,,9.682,445316.7202,445316.7202
002884.SZ,20251009,1.9249,0.85,13.2304,2.7683,607702.5828,463950.1571
601012.SH,20251009,4.9245,1.74,,2.4749,14307376.7721,14307362.5253
300472.SZ,20251009,10.6511,1.31,,,132399.3967,127388.6995
605069.SH,20251009,3.6667,0.96,,2.4458,219318.898,87191.084
603678.SH,20251009,4.9628,1.44,63.8389,3.0368,1860892.2271,1860892.2271
300136.SZ,20251009,16.6894,3.61,46.1417,3.8792,2864003.1685,2440721.061
300449.SZ,20251009,2.8777,0.93,,8.2783,277945.9121,277945.9121
600383.SH,20251009,5.5274,1.13,,0.351,1941270.936,1941270.936
002636.SZ,20251009,4.9783,0.87,237.6355,2.6409,893256.0,888735.0167
300303.SZ,20251009,7.3113,0.73,32.1106,2.7619,1014989.1629,952174.556
000863.SZ,20251009,4.6381,1.27,315.5287,0.9323,419148.3438,413083.4734
301589.SZ,20251009,2.7874,1.14,28.8595,4.4397,1624311.36,605549.3472
600683.SH,20251009,4.0247,1.03,,82.2083,302237.2596,302237.2596
603859.SH,20251009,18.3789,1.86,60.5083,4.2257,1265821.2073,1265821.2073
000728.SZ,20251009,2.1336,1.23,15.1232,1.0555,4005948.1039,4005948.1039
603375.SH,20251009,10.1564,1.61,152.1344,2.7231,428538.0014,271515.4148
920642.BJ,20251009,4.4188,0.84,,6.578,156231.1089,151588.9461
688244.SH,20251009,2.8888,0.94,,3.5559,348721.1089,168382.1
002738.SZ,20251009,7.1853,1.42,103.6858,3.2469,3868639.4445,3812605.5579
688009.SH,20251009,2.3656,1.42,16.4743,1.2775,5792630.993,4715696.846
000420.SZ,20251009,4.3526,0.71,1093.6597,2.3794,1049936.7825,1049579.2981
920553.BJ,20251009,4.6455,0.91,60.7036,4.6144,161508.077,103256.505
688690.SH,20251009,3.0297,1.09,111.9611,6.2346,1131892.7863,1131892.7863
300995.SZ,20251009,11.7166,1.92,310.9508,6.6507,414908.8,296014.9776
688533.SH,20251009,6.0782,1.31,23.0851,3.0231,481213.3342,481213.3342
301158.SZ,20251009,3.2743,1.19,24.6967,2.0145,270215.8065,263297.2145
601118.SH,20251009,2.3201,1.3,102.4812,2.3538,2293773.2992,2293773.2992
603285.SH,20251009,9.9154,0.69,34.3818,2.7459,450240.0,175303.1389
000989.SZ,20251009,2.6214,0.75,53.7476,2.2931,835399.4037,677494.0629
601179.SH,20251009,6.9148,1.83,30.2008,1.6249,3623998.8229,3623998.8229
300453.SZ,20251009,2.3929,1.35,19.9651,3.6451,471724.9651,326040.1689
300991.SZ,20251009,6.6242,1.25,274.0414,9.1782,583632.0,373451.526
301008.SZ,20251009,14.8807,0.58,148.2508,3.7923,561308.4209,496504.1009
002194.SZ,20251009,4.1791,0.66,370.8767,3.753,931318.5536,696348.2153
002322.SZ,20251009,1.542,1.06,19.8211,1.7725,485309.4016,467225.1891
300056.SZ,20251009,10.8497,2.69,,27.895,459890.0985,459484.2399
300567.SZ,20251009,6.5653,1.1,,6.4303,2285517.0748,1651854.0889
002231.SZ,20251009,5.6997,0.96,,6.0738,109604.6054,97272.9266
688502.SH,20251009,8.9414,0.89,420.6564,18.5849,2217072.0,705432.0
600795.SH,20251009,1.8539,1.47,13.5574,1.5899,9221015.0654,9221015.0654
300965.SZ,20251009,6.9881,1.15,102.8646,2.9551,364740.0,338683.8863
300922.SZ,20251009,12.1636,1.69,107.5568,4.9511,453069.8025,356175.3846
300614.SZ,20251009,4.3753,0.89,,2.2464,245466.3655,245466.3655
001696.SZ,20251009,5.4357,0.78,41.5997,5.4399,2849972.0039,2218690.182
000712.SZ,20251009,3.3269,0.96,146.4279,5.0718,1269632.0,1269255.2551
000679.SZ,20251009,3.0298,0.85,,12.6393,277992.0,277992.0
603290.SH,20251009,13.1513,1.35,54.5483,4.0728,2773102.7363,2773102.7363
603207.SH,20251009,2.7901,0.7,26.0969,4.8467,540926.5288,183273.6
603039.SH,20251009,3.7457,1.41,69.5832,6.9523,1539121.7491,1539121.7491
601929.SH,20251009,14.5253,0.93,,2.4951,1277262.4695,1277262.4695
002101.SZ,20251009,3.3546,0.77,25.1798,1.1625,896907.9227,893986.4687
688633.SH,20251009,1.9055,1.3,28.1314,2.3778,373801.1602,373801.1602
300269.SZ,20251009,4.0421,0.81,187.1417,31.2318,270164.0019,258634.3647
301588.SZ,20251009,3.6407,1.3,52.2376,2.6625,247363.7961,152660.4598
601828.SH,20251009,2.1952,1.08,,0.2775,1232389.3465,1022605.512
001228.SZ,20251009,1.941,0.75,31.281,1.4996,250209.8431,192393.8431
600507.SH,20251009,1.7088,1.27,25.3457,1.2891,1242181.8969,1242181.8969
601187.SH,20251009,1.1038,0.87,6.559,0.6427,1665289.6973,810233.0405
301172.SZ,20251009,6.8917,1.65,85.7655,2.7393,401878.4,230124.9664
600469.SH,20251009,1.4772,0.87,27.812,1.253,425999.3087,425999.3087
603708.SH,20251009,1.8017,0.92,44.836,2.7759,651105.4485,651105.4485
600552.SH,20251009,4.4746,0.9,80.9064,2.9081,1213819.8588,1213819.8588
603139.SH,20251009,2.4818,1.01,,2.6768,218737.2,218737.2
301222.SZ,20251009,14.076,1.03,31.4455,2.3382,326587.1328,260058.9357
600930.SH,20251009,4.3634,1.71,30.3529,2.4705,26905714.2855,1615838.0375
300891.SZ,20251009,4.6739,1.05,,2.9842,383207.5874,318459.9599
601616.SH,20251009,6.2908,0.56,74.0265,1.4551,349153.2055,349153.2055
301022.SZ,20251009,5.1086,0.59,79.3706,2.6205,354083.6982,237378.5851
003039.SZ,20251009,2.253,0.99,30.4385,3.01,820682.3922,820682.3922
002553.SZ,20251009,9.6733,1.38,41.9281,8.0455,1067316.0,769203.6
