ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688765.SH,20260119,6.9194,0.55,,9.6673,2829970.0,324387.9671
600039.SH,20260119,2.2795,0.97,11.554,1.8073,8939067.1831,8939067.1831
000031.SZ,20260119,3.4935,1.01,,1.2478,1264462.435,1264459.8868
000738.SZ,20260119,8.8704,0.98,59.2727,2.4703,3095943.1384,3095943.1384
600888.SH,20260119,5.3977,0.91,14.4425,1.1019,1243689.9049,1243689.9049
600340.SH,20260119,29.3575,6.12,,,673159.8988,669657.0707
688489.SH,20260119,2.4939,0.6,,2.949,539066.074,532210.4032
603209.SH,20260119,2.0893,0.56,18.9511,1.5175,504400.0,498954.9585
603159.SH,20260119,8.7697,1.3,594.7168,7.774,389760.0,389760.0
600812.SH,20260119,1.2168,0.51,52.6813,1.7515,964240.4679,964240.4679
688561.SH,20260119,4.8324,0.61,,3.2309,2630766.5076,2630766.5076
600955.SH,20260119,13.2608,3.34,,1.2238,1029600.0,1029600.0
002712.SZ,20260119,10.3989,0.45,,2.4926,339628.3476,337521.7704
603566.SH,20260119,2.3605,1.06,31.8435,1.8229,457494.3249,457494.3249
920208.BJ,20260119,1.8546,0.37,19.0297,3.5551,352307.3907,257378.1566
300206.SZ,20260119,3.6443,0.43,33.8871,3.9014,836454.2083,488281.7123
688150.SH,20260119,6.6365,0.99,54.232,6.8087,1179142.1241,1179142.1241
688717.SH,20260119,7.6587,1.58,65.0382,2.8587,1258240.0,778911.9621
002470.SZ,20260119,3.1042,0.79,,2.8465,584912.9381,584863.3962
600498.SH,20260119,20.9802,0.82,64.9606,3.2124,5338956.3717,4998743.9435
603334.SH,20260119,13.4247,0.6,48.3452,4.4724,746630.5,161572.0265
300656.SZ,20260119,5.6554,0.68,,4.2395,415320.5497,322543.1839
300477.SZ,20260119,15.5611,1.18,,3.8809,382710.6713,353733.6496
301161.SZ,20260119,5.7048,0.73,65.2016,5.1355,473280.0,473280.0
300893.SZ,20260119,3.5532,0.81,36.1083,6.204,1201423.2156,637217.6765
300853.SZ,20260119,3.6328,0.77,,5.3978,329312.7381,247087.6424
301516.SZ,20260119,5.3931,0.95,,3.7104,478877.194,119719.2989
688301.SH,20260119,2.6246,1.28,46.3292,4.3381,2527663.0076,2395583.5007
603886.SH,20260119,7.6385,0.94,26.6339,2.1698,336720.0,336720.0
001324.SZ,20260119,3.1285,0.7,54.7802,2.3261,263718.0,156040.0296
605099.SH,20260119,15.2262,2.61,27.5416,5.8003,1742962.4948,1738258.3828
000019.SZ,20260119,3.5831,0.96,24.7728,1.6101,803317.072,290102.8357
605177.SH,20260119,3.8994,0.58,,1.3923,236679.8824,232260.7239
002315.SZ,20260119,8.3879,0.5,33.641,6.5496,1714977.1078,1093716.301
603097.SH,20260119,24.0378,1.3,55.1162,5.1373,558052.5986,540650.7486
600763.SH,20260119,5.1776,0.69,39.0448,4.6441,2017273.9177,2017273.9177
603000.SH,20260119,1.3668,0.08,147.9286,7.5213,2762016.2579,2762016.2579
603801.SH,20260119,1.3285,0.52,14.0227,1.2359,410027.7188,410027.7188
300095.SZ,20260119,12.3235,0.69,,3.0431,508309.0984,409859.7656
603060.SH,20260119,2.1249,0.67,29.5497,2.5978,512926.9158,512926.9158
600422.SH,20260119,1.4309,0.42,18.3084,1.828,970442.9205,970442.9205
603320.SH,20260119,14.9515,1.17,41.9941,2.7048,314996.7807,314996.7807
002451.SZ,20260119,29.1837,0.68,416.5139,7.0786,548634.15,546740.505
300471.SZ,20260119,8.0207,0.85,,4.2313,659162.5409,513900.969
000677.SZ,20260119,6.0197,1.12,529.5969,7.6901,390518.0325,390518.0325
002483.SZ,20260119,2.793,0.97,14.4806,1.4997,657759.5624,656856.0929
300516.SZ,20260119,14.2375,0.48,411.2427,10.3138,1339560.0,1339560.0
002267.SZ,20260119,2.0596,0.8,12.7694,1.3096,861858.4699,861858.4699
000698.SZ,20260119,3.5522,1.5,29.3225,2.1412,316332.5565,303285.7565
600756.SH,20260119,6.5814,0.37,,2.7783,660099.0857,611898.4457
300327.SZ,20260119,5.2059,0.67,101.2562,5.8587,1024793.2563,1021626.1043
002679.SZ,20260119,5.4056,0.68,189.1172,3.7415,274419.984,274419.984
603313.SH,20260119,4.6355,1.25,32.9433,1.4517,535210.4981,535210.4981
688605.SH,20260119,7.5895,0.8,72.55,9.0248,1456123.0639,779590.6974
301047.SZ,20260119,4.0513,0.5,70.0462,1.7627,930156.1661,914433.0088
002176.SZ,20260119,4.7868,0.69,,5.0707,1721682.5112,1721373.288
300829.SZ,20260119,6.0248,1.96,61.0805,1.7194,415458.8956,289270.8199
000970.SZ,20260119,3.4363,0.88,119.3078,2.6465,1722683.4203,1722683.4203
600692.SH,20260119,4.564,1.3,,2.7658,255732.4745,185392.6459
603113.SH,20260119,2.1625,0.71,,0.6817,548973.4286,548973.4286
688237.SH,20260119,3.4721,0.52,1140.0193,3.8839,471009.6119,471009.6119
002782.SZ,20260119,11.375,1.11,33.4198,4.8351,1036564.7872,1016787.508
920116.BJ,20260119,13.9051,0.52,186.3313,33.1743,1819837.25,1748080.25
000567.SZ,20260119,4.8247,0.76,,2.2183,1196210.3989,1193340.1293
300402.SZ,20260119,11.0603,0.95,94.7068,3.813,571320.0006,563976.8206
002849.SZ,20260119,9.4724,0.69,106.5667,3.0365,415453.8521,364487.2636
002358.SZ,20260119,2.1966,0.32,64.8292,1.9666,660127.4537,660126.5484
300141.SZ,20260119,29.1647,0.75,,7.3277,484747.848,478908.8688
600010.SH,20260119,10.5199,1.79,105.889,2.061,10733402.7855,7437249.194
600861.SH,20260119,2.2202,0.61,9.1296,1.4787,1056366.3318,684028.6664
300560.SZ,20260119,8.7356,0.38,,4.1062,398375.4405,324196.9372
601958.SH,20260119,6.0739,0.86,20.4151,3.4714,6275745.558,6275745.558
000701.SZ,20260119,4.776,0.5,,,439750.0237,439377.2832
601208.SH,20260119,8.9077,0.8,127.8352,4.9184,2911817.0052,2911817.0052
601026.SH,20260119,4.8123,0.57,64.5949,5.3312,1359682.8,221012.8224
002425.SZ,20260119,3.0314,0.49,,1.3298,384579.3565,384336.481
688271.SH,20260119,1.8878,0.6,64.721,5.349,11073386.7268,11073386.7268
600592.SH,20260119,7.4697,0.59,135.9831,4.0988,1042435.2667,1042435.2667
600997.SH,20260119,2.2526,0.84,26.8241,0.674,946328.7112,946328.7112
603176.SH,20260119,2.6622,0.86,,2.4376,264231.802,256769.726
600216.SH,20260119,1.6776,0.68,10.8377,1.2196,1348216.1255,1333848.044
600419.SH,20260119,3.2424,1.21,296.9021,1.3468,319929.0473,319929.0473
601666.SH,20260119,2.0101,0.63,34.445,0.8763,2012528.9933,2012528.9933
300789.SZ,20260119,3.5747,0.62,62.0326,3.3604,358040.3029,246152.027
301192.SZ,20260119,8.2072,0.7,80.001,5.1924,321977.7,154280.9813
003001.SZ,20260119,2.7785,0.51,75.8653,3.079,369270.0679,223837.2951
603730.SH,20260119,12.9479,1.39,34.3028,4.6892,2139990.9409,2139990.9409
688707.SH,20260119,2.9657,0.8,,1.8664,762601.5673,762601.5673
300752.SZ,20260119,3.4178,0.52,57.9944,3.5986,438489.4966,301790.6715
920873.BJ,20260119,9.7237,1.13,,4.7069,134980.5618,96979.095
300445.SZ,20260119,8.4428,0.59,42.8183,4.3892,558053.6442,373204.0799
000025.SZ,20260119,5.1586,0.92,52.1025,4.386,792716.2505,722319.3305
300017.SZ,20260119,3.6773,0.43,32.7132,2.78,2818529.4444,2642838.3068
300867.SZ,20260119,3.4757,0.66,22.0267,1.3985,541579.9186,381914.2492
300803.SZ,20260119,7.1242,0.59,243.7303,29.8382,8046079.41,7919603.0528
002077.SZ,20260119,19.9287,1.51,223.4063,2.9595,992395.9572,992395.9572
300256.SZ,20260119,3.8584,0.5,,10.2172,948188.4353,937738.4353
002187.SZ,20260119,22.7974,0.76,,1.5742,635010.5375,635010.5375
002895.SZ,20260119,4.5501,0.96,19.5118,3.2992,2436743.3988,2392473.3998
603129.SH,20260119,1.4572,0.61,23.466,5.8834,4237539.4345,4237539.4345
300469.SZ,20260119,3.8966,0.65,,41.0597,1564649.3077,1564609.7879
300532.SZ,20260119,2.0265,0.51,25.39,3.2191,572530.2991,544473.0479
002154.SZ,20260119,1.6936,0.56,18.0765,1.2587,570599.488,461291.078
600198.SH,20260119,25.4441,1.41,223.7444,56.1984,1540859.3855,1538904.6683
600556.SH,20260119,16.2236,0.56,616.4878,3.4826,1339541.0027,1339541.0027
603995.SH,20260119,3.1818,0.7,10.475,1.2298,703083.2121,703083.2121
301617.SZ,20260119,4.5817,0.79,65.6098,6.7826,1145562.08,454658.88
300475.SZ,20260119,11.7707,0.99,295.5078,22.6373,7656668.5825,7335404.7625
920926.BJ,20260119,2.5045,0.38,45.9581,5.8383,158255.871,143606.6408
300253.SZ,20260119,10.5989,0.4,,4.5787,2583306.6228,2126761.2805
000985.SZ,20260119,6.4226,0.7,,4.3129,265242.417,265242.417
002137.SZ,20260119,3.999,0.71,,3.4111,515711.8346,354037.6468
603183.SH,20260119,3.0397,1.05,55.5696,1.4132,224713.2695,224713.2695
000498.SZ,20260119,1.8201,0.56,4.1955,0.6038,954751.2568,891348.2961
603115.SH,20260119,14.7932,1.96,28.7437,2.8392,586342.3296,586342.3296
000555.SZ,20260119,5.9775,0.35,,3.1343,1736878.4979,1729988.3404
603350.SH,20260119,5.8576,1.03,38.1934,3.5123,462326.35,174680.0
300835.SZ,20260119,14.5929,1.72,61.1227,7.4196,886009.2222,611368.0842
920575.BJ,20260119,5.2202,0.49,,8.4973,275040.26,183894.0677
300124.SZ,20260119,1.6619,0.62,41.9047,6.3202,21730924.0685,19253295.4467
603700.SH,20260119,2.4424,0.86,30.0582,1.7209,278347.0121,278347.0121
002960.SZ,20260119,4.5627,1.19,39.1844,1.5911,1002263.5981,856138.4279
920802.BJ,20260119,2.9747,0.49,56.6256,3.1336,135723.72,36573.1714
300594.SZ,20260119,4.7046,0.45,,2.4819,205061.5404,203107.815
002734.SZ,20260119,10.195,1.54,19.8321,2.1739,833195.1816,760539.487
002729.SZ,20260119,9.6699,0.54,82.3012,6.2353,342336.7203,328292.6033
000045.SZ,20260119,2.6534,0.67,90.3433,2.1229,631632.7457,569906.2457
688622.SH,20260119,5.5526,0.7,,20.5507,753417.3505,753417.3505
000899.SZ,20260119,7.6226,1.28,11.1211,1.6672,1051780.6253,1051780.6253
600719.SH,20260119,5.6395,1.82,,8.9131,262585.1404,262585.1404
688656.SH,20260119,6.9204,1.56,264.4958,11.6224,963558.9735,963558.9735
603693.SH,20260119,4.9093,1.07,29.588,1.6292,1133957.3194,1133957.3194
600857.SH,20260119,4.7022,0.86,83.6014,3.5633,317412.6854,317412.6854
301448.SZ,20260119,12.2974,2.07,1045.4008,7.8489,536702.6,247737.5075
301000.SZ,20260119,7.8152,0.97,68.3382,7.9248,985839.05,930604.178
301061.SZ,20260119,2.0405,0.97,22.2556,5.0266,2024473.5289,1344951.6241
300601.SZ,20260119,1.6785,0.55,,1.9161,1743526.7544,1405483.1506
600418.SH,20260119,7.8509,2.09,,11.3542,11273858.5411,11273858.5411
000030.SZ,20260119,5.9454,1.16,14.1762,1.1692,952775.2081,925682.1705
600557.SH,20260119,1.3516,0.5,36.1883,1.799,848105.8914,848105.8914
920075.BJ,20260119,4.6961,0.22,69.4113,4.6425,186343.125,100276.734
000520.SZ,20260119,2.0792,0.56,,11.4588,461510.0555,461510.0555
002884.SZ,20260119,1.6648,0.92,13.6128,2.7301,631309.6284,481972.9413
601012.SH,20260119,3.8315,0.91,,2.4392,13883013.6858,13882999.8616
300472.SZ,20260119,2.6069,0.57,,,211398.6209,203398.1729
605069.SH,20260119,9.5868,0.7,,3.5807,304844.8003,121192.2403
603678.SH,20260119,6.5198,0.57,65.5057,3.1241,1892279.6247,1892279.6247
300136.SZ,20260119,18.5888,0.75,123.1383,9.86,7571224.5924,6452244.021
300449.SZ,20260119,2.5869,0.69,,9.3999,291843.2077,291843.2077
600383.SH,20260119,1.8275,0.47,,0.2542,1385977.1566,1385977.1566
601878.SH,20260119,1.4333,0.65,19.4823,1.3639,4985438.3365,4985438.3365
688375.SH,20260119,6.3554,0.69,184.5265,12.6618,7848920.2181,7848920.2181
920158.BJ,20260119,4.5249,0.62,46.0952,4.2882,232120.24,62090.9432
688255.SH,20260119,4.467,0.88,294.5705,4.097,433832.6776,433832.6776
300717.SZ,20260119,3.4181,0.8,36.7738,2.8913,209558.225,207679.0826
603196.SH,20260119,5.2935,1.29,,9.1084,619013.3926,619013.3926
600490.SH,20260119,6.0038,0.89,70.3924,2.8205,1790225.6469,1612030.7013
300302.SZ,20260119,10.1015,1.09,,9.2934,997347.9636,767501.7155
002694.SZ,20260119,3.1272,1.13,,27.2807,286919.8848,270261.5432
603130.SH,20260119,8.7104,0.89,105.3907,6.4504,881328.5078,881328.5078
688057.SH,20260119,1.2371,0.75,34.196,1.1304,356592.0,356592.0
600310.SH,20260119,3.4156,1.16,,1.8696,568695.7601,568695.7601
603587.SH,20260119,2.031,0.74,23.8749,1.7253,622009.7365,622009.7365
300187.SZ,20260119,2.9936,0.92,29.8965,3.1393,338951.6366,337118.9414
300774.SZ,20260119,16.2309,0.77,130.6694,7.3508,1108158.2823,528320.9027
000933.SZ,20260119,2.4985,0.76,16.7694,2.9802,7140588.9668,7135845.4375
600396.SH,20260119,3.7688,1.32,70.3701,3.3248,449175.5792,449175.5792
920008.BJ,20260119,3.7227,0.33,83.2766,6.5114,204000.0,107515.9072
300411.SZ,20260119,2.4846,0.32,775.4247,5.1032,494734.8485,376193.5635
000419.SZ,20260119,4.152,0.75,27.4139,1.0072,352241.5604,352241.5604
300470.SZ,20260119,2.5707,0.71,20.2869,3.0309,811050.7743,769507.7715
002654.SZ,20260119,13.4409,1.23,236.1264,8.6312,1350793.4653,1350697.5853
688573.SH,20260119,4.4052,0.7,,3.7863,240475.7945,130911.9135
603706.SH,20260119,2.7219,1.02,18.0809,2.3313,386908.8847,386908.8847
600513.SH,20260119,4.8529,0.46,,4.255,568057.9773,568057.9773
300672.SZ,20260119,14.2424,1.2,910.1809,7.7262,3143643.505,3045689.3313
603979.SH,20260119,2.6721,0.92,20.7315,4.4563,4651590.7401,4651590.7401
300603.SZ,20260119,2.5048,0.48,,3.414,479206.9762,381076.7302
600885.SH,20260119,3.3331,1.63,27.7011,4.1935,5073014.158,5073014.158
600071.SH,20260119,2.9407,0.54,96.9418,12.0871,609044.3219,609044.3219
601599.SH,20260119,2.9395,0.53,38.1485,3.0259,459574.8114,459574.8114
603043.SH,20260119,2.4968,1.05,20.4881,2.5958,1014687.1161,1006097.1561
301227.SZ,20260119,5.0195,0.35,,2.1008,344543.949,122776.5587
603188.SH,20260119,5.1681,1.11,,3.5297,270830.75,270830.75
300723.SZ,20260119,7.2664,0.39,,9.5353,1669456.4631,1543697.9342
002178.SZ,20260119,2.7722,0.35,,10.9255,476430.3577,476182.9327
003035.SZ,20260119,5.751,2.05,146.7821,2.7927,1939393.9389,1939393.9389
600803.SH,20260119,1.2141,1.13,13.8573,2.6484,6135846.0821,6088162.3333
605055.SH,20260119,4.6361,0.53,,4.0704,425040.0,425040.0
603338.SH,20260119,1.8069,0.67,16.7739,2.6607,2957071.6134,2957071.6134
605111.SH,20260119,6.3818,1.2,35.897,3.6796,1568295.773,1568295.773
301029.SZ,20260119,3.0849,0.86,35.7731,4.1507,1765620.3502,1285876.0609
688611.SH,20260119,2.9255,0.56,242.6672,11.5024,999946.8024,999946.8024
003022.SZ,20260119,3.6203,0.98,96.6562,3.7794,2788665.984,2786293.6506
603257.SH,20260119,4.5635,0.62,43.5221,2.9569,722640.0,149947.8
000558.SZ,20260119,3.8385,0.5,,6.4907,680710.2451,680425.473
300334.SZ,20260119,3.9355,0.99,93.2125,3.7253,226246.9516,226220.291
688518.SH,20260119,4.4387,0.7,59.1149,3.3021,1057425.1443,1057425.1443
301016.SZ,20260119,17.538,0.82,91.0741,6.0022,599508.0,568627.1837
600661.SH,20260119,2.7263,0.41,,22.7024,305461.0528,305461.0528
603466.SH,20260119,4.1992,0.36,178.7208,2.9165,614413.9576,614413.9576
300294.SZ,20260119,1.3637,0.7,35.7481,1.5251,1169857.0722,1169857.0722
002595.SZ,20260119,1.1748,1.06,28.0709,5.8738,6688800.0,6643352.6223
688285.SH,20260119,3.5814,1.0,62.4977,2.1612,361990.8963,361990.8963
600973.SH,20260119,11.5363,0.55,,3.0189,1079265.2372,1079265.2372
600645.SH,20260119,2.4457,0.55,169.2218,3.4083,1264865.8497,1264382.756
600180.SH,20260119,4.2204,0.78,243.7682,0.497,391185.887,391185.887
689009.SH,20260119,1.9534,0.78,20.5041,5.6895,3899176.4945,3001792.0817
002469.SZ,20260119,3.363,1.11,21.4241,2.2065,578785.466,560974.2606
600999.SH,20260119,1.3113,0.57,12.0524,1.2405,14592771.9805,12454124.8464
002936.SZ,20260119,1.1372,0.52,9.0413,0.3776,1727497.358,1335566.4089
300430.SZ,20260119,7.2908,0.35,98.2347,2.8479,651489.6553,620012.1427
301062.SZ,20260119,10.1078,1.22,,2.9406,423199.3661,305065.4851
300463.SZ,20260119,1.3895,0.56,,1.1174,706855.2835,574914.387
601177.SH,20260119,4.9458,1.18,28.1056,2.6075,727827.4,713707.04
600671.SH,20260119,9.7856,2.37,74.3894,37.0314,246602.2421,246484.0793
603985.SH,20260119,3.7156,0.63,,2.2395,721243.6929,721243.6929
000403.SZ,20260119,1.3584,0.61,24.0754,1.6791,1347663.4933,1333926.9672
002550.SZ,20260119,1.3712,0.5,24.3049,3.7963,1044316.8,768051.9869
600834.SH,20260119,2.471,0.77,119.8205,2.5046,427256.805,427256.805
920665.BJ,20260119,7.843,0.35,43.2911,2.6557,191735.25,94505.7103
688676.SH,20260119,11.3808,0.87,74.4312,10.3589,4884749.0831,4884749.0831
300613.SZ,20260119,3.8485,0.72,72.6693,4.066,1119181.5408,1055625.7506
601022.SH,20260119,5.1285,0.91,18.4657,2.0912,1258905.2673,1258905.2673
600883.SH,20260119,3.3529,1.08,54.3985,1.9954,195716.952,195716.952
001390.SZ,20260119,10.7063,1.03,30.3145,3.2381,514000.0,128500.0
600368.SH,20260119,1.2812,0.65,9.9576,0.8893,637422.9278,637422.9278
003023.SZ,20260119,9.2518,1.31,31.4054,1.6606,257033.504,256449.1582
920476.BJ,20260119,8.8794,0.86,59.8182,4.9836,214482.7364,202826.7709
300165.SZ,20260119,1.7351,0.64,,1.975,252215.468,214052.1516
002868.SZ,20260119,2.597,0.75,,,571930.2802,566873.1542
002527.SZ,20260119,5.9543,0.9,,8.9124,1115269.0915,890249.5117
002133.SZ,20260119,3.2995,0.81,,0.9235,267853.8846,266375.0895
920395.BJ,20260119,2.0361,0.5,32.9653,7.7366,183560.6019,124227.7036
001338.SZ,20260119,4.7584,1.38,18.8851,1.6874,628167.0042,628167.0042
002457.SZ,20260119,4.2767,0.81,18.636,1.5537,383176.3332,382986.5747
000510.SZ,20260119,20.6656,1.31,,8.7693,1082419.25,1012523.5796
601231.SH,20260119,9.4448,1.02,43.5095,3.5238,7043173.0527,7043173.0527
600207.SH,20260119,3.1543,0.64,,2.2182,530495.2138,530495.2138
600226.SH,20260119,3.7568,0.57,91.8551,4.848,1751910.5409,1751910.5409
688161.SH,20260119,1.7606,0.51,44.8917,2.9701,1198000.0,1198000.0
301381.SZ,20260119,3.9507,0.46,40.4099,3.4682,923112.3616,447231.2416
000069.SZ,20260119,2.5211,0.75,,0.4537,2081779.3357,1786737.8613
601360.SH,20260119,9.3044,0.55,,3.0023,8812443.3697,8812443.3697
600109.SH,20260119,1.1225,0.5,14.002,0.9948,3468221.5558,3468221.5558
001203.SZ,20260119,8.3515,0.92,64.0455,6.5256,4357014.5963,3738129.1889
000955.SZ,20260119,5.5982,0.8,,4.7335,306885.15,306723.5408
600527.SH,20260119,6.485,1.22,140.1204,1.8954,391377.9639,391377.9639
002719.SZ,20260119,5.7856,1.17,,7.9836,153416.8616,142599.6247
688772.SH,20260119,3.0902,0.72,43.8402,3.3766,2407910.4461,2407910.4461
301209.SZ,20260119,2.9162,0.79,196.773,15.4062,1176000.0,1004671.5
000008.SZ,20260119,6.5416,1.02,,2.9006,850226.2148,850200.946
002102.SZ,20260119,2.5052,0.98,,2.5921,859042.4961,753994.6462
603131.SH,20260119,12.7295,0.48,,6.5262,927998.4004,927998.4004
920570.BJ,20260119,4.5716,0.36,,5.4413,186732.0738,90598.4079
000975.SZ,20260119,2.4337,0.95,28.9399,5.8291,8407915.0184,7653065.4313
002037.SZ,20260119,3.176,0.76,,2.5492,478560.8468,478560.8468
600289.SH,20260119,2.6974,1.51,,4.1045,458774.8542,411425.7913
300395.SZ,20260119,7.2446,0.91,124.9139,11.3446,5162615.9476,5057457.8942
601607.SH,20260119,1.5377,0.54,11.3772,0.8525,6422882.6532,4830907.3987
002458.SZ,20260119,2.4019,0.94,43.302,2.421,1017899.8818,688959.2132
600882.SH,20260119,1.7869,0.76,61.8001,2.7345,1263912.9373,1263912.9373
001283.SZ,20260119,4.957,0.74,38.517,2.1068,727485.5847,580447.237
000718.SZ,20260119,2.0936,0.59,,0.7706,713139.5502,536291.8837
002141.SZ,20260119,2.2439,0.68,,4.6443,386317.9885,381095.1073
920174.BJ,20260119,4.3288,0.7,58.4171,5.3453,449233.5115,434220.7882
600500.SH,20260119,1.7252,1.01,,1.2834,1456940.5788,1456852.359
300542.SZ,20260119,4.4326,0.39,,10.8156,585475.9619,485668.3274
000423.SZ,20260119,0.9997,0.64,18.811,3.1746,3158062.3449,3153360.6888
300015.SZ,20260119,1.466,0.49,32.8226,4.8712,10565674.4271,9013420.5268
300699.SZ,20260119,8.1427,0.63,62.6198,6.1338,3387759.4,3347380.4247
600460.SH,20260119,6.0755,1.18,94.257,4.2628,5090395.7739,5090395.7739
002389.SZ,20260119,7.4275,0.55,287.2899,3.1668,2530249.2579,2529843.3688
688625.SH,20260119,5.5261,0.49,40.6712,7.7801,1139341.7536,1139341.7536
000650.SZ,20260119,2.2291,0.37,19.2057,1.3466,855362.261,813476.7446
605058.SH,20260119,7.2328,0.94,30.7144,2.6064,454498.161,454498.161
300809.SZ,20260119,12.4681,1.77,223.1339,6.4214,1053962.4544,625917.4281
002279.SZ,20260119,8.2859,0.32,173.8415,5.4059,757017.6327,693380.6124
002957.SZ,20260119,8.0523,0.68,45.4247,3.1405,1005858.0061,1002735.8745
301067.SZ,20260119,14.6491,1.17,2709.9227,4.3521,360940.032,236932.8768
000917.SZ,20260119,6.7369,0.4,95.3766,1.5281,1593333.3239,1593224.324
600604.SH,20260119,2.4927,0.42,,1.7234,1071530.3479,805064.1479
688267.SH,20260119,4.6298,1.73,25.9914,1.906,532652.6,532652.6
301150.SZ,20260119,7.9034,0.64,467.4259,3.0161,1073806.8821,1024782.6475
600685.SH,20260119,5.9612,0.68,52.8524,2.5017,4466680.1545,2595735.172
600099.SH,20260119,2.9003,0.99,114.0962,4.4168,236430.48,236430.48
600230.SH,20260119,11.2342,1.67,126.1937,1.6975,683035.6748,683035.6748
301552.SZ,20260119,4.6961,0.64,24.38,3.3414,384703.2,96175.8
688528.SH,20260119,4.3187,1.12,,3.899,193368.0,193368.0
605028.SH,20260119,0.8625,0.06,30.6189,3.8237,503360.0,503360.0
600237.SH,20260119,17.0016,0.97,60.2714,3.5604,684944.7123,678332.7534
002465.SZ,20260119,2.0848,0.14,,4.0019,4814757.8591,4807100.9915
300732.SZ,20260119,5.7538,1.12,,1.002,292001.3367,291677.8761
002428.SZ,20260119,8.397,0.48,575.8875,16.5272,2405440.96,2405130.2069
600007.SH,20260119,0.8708,0.67,16.7072,2.0856,1978302.8968,1978302.8968
688701.SH,20260119,7.6954,1.31,,8.8586,129980.4961,129980.4961
000756.SZ,20260119,3.7334,0.38,29.6783,2.182,1134200.6322,812208.0783
000061.SZ,20260119,2.4835,0.68,58.1127,2.3155,1945261.974,1662994.3459
605507.SH,20260119,1.2457,0.88,15.8758,1.6755,1385882.28,748271.0213
002082.SZ,20260119,5.2225,0.6,741.6375,3.9378,1053328.5527,952701.5317
601108.SH,20260119,1.4645,0.56,13.9697,1.1073,4058649.3139,4058649.3139
920519.BJ,20260119,1.3395,0.39,69.4798,2.2208,113625.5664,80191.8126
301229.SZ,20260119,11.439,1.47,104.108,3.2243,403007.3707,286615.1789
301378.SZ,20260119,17.8217,0.46,,3.1748,414414.0,196973.338
920981.BJ,20260119,5.8892,0.79,483.9468,5.1371,260373.54,127039.2493
601100.SH,20260119,2.5951,0.87,56.026,9.4335,15710399.5633,15710399.5633
688075.SH,20260119,2.7739,0.94,42.7499,1.0009,516718.6851,516718.6851
600478.SH,20260119,3.2717,0.65,64.9605,4.2349,1229169.196,1229169.196
688600.SH,20260119,3.5855,0.61,59.2408,5.2113,396042.9606,396042.9606
301336.SZ,20260119,6.3753,0.38,71.3553,2.7144,225000.0,171170.4206
301285.SZ,20260119,6.0432,1.23,,15.0009,1528531.32,580584.58
603266.SH,20260119,6.1753,0.79,41.3063,2.9016,455649.5443,455649.5443
603076.SH,20260119,2.2916,0.81,211.7605,2.3142,300063.5412,300063.5412
300880.SZ,20260119,11.2325,1.5,44.1597,3.7502,393006.4819,392964.5666
300175.SZ,20260119,2.4127,0.93,,5.8565,302253.6,302253.6
301281.SZ,20260119,4.8444,0.51,65.8824,2.5105,344145.62,218811.656
300508.SZ,20260119,10.0445,0.68,51.511,5.2999,448454.3503,337766.8119
002058.SZ,20260119,2.1894,0.65,18.0376,84.933,339829.0985,339046.0232
688303.SH,20260119,2.4667,0.68,,1.394,5448822.539,5448822.539
600262.SH,20260119,7.6423,1.35,19.7893,2.8302,498270.0,498270.0
002375.SZ,20260119,2.4768,0.59,17.4087,0.6689,548058.5677,542658.6225
000799.SZ,20260119,2.4905,0.54,,4.7415,1783860.1002,1783703.6352
300333.SZ,20260119,2.858,0.38,,6.7319,390432.0,389014.4379
301230.SZ,20260119,17.678,0.58,178.4645,6.5116,652986.1382,587630.8527
002386.SZ,20260119,4.8108,1.13,,0.9943,747145.4199,747006.2042
300720.SZ,20260119,7.7378,0.54,173.8813,11.4957,673106.0422,603247.9769
600006.SH,20260119,2.5512,0.54,60.0796,1.7615,1474000.0,1474000.0
603520.SH,20260119,2.6818,0.74,,1.7398,452438.9972,452438.9972
300703.SZ,20260119,5.9226,0.42,38.4494,5.2702,491748.1558,462497.4753
002983.SZ,20260119,6.9305,0.8,38.0309,3.9094,523823.4792,300076.8744
002668.SZ,20260119,2.3391,0.98,9.4112,3.2422,1102541.3223,1102541.3223
920694.BJ,20260119,3.0454,0.37,26.7372,3.2086,280688.0115,132792.1871
300184.SZ,20260119,4.8609,0.8,80.7634,3.0499,1244265.7239,1130950.221
301330.SZ,20260119,11.0958,0.38,51.4463,2.8876,980474.5573,474569.3526
601002.SH,20260119,3.6565,1.18,24.0127,1.1952,507762.463,507762.463
688121.SH,20260119,2.379,0.77,22.0584,1.0189,265151.8934,230026.667
002047.SZ,20260119,2.7901,1.01,,,670181.9223,670147.8967
300210.SZ,20260119,7.3846,0.59,,12.4669,514725.81,514232.5727
002611.SZ,20260119,8.129,0.76,35.3783,4.4152,2409009.6669,1983349.2622
603528.SH,20260119,8.0011,0.61,,4.0036,760992.6812,760992.6812
688609.SH,20260119,2.4538,0.37,,5.5359,492000.0,492000.0
301041.SZ,20260119,9.2658,1.28,129.1444,4.7755,318653.16,235735.9487
300067.SZ,20260119,3.0153,0.38,,2.3951,597966.0293,485616.5468
920527.BJ,20260119,1.3207,0.28,53.4595,2.8947,111078.995,67143.4135
603329.SH,20260119,3.9063,1.53,80.5584,2.0556,289059.1583,238578.8093
