ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002431.SZ,20260121,15.1811,3.44,,4.5909,511882.9533,511882.9533
301246.SZ,20260121,9.1579,0.77,629.4293,2.0649,895215.2184,358175.6745
603699.SH,20260121,3.4109,1.48,31.6931,12.2597,4568624.4142,4466218.8106
002293.SZ,20260121,2.0181,1.04,16.5825,2.1176,848017.8032,840634.9812
600098.SH,20260121,2.6792,0.8,10.5153,0.8923,2422552.7019,2422552.7019
688693.SH,20260121,4.8225,0.75,,3.6666,310210.5283,163787.5829
300654.SZ,20260121,5.568,0.4,104.4345,4.5588,389190.7177,374454.0106
300288.SZ,20260121,4.2365,0.47,,4.5523,495422.0953,376130.7272
002437.SZ,20260121,10.1593,3.48,26.7353,3.6618,783441.8722,736829.1333
002783.SZ,20260121,6.0026,1.54,29.4191,1.9224,503851.8658,459848.053
002732.SZ,20260121,2.9626,0.74,36.6258,1.824,274418.4,272933.9264
002752.SZ,20260121,4.3628,0.6,21.9023,1.8762,648673.8628,648574.2628
603997.SH,20260121,2.9038,1.46,89.7825,3.7478,1941476.1825,1941476.1825
301526.SZ,20260121,27.3605,1.43,401.4117,3.7288,3061952.975,1140367.0535
000998.SZ,20260121,1.6594,0.93,,2.4455,1401853.4502,1254558.2209
300135.SZ,20260121,1.6124,0.5,717.9402,3.9484,373248.0,373248.0
600410.SH,20260121,13.6323,0.56,37.1686,4.6741,2217112.249,2217112.249
600654.SH,20260121,4.5385,0.87,55.0759,6.5885,1139512.5051,917688.3277
601566.SH,20260121,5.945,0.63,20.1518,1.7361,707952.9688,707952.9688
688023.SH,20260121,4.9598,0.56,,2.5225,572587.7075,572587.7075
603496.SH,20260121,6.5243,0.38,,7.0959,987845.5147,987845.5147
300177.SZ,20260121,3.3545,0.5,,4.9388,745657.4041,607515.8575
603966.SH,20260121,15.5346,2.48,24.0348,2.5587,516278.9269,515050.1661
002739.SZ,20260121,3.6822,0.82,,3.1101,2388421.7187,2358649.1718
300572.SZ,20260121,3.2576,0.81,,3.6677,649641.2596,520864.9755
002125.SZ,20260121,5.6686,0.74,39.2566,2.9355,895759.7776,895759.7776
003017.SZ,20260121,5.377,0.87,29.5625,2.5507,273504.0,225601.6889
600748.SH,20260121,2.5875,0.56,,1.0492,1095670.3578,1095670.3578
000965.SZ,20260121,6.1418,0.93,56.4792,0.8282,455030.667,455030.667
603275.SH,20260121,5.4497,0.66,37.219,2.4663,721692.2492,201490.9565
300838.SZ,20260121,5.7275,0.98,458.0611,2.2799,225042.118,165962.2011
920344.BJ,20260121,1.7975,0.37,,5.0669,307326.63,286057.1496
002832.SZ,20260121,1.9054,1.08,13.6205,1.5927,869186.8889,593084.0465
605499.SH,20260121,1.6478,1.06,29.8089,14.84,13057006.417,13057006.417
600630.SH,20260121,2.8449,0.67,124.6642,5.1191,394271.562,394271.562
688646.SH,20260121,1.1915,0.53,,2.4393,361808.2356,224260.9244
600807.SH,20260121,4.1398,0.7,,69.1621,303429.7127,269947.3332
601328.SH,20260121,1.1047,1.49,6.2578,0.5294,59380462.9979,17520679.3904
600559.SH,20260121,2.412,1.71,23.0593,2.759,1455363.1834,1447029.5254
300420.SZ,20260121,2.5341,0.57,,2.0367,481161.3148,481123.9471
300639.SZ,20260121,2.5022,0.51,,0.9931,381435.3977,374746.9789
688382.SH,20260121,3.884,1.24,,9.5603,1592193.3957,1149744.4611
301258.SZ,20260121,7.3762,0.97,44.8583,1.7824,340737.39,331054.605
688100.SH,20260121,6.0828,1.08,32.2874,6.5926,2203241.2692,2203241.2692
600596.SH,20260121,3.8047,0.9,,1.4202,1766622.5371,1766622.5371
300961.SZ,20260121,3.7136,0.94,,3.6138,265033.6,228090.2558
603296.SH,20260121,2.3283,0.93,23.6133,3.7742,9386382.5909,5278260.1489
600519.SH,20260121,1.1878,1.42,18.7931,7.451,169189219.6678,169189219.6678
300296.SZ,20260121,2.6261,0.67,,2.2583,1822448.6932,1528252.488
601567.SH,20260121,2.8199,0.53,18.6729,3.1357,3681648.628,3681648.628
605336.SH,20260121,9.5086,1.18,171.1592,1.7551,328124.8731,328124.8731
002445.SZ,20260121,3.9927,0.66,61.4436,2.8221,639307.4258,636556.4817
002397.SZ,20260121,11.9356,1.61,111.1672,2.9334,349961.7153,303199.46
688496.SH,20260121,3.709,0.65,,2.9215,286200.0,151333.4016
300083.SZ,20260121,3.6912,0.68,41.6659,2.9448,1598268.0854,1433313.8054
300854.SZ,20260121,17.3511,3.08,,2.1355,204540.525,166260.7485
600560.SH,20260121,3.1188,0.78,76.5242,4.0925,394957.953,394957.953
301180.SZ,20260121,7.9396,0.9,,5.6813,748818.72,307266.3397
000903.SZ,20260121,1.1511,0.62,,3.8276,508864.0798,505028.8134
301235.SZ,20260121,29.4329,1.14,48.7979,2.9069,528634.1628,356803.4683
002547.SZ,20260121,3.1533,0.81,,,523418.526,512630.525
601965.SH,20260121,7.6698,1.3,18.6208,2.5198,1974012.0176,1964862.4707
603729.SH,20260121,4.7673,0.67,,5.4101,165301.598,165301.598
000995.SZ,20260121,5.144,0.92,,15.5197,228856.32,228856.32
002357.SZ,20260121,7.2452,0.89,21.8123,2.4036,410043.6591,410028.9441
300545.SZ,20260121,10.4383,1.31,43.718,2.9598,632052.3694,407456.8505
920593.BJ,20260121,3.0677,0.6,195.7154,9.4374,672726.0257,571292.3292
603980.SH,20260121,19.4954,5.67,71.0831,1.0353,402039.0158,402039.0158
002342.SZ,20260121,25.636,1.09,,4.4128,1074240.0,1068298.11
000830.SZ,20260121,4.4537,1.1,25.1134,1.9469,3709613.4334,3709321.0737
003030.SZ,20260121,4.5252,0.95,141.033,2.6424,269150.46,171235.2785
000156.SZ,20260121,2.3169,0.64,28.2493,1.0037,1500875.278,1376899.4604
688657.SH,20260121,3.495,0.69,56.6326,2.8152,395640.7852,247867.9891
300098.SZ,20260121,8.6553,0.49,,4.2362,1150411.8661,1020634.2811
002181.SZ,20260121,49.6769,1.61,73.1364,3.165,1347988.54,1317177.9301
000927.SZ,20260121,2.9105,0.92,34.1844,1.6857,1621494.7758,1621493.9557
603657.SH,20260121,7.4995,0.94,291.0652,4.4548,420035.4854,420035.4854
603612.SH,20260121,6.279,1.32,18.5184,2.3419,1313999.5628,1313999.5628
603779.SH,20260121,3.1291,1.17,,4.0491,221499.1969,221499.1969
300576.SZ,20260121,11.6143,0.78,141.1228,9.674,1637296.6793,1039731.2131
600697.SH,20260121,5.9713,0.65,,0.9721,223041.4812,217837.173
300179.SZ,20260121,29.1803,1.73,102.9253,7.1817,856331.2886,659330.0509
301207.SZ,20260121,3.0835,0.52,160.8672,2.1316,1133537.865,1132822.4109
002629.SZ,20260121,5.9028,0.65,694.1119,69.3681,248415.134,246780.5478
688557.SH,20260121,4.1524,1.1,30.4054,3.5258,432589.3233,432589.3233
002545.SZ,20260121,8.2809,1.66,35.038,3.4357,3244513.9125,2947466.9505
688629.SH,20260121,7.1342,0.73,181.8703,27.4337,4619148.1666,1821466.1309
002992.SZ,20260121,2.7563,0.97,,11.9404,875404.1934,764911.1897
000422.SZ,20260121,9.3341,1.08,24.6724,2.9519,1741197.4592,1692485.0944
300466.SZ,20260121,2.8011,0.49,,7.7043,555344.5146,465480.432
600173.SH,20260121,14.4565,2.27,645.4722,1.436,549897.4015,549826.7515
688484.SH,20260121,3.3498,1.09,82.3443,4.5255,1863328.4317,1286080.5423
300892.SZ,20260121,9.4041,0.74,133.0551,3.1501,330900.0,213637.3125
603321.SH,20260121,3.5506,0.95,63.2861,2.0547,295858.2697,256532.72
600303.SH,20260121,2.4058,0.6,,1.9953,224222.1812,221598.1812
301525.SZ,20260121,8.0858,2.19,56.7588,2.6723,871346.4246,456417.6591
000410.SZ,20260121,2.4738,0.91,155.5646,3.461,2045084.3629,1297667.1088
300234.SZ,20260121,4.2076,0.54,637.262,2.6638,307437.536,210176.0839
603400.SH,20260121,6.5215,0.86,36.3614,4.8795,590000.0,118000.0
605303.SH,20260121,13.7429,1.54,,3.2669,300224.0537,300224.0537
301413.SZ,20260121,20.4456,1.87,166.4946,12.4267,1554554.559,928130.8254
688539.SH,20260121,5.2672,0.6,136.6562,4.9001,853000.96,480455.36
688479.SH,20260121,7.3623,0.36,76.9014,1.7296,320095.9932,138219.9932
000552.SZ,20260121,1.9879,0.97,,0.7662,1252323.6888,871838.9321
688719.SH,20260121,2.4118,0.36,,3.4092,578080.9442,449508.713
002709.SZ,20260121,3.7758,0.65,156.1407,5.383,8841326.7287,6539835.2256
920857.BJ,20260121,7.2617,1.07,,6.447,239709.1653,239709.1653
000068.SZ,20260121,1.5314,0.56,,5.6627,344281.6407,344281.6407
301135.SZ,20260121,5.7086,0.8,78.2598,2.4982,312278.976,234199.2773
603026.SH,20260121,6.5511,0.96,,3.431,1658692.8278,1444703.04
002079.SZ,20260121,10.5383,1.91,90.622,2.8137,868162.8987,867348.0412
688335.SH,20260121,5.3041,0.76,,5.14,588437.5032,588437.5032
002558.SZ,20260121,2.8004,0.66,54.9534,6.4148,9731795.5733,9731795.5733
603205.SH,20260121,2.1592,0.66,43.1988,3.0562,445692.0,118108.38
600458.SH,20260121,2.9099,0.67,23.7141,1.7593,1347731.097,1248446.595
002584.SZ,20260121,31.3039,2.51,,2.5969,582290.3399,466084.3944
002318.SZ,20260121,1.4895,0.6,17.9802,3.7636,3069293.2315,2999522.2236
000823.SZ,20260121,7.6136,0.93,31.7703,1.6631,783485.1929,783452.0094
920429.BJ,20260121,4.0064,0.59,54.0785,2.5031,207417.0,189091.6514
000551.SZ,20260121,11.1811,0.59,28.6886,2.6254,738733.1621,736065.109
600792.SH,20260121,6.0181,0.88,,1.5497,440639.6692,440639.6692
603382.SH,20260121,3.9888,0.76,42.3191,3.3634,583085.6509,116617.2794
300176.SZ,20260121,3.5675,0.93,104.2632,2.8467,271483.8408,271483.8408
000016.SZ,20260121,5.9679,1.7,,9.8742,1249723.6668,828632.1822
300339.SZ,20260121,3.7242,0.45,334.2949,12.1607,4312564.704,4211173.3018
600287.SH,20260121,2.0957,0.82,102.8457,1.107,255525.7033,255525.7033
688387.SH,20260121,14.119,0.74,,9.8568,5999906.25,3539443.986
600151.SH,20260121,19.7842,0.63,,4.8152,2234565.0631,2234565.0631
000536.SZ,20260121,3.0711,0.55,,23.9402,1369186.2375,1367725.8454
688269.SH,20260121,2.6827,1.2,50.156,5.443,560066.64,560066.64
002885.SZ,20260121,29.9879,1.36,119.6113,5.5037,810312.6513,690644.7901
001388.SZ,20260121,4.7024,0.66,51.4859,5.0843,708708.0,141741.6
002289.SZ,20260121,3.672,2.64,,38.3596,839359.9303,838461.4303
600901.SH,20260121,1.1801,1.01,11.2851,1.4709,3567789.7215,3566918.6975
603885.SH,20260121,1.3141,0.78,46.347,3.4552,3396128.1917,3396128.1917
603511.SH,20260121,3.7024,0.52,54.1632,1.5331,667491.611,663917.8394
300676.SZ,20260121,4.6217,0.56,,2.3511,2172738.8876,2160945.6509
000607.SZ,20260121,5.0403,0.49,,2.9806,462035.0781,401805.1836
002870.SZ,20260121,5.6711,0.66,43.4139,3.092,523415.7455,511074.7415
600501.SH,20260121,10.0003,0.53,,6.8048,1172666.1322,1172666.1322
300579.SZ,20260121,4.4229,0.59,,10.916,853470.0,829062.6293
920121.BJ,20260121,6.3976,0.66,26.5178,3.8711,294267.6871,52968.1884
688584.SH,20260121,6.1758,0.88,115.8059,4.121,1698915.1752,867479.7673
300080.SZ,20260121,2.7855,0.71,,1.9215,927323.3158,926075.9718
002990.SZ,20260121,3.5279,0.72,62.9734,3.247,794459.3867,406845.4072
688593.SH,20260121,7.4639,1.5,822.7641,6.9996,1084948.9417,761851.548
300326.SZ,20260121,1.0363,0.63,,1.5129,421603.457,418683.8947
002656.SZ,20260121,3.204,1.21,,4.7284,200930.596,190798.3244
002589.SZ,20260121,5.1749,0.3,,0.9733,520629.823,472494.6756
002945.SZ,20260121,7.9139,0.33,94.2867,6.4329,4630500.0,4630500.0
600328.SH,20260121,5.4215,1.3,4974.1252,1.0938,1313813.3416,1313813.3416
600970.SH,20260121,2.4798,0.82,9.4391,1.2767,2828943.2664,2429753.5293
002892.SZ,20260121,2.9822,0.8,288.2426,7.6777,999579.939,648895.9845
000400.SZ,20260121,13.2796,0.83,28.8454,2.7938,3241255.9963,3219233.4061
603359.SH,20260121,5.6154,0.41,,1.1822,312713.296,312713.296
301028.SZ,20260121,7.9804,0.77,28.0544,3.9378,634450.0846,410454.9916
002148.SZ,20260121,2.5673,0.51,402.4115,4.0674,496939.7364,399443.3562
300220.SZ,20260121,3.5786,0.8,1127.3576,37.4677,236023.2,235741.2022
300655.SZ,20260121,20.2255,1.55,,8.5723,2178138.9232,2164937.8535
300013.SZ,20260121,3.8364,0.98,,11.5743,226693.711,181060.3905
688059.SH,20260121,4.814,0.7,54.2847,5.7661,908446.0016,847375.8365
688385.SH,20260121,4.8928,0.67,142.0925,10.871,6758567.2163,4425639.5663
002481.SZ,20260121,1.3312,0.62,95.7182,2.5871,632886.3045,573516.0963
603049.SH,20260121,3.2695,0.56,12.1966,2.0642,4983693.423,498369.3434
603866.SH,20260121,2.5835,0.78,22.5976,1.6663,870247.2203,870247.2203
920837.BJ,20260121,5.5061,1.56,30.1508,4.1688,230755.149,208054.224
002678.SZ,20260121,11.8497,2.01,,2.2778,738926.2557,738520.4997
603233.SH,20260121,1.4986,0.79,19.601,3.3508,2229864.5152,2229864.5152
002027.SZ,20260121,1.3735,0.63,19.6632,7.4629,10672785.5975,10672785.5975
688092.SH,20260121,4.0816,0.98,44.626,3.7266,241874.1032,241874.1032
002121.SZ,20260121,11.0255,0.76,,22.2492,1647530.1545,1388723.0248
002282.SZ,20260121,2.6947,1.09,22.4718,1.1338,410407.0731,393400.95
001223.SZ,20260121,2.5308,0.45,77.5684,2.705,527065.392,527065.392
300460.SZ,20260121,3.4727,0.59,,4.3414,242334.0686,242334.0686
000638.SZ,20260121,0.4499,1.29,,7.8576,109608.066,109171.2516
002069.SZ,20260121,2.2743,0.65,,148.7244,269511.5215,269171.9375
300099.SZ,20260121,3.11,0.64,60.539,2.535,579490.4904,456990.0206
301051.SZ,20260121,2.8482,0.75,,1.9233,424157.7796,336345.641
603109.SH,20260121,10.4422,2.26,25.7084,2.948,586237.3465,586237.3465
002873.SZ,20260121,2.006,0.7,339.6088,2.0173,254844.3735,249170.2491
688190.SH,20260121,3.9041,1.04,37.4073,5.036,1301520.0,1301520.0
920139.BJ,20260121,20.3624,2.34,,6.4042,685896.3126,657430.0448
002310.SZ,20260121,2.0793,0.28,,9.1763,1409840.6975,986776.6835
300415.SZ,20260121,2.1183,0.71,18.5806,4.1215,1285265.7964,1242831.7373
002569.SZ,20260121,2.0022,0.56,,71.1279,205214.25,199437.9056
600279.SH,20260121,3.8707,1.09,13.0837,0.9761,657523.9208,657523.9208
002682.SZ,20260121,6.8337,0.51,,3.6917,397594.596,397588.6572
600802.SH,20260121,3.7959,0.67,,2.6369,291904.2308,291904.2308
300805.SZ,20260121,5.0856,0.54,125.4312,3.3358,520790.5205,353807.1089
300520.SZ,20260121,14.1973,0.45,,7.247,1282308.2,1220735.0293
002330.SZ,20260121,6.058,1.08,,1.4227,325916.7438,325846.6808
688577.SH,20260121,3.4384,1.21,240.8858,9.5055,948659.6897,948659.6897
301151.SZ,20260121,2.7347,0.66,41.7297,1.65,337670.1918,337349.9224
603599.SH,20260121,2.4707,0.88,15.6945,1.1414,1137836.6813,1137836.6813
000547.SZ,20260121,15.4118,0.61,,8.7999,4136835.8802,4112645.3085
002453.SZ,20260121,3.6552,0.73,,5.549,508541.8209,383589.7231
002493.SZ,20260121,4.2582,1.46,176.1104,2.9675,12966296.0457,12152133.6582
002810.SZ,20260121,17.5885,2.38,36.7944,2.6819,599424.3224,555060.9695
605080.SH,20260121,6.3442,0.55,17.7163,1.6494,362769.1729,359720.1256
300590.SZ,20260121,3.452,0.37,68.0081,3.2181,586854.7785,452166.4517
300697.SZ,20260121,7.4826,0.69,46.1365,6.2478,766205.44,356841.0285
300400.SZ,20260121,9.6633,1.22,51.8676,7.238,565318.114,559021.522
600502.SH,20260121,2.3947,1.48,6.8715,0.7344,818786.6884,818786.6884
301580.SZ,20260121,7.056,2.07,30.5686,2.6531,553069.947,373768.1885
601010.SH,20260121,2.0271,0.52,47.6232,1.1872,508200.0,508200.0
301126.SZ,20260121,8.4727,0.61,,1.5931,277294.32,186142.4132
688581.SH,20260121,2.2942,0.51,18.9915,2.0834,518370.0848,265566.4894
688019.SH,20260121,2.9882,0.7,64.9263,14.6443,4865555.1193,4865555.1193
300125.SZ,20260121,4.1583,2.36,,,522026.3898,282875.316
002524.SZ,20260121,4.4142,0.95,,20.8696,233960.5346,231929.2251
603099.SH,20260121,8.0872,0.51,86.6006,8.3083,1262641.767,1236282.12
600333.SH,20260121,20.0277,1.0,,2.072,387343.515,387343.515
002594.SZ,20260121,1.2548,0.8,22.3714,3.9022,85792829.0867,32814945.5544
002950.SZ,20260121,3.4317,0.89,16.6185,2.0147,751686.0381,536518.3131
300418.SZ,20260121,8.1345,0.47,,4.7013,6601922.2158,6597366.6071
002048.SZ,20260121,10.9898,1.04,89.329,2.5815,2902942.7462,2531861.5332
300438.SZ,20260121,7.4479,0.84,,4.442,2314372.7693,1858347.1663
601636.SH,20260121,3.8427,1.26,32.0756,1.2688,1920166.2695,1920166.2695
002715.SZ,20260121,9.2307,1.41,,5.052,238326.0,238326.0
002858.SZ,20260121,10.4615,1.39,,5.1317,279155.4841,250304.2799
600900.SH,20260121,1.0048,0.67,19.0349,2.9358,65036522.6891,63811287.785
301017.SZ,20260121,13.2598,0.45,,3.4496,686286.1252,412182.1252
600073.SH,20260121,9.8378,2.42,2247.5837,1.2213,612337.3452,612337.3452
603916.SH,20260121,32.7888,3.32,46.1529,1.2199,514112.2198,506912.3998
688328.SH,20260121,8.0719,1.02,,3.9068,323796.1793,323796.1793
002579.SZ,20260121,7.0587,0.88,235.3115,3.0972,749232.5723,713469.7579
605088.SH,20260121,2.3722,0.75,24.5055,2.5788,740558.2716,729559.8192
002568.SZ,20260121,1.5581,1.03,33.3225,4.8714,2313098.1123,1594404.7547
001300.SZ,20260121,13.1646,1.55,,4.2704,442453.2839,442453.2839
300462.SZ,20260121,1.971,0.69,54.6445,1.4578,208405.2287,158739.1483
603536.SH,20260121,4.7662,0.63,,6.7445,271708.8544,269636.6635
600235.SH,20260121,2.6609,0.91,82.3014,1.6134,244153.5,244153.5
300820.SZ,20260121,14.1512,1.32,62.1209,5.2124,1321455.7177,664477.085
003000.SZ,20260121,2.0248,0.75,21.0946,3.9523,526193.4836,350445.6747
920402.BJ,20260121,4.0873,0.85,,2.868,459201.3529,296886.1254
001236.SZ,20260121,7.6051,1.52,658.8042,5.4683,1020878.8891,767932.7891
688636.SH,20260121,8.033,0.57,78.4631,6.303,867792.956,836460.751
000620.SZ,20260121,21.9556,0.96,,4.6741,2090366.1542,1663142.5781
300130.SZ,20260121,3.9423,0.48,45.565,3.6196,1569716.6733,1201299.4362
600851.SH,20260121,4.6231,1.47,58.7115,1.9645,917363.0859,561036.6436
920239.BJ,20260121,2.4936,0.49,25.9538,5.8781,599570.3538,590878.4934
301236.SZ,20260121,2.8559,0.53,233.5475,4.5812,4748505.885,3902374.7306
600726.SH,20260121,3.2213,0.9,,4.8069,1976834.0525,1868834.052
600933.SH,20260121,2.9282,0.81,19.1125,2.2373,2089108.852,1982118.169
603767.SH,20260121,7.954,0.75,873.7932,5.2856,734851.6015,734851.6015
300940.SZ,20260121,3.659,0.56,49.4387,5.499,654129.1649,462674.5418
601778.SH,20260121,9.4472,1.39,34.1384,0.993,1571240.2812,1571240.2812
688317.SH,20260121,1.6707,1.07,,1.1816,401033.7439,401033.7439
600378.SH,20260121,2.2751,0.93,34.1522,2.7216,4898128.5571,4072530.6833
603697.SH,20260121,5.0312,0.99,27.1239,3.2345,569258.1824,569258.1824
301270.SZ,20260121,6.039,0.37,312.1234,4.0952,399100.0,377120.9404
601900.SH,20260121,7.43,0.54,12.0538,1.5784,1363525.7653,1363525.7653
600906.SH,20260121,1.3963,0.57,22.6017,1.8195,2216335.0,1450852.4709
000058.SZ,20260121,6.0983,1.19,129.0929,5.7212,1191802.2505,953227.6947
600522.SH,20260121,3.9846,0.76,22.8676,1.7895,6552863.3318,6552863.3318
603185.SH,20260121,9.2409,1.26,,1.4595,1773267.378,1762741.6364
300725.SZ,20260121,4.9936,0.46,49.9373,1.405,1004436.3369,870858.923
600753.SH,20260121,2.8569,1.34,,85.7539,190694.3409,190694.3409
002972.SZ,20260121,3.4235,0.9,38.4362,2.5385,304804.9032,166827.2489
300670.SZ,20260121,6.8281,0.83,,3.9189,223428.9377,158409.4293
000926.SZ,20260121,2.1682,0.92,,0.4229,364788.9332,360264.8942
688651.SH,20260121,10.489,0.84,,4.1307,383328.516,164998.3018
603900.SH,20260121,10.8291,1.23,,1.6534,321756.3619,320560.4119
688697.SH,20260121,2.4856,0.76,24.8491,4.3201,755057.4104,755057.4104
920026.BJ,20260121,3.8163,0.35,90.9523,5.2534,320511.6456,145323.0911
603797.SH,20260121,2.2198,0.63,22.8502,0.8941,289455.8054,289455.8054
603137.SH,20260121,1.8407,0.86,49.837,2.1218,263789.8676,106323.4676
688623.SH,20260121,4.9466,0.54,97.2134,3.2255,677716.1993,219356.1993
688067.SH,20260121,3.5703,0.82,70.55,3.6937,190128.0,190128.0
301260.SZ,20260121,2.6628,0.63,,1.8736,835615.6522,354082.7536
300474.SZ,20260121,7.9758,1.71,,5.8488,4077997.7971,3171717.6676
301501.SZ,20260121,4.6935,0.91,27.4939,3.2335,667472.7,166868.175
300473.SZ,20260121,4.3199,0.79,64.7477,2.8702,566621.1708,499966.56
600727.SH,20260121,2.9567,1.05,57.2302,1.2011,384808.5223,384808.5223
002871.SZ,20260121,2.6892,0.68,34.8879,4.5885,503203.9823,298492.2649
301373.SZ,20260121,6.5326,1.18,26.8554,2.3542,383123.4254,135885.6576
600846.SH,20260121,1.3138,0.55,33.283,2.1351,879039.453,879039.453
600928.SH,20260121,1.7578,0.82,6.0712,0.4688,1617777.778,1610100.88
920974.BJ,20260121,7.6618,2.67,47.273,2.2506,145782.0,114322.0967
002902.SZ,20260121,5.3348,0.8,,6.0676,512319.7552,387238.2963
301019.SZ,20260121,2.4771,0.42,36.9956,3.9884,411913.5873,261209.8491
300640.SZ,20260121,8.134,0.74,208.4429,3.0965,251593.6824,178586.0462
002460.SZ,20260121,6.2344,0.94,,3.5444,14752341.8265,8523268.0125
002520.SZ,20260121,3.0392,0.61,,18.3293,471153.9674,450552.4274
688111.SH,20260121,3.2282,0.58,86.5779,12.7316,15442397.6286,15442397.6286
600905.SH,20260121,1.0191,0.88,22.2542,1.3297,11863874.8089,11863874.8089
600346.SH,20260121,2.5577,1.07,26.5933,2.8646,18512832.4372,18512832.4372
920870.BJ,20260121,2.3875,0.46,111.9408,5.6091,250312.0,123293.4172
600104.SH,20260121,2.1591,0.62,60.7762,0.5881,17380859.586,17380859.586
300319.SZ,20260121,4.2313,0.81,33.4918,2.3466,1129012.3481,1054477.562
603220.SH,20260121,2.8816,0.53,117.0341,5.0166,998798.5842,998798.5842
301507.SZ,20260121,4.8888,0.54,48.2544,3.5771,579400.7863,179053.6443
300695.SZ,20260121,2.6691,0.53,26.4134,3.2522,926447.7314,926447.7314
300214.SZ,20260121,16.1734,4.43,,1.4688,355650.4997,355650.4997
920522.BJ,20260121,2.3695,0.45,158.6371,10.1109,1079542.2086,895567.987
600735.SH,20260121,0.904,0.09,,2.0736,252979.1492,251016.5779
300446.SZ,20260121,7.0402,0.49,22.6612,3.6254,2054346.5697,907751.2155
688272.SH,20260121,5.0924,0.71,,4.8709,221312.0,221312.0
605001.SH,20260121,3.6443,0.75,30.158,1.1983,321773.634,321773.634
600796.SH,20260121,6.1636,0.63,31.0486,1.6552,566747.091,203706.5394
002979.SZ,20260121,4.105,0.79,64.253,8.4581,1390073.248,977841.6109
600760.SH,20260121,2.5923,0.63,57.5852,7.7528,16917010.1584,16863851.8083
002907.SZ,20260121,1.4597,0.34,84.7965,3.7463,632658.4157,454370.4827
002951.SZ,20260121,4.3158,0.67,796.4081,3.3146,556065.0,550743.8355
605123.SH,20260121,12.4668,0.76,50.2302,2.8031,1277989.3979,1277989.3979
600717.SH,20260121,1.4128,0.87,15.3461,0.6779,1351498.4847,1351498.4847
301262.SZ,20260121,6.8627,0.48,27.795,2.9927,1084617.0,317518.0946
605068.SH,20260121,2.8395,0.71,,2.8342,426257.6449,426257.6449
688033.SH,20260121,2.9564,0.42,,1.3589,448072.281,448072.281
301667.SZ,20260121,44.5325,1.63,88.6662,7.7451,963261.9696,194037.2033
603280.SH,20260121,23.7223,0.82,55.1348,3.3921,460619.9281,118724.1431
600481.SH,20260121,7.8597,0.64,,3.1121,1285409.3811,1285409.3811
002845.SZ,20260121,7.576,1.17,,2.1142,502791.8672,384111.2638
002615.SZ,20260121,5.7789,1.43,23.5821,2.2418,381407.0048,250342.8558
301030.SZ,20260121,3.3638,0.44,,3.2243,271193.6622,270821.6514
920223.BJ,20260121,6.3515,0.52,,13.2944,333758.77,173120.7175
002056.SZ,20260121,2.8639,0.65,14.3802,3.3011,3383561.1139,3380065.7467
600188.SH,20260121,2.3132,1.22,13.7002,2.6623,13891873.0729,8198692.9403
002459.SZ,20260121,3.3005,0.86,,1.5849,3591011.0482,3586742.4054
688188.SH,20260121,3.0329,1.01,44.2693,8.0701,4698213.3721,4698213.3721
600416.SH,20260121,3.6886,0.6,83.4465,2.4333,2350921.3377,2111372.4669
300897.SZ,20260121,2.2624,0.69,85.4402,3.7713,369899.843,230613.6118
300119.SZ,20260121,2.318,0.93,22.8548,2.0457,956000.4302,689016.8772
603937.SH,20260121,3.7603,0.73,,1.6954,261528.998,261528.998
600580.SH,20260121,6.6714,0.67,76.3086,6.9376,7426306.6473,7404984.9573
600682.SH,20260121,9.6934,1.45,45.9128,0.573,1014229.6946,877701.4474
603298.SH,20260121,1.8858,0.76,16.1868,3.2034,3563998.5853,3563998.5853
300745.SZ,20260121,5.9397,1.03,,2.1804,490774.9368,413900.3291
603936.SH,20260121,9.2378,1.27,,1.8377,803757.4551,803757.4551
002090.SZ,20260121,6.344,0.66,63.4237,3.4168,521150.7694,515218.7831
920422.BJ,20260121,7.0771,0.71,56.5263,2.8376,120424.9683,90129.1083
920640.BJ,20260121,7.6837,0.52,114.9984,8.894,817179.984,786161.529
688615.SH,20260121,4.8439,0.52,93.7509,14.8667,4173120.0,2881546.6332
603418.SH,20260121,3.8054,0.68,22.7732,2.6022,1148178.0365,240392.0723
301678.SZ,20260121,22.0438,1.07,120.8038,10.7585,2054427.685,410885.5421
002536.SZ,20260121,14.9916,1.08,48.9288,4.9496,1711137.5886,1620730.0044
688273.SH,20260121,4.4172,0.43,45.2668,3.4329,459500.0,169219.1001
301001.SZ,20260121,18.5526,0.5,291.3537,3.3886,264640.0,166392.4
001369.SZ,20260121,8.7902,0.87,33.1967,2.584,1757204.0,307977.0224
002105.SZ,20260121,5.156,0.7,,3.1747,265159.1718,263876.9859
601728.SH,20260121,2.0925,1.36,15.3897,1.1585,53074140.4454,45025242.6454
002461.SZ,20260121,2.5359,1.09,22.4646,1.9221,2129221.9978,2129221.9978
300501.SZ,20260121,3.1553,0.4,72.3769,2.1386,315080.0366,163979.2402
002253.SZ,20260121,2.2149,0.62,,2.3062,245481.1914,226634.7999
002360.SZ,20260121,4.1856,1.01,,1.0449,208922.609,170311.5596
300949.SZ,20260121,6.8552,0.64,,3.9986,267254.369,151953.7091
301046.SZ,20260121,3.5492,0.54,180.3142,3.8428,442827.0792,340072.3392
