ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688311.SH,20260106,16.3016,1.0,,5.1303,811391.6917,811391.6917
601007.SH,20260106,4.296,0.93,95.4208,1.8984,300690.0,300690.0
600059.SH,20260106,1.3583,1.15,41.1936,1.4578,847734.4441,847734.4441
000932.SZ,20260106,2.8274,1.13,13.8892,0.6937,3848108.3019,3848060.4467
002841.SZ,20260106,1.8186,1.4,31.1744,2.1532,2829307.2554,2119269.238
688475.SH,20260106,3.2856,1.22,43.8401,4.2842,2417625.0,2417625.0
300987.SZ,20260106,3.6049,1.56,135.584,3.7799,299579.904,299579.904
688138.SH,20260106,4.3639,1.83,47.5677,3.4351,928974.8,928974.8
688018.SH,20260106,4.9359,1.13,63.5793,6.8478,2956258.4179,2771601.044
603920.SH,20260106,14.714,1.22,46.9403,5.9371,3834992.3111,3834992.3111
601377.SH,20260106,5.3435,1.61,19.9406,1.2043,6710162.1274,6710162.1274
300916.SZ,20260106,5.8057,0.64,34.9161,3.4873,476457.3591,307742.4968
300039.SZ,20260106,2.4649,1.38,18.5558,1.4206,641198.0,562075.7765
003026.SZ,20260106,3.8015,1.29,93.5796,6.2488,411410.706,303736.9203
688351.SH,20260106,5.9154,1.45,223.2151,6.5126,1166617.4,309527.645
301099.SZ,20260106,27.8076,4.64,68.7724,5.5299,716608.9864,438666.922
300132.SZ,20260106,6.3181,1.07,32.7729,3.1057,437544.0104,430344.8475
605166.SH,20260106,1.5743,1.0,16.219,1.7169,334560.8027,334560.8027
600326.SH,20260106,3.5707,1.3,,3.7992,1531410.0115,1531410.0115
001373.SZ,20260106,9.8853,1.0,,2.7195,236488.9554,114072.5533
920029.BJ,20260106,1.689,1.21,19.2868,3.6169,1294979.2831,296441.0462
600372.SH,20260106,6.6479,1.68,82.8006,1.7928,6851877.6281,6851877.6281
301098.SZ,20260106,3.2335,1.22,,1.327,158552.4691,129032.2016
603120.SH,20260106,3.9833,0.9,39.5169,3.0849,351746.4,87936.6
301469.SZ,20260106,13.0035,0.45,39.5475,2.0151,277566.96,142874.0409
688012.SH,20260106,5.7542,1.76,107.8544,9.6134,20642132.3359,20642132.3359
600971.SH,20260106,2.0774,1.51,275.6796,0.6325,757203.0818,757203.0818
300992.SZ,20260106,4.0905,0.84,259.7499,2.9844,258079.1593,209774.0978
002192.SZ,20260106,10.7318,1.05,81.8067,4.1736,1443423.2735,1440449.3475
688373.SH,20260106,3.2509,1.73,,16.1894,416965.0923,384789.5438
300736.SZ,20260106,10.7224,1.03,,24.3164,199449.6111,195009.4435
688212.SH,20260106,1.5701,0.86,,4.9184,612592.2223,612592.2223
002022.SZ,20260106,2.3349,1.75,,1.0153,314781.9295,314722.2595
300236.SZ,20260106,12.1021,1.31,86.4801,4.0941,2223127.6658,1977289.1039
300909.SZ,20260106,7.8147,1.41,98.2805,4.0365,814010.8392,575125.206
600622.SH,20260106,5.416,1.49,,1.4994,440907.5082,440907.5082
603588.SH,20260106,4.0837,1.2,22.0843,1.3072,1252098.7237,1252098.7237
002432.SZ,20260106,2.5116,1.33,10.0729,0.8576,1902916.9051,1794181.7228
688050.SH,20260106,2.1355,1.41,34.0173,4.369,1227916.7581,1227916.7581
300592.SZ,20260106,5.0187,0.92,147.0051,1.9275,445201.9774,384121.2554
600684.SH,20260106,3.1071,0.92,138.3684,3.9298,483354.4617,372962.336
920378.BJ,20260106,2.5515,0.84,83.5562,4.1042,156770.208,112273.3221
002815.SZ,20260106,4.7794,1.27,54.9741,1.9208,1698755.006,1084113.1095
688068.SH,20260106,1.6959,0.75,,5.4529,1599211.965,1599211.965
002862.SZ,20260106,6.2005,1.28,,8.1466,325920.0,244920.957
300408.SZ,20260106,1.5918,0.98,35.3686,4.2873,9003704.649,8784358.0639
600819.SH,20260106,4.4511,1.22,54.6256,2.2166,785329.498,627829.4963
300580.SZ,20260106,4.4436,0.65,43.5278,4.0189,1306419.4877,1228823.4308
603086.SH,20260106,3.8216,1.25,22.5073,1.7062,368721.5453,368721.5453
300103.SZ,20260106,3.5042,0.93,,5.1914,252492.795,252283.1511
603982.SH,20260106,3.0985,1.15,,1.3285,311820.1617,289978.73
603022.SH,20260106,4.9307,0.83,40.07,2.5637,210200.0,210200.0
300009.SZ,20260106,2.0959,1.38,25.0861,4.0239,1677538.8218,1233266.5515
603079.SH,20260106,3.995,0.73,55.5478,2.1535,339308.1751,339308.1751
300681.SZ,20260106,6.4724,1.47,47.97,2.6803,809552.8089,599678.0003
300848.SZ,20260106,8.705,0.61,79.0101,4.3651,673923.0125,398667.9564
300972.SZ,20260106,3.7199,2.09,37.7451,19.9547,4017720.5459,3573212.5776
600446.SH,20260106,8.4049,3.34,,4.3509,1602037.2493,1602037.2493
300197.SZ,20260106,4.1403,2.45,,5.5917,548580.1448,548566.2698
300401.SZ,20260106,9.0166,1.48,28.3258,2.7054,854878.1606,840953.101
002532.SZ,20260106,2.5677,1.23,17.8996,3.0144,8433559.5701,7482694.2775
002807.SZ,20260106,1.5186,0.93,5.1643,0.5977,1129779.2902,1128229.5308
601688.SH,20260106,3.1335,2.03,14.8257,1.3512,23072663.837,18676073.7189
300251.SZ,20260106,4.5689,1.76,22.9351,4.6236,4969498.8038,4701468.3269
300454.SZ,20260106,2.9453,1.3,72.7068,5.6391,5060154.7438,3332784.8843
688229.SH,20260106,5.1891,0.96,,6.8341,286024.8,286024.8
000056.SZ,20260106,8.4363,2.26,,,248330.9262,189782.5719
920145.BJ,20260106,7.2368,0.92,,6.3115,164381.5,113221.69
600309.SH,20260106,3.2112,2.48,23.4002,2.4695,25967262.1377,25967262.1377
300106.SZ,20260106,7.4117,0.91,,5.9977,231408.8795,231408.8795
600271.SH,20260106,17.2044,1.22,,1.6403,2216050.027,2216050.027
600095.SH,20260106,10.7868,3.48,84.0167,2.7863,3405292.6019,3405292.6019
301083.SZ,20260106,6.2937,1.21,88.5195,4.0758,340436.8006,163857.3811
603075.SH,20260106,4.6355,1.26,28.9244,4.3787,917661.4931,94038.7505
002033.SZ,20260106,4.0203,1.35,23.9872,1.9901,504981.9634,504972.2863
688195.SH,20260106,10.0808,1.22,281.3623,22.6337,2185885.65,2185885.65
002856.SZ,20260106,9.5229,0.62,,19.8167,164675.6873,150791.7071
002600.SZ,20260106,10.3183,1.2,51.0516,5.0745,11689697.5632,11516058.5264
600754.SH,20260106,3.372,1.07,47.4919,1.6532,2618828.9785,2225244.2187
002789.SZ,20260106,9.8596,0.77,,,167125.8192,163820.0057
688072.SH,20260106,4.4559,1.37,103.4042,16.5079,10065106.3661,10065106.3661
300240.SZ,20260106,4.8839,1.06,,1.9303,284988.7827,278711.6002
301329.SZ,20260106,14.9684,1.01,57.9785,2.6248,406948.2,143326.104
300405.SZ,20260106,4.9255,1.28,,4.4022,184273.4908,141797.5366
002393.SZ,20260106,2.8406,0.93,14.5487,1.1303,561604.7526,547216.6131
920826.BJ,20260106,9.9752,1.6,42.6809,5.1714,194614.4024,86527.1451
300724.SZ,20260106,7.7941,0.83,10.088,2.5816,3459236.2036,2857579.9075
001288.SZ,20260106,3.9875,0.72,42.5847,3.5023,768058.8917,496204.0572
603214.SH,20260106,4.8669,1.12,21.6087,2.0822,239535.7222,239535.7222
920171.BJ,20260106,19.704,1.89,,11.8514,249179.8222,167460.9575
688443.SH,20260106,2.5482,1.24,,5.8002,1036971.04,329971.04
301390.SZ,20260106,3.4276,1.4,82.6817,2.1415,204120.0,104359.4798
300029.SZ,20260106,10.1141,2.08,,,117296.3025,117210.7463
002910.SZ,20260106,14.9081,0.72,,2.1121,220372.8441,192786.8177
603357.SH,20260106,1.8364,1.64,10.5152,1.2169,463037.3528,458928.0441
688233.SH,20260106,11.2176,1.21,148.375,6.781,1258729.6948,1258729.6948
600563.SH,20260106,2.9773,1.61,21.1091,4.2471,2432025.0,2432025.0
688016.SH,20260106,2.2948,1.31,31.3785,3.1201,1185535.0413,1185535.0413
603630.SH,20260106,5.688,1.73,,2.3978,458066.1157,458066.1157
300709.SZ,20260106,8.6474,1.15,52.0196,3.8709,888516.1518,712826.6163
600981.SH,20260106,5.0743,0.88,43.53,1.4149,717578.6214,717578.6214
300888.SZ,20260106,2.8581,1.18,25.9892,1.9776,2272250.9108,2269784.6907
600176.SH,20260106,2.8898,0.88,20.1434,2.2662,7009492.4107,7009492.4107
600637.SH,20260106,4.3654,1.08,68.4573,1.1272,3365261.7168,3365261.7168
300857.SZ,20260106,9.7976,1.12,78.3116,16.5935,6520915.288,6502221.298
600032.SH,20260106,1.4937,1.06,33.8275,1.4003,1813125.1943,1813125.1943
300138.SZ,20260106,1.6682,1.03,18.5878,1.8689,623199.12,513824.1467
300868.SZ,20260106,4.5444,1.09,,2.7017,407527.12,256996.8569
688078.SH,20260106,2.2562,0.99,,2.8467,204391.972,204391.972
920017.BJ,20260106,3.1254,1.71,25.8325,1.4281,233436.3636,230963.1016
920627.BJ,20260106,13.1174,3.7,75.5533,4.7674,215157.1,106581.925
301395.SZ,20260106,7.9831,0.95,62.4788,2.1192,326876.6895,184981.3695
002230.SZ,20260106,5.9983,1.9,148.8136,7.0616,12458546.1398,11797870.4757
300984.SZ,20260106,11.8756,0.72,239.6933,9.7265,1009569.8504,634494.4515
002387.SZ,20260106,3.8761,2.09,,3.1236,1254322.8466,1252706.716
603918.SH,20260106,3.7937,0.78,,5.9029,591585.5563,591109.0846
001229.SZ,20260106,13.4017,0.85,64.837,4.357,441361.062,226942.9931
002540.SZ,20260106,4.5816,1.1,21.9504,1.6468,893314.6476,622447.0915
600186.SH,20260106,5.113,0.95,38.2409,5.821,1109933.3203,1107476.6021
300737.SZ,20260106,5.9661,1.19,,1.37,617143.3233,493119.1072
600708.SH,20260106,4.3939,0.68,,0.8973,820138.3214,818902.2197
003012.SZ,20260106,1.4692,1.08,21.0793,1.0204,777491.3382,769110.892
002941.SZ,20260106,9.3757,1.88,20.6277,2.5791,1212116.6967,1212116.6967
300027.SZ,20260106,3.9622,0.82,,23.2988,613165.8081,549180.3119
688215.SH,20260106,4.8604,0.95,254.5203,10.0251,459747.3762,459747.3762
600800.SH,20260106,6.2202,0.81,,3.2693,388515.8256,388405.5756
600716.SH,20260106,2.1649,1.08,,0.7331,368807.8725,368807.8725
002701.SZ,20260106,2.5986,1.08,13.7524,1.554,1520497.7186,1519099.022
300979.SZ,20260106,2.5948,1.6,17.2097,3.7907,5907354.0,5907302.3676
600489.SH,20260106,2.8944,1.1,27.0996,4.1042,11982556.6582,11982556.6582
920014.BJ,20260106,1.6416,0.94,34.348,1.8848,145131.3809,79853.3319
003027.SZ,20260106,5.6195,0.41,34.4471,1.6448,280793.4336,225241.3593
600377.SH,20260106,2.6414,1.35,12.9182,1.4957,6025146.01,4547410.8692
603163.SH,20260106,38.3287,1.78,60.2914,7.3646,819700.0,819700.0
000739.SZ,20260106,1.7461,1.69,21.7645,2.8915,1875520.1495,1874815.6077
002314.SZ,20260106,4.6233,1.26,,0.8612,790672.4938,390776.9611
301353.SZ,20260106,3.1688,1.13,38.1505,2.0359,263616.6536,85601.1536
600744.SH,20260106,3.504,1.19,58.4706,8.6358,1228830.1858,1228830.1858
002276.SZ,20260106,5.4517,0.71,34.1445,2.7924,1700628.9002,1694203.9545
688352.SH,20260106,2.9081,1.31,57.4182,2.5975,1546937.5117,476011.341
605077.SH,20260106,2.5368,1.68,18.6836,1.5514,466999.9468,461420.7563
002517.SZ,20260106,5.3777,1.83,26.9393,5.0946,5204375.718,4601715.1985
301220.SZ,20260106,2.2445,1.19,32.2252,2.417,423905.5876,292581.8778
301212.SZ,20260106,9.0741,1.21,207.9028,2.5043,335772.0,291468.75
300042.SZ,20260106,10.6283,1.6,,5.5131,552302.4,552251.5518
688450.SH,20260106,2.0729,1.05,,1.9246,184668.0,136908.0203
601136.SH,20260106,5.6877,2.67,51.2307,3.9525,5321800.9086,5321800.9086
002773.SZ,20260106,7.8564,3.02,24.8672,3.3922,3109458.2198,2318064.8479
600329.SH,20260106,1.6919,1.19,9.9941,3.9687,3575548.0949,2632995.8799
920541.BJ,20260106,9.1849,6.84,28.8859,4.4368,190969.9,125811.9815
600336.SH,20260106,5.4056,0.75,,2.7004,653574.0958,653574.0958
603150.SH,20260106,5.0692,1.12,27.3747,2.0041,336973.986,336973.986
920547.BJ,20260106,3.2046,1.25,36.0838,2.7371,190335.6,92410.08
601199.SH,20260106,1.695,1.27,13.0185,1.1684,528393.815,528393.815
600936.SH,20260106,8.5985,1.1,,8.1994,800421.5685,800421.5685
301629.SZ,20260106,26.0964,1.55,193.5577,8.6669,1009883.4853,252468.4632
003004.SZ,20260106,1.2039,0.25,,3.1478,202199.6315,169790.6998
600358.SH,20260106,2.601,1.46,,42.3085,310031.1092,310031.1092
002893.SZ,20260106,5.925,1.08,36.7751,2.4776,301340.52,231775.9604
300648.SZ,20260106,4.6847,0.69,,6.7888,924562.827,703904.2326
002382.SZ,20260106,2.3305,1.67,,0.7607,586154.3486,581828.9973
002243.SZ,20260106,11.5317,1.19,57.7317,1.809,1314716.1818,1307698.5269
688147.SH,20260106,9.652,1.74,99.4521,11.1668,3226717.5092,3226717.5092
002898.SZ,20260106,2.2097,1.36,,5.3663,247104.0,142172.6356
002760.SZ,20260106,4.4997,0.95,,2.8194,233147.6163,233147.6163
002963.SZ,20260106,7.289,1.29,,1.6925,218623.3382,166064.1782
688728.SH,20260106,2.208,1.45,178.1572,5.2139,4077719.8939,3918255.0873
301668.SZ,20260106,6.7068,1.1,48.713,5.2325,547250.0,114664.1284
300059.SZ,20260106,7.4003,3.16,31.3321,4.4649,39683938.6019,33588105.2661
600616.SH,20260106,2.9136,1.33,140.0949,1.8829,361931.678,361931.678
300831.SZ,20260106,4.9125,0.82,370.1194,3.9768,364480.0,210127.5494
688126.SH,20260106,3.6683,1.84,,3.8043,7637909.0612,6312863.1563
301011.SZ,20260106,2.3745,0.93,49.0364,4.2223,401757.193,365627.0387
000661.SZ,20260106,2.651,1.6,40.8085,1.7011,3913752.6532,3833902.1654
301157.SZ,20260106,7.5475,1.97,90.7539,2.9022,317520.0,109333.0111
301279.SZ,20260106,14.6078,1.09,68.4129,3.1016,417629.7541,315627.6916
000889.SZ,20260106,2.3664,0.87,,47.7531,338937.384,314885.5827
688679.SH,20260106,4.2031,0.86,,2.9675,333174.8778,333174.8778
603177.SH,20260106,5.6735,1.15,199.119,6.4618,234004.032,234004.032
002967.SZ,20260106,9.0093,1.83,34.2058,4.0247,1375617.4607,1293648.8041
688709.SH,20260106,12.2609,1.34,324.9469,10.943,3146024.3084,1076535.9199
688367.SH,20260106,4.238,0.88,217.9543,4.5491,268131.276,268131.276
600017.SH,20260106,1.3727,1.24,17.1167,0.6679,931923.1281,931923.1281
688570.SH,20260106,1.1392,1.85,58.3842,1.8826,806246.0,350428.4
300570.SZ,20260106,15.3001,1.23,70.1899,15.8861,2637624.3065,2231937.5761
601038.SH,20260106,6.7915,1.13,19.5565,2.0336,1594452.6452,1038289.7852
600313.SH,20260106,6.5057,1.35,132.0866,3.5818,706675.7269,706675.7269
301081.SZ,20260106,2.5171,1.0,162.6595,2.1635,232875.7586,223417.0893
688608.SH,20260106,4.6656,1.25,60.7988,5.8978,4091497.8487,4091497.8487
601519.SH,20260106,11.2987,2.84,,21.6652,2937989.32,2937989.32
002094.SZ,20260106,11.2415,1.16,141.9007,3.4813,538209.1907,537863.3147
600595.SH,20260106,3.893,1.3,29.1034,2.0299,3386679.8213,3386679.8213
603398.SH,20260106,5.8461,1.03,,6.115,392879.2207,392879.2207
002588.SZ,20260106,2.0965,1.36,11.9323,1.5919,1165714.6838,868900.7408
002649.SZ,20260106,2.1154,1.24,60.6217,1.8412,782020.2948,732853.9423
000672.SZ,20260106,8.3793,1.24,17.0509,1.4434,1280571.3895,1280571.3895
688083.SH,20260106,2.1146,1.19,959.7014,4.5637,1184979.0283,1184979.0283
000892.SZ,20260106,11.4085,1.17,,8.4667,715134.7648,518199.775
600839.SH,20260106,3.3832,1.35,31.7142,2.8033,4334653.3245,4333446.1545
603063.SH,20260106,6.8983,1.24,29.0042,3.0544,1512875.4323,1512875.4323
688548.SH,20260106,2.2197,0.93,74.5458,3.3958,1992291.7667,1043725.593
000659.SZ,20260106,10.0005,0.7,,30.7808,523280.9256,523280.9256
300076.SZ,20260106,10.5425,0.97,,4.0967,368456.0,368456.0
600658.SH,20260106,3.6463,1.02,,1.1339,628644.7953,628644.7953
002697.SZ,20260106,13.3447,1.38,15.9343,1.7459,818720.0,689231.305
002376.SZ,20260106,3.0125,1.43,89.7907,1.6707,633049.3445,610202.878
300661.SZ,20260106,5.2814,1.28,79.665,9.0716,4449933.396,4267800.1944
002515.SZ,20260106,2.5918,0.97,139.6886,2.9075,759055.0808,759045.9956
002906.SZ,20260106,9.7386,2.94,22.8978,2.5284,1712810.8308,1712192.6293
600939.SH,20260106,4.7483,0.89,,0.8213,616401.8819,616401.8819
603103.SH,20260106,11.6072,1.29,118.2624,8.4896,1090824.0,1090824.0
301048.SZ,20260106,8.1418,3.54,29.8471,2.297,629866.7454,629866.7454
603686.SH,20260106,18.5379,0.52,83.9977,3.5488,1203917.3108,1203917.3108
603879.SH,20260106,15.3544,0.57,,9.9641,255493.8968,255493.8968
300196.SZ,20260106,3.4498,1.02,18.442,1.3045,608170.7234,367423.7869
002768.SZ,20260106,2.6409,0.86,17.2525,2.6104,1437625.0,936765.0625
301566.SZ,20260106,10.9496,0.93,53.2558,5.6214,808820.22,419566.6338
688306.SH,20260106,5.6027,1.14,5601.5011,8.1351,1471482.7944,1471482.7944
002135.SZ,20260106,6.9164,2.83,70.7762,0.8763,552181.5432,516714.5862
003013.SZ,20260106,4.1347,1.93,10.8392,2.0156,587582.4062,575523.8596
000526.SZ,20260106,3.0605,0.97,20.3991,4.8085,479523.4639,470072.9712
600353.SH,20260106,6.4345,1.22,114.9077,7.543,1410129.6301,1408150.1591
600750.SH,20260106,2.0902,1.37,17.4189,4.1935,1458487.7048,1444090.2834
002921.SZ,20260106,7.1493,0.77,,1.8909,250269.8134,215882.7384
002328.SZ,20260106,14.2664,3.69,36.2498,1.6277,541010.77,400125.1191
600789.SH,20260106,3.3998,1.66,51.1649,1.8775,965755.3549,830370.74
600916.SH,20260106,2.7636,1.22,33.7895,1.914,1377600.0,1377600.0
003016.SZ,20260106,12.3011,0.4,,1.5216,407485.442,398145.4739
605189.SH,20260106,7.647,0.81,67.1052,1.7354,306836.6903,306836.6903
301421.SZ,20260106,16.7072,1.31,398.572,10.6528,1271740.82,508930.2502
300213.SZ,20260106,6.8187,1.22,257.8932,2.664,584854.8254,543386.3181
001285.SZ,20260106,23.9942,1.32,34.3721,3.085,1139266.6574,256861.069
002491.SZ,20260106,10.7028,1.13,2024.0755,3.0542,757676.612,724704.8245
688234.SH,20260106,5.1124,1.07,1173.3876,5.8862,4354782.2364,3861383.4414
301255.SZ,20260106,3.5497,0.85,106.8369,4.2148,442946.56,110736.64
002766.SZ,20260106,35.1426,2.81,391.7613,5.5021,632984.4399,626895.6728
002115.SZ,20260106,22.4643,0.99,,5.106,1059154.6796,982367.3648
300904.SZ,20260106,5.0075,1.17,,7.0568,465062.2656,141242.2656
688700.SH,20260106,3.4058,1.17,127.196,6.1088,1096923.3994,1096923.3994
002408.SZ,20260106,3.066,2.02,,1.2622,1438482.9556,1392054.4282
301488.SZ,20260106,33.8049,2.05,172.5687,12.2191,1632908.0,415542.9248
603208.SH,20260106,3.92,0.84,,2.1536,259203.6221,259203.6221
688122.SH,20260106,5.9803,0.99,60.0037,7.3476,5081026.031,5081026.031
920227.BJ,20260106,14.2621,1.22,58.4539,5.8785,236530.671,106855.0228
688681.SH,20260106,2.2041,0.97,37.0132,3.0844,186312.6,186312.6
002935.SZ,20260106,11.2639,0.82,149.1866,5.9847,947020.9004,926897.9417
600496.SH,20260106,2.1755,1.15,13.3543,0.9094,835852.4853,835852.4853
300966.SZ,20260106,2.9201,1.33,,3.0274,234597.065,155409.4152
920685.BJ,20260106,3.564,2.16,32.0772,2.3993,130501.7319,78114.2551
300504.SZ,20260106,8.9109,2.36,,1.9454,412499.4108,332178.8302
002223.SZ,20260106,1.9788,1.23,22.3982,2.9707,3897630.3,3655334.9416
002036.SZ,20260106,12.2259,1.51,,6.0587,1299203.2756,1296753.2397
688207.SH,20260106,3.2575,1.29,,2.1411,409954.4917,409954.4917
002401.SZ,20260106,2.8189,1.31,,3.689,602846.2097,602352.3107
688137.SH,20260106,2.3023,1.33,,1.4052,292350.8789,136125.8789
600644.SH,20260106,4.9984,1.13,218.3103,2.771,585838.9886,585838.9886
301160.SZ,20260106,10.8995,1.41,39.286,5.3222,862765.8624,557839.2677
600160.SH,20260106,3.3175,1.93,26.4501,5.1129,10448017.3335,10448017.3335
002843.SZ,20260106,8.4995,0.64,120.656,3.6055,510272.0382,508356.5232
301337.SZ,20260106,34.1661,3.15,,3.0437,333752.6,118465.4373
300390.SZ,20260106,11.0253,1.08,,4.253,4638912.4002,3755444.2069
301100.SZ,20260106,2.6899,0.91,,2.1481,428600.0,187512.5
300706.SZ,20260106,9.7124,1.44,,7.9696,560163.6773,415300.8473
300069.SZ,20260106,3.7069,1.03,89.2196,7.338,207207.0,207207.0
600730.SH,20260106,9.541,0.84,833.0578,3.9324,704573.8584,704573.8584
301520.SZ,20260106,2.5501,1.29,66.6931,1.8007,272400.0014,91620.3453
300604.SZ,20260106,10.2447,1.29,73.0809,16.1932,7062804.3017,5449574.9439
920675.BJ,20260106,3.9673,0.74,36.9515,2.8132,174574.296,80124.1202
301127.SZ,20260106,2.5741,0.71,36.8999,3.2327,1046823.4653,1032886.6196
601298.SH,20260106,4.013,1.63,10.0493,1.2409,5510943.9,4577871.675
601117.SH,20260106,2.663,2.17,7.7809,0.7223,4732829.9556,4718252.2056
688209.SH,20260106,8.4373,1.49,62.3443,4.3909,933069.4894,933069.4894
000722.SZ,20260106,3.534,1.12,79.0973,1.7699,556989.9384,556989.9384
300710.SZ,20260106,14.0726,0.86,,6.8087,314787.3092,235971.1611
600734.SH,20260106,14.2309,0.86,,32.7084,1015089.2474,1014879.5474
301618.SZ,20260106,2.3006,0.87,93.215,4.7573,444764.1898,163450.7483
603607.SH,20260106,8.9874,0.94,46.1401,4.9303,498240.3888,498240.3888
300144.SZ,20260106,2.274,1.45,27.3841,2.5992,2175860.0019,1955461.5678
000402.SZ,20260106,2.15,2.06,,0.358,842878.2338,842804.1425
605162.SH,20260106,5.6953,1.79,23.8267,2.7867,354515.9568,354515.9568
301322.SZ,20260106,2.1184,1.0,46.3367,1.4278,401398.8614,258518.7269
603392.SH,20260106,1.1873,1.38,,4.8434,5855403.0753,5855403.0753
600362.SH,20260106,11.1775,0.87,24.6547,2.4568,19727169.4203,11822684.4663
603041.SH,20260106,2.1176,1.13,70.5646,1.4866,223440.1842,223440.1842
002835.SZ,20260106,2.9696,1.68,21.1804,2.9395,361725.9983,209770.952
920770.BJ,20260106,7.9312,0.93,53.1954,3.7332,232155.8002,146098.5392
688080.SH,20260106,3.3336,1.29,25.8832,3.4362,385810.8194,385810.8194
688077.SH,20260106,3.5317,1.46,77.8937,3.3443,363125.8147,363125.8147
688178.SH,20260106,1.2584,1.03,,2.043,203484.8385,203484.8385
688396.SH,20260106,5.7999,2.3,95.8793,3.3079,7561607.451,7561607.451
002531.SZ,20260106,3.1229,1.49,,1.414,1270393.2112,1263314.3497
603533.SH,20260106,23.8008,1.58,,4.5013,1040624.3958,1040624.3958
300298.SZ,20260106,3.2629,1.43,35.2114,3.1069,992793.6662,799704.8369
002560.SZ,20260106,12.0611,0.58,61.3962,1.9585,524687.0929,452030.13
300299.SZ,20260106,10.3615,1.11,,11.8831,510822.0629,510025.0829
002879.SZ,20260106,7.2049,0.92,68.2903,2.038,358600.8875,256050.5973
920267.BJ,20260106,3.0333,1.47,164.979,4.525,117709.8261,68026.3793
920057.BJ,20260106,2.0705,1.27,,1.6749,119815.0393,76061.7188
300399.SZ,20260106,35.022,5.21,415.5935,12.4003,636469.6,636407.5152
688201.SH,20260106,7.1989,0.91,292.4328,3.5621,463361.7252,441997.4301
603387.SH,20260106,2.7135,1.12,20.7709,1.6113,433616.257,433616.257
300767.SZ,20260106,4.1417,0.97,,3.5845,579382.2857,503053.5177
300758.SZ,20260106,2.8699,1.53,67.2307,2.9312,525007.9046,473627.1348
000528.SZ,20260106,3.864,1.39,17.1471,1.3749,2510345.8622,2507044.4838
300133.SZ,20260106,9.0547,0.99,62.5808,2.1836,1576706.2691,1346211.1323
300956.SZ,20260106,5.0441,0.96,263.4319,2.6622,365580.739,357137.716
600348.SH,20260106,3.5553,0.66,19.5944,1.0859,2997832.5,2997832.5
002471.SZ,20260106,41.2452,1.23,,6.3939,1115539.4,1094197.6168
300193.SZ,20260106,1.997,1.24,18.3192,1.8725,431482.3233,380208.0388
300783.SZ,20260106,3.9807,1.38,41.5995,3.1798,945129.2747,659465.6627
300700.SZ,20260106,4.2635,1.45,,5.5703,484772.1929,330415.2361
600873.SH,20260106,1.7504,1.53,7.6462,1.7888,2882760.4162,2882760.4162
002932.SZ,20260106,4.1173,0.9,614.0035,0.7836,435744.2734,292503.5917
002597.SZ,20260106,2.9059,1.39,22.55,1.6049,1214499.5793,1211291.8141
920751.BJ,20260106,3.5643,1.1,40.5423,4.8453,190829.22,182510.6779
601869.SH,20260106,10.1696,0.85,164.7079,6.81,9431494.9903,4629006.0731
920091.BJ,20260106,139.307,1.01,99.8311,11.6972,550297.9356,121679.3277
600777.SH,20260106,0.8457,1.12,15.4301,1.1246,2645392.8759,2476433.2801
600759.SH,20260106,22.3409,1.3,33.3853,1.5764,1385769.0995,1383991.0505
603059.SH,20260106,5.8025,1.02,,2.9181,307071.6759,307071.6759
600096.SH,20260106,6.8646,1.35,11.5501,2.6887,6511722.8911,6511722.8911
601811.SH,20260106,2.2584,1.35,10.3603,1.145,1689128.329,1084116.4391
600355.SH,20260106,3.5164,0.61,,10.1335,106783.3564,106783.3564
300534.SZ,20260106,3.4246,1.24,104.4049,4.2465,293031.27,291781.7374
300525.SZ,20260106,4.4235,0.97,39.0472,4.261,1073211.6714,880247.3431
300763.SZ,20260106,5.8051,1.32,33.54,3.27,2977493.4468,2404566.5963
000088.SZ,20260106,1.6786,1.08,16.5214,1.3234,2339767.5057,1423302.5106
688677.SH,20260106,4.5793,2.3,31.15,4.1213,543042.81,543042.81
300780.SZ,20260106,9.0739,0.94,,2.7579,282339.75,207004.8981
300365.SZ,20260106,2.5894,1.07,,2.0617,388106.4884,331085.8272
300948.SZ,20260106,10.5222,1.03,,3.7818,363665.8596,342569.5722
920454.BJ,20260106,3.768,1.15,59.7209,5.5053,177303.7,106583.1839
605299.SH,20260106,8.1698,0.7,62.311,3.8128,467745.9158,467745.9158
300663.SZ,20260106,8.6361,3.27,,11.6556,881307.1822,842806.47
688597.SH,20260106,1.7125,1.31,31.6247,3.3869,283634.6434,283634.6434
301489.SZ,20260106,8.3174,0.88,216.1807,14.8095,1604821.5989,945963.2858
920022.BJ,20260106,4.4309,1.2,25.8106,4.4701,183556.803,50559.445
600035.SH,20260106,1.3031,1.18,9.3977,0.7107,632775.5491,632775.5491
300293.SZ,20260106,4.8511,1.77,,7.9236,740502.5759,613374.9864
002970.SZ,20260106,10.7525,1.62,26.9247,4.8118,925585.5252,631841.762
600183.SH,20260106,3.438,0.94,62.2931,11.2685,17501804.0522,17252383.6245
688216.SH,20260106,3.2911,1.14,,4.2135,245502.9121,244138.4941
600470.SH,20260106,6.508,1.68,,2.0133,327564.8,327564.8
603248.SH,20260106,14.4651,0.49,51.4415,4.5206,1025800.0,154558.8871
301368.SZ,20260106,5.7781,0.65,3699.6647,7.6636,743539.1,396975.835
