ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300084.SZ,20250929,6.9253,0.77,,3.5562,462794.8444,312546.807
002365.SZ,20250929,4.154,1.11,228.8281,2.5395,498308.1075,415242.1308
300653.SZ,20250929,1.7861,1.01,37.3467,4.1607,355140.0,355140.0
002206.SZ,20250929,2.7348,0.9,13.7784,1.8692,712433.0259,530265.956
603045.SH,20250929,14.8275,2.33,81.2724,2.7964,276037.2259,276037.2259
002363.SZ,20250929,5.1368,1.04,66.1425,1.5547,329347.2878,328448.9519
688535.SH,20250929,9.6816,0.67,313.661,8.9305,907835.0963,590124.915
920267.BJ,20250929,2.9756,0.52,87.5689,5.1231,136053.5654,78899.7178
920057.BJ,20250929,3.246,0.58,,1.8649,133228.5233,84808.4006
300399.SZ,20250929,11.5273,1.76,204.2331,10.929,563357.6,563302.647
688201.SH,20250929,6.5251,0.73,,3.5607,461458.8023,440182.2456
603387.SH,20250929,1.859,1.0,21.9377,1.5435,407244.2742,407244.2742
300767.SZ,20250929,11.4678,1.18,,4.0611,658677.8108,571902.5208
300758.SZ,20250929,2.1915,0.51,49.4081,3.0781,544497.7572,491217.2753
000528.SZ,20250929,4.0428,0.8,14.0338,1.2284,2208148.1191,2207345.6012
300133.SZ,20250929,10.4373,0.93,57.7694,2.3097,1671635.3113,1428718.2809
300956.SZ,20250929,6.6652,0.9,343.736,2.8707,393370.9072,384286.0751
600348.SH,20250929,2.757,0.7,15.8362,0.9918,2705625.0,2705625.0
002471.SZ,20250929,13.5491,0.96,1273.2337,3.8721,683011.24,651193.3847
300193.SZ,20250929,2.1718,0.83,18.8682,1.9173,431482.3233,380208.0388
300783.SZ,20250929,2.8212,0.82,38.0893,3.3184,976841.7408,681587.2128
300700.SZ,20250929,3.7455,0.77,,5.6504,505750.7714,344314.3801
600873.SH,20250929,0.8233,0.84,9.8325,2.0594,2983713.1156,2983713.1156
002932.SZ,20250929,1.2193,0.91,201.5132,0.7913,440394.6926,295625.2949
002597.SZ,20250929,1.7968,0.71,18.517,1.5874,1192335.104,1189185.8802
920751.BJ,20250929,2.6318,0.4,45.2412,5.341,202457.74,193795.6026
601869.SH,20250929,10.5934,0.55,134.7037,6.9533,7999688.4149,4288900.9043
600777.SH,20250929,1.0948,0.64,13.2863,1.0353,2420976.5137,2266350.2512
600759.SH,20250929,3.6329,0.92,22.0873,1.0868,945974.1158,944760.3578
603059.SH,20250929,7.6379,0.51,,3.2293,332987.4405,332987.4405
600096.SH,20250929,2.138,1.24,9.0853,2.1456,4772589.7338,4772589.7338
601811.SH,20250929,2.26,0.93,10.7967,1.2026,1819915.475,1168058.2525
600355.SH,20250929,3.5428,1.35,,15.4581,173215.3984,173215.3984
300534.SZ,20250929,2.8196,0.88,90.7938,4.2424,293334.615,292083.7889
300525.SZ,20250929,1.7524,0.65,35.1139,4.1947,1047846.6235,859382.5234
300763.SZ,20250929,16.2222,1.28,37.4557,3.9867,3524899.9836,2846641.6157
000088.SZ,20250929,1.5371,0.99,16.7908,1.3032,2308570.6056,1404325.1438
300548.SZ,20250929,7.9554,0.8,139.9272,17.9541,3169583.6645,2926862.9245
001336.SZ,20250929,4.4707,0.86,81.4178,2.3732,186466.52,108072.9312
002072.SZ,20250929,1.8488,0.8,,91.3774,283481.28,228707.2812
000155.SZ,20250929,2.15,1.28,48.031,1.8117,1918168.9073,1918168.9073
300663.SZ,20250929,2.6452,0.97,,11.4339,870300.5373,814171.9853
688597.SH,20250929,3.6209,2.27,29.0377,3.4903,280609.9898,280609.9898
301489.SZ,20250929,7.0014,0.79,342.8677,19.6255,2059223.6085,1213816.626
920022.BJ,20250929,22.0396,0.68,26.7152,4.4393,188099.67,53915.675
600035.SH,20250929,1.2182,1.16,8.7405,0.7278,635995.7809,635995.7809
300293.SZ,20250929,7.6162,0.37,,8.6034,825450.5405,683739.3016
002970.SZ,20250929,4.1728,0.63,23.562,4.8654,870447.8055,593959.4819
600183.SH,20250929,2.87,0.68,59.6572,9.373,13319648.6452,13129051.9658
688216.SH,20250929,6.1202,0.72,,4.6796,278421.892,276874.522
600470.SH,20250929,2.072,0.86,,1.7242,290531.2,290531.2
301368.SZ,20250929,6.7416,0.67,904.5581,9.0094,876249.6,467830.0262
600847.SH,20250929,3.9113,1.08,,3.2544,172141.7502,172141.7502
300414.SZ,20250929,3.1304,0.76,241.9203,3.99,394483.5539,379369.5818
000415.SZ,20250929,1.9464,1.19,,0.7701,2195505.0551,1914499.2852
000429.SZ,20250929,2.0668,0.57,13.0038,2.1817,2293614.3202,1429752.9069
601952.SH,20250929,1.7353,1.53,19.9161,1.9021,1291186.0,1291186.0
300192.SZ,20250929,14.4954,0.93,44.5132,6.4442,603319.7221,595060.9114
300693.SZ,20250929,11.1697,1.5,31.0219,6.8079,1258064.8001,1081326.8666
301292.SZ,20250929,24.526,4.2,,1.6104,452498.2251,172774.4221
688110.SH,20250929,9.2658,0.85,,15.5889,4888628.8249,4888628.8249
002005.SZ,20250929,1.5352,1.77,,15.6328,420581.9659,420478.3579
002151.SZ,20250929,2.3665,0.83,,3.1076,1598329.7279,1303658.7297
300393.SZ,20250929,4.7184,1.46,,2.1526,686465.2355,602220.1815
300675.SZ,20250929,7.1069,0.89,,4.1335,227480.0517,227480.0517
002859.SZ,20250929,3.1119,0.99,78.1655,4.8403,1402269.831,1319856.5442
000557.SZ,20250929,1.9701,1.65,18.5993,1.1778,746687.8643,746453.0934
688500.SH,20250929,6.4048,0.89,,8.1511,595822.8662,580148.7958
002255.SZ,20250929,3.3282,0.8,15.277,1.5672,673844.5356,517395.4891
002059.SZ,20250929,19.0654,0.54,,4.648,615560.3663,597692.0033
301006.SZ,20250929,2.9904,0.79,27.7706,1.8273,229533.44,141869.8928
002793.SZ,20250929,2.0376,0.82,,3.8722,547057.0085,546225.478
688025.SH,20250929,4.9145,1.17,78.6967,6.5006,1362438.4293,1362438.4293
920252.BJ,20250929,32.3442,1.1,391.3118,13.8267,359277.3275,238809.3365
002830.SZ,20250929,6.398,1.05,57.5898,3.5388,228278.08,114451.48
601515.SH,20250929,3.7687,1.23,,1.627,825512.092,825512.092
920242.BJ,20250929,2.3953,0.73,18.7583,3.4686,219588.03,122431.9506
688251.SH,20250929,16.9233,2.04,180.7645,3.896,322274.6177,191824.6441
603127.SH,20250929,8.4587,1.03,86.8384,3.2653,2646404.4664,2226232.394
000929.SZ,20250929,2.4667,1.46,,3.2834,154185.78,154176.0051
920130.BJ,20250929,3.6583,0.69,,4.903,251547.3046,154520.6991
002191.SZ,20250929,3.6968,0.91,506.9883,0.9949,662011.1483,656874.7082
600582.SH,20250929,1.7229,0.89,7.7437,0.9726,2454183.213,2454183.213
300845.SZ,20250929,3.7947,0.73,49.2043,2.8333,225147.8723,158134.8724
603565.SH,20250929,2.0192,0.83,10.7144,2.4122,2303769.224,2303769.224
002076.SZ,20250929,2.4698,0.77,,7.1238,206297.1553,193863.0072
688409.SH,20250929,4.4815,0.56,239.2131,4.8825,2227683.359,1289228.4089
688503.SH,20250929,18.2241,1.1,67.0378,4.2252,2008879.2369,1499518.0973
002270.SZ,20250929,1.1155,0.69,26.2852,5.8849,1756601.8448,1756564.3108
301112.SZ,20250929,16.3347,1.92,189.3028,4.8561,592682.975,592682.975
301109.SZ,20250929,1.9706,0.8,16.9444,1.5119,1132359.7083,294656.8888
002908.SZ,20250929,2.4208,0.81,292.1333,4.0272,446532.2111,333098.8441
300195.SZ,20250929,4.3744,0.77,125.5174,1.2439,333034.2962,246735.2101
603165.SH,20250929,7.0571,1.08,16.7513,1.7684,377856.6117,377856.6117
300085.SZ,20250929,15.7682,1.48,,75.4827,3786886.6271,3494136.9167
688112.SH,20250929,2.739,0.56,45.5613,3.8846,594771.271,594771.271
300806.SZ,20250929,5.451,0.67,247.4218,5.2289,1173141.7018,818351.9251
605399.SH,20250929,2.6656,0.91,,1.8172,394360.7973,393496.9053
600388.SH,20250929,2.7534,1.26,22.3778,1.8371,1889828.884,1889828.884
300364.SZ,20250929,6.3467,0.69,,25.5344,1954565.8166,1771883.7138
301626.SZ,20250929,10.3352,0.81,85.6665,10.2951,1570818.72,353434.212
000592.SZ,20250929,10.0707,1.29,,3.5753,679986.874,674112.542
600061.SH,20250929,6.2595,2.01,16.2693,0.9728,5115185.3784,5115185.3784
688252.SH,20250929,7.2776,0.87,35.6531,5.0412,1163256.6938,518573.4953
002467.SZ,20250929,4.0345,0.61,163.5941,4.5331,867859.6519,862503.7769
300164.SZ,20250929,19.4271,1.13,55.5155,2.3056,330713.7495,327764.4572
601236.SH,20250929,4.0851,2.66,42.7504,1.6716,4212091.4536,4212091.4536
300487.SZ,20250929,1.6049,0.67,35.5746,7.5672,2944460.4162,1778436.0954
605011.SH,20250929,4.5309,0.59,41.8919,3.6209,861015.2,861015.2
301291.SZ,20250929,9.0854,1.1,21.1537,3.221,1528531.2,791374.5317
300307.SZ,20250929,1.9502,0.82,52.8725,1.7207,556768.392,548330.075
300637.SZ,20250929,7.0974,0.67,,4.4453,313391.4236,313064.1002
001311.SZ,20250929,9.62,0.73,22.4431,1.7901,815397.5111,207051.3528
300762.SZ,20250929,3.4713,0.9,,6.4214,1512141.579,1512141.579
000625.SZ,20250929,1.8493,0.97,17.8081,1.6515,12075356.8211,10060823.4804
301136.SZ,20250929,2.4196,1.0,,2.1578,310431.037,310431.037
002681.SZ,20250929,4.1735,0.41,467.4,5.4718,1310096.1294,1118856.9694
301234.SZ,20250929,7.7828,0.85,102.6483,3.9166,294780.0,294780.0
000922.SZ,20250929,7.2715,2.09,39.9443,1.8948,853441.7691,721193.3517
688226.SH,20250929,8.8353,1.03,282.369,5.5146,920035.7906,920035.7906
600256.SH,20250929,1.5533,1.27,13.4657,1.3407,3176825.4731,3176825.4731
600030.SH,20250929,6.6166,4.12,18.1343,1.659,45069282.907,37028891.5119
603057.SH,20250929,2.9456,0.63,32.0215,4.2459,810073.4363,807108.0
000828.SZ,20250929,2.7079,1.49,11.2618,1.193,1177772.7519,1177771.2224
002183.SZ,20250929,4.9486,0.68,139.3638,1.4648,1355638.7455,1355630.9155
002617.SZ,20250929,8.5806,0.54,78.6291,2.8515,1792241.5016,1762834.9062
301089.SZ,20250929,3.8618,1.44,,2.5041,384189.102,276204.0863
300688.SZ,20250929,6.0292,0.59,,12.8993,531262.4187,470953.2257
688682.SH,20250929,2.873,0.8,338.4533,4.5794,291462.9175,291462.9175
688167.SH,20250929,6.6708,0.62,,6.5464,1403965.203,1403965.203
688689.SH,20250929,9.5017,0.87,57.6373,3.1181,370338.7988,370338.7988
300644.SZ,20250929,10.9981,1.27,39.329,4.1957,396989.7542,317339.9055
300222.SZ,20250929,5.1939,0.88,83.9642,6.0162,1028109.5101,837254.4354
920184.BJ,20250929,19.7155,3.04,304.8822,4.8471,297983.0041,197115.2325
600533.SH,20250929,3.7012,0.74,,0.8456,283500.0,283500.0
002736.SZ,20250929,5.3765,4.72,13.4132,1.4901,14010704.5061,13149803.3877
688220.SH,20250929,3.8266,0.66,,7.8177,4356185.458,3753290.5574
920418.BJ,20250929,2.8634,0.74,30.4356,5.6801,484543.9872,465180.9934
300337.SZ,20250929,3.1686,0.72,411.6513,4.8047,821098.08,710672.5501
300871.SZ,20250929,4.3067,0.92,28.1001,2.0527,418423.7279,418423.7279
920407.BJ,20250929,9.3576,0.48,91.1854,6.6987,178281.792,72580.7488
300500.SZ,20250929,3.4111,0.99,,2.1516,236779.7967,228100.8168
603125.SH,20250929,2.682,0.68,39.2452,2.8529,672433.2189,168117.0354
600640.SH,20250929,17.0589,1.16,676.1492,2.9609,1176038.5993,1176038.5993
002695.SZ,20250929,4.3507,1.1,125.0622,2.5542,708285.0967,647351.6089
301315.SZ,20250929,4.0619,1.1,94.7836,4.4014,445368.0,187257.0
000628.SZ,20250929,3.8414,0.45,265.2093,8.4936,1846299.48,1007522.424
003029.SZ,20250929,3.1499,0.68,,4.2582,472239.7337,422524.9967
300571.SZ,20250929,7.0946,0.55,,3.4071,496999.7832,411899.6174
000338.SZ,20250929,1.5461,0.96,10.8953,1.3561,12140930.1153,6944336.4428
688512.SH,20250929,3.5982,0.77,,3.2912,585421.8092,407011.1512
002735.SZ,20250929,9.5198,0.71,,3.2172,555819.5346,408074.4071
603096.SH,20250929,1.9698,0.83,33.1818,1.4879,273612.223,273612.223
688596.SH,20250929,7.8118,1.21,24.0947,3.4765,1245803.4499,1245803.4499
301491.SZ,20250929,8.8738,0.42,37.7068,4.3906,889842.0,186704.8481
300547.SZ,20250929,5.8536,0.63,44.6107,7.3056,905583.2765,737442.9044
603391.SH,20250929,13.2066,1.11,18.198,2.3209,483392.0,120848.0
003043.SZ,20250929,3.6413,0.47,125.2481,4.138,705445.3774,420307.8142
300062.SZ,20250929,4.5834,1.3,,2.6774,318950.6989,220858.9223
600761.SH,20250929,2.2653,0.88,15.0185,1.8561,1971103.0801,1971103.0801
300070.SZ,20250929,1.3532,1.1,657.2738,0.587,1594652.1197,1483608.8067
300981.SZ,20250929,2.3308,0.76,,1.0654,573392.4502,525487.6332
300407.SZ,20250929,2.3794,1.02,48.7513,1.8358,342383.7305,260435.0497
301307.SZ,20250929,12.0403,0.58,,2.4661,732677.4,379181.9156
601727.SH,20250929,11.8292,0.89,148.1249,2.6789,14390152.6349,11682082.3029
600897.SH,20250929,1.9456,1.47,13.8284,1.3474,599968.026,599968.026
002131.SZ,20250929,7.9637,0.54,38.4018,2.8104,3697391.1718,3193949.2805
002008.SZ,20250929,3.9561,0.47,44.3405,2.6997,4244025.2478,3943616.4146
002717.SZ,20250929,4.4935,1.13,,3.0328,283956.435,251971.2109
601211.SH,20250929,2.9708,4.26,14.1653,1.0802,33635990.4817,25746539.2069
300258.SZ,20250929,6.0474,0.67,74.2826,2.0175,941341.014,916958.059
001255.SZ,20250929,5.775,1.08,125.6646,3.6016,263278.876,60102.884
300978.SZ,20250929,4.731,0.92,34.3654,3.1039,496253.0156,224491.5533
688786.SH,20250929,2.35,0.73,54.9962,5.4648,393724.4082,393724.4082
600711.SH,20250929,8.1373,1.46,14.9399,1.7802,2898993.6348,2898993.6348
603719.SH,20250929,2.0308,0.88,,2.4885,510072.0,510072.0
300730.SZ,20250929,5.6834,0.82,,16.4204,424404.5467,340241.579
920149.BJ,20250929,2.4919,0.78,,6.8987,107497.3548,88735.9069
301486.SZ,20250929,6.1728,0.68,56.3974,4.5022,1178717.9142,663676.3958
000589.SZ,20250929,1.3335,0.94,15.9973,0.8194,699609.7818,691724.7018
603396.SH,20250929,4.4436,1.17,77.4601,1.5113,389262.2132,389262.2132
301348.SZ,20250929,6.6438,0.59,447.4734,3.556,534720.0,345650.0708
301372.SZ,20250929,5.0221,1.09,,2.2929,180205.718,108195.9295
688392.SH,20250929,6.106,0.83,80.13,6.3233,1111040.256,1111040.256
000676.SZ,20250929,3.6868,0.6,64.256,2.9258,1243779.2983,1243031.547
300989.SZ,20250929,2.9861,1.01,,3.4984,345762.6762,246854.9692
300819.SZ,20250929,7.177,0.86,57.5056,4.1437,361822.125,326798.4563
001378.SZ,20250929,1.4044,0.89,38.0322,1.5932,298133.9296,147037.607
688505.SH,20250929,1.6048,0.73,,4.1284,941207.4668,645199.4668
605158.SH,20250929,1.7346,0.61,30.1681,1.7087,428569.96,428569.96
688193.SH,20250929,1.7259,0.66,,2.0744,189450.3454,149585.7216
300612.SZ,20250929,3.1485,0.77,,5.1699,254260.3849,253450.2099
300235.SZ,20250929,5.2759,0.51,293.8232,4.4601,310403.601,250464.5808
600360.SH,20250929,2.3044,0.74,48.15,2.3543,804727.4648,804727.4648
300161.SZ,20250929,3.5603,0.98,,3.8415,581983.2377,571140.0709
001282.SZ,20250929,15.4617,1.27,32.8288,3.0579,489030.5056,172040.7248
300779.SZ,20250929,4.4626,1.16,3085.8931,30.1341,3907355.8694,3124386.4896
300434.SZ,20250929,2.5536,0.87,32.1925,1.532,380853.1907,324330.7895
000695.SZ,20250929,5.5196,1.08,,20.5044,246361.6208,245988.8027
920112.BJ,20250929,3.6848,0.8,23.6788,3.7393,325786.0,92106.059
000905.SZ,20250929,2.6885,0.76,28.7113,1.202,608283.8695,608282.6395
301332.SZ,20250929,2.989,1.07,32.124,1.5898,459716.25,263837.91
301278.SZ,20250929,4.5802,1.24,72.6543,2.1723,307250.3898,154066.2989
920725.BJ,20250929,3.6282,0.57,,3.9302,238957.95,110159.5809
920068.BJ,20250929,2.2224,0.47,93.0783,9.7277,1229905.6281,117633.1936
000573.SZ,20250929,2.8268,0.67,43.9737,1.5967,264886.4507,262680.3999
300521.SZ,20250929,4.4166,0.53,,8.8251,467098.235,467098.235
600639.SH,20250929,3.331,0.87,14.5595,0.8732,1236899.0081,936960.8467
301149.SZ,20250929,1.9958,1.02,29.7804,2.3844,467410.0196,283955.6121
600327.SH,20250929,1.7262,0.61,,1.2319,417615.9325,417615.9325
600859.SH,20250929,2.257,0.76,281.3173,0.8133,1591486.8964,1591340.5386
601718.SH,20250929,2.3521,0.72,,1.2373,1545853.5502,1545853.5502
002311.SZ,20250929,0.9504,0.91,21.0394,4.3857,10556493.5597,10548697.6675
688001.SH,20250929,4.6247,0.72,,4.1606,1416301.5407,1416301.5407
600266.SH,20250929,3.5484,0.98,,0.5436,1050326.2145,1050326.2145
688750.SH,20250929,2.8119,0.86,86.6575,3.9575,967550.0,174159.0
603655.SH,20250929,5.5904,0.57,113.9351,7.3974,400680.0,400680.0
603267.SH,20250929,3.212,0.79,59.5158,2.9553,1294052.9952,1294052.9952
603008.SH,20250929,2.6037,1.05,18.6361,1.7544,661908.7174,661908.7174
920118.BJ,20250929,1.9568,0.55,29.3404,2.4373,135332.464,82166.0249
301359.SZ,20250929,4.8288,0.8,55.042,2.9671,247923.088,73987.1576
603153.SH,20250929,3.3116,0.91,26.5818,2.1767,768899.4349,253260.0
002555.SZ,20250929,5.0783,0.6,17.1236,3.8359,4809404.7185,3476154.895
300830.SZ,20250929,9.4168,0.69,354.0373,4.1878,515822.5344,380531.9279
002811.SZ,20250929,9.4377,1.59,29.6549,2.72,370795.886,340867.7811
301499.SZ,20250929,4.7711,0.84,79.4012,2.9572,374947.1966,93736.8005
002667.SZ,20250929,4.7874,0.9,,7.4511,273152.117,266236.5633
002523.SZ,20250929,2.896,0.72,75.5267,2.1972,536906.8632,534974.6769
600272.SH,20250929,2.543,0.8,211.0726,4.2982,333305.3182,203040.0
600969.SH,20250929,1.4547,0.87,,0.731,263845.9951,263845.9951
300439.SZ,20250929,1.5237,0.95,29.028,1.3409,395848.3795,301102.0125
600022.SH,20250929,2.8981,1.42,,0.8508,1594128.5835,1594128.5835
688146.SH,20250929,3.7023,0.66,76.2822,4.1359,2318294.1189,634827.3171
688698.SH,20250929,6.7726,0.71,75.4481,8.5417,1898070.0036,1898070.0036
603363.SH,20250929,6.2599,0.9,8.5643,3.9871,1267642.4093,778207.4093
300007.SZ,20250929,11.3494,0.73,252.4352,7.3293,2124139.7305,1837734.918
000595.SZ,20250929,1.7555,0.93,,14.4281,552248.3375,552248.3375
300856.SZ,20250929,1.9722,0.86,30.6009,2.37,631236.718,605846.7798
603283.SH,20250929,9.1335,0.55,25.6854,4.2421,1342529.176,1309403.37
603381.SH,20250929,4.4717,0.71,39.4736,1.5531,565144.5685,338571.9681
002340.SZ,20250929,8.0182,1.48,36.8047,2.0443,4114812.1428,4084019.8824
688330.SH,20250929,8.7102,0.5,25.4395,1.4971,572880.0,572880.0
002927.SZ,20250929,3.7216,1.3,128.8439,3.2145,330101.2342,326471.2535
002696.SZ,20250929,3.2918,0.91,102.4074,1.6136,217169.1383,209723.3164
002900.SZ,20250929,4.3019,1.05,,2.0025,401774.0885,219811.6572
002741.SZ,20250929,5.1847,0.64,,5.4612,1031419.4836,945662.9645
603656.SH,20250929,11.0305,1.94,164.9064,3.2363,420296.3205,420296.3205
600844.SH,20250929,2.3068,0.98,,19.0996,298858.1266,241882.8064
600033.SH,20250929,1.3937,0.82,11.6634,0.7556,927607.2,927607.2
688398.SH,20250929,2.4444,0.76,92.0787,3.1801,323209.7582,323209.7582
300498.SZ,20250929,0.7994,1.0,10.9479,3.0148,12456150.934,11162187.2625
601168.SH,20250929,4.1761,1.2,16.1252,3.0894,5128216.0,5128216.0
301388.SZ,20250929,6.1419,0.87,172.0223,3.2018,309699.0948,82698.9655
688133.SH,20250929,3.4804,0.85,228.0201,1.436,400404.039,400404.039
002648.SZ,20250929,2.2329,0.96,9.6184,2.0895,6501486.1817,6497311.1961
920576.BJ,20250929,4.4689,0.88,86.5241,7.1521,315410.25,310134.5583
603151.SH,20250929,2.5495,0.72,46.9371,3.274,427824.2799,207899.4159
002785.SZ,20250929,9.0367,0.81,,8.4851,757136.401,646466.8718
300209.SZ,20250929,15.3382,1.17,71.8943,6.7223,643544.8353,339582.8482
600037.SH,20250929,1.6581,0.87,,0.8782,1112030.5293,1112030.5293
920262.BJ,20250929,5.6471,0.73,50.7894,5.4479,182115.8775,82173.5474
002247.SZ,20250929,4.8599,0.85,120.262,3.6827,238243.6137,180191.3882
688232.SH,20250929,1.5062,0.62,55.1866,1.7117,914760.0,914760.0
601689.SH,20250929,10.546,1.37,49.2837,6.1979,13993052.0902,13993052.0902
300705.SZ,20250929,4.2814,0.96,15.8726,3.2455,824850.1734,609785.6344
002624.SZ,20250929,2.707,0.63,,5.3763,3716979.4621,3501936.5066
000987.SZ,20250929,7.7623,2.08,13.9909,1.2927,3968551.7774,3966410.3126
002265.SZ,20250929,6.069,0.94,137.9731,8.2746,3037138.7966,1185105.2535
603901.SH,20250929,17.6124,1.68,203.0842,2.4399,582770.3631,573848.5528
001366.SZ,20250929,3.1219,0.54,,2.5029,199725.24,69210.24
601608.SH,20250929,2.842,1.07,63.2317,2.6658,2445481.5354,2430003.2746
000886.SZ,20250929,2.7792,1.18,,2.1896,657570.8195,650261.5372
601968.SH,20250929,1.511,0.82,34.8561,1.4011,632786.6122,632786.6122
000801.SZ,20250929,4.0522,0.54,80.958,5.3834,1617057.3073,1617057.3073
601021.SH,20250929,1.102,0.87,25.1987,2.9917,5243867.1473,5243867.1473
000665.SZ,20250929,3.8674,0.44,,1.62,673192.501,673174.9098
688545.SH,20250929,19.1662,0.95,75.9895,4.7469,1356840.0,274698.1527
600345.SH,20250929,3.7965,0.49,64.8912,2.6296,914014.442,586653.9306
000931.SZ,20250929,3.3218,1.28,71.3984,2.4577,399910.4274,398796.6815
605580.SH,20250929,10.2578,1.14,49.4183,8.0872,758800.0,758800.0
688084.SH,20250929,3.0892,0.63,,4.2402,658158.2151,307297.4901
603235.SH,20250929,1.3048,0.82,17.7408,2.5092,1174563.74,394575.9316
603987.SH,20250929,2.1309,0.97,16.5253,1.4951,388743.8832,388743.8832
688708.SH,20250929,4.3149,1.66,64.8144,8.5822,2716067.9,260801.184
603379.SH,20250929,4.9228,1.63,26.0102,5.024,3614035.899,3614035.899
000762.SZ,20250929,7.895,1.69,,4.1541,1219547.4876,1218673.4461
002724.SZ,20250929,3.0108,0.98,,2.0899,567822.5236,420819.4934
300163.SZ,20250929,5.9287,1.39,38.5803,3.0397,166374.0,159280.2749
300205.SZ,20250929,5.0738,3.42,,1.916,195675.48,195675.48
002828.SZ,20250929,6.7121,0.89,266.1421,3.0393,207017.228,199368.8343
002362.SZ,20250929,3.1579,0.66,,5.4462,591335.7887,502169.7215
001216.SZ,20250929,7.1786,0.56,17.349,2.2531,392660.1853,383551.3365
600703.SH,20250929,2.7934,0.55,309.4741,2.1392,7583308.465,7583308.465
002441.SZ,20250929,1.9555,0.82,29.7071,1.1085,502069.2075,367951.5101
002607.SZ,20250929,4.4741,1.17,131.3831,21.6515,1702202.2314,1403183.2763
600598.SH,20250929,1.8978,0.99,23.3307,3.2423,2538526.9101,2538526.9101
600281.SH,20250929,3.1666,0.73,,21.4903,308641.215,308641.215
600008.SH,20250929,1.9515,0.99,6.6123,1.147,2341648.426,2341648.426
000819.SZ,20250929,5.0184,1.85,,2.9725,625201.6242,618480.6618
002661.SZ,20250929,1.2793,0.87,21.8161,1.356,313149.4775,295697.508
300107.SZ,20250929,2.123,0.64,314.7756,2.678,402898.5471,248604.377
000001.SZ,20250929,1.4411,1.28,5.0724,0.5013,22064528.9911,22064167.9425
002130.SZ,20250929,22.088,0.91,39.5522,6.6041,3900645.948,3543408.3811
603789.SH,20250929,2.3981,0.88,,8.343,162541.2914,156260.0
002078.SZ,20250929,1.348,1.1,12.7767,1.3519,3990596.1499,3966120.3285
002361.SZ,20250929,2.4009,0.94,148.8673,2.6547,585837.5409,498419.7581
600696.SH,20250929,3.556,0.84,,6.0133,199343.7809,199343.7809
688403.SH,20250929,10.6878,1.05,80.8399,4.9378,1585496.2118,1585496.2118
601939.SH,20250929,1.8393,0.89,6.7494,0.6689,224976328.0547,8250545.5412
603727.SH,20250929,1.0544,0.78,75.6366,1.1871,375813.5155,375813.5155
002066.SZ,20250929,8.6913,0.99,83.1505,4.8223,350481.244,344652.0
688313.SH,20250929,5.9867,0.67,122.2624,23.6977,3296494.7267,3296494.7267
688300.SH,20250929,5.646,0.69,53.1698,9.3383,1449056.6092,1449056.6092
603072.SH,20250929,3.3858,0.74,99.7499,5.9627,1236566.12,309141.53
300664.SZ,20250929,1.5949,0.94,21.7634,0.9226,398547.087,396433.29
003006.SZ,20250929,1.5876,0.77,37.3471,7.8288,1105483.7637,1102718.2389
300066.SZ,20250929,4.1051,0.85,102.8541,2.6165,658341.0548,636741.2503
002691.SZ,20250929,3.5079,0.63,,3.1499,272340.0,269120.2243
600968.SH,20250929,1.7426,0.86,10.1687,1.4243,3933895.325,3933895.325
001277.SZ,20250929,3.363,1.17,28.4096,1.9126,289104.0,172636.2511
000831.SZ,20250929,4.572,0.71,443.1101,11.0032,5282757.1772,5282757.1772
603917.SH,20250929,7.4612,1.26,,1.7257,287210.56,287210.56
002788.SZ,20250929,1.6644,0.81,10.1832,0.9923,315475.5896,310016.5664
000848.SZ,20250929,1.1758,0.97,14.176,2.6409,894670.9629,886170.9629
600168.SH,20250929,1.3335,0.77,50.5424,0.9005,483784.6161,483784.6161
601568.SH,20250929,0.9947,0.95,66.7029,1.3678,1557111.1118,1557111.1118
601086.SH,20250929,8.5021,0.76,153.9297,4.6565,723276.0,723276.0
002189.SZ,20250929,2.9475,0.98,,9.9309,592661.1504,592571.8607
688613.SH,20250929,5.5047,0.93,,2.521,360332.5759,360332.5759
300933.SZ,20250929,7.3383,1.02,196.7362,2.4265,475921.7141,475921.7141
600510.SH,20250929,3.3492,1.08,65.5681,0.7549,800851.7546,800851.7546
002157.SZ,20250929,1.4178,0.93,50.6968,2.3361,2765798.6141,2139166.4399
301319.SZ,20250929,17.5364,0.58,72.9377,5.2376,598493.3003,292243.8827
301283.SZ,20250929,2.4119,0.72,33.0671,2.1372,336950.6742,192099.7806
300957.SZ,20250929,3.1742,1.48,71.9947,3.1642,1914672.0,1914672.0
600623.SH,20250929,2.6845,1.14,18.5601,0.8215,1827757.7321,1611655.9413
301115.SZ,20250929,1.4988,0.84,127.2794,1.1714,296995.5814,195492.9279
002277.SZ,20250929,5.137,0.77,,1.4927,1006592.7616,1006592.7616
002219.SZ,20250929,2.4604,0.64,119.5507,3.698,741836.6039,716577.5747
600681.SH,20250929,1.8534,0.72,14.5087,1.4892,518910.8115,518505.9948
000089.SZ,20250929,1.2997,1.06,24.6389,1.2538,1431437.1173,1431418.1973
300479.SZ,20250929,3.6118,1.01,112.6508,8.0538,391717.2396,391493.5896
600319.SH,20250929,4.7928,1.78,,7.1547,322186.4981,322186.4981
002891.SZ,20250929,2.7575,0.81,34.777,5.6028,1580322.3726,1580321.5938
301133.SZ,20250929,15.0287,0.74,55.1399,3.2769,331599.0974,299621.9064
