ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688569.SH,20260312,2.904,1.24,26.6789,1.5504,456936.0723,456936.0723
603325.SH,20260312,1.1858,0.66,13.64,2.3121,613230.66,262014.228
600805.SH,20260312,1.9361,0.62,60.8092,1.1008,472246.4442,471902.8292
688246.SH,20260312,2.6344,0.78,,2.402,312732.0643,312732.0643
603766.SH,20260312,0.9953,0.45,17.2785,3.2645,3109062.3609,3109062.3609
603408.SH,20260312,1.4363,0.74,12.679,1.6433,550067.217,550067.217
000004.SZ,20260312,0.7831,0.07,,21.0317,77707.2255,74130.9198
601628.SH,20260312,0.8631,0.8,7.0041,1.9257,119220525.69,87833649.54
301042.SZ,20260312,4.7455,0.62,607.8638,6.4968,682942.4367,646674.0005
002350.SZ,20260312,18.1353,0.74,124.357,4.9942,824343.6535,806438.2359
600505.SH,20260312,10.3268,0.72,356.1365,4.5846,559246.545,559246.545
688172.SH,20260312,3.0534,0.93,,3.2387,5941746.5197,3240245.9596
688449.SH,20260312,3.0898,0.74,150.9848,11.2635,2145440.0,1367504.0856
300750.SZ,20260312,1.1534,0.76,24.9997,5.3541,180501017.2098,168350065.5683
920056.BJ,20260312,3.6693,1.51,38.394,3.9489,211744.8864,79947.3396
300315.SZ,20260312,11.6683,3.63,,3.098,1532507.8277,1461993.6539
000938.SZ,20260312,10.0944,4.0,54.3852,5.2422,7584931.8258,7584931.8258
001231.SZ,20260312,6.3649,0.84,38.6471,2.5254,249650.12,124662.69
600887.SH,20260312,0.9244,1.17,21.0912,3.1713,16895038.3416,16811086.2848
002354.SZ,20260312,2.9541,0.61,,8.0631,1035770.7233,1017832.9807
300307.SZ,20260312,1.9117,0.86,58.6053,1.7188,561988.7508,553535.3777
300637.SZ,20260312,4.2323,0.91,245.7304,3.9243,287568.9093,287268.5564
001311.SZ,20260312,3.2312,0.59,37.7663,2.2612,1037722.1942,455361.7971
300762.SZ,20260312,3.8477,0.62,,10.1726,2375594.5155,2375594.5155
000625.SZ,20260312,0.8087,0.78,15.81,1.4021,10745609.7374,8961550.4009
301136.SZ,20260312,4.0267,0.82,1521.6415,3.1121,453812.7482,453812.7482
002681.SZ,20260312,1.6078,1.02,,4.7027,1071407.3825,915010.4257
301234.SZ,20260312,3.0794,1.31,107.4476,3.4106,259420.0,259420.0
000922.SZ,20260312,7.6604,1.81,44.0759,2.3824,1084176.8402,916173.9647
688585.SH,20260312,5.567,0.8,1280.4149,38.981,5243299.1023,5243299.1023
600230.SH,20260312,9.6535,0.82,179.0421,2.4085,969082.7361,969082.7361
301552.SZ,20260312,6.0068,1.63,24.4825,3.3555,386321.6,96580.4
688528.SH,20260312,3.2842,0.87,,4.3388,197568.0,197568.0
605028.SH,20260312,9.0244,0.91,28.9546,3.6158,476000.0,476000.0
600237.SH,20260312,9.1979,0.88,58.218,3.4391,661608.6586,655221.969
002465.SZ,20260312,6.3194,0.97,,3.4553,4157071.8629,4150460.9076
300732.SZ,20260312,2.3549,0.94,,0.9652,281255.0946,280943.5381
002428.SZ,20260312,9.9658,0.86,706.2949,20.2697,2950143.04,2949761.9181
600007.SH,20260312,0.6032,0.51,16.9198,2.1122,2003484.9601,2003484.9601
688701.SH,20260312,4.0302,0.92,,9.3645,133337.4304,133337.4304
000756.SZ,20260312,1.9487,1.0,28.0923,2.0654,1073589.1733,768803.8383
688118.SH,20260312,7.213,0.63,410.5116,3.5118,306545.4022,306545.4022
300068.SZ,20260312,6.0261,1.04,,3.8112,1465237.0647,1391536.1462
920491.BJ,20260312,2.2383,1.05,38.1997,3.3285,356951.1022,292289.3546
603829.SH,20260312,24.176,2.64,46.5183,3.5251,528623.3592,528623.3592
002646.SZ,20260312,1.9056,1.21,630.1148,1.4312,409637.3178,406919.8285
003025.SZ,20260312,3.6804,0.76,29.455,3.4388,426782.1977,340303.1398
300552.SZ,20260312,6.0622,1.14,,3.4903,626824.4824,405159.2949
300801.SZ,20260312,4.8594,1.08,50.0703,2.5064,628859.97,392957.9489
601369.SH,20260312,4.6884,1.17,20.9511,2.368,2080233.7118,2059397.0294
002518.SZ,20260312,5.8315,1.1,66.1309,6.8661,3195251.3159,3101490.592
600597.SH,20260312,1.1796,1.11,15.7762,1.1567,1093129.6941,1093115.1029
603515.SH,20260312,1.041,0.53,16.0347,2.0687,1376421.1215,1363679.5838
603105.SH,20260312,9.1295,1.14,28.134,2.5561,545009.9212,545009.9212
603132.SH,20260312,6.1801,0.81,37.7148,5.6559,1783872.0,1783872.0
002913.SZ,20260312,14.9058,0.92,43.2661,3.4993,1544276.2125,1467991.4925
600956.SH,20260312,32.5179,3.02,24.5958,1.7946,4269007.6471,2221291.8884
601818.SH,20260312,2.0911,1.37,4.8823,0.4006,19675488.5033,15453469.5818
600926.SH,20260312,0.9692,1.78,6.4757,0.9253,12323304.3316,12323304.3316
002166.SZ,20260312,3.2066,1.2,53.2365,2.2804,701562.5161,699893.7721
920047.BJ,20260312,1.5921,0.78,,24.1405,670320.7045,440180.1076
000529.SZ,20260312,2.9507,1.18,34.2409,1.1217,355528.311,347059.5856
300559.SZ,20260312,1.6258,0.69,133.1341,3.8243,462637.8686,360296.4526
603189.SH,20260312,4.4219,1.24,938.2054,3.5751,538827.1497,538827.1497
688426.SH,20260312,2.0221,0.69,,1.8909,256260.685,87537.9999
600006.SH,20260312,1.7603,0.77,56.5743,1.6587,1388000.0,1388000.0
603520.SH,20260312,1.1678,0.71,,1.6606,431833.7328,431833.7328
300703.SZ,20260312,4.3905,0.94,30.9316,4.2398,395599.3051,372067.8515
002983.SZ,20260312,5.9068,0.65,41.4892,4.265,571457.9992,327442.4585
002668.SZ,20260312,4.2589,1.15,9.2258,2.9243,1036410.5252,1036410.5252
920694.BJ,20260312,3.8245,0.46,29.4883,2.9558,261799.3594,123856.0541
600960.SH,20260312,4.0961,0.57,,1.4302,528486.628,528486.628
601099.SH,20260312,1.6297,1.08,83.5961,2.7689,2753791.8135,2753791.8135
600526.SH,20260312,2.0347,0.89,18.2934,1.1686,522557.2699,513328.1983
300938.SZ,20260312,7.0602,0.76,53.1203,5.5028,998822.0195,696336.4375
002968.SZ,20260312,2.638,0.93,25.8213,2.3172,285562.5621,269003.0714
300793.SZ,20260312,2.3437,0.95,,2.0272,606208.768,592734.3775
002378.SZ,20260312,23.1877,0.91,228.611,22.0071,4928215.2659,4902387.8556
600488.SH,20260312,1.3344,0.84,280.7594,1.5134,457500.5189,457500.5189
001268.SZ,20260312,3.372,1.38,41.4977,3.2653,335240.9354,195470.9354
601198.SH,20260312,0.7286,0.79,19.8188,1.4859,4360569.0065,4360569.0065
600276.SH,20260312,0.6859,0.57,49.1472,6.1683,36703715.3032,35275882.5752
605333.SH,20260312,1.544,0.87,19.0779,3.6682,1252909.0962,1179295.4187
002035.SZ,20260312,0.8053,0.64,11.9773,1.3753,523002.2823,482517.2405
605081.SH,20260312,2.1657,0.97,,1.2428,110868.8835,110868.8835
301317.SZ,20260312,15.114,0.6,23.5933,6.9468,934494.55,310309.5777
301306.SZ,20260312,19.3943,2.21,,9.8737,903755.2,624276.4
688348.SH,20260312,15.4701,1.39,,2.7431,940633.8813,940633.8813
002114.SZ,20260312,6.7907,1.0,,3.7149,314016.8043,314012.4891
688590.SH,20260312,2.9884,0.66,,2.8382,404336.435,404336.435
002301.SZ,20260312,2.2514,0.96,117.0943,1.6922,522948.2514,520542.9117
603639.SH,20260312,3.2468,1.05,25.9589,1.4215,502094.8669,488065.2905
600130.SH,20260312,2.4836,0.8,767.1346,3.6095,346500.0,346500.0
605377.SH,20260312,8.5524,1.34,21.6164,1.5018,576710.3976,576710.3976
300094.SZ,20260312,4.5736,0.6,,3.9233,403883.8766,395775.2288
300862.SZ,20260312,2.0238,0.57,,2.2169,441236.7858,362015.7067
000692.SZ,20260312,4.001,0.81,,,224855.5159,224855.5159
600299.SH,20260312,13.5063,1.09,38.2794,2.2426,4419483.2338,3848528.3268
688408.SH,20260312,4.0496,1.07,,2.3492,964108.9643,964108.9643
603271.SH,20260312,6.1632,1.76,23.6794,3.2988,929305.28,446777.0051
600674.SH,20260312,3.1186,1.01,18.3911,1.7847,7921236.0955,7921236.0955
603198.SH,20260312,1.6002,1.39,13.534,2.7905,2834400.0,2834400.0
002603.SZ,20260312,1.0734,0.64,,2.7756,2831845.6123,2333755.2226
002351.SZ,20260312,0.9831,0.77,25.2974,3.6138,1039366.083,609115.37
300816.SZ,20260312,9.0457,0.66,77.7606,6.2137,562960.0,398776.7341
001266.SZ,20260312,9.3441,0.56,93.108,3.9282,373096.0317,209209.21
002190.SZ,20260312,2.2715,0.8,,2.3749,1244790.8202,1244790.8202
002728.SZ,20260312,2.925,0.78,71.8311,3.1754,572510.7855,420524.8101
300963.SZ,20260312,9.1102,1.53,126.5945,8.7769,968647.68,733847.305
002444.SZ,20260312,2.0338,0.85,16.0662,2.1776,4054058.9497,3893029.2485
603648.SH,20260312,1.445,0.85,30.4181,2.0127,374734.8352,374734.8352
601825.SH,20260312,0.4037,1.32,6.7361,0.6617,8332800.0005,8099517.3722
301232.SZ,20260312,12.2372,0.95,,10.071,1421470.3065,844747.3157
000753.SZ,20260312,4.3223,1.29,122.9609,2.5262,691062.3065,691062.3065
603569.SH,20260312,1.8629,0.58,65.599,1.5596,438749.7715,438749.7715
002291.SZ,20260312,3.6171,0.82,,2.1265,641499.4222,596219.9352
300721.SZ,20260312,21.9179,1.72,,2.3499,265238.4031,222607.8354
002167.SZ,20260312,9.5201,0.69,43.6446,6.4016,1120952.2651,1095960.6405
920641.BJ,20260312,10.8964,0.74,173.5495,4.427,153828.675,93068.9117
001368.SZ,20260312,4.8114,0.71,29.6399,2.1578,295179.1958,83199.2547
300169.SZ,20260312,2.4262,0.89,,,217105.5704,200956.0308
603721.SH,20260312,0.8106,0.49,,5.873,270140.0,270140.0
300171.SZ,20260312,1.9848,0.8,68.9552,1.5186,1192394.2583,876057.5017
301203.SZ,20260312,5.8429,1.14,27.4685,2.4837,354000.0,194003.0625
301087.SZ,20260312,6.2958,1.37,34.6505,2.6457,1287641.108,1196062.6833
300959.SZ,20260312,3.797,0.83,302.3299,5.7731,647603.7324,421878.3547
688661.SH,20260312,5.5694,0.76,461.6902,11.1462,1368357.4244,1368357.4244
600166.SH,20260312,2.4239,0.85,32.1479,1.5925,2446476.7134,2446476.7134
002955.SZ,20260312,1.2346,0.64,104.4808,1.8809,618340.0901,512879.086
301097.SZ,20260312,7.7863,1.71,270.6824,2.9793,352092.6291,172866.7911
601838.SH,20260312,1.1114,0.74,5.476,0.8595,7290108.8123,7290108.8123
002456.SZ,20260312,4.5244,1.34,,8.3464,3291292.8946,3247371.8178
000802.SZ,20260312,1.9079,1.1,,3.8302,298530.4063,298349.0113
301225.SZ,20260312,3.4318,0.76,88.136,7.9722,1222778.64,353444.296
300014.SZ,20260312,6.3957,1.41,38.7026,3.5614,14330100.393,13816692.3336
301335.SZ,20260312,2.6597,0.67,71.9014,1.7924,343779.6852,137113.0659
920108.BJ,20260312,1.5582,0.75,123.2138,4.2024,206123.4,87342.2771
688652.SH,20260312,3.535,0.73,128.1761,8.5381,1878240.0,1349985.0
688671.SH,20260312,2.5254,0.85,,1.8152,184754.9717,110231.2781
603186.SH,20260312,8.3053,0.6,,5.3197,1082481.7363,1082481.7363
688767.SH,20260312,1.7483,0.53,116.9885,2.3109,547456.0024,547456.0024
688522.SH,20260312,2.2439,0.87,105.3101,4.9444,1142293.4346,464075.7126
300660.SZ,20260312,2.4976,0.84,65.7971,6.0397,2094834.7274,2093157.5864
301269.SZ,20260312,1.2866,0.82,862.7915,9.9616,5176202.8999,5176202.8999
301256.SZ,20260312,10.904,1.22,79.2196,4.1568,709920.0,709920.0
920566.BJ,20260312,1.135,0.81,19.3715,1.9497,162773.5222,125715.8018
301085.SZ,20260312,14.6022,0.63,,5.2002,557967.5903,378802.5011
688261.SH,20260312,5.6013,0.86,242.1935,3.6135,1067015.1574,1062850.8072
920779.BJ,20260312,21.4009,2.66,48.2817,6.1769,303162.8899,75845.7028
688508.SH,20260312,3.4266,0.91,46.0184,3.1453,857325.249,857325.249
002903.SZ,20260312,34.2802,1.59,1448.1079,5.4454,442045.058,300840.3233
300952.SZ,20260312,5.0559,0.8,66.1902,4.0814,691382.6767,419782.9473
000948.SZ,20260312,1.3296,0.79,132.0675,2.3999,644486.1434,643229.065
603889.SH,20260312,1.5878,0.71,14.1985,1.7198,618514.5022,613838.7234
002438.SZ,20260312,3.4738,1.06,29.4867,2.4212,888698.0942,821010.0479
301155.SZ,20260312,15.1068,5.29,60.1834,3.4111,1961740.6975,1113103.1447
300786.SZ,20260312,3.935,1.19,,2.589,287432.803,228578.7361
601112.SH,20260312,14.5416,2.69,46.8283,5.7517,3647807.9052,371515.803
301166.SZ,20260312,2.3868,0.99,,1.3965,282966.671,185839.451
920128.BJ,20260312,2.5001,0.65,113.6975,4.3328,223678.45,105337.425
920970.BJ,20260312,2.3267,0.58,,3.2414,85759.8192,54235.1862
601997.SH,20260312,1.9214,1.75,4.2085,0.3403,2149844.4687,2149844.4687
600201.SH,20260312,1.7034,0.69,165.9506,3.0574,1672068.7303,1672068.7303
002399.SZ,20260312,1.1782,0.9,39.7375,1.3499,1669783.0802,1419315.5392
000630.SZ,20260312,3.5235,0.84,51.8484,2.7045,9587772.1297,7967253.1868
002899.SZ,20260312,2.801,1.08,65.1643,2.7149,472802.5262,472802.5262
002780.SZ,20260312,3.3917,0.91,,3.3775,255979.9317,202248.9229
000999.SZ,20260312,1.3861,0.59,14.3379,2.2128,4906114.2454,4901621.9208
688160.SH,20260312,2.9187,0.75,144.12,8.106,1050746.959,1050746.959
603970.SH,20260312,4.3355,1.01,20.47,2.3729,367449.7832,367449.7832
300882.SZ,20260312,11.4147,0.51,39.9544,5.3415,700048.1058,651435.9154
300128.SZ,20260312,2.4271,0.85,,13.6345,901586.0959,900615.6237
300491.SZ,20260312,15.0251,1.14,222.5029,4.4394,522451.9451,463913.0079
002677.SZ,20260312,3.9381,1.18,256.7361,3.7809,558188.623,462128.3012
688702.SH,20260312,8.1555,0.94,,35.7487,7978190.0,3950017.1054
603717.SH,20260312,4.0739,1.22,,4.1865,216739.2413,216739.2413
001202.SZ,20260312,3.8271,0.85,40.6878,3.5596,297710.3225,208647.5836
603351.SH,20260312,0.7664,0.76,24.1531,2.0265,356475.7954,356475.7954
600051.SH,20260312,3.2936,1.02,27.3794,0.7512,255232.48,255232.48
002988.SZ,20260312,1.3777,0.41,45.5733,3.0738,823746.1695,823491.5541
600636.SH,20260312,1.5704,1.29,,1.8053,371525.3713,371525.3713
605089.SH,20260312,1.7516,0.76,49.961,2.9607,363216.0,363216.0
000530.SZ,20260312,3.2946,0.99,51.3623,1.7117,544715.2795,387626.7851
300950.SZ,20260312,3.3029,1.02,49.4843,4.3908,350372.652,208213.792
002674.SZ,20260312,3.5944,1.0,58.3498,1.7394,417613.4839,413392.4403
300777.SZ,20260312,10.233,2.68,46.0098,4.2685,1909210.1257,1839337.4633
301519.SZ,20260312,2.8474,0.76,,1.7607,249091.6765,116309.4853
301060.SZ,20260312,2.2536,0.7,,2.6629,420142.333,377833.6003
688432.SH,20260312,4.061,0.69,92.6014,4.2868,1937967.8799,1937967.8799
000990.SZ,20260312,13.0761,2.23,102.707,0.665,1188502.3092,1188501.429
301198.SZ,20260312,5.4668,0.74,,2.8478,260260.0,239553.7144
920718.BJ,20260312,1.9783,1.26,32.8548,2.2093,128112.0471,60914.6306
600676.SH,20260312,4.7571,0.83,,1.5854,813537.9187,813537.9187
300686.SZ,20260312,2.315,0.63,,4.2769,402664.4199,262532.3977
688055.SH,20260312,13.6962,0.79,,3.7177,1516666.697,1516666.697
002119.SZ,20260312,5.0254,0.63,80.1624,5.5296,803107.76,803107.76
000652.SZ,20260312,1.6209,1.15,131.7547,1.0747,615314.2963,614850.8037
300231.SZ,20260312,4.5548,1.23,,3.1926,518932.8212,518906.1733
688247.SH,20260312,1.0754,1.03,90.9527,3.4418,445179.88,445179.88
605488.SH,20260312,8.055,1.62,84.6474,5.0818,1131703.207,1035451.1036
300412.SZ,20260312,3.8983,0.93,90.6621,2.7488,283721.2831,266681.1382
301622.SZ,20260312,2.8127,0.81,48.0915,5.0006,780453.4162,422902.7388
601929.SH,20260312,2.8215,0.76,,2.2453,1123711.7901,1123711.7901
002101.SZ,20260312,1.3688,0.74,22.1517,1.0148,793265.2294,790681.3656
688633.SH,20260312,4.2133,0.75,22.8436,2.3657,380127.4808,380127.4808
300269.SZ,20260312,17.122,0.82,153.2244,44.86,482121.9384,461546.6914
301588.SZ,20260312,5.9837,0.85,71.1037,3.4562,323201.4231,199463.6186
601828.SH,20260312,1.4704,1.11,,0.2551,1101747.3663,914202.1009
001228.SZ,20260312,2.2441,0.75,36.6651,2.0251,340260.4591,261636.4591
600507.SH,20260312,1.3077,0.56,18.8561,1.5945,1598412.832,1598412.832
601187.SH,20260312,1.1524,0.83,7.3643,0.7065,1939758.9977,1935534.3676
301172.SZ,20260312,6.5488,0.85,145.861,3.2856,481219.2,275557.3632
600469.SH,20260312,5.9765,1.71,28.9049,1.4318,661295.8653,541981.9972
603708.SH,20260312,1.7349,0.78,49.5998,3.2874,742387.879,742387.879
600552.SH,20260312,4.0915,0.89,83.3906,3.0797,1309225.1551,1309225.1551
603139.SH,20260312,6.7048,0.84,,3.8721,280662.8,280662.8
301222.SZ,20260312,6.0683,0.77,31.4381,2.275,325985.6832,259580.0058
600930.SH,20260312,11.3078,1.88,30.2796,2.455,26780571.4284,2073540.3357
300891.SZ,20260312,14.0915,1.29,,3.3084,419608.5609,348710.5846
601616.SH,20260312,17.5725,0.73,261.2101,2.0522,499400.0616,499400.0616
301022.SZ,20260312,2.1858,0.7,74.6232,2.3049,326407.4174,220437.0626
003039.SZ,20260312,10.159,1.85,39.0264,3.7796,1063367.2531,1063367.2531
002553.SZ,20260312,2.8946,0.95,26.4138,5.6855,910029.8204,645810.0
920284.BJ,20260312,6.9479,1.47,,12.134,377647.4646,244215.3833
603286.SH,20260312,2.6776,0.52,,8.5106,715880.3872,703799.6394
600764.SH,20260312,2.2627,0.78,82.3401,2.3372,1919409.9716,1919409.9716
300632.SZ,20260312,4.7316,0.81,183.4653,2.5346,453194.7057,328497.6786
002093.SZ,20260312,2.2926,0.88,49.8029,2.8089,1078025.0,1078025.0
300198.SZ,20260312,1.87,1.19,,143.8362,266139.5233,264763.8598
300183.SZ,20260312,2.355,0.67,,2.4514,758678.9847,666720.8637
003019.SZ,20260312,1.6773,0.81,30.6064,3.329,554888.9309,536346.0731
601928.SH,20260312,1.1177,0.87,12.9234,1.2741,2527085.7,2527085.7
002269.SZ,20260312,2.6964,0.82,,24.1931,454762.5,454762.5
603887.SH,20260312,8.6841,1.01,,2.9998,1071010.34,1059002.09
300591.SZ,20260312,3.6054,1.14,,12.0572,306283.7016,264585.8444
300057.SZ,20260312,8.1076,1.37,,1.1084,574554.8666,464093.7626
002987.SZ,20260312,3.804,1.51,48.0952,5.4411,1584849.6977,1541160.9628
603602.SH,20260312,2.0627,0.74,114.8597,3.0074,324635.7791,324635.7791
001359.SZ,20260312,3.8952,1.28,55.0885,7.1021,1402960.4369,350771.94
688148.SH,20260312,3.2075,1.08,,13.0103,425994.4993,425994.4993
001207.SZ,20260312,19.6937,2.69,24.006,2.9852,702629.9852,640109.216
002106.SZ,20260312,3.3114,0.68,29.2398,1.5614,870271.3253,868156.4196
300895.SZ,20260312,14.1152,0.49,,11.1432,871978.4688,855700.769
600998.SH,20260312,1.3637,1.0,9.6628,1.017,2692679.105,2692679.105
600158.SH,20260312,7.4529,0.96,576.5311,4.1177,1069857.0697,1069857.0697
300155.SZ,20260312,4.4572,1.07,,2.374,290715.9714,171316.47
002226.SZ,20260312,4.9734,1.1,20.9787,1.6481,1690012.7815,1689978.6568
301005.SZ,20260312,8.2549,0.75,1573.7347,27.73,2132736.1597,2102706.7586
002566.SZ,20260312,1.9484,0.8,68.6516,1.2441,277006.4892,194008.6217
301111.SZ,20260312,6.8058,1.29,,4.3475,325280.0,325280.0
000906.SZ,20260312,1.8697,0.9,22.0601,0.9132,434313.8655,429158.7356
600979.SH,20260312,18.9909,1.12,49.9204,1.579,733022.7135,715942.938
002787.SZ,20260312,4.7961,1.06,44.3017,2.3181,432712.9893,323860.4072
000768.SZ,20260312,3.8313,1.12,70.8486,3.4834,7595318.1129,7582978.5072
688586.SH,20260312,3.9782,1.01,199.366,4.4312,1096796.0702,1096796.0702
600436.SH,20260312,0.593,1.32,38.9966,6.52,9435881.1644,9435881.1644
601788.SH,20260312,0.7098,0.93,20.0061,1.1579,7460254.3999,6321038.7215
688795.SH,20260312,5.1132,0.85,,22.9016,26189032.1948,1637127.7831
300509.SZ,20260312,4.6491,1.13,40.4252,6.3835,394212.0,328647.6856
600707.SH,20260312,1.7813,0.47,59.0435,1.0576,2303746.2079,2303283.9679
920087.BJ,20260312,12.5429,0.6,240.3725,5.4979,301655.2,299548.2243
600153.SH,20260312,0.9821,0.99,13.2716,0.4903,2702369.9295,2702369.9295
603839.SH,20260312,2.9921,0.9,,1.6511,299167.5305,299167.5305
002698.SZ,20260312,1.3592,0.92,31.6738,3.9395,1563496.5473,1285183.8695
300671.SZ,20260312,4.5613,0.51,,5.4405,903478.1433,900853.2971
000678.SZ,20260312,2.7755,0.86,,7.2513,578191.6406,578191.6406
002321.SZ,20260312,5.6319,1.59,,5.5325,514026.5071,511935.1122
002872.SZ,20260312,2.9492,0.99,,0.8624,169176.0,114336.4473
688696.SH,20260312,1.1936,0.58,44.879,2.0722,642993.66,642993.66
301190.SZ,20260312,3.0731,0.76,75.606,2.7014,528220.4265,392170.194
688503.SH,20260312,4.3729,0.78,53.138,4.3384,2173462.1141,1804259.8489
002270.SZ,20260312,5.9628,1.22,41.9488,9.4751,2977260.8818,2977213.1712
920124.BJ,20260312,2.0545,0.83,25.7918,2.4824,262514.301,135077.9369
301112.SZ,20260312,2.9183,1.1,,3.2667,395416.0276,395416.0276
301109.SZ,20260312,5.8545,1.07,19.0271,1.8285,1397497.5912,408430.8943
002908.SZ,20260312,1.9352,0.87,264.4408,3.7884,418920.5574,312501.4277
300195.SZ,20260312,6.7318,1.26,234.2838,1.3895,372015.4098,275615.1583
603165.SH,20260312,8.2698,0.87,22.0812,2.2373,460354.9835,460354.9835
300085.SZ,20260312,5.7476,1.03,,55.9426,2801829.7213,2585230.9899
688112.SH,20260312,3.4506,0.77,49.1475,4.3761,702226.2852,702226.2852
300806.SZ,20260312,6.2258,0.98,551.2183,11.2701,2556614.8369,1783425.3701
605399.SH,20260312,13.1606,1.19,,2.3795,510455.7113,509347.1813
600388.SH,20260312,2.0792,1.21,25.7742,2.3353,2482940.5028,2482940.5028
300364.SZ,20260312,7.8115,0.76,,43.5467,2058741.3335,1866322.5401
301626.SZ,20260312,4.6621,0.56,154.8195,18.439,2904262.08,1321052.5638
000592.SZ,20260312,11.5664,0.66,,11.1796,2144276.7901,2125752.6184
600061.SH,20260312,1.3339,1.09,13.5193,0.8621,4686790.0792,4686790.0792
688252.SH,20260312,2.6062,0.98,36.258,3.5178,846674.1759,384616.8178
002467.SZ,20260312,17.2014,0.98,127.0996,5.1961,1015024.4423,1008760.3603
300164.SZ,20260312,37.1919,0.9,182.3995,7.9826,1162794.2509,1152424.4973
601236.SH,20260312,1.092,1.02,38.4009,1.5335,3749846.2549,3749846.2549
300487.SZ,20260312,1.6841,0.96,44.9042,9.5971,3783373.3272,2288878.0945
605011.SH,20260312,13.2216,1.66,46.5706,3.6663,875818.9,875818.9
301291.SZ,20260312,18.5268,1.2,31.7023,4.4818,2201322.2,1139702.1697
600345.SH,20260312,14.9678,0.99,105.3379,4.1147,1448645.3201,929803.1103
000931.SZ,20260312,1.4806,0.71,75.9648,2.3865,390872.9037,389784.3271
605580.SH,20260312,12.1798,1.55,55.0572,6.9358,669200.0,669200.0
688084.SH,20260312,4.1987,0.98,,3.8948,600581.6659,600581.6659
603235.SH,20260312,8.8421,4.19,20.206,2.6055,1246797.44,1246797.44
603987.SH,20260312,1.5048,0.9,16.4451,1.503,400974.0278,400974.0278
688708.SH,20260312,1.5441,1.21,54.0835,6.7432,2359258.98,839145.9123
603379.SH,20260312,3.3991,1.15,23.5771,5.7484,4264196.0734,4264196.0734
000762.SZ,20260312,4.1687,0.83,,5.1365,1508292.519,1508238.5897
002724.SZ,20260312,4.2286,0.63,,2.1528,584023.9815,429815.1859
688226.SH,20260312,5.6884,0.82,266.2481,4.9417,846658.2072,846658.2072
600256.SH,20260312,14.3581,1.13,24.7527,2.0472,4877098.2615,4877098.2615
600030.SH,20260312,1.0236,0.99,12.7882,1.3926,38429677.9276,31573796.6756
603057.SH,20260312,3.8454,0.67,68.1322,6.5581,1305628.0,1305628.0
000828.SZ,20260312,2.4631,1.32,10.6956,1.1191,1138271.1062,1138269.628
002183.SZ,20260312,4.0146,1.09,171.2159,1.4757,1366026.7819,1366018.8919
002617.SZ,20260312,4.676,0.84,63.9992,2.7072,1728782.3068,1700416.932
301089.SZ,20260312,2.1385,0.66,,2.3524,358120.935,257462.9658
300688.SZ,20260312,11.494,2.35,,12.7331,509335.709,451515.6477
688682.SH,20260312,3.2736,0.93,,7.7342,473550.8618,473550.8618
688167.SH,20260312,9.2594,1.08,,13.7554,3061513.9827,3061513.9827
688689.SH,20260312,7.7731,0.85,53.7512,3.5781,432083.7309,432083.7309
300644.SZ,20260312,11.3492,2.66,27.3539,3.5079,352844.07,278004.1747
300222.SZ,20260312,6.2731,0.58,90.1486,5.8486,1003982.7919,817606.5266
920184.BJ,20260312,2.0563,0.74,107.358,3.699,232604.4456,156713.6768
600533.SH,20260312,2.7416,1.14,,0.8732,281400.0,281400.0
002736.SZ,20260312,0.7311,0.77,10.0569,1.3051,12546135.2485,11775225.9868
688220.SH,20260312,2.6369,0.9,,6.2164,3390747.0062,2992243.4252
920418.BJ,20260312,1.4449,0.78,28.286,4.6955,433847.232,416510.145
300337.SZ,20260312,6.0894,1.07,907.2783,6.3783,1102215.6812,953986.8167
300871.SZ,20260312,5.0618,0.99,23.8111,2.4327,512913.032,512913.032
920407.BJ,20260312,3.8676,1.03,94.8627,6.5152,178025.64,72476.4661
300500.SZ,20260312,3.117,0.84,,1.9344,214858.9632,206983.4744
603125.SH,20260312,4.3689,1.1,50.3088,3.1767,759473.0395,189878.1206
688300.SH,20260312,15.0645,0.94,80.1199,13.7472,2344665.8349,2344665.8349
603072.SH,20260312,2.7464,0.99,71.8022,5.0109,1072448.24,512241.34
300664.SZ,20260312,4.9826,0.67,21.2547,1.0593,466610.1568,464135.3698
003006.SZ,20260312,2.4985,0.63,27.3252,5.4649,802582.0717,800574.2986
300066.SZ,20260312,5.7667,0.65,56.1451,2.9231,764424.4476,739344.1058
002691.SZ,20260312,4.697,0.87,,3.2401,275060.0,271808.0667
600968.SH,20260312,8.0115,0.65,12.8782,1.7193,4919910.4323,4919910.4323
001277.SZ,20260312,5.1686,1.11,29.7679,1.9901,307800.0,183800.4251
000831.SZ,20260312,6.1198,1.07,531.4215,11.9037,5753939.2156,5753939.2156
603917.SH,20260312,2.961,0.97,281.4722,1.6968,284968.32,284968.32
001389.SZ,20260312,6.2383,1.06,56.247,14.015,5103993.125,1812383.9044
600841.SH,20260312,13.1837,1.48,,3.9275,1242100.4967,933506.9132
300968.SZ,20260312,1.8189,0.76,210.6717,2.7954,530366.54,530366.54
300634.SZ,20260312,5.5084,0.76,52.5276,4.1699,1215110.9537,1170306.4355
300295.SZ,20260312,1.8792,0.73,,1.7764,200232.082,176907.3377
688370.SH,20260312,1.5266,0.64,154.3027,1.3971,369642.8418,369642.8418
