ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
001314.SZ,20251205,3.5339,0.72,329.1303,3.1954,660252.786,239810.4924
300662.SZ,20251205,1.4531,0.9,18.4356,2.4604,534329.2647,532909.9523
001308.SZ,20251205,1.4485,0.74,19.7997,1.9426,1540550.2265,1087203.4073
300749.SZ,20251205,18.7998,3.09,,4.6157,261796.1544,200836.7856
002228.SZ,20251205,29.1764,1.58,52.6649,1.7908,572718.0169,570799.8466
000635.SZ,20251205,10.3831,0.84,,2.5002,385856.8169,296722.7624
603070.SH,20251205,1.9626,1.04,57.0092,2.4482,527315.0,519973.234
002923.SZ,20251205,2.1466,0.62,,4.3973,460478.2683,354866.6454
603810.SH,20251205,1.7268,0.66,97.1668,1.8045,276890.7091,276890.7091
300840.SZ,20251205,2.9373,0.61,,3.2907,420720.0,310430.2417
003008.SZ,20251205,4.2628,0.66,27.4204,2.3241,239720.0,179440.3891
688198.SH,20251205,2.1213,1.66,88.5456,12.8173,1596776.3577,1596776.3577
601126.SH,20251205,9.0399,1.23,30.1236,5.1624,2441300.905,2417500.222
688125.SH,20251205,3.7733,0.66,,3.2339,602807.453,599602.6622
002306.SZ,20251205,3.2057,0.77,,,165254.875,154644.6883
920832.BJ,20251205,1.5934,1.47,468.4195,1.3769,102685.2601,90664.8614
600718.SH,20251205,1.527,0.74,,1.2691,1199483.1933,1199483.1933
300530.SZ,20251205,4.8952,0.65,,89.1142,477336.9587,439295.0961
688115.SH,20251205,1.6229,0.43,2290.0764,3.5292,436688.5,436688.5
600814.SH,20251205,4.0188,0.68,28.5975,1.5178,561600.0489,557332.0011
601212.SH,20251205,6.2498,0.77,216.0149,2.4766,3820863.6477,3820863.6477
603211.SH,20251205,13.8181,2.38,78.3225,4.0096,492516.096,492516.096
300317.SZ,20251205,3.2509,0.92,,2.1312,332075.362,331565.362
300118.SZ,20251205,2.4997,0.73,,1.1012,1158254.0848,941655.2973
600230.SH,20251205,3.198,0.9,96.3661,1.2963,521590.8789,521590.8789
301552.SZ,20251205,1.7618,0.93,22.745,3.1174,358904.0,89726.0
688528.SH,20251205,2.8557,0.94,,3.7771,187320.0,187320.0
605028.SH,20251205,4.9738,0.71,27.3682,3.4177,449920.0,449920.0
600237.SH,20251205,7.7256,0.92,46.5633,2.7506,529160.786,521586.294
002465.SZ,20251205,5.4066,1.66,,2.6198,3151929.114,3146916.6284
300732.SZ,20251205,2.9636,0.99,,0.9919,289036.8562,288716.6794
002428.SZ,20251205,13.8601,2.09,419.5238,12.0398,1752320.96,1752094.5819
600007.SH,20251205,1.8214,1.07,16.8688,2.1058,1997441.2649,1997441.2649
688701.SH,20251205,3.7723,0.51,,9.8378,144348.1749,144348.1749
000756.SZ,20251205,8.2051,0.73,30.3949,2.2559,1161583.6849,829578.688
688118.SH,20251205,2.777,0.88,74.2677,2.8114,231798.7151,231798.7151
300068.SZ,20251205,2.993,0.79,,3.9187,1506561.9604,1430782.4139
920491.BJ,20251205,2.9316,0.96,42.7105,3.7282,391390.0381,320489.6719
603829.SH,20251205,17.3404,1.05,47.6821,3.6133,541848.2565,541848.2565
002646.SZ,20251205,1.0492,0.72,676.5444,1.5366,439821.1201,436903.3948
003025.SZ,20251205,3.1634,1.3,28.2792,3.3015,409744.9842,326718.1841
300552.SZ,20251205,2.1402,1.15,,2.9064,521962.9913,337380.1813
300801.SZ,20251205,7.4804,0.57,48.6615,2.4359,611167.14,381902.1678
601369.SH,20251205,2.0771,0.63,16.4033,1.854,1628683.3949,1612369.6709
002518.SZ,20251205,6.9671,2.21,56.5872,5.8752,2734129.0414,2653899.3841
600597.SH,20251205,1.8281,1.0,16.2139,1.1888,1123456.1168,1123441.1208
603515.SH,20251205,1.0813,0.77,15.6405,2.0162,1342590.8276,1328992.6723
603105.SH,20251205,3.6136,1.22,24.0041,2.1809,465006.7155,465006.7155
603132.SH,20251205,3.6216,1.22,28.8444,4.3256,1364310.0,1364310.0
002913.SZ,20251205,8.8104,1.2,34.757,2.8111,1240562.2101,1179287.3452
600956.SH,20251205,2.1015,0.88,19.6818,1.436,3416108.6563,1777503.1285
601818.SH,20251205,1.2988,0.83,5.1608,0.4182,20798113.9735,16335199.0775
600926.SH,20251205,0.878,1.24,5.9564,0.869,11315692.9774,11315692.9774
002166.SZ,20251205,5.363,1.04,49.2972,2.1116,649649.8563,648104.5923
920047.BJ,20251205,1.367,0.79,,23.8297,702410.5254,461252.5595
000529.SZ,20251205,4.301,0.95,35.534,1.1641,368955.4886,360166.9263
300559.SZ,20251205,1.8637,0.71,130.1449,3.7384,452250.4898,352206.895
603189.SH,20251205,6.1946,1.39,988.4245,3.7665,567668.823,567668.823
000778.SZ,20251205,2.3794,1.37,42.4839,0.6221,1628867.9191,1600271.8589
920027.BJ,20251205,2.2489,1.34,34.6969,4.2702,180583.98,87518.94
300593.SZ,20251205,7.6307,0.65,,5.8572,1398018.5546,1160329.0421
603530.SH,20251205,8.4905,1.41,49.3447,11.2491,1836386.1821,1818435.1486
688357.SH,20251205,1.2891,0.43,37.9504,1.901,329997.4678,329997.4678
301389.SZ,20251205,6.5752,1.12,132.2331,6.7154,1471648.5,438997.923
601225.SH,20251205,0.5847,0.91,11.4639,2.3224,21930090.0,21930090.0
688800.SH,20251205,4.841,0.94,49.1964,6.4853,1487231.1164,1487231.1164
002107.SZ,20251205,24.6165,5.92,50.7273,5.6795,393079.7376,387908.9387
603833.SH,20251205,1.9269,1.03,13.2778,1.6827,3187696.953,3187696.953
002398.SZ,20251205,21.3244,1.02,90.3968,1.2754,459998.0249,375178.2278
600545.SH,20251205,2.0731,0.99,,1.5331,489887.9488,489887.9488
002676.SZ,20251205,3.1197,1.05,82.1402,4.4231,576720.0,576701.1437
003010.SZ,20251205,2.757,1.1,69.0743,13.4464,1054802.6831,766848.1392
600758.SH,20251205,3.3553,1.01,127.8045,0.9592,531450.9924,530938.8444
000524.SZ,20251205,2.6306,0.74,98.5174,3.4841,792856.7703,792549.5877
000566.SZ,20251205,26.2381,0.92,,37.9369,1056055.2126,949038.3127
000958.SZ,20251205,6.3652,1.71,40.3709,1.84,3623040.664,3623029.3071
920753.BJ,20251205,2.2203,0.94,59.7539,4.665,184136.6804,71280.2006
000050.SZ,20251205,1.915,1.29,194.8824,0.8302,2283247.5771,2283218.8013
920088.BJ,20251205,3.7993,0.43,53.2772,3.9837,267473.1455,73343.55
002320.SZ,20251205,5.8621,0.71,144.1798,6.9268,2788783.5918,2788783.5918
300837.SZ,20251205,11.509,1.74,70.0779,2.1003,289605.0854,199575.6854
601990.SH,20251205,1.7998,2.88,24.4407,1.662,2978579.7155,2978579.7155
600499.SH,20251205,1.8019,0.75,16.5173,1.9079,2399238.3451,2399238.3451
000048.SZ,20251205,6.4237,0.97,16.4832,1.5992,675579.5865,670582.1304
002075.SZ,20251205,1.8498,0.66,45.3527,2.0037,1307519.9652,1307517.8643
300669.SZ,20251205,1.3301,1.2,319.8329,5.9749,522231.9755,494574.8293
301265.SZ,20251205,16.0988,1.36,66.8031,1.9293,408104.8762,226899.7456
002852.SZ,20251205,3.4291,1.25,13.1793,1.6721,370797.8328,307518.9018
301586.SZ,20251205,1.6813,1.1,58.7505,2.9571,377621.5142,240798.275
600871.SH,20251205,4.0438,0.84,70.1192,4.5871,4379077.5874,3129359.8531
002067.SZ,20251205,6.7706,1.15,133.7237,1.2546,830342.7192,753070.9692
600332.SH,20251205,1.4045,0.92,14.1209,1.1126,4217301.7217,3646881.1217
688485.SH,20251205,1.7091,1.16,131.3741,1.8746,234906.4929,137790.9196
002799.SZ,20251205,10.884,0.86,,2.3103,293476.68,293472.8286
603390.SH,20251205,1.5694,0.84,67.9166,2.6811,433235.2443,431833.1901
688612.SH,20251205,1.2112,1.24,25.6693,3.8925,1359007.7845,818775.6005
002628.SZ,20251205,1.7487,0.93,,1.1258,322524.7768,321112.3257
301584.SZ,20251205,21.6831,1.12,47.2963,6.8226,1417214.5443,169625.8415
301132.SZ,20251205,1.3668,1.0,35.8367,2.701,490461.6567,490299.2594
301314.SZ,20251205,4.9563,0.84,167.2608,2.385,249619.5,73417.5
688662.SH,20251205,3.7234,0.61,81.4409,4.9764,357636.72,357636.72
002576.SZ,20251205,4.2466,1.91,33.8876,2.198,287108.9,281765.946
600665.SH,20251205,3.2038,0.75,,1.1843,314540.5976,314540.5976
300629.SZ,20251205,2.5674,1.29,255.0957,2.8151,478961.6227,413068.8405
920690.BJ,20251205,1.8638,0.81,28.6599,3.5064,204933.3,133219.2563
600568.SH,20251205,6.39,0.84,,3.3092,567967.8591,475684.1745
002601.SZ,20251205,0.8044,0.96,34.1596,1.863,4370326.6866,3643275.9067
920523.BJ,20251205,1.9973,0.78,17.1658,3.9596,267638.2169,212507.1775
300382.SZ,20251205,2.7489,0.8,,4.3396,998535.9908,998440.8619
600774.SH,20251205,2.9115,1.05,,1.7138,286181.4299,285996.8671
301362.SZ,20251205,1.5959,0.61,22.108,1.718,428100.3,121350.3
600318.SH,20251205,7.6911,1.75,125.7894,4.3105,471196.6938,471196.6938
603318.SH,20251205,2.0868,0.89,,2.1848,310331.9446,310331.9446
300110.SZ,20251205,3.0016,0.99,,3.079,417321.1826,416839.2053
301129.SZ,20251205,2.9155,0.91,47.974,1.9733,332540.9378,162193.2775
002171.SZ,20251205,7.7039,1.49,34.2961,2.2489,1950771.3221,1939717.2469
002775.SZ,20251205,3.5798,0.96,,7.545,267852.8304,198464.4524
001227.SZ,20251205,1.3328,1.11,7.114,0.4436,1349880.2288,998512.7786
301508.SZ,20251205,2.0497,0.83,47.4078,3.527,706290.1648,183804.9136
000750.SZ,20251205,1.9442,2.23,28.7178,1.2124,2726896.5017,2474979.0982
300190.SZ,20251205,3.0629,0.93,,1.1979,347025.8531,344286.2602
301458.SZ,20251205,2.1035,0.7,69.3708,5.3936,892000.1115,215924.152
600678.SH,20251205,56.4627,1.81,221.299,14.94,421230.93,421230.93
300973.SZ,20251205,2.8907,1.31,20.9302,2.7032,654501.075,450373.9988
603908.SH,20251205,5.5181,1.27,81.7031,4.2894,228626.7555,228626.7555
300287.SZ,20251205,1.8491,0.84,,6.809,731989.6421,672293.2037
603169.SH,20251205,9.8287,1.4,179.6995,3.848,1273634.5031,1273634.5031
920007.BJ,20251205,0.8091,0.91,27.8194,4.8333,300608.8569,73244.0937
002585.SZ,20251205,16.6719,2.85,,0.917,790936.5701,614387.3191
300739.SZ,20251205,8.1677,1.26,118.0771,2.3444,612428.1704,561741.2894
600894.SH,20251205,0.7603,0.74,11.7285,0.9135,779285.7012,771477.1672
002623.SZ,20251205,1.597,0.81,,1.2916,365876.875,365093.1978
688036.SH,20251205,3.2935,0.48,20.4567,3.8004,7760135.0178,7760135.0178
920346.BJ,20251205,2.7669,0.74,41.9524,4.3454,200564.5211,110884.8429
300939.SZ,20251205,8.4189,1.44,50.2305,2.9396,408000.0,408000.0
603236.SH,20251205,3.3056,0.69,24.7602,5.2834,2389457.6963,2389457.6963
600809.SH,20251205,1.0027,0.82,18.0603,5.7271,22209448.6615,22209448.6615
301228.SZ,20251205,7.3003,0.59,,7.547,521040.0,519971.868
920033.BJ,20251205,1.9647,1.0,53.5507,2.6831,204674.3595,142183.3258
002700.SZ,20251205,1.4098,1.05,39.4641,2.15,294089.6395,187323.5254
688783.SH,20251205,5.0218,0.89,,7.5463,9496905.6,387180.5623
000576.SZ,20251205,2.9195,1.25,58.9032,2.7828,459548.3793,456807.4698
301076.SZ,20251205,7.9563,1.67,113.9344,6.3857,748666.4172,470103.2541
920957.BJ,20251205,4.2897,0.82,287.3285,3.6628,142925.3769,56882.7057
000786.SZ,20251205,1.2039,0.74,13.8299,1.5901,4270910.2294,4238975.1756
688192.SH,20251205,1.0538,0.77,,19.9158,2902716.6048,2852868.1248
300945.SZ,20251205,6.9678,1.72,36.1641,2.6582,438445.8353,398844.2824
002110.SZ,20251205,8.0437,0.89,49.9581,0.6004,1180531.0463,1180531.0463
002831.SZ,20251205,0.9391,0.56,18.1813,2.3301,2682376.339,1489034.2402
301665.SZ,20251205,4.398,1.02,28.6406,3.8075,1336950.0,113640.75
301468.SZ,20251205,21.2448,2.03,125.5284,2.5026,562352.1764,324161.2631
600467.SH,20251205,34.8568,1.72,107.792,1.2898,441220.2798,441220.2798
603336.SH,20251205,1.4713,0.47,569.8854,3.8647,550890.6452,550890.6452
301595.SZ,20251205,4.5274,1.37,55.3258,4.7249,408215.6,91848.51
300962.SZ,20251205,3.3833,0.46,44.1005,4.5341,453291.2571,453291.2571
001979.SZ,20251205,2.3818,1.7,21.1718,0.8431,8330813.726,7774557.4544
688472.SH,20251205,6.7736,0.85,45.8515,2.502,5875330.1971,2218621.4436
603626.SH,20251205,11.7537,0.75,,3.3062,705252.086,705252.086
688347.SH,20251205,5.3857,1.28,3525.0272,4.2706,19005722.4822,4464047.0
688283.SH,20251205,3.1214,0.95,92.9316,4.4836,433364.4,433364.4
002635.SZ,20251205,1.426,0.74,65.115,1.5745,918283.9922,550329.5483
300917.SZ,20251205,10.8472,1.16,54.7032,6.1461,714532.0,714532.0
301266.SZ,20251205,6.0173,0.97,91.2809,2.2753,410223.2664,389191.6614
688399.SH,20251205,1.6316,0.66,,1.9213,570159.9594,570159.9594
603737.SH,20251205,0.823,0.57,51.7861,11.9654,3444869.7814,3444869.7814
601158.SH,20251205,3.3809,1.53,26.6653,1.2996,2227210.4196,2227210.4196
603897.SH,20251205,2.2208,0.47,20.5606,2.2414,539003.5631,539003.5631
600539.SH,20251205,2.1108,0.7,,7.4965,238280.0,238280.0
001299.SZ,20251205,7.7372,0.52,27.8009,2.3286,275152.1792,247666.6421
603429.SH,20251205,2.6509,0.85,,4.6373,572213.6423,572213.6423
002406.SZ,20251205,2.4517,1.09,43.6505,1.3869,556431.5125,458886.2283
300121.SZ,20251205,2.1269,0.68,37.5722,1.8235,627330.7354,605024.3647
003011.SZ,20251205,9.0028,0.82,17.1111,1.6809,237592.264,180697.4045
688334.SH,20251205,2.172,1.36,22.9028,2.1101,603083.8827,298903.4497
000021.SZ,20251205,3.6133,0.78,36.6272,2.9472,3753173.077,3752572.9129
688371.SH,20251205,1.4185,0.88,134.7964,3.2078,631694.4463,631694.4463
603360.SH,20251205,2.824,0.68,103.63,14.863,2238728.9832,2238728.9832
002928.SZ,20251205,1.8255,0.58,22.1902,3.2325,1289745.724,1289739.2916
688515.SH,20251205,1.5451,0.72,,5.3591,804640.0,501083.5252
000875.SZ,20251205,1.1574,1.01,42.9834,1.1579,2013135.1974,1855034.7012
600521.SH,20251205,1.7261,1.04,57.5141,2.9041,2692058.0927,2692058.0927
300215.SZ,20251205,15.2276,0.75,,2.8953,567813.3937,378901.7602
001306.SZ,20251205,7.5913,1.07,130.4372,3.858,516946.185,127487.5
300884.SZ,20251205,31.6766,2.88,,3.2315,408719.1402,308169.9165
688488.SH,20251205,1.52,0.99,,5.6662,554170.9581,554170.9581
002663.SZ,20251205,2.6876,0.95,,1.5802,373966.7117,280557.5898
600221.SH,20251205,1.3947,0.72,,14.2128,7649166.9587,5818463.7681
002572.SZ,20251205,2.5147,0.49,11.9479,1.8753,1351155.1711,914003.4589
002112.SZ,20251205,6.116,1.16,47.0612,4.455,387959.161,345682.9265
600187.SH,20251205,2.131,1.39,224.9014,1.3038,414741.7435,414741.7435
002759.SZ,20251205,16.6205,0.73,,5.8673,1816007.7953,1814412.2608
000716.SZ,20251205,3.7597,0.84,109.2271,1.8356,467540.9951,458785.0733
603519.SH,20251205,1.6999,0.78,20.1223,2.8237,335839.405,335839.405
300925.SZ,20251205,2.3895,1.07,82.5242,3.9873,874994.9567,713423.6166
300153.SZ,20251205,4.55,1.07,203.2075,10.7646,978240.0,973135.1707
002082.SZ,20251205,3.6477,1.47,534.9093,2.8402,759717.8063,687140.1291
601108.SH,20251205,1.3854,2.03,13.2984,1.0462,3863610.3218,3863610.3218
920519.BJ,20251205,1.041,0.71,66.86,2.1371,109341.1774,77168.0837
301229.SZ,20251205,1.5728,0.76,94.2249,2.9202,364749.5308,260012.3081
301378.SZ,20251205,5.1139,0.73,,2.2357,291828.6,138707.7982
920981.BJ,20251205,4.5786,1.13,451.1152,4.7886,242709.432,118420.7275
601100.SH,20251205,3.5757,1.01,54.0225,9.0962,15148595.5676,15148595.5676
688075.SH,20251205,0.9635,0.65,41.1938,0.9645,497910.43,497910.43
600478.SH,20251205,2.5095,0.81,58.8869,3.839,1114246.8728,1114246.8728
688600.SH,20251205,1.3052,1.06,45.1963,3.9759,302151.1431,302151.1431
301336.SZ,20251205,7.5998,0.6,68.8182,2.6179,217000.0,165084.3612
301285.SZ,20251205,2.8332,0.96,,11.1635,1137511.68,432062.9432
603266.SH,20251205,3.2157,0.6,36.4743,2.5622,402347.8953,402347.8953
603076.SH,20251205,2.8455,1.29,203.3276,2.2221,288114.1081,288114.1081
300880.SZ,20251205,1.3447,1.03,40.6295,3.4504,361589.3798,361550.8152
300175.SZ,20251205,1.1676,1.2,,5.3366,275418.0,275418.0
301281.SZ,20251205,3.4192,0.5,57.9426,2.2079,302670.55,192441.34
300508.SZ,20251205,24.8175,2.14,46.8248,4.8177,407656.1015,307038.3901
002058.SZ,20251205,1.8156,0.51,16.1722,76.1493,304684.2572,303982.1668
688303.SH,20251205,1.4782,0.76,,1.5054,5884299.3009,5884299.3009
600262.SH,20251205,3.0063,0.73,17.0548,2.4391,429420.0,429420.0
002375.SZ,20251205,1.6203,0.83,16.7277,0.6427,526618.6237,521429.9233
000799.SZ,20251205,2.5447,0.86,,4.7389,1782885.3133,1782728.9338
300333.SZ,20251205,5.5231,2.16,,6.3612,368928.0,367588.5136
301230.SZ,20251205,2.313,1.05,115.403,4.1537,422249.4801,379987.8858
002386.SZ,20251205,2.3647,0.71,,0.9527,715905.8902,715772.4954
300720.SZ,20251205,15.4765,2.35,156.0099,10.3142,603924.6163,541246.5201
600006.SH,20251205,2.2231,1.02,60.0796,1.7615,1474000.0,1474000.0
603520.SH,20251205,2.4287,1.04,,1.6589,431395.3229,431395.3229
300703.SZ,20251205,2.4771,0.7,34.0487,4.667,435465.9018,409563.0614
002983.SZ,20251205,21.8361,0.61,35.8386,3.5942,493628.7013,282779.5311
002668.SZ,20251205,1.4869,0.83,9.9756,3.4367,1168672.1194,1168672.1194
920694.BJ,20251205,2.6607,1.12,24.2334,2.9082,254402.4048,120356.5894
600960.SH,20251205,2.1176,0.78,,1.3016,480960.8521,480960.8521
601099.SH,20251205,3.5374,2.66,86.2861,2.858,2842403.9263,2842403.9263
002195.SZ,20251205,2.7334,1.23,229.55,3.9703,3963717.7325,3915281.9367
301295.SZ,20251205,6.2317,1.21,130.7049,2.8682,273672.0,79821.0
002573.SZ,20251205,1.638,1.04,,0.9265,550538.8937,549558.7693
002374.SZ,20251205,8.3591,1.14,,4.4818,377652.8305,377652.8305
300792.SZ,20251205,5.6543,0.76,84.5182,2.3017,673865.1241,604445.766
688155.SH,20251205,3.7939,1.11,30.6737,3.4225,736995.4906,736995.4906
603332.SH,20251205,8.331,3.22,51.1259,2.1718,277140.7427,277140.7427
301397.SZ,20251205,4.4789,0.7,46.3929,2.7295,534857.7175,243055.0739
002645.SZ,20251205,4.0023,1.22,,2.3143,923827.7299,822741.3551
300527.SZ,20251205,2.7022,0.6,724.7906,2.8925,841885.868,841885.868
688716.SH,20251205,3.0937,1.24,226.4034,3.8019,449607.6,258380.8932
000717.SZ,20251205,1.9509,1.03,,0.8036,630199.8534,630125.8509
688793.SH,20251205,1.1682,0.78,,8.4758,234459.103,234459.103
300908.SZ,20251205,2.1772,0.56,23.3007,2.3845,419750.0,354063.9378
601089.SH,20251205,4.452,0.66,26.0283,3.2705,1205280.0,1205280.0
002168.SZ,20251205,0.7452,0.93,,127.6777,289356.2828,289356.2828
300230.SZ,20251205,1.6415,0.88,17.7718,1.2229,398474.5861,308613.0245
000782.SZ,20251205,2.8149,1.45,,2.1125,363201.6183,279385.8606
300600.SZ,20251205,6.8286,0.65,,3.8424,469303.9956,469303.9956
002774.SZ,20251205,4.878,0.45,31.3974,2.5966,311436.3075,260639.0399
000972.SZ,20251205,1.1837,0.48,,,298486.7451,298486.7451
000856.SZ,20251205,2.3001,0.83,130.2044,5.8175,244025.0,244025.0
603896.SH,20251205,1.0399,1.03,29.8446,1.7623,395100.1146,395100.1146
002430.SZ,20251205,2.4551,0.72,27.3629,2.7149,2748196.5602,2747190.1657
920152.BJ,20251205,6.1299,1.06,,8.4857,304964.9163,225039.5953
688376.SH,20251205,2.0026,0.71,33.8225,3.2078,623392.0905,623392.0905
002971.SZ,20251205,4.1731,1.18,91.6904,4.1444,660887.355,502495.1881
301299.SZ,20251205,1.3641,0.84,50.0137,5.6757,337044.2859,337044.2859
301386.SZ,20251205,2.7933,0.75,35.1356,2.2967,340620.0,104426.8027
301587.SZ,20251205,3.028,0.76,73.4635,1.7127,338854.492,168941.992
688221.SH,20251205,5.1328,0.7,,7.3273,719191.0138,719191.0138
603931.SH,20251205,20.6044,0.75,54.0635,4.2759,689873.3197,689873.3197
688567.SH,20251205,3.0304,1.54,,2.0993,2020137.7219,2020137.7219
688530.SH,20251205,2.0186,1.07,,3.284,271275.9767,114884.0558
002479.SZ,20251205,1.3899,1.01,19.1091,1.0222,430770.0,429810.2763
688627.SH,20251205,3.5495,0.8,254.4714,10.5099,1787633.5023,1375767.3473
601921.SH,20251205,2.1905,1.3,13.8439,1.3051,1775555.5562,1775555.5562
002925.SZ,20251205,18.2096,2.61,57.1362,3.1609,1471697.2971,1393578.6901
002123.SZ,20251205,1.6948,0.92,,5.2725,910126.3967,813678.8378
603799.SH,20251205,3.07,0.84,22.4881,2.5266,12032633.4468,11956364.8073
001360.SZ,20251205,27.811,1.74,74.9961,2.7111,384336.0,154075.6791
002049.SZ,20251205,1.5936,0.76,45.5196,4.9673,6519165.1975,6518001.0116
301300.SZ,20251205,23.7091,1.28,39.389,3.9352,315355.68,150298.1341
000565.SZ,20251205,5.5071,0.89,580.6944,2.7126,338201.9316,338201.9316
605138.SH,20251205,1.8887,0.76,88.0675,1.6713,402788.3718,402788.3718
605365.SH,20251205,11.2089,1.13,37.0998,2.6499,987961.34,987961.34
002434.SZ,20251205,1.9254,0.86,36.5355,1.9879,1182652.6,1181518.2861
000523.SZ,20251205,11.7383,1.44,12.7519,3.484,658933.1775,475732.4953
002530.SZ,20251205,3.2216,1.16,171.8444,5.8586,776081.3823,692342.8407
688219.SH,20251205,2.3542,1.32,31.539,2.2051,655123.2,655123.2
688575.SH,20251205,0.9284,0.92,57.6902,3.0496,826798.8701,826798.8701
301638.SZ,20251205,24.6843,0.77,86.1039,6.2314,6645468.9807,491108.5323
688186.SH,20251205,1.9003,1.53,21.5828,1.2814,613149.7322,613149.7322
603226.SH,20251205,3.7082,1.39,,14.4004,1307498.7301,1307498.7301
300986.SZ,20251205,1.923,0.57,32.5592,2.0214,430512.8039,430178.2586
603312.SH,20251205,5.4785,1.41,26.8785,4.9157,781597.5575,248741.7575
000430.SZ,20251205,4.8662,1.67,,12.0193,321830.0604,263732.346
601238.SH,20251205,3.3872,0.38,,0.8042,8881644.3989,6431200.6052
301613.SZ,20251205,1.5658,0.95,30.4504,4.2569,675334.6547,393916.3547
600929.SH,20251205,4.2392,0.76,,1.3038,982427.8403,982135.6733
300008.SZ,20251205,14.6458,0.75,47.1048,5.9163,1382423.3064,1317832.0568
600028.SH,20251205,0.857,1.04,20.019,0.869,72168605.4763,56472475.3235
002348.SZ,20251205,33.1741,13.75,,13.1905,587264.0,560190.4594
300331.SZ,20251205,3.8283,0.65,,5.0152,784699.4283,635272.6613
603389.SH,20251205,1.2887,0.52,,44.8874,1049956.992,1049956.992
002825.SZ,20251205,5.1722,0.4,23.7632,2.3894,386959.2989,290664.3611
605018.SH,20251205,4.3394,2.44,63.3732,1.9791,536345.0698,536345.0698
002132.SZ,20251205,1.9867,1.0,337.9354,1.474,511563.8148,510810.9869
600689.SH,20251205,2.3066,0.73,171.2062,6.277,297266.1963,225109.9275
301550.SZ,20251205,14.4432,1.53,141.0818,15.1037,2723031.85,1661070.8572
603615.SH,20251205,3.0916,1.45,,5.0654,579642.54,579642.54
300346.SZ,20251205,6.7121,0.57,92.559,8.2343,2833743.3023,2691859.4239
601857.SH,20251205,0.7524,0.96,11.4361,1.1626,181190768.0398,160302857.0398
603707.SH,20251205,2.6025,1.43,23.868,2.3131,1551009.5702,1551009.5702
601500.SH,20251205,4.9578,0.86,71.8784,1.22,748567.7112,745593.3462
001205.SZ,20251205,4.7056,1.57,44.9663,1.6346,340286.1069,288698.9241
300486.SZ,20251205,2.1112,0.88,,5.7152,958115.0635,957827.0982
688389.SH,20251205,0.8415,0.9,23.2322,2.7752,583169.0785,583169.0785
300100.SZ,20251205,3.9324,1.08,41.2231,7.1349,2196414.4896,2118858.3667
688196.SH,20251205,3.9849,1.07,30.4348,2.1333,681869.852,643320.0
300483.SZ,20251205,7.0017,0.68,,2.1165,445807.0746,445621.4346
600977.SH,20251205,15.0383,0.77,,2.9688,3282186.0,3282186.0
601218.SH,20251205,5.4346,1.27,45.1442,1.6494,488392.89,488392.89
300926.SZ,20251205,2.344,1.07,14.8434,3.9581,1294695.2895,888286.0352
300046.SZ,20251205,4.6033,0.76,134.1726,7.443,851039.8729,851039.8729
603370.SH,20251205,2.2903,0.65,45.0292,4.1972,799696.45,156709.5082
600367.SH,20251205,4.2233,0.72,39.9392,2.2433,555019.9776,523850.3671
600053.SH,20251205,4.177,1.14,,3.1852,818958.5712,818958.5712
300224.SZ,20251205,4.8573,2.14,108.6482,2.8133,1423971.638,1415918.33
002514.SZ,20251205,9.4165,1.24,,41.3259,509064.2246,391702.2246
600880.SH,20251205,3.3347,0.64,397.6142,1.885,572906.0162,572747.8117
301487.SZ,20251205,3.4514,0.82,,5.5041,1037813.917,615968.861
600251.SH,20251205,2.3834,1.54,31.3997,1.8183,689970.3017,689970.3017
002943.SZ,20251205,2.36,0.84,,7.5568,674930.0589,435160.0803
300140.SZ,20251205,1.2419,0.81,24.3244,1.4451,2005096.3594,660018.4488
301503.SZ,20251205,4.2798,1.63,23.7821,2.7799,296320.0,120305.92
688343.SH,20251205,3.2037,0.68,,6.7548,2620511.098,1926752.0967
688314.SH,20251205,1.5186,0.94,29.2421,3.8467,258503.0453,258503.0453
002991.SZ,20251205,4.6922,1.34,22.2392,3.4159,567404.7633,303946.4684
300428.SZ,20251205,6.0039,1.25,16.9334,1.8308,1421046.9217,1238225.5505
600935.SH,20251205,1.6025,0.82,,1.5731,941821.3707,918939.2747
002591.SZ,20251205,6.5168,0.84,,3.2134,211640.6362,157576.2857
603518.SH,20251205,2.6904,0.5,13.0053,0.9255,336506.5788,335040.1224
600691.SH,20251205,1.9516,0.74,,1.9906,719922.5315,719802.5435
001269.SZ,20251205,3.5234,0.91,,5.3479,467175.1074,467175.1074
000789.SZ,20251205,1.036,1.17,325.9456,0.6921,445750.745,445750.745
600435.SH,20251205,2.6453,1.38,81.2924,7.1753,2091677.7762,2091677.7762
002184.SZ,20251205,4.7317,1.79,,4.0872,477891.5665,326424.5024
601988.SH,20251205,2.624,1.07,7.8088,0.7002,187205411.2639,122454764.1255
920834.BJ,20251205,8.2768,0.86,44.6827,6.621,197880.0082,103551.3279
600236.SH,20251205,0.7167,0.7,21.734,3.1652,5517664.4614,5517664.4614
688667.SH,20251205,1.424,0.59,36.6514,1.759,302374.349,302374.349
920978.BJ,20251205,6.0938,2.37,37.5642,9.0106,650622.8834,364778.9021
002745.SZ,20251205,3.0424,0.56,63.8688,1.0561,1405505.5799,1008248.1995
603871.SH,20251205,1.6175,0.89,16.9304,3.2695,1797563.3766,1797563.3766
