ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601198.SH,20251110,4.3345,1.79,19.0548,1.4286,4192481.8394,4192481.8394
600276.SH,20251110,1.0191,1.08,54.9506,6.8966,41037806.8209,39441371.0601
605333.SH,20251110,2.3741,0.55,21.2612,4.088,1396297.5817,1314259.2277
002035.SZ,20251110,1.4463,0.99,12.5985,1.4157,550127.1981,506231.693
605081.SH,20251110,2.4812,0.62,,1.371,122306.8378,122306.8378
301317.SZ,20251110,2.3154,0.96,12.9178,3.8035,511653.45,145824.0
301306.SZ,20251110,16.3173,1.02,,5.6791,519819.6,359069.7
688348.SH,20251110,6.4101,0.85,158.5609,2.4982,904846.3487,904846.3487
002114.SZ,20251110,5.6444,1.01,,3.187,269388.2574,269384.5556
688590.SH,20251110,2.1592,0.57,755.1411,3.7498,537625.3016,537625.3016
002301.SZ,20251110,2.6625,1.07,106.2731,1.5358,474620.6199,472437.5667
603639.SH,20251110,2.0593,0.62,23.7751,1.3287,459855.3886,459855.3886
600130.SH,20251110,3.0823,1.34,667.5067,3.1407,301500.0,301500.0
605377.SH,20251110,1.8566,0.68,19.0291,1.322,507683.2844,507683.2844
300094.SZ,20251110,4.3752,1.53,,4.011,412909.2146,404619.368
300862.SZ,20251110,2.6733,0.49,,2.3633,470591.0322,386099.5968
000692.SZ,20251110,3.1162,0.69,,,206206.3617,206206.3617
600299.SH,20251110,3.0804,1.62,21.7446,1.5318,2590716.6297,2590716.6297
688408.SH,20251110,4.6395,0.88,30.8654,2.3619,1005074.285,1005074.285
300596.SZ,20251110,2.9604,0.88,18.1177,1.9177,914115.8943,887941.313
301223.SZ,20251110,2.9445,0.87,21.9363,1.2231,363079.8128,210588.3128
000655.SZ,20251110,5.4253,0.88,21.9446,1.7313,602484.3128,602484.3128
605009.SH,20251110,4.0248,2.28,24.1824,2.1171,716820.4441,715327.2601
688458.SH,20251110,1.983,0.78,,2.3946,443469.6369,338232.519
603271.SH,20251110,4.5731,0.62,21.0728,2.9356,827010.88,165469.44
600674.SH,20251110,0.966,0.73,17.0443,1.654,7341157.883,7341157.883
603198.SH,20251110,6.6226,2.34,16.7504,3.4536,3508000.0,3508000.0
002603.SZ,20251110,8.9706,2.19,,3.144,3207754.3219,2643545.7389
002351.SZ,20251110,2.0702,1.2,27.8726,3.9817,1145169.816,671121.1262
300816.SZ,20251110,4.2566,0.45,45.2176,3.6132,327360.0,231887.7925
001266.SZ,20251110,10.1004,0.49,75.71,3.3235,312088.524,174500.0351
002190.SZ,20251110,5.0794,0.93,,2.7528,1442809.4175,1442809.4175
002728.SZ,20251110,23.6046,0.99,74.6632,3.3006,595082.8954,437104.6414
300963.SZ,20251110,8.6302,0.53,126.5346,8.7728,968189.04,610950.1675
002444.SZ,20251110,1.9721,0.99,14.8686,2.0153,3751855.9697,3602829.9557
603648.SH,20251110,1.7569,1.05,36.4715,2.186,400103.7312,400103.7312
601825.SH,20251110,0.5227,1.31,7.0869,0.6962,8766800.0005,8521367.2353
301232.SZ,20251110,16.9901,0.77,,2.7281,385056.7037,228830.3986
000753.SZ,20251110,30.5956,1.59,178.3551,3.6576,1002387.3628,1002387.3628
603569.SH,20251110,4.2889,0.95,76.878,1.8277,514188.1779,514188.1779
002291.SZ,20251110,7.7458,0.88,,2.1636,653010.6564,606632.854
300721.SZ,20251110,5.8414,1.72,,2.163,244138.0205,204898.8218
002167.SZ,20251110,6.317,1.14,39.9648,5.8618,1026442.1225,1003557.601
920641.BJ,20251110,7.8773,0.45,220.9562,4.421,157582.425,93729.2078
001368.SZ,20251110,14.0946,0.85,29.8342,2.0686,297114.4238,83744.7184
300169.SZ,20251110,3.408,1.01,,,231774.8657,214534.141
603721.SH,20251110,3.5338,1.93,,5.6666,260650.0,260650.0
300171.SZ,20251110,3.7136,0.59,75.244,1.6571,1301141.84,955954.8461
301203.SZ,20251110,2.3186,0.98,22.0617,1.9948,284320.0,155816.245
301087.SZ,20251110,2.1224,0.73,29.3649,1.9938,939827.603,873917.343
300959.SZ,20251110,24.8178,1.25,450.2307,8.5973,964413.6,628262.628
688661.SH,20251110,6.4941,0.9,203.9022,6.3697,788449.7048,788449.7048
600166.SH,20251110,2.7434,0.8,29.9631,1.4843,2280211.3057,2280211.3057
002955.SZ,20251110,2.2882,0.43,109.6389,1.9738,648866.6387,538199.1787
301097.SZ,20251110,19.7798,1.5,270.0026,2.9719,351208.4185,172468.4185
300901.SZ,20251110,4.2518,1.21,,4.3963,425760.0,425760.0
600590.SH,20251110,3.1967,0.81,,2.523,806814.7835,798016.7688
601083.SH,20251110,4.8875,0.62,11.0058,1.79,1635767.68,245367.68
920370.BJ,20251110,3.1599,0.86,,2.338,142934.8713,124503.7081
688766.SH,20251110,19.0038,1.14,202.3014,11.2797,2563470.2011,2563470.2011
000099.SZ,20251110,1.709,0.83,47.6028,3.1,1680318.1167,1680318.1167
300014.SZ,20251110,6.3966,1.11,46.3282,4.3347,17153569.5778,15608324.3322
301335.SZ,20251110,10.3519,3.23,81.6157,2.0345,390226.11,155637.7548
920108.BJ,20251110,2.6994,0.82,83.7819,5.4416,267943.2,55086.8346
688652.SH,20251110,13.9309,2.02,117.2225,8.1467,1777440.0,1259760.6
688671.SH,20251110,5.0986,1.96,,1.7598,187189.0576,111683.5388
603186.SH,20251110,8.7808,0.8,,4.173,611835.9844,611835.9844
688767.SH,20251110,3.1864,0.6,63.6254,2.7906,652586.6696,652586.6696
688522.SH,20251110,2.3894,0.85,94.0856,5.1208,1164412.1139,465040.819
300660.SZ,20251110,3.6702,0.85,69.7295,6.4007,2220032.9608,2218255.5852
301269.SZ,20251110,2.1353,0.75,1055.5331,12.187,6332530.6289,6332530.6289
301256.SZ,20251110,10.3456,1.84,58.5443,3.0719,524640.0,524640.0
920566.BJ,20251110,2.7009,0.84,22.3699,2.3435,189102.394,146050.5293
301085.SZ,20251110,2.5708,0.76,,4.2977,461125.937,313056.997
688261.SH,20251110,3.0313,0.56,144.2934,2.8449,839025.7039,835751.1517
920779.BJ,20251110,4.6258,1.02,55.9952,6.8815,321259.7766,80373.2064
688508.SH,20251110,2.0662,0.75,37.7207,2.9482,799417.3864,799417.3864
002903.SZ,20251110,8.3405,0.68,1257.333,4.7227,383809.68,258639.8268
300952.SZ,20251110,6.219,0.61,50.2292,3.0972,524663.8386,318557.2042
000948.SZ,20251110,1.1924,0.6,144.9307,2.6336,707258.236,705878.7199
603889.SH,20251110,2.7153,1.05,13.2608,1.6061,577665.2774,570041.0657
002438.SZ,20251110,4.6781,0.71,24.0979,1.9787,726286.1067,670968.2345
301155.SZ,20251110,5.0506,0.88,57.509,3.2595,1874566.7148,1063640.1171
300786.SZ,20251110,6.1585,0.9,,2.7283,302890.1368,241376.7548
301166.SZ,20251110,1.7614,0.89,,1.3858,280800.0043,184416.4843
920128.BJ,20251110,3.5679,0.51,82.6931,4.8567,250389.96,67724.64
920970.BJ,20251110,3.4649,0.87,,3.6207,102340.2076,64909.7971
601997.SH,20251110,0.9798,0.52,4.4303,0.3582,2263186.609,2263186.609
600201.SH,20251110,2.4486,1.21,115.8564,2.1345,1167335.2173,1167335.2173
002399.SZ,20251110,1.3131,0.9,43.1944,1.4673,1815045.4043,1542788.5078
300412.SZ,20251110,5.1708,0.85,90.5031,2.7439,283223.5265,266213.2766
301622.SZ,20251110,2.2463,0.63,52.8992,5.5005,858475.5714,214618.8929
603056.SH,20251110,2.8843,1.09,230.1169,1.9109,1534822.1589,1534822.1589
301196.SZ,20251110,3.7018,1.58,36.4916,2.9211,966980.1568,961736.5398
300026.SZ,20251110,2.264,1.1,,1.3215,1141578.8381,1040640.8216
002973.SZ,20251110,2.9988,1.12,30.7617,2.4046,605642.5274,330314.1992
688210.SH,20251110,7.5419,1.11,313.2417,6.7793,887527.1346,887527.1346
300932.SZ,20251110,7.6061,0.83,54.946,2.3405,410693.4294,292516.0428
300586.SZ,20251110,4.2342,0.93,,4.2315,793717.7758,596609.6583
688107.SH,20251110,2.6653,0.72,,10.5548,1081491.5922,1081491.5922
002767.SZ,20251110,6.7271,0.7,78.8131,3.4756,295800.0,256751.4834
603863.SH,20251110,10.5147,1.18,,12.3198,448592.8,448592.8
002139.SZ,20251110,1.5138,0.9,31.8365,2.4301,1718138.6135,1475851.7028
688297.SH,20251110,1.82,0.8,505.122,5.5293,3165750.0,3165750.0
300503.SZ,20251110,5.4095,0.59,74.4373,6.8462,920365.18,719551.6456
920060.BJ,20251110,3.9191,0.92,39.3449,4.8688,511630.291,235890.787
300817.SZ,20251110,3.8022,1.14,67.7999,4.28,435941.5853,250146.7222
300955.SZ,20251110,7.6905,0.9,,4.2256,370843.2,370843.2
002060.SZ,20251110,2.8745,0.99,13.7737,1.0813,1490494.1171,620437.42
002877.SZ,20251110,2.5037,0.96,526.8296,2.5909,314209.9827,212374.4377
301600.SZ,20251110,5.8076,0.94,71.9032,10.5263,1268915.29,391618.19
002250.SZ,20251110,27.9519,2.8,30.5619,1.7742,1181087.7196,1174740.6102
000503.SZ,20251110,1.0223,0.56,,7.8163,982190.2294,982173.1784
002492.SZ,20251110,6.5352,0.73,61.7783,2.2223,384345.0,377545.154
301086.SZ,20251110,14.698,1.01,103.7309,4.3677,843840.0,443844.0227
688411.SH,20251110,6.5627,0.54,49.9018,10.6587,4775692.7029,1005921.985
688095.SH,20251110,12.3213,0.69,,3.461,875899.2004,875899.2004
300860.SZ,20251110,2.9807,0.47,185.85,1.7299,527285.123,306148.5114
301510.SZ,20251110,1.3606,0.82,191.867,8.9385,1259231.48,878793.3505
000537.SZ,20251110,2.3851,1.04,20.4004,0.9204,1833076.2862,1833076.2862
600312.SH,20251110,5.5198,0.62,22.7435,2.3483,2612073.5198,2612073.5198
002786.SZ,20251110,2.4057,0.73,,20.1249,461910.384,460512.384
000421.SZ,20251110,10.3201,0.76,23.695,1.4862,417600.2386,417513.4079
605108.SH,20251110,7.6687,3.13,110.0762,2.3104,516100.0,516100.0
605178.SH,20251110,43.0579,1.12,,6.0149,735173.6,735173.6
600609.SH,20251110,2.232,0.63,23.8684,4.1001,645756.4862,645756.4862
920717.BJ,20251110,7.2674,1.52,242.1567,2.8557,161125.4,62213.4
600075.SH,20251110,6.754,1.91,134.443,0.9846,880999.6212,880999.6212
002377.SZ,20251110,3.1135,0.93,,6.4768,286809.7879,273045.1184
002911.SZ,20251110,9.3528,0.64,19.2882,3.5682,1699598.0301,1661683.6632
300349.SZ,20251110,5.8464,0.62,21.1888,1.2855,570611.9585,505948.7287
300482.SZ,20251110,2.8941,1.13,40.0366,1.926,1038680.1668,955054.1938
002557.SZ,20251110,3.2199,2.26,29.2574,2.2051,1144750.2112,1142302.2676
603406.SH,20251110,6.7921,0.82,40.9236,3.9781,1853646.34,164691.8873
300053.SZ,20251110,7.7942,1.08,,5.8728,999317.7792,933274.3428
001258.SZ,20251110,7.7141,0.78,143.9915,2.5307,768133.3339,768131.4821
603628.SH,20251110,14.052,1.17,43.5491,2.972,398727.606,397365.864
600459.SH,20251110,4.8101,0.95,20.4669,1.7537,1299270.1855,1289065.6442
600962.SH,20251110,1.4754,0.58,97.5663,5.8905,555360.78,555360.78
601985.SH,20251110,1.236,0.73,23.8546,1.6195,18716881.8873,17183789.229
600642.SH,20251110,0.9126,0.73,10.3829,1.1246,4130602.9933,4130378.3037
600295.SH,20251110,4.6055,1.06,17.9935,1.5694,3296958.4272,2327228.8272
600444.SH,20251110,15.2428,0.55,62.6055,4.0007,291379.6447,291379.6447
605100.SH,20251110,13.3623,0.97,193.5261,3.7121,655773.93,652708.812
301399.SZ,20251110,2.3436,0.75,91.9518,2.7573,361529.08,106851.727
600606.SH,20251110,3.4177,1.66,,0.4465,2557867.7331,2557867.7331
300320.SZ,20251110,11.1134,3.65,30.9646,2.6591,655946.5024,529994.4353
003036.SZ,20251110,11.9291,0.51,76.523,2.7645,382360.2699,382358.4135
301233.SZ,20251110,4.0136,1.35,32.2107,2.9057,280614.44,108577.2615
300313.SZ,20251110,3.0136,0.85,,76.5295,263213.99,165973.6955
605118.SH,20251110,4.1996,0.87,41.3864,7.6829,1140469.468,1130561.132
300890.SZ,20251110,14.5881,1.01,332.4647,2.1216,435303.3665,397635.7728
301309.SZ,20251110,4.447,1.32,26.5973,1.9397,313767.8624,79692.8624
002436.SZ,20251110,7.7949,1.19,,6.8619,3700189.3467,3288352.5263
301290.SZ,20251110,1.1468,0.82,,1.2478,266060.3751,181041.9904
002173.SZ,20251110,12.4692,0.7,,5.642,1004804.4695,947925.2167
300936.SZ,20251110,7.93,2.71,,2.9801,297942.4,188037.6096
002268.SZ,20251110,1.4742,0.71,94.7871,2.7842,1498467.1391,1497867.893
688507.SH,20251110,2.3012,0.56,232.9471,3.0792,841988.9,465228.4128
000062.SZ,20251110,3.4198,0.97,93.5486,4.1875,2879388.3635,2876684.6945
300556.SZ,20251110,3.7066,1.15,,5.6399,250179.7266,220225.2032
600189.SH,20251110,4.1673,0.75,570.8499,4.3401,536398.359,536398.359
688136.SH,20251110,2.5796,0.69,59.0473,4.3259,741431.709,741431.709
601121.SH,20251110,19.8096,3.85,78.0738,2.0778,653600.0,310460.0
600995.SH,20251110,7.6387,1.91,30.2597,2.0441,4583072.3244,4583072.3244
300233.SZ,20251110,1.8004,0.82,86.5039,1.832,668709.5306,647508.9132
688579.SH,20251110,1.9201,0.77,73.5111,3.437,474011.85,474011.85
300701.SZ,20251110,7.3729,1.29,58.3065,3.8252,372362.1517,328093.4409
300847.SZ,20251110,3.8064,0.67,46.3211,3.6381,532521.99,532521.99
002153.SZ,20251110,1.1162,0.56,,3.6704,2554525.4352,1497378.9205
002410.SZ,20251110,1.8843,0.76,67.3488,3.9423,2345760.9656,2255075.1322
002929.SZ,20251110,3.08,0.97,,1.8981,1199682.8637,889198.0177
002489.SZ,20251110,4.2023,0.75,13.5147,1.8827,882789.6394,778602.7737
002283.SZ,20251110,1.8862,1.11,21.3744,1.2207,734949.8798,647274.5467
600255.SH,20251110,2.4505,0.85,163.3804,4.7521,688141.9899,688141.9899
002583.SZ,20251110,1.8105,0.71,,8.1359,2078681.9525,1466150.159
300040.SZ,20251110,5.7408,0.88,,1.7578,454247.7678,365267.4878
920445.BJ,20251110,6.2209,0.41,80.9345,5.4833,177785.3303,126839.9997
688310.SH,20251110,6.8804,0.91,,3.5835,288723.6015,288723.6015
000796.SZ,20251110,27.4899,1.3,,14.3506,1190011.3757,987428.973
002948.SZ,20251110,2.1969,0.83,6.11,0.7388,2933458.7809,1568660.3916
300611.SZ,20251110,5.6904,0.61,41.2903,4.9021,602407.1367,423256.7049
300951.SZ,20251110,2.141,0.82,31.0221,2.5817,600863.9176,536995.7843
688011.SH,20251110,7.14,1.48,,3.9437,422000.0,422000.0
688668.SH,20251110,7.2807,1.08,60.6283,6.6524,1264508.479,1264508.479
000723.SZ,20251110,5.2527,0.73,,1.7795,2360265.4992,2356389.4849
688037.SH,20251110,4.5119,1.03,311.1432,9.7866,2648576.1603,2648576.1603
603590.SH,20251110,1.8055,0.46,129.3351,2.3109,738776.6274,733524.0394
002258.SZ,20251110,4.2891,1.21,22.529,1.3425,1046971.8942,1045288.6513
688369.SH,20251110,4.2774,0.71,,3.4581,292538.6823,292538.6823
601107.SH,20251110,6.0914,0.57,11.8315,1.153,1935751.98,1369014.42
000980.SZ,20251110,3.2161,0.84,,1434.6827,1805232.0906,1801237.1449
920198.BJ,20251110,4.4734,0.62,100.1047,4.3941,175886.6205,76408.0877
300205.SZ,20251110,2.9736,1.21,,2.2407,220188.672,220188.672
002828.SZ,20251110,9.9003,0.84,260.2275,3.3658,234150.554,225499.7009
002362.SZ,20251110,6.7247,2.0,,5.3945,567623.688,482033.1101
001216.SZ,20251110,13.5885,1.01,17.2761,2.1546,389637.7849,380076.9366
600703.SH,20251110,1.5205,0.97,732.9104,1.9547,6909790.9369,6909790.9369
002441.SZ,20251110,3.7191,0.58,26.661,1.2251,560879.9173,411052.1209
002607.SZ,20251110,2.6901,1.35,156.0636,20.5489,1677532.6338,1382847.2868
600598.SH,20251110,3.2559,1.53,24.0412,3.2157,2636299.305,2636299.305
600281.SH,20251110,4.459,1.62,,25.0835,327674.0899,327674.0899
600008.SH,20251110,4.2609,1.96,13.6865,1.1211,2341648.426,2341648.426
000819.SZ,20251110,15.7526,3.55,,3.4836,739009.012,731064.612
002661.SZ,20251110,2.878,1.86,28.6957,1.4139,329140.0891,310796.9552
300107.SZ,20251110,5.1929,0.76,360.9122,2.7943,420398.3542,259423.8499
000001.SZ,20251110,1.0137,0.87,5.2343,0.509,22569082.8643,22568713.5594
002130.SZ,20251110,3.7903,0.83,33.4385,5.4939,3391646.9289,3081025.6337
603789.SH,20251110,4.8417,1.88,,9.6245,166327.611,159900.0
002078.SZ,20251110,2.4702,2.39,13.5719,1.4142,4264460.5916,4238305.0569
002361.SZ,20251110,3.4169,0.91,183.2884,2.8786,637193.4292,542112.3993
600696.SH,20251110,5.6711,1.59,,6.89,198005.9032,198005.9032
688403.SH,20251110,3.5639,0.78,71.8996,3.8252,1316971.9125,1316971.9125
601939.SH,20251110,1.2605,0.82,7.371,0.7238,248520362.3861,9113974.7257
603727.SH,20251110,1.7783,1.07,136.0901,1.261,400604.8119,400604.8119
002066.SZ,20251110,3.3277,0.67,228.6158,5.8647,414375.948,407484.0
688313.SH,20251110,12.4057,1.24,108.0226,24.0355,3547918.4024,3547918.4024
688336.SH,20251110,9.3017,0.59,46.061,6.8201,4009107.6545,4009107.6545
301658.SZ,20251110,8.0898,0.76,88.1891,4.3364,1369896.9105,136989.6927
002939.SZ,20251110,2.4535,0.9,17.8616,1.3643,4308767.989,3847640.4859
603272.SH,20251110,5.3663,0.8,111.6978,4.1851,233575.258,233575.258
000815.SZ,20251110,2.4372,0.96,,6.3738,860735.6373,860735.6373
601128.SH,20251110,1.045,0.53,5.7319,0.8086,2404474.0355,2404474.0355
001239.SZ,20251110,2.6972,0.83,38.0835,2.9257,403200.0,191520.0
000002.SZ,20251110,1.5929,1.26,,0.4249,7468624.1288,6082466.1678
300929.SZ,20251110,4.2681,1.04,,1.9587,157634.6165,151209.5957
301563.SZ,20251110,29.0232,0.89,110.7692,10.5449,1265205.8036,271081.7253
600182.SH,20251110,1.5883,1.01,39.3272,4.8707,549100.0,274550.0
600168.SH,20251110,3.849,0.78,53.7691,0.9866,529480.9043,529480.9043
601568.SH,20251110,2.0381,1.08,80.3012,1.4352,1644500.0007,1644500.0007
601086.SH,20251110,22.8413,1.94,91.0687,4.7748,759240.0,759240.0
002189.SZ,20251110,4.3105,1.25,,12.0988,636803.8276,636707.8874
688613.SH,20251110,3.6147,0.67,,2.0995,301281.8762,301281.8762
300933.SZ,20251110,5.386,0.72,232.5695,2.3199,497305.2227,497305.2227
600510.SH,20251110,4.3263,1.23,90.1173,0.9098,947399.3695,947399.3695
002157.SZ,20251110,1.648,1.55,,2.4031,2821299.5896,2202593.4208
301319.SZ,20251110,9.6979,1.42,55.1527,4.0383,473343.6039,355663.7746
301283.SZ,20251110,2.5091,0.61,23.9704,2.2402,366705.2683,209063.2457
300957.SZ,20251110,4.5544,1.65,50.5149,2.9925,1819362.0,1819362.0
600623.SH,20251110,4.6648,1.63,25.6528,0.8133,1802283.7567,1589193.8376
301115.SZ,20251110,2.4758,0.86,101.8869,1.2335,311441.6705,206827.6176
002277.SZ,20251110,4.0295,1.22,,1.4434,970344.2688,970344.2688
002219.SZ,20251110,3.832,1.23,337.255,4.0272,792647.3302,765658.2305
600681.SH,20251110,12.5853,0.76,18.0815,1.7294,607407.2289,606933.3737
000089.SZ,20251110,2.8275,1.44,25.9737,1.3114,1517569.4367,1517549.3782
300479.SZ,20251110,4.797,2.35,166.8202,8.8291,388367.5449,388145.8074
002891.SZ,20251110,8.5519,2.16,41.3403,6.3636,1840259.8353,1840258.9284
301133.SZ,20251110,4.1481,0.93,61.8867,2.7662,280526.439,253474.3523
300982.SZ,20251110,5.6204,0.88,463.8303,1.443,418897.4555,392447.8235
600081.SH,20251110,2.2798,1.11,132.3645,1.5126,693494.8172,693494.8172
603662.SH,20251110,3.7116,0.92,56.5442,6.6524,1831853.229,1831853.229
300716.SZ,20251110,1.216,0.6,,,211386.42,211386.42
601016.SH,20251110,2.1808,1.01,22.7519,1.1868,2048040.7732,1886959.0438
600769.SH,20251110,3.5594,1.15,273.7091,42.0924,505844.2428,505844.2428
688015.SH,20251110,1.446,0.71,32.9525,1.7528,454909.269,454909.269
002174.SZ,20251110,3.2941,0.76,,2.4892,1234110.7346,1233418.0687
002214.SZ,20251110,1.3557,1.73,,6.6465,939605.0821,751101.6368
000697.SZ,20251110,1.336,1.31,,,711577.2139,481580.5896
000026.SZ,20251110,1.9168,0.97,44.0243,1.9261,650439.7032,584394.4617
603636.SH,20251110,2.0814,0.44,,3.1442,706879.117,706879.117
603816.SH,20251110,1.0801,1.34,15.9461,2.465,2545678.2574,2516903.1499
002878.SZ,20251110,6.3839,0.7,,3.7772,485994.6536,437655.4145
605136.SH,20251110,7.1336,1.05,,1.62,396453.915,396453.915
300291.SZ,20251110,3.5238,0.75,,1.9557,597158.0387,590100.9803
002232.SZ,20251110,2.7044,0.73,837.5574,5.8576,792584.0027,792584.0027
688279.SH,20251110,1.9866,0.56,105.6169,4.3327,2173554.8598,1765542.8918
000546.SZ,20251110,8.5593,1.52,,1.0558,428484.1924,383884.5685
002169.SZ,20251110,9.2887,0.6,,2.6521,699737.46,678254.5265
002977.SZ,20251110,2.2376,0.81,,3.8866,406846.44,225642.5158
688065.SH,20251110,1.0126,0.93,60.7892,2.0535,3613661.8679,2922723.9754
002563.SZ,20251110,8.1988,0.64,17.1465,1.4259,1576042.7436,1291938.7689
300044.SZ,20251110,2.8265,0.71,,45.9914,330755.3757,309758.7619
603219.SH,20251110,3.8441,0.97,62.4402,5.9526,958309.8,958309.8
002264.SZ,20251110,7.7954,1.12,21.2072,2.6334,525462.249,477991.4513
688687.SH,20251110,2.0073,0.65,35.0734,2.6714,479840.9926,479840.9926
300615.SZ,20251110,4.1106,0.89,193.6669,5.0205,267429.2128,173349.3562
688459.SH,20251110,1.6513,0.5,36.3649,1.4084,479040.0,175233.7981
603688.SH,20251110,5.375,0.99,140.935,3.7868,2195963.7836,2195963.7836
688582.SH,20251110,2.3907,0.98,75.328,10.0249,2431943.3405,1512368.4605
300489.SZ,20251110,2.6672,0.94,206.0185,9.2906,588551.3696,586375.805
600000.SH,20251110,0.7286,0.71,7.9697,0.5367,38934524.9727,38934524.9727
301156.SZ,20251110,7.1903,0.84,46.1639,3.7431,271855.2074,144100.4251
601901.SH,20251110,2.5443,1.01,17.0294,1.3793,6882036.7662,6882036.7662
002026.SZ,20251110,9.3632,2.17,20.8681,1.8248,689432.4845,661985.2172
688249.SH,20251110,2.7994,0.75,80.5871,3.0287,6479816.5571,3833240.2781
002412.SZ,20251110,3.0487,1.18,19.541,1.4868,336137.6,332560.46
601777.SH,20251110,2.7845,1.12,1006.7748,5.1378,5371066.8843,5371066.8843
920699.BJ,20251110,5.4527,1.35,30.2371,7.2767,240308.4551,109950.2051
301360.SZ,20251110,13.3399,0.98,128.3912,3.5204,406930.86,194234.34
000333.SZ,20251110,0.8209,1.33,13.2886,2.6929,59428632.7154,53608754.4665
605228.SH,20251110,3.7379,0.85,103.0522,4.0964,667043.1926,662641.0136
300511.SZ,20251110,6.8261,0.94,,3.1651,476790.1799,416680.1886
301148.SZ,20251110,3.5627,0.95,65.0738,2.0911,370926.7027,187451.8867
000610.SZ,20251110,10.9396,1.91,,19.4587,304221.0528,302623.0178
300295.SZ,20251110,3.1633,1.17,,2.244,252944.6945,223479.5346
688370.SH,20251110,2.8311,0.94,115.6139,1.3307,351544.6018,112172.7334
301106.SZ,20251110,3.0187,0.63,32.6052,2.4504,313492.5435,313492.5435
300126.SZ,20251110,3.6663,0.71,,2.7412,286328.0592,198434.8472
920578.BJ,20251110,3.9691,0.53,333.5577,7.8584,210852.8704,63411.0
301093.SZ,20251110,5.338,1.04,144.2599,3.3614,730697.2268,698356.26
600827.SH,20251110,2.8241,1.92,67.3908,0.8249,1636082.1633,1471280.5766
300718.SZ,20251110,3.3405,0.74,99.2769,14.6821,2459250.1959,1595513.7736
600330.SH,20251110,3.307,0.8,559.3948,1.5228,1221100.0718,1221100.0718
300378.SZ,20251110,16.8586,1.86,75.1832,5.1823,1179201.8464,1170458.6201
000708.SZ,20251110,2.2114,0.85,13.8038,1.9141,7757481.5832,7757481.5832
603501.SH,20251110,1.4131,0.99,36.5847,5.5369,15212482.2153,15212482.2153
603399.SH,20251110,16.9241,1.93,,3.4998,580425.3053,580425.3053
301616.SZ,20251110,7.748,0.74,22.0291,3.0804,439840.0,109960.0
603288.SH,20251110,1.7827,2.0,33.0111,5.7182,22617303.4086,21491721.1026
300158.SZ,20251110,5.3594,1.24,,1.8856,691659.9921,691235.7617
688017.SH,20251110,2.9381,0.77,307.2606,7.9749,2796151.0665,2796151.0665
002626.SZ,20251110,5.0649,1.8,26.5059,2.8873,1277813.3452,1277619.5577
600816.SH,20251110,1.5115,1.08,468.6567,2.1349,2963178.9245,1646210.5136
688670.SH,20251110,15.6118,2.17,,2.1524,256379.2,256379.2
301179.SZ,20251110,5.111,0.81,49.5964,2.9623,718632.2501,422047.1829
002909.SZ,20251110,17.0469,2.59,5151.7883,3.0852,277290.0,270483.8693
688638.SH,20251110,3.5461,1.37,,2.7984,239064.0,112962.1029
002043.SZ,20251110,2.0467,0.81,15.1534,3.452,1109381.7398,984194.7864
688563.SH,20251110,0.8237,0.68,44.7553,2.3412,2439900.0,634314.32
000833.SZ,20251110,31.6139,1.54,30.2364,3.8551,1504706.2466,851145.0008
600833.SH,20251110,5.4694,1.34,46.2943,2.7522,319459.6489,319459.6489
603680.SH,20251110,3.0993,0.87,16.9605,1.5614,855820.8936,855820.8936
002188.SZ,20251110,3.7448,0.83,79.6926,6.5153,211309.0961,166256.5025
000778.SZ,20251110,3.1969,0.82,45.2748,0.6629,1735873.8408,1705399.2072
300634.SZ,20251110,6.8924,1.1,52.04,4.1312,1203830.6812,1159442.098
920027.BJ,20251110,1.3589,0.59,40.7232,5.0118,211948.566,102719.598
300593.SZ,20251110,6.9655,1.04,,5.7595,1374691.1204,1140967.7115
603530.SH,20251110,29.0206,1.2,57.8588,13.19,2153242.6601,2132194.2927
920092.BJ,20251110,2.4332,0.63,,5.8522,217341.0297,111458.2036
920185.BJ,20251110,6.6009,1.03,40.298,3.3209,4137332.8418,4070664.899
688529.SH,20251110,2.4103,1.0,,1.8624,329961.2198,329961.2198
688616.SH,20251110,3.2777,0.72,25.1176,2.8125,238931.849,238931.849
603289.SH,20251110,3.5234,0.72,30.1251,2.1633,315095.0937,315095.0937
000029.SZ,20251110,2.0526,1.37,,7.7268,2830624.68,2494864.68
002016.SZ,20251110,4.943,0.6,39.5265,1.1097,543712.2647,543712.2647
300760.SZ,20251110,1.393,0.99,29.5095,6.459,25382460.5834,25381711.6338
301603.SZ,20251110,5.2588,0.86,27.2203,3.8739,901473.4,281673.1125
301216.SZ,20251110,4.2282,1.01,,1.7846,1067389.3587,1008054.1536
601899.SH,20251110,1.2997,0.9,17.601,4.7812,80184448.2568,62113809.9718
002887.SZ,20251110,5.8006,0.48,24.7174,1.2799,293135.4234,186427.3097
002392.SZ,20251110,4.4366,2.95,26.0372,1.6101,928582.8544,892227.4787
300573.SZ,20251110,6.3284,0.99,28.1512,9.6943,1819142.7683,1399120.3297
002713.SZ,20251110,1.7557,0.16,,,640213.4315,627950.2681
000963.SZ,20251110,2.4001,2.13,20.1459,3.0868,7449327.3909,7441212.2445
600715.SH,20251110,3.1092,0.91,,9.4348,1059621.7635,694879.1549
