ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
001282.SZ,20251202,4.2306,0.75,34.4947,2.8699,464812.2752,163520.7616
300779.SZ,20251202,5.2668,1.18,909.8521,18.2384,2429909.876,1942758.5222
300434.SZ,20251202,15.289,0.56,37.7101,1.9536,491734.4993,418756.2093
000695.SZ,20251202,23.0257,0.75,,34.4732,373207.8655,372643.0915
920112.BJ,20251202,1.2726,0.82,22.4076,3.7154,324551.25,88674.975
000905.SZ,20251202,15.1247,1.77,39.47,1.6124,811539.6991,811538.0581
301332.SZ,20251202,1.2901,0.82,35.7591,1.5593,454639.0625,260924.0375
301278.SZ,20251202,2.8684,0.55,106.2569,2.2389,318553.6158,182528.3742
920725.BJ,20251202,9.4528,0.7,,5.0218,304128.3,140203.103
920068.BJ,20251202,1.8951,1.13,116.4908,8.8104,1115175.6255,106659.948
000573.SZ,20251202,2.0117,0.73,42.7458,1.6955,278928.6239,276605.6259
300521.SZ,20251202,3.2351,0.77,,8.3545,444548.37,444548.37
600639.SH,20251202,1.1524,0.65,12.4089,0.8137,1178533.5377,892748.5382
301149.SZ,20251202,2.3387,0.46,35.7049,2.3962,482030.0202,292837.3884
600835.SH,20251202,6.7998,0.49,33.1841,2.167,3032422.0482,2391285.2495
000973.SZ,20251202,18.0061,1.12,104.6794,4.33,1259584.9686,1259584.9686
000501.SZ,20251202,5.0501,1.09,34.8635,0.7041,765916.7601,765155.6517
000822.SZ,20251202,2.1547,0.98,,1.0598,508412.214,508412.214
688588.SH,20251202,1.6283,0.58,60.0747,4.7416,584014.6044,584014.6044
300812.SZ,20251202,33.7902,2.56,,5.1406,402861.5354,266628.3719
301205.SZ,20251202,12.6506,0.49,138.4609,9.8203,1557576.72,815839.1514
600386.SH,20251202,7.1053,2.4,4692.937,2.1587,385459.2,385459.2
605116.SH,20251202,0.981,0.61,21.681,3.6494,920438.4002,920411.2082
002651.SZ,20251202,34.2265,6.94,147.84,4.5422,1274256.18,697216.6694
300971.SZ,20251202,8.0611,1.06,37.3925,2.6175,275772.0,215886.5578
688193.SH,20251202,2.3364,1.08,,2.0813,189931.1838,189931.1838
300808.SZ,20251202,2.8833,1.09,,4.8664,471840.0,350634.8555
603809.SH,20251202,2.9183,0.95,33.2799,3.1341,1144839.2759,1144839.2759
603010.SH,20251202,2.9944,0.63,192.3124,1.8448,666813.3887,666813.3887
600107.SH,20251202,2.0442,0.63,,5.8987,269280.0,269280.0
603279.SH,20251202,1.3032,0.84,15.6897,2.0566,970612.132,970612.132
600817.SH,20251202,0.8605,0.74,20.7672,2.477,588767.998,584285.758
920810.BJ,20251202,2.981,1.17,,5.4799,127163.4,82752.4047
002542.SZ,20251202,2.3121,0.98,,12.3369,644783.6755,627881.3484
300608.SZ,20251202,3.5455,0.43,,2.9813,398149.3585,345666.3676
603108.SH,20251202,2.2082,0.6,,2.2462,927246.0657,927246.0657
002850.SZ,20251202,1.6437,0.91,25.9266,3.4019,4251688.0587,3061017.8675
002777.SZ,20251202,3.6268,0.72,79.8943,4.6997,776863.6653,769785.3674
600211.SH,20251202,1.2051,0.76,13.8067,3.8145,1354707.5808,1354707.5808
688345.SH,20251202,3.5629,0.78,,2.9658,327420.9315,323700.0
300826.SZ,20251202,1.9244,0.71,184.2642,2.0991,286556.8613,277034.8108
002388.SZ,20251202,3.1997,1.0,,3.2024,313568.3264,310821.2259
688788.SH,20251202,3.1546,0.8,,4.8355,937167.7134,937167.7134
688598.SH,20251202,1.391,0.75,,1.1917,591998.5268,580597.6568
688266.SH,20251202,0.6915,0.56,,24.6413,2831318.7575,2831318.7575
603195.SH,20251202,0.9394,1.15,19.6478,5.0026,7834801.8644,7800754.623
603200.SH,20251202,4.97,0.93,111.2347,11.683,1268194.7044,1268194.7044
920237.BJ,20251202,3.8101,0.72,38.3638,4.0797,209243.3616,205211.5793
002256.SZ,20251202,3.6382,0.69,,6.0601,685917.0036,671176.1802
002896.SZ,20251202,4.694,0.87,224.799,13.697,1637033.8411,1637033.8411
000767.SZ,20251202,1.558,0.74,13.4645,1.403,880005.4746,832902.4807
601366.SH,20251202,1.6502,0.79,280.9395,1.076,425892.7514,425892.7514
600588.SH,20251202,2.8619,1.05,,6.402,4742792.4037,4742792.4037
002855.SZ,20251202,16.1551,0.95,,14.6778,480025.5405,479650.6479
002865.SZ,20251202,7.7176,1.32,,2.373,1105089.9644,849318.0964
600123.SH,20251202,1.6084,1.12,441.8356,0.5984,945820.0935,945820.0935
002012.SZ,20251202,6.9029,0.89,619.9749,1.9524,301150.8027,300613.6442
000785.SZ,20251202,4.853,0.58,43.7197,0.9242,1905476.9371,1804663.6
000631.SZ,20251202,3.3377,1.16,84.9546,1.3794,809604.3304,809604.3304
001328.SZ,20251202,3.4808,1.78,35.3725,4.3361,633599.584,158400.08
300602.SZ,20251202,9.7041,1.74,43.5318,4.0721,1616416.6113,1098431.9592
002097.SZ,20251202,2.3231,0.63,96.2838,2.7656,1298137.6549,1295820.5599
603669.SH,20251202,1.6903,0.76,,5.5256,372884.1732,372884.1732
603823.SH,20251202,16.5959,1.27,42.0446,2.901,704910.5229,695876.3363
002644.SZ,20251202,2.0014,0.69,77.8788,2.5254,460101.957,460101.957
301296.SZ,20251202,1.4885,0.91,28.9712,1.3547,368340.0,253291.1523
002998.SZ,20251202,2.0564,0.65,74.6261,1.6946,278857.138,212072.9039
603227.SH,20251202,0.9013,1.03,19.7483,1.787,908795.4003,826015.9884
603368.SH,20251202,1.7796,1.4,9.3031,0.9515,729996.4474,729996.4474
002292.SZ,20251202,12.6547,1.64,,4.7627,1406243.4118,967993.2022
000736.SZ,20251202,1.7693,0.39,3.7324,3.5331,440788.0566,425546.9666
002480.SZ,20251202,0.9286,0.92,,4.9769,479961.2501,479055.9983
603088.SH,20251202,3.5746,0.84,41.1693,4.5803,501383.1901,436996.0963
002995.SZ,20251202,12.2056,2.02,,3.7114,329710.4238,208871.1725
300776.SZ,20251202,1.6624,0.91,25.445,4.3354,1629222.2067,999186.2407
002371.SZ,20251202,1.7471,0.94,49.9126,8.7092,31390094.3082,31364992.1448
600293.SH,20251202,3.3173,0.62,,2.1897,368926.1246,368926.1246
301049.SZ,20251202,4.7485,0.93,,3.5903,214520.5882,97472.7931
300228.SZ,20251202,14.8802,1.92,20.2675,2.2484,538877.8452,506522.8797
002791.SZ,20251202,3.1767,0.91,111.856,1.4822,824198.1953,445482.4654
688388.SH,20251202,2.2367,0.66,,2.162,1472279.3956,1472279.3956
300554.SZ,20251202,3.3797,0.59,,4.2287,270338.8028,187321.3526
605133.SH,20251202,12.8011,1.04,56.7204,2.7892,1050626.4893,1045411.1122
300091.SZ,20251202,3.5512,1.1,,10.8119,448238.4284,444286.0161
601669.SH,20251202,1.4732,1.15,8.4983,0.6313,9078185.969,6888694.123
601033.SH,20251202,0.9037,0.79,15.169,1.3004,1392300.0,371280.0
301038.SZ,20251202,3.7764,0.39,73.4882,5.9658,533161.2,533161.2
301239.SZ,20251202,0.9745,0.61,,2.3746,504365.8108,504365.8108
300606.SZ,20251202,3.1822,0.7,,4.5379,306302.0868,260531.312
301031.SZ,20251202,2.761,1.07,32.0437,7.0397,990304.0186,690496.8378
920212.BJ,20251202,9.906,1.86,142.3096,3.5413,148646.1,71818.9404
300907.SZ,20251202,5.9849,0.41,43.1603,3.6019,287808.0,287808.0
000868.SZ,20251202,1.122,0.52,951.8633,5.6946,484789.6033,378397.4637
300702.SZ,20251202,1.5206,0.67,44.7507,2.3066,858111.6741,520731.6151
301310.SZ,20251202,0.9708,0.77,49.4766,2.4835,567383.6982,208764.4848
002225.SZ,20251202,2.5281,0.57,62.8258,1.6312,672358.7053,565022.5701
001319.SZ,20251202,2.7743,0.84,27.2557,2.7406,367498.6,213118.1949
000715.SZ,20251202,10.731,0.92,31.5064,1.8211,357767.7198,356813.6315
300097.SZ,20251202,1.7375,0.96,,4.8,182363.3908,170646.2871
601918.SH,20251202,2.2326,0.94,8.7525,1.0893,1790064.3838,1790064.3838
002985.SZ,20251202,2.1032,0.95,153.0147,3.5348,924875.9832,489594.5001
002538.SZ,20251202,2.9433,1.07,25.2376,1.045,560786.1363,560782.712
603053.SH,20251202,1.4466,0.96,18.2828,1.8388,887112.22,887112.22
603679.SH,20251202,4.0586,1.06,,3.4294,257735.018,257735.018
600619.SH,20251202,6.177,0.52,334.74,3.6334,2225042.9536,1635959.3563
300679.SZ,20251202,1.3625,0.82,37.0421,3.9503,1987307.96,1680081.5216
603757.SH,20251202,3.5637,0.99,33.9005,3.3969,683695.7042,683695.7042
603516.SH,20251202,5.4161,1.13,6748.354,24.4849,3408605.7706,3408605.7706
600771.SH,20251202,1.1751,0.85,113.7373,5.6826,936886.0439,936886.0439
000962.SZ,20251202,6.0573,0.83,52.3297,5.0937,1388881.6013,1380078.6956
002920.SZ,20251202,1.5788,0.87,27.3682,4.4591,6529458.416,6051305.7833
605500.SH,20251202,2.0171,0.76,41.9083,1.4472,369644.8,369644.8
688039.SH,20251202,3.6363,0.48,,4.755,528232.401,528232.401
300852.SZ,20251202,8.3794,2.0,39.9888,2.6925,593607.2682,573028.4381
002652.SZ,20251202,6.1155,1.26,,7.8415,196632.576,196632.576
920662.BJ,20251202,3.2791,0.9,90.0747,4.83,221501.5051,63833.6381
300870.SZ,20251202,7.4605,0.43,64.2788,8.2474,2140669.4294,2140669.4294
600575.SH,20251202,1.7675,0.59,18.2737,1.1399,1402940.2445,1402940.2445
000509.SZ,20251202,5.7323,0.64,,34.0235,422812.4525,422811.1744
603081.SH,20251202,4.3238,1.44,52.5688,1.7114,547136.398,547136.398
601698.SH,20251202,3.2658,0.81,344.3079,5.6276,8930350.761,8930350.761
002847.SZ,20251202,1.4214,0.67,25.8113,9.0894,1939783.9467,1747815.3437
920504.BJ,20251202,2.6072,0.53,63.3994,5.1276,102569.4477,40456.5391
301536.SZ,20251202,5.0032,1.36,94.7792,7.9544,2485167.8622,1103426.5466
300977.SZ,20251202,3.785,0.88,,2.1107,292579.7693,182209.6035
300185.SZ,20251202,2.031,1.08,159.7105,1.7028,1126236.6966,1071396.6571
002746.SZ,20251202,2.5819,0.95,18.3309,1.1561,526649.7009,434321.8509
920082.BJ,20251202,2.0055,0.91,34.2231,4.7788,251900.215,67747.1552
301003.SZ,20251202,2.5553,0.56,30.2134,3.3135,367941.0275,284631.661
600066.SH,20251202,0.7028,0.85,14.2801,5.2977,7106744.9058,7106744.9058
301068.SZ,20251202,4.1109,1.01,210.2065,5.391,426208.2779,303945.9202
603535.SH,20251202,2.9172,0.73,29.7759,2.1189,557922.7126,557922.7126
300001.SZ,20251202,3.8287,1.48,23.519,3.3884,2718009.611,2656256.973
000887.SZ,20251202,2.3625,0.77,18.2586,1.9497,2751463.5712,2747034.5707
605577.SH,20251202,3.2694,0.83,22.3159,1.5262,606666.6674,606666.6674
603106.SH,20251202,12.9337,0.55,74.2508,5.3207,695935.24,695935.24
688568.SH,20251202,6.8926,1.53,103.4378,9.4291,3646052.0509,3646052.0509
601101.SH,20251202,1.7713,1.26,22.7904,0.8892,1074238.4528,1074238.4528
000795.SZ,20251202,1.2694,0.76,46.6258,4.3405,1128015.6825,1128015.6825
603567.SH,20251202,0.9273,0.58,,1.3247,965462.4244,963968.5776
301188.SZ,20251202,1.0445,0.72,86.9785,2.6674,404263.802,404263.802
603939.SH,20251202,2.8942,1.93,17.3227,2.5973,2845483.7823,2845483.7823
300441.SZ,20251202,1.2755,1.04,17.233,2.0247,500066.7136,486202.1489
301349.SZ,20251202,6.9344,0.66,272.4279,1.8677,509286.0,244194.3936
603331.SH,20251202,2.6333,0.87,33.0177,1.7755,235534.6159,235534.6159
301248.SZ,20251202,3.7544,0.55,3480.2464,2.8325,432679.575,316205.2905
002565.SZ,20251202,30.2765,4.5,181.5475,5.5188,1029249.2433,1029205.5483
603345.SH,20251202,2.2362,0.78,20.125,1.8455,2791294.8055,2456339.193
688580.SH,20251202,1.4058,0.73,34.3389,2.6089,432503.1366,432503.1366
600375.SH,20251202,3.6423,1.55,17.8566,3.0437,1017950.318,690680.4576
601699.SH,20251202,2.2644,1.11,32.529,0.8387,3921737.4612,3921737.4612
300667.SZ,20251202,11.2702,3.7,,3.0504,345630.2699,291572.8706
688787.SH,20251202,6.6805,0.68,583.3395,9.3638,684087.5412,684087.5412
300755.SZ,20251202,2.3961,0.87,,2.6813,783164.1936,782501.8085
600163.SH,20251202,8.9283,1.98,19.262,1.5803,1098028.7745,1098028.7745
301063.SZ,20251202,2.0181,0.59,42.3984,1.6067,251926.7877,242478.16
688757.SH,20251202,2.1961,0.76,128.1628,12.0767,1065548.946,92588.2797
688531.SH,20251202,1.3648,0.92,62.2336,3.0645,1014925.2521,655581.3386
300318.SZ,20251202,7.5015,0.83,,4.3338,583266.9534,570157.1916
300610.SZ,20251202,4.1191,0.6,37.4919,2.2753,262524.7436,196859.4478
603915.SH,20251202,3.8569,0.82,40.8093,3.0567,1103142.5664,1103142.5664
300510.SZ,20251202,2.2496,0.88,,1.5998,354617.001,354617.001
301226.SZ,20251202,2.0692,0.83,106.2683,3.3276,303334.4,303334.4
600337.SH,20251202,22.8214,1.12,,1.6065,403796.4765,403796.4765
920179.BJ,20251202,1.9711,0.53,100.1261,3.4033,256922.19,204655.2104
300849.SZ,20251202,2.8626,0.69,,3.948,232650.0,188396.9037
603969.SH,20251202,1.7868,0.5,24.1595,3.0884,823907.584,810029.783
002216.SZ,20251202,4.29,2.39,19.2753,2.3148,1047987.3852,751442.766
600547.SH,20251202,1.3232,0.68,34.9038,5.7069,16900001.6387,13250549.3101
002633.SZ,20251202,2.7835,1.0,425.8473,5.9955,255150.0,254161.2938
001382.SZ,20251202,2.5089,0.7,68.7105,5.2565,836360.0,125860.0
002522.SZ,20251202,7.0514,1.46,61.1904,2.0487,472816.84,472420.3768
301607.SZ,20251202,2.5706,1.06,42.4148,5.5467,632094.7627,454875.3963
300861.SZ,20251202,1.8881,0.76,480.4699,1.5852,1003057.7769,629844.2793
600561.SH,20251202,3.2493,1.16,,2.1768,197142.4224,197142.4224
300368.SZ,20251202,9.5992,1.07,,40.8532,761149.6605,761149.6605
000553.SZ,20251202,2.5061,1.29,,0.784,1446813.1067,1351961.6878
601600.SH,20251202,2.1106,0.66,12.7324,2.5458,18150658.7385,13929228.5193
300631.SZ,20251202,4.5582,0.7,44.9385,2.7861,365126.7981,352150.4115
603199.SH,20251202,2.3558,1.19,18.5451,2.4403,395238.28,395238.28
300543.SZ,20251202,1.488,0.69,93.1694,2.2835,334863.8681,273467.2971
301522.SZ,20251202,2.7752,1.34,102.7034,6.1579,1165058.2677,881678.4177
688189.SH,20251202,4.8015,0.53,,2.9088,251899.2,251899.2
002429.SZ,20251202,2.0034,0.59,23.9206,1.7936,2942511.3946,2940816.4617
000869.SZ,20251202,0.5726,0.67,52.5478,1.3552,1412334.3,959814.9582
001367.SZ,20251202,1.8114,0.75,28.0789,2.4215,347665.4384,90590.1537
603166.SH,20251202,9.7824,2.89,34.0168,3.8032,972544.0198,964277.0548
600156.SH,20251202,3.3542,0.75,,9.1225,360291.189,360291.189
002549.SZ,20251202,19.677,0.85,265.6979,7.7235,1597214.1286,1590349.8312
920992.BJ,20251202,2.9715,0.86,89.2031,2.7483,169956.251,83278.597
002309.SZ,20251202,3.5939,0.96,,5.2207,971475.9194,392645.8663
688309.SH,20251202,3.3789,1.32,58.3997,2.5241,186672.3834,186672.3834
002800.SZ,20251202,6.9408,0.51,,4.746,238123.7968,219086.9968
000755.SZ,20251202,3.5502,1.34,16.7571,1.4608,795282.1262,795282.1262
002996.SZ,20251202,3.263,0.92,34.9093,1.5831,508771.9954,316512.7
688486.SH,20251202,3.8154,0.61,55.6916,6.4515,974227.4622,543509.6832
600012.SH,20251202,3.4486,1.1,13.375,2.0702,2574847.9767,1756559.2
002405.SZ,20251202,1.018,0.88,,2.4555,2019792.7895,2007185.2386
600105.SH,20251202,10.674,0.47,69.9391,7.1736,2330419.7144,2330419.7144
601999.SH,20251202,2.8258,0.65,30.95,1.5804,418695.172,418695.172
002373.SZ,20251202,2.6949,0.48,,1.5355,1757169.2951,1531884.6681
605122.SH,20251202,4.6533,0.42,,1.139,228541.404,228541.404
603860.SH,20251202,3.3712,0.97,47.8729,2.6261,209908.64,209908.64
002003.SZ,20251202,1.9276,1.03,19.8031,2.8473,1307140.6183,1113765.9148
603230.SH,20251202,1.7896,0.48,18.1009,1.5808,441903.75,441903.75
301289.SZ,20251202,5.3532,0.73,49.9461,4.411,435942.0,433438.6869
000920.SZ,20251202,2.2111,0.87,24.1738,2.9867,584632.323,521986.1675
301012.SZ,20251202,3.6168,0.65,96.9044,4.2728,498309.2099,362933.9699
300019.SZ,20251202,5.3421,0.65,27.1431,3.1278,836552.3376,718280.6427
600828.SH,20251202,52.9376,1.82,,1.6087,1130984.6025,1130578.1982
600165.SH,20251202,2.0035,0.71,,,274638.3938,274638.3938
300024.SZ,20251202,1.4176,1.0,,6.1848,2656857.0552,2613255.9561
000682.SZ,20251202,1.2485,0.73,20.2418,2.788,1533791.696,1533597.1382
920110.BJ,20251202,1.8409,1.05,29.7913,3.9205,139971.0,58281.771
688565.SH,20251202,2.5444,0.92,48.0692,3.1708,156018.66,156018.66
002721.SZ,20251202,1.4664,0.7,,4.3544,893551.2146,893551.2146
920061.BJ,20251202,3.0065,0.96,384.4962,7.7134,214210.54,111249.0744
603583.SH,20251202,1.5018,0.66,37.431,2.9201,1380674.2479,1368061.8519
300772.SZ,20251202,2.6423,0.88,30.7245,2.0906,1380917.7223,1224677.4327
600392.SH,20251202,3.1106,0.97,40.5786,2.7687,3659901.8782,3659901.8782
600475.SH,20251202,4.0218,0.55,29.5742,1.9512,1677719.8544,1654764.4544
688543.SH,20251202,9.3722,0.72,60.1098,5.0367,1156775.9931,642313.6731
000898.SZ,20251202,2.4595,1.46,,0.5244,2398520.642,2037080.6203
600546.SH,20251202,1.356,0.64,17.0439,1.2832,2101403.5084,2101403.5084
301231.SZ,20251202,15.8828,0.6,,3.264,274468.8,175280.361
301551.SZ,20251202,3.8425,0.73,49.0008,5.8918,1418835.47,548202.0448
600961.SH,20251202,2.4503,0.78,15.0093,4.3536,1595361.7094,1117945.0358
603596.SH,20251202,1.0789,0.6,20.9385,3.7842,2768721.8933,2768721.8933
301137.SZ,20251202,5.6683,0.54,152.0556,5.5034,754525.61,747620.01
600108.SH,20251202,3.6604,0.89,66.2634,1.4576,628853.5841,628853.5841
600583.SH,20251202,2.2373,1.38,12.1155,0.9076,2449430.5592,2449430.5592
603308.SH,20251202,2.2199,0.72,68.0026,4.8978,2403789.0011,2403789.0011
688135.SH,20251202,3.4279,0.48,,5.3945,588761.4423,588761.4423
300626.SZ,20251202,14.4729,0.66,,4.8921,258840.0,258698.393
688583.SH,20251202,3.8945,0.93,67.6859,7.0828,808860.0,161772.0092
002364.SZ,20251202,3.6518,0.45,137.5207,5.47,1323250.5261,1310427.6285
300747.SZ,20251202,2.1227,0.71,101.4322,4.1259,1392238.1403,1255359.5275
601065.SH,20251202,1.5698,0.94,18.3951,1.2463,551501.8758,357147.7158
002501.SZ,20251202,1.8954,1.04,,31.103,820050.0,819234.3866
300540.SZ,20251202,5.7481,1.84,64.0047,3.9782,439146.5774,395469.1413
600523.SH,20251202,0.9718,0.57,32.5161,1.8546,580591.0555,580208.0743
603856.SH,20251202,2.2528,0.84,20.9539,1.3539,366108.7659,366108.7659
301090.SZ,20251202,2.6171,1.03,,1.7225,1080786.6867,1079659.5343
002152.SZ,20251202,0.8828,0.62,36.0607,2.4072,3062011.1132,3060470.8681
002369.SZ,20251202,11.6937,0.81,,18.4185,570924.974,570178.9148
688109.SH,20251202,3.2271,0.34,182.9612,15.3385,1220873.0155,1220873.0155
603895.SH,20251202,3.7733,0.95,,16.2545,314945.12,314945.12
002602.SZ,20251202,2.4781,0.8,35.6277,4.4779,13422546.1942,12385590.7604
002631.SZ,20251202,2.7904,1.12,,1.8919,413789.8152,411864.0507
301091.SZ,20251202,3.1613,0.79,158.6685,6.0045,1421546.88,1421546.88
600058.SH,20251202,1.3272,0.75,89.317,1.8476,922915.1222,922915.1222
002015.SZ,20251202,2.1348,1.56,24.7812,1.296,1598974.7448,1598974.7448
688200.SH,20251202,2.2736,0.78,46.3447,6.0637,2353127.8525,2353127.8525
301261.SZ,20251202,10.3471,0.67,142.0127,4.7697,734322.5876,313173.147
002643.SZ,20251202,4.0343,0.66,51.0578,1.8155,1306910.2626,1287562.5271
001211.SZ,20251202,4.4168,1.06,84.4025,2.2176,191664.0,178344.8827
002466.SZ,20251202,5.087,0.74,,2.0458,8634326.8056,7764283.9379
603005.SH,20251202,1.8866,0.8,51.7473,3.9032,1769994.0101,1769994.0101
002956.SZ,20251202,3.6182,0.92,35.7396,3.5912,560796.1751,560739.4441
600975.SH,20251202,1.6878,0.99,306.8502,2.5338,764792.9849,622377.1418
000710.SZ,20251202,3.1919,0.92,,2.6106,422811.6721,394117.7879
300147.SZ,20251202,1.1163,0.57,,9.194,636811.7203,633074.6139
603380.SH,20251202,3.0178,0.94,26.1963,3.7892,579834.4968,579834.4968
002753.SZ,20251202,8.4606,0.53,38.0173,1.2915,297177.504,192061.0204
002655.SZ,20251202,18.4789,2.2,57.9578,6.4394,484573.4884,484441.0279
600585.SH,20251202,0.9285,0.77,13.6905,0.633,12050614.0646,9095323.6646
300451.SZ,20251202,2.9823,0.63,,1.8601,800897.4658,789300.6791
301358.SZ,20251202,8.0047,1.32,74.3783,4.5316,5564511.1014,2824068.5441
605369.SH,20251202,1.2414,0.73,41.0779,2.4463,419818.5749,419818.5749
600679.SH,20251202,4.6316,0.62,,3.3547,717804.9,478766.1
603260.SH,20251202,5.998,0.77,,2.052,6568341.7642,6568341.7642
300970.SZ,20251202,3.1663,0.79,555.8623,1.3905,214443.3159,166393.0896
601339.SH,20251202,2.0543,0.7,15.0147,0.8957,821763.812,821763.812
002019.SZ,20251202,0.8181,0.74,36.1895,1.6694,1474264.783,1019866.585
301633.SZ,20251202,0.7377,0.77,47.0913,4.1098,375450.24,172018.259
600439.SH,20251202,2.0199,0.79,,1.3061,344123.5738,344123.5738
002304.SZ,20251202,1.456,1.95,46.5178,1.9825,9627690.4679,9627463.2679
300771.SZ,20251202,2.2785,0.67,43.1107,1.6348,322320.0,243350.4423
688639.SH,20251202,1.4546,0.56,43.3452,3.026,811625.4238,811625.4238
920478.BJ,20251202,1.5997,0.39,25.9619,2.9592,151120.704,90392.6266
002559.SZ,20251202,3.1312,1.08,76.0858,3.2353,572305.39,520924.2325
600421.SH,20251202,5.8298,0.99,,247.5016,152568.0,152568.0
002897.SZ,20251202,4.8351,0.86,54.4491,3.2123,882157.1668,830034.7192
300150.SZ,20251202,2.751,0.68,75.6439,2.0691,325904.0715,256344.3402
603101.SH,20251202,3.3929,0.57,51.8038,3.2326,458640.0,458640.0
002095.SZ,20251202,3.7307,0.84,,5.6099,496847.52,494858.7439
301237.SZ,20251202,1.264,0.56,,2.9848,390480.0,321474.8625
600879.SH,20251202,7.1765,1.92,196.5768,1.8504,3840384.4248,3840384.4248
300461.SZ,20251202,2.0122,0.77,,6.0777,323222.6721,234630.0384
603836.SH,20251202,2.6779,0.87,88.0645,1.6874,298822.5051,298822.5051
300316.SZ,20251202,1.8201,0.51,104.4026,2.698,4707774.0002,4427441.7816
600808.SH,20251202,2.4904,1.23,,1.2388,2980163.619,2309519.709
605288.SH,20251202,6.4325,0.59,158.3256,3.1622,701853.6822,697145.3951
688391.SH,20251202,1.3372,0.68,50.5588,1.8126,336906.063,336906.063
002051.SZ,20251202,5.6998,0.69,39.4596,0.9708,1123567.3148,1123502.647
301369.SZ,20251202,4.2856,0.65,374.2602,4.912,732643.2066,377488.4346
688363.SH,20251202,1.2475,0.79,347.1126,3.1774,2243175.573,2243175.573
600877.SH,20251202,5.8652,0.56,919.8706,7.3073,1805690.7253,1805690.7253
300841.SZ,20251202,2.6796,0.78,58.7711,3.0479,1068813.2443,978193.2869
002801.SZ,20251202,1.6535,1.12,26.3115,3.9961,734822.4,370568.64
920806.BJ,20251202,1.7631,1.06,41.6619,2.6729,399077.5571,399077.5571
300839.SZ,20251202,1.2997,0.79,,4.9382,371949.0681,365297.9009
002731.SZ,20251202,4.539,0.76,12.8807,1.8858,352726.812,316236.8628
300883.SZ,20251202,1.6891,0.54,,1.7061,242546.0,231802.8771
002102.SZ,20251202,0.7289,0.8,,2.6519,878847.5105,771373.8143
603131.SH,20251202,18.7555,0.65,,7.3296,879884.7882,879884.7882
920570.BJ,20251202,2.4472,0.79,,4.9925,171329.9387,83125.6215
000975.SZ,20251202,1.5266,0.75,21.0455,4.239,6114342.4275,5565406.2351
002037.SZ,20251202,1.9463,1.13,,2.5054,470334.8262,470334.8262
600289.SH,20251202,0.4055,0.55,,3.9746,444260.6566,398409.5695
300395.SZ,20251202,3.2623,0.52,95.2935,8.6545,3938420.5221,3858198.2782
601607.SH,20251202,0.8005,0.86,11.745,0.8749,6630550.9145,4987103.0189
002458.SZ,20251202,1.1938,0.69,40.8545,2.2841,960366.4102,650018.0403
600882.SH,20251202,2.4333,0.86,67.9352,3.006,1389386.1344,1389386.1344
001283.SZ,20251202,5.7322,1.13,38.6282,2.1128,729584.3891,582121.8341
000718.SZ,20251202,2.8758,0.93,,0.8183,764728.3688,575087.4667
002141.SZ,20251202,5.4797,0.51,,5.1286,426602.4846,420834.9714
920174.BJ,20251202,5.632,1.51,57.6095,5.2714,443022.91,428217.7358
600500.SH,20251202,0.9033,0.68,,1.2581,1428232.39,1428145.9086
300542.SZ,20251202,6.8123,2.07,,10.3248,558904.1309,463626.2667
000423.SZ,20251202,1.9337,1.49,18.2165,3.0743,3058245.9372,3053692.8857
300015.SZ,20251202,0.6031,0.55,33.3151,4.7804,10724206.1705,9127780.8039
300699.SZ,20251202,1.1872,0.64,44.7635,4.3847,2421728.376,2392863.6017
600460.SH,20251202,1.9913,1.05,85.9067,3.8852,4639432.3039,4639432.3039
002389.SZ,20251202,3.8129,0.95,250.8335,2.765,2209166.6351,2208812.2523
688625.SH,20251202,3.3967,1.66,26.5203,5.0731,742926.1517,742926.1517
000650.SZ,20251202,1.3549,0.84,18.8285,1.3202,838563.0022,797500.1146
605058.SH,20251202,5.9118,0.86,30.1349,2.5572,445922.724,445922.724
300809.SZ,20251202,3.3394,0.87,193.397,5.5485,913501.7376,542501.9229
002279.SZ,20251202,27.6286,0.74,186.5134,5.8,812198.8725,743923.1628
002957.SZ,20251202,2.6421,0.84,37.0605,2.5623,820645.7386,818098.4963
301067.SZ,20251202,9.2921,0.95,2318.6192,3.7237,308821.536,202720.5864
000917.SZ,20251202,2.1987,0.68,71.5325,1.1461,1194999.9929,1194918.243
600604.SH,20251202,4.6118,0.89,,1.8409,1144589.2352,859954.8852
688267.SH,20251202,5.6528,2.16,26.0344,1.8743,533533.6,533533.6
301150.SZ,20251202,10.4438,0.69,438.8971,2.832,1008268.2778,962236.1827
600685.SH,20251202,16.2924,0.81,49.9254,2.3632,4219316.5383,2451984.0153
600099.SH,20251202,1.771,0.72,114.3077,4.4249,236868.72,236868.72
920819.BJ,20251202,1.0636,0.96,,0.9881,500126.4,492663.06
688466.SH,20251202,1.0771,0.73,38.0123,2.0319,234664.8617,234664.8617
603815.SH,20251202,7.484,1.28,46.1935,3.1876,770560.6726,770560.6726
300443.SZ,20251202,3.1173,0.91,26.3884,1.3844,867564.7606,657917.662
603938.SH,20251202,4.539,0.56,87.8654,2.7367,679923.7312,679923.7312
688208.SH,20251202,1.2888,0.71,26.9505,6.6567,2245114.5274,2245114.5274
300422.SZ,20251202,1.9936,0.84,,2.4958,276550.0415,264932.079
