ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688227.SH,20250402,2.2825,0.86,,2.905,385292.3772,218441.8296
002826.SZ,20250402,3.758,0.84,63.9829,2.9086,213177.7245,193093.9557
002027.SZ,20250402,0.8744,1.08,19.217,6.3188,9979560.0107,9979560.0107
688092.SH,20250402,1.7128,0.59,27.2046,2.9598,184565.5464,184565.5464
002121.SZ,20250402,1.4652,1.03,,14.3393,715811.9925,603366.5561
002282.SZ,20250402,0.9755,0.59,21.2938,1.1472,408299.7197,389061.732
001223.SZ,20250402,7.253,2.45,56.7477,1.9476,368140.28,92090.28
300460.SZ,20250402,2.4503,0.73,,3.7712,335841.8842,335841.8842
000638.SZ,20250402,2.2659,0.52,76.9744,8.726,153824.9562,153211.9269
002069.SZ,20250402,1.4151,0.61,,52.6127,255289.2776,254967.6136
300099.SZ,20250402,1.8667,0.66,42.8468,2.0908,493230.4556,388964.7886
301051.SZ,20250402,1.3267,1.17,,1.6461,407948.1437,323491.8384
603109.SH,20250402,21.7556,2.06,26.7846,2.5431,470326.5067,470326.5067
002873.SZ,20250402,2.6739,0.78,43.4039,2.0823,235071.9652,229944.0614
688190.SH,20250402,1.9628,0.64,33.3592,4.807,1204200.0,1204200.0
920139.BJ,20250402,3.3177,0.91,,5.8328,641427.593,620304.0291
002310.SZ,20250402,1.5414,0.55,,,1193865.1013,835619.5969
300415.SZ,20250402,2.7087,0.7,18.213,3.7954,1079567.0415,1043924.2883
002569.SZ,20250402,2.8197,1.54,,13.3296,105271.31,102252.2252
600279.SH,20250402,1.3188,0.84,9.5383,0.9724,602928.0718,602928.0718
002682.SZ,20250402,14.6387,0.73,,1.6985,244067.9698,244064.3242
600802.SH,20250402,3.3959,1.37,,1.8262,200254.5508,200254.5508
300805.SZ,20250402,2.113,0.8,533.0849,2.8117,427223.3671,290179.9315
300520.SZ,20250402,3.4563,0.64,,3.8986,716271.8483,682336.7313
002330.SZ,20250402,2.285,0.68,,1.1438,270034.4983,269950.9539
688577.SH,20250402,6.8496,0.91,167.7034,4.5445,461810.877,461810.877
301151.SZ,20250402,2.3991,0.53,42.207,1.313,264017.5605,86392.2632
603599.SH,20250402,0.8318,0.54,15.7186,1.1427,1084130.7899,1084130.7899
000547.SZ,20250402,0.7908,0.66,,1.8483,1165283.3681,1157907.6574
002448.SZ,20250402,4.1747,0.5,16.8428,1.3596,476023.4036,393883.2163
300347.SZ,20250402,1.9811,0.93,109.2438,2.1412,4425941.8327,2917389.6269
600370.SH,20250402,12.8373,0.79,,1.4693,814394.0218,814394.0218
603690.SH,20250402,27.3535,1.01,32.2867,2.4585,1207713.3582,1205571.459
600783.SH,20250402,1.4376,0.73,17.1108,1.8812,915561.9316,915561.9316
920706.BJ,20250402,6.5141,0.72,30.511,2.8442,158382.5899,72582.5352
600511.SH,20250402,1.065,0.8,11.3508,1.3255,2270299.521,1665019.3898
920066.BJ,20250402,6.0858,0.68,37.2329,5.0135,180658.4176,48415.1906
002660.SZ,20250402,3.1038,0.65,51.7894,2.6947,349493.4986,251943.2402
600288.SH,20250402,2.6302,0.73,,2.1403,398361.6,398361.6
603122.SH,20250402,2.6692,0.49,101.0788,2.3785,278636.8431,278636.8431
600079.SH,20250402,2.3164,0.95,18.0211,1.9996,3523975.8584,3331722.9644
920556.BJ,20250402,3.9671,0.74,62.9461,3.2101,165993.3408,121592.7512
300996.SZ,20250402,7.5839,1.53,41.3904,3.9279,501858.806,418356.9586
301202.SZ,20250402,5.7386,0.82,80.5801,5.0385,596613.6,162625.32
300384.SZ,20250402,4.001,0.62,18.6724,2.4883,634505.4501,436965.7511
603776.SH,20250402,5.9429,0.43,,1.3723,412871.6266,412871.6266
603538.SH,20250402,9.1022,1.13,163.06,1.5743,330972.0957,322956.5255
002302.SZ,20250402,1.1245,0.74,25.2227,0.8231,754887.8738,754887.8738
688739.SH,20250402,1.1967,0.88,34.2438,1.1957,1142322.35,504634.0631
688523.SH,20250402,2.1605,1.45,84.2162,5.1904,846310.4,177476.6136
301219.SZ,20250402,2.5999,0.49,20.8024,1.8204,1569368.9942,915523.661
920871.BJ,20250402,4.0753,0.32,41.4011,4.6974,122456.4914,63670.5072
002356.SZ,20250402,1.3337,0.81,,6.8698,386820.0837,386820.0837
300160.SZ,20250402,2.2557,0.72,19.1123,1.6844,425893.4069,418424.7259
600223.SH,20250402,4.1088,0.76,32.2263,1.9118,784791.0943,784791.0943
002685.SZ,20250402,1.4477,0.62,,4.2534,622752.8161,622669.8033
688315.SH,20250402,2.6411,0.89,33.1978,2.5935,645526.2,645526.2
603027.SH,20250402,2.355,0.93,23.7162,3.3458,1173668.9002,1097739.0378
603990.SH,20250402,4.1902,0.88,,4.4502,407968.5977,407968.5977
603666.SH,20250402,9.024,1.02,,3.1254,717968.5672,717968.5672
001339.SZ,20250402,6.6677,0.63,151.7197,6.2575,1269619.184,370714.9017
002006.SZ,20250402,7.7,4.09,81.7428,4.1325,929390.6707,813826.08
603353.SH,20250402,44.3443,3.67,80.8466,1.9835,328234.842,322601.274
000680.SZ,20250402,3.0268,1.53,14.3134,2.2391,1341292.7063,1169227.6482
605318.SH,20250402,6.7679,0.88,,5.1741,363608.349,363608.349
603231.SH,20250402,1.1925,0.48,24.2955,1.6189,298676.2038,165774.9319
300967.SZ,20250402,22.6365,0.78,,5.2366,325606.8994,216623.9112
301328.SZ,20250402,3.5829,0.72,47.3374,2.4298,459135.4357,142611.1877
301027.SZ,20250402,2.0208,0.7,322.0394,2.0025,188375.0924,150527.1055
300969.SZ,20250402,2.6753,1.24,31.7517,5.5538,684400.0,182377.2694
301039.SZ,20250402,6.296,1.62,16.352,1.2341,1774795.8257,1376634.96
600371.SH,20250402,1.4764,0.75,38.1416,4.3761,250739.346,250739.346
300674.SZ,20250402,2.2376,0.67,44.6879,3.9711,1697481.5717,1695253.5931
600704.SH,20250402,1.1175,0.56,8.304,0.7309,2674169.3219,2654156.5506
300539.SZ,20250402,15.5566,0.96,104.568,5.8412,319823.7938,246758.9329
000581.SZ,20250402,2.7116,0.61,11.7851,1.0972,2112613.9549,1745632.45
003002.SZ,20250402,1.0648,0.49,31.2745,3.6061,481200.0,439996.047
603709.SH,20250402,8.0712,0.33,,2.2971,131316.2032,130166.4
002092.SZ,20250402,0.461,0.61,,0.5422,1181048.8998,1174481.223
603661.SH,20250402,1.1672,0.72,25.6112,1.1271,417757.3611,417757.3611
601992.SH,20250402,1.1486,0.84,,0.4023,1740476.6948,1358467.797
688550.SH,20250402,4.4959,1.54,27.4428,2.336,686879.2685,686879.2685
920396.BJ,20250402,33.0672,0.9,56.4072,6.5207,213805.3579,150912.3017
001215.SZ,20250402,1.9624,0.63,22.7584,1.5479,276646.3879,276259.7558
300211.SZ,20250402,6.1038,0.63,,6.3921,312439.7552,306839.3151
300071.SZ,20250402,3.8126,0.61,,19.4833,498328.2017,488746.3977
000608.SZ,20250402,3.8533,0.61,,0.5229,126735.3492,125864.3739
002687.SZ,20250402,2.0318,0.91,17.2268,1.5897,226645.9915,185360.6089
300785.SZ,20250402,2.0764,0.59,97.6129,3.4376,629774.5546,387210.2875
600831.SH,20250402,0.7763,0.71,,0.7633,196221.3698,196221.3698
603800.SH,20250402,3.5052,0.96,30.0495,8.7401,688688.0,688688.0
300740.SZ,20250402,1.3908,0.55,22.1665,2.3181,462122.8459,425246.8046
603822.SH,20250402,1.9507,0.81,,5.166,461262.6195,461262.6195
301418.SZ,20250402,2.4683,0.85,53.9341,1.5464,249113.3356,99995.2266
300834.SZ,20250402,5.0724,1.42,42.651,1.417,416094.1342,147965.6459
002876.SZ,20250402,2.5333,1.06,68.9502,1.9882,469489.3164,402163.407
301313.SZ,20250402,2.1611,0.7,,2.7822,245087.2494,156137.0122
000421.SZ,20250402,2.6112,0.64,,1.3084,346788.7184,345705.9853
605108.SH,20250402,2.1472,0.82,28.5263,2.3726,526240.0,526240.0
605178.SH,20250402,2.9891,1.05,,1.1448,167735.204,167735.204
600433.SH,20250402,0.9619,0.64,32.5825,1.2963,598595.4977,598595.4977
002368.SZ,20250402,3.5142,1.7,80.9518,2.9518,1546860.0519,1539377.3133
603458.SH,20250402,2.2468,0.78,,0.6112,194695.1909,194695.1909
600990.SH,20250402,3.5273,1.55,,2.6351,560517.4044,551745.0395
603517.SH,20250402,2.0477,0.63,24.0769,1.5031,946575.024,946575.024
600115.SH,20250402,0.7332,0.69,,5.3188,8225488.4343,6315257.4346
600589.SH,20250402,20.0799,0.73,,16.0942,1071890.6703,1071890.6703
603222.SH,20250402,2.3809,0.51,,2.2374,331332.1781,331332.1781
000937.SZ,20250402,0.8061,0.63,9.3912,1.0029,2105993.9226,2046302.9146
002838.SZ,20250402,12.5594,0.99,54.6885,2.4938,770778.4802,672921.7276
688262.SH,20250402,1.6421,0.58,,4.3842,964319.7503,758686.3368
300733.SZ,20250402,3.0918,1.06,,3.1039,499780.7178,398542.3304
002507.SZ,20250402,1.0549,0.74,19.4161,1.7844,1552021.0927,1545290.0227
002333.SZ,20250402,3.4016,0.85,83.5567,1.9963,373233.4144,360867.3943
000534.SZ,20250402,2.7846,0.91,40.6442,6.0723,783378.1071,772556.0122
003042.SZ,20250402,3.944,0.57,,1.4532,206596.0,184680.3303
002475.SZ,20250402,2.2839,2.73,22.5381,4.419,28518502.4927,28466779.1606
600361.SH,20250402,1.9656,0.67,16.547,1.6117,1704585.8923,691807.8199
603100.SH,20250402,2.2071,0.8,14.8244,2.7854,1137867.455,1130771.0043
300865.SZ,20250402,5.2076,0.9,,2.4214,212983.68,150807.8316
300096.SZ,20250402,6.029,1.06,,6.7267,192640.0,192066.8696
600038.SH,20250402,1.628,0.9,54.3378,1.8608,3020486.5967,2464357.3542
600128.SH,20250402,13.7093,0.58,54.5931,1.2332,261820.3175,261820.3175
603698.SH,20250402,1.0293,0.57,49.008,2.7273,927262.7,927262.7
002730.SZ,20250402,3.622,0.53,55.7874,3.6582,578241.5684,552609.7184
002284.SZ,20250402,9.1354,1.15,35.266,2.5814,750925.9536,742913.5998
002537.SZ,20250402,0.9146,0.7,381.6843,1.656,671537.5781,671537.5781
600593.SH,20250402,21.6902,0.64,136.3479,12.2741,401340.8,401340.8
000809.SZ,20250402,1.3201,0.86,,0.984,269706.7528,269706.7528
601882.SH,20250402,3.1042,0.82,22.2876,4.313,1165626.0,1165626.0
000564.SZ,20250402,1.5085,0.81,,2.9223,4821502.9155,3928913.2054
603838.SH,20250402,3.0269,1.18,,1.6524,160648.032,160648.032
002519.SZ,20250402,2.2671,0.46,27.376,1.7258,553077.5709,548881.7933
603529.SH,20250402,1.6077,0.86,21.5618,5.0555,4047479.8265,3958475.4341
000900.SZ,20250402,1.096,0.69,12.0577,0.5806,637487.9003,637459.5503
600958.SH,20250402,0.5624,0.69,23.7891,1.0432,7969853.2839,7006374.9264
601156.SH,20250402,2.1875,1.03,7.8823,1.3485,2278142.2229,1355494.6229
600770.SH,20250402,1.0465,0.91,699.443,1.674,555100.0,555100.0
600097.SH,20250402,4.767,0.41,37.9571,1.0358,232262.8429,232262.8429
688089.SH,20250402,2.4495,0.64,34.0107,2.7149,422455.8912,422455.8912
603813.SH,20250402,4.4928,0.83,,2.4207,147546.075,126368.51
300174.SZ,20250402,1.0814,0.44,21.0864,1.7814,576180.7895,574178.0408
688007.SH,20250402,1.4254,0.78,265.908,2.8116,770690.5413,770690.5413
002416.SZ,20250402,2.0814,1.32,23.3135,2.5806,1546623.6939,1527432.5714
000953.SZ,20250402,30.61,1.1,32.0808,15.8633,229558.6163,229558.6163
301428.SZ,20250402,4.1616,0.53,46.2991,3.2572,404237.3347,250722.7447
600810.SH,20250402,5.2007,0.79,250.3724,1.2093,839492.4652,831366.3632
300073.SZ,20250402,2.2674,0.94,44.2274,1.5849,2086783.1889,2084599.3334
603477.SH,20250402,9.355,0.83,20.1648,3.3994,1045644.1027,1045644.1027
301119.SZ,20250402,6.5075,0.96,37.1126,3.2443,324480.0,259442.04
000858.SZ,20250402,0.5774,0.79,15.7567,4.0287,50907288.9856,50906212.2703
603162.SH,20250402,1.6299,0.49,14.7963,1.9721,812354.5353,241944.8895
300322.SZ,20250402,2.1797,0.81,,5.7988,600812.8908,574242.2577
300371.SZ,20250402,2.8589,0.74,26.1984,1.9458,215704.9413,144087.9284
603180.SH,20250402,2.2494,1.37,11.7136,1.0699,287380.9065,287380.9065
603001.SH,20250402,1.7312,0.64,,0.7988,217732.14,217732.14
603161.SH,20250402,3.1321,0.89,17.4087,1.6079,231132.1177,225501.9372
688323.SH,20250402,1.1737,0.43,,3.0805,252540.3143,252540.3143
301602.SZ,20250402,17.495,1.91,92.7864,9.5654,1149208.4188,146965.2154
002742.SZ,20250402,1.7322,1.04,,8.2858,160704.0,160651.2065
920599.BJ,20250402,3.8116,1.32,11.1821,2.8151,869755.025,655046.0914
688365.SH,20250402,2.3975,0.54,,5.7567,550165.4917,550165.4917
603173.SH,20250402,5.1694,1.56,16.4184,2.6176,419360.0,129844.34
000570.SZ,20250402,4.2873,0.71,,1.1236,387425.1863,305075.1863
003021.SZ,20250402,7.3876,0.78,144.269,9.6513,3043378.345,2612518.2706
603992.SH,20250402,3.4612,1.16,22.1294,3.0605,987889.8558,969282.4278
001314.SZ,20250402,3.4986,0.66,123.8418,3.3098,678517.9011,248242.3563
300662.SZ,20250402,2.4122,0.79,31.9711,3.282,650641.8229,648913.5552
001308.SZ,20250402,0.9391,0.64,19.2025,2.0829,1600448.9605,547594.8894
300749.SZ,20250402,5.076,0.69,,2.1234,151415.0172,116157.3993
002228.SZ,20250402,2.5598,1.07,29.6694,1.2233,378986.1439,377697.8812
000635.SZ,20250402,2.4245,0.56,,1.7982,242485.9029,242166.994
603070.SH,20250402,1.7961,0.6,55.711,2.607,545761.0,538162.4118
002923.SZ,20250402,27.6543,1.2,154.5747,5.1804,595440.2625,458874.8331
603810.SH,20250402,4.9477,1.55,,1.452,213167.242,213167.242
300840.SZ,20250402,8.0217,0.78,31.5841,4.1208,547440.0,390521.1848
003008.SZ,20250402,2.9199,1.03,25.8677,2.1117,221312.0,165661.2356
688198.SH,20250402,0.7356,0.89,105.3362,12.1341,1532230.6905,1532230.6905
601126.SH,20250402,2.1101,0.74,20.0326,3.1332,1433509.92,1408428.364
688125.SH,20250402,1.4974,0.65,,1.6041,304699.2099,81571.535
002306.SZ,20250402,12.9378,1.13,164.8557,597.4507,188738.4625,176452.115
920832.BJ,20250402,1.5297,0.34,82.6063,1.3426,101158.8576,89317.1405
600718.SH,20250402,2.4204,0.68,150.6036,1.4377,1378240.4709,1378240.4709
300530.SZ,20250402,6.6174,0.8,,57.8101,396863.725,365298.0399
688115.SH,20250402,0.8814,0.63,164.6231,1.9895,251545.91,158992.3335
600814.SH,20250402,1.7176,0.4,23.1131,1.5706,571912.1552,567544.8911
601212.SH,20250402,2.2004,0.51,,1.4165,2147384.6082,2147384.6082
603211.SH,20250402,15.5739,1.15,86.4563,4.0734,480828.352,120207.088
300317.SZ,20250402,4.9248,0.56,,1.7349,313811.2171,313329.2671
300118.SZ,20250402,1.1389,0.64,,0.9039,1201574.6116,976874.6883
603518.SH,20250402,5.5121,0.87,10.7094,0.916,327988.5369,325502.9377
600691.SH,20250402,1.221,0.5,,1.158,494204.246,494121.878
001269.SZ,20250402,10.4376,0.93,,3.8797,493909.4364,215373.1405
000789.SZ,20250402,1.4474,1.04,,0.6352,428207.7819,428207.7819
600435.SH,20250402,1.4873,0.89,,6.2357,1656228.9887,1656228.9887
002184.SZ,20250402,9.6631,1.02,,3.5967,440941.1876,300817.1125
601988.SH,20250402,0.7285,0.85,6.919,0.6838,164562775.3037,117817922.7989
920834.BJ,20250402,16.9159,0.66,38.9977,4.5931,132600.0055,69390.0651
600236.SH,20250402,1.431,0.97,22.6002,3.1227,5092016.0601,5092016.0601
688667.SH,20250402,2.0676,1.1,161.9019,1.6042,260304.1914,260304.1914
603598.SH,20250402,12.1473,1.02,153.9879,22.8405,497998.6795,496885.6795
002797.SZ,20250402,1.2265,0.86,48.8302,2.0121,3143395.2,3143392.395
301120.SZ,20250402,7.577,0.41,203.194,2.2651,356211.9717,151032.209
000584.SZ,20250402,2.3167,0.44,,2.6945,151426.5778,151014.0791
920371.BJ,20250402,5.0674,0.27,40.1202,3.3163,182846.527,52033.9969
688256.SH,20250402,1.6889,0.67,,48.3678,26272640.7501,26272640.7501
002476.SZ,20250402,1.9493,0.62,94.6573,3.0528,272952.0,272930.1237
300578.SZ,20250402,1.9276,0.93,,3.2559,382264.0587,374146.6389
002495.SZ,20250402,3.1477,0.75,,2.001,221743.2672,169202.572
688776.SH,20250402,14.0095,1.02,226.2772,5.9009,1089253.361,1089253.361
603023.SH,20250402,1.2535,0.81,,2.2442,171900.1614,171900.1614
002327.SZ,20250402,2.3961,3.21,13.9299,1.9835,723000.3786,420478.5685
688305.SH,20250402,4.218,1.33,61.108,4.3638,797133.3591,792977.5581
001872.SZ,20250402,1.9626,0.44,12.3705,0.8419,5144402.4802,3588066.0631
000877.SZ,20250402,0.8521,1.03,,0.4813,3981875.3486,1020398.7623
600664.SH,20250402,4.2571,0.83,15.2824,1.7976,936885.6739,936885.6739
603085.SH,20250402,4.967,1.08,188.8582,4.8957,439589.7,409839.5554
002978.SZ,20250402,3.085,0.64,18.0676,1.8901,1538687.2631,974740.0
688098.SH,20250402,1.0358,0.57,,1.6915,238584.164,238584.164
300432.SZ,20250402,5.3,0.83,140.489,5.4938,2388779.3101,2357532.1143
301221.SZ,20250402,3.3252,0.83,,2.2148,444494.4177,209471.1911
002246.SZ,20250402,2.0228,0.57,,2.0376,569898.1162,569898.1162
000952.SZ,20250402,1.4576,0.57,,1.642,196968.5559,193665.0272
603215.SH,20250402,5.6888,0.39,25.1753,2.8447,321972.3455,319786.073
301130.SZ,20250402,3.5789,1.34,49.4057,2.6775,213802.6446,163858.647
920344.BJ,20250402,11.039,0.99,138.3973,5.0314,312564.46,291397.0025
002832.SZ,20250402,2.3058,1.24,11.8644,2.1337,1085484.8738,740673.5762
605499.SH,20250402,0.816,0.54,39.9227,17.2756,13281132.02,13281132.02
600630.SH,20250402,2.2044,0.43,66.401,4.9353,371753.8974,371753.8974
688646.SH,20250402,5.4897,0.88,55.8247,2.4702,398445.8397,242985.6867
600807.SH,20250402,1.6493,0.75,,13.5361,237966.7426,211707.9668
601328.SH,20250402,0.7286,1.28,6.0149,0.5806,56291146.7969,29752154.9234
600559.SH,20250402,1.2963,0.64,21.0161,3.3372,1689538.5291,1670189.3571
300420.SZ,20250402,1.8609,0.53,,1.3715,328216.7669,328191.2771
300639.SZ,20250402,1.1662,0.62,,0.8282,371737.8876,365219.5133
300167.SZ,20250402,6.7029,0.77,,,138811.75,137349.7125
600773.SH,20250402,0.9706,1.1,,2.0425,954441.6256,954441.6256
920790.BJ,20250402,8.6627,1.03,296.4886,8.6684,284991.9752,196145.3894
605398.SH,20250402,7.2916,0.97,101.7593,5.0155,521017.8456,521017.8456
603855.SH,20250402,2.8352,0.79,15.3404,3.3459,709148.429,700796.954
002824.SZ,20250402,2.2483,0.53,49.245,2.7154,455793.2943,308890.1199
603278.SH,20250402,8.3712,0.65,,1.478,319886.7909,319886.7909
300246.SZ,20250402,2.3223,0.66,,1.5468,189171.5018,151076.8702
300314.SZ,20250402,11.6694,1.3,42.159,3.1612,371520.0,244269.8179
688569.SH,20250402,4.1967,1.55,22.4114,1.6869,480320.076,480320.076
603325.SH,20250402,1.3894,0.74,22.2553,2.7087,622231.11,261286.668
600805.SH,20250402,1.303,0.57,144.8675,0.8964,394815.0452,394527.7708
688246.SH,20250402,1.3069,0.45,,2.7431,459260.7261,336977.8995
603766.SH,20250402,3.1185,1.21,34.2163,2.6454,2365680.2112,2365680.2112
603408.SH,20250402,1.2383,0.93,11.6014,1.9283,616308.021,616308.021
000004.SZ,20250402,3.842,0.75,,8.2454,131718.3806,125656.6525
601628.SH,20250402,0.7815,0.84,9.8854,2.0741,105709996.7,77880002.2
301042.SZ,20250402,3.1923,1.19,25.5616,2.5121,261868.3566,255658.5254
002350.SZ,20250402,1.4405,0.5,,2.0718,351973.0468,343379.4807
600505.SH,20250402,13.1967,0.96,,3.4336,417429.7875,417429.7875
688172.SH,20250402,0.9135,0.62,,1.6041,2354063.7752,1145337.7941
688449.SH,20250402,3.3073,0.66,181.7315,12.5733,2150040.0,304265.701
300750.SZ,20250402,0.5544,0.89,21.6192,4.5421,109706180.8127,97228288.4804
300315.SZ,20250402,1.3619,0.67,70.5455,3.0262,1463450.5174,1389667.0772
000938.SZ,20250402,3.6336,1.56,37.2217,5.906,7979622.8485,7979622.8485
001231.SZ,20250402,3.5449,0.66,32.9344,1.8476,174000.0,64095.51
600887.SH,20250402,0.4588,0.93,14.8718,3.152,17722667.5627,17635163.8091
002354.SZ,20250402,3.1894,0.81,,7.3424,1024188.6226,1001771.6379
300307.SZ,20250402,5.5388,0.51,24.4778,2.3217,749770.8445,739929.6049
300637.SZ,20250402,3.9487,0.61,,3.3097,224655.8744,224233.9379
001311.SZ,20250402,3.427,0.89,15.1335,1.5257,683120.5352,173388.7784
300762.SZ,20250402,4.5838,1.7,,5.8723,1412295.0212,1412295.0212
000625.SZ,20250402,1.4769,0.91,25.5897,1.7704,12858569.6198,10714163.9307
301136.SZ,20250402,7.0358,0.69,,2.2864,332997.8322,332997.8322
002681.SZ,20250402,4.2246,0.5,405.5953,5.4804,1354054.407,1157575.818
002453.SZ,20250402,7.3008,2.43,,3.6929,457362.6919,343924.4688
002493.SZ,20250402,0.379,0.48,45.2891,1.9906,8728202.55,8187518.4375
002810.SZ,20250402,1.3025,0.69,23.4274,2.0782,442133.8795,406412.8181
605080.SH,20250402,4.8443,0.76,27.1136,2.1506,433355.0754,433355.0754
300590.SZ,20250402,2.6077,0.85,35.1799,3.494,641987.0914,494630.7605
300697.SZ,20250402,17.4206,0.46,40.0586,4.6609,523494.4,400800.4
300400.SZ,20250402,2.5775,0.67,65.4675,5.1569,400575.1958,396514.6851
600365.SH,20250402,0.7481,0.68,,3.6909,112406.2,110123.36
603606.SH,20250402,2.4687,0.96,34.6533,5.0914,3493594.0694,3493594.0694
002140.SZ,20250402,9.8916,1.48,18.3799,1.7324,754034.7737,578765.1368
002472.SZ,20250402,2.0333,0.86,30.4251,3.4419,2936000.9847,2606893.4459
300751.SZ,20250402,1.3736,0.72,24.0697,3.0985,2307885.3496,1597090.8983
002200.SZ,20250402,0.5785,0.94,1140.1406,68.9458,103482.6842,103482.6842
002068.SZ,20250402,9.9678,2.33,,3.0268,897121.1391,896300.3841
920496.BJ,20250402,3.4438,0.59,45.1546,3.3278,191735.85,168047.1443
002128.SZ,20250402,0.7467,0.95,8.0788,1.283,4341927.8559,4341927.8559
002236.SZ,20250402,2.0731,0.75,19.2105,1.5471,5582039.1486,3566144.844
300254.SZ,20250402,10.9271,0.93,29.4548,3.7793,244593.7846,221646.2711
603486.SH,20250402,2.0618,1.04,54.4102,4.8112,3391941.6135,3356013.7479
301288.SZ,20250402,5.7527,0.86,,1.6583,134364.44,58583.5975
301118.SZ,20250402,30.7814,1.12,,1.8349,245971.2,232427.1902
300597.SZ,20250402,2.1403,0.8,,2.4605,250491.8576,249391.0867
002161.SZ,20250402,1.3018,0.55,71.3228,2.7888,435717.1086,420227.5301
688217.SH,20250402,2.2618,0.81,,1.3508,122994.683,122994.683
601088.SH,20250402,0.7251,0.7,13.0885,1.799,76791829.6261,63737861.6961
603638.SH,20250402,3.5127,0.9,52.9328,5.9632,1837536.2136,1837536.2136
600860.SH,20250402,5.7032,0.65,930.9603,6.4205,696083.4707,553179.1552
603317.SH,20250402,2.6235,0.69,24.4857,3.3451,1529460.3282,1529334.6782
600765.SH,20250402,4.2014,1.09,38.9606,1.7833,2492428.586,2326676.2936
603282.SH,20250402,2.2294,0.91,18.8974,1.6769,207554.82,99550.0959
600729.SH,20250402,0.9953,0.62,10.0567,1.7659,1322083.2786,573828.2443
300467.SZ,20250402,5.1076,0.95,186.26,6.4414,399907.2373,331720.7152
002529.SZ,20250402,13.4189,1.52,,4.6959,191880.0,191880.0
300928.SZ,20250402,2.9464,0.66,,2.5211,299280.0,198322.0183
002958.SZ,20250402,1.9675,1.34,6.4628,0.4996,1761131.1457,1565866.7983
002982.SZ,20250402,7.4405,0.64,,1.773,281423.1133,179877.5631
002300.SZ,20250402,19.957,0.5,39.066,2.3335,440623.557,440587.786
600657.SH,20250402,1.0632,0.79,75.5608,0.4928,1209196.5243,1209196.5243
002867.SZ,20250402,2.4511,1.5,14.0088,2.5631,1506898.6144,1498130.117
300369.SZ,20250402,1.2704,0.65,,2.4223,590689.0015,589891.2813
600858.SH,20250402,1.6675,0.55,37.3607,0.9548,252752.3623,251528.3421
920394.BJ,20250402,4.3753,0.67,41.2463,5.7897,414618.75,135948.8813
301581.SZ,20250402,6.2601,0.69,31.8833,4.4594,440960.0,110240.0
603095.SH,20250402,2.7064,0.52,83.7226,1.8232,444074.4,444074.4
600150.SH,20250402,0.9329,0.65,51.5214,2.7731,13739301.1446,13739301.1446
300536.SZ,20250402,2.7249,1.09,,4.6169,253400.9469,253370.7994
605319.SH,20250402,5.4441,1.32,21.3123,3.4091,769439.4909,657498.2309
300595.SZ,20250402,1.1446,0.73,25.1354,3.0622,1438324.5795,1072934.0898
603255.SH,20250402,2.0797,0.88,174.5191,2.6203,416084.6627,187547.1916
000561.SZ,20250402,3.0219,1.13,349.2056,2.6087,476166.9483,475270.276
600428.SH,20250402,2.4717,0.7,12.083,1.1516,1849402.3462,1446842.6197
300546.SZ,20250402,2.5183,0.74,,3.0772,330976.0487,237340.3629
600531.SH,20250402,2.6854,0.64,12.2198,1.5168,791525.7979,791525.7979
002498.SZ,20250402,2.8998,0.37,17.2667,1.4821,1210953.744,1210953.744
000599.SZ,20250402,1.7181,0.6,,2.2322,356106.9183,356100.8688
688560.SH,20250402,1.6448,0.93,,1.0201,279608.3641,279608.3641
002863.SZ,20250402,12.9771,0.81,43.4469,1.2148,333312.856,333312.856
002743.SZ,20250402,1.6782,0.69,32.7701,0.7647,247232.4955,246836.3155
601700.SH,20250402,1.9465,0.87,45.4278,1.9317,518580.0018,518580.0018
603378.SH,20250402,2.4192,0.77,,1.7276,285445.3636,285445.3636
002919.SZ,20250402,2.2042,0.9,3423.9723,4.9802,434970.5397,431481.4967
601319.SH,20250402,1.4601,0.79,7.2109,1.1503,30912569.4175,24812931.8515
600610.SH,20250402,34.1775,1.59,,140.252,929866.3571,615174.7799
002215.SZ,20250402,1.8862,0.66,20.5977,2.3621,912713.7095,720960.6396
600694.SH,20250402,0.9779,0.82,13.1602,0.8926,771361.5349,771361.5349
600121.SH,20250402,4.3945,0.7,17.4574,2.6268,493456.8754,493456.8754
920367.BJ,20250402,18.3204,1.08,79.6287,3.902,185231.3075,109217.8003
000752.SZ,20250402,0.5646,0.91,40.6991,15.4826,209951.7588,209951.7588
301272.SZ,20250402,16.5415,6.49,29.8611,2.3193,234647.957,125627.285
301163.SZ,20250402,6.8552,0.93,61.1706,1.7394,193065.6,79136.5981
300172.SZ,20250402,3.8305,0.93,46.6297,1.8362,345798.81,267514.8298
300666.SZ,20250402,2.4573,0.64,48.9904,4.373,1963770.8528,1631978.4128
000514.SZ,20250402,1.7341,0.52,51.0608,0.9024,333289.5312,333289.5312
600282.SH,20250402,0.9401,0.58,12.7351,1.1062,2879097.5021,2879097.5021
000166.SZ,20250402,0.572,0.81,23.7873,1.1829,12394772.5572,11155076.1214
688566.SH,20250402,6.891,1.58,23.0574,2.2451,504759.5193,504759.5193
600741.SH,20250402,0.9034,1.02,8.1552,0.9425,5665444.9992,5665444.9992
