ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002755.SZ,20260423,4.7232,0.67,57.7679,4.6251,1482272.0805,1482258.0669
300278.SZ,20260423,2.1972,0.78,549.6201,3.7967,657457.2262,655392.0087
688069.SH,20260423,7.891,1.68,41.5573,3.1562,410190.0,410190.0
688695.SH,20260423,2.0005,0.7,,2.5326,197319.197,123877.509
688601.SH,20260423,5.7511,1.01,181.204,5.3794,671939.5102,671939.5102
603315.SH,20260423,9.31,0.28,132.1202,3.6839,625675.3136,625675.3136
688299.SH,20260423,3.6572,1.39,,2.5083,489142.7056,489142.7056
300975.SZ,20260423,12.9311,1.26,89.791,6.2554,1424849.6227,1020560.0014
300941.SZ,20260423,7.4289,2.69,89.7573,3.0009,382677.75,198652.457
000898.SZ,20260423,1.5444,1.29,,0.4911,2154920.8893,1830219.2518
600546.SH,20260423,5.6862,1.7,20.4527,1.5398,2521684.2101,2521684.2101
301231.SZ,20260423,4.7367,0.81,,3.1104,261555.6,202770.669
301551.SZ,20260423,2.083,0.71,46.0605,4.6426,1170829.27,452378.7384
600961.SH,20260423,31.1206,2.95,15.7054,6.1909,3128496.8019,2192284.9526
603596.SH,20260423,3.5996,1.59,21.603,3.6243,2828773.9968,2828773.9968
301137.SZ,20260423,7.8119,1.04,208.6271,5.7341,796524.5054,796524.5054
605122.SH,20260423,12.8213,4.33,,1.1691,234573.794,234573.794
301012.SZ,20260423,15.5746,0.7,134.2874,5.9211,690542.328,690542.328
600828.SH,20260423,7.1501,1.03,,1.3199,890239.0286,889919.133
600165.SH,20260423,2.028,1.01,,,576870.5077,261650.1716
000682.SZ,20260423,4.5147,1.4,19.9641,3.0789,1820707.2755,1820476.3232
920110.BJ,20260423,1.1797,0.79,30.1335,3.6823,136266.0,56739.066
688565.SH,20260423,2.8999,1.0,191.8543,3.7295,185515.47,185515.47
002721.SZ,20260423,1.7331,0.71,264.2531,3.5906,760582.2839,760582.2839
603583.SH,20260423,1.8831,0.89,34.4922,2.6909,1272272.6096,1260650.4576
600108.SH,20260423,6.4667,0.88,88.6247,1.9495,841067.3323,841067.3323
600583.SH,20260423,3.6729,1.24,15.0388,1.1795,3134740.5532,3134740.5532
603308.SH,20260423,9.2836,1.89,159.4423,11.4832,5636044.0433,5636044.0433
688135.SH,20260423,9.5566,0.73,,5.3403,839174.1876,839174.1876
300626.SZ,20260423,6.5269,0.64,,9.5291,504180.0,503904.1715
688583.SH,20260423,4.0961,0.64,107.021,8.6902,1021904.0,356087.7895
600523.SH,20260423,1.5623,0.88,29.1553,1.7517,561588.4235,561217.9772
603895.SH,20260423,9.3603,2.29,175.4411,16.1353,322726.88,322726.88
002602.SZ,20260423,1.3793,1.1,32.3591,4.2083,12191108.5606,11241962.8191
002631.SZ,20260423,4.5201,0.84,,2.8413,578827.3716,576133.5276
301091.SZ,20260423,4.0691,0.82,135.4215,5.1248,1213271.28,1213271.28
600058.SH,20260423,2.5463,0.79,628.9901,2.462,1201611.907,1201611.907
002015.SZ,20260423,27.2784,1.16,52.0279,2.7209,3357035.3018,3357035.3018
688200.SH,20260423,4.1477,1.4,77.6725,10.2462,4181335.5245,4181335.5245
301261.SZ,20260423,5.7671,1.31,126.987,4.2651,656627.6543,280037.8912
002643.SZ,20260423,3.0199,1.25,60.5049,2.1514,1548725.5796,1525797.9665
001211.SZ,20260423,6.8586,0.54,99.5899,2.6166,226152.0,210436.2421
002466.SZ,20260423,8.5927,0.93,250.6855,2.5792,11597347.1495,10029640.6256
603005.SH,20260423,7.0711,0.85,55.9154,4.4849,2066732.1363,2066732.1363
920689.BJ,20260423,8.0585,1.64,40.0751,4.4772,220787.2,114095.2959
000532.SZ,20260423,3.8202,1.29,28.894,2.9008,472250.4258,470663.152
002326.SZ,20260423,9.9477,1.68,,8.598,2341498.0467,2045450.5353
002808.SZ,20260423,0.5013,0.08,,3.7608,98112.0,60227.1637
603903.SH,20260423,15.4866,4.38,,2.0642,322723.8227,322723.8227
300086.SZ,20260423,5.6284,0.77,,3.074,322683.2074,312443.9081
600298.SH,20260423,0.9353,0.87,22.1983,2.8516,3428318.2505,3385744.3605
600509.SH,20260423,4.9796,1.46,50.9592,1.4731,1144873.04,1144873.04
920020.BJ,20260423,1.6936,1.12,20.3672,2.9496,354288.375,86783.9191
002224.SZ,20260423,3.3598,1.55,403.1511,1.2163,394224.8336,352388.2213
002613.SZ,20260423,4.7229,0.49,,1.9501,425920.0838,298863.2802
300711.SZ,20260423,6.3707,1.04,71.9131,4.4592,689025.4338,610381.9302
003007.SZ,20260423,13.3379,0.87,165.1518,5.3994,431513.16,304659.8014
603337.SH,20260423,4.3197,3.51,21.4011,3.7338,1831802.9519,1821474.5129
300243.SZ,20260423,17.0425,0.86,97.4615,3.9772,441348.1608,342894.9167
688106.SH,20260423,23.2867,1.22,130.8615,5.1547,1726386.6283,1726386.6283
920300.BJ,20260423,2.6417,0.76,,6.1046,102158.0799,79172.6706
001379.SZ,20260423,2.6859,1.12,51.9963,2.8795,427800.0,143952.561
000426.SZ,20260423,6.5136,1.47,42.8218,7.6904,7297862.8873,7296094.457
688235.SH,20260423,2.7012,0.92,247.2934,11.7895,36122391.7188,2695974.8523
002085.SZ,20260423,1.814,0.81,37.2353,4.1287,3049055.2387,3049055.2387
600600.SH,20260423,1.4274,1.32,18.4317,2.7592,8456645.5551,4395871.7207
000568.SZ,20260423,1.5997,1.63,11.8583,3.1442,14991728.8932,14984746.4034
605388.SH,20260423,30.3296,0.89,,2.611,447961.064,447961.064
605255.SH,20260423,4.8566,0.64,458.6892,18.7255,1492176.32,1492176.32
603618.SH,20260423,31.281,1.17,,8.0269,2171610.8099,2171610.8099
600790.SH,20260423,1.9498,2.71,,0.9836,554068.9708,554068.9708
603817.SH,20260423,3.6439,1.07,18.8646,1.2722,402479.3315,402479.3315
002620.SZ,20260423,13.2841,1.86,,,394481.23,329551.5166
603228.SH,20260423,19.6417,1.93,60.5333,5.1816,6893726.371,6830294.891
600100.SH,20260423,2.1289,1.12,72.787,1.7808,2877905.7355,2877905.7355
600162.SH,20260423,2.6165,0.9,,0.9951,571976.6714,571976.6714
920195.BJ,20260423,1.2797,0.54,17.5651,2.3423,194393.49,140315.0673
002889.SZ,20260423,1.2363,0.81,32.9301,2.0148,505319.0775,336218.7319
000012.SZ,20260423,1.4229,1.2,,1.0299,1359983.5585,875814.5193
601816.SH,20260423,0.4932,1.04,18.2748,1.1622,24071434.25,24071434.25
688329.SH,20260423,4.1109,0.69,168.0324,2.1397,161579.6,161579.6
603050.SH,20260423,2.1719,1.11,30.3612,4.1717,783245.8728,783245.8728
603311.SH,20260423,5.4653,0.64,47.32,3.1237,429308.7107,429308.7107
603355.SH,20260423,5.7392,1.69,21.8645,3.0986,1747713.3184,1747713.3184
000615.SZ,20260423,0.8653,0.73,,,597022.5595,309055.6769
002420.SZ,20260423,3.1915,1.14,51.6612,5.1292,315870.72,306861.5808
300154.SZ,20260423,2.9053,0.89,34.7986,2.034,363240.6024,254644.7964
300719.SZ,20260423,3.2817,1.03,441.7027,3.8764,402187.3513,284159.0488
301308.SZ,20260423,12.0499,1.41,229.4311,19.9452,15013364.3187,9828523.9872
688549.SH,20260423,5.5895,1.3,,4.7908,1438866.824,573996.706
600228.SH,20260423,2.6197,0.82,,6.5406,258753.5772,258359.0869
605598.SH,20260423,7.6094,0.59,196.8149,6.8719,1236955.5578,1236955.5578
001201.SZ,20260423,4.9522,0.97,147.0184,0.9865,335119.2013,264075.0463
600376.SH,20260423,3.9023,1.03,,3.6433,1147906.5327,1147906.5327
600463.SH,20260423,2.6505,1.33,,3.4046,300000.0,300000.0
002249.SZ,20260423,2.2053,1.31,21.2007,2.3266,2295435.712,1733280.9427
300898.SZ,20260423,11.5989,1.56,27.9888,2.9663,302312.0,279712.0472
603402.SH,20260423,6.5224,0.81,26.9171,3.5716,1034256.0089,258564.0089
688726.SH,20260423,7.0511,0.71,39.717,5.9811,2431146.4816,1319106.9951
300690.SZ,20260423,7.6196,0.57,32.6252,3.0343,491582.3362,329565.2495
300851.SZ,20260423,1.7686,0.9,48.123,1.9544,250976.7258,156215.6422
601061.SH,20260423,11.3577,2.79,19.6135,2.8293,6855100.0,6855100.0
301206.SZ,20260423,0.8448,0.93,57.5682,1.2476,525844.4943,338605.8341
688085.SH,20260423,3.7056,1.65,89.8865,2.7027,568887.0216,543772.8796
603726.SH,20260423,3.7744,1.72,20.0701,3.0716,431639.04,429441.915
920799.BJ,20260423,3.7795,0.72,115.3186,18.2866,752923.44,432251.7156
603066.SH,20260423,2.987,2.02,452.1926,2.0726,297416.0548,297416.0548
301302.SZ,20260423,22.8754,2.94,,2.6581,389974.23,347752.98
300397.SZ,20260423,2.9964,1.06,,4.2192,607187.9019,475657.8436
603297.SH,20260423,4.9537,0.95,60.1447,6.6019,1319370.1731,1316901.1863
600133.SH,20260423,5.1902,1.68,25.0474,1.0997,964947.0869,964947.0869
300011.SZ,20260423,1.8764,1.17,,2.9249,446899.8756,374354.931
300872.SZ,20260423,2.0213,0.94,158.6356,2.1763,793196.7599,685817.7511
000066.SZ,20260423,12.7201,3.12,,4.708,5222568.7235,5222229.9477
300930.SZ,20260423,4.0837,1.34,52.0321,3.2045,293800.0,138453.2529
605060.SH,20260423,14.5809,1.15,65.6279,6.0547,1494316.912,1484058.8244
300903.SZ,20260423,17.0069,1.43,,9.2725,1856488.3046,1400276.9708
002042.SZ,20260423,8.7721,0.89,,1.4644,843537.9521,843537.9521
920188.BJ,20260423,11.6585,0.56,23.3413,2.692,210719.7297,50256.6588
002650.SZ,20260423,1.2031,1.0,,4.7114,778279.9283,778253.5658
300289.SZ,20260423,2.2886,1.01,,2.2137,362855.6618,362285.3768
600566.SH,20260423,1.0963,1.24,14.0383,1.6735,2317980.5839,2310159.1854
601886.SH,20260423,1.6854,0.99,18.585,1.5529,1134135.0621,1134135.0621
001234.SZ,20260423,32.9807,2.69,75.5354,3.8265,355813.3524,297510.846
600529.SH,20260423,1.4209,1.43,18.3892,1.5289,1268166.5699,1268166.5699
300729.SZ,20260423,1.8299,0.84,18.5743,1.2215,444779.7836,427165.1037
601388.SH,20260423,5.6935,0.82,233.2369,1.9759,904702.4952,904702.4952
600449.SH,20260423,2.8414,1.61,33.6885,0.8321,613506.2769,613506.2769
920526.BJ,20260423,26.037,1.02,135.3405,8.5182,195006.6,123482.532
301365.SZ,20260423,16.3207,1.42,109.3148,3.7612,632160.0,356054.8202
600608.SH,20260423,3.3737,1.85,,19.3658,75309.27,72907.06
688102.SH,20260423,6.6094,0.93,204.234,17.2765,3150810.106,3150810.106
300081.SZ,20260423,8.1547,0.94,,2.3398,248570.9164,248533.2791
603051.SH,20260423,4.1167,0.78,,2.0344,358178.4975,358178.4975
000966.SZ,20260423,10.741,2.34,,1.2021,1601276.1074,1500300.4972
600101.SH,20260423,8.9548,1.33,29.6615,1.7707,546218.8836,546218.8836
605296.SH,20260423,5.0206,1.07,23.8138,3.1713,1591085.7154,1570528.7554
002144.SZ,20260423,3.1379,0.92,60.2854,1.2268,260724.7288,203021.4721
300485.SZ,20260423,3.8144,0.51,380.4807,1.6446,554398.0264,315163.5765
688181.SH,20260423,15.041,3.94,61.0458,2.3897,499195.4988,499195.4988
301609.SZ,20260423,8.1268,1.17,56.6761,6.1121,752668.48,169350.408
301345.SZ,20260423,9.3939,1.21,37.8809,8.5411,3092304.5063,993338.5073
600461.SH,20260423,1.5085,0.99,10.9989,1.3241,1312407.0089,1312407.0089
603117.SH,20260423,2.6465,1.27,377.5297,2.5598,263647.0065,263647.0065
600405.SH,20260423,1.9034,0.98,,15.0188,311317.4307,309940.6537
920906.BJ,20260423,3.7259,0.95,45.8032,2.641,152874.41,78486.0162
601956.SH,20260423,3.0769,0.78,49.1587,1.4885,373591.5706,373591.5706
300389.SZ,20260423,9.0468,1.34,28.4293,4.3708,716054.615,425708.5638
002829.SZ,20260423,4.4306,1.04,,2.775,476922.5592,335182.3265
300229.SZ,20260423,5.585,1.72,,4.212,1587369.2334,1586295.9334
920455.BJ,20260423,0.9263,0.47,51.3543,4.0623,139830.6,73884.8043
300360.SZ,20260423,2.0539,1.13,13.6855,2.0267,824756.1501,802443.7257
601789.SH,20260423,13.4988,1.23,36.9578,1.4243,871952.1536,621648.7935
300115.SZ,20260423,6.782,1.34,81.5272,5.2587,4467891.24,4454713.2158
300859.SZ,20260423,3.9847,0.57,67.4116,6.8479,503440.0,503440.0
688551.SH,20260423,11.9212,1.52,64.0574,3.2089,415729.656,415729.656
688380.SH,20260423,5.7274,1.3,65.6377,5.8705,1865300.535,1865300.535
688722.SH,20260423,2.5422,0.82,35.6062,2.726,389796.7245,388822.522
601336.SH,20260423,2.5028,0.76,5.4036,1.7577,19606350.381,13106986.2519
601615.SH,20260423,5.8571,1.21,124.3463,1.4294,3772176.5056,3772176.5056
000727.SZ,20260423,4.6123,1.14,,5.227,1209394.3837,1209394.3837
600114.SH,20260423,4.8003,1.47,37.7261,5.8212,2074726.1054,2025436.1054
002285.SZ,20260423,3.8798,0.5,,2.6977,591870.2243,586645.8199
002882.SZ,20260423,5.8401,0.48,112.5194,5.6914,1203894.9,686302.2716
600611.SH,20260423,3.0836,2.27,156.7359,1.1467,1134778.9747,750391.8547
002506.SZ,20260423,10.4108,0.74,,14.9915,2667744.2907,2665060.6623
002109.SZ,20260423,5.3627,0.96,,1.2274,500297.7816,500297.7816
300035.SZ,20260423,10.4003,1.15,31.5099,3.3488,1642282.3037,1397702.1195
688128.SH,20260423,2.706,1.18,19.9732,3.2154,1063835.0,1063835.0
300137.SZ,20260423,7.7926,0.66,,5.4616,891263.0508,880386.6501
603890.SH,20260423,17.0742,0.71,30.99,2.8063,882893.4004,882893.4004
601827.SH,20260423,1.968,1.74,10.9202,1.1183,1344234.3732,1344234.3732
301267.SZ,20260423,4.5704,2.44,33.6247,2.5057,1484280.0,1145801.2248
300514.SZ,20260423,11.6517,5.3,82.5693,2.3438,238800.0,191348.4401
600825.SH,20260423,1.9394,1.23,143.6611,2.4328,607079.8409,607079.8409
688202.SH,20260423,4.0612,0.95,,4.7143,911848.2728,911848.2728
000633.SZ,20260423,3.0638,0.91,332.8714,12.3474,246082.9723,246080.4323
002757.SZ,20260423,12.5184,0.91,,3.3126,661230.3333,631236.6752
920719.BJ,20260423,16.3334,1.68,,3.4574,116552.9368,91638.4648
002007.SZ,20260423,0.7671,1.06,28.6244,2.3406,2691843.669,2317345.2664
301367.SZ,20260423,4.5035,2.68,28.696,2.1364,647539.2,505482.1443
002084.SZ,20260423,3.7932,0.88,,1.7916,237748.6227,237191.1881
601518.SH,20260423,3.3872,1.47,10.9774,0.9429,538807.6532,538807.6532
300308.SZ,20260423,3.6956,1.03,66.821,27.9985,99889967.8998,99415018.6887
300425.SZ,20260423,1.8416,1.24,53.553,1.4249,334972.4028,333423.5306
603182.SH,20260423,5.3518,0.99,21.1198,2.2151,242546.7,242546.7
300003.SZ,20260423,7.2404,4.17,32.9484,1.664,2735642.2785,2343105.4881
002252.SZ,20260423,0.7418,1.22,23.4874,1.1412,3703995.539,3701649.3025
300946.SZ,20260423,2.488,1.1,136.7922,6.0232,716231.8098,348017.5413
000812.SZ,20260423,1.7171,1.08,,1.8869,293456.5006,293207.5248
002612.SZ,20260423,3.1075,1.45,7.0251,2.134,728265.0873,419300.7676
301548.SZ,20260423,13.8571,1.0,55.2919,4.842,731061.0,220452.5537
920953.BJ,20260423,3.5095,0.69,58.1086,6.482,389600.7256,182112.5749
300047.SZ,20260423,2.1984,0.89,251.9644,2.3517,773584.2871,696154.5052
002802.SZ,20260423,26.5545,1.05,61.067,4.5123,279481.1624,230811.5052
300942.SZ,20260423,3.1867,1.1,105.7966,3.9084,330536.2028,330536.2028
000157.SZ,20260423,1.2479,0.48,14.2407,1.2018,6918828.1888,5655735.68
300305.SZ,20260423,4.1838,1.26,,1.1968,231622.0295,198350.6284
601096.SH,20260423,4.0712,1.05,40.2197,3.2022,1492736.5391,916780.9099
688501.SH,20260423,5.3865,2.05,18.8254,2.9366,329323.126,329323.126
688141.SH,20260423,6.2885,1.56,,21.1502,3225653.6853,3225653.6853
300203.SZ,20260423,3.476,1.21,,2.37,631822.5408,631278.2432
603825.SH,20260423,2.5064,2.39,,38.5204,216349.4154,216349.4154
600668.SH,20260423,4.1831,1.05,11.2574,0.8423,463687.3671,463687.3671
603848.SH,20260423,2.6205,1.18,29.3422,2.3697,617291.5879,617291.5879
300290.SZ,20260423,4.496,0.5,,12.2247,948723.3998,948441.4445
603877.SH,20260423,1.4384,0.62,36.5213,1.4975,683059.8158,680519.162
920639.BJ,20260423,2.9391,0.91,85.5483,1.8361,156441.6,92152.82
000909.SZ,20260423,0.188,0.1,,4.2612,263941.6897,263939.4737
688060.SH,20260423,2.1099,1.1,,3.1215,279886.8852,279886.8852
600331.SH,20260423,3.9859,0.98,,14.1925,4472228.8,3440176.0
688281.SH,20260423,1.465,0.97,66.1435,4.4662,2073172.5541,2073172.5541
002675.SZ,20260423,2.303,0.74,57.7047,2.5951,1128871.5201,1017692.6878
920001.BJ,20260423,4.192,0.8,,3.3328,238167.1162,137471.081
603818.SH,20260423,2.7903,0.89,,1.0663,232051.823,232051.823
002485.SZ,20260423,2.7771,1.28,,2.2727,267648.0,267648.0
600280.SH,20260423,3.9127,0.94,,5.4576,336243.7668,336243.7668
688400.SH,20260423,8.1248,1.47,140.3195,4.7949,2257175.1605,2171200.4124
920037.BJ,20260423,3.7391,0.79,34.923,8.127,690910.807,223328.7826
301559.SZ,20260423,2.347,0.79,88.8926,2.1943,1002000.0,150300.0
300271.SZ,20260423,1.44,0.97,,1.4401,526085.7161,516613.1426
603728.SH,20260423,3.0315,1.24,299.1943,8.122,2407736.61,2407736.61
600613.SH,20260423,3.9056,0.66,49.4353,1.3209,308159.3294,276567.6273
300518.SZ,20260423,7.2388,0.65,,6.533,491150.7117,491106.7471
600018.SH,20260423,1.0456,0.59,8.4439,0.8127,11453740.568,11437385.4282
301557.SZ,20260423,8.2845,1.24,52.2999,4.7087,476132.3818,190902.5181
600199.SH,20260423,4.5027,3.79,,2.6172,541366.7862,541366.7862
000597.SZ,20260423,1.9893,0.68,27.8756,1.311,724960.8386,715860.2584
002857.SZ,20260423,2.8697,0.85,247.9563,5.1279,267146.53,261760.0
002275.SZ,20260423,1.0668,0.95,15.8555,2.6509,829059.2946,788807.2969
600869.SH,20260423,11.6405,1.15,334.6157,8.5231,3666370.7364,3666370.7364
002234.SZ,20260423,2.5559,0.93,,1.7135,303246.4242,261924.1073
600570.SH,20260423,1.3752,0.94,40.6974,5.0927,5010592.4545,5010592.4545
600628.SH,20260423,2.8861,1.28,68.8091,1.0856,458634.6473,458634.6473
300021.SZ,20260423,2.0206,1.26,90.3194,1.6913,441662.7466,377304.1154
603167.SH,20260423,2.1153,1.51,15.265,1.2563,440995.8328,440995.8328
600159.SH,20260423,5.4787,1.01,,1.6619,244850.9534,244850.9534
688618.SH,20260423,8.606,0.58,119.1326,5.0916,435673.981,435129.191
301117.SZ,20260423,7.0758,0.87,293.8242,4.4426,579837.9352,356650.5427
002805.SZ,20260423,11.2762,0.83,,5.0683,500471.7018,497755.6226
688168.SH,20260423,5.582,1.24,,6.631,663405.1094,663405.1094
300550.SZ,20260423,4.7066,0.79,68.4895,2.5369,289866.3957,289579.8469
920792.BJ,20260423,0.6488,0.41,25.254,1.8185,189543.3,116362.157
002186.SZ,20260423,2.6403,0.88,407.8218,3.7343,316129.2356,316005.6356
605020.SH,20260423,2.8849,0.73,20.9235,2.273,1348561.4287,1327719.3257
300490.SZ,20260423,20.3413,1.44,,3.3673,749500.8671,739314.9106
688176.SH,20260423,2.0794,0.59,,4.7322,745948.6547,569005.8494
300306.SZ,20260423,2.9285,1.52,46.093,2.1705,325171.1626,190541.4104
600794.SH,20260423,1.2273,0.94,,1.7203,426054.0157,426054.0157
300844.SZ,20260423,2.9894,0.89,,4.4277,324653.495,313608.902
603633.SH,20260423,10.2394,1.22,229.6318,1.9082,370044.9792,370044.9792
001323.SZ,20260423,0.901,0.73,14.93,2.407,1062902.3065,760378.9593
000404.SZ,20260423,16.1856,2.04,11.7961,1.3616,601340.5259,598613.8006
002052.SZ,20260423,2.603,1.13,42.0016,27.3848,756954.3322,693523.4779
002034.SZ,20260423,8.0699,0.9,11.5025,1.1281,829548.9046,825618.2415
300814.SZ,20260423,10.8777,1.02,537.1121,11.3638,1867975.2281,1867975.2281
001280.SZ,20260423,7.2288,0.9,100.1107,10.4108,17081113.6349,1305642.6721
000065.SZ,20260423,6.8002,0.75,21.854,1.4239,1580722.7784,1326923.674
920249.BJ,20260423,12.8407,0.51,79.7842,5.5717,431749.12,127661.6458
300824.SZ,20260423,4.697,1.93,28.4358,4.0948,321120.2151,311446.1421
000766.SZ,20260423,2.2318,0.97,647.2149,9.6042,2219071.8473,2217953.6356
000591.SZ,20260423,6.8755,1.94,21.0759,0.9268,2233780.4913,2233040.2087
002993.SZ,20260423,8.9781,1.22,38.5163,2.7345,1326096.16,1145499.0661
603259.SH,20260423,1.7168,0.86,15.6101,3.7503,29894262.9359,24779794.7847
000541.SZ,20260423,1.4331,1.45,40.3163,1.2673,866178.9217,693999.0796
688152.SH,20260423,1.4347,0.78,,2.9031,353222.2832,353222.2832
600222.SH,20260423,2.2392,0.59,67.5316,2.5376,405163.7158,405163.7158
601318.SH,20260423,0.6818,1.13,7.7763,1.0476,104807031.8671,61700456.7004
300531.SZ,20260423,7.8096,0.75,73.2106,4.44,624177.508,600226.9867
300696.SZ,20260423,7.9275,0.83,282.2226,6.0319,1141537.7158,1035362.5801
600479.SH,20260423,2.2113,0.86,17.9553,1.7056,516820.5168,439432.4729
688218.SH,20260423,7.2008,0.76,,4.0747,349658.9647,349658.9647
920122.BJ,20260423,2.3789,0.53,113.0642,7.1774,243519.1651,98670.3643
603309.SH,20260423,4.9563,0.84,50.375,2.1374,389648.343,389648.343
002381.SZ,20260423,2.0162,0.98,40.274,1.2279,262998.2909,204733.5073
600983.SH,20260423,6.3765,1.33,15.927,2.7811,827754.12,827754.12
688759.SH,20260423,5.185,0.99,,9.4165,1572428.0796,162338.1616
600064.SH,20260423,4.6501,4.14,7.9995,0.7151,1411957.1495,1411957.1495
002355.SZ,20260423,3.3242,0.7,,3.2793,401088.6,370899.99
920950.BJ,20260423,2.3509,1.26,29.5506,3.5867,118045.2,57509.361
002609.SZ,20260423,2.5421,1.12,89.1589,2.2237,534697.6769,381761.5587
000950.SZ,20260423,5.5095,0.73,27.9901,0.9118,1049008.1105,1049008.1105
688333.SH,20260423,5.842,0.88,111.1232,4.6763,2332561.4455,2332561.4455
688062.SH,20260423,5.3286,1.04,,43.5606,1522476.0,777887.7
688003.SH,20260423,5.5596,1.28,169.9199,6.6674,1335564.7965,1335564.7965
600633.SH,20260423,12.9186,3.29,30.384,1.6978,1739798.1756,1739798.1756
003038.SZ,20260423,4.8075,0.4,90.1437,1.1701,351113.7214,235209.509
301301.SZ,20260423,2.7215,1.39,37.1733,2.6836,2198863.81,609132.6645
688292.SH,20260423,3.4331,0.98,,3.5811,363252.1678,363252.1678
603912.SH,20260423,21.6455,1.27,,3.5669,620960.9549,620960.9549
688276.SH,20260423,2.0711,1.28,,1.9073,733414.9213,733414.9213
002901.SZ,20260423,2.7253,1.45,33.5299,5.4424,1815889.5533,1265257.4816
002544.SZ,20260423,3.3894,1.14,1761.2987,4.9487,1849010.5791,1848834.398
603330.SH,20260423,4.5682,1.91,,2.4036,313255.7219,313255.7219
601375.SH,20260423,0.9796,1.07,40.8451,1.2943,1861796.7647,1382455.3997
301575.SZ,20260423,6.2775,1.65,30.6391,2.8578,392355.09,78808.4425
688082.SH,20260423,3.2599,1.06,53.8114,5.5768,7511697.9591,7430604.8916
920015.BJ,20260423,5.9524,1.14,29.2101,3.3925,568837.7347,167892.1982
002462.SZ,20260423,1.1616,0.81,36.5096,0.9344,406639.7253,406309.7641
603659.SH,20260423,7.7641,1.34,28.5193,3.6817,7344940.0233,7344940.0233
300499.SZ,20260423,13.255,0.73,8285.9049,9.3493,1294253.9114,1150751.4166
688026.SH,20260423,2.7777,1.28,45.1551,1.9662,217705.2263,217635.7074
301181.SZ,20260423,8.9489,0.59,45.9845,3.7377,546046.6384,422233.7089
920679.BJ,20260423,1.5776,0.76,52.2019,2.0165,101591.15,67621.325
300943.SZ,20260423,6.6227,0.72,109.3936,6.0805,602084.28,396841.2078
688179.SH,20260423,8.2103,1.31,64.9258,5.6156,671655.8337,671655.8337
300858.SZ,20260423,26.1912,1.16,68.4299,3.2834,609991.1982,453138.4519
002605.SZ,20260423,4.6847,1.88,16.6875,2.2896,842848.1859,680594.1187
300887.SZ,20260423,3.76,0.92,,1.8388,527727.885,350244.7117
600076.SH,20260423,2.6315,1.42,,1.1606,442354.7677,442354.7677
300277.SZ,20260423,10.3648,1.89,3429.1423,2.65,3040792.5538,1534936.5038
002204.SZ,20260423,2.839,0.91,21.7403,1.6545,1330713.952,1330713.952
300366.SZ,20260423,1.6278,1.11,,2.0131,329913.8495,288062.8521
601390.SH,20260423,1.3541,1.0,5.6508,0.4064,12935580.2908,10730907.9308
603225.SH,20260423,2.132,0.7,28.1184,1.4177,2863481.8825,2848207.4758
300551.SZ,20260423,3.9236,1.08,,10.3485,452963.7015,451645.0469
000890.SZ,20260423,46.4544,1.41,,244.6871,703088.6504,703066.9931
920433.BJ,20260423,1.4427,0.58,,3.4627,131798.6357,87197.9439
003015.SZ,20260423,3.9714,1.02,42.1552,3.8908,440712.5339,387805.992
920896.BJ,20260423,7.5062,1.49,28.7758,3.855,176939.9715,77441.0934
600426.SH,20260423,1.9911,1.13,23.2651,2.3318,7713537.143,7712519.8958
002942.SZ,20260423,5.3353,1.42,29.9232,2.3409,298623.7939,264602.0774
002040.SZ,20260423,6.3858,1.49,26.3668,1.4025,478675.9923,476840.0115
688185.SH,20260423,5.1764,1.51,584.5335,3.289,1629253.8676,754289.2821
300006.SZ,20260423,5.5973,0.6,,3.7666,655720.8583,655664.7777
300694.SZ,20260423,5.8904,0.85,21.0735,1.8174,275245.2368,274881.9548
002822.SZ,20260423,1.3363,1.19,,5.8494,633750.0,347407.6102
688165.SH,20260423,1.9901,1.08,,7.1811,874503.28,874503.28
600791.SH,20260423,10.6896,1.25,,14.1071,556589.52,555893.5324
301446.SZ,20260423,4.9391,1.28,52.7554,3.3846,402792.0,120334.11
920045.BJ,20260423,10.5442,0.95,133.0623,40.1511,4016221.332,1187524.565
000544.SZ,20260423,2.7208,1.51,7.606,0.8979,817760.2854,817760.2854
000681.SZ,20260423,4.0196,0.77,174.5801,4.0114,1449494.7151,1398923.404
600210.SH,20260423,1.5164,1.05,8.5146,1.5922,1061715.3106,1061715.3106
920363.BJ,20260423,2.8072,0.73,326.765,4.6358,163124.05,87312.0751
600137.SH,20260423,10.2905,1.07,80.6691,4.0826,221558.8831,221558.8831
300250.SZ,20260423,8.1846,1.53,,8.99,467470.1106,344287.3115
600909.SH,20260423,1.8477,1.15,13.3926,1.1036,2823605.6142,2823605.6142
688610.SH,20260423,6.8191,0.69,124.2162,5.2411,794580.0,478297.0571
603017.SH,20260423,26.2422,1.71,92.6742,3.0867,454609.2223,454609.2223
300194.SZ,20260423,0.9458,0.68,33.7581,1.0956,487782.0766,397021.1286
300350.SZ,20260423,3.063,0.99,,3.1023,286626.2623,240498.3627
000639.SZ,20260423,5.6452,0.85,,0.7545,219123.9033,219123.6347
300152.SZ,20260423,3.393,1.21,,6.0232,141847.2,141811.0666
600302.SH,20260423,4.7758,0.8,,6.198,367808.4217,367808.4217
300448.SZ,20260423,9.997,1.46,,4.2662,518888.5996,492849.0056
