ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002173.SZ,20251027,25.4586,1.08,,6.093,1085118.2216,1023692.6253
300936.SZ,20251027,4.9959,1.62,543.2338,2.9357,293280.0,185095.0725
002268.SZ,20251027,2.7023,1.71,75.227,2.7735,1503540.9556,1502939.6804
688507.SH,20251027,6.9209,2.05,152.6479,3.4175,949186.7672,524458.996
001316.SZ,20251027,9.4852,1.29,32.3926,3.286,393530.0628,381241.7888
603838.SH,20251027,1.4465,1.78,,2.5987,248332.416,248332.416
002519.SZ,20251027,2.7289,1.15,,2.2993,528296.0912,524710.3812
603529.SH,20251027,5.417,1.81,12.0806,2.9726,2829011.4968,2758809.2062
000900.SZ,20251027,1.913,1.22,17.1281,0.5948,654184.012,654154.9195
600958.SH,20251027,2.543,1.4,20.6005,1.2133,9686175.6329,8515210.465
601156.SH,20251027,1.4763,1.07,9.2639,1.3637,2500400.0007,1487738.0007
300187.SZ,20251027,3.1924,1.2,29.6117,2.9726,335723.5258,333908.2848
300774.SZ,20251027,14.157,0.89,126.0492,4.1291,599247.5256,285694.7412
000933.SZ,20251027,3.732,0.79,12.9897,2.3084,5531153.0492,5526984.7491
600396.SH,20251027,3.5119,0.83,95.9657,3.3834,484520.5428,484520.5428
920008.BJ,20251027,3.083,0.83,103.1046,6.474,196605.0,102309.569
300411.SZ,20251027,3.9633,1.08,821.3002,5.4051,524004.289,398449.8795
000419.SZ,20251027,3.5994,1.27,25.7217,0.945,330498.2542,330498.2542
300470.SZ,20251027,1.8551,1.48,18.7752,2.8469,763219.5748,724126.544
002654.SZ,20251027,18.3762,0.83,283.7512,9.0366,1403202.223,1403102.623
688573.SH,20251027,3.661,1.04,,3.6229,260808.7072,141980.8883
603706.SH,20251027,3.091,0.45,20.0199,2.5104,412664.9338,412664.9338
600513.SH,20251027,24.7948,1.61,,4.4025,587754.4599,587754.4599
300672.SZ,20251027,7.5947,2.21,230.0095,5.1078,2080207.6378,2015034.7924
603979.SH,20251027,3.0485,1.48,20.7092,4.4126,4311567.9613,4311567.9613
300603.SZ,20251027,7.9866,2.76,,3.5398,496869.3089,395122.2353
600885.SH,20251027,2.8407,0.94,23.312,4.249,4081453.3054,4081453.3054
600071.SH,20251027,3.5106,1.24,132.2797,12.5257,621433.573,621433.573
601599.SH,20251027,2.9262,0.75,37.3527,2.6325,429400.7076,429400.7076
603043.SH,20251027,1.8259,1.21,19.1786,2.5283,910033.288,910033.288
301227.SZ,20251027,8.5659,1.83,,2.4068,394730.4225,140660.2641
603188.SH,20251027,2.9389,0.88,,3.2751,245173.1,245173.1
300032.SZ,20251027,2.8461,1.05,,5.9933,402387.9736,402387.9736
688755.SH,20251027,2.4438,1.08,57.3608,3.3203,398376.0,74879.9617
603978.SH,20251027,10.8439,1.6,,3.2385,510003.8264,510003.8264
002272.SZ,20251027,10.5471,1.47,,5.3581,798592.9131,636553.7207
601668.SH,20251027,1.4237,1.41,5.0312,0.5003,23717904.1149,23717904.1149
002297.SZ,20251027,7.6399,1.13,,2.4459,514648.1275,514648.1275
601163.SH,20251027,0.9242,0.92,12.8139,0.8462,1136000.0,1136000.0
688031.SH,20251027,17.3917,7.07,,7.7084,743653.3883,576897.4476
000417.SZ,20251027,9.6484,0.55,32.606,1.1904,559956.8556,559341.7098
688143.SH,20251027,4.1581,1.04,171.6254,4.0864,547060.8469,401531.9028
003032.SZ,20251027,2.0586,0.74,,2.1723,272859.405,187277.082
600020.SH,20251027,3.4468,1.38,10.8049,0.8624,1002327.8371,1002327.8371
300782.SZ,20251027,1.9302,1.2,,4.0669,4078941.8848,3417887.34
301127.SZ,20251027,2.0347,1.0,26.3708,2.6874,906837.3581,894776.5494
601298.SH,20251027,2.959,1.47,10.474,1.2931,5692694.7,4728849.775
601117.SH,20251027,2.1553,1.34,7.9329,0.7336,4720616.2008,4691785.929
688209.SH,20251027,6.9849,0.83,73.1403,4.9878,1002918.1621,1002918.1621
000722.SZ,20251027,7.8485,0.96,96.4155,1.9169,598764.1838,598764.1838
300710.SZ,20251027,9.9577,1.68,,4.7708,220569.9951,165343.8888
600734.SH,20251027,4.7003,1.7,,22.0752,755871.1778,755715.0278
301618.SZ,20251027,2.2959,1.09,105.0946,5.6559,523612.8514,192427.6152
603607.SH,20251027,3.8581,1.08,38.4094,4.3799,431296.5888,431296.5888
300144.SZ,20251027,1.4209,0.94,23.7635,2.6631,2133865.1164,1916785.0954
000402.SZ,20251027,2.6187,0.67,,0.3829,914612.5515,914532.1546
605162.SH,20251027,6.3947,0.78,25.1422,2.8432,360920.4023,360920.4023
301322.SZ,20251027,2.4898,1.21,42.8977,1.5741,437427.2703,281722.6253
603392.SH,20251027,0.6673,1.09,,5.7323,6946789.152,6946789.152
600362.SH,20251027,11.1329,1.75,19.1232,1.801,14380715.219,8618502.473
603041.SH,20251027,2.7907,0.93,58.3944,1.5634,233147.0119,233147.0119
002835.SZ,20251027,2.3465,1.15,19.4113,3.156,377968.5492,219190.2787
920770.BJ,20251027,4.7197,0.82,63.1811,4.1731,248292.1899,156253.3704
688080.SH,20251027,6.7763,1.4,28.0661,3.754,403635.6034,403635.6034
688077.SH,20251027,4.8278,1.06,109.2998,3.7593,400560.2855,400560.2855
688178.SH,20251027,1.7033,0.87,,2.2801,228729.1982,228729.1982
688396.SH,20251027,3.2331,1.23,88.2301,3.1947,7243000.3955,7243000.3955
002531.SZ,20251027,4.0577,1.2,333.9551,1.5736,1412346.6252,1404476.7735
603533.SH,20251027,5.3025,1.18,,3.6863,872965.8048,872965.8048
300298.SZ,20251027,1.3501,0.74,38.053,3.3576,1072911.891,864240.8367
603388.SH,20251027,0.3913,1.48,,0.4296,30944.6893,30944.6893
600452.SH,20251027,3.6222,1.81,30.4369,2.7625,1476616.5295,1476616.5295
688516.SH,20251027,3.3916,1.25,16.5049,3.7779,1339268.1057,1336847.5226
920821.BJ,20251027,9.4931,1.67,192.0643,7.3009,383677.5459,202021.4522
600206.SH,20251027,8.6748,1.21,81.7413,4.8948,1936914.0236,1936914.0236
000559.SZ,20251027,10.1653,1.17,37.8603,4.122,3772877.9093,3771951.3155
002981.SZ,20251027,6.744,1.34,34.3974,3.9284,424694.6092,368869.5834
301053.SZ,20251027,3.8871,1.34,77.7127,4.5225,305879.0605,281460.7104
603093.SH,20251027,6.3454,0.71,28.4686,2.9222,1284188.7048,1284188.7048
300133.SZ,20251027,3.7432,0.88,56.6979,1.9567,1428488.3569,1220904.7128
300956.SZ,20251027,4.6049,1.02,273.8326,2.7674,380014.3922,371238.0265
600348.SH,20251027,2.9737,0.65,16.5119,1.0342,2821065.0,2821065.0
002471.SZ,20251027,6.9241,0.86,1263.0274,3.841,677536.2,662249.2452
300193.SZ,20251027,1.9489,1.21,18.5011,1.8911,435768.5716,383984.9399
300783.SZ,20251027,2.877,1.2,36.5858,3.1874,938282.1984,654682.4544
300700.SZ,20251027,2.9765,1.04,,5.3849,481988.01,328136.7271
600873.SH,20251027,0.9045,0.99,10.0727,2.1097,3056623.3985,3056623.3985
002932.SZ,20251027,2.9019,1.42,208.1098,0.8172,454810.9919,305302.5749
002597.SZ,20251027,1.647,1.43,18.5876,1.5935,1196881.6631,1193720.4307
920751.BJ,20251027,2.1998,0.83,41.1883,4.8626,184320.72,176434.5735
601869.SH,20251027,19.2217,1.05,119.1722,6.1516,7077317.8985,3794387.1761
600777.SH,20251027,1.266,0.64,15.4509,1.2039,2815405.2716,2635587.0899
600759.SH,20251027,5.5422,0.69,22.9592,1.1297,983315.1994,982053.5299
603059.SH,20251027,10.3789,1.33,,3.4339,354081.6675,354081.6675
600096.SH,20251027,2.4542,1.13,9.7308,2.298,5111666.0097,5111666.0097
601811.SH,20251027,2.622,1.05,10.8626,1.21,1831020.044,1175185.3876
600355.SH,20251027,4.1111,0.75,,15.6338,175183.7552,175183.7552
300534.SZ,20251027,5.5506,0.84,109.8089,4.4663,308198.52,306884.3118
300525.SZ,20251027,1.7571,1.15,34.1992,4.0854,1020551.053,836996.2927
300763.SZ,20251027,7.9633,1.45,34.8809,3.4007,3096529.4864,2500697.8187
000088.SZ,20251027,3.0545,0.73,17.3202,1.3443,2381363.3725,1448605.6663
300548.SZ,20251027,17.0112,1.72,149.206,19.1446,3379763.6246,3120947.6996
001336.SZ,20251027,4.9462,0.94,85.8748,2.5107,196673.9545,113988.9925
002072.SZ,20251027,2.4073,0.87,,87.5848,271715.52,219214.8908
000155.SZ,20251027,3.5591,1.04,51.0821,1.9856,2040016.0179,2040016.0179
600327.SH,20251027,1.5423,0.9,,1.2372,419385.4915,419385.4915
600859.SH,20251027,2.2123,1.11,275.9532,0.7978,1561140.7479,1560997.1809
601718.SH,20251027,2.3469,0.4,,1.3005,1624902.8795,1624902.8795
002311.SZ,20251027,1.05,0.77,19.2723,3.8307,9679697.3255,9672548.9409
000528.SZ,20251027,6.9627,1.93,16.3242,1.3107,2389867.5775,2388078.5181
688001.SH,20251027,4.2429,0.91,,3.9604,1348158.7308,1348158.7308
600266.SH,20251027,2.9105,0.94,,0.5769,1114674.2633,1114674.2633
688750.SH,20251027,2.2139,1.18,86.2018,3.9367,962462.5,173243.25
301602.SZ,20251027,3.4444,1.15,68.3085,8.3361,1067397.4579,145417.9786
002742.SZ,20251027,1.8748,0.75,,,214272.0,214201.6087
920599.BJ,20251027,1.9032,0.58,11.3375,3.008,926900.1,698542.9894
688365.SH,20251027,5.552,1.45,,6.4082,607225.9994,607225.9994
603173.SH,20251027,7.0983,1.57,18.2008,4.1255,742400.0,229865.6
000570.SZ,20251027,2.4888,0.97,99.2339,1.1861,414947.1941,326747.1941
003021.SZ,20251027,6.2261,1.19,116.9362,8.6961,2859539.3325,2462250.3155
688206.SH,20251027,4.6177,1.33,,8.9383,1805988.09,1805988.09
600259.SH,20251027,5.7369,1.22,253.2734,5.5686,1914320.3279,1914320.3279
300647.SZ,20251027,3.1054,0.82,,5.3889,313722.2225,313256.5101
300276.SZ,20251027,2.323,0.88,306.5544,6.5312,1284756.4218,969382.7639
300122.SZ,20251027,1.5805,1.14,,1.6009,4840242.8684,2859727.2335
301387.SZ,20251027,5.2454,1.47,105.4228,2.638,434461.1203,173725.1987
600770.SH,20251027,2.7635,1.04,147.1105,2.0966,718900.0,718900.0
600097.SH,20251027,3.4902,0.74,24.5035,1.2244,281172.9644,281172.9644
688089.SH,20251027,3.3009,1.26,25.0505,2.5308,411515.7984,411515.7984
603813.SH,20251027,3.4994,0.67,,5.3285,297717.525,297717.525
300174.SZ,20251027,2.9414,1.62,24.5571,1.7384,601675.5147,599580.4533
688007.SH,20251027,2.5119,1.02,,3.2198,832363.915,832363.915
002416.SZ,20251027,5.9605,0.67,40.2329,2.7197,1583802.1481,1564149.7005
000953.SZ,20251027,5.8216,1.19,34.2212,18.4045,275323.8906,275323.8906
301428.SZ,20251027,3.0297,1.0,62.218,2.8066,354114.6679,219634.8379
600810.SH,20251027,7.8753,0.56,,1.4513,1003303.7455,993733.2215
300073.SZ,20251027,8.8402,1.26,72.6089,2.5444,3705551.2917,3444652.6921
603477.SH,20251027,5.043,1.25,25.7632,3.1701,943630.1161,943630.1161
301119.SZ,20251027,5.4835,0.94,35.0571,4.1407,411008.0,332402.72
000858.SZ,20251027,0.8257,0.98,14.4609,3.3238,46691862.6921,46689896.0348
603162.SH,20251027,11.5473,0.62,25.7262,2.3245,1006213.891,302570.3905
300322.SZ,20251027,13.0193,2.37,,11.1771,1114672.4447,1067163.7387
300371.SZ,20251027,3.841,1.04,34.7357,2.398,273655.5226,182798.1182
603180.SH,20251027,3.0293,1.39,16.1454,1.124,312370.6032,312370.6032
603001.SH,20251027,4.4408,1.66,,1.3349,333214.38,333214.38
603161.SH,20251027,6.1032,1.75,29.9238,1.8461,270226.71,265140.7625
688323.SH,20251027,2.4292,1.1,,3.5287,277380.3452,277380.3452
000826.SZ,20251027,23.0614,4.84,,11.469,342084.7795,342041.5102
920392.BJ,20251027,6.9459,2.1,112.8163,7.7579,258792.18,123580.1004
688290.SH,20251027,3.2051,1.13,220.0349,5.2702,675474.0095,675474.0095
688288.SH,20251027,3.1095,1.11,58.7462,3.8434,286165.8894,286165.8894
605599.SH,20251027,1.2302,0.54,14.1166,2.7946,1098222.2536,1098222.2536
603082.SH,20251027,4.0461,1.54,36.1123,4.0732,631876.28,157969.1255
688758.SH,20251027,12.4107,0.95,81.0274,6.3749,816269.6046,83259.4986
920943.BJ,20251027,4.2716,0.74,29.3975,4.1234,256036.9153,130659.3548
688331.SH,20251027,4.1708,0.91,,22.4225,5286081.7111,1521497.6955
920019.BJ,20251027,5.5346,0.58,62.3563,4.9697,456909.5391,121394.4277
300569.SZ,20251027,6.8235,1.03,,1.2995,671920.8773,669879.9114
603385.SH,20251027,2.2539,0.97,27.1573,0.6982,262278.163,262278.163
002812.SZ,20251027,3.838,1.12,,1.6052,3964611.4572,3310928.6547
000017.SZ,20251027,8.6198,0.78,156.6415,12.8545,465199.8298,204514.8514
600965.SH,20251027,2.4304,0.93,73.1157,1.9165,413443.9823,413443.9823
301577.SZ,20251027,11.9489,1.33,100.7955,3.7721,287648.446,120357.2981
301565.SZ,20251027,3.5958,1.02,175.3669,4.0125,958023.95,306583.95
688559.SH,20251027,4.2626,1.45,,3.8574,979639.26,979639.26
600780.SH,20251027,3.6323,1.19,12.0182,0.8607,691341.0214,691341.0214
603344.SH,20251027,4.0927,0.74,27.8288,2.6204,538850.8146,149665.8146
601166.SH,20251027,0.5437,0.93,5.5935,0.5896,43235706.5277,43235706.5277
600629.SH,20251027,33.5055,5.32,76.3793,4.9342,2606329.6381,2560072.3963
600343.SH,20251027,5.6785,1.02,,6.9866,972626.4744,972626.4744
920436.BJ,20251027,3.2413,1.0,,4.4039,167883.852,157918.7043
001296.SZ,20251027,9.1613,0.8,25.2569,2.0186,359317.7886,184596.9163
301052.SZ,20251027,17.6184,1.14,100.838,6.1112,437202.3597,354305.5701
002294.SZ,20251027,1.3283,1.25,100.3692,7.3177,6248546.6787,6247140.9503
000014.SZ,20251027,11.6218,0.77,,3.2945,528628.9532,528628.9532
002055.SZ,20251027,3.9121,0.97,,3.1121,438255.2623,430642.7623
000636.SZ,20251027,14.1173,2.33,67.1329,1.6176,1993533.7626,1993533.7626
603586.SH,20251027,3.0279,1.05,23.0781,1.6796,385047.6599,385047.6599
002054.SZ,20251027,29.2471,1.08,47.1065,1.6602,420886.7896,335559.959
600136.SH,20251027,1.62,0.68,,15.4764,379593.6232,361414.6459
002987.SZ,20251027,8.7979,2.0,57.5457,6.5103,1896267.8923,1843994.4525
603602.SH,20251027,4.7537,2.04,151.3315,3.2691,341255.3815,341255.3815
600269.SH,20251027,2.38,1.21,8.544,0.6364,1209740.8333,1209740.8333
300875.SZ,20251027,12.9154,0.98,,4.8099,454048.4475,399276.5106
300557.SZ,20251027,13.5886,0.64,76.0519,3.5905,358244.2617,353327.1047
300691.SZ,20251027,3.839,1.53,,2.9829,480521.0961,394238.2823
300563.SZ,20251027,5.4091,1.18,105.2924,6.3385,689551.5114,477008.8202
301357.SZ,20251027,29.2168,0.99,1273.8009,12.093,1375735.2,343933.8
002725.SZ,20251027,9.6966,0.59,78.4009,4.1021,418816.0,346854.5915
000010.SZ,20251027,5.9103,1.07,65.1886,14.4733,442616.1324,319700.8007
603218.SH,20251027,5.3223,0.9,30.8614,1.4889,1499255.6438,1495792.7438
301312.SZ,20251027,7.1513,1.31,75.7624,5.1043,614356.6588,306881.4029
600036.SH,20251027,0.8088,1.47,7.0595,1.0371,104889337.8546,85795779.8802
603790.SH,20251027,3.5113,1.38,71.1635,3.2356,407788.16,407788.16
600853.SH,20251027,3.7221,0.6,10.2202,1.3038,422851.2381,421771.2498
002596.SZ,20251027,6.9606,0.71,,6.5679,447556.402,447144.8545
603658.SH,20251027,1.0714,0.93,19.3626,2.6233,2218842.3741,2218842.3741
002912.SZ,20251027,9.3242,1.03,54.266,3.1913,522330.368,496237.1316
002227.SZ,20251027,5.0163,0.43,,3.3872,330325.6246,327833.7091
300822.SZ,20251027,2.9841,1.17,190.4806,4.2248,531480.7572,493003.3551
601188.SH,20251027,6.6091,1.18,27.532,1.0311,469969.1694,469969.1694
300983.SZ,20251027,3.1914,0.48,,1.4491,410745.6,281157.4193
301122.SZ,20251027,6.8692,0.83,801.0127,1.7431,311726.4279,192883.6779
002010.SZ,20251027,4.5223,1.01,48.0877,0.9885,1787089.0956,1782607.9274
601611.SH,20251027,29.5331,1.33,22.0176,1.9449,4198271.0573,4198271.0573
600693.SH,20251027,6.6588,0.71,113.6306,1.4819,523647.4401,523109.5748
002940.SZ,20251027,12.779,0.73,74.0541,5.022,800457.442,735173.0531
000039.SZ,20251027,1.6034,0.99,13.1439,0.9418,4448829.3176,1898660.8913
002508.SZ,20251027,1.4689,1.48,11.6814,1.6306,1786879.4902,1765346.4292
603020.SH,20251027,8.594,1.15,25.3016,1.39,455669.7133,455669.7133
300515.SZ,20251027,11.4026,1.38,24.9311,5.2113,449573.5825,440848.3859
688562.SH,20251027,5.5903,1.58,,4.3721,732400.0,316799.62
301338.SZ,20251027,10.5149,1.03,67.1268,4.8909,739480.0,411092.5
000911.SZ,20251027,4.8327,0.67,137.1958,22.9472,308646.5797,308646.5797
601555.SH,20251027,2.4555,1.63,15.513,1.1563,4859391.3746,4859391.3746
002980.SZ,20251027,3.9877,1.3,36.9462,4.104,434865.0634,230462.2858
600425.SH,20251027,4.6208,0.62,30.5732,1.1989,759024.8534,652167.7107
603655.SH,20251027,4.4796,1.06,112.1266,7.28,394320.0,394320.0
603267.SH,20251027,5.7713,1.69,60.6105,3.0097,1317854.3271,1317854.3271
603008.SH,20251027,2.6367,1.3,18.7062,1.7965,664399.5527,664399.5527
920118.BJ,20251027,1.7461,0.78,29.0425,2.4126,133958.272,81331.6952
301359.SZ,20251027,3.7971,0.88,55.6823,3.0016,250807.312,74847.8904
603153.SH,20251027,5.2312,0.89,26.9643,2.208,779965.6847,256905.0
002555.SZ,20251027,4.8282,1.47,15.7925,3.5377,4435536.5504,3205929.4225
300830.SZ,20251027,3.0802,0.97,326.4151,3.4693,475577.7066,354950.2649
002811.SZ,20251027,16.9334,1.17,32.8076,3.0092,410216.0467,377106.2163
301499.SZ,20251027,16.5461,1.18,81.9777,3.0532,387113.6248,96778.4076
002667.SZ,20251027,5.1124,1.12,,6.6447,307237.3785,278964.369
002523.SZ,20251027,12.3414,1.07,86.487,2.516,614822.1072,612609.5244
600272.SH,20251027,4.3273,0.7,220.7197,4.4946,348539.131,212320.0
600969.SH,20251027,7.5743,2.71,,0.7787,283458.6707,283458.6707
300439.SZ,20251027,1.828,1.15,29.5635,1.3656,403150.4369,306656.3215
600022.SH,20251027,3.1347,1.2,,0.9299,1754611.3269,1754611.3269
688146.SH,20251027,7.4711,3.59,65.2917,3.6315,2058882.3541,563791.6045
688698.SH,20251027,8.4517,1.12,66.8682,7.5911,1733234.2328,1733234.2328
603363.SH,20251027,8.5145,1.83,9.0743,4.2245,1343128.3022,824548.3022
300007.SZ,20251027,9.2238,1.29,219.3583,6.369,1845810.9543,1596934.1348
000595.SZ,20251027,4.8228,2.3,574.8248,11.5462,587546.6849,587546.6849
300856.SZ,20251027,2.2089,0.84,50.4948,2.3826,637420.7488,611782.0773
603283.SH,20251027,11.142,1.64,25.6481,4.236,1340579.0403,1340225.3583
603381.SH,20251027,2.613,0.87,37.2033,1.4637,532640.4519,319099.1051
002340.SZ,20251027,3.7417,0.99,38.0422,2.1131,4253168.2173,4221340.6007
688330.SH,20251027,4.9586,1.12,23.2387,1.3676,523320.0,523320.0
002927.SZ,20251027,4.6568,0.84,134.942,3.3667,345724.6868,341922.9018
301392.SZ,20251027,9.4561,1.18,278.5604,19.1801,1438800.0,586971.5675
002014.SZ,20251027,1.5867,1.55,14.6732,2.9513,692728.3004,683708.8231
300902.SZ,20251027,5.7287,1.4,,4.5755,375605.7604,250509.0575
001213.SZ,20251027,2.1014,0.89,34.3307,0.997,1897777.7776,1897777.7776
002851.SZ,20251027,4.8246,1.31,140.1302,6.6786,4135631.0059,3439217.0758
300447.SZ,20251027,4.1955,0.99,,2.3214,464093.2173,299112.3557
002761.SZ,20251027,1.6633,0.66,52.3776,1.515,1016880.8591,1016880.8591
002419.SZ,20251027,2.7948,1.06,83.4309,1.5289,639359.7193,639285.6899
300031.SZ,20251027,2.618,1.18,59.9621,2.3867,953067.4778,800928.7062
600893.SH,20251027,2.0913,1.52,296.8947,2.6689,10609065.0672,10607196.5368
688029.SH,20251027,2.6908,2.74,26.9618,4.1519,1634272.5714,1634272.5714
301116.SZ,20251027,2.4039,1.13,,3.1118,488938.7768,488936.3265
300885.SZ,20251027,5.5359,1.09,81.1426,6.2862,552634.0586,371948.5849
688199.SH,20251027,8.0198,3.74,,1.6134,414192.8078,414192.8078
603087.SH,20251027,3.7866,1.76,46.4622,3.9513,4271925.1383,3989804.5642
600579.SH,20251027,9.9694,1.39,,2.6812,441772.6793,441772.6793
603559.SH,20251027,0.5888,1.91,,3.3147,322626.6911,322626.6911
002658.SZ,20251027,7.7796,0.61,30.2566,2.1974,548025.9165,309162.9796
603867.SH,20251027,2.141,1.24,25.0037,2.3669,569803.5677,569803.5677
688658.SH,20251027,3.0249,1.7,,2.741,953550.0,953550.0
601279.SH,20251027,7.6698,1.0,,1.6819,710432.1213,710432.1213
600908.SH,20251027,1.1579,1.04,5.8491,0.6071,1356313.2875,1235575.227
001335.SZ,20251027,4.8096,1.12,30.5123,3.8381,364553.1488,91138.2872
301252.SZ,20251027,4.4695,1.19,41.0969,3.6385,470791.8,132410.1938
300180.SZ,20251027,3.3263,1.57,301.0177,2.7148,1280290.7327,1245086.4025
605339.SH,20251027,1.3935,0.42,66.5752,2.1234,725112.6627,725112.6627
601000.SH,20251027,2.1272,1.26,13.5025,1.1609,2376297.3742,2376297.3742
002262.SZ,20251027,4.2532,2.87,20.5718,3.1211,2529308.5917,2200932.1052
600138.SH,20251027,1.6371,1.06,45.4235,1.1119,702848.64,702848.64
300324.SZ,20251027,5.9474,1.11,,3.7084,1022733.6322,1012314.582
920592.BJ,20251027,3.4373,1.01,247.7753,9.3305,329885.985,202662.0772
603843.SH,20251027,1.5698,0.25,,15.7197,452656.2343,452656.2343
300850.SZ,20251027,14.1079,0.98,28.2114,3.1471,2159043.5437,1568301.8225
300082.SZ,20251027,7.7618,0.64,,2.0496,561081.015,559521.5695
002708.SZ,20251027,4.3105,0.88,126.2442,4.5495,763891.1372,698519.3708
600733.SH,20251027,3.2762,1.26,,21.5251,4492243.5542,3942719.8083
600119.SH,20251027,9.2429,0.83,,27.029,336048.7404,336048.7404
301321.SZ,20251027,4.9194,1.69,,3.2984,320481.765,253666.1276
688002.SH,20251027,1.9249,1.5,53.597,6.7286,3728385.7454,3728385.7454
000860.SZ,20251027,1.3227,1.06,,1.6438,1163090.6388,1163090.6388
300257.SZ,20251027,2.6237,0.81,49.6683,2.5224,1655395.94,1590513.8732
001359.SZ,20251027,6.1779,1.18,37.4613,4.8296,954042.7776,238532.34
688148.SH,20251027,16.8343,1.23,,14.1081,408648.6155,408648.6155
001207.SZ,20251027,2.8094,1.57,16.2052,2.1413,490433.5644,446794.2601
002106.SZ,20251027,1.9168,0.86,24.0935,1.5064,832157.2526,830134.9705
300895.SZ,20251027,6.1121,1.11,,7.8862,635010.9631,623156.8655
600998.SH,20251027,1.1003,0.81,9.1103,0.962,2501065.2361,2501065.2361
600158.SH,20251027,4.8694,1.22,476.2199,3.4013,883711.5347,883711.5347
300155.SZ,20251027,3.2419,1.06,,2.2824,279491.4165,164701.9344
002226.SZ,20251027,3.6491,1.65,21.3075,1.6739,1716502.01,1716467.3505
301005.SZ,20251027,15.306,1.03,448.8791,8.5441,651464.7019,642267.9057
002566.SZ,20251027,2.6019,1.08,66.437,1.2039,268070.796,187750.2791
301111.SZ,20251027,3.557,0.82,,3.6737,275200.0,275200.0
000906.SZ,20251027,4.0079,2.0,22.3484,0.9251,439991.171,434768.6537
600979.SH,20251027,1.7713,1.02,31.6311,1.3356,609380.3281,595181.4786
002787.SZ,20251027,12.071,1.47,36.1688,1.8925,353276.1353,264407.6142
000768.SZ,20251027,1.4854,0.97,68.2924,3.3556,7205957.243,7184132.6955
688586.SH,20251027,1.8866,1.11,153.5019,3.6047,887882.533,887882.533
600436.SH,20251027,1.7629,1.45,44.2552,7.3992,10708277.1603,10708277.1603
601788.SH,20251027,3.4413,1.31,26.3228,1.4788,8820436.7534,7473514.879
300509.SZ,20251027,16.1234,1.79,35.0757,5.5388,342045.6,285157.4655
600707.SH,20251027,1.1756,1.08,27.2475,0.9621,2113561.5521,2113137.4721
920087.BJ,20251027,6.6207,0.84,75.943,5.0366,259694.4,252502.0677
600153.SH,20251027,1.3084,1.43,11.6196,0.5442,3006821.4774,3006821.4774
603839.SH,20251027,12.6647,0.84,,1.9455,359078.8435,359078.8435
002698.SZ,20251027,1.9738,0.98,31.6698,4.4004,1674955.3619,1378276.1795
300671.SZ,20251027,4.5004,1.13,,4.9848,785549.8986,783482.4569
000678.SZ,20251027,3.0556,0.71,,7.9398,614960.5844,614960.5844
002321.SZ,20251027,3.8798,1.33,,6.3032,592943.4397,590530.9594
002872.SZ,20251027,1.0571,0.84,,0.8185,161226.0,108963.4939
688696.SH,20251027,1.564,1.27,36.5551,2.5829,748300.0,748300.0
301190.SZ,20251027,5.3221,0.39,104.731,2.5403,487868.7645,362211.642
002156.SZ,20251027,12.8045,1.52,86.9384,4.5205,6668320.8313,6667685.0635
920190.BJ,20251027,2.6421,0.88,99.7555,3.1936,273000.0027,269382.8892
000062.SZ,20251027,5.5245,1.31,108.1556,4.3544,2942142.9228,2939380.3289
002606.SZ,20251027,2.3796,1.31,22.2907,2.2775,398239.4105,381975.8439
920703.BJ,20251027,2.1039,0.47,21.4333,2.1058,234978.716,118897.3642
002543.SZ,20251027,2.7185,1.35,12.8126,1.7667,872986.4,776731.3175
002642.SZ,20251027,4.0767,1.27,239.8657,5.051,594760.7014,594760.7014
688123.SH,20251027,13.9701,1.46,79.2748,11.7422,2794117.0108,2794117.0108
688777.SH,20251027,4.6731,2.33,50.5976,4.1264,4209128.2836,4166739.7845
301339.SZ,20251027,2.3466,1.06,42.0649,3.2663,885008.313,256292.8252
603808.SH,20251027,4.0407,0.78,,1.2582,322218.0825,322218.0825
688280.SH,20251027,2.3237,1.21,,7.6946,475718.6636,419558.5809
600048.SH,20251027,1.4805,0.7,,0.4642,8953891.6767,8953891.6767
000881.SZ,20251027,3.9083,1.42,,1.5045,772412.8909,687579.7326
300335.SZ,20251027,6.2747,0.89,47.5717,1.5507,298132.7425,240100.7275
300811.SZ,20251027,7.6296,1.32,59.7583,7.893,2287683.4419,1875839.2369
603262.SH,20251027,2.6541,0.77,67.4785,7.9287,1202430.06,116640.7509
601020.SH,20251027,7.5284,1.62,72.2288,6.54,2356578.5421,2356578.5421
603578.SH,20251027,4.143,1.71,,2.4398,240596.2807,240596.2807
000838.SZ,20251027,5.3034,0.51,,7.4928,318033.5671,304538.3321
603052.SH,20251027,5.0647,1.32,98.7337,5.0516,549787.4471,549787.4471
300748.SZ,20251027,12.8411,1.36,90.3304,7.8508,5506708.7171,4549833.677
001326.SZ,20251027,6.9566,1.28,91.1107,3.075,374637.6,123360.8378
001279.SZ,20251027,2.8291,1.31,91.3632,6.2583,620800.0,155200.0
002126.SZ,20251027,3.4953,1.76,37.7829,4.7102,3105476.758,2917450.1847
301479.SZ,20251027,5.3559,1.16,46.4945,6.823,839743.7782,198235.1973
920735.BJ,20251027,1.9136,1.0,21.4343,3.5715,417058.3445,368856.9562
600366.SH,20251027,4.8028,1.13,95.2762,2.6315,1566133.4977,1514834.9013
