ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601162.SH,20250919,6.7043,0.99,169.1,2.0109,5506982.3176,4705506.303
603216.SH,20250919,17.0113,1.57,53.8126,2.1773,385476.39,385476.39
920808.BJ,20250919,5.4913,0.6,699.6028,26.8574,1842400.0092,1792685.2495
000720.SZ,20250919,1.9015,0.89,,1.8211,430990.3289,430990.3289
000969.SZ,20250919,3.6122,1.03,48.1704,2.4177,1344919.1642,1322487.6211
603585.SH,20250919,1.5831,0.56,55.0056,1.3845,343498.1296,335861.2396
600728.SH,20250919,7.7195,1.48,71.5937,1.9554,1520543.2731,1520543.2731
688362.SH,20250919,5.2049,0.77,166.0002,5.6026,1403378.4362,958563.7262
300791.SZ,20250919,5.3462,1.74,23.162,3.2664,768297.4,641574.7425
002821.SZ,20250919,3.9121,0.59,37.401,2.3367,3991772.4804,3509377.2269
601127.SH,20250919,3.6879,0.79,32.2972,8.7646,23455136.995,21680472.2915
000516.SZ,20250919,1.5533,1.04,,3.2296,1119448.3765,1102428.1345
000902.SZ,20250919,2.2519,0.93,11.3674,1.5673,1737805.6551,1582753.7722
600746.SH,20250919,1.8401,1.09,42.7501,1.5544,844350.4051,843077.5369
603773.SH,20250919,6.0221,0.69,,6.6151,776670.3185,709746.1694
301072.SZ,20250919,4.9986,0.63,,3.4316,259883.7669,166104.1695
600004.SH,20250919,1.8696,1.01,18.3128,1.2103,2267316.1151,2267316.1151
300901.SZ,20250919,4.7703,1.34,,4.1823,410160.0,410160.0
600590.SH,20250919,5.0458,0.54,,2.5881,840929.5735,831759.5497
601083.SH,20250919,3.8157,1.01,10.143,1.6889,1519296.88,227896.88
920370.BJ,20250919,28.7733,1.31,,2.7731,168458.9554,146736.5131
688766.SH,20250919,19.1164,0.87,79.2182,6.9717,1561918.0261,1561918.0261
000099.SZ,20250919,3.5726,0.86,52.7821,3.1821,1711348.9222,1711348.9222
300014.SZ,20250919,6.4692,0.73,41.2261,3.8428,14608497.2101,13292504.8071
301335.SZ,20250919,4.9626,0.61,78.8774,2.1561,412053.3916,164343.3463
920108.BJ,20250919,4.2728,0.81,61.9798,5.9856,297217.2,61105.3191
688652.SH,20250919,8.8623,1.44,85.6731,6.5214,1397760.0,990662.4
688671.SH,20250919,2.2601,0.86,,1.5402,166145.9924,99128.5102
603186.SH,20250919,22.2109,2.06,,4.2051,608663.5477,608663.5477
688767.SH,20250919,4.1099,0.86,55.9,2.6419,613461.3361,613461.3361
688522.SH,20250919,4.3332,1.12,105.8002,5.9859,1350754.4115,539461.8712
300660.SZ,20250919,18.9152,0.87,85.3746,7.6352,2638105.6332,2635993.5453
301269.SZ,20250919,4.5116,0.94,863.5649,12.5001,6448708.8394,6448708.8394
301256.SZ,20250919,9.7374,1.47,58.0109,3.0373,518400.0,518400.0
920566.BJ,20250919,3.2102,1.24,22.7888,2.3746,185902.1996,142717.363
301085.SZ,20250919,6.2797,0.9,1214.7262,4.6641,507724.4744,344692.6024
688261.SH,20250919,10.0901,1.18,191.3292,3.3307,973389.807,973389.807
603182.SH,20250919,1.5914,0.8,20.3298,2.0601,231028.2,231028.2
300003.SZ,20250919,2.2476,0.64,144.5113,2.2316,3477251.1923,2988167.2803
002252.SZ,20250919,0.9512,0.93,22.6692,1.3866,4493915.7346,4491549.4673
300946.SZ,20250919,8.4318,0.83,117.2976,7.2618,877075.8516,426171.7746
000812.SZ,20250919,2.9785,0.71,982.9258,2.046,370509.8399,370253.5875
002612.SZ,20250919,4.7289,1.05,20.905,2.7722,793304.5574,456747.434
301548.SZ,20250919,4.6966,0.7,37.0044,2.945,439176.0,132434.1891
920953.BJ,20250919,5.8056,1.17,68.1823,8.3978,461858.144,215888.1396
300047.SZ,20250919,9.5624,0.98,396.8875,3.3112,1090543.3891,934757.3771
002802.SZ,20250919,2.7893,1.29,45.201,3.837,241914.7407,241438.1951
300942.SZ,20250919,3.622,0.53,208.7452,5.29,438689.0588,438689.0588
000157.SZ,20250919,3.4373,1.04,16.747,1.1714,6693966.2727,5472503.039
300305.SZ,20250919,3.1619,1.08,,1.0988,229369.5784,196420.7313
601096.SH,20250919,2.0107,1.03,35.2947,2.5338,1155666.998,709765.8657
688501.SH,20250919,1.797,0.74,19.6,3.3057,347584.348,347584.348
688141.SH,20250919,6.2913,0.79,,12.2542,2247806.4,1327649.4665
300203.SZ,20250919,8.6618,2.4,79.3755,2.9743,879525.696,878802.309
603825.SH,20250919,2.0887,0.39,,11.4439,253843.2251,253843.2251
600668.SH,20250919,1.4836,0.79,7.1251,0.8441,483093.695,483093.695
603848.SH,20250919,21.022,1.16,62.327,4.8672,1191123.2726,1191123.2726
300290.SZ,20250919,9.7929,0.85,,22.9806,1795089.5886,1794556.0979
603877.SH,20250919,3.7232,3.7,41.1756,1.5702,679290.7282,676764.0919
920639.BJ,20250919,2.7084,0.73,336.2872,2.1358,182649.6,106093.6265
000909.SZ,20250919,2.1232,2.47,,2.4613,252561.1194,252558.9989
688060.SH,20250919,4.579,0.66,,2.842,256593.0735,256593.0735
600331.SH,20250919,4.2146,1.04,,9.578,3019348.8,2322576.0
688281.SH,20250919,2.3346,1.61,54.5848,4.1173,1877466.8094,1877466.8094
002675.SZ,20250919,1.6678,1.03,79.1813,2.8352,1272351.1728,1147041.5027
920001.BJ,20250919,6.6212,0.64,135.806,4.7752,362474.9852,209222.1162
603818.SH,20250919,2.8496,0.64,,1.2423,274617.542,274617.542
002485.SZ,20250919,2.0219,0.81,,1.6388,196928.0,196928.0
600480.SH,20250919,6.8723,0.86,25.1136,2.2302,1730862.4354,1705093.3708
002577.SZ,20250919,3.2907,0.55,189.6406,4.8655,580982.5216,580951.5916
002281.SZ,20250919,13.2118,0.96,67.2096,5.9429,5544685.2397,5357673.944
600327.SH,20250919,5.8266,1.0,,1.2841,435311.5229,435311.5229
600859.SH,20250919,8.6751,1.52,297.0122,0.8587,1680277.4789,1680122.9557
601718.SH,20250919,4.5731,0.63,,1.3076,1633686.1383,1633686.1383
002311.SZ,20250919,0.5298,0.48,21.0228,4.3225,10548174.8098,10540385.061
688001.SH,20250919,6.8661,1.03,,4.0598,1382007.4468,1382007.4468
600266.SH,20250919,4.4029,0.79,,0.5554,1073159.3931,1073159.3931
688750.SH,20250919,2.9501,0.57,87.6516,4.0029,978650.0,176157.0
603655.SH,20250919,9.4076,0.64,130.4828,8.4718,458874.0,458874.0
603267.SH,20250919,5.6014,1.18,62.7041,3.1136,1363377.2628,1363377.2628
603008.SH,20250919,2.5452,0.84,19.3577,1.8224,687538.1795,687538.1795
920118.BJ,20250919,4.7584,1.02,31.6908,2.6326,146173.312,88747.9592
301359.SZ,20250919,6.11,1.32,55.2821,2.98,249004.672,74309.9324
603153.SH,20250919,5.4811,0.53,26.6668,2.1837,771358.6015,254070.0
002555.SZ,20250919,8.0372,0.95,18.5414,4.1535,5207607.5011,3763969.0077
300830.SZ,20250919,5.5937,0.89,331.8538,3.9254,483501.7321,356688.2678
002811.SZ,20250919,4.1706,0.63,29.5072,2.5654,368948.066,339169.1045
301499.SZ,20250919,8.5972,1.34,81.5385,3.0203,385039.8018,96259.9518
002667.SZ,20250919,8.9592,1.03,,7.8809,288906.232,281591.822
002523.SZ,20250919,3.2449,0.99,75.726,2.203,538323.504,536386.2195
600272.SH,20250919,8.6015,1.74,217.7258,4.4337,343811.396,209440.0
600969.SH,20250919,1.8204,0.81,,0.732,264216.0456,264216.0456
300439.SZ,20250919,2.0175,1.05,29.4508,1.3604,401613.1617,305486.9933
600022.SH,20250919,3.7126,0.97,,0.885,1658321.6809,1658321.6809
688146.SH,20250919,7.0927,1.64,75.0105,4.067,2279647.0601,624244.4457
688698.SH,20250919,11.7045,0.94,64.4342,7.2948,1620991.9765,1620991.9765
603363.SH,20250919,11.5389,0.7,9.0743,4.2245,1343128.3022,824548.3022
300007.SZ,20250919,24.1398,0.97,244.7692,7.1068,2059632.9435,1781925.7953
000595.SZ,20250919,1.9967,0.92,,14.5174,555664.3066,555664.3066
300856.SZ,20250919,2.6867,1.16,32.0537,2.4825,661205.0023,634609.6639
603283.SH,20250919,15.2562,1.14,23.8039,3.9314,1244186.6155,1213487.3315
603381.SH,20250919,9.3653,1.35,41.3628,1.6274,592191.7897,354775.6643
002340.SZ,20250919,2.9232,0.56,34.2838,1.9043,3832975.6946,3803120.4939
688330.SH,20250919,6.1424,0.89,21.1063,1.2421,475300.0,475300.0
002927.SZ,20250919,2.94,0.72,127.8856,3.1906,327646.1202,324043.1374
002091.SZ,20250919,2.7524,0.58,12.3019,0.9306,1425805.7634,1399192.2483
920914.BJ,20250919,6.751,0.96,58.0401,4.2395,397500.0,397500.0
300321.SZ,20250919,4.2978,0.79,449.232,5.4523,344100.0,343696.6125
002861.SZ,20250919,5.4737,0.69,505.644,3.0607,341085.9344,274958.2489
300668.SZ,20250919,4.5076,0.74,,2.783,213074.8532,176458.1357
920058.BJ,20250919,18.0887,0.96,36.9808,6.492,226142.9856,111113.5455
920634.BJ,20250919,17.1657,0.5,89.5901,7.2755,200044.704,125191.7618
688710.SH,20250919,6.7513,1.05,187.6563,2.9696,693337.7466,446032.915
301305.SZ,20250919,6.4644,1.04,21.5986,1.4074,523465.2027,268458.1952
001260.SZ,20250919,8.3408,1.71,47.6553,2.77,224480.0,61976.0
603273.SH,20250919,5.2216,1.01,125.7843,4.6981,414696.429,108473.004
688158.SH,20250919,5.689,0.79,,4.8853,1154908.16,1026254.4611
600241.SH,20250919,4.8685,0.77,171.7074,2.0659,241916.3385,241916.3385
601766.SH,20250919,0.7735,0.95,13.9846,1.3167,21581545.7942,18294504.1321
688420.SH,20250919,3.0721,1.6,128.9964,1.5351,220632.85,85101.955
300960.SZ,20250919,5.6834,0.79,74.2499,6.7179,399532.837,362009.281
688048.SH,20250919,9.3109,1.03,,4.5335,1357355.5611,817816.5611
601169.SH,20250919,1.552,0.71,4.5252,0.4323,11903500.1451,11903500.1451
001358.SZ,20250919,3.3476,0.54,49.4404,2.5086,355062.4,146913.7197
001896.SZ,20250919,2.794,0.8,318.4465,2.4236,785777.385,785777.385
603787.SH,20250919,6.8425,0.95,77.4125,1.81,282386.4303,282386.4303
300323.SZ,20250919,3.7063,0.76,,2.0587,1410385.9546,764076.8236
688499.SH,20250919,11.029,0.91,,5.1639,1170300.9454,1170300.9454
601963.SH,20250919,1.6783,0.92,5.9747,0.5774,3154923.7212,1706496.6719
301459.SZ,20250919,6.3139,0.87,32.6052,3.7397,456886.5462,114522.3725
002454.SZ,20250919,3.2289,0.82,29.0881,1.363,544351.6656,542964.0114
603949.SH,20250919,20.5566,0.72,63.7758,4.2348,439586.5678,437647.3805
300513.SZ,20250919,4.3053,0.48,,2.2205,288595.8626,265215.6054
600258.SH,20250919,6.7917,1.98,20.4202,1.4773,1727385.0359,1727385.0359
300848.SZ,20250919,1.2352,0.39,82.0981,4.6021,701735.7083,392654.8483
300972.SZ,20250919,2.0138,0.59,42.1189,19.8412,3218536.3886,2803872.3333
600446.SH,20250919,4.589,0.92,,4.7478,1750757.5109,1750757.5109
300197.SZ,20250919,9.4608,0.84,,5.757,693879.7507,693862.2007
300401.SZ,20250919,2.4788,0.72,23.4489,2.4961,770637.2922,758181.5816
002532.SZ,20250919,1.1713,0.51,11.4786,1.8391,5126377.7273,4551266.0081
003008.SZ,20250919,2.1054,0.88,25.8138,2.17,224640.0,168152.382
688198.SH,20250919,1.2501,0.79,81.5139,12.1629,1487955.3327,1487955.3327
601126.SH,20250919,3.3178,0.82,19.363,3.3153,1487383.38,1461653.8545
688125.SH,20250919,6.4524,1.04,,2.2761,423577.4802,116334.1381
002306.SZ,20250919,3.8989,1.11,,,161775.825,151389.0106
920832.BJ,20250919,12.6078,4.14,201.9077,1.6589,124193.6592,109655.4743
600718.SH,20250919,2.6085,0.95,638.8343,1.447,1343800.0138,1343800.0138
300530.SZ,20250919,9.0653,0.54,,65.4491,609051.6959,560512.691
688115.SH,20250919,3.5144,0.59,,3.179,397886.56,251488.536
600814.SH,20250919,3.7055,0.72,28.8036,1.6149,579977.0138,575569.3048
601212.SH,20250919,4.0301,0.35,,1.7442,2687933.1475,2687933.1475
603211.SH,20250919,6.4378,0.97,99.741,4.3478,524045.824,524045.824
300317.SZ,20250919,5.4741,0.66,,2.2184,351169.6953,350630.3703
300118.SZ,20250919,3.7515,0.77,,1.0945,1179914.3482,959264.9928
603518.SH,20250919,6.7169,0.66,13.0092,0.975,354162.7882,352619.3881
600691.SH,20250919,6.2963,0.51,,1.7906,672402.8924,672290.8244
001269.SZ,20250919,3.7901,0.65,,5.8101,515085.1438,224617.6443
000789.SZ,20250919,1.0819,0.71,88.9729,0.7236,466483.3378,466483.3378
600435.SH,20250919,5.1634,1.43,86.0942,7.4139,2147791.5274,2147791.5274
002184.SZ,20250919,6.4601,0.57,,4.2614,489152.6343,334116.3906
601988.SH,20250919,2.6227,1.13,7.1971,0.6462,170450365.8496,111494957.3535
920834.BJ,20250919,68.8736,2.74,59.1331,7.9851,230400.0096,120569.1629
600236.SH,20250919,0.8048,0.83,24.1078,2.9533,4902838.9928,4902838.9928
688667.SH,20250919,2.781,0.78,67.8625,2.081,349994.0013,349994.0013
920978.BJ,20250919,9.0649,0.78,47.6488,10.9476,772796.1885,432304.7003
002745.SZ,20250919,9.695,1.6,54.0931,1.0782,1433704.7414,1028477.044
603871.SH,20250919,4.8847,1.73,17.3244,3.2347,1867331.8182,1867331.8182
300363.SZ,20250919,6.7944,0.56,,2.7051,1431844.365,1313664.8884
600620.SH,20250919,3.6401,0.65,90.4903,3.0276,438786.6752,438786.6752
600056.SH,20250919,22.1085,4.04,34.2596,1.4737,1727741.1089,1727130.9571
002431.SZ,20250919,11.6625,0.81,,3.3861,469519.4126,469519.4126
301246.SZ,20250919,1.894,0.65,587.1091,1.3349,578009.826,231261.7738
603699.SH,20250919,3.6349,1.16,24.0659,7.42,3138554.236,3054229.997
002293.SZ,20250919,1.6308,1.42,14.713,1.7448,676449.0021,670379.144
002210.SZ,20250919,37.5384,2.35,,21.2812,1072476.8079,1070471.4396
300381.SZ,20250919,2.0621,0.95,1031.0636,1.3183,340796.6539,339602.4972
002748.SZ,20250919,8.8924,0.51,35.9606,1.6145,221760.0,221760.0
300918.SZ,20250919,12.8869,0.55,64.1338,3.1356,1178280.9461,1011995.2328
002395.SZ,20250919,3.5139,0.72,8.7069,3.3271,484117.245,484076.5982
300843.SZ,20250919,16.0375,0.63,70.929,5.996,948178.5665,909866.5484
300684.SZ,20250919,19.1717,0.81,50.0218,6.6512,1301367.5739,883099.3903
603667.SH,20250919,20.2786,0.77,186.3699,5.7647,1707237.3137,1707237.3137
688779.SH,20250919,4.2092,0.61,,2.0943,1402542.1367,1402542.1367
300267.SZ,20250919,3.8657,0.89,,1.6844,752850.7776,519173.0402
300553.SZ,20250919,3.748,0.62,127.9987,5.2211,440499.1118,337585.7106
601933.SH,20250919,3.6856,0.62,,10.8596,4528443.4595,4528443.4595
920942.BJ,20250919,17.3481,2.67,82.7523,5.4878,270452.511,180676.4608
601658.SH,20250919,1.1469,1.04,8.348,0.7337,72537412.3092,40541926.7008
002819.SZ,20250919,4.6996,1.21,,2.1745,875760.3223,687136.7354
688718.SH,20250919,2.0749,0.72,77.25,3.4352,270361.8293,270361.8293
603306.SH,20250919,6.5472,1.21,62.0177,5.7827,1746982.2848,1746982.2848
002424.SZ,20250919,2.695,1.38,,2.4236,789643.096,685466.1993
603328.SH,20250919,10.5766,0.81,27.6213,2.9489,1209114.0019,1209114.0019
603989.SH,20250919,7.3808,0.59,31.9306,2.046,771374.1496,771374.1496
603194.SH,20250919,16.2455,1.68,19.8219,3.4148,1719889.0,220691.0097
600884.SH,20250919,9.971,0.88,,1.4544,3178420.3754,2482975.1632
688325.SH,20250919,10.0936,0.66,85.5225,4.4418,751735.1839,469887.1279
002237.SZ,20250919,3.7542,0.42,28.5946,1.6412,1564834.3103,1240965.8831
300113.SZ,20250919,4.6409,0.7,52.3285,7.0034,1663799.8436,1261297.8313
601808.SH,20250919,1.3225,0.9,18.5916,1.4592,6522766.264,4046959.756
603488.SH,20250919,1.7362,0.76,,2.525,236512.2564,236512.2564
603006.SH,20250919,6.7492,0.42,61.9325,2.701,371973.9678,371973.9678
600797.SH,20250919,5.4648,0.7,,3.2444,1083012.794,1083012.794
300041.SZ,20250919,7.5726,1.06,57.5722,2.2509,619293.5398,602688.7624
300678.SZ,20250919,4.2307,0.73,1259.0687,12.4448,1052171.3402,1034038.3023
688180.SH,20250919,3.7458,1.06,,7.0891,4517435.4324,3372134.3524
920242.BJ,20250919,4.9473,1.03,20.6364,3.8159,241573.1625,134689.8258
688251.SH,20250919,4.4023,0.59,144.0918,3.1056,256892.865,152908.047
603127.SH,20250919,8.7934,0.6,94.3885,3.5492,2876494.0079,2419790.4073
920351.BJ,20250919,18.0342,1.08,90.1731,5.8298,267451.6637,107121.2137
688099.SH,20250919,3.3631,0.92,40.0696,5.4914,3832021.4933,3832021.4933
300352.SZ,20250919,3.3639,0.65,,6.8525,891641.8135,785115.6924
600248.SH,20250919,1.6041,0.57,6.0656,0.5333,1473455.7027,1460061.2787
605066.SH,20250919,3.6118,1.0,29.1546,2.1397,376038.8431,374312.6781
301502.SZ,20250919,9.3403,0.75,97.8966,3.5833,295007.528,121897.616
003018.SZ,20250919,3.825,1.17,24.9297,2.0522,317980.0,119828.2253
301601.SZ,20250919,3.9122,0.92,110.9542,3.639,459369.6,103358.16
603556.SH,20250919,3.5845,1.67,15.1478,1.848,1309995.674,1309995.674
002727.SZ,20250919,2.378,0.83,103.6273,1.1438,848540.3771,575705.7154
002959.SZ,20250919,3.2219,0.85,24.2784,2.8794,805451.3589,778090.334
688435.SH,20250919,4.032,1.36,,2.6979,297844.5,168300.2486
001270.SZ,20250919,1.9505,0.75,178.474,6.3345,888767.4531,877490.107
002159.SZ,20250919,12.6038,2.04,21.9342,2.1017,292192.5836,228202.7838
688127.SH,20250919,3.3976,0.79,46.5363,6.8645,1278523.1004,1278523.1004
603192.SH,20250919,5.4702,0.9,23.6262,1.9836,309362.8061,303957.3341
603893.SH,20250919,10.2232,1.2,96.0252,22.892,9057444.2244,9054903.9204
688257.SH,20250919,3.2289,0.57,27.0343,2.208,496235.1189,496235.1189
300340.SZ,20250919,6.4213,0.8,,,380732.8437,377381.0956
000880.SZ,20250919,13.2788,0.91,64.1487,7.0981,1504261.7881,736247.9124
605286.SH,20250919,5.4662,0.52,31.0144,3.5812,742728.0,742728.0
603291.SH,20250919,4.7406,1.17,45.2251,2.6574,464273.0026,142547.5555
000779.SZ,20250919,2.3483,0.9,17.8544,1.077,422994.8013,422945.0152
301024.SZ,20250919,4.3415,0.72,,6.3291,260126.235,246319.11
300063.SZ,20250919,7.0272,0.45,67.3598,4.1087,697844.978,576430.0876
002864.SZ,20250919,5.0602,0.53,26.5101,1.9356,320118.2515,223462.4727
300055.SZ,20250919,2.1196,1.25,136.8607,0.9422,486988.2707,368232.0658
603983.SH,20250919,2.8396,1.17,45.0913,4.7004,1581945.0,1581945.0
688517.SH,20250919,2.0512,0.94,24.7838,2.6046,204100.0969,204100.0969
300494.SZ,20250919,5.8136,0.72,,4.7403,693090.7374,562865.8201
300010.SZ,20250919,6.6851,1.75,95.8108,9.3851,1647090.2892,1325676.0679
688286.SH,20250919,5.6063,0.71,218.8091,5.1956,549484.8715,549484.8715
603179.SH,20250919,10.4673,1.02,35.9998,6.1667,3557317.7108,3557317.7108
002414.SZ,20250919,6.935,2.4,,7.752,5056551.5519,4023957.1183
600185.SH,20250919,6.248,1.68,,13.0734,1125348.4596,1125348.4596
600738.SH,20250919,3.796,1.01,48.7782,1.9375,387519.6351,387179.0938
603999.SH,20250919,3.189,1.04,56.2186,1.8676,374400.0,374400.0
600751.SH,20250919,4.894,0.71,132.434,1.7872,1351091.4069,1199106.0982
920270.BJ,20250919,12.3391,0.8,38.6311,5.4489,215404.344,167104.9747
002622.SZ,20250919,8.5377,0.78,,9.3063,346920.0,346909.7783
002916.SZ,20250919,3.8381,0.81,57.9458,8.5686,13039449.7278,13005808.5
600576.SH,20250919,14.1622,1.85,51.6267,3.1756,922729.885,577841.3226
600775.SH,20250919,4.0,0.64,,3.437,1054569.6625,775301.6625
300092.SZ,20250919,33.1988,1.55,40.4803,3.1103,504018.8186,386153.911
600710.SH,20250919,1.3995,0.49,10.4538,1.6466,1279307.6959,1279307.6959
688519.SH,20250919,6.4562,0.83,222.7239,7.0906,1831213.8156,1831213.8156
300818.SZ,20250919,4.409,1.29,86.2531,2.3919,423788.0086,274910.3365
600798.SH,20250919,13.1725,1.31,3847.6523,1.2567,489852.8856,489852.8856
300464.SZ,20250919,7.2644,1.0,,20.0185,251800.8147,195438.4713
601528.SH,20250919,0.6607,0.8,5.342,0.5493,1051718.5077,929668.7044
601588.SH,20250919,5.2873,0.9,,0.8549,693606.12,547960.0
301201.SZ,20250919,4.7588,0.43,,2.2942,487657.9732,342131.6462
603967.SH,20250919,3.4562,1.06,15.3184,1.7489,401093.3835,401093.3835
000159.SZ,20250919,3.2448,0.78,,1.338,273510.33,273502.8619
688030.SH,20250919,2.4652,1.03,,4.35,360465.316,360465.316
002418.SZ,20250919,14.2227,0.61,,3.6902,529562.4,529561.1595
603660.SH,20250919,6.8821,0.99,,5.3029,441551.08,438021.9463
301189.SZ,20250919,3.7798,0.78,,1.8063,383060.7663,367795.16
600778.SH,20250919,10.6993,0.81,293.8851,9.425,216797.981,216605.5579
688665.SH,20250919,7.3222,0.77,40.5587,5.7339,630771.1081,630771.1081
300881.SZ,20250919,6.8208,0.67,19.9942,3.6465,374220.0,195296.0625
002120.SZ,20250919,7.8626,2.05,16.1498,1.1247,2264271.5785,2198611.805
688680.SH,20250919,5.6847,0.81,,3.2286,422874.2957,422874.2957
600817.SH,20250919,2.6006,0.88,24.623,2.8364,646364.8674,641444.1474
920810.BJ,20250919,10.5689,0.94,,6.7993,159002.2,103471.7096
002542.SZ,20250919,11.8379,1.09,,10.8234,722446.6952,703508.5136
300608.SZ,20250919,4.3713,0.84,,2.8796,410062.6917,356007.8309
300889.SZ,20250919,4.8831,1.01,,2.6703,399491.9231,267029.4691
301152.SZ,20250919,5.6918,0.72,,2.3602,324872.6592,194254.3092
688520.SH,20250919,2.3762,0.64,,,2574040.4269,2574040.4269
002823.SZ,20250919,6.0881,0.79,26.9809,2.7562,555600.2617,370409.7585
301070.SZ,20250919,7.8274,0.89,,6.0953,472443.4422,310781.7328
000545.SZ,20250919,4.0821,0.42,,3.4715,332562.7534,332080.8434
920062.BJ,20250919,3.3308,0.68,49.7077,3.0028,226258.8261,160078.496
600643.SH,20250919,2.3759,0.58,,0.7635,909700.5142,908090.8298
600875.SH,20250919,2.0974,0.66,20.4041,1.5113,6407781.0161,3824564.4234
002299.SZ,20250919,1.3736,0.62,13.9232,1.921,2133674.9062,2133557.2332
603613.SH,20250919,2.6637,0.5,15.5868,2.6212,2216374.3128,2216374.3128
600688.SH,20250919,3.9286,0.85,,1.1972,2909762.43,2022752.526
688153.SH,20250919,3.7612,0.81,,3.7579,1484579.8776,583796.7491
002806.SZ,20250919,6.4668,1.1,34.3051,2.3309,259862.0481,212931.4362
000020.SZ,20250919,4.5886,1.08,94.0795,9.2332,385948.7524,246928.4279
300927.SZ,20250919,5.1597,0.91,13.6748,3.9189,373170.6,364197.8841
600257.SH,20250919,4.8658,0.98,,3.2445,257943.1328,257943.1328
002061.SZ,20250919,2.61,0.76,8.2723,0.7136,1110949.3949,1081241.3664
603816.SH,20250919,1.9658,1.65,16.8077,2.6466,2590036.6394,2560760.1263
002878.SZ,20250919,15.6036,0.76,,3.9802,506692.0,456294.1087
605136.SH,20250919,37.638,1.72,,1.8429,451717.188,451717.188
300291.SZ,20250919,8.1108,1.18,,1.9952,623530.949,614983.8623
002232.SZ,20250919,29.8061,1.75,537.6827,6.8337,953552.094,953552.094
688279.SH,20250919,11.1195,1.26,128.7057,5.5764,2791024.81,1368526.7085
000546.SZ,20250919,3.58,0.77,,0.9381,385713.538,345565.7822
002169.SZ,20250919,3.6474,0.6,,2.1122,557285.3149,540175.8645
002977.SZ,20250919,4.0399,0.92,,3.8174,406846.44,225642.5158
688065.SH,20250919,1.4656,1.05,68.0146,2.1441,3742051.4513,3026565.2663
002563.SZ,20250919,11.0317,1.68,17.0832,1.3832,1554490.0223,1274271.2302
300044.SZ,20250919,3.4079,0.82,,31.7955,317005.7296,296881.9542
603219.SH,20250919,28.5296,1.6,84.2783,8.2212,1259220.2,1259220.2
002264.SZ,20250919,16.2747,0.99,21.3293,2.7706,558573.5688,508111.4606
688687.SH,20250919,4.1919,0.96,34.0497,2.7148,501721.8786,501721.8786
300615.SZ,20250919,3.9957,0.93,168.309,5.1309,271487.026,175979.6571
688459.SH,20250919,1.5871,0.64,35.9395,1.4573,494400.0,180852.517
300255.SZ,20250919,3.1012,0.83,,26.9082,4124745.2205,4118619.1005
002116.SZ,20250919,1.5647,0.66,13.553,1.839,470716.8206,461720.284
000959.SZ,20250919,21.6377,2.28,48.428,0.7095,3551775.0555,2980326.7503
000027.SZ,20250919,1.3202,0.77,15.6388,0.9423,3059001.716,3059001.716
688685.SH,20250919,5.2858,0.91,160.516,11.6285,928549.2688,928549.2688
688191.SH,20250919,3.9158,0.65,150.4253,8.0243,678040.633,678040.633
603976.SH,20250919,2.9671,1.06,130.1438,2.5407,298775.3536,298775.3536
688063.SH,20250919,4.4578,0.76,407.8108,1.5758,1433143.3734,1433143.3734
002217.SZ,20250919,13.8922,1.07,11.2743,14.2199,2655186.6194,2016519.7738
920689.BJ,20250919,5.5849,1.01,53.2759,6.0771,283764.4,146639.7653
000532.SZ,20250919,3.6925,0.93,31.1402,3.3783,507065.9681,505361.6764
002326.SZ,20250919,11.2651,1.78,,5.8483,1606495.7801,1403553.2398
002808.SZ,20250919,3.0039,1.01,,4.8271,128217.6,78707.8277
603903.SH,20250919,5.3974,0.55,,1.7704,270128.0098,270128.0098
300086.SZ,20250919,9.4183,0.82,,2.846,309029.4751,299223.4324
600298.SH,20250919,1.6167,0.93,24.012,3.0597,3440432.7606,3396887.3166
600509.SH,20250919,10.6065,0.66,49.8474,1.5476,1191602.5519,1191602.5519
002224.SZ,20250919,5.9143,1.33,102.7842,1.2923,417679.858,373354.1108
002613.SZ,20250919,4.1529,0.91,121.4659,2.0572,456736.0072,320486.4633
300711.SZ,20250919,4.3598,0.81,63.114,7.2627,529487.5378,527906.9585
003007.SZ,20250919,12.5175,1.63,286.2049,4.4632,376688.0,268272.9776
603337.SH,20250919,5.0742,1.51,25.3282,4.7398,2211099.0575,2186093.3495
300243.SZ,20250919,4.1692,0.65,275.2024,2.6206,277973.4161,215909.7452
688106.SH,20250919,5.0075,1.81,73.1831,3.067,902743.9474,902743.9474
920300.BJ,20250919,3.9978,0.87,,6.7949,144909.9487,112305.4353
001379.SZ,20250919,2.6796,0.91,54.7096,2.8076,415800.0,139914.621
000426.SZ,20250919,2.9109,0.56,30.7201,5.2396,4430211.1688,4429137.6327
688235.SH,20250919,4.1652,0.84,,17.8086,47826462.4121,3569014.1652
002085.SZ,20250919,5.0368,0.67,49.2781,4.9774,3724263.8501,3724263.8501
600600.SH,20250919,1.5089,0.85,19.97,3.071,9201507.3351,4783054.4855
000568.SZ,20250919,1.1865,1.0,15.1425,4.9896,19849266.018,19814122.2201
605388.SH,20250919,6.1183,0.55,,2.7667,477384.78,477384.78
605255.SH,20250919,12.4804,6.85,399.0198,15.2532,1232999.68,1232999.68
603618.SH,20250919,17.8585,0.96,66.3702,2.3839,698980.7478,698980.7478
601881.SH,20250919,1.7613,0.7,15.0619,1.5985,18271386.1698,12103750.848
