ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300791.SZ,20251118,1.5638,0.64,21.7908,3.0701,752931.452,628485.9977
002821.SZ,20251118,1.163,0.56,32.2631,1.9318,3351718.6274,2946672.2063
601127.SH,20251118,2.3409,0.74,31.6943,5.7099,22884458.0748,19834008.6694
000516.SZ,20251118,1.0466,0.61,,3.2937,1099298.3057,1082584.4281
000902.SZ,20251118,3.4343,1.17,12.5176,1.7128,1972440.8781,1796454.1922
600746.SH,20251118,2.3417,0.76,66.7677,1.6108,878217.8488,876893.9249
603773.SH,20251118,2.6821,0.99,,5.5851,652184.0116,651957.5776
301072.SZ,20251118,4.7439,1.26,,3.5201,263875.5143,168655.4866
600004.SH,20251118,1.7966,0.74,17.3083,1.2297,2343051.1002,2343051.1002
300901.SZ,20251118,2.1933,0.67,,4.0221,389520.0,389520.0
002683.SZ,20251118,2.0573,0.9,33.2654,4.4986,2998208.8644,2605219.5824
600212.SH,20251118,4.9274,0.99,194.6345,11.0683,597218.5966,436564.9966
000720.SZ,20251118,3.752,0.71,,1.9559,461147.0866,461147.0866
000969.SZ,20251118,9.2436,0.64,62.2157,3.451,1953284.9423,1921733.8995
603585.SH,20251118,4.5985,1.19,29.6757,1.3998,355459.0017,347556.1917
600728.SH,20251118,2.2315,1.3,52.6212,1.7887,1405382.913,1405382.913
600590.SH,20251118,3.0379,1.15,,2.4536,784640.17,776083.9612
601083.SH,20251118,5.2445,1.04,10.1264,1.695,1505061.56,225761.56
920370.BJ,20251118,3.3592,0.89,,2.2398,136929.2044,119272.4599
688766.SH,20251118,14.613,1.11,176.2704,9.8283,2233616.8019,2233616.8019
000099.SZ,20251118,1.5637,0.71,45.6249,2.9712,1610498.8044,1610498.8044
300014.SZ,20251118,6.0595,1.11,43.4275,4.0633,16079559.0877,14631064.4388
301335.SZ,20251118,3.872,0.48,80.9787,2.0187,387180.4428,154423.0211
920108.BJ,20251118,3.5956,1.04,80.2282,5.2108,256578.0,52750.2465
688652.SH,20251118,10.7358,1.6,108.9792,7.5738,1652448.0,1171172.52
688671.SH,20251118,4.0422,1.1,,1.793,190722.4081,113791.6593
603186.SH,20251118,8.1157,0.77,,4.0626,595645.3385,595645.3385
688767.SH,20251118,1.6235,0.61,60.3495,2.6469,618986.6694,618986.6694
688522.SH,20251118,1.9075,0.88,94.4528,5.1408,1168957.0479,466855.9666
300660.SZ,20251118,2.2657,0.77,66.5415,6.108,2118532.9644,2116836.8504
301269.SZ,20251118,1.5514,0.79,1021.4396,11.7934,6127991.5259,6127991.5259
301256.SZ,20251118,20.7421,2.35,61.3296,3.2181,549600.0,549600.0
920566.BJ,20251118,2.4772,0.46,21.716,2.275,183574.7856,141781.36
600864.SH,20251118,1.8345,0.91,23.8948,1.1206,1483446.7808,1483446.7808
688056.SH,20251118,1.9209,1.14,68.0267,3.0959,248967.0299,248967.0299
600626.SH,20251118,3.0427,1.0,74.5511,1.9816,636598.9295,534045.7382
002930.SZ,20251118,2.3762,0.59,,2.1821,509186.0272,481908.6989
688052.SH,20251118,2.1356,1.01,,3.6042,2117544.9291,2117544.9291
000407.SZ,20251118,43.5214,34.86,46.2145,1.9357,589656.7195,586774.082
000668.SZ,20251118,6.2722,1.5,,2.401,169602.383,169602.383
603551.SH,20251118,2.6439,1.12,15.5655,3.6532,459606.8897,453422.3897
603617.SH,20251118,3.0068,0.64,63.5764,2.0465,307691.4136,302309.3736
603601.SH,20251118,4.8774,1.08,61.2008,2.2813,496528.9058,496528.9058
600724.SH,20251118,4.205,1.34,35.8613,2.7507,784765.9016,784603.8666
300993.SZ,20251118,10.1605,0.59,29.374,3.2285,493626.1824,385752.2684
600232.SH,20251118,7.6172,1.22,,2.8375,266609.2557,266609.2557
603083.SH,20251118,22.3022,1.53,143.073,5.3275,3923580.5322,3047385.5922
002749.SZ,20251118,2.5209,1.78,18.056,3.516,677618.9732,659154.9495
001330.SZ,20251118,6.9741,1.47,,2.3789,996526.2634,996526.2634
603035.SH,20251118,2.3968,0.93,14.9725,1.0941,581026.4689,581026.4689
600649.SH,20251118,2.958,1.43,15.689,0.5548,1169601.8587,1169601.8587
002571.SZ,20251118,4.8427,0.86,,3.5243,344132.7146,261912.8331
600184.SH,20251118,3.9815,1.02,,2.9013,983061.2385,858279.5135
300212.SZ,20251118,3.1409,1.2,,53.5807,1457062.2621,1413787.7294
000078.SZ,20251118,2.5728,0.75,,3.8406,699878.7864,698633.3427
603970.SH,20251118,4.5539,1.38,20.5448,2.3816,368793.7838,368793.7838
300882.SZ,20251118,17.3923,0.74,34.809,4.6536,609894.7316,567542.9009
300128.SZ,20251118,5.0791,0.57,,14.3811,950952.4816,949928.8711
300491.SZ,20251118,5.4652,0.87,194.0744,3.8722,455699.7874,404527.7054
002677.SZ,20251118,12.6074,1.93,251.9817,3.7109,547851.7967,453570.3697
688702.SH,20251118,4.4459,1.56,2950.6145,21.4865,5104500.0,2527247.6984
603717.SH,20251118,5.2605,0.75,,5.397,279410.8291,279410.8291
001202.SZ,20251118,22.9796,1.96,36.7694,3.2168,269039.4515,188553.8634
603351.SH,20251118,2.1519,0.94,26.8603,2.2536,396430.3394,396430.3394
600051.SH,20251118,3.3437,1.36,26.9125,0.7384,250880.16,250880.16
002988.SZ,20251118,4.9995,1.46,57.0006,3.8446,1030295.97,1029977.5076
600636.SH,20251118,2.6395,1.61,,1.8906,389070.8434,389070.8434
600956.SH,20251118,7.8021,1.43,21.7878,1.5897,3781636.7952,1967698.3113
601818.SH,20251118,1.5256,0.81,5.1755,0.4194,20857199.5245,16381605.893
600926.SH,20251118,0.8199,0.93,5.8534,0.854,11119969.9086,11119969.9086
002166.SZ,20251118,2.081,0.81,46.596,1.9959,614052.6039,609814.8999
920047.BJ,20251118,1.5549,0.79,,23.8018,701587.7095,460712.2403
000529.SZ,20251118,2.1527,0.8,34.9718,1.1457,363117.5853,354468.0825
300559.SZ,20251118,3.623,1.28,138.5376,3.9795,481415.0532,374919.8838
603189.SH,20251118,5.1358,0.67,1001.5659,3.8166,575216.1768,575216.1768
688426.SH,20251118,4.6121,1.39,,2.6285,365492.0833,123440.3357
001389.SZ,20251118,2.5255,1.19,32.3221,8.0536,2932986.875,1035167.9312
600841.SH,20251118,3.9477,1.67,,2.7559,871552.0804,655019.376
300968.SZ,20251118,7.267,2.36,233.1675,3.0939,586999.6,586999.6
300634.SZ,20251118,7.8192,1.89,51.6304,4.0987,1194355.2523,1150316.0545
300295.SZ,20251118,3.0321,0.6,,2.2894,258064.2648,228002.7336
688370.SH,20251118,1.4678,0.67,111.9165,1.2882,340301.7557,108585.3059
301106.SZ,20251118,2.2329,0.54,32.6371,2.4528,313798.888,313798.888
300126.SZ,20251118,3.4174,0.87,,2.747,286935.9744,198856.1526
920578.BJ,20251118,3.869,0.93,320.0073,7.5392,202287.2116,60835.0
301093.SZ,20251118,9.9659,1.44,152.1374,3.5449,770598.2214,736491.2198
600827.SH,20251118,1.2493,0.85,67.0968,0.8213,1628945.4908,1464862.777
300718.SZ,20251118,3.2938,0.77,97.0577,14.3539,2404274.8544,1559846.8396
600330.SH,20251118,4.2419,1.36,535.0979,1.4566,1168062.392,1168062.392
300378.SZ,20251118,9.967,1.83,76.8894,5.2959,1205961.677,1197025.2748
000708.SZ,20251118,2.66,1.07,13.2021,1.8307,7419322.0086,7419322.0086
603501.SH,20251118,1.3367,1.0,35.5711,5.3835,14791012.1308,14791012.1308
603399.SH,20251118,12.5869,1.19,,3.6048,597843.1874,597843.1874
301616.SZ,20251118,4.5148,0.77,20.743,2.9005,414160.0,103540.0
603288.SH,20251118,0.7634,0.73,32.4303,5.6176,22219379.3124,21113600.2656
300158.SZ,20251118,5.8863,0.77,,1.8993,696686.5909,696259.2774
002913.SZ,20251118,2.4274,0.78,31.5649,2.5529,1126629.7892,1070982.3677
688017.SH,20251118,1.9501,0.83,294.3674,7.6402,2678819.7865,2678819.7865
002626.SZ,20251118,3.001,0.76,25.2913,2.755,1219259.6072,1219074.6997
600816.SH,20251118,2.4331,1.46,463.9857,2.1136,2933645.5797,1629803.0999
688670.SH,20251118,26.3554,0.93,,2.772,330176.0,330176.0
688348.SH,20251118,9.2651,0.79,173.0477,2.7265,987517.1118,987517.1118
002114.SZ,20251118,5.9915,1.05,,3.2023,270681.8385,270678.1189
688590.SH,20251118,3.2477,1.55,727.4465,3.6123,517907.9923,517907.9923
002301.SZ,20251118,15.7583,7.06,120.0014,1.7342,535931.7942,533466.7357
603639.SH,20251118,2.2179,1.11,23.4412,1.31,453397.7002,453397.7002
600130.SH,20251118,6.8112,1.28,720.6416,3.3907,325500.0,325500.0
605377.SH,20251118,2.1016,1.02,18.3823,1.2771,490426.5061,490426.5061
300094.SZ,20251118,37.8159,2.48,,4.9096,505418.9293,495271.7948
300862.SZ,20251118,3.7837,0.99,,2.4847,494775.9774,405942.2988
000692.SZ,20251118,5.3484,0.96,,,211001.8585,211001.8585
600299.SH,20251118,1.7895,0.96,21.542,1.5175,2566579.5183,2566579.5183
688408.SH,20251118,5.5359,0.57,33.4488,2.5596,1089195.5852,1089195.5852
300596.SZ,20251118,2.6124,0.9,17.9266,1.8974,904471.8683,878573.4317
920092.BJ,20251118,5.4285,1.73,,5.7653,214112.8853,109802.7261
920185.BJ,20251118,7.2763,1.08,38.8596,3.2023,3989651.4788,3925363.2364
688529.SH,20251118,1.3648,0.78,,1.87,331306.6274,331306.6274
688616.SH,20251118,3.2901,0.9,25.1176,2.8125,238931.849,238931.849
603289.SH,20251118,5.067,0.67,29.368,2.1089,307176.4036,307176.4036
000029.SZ,20251118,2.1298,1.13,,6.9481,2545336.56,2243416.56
002016.SZ,20251118,3.5515,1.06,38.3502,1.0766,527530.3521,527530.3521
300760.SZ,20251118,0.6754,0.69,29.1374,6.6548,25062376.0554,25061636.5503
301603.SZ,20251118,3.8624,0.81,26.2504,3.7359,869351.24,271636.2675
301216.SZ,20251118,1.9224,0.86,,1.7074,1032524.7767,975707.0158
601899.SH,20251118,1.1951,0.9,16.5626,4.4991,75453645.5423,58449156.9473
002887.SZ,20251118,4.3858,0.7,25.5688,1.3239,303232.9902,192849.1272
002392.SZ,20251118,2.0157,0.96,25.6366,1.5853,914296.9644,878500.9021
300573.SZ,20251118,3.6173,0.66,27.3656,9.4237,1768378.2858,1360076.8743
000963.SZ,20251118,0.6869,0.53,20.0131,3.0664,7400214.8015,7392153.1574
600715.SH,20251118,2.5594,1.12,,9.3986,1055561.91,692216.7827
300650.SZ,20251118,12.133,0.68,78.8838,3.3972,430698.2566,336091.3578
301370.SZ,20251118,7.719,0.78,56.9496,2.2325,559543.4,384937.039
688173.SH,20251118,1.843,0.84,,4.1334,597604.9733,592239.1608
002511.SZ,20251118,1.5766,0.6,42.1219,1.9487,1068979.9626,1051498.3103
002291.SZ,20251118,17.3286,3.07,,2.2318,673592.6542,625770.1944
300721.SZ,20251118,6.5002,0.79,,2.1995,248259.1889,208357.6135
002167.SZ,20251118,5.9567,0.89,38.6679,5.6716,993131.1706,970989.3166
920641.BJ,20251118,5.2347,0.63,212.7453,4.2567,151726.575,90246.1786
001368.SZ,20251118,6.1132,0.77,30.4858,2.1138,303603.1296,85573.626
300169.SZ,20251118,2.4456,0.93,,,233078.8031,215741.0841
603721.SH,20251118,1.8934,0.94,,5.7316,263640.0,263640.0
300171.SZ,20251118,3.9642,0.74,78.0341,1.7186,1349389.0065,991402.2595
301203.SZ,20251118,2.9003,0.99,21.8506,1.9757,281600.0,154325.6
301087.SZ,20251118,1.2328,0.63,27.8898,1.8937,892616.881,830017.5165
300959.SZ,20251118,20.6004,0.88,565.4897,10.7982,1211303.4816,789097.8608
688661.SH,20251118,3.1078,0.73,177.4275,5.5427,686077.31,686077.31
600166.SH,20251118,3.9552,1.42,30.6913,1.5203,2335633.1083,2335633.1083
002955.SZ,20251118,2.4292,0.8,111.3183,2.004,658805.515,546442.9298
301097.SZ,20251118,10.4783,0.62,278.8396,3.0691,362703.1553,178113.1553
601838.SH,20251118,1.1148,0.68,5.2914,0.8306,7044279.5617,7032018.7251
002456.SZ,20251118,3.2172,1.13,,10.1054,3984945.0445,3931821.283
000802.SZ,20251118,2.764,1.28,,4.2986,335041.3193,334837.7393
301225.SZ,20251118,3.3542,0.75,61.333,5.5478,850920.78,245958.742
301170.SZ,20251118,3.406,0.8,25.8233,1.6423,290100.0,97402.3079
002207.SZ,20251118,18.7971,0.81,,65.541,232181.0649,231079.3877
600784.SH,20251118,1.6086,1.05,21.8851,1.4001,456740.9393,456740.9393
601996.SH,20251118,8.3935,1.43,,1.1606,295921.4058,295921.4058
001212.SZ,20251118,2.5113,0.97,,4.9911,858374.1759,734450.252
688296.SH,20251118,6.7115,2.24,,2.7765,176414.3091,175587.8166
002673.SZ,20251118,1.078,0.9,19.342,1.2517,3709752.8152,3410618.4521
603926.SH,20251118,1.7913,0.65,35.7167,2.1035,363341.3138,357338.1698
002448.SZ,20251118,5.2548,1.51,20.9715,1.6699,622537.4055,481958.5787
300347.SZ,20251118,3.0759,1.45,75.5043,2.1826,4621987.8364,3039437.8578
600370.SH,20251118,13.8293,0.61,,2.0362,1005342.0878,1005342.0878
603690.SH,20251118,6.9164,1.21,,2.2518,1132135.3622,1130127.5018
600783.SH,20251118,6.0487,0.9,64.307,2.3435,1109839.7074,1109839.7074
920706.BJ,20251118,17.5583,1.04,44.7206,3.7171,217521.9467,99684.532
600511.SH,20251118,1.5379,0.59,11.1424,1.242,2240873.9041,1643438.8793
688261.SH,20251118,4.9926,1.12,143.5556,2.8303,834735.5798,831477.7711
920779.BJ,20251118,7.1971,1.2,54.6414,6.7151,313492.5288,78429.9858
688508.SH,20251118,1.8009,0.79,36.3204,2.8388,769741.2483,769741.2483
002903.SZ,20251118,6.8134,1.1,1250.656,4.6976,381771.475,257266.3309
300952.SZ,20251118,4.1371,0.97,47.4204,2.924,495324.0844,300743.15
000948.SZ,20251118,2.3311,1.61,144.7709,2.6307,706478.4585,705100.4633
603889.SH,20251118,3.6557,0.72,13.4609,1.6304,586383.8787,578688.9706
002438.SZ,20251118,2.4222,0.61,23.8453,1.958,718673.0448,663935.0245
301155.SZ,20251118,3.2689,1.17,55.1414,3.1253,1797392.7401,1019851.1525
300786.SZ,20251118,9.4879,1.99,,2.7548,305834.3909,243723.0659
301166.SZ,20251118,2.7116,0.91,,1.42,287733.3378,188969.9778
920128.BJ,20251118,3.0057,0.82,78.8587,4.6315,238779.79,64584.36
920970.BJ,20251118,4.8571,0.8,,3.3134,93654.0964,59400.5869
601997.SH,20251118,1.109,0.92,4.3373,0.3507,2215656.0341,2215656.0341
600201.SH,20251118,3.7229,0.61,133.4004,2.4577,1344103.1216,1344103.1216
002399.SZ,20251118,1.1353,0.85,42.8103,1.4543,1798905.1461,1529069.2891
000630.SZ,20251118,3.3069,0.98,36.5477,1.871,6758373.641,5616077.7708
002899.SZ,20251118,6.532,1.91,51.9033,2.1624,376586.6948,376586.6948
002780.SZ,20251118,27.0406,1.04,,3.5707,245836.4782,203818.265
000999.SZ,20251118,1.4118,0.53,17.8123,2.4146,4917763.7704,4913260.7789
688160.SH,20251118,2.9146,0.55,129.6754,6.2507,791602.6753,732060.0
600713.SH,20251118,2.0443,0.66,12.8497,0.9788,681952.6681,670477.7525
002213.SZ,20251118,25.8997,0.59,,12.8523,718977.1618,625867.4456
603071.SH,20251118,2.3459,1.46,11.6061,1.3544,763839.6311,763839.6311
000531.SZ,20251118,2.7947,0.87,17.0484,1.033,719608.3204,628634.1322
920169.BJ,20251118,22.1483,1.38,75.0614,7.7147,258478.9232,160745.7719
301578.SZ,20251118,3.335,0.67,84.2157,3.2492,302473.7714,86006.6688
300111.SZ,20251118,9.6441,0.78,1490.3284,13.7586,946099.8748,946099.8748
300607.SZ,20251118,1.9308,0.71,,4.9258,1403252.8361,976889.3466
301085.SZ,20251118,4.7027,1.41,,4.402,472319.999,320656.6117
002011.SZ,20251118,3.9815,1.15,12.1944,2.2372,1420226.4306,1225540.7942
601998.SH,20251118,0.88,0.81,6.2832,0.6135,44070968.5131,32284295.4353
002413.SZ,20251118,5.3994,1.09,,2.2774,762536.9946,748692.9726
300145.SZ,20251118,3.1335,0.86,34.9617,2.9783,875930.5076,871808.2904
002690.SZ,20251118,1.3197,0.73,24.3411,6.4134,1747707.6341,859662.7056
605089.SH,20251118,3.1691,0.7,51.9161,3.0765,377430.0,377430.0
000530.SZ,20251118,12.6594,1.13,54.0655,1.8018,573384.5048,408028.1948
300950.SZ,20251118,9.4994,0.66,51.4908,4.6013,364579.68,216086.087
002674.SZ,20251118,4.3736,0.99,57.4413,1.7123,411111.3631,406956.0399
300777.SZ,20251118,1.5378,0.67,32.7749,3.0407,1360015.4119,1310242.0023
301519.SZ,20251118,3.7994,1.19,,1.7754,251164.8,119341.9125
301060.SZ,20251118,3.8698,1.05,,2.5969,409728.891,368468.8018
688432.SH,20251118,4.8891,0.51,84.8694,3.7109,1649355.0387,1649355.0387
000990.SZ,20251118,1.932,1.09,81.7035,0.529,945454.8022,945454.102
301198.SZ,20251118,4.4782,0.77,,2.428,221897.0,204242.8747
920718.BJ,20251118,5.2089,0.8,24.8903,2.7357,161114.7259,75956.6549
600676.SH,20251118,1.9975,1.04,,1.2346,633551.6535,633551.6535
300686.SZ,20251118,4.9303,0.92,,4.2907,403967.541,263041.0171
688055.SH,20251118,1.7664,0.86,,3.2782,1346666.6936,1346666.6936
002119.SZ,20251118,9.445,0.53,64.9915,4.4831,651117.74,651117.74
000652.SZ,20251118,2.3076,1.21,138.3898,1.1288,646301.3472,645814.5132
300231.SZ,20251118,5.3223,2.63,,3.0477,495384.7482,495359.3095
688247.SH,20251118,2.1015,0.65,50.3966,3.8316,496860.64,496860.64
605488.SH,20251118,5.8728,0.83,68.9563,6.0064,921919.3881,908671.2161
300412.SZ,20251118,5.3177,0.91,92.2527,2.797,288698.8495,271359.7547
301622.SZ,20251118,2.0174,0.62,50.9847,5.3015,827405.8276,206851.4569
603056.SH,20251118,4.2106,1.54,224.0009,1.8601,1494029.5434,1494029.5434
301196.SZ,20251118,1.9873,0.89,34.5536,2.766,915624.9931,910659.8583
300026.SZ,20251118,2.445,0.81,,1.3389,1156599.6122,1054333.464
002973.SZ,20251118,3.0167,1.03,29.5993,2.3137,582757.2497,317832.691
688210.SH,20251118,5.3052,0.99,278.0953,6.0187,787944.621,787944.621
300932.SZ,20251118,5.2133,1.11,52.3764,2.2311,391487.1896,278836.415
300586.SZ,20251118,5.7953,1.23,,4.1557,779493.4429,585917.7289
688107.SH,20251118,2.9423,0.97,,10.4609,1071871.2074,1071871.2074
002767.SZ,20251118,9.1103,0.83,81.5708,3.5972,306150.0,265735.1814
603863.SH,20251118,5.4946,0.9,,10.7967,393132.65,393132.65
002139.SZ,20251118,1.3873,1.0,30.6582,2.3402,1654550.0291,1421230.1957
688297.SH,20251118,3.2767,1.01,514.2767,5.6295,3223125.0,3223125.0
300503.SZ,20251118,3.0197,0.5,69.0278,6.3487,853479.9677,667260.0491
002172.SZ,20251118,5.9932,1.23,81.6829,19.6436,343048.0973,342841.847
300985.SZ,20251118,5.761,0.93,,3.8073,384215.7088,384215.7088
600495.SH,20251118,2.326,0.98,160.6549,1.926,629467.4516,629467.4516
301263.SZ,20251118,1.347,0.62,559.2374,7.5105,1302447.8475,929276.9144
301103.SZ,20251118,1.0479,0.64,326.4175,1.8155,346710.0774,346710.0774
300201.SZ,20251118,4.5647,1.07,21.1274,3.3417,564055.3763,562042.7013
605218.SH,20251118,3.2023,0.92,88.6207,3.2811,433328.9246,433328.9246
002245.SZ,20251118,5.9768,1.31,27.501,2.6709,1977631.2604,1859971.7079
000703.SZ,20251118,1.4977,0.91,112.7941,1.1334,2640719.0776,2626755.8674
688005.SH,20251118,21.9569,2.61,,2.9796,2415772.0886,2415411.3818
920039.BJ,20251118,4.5392,1.33,45.9807,3.7926,202427.12,202426.9884
601398.SH,20251118,0.6976,0.77,7.9688,0.7643,292253130.813,221082014.282
002031.SZ,20251118,2.8959,0.99,,7.6277,1620954.6088,1428861.3966
920261.BJ,20251118,2.4363,0.74,19.8135,2.7893,452420.2904,265031.923
300341.SZ,20251118,4.863,1.0,50.4427,4.8047,924612.2704,920963.5738
605123.SH,20251118,4.456,0.89,33.2376,1.8548,845651.6553,845651.6553
600717.SH,20251118,2.8541,1.56,15.6418,0.6909,1377544.4941,1377544.4941
301262.SZ,20251118,31.018,2.18,28.6926,2.9149,1119645.0,327772.4275
605068.SH,20251118,5.5771,0.97,,3.2861,494218.8143,494218.8143
688033.SH,20251118,6.2389,1.13,,1.0434,344065.5408,344065.5408
603280.SH,20251118,9.8269,1.0,48.8804,3.0073,408367.9146,105256.2596
600481.SH,20251118,6.2272,0.65,,2.8943,1195466.1392,1195466.1392
002845.SZ,20251118,2.3631,1.05,,1.9751,469709.145,358837.4933
002615.SZ,20251118,3.1096,0.58,23.7839,2.261,384670.8789,252016.427
301030.SZ,20251118,2.6366,0.65,,3.6502,307015.5116,306594.3621
920223.BJ,20251118,19.1353,0.67,,15.5686,390853.225,202735.6188
002056.SZ,20251118,3.569,0.91,13.6958,3.1439,3222516.6186,3219187.6174
600188.SH,20251118,2.4265,0.85,14.2447,2.7681,14443934.5028,8524508.0499
002459.SZ,20251118,3.224,0.53,,2.026,4590529.1989,4585080.1156
688188.SH,20251118,0.828,0.69,36.7823,6.7053,3903628.613,3903628.613
600416.SH,20251118,2.3005,0.74,74.1747,2.1629,2089707.8557,1876775.5261
300897.SZ,20251118,3.1607,0.75,77.9585,3.4411,337509.0682,210419.6223
300119.SZ,20251118,1.455,0.63,22.7548,2.0368,951817.6379,686002.219
603937.SH,20251118,7.6709,0.85,,1.7699,273017.8916,273017.8916
600580.SH,20251118,5.953,0.87,66.6296,6.0576,6484349.7882,6484349.7882
600682.SH,20251118,9.6626,0.59,51.736,0.6457,1142866.2556,989136.1735
603298.SH,20251118,1.3814,0.97,15.2885,2.956,3366216.9659,3366216.9659
300745.SZ,20251118,4.7442,0.62,,2.0188,454402.614,383225.3388
603936.SH,20251118,3.2837,0.66,,1.5898,695328.9984,695328.9984
002090.SZ,20251118,4.8666,0.91,58.1587,3.1332,477888.4457,472448.8918
920422.BJ,20251118,9.1024,0.43,57.7308,2.8981,122990.9669,92049.5669
920640.BJ,20251118,14.3099,1.17,95.0262,7.3494,675257.616,649626.2393
688615.SH,20251118,4.8309,1.23,65.262,10.349,2905000.0,2005907.563
603418.SH,20251118,4.703,1.02,22.0801,2.523,1113232.6481,233075.6161
301678.SZ,20251118,3.8604,0.52,95.5471,8.5092,1624904.7327,308713.1393
002536.SZ,20251118,5.3883,0.76,37.8512,3.829,1323731.9001,1253792.8116
688273.SH,20251118,2.0138,0.81,35.445,2.6304,359800.0,132502.7904
301001.SZ,20251118,21.3862,3.63,287.7426,3.3466,261360.0,164330.1
601226.SH,20251118,6.7189,0.49,67.7648,1.9824,864965.9466,862369.9854
688265.SH,20251118,1.8848,0.56,70.2473,1.9998,340388.6978,340388.6978
300112.SZ,20251118,2.6795,0.96,,2.6814,269039.4037,220295.5338
002104.SZ,20251118,6.2768,1.26,337.7667,6.4524,1381961.8855,1170004.9528
002415.SZ,20251118,0.9492,0.8,21.3544,3.7688,28163650.2732,27799690.4589
300016.SZ,20251118,3.4064,0.64,146.8031,2.2199,490825.3981,490164.0079
002516.SZ,20251118,1.7093,0.79,50.082,2.4246,904565.7894,898480.3644
002335.SZ,20251118,6.7641,0.74,66.6626,4.4447,2810552.7656,2479329.9277
301539.SZ,20251118,4.4471,0.8,48.605,3.6422,297036.0,150649.0306
603811.SH,20251118,2.8044,0.9,16.7014,2.8595,378036.4896,378036.4896
301268.SZ,20251118,1.5524,0.8,,4.8304,812004.8199,707861.6457
002586.SZ,20251118,1.169,0.46,,1.6357,487439.3022,463282.6693
301165.SZ,20251118,4.2453,1.08,64.8417,11.015,5464772.7242,655772.7242
000850.SZ,20251118,2.7876,0.93,14.805,0.9967,453902.8693,453773.8988
300241.SZ,20251118,2.6632,0.96,108.6252,1.8549,414556.1974,347136.8813
688378.SH,20251118,4.4102,0.72,290.2098,3.5788,596026.7035,576136.7253
603193.SH,20251118,1.4765,0.71,33.7111,4.7377,1029285.3908,262887.5828
920000.BJ,20251118,6.8641,0.66,28.1493,2.8978,188219.04,99172.8339
301383.SZ,20251118,2.9695,1.25,157.8667,2.7175,545659.0344,235992.4726
300221.SZ,20251118,8.5861,3.24,43.2681,2.9218,419746.6509,404452.658
002426.SZ,20251118,12.2485,0.76,,5.5141,1330426.7332,1330416.5574
603919.SH,20251118,1.8315,0.47,27.3927,3.053,1037853.9539,1037853.9539
300778.SZ,20251118,4.3936,0.93,,2.2052,272496.601,272442.8723
600027.SH,20251118,2.2751,0.98,8.5965,1.2602,6003287.2531,4399839.3346
300353.SZ,20251118,3.8212,1.1,330.025,6.7461,1340466.4806,1171224.668
603755.SH,20251118,5.5012,0.8,51.4728,5.0665,379564.0582,379564.0582
301023.SZ,20251118,2.591,0.53,37.5699,3.6687,303442.9353,162291.1715
600959.SH,20251118,1.8673,0.96,40.3623,0.8094,1840264.1084,1840264.1084
002163.SZ,20251118,20.7032,0.97,,18.9306,1333343.5141,1268000.1248
002065.SZ,20251118,2.9495,0.92,90.9224,2.6854,3276002.9873,2971895.9253
688041.SH,20251118,1.7552,0.86,211.15,22.8222,49973268.9565,49973268.9565
603016.SH,20251118,1.9724,0.94,57.62,4.6298,381808.32,381808.32
920856.BJ,20251118,2.5364,1.06,41.1814,3.4947,165330.0795,92218.3443
002926.SZ,20251118,2.4465,1.08,17.0354,1.0699,2611875.0,2611875.0
000776.SZ,20251118,1.9065,1.0,12.483,1.3663,17234845.9279,13378575.7387
600265.SH,20251118,4.8457,3.1,,327.0277,284132.2,284132.2
600702.SH,20251118,3.9659,0.54,143.0304,3.004,2129656.8256,2128760.8256
002201.SZ,20251118,3.308,0.94,67.4963,4.5291,527173.719,487036.9468
603722.SH,20251118,2.0459,0.52,,4.1981,400945.6565,392657.5965
301398.SZ,20251118,7.6864,0.48,81.9257,5.0628,567952.0,169675.66
600824.SH,20251118,5.1929,1.22,257.5453,1.9971,481690.3724,481690.3724
600011.SH,20251118,1.125,0.84,8.4292,1.8362,12275909.0067,8600209.1567
301208.SZ,20251118,2.7553,1.18,72.4166,3.0608,470160.2351,196403.6981
600305.SH,20251118,1.5197,0.81,61.0674,2.7084,909519.596,906656.3234
600292.SH,20251118,5.1867,0.42,16208.6703,2.0391,5869476.3093,1046294.6326
920781.BJ,20251118,1.975,0.95,,3.8792,153330.5176,101265.5722
600406.SH,20251118,1.0102,0.63,23.3849,3.7974,18690669.3787,18607447.7119
000055.SZ,20251118,2.7856,1.05,436.6674,0.7883,480021.7795,302105.9464
000997.SZ,20251118,1.3205,0.94,23.5782,3.639,2614805.7186,2600201.0424
000049.SZ,20251118,7.1686,1.03,25.1253,1.5744,1048909.2822,1048626.5687
301213.SZ,20251118,8.0497,0.87,,6.1115,479519.994,309956.0277
002440.SZ,20251118,2.3948,1.0,29.3508,0.8888,844123.9287,710715.3604
920892.BJ,20251118,1.485,0.69,27.0899,7.1101,276139.5432,237022.5244
605196.SH,20251118,3.5385,0.73,58.2436,5.2728,1740475.4721,1719903.2321
300580.SZ,20251118,1.6939,0.77,40.0255,3.6955,1201305.276,1129952.58
603086.SH,20251118,4.1957,1.36,23.3832,1.7726,383070.379,383070.379
300103.SZ,20251118,3.4563,1.2,,4.9825,242329.563,242130.8854
603982.SH,20251118,2.736,0.9,,1.47,345046.9003,320878.1029
603022.SH,20251118,4.6267,1.44,41.3663,2.6467,217000.0,217000.0
