ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603985.SH,20250718,8.6728,0.8,,2.2649,732265.143,732265.143
000403.SZ,20250718,1.6722,0.8,23.8646,2.1917,1700260.9236,1682930.4261
300620.SZ,20250718,11.651,0.9,176.931,6.5411,1262099.4604,1250312.9066
601880.SH,20250718,0.9878,0.84,37.7086,0.921,3681443.099,2887000.8352
920670.BJ,20250718,7.6404,1.43,,6.6538,158848.8704,99706.0378
300836.SZ,20250718,3.5764,0.98,192.7798,7.5559,394933.3842,269337.1155
300348.SZ,20250718,14.9624,0.73,778.3206,7.2887,1540048.3482,1342495.3676
002210.SZ,20250718,6.2615,0.78,349.6658,14.991,750467.6423,749064.3821
300381.SZ,20250718,4.5916,1.9,227.9088,1.4489,372224.5874,370920.3067
002748.SZ,20250718,2.6967,0.59,39.3558,1.7485,237360.0,237360.0
300918.SZ,20250718,17.4127,1.46,53.8008,2.764,1028465.1557,883322.2994
002395.SZ,20250718,6.9564,0.55,9.6548,3.6263,503428.293,503428.293
300843.SZ,20250718,7.0179,0.95,46.5491,3.3875,517471.0719,496562.1823
300684.SZ,20250718,5.7989,0.89,32.9567,4.0426,768241.157,521323.3455
603667.SH,20250718,7.9204,0.64,144.0928,4.5254,1316865.1609,1316865.1609
688779.SH,20250718,2.8107,1.74,,1.5961,1062999.6111,1062999.6111
300267.SZ,20250718,4.9942,0.79,,1.6032,715723.8899,493569.9862
300553.SZ,20250718,3.0171,0.65,171.419,5.1032,423181.1024,324313.6917
601933.SH,20250718,2.1007,0.59,,9.4533,4310642.5717,4310642.5717
920942.BJ,20250718,2.3443,1.06,26.6502,2.4621,120753.0599,81226.2001
601658.SH,20250718,1.8007,0.95,7.9644,0.7096,68334085.4369,38192642.8688
002819.SZ,20250718,8.0576,1.12,,2.1907,885347.8455,694802.5929
688718.SH,20250718,14.4048,4.37,60.2406,3.1634,245862.4604,245862.4604
603306.SH,20250718,3.2558,0.99,46.4982,5.0269,1441283.7811,1441283.7811
002424.SZ,20250718,2.8149,0.56,1228.7472,2.3371,749112.7424,650282.9784
603328.SH,20250718,5.871,0.94,22.4182,2.546,1006430.1519,1006430.1519
603989.SH,20250718,4.7627,1.51,27.8894,1.7711,654244.0135,654244.0135
603194.SH,20250718,4.9737,0.88,19.1533,3.4366,1640491.0,210502.8959
600884.SH,20250718,4.2846,0.92,,0.9929,2143690.4584,1674646.3769
688325.SH,20250718,1.2438,0.61,47.0525,2.4808,409504.8773,255969.2227
000955.SZ,20250718,5.0534,0.96,,4.4675,289118.115,288930.071
600527.SH,20250718,1.7301,0.61,94.8246,1.7639,365401.5503,365401.5503
002719.SZ,20250718,6.8044,1.18,,7.0825,160034.161,148760.6391
688772.SH,20250718,3.14,1.03,38.9003,2.2992,1543009.8439,1543009.8439
301209.SZ,20250718,3.3914,0.75,189.0554,15.2571,1114512.0,341319.3
000008.SZ,20250718,1.8577,0.57,,2.535,757869.3736,757829.2662
300134.SZ,20250718,3.5885,1.1,,2.3732,927137.5912,838422.0712
301138.SZ,20250718,12.7722,1.47,42.8962,3.8978,435600.0,248873.3082
603323.SH,20250718,1.467,0.62,5.7771,0.6314,1138457.3705,1138457.3705
300528.SZ,20250718,6.8911,0.67,,6.5374,394219.3211,394219.3211
000691.SZ,20250718,11.0112,1.14,,,187173.33,187173.33
002551.SZ,20250718,3.1113,0.61,143.6717,1.2164,321287.9396,232186.5018
301361.SZ,20250718,5.7709,0.48,43.7962,3.2496,376114.288,94028.572
000096.SZ,20250718,2.6092,0.66,62.7039,2.3601,655776.0,634473.216
300698.SZ,20250718,10.4397,0.92,129.0246,11.8747,578478.0,511762.8359
688602.SH,20250718,2.6374,0.65,,1.5733,441468.75,216730.6404
600712.SH,20250718,3.1193,0.71,,4.0742,321891.3178,318341.1873
300167.SZ,20250718,4.4868,1.06,,53.6128,184962.15,181645.605
600773.SH,20250718,2.1838,1.25,350.2703,2.0097,964909.0811,964909.0811
920790.BJ,20250718,10.9644,0.68,211.3209,11.6464,379357.5641,261092.3942
605398.SH,20250718,8.4793,0.62,287.4509,4.9048,504258.0585,504258.0585
603855.SH,20250718,11.7723,2.98,13.8264,3.5888,682146.109,674112.634
002824.SZ,20250718,4.4384,1.08,62.3173,2.8179,470028.1124,318538.6754
603278.SH,20250718,11.9126,1.11,,1.6938,338683.5575,338683.5575
300246.SZ,20250718,6.8438,0.57,,2.0346,239970.3413,191611.9266
300314.SZ,20250718,4.7583,1.05,90.2162,3.226,376416.0,187870.0725
688569.SH,20250718,1.5401,0.98,24.6277,1.5948,445981.4039,445981.4039
603325.SH,20250718,6.4413,0.76,19.0454,2.8106,710702.2,303660.76
600805.SH,20250718,2.3508,0.45,167.6777,1.0654,462035.7102,461699.5248
688246.SH,20250718,10.4877,1.07,,3.013,463388.2941,463388.2941
603766.SH,20250718,2.6859,1.65,19.2382,2.9745,2636747.7354,2636747.7354
603408.SH,20250718,1.6314,0.99,10.4822,1.5887,505757.49,505757.49
000004.SZ,20250718,2.7424,0.67,,22.3291,116891.789,111512.3861
601628.SH,20250718,1.045,0.96,9.8797,2.1876,113708908.215,83773061.19
301042.SZ,20250718,4.1718,0.8,42.6297,2.743,285928.1657,279147.7907
301150.SZ,20250718,15.3916,1.1,,1.552,545066.6124,275677.0701
600685.SH,20250718,3.8013,0.7,71.8456,2.306,3925307.2117,2281125.4976
600099.SH,20250718,3.5741,1.05,125.6362,4.7134,250235.04,250235.04
920819.BJ,20250718,1.2554,0.52,,1.0102,511158.6,503561.9025
688466.SH,20250718,4.8475,1.13,36.2625,2.2426,252640.2393,252640.2393
603815.SH,20250718,3.1053,0.64,38.527,2.1756,503185.4031,503185.4031
300443.SZ,20250718,3.1057,0.95,35.1607,1.1582,701414.9042,531917.9326
603938.SH,20250718,3.5702,0.66,70.6987,2.3202,567814.7535,567814.7535
688208.SH,20250718,1.8417,0.77,30.5843,6.5359,2188818.6839,2188818.6839
300422.SZ,20250718,1.9083,0.77,,2.0588,268541.8357,259819.7971
300127.SZ,20250718,21.838,1.02,65.8146,7.0084,964591.8846,688986.1779
002653.SZ,20250718,0.9451,0.62,156.9306,13.858,5494317.5608,2626963.733
600169.SH,20250718,1.5649,0.83,43.5887,1.5834,833428.6893,829952.2335
002692.SZ,20250718,1.6734,0.81,47.3659,3.0204,356918.562,356778.8926
000688.SZ,20250718,8.5356,1.6,31.08,4.42,1540668.5217,1540662.6077
688066.SH,20250718,3.2293,0.73,,6.3083,514716.4918,514716.4918
688628.SH,20250718,1.6683,0.56,21.0371,3.262,386874.2071,386433.9679
603696.SH,20250718,8.0013,0.86,67.8424,4.5554,256838.4,256838.4
300429.SZ,20250718,8.6023,1.39,,4.2317,736879.4742,547740.2182
301556.SZ,20250718,21.2526,1.25,75.6782,10.4222,938080.0,212899.313
000425.SZ,20250718,0.5156,0.64,15.2475,1.6539,9755584.1248,6720376.1866
600325.SH,20250718,1.0779,0.54,16.6972,0.6637,1323785.1678,1323785.1678
605376.SH,20250718,3.6569,0.78,87.0884,6.7572,1042999.2,1042999.2
600996.SH,20250718,1.3786,0.74,,3.5449,1023622.6801,1023622.6801
600132.SH,20250718,1.8856,1.12,23.5946,21.9257,2678780.5809,2678780.5809
002096.SZ,20250718,4.256,1.28,21.3912,2.0825,1590245.0671,898609.9042
600845.SH,20250718,2.5706,0.73,33.3065,5.9872,7062435.6482,5225530.5359
000153.SZ,20250718,6.8088,1.0,21.0586,1.585,319764.3207,311625.2807
002086.SZ,20250718,7.327,0.53,,4.1558,585725.0035,472804.5251
300020.SZ,20250718,1.8996,0.91,,1.0116,318665.8676,307422.4732
605567.SH,20250718,2.5155,0.65,83.2937,1.9719,210800.0,210800.0
000506.SZ,20250718,6.3654,0.79,,19.7634,1045144.9811,1044754.8311
603527.SH,20250718,4.4899,0.75,19.3194,1.7175,348985.2912,348985.2912
688655.SH,20250718,4.0526,0.74,,4.5936,311065.48,311065.48
605222.SH,20250718,1.8759,0.99,52.696,1.407,634628.8739,634628.8739
688536.SH,20250718,3.1663,0.88,,3.2313,1708967.4103,1708967.4103
000505.SZ,20250718,7.813,1.12,315.1869,1.6283,511772.9767,438250.8163
688203.SH,20250718,3.8468,0.94,88.1588,1.72,254158.2973,147630.7954
300722.SZ,20250718,8.7565,0.99,125.9973,15.996,946783.9181,946783.9181
688981.SH,20250718,1.3026,0.81,155.4848,4.7278,70684638.683,17598966.6508
300584.SZ,20250718,16.9488,1.11,101.0477,4.1265,423360.0,289702.1469
003040.SZ,20250718,35.5178,0.68,575.1316,8.2009,1199875.7991,1188724.3713
688032.SH,20250718,1.6139,1.13,46.8165,2.1025,1247931.7156,1247931.7156
605128.SH,20250718,3.8849,1.31,51.082,3.5453,704147.5845,704147.5845
000983.SZ,20250718,5.1402,1.8,13.1985,1.0416,3746886.6989,3062540.9291
688338.SH,20250718,2.3459,0.82,26.7107,1.7392,282338.784,282338.784
002638.SZ,20250718,1.8925,0.48,,1.5128,337599.672,316558.4559
301195.SZ,20250718,3.7143,1.02,23.4321,2.0703,484035.9636,181943.3909
002081.SZ,20250718,0.9517,0.65,17.5191,0.7168,971848.4702,967627.8453
300423.SZ,20250718,2.4362,0.89,,2.5697,341292.7449,228658.086
603102.SH,20250718,3.2252,0.49,20.5567,1.7529,287104.0,160887.9451
300359.SZ,20250718,5.4657,1.29,,6.8891,396466.7222,396446.8623
002452.SZ,20250718,3.2009,1.22,17.5068,1.8648,447879.7654,372483.2584
688088.SH,20250718,2.5515,1.23,95.8337,6.9073,1841773.3064,1841773.3064
002853.SZ,20250718,2.7073,0.69,,2.7541,243826.9587,171563.5184
002044.SZ,20250718,2.8648,0.87,67.8785,2.6308,1992355.2468,1971076.3985
000151.SZ,20250718,3.4559,0.52,,12.8706,437232.4635,399083.3647
600955.SH,20250718,2.0694,2.15,,0.9358,788150.0,788150.0
002712.SZ,20250718,3.8316,0.94,,2.3048,316224.471,314266.4139
603566.SH,20250718,3.0799,1.12,42.6707,1.9874,505250.9186,505250.9186
920208.BJ,20250718,1.4666,0.39,19.0058,3.8247,342539.6582,224303.2602
000061.SZ,20250718,1.1089,0.76,28.8781,1.7322,1086057.0438,1086037.1238
605507.SH,20250718,1.1849,1.2,14.6107,1.4718,1165705.821,629392.48
002082.SZ,20250718,28.9886,1.6,119.2525,1.9004,498526.5798,450903.5764
601108.SH,20250718,0.8906,0.51,17.3087,1.0408,3761446.3509,3761446.3509
920519.BJ,20250718,2.2666,0.69,50.7725,2.5834,130495.348,92097.7455
301229.SZ,20250718,3.1783,0.81,76.6544,3.2686,306062.0252,206343.2153
301378.SZ,20250718,32.9407,1.47,,2.3155,306994.8,139393.7824
920981.BJ,20250718,8.1592,1.44,370.1363,5.5556,277731.776,135508.5326
601100.SH,20250718,1.7625,0.75,40.5788,6.6217,10243872.3789,10243872.3789
688075.SH,20250718,2.9475,0.62,32.9155,1.001,513922.8634,513922.8634
600478.SH,20250718,3.5877,0.85,118.136,3.4269,961017.1085,961017.1085
688600.SH,20250718,2.3498,0.9,71.5741,4.1923,304710.6044,304710.6044
301336.SZ,20250718,15.9915,2.85,74.4326,2.8177,229480.0,147708.3819
301285.SZ,20250718,4.8037,1.17,,7.1558,720658.29,274461.1005
603266.SH,20250718,22.774,1.26,39.0157,2.6555,401154.5748,401154.5748
603076.SH,20250718,4.6625,0.75,134.5885,2.8228,358120.8876,358120.8876
300880.SZ,20250718,2.6744,0.79,22.4923,4.0382,402568.2086,402510.9604
300175.SZ,20250718,6.1038,3.98,,4.7874,248111.6,248111.6
301281.SZ,20250718,5.7156,1.15,58.7201,2.6754,364070.98,231480.424
300508.SZ,20250718,2.864,0.83,34.9063,4.4509,324962.2352,244108.2376
002058.SZ,20250718,24.7265,7.63,,18.2786,219619.3963,218986.7335
688303.SH,20250718,4.6873,1.2,,1.4008,5547502.0023,1429297.0023
600262.SH,20250718,7.2924,1.56,20.684,2.4008,393890.0,393890.0
002375.SZ,20250718,1.2005,0.74,17.5566,0.6687,534658.6027,529390.6855
000799.SZ,20250718,6.8081,0.97,,3.9981,1598650.5816,1598510.3616
300333.SZ,20250718,5.8265,0.64,,8.3253,487200.0,485431.0972
301230.SZ,20250718,15.6271,0.8,206.0589,5.2272,523170.5955,288072.4231
002386.SZ,20250718,1.7616,0.73,,0.8744,654728.4777,654611.9296
300720.SZ,20250718,3.9993,1.08,83.234,7.2993,412750.0282,367053.744
600006.SH,20250718,3.9536,0.93,364.1406,1.7416,1466000.0,1466000.0
603520.SH,20250718,2.3367,0.89,,1.7442,453315.817,453315.817
301330.SZ,20250718,14.2493,1.72,35.295,2.0021,657101.5276,256017.809
601002.SH,20250718,2.2725,0.75,23.5509,1.1855,490582.5301,490582.5301
688121.SH,20250718,2.9072,1.05,23.5751,1.1779,298558.6958,259008.0004
002047.SZ,20250718,1.5735,0.84,,,303249.7386,303234.3424
300210.SZ,20250718,2.1738,0.88,,12.656,521989.1093,521453.4069
002611.SZ,20250718,21.1807,2.48,21.7294,3.0933,1589775.96,1308870.2053
603528.SH,20250718,2.2372,0.54,1374.0288,2.9654,570391.5458,570391.5458
688609.SH,20250718,6.6105,1.38,,6.0025,523500.0,523500.0
301041.SZ,20250718,5.2984,0.6,91.5272,4.2187,281955.24,208587.2489
300067.SZ,20250718,6.8944,1.16,,2.5482,642986.6377,522178.4103
920527.BJ,20250718,7.2069,1.01,52.0158,3.3612,127290.524,77057.7324
603329.SH,20250718,3.9567,0.86,50.0328,2.1343,240023.4906,240023.4906
000700.SZ,20250718,7.7398,2.3,11.0987,1.9219,699527.7264,699527.7264
603069.SH,20250718,11.8746,1.49,,9.1119,720480.0,720480.0
600976.SH,20250718,2.0472,1.03,16.4741,2.5513,614207.9944,613807.5944
300947.SZ,20250718,15.1478,1.22,129.0523,2.7761,352604.2448,352464.3464
300846.SZ,20250718,17.3334,1.0,,11.565,1048486.2632,818269.2779
000007.SZ,20250718,2.0254,0.69,42.7392,13.5879,245978.1112,245978.1112
003816.SZ,20250718,2.209,1.11,18.2057,1.5833,18633987.4959,14514609.8709
000788.SZ,20250718,5.0305,1.02,28.3933,2.5694,396331.6376,396331.6376
920931.BJ,20250718,3.1425,1.08,43.4099,4.1254,160996.02,49321.7212
002632.SZ,20250718,2.8435,0.71,32.6197,2.7392,574006.5637,533755.2101
301277.SZ,20250718,19.4836,1.74,34.24,4.0116,596743.3248,153750.0048
300142.SZ,20250718,1.6957,0.74,139.5217,1.9363,1823257.3367,1777727.6861
920508.BJ,20250718,4.5387,0.88,606.792,9.4612,180000.0,93735.0
002332.SZ,20250718,5.4335,2.28,25.0572,1.7036,977334.4076,972758.8265
002762.SZ,20250718,8.0813,0.85,46.2124,2.6979,228700.15,136550.4684
603232.SH,20250718,8.656,0.54,104.6791,2.9385,398924.4916,390896.9916
300025.SZ,20250718,3.9992,1.11,,6.2043,351067.1162,297923.7281
300605.SZ,20250718,26.9827,1.61,,5.9148,276005.1611,199447.619
300033.SZ,20250718,3.6025,0.6,80.3831,22.8226,14788838.4,7578883.0277
301223.SZ,20250718,2.2614,0.78,23.3644,1.143,331020.6378,191993.8128
000655.SZ,20250718,17.1554,0.54,21.52,1.4585,497109.0921,497109.0921
605009.SH,20250718,4.2438,1.15,21.6616,2.6048,849947.3133,848176.8173
000885.SZ,20250718,1.629,0.62,7.5555,1.056,900193.7135,900193.7135
605098.SH,20250718,2.2897,1.23,15.7782,4.7821,430496.471,430496.471
301568.SZ,20250718,4.7813,0.78,48.5013,4.0922,393311.2456,181476.0722
301095.SZ,20250718,5.2326,1.06,125.4947,3.643,1122575.4982,603204.2484
002400.SZ,20250718,2.9148,0.56,131.3407,2.7412,1351086.2742,1337777.579
600984.SH,20250718,1.2308,0.7,,1.0089,407282.2317,407282.2317
603605.SH,20250718,2.2986,0.98,19.7322,6.1303,3234965.7819,3228087.4487
600986.SH,20250718,3.7894,0.52,52.2958,2.4331,1267242.7008,1267242.7008
600848.SH,20250718,0.7926,0.6,22.1054,1.2293,2353480.3747,2233520.1507
603456.SH,20250718,4.4435,0.68,23.6165,1.7357,1463138.7161,1463138.7161
000988.SZ,20250718,3.523,0.77,36.6118,4.7265,4908864.2156,4906339.9775
603025.SH,20250718,1.3858,0.69,25.7808,7.0086,1557733.4083,1547298.8083
600023.SH,20250718,1.456,0.8,9.828,0.9723,6892088.633,6892088.633
002683.SZ,20250718,2.3302,0.73,31.218,4.5626,2859128.4532,2449736.7674
600212.SH,20250718,11.9851,1.18,448.7545,13.1311,654968.5081,478780.0081
000720.SZ,20250718,2.7966,0.43,,1.9717,468686.276,468686.276
000969.SZ,20250718,8.5125,1.13,38.3384,2.6627,1442635.9472,1419121.8901
603585.SH,20250718,11.327,0.67,140.4966,1.5268,370970.5044,362722.8294
600728.SH,20250718,3.02,1.56,65.1144,1.5891,1226244.5751,1226244.5751
688362.SH,20250718,2.7975,1.29,91.2727,4.5369,1153506.6189,784473.9584
300791.SZ,20250718,2.1499,0.91,21.5615,3.1965,712979.9872,595381.361
002821.SZ,20250718,3.9351,0.88,35.6788,2.112,3544996.8613,3116593.2717
601127.SH,20250718,1.7947,0.47,32.848,9.8723,21266426.4397,19657364.1529
000516.SZ,20250718,1.6441,0.87,,3.3948,1173181.8986,1155344.685
000902.SZ,20250718,1.2677,0.72,11.7736,1.643,1749098.2551,1593038.8148
600746.SH,20250718,2.2158,1.1,38.6807,1.7542,944784.8932,943360.6187
603773.SH,20250718,2.8847,1.09,,4.3854,539281.9322,492481.4329
301072.SZ,20250718,20.5336,2.16,,3.4178,261564.5027,167178.4083
600004.SH,20250718,0.9043,0.44,21.3533,1.2088,2208148.158,2208148.158
300901.SZ,20250718,4.4271,0.46,,4.0409,396240.0,396240.0
600590.SH,20250718,6.5337,0.49,,2.5458,811079.1323,802234.6164
601083.SH,20250718,13.995,1.27,12.5788,1.8344,1576238.16,236438.16
920370.BJ,20250718,5.7774,0.54,,2.371,147138.8381,128165.5819
688766.SH,20250718,3.0188,1.31,35.6112,4.2068,929304.2133,929304.2133
300964.SZ,20250718,27.2425,1.51,134.5861,3.6141,361833.2674,253059.1759
688184.SH,20250718,0.9565,0.95,,0.828,162705.6068,102798.7268
301043.SZ,20250718,3.11,1.58,22.4305,2.6627,221952.0,221952.0
300828.SZ,20250718,6.0508,0.71,55.8149,3.9392,299892.444,224778.2184
603316.SH,20250718,10.7059,0.76,,3.5426,230966.736,230966.736
301571.SZ,20250718,4.75,0.92,48.5642,4.6537,850478.8039,170095.7627
600468.SH,20250718,7.1171,0.77,,3.7889,741835.4889,741835.4889
300217.SZ,20250718,3.7745,1.08,28.2371,1.899,781849.8013,649057.3498
600864.SH,20250718,3.7979,0.44,42.5455,1.0681,1360693.1201,1360693.1201
688056.SH,20250718,2.5543,1.23,57.1523,2.9176,230552.5083,230552.5083
600626.SH,20250718,1.9469,0.88,324.3695,1.5976,505845.2075,424355.8459
002930.SZ,20250718,5.0467,0.48,43.3176,2.157,516505.8024,488836.3472
688052.SH,20250718,1.19,0.51,,3.8121,2254942.3385,2254942.3385
000407.SZ,20250718,1.2347,0.54,24.3419,1.0291,303629.2063,302137.8027
000668.SZ,20250718,1.4478,0.52,,1.66,119382.4566,119382.4566
603551.SH,20250718,1.693,0.86,15.1688,3.6086,449072.6062,448750.3262
603617.SH,20250718,51.9683,2.74,39.4266,2.2288,331510.1651,325711.4951
603601.SH,20250718,6.9816,0.4,51.6675,2.2531,475068.5357,475068.5357
600724.SH,20250718,1.9943,0.91,33.9439,2.4778,679263.3034,679123.0521
300993.SZ,20250718,9.6827,0.89,24.9363,3.0962,446790.24,349835.265
600232.SH,20250718,4.6811,0.8,242.0184,2.4944,231231.5569,231231.5569
603083.SH,20250718,17.5137,1.02,79.5593,5.9888,1369693.8075,1369581.3875
002749.SZ,20250718,1.0419,0.96,18.9197,3.7782,714927.6572,648164.966
001330.SZ,20250718,2.3441,0.76,,1.4997,648772.9604,498044.0561
603035.SH,20250718,1.4985,0.9,12.5429,1.0061,512661.7286,512661.7286
600649.SH,20250718,1.6579,0.54,41.1848,0.5343,1118072.4302,1118072.4302
002571.SZ,20250718,3.3333,0.75,,2.2055,229683.1102,174807.4262
600184.SH,20250718,11.5091,1.44,,3.6904,868454.73,868454.73
300212.SZ,20250718,3.8669,0.83,,26.7895,1630556.3358,1582162.7966
000078.SZ,20250718,3.0486,0.94,,3.8911,707772.1561,706512.6661
603970.SH,20250718,2.5436,0.92,18.8247,2.597,377395.3881,377395.3881
300882.SZ,20250718,4.9833,0.82,42.3858,4.0108,474521.5697,441570.2124
300128.SZ,20250718,3.5471,1.12,,9.5253,701522.3225,700767.2
300491.SZ,20250718,5.4186,0.9,347.2812,2.9912,337768.7454,299716.8788
920553.BJ,20250718,3.3212,1.34,109.3069,4.3058,142253.5554,90946.5658
688690.SH,20250718,3.4797,0.78,108.751,5.8572,1034977.2427,1034977.2427
300995.SZ,20250718,16.5939,1.78,417.198,6.2763,387220.16,275621.8974
688533.SH,20250718,3.8333,1.2,21.439,2.8718,437407.4503,437407.4503
301158.SZ,20250718,4.9992,1.04,25.0768,1.9939,261644.6874,254945.5499
601118.SH,20250718,1.7069,0.93,135.6176,2.1798,2118316.7595,2118316.7595
603285.SH,20250718,2.6579,0.75,25.2892,2.3625,379520.0,147767.9622
000989.SZ,20250718,14.1121,0.66,55.0008,2.8619,1034833.8925,839231.4038
601179.SH,20250718,2.4419,0.75,28.3634,1.4612,3249809.4112,3249809.4112
300453.SZ,20250718,2.2007,1.13,19.3335,3.4401,439858.7161,300190.3006
300991.SZ,20250718,10.1269,0.71,179.1814,6.6493,427536.0,266889.348
301008.SZ,20250718,6.4463,0.68,62.4167,2.074,301215.4382,266439.4382
002194.SZ,20250718,5.6572,0.64,156.0822,3.6506,910136.6936,680512.1067
002322.SZ,20250718,1.2739,1.08,17.6587,1.6917,475072.4064,457369.6578
300056.SZ,20250718,2.5895,0.93,,28.8563,528121.9069,527716.4554
300567.SZ,20250718,1.8716,0.75,,4.6948,1668948.9454,1206227.6022
002231.SZ,20250718,3.2541,0.75,,4.0064,105442.4052,89624.9052
688502.SH,20250718,7.8004,1.58,324.8644,13.1892,1555488.0,494928.0
600795.SH,20250718,1.2892,0.85,8.5044,1.4985,8382740.9685,8382740.9685
300965.SZ,20250718,30.4847,1.92,142.4486,2.9327,357900.0,122934.1763
300922.SZ,20250718,24.0069,2.49,118.394,5.3711,484469.1098,380859.573
300614.SZ,20250718,6.7422,1.05,,2.2328,247070.7208,247070.7208
001696.SZ,20250718,5.2447,0.99,48.0624,5.4734,2727454.1234,2123171.225
000712.SZ,20250718,6.8619,0.61,,5.3644,1214080.0,1213719.7394
000679.SZ,20250718,7.5571,0.97,,10.9345,264092.4,264092.4
603290.SH,20250718,2.6011,1.41,43.6074,2.9498,1956977.1642,1956977.1642
603207.SH,20250718,11.1507,0.84,24.9236,5.0378,530650.6909,132200.0
603039.SH,20250718,8.4447,1.47,82.5621,7.6488,1660041.575,1660041.575
601929.SH,20250718,2.1312,0.51,,1.1956,628161.8702,628161.8702
002101.SZ,20250718,3.2683,1.06,21.1497,1.0909,833127.8037,830395.2875
688633.SH,20250718,1.1594,0.65,29.4203,2.6301,401404.3379,401404.3379
300269.SZ,20250718,7.4789,0.89,693.3775,33.2305,287186.5305,274928.0789
301588.SZ,20250718,2.4768,0.85,39.2137,2.4105,222758.171,137475.1089
601828.SH,20250718,1.4302,0.6,,0.2845,1306419.8019,1084034.1117
920019.BJ,20250718,7.2196,0.94,68.1826,5.7619,515573.9484,136980.7348
300569.SZ,20250718,2.539,0.89,,1.093,565558.9729,563841.0822
603385.SH,20250718,2.1077,0.84,21.8604,0.7077,265323.4827,265323.4827
002812.SZ,20250718,2.7534,1.07,,1.149,2824189.1056,2375915.6949
000017.SZ,20250718,3.4489,0.84,225.7959,12.6212,441078.3571,193910.3776
600965.SH,20250718,1.5351,0.56,78.3046,1.9154,410987.8794,410987.8794
301577.SZ,20250718,3.668,0.53,81.3456,3.5081,265604.26,113065.7712
301565.SZ,20250718,6.0882,0.7,103.7389,3.856,915622.89,293014.89
688559.SH,20250718,3.1884,1.38,,2.5173,771273.904,771273.904
600780.SH,20250718,1.9884,0.77,12.8961,0.8965,706245.5542,706245.5542
603344.SH,20250718,5.6657,0.95,24.9669,2.4925,499944.6186,138859.6186
601166.SH,20250718,0.3289,0.7,6.741,0.6702,51679645.7977,51679645.7977
600629.SH,20250718,11.5899,2.71,24.9707,1.7902,928614.0967,912133.0169
600343.SH,20250718,14.9686,2.88,,6.1284,881362.9666,881362.9666
920436.BJ,20250718,4.65,1.06,,5.1263,196321.128,184668.0178
001296.SZ,20250718,8.8437,0.67,24.4409,1.8205,308756.0015,158621.1637
301052.SZ,20250718,5.3346,0.79,96.6676,6.5624,464317.2186,376279.2566
002294.SZ,20250718,3.5856,1.51,100.8023,7.2535,6064601.9504,6063237.6038
000014.SZ,20250718,3.2767,0.48,,1.8026,290939.5612,290939.5612
002055.SZ,20250718,10.8598,0.71,,3.3327,460621.393,453289.2415
603586.SH,20250718,6.5734,0.72,23.8445,1.5861,357404.2179,357404.2179
002054.SZ,20250718,1.7878,0.59,45.9057,1.4032,344230.4327,274444.2277
600136.SH,20250718,0.8441,0.82,,16.117,402042.7084,382788.6303
002987.SZ,20250718,16.4475,0.59,61.5846,7.0475,1908045.2765,1854734.7304
603602.SH,20250718,2.5384,0.89,150.4543,3.4166,353639.6478,353639.6478
001359.SZ,20250718,37.6659,2.47,36.2556,4.5092,823634.0526,205927.2
688148.SH,20250718,4.1363,1.42,,7.9689,278044.3139,278044.3139
001207.SZ,20250718,4.8139,1.32,16.0153,2.5255,480595.4145,466578.0624
002106.SZ,20250718,2.2956,0.94,22.404,1.3732,743930.2326,742157.9295
300895.SZ,20250718,14.5955,0.97,,7.9834,654300.6531,642086.4643
600998.SH,20250718,1.3283,0.77,9.1773,1.0596,2697721.5752,2697721.5752
600158.SH,20250718,2.4338,0.97,527.1752,3.099,803112.4371,803112.4371
300155.SZ,20250718,3.5341,0.59,,2.2721,283981.2385,167338.9346
002226.SZ,20250718,4.0822,1.6,16.9782,1.5985,1515183.8731,1515160.3049
002237.SZ,20250718,2.8636,0.72,24.8308,1.4592,1369660.5519,1086186.5727
300113.SZ,20250718,4.276,0.76,50.6054,6.3388,1376018.5231,1043027.7893
601808.SH,20250718,2.8287,1.73,19.5726,1.521,6632512.88,4115050.52
603488.SH,20250718,6.8063,0.41,,2.5649,245563.96,245563.96
603006.SH,20250718,10.6155,0.97,54.3064,2.4002,324682.6773,324682.6773
600797.SH,20250718,4.6211,0.68,,2.9974,993617.9998,993617.9998
300041.SZ,20250718,14.008,1.75,55.0179,2.1346,572301.0761,556956.2817
300678.SZ,20250718,3.6738,0.94,1942.0669,11.906,1005935.0784,988598.8726
688180.SH,20250718,2.5661,0.98,,6.12,4020517.5348,3001199.5736
920242.BJ,20250718,1.8018,0.88,19.0449,3.5076,214651.2488,119679.4337
688251.SH,20250718,4.7702,0.89,36.8283,2.3418,192820.7622,114770.9812
603127.SH,20250718,6.0244,0.74,51.4977,2.4604,1995108.6631,1678343.4247
000929.SZ,20250718,1.8772,0.89,,3.0746,151770.822,151761.2002
920130.BJ,20250718,21.4402,2.36,,5.5452,286599.7343,176052.7364
002191.SZ,20250718,1.0455,0.66,321.0275,0.8754,577807.9759,573448.1653
600582.SH,20250718,1.7912,0.78,7.6231,1.0444,2565925.113,2565925.113
300845.SZ,20250718,3.7804,0.8,42.4549,2.8615,224737.7669,157846.8352
603565.SH,20250718,1.1266,0.51,10.6074,2.1281,2114763.5447,2114763.5447
002076.SZ,20250718,3.9584,1.0,,7.2735,210733.6533,195498.6673
