ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600057.SH,20250828,2.3107,1.17,11.985,1.2129,2003747.938,1565452.2835
000921.SZ,20250828,5.2025,0.85,10.3439,2.4646,3525856.5414,2337539.7908
002496.SZ,20250828,2.857,1.28,,1.8345,245737.1174,181329.7202
601018.SH,20250828,4.4202,1.45,14.2695,0.9137,7061942.9888,5738092.5053
600749.SH,20250828,26.0077,0.93,262.7011,5.3699,561058.758,561058.758
002657.SZ,20250828,11.8355,0.51,,8.5374,1496228.778,1479967.5616
001259.SZ,20250828,10.851,1.6,3694.0222,2.6762,190595.2199,56795.8199
000981.SZ,20250828,33.0404,3.86,,18.7048,2319413.246,2207098.6136
301032.SZ,20250828,10.1436,0.91,41.3142,2.8476,337827.8934,223981.7578
000408.SZ,20250828,1.5975,0.86,25.8156,5.0622,7959474.3014,7959390.6629
600117.SH,20250828,6.2776,0.82,,2.5206,1116504.396,1116504.396
000601.SZ,20250828,5.4279,0.61,960.392,1.4093,577014.5912,576965.6678
600919.SH,20250828,1.6018,1.29,6.0638,0.8236,20223159.5582,20223159.5582
300980.SZ,20250828,7.2908,1.02,118.8978,2.3554,324243.1069,230709.037
605266.SH,20250828,4.3156,1.12,29.2154,1.262,319594.7751,319594.7751
603326.SH,20250828,12.79,1.89,17.0829,2.503,287578.4139,287578.4139
688236.SH,20250828,1.7746,1.11,65.4883,2.9285,837330.0355,629638.324
002241.SZ,20250828,9.5743,0.97,42.69,3.5989,12195799.5764,10773527.3394
920976.BJ,20250828,7.391,0.91,38.5368,7.5331,195973.2908,117736.3264
600267.SH,20250828,5.2557,0.93,27.8951,1.5541,1297153.7481,1296440.4396
001914.SZ,20250828,2.5673,0.91,15.0745,1.2771,1325432.575,1325427.075
920247.BJ,20250828,15.5838,0.86,137.3064,10.5698,478776.7205,347160.6604
603171.SH,20250828,8.5227,1.04,247.3715,9.5326,2358832.725,2356191.45
000735.SZ,20250828,3.1305,0.91,,1.7389,728908.0949,728518.1283
603303.SH,20250828,15.1799,2.16,24.2792,2.2571,758341.8743,758341.8743
002099.SZ,20250828,4.0095,1.21,,1.9085,982560.1586,980728.6028
920726.BJ,20250828,11.564,0.66,123.3526,4.9123,219607.2,120781.1628
300997.SZ,20250828,13.021,1.02,89.6657,7.2998,748517.1157,660458.415
600548.SH,20250828,1.6012,0.65,19.9813,1.1606,2659673.2211,1502067.3016
600381.SH,20250828,2.6515,0.88,,2.6858,277679.7305,277679.7305
600602.SH,20250828,10.0511,0.93,175.1843,6.7713,3230444.7007,2537503.6624
002707.SZ,20250828,7.7431,1.38,81.8983,9.026,793051.0316,665942.2306
000603.SZ,20250828,5.2237,0.78,30.8227,3.8398,1163978.2867,1124750.4976
301002.SZ,20250828,16.6912,0.82,,5.3389,401437.6758,239548.7664
000042.SZ,20250828,3.1534,0.98,,1.7706,606325.9988,605687.6562
601069.SH,20250828,6.8849,0.99,46.0928,3.6058,1737275.3276,1304374.1933
002205.SZ,20250828,9.7574,1.06,,7.1316,254233.5359,254233.5359
301066.SZ,20250828,8.9357,0.93,108.6418,2.8886,362956.2065,291675.3634
301238.SZ,20250828,6.2249,1.18,232.2864,1.893,1358133.2716,1358133.2716
600980.SH,20250828,50.0804,1.66,49.9839,3.8893,554920.6582,550614.4005
600252.SH,20250828,2.7193,1.01,,1.5438,878687.8018,875644.8443
002136.SZ,20250828,4.9606,0.69,,2.0443,235016.86,234400.1457
300199.SZ,20250828,14.0185,0.8,,31.7774,2299960.4389,1941797.1884
603080.SH,20250828,8.8042,0.81,16.8023,2.0415,298565.0,298565.0
002827.SZ,20250828,8.9119,0.75,72.4035,12.1138,1175229.132,1170792.0
688433.SH,20250828,8.3922,1.23,463.2026,9.1994,1797906.7608,877334.8531
603868.SH,20250828,2.6117,1.08,37.0318,5.6711,1698840.0,1698840.0
603506.SH,20250828,13.277,1.74,19.304,2.0742,253500.0017,253500.0017
688358.SH,20250828,11.9976,2.35,26.3687,2.6671,360144.0128,360144.0128
605277.SH,20250828,22.5507,1.75,48.1277,5.5496,851928.9046,835740.0749
605167.SH,20250828,5.6321,1.23,20.0938,2.6139,476912.34,476912.34
603650.SH,20250828,7.5679,1.17,39.8536,6.79,2210145.629,2198378.6765
301312.SZ,20250828,32.3621,1.27,82.9081,5.5857,672301.1108,335825.6236
600036.SH,20250828,0.7768,1.08,7.3438,1.0676,108394896.3931,88663203.1558
603790.SH,20250828,5.2556,1.25,60.816,2.9734,361861.76,361861.76
600853.SH,20250828,7.0646,1.34,9.9997,1.2756,413724.9524,412668.2732
002596.SZ,20250828,4.598,0.75,,5.7331,420014.4696,419606.1508
603658.SH,20250828,2.9042,1.12,20.35,2.7571,2331984.4782,2331984.4782
002912.SZ,20250828,11.8815,1.52,58.3363,3.2184,508670.208,483259.3708
002227.SZ,20250828,8.3377,1.06,,3.405,332060.2678,329555.2664
300822.SZ,20250828,7.9659,1.14,177.2234,4.947,615595.5312,571028.5051
601188.SH,20250828,5.3031,1.28,26.9036,1.0001,459241.6213,459241.6213
300983.SZ,20250828,3.0989,0.99,,1.3142,374803.2,256554.6666
301122.SZ,20250828,10.1104,2.06,91.4828,1.4959,267717.991,165653.041
002010.SZ,20250828,4.7492,0.92,47.5626,0.9777,1767573.3021,1763141.0702
601611.SH,20250828,2.9521,0.86,13.5862,1.3312,2796838.1487,2796838.1487
600693.SH,20250828,32.7535,1.48,131.1543,1.6637,592365.2935,591756.8445
002940.SZ,20250828,11.4304,0.91,127.7552,6.3389,998554.5207,917113.5617
000039.SZ,20250828,3.7689,1.09,13.0801,0.9372,4427259.2361,1889455.2628
002508.SZ,20250828,4.2529,1.86,12.5956,1.6856,1926730.4497,1903512.0937
603020.SH,20250828,11.2628,5.3,21.0244,1.155,378638.9207,378638.9207
300515.SZ,20250828,9.5478,1.07,27.5157,5.5298,447104.5285,438427.2506
688562.SH,20250828,5.9085,0.99,,4.5047,762400.0,329776.12
301338.SZ,20250828,16.835,1.13,67.4745,4.9162,743310.4,413221.9
000911.SZ,20250828,5.9364,1.06,136.8399,22.8877,307845.94,307845.94
601555.SH,20250828,3.4933,0.85,16.1634,1.1854,5063108.1909,5063108.1909
002980.SZ,20250828,16.9145,0.98,41.4431,4.6116,487795.0516,258868.5692
600425.SH,20250828,6.8235,0.49,29.7975,1.1685,739768.4089,635622.2296
002606.SZ,20250828,7.6047,1.12,22.7822,2.3213,407020.8749,390398.685
920703.BJ,20250828,6.6981,1.08,28.2403,2.2958,244625.052,123778.3336
002543.SZ,20250828,3.6811,1.35,13.4237,1.8454,914628.0,813781.5337
002642.SZ,20250828,12.6155,1.32,238.2649,5.0173,590791.2195,590791.2195
688123.SH,20250828,8.6712,1.03,40.1458,5.9528,1414978.4642,1414978.4642
688777.SH,20250828,4.3246,1.14,37.8543,4.1802,4132382.8995,4090767.2734
301339.SZ,20250828,10.4373,1.65,49.6228,3.8532,1044019.6427,302341.5033
603808.SH,20250828,3.6078,0.82,,1.1614,292321.5594,292321.5594
002667.SZ,20250828,9.0244,0.96,,8.7272,319929.72,311829.87
002523.SZ,20250828,5.2362,1.28,76.7224,2.2319,545406.708,543443.933
600272.SH,20250828,7.3386,0.91,222.2167,4.5251,350902.9985,213760.0
600969.SH,20250828,4.5181,1.1,,0.7454,269026.7019,269026.7019
300439.SZ,20250828,4.12,1.31,20.1801,1.446,422366.3777,321739.999
600022.SH,20250828,2.3816,0.99,,0.8679,1626225.1322,1626225.1322
688146.SH,20250828,8.1992,0.88,75.2195,4.0783,2286000.0013,625984.0958
688698.SH,20250828,9.3461,0.83,47.4291,5.3696,1193188.6337,1193188.6337
603363.SH,20250828,27.5103,4.32,8.4588,3.9379,1252024.6383,768619.6383
300007.SZ,20250828,12.1742,1.11,181.2469,5.0479,1434211.8112,1239428.0954
000595.SZ,20250828,10.3884,2.23,,21.5111,629676.9704,629676.9704
300856.SZ,20250828,7.7948,1.39,34.0138,2.6343,701638.4017,673416.7296
603283.SH,20250828,7.0704,0.97,21.5831,3.682,1139993.6477,1111865.2397
603381.SH,20250828,9.4355,1.63,38.1147,1.4996,545689.5498,326916.6778
002340.SZ,20250828,7.5551,1.67,35.636,1.9199,3832975.6946,3803120.4939
688330.SH,20250828,14.6827,3.38,19.894,1.195,448000.0,448000.0
002927.SZ,20250828,7.8327,1.08,97.4273,3.4274,347956.6086,343981.8134
301392.SZ,20250828,10.8218,1.1,360.3009,24.4819,1861000.0,759211.9037
002014.SZ,20250828,2.0706,0.79,14.6602,2.8848,690278.333,681290.7548
300902.SZ,20250828,16.9171,0.56,,5.3263,437237.1024,291613.8835
001213.SZ,20250828,2.8557,0.98,34.2503,0.99,1893333.3331,1893333.3331
002851.SZ,20250828,17.7279,1.61,120.2759,7.9784,4869539.8322,4049540.3286
300447.SZ,20250828,7.451,1.12,,2.5004,497510.4274,320650.0556
002761.SZ,20250828,3.9325,0.58,47.7164,1.534,1036349.4514,1036349.4514
600072.SH,20250828,3.3931,1.0,,1.8543,1926841.2901,1385588.4272
002343.SZ,20250828,10.8931,0.7,,4.0672,396108.0381,396108.0381
002334.SZ,20250828,8.5676,0.87,26.5856,2.6876,799700.8944,721350.845
600745.SH,20250828,6.5514,0.97,,1.6175,5340489.2185,5340489.2185
000777.SZ,20250828,10.1271,1.51,33.7696,3.4271,778721.1314,778707.3896
920651.BJ,20250828,6.4185,0.66,24.7845,4.1576,204167.0,51124.9932
600740.SH,20250828,2.3989,0.7,6658.3121,0.6685,1017162.0981,1017162.0981
000811.SZ,20250828,6.2474,0.69,24.7078,2.376,1390686.0411,1358377.9696
603500.SH,20250828,8.68,1.32,41.2488,4.3518,381388.8527,380281.1555
600354.SH,20250828,10.5444,1.01,48.4872,5.0074,353627.3936,353627.3936
002247.SZ,20250828,6.0361,0.96,119.403,3.6564,236541.8736,178904.3068
688232.SH,20250828,7.7853,1.53,61.4777,1.9068,1019040.0,1019040.0
601689.SH,20250828,7.7644,0.91,34.9213,4.6818,10199357.019,10199357.019
300705.SZ,20250828,9.3296,0.72,17.7496,3.6293,922391.5826,681894.9119
002624.SZ,20250828,4.9785,0.85,,4.5681,3158268.5617,2975549.3907
000987.SZ,20250828,4.7281,0.99,16.2234,1.3528,4028757.367,4026714.7486
002265.SZ,20250828,21.4809,1.46,182.087,10.9203,4008196.7792,1564016.457
603901.SH,20250828,7.6368,1.06,295.738,2.2224,526199.8522,518144.0921
001366.SZ,20250828,10.3414,1.91,,2.5412,202778.16,70268.16
601608.SH,20250828,5.9593,0.91,63.9421,2.6958,2472958.856,2457306.6822
000886.SZ,20250828,3.6551,0.91,,2.1237,637794.2535,630704.7992
601968.SH,20250828,6.4361,1.24,36.6832,1.4745,665956.8781,665956.8781
000801.SZ,20250828,8.3465,1.13,94.5278,6.2857,1888101.0685,1888101.0685
601021.SH,20250828,1.4532,0.85,24.6849,3.1096,5283000.4842,5283000.4842
000665.SZ,20250828,18.8049,1.38,,1.8088,751655.8162,751636.1746
688545.SH,20250828,13.7861,1.03,70.2232,4.3867,1253880.0,253853.4534
688295.SH,20250828,13.4411,3.37,,4.8033,2228400.0,1489563.3778
688626.SH,20250828,9.6347,1.46,103.0169,4.4803,894400.0,894400.0
688775.SH,20250828,30.6873,1.28,142.5462,27.6501,14115200.0,1073655.2288
300900.SZ,20250828,9.4564,1.02,,4.7376,627877.7725,465469.0532
603798.SH,20250828,28.648,1.68,57.193,3.2871,381853.5289,381853.5289
600862.SH,20250828,3.487,1.19,30.4173,4.7791,3510483.7496,3510483.7496
300159.SZ,20250828,4.9893,1.32,,,501041.3842,493066.133
000034.SZ,20250828,14.9452,1.15,49.6161,3.0699,3322985.0546,2775747.532
600721.SH,20250828,8.4686,0.57,76.7334,4.3215,339940.1093,339940.1093
002608.SZ,20250828,4.3928,1.07,8.7176,0.8598,2890230.9736,2890230.9736
920509.BJ,20250828,12.1009,0.71,80.7764,14.8984,491817.8753,257623.8257
600641.SH,20250828,4.127,0.96,142.8995,1.8191,1481562.8326,1481562.8326
600993.SH,20250828,2.3898,1.06,22.1985,2.9618,1185398.2003,1183344.294
601139.SH,20250828,2.6572,0.87,14.1226,1.2679,1915909.4674,1915909.4674
300410.SZ,20250828,14.1922,1.0,,13.5248,316452.955,316452.955
300301.SZ,20250828,2.1149,0.99,,9.9673,190869.8169,181671.6454
300285.SZ,20250828,6.3448,1.1,36.1258,3.1734,2189518.0646,1847593.284
300458.SZ,20250828,15.4329,1.23,191.3428,13.1902,3996090.5531,3270988.4881
300279.SZ,20250828,9.2727,0.95,62.5781,3.9763,403507.0793,381702.3004
301529.SZ,20250828,6.9169,1.03,54.3577,4.7666,622620.2842,332005.4249
300619.SZ,20250828,14.1344,1.53,,3.2561,496073.025,414717.998
300562.SZ,20250828,10.6361,1.31,48.5395,3.3825,333975.3836,247704.0281
300958.SZ,20250828,11.5599,2.02,,1.5866,203444.0795,118182.1562
603888.SH,20250828,14.0214,1.58,53.0214,4.0226,1429770.178,1429770.178
300802.SZ,20250828,6.8362,0.98,88.8513,4.3325,630085.7188,435456.4676
000401.SZ,20250828,3.2255,1.48,,0.4913,1323791.6865,1310414.1117
600191.SH,20250828,5.3076,1.06,120.7726,2.5392,418011.384,418011.384
300355.SZ,20250828,5.7686,0.7,123.2141,1.7239,741159.8414,599892.6586
920299.BJ,20250828,10.2604,1.21,64.3186,6.432,176884.5088,88492.9901
300476.SZ,20250828,16.9165,1.6,78.7155,20.3949,22343635.8019,22149742.4967
300416.SZ,20250828,14.1564,1.32,39.7077,3.6931,968783.5704,962298.2608
600250.SH,20250828,11.1419,0.81,115.4396,5.9995,364326.6201,364326.6201
605358.SH,20250828,5.3928,1.23,,2.6184,1830143.5197,1830143.5197
603682.SH,20250828,7.1987,1.31,43.0984,2.912,288697.5,288697.5
605289.SH,20250828,13.8854,1.02,,4.3357,549833.83,546454.35
301518.SZ,20250828,8.3961,0.81,46.4446,2.3923,343716.9562,131072.2191
688298.SH,20250828,5.5795,1.5,,0.8485,553392.0,553392.0
603505.SH,20250828,3.2496,0.83,64.7741,8.249,1396328.5608,1396328.5608
600573.SH,20250828,3.9907,1.17,41.5093,2.2966,302500.0,302500.0
300249.SZ,20250828,29.3605,1.76,,26.5677,841772.5565,713615.2266
000059.SZ,20250828,3.0967,0.75,,0.8168,855701.7573,855701.7573
600830.SH,20250828,6.0942,0.79,87.0333,2.2039,481127.7891,481127.7891
688061.SH,20250828,4.4881,1.05,,1.7209,418427.162,157690.4783
600868.SH,20250828,2.2973,1.08,,2.6746,518194.5894,518194.5894
605168.SH,20250828,7.307,1.02,51.6303,2.6473,709399.1579,709399.1579
920971.BJ,20250828,12.4689,1.02,146.6239,8.8496,386198.4074,309996.5474
002202.SZ,20250828,4.2124,0.62,24.6893,1.3164,4841927.5235,3845193.4871
600052.SH,20250828,8.598,1.71,,1.45,395083.1388,395083.1388
601577.SH,20250828,0.8166,0.9,4.9084,0.5825,3880799.3726,3879959.6981
301035.SZ,20250828,4.4642,1.17,26.4518,3.0777,2179344.3002,2176036.1358
600125.SH,20250828,2.8345,1.07,21.0956,1.0468,770257.9057,770257.9057
002535.SZ,20250828,5.7396,1.28,35.543,4.9159,324681.645,302267.0864
601949.SH,20250828,4.7885,1.35,21.4713,1.4214,1332777.6378,1332777.6378
603899.SH,20250828,2.9731,1.43,21.3065,3.298,2812643.5314,2812643.5314
000862.SZ,20250828,5.2447,1.29,42.0443,1.1586,511300.7657,349777.668
300048.SZ,20250828,3.8264,0.88,101.2531,4.0555,738465.6662,737933.0762
002976.SZ,20250828,8.0639,1.34,,4.076,319771.5885,172105.6838
300030.SZ,20250828,8.2395,0.97,,4.0711,253224.411,222953.135
300387.SZ,20250828,8.6208,1.14,32.6295,1.8826,276916.6232,276820.4659
603687.SH,20250828,10.1248,1.55,36.7967,1.3347,430674.9495,430674.9495
002722.SZ,20250828,11.5521,0.72,27.5939,1.4449,373747.2927,317513.0244
301297.SZ,20250828,7.8773,1.04,281.3136,4.1259,3192168.7753,625568.7452
002111.SZ,20250828,4.0943,0.98,113.8455,1.8877,575632.9536,517405.3486
600229.SH,20250828,5.7488,1.03,,1.4509,460513.3254,460513.3254
920351.BJ,20250828,6.5133,0.86,83.7915,5.4172,248524.0443,99540.2193
688099.SH,20250828,6.4962,0.96,43.667,5.9844,4176061.2252,4176061.2252
300352.SZ,20250828,15.0543,0.62,,7.5099,977181.4346,860435.7345
600248.SH,20250828,2.2466,1.07,5.2167,0.5944,1473455.7027,1460061.2787
605066.SH,20250828,7.508,1.19,31.8963,2.3614,403800.1,401946.5
301502.SZ,20250828,19.8881,1.33,107.3491,3.9293,323492.1945,133667.529
003018.SZ,20250828,6.7755,1.27,24.8074,2.0421,316420.0,119240.3517
301601.SZ,20250828,16.5329,1.32,113.0579,3.708,468079.36,105317.856
603556.SH,20250828,4.0227,1.06,15.4908,1.8898,1339657.7884,1339657.7884
002727.SZ,20250828,5.2969,1.06,265.5127,1.1698,857324.439,581665.4019
002959.SZ,20250828,6.178,1.24,32.0339,3.1392,854447.4252,825422.0135
688435.SH,20250828,6.3866,0.94,,2.8291,311622.0,176085.3736
001270.SZ,20250828,6.5727,1.27,190.5185,6.762,948746.8893,936708.4793
002159.SZ,20250828,5.1971,1.0,19.8252,2.0312,274285.1498,214200.27
688127.SH,20250828,5.5036,0.73,49.3099,7.2737,1354726.464,1354726.464
603192.SH,20250828,10.6771,0.55,24.8155,2.0832,324935.7414,319210.6674
603893.SH,20250828,14.4687,1.93,105.7847,25.2186,9977998.2918,9975093.0818
688257.SH,20250828,6.279,2.06,24.0778,1.9665,441967.2905,441967.2905
300340.SZ,20250828,27.5239,1.55,,,423772.2086,420041.5672
000880.SZ,20250828,9.6267,0.8,72.8917,7.9536,1709282.9754,836593.758
605286.SH,20250828,10.7831,1.71,29.3027,3.3836,701736.0,701736.0
603291.SH,20250828,8.5965,0.91,39.5236,2.9511,509134.3866,156321.5216
002986.SZ,20250828,2.8304,1.04,35.8175,1.155,453297.1797,356894.4889
301325.SZ,20250828,8.702,0.9,,3.1042,893141.7406,359352.4029
300268.SZ,20250828,3.1111,0.89,,,189181.2,145206.345
600202.SH,20250828,6.0287,0.88,,2.828,232687.7879,232687.7879
600675.SH,20250828,2.6394,0.79,50.7271,1.2261,1813840.5993,1813840.5993
603018.SH,20250828,2.9522,1.22,15.618,1.0562,542932.0906,542932.0906
301187.SZ,20250828,7.4357,0.89,29.0225,5.2301,787744.5923,204887.737
002795.SZ,20250828,7.5845,1.07,,4.5392,218419.4982,213112.048
300575.SZ,20250828,6.0116,0.95,,1.5243,311476.0372,223788.465
300247.SZ,20250828,4.2589,1.13,56.1715,3.3179,369054.5037,368703.3687
603038.SH,20250828,14.7911,0.55,193.7319,3.2418,442242.5165,442242.5165
002030.SZ,20250828,4.8213,1.25,,1.1924,945922.6256,945922.6256
600157.SH,20250828,4.2616,0.99,64.5341,0.6894,3207211.3293,3207211.3293
001208.SZ,20250828,6.1047,0.88,56.9122,3.8484,637033.408,313970.1144
002772.SZ,20250828,4.0263,1.1,18.8442,0.9698,315772.8113,313278.7688
603212.SH,20250828,6.1516,1.02,,1.9309,502239.2501,502239.2501
920099.BJ,20250828,7.2358,1.54,29.5533,2.8355,238179.1939,119540.0746
002394.SZ,20250828,6.8269,0.72,9.9848,0.7902,336000.6,335570.459
002723.SZ,20250828,12.7482,1.27,,2.9378,308753.0348,294598.6115
300050.SZ,20250828,9.2693,0.76,,8.8519,356874.6003,356656.7676
603819.SH,20250828,7.077,1.06,,3.4155,268461.3206,268461.3206
920656.BJ,20250828,8.1722,0.8,32.3285,2.8073,186300.0,46575.2329
000612.SZ,20250828,5.2151,0.88,17.082,1.6666,1040790.071,1040109.7857
301101.SZ,20250828,10.7031,0.92,54.0259,5.9497,990431.9715,938356.3178
605337.SH,20250828,24.3868,1.69,25.3352,3.6164,569548.6922,569548.6922
300239.SZ,20250828,4.194,1.28,43.62,2.0544,344886.2091,342651.5959
601333.SH,20250828,1.7961,1.04,21.0758,0.762,2068392.804,1650453.204
688678.SH,20250828,12.1218,0.98,,4.0534,719990.1157,719990.1157
301391.SZ,20250828,8.1949,0.78,362.2558,2.5604,529422.5269,274792.619
300583.SZ,20250828,7.7975,1.62,,1.7423,310921.7845,305098.0897
300636.SZ,20250828,3.416,1.4,40.6909,1.4829,341000.6139,298294.4394
002952.SZ,20250828,9.0265,0.93,252.7507,4.025,347414.76,281679.9976
601969.SH,20250828,6.3095,1.13,27.7477,2.2905,1621020.505,1604235.8868
000411.SZ,20250828,6.9341,1.46,11.4553,1.2826,591826.1052,366029.169
300775.SZ,20250828,5.7646,1.1,46.0637,2.6405,1487116.8746,1443758.8842
300043.SZ,20250828,10.6548,1.02,,4.39,617122.4069,616795.5925
603685.SH,20250828,11.7456,1.79,248.4,2.8524,323483.4653,323483.4653
688526.SH,20250828,6.0415,0.94,19.0748,2.1158,857675.623,857675.623
000301.SZ,20250828,0.9874,0.84,,1.9264,6485614.6425,6482990.8874
920002.BJ,20250828,9.8102,0.99,92.873,8.1651,572063.3137,400518.3611
002164.SZ,20250828,17.8458,0.63,118.5694,4.6609,654573.6375,590123.5181
301077.SZ,20250828,9.1712,1.14,24.0255,3.3262,388630.3802,217995.0073
300248.SZ,20250828,6.0489,0.76,72.0268,3.3923,709759.1056,609639.9949
605298.SH,20250828,19.7242,1.12,100.1959,5.1547,523350.1,514440.472
603948.SH,20250828,9.5989,1.06,21.564,2.184,430921.2709,430921.2709
002796.SZ,20250828,15.9736,1.19,122.2331,4.2272,363242.3782,326000.389
600655.SH,20250828,1.4017,0.98,,0.6875,2412208.0964,2407814.843
600307.SH,20250828,2.9475,1.04,,1.5369,1058507.4047,1058507.4047
601006.SH,20250828,0.7561,1.02,15.1271,0.7973,12954635.2714,12954635.2714
603828.SH,20250828,1.716,1.1,1610.502,3.7842,286060.8758,286051.02
603955.SH,20250828,6.4018,1.11,12959.6294,3.3751,519807.6,519807.6
002763.SZ,20250828,6.281,1.31,47.4502,1.4715,286126.952,211883.4491
603711.SH,20250828,8.6866,0.98,30.3247,1.7056,561921.6501,561921.6501
600982.SH,20250828,4.9599,1.26,17.2498,1.2228,515226.2706,515226.2706
300921.SZ,20250828,10.951,0.79,212.4197,5.8231,475300.3014,296616.9593
920275.BJ,20250828,16.6461,2.2,176.7501,7.6535,176431.0032,146124.7638
300953.SZ,20250828,11.4984,1.31,67.5545,5.5901,2253475.7257,1620549.1861
600246.SH,20250828,25.8475,1.39,,5.2037,2555837.6676,2555837.6676
600739.SH,20250828,3.0655,0.91,42.9535,0.6814,2014627.8277,2014627.8277
300790.SZ,20250828,8.4195,0.93,54.6143,4.3226,1049403.7417,833298.9514
300054.SZ,20250828,4.9766,0.87,49.1905,6.387,3019799.4337,2347716.8062
688049.SH,20250828,17.3674,1.39,70.4494,5.7697,1106183.7098,1106183.7098
301069.SZ,20250828,8.6942,0.77,104.2499,6.1023,943077.4314,878776.8714
688130.SH,20250828,13.8603,1.15,,2.5159,315525.7553,157344.0953
688319.SH,20250828,3.6907,0.82,299.5352,12.9261,1188573.5808,1187038.4304
688395.SH,20250828,7.0304,1.19,60.6133,2.8539,219958.2088,219958.2088
600963.SH,20250828,3.7859,0.62,63.2573,1.0617,840117.4342,840117.4342
600599.SH,20250828,12.6577,2.26,,12.7827,140934.0,140934.0
920469.BJ,20250828,8.4802,0.79,200.8988,4.7977,223822.248,164275.6813
300804.SZ,20250828,8.8258,0.69,75.514,2.3273,315166.0,117122.5
601696.SH,20250828,7.069,0.6,44.8935,2.4273,4419798.0,4419798.0
001356.SZ,20250828,7.9479,1.11,50.1468,4.3353,886926.6,188471.9025
002582.SZ,20250828,10.2271,0.81,,1.5415,479047.4434,368339.1572
001298.SZ,20250828,19.9934,0.62,254.0028,7.0342,1120259.0489,581516.2314
688510.SH,20250828,3.2524,0.71,51.5791,5.3371,621668.5548,621668.5548
301528.SZ,20250828,9.5624,1.52,66.0922,2.3466,354687.0,182500.2536
301167.SZ,20250828,9.4309,0.89,89.7091,1.9117,179424.0,113930.8694
001286.SZ,20250828,2.6197,1.25,12.1544,1.3633,3405000.0,953400.0
600203.SH,20250828,22.8072,0.78,,5.3073,884738.2183,884738.2183
000852.SZ,20250828,4.6047,0.78,111.7185,2.0969,661529.6408,654451.2399
002390.SZ,20250828,3.6252,1.3,85.3615,1.0686,715337.4874,681648.268
300708.SZ,20250828,8.2522,1.14,45.6804,3.3076,911216.9615,696507.9266
301171.SZ,20250828,13.5403,0.87,63.8291,4.2416,1553920.2852,1229564.8761
301662.SZ,20250828,12.4544,1.14,40.6188,5.4785,803440.0,158441.632
001309.SZ,20250828,8.5668,0.71,,9.4389,2223522.2744,1565795.4508
603416.SH,20250828,7.0943,1.59,40.8479,3.5007,935603.4209,830612.77
000550.SZ,20250828,6.4924,1.35,12.9132,1.6703,1774767.984,1065960.257
300173.SZ,20250828,10.2746,1.88,77.6948,4.3612,426140.9048,426140.9048
002455.SZ,20250828,8.3917,1.5,67.0087,2.2804,407065.7457,355676.2052
600512.SH,20250828,2.5445,0.9,151.4659,0.6111,382514.635,380977.2391
601877.SH,20250828,8.5753,3.94,13.2849,1.396,5987027.5671,5987027.5671
600126.SH,20250828,19.6195,0.8,,1.8296,3529162.5917,3529162.5917
300151.SZ,20250828,4.5175,0.5,85.031,4.9209,758824.946,525393.2549
000726.SZ,20250828,3.2378,1.24,11.8977,0.6183,583556.7853,420332.3819
002813.SZ,20250828,7.919,1.04,,11.1644,304320.0,303955.0062
002274.SZ,20250828,3.0691,0.89,79.0761,1.1776,641893.7714,632110.3136
601228.SH,20250828,2.6277,1.06,28.3136,1.2357,2572685.1907,2572685.1907
601326.SH,20250828,2.2072,1.16,12.0999,0.976,1877370.432,1598539.824
300587.SZ,20250828,5.002,0.71,1580.7996,3.8423,1043808.1128,821702.4479
688070.SH,20250828,7.9457,1.1,,9.363,542996.0,542996.0
002997.SZ,20250828,9.0509,1.37,21.0155,3.7433,873288.5679,873288.5679
002170.SZ,20250828,4.8525,0.86,19.9281,3.3444,1050329.3602,851712.5231
688280.SH,20250828,20.6817,2.93,,8.9452,553037.702,487749.8639
600048.SH,20250828,2.819,0.78,326.2485,0.4919,9528472.9607,9528472.9607
000881.SZ,20250828,3.7009,1.19,,1.4475,747831.8197,659484.2584
300335.SZ,20250828,7.1293,0.8,45.2883,1.4763,283822.3709,228575.8926
300811.SZ,20250828,13.6297,1.47,59.1467,8.1103,2258217.5226,1851277.467
603262.SH,20250828,14.1559,1.17,70.1616,8.559,1249231.23,121180.6603
601020.SH,20250828,8.7926,0.81,78.5644,6.0728,2049091.7803,2049091.7803
603578.SH,20250828,9.3528,2.2,,2.4453,241137.3518,241137.3518
000838.SZ,20250828,3.8272,0.9,,6.9855,297124.7859,284516.7809
603052.SH,20250828,20.5239,1.26,119.621,6.1203,666095.8647,200149.5727
300748.SZ,20250828,25.0094,1.15,122.689,8.1317,5843909.8601,4831153.698
001326.SZ,20250828,10.0772,0.91,67.5408,2.2795,277720.8,91448.0302
001279.SZ,20250828,6.6694,1.02,76.458,6.6454,650400.0,152941.4259
002126.SZ,20250828,5.3293,0.98,39.5497,5.0003,3250700.2345,3053648.0755
301479.SZ,20250828,19.973,1.56,55.1994,8.1642,950683.5484,212489.101
920735.BJ,20250828,7.4387,0.72,24.3646,4.0597,474073.9156,419282.9705
600366.SH,20250828,15.2753,0.81,112.3924,3.1042,1847488.0067,1786973.6625
600350.SH,20250828,2.27,1.1,13.7407,1.5863,4442970.5882,4442970.5882
688320.SH,20250828,10.3291,1.18,,5.7136,738607.8502,542296.4088
688819.SH,20250828,4.7455,1.25,19.1661,1.7757,2822006.3,2822006.3
