ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600741.SH,20250522,0.6278,0.84,8.9665,0.9473,6005939.1895,6005939.1895
688631.SH,20250522,1.6641,0.57,96.2221,6.535,1249401.21,483306.6336
001317.SZ,20250522,21.0493,0.76,5801.0336,4.4658,359968.1931,188809.1443
605305.SH,20250522,3.9154,2.3,15.1955,2.0069,539375.76,539375.76
300558.SZ,20250522,2.3758,1.23,51.023,3.7231,2063972.3848,2057268.1298
000707.SZ,20250522,1.9934,1.04,27.9062,1.2613,293804.2692,293804.2692
603138.SH,20250522,1.5907,0.95,,4.9747,402058.4819,386737.8083
600732.SH,20250522,2.1086,0.77,,6.4434,2094449.8452,1831820.5405
002599.SZ,20250522,21.9629,2.03,,4.2206,519308.7686,389214.6014
920006.BJ,20250522,52.5354,3.0,,10.2148,328735.6952,124856.7205
002423.SZ,20250522,2.0772,1.06,27.9813,1.2562,2723452.7897,2723452.7897
600855.SH,20250522,14.2387,0.89,,3.7499,587552.5809,586420.2189
600379.SH,20250522,9.3014,3.98,42.4108,5.1182,394260.6674,394260.6674
301175.SZ,20250522,2.2482,1.1,23.3531,2.0753,760961.96,321511.96
920985.BJ,20250522,5.4187,1.49,22.5534,2.234,312570.962,212829.0776
600838.SH,20250522,9.3902,2.26,77.159,2.2407,341551.4478,341551.4478
300300.SZ,20250522,4.4427,1.0,94.2727,14.049,221393.2246,221376.9234
002305.SZ,20250522,11.6407,1.78,,,367653.7432,367629.8945
300865.SZ,20250522,3.7123,0.9,2640.4359,2.5117,216141.12,153042.8495
300096.SZ,20250522,1.8707,0.71,,6.6572,189630.0,189630.0
600038.SH,20250522,1.9469,0.54,48.1764,1.763,3023766.1695,2467033.095
600128.SH,20250522,10.7014,1.02,73.9948,1.1736,249728.71,249728.71
603698.SH,20250522,1.7989,0.82,44.9718,2.7526,945486.36,945486.36
002730.SZ,20250522,40.5019,1.24,74.5784,4.2466,691572.5708,660917.0708
002284.SZ,20250522,11.9424,0.59,35.3264,2.9633,892094.12,882575.5068
002537.SZ,20250522,7.5976,0.71,179.8168,1.9789,804201.4703,804201.4703
600593.SH,20250522,11.2812,0.64,,27.2723,382922.4,382922.4
000809.SZ,20250522,1.6369,0.54,,0.9813,265582.7963,265582.7963
601882.SH,20250522,1.8245,0.94,20.0746,3.7732,986580.0,986580.0
000564.SZ,20250522,2.5133,1.16,,2.9323,4514515.8385,3678757.683
000617.SZ,20250522,2.882,0.81,20.5032,0.8395,8596613.7737,8596613.7737
002578.SZ,20250522,3.4529,0.77,210.7234,1.9408,296607.1378,272127.3693
300396.SZ,20250522,2.1606,0.86,101.3086,1.8145,362691.2141,362361.0762
002286.SZ,20250522,29.3705,1.34,30.202,2.0013,417837.1394,417656.7914
002574.SZ,20250522,35.1896,2.43,,1.0466,320496.0,320496.0
300131.SZ,20250522,1.7914,0.59,135.9974,4.5446,804728.8149,738967.6688
600829.SH,20250522,4.5774,1.25,23.6088,1.4581,426798.0074,426798.0074
001225.SZ,20250522,5.3084,1.0,43.8937,1.544,209714.4324,68228.7408
301379.SZ,20250522,2.2839,0.62,25.1145,2.9106,404488.476,260084.6133
300343.SZ,20250522,2.3368,1.37,106.058,2.2936,450035.9991,448878.3628
300683.SZ,20250522,3.1534,1.13,,1.3222,314408.3272,293199.2677
301182.SZ,20250522,6.6693,1.19,,3.9167,303371.5022,121104.8822
600530.SH,20250522,15.8438,0.86,202.3959,17.0867,544768.76,544768.76
603577.SH,20250522,4.4963,1.15,18.2651,1.4883,283181.1485,283181.1485
920016.BJ,20250522,10.4709,0.49,74.5468,5.497,201153.7805,68876.3832
300022.SZ,20250522,5.7221,0.74,,7.8623,426035.2076,426025.7687
603073.SH,20250522,3.8297,0.95,19.6043,1.3555,186644.0,81886.5924
301013.SZ,20250522,9.0553,0.55,,5.3081,445280.5217,360505.3204
920964.BJ,20250522,14.7646,0.75,533.9085,2.5046,224638.88,113827.3451
300354.SZ,20250522,2.9643,0.78,43.1908,6.8146,533086.0547,312944.8
600455.SH,20250522,2.8667,1.06,46.1964,5.1871,156207.458,156207.458
600525.SH,20250522,2.4645,1.1,,1.1424,457616.7127,457616.7127
600380.SH,20250522,1.1914,0.88,14.2909,1.3491,1975809.6569,1975809.6569
301052.SZ,20250522,15.8184,1.75,74.664,5.0314,358628.6445,290630.0141
002294.SZ,20250522,1.8533,0.89,79.3077,5.7068,4771414.7698,4770341.3501
000014.SZ,20250522,6.0388,0.95,,1.7336,279805.4349,279805.4349
002055.SZ,20250522,2.9519,0.66,,2.5411,351208.6999,345618.175
603586.SH,20250522,8.0967,0.66,23.2428,1.4941,348385.7901,348385.7901
002054.SZ,20250522,2.7202,0.56,41.598,1.2716,311928.6974,248691.0578
600136.SH,20250522,0.5668,0.93,,18.3259,457145.0085,435252.0467
002987.SZ,20250522,4.3403,0.87,34.4751,3.9452,1068123.5722,1038280.3334
603602.SH,20250522,2.963,1.04,145.6161,3.275,342267.7014,342267.7014
001359.SZ,20250522,2.7824,0.96,25.036,3.004,568752.7039,142201.08
688148.SH,20250522,1.4084,0.89,,6.6237,231108.393,231108.393
001207.SZ,20250522,7.8785,2.17,15.1252,2.3851,453884.4273,440646.1448
002106.SZ,20250522,3.7234,0.45,22.0639,1.3349,732637.1741,730891.775
300895.SZ,20250522,7.4401,0.73,,7.3117,599247.5962,588061.113
600998.SH,20250522,1.0636,1.18,8.8685,0.9853,2606957.111,2606957.111
600158.SH,20250522,1.9255,1.26,503.8711,2.9406,767610.4536,767610.4536
300155.SZ,20250522,3.6395,0.86,,2.0656,258164.7622,152126.3042
002226.SZ,20250522,1.4599,0.81,15.4644,1.43,1380088.8075,1380067.3407
301005.SZ,20250522,3.6404,0.66,298.7997,5.4924,419285.7994,411543.8827
002566.SZ,20250522,3.9534,0.97,57.354,1.112,246227.9904,172452.1082
301111.SZ,20250522,3.7073,0.75,,3.2173,244800.0,244800.0
000906.SZ,20250522,2.5079,0.92,14.6127,0.9419,463399.3381,457900.2347
600979.SH,20250522,8.8614,1.28,30.5765,1.529,702742.9457,686368.703
002787.SZ,20250522,2.0196,0.86,38.7428,1.5597,285174.7102,214771.2802
000768.SZ,20250522,1.8759,0.79,66.3915,3.2257,6902811.9942,6881905.5771
688586.SH,20250522,2.747,1.24,93.0309,3.2166,786591.1211,786591.1211
600436.SH,20250522,0.4423,0.74,41.4848,8.1602,12454880.4832,12454880.4832
601788.SH,20250522,0.7049,0.79,23.6074,1.2695,7543248.5774,6391359.3006
300509.SZ,20250522,4.3978,0.87,41.0707,3.8468,232970.4,194223.3691
600707.SH,20250522,1.3017,1.16,18.13,1.0664,2328864.9361,2328397.6561
920087.BJ,20250522,19.9269,0.84,71.1956,5.6767,315862.4,307114.4742
600153.SH,20250522,0.9218,0.89,9.9515,0.5271,2911730.0586,2864744.0884
603839.SH,20250522,9.2607,0.36,,1.6053,302602.8173,302602.8173
002698.SZ,20250522,1.5223,0.71,28.6806,4.1584,1630984.5924,1342093.6913
600482.SH,20250522,0.7352,0.91,28.8768,1.2392,4904264.6504,4904264.6504
603713.SH,20250522,0.8984,0.43,13.2872,1.7653,779110.5981,778934.3705
301210.SZ,20250522,10.4126,0.91,103.6798,3.1015,566887.4475,214974.4163
300798.SZ,20250522,9.5843,1.21,,1.9805,335210.5607,266536.4452
688538.SH,20250522,0.9125,0.7,,3.3976,3236688.9086,1346023.1597
002888.SZ,20250522,5.687,1.45,195.1406,7.1494,264576.9943,134262.0518
301173.SZ,20250522,9.1516,1.52,28.7833,2.8924,402810.2644,77328.7789
000791.SZ,20250522,5.621,1.36,10.065,1.4834,2085788.9541,1029137.4368
002625.SZ,20250522,0.9906,0.87,134.7062,9.885,8980322.2088,8980292.5118
600373.SH,20250522,0.8976,0.87,22.3148,0.8117,1463378.4,1413379.2962
300507.SZ,20250522,6.1775,0.64,46.3959,3.0456,640517.5256,620533.3984
605338.SH,20250522,6.6593,0.59,17.1004,2.3657,468831.9575,468831.9575
603489.SH,20250522,14.6543,2.9,94.3724,2.444,652631.1093,652631.1093
301303.SZ,20250522,1.4714,0.73,17.0426,1.6763,558012.0,138656.3628
002158.SZ,20250522,4.6106,1.18,11.5994,2.2429,967315.9675,965286.2875
688356.SH,20250522,7.7747,2.94,149.0343,3.1783,406359.69,406359.69
002637.SZ,20250522,1.7107,0.92,26.4102,1.1644,440765.737,414831.5916
601005.SH,20250522,0.6413,0.77,,0.6975,1150729.2897,1080772.7537
920171.BJ,20250522,20.2034,0.7,,14.0089,293282.4456,192902.4254
688443.SH,20250522,2.431,0.97,,5.2364,1047604.76,325812.5228
301390.SZ,20250522,2.8652,1.4,56.0299,2.0805,199620.0,96651.7787
300029.SZ,20250522,2.5415,1.07,,,104263.38,104187.33
002910.SZ,20250522,6.9952,0.8,,1.6896,180091.7386,157548.056
603357.SH,20250522,2.4685,1.06,9.7412,1.228,473862.3152,469484.5004
688233.SH,20250522,4.0502,0.93,67.8727,2.5411,462890.9904,462890.9904
600563.SH,20250522,0.7743,0.64,21.7527,4.263,2366550.0,2366550.0
688016.SH,20250522,1.1815,0.67,23.8678,2.777,1067942.9817,1067942.9817
603630.SH,20250522,24.1566,1.05,247.1019,3.3865,654219.3049,654219.3049
300709.SZ,20250522,4.9078,0.51,54.8355,3.3098,708952.1546,568552.7212
600981.SH,20250522,3.0462,0.79,38.1377,1.1908,598729.6623,598729.6623
300888.SZ,20250522,2.6513,0.76,37.8371,2.5249,2881367.89,868402.1096
600176.SH,20250522,0.6837,1.04,16.7639,1.5887,4735710.7492,4735710.7492
600637.SH,20250522,0.6885,0.91,36.8804,0.8172,2474358.2653,2474358.2653
300857.SZ,20250522,2.3407,0.68,35.8714,7.5325,2506507.5892,2499402.1342
603667.SH,20250522,9.4235,0.61,158.3773,4.8984,1447411.3155,1446867.1443
688779.SH,20250522,0.905,0.93,,1.3991,931812.7263,931812.7263
300267.SZ,20250522,7.3035,0.81,,1.4461,645595.3243,445208.6619
300553.SZ,20250522,3.8989,0.74,180.9905,5.42,446810.31,322097.4641
601933.SH,20250522,5.0268,0.87,,10.2494,4673644.0514,4673644.0514
920942.BJ,20250522,11.613,1.49,26.3524,2.3898,119403.8637,80318.6448
601658.SH,20250522,1.1846,1.11,6.2294,0.6416,53447819.9845,36178971.0128
002819.SZ,20250522,23.5988,0.69,,2.3371,946164.0125,742528.8491
688718.SH,20250522,2.1813,1.07,49.4697,2.5978,201902.6,201902.6
002424.SZ,20250522,2.5364,1.22,933.0226,1.7746,568822.5488,493778.3064
603328.SH,20250522,1.9019,1.03,19.6826,2.1289,883621.7107,883621.7107
603989.SH,20250522,1.876,1.19,25.6151,1.6008,600893.6433,600893.6433
603194.SH,20250522,2.5306,0.89,15.6232,2.6623,1338137.0,166277.4909
600884.SH,20250522,3.2467,1.11,,0.7715,1669766.5605,1302112.2406
688325.SH,20250522,1.4052,1.21,43.1097,2.1628,375189.7059,234916.6425
002237.SZ,20250522,3.1286,1.47,22.7909,1.3166,1257140.1431,996952.3751
300113.SZ,20250522,2.8131,0.72,47.0356,5.7314,1278952.1394,969451.065
601808.SH,20250522,1.2691,1.07,19.0939,1.4473,6470278.752,4014394.608
603488.SH,20250522,4.7952,0.42,,2.4117,233008.3711,233008.3711
603006.SH,20250522,6.8347,0.45,51.0743,2.1069,305359.3543,305359.3543
600797.SH,20250522,4.1055,0.62,,3.0935,1025471.3173,1025471.3173
300041.SZ,20250522,2.2832,0.49,48.5104,1.825,504609.4924,491073.3597
300678.SZ,20250522,1.494,0.8,1718.3343,10.3528,890048.0379,857503.4428
688180.SH,20250522,1.4765,1.0,,5.279,2966926.5117,2301292.4027
920242.BJ,20250522,9.3996,0.47,20.1823,3.6386,227471.1538,126519.4224
688251.SH,20250522,5.6185,1.2,34.3528,2.1508,179859.7435,107056.3086
603127.SH,20250522,5.2017,0.9,32.5778,1.5565,1262119.8305,1061731.9036
000929.SZ,20250522,5.2326,1.22,,2.8149,138952.968,138944.1588
920130.BJ,20250522,26.1307,2.13,,6.2448,322759.0828,194074.7047
002191.SZ,20250522,1.1447,0.86,298.4427,0.8138,537158.1686,533105.0783
600582.SH,20250522,1.9719,1.1,7.6108,0.9899,2561786.5241,2561786.5241
300845.SZ,20250522,10.5422,0.36,41.2855,2.6303,218547.5163,153243.4137
603565.SH,20250522,2.6736,1.02,10.7549,2.1577,2144164.4282,2144164.4282
301212.SZ,20250522,15.7266,0.61,147.8401,2.2345,302076.0,262218.75
300042.SZ,20250522,5.0329,0.66,,4.5631,464928.0,464885.196
688450.SH,20250522,2.138,1.11,,1.6068,161040.0,117552.4534
601136.SH,20250522,2.0624,0.66,56.9545,3.9142,5215200.8904,918671.0904
002773.SZ,20250522,6.6913,1.79,22.4731,3.0223,2736610.2869,2039141.0975
600329.SH,20250522,1.8881,0.6,11.0567,2.9819,2450440.2408,1804478.3308
920541.BJ,20250522,16.5338,1.88,39.0196,5.4886,237721.3,156612.0515
600336.SH,20250522,8.6926,0.76,,2.3699,588136.8848,588136.8848
603150.SH,20250522,21.1503,1.94,21.5544,1.8792,306285.589,191749.1895
920547.BJ,20250522,14.5314,0.53,40.7734,2.8284,192899.304,88404.732
601199.SH,20250522,2.1085,1.38,12.068,1.1138,498467.0856,498467.0856
600936.SH,20250522,1.4912,0.61,,14.4761,656713.3119,656713.3119
301629.SZ,20250522,10.9578,0.93,74.2879,5.5694,663880.9293,165970.2403
003004.SZ,20250522,6.7435,0.85,,2.5789,162981.5915,131016.3354
600161.SH,20250522,1.5515,1.27,25.5233,3.311,3768869.9761,3768869.9761
002185.SZ,20250522,0.9842,0.94,53.3994,1.7507,2887240.6678,2886569.5535
002142.SZ,20250522,0.8145,0.86,6.5026,0.8518,17902334.6371,17892314.9817
002098.SZ,20250522,10.5511,0.62,15.1377,2.3902,328644.0,328630.23
002337.SZ,20250522,3.311,0.64,80.1142,2.5319,323738.6625,323398.0926
002295.SZ,20250522,1.6996,0.92,69.1641,1.4351,194979.248,194728.732
600080.SH,20250522,2.1792,1.6,53.6182,1.7807,278086.3623,278086.3623
601908.SH,20250522,13.8916,0.6,,0.8785,784745.9298,784745.9298
300074.SZ,20250522,4.4232,1.51,,2.4411,245793.1704,245043.7942
600179.SH,20250522,1.2743,0.55,15.9605,1.1603,1277921.1477,1130759.4215
920123.BJ,20250522,31.8863,0.6,51.419,5.791,236979.6,94643.8244
300937.SZ,20250522,21.3391,2.71,237.2129,3.1444,268440.7097,175788.4557
603960.SH,20250522,15.547,4.47,96.9633,4.5959,514473.966,512859.0924
603689.SH,20250522,1.363,0.64,13.1398,1.2802,429409.1319,425122.8552
603002.SH,20250522,3.6667,1.08,140.5529,1.8413,635083.965,635083.965
600584.SH,20250522,1.2073,0.99,35.0798,2.1165,5885384.5207,5885384.5207
688606.SH,20250522,3.6032,1.82,15.5106,1.2529,494633.2543,494633.2543
688621.SH,20250522,4.0019,0.75,37.5046,4.8867,503440.0,503440.0
600535.SH,20250522,1.7885,0.65,24.7999,2.0279,2417211.1081,2417211.1081
920305.BJ,20250522,23.6325,1.51,,2.8227,176192.6224,107945.2646
301275.SZ,20250522,5.9401,1.14,33.3791,5.9272,2306726.4,173445.4776
000026.SZ,20250522,8.8994,0.72,28.0172,1.5438,532768.1412,478942.1211
603636.SH,20250522,3.0104,1.22,,2.9621,688887.9408,688887.9408
920571.BJ,20250522,34.9326,0.76,,4.5015,605394.1238,312762.9094
002640.SZ,20250522,23.4784,0.66,,8.7461,747859.8384,670644.0005
600021.SH,20250522,3.1345,1.21,11.4753,1.271,2571686.9479,2389470.9119
001226.SZ,20250522,6.4093,0.96,88.2665,2.6929,202122.7569,50530.7569
300910.SZ,20250522,1.787,1.23,21.6426,5.0411,1654870.0746,1161059.97
000978.SZ,20250522,2.7304,0.91,,2.6216,277601.09,213533.5183
603683.SH,20250522,12.037,1.7,57.0394,2.7069,366449.0074,361272.6394
000037.SZ,20250522,4.3524,0.81,134.0343,3.5161,518375.8326,291461.009
920175.BJ,20250522,23.3443,1.52,,1.9263,147084.0,74769.7176
601606.SH,20250522,20.5759,1.88,,4.6617,1012471.3032,1012471.3032
600084.SH,20250522,0.5751,0.68,350.3457,4.7005,609059.9419,609059.9419
300170.SZ,20250522,5.5437,1.2,101.552,3.4002,1758934.4398,1692433.3657
002323.SZ,20250522,2.9837,0.72,,8.4166,328732.547,328663.2584
920405.BJ,20250522,15.086,1.07,64.9986,4.0695,327226.58,256840.5672
600409.SH,20250522,1.2347,0.79,25.2607,0.7327,1015659.9284,1015659.9284
688260.SH,20250522,4.1254,0.78,,10.026,172560.0,172560.0
300761.SZ,20250522,2.9509,0.77,9.2062,1.7067,1516244.7258,1101511.3428
300385.SZ,20250522,2.7642,0.9,,8.4455,163241.5067,141851.6352
601609.SH,20250522,0.9515,0.71,19.1877,1.1783,967059.2813,967059.2813
002177.SZ,20250522,21.805,4.67,319.1422,2.2104,376789.6905,331259.0064
605268.SH,20250522,4.435,0.64,27.1426,2.3955,397702.4063,387361.1813
002486.SZ,20250522,3.0825,0.92,57.6387,1.9332,202891.164,202675.8458
300589.SZ,20250522,4.2941,0.66,,5.1962,427897.8395,262410.7469
301331.SZ,20250522,4.3062,0.86,58.7031,2.4746,266387.0954,85700.3091
600550.SH,20250522,27.8907,1.56,134.8035,26.2055,1651851.0466,1651851.0466
300270.SZ,20250522,3.3604,1.17,,3.5535,210752.9955,178668.697
000798.SZ,20250522,2.7392,0.83,,7.5888,259759.6855,259738.3855
301282.SZ,20250522,2.7744,1.11,37.9096,1.8555,313766.5736,149754.7886
603712.SH,20250522,7.0069,1.47,,3.5632,1540912.0,1540912.0
688079.SH,20250522,2.1258,0.92,,2.6367,356708.9611,348974.9612
601686.SH,20250522,0.563,1.41,14.9286,1.2814,830116.353,830116.353
002860.SZ,20250522,9.1276,0.56,29.8534,2.085,463243.4779,446143.9665
603836.SH,20250522,6.4887,0.45,67.4537,1.5753,282198.4509,282198.4509
300316.SZ,20250522,2.1469,1.97,18.736,2.1932,3771457.3354,3546879.647
600808.SH,20250522,7.6831,3.45,,1.0822,2501961.8859,1933551.3843
605288.SH,20250522,17.293,1.21,44.3607,1.6729,374511.1955,374511.1955
688391.SH,20250522,1.6164,0.81,38.9502,1.7196,324577.4612,161549.0645
002051.SZ,20250522,1.967,0.7,26.8871,0.874,1009725.6926,1009627.1361
301369.SZ,20250522,2.9417,0.92,159.372,2.2441,334421.7542,118507.6467
688363.SH,20250522,3.077,0.67,764.9636,3.6205,2508580.2843,2508580.2843
600877.SH,20250522,0.8039,0.93,231.051,5.7729,1427975.7474,1427975.7474
300841.SZ,20250522,2.7294,0.86,26.3831,2.133,712063.591,652866.2243
002801.SZ,20250522,8.0599,0.7,34.1478,4.6015,801415.68,404151.423
920806.BJ,20250522,6.327,1.18,39.4337,2.9851,453510.8938,453510.8938
300839.SZ,20250522,4.8593,0.98,,7.3402,247199.8232,241255.3481
002731.SZ,20250522,22.2417,2.53,12.2032,1.6452,295860.18,265253.142
300883.SZ,20250522,4.6274,1.03,,1.4336,203794.0,194767.3247
002102.SZ,20250522,2.8576,0.8,,2.4091,816099.9519,722253.1695
603131.SH,20250522,3.1198,0.96,2301.7154,4.354,528501.1367,528501.1367
920570.BJ,20250522,22.7564,1.68,350.4404,5.6348,194476.4733,95469.6893
000975.SZ,20250522,1.8717,1.05,23.822,4.445,5631192.7534,5125632.9903
002037.SZ,20250522,6.9482,1.56,90.2624,2.1643,408881.6133,408881.6133
600289.SH,20250522,1.3612,0.59,,2.9803,365379.148,327669.234
300395.SZ,20250522,0.914,0.65,68.9435,5.5547,2356994.0082,2315362.9868
601607.SH,20250522,0.7593,0.79,15.7271,0.9356,6830802.4522,5137720.2242
002458.SZ,20250522,1.2686,0.71,23.9668,2.1147,913897.0678,618565.2034
600882.SH,20250522,6.584,1.1,88.3982,3.045,1367695.2911,1367695.2911
001283.SZ,20250522,4.0986,1.53,35.6329,2.046,427233.0583,306635.3213
000718.SZ,20250522,1.2675,0.94,53.7893,0.6898,652446.8226,490650.0212
002141.SZ,20250522,7.3105,1.03,,4.1306,345000.5565,344552.0203
920174.BJ,20250522,33.8132,1.29,39.6691,5.0261,400628.8038,386132.1016
600500.SH,20250522,2.1472,0.63,,1.1348,1385170.1069,1384474.9827
300542.SZ,20250522,12.0592,0.93,,10.2511,571742.2066,471827.8399
000423.SZ,20250522,1.0467,0.76,22.2861,3.3809,3629453.3801,3629453.3801
300015.SZ,20250522,1.0929,1.06,31.9093,5.4152,11826654.3797,10056456.2314
300699.SZ,20250522,2.1151,0.6,33.2454,4.6695,2455813.808,2426542.7667
301498.SZ,20250522,3.6675,0.64,63.4398,9.9428,4317680.2885,1932183.5718
300535.SZ,20250522,4.0654,1.24,,1.7528,162023.0618,118184.0411
000533.SZ,20250522,18.4037,2.76,42.8916,4.8071,426924.288,423269.6832
003031.SZ,20250522,0.7243,0.95,37.0676,3.4866,2147913.7146,1619826.1864
002009.SZ,20250522,5.0878,0.61,,3.1133,616623.5063,542045.7866
600106.SH,20250522,1.9223,0.78,35.8722,1.4461,749570.135,749570.135
000586.SZ,20250522,4.8273,1.0,,6.1389,200403.84,200403.84
688013.SH,20250522,8.5118,2.09,35.0726,3.2965,188443.3032,188443.3032
601800.SH,20250522,0.9293,1.2,6.3508,0.4998,14422849.7226,10408050.5866
603568.SH,20250522,0.5089,0.82,12.3469,2.402,3342814.9614,3330543.0234
688425.SH,20250522,0.9712,0.89,14.2817,1.1746,2101397.818,582315.058
688428.SH,20250522,2.8175,1.02,,6.1007,4117356.9839,622037.0109
002273.SZ,20250522,1.5149,0.76,24.8003,2.9602,2658888.8066,2596330.4782
600487.SH,20250522,1.4269,1.01,13.1909,1.2652,3709968.9241,3677552.412
002881.SZ,20250522,4.1711,0.71,67.4322,7.3094,1182820.7312,818027.9686
301092.SZ,20250522,7.0432,0.5,38.5757,2.0395,389827.5315,176079.0627
920720.BJ,20250522,11.908,1.11,63.3501,7.8436,392232.4028,105439.4607
600673.SH,20250522,1.0762,1.18,54.0495,3.2897,2995791.0134,2983548.5794
688733.SH,20250522,1.2481,1.17,253.4841,1.522,332625.6914,332625.6914
300143.SZ,20250522,1.2455,1.14,57.7224,2.7933,687996.5725,588783.7922
002298.SZ,20250522,12.0699,2.47,,2.1175,436665.4316,385662.5954
300292.SZ,20250522,2.0394,0.96,66.4078,4.4392,627946.0078,522262.1725
688258.SH,20250522,5.2798,1.49,159.3304,6.4217,553135.4541,553135.4541
688073.SH,20250522,3.4154,1.28,30.6358,1.8388,373892.4481,177865.3836
300855.SZ,20250522,1.2424,0.84,40.6636,4.4576,885990.56,656221.7491
301215.SZ,20250522,2.7031,0.45,46.0643,2.753,793440.0,793440.0
002839.SZ,20250522,1.8855,1.12,5.5693,0.6001,1055957.0288,1055373.2814
601916.SH,20250522,0.8162,0.76,5.6835,0.4894,8651360.3283,6786497.3283
000949.SZ,20250522,3.4038,0.52,32.3993,1.0475,683532.6286,683338.4116
002380.SZ,20250522,3.1636,0.68,20.911,2.4661,564460.3584,333400.4453
603013.SH,20250522,15.0301,2.14,19.563,2.2251,980602.392,980602.392
603268.SH,20250522,1.1509,0.27,,,506608.704,506608.704
603739.SH,20250522,10.058,0.67,56.6101,1.9275,336781.4206,336781.4206
301178.SZ,20250522,15.2813,1.9,,3.4892,265750.848,195926.3143
002320.SZ,20250522,2.2235,0.86,64.541,3.0741,1328444.1795,1328444.1795
600499.SH,20250522,0.8955,0.5,18.5204,1.6362,1929363.5293,1929363.5293
002852.SZ,20250522,4.3468,0.7,16.3999,1.5496,337088.9389,280102.3711
301586.SZ,20250522,9.4473,1.6,48.6065,3.3297,420104.9717,105026.2442
600871.SH,20250522,1.6992,0.82,52.7761,3.9283,3549150.0502,2537473.789
002067.SZ,20250522,3.3776,1.29,169.14,0.7738,443790.9187,395341.6687
601225.SH,20250522,0.963,0.69,8.9618,2.0912,20175295.0,20175295.0
688800.SH,20250522,11.5625,1.99,41.9549,4.0333,877646.0964,877646.0964
002398.SZ,20250522,2.4001,1.13,73.8837,0.9152,328070.9961,272302.9384
003010.SZ,20250522,10.1412,0.82,85.2915,9.6309,1025518.7235,756028.4517
000958.SZ,20250522,6.3726,0.55,40.0434,1.9343,3913745.264,3913728.9065
000050.SZ,20250522,0.5456,0.72,,0.746,2042388.3063,2042364.1865
300837.SZ,20250522,2.3461,0.56,61.9237,1.5583,213803.2669,150905.9794
601990.SH,20250522,0.6894,0.91,28.348,1.6095,2879047.9676,2858295.0895
000048.SZ,20250522,5.3792,0.63,11.2969,2.063,871784.019,865993.029
002075.SZ,20250522,3.7017,1.01,70.6584,2.0606,1333845.8706,1333843.7274
300669.SZ,20250522,1.4621,0.62,175.2885,4.9021,432431.2003,408605.0636
301265.SZ,20250522,1.207,0.84,48.5247,1.3611,282976.952,158590.5409
600332.SH,20250522,0.6148,0.89,16.2899,1.1655,4396138.7261,3801529.1261
688485.SH,20250522,1.6445,1.05,129.2821,1.2053,152696.735,89568.5056
600234.SH,20250522,11.4316,3.95,38.8901,4.05,190590.2264,190590.2264
603881.SH,20250522,4.3647,0.72,129.0678,5.5477,1813303.2745,1813303.2745
002025.SZ,20250522,1.4548,1.09,135.8523,3.5089,2284351.28,2262759.435
002915.SZ,20250522,27.2056,0.59,,5.0874,662328.1431,586703.4731
000725.SZ,20250522,0.7536,0.91,24.4709,1.0991,14568621.2706,14295688.7206
600113.SH,20250522,1.2844,1.21,42.4978,2.5004,596233.8239,582175.0914
000543.SZ,20250522,3.384,0.98,8.2086,1.0451,1686546.3183,1686546.3183
603089.SH,20250522,10.4107,1.25,31.151,2.1449,268486.5072,268486.5072
601860.SH,20250522,2.5144,1.28,6.4071,0.5342,1050702.5552,1019300.0725
600131.SH,20250522,3.4503,2.99,31.3841,3.2086,2186396.1101,2176547.3712
920263.BJ,20250522,27.2288,1.43,33.1425,4.0055,229943.4347,167022.6038
002799.SZ,20250522,2.5171,0.65,,1.9451,250271.28,250267.9956
603390.SH,20250522,45.2988,4.31,138.7208,2.813,451898.4994,449435.5155
688612.SH,20250522,0.574,1.06,27.4778,3.1788,1062916.7836,641165.6624
300555.SZ,20250522,1.1852,0.5,,4.5401,230400.0,227891.7654
600989.SH,20250522,1.0474,0.71,16.3053,2.7588,11990043.6,11990043.6
600562.SH,20250522,11.7018,1.71,55.3993,5.3664,3266086.1192,3245503.5209
001380.SZ,20250522,4.4421,0.87,23.017,3.3831,574752.6294,186744.1761
300388.SZ,20250522,1.6505,1.08,13.0838,1.0335,469919.1394,469278.4861
601058.SH,20250522,1.3905,1.96,10.4039,2.0632,4231785.0333,4231785.0333
601798.SH,20250522,7.8573,0.68,,2.1534,267668.7895,267668.7895
301055.SZ,20250522,16.2843,1.39,103.6138,4.8587,314652.0,314652.0
000009.SZ,20250522,0.7237,0.96,76.7764,2.0546,2076267.2418,2053901.4108
002848.SZ,20250522,8.1525,1.12,,8.5488,115166.35,113173.7489
002221.SZ,20250522,1.4381,0.9,28.5017,1.1295,1256173.8303,1164329.22
603322.SH,20250522,10.9511,1.17,,20.7466,577398.0205,577398.0205
603091.SH,20250522,10.1031,0.88,15.07,2.4188,501787.996,100357.6061
688113.SH,20250522,2.0887,1.05,23.5793,2.3215,218243.3275,218243.3275
300765.SZ,20250522,4.0936,1.92,,18.781,6959758.0375,6179243.9105
301010.SZ,20250522,6.5766,1.49,60.3975,2.0595,173556.0,173556.0
688205.SH,20250522,11.9888,1.63,89.1758,3.6278,820257.8176,460394.7705
300375.SZ,20250522,7.2667,1.0,54.0786,1.6465,375423.2725,251044.0063
002316.SZ,20250522,4.3305,1.11,130.6071,20.8233,153709.92,133232.2725
