ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002546.SZ,20251114,5.2152,0.49,8.7816,1.6371,613860.1347,589706.8227
002622.SZ,20251114,3.7886,0.94,,8.3456,304080.0,304071.0405
300899.SZ,20251114,11.3721,1.81,97.0878,3.2372,215332.9812,138200.1588
600497.SH,20251114,2.7804,0.85,29.9528,2.0603,3422418.348,3422418.348
002916.SZ,20251114,2.5813,0.82,49.1878,8.2526,13356151.6054,13321693.3002
688060.SH,20251114,3.241,0.82,,3.081,277479.2561,277479.2561
603048.SH,20251114,6.3868,0.5,50.5699,2.428,309916.8,309916.8
601015.SH,20251114,15.6578,0.96,,1.7532,988568.8573,988568.8573
600331.SH,20251114,1.9322,0.71,,8.9819,2858211.2,2198624.0
603270.SH,20251114,5.5536,2.08,44.444,2.477,553901.6542,178771.7342
688281.SH,20251114,0.7097,0.96,52.4192,3.9099,1821317.2504,1821317.2504
002675.SZ,20251114,1.3451,1.07,77.855,2.9566,1292966.0654,1165626.1026
920001.BJ,20251114,10.2176,4.29,179.5084,4.3174,327595.0269,189089.2546
301071.SZ,20251114,10.9211,0.62,151.3065,2.0073,1062431.5817,794333.3897
601666.SH,20251114,2.019,0.75,35.3326,0.8988,2064385.1272,2064385.1272
300789.SZ,20251114,1.5883,0.87,61.7833,3.3469,356601.8123,245163.0675
301192.SZ,20251114,7.3386,1.24,89.3092,5.7966,359440.2,172231.7625
603818.SH,20251114,2.922,1.0,,1.3376,291094.5945,291094.5945
002485.SZ,20251114,10.8723,0.72,,2.1849,257312.0,257312.0
003001.SZ,20251114,2.1634,0.9,81.3098,3.2999,395771.036,239901.1614
600480.SH,20251114,2.606,1.0,20.3368,1.9388,1510837.5496,1488344.2135
603730.SH,20251114,3.7347,0.71,25.4171,3.4745,1585655.1374,1585655.1374
002577.SZ,20251114,1.1551,0.67,495.0603,4.5055,533083.8656,533055.4856
002281.SZ,20251114,3.4368,0.76,49.8491,4.6718,4567587.7681,4412355.2623
603276.SH,20251114,4.598,0.74,95.6918,2.2397,390381.0544,142207.5766
688707.SH,20251114,5.7403,0.88,,2.0694,845526.2207,845526.2207
002556.SZ,20251114,9.5986,1.49,39.4946,1.6402,593466.8362,592904.4648
300245.SZ,20251114,1.5643,0.8,,3.5605,442601.9801,441653.9407
300752.SZ,20251114,5.5678,1.64,59.3846,3.6849,449000.4485,309024.8408
920873.BJ,20251114,2.5555,0.31,,4.3432,124550.2456,89485.2558
300445.SZ,20251114,7.185,1.18,34.3916,3.5254,448227.3274,299756.6077
002630.SZ,20251114,3.5941,1.14,,14.7281,355420.8,310112.139
002703.SZ,20251114,7.528,0.65,61.2519,5.5999,1144281.6461,815192.8709
000025.SZ,20251114,15.0742,2.18,54.964,4.6269,836253.1408,761989.9408
300017.SZ,20251114,4.6871,1.91,30.5437,2.5956,2631611.2614,2467571.543
300867.SZ,20251114,35.2114,9.78,25.1434,1.5964,618210.8956,435953.2951
688350.SH,20251114,7.7547,1.81,387.3865,2.135,292672.2841,292672.2841
300876.SZ,20251114,3.2269,0.5,,3.4418,345838.0146,257994.6996
300803.SZ,20251114,4.6417,0.55,225.2879,27.5804,7437255.9547,7320349.6961
688176.SH,20251114,1.8219,1.42,,3.3265,580309.2138,442656.9242
300306.SZ,20251114,4.1156,1.55,40.3471,2.3997,352067.0404,206301.6594
600794.SH,20251114,2.7296,1.03,60.0584,1.9371,508864.5146,508864.5146
300844.SZ,20251114,6.1322,1.08,,6.8392,501474.5344,484414.5544
300665.SZ,20251114,12.7149,1.32,,4.0673,224638.319,223740.7937
002196.SZ,20251114,40.9965,0.95,,5.0106,709096.8599,698248.132
000090.SZ,20251114,20.4838,2.43,26.5729,0.7348,829634.1727,829596.2107
600429.SH,20251114,41.6494,4.06,52.4967,1.8859,983868.3376,980900.114
300077.SZ,20251114,4.0915,1.64,,12.9145,1242059.871,1206277.362
301509.SZ,20251114,11.0882,1.47,46.8901,2.1857,481786.676,226963.712
300105.SZ,20251114,3.5431,0.65,52.7925,2.1828,420388.7523,420388.7523
603239.SH,20251114,5.398,0.72,27.5454,4.2645,534942.72,534942.72
603906.SH,20251114,17.4396,0.81,,4.6416,1388654.9364,1145414.9364
002765.SZ,20251114,4.0072,0.95,43.1089,3.1361,824289.9058,753198.817
603929.SH,20251114,5.9651,1.19,18.1176,6.2057,1158331.44,1158331.44
300374.SZ,20251114,8.0544,0.86,,5.1387,418296.8852,331583.7546
002718.SZ,20251114,7.9421,0.62,,4.1948,375398.7041,158067.081
603350.SH,20251114,8.3468,1.43,38.2764,3.5217,463331.7,175120.0
300835.SZ,20251114,2.7031,0.44,45.4183,5.5133,658365.6683,454288.4512
920575.BJ,20251114,1.9099,0.96,,12.5159,405115.48,270863.3766
300124.SZ,20251114,1.0069,0.96,37.1046,5.5972,19241676.5229,16862631.9502
603700.SH,20251114,2.2292,0.98,28.8382,1.6391,267049.7196,267049.7196
002960.SZ,20251114,2.5186,1.15,37.1646,1.5091,950599.3738,812003.7975
920802.BJ,20251114,2.5845,0.86,60.663,3.357,145400.6982,39180.8054
300594.SZ,20251114,3.5153,1.11,,2.1216,175294.5426,173624.4225
002734.SZ,20251114,10.2326,1.15,20.0621,2.3573,842856.434,764112.9142
002729.SZ,20251114,15.1695,3.46,69.0608,5.1838,287262.7744,275478.0263
000045.SZ,20251114,4.5893,1.15,93.3861,2.1944,652906.6634,589101.1634
688622.SH,20251114,2.6405,0.7,,25.4251,932117.9118,932117.9118
000899.SZ,20251114,3.8898,0.65,10.6878,1.6023,1010802.1594,1010802.1594
600719.SH,20251114,9.1984,2.79,,9.1328,269058.734,269058.734
688656.SH,20251114,2.3932,0.6,317.956,13.9715,1158314.8158,1158314.8158
603693.SH,20251114,2.3478,0.71,30.3323,1.6702,1162484.5475,1162484.5475
600857.SH,20251114,3.5959,0.46,99.7308,4.2508,378652.0233,378652.0233
603998.SH,20251114,13.6151,3.21,19.3406,3.4165,571244.8494,571244.8494
001206.SZ,20251114,6.734,0.6,25.9317,3.0618,572801.0172,329365.2982
000792.SZ,20251114,2.8907,0.82,22.9154,3.3624,13805712.7595,13805632.4153
601865.SH,20251114,3.0321,0.69,125.0389,2.0079,4357757.1013,3535906.8013
603558.SH,20251114,3.7412,0.58,11.1025,1.7154,411165.6588,411165.6588
301377.SZ,20251114,12.5803,0.65,135.0518,17.1274,4551000.0,788366.4
688316.SH,20251114,2.2764,0.59,,73.5785,280826.7303,280826.7303
603126.SH,20251114,4.0143,0.7,,2.2907,467032.5,467032.5
920090.BJ,20251114,3.0632,0.9,,22.2269,142722.8189,96908.7384
601878.SH,20251114,1.0096,0.87,20.3582,1.4253,5209554.3718,5209554.3718
688375.SH,20251114,1.1372,0.99,97.8191,6.7121,4160780.0169,4160780.0169
920158.BJ,20251114,16.1507,1.92,49.5761,3.6881,249648.64,68956.0352
688255.SH,20251114,1.9059,0.74,253.6932,3.5285,373630.0169,373630.0169
300717.SZ,20251114,5.3693,1.48,38.956,3.0629,221994.0,220003.344
603196.SH,20251114,7.3378,1.91,,8.6167,585598.0448,585598.0448
600490.SH,20251114,4.3412,0.85,71.1755,2.8519,1810141.6306,1629964.2937
688062.SH,20251114,5.3442,1.27,,23.7576,1808190.0,923869.25
300302.SZ,20251114,24.4953,1.18,,9.9142,1063965.6316,818766.8469
002694.SZ,20251114,1.71,0.94,,33.8832,356360.6016,335670.5869
603130.SH,20251114,5.755,0.62,60.4487,3.6998,505502.1992,187709.2422
688057.SH,20251114,1.4756,1.31,34.4872,1.1401,359628.0,359628.0
688003.SH,20251114,1.7801,0.88,82.7354,5.4526,1019211.0225,1019211.0225
600310.SH,20251114,3.7864,1.29,,1.9901,605338.5282,605338.5282
603587.SH,20251114,4.1922,1.9,24.0569,1.7384,626750.6644,626750.6644
300187.SZ,20251114,2.0749,0.81,31.5479,3.1669,357674.6794,355740.7496
300774.SZ,20251114,12.207,0.68,85.9883,4.8372,729234.3694,347666.7246
605199.SH,20251114,10.9516,0.97,,5.7466,396107.6645,396107.6645
000933.SZ,20251114,3.9773,1.16,13.5898,2.4151,5786688.3186,5782844.1923
600396.SH,20251114,4.5219,1.58,76.8303,3.63,490411.3701,490411.3701
302132.SZ,20251114,3.7282,1.38,100.7395,11.0074,21943214.3797,4812802.7258
002023.SZ,20251114,3.3211,0.74,71.8939,2.1056,920148.4119,920148.4119
920008.BJ,20251114,3.5069,1.79,80.1017,6.2631,196222.5,103416.8632
300411.SZ,20251114,1.4641,0.68,761.4071,5.0109,485791.4084,369393.0225
000419.SZ,20251114,2.5966,0.92,27.1178,0.9963,348436.4819,348436.4819
000683.SZ,20251114,3.2651,1.24,25.9953,1.911,2777898.0778,2482617.1672
600874.SH,20251114,3.7285,1.02,12.3704,1.0186,1028623.8457,805923.8457
688372.SH,20251114,4.7036,0.87,50.4627,4.7803,1355642.8558,1355642.8558
300825.SZ,20251114,2.5852,0.81,,2.491,525432.7075,511052.761
600067.SH,20251114,18.6737,1.14,,1.2518,704184.3819,704184.3819
002039.SZ,20251114,2.4246,0.79,17.315,1.7765,771742.4174,771740.2514
920273.BJ,20251114,12.2695,0.75,45.1651,6.0472,392941.4539,258026.9079
301186.SZ,20251114,5.0444,1.0,30.1094,2.5011,392338.0454,368419.7104
688721.SH,20251114,2.2402,1.07,80.5412,4.8109,580324.5,154712.686
920579.BJ,20251114,2.2699,0.9,582.0009,6.5205,339237.6,116784.9804
300409.SZ,20251114,8.084,1.22,45.2004,2.3933,1921985.6775,1689162.0504
002595.SZ,20251114,0.5137,0.59,22.5514,4.7189,5373600.0,5337088.8128
000930.SZ,20251114,1.8746,0.84,119.9596,1.0655,1136142.7464,1136085.025
688285.SH,20251114,3.3317,0.62,62.4328,2.159,361614.6064,361614.6064
002346.SZ,20251114,2.7903,0.82,14.5732,2.8947,835019.1117,743777.6279
600351.SH,20251114,4.3948,1.63,22.1136,1.7627,492800.0324,492800.0324
300723.SZ,20251114,7.3079,1.45,,13.2658,2322604.2028,2147644.691
002178.SZ,20251114,2.814,1.11,,10.9581,477854.6637,477606.499
003035.SZ,20251114,2.7372,0.97,150.7957,2.8582,1992424.242,1992424.242
600803.SH,20251114,1.0773,0.88,14.2478,2.7222,6308767.4555,6266560.7808
605055.SH,20251114,6.0743,0.95,,3.9777,415360.0,415360.0
603338.SH,20251114,2.228,0.76,15.4871,2.4566,2730227.7636,2730227.7636
605111.SH,20251114,7.3396,0.73,35.6023,3.6494,1555420.4634,1555420.4634
301029.SZ,20251114,1.8042,1.02,34.9636,4.0568,1725665.5794,1256777.5724
688611.SH,20251114,3.0672,0.58,176.3329,8.3582,726606.5352,726606.5352
003022.SZ,20251114,19.4702,4.63,100.2669,3.9205,2892840.288,2890379.333
603257.SH,20251114,7.7043,1.01,45.3433,3.0806,752880.0,156222.6
000558.SZ,20251114,8.1391,1.31,,6.6382,696180.9325,695889.6883
300334.SZ,20251114,3.3313,0.87,97.0704,3.8795,235610.9777,235583.2136
688518.SH,20251114,5.7093,1.2,46.8836,2.6189,838635.7584,838635.7584
301016.SZ,20251114,3.9853,0.7,65.0624,4.2879,428282.4,406221.4598
600661.SH,20251114,2.3526,1.04,,23.0432,310045.8341,310045.8341
603466.SH,20251114,2.2013,0.94,165.7449,2.7047,569804.8453,569804.8453
300294.SZ,20251114,1.2719,1.06,39.1381,1.6697,1280791.7945,1280791.7945
600576.SH,20251114,34.9827,4.26,46.3752,3.0071,893202.5287,559350.4003
603660.SH,20251114,7.4792,1.32,,5.6205,550657.2694,546574.2936
301189.SZ,20251114,11.5183,0.96,,2.131,447893.5973,430044.2953
600778.SH,20251114,6.0831,0.92,362.2643,9.6434,221781.8426,221584.996
600775.SH,20251114,4.0226,0.74,,3.5056,1060052.6936,779332.6936
688665.SH,20251114,3.1776,1.22,31.0872,4.3653,492510.2642,492510.2642
300881.SZ,20251114,7.1693,0.48,22.4159,3.7832,413710.0,215904.9063
002120.SZ,20251114,1.6777,0.71,17.3808,1.0555,2148307.3623,2086010.4452
688680.SH,20251114,4.3047,0.8,,3.1244,387098.0658,387098.0658
600817.SH,20251114,2.4198,1.37,22.1592,2.643,628232.5196,623449.8396
300092.SZ,20251114,20.395,2.1,60.7661,3.0444,494431.5042,378808.5921
920810.BJ,20251114,2.2584,0.69,,6.0708,140877.1,91676.6836
002542.SZ,20251114,5.9556,1.47,,13.0281,680906.0102,663056.7741
300608.SZ,20251114,1.8559,0.78,,2.9243,390530.86,339052.1193
300889.SZ,20251114,2.8534,1.04,,3.4009,497713.2008,330789.3725
603108.SH,20251114,2.6472,0.81,,2.2594,932679.1481,932679.1481
002850.SZ,20251114,1.9934,0.56,26.536,3.4818,4351615.0478,3132960.657
002777.SZ,20251114,1.8009,0.88,79.0966,4.6527,769107.2756,762099.649
600710.SH,20251114,2.4709,0.64,11.2609,1.7115,1408675.8899,1408675.8899
600211.SH,20251114,7.5072,2.28,15.6758,4.3309,1538107.2033,1538107.2033
688345.SH,20251114,12.6011,1.48,,3.5357,390335.9205,385900.0
688519.SH,20251114,3.943,0.79,97.3875,5.3228,1481405.0226,1481405.0226
002388.SZ,20251114,3.737,0.85,,3.3588,328889.2544,326007.9308
688788.SH,20251114,4.16,0.87,,5.3041,1027997.9956,1027997.9956
300818.SZ,20251114,2.3181,0.58,91.5096,2.9613,536359.3355,347935.1053
600798.SH,20251114,11.2508,2.34,,1.2859,501918.2276,501918.2276
300464.SZ,20251114,23.076,3.57,,25.5183,354352.4192,275035.2305
601528.SH,20251114,0.7755,1.03,5.5656,0.5784,1116469.8338,986905.7701
601588.SH,20251114,3.9928,1.26,,0.9217,693606.12,547960.0
301201.SZ,20251114,29.9652,2.63,,3.5745,761192.0141,534037.9757
603967.SH,20251114,3.8593,1.33,16.5423,1.8303,428133.3869,428133.3869
000159.SZ,20251114,6.3989,0.97,98.5775,1.6155,329269.9052,329260.9146
688030.SH,20251114,1.0421,0.62,,4.0731,339197.9753,339197.9753
002418.SZ,20251114,16.7193,0.74,,4.426,637520.4,637518.9066
002077.SZ,20251114,21.0032,0.99,232.029,3.0738,1030698.9591,1030698.9591
300256.SZ,20251114,7.33,2.32,,10.2905,954993.6155,944468.6155
002187.SZ,20251114,12.8308,1.08,,1.2319,496934.2948,496934.2948
002895.SZ,20251114,6.3155,0.72,18.7089,3.1635,2336478.3961,2294029.9806
603129.SH,20251114,1.4887,1.14,20.4776,5.1341,3697872.2405,3697872.2405
300469.SZ,20251114,2.4415,0.6,,42.5905,1622985.4313,1622944.4381
300532.SZ,20251114,1.5366,0.79,24.8279,3.1528,559855.2462,532457.0787
002154.SZ,20251114,9.7146,1.29,19.6021,1.3649,618757.5011,500223.5731
600198.SH,20251114,1.6756,1.0,155.5989,39.0821,1071562.1107,1070202.7389
600556.SH,20251114,13.7618,0.68,588.2009,3.3228,1278077.5829,1278077.5829
603995.SH,20251114,2.8081,0.99,10.3062,1.21,691748.9873,691748.9873
301617.SZ,20251114,17.1875,1.74,72.2458,7.4686,1261427.96,315356.99
300475.SZ,20251114,13.6497,0.94,313.2526,23.9966,8116440.6061,7775885.3521
920926.BJ,20251114,11.6686,0.91,52.245,6.637,179904.4965,163251.3236
300253.SZ,20251114,1.5478,0.59,,3.1166,1758414.7535,1520101.7982
000985.SZ,20251114,20.2224,1.01,,4.2223,259667.9185,259667.9185
002137.SZ,20251114,3.9356,0.95,,3.4684,524374.4074,359984.5277
603183.SH,20251114,4.5661,2.32,60.4872,1.5383,244599.3995,244599.3995
000498.SZ,20251114,1.9291,0.94,4.3046,0.6188,979590.1486,914537.68
603115.SH,20251114,8.6124,1.35,24.5222,2.4222,500229.3472,500229.3472
000555.SZ,20251114,12.3035,0.67,,3.1783,1761272.8588,1754285.9294
603986.SH,20251114,9.0172,1.38,101.4381,7.5469,13731246.1078,13730439.1415
301058.SZ,20251114,3.194,0.82,25.0809,2.7101,592701.3015,592701.3015
600587.SH,20251114,1.6321,0.86,18.4536,1.2113,939137.4186,935552.4317
688058.SH,20251114,3.1582,0.79,,3.6389,231638.1923,231638.1923
000737.SZ,20251114,5.0744,0.99,37.5408,4.2599,2836122.7717,2835857.3202
605208.SH,20251114,3.5216,1.12,92.4679,2.2015,478413.0,478413.0
300345.SZ,20251114,7.7534,0.63,,8.1161,422954.0944,326082.5697
301168.SZ,20251114,8.4182,1.15,127.2998,2.6664,576360.0,457789.9528
688293.SH,20251114,2.8838,0.98,154.5055,3.1696,668124.304,668124.304
300342.SZ,20251114,6.8615,0.67,136.8927,5.1859,813092.1712,801162.2249
300964.SZ,20251114,18.7498,0.92,118.1865,4.1396,421275.6478,300081.0712
688184.SH,20251114,3.7844,2.52,,1.1015,175111.3129,110636.7529
301043.SZ,20251114,14.6816,2.61,34.0627,3.4955,293080.0,244582.8025
688533.SH,20251114,2.4727,1.01,24.5652,2.6871,443433.0754,443433.0754
301448.SZ,20251114,2.9058,0.84,1281.5379,9.6219,657934.0,303696.925
301000.SZ,20251114,3.6487,0.72,65.7622,7.6261,948678.8197,895525.9717
301061.SZ,20251114,0.9775,0.7,21.777,4.9185,1980938.8161,1316029.496
300601.SZ,20251114,2.3388,0.94,,2.1419,1949041.5186,1571191.3027
600418.SH,20251114,1.4259,0.5,,10.5293,10454854.8695,10454854.8695
000030.SZ,20251114,2.1523,1.18,14.6624,1.2093,985451.6142,957429.393
600557.SH,20251114,8.7633,2.38,39.5946,1.9684,927934.283,927934.283
920075.BJ,20251114,5.2003,0.97,70.5701,4.7201,189454.245,101950.9195
000520.SZ,20251114,10.748,2.01,,13.0922,527295.4801,527295.4801
002884.SZ,20251114,1.2742,0.85,13.6823,2.744,634528.771,484430.5937
601012.SH,20251114,6.781,1.04,,2.9132,16580795.5644,16580779.0538
300472.SZ,20251114,14.7151,1.06,,,221583.1899,213197.3037
605069.SH,20251114,4.4036,1.37,,2.7029,230115.4847,91483.3092
603678.SH,20251114,2.091,0.67,51.4793,2.4552,1487096.8551,1487096.8551
300136.SZ,20251114,6.5116,0.85,49.1452,3.9352,3021716.8565,2575125.6329
300449.SZ,20251114,2.2849,1.33,,8.9274,277173.8401,277173.8401
600383.SH,20251114,2.5528,1.17,,0.3287,1792289.6781,1792289.6781
002636.SZ,20251114,14.3459,0.5,109.7131,3.4816,1212848.0,1206709.4847
300303.SZ,20251114,2.0808,0.63,29.0923,2.4998,937130.8589,879134.6667
000863.SZ,20251114,17.147,2.93,,1.2629,567916.4884,559699.0161
301589.SZ,20251114,1.5636,1.03,27.7474,4.1863,1602955.872,597587.9414
600683.SH,20251114,16.3612,1.71,,,384463.5728,384463.5728
603859.SH,20251114,2.365,0.57,40.2873,3.1589,963619.5465,963619.5465
000728.SZ,20251114,1.088,0.82,13.8901,1.0041,3735393.8747,3735393.8747
603375.SH,20251114,4.4018,1.03,174.3662,2.5524,403472.0013,255633.9634
920642.BJ,20251114,12.6564,1.37,,7.0286,165872.4448,159931.0048
688244.SH,20251114,3.1694,1.3,,3.1895,308867.2679,308867.2679
002738.SZ,20251114,5.0898,0.91,109.0637,3.7716,4530968.9876,4465341.832
688009.SH,20251114,1.2695,0.89,16.8744,1.2526,5771451.355,4698454.81
000420.SZ,20251114,5.5434,1.43,,2.3015,1017971.494,1017624.8932
920553.BJ,20251114,3.7427,0.65,66.514,4.703,166106.1718,106196.192
688690.SH,20251114,2.0268,0.94,81.5474,6.4644,1211848.1098,1211848.1098
300995.SZ,20251114,5.2367,0.64,206.88,5.3105,329098.3695,234818.3134
601599.SH,20251114,2.1287,0.98,37.1852,2.9495,447969.3869,447969.3869
603043.SH,20251114,2.0882,0.77,19.7186,2.4629,976579.4722,976579.4722
301227.SZ,20251114,3.8237,0.99,,2.4358,399491.9475,142357.0104
300470.SZ,20251114,2.0673,0.52,19.1633,2.863,766131.0391,726888.8795
002654.SZ,20251114,21.1251,1.07,229.1815,8.3773,1311064.2457,1310971.1857
603188.SH,20251114,18.7512,1.01,,4.0127,307891.8,307891.8
300032.SZ,20251114,4.2613,1.4,,6.186,427286.2315,427286.2315
688755.SH,20251114,2.4926,1.1,53.884,3.1747,385880.0,72531.1756
688573.SH,20251114,13.8614,2.03,,4.2789,271757.1986,147941.1055
603706.SH,20251114,10.6085,4.33,19.8244,2.5561,424217.2794,424217.2794
600513.SH,20251114,18.9333,1.04,,5.0312,671678.6033,671678.6033
300672.SZ,20251114,8.4346,1.11,641.1366,5.4396,2214400.5731,2145023.4669
603978.SH,20251114,29.2356,0.94,,5.0407,762472.608,762472.608
603979.SH,20251114,1.1362,0.72,18.0762,3.8857,4055818.1257,4055818.1257
002272.SZ,20251114,6.3952,0.7,,4.7955,715678.8948,570463.4436
300603.SZ,20251114,2.615,1.07,,3.4537,484784.5549,385512.1529
601668.SH,20251114,0.9725,0.91,5.014,0.4644,22395651.6206,22395651.6206
002297.SZ,20251114,2.9766,0.62,,2.4841,522671.5949,522671.5949
600885.SH,20251114,1.8203,0.61,26.0649,4.7255,4773373.501,4773373.501
601163.SH,20251114,1.3812,0.71,13.444,0.8838,1212000.0,1212000.0
688031.SH,20251114,4.5828,0.66,,8.3953,750921.5433,582535.8003
000417.SZ,20251114,9.2109,1.03,35.6333,1.1669,549038.4768,548435.3255
688143.SH,20251114,2.8414,0.95,88.7569,3.4354,465285.0376,341510.0671
003032.SZ,20251114,1.727,0.63,,2.2506,282115.6975,193630.1394
600020.SH,20251114,1.5938,0.69,10.3925,0.8904,1058512.1329,1058512.1329
300782.SZ,20251114,1.4686,0.69,,3.7921,3798631.649,3183005.6395
000636.SZ,20251114,4.3768,0.85,62.4454,1.5009,1875518.415,1875518.415
000826.SZ,20251114,8.4222,0.96,,85.3644,357763.6652,357718.4127
920392.BJ,20251114,2.8262,0.7,159.7899,8.6555,292169.97,139518.8766
688290.SH,20251114,2.1473,0.8,360.113,4.6339,583503.2669,583503.2669
688288.SH,20251114,9.8512,2.28,44.9599,3.9525,306028.8165,306028.8165
600071.SH,20251114,2.6659,0.9,97.4796,12.1542,612423.2086,612423.2086
605599.SH,20251114,0.8887,0.64,14.3342,2.7944,1163555.5888,1163555.5888
603082.SH,20251114,2.0534,0.87,36.7248,3.8227,609326.6515,152331.7164
600973.SH,20251114,3.4739,0.64,,2.1903,783050.1276,783050.1276
600645.SH,20251114,7.6146,1.09,179.4264,3.6138,1341141.5187,1340629.2929
600180.SH,20251114,5.1108,1.02,331.1185,0.6751,531360.8299,531360.8299
689009.SH,20251114,1.0987,0.72,22.6072,6.283,4299120.8112,3313573.4471
002469.SZ,20251114,7.5097,1.5,22.0966,2.2757,596953.6196,578583.3181
600999.SH,20251114,1.4122,0.92,12.1888,1.2545,14758005.9898,12595142.9466
002936.SZ,20251114,4.7068,2.17,9.8502,0.4114,1882062.9111,1387031.0345
300430.SZ,20251114,3.2338,0.73,81.5192,2.3633,540632.6561,514511.3338
301062.SZ,20251114,2.2126,1.06,,2.502,364409.6686,262686.623
300463.SZ,20251114,1.6715,1.4,,1.1661,737693.2813,599996.1952
601177.SH,20251114,2.1696,1.06,26.798,2.4862,693965.475,680502.06
600671.SH,20251114,6.3582,1.53,69.6138,34.6541,230770.9871,230660.41
603985.SH,20251114,2.0062,0.6,,2.13,685975.0527,685975.0527
000403.SZ,20251114,0.9,0.8,27.6748,1.9302,1549147.7392,1533357.5152
300620.SZ,20251114,8.0747,1.03,189.521,11.5441,2397116.8429,2377175.9297
601880.SH,20251114,4.2281,2.09,27.5249,1.0214,4125059.2623,3222283.9625
920670.BJ,20251114,14.6429,0.96,405.5227,7.5594,183483.1872,115168.4715
300836.SZ,20251114,2.4938,0.89,78.0867,8.2095,468062.3305,319209.6769
300348.SZ,20251114,1.429,0.78,3526.5863,5.3497,1132209.3272,989993.5233
002210.SZ,20251114,9.4678,0.65,1216.7038,11.8405,1128362.6962,1126252.8298
300381.SZ,20251114,3.57,1.75,570.609,1.4321,370751.4031,369452.2844
002748.SZ,20251114,57.4355,1.48,78.222,2.4555,337200.0,337200.0
300918.SZ,20251114,3.6456,1.1,50.0866,2.4337,919646.2539,789860.5404
002395.SZ,20251114,3.2399,1.23,8.3467,3.176,477412.02,477371.9362
300843.SZ,20251114,4.7437,0.89,63.4742,4.7278,748786.0434,718530.6617
300684.SZ,20251114,6.1585,0.76,39.0547,5.9854,1253745.6075,850783.4402
603667.SH,20251114,8.1746,0.53,173.5484,5.3309,1590052.4273,1590052.4273
688779.SH,20251114,12.6824,1.37,,2.5929,1738226.5136,1738226.5136
300267.SZ,20251114,6.8114,0.95,,1.8044,806478.5042,556155.2294
300553.SZ,20251114,3.5025,1.5,107.8773,4.723,401877.0946,307989.3647
601933.SH,20251114,4.3864,1.28,,11.4091,4210817.1648,4210817.1648
920942.BJ,20251114,3.9697,0.68,77.1056,4.4403,222004.102,148170.4263
601658.SH,20251114,1.8773,1.41,8.0272,0.6907,70015416.1858,39132356.4016
002819.SZ,20251114,2.0932,0.79,,2.1165,850892.684,667625.1552
000767.SZ,20251114,2.4639,0.8,14.5473,1.5158,950775.1457,899884.1487
600123.SH,20251114,4.1678,1.12,480.3757,0.6506,1028321.5347,1028321.5347
000631.SZ,20251114,15.8607,1.54,93.7516,1.5223,893439.0983,893439.0983
300602.SZ,20251114,5.7438,0.73,44.425,4.1556,1649582.8269,1120969.98
002097.SZ,20251114,3.3107,0.74,97.9576,2.8137,1320704.6175,1318347.2418
603669.SH,20251114,3.9655,0.74,,6.1455,414716.4402,414716.4402
300826.SZ,20251114,3.3106,1.5,190.4772,2.1966,296218.988,286301.1146
688598.SH,20251114,3.4455,0.93,,1.3412,666309.7024,653477.7274
688266.SH,20251114,1.5777,0.79,,24.3971,2803259.6897,2803259.6897
603195.SH,20251114,1.1387,1.01,19.9018,5.0673,7936082.7749,7901595.403
603200.SH,20251114,15.8632,1.7,123.194,12.939,1404542.7444,1404542.7444
920237.BJ,20251114,13.3966,1.06,46.2361,4.9169,252180.5832,247321.4699
601366.SH,20251114,3.3014,1.59,285.7625,1.0944,433204.215,433204.215
600588.SH,20251114,1.643,0.62,,6.5726,4869221.3078,4869221.3078
002855.SZ,20251114,23.2592,4.88,,14.6702,479779.1209,479404.4207
002865.SZ,20251114,14.8568,1.4,,2.7148,1264255.6887,971645.0872
002012.SZ,20251114,6.748,2.56,600.721,1.8917,291798.2933,291277.8168
000785.SZ,20251114,3.0806,1.0,42.7195,0.9031,1861887.5954,1763380.4457
002256.SZ,20251114,22.5694,1.29,,7.2228,817517.359,799948.3543
001328.SZ,20251114,2.1293,0.67,35.93,4.4044,643585.6644,160896.603
603823.SH,20251114,12.7926,0.58,41.3492,2.853,693252.2272,684367.4542
002371.SZ,20251114,1.2982,0.69,46.9365,8.1899,29518391.5603,29494782.9663
601669.SH,20251114,1.5957,0.68,9.1756,0.6816,9801684.661,7437698.2087
920212.BJ,20251114,6.6115,2.34,148.8105,3.703,155436.5,75099.7486
301310.SZ,20251114,1.2782,0.56,49.7743,2.4984,570797.5592,210020.5888
002225.SZ,20251114,7.8404,1.13,68.6751,1.7831,734957.6192,617628.1197
002644.SZ,20251114,7.434,2.26,81.682,2.6488,482570.865,482570.865
301296.SZ,20251114,2.084,1.0,29.5989,1.3841,376320.0,258778.6459
002896.SZ,20251114,4.4025,0.98,217.0539,13.2251,1580631.8348,1580631.8348
002998.SZ,20251114,6.5322,1.58,78.1916,1.8299,292180.4038,220674.0521
603227.SH,20251114,1.4136,0.79,21.099,1.9093,970953.5762,882512.3649
603368.SH,20251114,3.494,1.48,9.8144,1.0038,770110.5068,770110.5068
002821.SZ,20251114,2.0177,1.01,33.0823,1.9808,3436818.7453,3021488.1978
601127.SH,20251114,1.9739,0.49,32.6183,5.8764,23551638.3627,20412255.2494
600986.SH,20251114,3.5515,0.64,106.5527,2.5848,1350535.6483,1350535.6483
