ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002911.SZ,20260427,10.0954,2.67,15.4095,4.1027,1590265.3918,1552121.5512
300349.SZ,20260427,3.5696,0.73,22.1592,1.2328,558231.4128,494684.8957
300482.SZ,20260427,2.1567,0.77,,1.6025,866895.0905,796491.2975
002557.SZ,20260427,3.4653,0.49,28.0441,2.1053,1148291.3131,1145835.7973
603406.SH,20260427,1.8641,0.65,31.5124,2.9027,1358033.95,124469.3335
300053.SZ,20260427,4.2164,0.7,,8.711,1248101.9125,1165616.7
001258.SZ,20260427,7.3345,0.51,84.0884,2.7772,847466.6673,847457.8143
603628.SH,20260427,6.4389,1.2,38.2103,2.6076,349846.6736,348651.8849
600459.SH,20260427,3.3666,0.67,26.7468,1.9223,1713241.7656,1580948.7229
600962.SH,20260427,2.1389,0.41,133.2789,5.7451,545396.8,545396.8
601985.SH,20260427,1.3894,0.7,23.6449,1.6109,18552337.8707,17032722.95
600642.SH,20260427,2.4351,1.79,11.5556,1.1494,4380201.0415,4379962.7746
000906.SZ,20260427,19.6799,4.72,21.0329,0.9231,457023.0873,451598.408
600979.SH,20260427,19.1363,0.87,44.7651,1.4159,657323.2939,642007.3506
002787.SZ,20260427,11.741,0.86,55.1405,3.4895,644879.7765,482654.8593
000768.SZ,20260427,1.4551,0.59,57.3638,2.9747,6603949.0706,6593983.2714
688586.SH,20260427,2.7046,1.35,186.9954,4.1562,1028740.9028,1028740.9028
600436.SH,20260427,0.7359,0.74,34.9848,5.8492,8465143.7735,8465143.7735
601788.SH,20260427,1.2845,0.94,18.2367,1.1136,6791690.1922,5754567.3898
688795.SH,20260427,19.6525,2.22,,28.1335,32408445.5622,2025915.5147
300509.SZ,20260427,9.059,1.25,26.6416,4.9611,339970.8,283427.7409
600707.SH,20260427,13.3707,0.94,85.1461,1.4622,3186490.082,3185850.722
920087.BJ,20260427,6.7817,0.9,247.7738,4.1491,224341.6,222774.6378
600153.SH,20260427,0.9619,0.98,12.816,0.4735,2609584.6959,2609584.6959
603839.SH,20260427,8.2038,2.43,,1.6369,294132.312,294132.312
002698.SZ,20260427,1.1474,1.16,28.6493,3.5633,1414202.6582,1162050.3918
300671.SZ,20260427,12.4526,1.18,,6.4179,1018377.716,1015419.0558
000678.SZ,20260427,2.574,0.51,,6.7844,540963.0851,540963.0851
002321.SZ,20260427,2.1998,0.74,,4.803,450039.805,448135.749
002872.SZ,20260427,2.3675,2.3,,0.8365,164088.0,110897.7571
688696.SH,20260427,1.1157,1.14,44.6148,2.1179,639982.8,639982.8
301190.SZ,20260427,7.1846,1.5,77.4493,2.7672,541098.6165,401731.434
002156.SZ,20260427,13.9532,1.77,63.7568,5.015,7770096.1894,7769355.3766
920190.BJ,20260427,4.5171,1.69,81.8572,2.6489,229700.0023,228420.6881
000062.SZ,20260427,33.9141,1.35,85.3331,5.8678,3950399.5092,3946587.5908
300556.SZ,20260427,12.6375,4.23,,5.8825,236566.0991,211153.6471
600189.SH,20260427,4.313,1.46,397.9441,4.8931,600050.9643,600050.9643
688136.SH,20260427,5.9991,1.29,37.2325,3.3079,579218.3655,579218.3655
601121.SH,20260427,4.6696,1.65,49.3832,1.7744,776567.5282,631200.0
600995.SH,20260427,3.0901,0.7,25.9899,1.9898,4595856.3476,4595856.3476
300233.SZ,20260427,3.719,0.86,91.142,1.6386,609976.7187,587636.294
688579.SH,20260427,1.4252,0.63,72.6507,3.107,436810.92,436810.92
300701.SZ,20260427,4.9732,1.83,45.2918,3.4168,336172.0565,296205.8475
300847.SZ,20260427,2.1722,0.65,41.134,3.0889,469175.85,469175.85
002153.SZ,20260427,2.4806,1.18,,3.812,2617296.8935,1534173.488
002410.SZ,20260427,2.9537,0.98,44.7402,3.0146,1832006.2753,1741261.3278
300929.SZ,20260427,4.1603,1.53,,2.2602,173490.5712,164598.1409
301563.SZ,20260427,7.9677,0.87,82.8843,8.517,1077671.4385,243612.1273
600182.SH,20260427,1.1434,1.0,22.9065,4.3803,505920.0,252960.0
603187.SH,20260427,1.3078,0.78,14.8385,1.3798,567258.8451,561307.256
301108.SZ,20260427,4.7704,1.16,40.7866,1.6747,315157.5056,181533.562
688511.SH,20260427,9.6348,0.7,97.4383,4.0801,332590.5779,332590.5779
002211.SZ,20260427,5.145,1.22,,32.1624,155258.8047,155258.8047
301366.SZ,20260427,5.5976,1.01,273.795,3.7139,799171.0706,446224.0942
688799.SH,20260427,8.3746,1.01,34.5859,3.7312,774525.36,774525.36
002702.SZ,20260427,5.6615,1.4,,3.0612,320117.76,264236.4
300800.SZ,20260427,4.553,1.21,64.7052,1.4408,296659.027,293586.0445
920266.BJ,20260427,1.3066,0.99,,1.1346,99448.0056,95029.3465
688393.SH,20260427,2.3812,1.27,,1.8847,224281.7745,224281.7745
603168.SH,20260427,3.8839,1.17,,1.8358,248045.8728,246976.7853
920010.BJ,20260427,8.6039,0.52,87.8721,4.0768,282338.0,209066.7475
002407.SZ,20260427,22.5975,1.76,78.4856,4.6855,4109373.2282,3723904.8749
002468.SZ,20260427,3.365,0.63,19.6019,2.457,2683496.197,2572001.5404
300168.SZ,20260427,1.0086,0.95,,6.2988,776498.8025,775719.3918
001233.SZ,20260427,5.753,1.1,19.3382,2.7055,1236722.6711,235316.368
688816.SH,20260427,4.3663,0.57,82.2466,3.4936,645300.0,124441.2136
688238.SH,20260427,1.8607,0.97,,3.185,448484.3597,443031.6787
688607.SH,20260427,3.4837,0.9,,6.894,578743.3203,520953.7203
002716.SZ,20260427,4.3068,0.48,94.6049,9.1037,3218321.0564,2650333.8222
002287.SZ,20260427,1.4196,0.92,19.3154,2.5589,1290126.5478,1287481.859
688239.SH,20260427,2.3714,0.57,61.9807,5.8511,1152177.6442,1152177.6442
688383.SH,20260427,6.4127,1.11,,7.8049,1028459.287,1028459.287
688093.SH,20260427,2.2546,0.52,22.4383,3.1045,891056.5098,891056.5098
600508.SH,20260427,3.5831,1.25,43.9997,0.7677,969887.556,969887.556
603078.SH,20260427,11.822,1.64,90.2902,4.8185,946353.8066,946353.8066
300455.SZ,20260427,3.168,0.51,,11.0421,1843228.0596,1819742.4156
603598.SH,20260427,6.3372,0.46,,26.0368,552849.945,552234.945
002797.SZ,20260427,4.6059,0.99,29.773,1.8025,3076156.8,3076156.8
301120.SZ,20260427,6.5716,0.51,235.5924,4.8293,754025.3417,443583.7489
920371.BJ,20260427,6.359,2.25,21.7709,2.9643,188188.111,178079.0113
688256.SH,20260427,3.446,0.83,277.8267,48.3356,57210870.3842,57210870.3842
002174.SZ,20260427,3.2645,1.42,,1.8459,915143.4432,914627.9452
002214.SZ,20260427,0.7192,0.72,,8.6255,1133268.4665,905642.7241
000697.SZ,20260427,1.1587,0.82,,4.1668,1393296.1234,651801.1333
000026.SZ,20260427,10.2829,0.82,68.9605,2.1733,738490.4927,663500.5341
603636.SH,20260427,2.0758,1.11,,2.3414,526386.9944,526386.9944
920571.BJ,20260427,11.3229,1.33,221.4543,4.5403,613725.2356,312403.1535
002640.SZ,20260427,2.8826,1.07,,11.2956,512595.5976,509378.1996
600021.SH,20260427,1.9521,0.68,17.9629,2.4393,4971015.9731,4971015.9731
001226.SZ,20260427,9.4642,1.96,161.7913,4.7613,346976.1549,157657.3749
300910.SZ,20260427,3.9058,0.9,20.7734,3.5757,1415458.4347,989715.1388
000978.SZ,20260427,10.0751,0.63,297.4404,3.03,328159.13,328152.2953
603683.SH,20260427,5.2438,0.72,90.9448,4.9095,812363.901,803992.8966
000037.SZ,20260427,16.6857,0.57,41.2476,3.9596,664244.3808,373476.7813
920175.BJ,20260427,1.6421,0.41,,1.81,119714.0,79751.5152
601606.SH,20260427,4.2355,0.69,3952.7078,12.5452,2737583.352,2737583.352
600084.SH,20260427,0.4102,0.4,561.514,5.1507,666370.0102,666370.0102
300170.SZ,20260427,3.9313,0.69,93.6305,3.7494,2121656.8569,2024969.4379
002323.SZ,20260427,6.7274,1.17,,11.8274,413566.7527,413474.4752
920405.BJ,20260427,3.6907,0.93,46.8303,3.3875,275610.9,216307.703
600409.SH,20260427,6.2089,1.39,922.7754,1.1404,1570969.9299,1570969.9299
688260.SH,20260427,11.0796,1.75,,31.9598,397680.0,397680.0
300761.SZ,20260427,2.1662,0.6,34.1692,1.8951,1799292.4585,1349599.4105
300385.SZ,20260427,10.3476,0.78,,,510712.7138,445585.8164
601609.SH,20260427,2.1549,0.65,23.2227,1.7713,1792597.8061,1792597.8061
002177.SZ,20260427,6.8646,0.9,351.9734,3.3543,575460.6183,510238.736
605268.SH,20260427,31.2221,1.68,33.6212,3.551,595813.8375,588134.25
002486.SZ,20260427,3.9783,1.25,43.7375,2.1829,236569.2497,235473.9931
300589.SZ,20260427,9.9349,0.61,,8.7837,610311.4815,378836.6451
301331.SZ,20260427,7.7507,3.19,55.4803,2.4591,267107.3387,266446.1972
600550.SH,20260427,5.2474,0.6,122.5429,31.3466,2797281.7611,2797281.7611
300270.SZ,20260427,7.6147,0.77,,6.9314,381535.5953,328772.1125
000798.SZ,20260427,6.6607,0.82,45.5979,8.2923,335858.2976,335837.6426
301282.SZ,20260427,23.6727,1.0,81.0092,3.9299,678618.4563,527943.8804
603712.SH,20260427,1.7452,0.8,,3.2163,1250640.0,1250640.0
688488.SH,20260427,3.3086,0.66,,7.7031,743102.4389,743102.4389
002663.SZ,20260427,4.3232,0.91,,1.551,367073.3161,275386.0213
600221.SH,20260427,0.985,0.95,31.2178,11.7382,6179835.4525,6126908.6354
002572.SZ,20260427,1.5301,0.85,13.378,1.6288,1205735.0493,815632.4522
002112.SZ,20260427,9.9338,0.83,416.0277,6.8659,579732.7568,516558.7931
600187.SH,20260427,3.6281,1.37,154.0181,0.8929,284025.4741,284025.4741
002759.SZ,20260427,11.8653,1.01,209.872,5.2473,1724756.1612,1723239.7679
000716.SZ,20260427,1.3351,0.72,80.733,1.3568,345573.779,339102.0107
603519.SH,20260427,3.2315,0.86,23.7919,3.0349,372592.6468,372592.6468
300925.SZ,20260427,6.482,0.82,83.1764,3.6801,826550.846,673881.2482
300153.SZ,20260427,9.5836,1.17,157.1421,9.6288,902400.0,897690.9328
688035.SH,20260427,13.3909,0.98,91.1676,4.4319,1047313.12,1047313.12
301025.SZ,20260427,12.1557,2.45,408.6859,7.2937,455151.7878,315120.3914
002083.SZ,20260427,6.4855,0.66,22.4194,2.2093,1079168.4737,1078808.4617
301311.SZ,20260427,3.2226,1.15,,2.3762,407280.0,407280.0
600335.SH,20260427,3.0514,1.52,21.48,0.7612,888498.483,888498.483
301293.SZ,20260427,3.9354,0.61,159.7827,5.7423,1345095.0251,1050975.3688
300537.SZ,20260427,3.8227,0.91,,5.3852,486267.2591,355305.7076
300658.SZ,20260427,12.4316,0.93,170.412,5.2145,690485.5179,458251.0095
002733.SZ,20260427,9.769,0.79,140.6179,4.1322,1123060.1907,1078185.8446
688071.SH,20260427,2.9368,0.82,,2.7532,279127.7714,279127.7714
601665.SH,20260427,1.4884,0.81,6.544,0.764,3864613.1057,3864613.1057
300523.SZ,20260427,4.1666,1.3,,5.6267,544604.7106,543951.1549
603197.SH,20260427,1.5774,1.12,28.194,2.2591,710380.4212,701236.0477
000977.SZ,20260427,6.7875,0.65,44.5254,4.9372,10743375.208,10731341.4781
300795.SZ,20260427,6.2083,2.07,22.1531,5.2572,329679.9386,191905.6326
600196.SH,20260427,0.9434,0.78,20.1001,1.39,6774879.1975,5374606.149
002329.SZ,20260427,5.008,0.97,,6.7698,334626.402,261940.3554
600757.SH,20260427,1.5387,1.15,10.3416,1.0475,1048593.8359,1048461.497
301598.SZ,20260427,3.1025,0.65,30.2967,3.7387,376294.3577,112112.4022
002949.SZ,20260427,8.8464,1.68,32.2885,1.9988,292502.6283,226613.5584
601816.SH,20260427,0.4156,0.87,18.1262,1.1528,23875731.5326,23875731.5326
688329.SH,20260427,5.9764,0.92,173.4113,2.2082,166752.0,166752.0
603050.SH,20260427,1.5699,0.84,30.0329,4.1266,774776.1698,774776.1698
600246.SH,20260427,8.2694,2.04,,3.7185,2073167.6369,2017070.1119
600739.SH,20260427,1.6011,1.51,23.8214,0.6096,1754577.159,1754577.159
300790.SZ,20260427,3.3408,0.55,45.972,4.2542,1095046.2574,950173.0226
300054.SZ,20260427,8.4279,1.56,74.1258,10.2867,5338572.1581,4156525.5725
688049.SH,20260427,5.1289,1.27,41.2777,4.1278,844483.2407,844483.2407
301069.SZ,20260427,3.1371,0.95,72.4079,4.3673,1006499.9626,947865.5626
688130.SH,20260427,11.4055,2.0,,2.3581,292072.8831,145648.7871
688319.SH,20260427,1.8386,0.74,524.9031,12.9298,1168441.632,1167578.784
688395.SH,20260427,5.6533,2.32,57.2663,3.0941,245677.7316,245677.7316
600963.SH,20260427,5.8016,1.39,,1.0631,808481.2128,808481.2128
600599.SH,20260427,6.5958,0.95,,6.2718,72708.0,72708.0
688720.SH,20260427,9.3018,1.33,132.4725,6.7381,703304.0053,449946.8896
600284.SH,20260427,1.7351,0.57,19.642,0.8752,693733.04,693733.04
000651.SZ,20260427,1.0888,1.73,6.6312,1.5133,21010872.9345,20687348.4943
300931.SZ,20260427,4.6728,0.89,,5.5024,328759.874,262589.1741
002809.SZ,20260427,8.2084,1.65,,1.3782,250591.4022,177279.0062
688103.SH,20260427,2.0353,0.9,82.2732,5.1786,579518.6413,579518.6413
600826.SH,20260427,14.3411,6.14,23.3256,1.6712,759806.1561,759806.1561
002182.SZ,20260427,2.7106,0.69,168.5792,2.9256,1572981.4031,1372702.7631
001209.SZ,20260427,7.3704,1.42,107.2843,2.1374,274619.4394,200645.6
601200.SH,20260427,1.1406,0.74,17.9679,0.9289,1083715.3521,1083715.3521
300866.SZ,20260427,2.7432,0.81,25.6795,6.2109,6535777.4908,3748717.56
000729.SZ,20260427,3.653,1.03,20.1416,2.2752,3582363.5024,3189710.0738
000538.SZ,20260427,0.9629,1.11,18.7965,2.419,9686761.6717,9625255.2657
002134.SZ,20260427,11.2971,2.46,388.7441,12.0215,616131.4252,615731.8027
300727.SZ,20260427,2.7968,0.69,51.0213,4.5719,612103.3241,550846.3038
000993.SZ,20260427,7.1317,0.54,96.76,2.2152,569691.61,547045.9796
600315.SH,20260427,1.6597,1.1,51.8776,2.0128,1388146.6487,1388146.6487
301026.SZ,20260427,5.1268,1.52,36.2161,3.0139,487958.7019,352415.091
000810.SZ,20260427,6.2221,1.06,58.131,2.2714,1496404.4483,1444898.6337
301078.SZ,20260427,2.3619,0.98,37.4149,2.6178,1113641.9099,1108207.0935
000066.SZ,20260427,12.6219,1.58,,4.8767,5409665.0706,5409314.1583
300930.SZ,20260427,8.5569,2.38,51.253,3.3013,312300.0,147171.3781
605060.SH,20260427,8.6588,0.7,60.7674,5.6063,1383644.592,1374146.2404
002455.SZ,20260427,10.5114,0.72,729.6778,2.9026,786039.2,718963.4266
600512.SH,20260427,2.4286,0.8,127.0478,0.6349,390483.6899,388914.2649
601877.SH,20260427,2.2301,0.84,14.9186,1.5101,6870253.8163,6870253.8163
600126.SH,20260427,14.9411,0.71,463.2784,1.6383,3184689.3053,3184689.3053
300151.SZ,20260427,4.0382,0.76,148.6517,6.1241,960113.4818,664687.2656
000726.SZ,20260427,1.7398,1.06,9.0624,0.5522,537931.8494,387783.4006
002813.SZ,20260427,7.8439,0.8,,14.4226,324840.0,324450.395
002274.SZ,20260427,4.5961,1.08,,1.1838,619037.0199,609601.9345
601228.SH,20260427,1.399,0.8,29.5669,1.141,2429339.095,2429339.095
601326.SH,20260427,1.8509,0.94,12.0705,0.949,1938831.964,1650872.973
300587.SZ,20260427,4.9747,1.3,,3.3267,797137.0414,645889.6318
688070.SH,20260427,3.5947,1.06,388.7022,6.9835,415134.2475,411188.1
002997.SZ,20260427,3.1688,0.99,15.4774,2.4088,620847.05,620847.05
002170.SZ,20260427,2.9656,0.87,14.5948,3.54,1330352.1903,1079154.5788
300075.SZ,20260427,3.5285,1.39,,2.6535,841010.2339,697903.6965
000820.SZ,20260427,4.4611,1.22,,15.4596,230173.6437,105720.2082
000901.SZ,20260427,3.5275,0.59,148.3538,4.0509,1750455.6834,1750438.0845
300264.SZ,20260427,9.5114,2.03,,429.4501,374415.1831,321865.8277
688456.SH,20260427,14.5891,3.14,74.2923,5.1874,667777.72,667777.72
300796.SZ,20260427,4.5655,1.51,2985.0873,1.8288,313833.1558,313833.1558
688506.SH,20260427,1.7017,0.88,,17.7341,11747085.8413,11747085.8413
605007.SH,20260427,6.2495,0.49,26.0728,2.028,728818.3646,615179.2726
920191.BJ,20260427,13.7779,0.32,23.8987,2.2302,221389.4592,49813.92
601678.SH,20260427,2.4375,0.84,46.7461,0.9141,1053100.1733,1046188.1733
002235.SZ,20260427,11.1725,1.63,2721.6551,7.5343,566242.1215,540846.0011
002688.SZ,20260427,1.2365,0.81,35.6833,1.9101,447851.5596,435023.8251
300506.SZ,20260427,1.2745,1.19,,5.2399,722777.4605,372491.1321
688129.SH,20260427,10.0762,1.65,35.2884,3.5984,354930.5448,354930.5448
300018.SZ,20260427,7.09,0.66,48.8231,4.81,694029.8165,515757.4408
001221.SZ,20260427,10.2782,3.28,31.4785,7.6585,2255256.38,203018.742
601858.SH,20260427,7.8298,0.88,35.1316,3.3677,1845817.5,1845817.5
001313.SZ,20260427,7.7995,1.5,112.1895,2.3516,602700.0,601970.9491
000702.SZ,20260427,3.8996,0.56,,6.7289,233625.215,179711.7042
001387.SZ,20260427,3.4273,1.3,26.5077,1.9903,248921.344,154918.0529
301027.SZ,20260427,17.4556,2.25,,4.2717,384111.0,316674.9416
300969.SZ,20260427,5.8841,0.66,77.0797,9.0984,1381695.2732,639753.015
301039.SZ,20260427,4.1654,3.22,18.5744,1.1147,1637984.7431,1269421.635
600371.SH,20260427,3.6078,1.22,457.1115,4.7315,253372.548,253372.548
300674.SZ,20260427,1.5528,0.81,32.8027,3.1043,1416562.8047,1414459.983
600704.SH,20260427,1.5766,1.23,7.1331,0.6703,2709698.2624,2709698.2624
300539.SZ,20260427,6.0686,0.68,151.4937,6.757,799208.0734,649524.8345
000581.SZ,20260427,3.0772,0.73,17.5216,0.9411,1906501.3866,1565581.2496
003002.SZ,20260427,3.1984,0.97,31.221,3.7883,568200.0,519469.1083
603709.SH,20260427,16.5169,1.31,,4.4574,230847.3532,229075.0734
002092.SZ,20260427,6.7162,1.79,,0.815,1743083.1349,1733342.1161
603661.SH,20260427,2.4454,1.13,16.1374,1.1984,445153.5662,445153.5662
601992.SH,20260427,1.9846,1.11,,0.4372,1783187.7794,1391804.4301
688550.SH,20260427,3.0832,0.95,22.6398,2.0819,695725.4409,695725.4409
920396.BJ,20260427,3.9464,0.95,50.8566,5.72,207780.2083,147615.2824
001215.SZ,20260427,21.8407,3.01,69.0475,2.4044,446938.0516,445747.5532
300211.SZ,20260427,1.9953,0.73,,5.8356,257124.5457,252515.6231
300071.SZ,20260427,4.2678,0.78,,33.1193,464592.25,455659.1174
000608.SZ,20260427,3.0035,1.17,,1.3357,277467.9243,275808.1968
002687.SZ,20260427,7.0034,0.92,29.3119,1.6116,250370.6275,205043.1944
300785.SZ,20260427,8.9152,0.52,105.0823,5.2786,1037030.0922,637973.2963
600831.SH,20260427,3.5785,1.51,,4.8115,260917.5461,260917.5461
603800.SH,20260427,10.72,1.39,113.6038,12.431,1071200.0,1071200.0
300740.SZ,20260427,8.8093,1.17,70.6513,4.498,997436.0812,918792.8983
603822.SH,20260427,2.845,0.8,201.6219,16.7952,632046.5641,632046.5641
301418.SZ,20260427,2.8393,0.79,188.488,1.8194,294433.336,118186.881
300834.SZ,20260427,8.9168,0.5,109.8376,2.4594,722159.652,717367.0321
002876.SZ,20260427,5.226,0.95,109.3453,2.1596,514873.2837,441016.1309
301313.SZ,20260427,3.6883,0.66,,5.0922,366742.303,267604.1659
301163.SZ,20260427,6.7708,0.93,60.3948,2.1736,249124.8,167077.3759
300172.SZ,20260427,3.6846,0.89,45.6514,1.8489,362039.85,279770.5856
300666.SZ,20260427,8.7526,1.77,89.1037,8.9572,4450754.4573,3709217.2766
000514.SZ,20260427,3.9197,1.45,,1.1082,406697.6051,406697.6051
600282.SH,20260427,2.2413,1.33,11.1506,1.1401,3218177.5077,3218177.5077
002492.SZ,20260427,6.1509,0.98,,2.0786,337365.0,331396.3259
301086.SZ,20260427,6.3165,0.79,169.3398,8.803,1718190.0,895759.4182
688411.SH,20260427,5.2448,1.28,43.0555,8.5499,4086118.551,3007977.7482
688095.SH,20260427,3.5067,1.09,248.3415,2.6054,683460.599,683460.599
300860.SZ,20260427,6.7827,2.11,,1.5081,471692.1597,273870.5232
301510.SZ,20260427,14.2178,3.41,242.2108,11.2838,1589639.74,1109378.8992
000537.SZ,20260427,13.9945,0.96,24.617,1.1158,2211952.4593,2211952.4593
600312.SH,20260427,3.455,0.81,25.4015,2.5608,2987940.7224,2987940.7224
002786.SZ,20260427,2.8193,1.64,,15.288,350893.296,349831.296
000421.SZ,20260427,3.5126,1.41,71.8015,1.2595,345223.8561,345152.0745
605108.SH,20260427,3.6393,0.67,43.4315,1.9237,443560.0,443560.0
605178.SH,20260427,8.5913,1.11,,6.3311,702972.6,702972.6
600433.SH,20260427,14.748,1.42,,1.7454,770122.8625,770122.8625
002368.SZ,20260427,2.4307,1.56,54.7331,2.3575,1222779.7831,1217283.1106
603458.SH,20260427,4.6803,0.7,,1.3654,355104.4362,355104.4362
600990.SH,20260427,2.4326,0.8,,3.9423,632362.7552,627606.6198
603517.SH,20260427,0.9119,0.57,,1.3099,787802.5168,787802.5168
600115.SH,20260427,1.8565,0.7,,7.5877,9630253.1881,7422884.6933
600589.SH,20260427,6.7532,0.54,,22.8337,1487639.2298,1481426.8298
603222.SH,20260427,8.3287,1.14,,3.6409,509337.8966,509337.8966
000937.SZ,20260427,1.6365,0.76,49.8355,1.0493,1999987.5171,1943302.8305
002838.SZ,20260427,3.0529,1.06,73.9997,3.8402,1397880.1306,1229085.8975
688262.SH,20260427,6.0988,1.42,,6.4141,1236143.6799,1236143.6799
300733.SZ,20260427,2.0621,0.66,66.2222,3.0498,530042.6695,391038.401
002507.SZ,20260427,1.3232,1.24,18.7004,1.5922,1436629.1899,1432720.0206
920125.BJ,20260427,60.3419,,43.3329,4.4409,302253.12,88703.6429
002333.SZ,20260427,9.4639,0.57,77.046,1.9875,384032.2112,379243.8844
000534.SZ,20260427,7.1083,0.91,103.9813,12.2165,2098320.7889,2058878.1731
003042.SZ,20260427,7.2979,1.15,,1.8071,237229.2,212063.9654
002475.SZ,20260427,7.214,1.18,31.5891,6.3004,52437233.0662,52316958.2128
600361.SH,20260427,4.2513,1.2,20.366,1.5091,1720757.6029,1720757.6029
603100.SH,20260427,2.2548,0.86,15.1265,2.1442,971949.9953,968855.1804
300865.SZ,20260427,27.4464,1.99,249.2736,3.4986,305314.88,183425.8278
300096.SZ,20260427,1.9477,1.01,67.5331,12.0683,423120.0,423120.0
600038.SH,20260427,1.1431,0.86,41.8081,1.5504,2725325.04,2223540.6746
600295.SH,20260427,1.4651,0.67,18.0404,1.956,4262536.2348,3008802.6348
600444.SH,20260427,3.1311,1.06,45.5597,3.5299,265755.8066,265755.8066
605100.SH,20260427,4.4388,0.77,362.6484,4.5972,826333.2,822470.88
301399.SZ,20260427,10.7482,0.53,188.696,3.1937,421475.56,124569.2089
600606.SH,20260427,4.3224,1.88,,0.3238,1855156.8174,1855156.8174
300320.SZ,20260427,2.7656,0.96,24.115,2.2133,560350.266,452327.1881
003036.SZ,20260427,4.9972,0.22,163.499,5.6276,799169.513,799149.0058
301233.SZ,20260427,5.8587,1.44,35.1539,2.8495,286173.2,156684.275
300313.SZ,20260427,9.6993,3.16,,56.453,207408.8298,170710.1625
605118.SH,20260427,7.1292,0.68,74.9028,12.6405,1947751.04,1936401.216
300890.SZ,20260427,30.3008,1.21,56.9362,2.2842,488262.4881,446129.3724
301309.SZ,20260427,6.0535,0.6,28.2932,2.0633,333774.208,201128.588
002436.SZ,20260427,13.68,1.36,344.2492,9.3084,4968145.8246,4436910.6498
301290.SZ,20260427,4.5684,0.86,,1.36,294509.602,200393.046
002173.SZ,20260427,7.4925,0.98,,5.8757,1028192.5402,980615.5222
300936.SZ,20260427,8.4927,0.55,6350.8036,5.5238,556780.8,351106.5648
002268.SZ,20260427,1.435,0.6,369.8812,2.4566,1350480.8246,1349871.4094
688507.SH,20260427,2.5828,0.61,255.543,2.8787,822117.6412,454248.845
001316.SZ,20260427,5.8767,0.83,30.6196,4.2905,563029.5192,544327.3868
603838.SH,20260427,2.1016,0.78,,3.0775,288014.4,288014.4
002519.SZ,20260427,10.2189,0.81,,4.1649,923673.3364,916435.6662
603529.SH,20260427,8.3145,1.73,12.7255,2.0928,2069056.8691,2020584.1319
000900.SZ,20260427,1.2006,0.97,15.3832,0.5642,622309.6169,622272.7169
601156.SH,20260427,2.1636,2.28,9.7449,1.3264,2619466.6674,1558582.6674
600770.SH,20260427,37.056,6.13,82.9204,2.6388,904800.0,904800.0
600097.SH,20260427,2.7712,1.39,35.7358,1.1386,264066.4687,264066.4687
688089.SH,20260427,7.6367,0.9,47.2022,1.6392,260374.2086,260374.2086
603813.SH,20260427,5.1032,1.47,,7.121,367447.485,367447.485
300174.SZ,20260427,6.0512,1.0,29.0882,1.8574,648658.6512,645068.5096
688007.SH,20260427,1.6966,0.86,,2.8367,696317.687,696317.687
002416.SZ,20260427,5.8846,0.67,41.3977,2.7984,1629655.5749,1609434.1598
000953.SZ,20260427,6.3161,2.07,382.6711,16.3085,249695.337,249695.337
301428.SZ,20260427,6.703,0.91,71.9471,2.4814,315733.3344,195829.3344
600810.SH,20260427,1.3349,0.38,,1.14,813571.8482,806241.6522
002929.SZ,20260427,9.9226,0.69,414.7044,2.4961,1572399.8699,1173074.3226
002489.SZ,20260427,1.8059,0.71,15.4824,1.6128,720113.4159,635123.1181
002283.SZ,20260427,3.0901,0.86,34.3869,2.0735,1264797.4676,1113137.4472
600255.SH,20260427,2.4152,0.85,213.9982,4.5296,661049.7855,661049.7855
002583.SZ,20260427,1.6415,0.94,,9.1523,1907731.7307,1345574.2293
300040.SZ,20260427,10.515,0.77,113.6124,1.7996,465185.7452,374062.8805
920445.BJ,20260427,1.6566,0.88,58.9933,4.7798,145083.0575,103507.4348
688310.SH,20260427,3.9963,1.34,42.0506,3.5381,274422.082,274422.082
000796.SZ,20260427,3.3668,0.89,,10.0183,830762.6585,689337.2076
002948.SZ,20260427,2.1369,0.75,6.2268,0.7923,3230296.8718,1727438.2864
300611.SZ,20260427,3.5538,0.85,38.2796,4.41,558503.6033,392409.6851
920028.BJ,20260427,25.5308,1.73,26.317,2.626,292725.16,75797.7571
300951.SZ,20260427,11.8973,1.23,79.665,2.4839,573082.2197,512167.1097
688011.SH,20260427,2.3765,0.59,,6.3198,662700.0,660463.5399
688668.SH,20260427,7.2447,0.69,122.5626,15.9637,3284140.1601,3284140.1601
000723.SZ,20260427,2.5046,1.21,,1.5545,1919925.1472,1916222.5776
688037.SH,20260427,11.5095,2.73,596.1216,15.3061,4274498.6752,4274498.6752
603590.SH,20260427,2.8698,0.69,33.7283,1.7662,568939.4867,566123.6007
002258.SZ,20260427,8.9982,2.64,23.7343,1.3066,1046171.457,1044487.083
688369.SH,20260427,4.4264,0.86,,3.6761,280786.439,280786.439
601107.SH,20260427,2.6767,1.02,12.3684,0.9772,1871532.72,1323596.88
000980.SZ,20260427,4.3317,0.53,,849.5887,1069020.1207,1066654.3987
920198.BJ,20260427,2.1084,0.83,,3.1685,136513.8357,59614.2385
300994.SZ,20260427,3.0708,0.9,20.7684,3.1843,351962.88,176162.64
000521.SZ,20260427,0.9783,0.61,19.3937,0.9497,579847.0515,492918.1226
