ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300332.SZ,20250613,8.4788,3.94,35.6556,0.996,420446.0261,403202.09
301045.SZ,20250613,2.5912,0.78,85.5723,2.3595,234757.4658,143084.7069
688116.SH,20250613,5.4254,2.22,63.9547,4.4384,1627985.5593,1531686.4578
300181.SZ,20250613,5.8672,1.52,22.1129,4.4695,1208490.3782,1038815.5134
603637.SH,20250613,5.3753,0.63,27.7611,2.6689,263031.8365,263031.8365
000968.SZ,20250613,11.7789,6.45,14.9482,1.1216,686926.8886,686926.8886
605179.SH,20250613,5.9556,0.99,256.4302,7.3704,817639.0,817639.0
600089.SH,20250613,0.5227,1.17,15.7209,0.8988,5881450.5526,5881450.5526
600756.SH,20250613,5.9623,1.13,,2.1155,473508.2781,473508.2781
300327.SZ,20250613,10.8006,1.62,71.3195,4.8056,845279.731,842620.3312
002679.SZ,20250613,5.963,1.23,218.0793,2.9883,222553.664,222553.664
603313.SH,20250613,6.4142,0.8,,1.2843,474728.2883,474728.2883
688605.SH,20250613,4.5904,0.97,53.7531,7.3596,1124220.1001,224844.18
301047.SZ,20250613,4.4602,1.03,76.8174,1.3658,774339.4996,761250.2333
002176.SZ,20250613,1.2431,0.78,,3.3898,1173951.9997,1173741.1518
300829.SZ,20250613,12.7726,1.68,66.3917,2.2238,391760.9326,269054.7227
000970.SZ,20250613,10.0576,1.57,120.5571,2.329,1497774.1523,1497774.1523
600692.SH,20250613,3.2548,0.58,,2.6864,249048.9573,180547.446
603113.SH,20250613,4.084,1.09,135.6629,0.6766,574911.7123,574911.7123
688237.SH,20250613,3.5053,1.22,,1.8897,231893.3663,114095.2693
000821.SZ,20250613,1.5534,1.04,16.9279,1.6118,667098.8872,647580.9682
002782.SZ,20250613,2.7552,1.23,23.7843,2.9914,590878.4862,588803.2414
002577.SZ,20250613,4.5637,1.38,143.9451,4.6705,548862.2464,548833.0264
002281.SZ,20250613,5.4019,1.13,47.8679,3.6407,3513839.38,3367220.8231
603276.SH,20250613,8.8652,0.93,115.4128,2.0488,357157.1348,133557.1348
002556.SZ,20250613,28.9232,1.47,45.3408,1.8006,636060.1498,628380.0183
300245.SZ,20250613,15.1963,0.99,,4.5206,578642.5321,574616.3175
002630.SZ,20250613,6.831,0.85,,18.7377,304646.4,274416.4987
002703.SZ,20250613,6.166,0.92,54.4281,4.9338,958366.7274,682746.0062
688350.SH,20250613,1.7916,1.18,,1.4411,193241.4566,193241.4566
300876.SZ,20250613,4.1863,0.73,,3.442,250470.0633,178422.5283
603048.SH,20250613,5.3659,1.21,53.4904,2.0328,263502.72,263502.72
601015.SH,20250613,6.0178,3.7,,1.0656,653599.2445,653599.2445
603270.SH,20250613,9.2493,1.0,50.0665,2.5016,548204.8808,176933.1008
301071.SZ,20250613,3.5382,1.31,69.9919,1.4532,765200.6002,572106.851
601666.SH,20250613,1.0861,0.53,10.7112,0.8361,1886065.3363,1881647.4127
300789.SZ,20250613,3.5756,0.5,47.1216,3.3075,344928.1824,237172.152
301192.SZ,20250613,20.3303,1.34,53.4517,3.7761,216982.8,103970.925
003001.SZ,20250613,5.5015,0.86,66.6419,3.7693,457755.5722,265158.3684
603730.SH,20250613,1.2409,1.07,14.9287,2.7954,1218246.7793,1218246.7793
688707.SH,20250613,2.5128,1.27,,1.3772,595226.0399,595226.0399
300752.SZ,20250613,6.007,0.53,42.4211,4.0286,495614.2356,341106.809
920873.BJ,20250613,11.6995,0.5,,3.1524,95866.8763,68877.1981
300445.SZ,20250613,2.1963,0.92,28.0553,2.862,343074.471,229434.5599
000025.SZ,20250613,12.6947,1.98,57.7879,4.5615,783664.0258,714070.9858
300017.SZ,20250613,2.7358,1.1,34.407,2.6341,2504430.1486,2342867.8851
300867.SZ,20250613,29.9143,3.04,27.5424,1.4837,554623.4892,391112.3847
300803.SZ,20250613,4.8224,0.85,161.9256,16.2904,3660701.5598,3614739.0061
002077.SZ,20250613,3.9439,1.28,318.3205,2.312,764899.3401,764899.3401
300256.SZ,20250613,4.8675,1.21,,9.649,889210.2073,644210.2073
002187.SZ,20250613,7.3651,2.0,104.9684,1.1661,475226.2791,349049.9021
002895.SZ,20250613,3.367,1.69,12.8935,2.0991,1320082.3168,1293487.1977
603129.SH,20250613,2.7151,1.37,20.9041,5.4684,3364337.4692,3364337.4692
300469.SZ,20250613,4.5152,1.16,,15.1472,666024.7648,666007.9424
300532.SZ,20250613,2.9901,1.11,21.2871,3.0034,528575.8843,502451.6893
002154.SZ,20250613,2.2519,1.3,13.2531,1.2315,550168.8158,535903.684
300105.SZ,20250613,2.8346,0.84,40.5806,1.968,377576.1554,377326.1408
603239.SH,20250613,22.9257,4.68,22.4305,3.575,418262.4,418262.4
603906.SH,20250613,22.782,0.76,,3.279,972812.0423,802412.0423
002765.SZ,20250613,5.847,1.01,60.8107,3.397,855592.0541,781834.9237
603929.SH,20250613,9.6326,2.89,10.6172,3.746,638159.76,638159.76
300374.SZ,20250613,3.5084,0.8,,4.5314,378213.1743,312866.7164
002718.SZ,20250613,4.3285,0.93,,2.1441,194411.3391,96442.5669
603350.SH,20250613,9.3793,0.89,38.7224,3.247,416183.625,103675.0
300835.SZ,20250613,28.0463,1.45,48.5168,4.819,527623.8157,362173.9823
920575.BJ,20250613,5.4364,1.71,,9.2308,445289.9,297882.8078
300124.SZ,20250613,1.9871,2.41,35.8404,6.0393,17193299.327,15229636.2241
603700.SH,20250613,2.5284,0.94,33.2545,1.4493,229331.9722,229331.9722
002960.SZ,20250613,1.8125,0.8,23.9037,1.3779,820639.4469,700165.9451
920802.BJ,20250613,9.782,0.61,66.0211,3.6001,151387.3033,40794.0027
300594.SZ,20250613,3.2517,0.71,,1.936,160135.4234,158609.7319
002734.SZ,20250613,43.4065,1.42,43.918,2.8816,869438.4745,782272.2561
002729.SZ,20250613,3.6987,0.82,50.3427,4.5359,241520.2944,231612.0985
000045.SZ,20250613,4.6093,0.68,62.3399,1.899,557680.5557,503157.9347
688622.SH,20250613,2.007,0.79,,15.0994,587689.7813,587689.7813
000899.SZ,20250613,6.054,1.33,12.7596,1.5076,897623.5392,897623.5392
600719.SH,20250613,3.6808,0.85,,5.6303,261371.3416,261371.3416
688656.SH,20250613,15.6106,1.17,230.3234,10.0192,797687.8492,797687.8492
603693.SH,20250613,13.7381,0.77,37.9436,1.8242,1252523.6114,1252523.6114
600857.SH,20250613,4.2484,1.56,,2.6167,217590.3214,217590.3214
301448.SZ,20250613,3.9427,1.03,46.023,3.6402,250328.0,115150.88
301000.SZ,20250613,6.8235,0.79,74.971,8.8476,1070660.1373,1010553.6013
301061.SZ,20250613,3.6898,1.67,20.8882,4.2824,1579208.6754,1048668.051
300601.SZ,20250613,2.6175,1.01,95.453,1.7889,1622896.2198,1287112.6886
600418.SH,20250613,7.6441,0.93,,8.376,9373770.023,9373770.023
000030.SZ,20250613,1.7917,0.87,15.1868,1.2672,1027569.4202,998522.9956
600557.SH,20250613,13.7133,1.11,27.9074,1.9966,913214.1541,913214.1541
920075.BJ,20250613,55.1042,1.89,88.7565,7.2261,274297.08,147607.3524
000520.SZ,20250613,21.6119,2.22,,11.6869,533367.9808,533367.9808
002884.SZ,20250613,1.8848,1.63,12.5229,2.7415,566211.4117,432206.6689
688255.SH,20250613,5.9608,1.85,156.0866,3.6437,373849.7346,373849.7346
300717.SZ,20250613,3.4538,0.66,31.8574,2.468,177800.75,176206.382
603196.SH,20250613,3.8693,1.47,,5.3198,342448.0675,342448.0675
600490.SH,20250613,6.0599,1.19,,1.634,1013502.2822,912620.5948
300302.SZ,20250613,4.5983,0.9,,6.4619,670969.3172,516444.453
002694.SZ,20250613,2.1219,0.95,,8.7719,358649.856,337834.8368
603130.SH,20250613,7.2346,0.47,41.6891,2.7219,360974.775,134041.5563
688057.SH,20250613,1.0746,0.71,22.4985,1.0323,330372.0,330372.0
600310.SH,20250613,3.7402,1.3,,2.1814,599475.6853,599475.6853
603587.SH,20250613,19.1849,1.52,22.6803,1.6782,625990.1893,622483.8293
300187.SZ,20250613,4.0136,1.88,32.3883,3.0516,323456.7047,321742.722
300774.SZ,20250613,2.6896,1.23,28.281,2.4677,349901.693,166817.6661
000933.SZ,20250613,3.2357,1.98,9.7322,1.7894,3819397.2662,3808934.8863
600396.SH,20250613,4.5157,0.83,42.5857,3.047,452120.9928,452120.9928
920008.BJ,20250613,26.5808,3.71,94.0297,8.5127,258825.0,134687.6945
300411.SZ,20250613,3.4114,0.7,326.1642,4.8738,469124.0881,353585.9174
000419.SZ,20250613,3.4915,0.66,25.1299,0.8662,302775.5388,302775.5388
300470.SZ,20250613,1.603,1.34,18.8008,2.8391,759408.8185,719785.7309
002654.SZ,20250613,5.4925,0.92,195.9372,6.2871,965335.5052,965266.9852
688573.SH,20250613,33.877,1.34,,3.1172,238911.7243,127074.0594
603706.SH,20250613,17.2155,9.16,19.1065,2.2241,393537.2797,393537.2797
600513.SH,20250613,8.466,0.99,37.7682,1.9881,282030.7948,282030.7948
300672.SZ,20250613,4.8942,0.52,153.899,3.9779,1653743.358,1601931.6262
603979.SH,20250613,1.8978,0.94,15.6272,2.903,2706564.8277,2706564.8277
300603.SZ,20250613,5.1343,0.88,182.1054,3.4513,497334.1072,396402.9225
600885.SH,20250613,0.5834,0.85,19.7887,3.4864,3336564.4352,3336564.4352
600071.SH,20250613,3.4352,2.02,141.9989,11.764,562584.6302,562584.6302
601599.SH,20250613,8.392,0.72,34.6731,2.7634,429400.7076,429400.7076
603043.SH,20250613,3.7727,2.45,18.7277,2.4285,887851.2266,887851.2266
301227.SZ,20250613,12.162,0.65,,1.2516,207221.568,73842.3968
603188.SH,20250613,3.2383,0.81,,3.1628,237190.72,237190.72
300032.SZ,20250613,4.4115,1.17,,5.8192,394356.2775,394355.2955
688755.SH,20250613,17.5819,1.15,48.419,3.4579,410168.0,77096.4218
603978.SH,20250613,13.8538,2.23,,1.9745,342394.953,342394.953
603257.SH,20250613,30.5365,1.83,40.0656,2.5976,630480.0,128198.4564
000558.SZ,20250613,36.8521,1.64,,5.7547,627852.0632,627589.4041
300334.SZ,20250613,3.1593,1.26,176.5974,3.4528,199967.2657,199943.7018
688518.SH,20250613,2.8993,0.55,32.5121,1.9042,598342.8915,598342.8915
301016.SZ,20250613,5.1847,0.58,53.7978,3.7429,357957.6,339519.1073
600661.SH,20250613,3.5109,0.93,,42.5676,295431.8437,295431.8437
603466.SH,20250613,7.4206,1.35,,2.7607,578131.8472,578131.8472
300294.SZ,20250613,4.7269,1.79,34.915,1.7789,1342310.1406,1342310.1406
002595.SZ,20250613,1.5556,3.49,23.1268,4.735,4928800.0,4893593.4769
688285.SH,20250613,2.4823,1.27,60.6748,1.8466,304042.2497,304042.2497
600973.SH,20250613,8.7642,1.85,,1.9902,693911.3215,693911.3215
600645.SH,20250613,7.0716,1.45,125.6412,3.0613,1108570.9204,1108147.5209
600180.SH,20250613,4.1573,0.95,,0.6012,475942.8292,475942.8292
689009.SH,20250613,2.0122,1.07,29.8743,7.175,4196210.967,3216149.3988
002469.SZ,20250613,3.0877,0.76,20.9877,2.0843,538555.9829,521982.7761
600999.SH,20250613,0.7024,1.11,13.751,1.2428,14488413.6588,12365060.7832
002936.SZ,20250613,3.4122,1.22,9.5462,0.4112,1836602.4543,1353544.5799
300430.SZ,20250613,7.6668,0.97,64.3251,2.2455,504044.3854,479690.8698
301062.SZ,20250613,2.3434,0.62,144.3668,2.4303,370461.5493,267049.153
300463.SZ,20250613,1.9334,1.53,235.1565,1.1297,713527.0724,571461.1136
601177.SH,20250613,5.5437,0.85,28.1075,2.5428,680502.3,667300.08
600671.SH,20250613,3.5105,0.91,53.025,27.7337,159408.5605,159332.1777
603985.SH,20250613,4.8173,0.84,,2.1013,679362.1826,679362.1826
000403.SZ,20250613,8.9511,1.47,24.3182,2.2333,1732574.4347,1713106.8674
300620.SZ,20250613,4.2794,0.72,148.1819,5.4782,1057023.8719,1047152.4876
601880.SH,20250613,1.0253,1.55,36.4843,0.8911,3561915.7257,2793267.0418
920670.BJ,20250613,5.3965,1.06,,6.3336,151203.7376,94907.3515
300836.SZ,20250613,3.9896,0.96,183.6407,7.1977,376210.891,256568.7284
300348.SZ,20250613,10.8678,1.35,593.1821,5.555,1173718.2822,1023157.0708
002210.SZ,20250613,3.877,0.8,306.2675,13.1304,657324.4952,656095.3985
300381.SZ,20250613,4.1172,0.97,231.5169,1.4448,378117.325,376792.396
002748.SZ,20250613,2.804,0.61,36.809,1.621,222000.0,222000.0
300918.SZ,20250613,14.2874,1.15,53.1388,2.73,1015811.795,872454.653
002395.SZ,20250613,14.9773,0.57,9.3564,3.4153,487872.171,487872.171
300165.SZ,20250613,2.5795,0.75,,1.3582,173924.6155,147606.7706
002868.SZ,20250613,1.6899,0.65,,,368180.1179,364915.7093
002527.SZ,20250613,3.0474,1.33,,7.6759,950829.8913,758690.4411
002133.SZ,20250613,2.968,0.76,,0.7839,225275.9549,224032.2285
920395.BJ,20250613,3.8802,0.89,35.0074,11.2742,224300.9849,152494.8953
001338.SZ,20250613,9.1953,0.67,21.2141,1.6568,611609.8866,287628.5123
002457.SZ,20250613,4.9674,0.7,15.0613,1.6381,396849.292,396652.7623
000510.SZ,20250613,9.3536,0.64,,2.6992,344376.6458,322139.0178
601231.SH,20250613,3.4081,0.8,18.4443,1.7512,3048397.8329,3048397.8329
600207.SH,20250613,4.0483,0.83,,1.8813,490190.6493,490190.6493
600226.SH,20250613,0.8634,0.6,40.5924,2.4245,797134.168,797134.168
688161.SH,20250613,1.8288,1.72,42.3712,2.5893,1019600.0,1019600.0
301381.SZ,20250613,6.905,1.69,45.2019,3.1275,791397.8,380367.422
000069.SZ,20250613,2.0426,1.96,,0.3757,1824571.078,1565906.641
601360.SH,20250613,2.7,1.01,,2.3833,6985558.7632,6985558.7632
600109.SH,20250613,0.9445,0.96,16.6529,0.9161,3140825.3455,3140825.3455
001203.SZ,20250613,5.9424,1.56,20.4922,2.3099,1505005.5448,1312435.1435
000955.SZ,20250613,2.7949,0.66,,3.7271,241200.96,241044.0816
600527.SH,20250613,4.037,1.08,93.0269,1.7305,358474.5067,358474.5067
002719.SZ,20250613,8.082,1.1,,6.7048,151501.3276,140828.8967
688772.SH,20250613,1.8222,0.98,39.0715,2.1991,1549802.257,1549802.257
301209.SZ,20250613,5.6624,0.56,179.2901,14.4691,1056944.0,323689.1
000008.SZ,20250613,2.52,0.8,,2.5077,749720.2405,749680.5644
300134.SZ,20250613,4.9412,1.5,,2.2238,868807.7428,785673.6628
301138.SZ,20250613,22.2109,1.08,40.1547,3.6487,407760.0,232967.3557
603323.SH,20250613,3.874,1.33,5.6746,0.6202,1118271.9561,1118271.9561
300528.SZ,20250613,31.736,1.47,,6.556,395337.1453,395337.1453
000691.SZ,20250613,4.61,0.67,,,151290.36,151290.36
002551.SZ,20250613,4.9531,0.86,140.2689,1.1845,313678.4884,226687.3478
301361.SZ,20250613,7.5313,1.05,38.6892,2.8455,332255.616,83063.904
000096.SZ,20250613,11.1467,2.37,71.6904,2.6604,749760.0,725404.16
300698.SZ,20250613,18.1115,1.36,115.1866,10.6011,516436.0,456876.0643
688602.SH,20250613,3.367,0.7,,1.577,442507.5,217240.5948
600712.SH,20250613,3.9382,1.15,,3.9983,315900.1088,312416.0552
300167.SZ,20250613,5.1053,1.06,,49.6415,171261.25,168190.375
301161.SZ,20250613,3.557,0.86,43.5461,2.6271,258600.0,114921.84
300893.SZ,20250613,2.6528,1.44,27.3614,5.6345,746620.8976,373132.4071
300853.SZ,20250613,6.6358,0.98,,4.3374,303737.0926,227904.026
301516.SZ,20250613,3.7509,1.16,,3.2423,426385.9658,106596.4918
688301.SH,20250613,2.573,1.28,37.9102,3.925,1777984.7767,1777984.7767
603886.SH,20250613,3.3762,1.87,13.3474,2.2302,309840.0,309840.0
001324.SZ,20250613,3.7263,0.91,42.6618,2.2576,251574.0,148854.5128
605099.SH,20250613,42.6656,1.03,33.0984,6.8026,1807389.0,1800405.0
000019.SZ,20250613,3.3947,0.99,22.3817,1.5755,789486.649,285108.2388
605177.SH,20250613,2.6798,0.83,,1.1971,210432.7492,206478.4563
002315.SZ,20250613,4.6634,1.41,26.328,5.6808,1280681.2032,815607.6893
603097.SH,20250613,2.8735,1.11,42.1942,3.7134,376227.28,366080.0
600763.SH,20250613,2.6567,1.15,36.219,4.4063,1854907.9682,1854907.9682
603000.SH,20250613,2.3318,1.51,101.2622,5.8573,2189268.2909,2189268.2909
603801.SH,20250613,4.198,1.84,11.7772,1.3008,447854.8615,445642.9379
300095.SZ,20250613,34.7031,1.27,,2.5324,422610.705,340759.4415
603060.SH,20250613,5.5668,3.81,25.312,2.6791,507286.6145,507286.6145
600422.SH,20250613,3.1522,1.53,18.3178,2.1242,1135463.6355,1135463.6355
603320.SH,20250613,6.7852,1.57,34.0662,2.248,252057.0831,252057.0831
002451.SZ,20250613,2.7766,0.87,172.8248,3.775,290750.4,290716.638
300471.SZ,20250613,5.5453,0.93,,3.5449,408207.5146,370217.5059
000677.SZ,20250613,7.5335,0.93,95.9355,8.6047,445812.6212,445812.6212
002483.SZ,20250613,1.8109,0.92,10.5985,1.2431,522129.8953,521412.7206
300516.SZ,20250613,8.2722,2.31,298.6654,4.8903,621000.0,621000.0
002267.SZ,20250613,3.3939,1.37,12.7709,1.2812,886324.1297,886324.1297
000698.SZ,20250613,7.5701,1.59,,2.2494,317971.5853,304855.6635
300184.SZ,20250613,4.4809,1.72,104.5842,2.8729,1082463.1828,983701.9076
301330.SZ,20250613,5.4756,0.96,30.289,1.7181,563902.3138,219705.8275
601002.SH,20250613,2.1401,0.88,22.3138,1.1232,464812.6306,464812.6306
688121.SH,20250613,4.1006,1.42,22.1362,1.106,280336.8036,169894.4004
002047.SZ,20250613,1.7911,0.8,,,297184.7438,297169.6556
300210.SZ,20250613,2.9018,0.59,,12.1747,502136.0913,501620.7634
002611.SZ,20250613,5.9376,1.15,20.0489,2.8541,1466830.0397,1207648.2369
603528.SH,20250613,4.9326,0.96,1336.6171,2.8331,554861.083,554861.083
920116.BJ,20250613,10.5685,0.71,133.9614,23.1465,1155173.25,264437.25
000567.SZ,20250613,2.4979,0.79,57.667,2.1021,1118026.7127,1115360.278
300402.SZ,20250613,6.8303,0.9,64.3855,2.9895,443482.5231,437782.4391
002849.SZ,20250613,3.3125,1.19,94.9527,2.4005,319919.3232,275362.8953
002358.SZ,20250613,2.5602,1.12,50.7982,1.4371,470457.0304,470456.3852
300141.SZ,20250613,2.4787,0.74,,3.3718,216309.6792,215274.6619
600010.SH,20250613,2.0195,0.88,333.2654,1.5776,8197240.102,5679924.4899
600861.SH,20250613,0.9662,0.74,9.4859,1.56,1111279.2654,719586.4266
300560.SZ,20250613,3.3541,1.1,,2.9749,285571.3221,232397.2278
601958.SH,20250613,1.9384,0.78,11.6282,1.9868,3520225.4004,3520225.4004
000701.SZ,20250613,57.9547,1.65,,,512937.5935,506788.8965
601208.SH,20250613,1.6955,0.74,36.6086,1.8439,813383.6531,813383.6531
002425.SZ,20250613,6.5234,1.56,,1.0557,315699.4718,315500.0963
688271.SH,20250613,3.446,4.33,84.1273,5.2616,10672845.9446,7683221.7392
600592.SH,20250613,4.8202,0.65,74.2177,3.5754,889805.8026,889805.8026
600997.SH,20250613,1.6609,1.36,13.6482,0.6594,919336.1137,919336.1137
603176.SH,20250613,14.1188,0.79,33.3565,2.0982,224828.2521,218886.6621
600216.SH,20250613,6.8399,0.8,10.2359,1.3502,1494385.0635,1494378.4202
600419.SH,20250613,3.0388,0.75,,1.3922,322764.8689,322764.8689
603758.SH,20250613,19.5182,2.0,39.656,2.5633,622214.2155,622214.2155
688648.SH,20250613,12.0591,0.66,,5.1972,798456.0,388242.9128
300403.SZ,20250613,5.3515,1.03,36.3246,4.1687,846009.0,593384.1381
301105.SZ,20250613,11.0175,0.78,,2.1368,180950.0,59487.3016
301611.SZ,20250613,11.0923,3.17,67.3749,14.9708,2342192.0,322320.0
000885.SZ,20250613,2.95,1.49,7.3561,1.0013,876436.8181,876436.8181
605098.SH,20250613,2.3023,1.08,15.599,4.7278,425607.1759,425607.1759
301568.SZ,20250613,4.6898,1.28,42.4657,3.583,344366.764,158892.8067
301095.SZ,20250613,4.7801,0.99,114.0312,3.3102,1020031.5812,548103.3429
002400.SZ,20250613,8.2333,0.88,130.1544,2.6993,1338882.9143,1325694.4266
600984.SH,20250613,1.5755,1.39,,0.984,397225.8803,397225.8803
603605.SH,20250613,3.3791,0.89,20.073,5.7272,3290836.5339,3283839.4053
600986.SH,20250613,5.8788,1.36,49.4723,2.3018,1198823.494,1198823.494
600848.SH,20250613,0.7014,1.31,21.3472,1.1872,2272760.7906,2156914.958
603456.SH,20250613,8.2959,1.52,22.3108,1.5718,1382244.1184,1382244.1184
600198.SH,20250613,2.9747,1.17,370.294,42.7629,1059829.6788,1058485.1907
600556.SH,20250613,10.6286,1.77,187.9687,2.4519,943644.2691,943644.2691
603995.SH,20250613,12.5191,1.02,7.9785,1.14,627399.1083,627399.1083
301617.SZ,20250613,23.3417,1.77,25.2646,3.268,533223.6,133305.9
300475.SZ,20250613,8.6874,1.18,59.9927,5.2617,1600019.4962,1540248.2462
920926.BJ,20250613,11.0426,1.37,43.5559,6.0471,155339.9336,140960.6223
300253.SZ,20250613,2.8417,1.0,266.1629,3.4575,2037801.7302,1761652.9482
000985.SZ,20250613,13.3427,4.38,129.5135,3.8547,236332.8085,236332.8085
002137.SZ,20250613,4.3527,0.85,,2.998,448143.7667,307652.1499
603183.SH,20250613,2.1229,0.96,41.5558,1.2717,201347.0667,201347.0667
000498.SZ,20250613,1.5131,0.95,3.9239,0.6035,913184.0786,852873.9453
603115.SH,20250613,1.7897,0.76,20.3788,1.665,343012.8,343012.8
000555.SZ,20250613,7.8545,0.9,,2.1376,1186541.7154,1182179.741
603986.SH,20250613,1.8623,0.68,69.7258,4.7009,7895663.7691,7891583.4659
301058.SZ,20250613,5.5712,0.82,23.8054,2.6737,562477.121,562477.121
600587.SH,20250613,1.978,1.51,14.4328,1.177,925183.8265,921652.1049
688058.SH,20250613,1.9877,0.82,,2.9425,205054.2118,205054.2118
000737.SZ,20250613,7.0662,0.63,23.6991,2.674,1773291.001,1649982.6178
605208.SH,20250613,6.804,1.09,95.795,1.8749,400547.16,400547.16
300345.SZ,20250613,5.6532,0.91,,9.1441,516105.4315,395912.0965
301168.SZ,20250613,4.6712,0.51,71.4707,1.891,403800.0,320729.3723
688293.SH,20250613,2.1237,1.54,271.672,2.0983,438525.2879,298954.7475
300342.SZ,20250613,11.4541,0.81,75.5266,4.6408,720434.5165,708083.6821
300964.SZ,20250613,4.9514,1.05,107.8471,2.896,289945.8633,202782.5184
688184.SH,20250613,2.0308,1.2,,0.7786,153003.7085,96668.9885
301043.SZ,20250613,2.5848,0.71,20.5476,2.4392,203320.0,203320.0
300828.SZ,20250613,3.9115,0.85,49.3413,3.4823,265110.246,198707.9367
603316.SH,20250613,5.7928,1.12,,2.7117,176792.616,176792.616
301571.SZ,20250613,19.7327,2.13,51.3818,4.9237,899820.9286,179964.1877
600468.SH,20250613,43.4834,0.72,,4.7166,923487.2875,923487.2875
300217.SZ,20250613,5.3641,0.56,26.8493,1.7852,743422.4008,617156.6105
600864.SH,20250613,5.3082,2.16,36.8207,0.9169,1177602.9143,1177602.9143
688056.SH,20250613,4.1673,1.52,55.9317,2.8553,225628.4787,225628.4787
600626.SH,20250613,2.4157,1.06,293.8805,1.4475,458298.3994,384468.6124
002930.SZ,20250613,1.74,0.65,39.711,1.9046,473501.7215,448173.8691
601012.SH,20250613,1.0856,0.9,,1.856,10927547.7193,10927536.838
300472.SZ,20250613,6.6589,1.14,,95.2267,81201.2932,72523.2655
605069.SH,20250613,11.4964,1.11,,2.4049,219953.9913,87443.5678
603678.SH,20250613,1.9215,0.95,74.3626,2.85,1687310.4068,1687310.4068
300136.SZ,20250613,2.233,0.86,35.5445,2.8275,2088013.1208,1779417.5843
300449.SZ,20250613,5.0618,1.21,,9.2157,311917.0791,239435.692
600383.SH,20250613,3.0549,0.99,,0.2808,1638793.8366,1638793.8366
002636.SZ,20250613,2.8911,0.89,77.8699,1.8963,632632.0,629430.0974
300303.SZ,20250613,2.974,1.49,24.8025,2.3195,836533.0078,784494.1285
000863.SZ,20250613,4.4118,1.25,69.5368,0.912,410883.4469,404938.1394
301589.SZ,20250613,2.2798,1.48,22.591,3.5468,1294087.104,482440.5101
600683.SH,20250613,4.188,1.64,,15.1991,279273.1541,279273.1541
603859.SH,20250613,2.2684,1.12,37.179,2.3331,687845.2375,687845.2375
000728.SZ,20250613,1.0971,1.0,13.9087,0.9073,3368836.5319,3368836.5319
603375.SH,20250613,3.799,0.73,117.0736,2.1797,343776.6678,185057.5455
920642.BJ,20250613,44.7528,2.98,499.1847,8.66,210450.6643,204434.9623
688244.SH,20250613,3.9689,1.12,812.5326,3.6424,363515.3378,175525.5831
002738.SZ,20250613,1.8668,1.02,34.4171,1.7778,2187563.3711,2156443.3748
688009.SH,20250613,2.0225,1.77,15.5845,1.1664,5379628.052,4379477.144
000420.SZ,20250613,5.8391,1.04,647.5477,2.208,971252.9955,970921.1165
920553.BJ,20250613,9.4179,2.88,115.1586,4.5364,149869.1498,95815.4224
688690.SH,20250613,2.2476,1.11,91.9483,4.9523,875066.5958,875066.5958
300995.SZ,20250613,16.1122,0.67,359.619,5.4101,333778.56,237582.3614
688533.SH,20250613,5.7491,1.18,19.5793,2.6226,399464.0639,399464.0639
301158.SZ,20250613,40.864,6.59,29.3139,2.3309,305853.6173,298022.5567
601118.SH,20250613,2.5942,1.08,129.5901,2.0729,2024169.348,2024169.348
603285.SH,20250613,7.6665,0.65,25.2039,2.3545,378240.0,94560.0
000989.SZ,20250613,11.2582,0.99,42.1263,2.192,792602.3031,642786.0049
601179.SH,20250613,1.9725,0.83,27.6029,1.4149,3162669.4112,3162669.4112
300453.SZ,20250613,2.4464,0.99,18.5528,3.3012,422097.2002,288068.602
300991.SZ,20250613,5.1442,0.75,140.3759,5.2092,334944.0,209088.792
301008.SZ,20250613,9.7601,1.12,59.1344,1.9776,285375.4758,252308.0358
002194.SZ,20250613,13.4087,0.87,167.9173,3.9274,979148.56,732112.4992
002322.SZ,20250613,1.2469,1.04,16.799,1.6094,451944.3802,435103.4574
002272.SZ,20250613,6.4831,0.98,,3.2565,483907.5454,385929.9413
601668.SH,20250613,0.9452,1.09,5.0982,0.5039,23593942.9435,23593942.9435
002297.SZ,20250613,10.4062,1.41,,2.1667,444729.3395,444729.3395
601163.SH,20250613,1.0056,0.99,11.3765,0.8146,1108800.0,1108800.0
688031.SH,20250613,4.9221,1.46,,5.2253,537209.4035,416739.8486
000417.SZ,20250613,2.6922,1.23,27.0432,0.9092,434395.4994,433918.2902
688143.SH,20250613,2.7515,1.1,206.112,3.4656,409097.7061,315988.9716
003032.SZ,20250613,10.2436,3.25,,2.0731,259981.085,177237.4547
600020.SH,20250613,1.1433,0.78,11.7302,0.95,1116943.8005,1116943.8005
300782.SZ,20250613,1.8668,1.33,235.882,3.6703,3713525.5926,3109774.9628
000636.SZ,20250613,1.369,1.52,46.5579,1.2388,1531885.4914,1531885.3921
000826.SZ,20250613,13.7151,0.78,,4.2989,296473.4756,296435.9755
920392.BJ,20250613,12.6047,1.01,43.101,4.6288,153172.05,73143.699
688290.SH,20250613,15.9916,2.98,153.6879,4.6864,597401.068,597401.068
688288.SH,20250613,3.6884,0.8,105.6591,3.8631,289149.9822,289149.9822
605599.SH,20250613,7.9259,1.45,19.0736,3.3571,1461444.4862,1461444.4862
603082.SH,20250613,4.5633,0.79,35.3099,3.9833,604135.3701,151033.8956
