ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000100.SZ,20260512,2.8744,0.75,17.551,1.4169,8881968.2649,8169358.2991
300272.SZ,20260512,2.8871,0.74,123.494,3.5694,451264.4703,342761.8971
600239.SH,20260512,4.8656,1.17,,2.6875,271361.0876,271361.0876
000759.SZ,20260512,2.8474,0.83,,4.8601,351768.1663,348179.8993
000539.SZ,20260512,22.8714,1.02,46.6166,1.6621,3874709.5817,1885875.5315
002818.SZ,20260512,3.6535,0.43,10.949,1.4564,870457.7472,346963.4724
000548.SZ,20260512,2.3178,0.95,68.2907,1.245,257595.3585,257595.3585
301211.SZ,20260512,5.0856,1.46,143.3074,2.1223,484416.0,484410.432
920368.BJ,20260512,12.9669,1.51,530.5133,2.1737,920339.3248,875606.6133
002339.SZ,20260512,4.9371,1.08,626.3724,2.9208,510141.3813,484465.1247
300522.SZ,20260512,3.3979,0.98,254.8706,5.5982,435954.4375,355718.7996
301096.SZ,20260512,3.8751,0.69,,2.7737,693927.2883,527870.554
920961.BJ,20260512,3.2492,0.71,,3.8764,291251.7958,211954.7637
688353.SH,20260512,8.1909,0.64,108.7904,4.7294,1668370.0,1668370.0
002989.SZ,20260512,10.5742,0.79,,4.5729,637304.5124,579526.9642
301153.SZ,20260512,3.4223,0.74,61.3952,4.1412,746184.163,696016.4261
002880.SZ,20260512,5.0985,1.91,25.7454,2.4607,601246.8,601246.8
603031.SH,20260512,9.046,0.82,62.9315,6.4445,1815395.9332,1526679.6319
002792.SZ,20260512,17.5802,0.84,1602.5127,9.668,2727090.3722,1758714.2533
603040.SH,20260512,3.8227,0.99,40.783,6.9799,1085506.6527,1079844.6814
300617.SZ,20260512,15.0718,1.3,138.6889,3.6122,1092842.0441,916201.9598
301665.SZ,20260512,4.4054,1.28,23.0073,3.2102,1199250.0,277613.05
301468.SZ,20260512,9.8152,0.87,157.6202,3.3114,764158.7996,440490.305
600467.SH,20260512,3.3385,0.81,113.089,1.0274,352099.6273,352099.6273
920186.BJ,20260512,26.0834,0.92,25.1643,7.34,2513713.093,1072807.2679
603336.SH,20260512,5.5564,0.6,461.841,5.2445,753594.0539,753594.0539
301595.SZ,20260512,10.1297,0.75,102.8893,5.9548,544864.96,122594.616
300962.SZ,20260512,4.8827,1.33,33.955,3.7563,395210.8398,395210.8398
001979.SZ,20260512,3.3652,1.26,141.1987,0.8935,8718503.1094,8135935.2774
688472.SH,20260512,8.184,1.4,37.8778,2.3845,5635937.7533,2084821.3429
603626.SH,20260512,11.4695,0.89,115.5031,6.4812,1475979.9754,1475979.9754
688347.SH,20260512,6.6035,0.7,741.2629,6.1817,27916806.8457,6550911.5
688283.SH,20260512,5.5145,0.99,110.9271,5.8131,575748.6,575748.6
002635.SZ,20260512,7.5457,1.37,96.2301,1.9264,1105635.0366,662913.4907
002463.SZ,20260512,4.7673,1.02,48.6154,13.2135,20913982.9201,20897104.3618
603959.SH,20260512,15.0415,1.79,,6684.0021,261329.3627,261329.3627
688361.SH,20260512,3.7109,1.23,12343.3769,13.7512,6975251.681,5515100.6813
300624.SZ,20260512,6.4464,0.79,,13.5869,1326867.1916,1175173.5614
000839.SZ,20260512,7.8967,1.6,150.0308,8.4553,1313141.8279,1313141.8279
300274.SZ,20260512,3.7922,0.83,24.3107,6.1375,28993861.7646,22236356.0969
301356.SZ,20260512,5.8396,0.76,52.9619,1.6907,505440.0,128255.4
600152.SH,20260512,22.4726,0.61,,4.589,752350.8713,752350.8713
300049.SZ,20260512,2.8939,0.67,94.416,7.4915,1484659.9677,1309086.1359
600540.SH,20260512,11.0262,0.74,,8.4908,326733.8515,326733.8515
300741.SZ,20260512,1.899,0.86,128.2965,1.4986,1021744.92,1021739.3624
002686.SZ,20260512,7.8266,0.87,236.2316,2.7514,443931.4803,409819.4247
300810.SZ,20260512,4.3349,1.0,,5.045,388738.65,375416.7362
920876.BJ,20260512,3.3879,0.93,832.7105,5.8828,149412.5742,91369.9237
600927.SH,20260512,2.3502,0.82,25.666,1.6024,2146944.4451,2146944.4451
688157.SH,20260512,3.1521,0.94,574.888,4.0624,547195.9178,547195.9178
002587.SZ,20260512,4.6363,0.87,377.2004,3.5024,472552.0006,384618.5817
920199.BJ,20260512,4.9414,0.76,371.8491,4.3405,228574.8108,127282.1898
603327.SH,20260512,9.468,0.75,77.5482,4.5222,1132232.4869,1132232.4869
601311.SH,20260512,4.7931,0.84,14.7642,1.0967,1122700.8349,1122700.8349
002512.SZ,20260512,14.6709,1.84,,16.4824,536223.3766,527525.7589
688186.SH,20260512,3.7566,0.96,42.3479,1.2263,579771.4989,579771.4989
603226.SH,20260512,3.0072,0.6,,19.0522,1622464.4383,1622464.4383
300986.SZ,20260512,9.4436,0.79,53.9923,4.2976,958251.4659,957460.784
603312.SH,20260512,2.8888,0.86,24.9295,3.3635,620158.062,197363.982
000430.SZ,20260512,1.4832,0.72,,3.4973,635563.767,290886.8415
601238.SH,20260512,1.8088,1.62,,0.6642,6923807.7461,5013530.667
301613.SZ,20260512,3.4947,0.85,28.5711,3.9734,671882.4647,391902.7247
600929.SH,20260512,5.0898,0.8,173.0692,1.4897,1126757.8069,1126757.8069
300008.SZ,20260512,5.5789,0.85,39.6079,5.414,1356502.8694,1293122.7057
600028.SH,20260512,1.9313,0.8,17.6876,0.7548,62881267.3954,49271287.195
002348.SZ,20260512,5.3207,0.85,,30.2846,1204838.4,1149293.9747
300331.SZ,20260512,9.1173,1.41,,9.5702,1474362.4599,1261258.7846
603389.SH,20260512,1.9417,0.93,,88.7654,1779882.048,1779882.048
002825.SZ,20260512,3.0315,1.07,38.2066,2.0572,341876.6621,256883.7411
605018.SH,20260512,4.3058,0.68,59.056,2.1667,613435.8599,613435.8599
002132.SZ,20260512,11.3434,0.89,114.1271,2.2522,796077.3885,794737.8814
688020.SH,20260512,16.3547,0.99,,9.8496,1295896.581,1295896.581
300659.SZ,20260512,2.7429,0.95,,2.9019,339030.8762,246388.9267
600118.SH,20260512,10.5187,0.82,7777.8628,20.8756,13203673.6814,13203673.6814
300036.SZ,20260512,2.2656,0.86,154.8964,2.8409,749498.0245,666924.6988
000837.SZ,20260512,11.4046,2.58,251.6955,2.5384,1250284.2128,1231046.8778
688699.SH,20260512,17.1656,0.8,675.0909,5.8414,709366.6048,709366.6048
300413.SZ,20260512,2.349,0.81,35.5502,1.5804,3724605.1427,2034204.6164
920855.BJ,20260512,1.5899,0.98,43.0471,2.0085,116957.6661,104912.7657
002324.SZ,20260512,4.441,0.77,55.9039,3.6478,1710773.1494,1193912.4296
300004.SZ,20260512,24.2277,5.44,815.3235,4.3933,778549.616,778549.616
300756.SZ,20260512,3.7681,1.35,75.8331,5.5482,822662.4787,685008.6305
300915.SZ,20260512,2.9238,0.59,,2.052,315227.3663,144135.9164
001318.SZ,20260512,3.1902,1.27,36.6522,2.5166,371980.56,371980.56
300373.SZ,20260512,9.0455,1.18,31.0817,4.4199,4259846.6501,4250364.7424
002303.SZ,20260512,2.7226,0.98,22.7221,1.2239,549745.2029,347110.2995
603119.SH,20260512,10.0054,0.75,114.921,15.8376,3340244.1635,1872225.2924
605117.SH,20260512,2.9014,0.72,39.5334,12.4896,14442019.432,14442019.432
688162.SH,20260512,3.6834,1.05,57.9774,1.8028,436117.5653,436117.5653
920030.BJ,20260512,1.664,0.68,,2.3537,102653.9769,64560.0995
603206.SH,20260512,5.8479,0.96,112.233,2.3386,533489.579,533489.579
601077.SH,20260512,1.2612,1.31,6.3431,0.5747,7813616.0,6080710.7774
300738.SZ,20260512,8.6533,0.67,146.5393,6.5229,2539821.2095,2539022.1327
603977.SH,20260512,5.8425,0.97,36.0418,2.5956,897694.4415,897694.4415
600801.SH,20260512,3.707,1.0,13.6785,1.3525,4444892.6976,2868549.5736
603335.SH,20260512,7.3832,0.61,62.1104,11.2835,318539.5824,318539.5824
603759.SH,20260512,2.1084,0.75,32.2082,1.4407,421125.12,421125.12
002004.SZ,20260512,2.3742,1.0,14.1903,0.9332,970160.4036,922827.9902
301355.SZ,20260512,2.6989,0.74,,1.7002,250895.9354,128928.4804
300244.SZ,20260512,9.2209,0.89,97.6828,1.9371,1264333.399,1014451.6804
920786.BJ,20260512,5.0798,1.05,33.6068,2.2127,170796.301,115561.7537
300896.SZ,20260512,2.4455,1.14,30.4565,4.5729,3488886.4633,2357323.7888
300687.SZ,20260512,15.8376,1.48,,4.8505,1298340.5082,1039249.43
603203.SH,20260512,16.6128,2.03,95.1655,9.4672,1418980.2941,1393763.6609
600850.SH,20260512,2.9511,0.85,43.7082,2.7031,1327067.7437,1327067.7437
603703.SH,20260512,4.0966,0.96,,7.316,604628.9488,604628.9488
605151.SH,20260512,7.2486,0.87,150.7722,2.2154,305034.4213,305034.4213
300281.SZ,20260512,3.4049,0.88,,2.5055,312516.9907,296405.1304
300677.SZ,20260512,4.3936,1.15,53.1637,1.946,3551381.6985,2525486.0076
300058.SZ,20260512,12.7986,0.79,256.1159,8.2082,6537792.8544,6333311.0435
002032.SZ,20260512,1.4382,0.95,18.2686,5.7362,3845669.934,3843919.5816
002614.SZ,20260512,2.9007,0.83,,0.8123,350541.4326,247991.4139
002816.SZ,20260512,3.6848,0.74,238.8314,10.3551,246700.0,246700.0
000713.SZ,20260512,2.3204,1.04,84.1447,1.6103,503676.4881,387443.4524
600420.SH,20260512,1.3557,1.04,17.8242,0.9203,1280819.9209,1280819.9209
301286.SZ,20260512,14.1907,1.13,95.5074,11.2166,2272568.0,916066.9806
600423.SH,20260512,2.5696,0.81,,4.623,245199.373,245199.373
600491.SH,20260512,14.749,7.89,,0.3456,240171.9989,240171.9989
300746.SZ,20260512,11.9541,1.76,43.7,3.6912,304069.5278,301115.7212
688282.SH,20260512,14.4233,1.42,,6.3477,799920.0,799920.0
920200.BJ,20260512,55.1871,,56.7642,7.2019,825987.48,196973.127
601133.SH,20260512,12.5961,0.61,70.7971,4.4912,1359647.4418,1350295.8658
301033.SZ,20260512,4.5521,0.91,35.0893,4.6937,384864.8188,323470.0141
002278.SZ,20260512,6.5832,1.2,119.0783,2.9876,420095.965,359705.8265
603609.SH,20260512,1.0055,1.07,,0.9675,617637.9704,617637.9704
002238.SZ,20260512,1.8846,0.78,,2.987,582657.9502,582657.9502
605183.SH,20260512,2.5373,1.07,15.7508,1.8232,690366.0207,684632.8787
001400.SZ,20260512,14.1667,1.11,134.104,8.9079,1143000.0,629078.625
688038.SH,20260512,3.8524,0.68,,4.0783,241591.1784,241591.1784
603128.SH,20260512,1.392,0.95,16.0915,1.18,744847.4551,744847.4551
688163.SH,20260512,7.1768,1.2,89.0304,3.8866,432663.56,432663.56
300920.SZ,20260512,4.0742,1.2,172.4406,3.6818,434000.0,285000.9645
600536.SH,20260512,5.1625,0.94,,11.0474,3883618.4029,3508764.8673
600268.SH,20260512,10.2258,1.66,33.3428,4.3444,1641647.1772,1633503.4988
300588.SZ,20260512,3.9136,1.04,,16.7344,428703.6362,395904.5252
600009.SH,20260512,0.9778,0.88,30.8925,1.5584,6720933.521,5527000.97
920419.BJ,20260512,1.2343,0.82,24.6899,2.143,134091.7072,125505.2737
603028.SH,20260512,8.6486,1.26,,6.0264,279864.0,277085.25
688691.SH,20260512,12.8196,0.63,,12.0469,1453320.0,883679.2361
603112.SH,20260512,3.9929,0.69,20.9955,2.6547,1200334.1944,1188430.3406
002421.SZ,20260512,3.7547,0.71,,2.3036,625571.5835,590996.2699
600736.SH,20260512,29.509,0.9,53.1202,1.5383,1146687.7354,1146687.7354
688311.SH,20260512,4.82,0.88,,3.5154,625476.7638,625476.7638
601007.SH,20260512,3.4648,0.51,44.4856,1.7983,290550.0,290550.0
600059.SH,20260512,1.546,0.77,34.8739,1.3306,785749.56,785749.56
000932.SZ,20260512,2.2332,0.7,14.2465,0.5731,3200168.4777,3200168.4777
002841.SZ,20260512,1.5885,0.97,24.8461,2.0857,2729080.8729,2036570.3721
688475.SH,20260512,4.9884,1.03,39.5703,4.0493,2418412.5,2418412.5
300987.SZ,20260512,4.8568,1.06,148.0286,3.7029,298713.064,298713.064
688138.SH,20260512,5.4809,0.82,53.7897,3.6297,1028766.4,1028766.4
688018.SH,20260512,3.918,0.71,53.8577,6.4664,2907118.3729,2907118.3729
603920.SH,20260512,20.2731,1.7,88.6973,7.3661,4796262.462,4796262.462
601377.SH,20260512,1.6843,0.92,16.8885,0.9362,5302496.1985,5302496.1985
300916.SZ,20260512,8.272,0.92,76.5371,4.1147,562954.4752,363574.243
300039.SZ,20260512,1.8378,1.26,23.329,1.2931,604588.0,529983.3586
003026.SZ,20260512,33.0568,1.15,134.1517,9.8179,668834.04,499438.464
688351.SH,20260512,11.0947,1.38,202.1503,6.9679,1259325.6,1259325.6
301099.SZ,20260512,12.7143,0.87,50.3257,6.4972,932501.0102,570823.637
000049.SZ,20260512,6.9199,0.9,33.2179,1.5804,1074680.064,1074390.4044
301213.SZ,20260512,8.9249,0.89,312.45,7.4454,598719.9925,387005.4907
002440.SZ,20260512,5.3563,0.67,14.4602,1.1502,1164463.9016,980428.3674
920892.BJ,20260512,2.5679,0.82,23.1293,5.6093,250586.8403,221904.0937
605196.SH,20260512,3.899,1.0,68.713,6.2616,2120023.579,2095090.5784
002534.SZ,20260512,3.8694,0.96,33.2038,2.596,1471245.9115,1452638.4347
600881.SH,20260512,1.6848,0.56,,12.0261,517144.1581,517144.1581
688231.SH,20260512,5.6206,1.19,103.9527,3.4464,967433.1434,967433.1434
003037.SZ,20260512,3.7138,1.43,122.25,1.5188,424144.872,424144.872
688386.SH,20260512,3.9918,1.03,81.9188,5.5412,840898.8234,768222.0
603111.SH,20260512,3.7155,3.34,16.7914,1.4542,598249.2864,591897.7456
002984.SZ,20260512,2.3056,0.79,17.1739,1.2354,1671530.7229,1151567.1931
600372.SH,20260512,2.7387,1.17,56.8514,1.7186,6517993.7606,6517993.7606
301098.SZ,20260512,8.5072,1.25,,1.833,189453.6464,154180.0089
603120.SH,20260512,11.3076,1.25,47.6668,3.3706,401556.8,168351.8
301469.SZ,20260512,5.8862,0.67,35.3024,2.3052,325170.32,167377.2613
688012.SH,20260512,3.8816,0.94,89.2404,10.0178,24352622.3295,24352622.3295
600971.SH,20260512,2.8864,0.74,,0.7924,940803.8291,940803.8291
300992.SZ,20260512,4.3245,0.7,,3.3591,290240.7366,235922.0786
002192.SZ,20260512,18.5694,0.86,48.6796,6.7423,2612650.6526,2607242.076
688373.SH,20260512,2.7895,1.09,,21.0642,383237.3739,353692.5307
300736.SZ,20260512,43.8596,2.87,,88.0089,579158.6847,564550.7936
688212.SH,20260512,3.0617,0.75,315.1549,3.8747,498261.425,498261.425
002022.SZ,20260512,2.2834,1.19,,1.2257,310667.8041,310623.6366
300236.SZ,20260512,8.261,1.08,88.4826,6.4947,3125046.8297,2777701.6171
300909.SZ,20260512,3.7181,1.0,408.8815,4.0981,816432.4609,609537.3638
600622.SH,20260512,3.1541,0.93,,2.0112,401915.6877,401915.6877
603588.SH,20260512,3.6488,0.79,18.2848,2.2024,2223922.3072,2223922.3072
002432.SZ,20260512,6.8504,0.68,15.1253,1.6051,3469732.909,3465096.0639
688050.SH,20260512,1.7093,0.98,36.762,3.4002,973784.9861,973784.9861
300592.SZ,20260512,5.8857,0.92,25.6119,2.4951,597646.2512,515628.3436
600684.SH,20260512,2.2376,0.74,78.1146,3.8447,484460.536,373815.7967
920378.BJ,20260512,0.8723,0.53,60.1522,3.4296,136707.354,97905.0101
002815.SZ,20260512,6.8478,0.86,82.7023,2.2424,1994388.5396,1255861.4946
688158.SH,20260512,10.955,0.82,,9.1595,2218098.9987,1971008.6668
600241.SH,20260512,5.4946,1.02,,2.6837,274583.8733,274583.8733
601766.SH,20260512,5.9683,1.97,12.834,0.9868,17334113.9092,14693990.021
688420.SH,20260512,4.6662,1.18,,1.6901,241148.61,113822.253
300960.SZ,20260512,4.2953,1.09,71.2866,4.8842,310121.837,280995.635
688048.SH,20260512,10.2822,0.71,2254.1875,25.2392,7606303.2605,7606303.2605
601169.SH,20260512,0.6306,0.78,5.4218,0.3924,11121209.7271,11121209.7271
001358.SZ,20260512,4.6123,0.61,70.3157,2.5812,367998.4,148443.3768
001896.SZ,20260512,34.153,1.29,69.0231,7.2709,2590776.6983,2590776.6983
603787.SH,20260512,5.4502,0.93,59.2271,1.7589,271569.6722,271569.6722
300323.SZ,20260512,19.7521,1.11,,3.6188,2400415.2208,1756599.4349
688499.SH,20260512,4.9324,0.72,159.4551,3.9169,917883.0944,917883.0944
601963.SH,20260512,1.6225,0.98,6.5004,0.6369,3785283.6107,2123527.3106
301459.SZ,20260512,5.0086,1.11,47.1409,3.1275,398370.0833,99854.7396
002454.SZ,20260512,3.8331,0.72,26.2752,1.4527,592752.4488,591210.1864
603949.SH,20260512,6.0422,0.93,39.3213,3.404,376165.0202,375216.4141
300513.SZ,20260512,2.8189,1.0,,5.3553,288909.5538,264593.2841
600258.SH,20260512,2.1512,0.54,19.1443,1.3097,1603442.0889,1603442.0889
300848.SZ,20260512,4.352,0.54,78.0118,4.5498,709865.5732,419930.2474
300972.SZ,20260512,2.1828,0.88,25.4977,23.8252,4486390.3854,4116039.5661
600446.SH,20260512,4.1802,1.09,,3.6942,1306479.2609,1306479.2609
300197.SZ,20260512,2.763,0.81,,,498170.0774,498157.4774
300401.SZ,20260512,9.1742,1.9,30.5242,2.4038,789430.636,776676.2694
002532.SZ,20260512,1.5823,0.71,12.7902,2.4414,7646674.2096,6784528.5107
002807.SZ,20260512,0.9412,0.62,5.369,0.5537,1105165.3623,1103414.9196
601688.SH,20260512,3.9768,1.76,10.1479,0.9995,17800975.386,14408926.985
300251.SZ,20260512,3.4073,0.76,,4.2338,4247836.0495,4018731.1409
300454.SZ,20260512,7.9792,1.0,96.025,5.1058,5549417.8882,3703429.7797
688229.SH,20260512,16.3939,0.94,,12.1943,445820.4,445820.4
000056.SZ,20260512,6.8995,0.56,,,199847.2692,152730.9122
920145.BJ,20260512,2.324,0.78,,3.965,102226.95,70411.257
600309.SH,20260512,1.5192,0.71,19.8086,2.3406,26073698.173,26073698.173
300106.SZ,20260512,13.6848,0.73,,7.6002,286355.2801,286355.2801
600271.SH,20260512,2.0202,0.86,,1.2316,1599039.4426,1599039.4426
002969.SZ,20260512,9.8749,0.79,177.1253,7.6674,2496880.7488,2482772.8106
688337.SH,20260512,9.757,0.98,109.5757,3.6341,1155491.5253,1108065.0935
688091.SH,20260512,5.357,0.87,194.859,9.2201,1335512.218,1335512.218
002662.SZ,20260512,3.0325,0.83,24.8702,1.262,564000.0,563992.8936
600482.SH,20260512,2.908,0.66,57.1578,2.0868,8535411.0828,8535411.0828
603713.SH,20260512,1.8221,1.03,14.0594,1.8272,898006.754,898006.754
301210.SZ,20260512,6.9656,0.53,72.0271,2.5667,483557.8751,183374.27
300798.SZ,20260512,12.1121,1.0,,2.8762,525089.6792,431694.5712
688538.SH,20260512,1.7654,0.94,,4.2379,3217598.9666,1340270.9239
002888.SZ,20260512,9.4319,1.63,169.8335,8.2343,313446.9637,159061.5715
301173.SZ,20260512,2.7109,1.16,22.1532,2.4439,378480.0325,132840.6916
000791.SZ,20260512,26.5546,1.96,15.3763,2.0356,3165987.5882,1889163.4471
002625.SZ,20260512,2.6152,1.09,128.4752,9.3633,9154843.8256,9154803.4601
600373.SH,20260512,2.1355,0.9,53.1181,0.6325,1131781.324,1131781.324
300507.SZ,20260512,6.6199,1.16,70.0896,3.3749,730990.6261,707567.2614
605338.SH,20260512,3.305,1.19,19.5678,2.3227,553878.1225,553878.1225
603489.SH,20260512,14.1257,1.14,74.7929,3.3945,940348.8598,940348.8598
301303.SZ,20260512,3.0887,0.82,18.5234,1.727,604206.4,151051.6
002158.SZ,20260512,8.2637,0.66,36.9854,3.9185,1748013.2104,1744229.9477
688356.SH,20260512,5.6586,1.53,77.1373,4.1615,557197.9809,557197.9809
002637.SZ,20260512,15.6809,2.16,30.1658,1.6053,605876.488,599421.6644
601005.SH,20260512,0.9419,0.88,,0.9031,1239246.9274,1163909.1194
920171.BJ,20260512,14.4265,0.94,223.6914,10.5235,230035.2743,155215.3941
688443.SH,20260512,4.2273,1.08,,7.9704,1144041.6,364041.6
301390.SZ,20260512,3.7738,0.7,,2.4332,228480.0,186805.9334
002910.SZ,20260512,4.1699,0.71,,2.2062,218612.9899,191247.2601
603357.SH,20260512,1.4599,0.46,14.0058,1.0534,420433.4318,420407.4398
688233.SH,20260512,9.1635,0.8,159.0251,8.2104,1572943.7777,1572943.7777
600563.SH,20260512,5.0266,0.82,23.7171,4.5028,2835675.0,2835675.0
688016.SH,20260512,2.9483,0.85,22.0227,3.0727,1296101.1603,1296101.1603
603630.SH,20260512,5.2724,1.32,,1.8725,353571.1906,353571.1906
300709.SZ,20260512,9.4855,1.66,439.8089,3.8958,839764.0614,673686.9972
600981.SH,20260512,2.9997,1.02,,1.2516,623396.4274,623396.4274
600577.SH,20260512,3.0799,0.92,47.919,4.7961,2925490.3519,2925490.3519
688798.SH,20260512,2.7739,0.79,55.1625,3.9439,1676894.2787,976401.1253
920260.BJ,20260512,1.8888,0.58,31.5954,2.2658,102410.95,97710.143
601003.SH,20260512,9.2181,1.07,26.8803,1.2425,1166960.2446,1135317.3876
601001.SH,20260512,1.7363,0.49,18.0514,1.5309,2992575.6,2992575.6
300832.SZ,20260512,2.3307,1.2,23.9672,4.1047,3894022.2985,3385553.9354
600400.SH,20260512,10.0162,0.6,,4.5263,627835.8874,627835.8874
688213.SH,20260512,8.703,2.09,38.2494,7.3318,4002952.4113,3218919.2862
301393.SZ,20260512,5.4217,1.22,55.0979,2.6131,624240.0,243365.5995
600111.SH,20260512,10.2162,1.07,71.8687,7.6926,19680418.4438,19680418.4438
688410.SH,20260512,4.7909,0.7,33.3382,2.9688,544599.4599,544599.4599
300621.SZ,20260512,2.5153,0.52,,3.4834,187042.9733,182073.5827
300919.SZ,20260512,4.5543,0.64,34.6845,2.6525,6295213.3023,5511472.7596
301125.SZ,20260512,14.3019,2.08,,5.9014,343054.1664,304100.6364
600776.SH,20260512,14.2251,1.11,51.9605,6.2219,2376352.1211,1808752.1211
600231.SH,20260512,2.2151,0.8,,1.7013,606005.3734,598476.8934
301102.SZ,20260512,4.0391,1.26,,1.5206,451066.0,451066.0
600155.SH,20260512,1.5074,0.95,55.7111,0.7036,1407813.0154,1407813.0154
600110.SH,20260512,10.7095,0.73,,3.3354,1880936.1303,1880936.1303
300266.SZ,20260512,2.9263,0.87,,109.8781,335622.3798,335456.8806
000705.SZ,20260512,2.5495,0.75,,1.3726,266964.5055,225290.3354
603439.SH,20260512,14.3582,4.79,103.3258,3.3712,503393.0959,497127.3059
300204.SZ,20260512,9.6482,1.01,,16.4543,1332507.6559,1264942.6695
300328.SZ,20260512,6.5383,0.79,,11.9143,1225501.89,1219500.4819
688151.SH,20260512,3.0294,1.26,150.685,1.6834,712770.5,712770.5
603768.SH,20260512,3.084,0.81,,1.3073,286260.896,286260.896
002155.SZ,20260512,4.944,0.85,26.0916,5.2446,4569192.448,4568781.8921
300027.SZ,20260512,3.9084,0.64,,,546577.666,505221.8363
688215.SH,20260512,2.8998,0.65,111.8674,9.5454,470609.025,470609.025
600800.SH,20260512,6.996,0.75,,5.4673,535041.7941,534889.9641
600716.SH,20260512,3.7174,1.42,,0.9259,411866.6596,411866.6596
002701.SZ,20260512,1.125,0.59,15.819,1.3264,1359232.809,1357981.198
300979.SZ,20260512,1.2797,0.71,15.7963,2.7257,4468443.0,4468413.7082
600489.SH,20260512,2.4507,0.84,20.7235,3.9654,13005339.6092,13005339.6092
002120.SZ,20260512,2.6726,0.63,16.9093,1.0627,2261377.0343,2195801.3321
688680.SH,20260512,7.5912,1.58,,2.9837,486683.9385,486683.9385
600817.SH,20260512,5.2667,1.29,19.5892,2.2738,592501.1284,587990.4684
920810.BJ,20260512,1.7409,0.88,,4.7658,108750.6,70770.156
002542.SZ,20260512,5.8729,0.74,,,335937.7133,327131.4588
300608.SZ,20260512,7.4831,0.67,,3.5178,444524.0491,385928.2307
300889.SZ,20260512,4.8495,1.19,,3.5998,509605.4631,338693.1894
603108.SH,20260512,3.2957,0.83,,2.1966,807755.0703,807755.0703
920011.BJ,20260512,28.8558,1.29,25.2278,2.6873,228160.0009,51336.0028
002850.SZ,20260512,2.5912,0.66,29.5397,3.971,5428967.3388,3919462.9813
002777.SZ,20260512,3.6341,1.08,88.4037,3.8327,651536.7366,645600.3396
600211.SH,20260512,5.0536,1.62,14.3374,3.5563,1386939.5004,1386939.5004
688345.SH,20260512,11.7447,1.04,74.0142,4.5567,526988.895,521000.0
002388.SZ,20260512,6.0461,1.28,,2.9124,279351.5872,276852.2594
688788.SH,20260512,3.3066,0.87,,5.0926,895439.1209,895439.1209
002256.SZ,20260512,19.7879,1.1,205.9048,8.684,1048814.9532,1034939.4946
002896.SZ,20260512,21.7041,2.6,280.2994,13.1144,1580042.2668,1580042.2668
000767.SZ,20260512,14.0919,1.27,72.1435,2.3687,1430778.1318,1354194.5927
600123.SH,20260512,2.5794,0.47,,0.657,992963.7742,992963.7742
000631.SZ,20260512,5.0731,1.03,155.0323,1.4068,775100.0286,775100.0286
300602.SZ,20260512,7.2447,0.77,55.5882,5.1458,2135438.7918,1451132.2139
002097.SZ,20260512,3.5342,1.29,155.047,2.3127,1083214.2021,1081210.3294
603669.SH,20260512,4.9054,1.07,,6.3333,318411.6186,318411.6186
300826.SZ,20260512,2.4283,0.62,209.8172,2.0013,300474.3254,288963.7032
688598.SH,20260512,7.1789,1.69,,1.5586,601546.8902,589962.1352
688266.SH,20260512,3.8505,1.32,59.3446,17.2495,2954937.4803,2954937.4803
603195.SH,20260512,1.3593,0.34,18.9932,4.4284,7889717.2238,7858099.1099
603200.SH,20260512,6.0031,0.89,129.6076,9.6635,1062707.5038,1062707.5038
920237.BJ,20260512,4.3769,0.94,43.5314,3.2764,173390.3496,170108.7541
601366.SH,20260512,1.5604,0.81,,0.8675,379097.7396,379097.7396
600588.SH,20260512,3.5858,1.01,,5.897,4066226.9167,4066226.9167
002855.SZ,20260512,3.5796,0.66,,14.9186,309010.2812,308768.9489
002865.SZ,20260512,21.0793,1.37,,8.029,3234676.8124,2322906.6963
002012.SZ,20260512,2.889,0.72,107.2907,2.1151,330143.5818,330143.5818
600863.SH,20260512,3.581,1.36,15.5821,1.8255,3807902.1262,3172067.4761
301159.SZ,20260512,5.3412,0.73,139.0101,4.8564,315278.6,216089.0422
688659.SH,20260512,5.1405,0.75,,3.6956,191200.0,191200.0
301021.SZ,20260512,8.0526,1.09,148.0184,9.4467,987692.6888,986595.7531
300102.SZ,20260512,9.7881,0.77,253.5444,6.8611,2953351.3664,2939199.256
300088.SZ,20260512,5.7956,0.83,105.5427,2.0885,1813354.5784,1804474.7402
002261.SZ,20260512,10.4686,0.87,715.995,16.4559,4285151.7598,3897904.7409
000719.SZ,20260512,2.4741,0.96,10.6049,1.1797,1460111.7498,952019.5439
300568.SZ,20260512,14.2267,1.62,1304.9698,2.5325,2470724.7332,2218919.7292
603068.SH,20260512,4.2375,0.78,253.1818,3.1699,556452.3115,556452.3115
000882.SZ,20260512,3.2236,0.98,,0.6734,440713.6635,440369.4968
001238.SZ,20260512,1.4323,0.96,137.627,4.508,525840.9,491900.1523
600493.SH,20260512,3.1655,0.84,326.9106,1.7979,200464.0,200464.0
920489.BJ,20260512,2.8046,1.02,,4.2667,204688.8,130238.2935
301371.SZ,20260512,5.7568,0.66,30.942,2.7049,1586837.304,237335.4594
001278.SZ,20260512,5.8294,0.68,,2.3905,282359.6188,194679.419
300797.SZ,20260512,3.2221,1.4,37.0254,4.4803,604327.8436,597638.6548
600537.SH,20260512,4.7857,0.71,,,410749.1112,410749.1112
