ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300512.SZ,20260105,5.5544,0.43,113.9168,2.4009,390412.4558,309007.4698
300191.SZ,20260105,7.535,4.69,,5.7312,608640.0,420712.89
300807.SZ,20260105,18.4632,1.91,,8.5529,401909.8404,306818.3755
300582.SZ,20260105,10.8567,0.83,,3.6101,478255.4538,354906.8605
600895.SH,20260105,11.7022,1.15,62.7461,5.1593,6826623.5364,6826623.5364
603933.SH,20260105,16.5996,0.59,308.0343,3.9913,526748.1314,526748.1314
605566.SH,20260105,5.8518,1.01,139.4225,2.1362,426821.34,426821.34
300219.SZ,20260105,3.4578,1.14,77.4671,1.9833,511135.2113,510200.4993
002196.SZ,20260105,31.5514,0.88,,5.2804,747278.9985,735846.1083
000090.SZ,20260105,2.8407,1.58,22.563,0.624,704441.6286,704409.3951
600429.SH,20260105,5.4887,0.63,41.5966,1.4943,779584.2247,777232.3041
300077.SZ,20260105,3.2077,1.71,,12.6174,1213486.6627,1178527.3194
301509.SZ,20260105,4.1999,1.46,40.5834,1.8917,416986.3681,196437.0927
300105.SZ,20260105,2.6754,1.04,46.8978,1.9391,373449.6401,373449.6401
301448.SZ,20260105,3.1766,0.92,1042.3446,7.826,535133.6,247013.27
603239.SH,20260105,5.7118,1.02,29.023,4.4933,563639.04,563639.04
603906.SH,20260105,8.9834,0.62,,4.6691,1396875.8832,1152195.8832
002765.SZ,20260105,9.7631,1.18,45.1553,3.285,863417.5912,788951.9254
603929.SH,20260105,7.2481,0.54,35.0572,12.008,2241346.8,2241346.8
301000.SZ,20260105,6.2274,0.73,66.301,7.6886,956450.894,902862.59
300374.SZ,20260105,3.0187,0.97,,4.7853,389525.1418,308776.4064
002718.SZ,20260105,20.3866,2.41,,5.718,511707.268,215461.7832
603350.SH,20260105,3.4376,1.25,36.9781,3.4022,447615.675,169180.0
300835.SZ,20260105,3.5927,1.04,53.6695,6.5148,777970.951,536819.0284
301061.SZ,20260105,2.7087,0.75,23.3306,5.2694,2122262.5571,1409917.4092
920575.BJ,20260105,2.5016,0.95,,7.4123,239922.76,160414.2327
300124.SZ,20260105,2.9619,1.78,40.8938,6.1688,21206714.8062,18584712.5235
603700.SH,20260105,6.5375,3.03,29.8422,1.7085,276347.3928,276347.3928
002960.SZ,20260105,6.2305,1.12,37.7471,1.5328,965499.3439,824734.2236
920802.BJ,20260105,2.7202,0.64,53.2384,2.9461,127604.8992,34385.4107
300594.SZ,20260105,6.3797,0.9,,2.2228,183655.0266,181905.2519
300601.SZ,20260105,2.2562,2.05,,1.8829,1713369.5462,1381207.8092
002734.SZ,20260105,10.3075,3.47,18.8826,2.0995,793304.1837,723148.6031
002729.SZ,20260105,5.3824,0.92,71.0403,5.3822,295496.4208,283373.8933
000045.SZ,20260105,4.2698,1.71,89.8361,2.111,628087.0928,566707.0928
688622.SH,20260105,7.1333,1.51,,21.0082,770188.1445,770188.1445
600418.SH,20260105,3.5705,1.58,,11.0814,11003041.3271,11003041.3271
000899.SZ,20260105,3.9638,1.05,10.2854,1.5419,972750.7267,972750.7267
600719.SH,20260105,5.3069,0.75,,9.0779,267440.3356,267440.3356
688656.SH,20260105,6.5581,1.28,273.5569,12.0206,996568.4383,996568.4383
603693.SH,20260105,2.1508,1.44,27.8899,1.5357,1068879.5801,1068879.5801
600857.SH,20260105,3.7487,1.02,82.4197,3.5129,312926.287,312926.287
300453.SZ,20260105,3.1063,1.86,19.4766,3.4501,476140.8588,328192.0601
300991.SZ,20260105,5.4724,0.7,238.7354,9.5258,607968.0,389023.524
301588.SZ,20260105,3.0379,1.27,47.725,2.3198,216933.6511,133880.509
301008.SZ,20260105,5.7449,0.81,132.6513,3.008,450120.6353,398153.1953
002194.SZ,20260105,5.5526,1.1,,3.6181,899204.1207,672336.2079
002322.SZ,20260105,6.1454,3.73,20.8858,1.7189,477347.2942,459559.7759
300056.SZ,20260105,3.7631,0.88,,21.9154,323426.4817,323141.0539
300567.SZ,20260105,10.5197,1.63,,7.5222,2658138.7669,2157410.8657
601828.SH,20260105,1.91,0.7,,0.2733,1180132.5544,979244.1476
002231.SZ,20260105,0.3944,0.07,,5.6337,46131.0523,40940.8204
688502.SH,20260105,5.6149,0.82,376.4397,17.7405,2135232.0,679392.0
600795.SH,20260105,3.2445,1.1,12.0716,1.5065,8953480.7792,8953480.7792
300965.SZ,20260105,15.5363,0.79,124.4272,3.4004,413460.0,383923.4513
300922.SZ,20260105,9.2551,1.81,90.0141,4.0802,380712.1393,298980.7887
001228.SZ,20260105,2.3315,1.29,29.9723,1.6554,278149.4229,213877.4229
300614.SZ,20260105,3.8701,1.4,,1.9594,207283.0252,207283.0252
600507.SH,20260105,1.8633,1.38,16.2091,1.3706,1374033.6067,1374033.6067
601187.SH,20260105,1.144,1.1,7.4416,0.7458,1934480.7419,1930267.6074
001696.SZ,20260105,3.8083,1.26,30.6356,4.6256,2536234.6278,1974447.0684
000712.SZ,20260105,2.2609,1.14,68.7351,4.3062,1092224.0,1091899.8984
000679.SZ,20260105,2.7283,0.71,,12.891,254469.6,254469.6
603290.SH,20260105,4.5349,1.6,50.8651,3.4291,2371266.2603,2371266.2603
603207.SH,20260105,2.2362,2.2,21.9599,4.9786,468835.1036,158848.0
603039.SH,20260105,4.6547,2.34,68.7794,6.6767,1490649.5776,1490649.5776
601929.SH,20260105,11.3519,1.61,,2.4963,1249344.1641,1249344.1641
002101.SZ,20260105,2.1294,1.06,23.0608,1.0564,825819.6651,823129.7634
688633.SH,20260105,5.6433,4.37,27.0437,2.1975,353098.3267,353098.3267
300269.SZ,20260105,16.8258,1.08,119.1939,34.8968,375044.7425,359039.1688
301172.SZ,20260105,12.9643,2.94,122.9624,2.7698,405672.96,232297.8202
600469.SH,20260105,4.3199,2.26,21.8724,1.4201,500403.2975,500403.2975
603708.SH,20260105,4.8971,0.59,50.4954,3.3468,755792.9912,755792.9912
600552.SH,20260105,7.079,1.0,73.1022,2.6998,1147697.3762,1147697.3762
603139.SH,20260105,3.2496,1.01,,2.8896,209448.36,209448.36
301222.SZ,20260105,4.2009,1.41,28.1125,2.0343,291502.5728,232121.3582
603628.SH,20260105,8.943,1.32,39.7908,2.7155,364316.8674,363072.6456
600930.SH,20260105,1.7609,1.01,29.9023,2.3969,26446857.1427,1588281.1098
300891.SZ,20260105,2.0731,0.54,,2.7975,354807.1075,294858.1038
601616.SH,20260105,2.6292,1.39,175.4796,1.3786,335494.4004,335494.4004
301022.SZ,20260105,3.9902,0.71,75.0098,2.3168,328098.6475,220194.6803
003039.SZ,20260105,10.9826,1.31,39.7064,3.8454,1081892.815,1081892.815
002553.SZ,20260105,5.4564,0.73,28.0243,6.0322,965515.1337,685185.6
920284.BJ,20260105,11.8712,2.31,,13.6998,430564.2153,278435.3523
603286.SH,20260105,9.8077,0.94,,9.4806,797470.5593,784012.947
600764.SH,20260105,5.7585,1.52,85.2057,2.4039,1986209.1339,1986209.1339
300632.SZ,20260105,17.6637,3.25,187.1717,2.5858,462350.1543,335133.9954
002093.SZ,20260105,13.3811,2.2,55.8072,3.1476,1207992.5,1207992.5
300198.SZ,20260105,2.0392,1.04,,142.1637,263044.8777,261685.2103
300183.SZ,20260105,3.0009,1.83,,2.2735,703628.4974,618342.9474
003019.SZ,20260105,3.7067,1.38,32.564,3.5423,590380.6378,570650.4228
601928.SH,20260105,1.8103,1.32,13.1056,1.292,2562714.3,2562714.3
002269.SZ,20260105,4.3746,1.08,,25.6634,482400.0,482400.0
603887.SH,20260105,2.0104,1.36,,2.3338,833208.7187,823866.7187
300591.SZ,20260105,11.5266,0.62,,15.6823,398371.649,344136.8201
300057.SZ,20260105,2.6629,0.79,,1.0079,522485.599,422035.0325
002769.SZ,20260105,7.7099,0.54,,3.7173,439768.6676,439406.0509
600609.SH,20260105,1.3002,1.13,22.2289,3.8185,601401.4952,601401.4952
600459.SH,20260105,8.3297,0.71,22.9803,1.9691,1458829.6819,1458636.0154
920717.BJ,20260105,3.2864,0.7,193.8977,2.2866,129015.0,49815.0
600075.SH,20260105,2.1862,0.88,129.4926,0.9484,848559.7127,848559.7127
002377.SZ,20260105,8.6572,5.45,,6.2078,274897.5603,261704.5863
002911.SZ,20260105,3.4342,1.24,17.8,3.2928,1568460.2141,1530581.9064
600962.SH,20260105,8.9906,0.83,96.4147,5.8209,548805.53,548805.53
300349.SZ,20260105,11.2216,1.52,24.7882,1.5038,667541.3008,591690.0048
300482.SZ,20260105,1.9859,1.73,36.392,1.7507,944127.1868,868113.8532
002557.SZ,20260105,2.9054,2.07,28.7791,2.1691,1126033.6463,1123625.7264
603406.SH,20260105,3.9022,1.22,35.722,3.6282,1618040.45,143758.8874
300053.SZ,20260105,18.5871,1.04,,7.683,1307336.2299,1220936.3089
001258.SZ,20260105,2.5473,1.15,125.7958,2.2109,671066.6671,671059.6569
301325.SZ,20260105,4.3671,1.35,,2.6297,744788.4082,299662.9672
300268.SZ,20260105,3.7761,2.48,,,222976.0,171145.6
600202.SH,20260105,3.8006,1.62,,2.7584,222720.9304,222720.9304
300575.SZ,20260105,2.235,1.25,,1.4256,281425.516,202197.8474
600675.SH,20260105,2.1045,1.56,29.5781,1.1327,1662687.216,1662687.216
603018.SH,20260105,1.4073,1.43,15.4963,0.9895,521052.8591,521052.8591
301187.SZ,20260105,8.8271,0.98,33.8875,4.4531,675318.9077,675316.7223
002795.SZ,20260105,6.7906,0.82,,6.1586,275171.267,270649.234
300247.SZ,20260105,4.3626,0.73,53.3952,3.6367,410864.5999,410473.6849
603038.SH,20260105,6.0831,1.11,127.7467,3.211,447347.3815,447347.3815
002030.SZ,20260105,3.19,3.17,,1.1314,875750.324,875750.324
600157.SH,20260105,2.1531,0.9,117.0503,0.7325,3447206.7349,3447206.7349
001208.SZ,20260105,38.9411,0.76,130.2077,5.1739,1496931.763,617667.7167
002772.SZ,20260105,4.5119,0.81,23.1207,1.6616,563514.8674,559039.3132
603212.SH,20260105,11.6726,0.62,,2.4036,614236.8529,614236.8529
920099.BJ,20260105,3.8535,1.17,28.1493,3.0667,267579.1932,134295.6796
002394.SZ,20260105,5.3717,0.57,15.4801,1.1979,517920.0,517256.9696
002723.SZ,20260105,5.3742,0.91,,3.0213,284491.4939,271449.3126
300050.SZ,20260105,3.5969,1.5,,7.5226,308383.2424,308195.0083
603819.SH,20260105,6.0115,0.68,97.7587,3.2068,257357.081,257357.081
920656.BJ,20260105,3.7527,1.3,26.4788,2.578,176000.0,56982.2546
000612.SZ,20260105,8.4438,1.19,13.9615,1.9295,1349569.714,1348687.603
301101.SZ,20260105,7.6068,1.62,45.0225,4.9491,850381.062,805669.107
605337.SH,20260105,3.0964,1.06,21.6804,3.1484,465001.9094,465001.9094
300239.SZ,20260105,9.6341,2.18,50.9489,2.0521,347260.6408,345010.6431
601333.SH,20260105,1.7089,1.64,16.4191,0.7615,2146311.711,1712627.811
688678.SH,20260105,7.1024,2.07,286.4145,3.5887,666110.5357,666110.5357
301391.SZ,20260105,7.0605,1.74,381.0687,3.8607,801354.916,782975.6191
300583.SZ,20260105,3.2692,1.9,,1.5081,266341.7849,261353.0921
300636.SZ,20260105,2.0324,1.02,34.0361,1.354,321682.8452,281395.9859
002952.SZ,20260105,6.8832,1.21,266.1977,3.787,329337.36,263816.6441
601969.SH,20260105,14.2311,0.67,48.9855,3.2858,2313971.4747,2295568.5387
000411.SZ,20260105,20.4802,0.89,13.6236,1.4325,671682.9873,418128.1005
603238.SH,20260105,3.3143,1.33,25.6193,2.1624,312060.822,312060.822
002474.SZ,20260105,19.1803,1.3,,4.6222,631533.0,538727.4342
300238.SZ,20260105,18.7258,10.78,167.5682,7.7027,440688.7751,440652.8443
002162.SZ,20260105,5.3526,0.85,,5.3187,436857.9584,436284.7075
920693.BJ,20260105,3.6262,0.73,295.2607,8.2369,290727.3,146403.39
002554.SZ,20260105,4.9286,1.2,,1.8081,428124.1431,428044.0385
688790.SH,20260105,16.1492,1.16,,5.327,1515569.0132,183602.1563
300726.SZ,20260105,15.045,0.87,61.3872,4.212,2116856.8033,1102213.4942
603124.SH,20260105,11.5015,1.26,58.9756,6.7623,1215223.4693,243683.6782
301382.SZ,20260105,8.9832,0.98,58.1478,5.5408,1026424.4874,633589.0561
301515.SZ,20260105,17.9641,10.95,,1.88,229000.0,150156.5595
300279.SZ,20260105,2.2455,0.76,54.4999,3.412,353618.9313,352060.658
301529.SZ,20260105,12.4442,0.98,64.3478,7.225,979869.7755,522504.7905
300619.SZ,20260105,6.8098,0.7,,4.9911,787348.4525,658224.8127
300562.SZ,20260105,9.0449,4.51,40.655,3.0651,311085.2574,230763.4147
300958.SZ,20260105,3.4943,1.36,,1.5857,197488.0895,114722.278
603888.SH,20260105,6.5032,3.29,48.1945,3.688,1356898.4558,1356898.4558
300802.SZ,20260105,2.2436,1.26,63.2233,3.9394,550827.7364,377555.8733
000401.SZ,20260105,1.024,1.02,,0.4322,1174931.7487,1163058.4795
600191.SH,20260105,8.7001,1.22,159.2676,3.6979,626047.212,626047.212
300355.SZ,20260105,2.0038,1.23,109.2868,1.5184,652926.527,528476.8659
920299.BJ,20260105,8.6244,1.03,69.8307,6.6737,187156.9663,91522.5688
300476.SZ,20260105,9.3227,1.82,74.2324,17.7842,26980828.703,26511272.478
300416.SZ,20260105,9.1278,0.9,38.6724,3.4827,927591.1981,921381.6419
600250.SH,20260105,9.6782,0.61,139.216,5.6863,355319.3976,355319.3976
605358.SH,20260105,10.3774,1.78,,3.6696,2571375.4267,2571375.4267
603682.SH,20260105,9.8615,1.38,50.1349,3.323,315630.0,315630.0
605289.SH,20260105,3.5047,0.95,,5.7527,736454.67,731928.15
301518.SZ,20260105,5.4443,1.04,49.5614,3.395,499735.2973,190722.6979
688298.SH,20260105,3.0968,2.81,,0.7806,496540.8,496540.8
603505.SH,20260105,2.8459,0.86,64.8199,9.0034,1570554.0051,1570554.0051
600573.SH,20260105,7.2703,0.58,35.5973,2.1655,298000.0,298000.0
300249.SZ,20260105,5.7802,1.39,,19.9743,667339.3109,565738.9159
000059.SZ,20260105,4.2618,1.33,,0.8568,863698.97,863698.97
600830.SH,20260105,2.0281,0.85,63.8551,1.9361,432060.9324,432060.9324
002198.SZ,20260105,2.7295,0.8,91.2766,5.0894,360839.5019,360818.8118
601866.SH,20260105,1.7618,1.19,19.5354,1.0785,3312611.6108,2447747.9388
688599.SH,20260105,2.8622,0.96,,1.668,3989392.7693,3989392.7693
600714.SH,20260105,2.8487,0.88,62.7659,4.7059,355609.5209,355609.5209
603665.SH,20260105,3.2775,1.03,,7.242,515555.3824,512536.6624
603121.SH,20260105,6.745,1.53,320.1732,5.8818,700764.7901,700764.7901
002937.SZ,20260105,4.552,0.66,45.7825,4.641,707819.9675,705858.895
300358.SZ,20260105,9.6607,1.84,,1.3732,733684.9871,719534.1817
600369.SH,20260105,1.3173,1.44,32.7167,1.1693,3016879.5423,3016879.5423
301015.SZ,20260105,6.3599,1.78,25.1629,5.5679,1326149.5463,1325979.2438
300450.SZ,20260105,10.2677,1.53,96.9486,6.5728,8375839.9058,8339748.0133
600359.SH,20260105,3.4389,1.07,2912.8059,4.06,271637.1278,271637.1278
601949.SH,20260105,1.5721,1.56,21.8462,1.2891,1243291.1393,1243291.1393
603899.SH,20260105,1.3062,1.18,19.0667,2.8252,2521616.8922,2521616.8922
000862.SZ,20260105,3.4703,0.92,40.4671,1.2081,541593.2706,370500.5819
300048.SZ,20260105,4.5765,1.43,93.5125,3.7406,687133.0904,685725.1585
002976.SZ,20260105,11.8027,0.8,3109.4569,2.823,418413.4202,186329.9328
300030.SZ,20260105,6.6217,3.87,,3.8769,244567.1662,215330.8056
300387.SZ,20260105,2.6497,1.08,30.1754,1.6738,248299.9785,248213.7581
603687.SH,20260105,4.5694,0.9,46.5154,1.6337,532430.8444,532430.8444
002722.SZ,20260105,2.7801,1.48,23.8683,1.1848,338672.5712,291328.8506
301297.SZ,20260105,3.211,1.08,113.5233,5.2034,2727498.4847,1251298.244
002111.SZ,20260105,2.7149,0.97,76.7148,1.8819,555948.6474,502905.0169
600229.SH,20260105,1.581,1.06,,1.3381,423513.6895,423513.6895
920351.BJ,20260105,6.9906,1.4,65.3632,4.6346,202041.3325,80578.2303
688099.SH,20260105,3.5195,1.7,41.5935,5.3667,3851138.3653,3851138.3653
300352.SZ,20260105,8.1038,2.38,,7.4952,923537.9434,813201.1318
600248.SH,20260105,1.0002,1.05,12.017,0.4607,1331345.7618,1319243.1858
605066.SH,20260105,2.7443,1.03,30.2746,2.0809,371496.092,369790.78
301502.SZ,20260105,8.1594,1.86,78.3474,3.1146,258930.756,106990.632
003018.SZ,20260105,19.8211,1.13,37.5595,2.7969,445640.0,167935.8775
301601.SZ,20260105,3.5383,2.06,95.6624,3.1434,398963.2,89766.72
603556.SH,20260105,6.0817,2.17,18.2318,2.3309,1718943.841,1718943.841
002727.SZ,20260105,3.2267,0.92,85.089,1.0492,767727.0079,520876.5997
002216.SZ,20260105,1.9293,1.24,18.4021,2.2099,1000511.4466,717400.8957
600547.SH,20260105,3.6238,1.55,38.2647,6.2564,18527306.761,14526447.8116
001382.SZ,20260105,3.7618,0.71,69.8951,5.3472,850780.0,128030.0
002522.SZ,20260105,7.1954,0.86,66.8171,2.2371,516294.2506,515861.331
300861.SZ,20260105,3.0489,1.77,483.0444,1.5937,1008432.5004,633219.1984
600561.SH,20260105,3.8755,0.94,,2.0198,182918.5824,182918.5824
300368.SZ,20260105,13.3849,1.19,,43.9193,818275.5558,818275.5558
000553.SZ,20260105,2.0743,0.88,,0.7045,1300034.9654,1214806.1542
601600.SH,20260105,5.9217,1.23,15.6689,3.1329,22336632.9656,17151721.4526
300631.SZ,20260105,3.5701,1.16,45.3386,2.8109,368377.9271,355285.9974
603199.SH,20260105,2.5436,1.23,19.1683,2.5223,408519.88,408519.88
301522.SZ,20260105,12.8239,0.63,126.9615,7.6124,1440239.6013,1089926.7513
688189.SH,20260105,6.7917,2.03,,2.6838,232416.8,232416.8
002429.SZ,20260105,4.211,0.69,27.2327,2.0419,3349936.0492,3348006.4333
000869.SZ,20260105,1.0274,1.41,50.4721,1.3155,1356543.6242,939335.2649
001367.SZ,20260105,2.9596,1.5,27.476,2.3695,340200.2296,88644.9663
603166.SH,20260105,5.14,0.75,35.4553,3.9659,1013671.5221,1005923.5721
600156.SH,20260105,4.1608,1.12,,8.481,334958.2148,334958.2148
002549.SZ,20260105,18.0494,1.22,254.362,7.394,1529070.0343,1522498.5977
002373.SZ,20260105,3.6129,0.9,,1.6418,1878843.7876,1637959.4158
603860.SH,20260105,3.0972,1.29,46.2153,2.5352,202640.52,202640.52
002003.SZ,20260105,1.1839,1.42,19.3624,2.7822,1278056.377,1088452.8381
603230.SH,20260105,5.7974,1.61,18.2892,1.5972,446499.549,446499.549
301289.SZ,20260105,7.038,0.97,53.1185,4.6912,463632.0,460969.6824
000920.SZ,20260105,2.0594,1.04,24.4669,3.023,591721.6397,591693.4697
300019.SZ,20260105,5.1175,0.85,26.8243,3.0911,826724.4201,709842.1953
300024.SZ,20260105,5.0418,1.24,,6.7826,2913618.727,2865803.9683
920061.BJ,20260105,3.5936,1.35,361.8788,7.2597,201609.92,104705.0112
300772.SZ,20260105,4.3367,1.18,34.6635,2.3587,1557958.4559,1381687.36
600392.SH,20260105,3.5516,1.28,42.5804,2.9053,3840443.0149,3840443.0149
600475.SH,20260105,6.2105,0.82,31.4784,2.0768,1785743.9818,1761310.5418
688543.SH,20260105,12.2031,1.07,67.4784,5.6541,1298579.7301,721051.8901
000898.SZ,20260105,1.4336,1.01,,0.5203,2379782.1995,2021165.9279
600546.SH,20260105,1.7113,0.96,16.3686,1.2323,2018140.3505,2018140.3505
301231.SZ,20260105,13.2149,1.28,,3.1114,261640.0,167087.675
002839.SZ,20260105,1.5376,1.13,5.6983,0.6183,1119509.9981,1118474.4835
601916.SH,20260105,0.4973,1.12,5.9856,0.4706,8349249.3328,6549508.5328
301632.SZ,20260105,3.1811,1.17,73.6662,3.8502,1026309.12,168853.1966
000949.SZ,20260105,5.5672,0.94,51.5349,1.3958,924979.4776,924720.9911
002380.SZ,20260105,4.1108,1.43,21.4933,2.7385,666936.7926,393928.5023
603013.SH,20260105,5.4507,0.68,22.6785,2.7538,1232288.6307,1232288.6307
603268.SH,20260105,3.0031,0.8,64.8595,10.0892,8139976.0707,1041155.388
603739.SH,20260105,3.2488,1.28,43.4182,2.0453,362843.3938,362843.3938
301178.SZ,20260105,10.2773,2.05,,4.6021,354787.8096,262570.947
002446.SZ,20260105,16.5601,1.05,,3.875,985902.7347,913056.1478
600515.SH,20260105,4.7369,0.67,187.2322,2.4653,5804057.2778,4661414.3541
300148.SZ,20260105,6.0445,2.18,55.9409,3.6773,379250.7044,366383.6532
603878.SH,20260105,12.5193,2.29,111.5759,1.7885,467372.9244,467372.9244
002443.SZ,20260105,2.9608,0.99,24.5178,1.2345,422154.3067,421254.9499
301141.SZ,20260105,5.287,1.48,169.1488,5.2319,668783.8062,240011.9662
300886.SZ,20260105,3.7055,1.31,67.704,3.3927,197092.73,115008.0005
600050.SH,20260105,1.5104,1.71,17.0469,0.9577,16132443.4687,15875682.2815
300149.SZ,20260105,4.6637,3.02,,4.0161,503441.5959,479773.0517
002197.SZ,20260105,6.1867,0.65,,2.9377,608833.6616,529194.0119
688270.SH,20260105,23.9457,0.9,248.4164,12.067,2683564.9092,2683564.9092
300093.SZ,20260105,1.1026,0.37,,,913680.0,472068.0
600026.SH,20260105,5.1778,2.3,19.1034,1.4073,6388843.1608,4062013.6058
002145.SZ,20260105,1.5996,0.97,43.2093,1.5518,1872882.714,1834605.4614
300310.SZ,20260105,6.7789,2.4,,2.8424,542219.9966,425512.6243
600338.SH,20260105,7.0954,0.88,31.379,3.2184,1402398.3977,1402398.3977
300255.SZ,20260105,2.2556,1.3,,37.2425,5650386.2779,5641994.2579
002116.SZ,20260105,2.923,1.51,13.4487,1.8152,479767.8705,474520.9598
000959.SZ,20260105,3.71,1.24,30.8711,0.7475,3768914.1418,3656022.9738
000027.SZ,20260105,1.4089,0.87,16.9231,0.9532,3120847.7849,3120847.7849
688685.SH,20260105,2.7095,0.87,124.4656,9.6642,816201.5652,816201.5652
688191.SH,20260105,4.0374,1.33,123.9836,8.8236,750315.5484,750315.5484
603976.SH,20260105,4.6683,2.55,170.9321,2.5601,301651.4813,301651.4813
688063.SH,20260105,3.2687,1.1,280.42,1.5819,1446638.1321,1446638.1321
002217.SZ,20260105,3.5847,0.99,8.3032,12.2664,2296175.4709,1743863.579
688061.SH,20260105,2.2365,1.51,,1.6051,382122.1145,149740.2052
600868.SH,20260105,4.7328,0.69,,3.3404,647268.6995,647268.6995
605168.SH,20260105,11.4383,1.03,97.6943,3.1408,841159.7741,841159.7741
920971.BJ,20260105,5.6515,0.61,130.4969,7.2767,324616.8382,264735.9554
002202.SZ,20260105,28.7479,1.67,34.7535,2.4005,9219097.6058,7315098.2811
600052.SH,20260105,2.5879,1.03,,1.4902,400992.502,400992.502
601577.SH,20260105,0.7683,1.44,4.7685,0.5597,3908950.2489,3908104.4835
301035.SZ,20260105,1.3833,0.7,19.5337,2.6699,1949954.4144,1946994.4554
600125.SH,20260105,1.7807,1.24,15.7112,1.0976,839450.565,839450.565
002535.SZ,20260105,3.2536,0.45,119.556,4.4013,311854.7158,290325.6707
002242.SZ,20260105,3.3357,0.84,53.8181,2.2956,795826.731,794459.0451
603217.SH,20260105,3.0788,0.83,26.068,1.572,528126.3288,528126.3288
600308.SH,20260105,2.4736,0.77,,0.6441,591579.3686,591579.3686
605188.SH,20260105,12.7381,1.13,1686.2852,8.5359,1007228.7925,1007228.7925
920005.BJ,20260105,1.7545,1.15,47.786,5.3929,345280.0,79040.0
000656.SZ,20260105,1.6277,1.09,,,1541941.8366,1103471.7146
002931.SZ,20260105,0.3344,0.95,305.6789,8.0184,761929.9199,701771.0521
600391.SH,20260105,20.1757,1.04,265.0689,6.7608,1186815.0744,1186815.0744
300065.SZ,20260105,6.7227,1.11,356.3608,7.6657,1347835.1509,1227072.8868
600698.SH,20260105,3.9616,1.35,2336.4903,12.6612,975666.2493,758202.4395
002836.SZ,20260105,13.697,1.41,61.329,9.2547,349516.8,349516.8
300673.SZ,20260105,3.7442,0.91,32.2075,2.4611,454115.3705,295624.0102
603009.SH,20260105,8.5173,1.15,160.584,9.6606,1658778.2232,1658203.953
600662.SH,20260105,1.5727,1.0,10.4064,2.2815,1150862.517,1147341.4404
002562.SZ,20260105,8.8801,1.33,69.7896,2.0808,765690.6844,470024.2846
300459.SZ,20260105,21.9727,8.1,,8.9619,1877443.0414,1755361.3044
002180.SZ,20260105,1.9453,0.92,,3.0271,2904898.6397,2788890.7214
300833.SZ,20260105,4.0911,1.46,29.3601,2.1555,521393.841,334935.0473
600218.SH,20260105,5.3312,0.79,49.8189,1.3855,450845.9162,450845.9162
601106.SH,20260105,5.3831,0.71,,5.2404,2763686.5196,2763686.5196
002598.SZ,20260105,1.7541,0.53,94.6068,2.4468,300189.2506,270748.8048
688197.SH,20260105,3.7697,2.31,,8.4561,553235.956,238098.161
688478.SH,20260105,3.9482,0.87,,3.4283,526344.6292,393369.6087
600785.SH,20260105,6.7297,1.09,22.6457,1.3276,302345.9152,302345.9152
002959.SZ,20260105,3.0361,1.08,18.9886,2.3554,671298.7948,648356.2974
688435.SH,20260105,5.9632,0.84,,3.6627,402470.0,227420.0163
001270.SZ,20260105,6.664,0.74,218.5513,13.4718,1983855.9221,1958683.2746
002159.SZ,20260105,4.399,1.14,21.6708,1.8489,270384.5206,211170.6586
688127.SH,20260105,3.4532,1.17,51.0651,7.7101,1577318.4622,1577318.4622
603192.SH,20260105,19.4769,0.88,29.3204,2.2935,365584.6414,359529.2784
603893.SH,20260105,5.7273,1.98,76.6023,18.4834,7834342.6458,7832146.4298
688257.SH,20260105,3.6528,0.93,42.5359,3.8967,898826.6827,898826.6827
300340.SZ,20260105,3.3946,0.98,,,344668.9085,342102.2906
000880.SZ,20260105,5.4308,1.21,56.8422,6.2809,1292282.8682,632496.6648
605286.SH,20260105,2.8778,0.67,30.8785,3.1887,677040.0,677040.0
603291.SH,20260105,5.0424,1.66,51.0248,2.3427,415179.4125,127474.1585
000779.SZ,20260105,1.7097,1.44,18.6277,0.9785,386738.1041,386692.5853
301024.SZ,20260105,5.3758,1.23,,5.7631,230432.04,223093.44
300063.SZ,20260105,16.5166,2.25,52.9393,3.886,675847.6907,558260.0087
002864.SZ,20260105,4.6882,1.18,27.9228,1.9982,336485.5194,234887.8448
300055.SZ,20260105,5.2725,1.74,121.7499,1.307,675256.932,510589.8232
603983.SH,20260105,2.5495,0.74,38.8604,4.1802,1347360.0,1347360.0
688517.SH,20260105,3.8107,1.28,25.8107,2.7118,216941.7362,216941.7362
300494.SZ,20260105,5.5118,2.29,,4.2649,614118.6152,498731.7811
300010.SZ,20260105,7.7983,1.34,125.888,8.3334,1485894.5018,1195936.1265
688286.SH,20260105,4.9382,1.45,93.4284,4.311,461551.6499,461551.6499
603179.SH,20260105,5.3949,1.09,42.9709,5.4843,3926052.0085,3926052.0085
002414.SZ,20260105,10.0786,1.9,815.3821,9.949,6892968.0783,5485360.4636
002021.SZ,20260105,5.1443,2.02,,4.9193,306042.1947,306032.1001
002755.SZ,20260105,6.2372,2.89,61.9639,4.9611,1589938.6813,1589923.6497
300278.SZ,20260105,3.8041,0.89,722.5161,4.8732,864275.9569,861575.6294
688069.SH,20260105,3.0036,2.62,,2.1213,263855.0,263855.0
688695.SH,20260105,2.7592,1.41,250.2622,3.0448,237463.4474,143143.5896
688601.SH,20260105,8.146,1.86,111.4059,4.8583,602954.077,602954.077
