ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688281.SH,20250218,2.2719,0.95,42.34,3.5633,1583440.9261,395860.2661
002675.SZ,20250218,2.2799,1.91,126.2428,2.5698,1146188.03,1033242.9475
920001.BJ,20250218,10.0729,0.6,113.4188,3.6722,277503.1044,160175.9821
603818.SH,20250218,19.2093,5.88,,0.9738,212858.3132,212142.0512
002485.SZ,20250218,2.3666,1.11,,1.0677,143072.0,143072.0
600480.SH,20250218,8.3067,0.84,20.5049,1.9407,1415146.6991,1380032.9421
002577.SZ,20250218,18.5127,0.66,181.7505,5.5608,657413.12,657378.26
002281.SZ,20250218,11.7296,1.02,61.7736,4.6743,4132236.939,4025148.1628
300105.SZ,20250218,4.6356,1.22,23.7741,1.86,350803.1736,348985.197
603239.SH,20250218,10.1189,3.48,21.0796,3.4538,386317.44,386317.44
603906.SH,20250218,10.4042,2.99,,2.5089,740897.8979,629497.8979
002765.SZ,20250218,12.9197,0.55,,2.7356,669083.4203,611364.0461
603929.SH,20250218,7.321,0.93,13.293,3.9652,661202.64,661202.64
300374.SZ,20250218,13.3339,1.27,,5.2172,438215.7845,362502.2683
002718.SZ,20250218,8.8328,0.7,,1.8257,179952.0779,89269.8287
603350.SH,20250218,6.8438,1.0,30.3289,3.0329,383264.0,95816.0
300835.SZ,20250218,6.8366,0.96,44.4053,4.5782,479875.0541,329398.0563
920575.BJ,20250218,1.7199,2.09,,8.1688,518334.3,346675.3561
300124.SZ,20250218,1.59,0.75,37.6134,6.7014,17965358.8125,15220004.7815
603700.SH,20250218,2.43,1.8,23.9617,1.2768,202835.516,202835.516
002960.SZ,20250218,6.7776,1.45,17.8163,1.4528,870753.4216,723967.2559
920802.BJ,20250218,6.6071,0.8,47.6426,2.4822,103961.2784,28014.2169
300594.SZ,20250218,4.252,1.06,,1.8017,156736.1057,155242.8013
002734.SZ,20250218,3.3121,0.91,33.6095,1.2608,306703.7171,271393.8819
002729.SZ,20250218,18.6093,1.27,77.4096,5.2588,269331.7222,258282.5826
000045.SZ,20250218,2.7332,0.81,57.2971,1.7922,524756.6356,473474.6356
688622.SH,20250218,2.5236,1.15,,11.4786,475913.7232,475913.7232
000899.SZ,20250218,5.4491,1.47,11.2353,1.4285,809812.5408,809812.5408
600719.SH,20250218,6.8624,1.43,,6.111,265821.9372,265821.9372
688656.SH,20250218,2.419,0.82,146.5201,6.4096,516636.8813,516636.8813
603693.SH,20250218,1.7978,1.01,17.3233,1.3323,894150.3076,894150.3076
600857.SH,20250218,3.988,0.98,,2.3037,194485.3698,194485.3698
301448.SZ,20250218,4.8685,1.25,33.034,3.1957,219024.0,100751.04
301000.SZ,20250218,22.5368,1.0,62.9417,7.7247,872016.1795,823013.7715
301061.SZ,20250218,1.1233,0.45,25.8788,4.0406,1334445.8974,339415.4974
300601.SZ,20250218,2.0178,0.94,33.6152,1.8833,1732354.9201,1367036.9897
600418.SH,20250218,5.2227,0.94,143.636,6.1956,8513270.1653,8513270.1653
000030.SZ,20250218,2.2532,0.79,13.9931,1.2091,931779.0505,905332.0616
600557.SH,20250218,2.0225,0.85,13.9239,1.5268,757950.0701,753557.3708
920075.BJ,20250218,19.6982,0.61,39.1753,5.3295,215120.985,115762.9496
000520.SZ,20250218,8.1709,1.78,,9.6499,504017.5606,504017.5606
002884.SZ,20250218,1.3889,0.97,14.6175,2.8719,634171.0885,484082.3903
002694.SZ,20250218,3.6071,1.04,,7.1595,357886.7712,259314.5672
603130.SH,20250218,29.1001,1.3,38.7633,2.8639,371288.34,137871.315
688057.SH,20250218,0.6792,1.2,16.6954,0.9832,306084.0,306084.0
600310.SH,20250218,11.8699,1.69,15.007,1.9025,644912.7177,644912.7177
603587.SH,20250218,2.9543,1.21,15.8426,1.5644,568778.5954,565592.6949
300187.SZ,20250218,2.1621,1.36,33.0437,2.9858,320874.216,320475.3735
300774.SZ,20250218,2.9495,1.04,27.839,2.429,365434.712,174241.7291
000933.SZ,20250218,1.7291,0.74,7.2099,1.8373,3850888.1741,3840339.532
600396.SH,20250218,2.3848,1.17,,9.5195,382903.7724,382903.7724
920008.BJ,20250218,3.7874,0.54,39.5414,6.8022,195648.75,95193.6558
300411.SZ,20250218,8.7366,0.76,587.2868,5.6211,536606.4092,404448.363
000419.SZ,20250218,7.0805,0.77,19.2723,0.8918,303862.7041,303862.7041
300470.SZ,20250218,2.2039,1.15,19.5665,2.9516,722770.6737,685059.2263
002654.SZ,20250218,5.2588,1.06,810.5244,6.8285,1029578.4986,1029505.4186
688573.SH,20250218,6.7724,1.5,,1.9944,165107.1613,85188.9696
603706.SH,20250218,2.3538,1.44,15.545,2.0715,332556.0458,332556.0458
600513.SH,20250218,5.0223,1.01,19.8779,1.9661,276036.2131,276036.2131
300672.SZ,20250218,9.5408,1.35,180.2929,3.8892,1584475.4836,1534833.9123
603979.SH,20250218,1.6295,0.84,17.7738,3.0285,2513816.3531,2513816.3531
300603.SZ,20250218,23.6088,0.71,506.6109,4.1876,604237.7003,481611.0273
600885.SH,20250218,1.3272,1.47,21.9054,3.9673,3491922.413,3491922.413
600071.SH,20250218,3.6245,0.9,,15.3466,641143.7453,641143.7453
601599.SH,20250218,6.9703,0.61,37.6421,2.9351,449129.9293,449129.9293
603043.SH,20250218,2.6729,1.19,16.7868,2.2204,850881.1243,850881.1243
301227.SZ,20250218,3.3334,1.07,,0.942,159892.0095,56976.7391
603188.SH,20250218,2.6014,0.93,,2.0736,206971.71,206971.71
300032.SZ,20250218,2.8847,1.02,,5.087,367048.5109,367047.8254
603978.SH,20250218,6.0054,1.2,,1.5048,278644.4747,278644.4747
002272.SZ,20250218,30.4171,1.27,,3.0839,493120.2141,386026.0949
601668.SH,20250218,1.298,1.19,4.5415,0.5119,22850175.9155,22850175.9155
002297.SZ,20250218,2.4837,1.21,,1.7426,366787.0842,366787.0842
601163.SH,20250218,1.2365,0.95,9.7642,0.9025,1193600.0,1193600.0
688031.SH,20250218,14.4781,0.92,,6.8246,792482.2819,614344.8884
000417.SZ,20250218,3.8357,1.02,19.8044,0.8843,417238.047,416779.6863
603217.SH,20250218,1.7554,1.39,15.4379,1.0667,344176.8904,344176.8904
600308.SH,20250218,1.0872,1.01,28.8921,0.5643,523320.2107,523320.2107
605188.SH,20250218,9.6459,1.25,328.7597,3.217,360782.24,360782.24
000656.SZ,20250218,3.3437,1.43,,,854354.5306,849878.9178
002931.SZ,20250218,8.6604,1.04,,4.63,332356.4629,303328.9077
600391.SH,20250218,3.9038,0.98,89.164,3.7031,609088.6821,609088.6821
300065.SZ,20250218,27.6606,9.31,,4.8461,814158.7884,741106.6693
600698.SH,20250218,7.0855,0.48,,7.7903,595598.3378,461671.9707
002836.SZ,20250218,5.4103,1.19,32.575,5.0468,179251.2,179251.2
300673.SZ,20250218,7.0027,0.84,24.3699,2.2992,421265.8751,274249.4272
603009.SH,20250218,5.8925,0.8,195.4954,9.1462,1619847.7139,1619286.9215
600662.SH,20250218,2.3265,1.22,20.125,2.7611,1230804.6054,1223412.8721
002562.SZ,20250218,3.5596,0.62,,1.4301,453136.4305,298851.2616
300459.SZ,20250218,15.6867,0.94,,6.8152,2271213.8666,2119439.467
002180.SZ,20250218,2.1315,1.6,,3.5615,3696926.3027,3546934.0696
300833.SZ,20250218,3.7382,0.94,16.4672,2.1646,517093.164,332191.1825
600218.SH,20250218,2.9213,0.92,40.7853,1.0919,348479.9352,348479.9352
601106.SH,20250218,1.2707,1.04,,2.0963,1851601.3903,1851601.3903
002598.SZ,20250218,24.348,3.66,30.7635,2.7078,330444.3777,298722.9869
688197.SH,20250218,0.8736,0.62,,5.8262,477686.5297,179121.1693
688478.SH,20250218,2.4266,0.93,50.053,2.6073,410393.8407,302608.5406
600785.SH,20250218,10.909,0.6,24.3285,1.1694,259927.2346,259927.2346
603123.SH,20250218,10.1474,1.79,,2.7586,675731.2186,551825.4529
600633.SH,20250218,39.7038,1.4,53.6679,2.3832,2392856.5287,2392856.5287
003038.SZ,20250218,4.0479,2.48,18.1293,1.3769,411602.1471,285758.3834
301301.SZ,20250218,8.5804,0.97,21.0526,3.8275,2897535.16,801275.9565
688292.SH,20250218,12.3428,1.39,76.7375,3.551,370847.8941,210827.8447
603912.SH,20250218,11.9315,0.78,178.1124,2.6843,487082.0181,487082.0181
688276.SH,20250218,1.6967,0.91,23.3246,2.3007,966304.1489,966304.1489
002901.SZ,20250218,2.7057,0.77,71.3868,4.5391,1435819.6468,1000562.2968
002544.SZ,20250218,2.3177,1.03,,3.6933,1378761.6611,1375900.1509
603330.SH,20250218,8.9098,1.14,,1.9238,331428.0151,331428.0151
601375.SH,20250218,1.8234,1.08,113.7451,1.3613,1898939.8423,1410035.5573
688082.SH,20250218,3.8329,1.34,44.6632,6.1681,4448831.2354,4396268.994
300494.SZ,20250218,23.7192,1.2,,3.9035,665131.6631,540093.985
300010.SZ,20250218,16.8258,0.99,69.5294,15.6046,1692555.7677,1362269.3847
688286.SH,20250218,3.7189,0.73,,3.6653,371532.6917,371532.6917
603179.SH,20250218,1.186,0.56,25.2304,4.5316,2346855.0815,2346855.0815
002414.SZ,20250218,2.4048,1.0,,4.4257,3015139.6922,2399420.3763
002021.SZ,20250218,3.8385,0.93,4.9444,4.8827,308585.4267,308575.3321
002755.SZ,20250218,4.0858,1.66,73.5048,4.0138,1199183.1735,1199171.8362
300278.SZ,20250218,14.0752,1.22,108.969,5.2682,942458.8148,939514.2143
688069.SH,20250218,1.4942,1.23,48.0889,1.1957,161816.0,161816.0
688695.SH,20250218,12.2192,1.14,44.4686,3.7606,294192.7165,66193.3645
688601.SH,20250218,5.1727,0.78,31.7536,4.5649,579156.7764,579156.7764
603315.SH,20250218,21.7733,2.43,39.7115,2.4293,392522.1734,384314.6734
688299.SH,20250218,4.8825,0.69,117.5852,2.1522,459566.1211,453771.2504
300975.SZ,20250218,5.8555,0.64,146.8365,3.8143,798987.5175,544931.4002
300941.SZ,20250218,15.2004,0.82,68.8258,4.1417,521088.75,308658.8394
920896.BJ,20250218,13.7136,0.9,67.3886,4.5959,184025.6683,80722.4906
600426.SH,20250218,0.959,0.9,11.99,1.4715,4433380.7965,4417567.5582
002942.SZ,20250218,5.2114,0.84,87.5793,2.0044,235657.1902,207459.695
002040.SZ,20250218,2.5378,0.87,18.2182,0.985,319910.097,316030.3204
688185.SH,20250218,3.1917,0.93,,3.0446,1541612.8708,715073.1638
300006.SZ,20250218,4.0375,0.96,208.7611,1.9468,400190.3467,400156.831
300694.SZ,20250218,17.0459,0.92,68.1172,2.491,341923.3595,341923.3595
002822.SZ,20250218,0.8847,0.64,,1.3923,259979.0839,192539.8265
688165.SH,20250218,11.1904,0.67,,9.1163,1546555.92,1546555.92
600791.SH,20250218,3.0148,1.1,,2.7483,188398.08,188162.4975
301446.SZ,20250218,3.8413,1.03,32.7397,1.8988,210912.0,64433.616
000544.SZ,20250218,1.5414,0.98,7.9465,0.9736,811912.1785,811912.1785
000681.SZ,20250218,24.0676,0.63,163.3205,4.8841,1710810.0987,1651175.499
600210.SH,20250218,1.997,0.8,15.3784,1.6623,978294.8219,978294.8219
920363.BJ,20250218,11.9968,0.81,243.162,3.9993,142618.2089,77531.3676
600137.SH,20250218,3.104,0.79,53.7912,2.7381,146020.8172,146020.8172
300250.SZ,20250218,13.9257,0.8,,6.2344,349144.0582,257167.5939
600909.SH,20250218,1.6377,1.1,18.0069,1.238,2672999.9835,2672999.9835
688610.SH,20250218,2.5192,1.07,101.997,1.7462,253640.0,150142.0786
603017.SH,20250218,1.797,0.96,28.7961,1.5536,229001.7957,229001.7957
601699.SH,20250218,1.6741,1.26,10.5248,0.7741,3631570.7688,3631570.7688
002750.SZ,20250218,7.9786,0.79,,1.2113,60876.0,60607.9026
300667.SZ,20250218,4.3509,1.15,195.1827,2.6378,336217.0121,283661.2588
688787.SH,20250218,12.7094,0.93,1222.6854,9.163,675340.3901,675340.3901
300755.SZ,20250218,4.0344,0.94,42.798,2.2444,736482.7728,735879.7575
600163.SH,20250218,3.7787,1.86,14.1873,1.5256,997169.9789,997169.9789
301063.SZ,20250218,1.9351,1.0,90.8491,1.1322,173030.0804,141340.0284
688531.SH,20250218,2.0206,0.9,40.3358,1.7519,558781.5403,357246.866
300318.SZ,20250218,2.6794,1.36,,3.3947,472985.3866,462354.3612
300610.SZ,20250218,1.9617,1.1,24.1839,1.8503,213072.9082,159786.4339
603915.SH,20250218,15.4074,0.91,29.1731,2.8051,985337.2029,981665.5576
300510.SZ,20250218,3.5106,1.53,,1.3001,340597.2591,340597.2591
301226.SZ,20250218,12.9852,2.07,134.8541,3.0513,274176.0,123681.2573
600337.SH,20250218,8.0429,1.39,,0.8292,260096.6628,260096.6628
920179.BJ,20250218,6.875,0.77,60.0478,2.9742,216450.0,171026.5822
688580.SH,20250218,4.3725,0.9,25.7131,1.7981,289899.6888,289899.6888
300849.SZ,20250218,7.3203,0.92,,3.3289,207150.0,167747.3398
002633.SZ,20250218,3.3994,0.87,,3.939,165300.0,164518.9575
301607.SZ,20250218,7.1857,0.8,49.9374,4.2344,416526.6704,83925.3063
300543.SZ,20250218,10.4688,1.52,80.1376,2.9234,300047.0554,236381.8838
920992.BJ,20250218,12.2267,0.87,92.6626,2.3904,144612.7463,41707.7746
002309.SZ,20250218,1.1971,1.04,,,682740.0424,275946.1491
688309.SH,20250218,1.6473,1.36,182.6475,1.5075,108414.5432,108414.5432
002800.SZ,20250218,4.532,1.3,,2.9718,156972.9121,146045.3771
000755.SZ,20250218,4.0907,0.95,15.4947,1.3454,708710.8247,708710.8247
002996.SZ,20250218,2.6411,0.84,20.9028,1.36,429108.7414,266913.398
688486.SH,20250218,3.0941,0.69,87.5164,8.0243,1105039.4944,604079.201
600012.SH,20250218,4.1445,0.72,18.6211,2.2121,2849491.98,2002500.8
002405.SZ,20250218,3.9057,0.96,,2.468,2322009.1504,2306056.7282
600105.SH,20250218,5.9991,1.01,571.775,2.5362,774857.2451,774857.2451
601999.SH,20250218,4.7026,1.01,39.831,1.4492,369112.849,369112.849
603969.SH,20250218,3.8535,1.0,23.0889,2.1771,512858.4,505502.52
002216.SZ,20250218,2.1609,1.22,16.3543,2.2552,967102.4528,693281.8519
600547.SH,20250218,1.5648,0.64,36.2911,4.6285,11062791.2153,8938518.3971
688153.SH,20250218,9.9693,0.64,181.6773,4.1785,1683871.3339,445492.3875
002806.SZ,20250218,4.6085,1.35,,2.7583,245091.9195,197163.6003
000020.SZ,20250218,4.2956,0.94,240.6904,9.5609,364428.4991,233159.8582
300927.SZ,20250218,6.3178,0.66,52.9206,3.6665,257105.16,250923.1843
600257.SH,20250218,5.053,0.97,,2.715,231956.3246,231956.3246
002061.SZ,20250218,1.9265,0.74,7.1887,0.698,1026659.4705,1026659.4705
603816.SH,20250218,1.5053,1.25,12.4904,2.3795,2327596.7818,2300054.7662
002878.SZ,20250218,24.8259,0.66,889.0439,2.9381,452309.9274,404870.9154
605136.SH,20250218,6.8644,0.95,55.6702,1.2052,298742.041,298742.041
300291.SZ,20250218,7.9554,0.69,,1.4062,493550.1771,486784.8488
002232.SZ,20250218,11.8466,0.83,,6.1281,826084.976,826084.976
688279.SH,20250218,3.1774,0.94,86.7967,8.1306,2036704.8924,1231729.8959
000546.SZ,20250218,9.7325,2.77,,0.9262,391727.3269,351012.9697
002169.SZ,20250218,2.0692,0.75,,1.6378,474318.681,459756.424
002977.SZ,20250218,2.9112,1.19,267.088,2.9126,316396.08,175477.5278
688065.SH,20250218,1.7669,1.15,67.4567,2.3567,2683538.9794,2683538.9794
002563.SZ,20250218,1.7847,1.12,15.7846,1.4406,1648783.1779,1351566.7121
300044.SZ,20250218,15.6816,1.37,,8.4984,524778.1596,524712.3519
603219.SH,20250218,12.5891,0.79,42.1181,5.729,889819.0,889819.0
002264.SZ,20250218,11.2929,0.95,19.9635,2.5921,462869.827,421025.3468
688687.SH,20250218,1.7591,0.88,27.4796,2.1221,386163.4493,386163.4493
300615.SZ,20250218,10.5211,0.64,,4.7431,250542.614,170745.7137
688459.SH,20250218,2.3623,1.31,35.4111,1.3989,466080.0,170493.0039
603688.SH,20250218,2.1852,1.03,12.2914,2.4508,1407280.1948,1407280.1948
688582.SH,20250218,3.2784,0.78,103.5913,9.8541,2283055.8736,1406957.722
300489.SZ,20250218,5.4631,0.93,,12.3155,721405.6554,718738.9984
600000.SH,20250218,0.6587,1.4,6.8099,0.4816,30819787.2171,30819787.2171
301156.SZ,20250218,1.9902,0.75,42.25,2.5623,189620.0206,89829.3364
601901.SH,20250218,1.3629,1.22,29.9974,1.4037,6544520.609,6544520.609
002026.SZ,20250218,3.2195,1.0,17.5271,1.2968,459027.3682,440963.0325
688249.SH,20250218,2.5624,0.8,99.9625,2.1927,4584018.8337,2688830.3807
002412.SZ,20250218,2.2683,1.25,13.2687,1.4273,299907.2,296715.62
601777.SH,20250218,10.9542,1.77,14957.5531,3.4095,3562626.8559,3562626.8559
920699.BJ,20250218,11.1339,0.61,30.5396,7.5656,212157.645,97070.145
300086.SZ,20250218,4.4408,1.09,,1.7541,219369.9661,212459.5856
600298.SH,20250218,1.4457,1.14,24.1126,3.0311,3162735.2471,3111219.4663
600509.SH,20250218,1.9749,1.04,16.1595,1.0867,834259.226,834259.226
002224.SZ,20250218,0.9276,0.85,92.6181,1.1812,383399.4377,342673.5662
002613.SZ,20250218,5.0376,0.88,54.2733,2.0776,464439.988,256965.0435
300711.SZ,20250218,15.2141,0.9,92.9591,8.6572,607228.7668,605416.1213
003007.SZ,20250218,11.8106,0.9,40.267,4.1466,339560.0,241264.9254
603337.SH,20250218,1.6949,0.84,20.7447,3.5019,1546379.3838,1524722.058
300243.SZ,20250218,4.1565,0.95,43.5125,2.2545,242913.6235,184974.279
688106.SH,20250218,1.5339,0.94,31.4129,2.8425,837194.4572,837194.4572
920300.BJ,20250218,25.5982,0.96,,4.9948,136411.0832,105718.8014
001379.SZ,20250218,4.2185,1.06,61.7624,2.9348,423000.0,142339.5
000426.SZ,20250218,2.5724,0.81,13.1458,2.9655,2269262.4744,2268750.923
688235.SH,20250218,2.609,1.45,,11.8209,28574005.4709,2369908.2455
002085.SZ,20250218,9.3307,0.73,51.522,5.6288,3885634.4616,3885634.4616
600600.SH,20250218,1.1605,0.8,21.8489,3.1897,9504359.022,4939818.5799
000568.SZ,20250218,1.2283,0.76,12.2493,4.026,17483839.9526,17428860.6104
605388.SH,20250218,3.3472,1.46,148.8831,1.9229,364493.788,364493.788
605255.SH,20250218,24.852,2.85,79.5045,2.5457,204337.92,204337.92
603618.SH,20250218,8.9945,0.64,31.592,1.4307,429344.2575,429344.2575
600790.SH,20250218,1.7046,1.34,26.7975,0.829,520355.7794,520355.7794
603817.SH,20250218,1.8895,1.35,16.7934,1.1082,299240.9039,299240.9039
002620.SZ,20250218,26.0871,4.97,,10.7692,132500.394,110596.478
603228.SH,20250218,16.9258,1.6,31.7127,3.3381,3616360.3059,3570089.9489
600100.SH,20250218,7.4743,1.14,,1.7246,2603181.323,2603181.323
600162.SH,20250218,3.6952,1.11,100.1903,1.0014,591587.3001,591587.3001
920195.BJ,20250218,3.903,0.62,22.0305,1.716,122243.41,88236.4543
002889.SZ,20250218,5.9269,1.23,28.745,2.2354,530353.0357,344342.9674
000012.SZ,20250218,1.1522,0.98,15.7093,1.089,1532275.3614,977674.3962
301121.SZ,20250218,10.7794,0.89,44.6368,2.1847,363999.1689,185483.2546
301056.SZ,20250218,1.5895,1.45,20.9952,2.6193,223033.6536,223033.6536
600278.SH,20250218,1.929,1.11,25.1272,0.7835,588984.0491,584725.3195
601098.SH,20250218,1.8189,0.89,15.5328,1.6333,2447948.0,2447948.0
000897.SZ,20250218,2.3046,0.82,9.2675,1.206,370355.3416,370348.3342
300154.SZ,20250218,9.9286,0.69,30.4416,2.4796,435618.9898,305530.013
300719.SZ,20250218,9.9224,0.93,47.6938,4.5534,475263.5757,335171.1663
301308.SZ,20250218,11.5694,1.21,60.7901,5.7261,3720123.1269,1036101.8535
688549.SH,20250218,3.3736,0.98,816.595,4.0674,1240911.84,485298.2308
600228.SH,20250218,8.5102,0.86,62.2859,4.2492,217183.0913,215834.728
605598.SH,20250218,8.9546,2.59,39.7126,2.971,551241.5664,545086.7744
001201.SZ,20250218,2.6005,0.72,,1.1069,373529.0174,240034.9557
600376.SH,20250218,2.0653,0.9,,0.4468,611356.9624,611356.9624
600463.SH,20250218,8.4583,1.64,,3.1245,321000.0,321000.0
002249.SZ,20250218,3.1155,1.15,18.2023,1.5792,1398833.7794,1047552.4018
300898.SZ,20250218,15.892,1.17,28.4729,3.125,299956.0,277543.2127
688726.SH,20250218,9.9455,1.45,22.7703,5.7679,1932189.943,160797.6315
300690.SZ,20250218,5.5321,0.85,43.6632,2.4905,361122.0391,240519.2462
300851.SZ,20250218,10.2647,4.21,36.5262,1.9053,241848.7188,121811.5921
601061.SH,20250218,1.838,0.87,16.0249,1.6805,3528000.0,360830.7698
301206.SZ,20250218,1.4065,1.33,51.298,1.1254,503790.993,267951.888
688085.SH,20250218,2.6638,1.39,126.1132,2.4998,477527.6943,477527.6943
603726.SH,20250218,2.5746,0.94,19.0247,2.362,295556.7104,292929.9104
000622.SZ,20250218,4.9761,2.89,,5.1042,85045.2,85045.2
920799.BJ,20250218,10.2047,0.68,177.5783,34.4304,1310286.1923,753920.7505
603066.SH,20250218,6.4248,0.86,20.7649,2.2193,320656.2807,320656.2807
301302.SZ,20250218,14.8159,1.21,,2.1366,392000.475,211863.6
300397.SZ,20250218,4.1204,1.17,,3.7104,585447.1586,448365.7603
603297.SH,20250218,6.06,0.64,56.4814,6.1329,1140070.6785,1135748.3787
600133.SH,20250218,6.8947,1.2,10.262,1.2764,1087564.6725,1087564.6725
300011.SZ,20250218,3.097,1.12,146.79,3.0675,407814.7825,366189.0452
300872.SZ,20250218,12.9642,1.15,56.1686,2.4991,789106.035,676308.5163
301110.SZ,20250218,14.5583,0.95,50.4232,3.5779,491825.2949,257991.8699
301036.SZ,20250218,6.6228,0.92,32.5552,2.4697,396800.0,279488.5957
001219.SZ,20250218,2.412,1.46,25.6899,2.4726,251334.0538,244670.4793
603950.SH,20250218,7.3074,0.64,40.5232,2.7078,706281.0132,706281.0132
301088.SZ,20250218,3.6774,1.01,33.9988,1.1749,296725.8,75060.3
688097.SH,20250218,7.083,0.87,28.1068,2.729,1165750.6667,1157857.3742
000951.SZ,20250218,1.926,0.67,15.3038,1.4397,2079518.7672,2079518.7672
301365.SZ,20250218,34.2697,3.17,82.2897,1.5798,278100.0,71610.75
600608.SH,20250218,1.5065,1.54,,22.6505,98987.2937,95829.8037
688102.SH,20250218,2.5156,1.02,58.5669,6.5792,686606.9682,394861.6517
300081.SZ,20250218,11.6204,1.27,,3.3002,469926.039,469854.8852
603051.SH,20250218,3.2514,1.17,282.309,1.6557,254757.0634,148999.9121
000966.SZ,20250218,2.6711,1.18,25.6335,1.1405,1576908.8622,1245445.4476
600101.SH,20250218,10.8818,2.04,23.701,1.6545,495267.6738,495267.6738
605296.SH,20250218,9.1281,0.85,47.2553,2.973,1399220.806,1394987.6246
002144.SZ,20250218,2.1336,0.97,23.4192,0.8904,180651.3036,139685.9523
300485.SZ,20250218,2.4447,1.32,,1.0352,344391.476,195779.2851
688181.SH,20250218,3.1139,1.16,54.4522,1.8682,396720.5607,396720.5607
301345.SZ,20250218,3.5512,0.84,19.2889,2.4968,727941.2964,192229.8514
600461.SH,20250218,1.5293,0.93,10.5323,1.3084,1176277.911,1097069.9061
603117.SH,20250218,8.6816,0.9,,4.3288,378093.7752,378093.7752
600405.SH,20250218,9.4182,0.87,,5.3796,333992.1255,301535.1192
920906.BJ,20250218,24.5588,0.63,116.6565,2.7894,149755.85,76487.329
601956.SH,20250218,1.6442,0.98,19.299,1.224,302807.8535,301271.8604
300389.SZ,20250218,4.9758,0.98,19.5588,2.7008,418559.7595,264443.1822
301123.SZ,20250218,12.2309,0.96,670.8313,1.8334,537513.6,212034.3957
000663.SZ,20250218,10.1098,2.05,129.8377,1.7905,191236.4717,173979.0793
605588.SH,20250218,7.8393,1.46,189.1251,2.9026,308847.372,307237.4549
688248.SH,20250218,3.7811,2.59,44.6319,6.1664,1790099.0,724028.0
601113.SH,20250218,2.9753,0.92,13.3771,1.1773,426202.7592,426202.7592
603003.SH,20250218,3.4119,1.3,,0.5556,198306.587,198306.587
688429.SH,20250218,4.586,1.5,,3.6055,650401.3008,191587.0711
000793.SZ,20250218,7.0582,0.89,,6.4009,533264.537,523589.3002
300444.SZ,20250218,6.7288,1.73,48.6702,3.347,560634.8132,415795.2269
000709.SZ,20250218,2.1133,1.16,26.2221,0.4341,2222481.0348,2222113.6656
002391.SZ,20250218,1.3035,1.51,,0.739,325445.8676,232524.5263
003028.SZ,20250218,7.4969,1.25,23.3666,2.5916,437056.4921,211361.5171
001376.SZ,20250218,4.3642,1.68,34.3509,5.7545,618066.9,288302.0097
600356.SH,20250218,1.9844,0.95,14.5722,0.8959,230023.1611,230023.1611
002349.SZ,20250218,2.6297,1.17,27.6679,2.3632,599237.1483,599237.1483
300206.SZ,20250218,12.2401,0.89,48.9376,3.7953,765155.6167,446661.0258
603890.SH,20250218,6.7796,0.66,35.2626,2.0297,554960.1227,554960.1227
601827.SH,20250218,0.7948,0.65,11.2707,1.2191,1342562.4399,1339161.9758
301267.SZ,20250218,4.2753,0.98,29.3854,2.6812,1555680.0,608991.0765
300514.SZ,20250218,5.3834,1.31,15.6832,2.954,296200.0,234610.6897
600825.SH,20250218,6.5384,1.05,380.7622,2.727,673952.6633,673952.6633
688202.SH,20250218,7.8224,1.02,,1.9269,453174.9209,453174.9209
000633.SZ,20250218,10.9681,4.39,466.2596,10.427,189472.3355,189470.9333
002757.SZ,20250218,50.5017,1.58,46.9141,2.8531,679844.0558,649006.0722
920719.BJ,20250218,14.2679,1.43,,1.1646,102682.0202,80732.6092
002007.SZ,20250218,0.8448,0.71,22.2797,2.5484,2980912.9094,2565818.6628
301367.SZ,20250218,2.635,1.22,37.235,2.0224,565913.6,357010.5484
002084.SZ,20250218,2.1819,1.03,,1.2183,189940.4758,188739.8783
920438.BJ,20250218,4.9459,0.52,32.3819,2.6714,248600.0,139788.5984
300072.SZ,20250218,2.5658,1.04,,1.2681,796555.1824,790333.854
000825.SZ,20250218,1.2142,1.13,,0.5908,1951764.4498,1948116.7462
300332.SZ,20250218,1.6038,1.09,66.2454,1.0122,426501.6358,409009.3303
301045.SZ,20250218,3.5172,1.06,170.9435,2.5059,248216.3055,152831.313
688116.SH,20250218,4.9185,1.05,44.7707,5.2046,1424816.5947,1424816.5947
300181.SZ,20250218,3.0675,1.25,19.2168,3.8257,994567.241,852334.9297
603637.SH,20250218,12.4794,2.62,22.0259,2.2409,221023.1221,221023.1221
000968.SZ,20250218,1.9894,1.01,14.0793,1.0178,591144.1253,591144.1253
605179.SH,20250218,22.1927,0.88,321.4836,6.902,761900.0,761900.0
600089.SH,20250218,1.7575,2.03,11.0784,0.9654,6230093.24,6230093.24
600756.SH,20250218,19.7024,1.12,453.588,2.584,573654.7928,573654.7928
300327.SZ,20250218,3.6062,1.02,45.7092,4.759,807726.9158,805185.6638
002679.SZ,20250218,6.5561,2.09,279.005,2.7446,199685.332,199685.332
603313.SH,20250218,2.2935,1.13,,0.9874,368028.5408,368028.5408
688605.SH,20250218,9.9364,0.88,71.2106,10.1445,1461182.5603,274685.8169
301047.SZ,20250218,1.8417,0.9,48.8124,1.3681,752931.433,740204.044
002176.SZ,20250218,2.9028,1.2,,3.319,1238792.3718,1238569.8782
300829.SZ,20250218,3.5329,0.66,34.8778,1.7606,320732.9688,220265.7527
