ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601369.SH,20260421,2.2086,0.9,21.0838,1.7702,1576979.1602,1561183.3322
002518.SZ,20260421,3.9361,0.84,58.202,6.0429,2812147.204,2729628.1996
600597.SH,20260421,0.5618,0.77,,1.1184,1026962.9534,1026949.2454
603515.SH,20260421,1.4948,0.71,17.9221,2.3122,1538440.4544,1524199.1028
603105.SH,20260421,17.3245,2.43,30.87,2.8047,598013.0412,598013.0412
603132.SH,20260421,3.9848,0.58,29.2636,5.6058,1911990.0,1911990.0
002913.SZ,20260421,4.6887,0.57,45.4357,3.6748,1621712.1754,1541602.2455
600956.SH,20260421,12.4968,2.49,20.632,1.5699,3768098.716,1960654.0453
601818.SH,20260421,0.7523,0.92,4.8393,0.3806,18789205.2374,14757367.3484
600926.SH,20260421,0.5358,1.16,6.6205,0.9459,12598766.4284,12598766.4284
002166.SZ,20260421,1.8598,0.99,45.3905,2.0582,649649.8563,647000.8323
920047.BJ,20260421,3.0087,0.52,,28.6446,795388.7246,522308.6383
000529.SZ,20260421,1.5729,0.64,31.7108,1.0388,329257.7461,321414.7886
300559.SZ,20260421,7.2158,0.67,193.9733,5.2128,614053.8895,478217.3123
603189.SH,20260421,32.6597,9.39,666.459,2.5396,382758.6556,382758.6556
688426.SH,20260421,3.7407,1.25,,1.6568,224537.4571,76701.4257
301230.SZ,20260421,8.5618,0.74,152.2556,5.5553,557090.1406,501332.7775
002386.SZ,20260421,4.6301,0.8,96.2343,1.1154,844768.9504,844611.5445
300720.SZ,20260421,11.7874,0.98,325.9141,21.547,1261635.3553,1130696.9897
600006.SH,20260421,1.2857,1.1,51.9277,1.5225,1274000.0,1274000.0
603520.SH,20260421,4.5823,0.62,,1.809,470413.8023,470413.8023
300703.SZ,20260421,15.4825,1.49,179.4089,4.8929,378101.2966,348507.072
002983.SZ,20260421,5.0239,1.34,40.8722,4.2015,562958.8196,322572.4728
002668.SZ,20260421,7.2627,4.52,9.5135,2.789,1073270.3137,1073270.3137
920694.BJ,20260421,2.5244,1.17,26.3332,2.6691,236702.549,111982.8703
600960.SH,20260421,5.3128,1.96,29.0768,1.3343,486663.9452,486663.9452
601099.SH,20260421,1.3278,0.93,78.2162,2.5907,2576567.5879,2576567.5879
603293.SH,20260421,30.1588,,41.6007,3.6244,1033353.0967,202506.8685
600526.SH,20260421,3.0664,1.81,15.7163,1.0271,469235.0995,460947.7699
300938.SZ,20260421,18.9549,1.12,63.8652,6.7292,1254006.1922,1088432.3532
002968.SZ,20260421,3.9272,1.47,27.8274,2.1248,264745.0061,249223.4059
300793.SZ,20260421,2.059,1.35,,1.816,543038.6069,530968.3274
002378.SZ,20260421,12.4063,0.75,134.4857,16.7157,3905808.8322,3885339.5706
600488.SH,20260421,29.0133,0.76,422.8142,2.2791,688980.4951,688980.4951
301666.SZ,20260421,37.7117,,,40.7748,9359022.0038,568908.1391
001268.SZ,20260421,21.4475,3.29,49.6877,3.9097,401404.0691,234049.0691
601198.SH,20260421,0.7224,0.83,19.809,1.3768,4163389.8298,4163389.8298
600276.SH,20260421,1.113,0.67,47.9862,6.039,37002389.2976,35562937.6776
605333.SH,20260421,1.0514,0.74,18.5691,3.5704,1219498.187,1219498.187
002035.SZ,20260421,2.6275,0.78,12.2103,1.4021,533174.1257,491901.6925
605081.SH,20260421,0.0706,0.02,,0.867,77347.7502,77347.7502
301317.SZ,20260421,13.2119,0.84,23.8632,7.0263,945183.47,313858.9555
301306.SZ,20260421,16.511,0.67,,16.2176,1484427.2,1025380.4
688348.SH,20260421,3.3165,0.84,,2.4204,829989.4573,829989.4573
002114.SZ,20260421,3.6367,0.86,,3.4548,292025.9261,292021.9132
688590.SH,20260421,4.0801,0.77,,2.5256,409325.9855,409325.9855
002301.SZ,20260421,2.3577,1.12,107.8882,1.5591,481833.6992,479617.469
603639.SH,20260421,1.8823,0.69,23.8077,1.3037,460486.7268,447619.7685
600130.SH,20260421,1.9966,0.76,659.9124,3.6028,346500.0,346500.0
605377.SH,20260421,3.4761,2.18,19.9889,1.3887,533290.1167,533290.1167
002332.SZ,20260421,0.9979,0.44,32.2406,1.4972,882370.7405,878239.7502
002762.SZ,20260421,2.5052,0.54,,4.2586,284636.1,169948.2609
603232.SH,20260421,4.6273,0.66,483.5628,3.3909,456226.1981,450803.6903
300025.SZ,20260421,1.904,0.75,,4.8591,262028.3548,260791.9423
300605.SZ,20260421,3.0832,0.68,,4.8071,233182.6855,178451.9064
300033.SZ,20260421,3.744,0.72,57.7134,27.4041,18497633.28,10774825.0334
301223.SZ,20260421,3.3395,1.0,24.1428,1.2509,378530.0176,219549.5176
000655.SZ,20260421,2.3563,0.4,20.0545,1.4427,509611.2369,509611.2369
605009.SH,20260421,1.3403,1.04,20.8738,1.8275,618744.7669,618664.2109
688458.SH,20260421,1.7061,1.03,,2.2251,406104.8662,309734.5578
603271.SH,20260421,6.043,1.03,24.2779,3.4482,1008190.0,484701.9795
600674.SH,20260421,2.5668,1.37,15.64,1.5944,7394778.5581,7394778.5581
603198.SH,20260421,0.8683,0.51,13.4614,2.7755,2819200.0,2819200.0
002603.SZ,20260421,1.4911,0.67,,2.6741,2728261.879,2248390.7248
002351.SZ,20260421,0.8356,0.82,23.3316,3.3726,1005580.017,589315.2125
300816.SZ,20260421,4.6856,0.8,71.4619,5.7104,517360.0,366475.6487
001266.SZ,20260421,3.3524,0.84,85.5601,3.6098,342850.601,192249.4406
002190.SZ,20260421,2.5142,0.88,,2.9586,1140759.3107,1140759.3107
002728.SZ,20260421,3.4429,0.6,66.3072,2.9731,541541.8517,350182.4702
300963.SZ,20260421,3.0744,1.11,102.6183,7.1146,785191.68,594861.073
002444.SZ,20260421,1.1132,0.57,15.1715,2.0563,3828302.5733,3676240.0535
603648.SH,20260421,0.7671,0.79,29.006,1.9193,357339.0208,357339.0208
601825.SH,20260421,0.2772,1.05,7.1337,0.7008,8824666.6672,8577613.8837
301232.SZ,20260421,15.8362,0.72,470.6272,12.622,1778491.4547,1056916.8244
000753.SZ,20260421,3.604,1.02,98.8467,2.3454,642479.734,642479.734
603569.SH,20260421,1.7363,0.99,61.8092,1.4695,413402.4669,413402.4669
002291.SZ,20260421,4.6551,1.48,,1.9777,596613.1652,554501.9223
300721.SZ,20260421,3.6475,1.03,,2.1016,237214.4574,199088.0517
002167.SZ,20260421,5.1887,1.3,187.3063,5.7032,1014822.023,993913.9815
920641.BJ,20260421,7.4662,0.95,157.5413,4.0186,139639.5,84484.2244
001368.SZ,20260421,9.574,0.84,34.0545,2.4169,334566.7784,318032.42
300169.SZ,20260421,2.1103,0.88,,,191026.8232,176817.1683
603721.SH,20260421,3.7141,0.72,107.9367,5.7464,286130.0,286130.0
300171.SZ,20260421,1.2335,0.8,64.7037,1.425,1118874.7664,822042.3957
002821.SZ,20260421,3.167,0.65,35.4735,2.2782,4017621.041,3529160.2541
601127.SH,20260421,1.7408,0.81,26.3047,3.8294,15669155.8486,14007044.511
000516.SZ,20260421,1.3998,0.73,,3.0857,1029892.5064,1014233.8837
000902.SZ,20260421,1.8424,0.67,11.9681,1.6377,1885865.2411,1717603.1616
603459.SH,20260421,29.5208,0.63,86.5664,11.8246,4673272.2456,490121.5196
600746.SH,20260421,11.799,1.5,155.3615,1.8644,1016023.3091,1016023.3091
603773.SH,20260421,38.7198,2.57,,11.2452,1314934.0397,1314477.6617
301072.SZ,20260421,2.4121,0.73,,3.195,239504.8458,153079.0244
600004.SH,20260421,0.7908,1.3,16.925,1.1097,2291170.4476,2104012.5536
300901.SZ,20260421,15.6846,1.84,,3.6925,357600.0,357600.0
600590.SH,20260421,20.9746,1.5,244.1518,4.6215,1478023.2768,1461905.9834
601083.SH,20260421,5.2867,0.94,11.3341,1.8049,1700473.68,255073.68
920370.BJ,20260421,1.6105,0.91,,1.7878,103898.0367,90463.2352
688766.SH,20260421,5.7818,0.99,196.2615,16.8461,4072830.796,4072830.796
000099.SZ,20260421,1.7643,0.56,45.7918,2.573,1413453.1896,1413453.1896
300014.SZ,20260421,7.7525,1.5,37.4731,3.3714,15492519.6386,15054798.1809
301335.SZ,20260421,4.2853,0.74,56.2912,1.7236,331216.308,132127.9979
920108.BJ,20260421,1.3463,0.72,114.5672,3.9075,191658.6,81212.9945
688652.SH,20260421,4.5017,1.06,123.6218,8.3065,1828680.0,1314363.75
688671.SH,20260421,3.2527,1.27,,1.6792,170700.0886,101845.6432
603186.SH,20260421,12.196,0.95,42.3773,5.2141,1172636.2841,1172636.2841
688767.SH,20260421,4.1376,1.59,114.4037,2.2598,535360.0024,535360.0024
688522.SH,20260421,4.4104,1.04,92.9454,4.5396,1061696.6034,431331.909
300660.SZ,20260421,3.0959,1.01,61.2749,5.6246,1950856.7589,1949294.8878
301269.SZ,20260421,2.3208,0.92,777.3305,8.9749,4663491.5484,4663491.5484
301256.SZ,20260421,14.9926,1.75,93.4376,3.9336,686400.0,686400.0
920566.BJ,20260421,0.9841,0.54,18.2636,1.8382,153463.8659,118525.6219
301085.SZ,20260421,16.1401,0.71,,5.6515,606388.4169,411675.2531
688261.SH,20260421,6.3139,1.19,208.9737,3.1178,920660.6372,917067.48
920779.BJ,20260421,9.4897,1.03,46.9056,6.0022,294594.8949,73702.1502
688508.SH,20260421,7.6241,1.03,55.8362,3.2331,887526.6286,887526.6286
002903.SZ,20260421,15.2408,1.43,,6.6942,526348.582,358289.915
300952.SZ,20260421,7.077,0.86,61.7456,3.8074,644956.8305,391594.8263
000948.SZ,20260421,2.1194,1.67,162.4762,2.1771,594970.2691,593841.8181
603889.SH,20260421,3.1807,0.54,14.1434,1.8354,679046.422,673990.57
300212.SZ,20260421,9.5417,1.18,,22.0782,600390.2799,582558.7778
000078.SZ,20260421,12.1313,0.6,,5.3711,978777.8516,977036.1033
603970.SH,20260421,1.2304,0.86,18.9575,2.1976,340300.9696,340300.9696
300882.SZ,20260421,3.8899,0.69,36.4261,4.8698,638228.6492,593909.2769
300128.SZ,20260421,3.9409,1.45,,12.2986,813246.2479,812370.8652
300491.SZ,20260421,4.7847,0.59,117.0767,3.8996,470101.3467,417428.1134
002677.SZ,20260421,1.8474,0.82,225.2383,3.3171,489707.1484,405432.005
688702.SH,20260421,7.0741,1.27,,41.2435,9204500.0,4557165.5284
603717.SH,20260421,2.8311,0.54,,3.7773,195558.5658,195558.5658
001202.SZ,20260421,2.0662,0.9,38.9823,3.3256,282541.4315,198016.6037
603351.SH,20260421,1.4973,0.75,23.8411,2.0003,351870.8649,351870.8649
600051.SH,20260421,3.5911,0.58,27.6297,0.683,233160.0,233160.0
002988.SZ,20260421,3.6131,0.61,47.591,3.2099,860215.5532,860215.5532
600636.SH,20260421,10.3912,1.3,,1.2959,266691.1756,266691.1756
605089.SH,20260421,4.4821,0.9,50.3216,2.9821,365838.0,365838.0
000530.SZ,20260421,6.4348,1.51,48.341,1.611,512673.2043,364825.2095
300950.SZ,20260421,2.0845,0.87,46.8252,4.1549,331545.288,197025.3707
002674.SZ,20260421,2.2177,0.97,57.4413,1.7123,411111.3631,406956.0399
300777.SZ,20260421,5.2626,0.59,47.9057,3.3071,1507317.4368,1447940.2398
301519.SZ,20260421,2.8473,1.02,,1.6522,233735.603,109139.2055
301060.SZ,20260421,2.183,0.81,,2.4395,384896.837,346137.3593
688432.SH,20260421,3.6442,0.96,92.3624,4.2757,1932966.6725,1932966.6725
920181.BJ,20260421,37.1573,0.82,38.4434,4.582,338601.6,78536.76
000990.SZ,20260421,8.2108,0.79,186.3812,0.7347,1318532.7255,1318531.749
301198.SZ,20260421,9.2286,3.12,,2.8922,264316.0,243287.019
920718.BJ,20260421,1.427,0.83,30.7235,2.0601,119861.3774,56991.6077
600676.SH,20260421,2.4612,0.86,,1.7097,825879.834,825879.834
300686.SZ,20260421,9.8224,0.9,,5.2734,496489.1391,323704.9952
688055.SH,20260421,4.9937,0.9,,3.4726,1416666.695,1416666.695
002119.SZ,20260421,10.1595,0.61,70.3217,5.7997,815867.416,815867.416
000652.SZ,20260421,1.5518,0.99,,1.1423,618265.444,617799.7284
300231.SZ,20260421,6.3244,0.68,,3.0559,496721.687,496696.1799
688247.SH,20260421,1.2271,0.81,85.9512,3.2526,420699.52,420699.52
605488.SH,20260421,5.5704,1.14,76.2063,4.5747,1018848.1691,932198.1694
601929.SH,20260421,6.5594,2.1,,2.1407,1071364.9676,1071364.9676
002101.SZ,20260421,1.9609,0.49,18.6984,0.8686,677405.1172,676780.8674
688633.SH,20260421,5.3296,1.57,23.8459,2.4695,396804.7832,396804.7832
300269.SZ,20260421,5.2453,0.95,128.6178,37.6559,404696.889,387425.8674
301588.SZ,20260421,6.1613,0.63,58.6298,2.8499,266501.5045,164471.2883
601828.SH,20260421,0.6525,0.4,,0.4582,1032071.6435,856386.9482
001228.SZ,20260421,2.927,0.94,38.8252,2.1444,360306.3286,277050.3286
600507.SH,20260421,4.4355,1.11,15.5396,1.4421,1464247.9344,1464247.9344
601187.SH,20260421,1.4252,1.05,7.8152,0.7497,2058519.7526,2054036.4718
301172.SZ,20260421,9.7032,1.07,163.0088,3.6718,537792.64,307952.6374
600469.SH,20260421,4.6295,0.55,27.3488,1.3548,625694.4728,512803.9623
603708.SH,20260421,4.7806,1.71,33.3771,2.9224,702810.8812,702810.8812
600552.SH,20260421,10.4198,0.93,107.8452,3.2642,1387627.5273,1387627.5273
603139.SH,20260421,20.2493,1.2,,4.6699,338493.32,338493.32
301222.SZ,20260421,12.5863,0.83,37.1225,2.6863,384927.744,306515.136
600930.SH,20260421,7.5106,2.34,39.873,2.3114,25529142.857,1976645.9275
300891.SZ,20260421,3.6321,1.07,,2.7799,337606.9664,281452.2071
601616.SH,20260421,5.096,0.98,214.3262,1.6838,409764.1531,409764.1531
301022.SZ,20260421,4.9932,1.85,75.9651,2.3463,332276.9808,224401.0329
003039.SZ,20260421,9.8285,2.09,31.705,3.3138,963329.2188,963329.2188
002553.SZ,20260421,5.573,1.03,26.0757,5.7358,901194.5795,639540.0
920284.BJ,20260421,7.5498,1.08,,11.0802,344849.5577,223005.7787
603286.SH,20260421,14.7276,3.55,,10.0678,815901.7205,802133.0755
600764.SH,20260421,2.4268,1.26,75.2675,2.1364,1754543.954,1754543.954
300632.SZ,20260421,22.2311,1.12,216.452,2.9903,534678.1982,387560.8976
002093.SZ,20260421,2.178,1.13,44.6364,2.5175,966192.5,966192.5
300198.SZ,20260421,1.0243,0.75,,139.9337,258918.6835,257580.3443
300183.SZ,20260421,2.3136,0.68,675.6134,2.2716,707791.9796,567674.3884
003019.SZ,20260421,5.7064,0.99,32.0516,3.6416,622386.5626,601598.9498
601928.SH,20260421,2.8461,2.64,13.6521,1.2291,2450738.7,2450738.7
002269.SZ,20260421,1.8006,0.71,,21.6535,407025.0,407025.0
603887.SH,20260421,4.0213,1.06,,2.7707,968665.3384,957804.5884
300591.SZ,20260421,3.0119,1.1,,11.099,281943.275,243559.1548
300057.SZ,20260421,10.444,0.83,,1.2708,663190.2645,536677.7814
002055.SZ,20260421,2.6025,0.82,,2.5516,364507.4803,358175.9803
603586.SH,20260421,1.7638,0.81,26.266,1.5557,358188.4291,358188.4291
002054.SZ,20260421,2.9609,0.5,33.5733,1.5497,396781.017,316042.1459
600136.SH,20260421,1.6584,0.9,,15.5315,369389.4935,351699.1984
002987.SZ,20260421,2.4421,1.15,43.2951,4.757,1417429.8884,1378242.9621
603602.SH,20260421,1.4936,0.82,108.4014,2.8383,306382.237,306382.237
001359.SZ,20260421,3.6764,0.69,60.7991,7.8384,1548394.9183,387133.86
688148.SH,20260421,8.7805,0.96,621.1425,12.671,487215.2656,487215.2656
001207.SZ,20260421,10.3589,2.48,19.7438,2.3466,542616.5618,523793.5447
002106.SZ,20260421,2.5518,1.04,31.4746,1.3814,771457.0629,770458.3953
300895.SZ,20260421,22.1666,1.11,,10.8283,847338.3538,831520.6246
600998.SH,20260421,1.5645,1.01,9.7351,1.0246,2712848.9859,2712848.9859
600158.SH,20260421,8.4473,0.85,571.8775,4.0845,1061221.4521,1061221.4521
300155.SZ,20260421,4.8136,1.52,,2.1449,262654.5842,154780.1312
002226.SZ,20260421,1.4268,0.8,18.6112,1.4621,1499290.3359,1499260.0623
301005.SZ,20260421,16.7548,0.96,1486.6475,31.513,2418443.5911,2384391.3656
002566.SZ,20260421,2.8117,0.69,87.5331,1.1375,253839.8772,177783.289
301111.SZ,20260421,4.2346,0.57,,4.063,304000.0,304000.0
000906.SZ,20260421,1.1105,0.88,20.6182,0.8535,405927.3384,401109.145
600979.SH,20260421,23.7627,4.14,45.7102,1.4458,671201.5208,655562.2083
002787.SZ,20260421,14.7871,0.85,50.4977,3.1957,590581.1674,442015.5209
000768.SZ,20260421,2.6434,1.39,58.8485,3.0506,6774879.137,6763872.4437
688586.SH,20260421,1.937,0.78,203.3935,4.5207,1118953.5666,1118953.5666
600436.SH,20260421,0.7836,1.14,35.9323,6.0076,8694404.3133,8694404.3133
601788.SH,20260421,0.9924,1.16,18.93,1.1559,7049894.3,5973342.5248
688795.SH,20260421,7.2826,0.57,,25.7265,29419536.1302,1839072.9221
300509.SZ,20260421,4.9623,0.87,37.5681,5.9324,366350.4,305419.9544
600707.SH,20260421,21.9047,2.13,81.023,1.3914,3032189.3235,3031580.9235
920087.BJ,20260421,6.3595,0.9,197.5899,4.5193,247965.2,246233.2336
600153.SH,20260421,0.7468,0.7,12.5312,0.463,2551593.9249,2551593.9249
603839.SH,20260421,2.6143,1.18,,1.6262,292197.231,292197.231
002698.SZ,20260421,0.8021,0.66,28.8979,3.5943,1426473.3971,1172133.2585
300671.SZ,20260421,12.943,1.54,,6.5223,1021698.5129,1018730.2049
000678.SZ,20260421,5.764,0.8,,6.9688,555670.6626,555670.6626
002191.SZ,20260421,1.2697,1.17,,0.7821,522640.3802,518585.593
600582.SH,20260421,0.9092,0.91,9.6577,0.9229,2363134.2573,2363134.2573
300845.SZ,20260421,6.4645,0.88,56.3833,3.484,279054.9727,196234.717
603565.SH,20260421,2.0236,1.23,11.91,2.5764,2545276.4808,2545276.4808
002076.SZ,20260421,2.7534,1.0,,7.7782,245116.5125,230342.6053
688409.SH,20260421,1.8026,0.63,,6.8346,3067619.5039,3067619.5039
688503.SH,20260421,4.2712,0.74,56.4194,4.7266,2367815.1295,1965598.4523
002270.SZ,20260421,3.7517,1.21,34.2712,7.741,2432355.8197,2432316.8413
920124.BJ,20260421,2.009,0.67,24.462,2.3009,242732.7701,124899.2595
301112.SZ,20260421,1.6769,0.72,,3.0517,369393.11,369393.11
301109.SZ,20260421,2.2984,0.95,16.9917,1.571,1217582.5992,355387.4215
002908.SZ,20260421,1.9684,0.96,244.2878,3.4997,386994.5829,288685.6649
300195.SZ,20260421,2.1,0.89,203.8642,1.209,323712.7256,239829.1355
603165.SH,20260421,6.4636,0.84,24.4326,2.1527,546679.1325,546679.1325
300085.SZ,20260421,4.1746,0.61,,61.1037,2650608.6468,2445700.2379
688112.SH,20260421,7.3837,0.76,59.5675,5.294,849374.6113,849374.6113
300806.SZ,20260421,8.7168,0.99,678.1744,13.8658,3145452.1903,2194182.3835
605399.SH,20260421,2.6027,0.74,,2.1802,467683.5813,466667.9373
600388.SH,20260421,1.3405,0.86,21.7975,2.2091,2424518.3733,2424518.3733
300364.SZ,20260421,11.324,1.04,,46.8289,2213911.8586,2006990.1625
301626.SZ,20260421,4.4971,1.06,159.6171,19.0104,2994261.12,1361990.1442
000592.SZ,20260421,11.2488,0.76,,11.1091,2130754.3239,2112346.9712
600061.SH,20260421,1.2844,1.2,13.1807,0.7875,4322334.2967,4322334.2967
688252.SH,20260421,1.8222,0.71,41.5707,3.5321,868761.3283,868761.3283
002467.SZ,20260421,14.4862,0.73,,6.3064,1001270.7235,995036.7372
300164.SZ,20260421,13.319,0.69,221.2777,5.7742,810307.5321,803081.2413
601236.SH,20260421,0.8751,1.04,29.928,1.4394,3631926.5613,3631926.5613
300487.SZ,20260421,2.986,1.37,39.9432,8.5366,3365384.1611,2036005.4115
605011.SH,20260421,5.2195,1.4,42.6533,3.2724,795398.8,795398.8
301291.SZ,20260421,4.4622,0.51,24.3466,3.4419,1690563.0,875264.1113
600345.SH,20260421,15.5849,0.76,124.512,4.8636,1712335.0257,1099050.5479
000931.SZ,20260421,2.575,0.72,78.9529,2.3117,378069.745,377016.8251
605580.SH,20260421,4.2221,0.59,40.5289,6.1691,632240.0,632240.0
688084.SH,20260421,5.5059,0.55,,3.36,518113.284,518113.284
001311.SZ,20260421,5.0861,1.0,35.7548,2.1408,982451.5328,431108.5356
300762.SZ,20260421,11.5893,1.32,,11.5762,2703392.6485,2703392.6485
000625.SZ,20260421,1.2308,0.85,24.2276,1.2767,9873272.4156,8234044.4643
301136.SZ,20260421,4.9742,0.94,1509.6456,3.0876,450235.0855,450235.0855
002681.SZ,20260421,1.8169,1.27,,4.0647,926040.5517,809740.6461
301234.SZ,20260421,2.4848,1.1,113.0241,3.5876,272884.0,272884.0
000922.SZ,20260421,2.4032,0.96,38.1038,2.1005,968114.3195,818266.6614
688585.SH,20260421,4.1772,0.6,1237.802,37.7659,5085584.6666,5085584.6666
688226.SH,20260421,12.0061,0.78,335.7635,6.2319,1067714.3411,1067714.3411
600256.SH,20260421,3.5883,0.98,20.2109,1.6716,3982217.8466,3982217.8466
600030.SH,20260421,0.9069,0.68,11.5501,1.3155,38978038.1603,32024329.0616
603057.SH,20260421,10.1148,2.4,49.4099,5.7371,1166784.0,1166784.0
000828.SZ,20260421,2.8728,2.03,12.8503,1.0389,1058228.2979,1058228.2979
002183.SZ,20260421,7.5138,0.65,,1.7126,1560802.4637,1560793.4487
002617.SZ,20260421,2.975,0.85,54.5629,2.3396,1473882.2917,1449524.0389
301089.SZ,20260421,2.7384,0.65,,2.3447,347997.375,248792.6733
300688.SZ,20260421,2.7805,0.8,,11.0646,409577.5484,363082.0867
688682.SH,20260421,5.2552,0.79,,8.2615,510518.3806,510518.3806
688167.SH,20260421,5.1692,0.6,,15.1645,3375123.7214,3375123.7214
688689.SH,20260421,4.5304,0.74,59.1715,3.9388,475655.3873,475655.3873
300644.SZ,20260421,3.4548,0.68,25.294,3.0801,335036.1546,268227.3619
300222.SZ,20260421,2.0536,0.88,99.1614,4.9623,862335.6073,702254.288
920184.BJ,20260421,2.8108,0.74,98.9114,3.408,214303.7537,144418.4488
600533.SH,20260421,2.7926,0.78,,0.782,252000.0,252000.0
002736.SZ,20260421,1.8477,0.97,10.4704,1.1855,11593653.1439,10881270.0548
688220.SH,20260421,6.6994,1.12,,6.9745,3806538.0899,3359167.9212
920418.BJ,20260421,1.9545,0.76,27.6736,4.5264,417110.8032,399658.5685
300337.SZ,20260421,12.908,1.17,140.8468,6.8744,1215659.8437,1052175.671
300871.SZ,20260421,9.0547,0.54,21.7602,2.5343,550871.2946,550871.2946
920407.BJ,20260421,3.2116,0.6,85.1717,5.8496,159838.848,65072.3954
300500.SZ,20260421,3.3693,0.8,,1.6807,186675.0344,179832.6057
603125.SH,20260421,4.0558,2.01,48.1041,3.1079,760687.5486,760687.5486
688300.SH,20260421,5.8261,0.96,78.1066,13.4017,2285747.3525,2285747.3525
603072.SH,20260421,1.6817,0.85,65.8039,4.5923,982857.32,469449.37
600062.SH,20260421,1.5016,0.55,11.433,1.6186,1882950.0924,1882302.6284
601111.SH,20260421,2.7911,1.15,,2.9319,12475621.015,8321248.2739
601216.SH,20260421,1.8579,0.92,13.276,1.5486,4463711.1993,4463711.1993
002175.SZ,20260421,4.7725,0.68,,3.9616,320471.9625,320471.9625
688576.SH,20260421,2.7119,1.59,61.27,1.8526,320183.9222,153351.9858
301040.SZ,20260421,10.6009,0.79,,4.404,321803.366,303663.8025
605186.SH,20260421,1.7679,0.76,304.2797,2.5133,271456.0,271456.0
688603.SH,20260421,7.0725,0.48,140.303,9.8394,1173408.3218,446142.4787
688321.SH,20260421,2.3625,0.75,261.8925,5.4815,1334582.0977,1228725.959
605368.SH,20260421,1.7046,1.77,18.9386,1.8483,594577.0813,594577.0813
688359.SH,20260421,7.8114,0.78,,14.494,944111.9115,944111.9115
603058.SH,20260421,3.5947,0.76,39.0834,4.2555,510480.4418,509187.1039
002922.SZ,20260421,4.8003,0.66,82.7848,4.4256,1657698.3877,1468804.4235
603786.SH,20260421,3.8467,1.03,28.2157,4.2062,2291079.0591,2291079.0591
301585.SZ,20260421,0.9765,0.71,46.7921,3.1948,308360.0,201942.9775
920271.BJ,20260421,2.1456,1.17,18.8758,2.9769,188908.412,83593.7824
003003.SZ,20260421,3.8925,1.16,37.105,1.8109,233977.28,155962.3343
300424.SZ,20260421,3.7643,0.66,,5.9265,450620.3693,450353.6242
002533.SZ,20260421,5.381,1.36,17.4091,2.2831,1044398.1312,907369.4512
000761.SZ,20260421,2.073,0.87,,1.752,1224255.669,1105055.669
300712.SZ,20260421,3.6992,1.35,137.0938,4.2349,545571.4158,543226.6891
688692.SH,20260421,2.4722,0.76,55.6753,7.7748,2876296.0,1857670.91
000935.SZ,20260421,1.583,0.83,59.8627,2.7614,2145267.3357,2145267.3357
002150.SZ,20260421,8.6491,0.62,38.6325,4.966,1074306.4265,1067388.3995
301191.SZ,20260421,9.497,0.63,166.4765,5.9915,996028.488,749777.5734
688439.SH,20260421,2.4283,0.89,75.9914,2.0416,1027000.0,1027000.0
000915.SZ,20260421,1.318,0.82,13.0968,2.6743,731114.2332,730640.7732
600243.SH,20260421,1.017,0.32,,2.8261,179050.8,179050.8
300759.SZ,20260421,2.1964,0.6,33.2145,3.3977,5526549.153,4271456.1176
601059.SH,20260421,1.0349,1.28,28.7703,2.5857,5448240.0,5448240.0
600054.SH,20260421,3.9161,0.52,30.3741,1.8592,888384.1579,625199.4
603579.SH,20260421,2.7493,0.85,25.1166,1.4647,402506.8327,402506.8327
002528.SZ,20260421,10.14,0.75,,61.9594,626907.0679,549264.8388
002271.SZ,20260421,3.2257,0.78,113.3154,1.7827,3657099.4948,2931087.0989
301152.SZ,20260421,5.91,0.67,,2.7242,357407.4211,213708.1398
001389.SZ,20260421,7.8318,1.04,73.6302,11.0251,7479278.9492,2405296.2835
600841.SH,20260421,5.3471,0.55,4.5858,2.0639,1317042.873,989830.2353
300968.SZ,20260421,1.9966,1.05,196.0577,2.6015,493575.72,493575.72
300634.SZ,20260421,4.6302,0.67,41.9618,4.0455,1219623.0627,1173841.2705
300295.SZ,20260421,5.3729,0.85,,1.805,203455.5151,179755.2778
688370.SH,20260421,1.2781,0.6,143.0276,1.295,342632.5896,342632.5896
301106.SZ,20260421,2.9345,0.5,31.3839,2.3587,301749.3374,301749.3374
300126.SZ,20260421,2.2153,0.79,,2.3198,235567.14,163255.8456
920578.BJ,20260421,2.9846,0.8,,5.6126,148522.4064,44666.0
301093.SZ,20260421,3.3734,0.84,261.937,6.1033,1326749.1219,1268026.6473
600827.SH,20260421,1.3213,0.87,23.3807,0.7236,1475507.0328,1326880.0838
300718.SZ,20260421,3.0233,0.95,85.1652,12.5951,2109678.7308,1368718.595
600330.SH,20260421,38.7001,3.64,1328.9865,3.6177,2901037.7464,2901037.7464
300378.SZ,20260421,4.259,0.81,68.8657,4.7821,1125853.8872,1117389.8282
000708.SZ,20260421,1.2911,1.13,14.1659,1.9487,8398471.2132,8398433.7732
603501.SH,20260421,2.2492,0.94,28.9457,3.5828,11709758.0937,11238626.9802
603399.SH,20260421,24.8253,1.41,,4.1639,690567.7949,690567.7949
301616.SZ,20260421,3.34,0.85,20.5506,2.8736,410320.0,145672.786
603288.SH,20260421,1.1268,1.16,33.7967,6.0107,23787668.3974,22603841.2114
300158.SZ,20260421,5.8447,1.14,,1.7517,586451.1061,585972.6313
688017.SH,20260421,4.2467,0.93,313.073,11.0567,3910798.2265,3910798.2265
