ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688121.SH,20250806,2.6895,0.69,25.9178,1.2949,328227.6742,284746.6671
002047.SZ,20250806,1.2562,1.46,,,309314.7334,309299.0292
300210.SZ,20250806,3.0677,1.16,,13.1374,541842.1274,541286.0504
002611.SZ,20250806,24.0444,2.11,26.022,3.7044,1903835.8358,1567437.2137
603528.SH,20250806,13.9503,1.03,1561.0872,3.3692,648043.8603,648043.8603
688609.SH,20250806,5.0416,1.26,,6.3351,552500.0,552500.0
301041.SZ,20250806,6.1447,1.09,95.2326,4.4598,293370.0,217031.7573
300067.SZ,20250806,6.8725,1.98,,2.4933,629134.1428,510928.6061
920527.BJ,20250806,4.6503,0.83,52.9727,3.423,129632.1893,78475.3039
603329.SH,20250806,2.5453,0.77,52.9152,2.2573,253851.1552,253851.1552
000700.SZ,20250806,7.1422,0.82,11.6522,2.0177,734412.3112,734412.3112
603069.SH,20250806,3.8777,0.67,,8.4125,665180.0,665180.0
600976.SH,20250806,2.592,0.68,17.153,2.6564,639518.7634,639101.8634
300947.SZ,20250806,4.6758,0.85,123.742,2.6619,338095.026,337960.8842
300846.SZ,20250806,10.1738,0.95,,11.5207,1044470.9975,815135.6473
000007.SZ,20250806,3.7021,1.37,43.0402,13.6836,247710.3515,247710.3515
003816.SZ,20250806,1.6339,0.78,18.2057,1.5833,18633987.4959,14514609.8709
000788.SZ,20250806,7.2768,1.0,29.3753,2.6583,410039.3484,410039.3484
920931.BJ,20250806,3.8909,0.71,47.4116,4.5057,175836.96,53868.2976
002632.SZ,20250806,3.7878,1.09,32.6197,2.7392,574006.5637,533755.2101
301277.SZ,20250806,12.3405,0.53,34.3975,4.03,599487.8736,154457.1336
300142.SZ,20250806,5.2256,1.04,161.9186,2.2471,2115938.1197,2063099.7621
920508.BJ,20250806,5.6611,1.22,612.8599,9.5558,181800.0,94672.35
002332.SZ,20250806,3.6238,0.47,26.5282,1.8036,1034708.2898,1029864.1017
002762.SZ,20250806,6.3735,2.52,46.5701,2.7187,230470.275,137607.3605
603232.SH,20250806,3.5432,0.9,100.2115,2.8345,381898.6418,377250.2918
300025.SZ,20250806,5.2821,1.0,,6.492,367348.4897,365615.1114
300605.SZ,20250806,18.2725,1.03,,5.9994,279955.1455,202301.9678
300033.SZ,20250806,3.3992,0.63,85.5289,24.2836,15735552.0,8064048.3559
301223.SZ,20250806,2.9567,1.19,23.8415,1.1663,337780.1024,195914.3399
000655.SZ,20250806,4.2869,0.76,21.52,1.4871,497109.0921,497109.0921
002679.SZ,20250806,2.2607,0.61,231.7092,3.2123,236463.268,236463.268
603313.SH,20250806,1.9386,0.75,,1.3183,487281.1998,487281.1998
688605.SH,20250806,4.977,1.24,58.4559,8.2213,1222576.7101,244515.516
301047.SZ,20250806,4.1459,0.81,88.2568,1.5692,889651.131,874612.662
002176.SZ,20250806,1.9552,0.56,,3.7298,1291688.4648,1291456.4708
300829.SZ,20250806,3.8171,0.97,68.2894,1.7657,402958.7647,280567.3762
000970.SZ,20250806,5.4638,1.11,127.5987,2.5349,1637582.6162,1637582.6162
600692.SH,20250806,4.6403,0.75,,3.1759,294426.5216,213443.8027
603113.SH,20250806,5.5012,2.43,151.8704,0.7666,643595.8549,643595.8549
688237.SH,20250806,4.3032,0.83,,2.5741,308145.7831,308145.7831
000821.SZ,20250806,2.419,0.88,18.7455,1.8038,738729.4867,717115.8061
002782.SZ,20250806,5.6003,1.7,29.1123,3.6177,723241.8109,708345.7472
920116.BJ,20250806,6.6166,1.46,129.2922,22.3397,1114909.95,283172.6828
000567.SZ,20250806,3.5317,0.68,65.8331,2.3998,1276348.6772,1273304.6531
300402.SZ,20250806,6.9152,1.18,70.3332,3.3153,484449.7456,478223.1096
002849.SZ,20250806,6.6992,1.61,103.2037,2.6264,347719.2092,299290.9813
002358.SZ,20250806,1.8618,1.16,53.1072,1.511,491841.4408,491840.7664
300141.SZ,20250806,4.1526,1.1,,3.8428,246521.9466,245342.3671
600010.SH,20250806,6.2272,0.53,465.835,2.2089,11458020.695,7939341.9666
600861.SH,20250806,3.4872,1.14,10.0802,1.7553,1180911.1297,764675.1329
300560.SZ,20250806,7.3045,0.98,,3.5301,338871.8425,275773.0579
601958.SH,20250806,3.2741,0.58,14.6341,2.2648,4178452.698,4178452.698
000701.SZ,20250806,7.6361,0.54,,,426434.2839,421322.5213
601208.SH,20250806,7.6764,0.71,65.5486,3.3695,1456383.0104,1456383.0104
002425.SZ,20250806,2.1456,1.21,,1.0237,306132.8211,305939.4874
688271.SH,20250806,0.5186,0.67,83.9,5.2644,10644000.415,7662456.275
600592.SH,20250806,16.328,2.5,76.6839,3.7181,919372.7669,919372.7669
600997.SH,20250806,2.7497,1.53,14.9211,0.7209,1005077.3057,1005077.3057
603176.SH,20250806,42.1916,1.4,49.4718,3.1439,333447.8085,324635.7035
600216.SH,20250806,4.2663,0.51,10.3874,1.4152,1516502.7318,1516495.9901
600419.SH,20250806,1.8386,0.61,,1.4959,345820.4118,345820.4118
603758.SH,20250806,5.1759,0.96,38.0619,2.4602,597202.7837,597202.7837
688648.SH,20250806,14.3787,1.94,,4.0765,626280.0,304523.695
300403.SZ,20250806,16.9177,2.71,41.4768,4.76,966006.0,677549.1014
688707.SH,20250806,8.2967,2.06,,1.9187,829246.5342,829246.5342
300752.SZ,20250806,5.8941,1.24,39.4679,3.7481,461110.8932,317359.8619
920873.BJ,20250806,6.5702,0.46,,4.2973,130685.7257,93893.3965
300445.SZ,20250806,2.6177,0.79,33.1973,3.3866,405953.7548,271485.7239
000025.SZ,20250806,3.5714,1.11,54.355,4.2905,737109.7272,671650.9272
300017.SZ,20250806,5.3085,1.01,38.0358,2.9119,2768569.2658,2589967.2323
300867.SZ,20250806,3.0966,0.98,24.0068,1.2996,483427.3333,340905.8953
300803.SZ,20250806,9.8657,1.02,242.5897,24.4055,5484300.7491,5416518.1966
002077.SZ,20250806,5.2324,1.59,345.129,2.5067,829318.0251,829318.0251
300256.SZ,20250806,3.5413,1.05,,10.1167,932309.6816,675434.6816
002187.SZ,20250806,2.5787,0.54,99.2359,1.1024,449273.4598,331468.1292
002895.SZ,20250806,2.2134,0.92,14.8559,2.2795,1520989.7075,1493356.8378
603129.SH,20250806,2.5688,1.76,23.133,6.0514,3723047.5549,3723047.5549
300469.SZ,20250806,8.0909,1.23,,24.1915,1063703.3608,1063676.4939
300532.SZ,20250806,3.4739,1.12,23.4596,3.3974,582521.4505,553731.0641
002154.SZ,20250806,2.1414,1.29,13.6046,1.2642,564762.1531,550118.6358
600198.SH,20250806,6.7076,1.58,401.2657,46.3397,1148474.7196,1147017.7773
600556.SH,20250806,3.9999,0.72,186.5284,2.443,936413.2786,936413.2786
603995.SH,20250806,2.105,0.92,8.3505,1.1932,656649.2114,656649.2114
301617.SZ,20250806,5.8375,1.1,25.3723,3.2819,535495.48,133873.87
300475.SZ,20250806,4.1073,1.03,61.0361,5.3532,1627845.9222,1567035.1722
920926.BJ,20250806,4.0576,1.26,42.887,5.9542,152954.1667,138795.698
300253.SZ,20250806,4.7244,0.58,319.9283,4.1518,2449441.3496,2117390.5989
000985.SZ,20250806,2.249,0.72,135.4102,4.0733,247092.887,247092.887
002137.SZ,20250806,4.1343,1.14,,3.4771,519754.3686,356813.0604
603183.SH,20250806,2.5277,0.72,46.6861,1.4287,226204.7292,226204.7292
000498.SZ,20250806,1.3526,0.82,3.9224,0.6159,912834.1961,852214.78
603115.SH,20250806,5.8442,0.82,22.2973,1.9582,375304.8,375304.8
000555.SZ,20250806,3.5895,0.97,,2.3134,1284119.1591,1279398.4697
603986.SH,20250806,1.8926,0.44,69.3623,4.74,7854492.0993,7850433.0727
301058.SZ,20250806,3.2248,1.15,24.7811,2.7833,585529.462,585529.462
600587.SH,20250806,5.6049,1.01,16.2405,1.3505,1041059.309,1037085.2538
688058.SH,20250806,5.5357,0.84,,3.6251,252625.5453,252625.5453
000737.SZ,20250806,9.4424,1.58,28.2557,3.2921,2114235.2429,2114037.3576
688622.SH,20250806,5.5407,0.71,,20.8463,803304.6594,803304.6594
000899.SZ,20250806,4.9957,0.92,13.0369,1.6285,917137.0944,917137.0944
600719.SH,20250806,2.3477,1.01,,5.6739,263394.3396,263394.3396
688656.SH,20250806,2.8725,0.42,218.2258,9.4171,755789.7844,755789.7844
603693.SH,20250806,3.9854,1.24,36.5933,1.7943,1207949.8174,1207949.8174
600857.SH,20250806,7.5723,1.77,,3.4961,290718.615,290718.615
301448.SZ,20250806,11.6154,2.06,58.7955,4.6505,319800.0,147108.0
301000.SZ,20250806,18.7461,2.31,81.6924,10.0432,1166648.6848,1101153.3808
301061.SZ,20250806,2.1653,1.21,28.2039,5.7822,2132301.6008,1415947.4924
300601.SZ,20250806,3.6386,0.82,115.3583,2.1383,1961326.511,1581094.4313
600418.SH,20250806,3.5117,0.74,,9.3478,10461406.8989,10461406.8989
000030.SZ,20250806,3.2416,1.52,15.8098,1.3854,1069722.3456,1039100.5218
600557.SH,20250806,9.4207,0.65,30.5891,2.1885,1000968.769,1000968.769
920075.BJ,20250806,5.9796,1.08,69.0421,5.621,213370.98,114821.2203
000520.SZ,20250806,1.8729,0.91,,10.5116,479727.5577,479727.5577
002884.SZ,20250806,1.4477,0.91,13.0688,2.861,590891.5049,451045.7467
601012.SH,20250806,0.7785,0.53,,2.0517,12079412.006,12079399.9777
300472.SZ,20250806,22.21,2.5,,182.0605,155245.8622,138654.65
605069.SH,20250806,8.2212,0.62,,2.5832,236254.7202,93923.9862
603678.SH,20250806,4.3264,1.21,80.9018,3.1006,1835687.1957,1835687.1957
300136.SZ,20250806,2.5989,0.95,40.1069,3.2111,2356029.6335,2007822.8998
300449.SZ,20250806,4.7381,1.23,,9.4096,318479.6909,318479.6909
600383.SH,20250806,3.4451,0.92,,0.2878,1679425.0888,1679425.0888
002636.SZ,20250806,6.1137,0.61,107.3511,2.6142,872144.0,867729.8696
300303.SZ,20250806,1.8402,0.83,26.9037,2.5037,907403.1428,851246.709
000863.SZ,20250806,2.6534,0.71,70.7357,0.9277,417967.6442,411919.8314
301589.SZ,20250806,1.8286,1.13,25.3669,3.9826,1453097.664,541720.2413
600683.SH,20250806,2.5986,0.84,,16.6505,305941.1476,305941.1476
603859.SH,20250806,13.5699,1.24,58.5924,3.6829,1084010.8154,1084010.8154
000728.SZ,20250806,1.2792,0.7,14.2171,0.9923,3765940.3199,3765940.3199
603375.SH,20250806,5.9478,0.99,137.0944,2.5525,402566.0013,255059.9351
920642.BJ,20250806,20.6758,1.14,504.5946,8.7539,212731.4105,206650.5137
688244.SH,20250806,6.7136,0.54,926.5841,4.1537,414540.3312,200163.3103
002738.SZ,20250806,2.4069,0.62,40.5467,2.1576,2577168.9846,2540506.5089
002654.SZ,20250806,2.5972,1.13,201.9423,6.4798,994921.0943,994850.4743
688573.SH,20250806,21.5744,1.31,,4.2128,322882.7436,171737.1597
603706.SH,20250806,6.9919,0.79,19.5755,2.5216,403195.7981,403195.7981
600513.SH,20250806,33.9645,0.97,85.5518,4.5856,638851.1323,638851.1323
300672.SZ,20250806,4.6789,0.97,171.2368,4.4962,1840050.0545,1782401.3393
603979.SH,20250806,1.037,0.6,17.8134,3.4118,3085205.434,3085205.434
300603.SZ,20250806,4.949,1.14,203.0391,3.8481,554504.2896,441970.7351
600885.SH,20250806,0.8583,0.61,20.4856,3.7339,3586598.2316,3586598.2316
600071.SH,20250806,4.208,1.43,155.5023,12.8827,616083.6691,616083.6691
601599.SH,20250806,2.8332,0.73,36.641,2.9202,453772.0991,453772.0991
603043.SH,20250806,1.0289,0.67,19.1596,2.4845,908326.9756,908326.9756
301227.SZ,20250806,8.1098,0.98,,1.7284,286167.6525,101974.4496
603188.SH,20250806,2.3599,0.83,,3.4669,259997.52,259997.52
300032.SZ,20250806,3.7736,1.1,,6.471,438530.606,438529.514
688755.SH,20250806,5.4422,0.71,49.9149,3.5648,422840.0,79478.2893
603978.SH,20250806,9.0237,2.09,,2.1838,378703.1724,378703.1724
002272.SZ,20250806,43.0147,1.3,,4.454,661857.5145,527850.07
601668.SH,20250806,0.6932,0.77,5.0536,0.5117,23387340.9913,23387340.9913
002297.SZ,20250806,13.8534,0.78,,2.5716,527829.5383,527829.5383
601163.SH,20250806,1.4917,1.48,11.5571,0.8542,1126400.0,1126400.0
688031.SH,20250806,7.1088,0.97,,6.513,669603.9644,519444.844
000417.SZ,20250806,2.2271,0.56,27.2374,0.9324,437515.0362,437034.4
688143.SH,20250806,3.2219,0.91,290.3942,4.9075,576383.5465,445201.333
003032.SZ,20250806,2.4019,1.19,,2.1212,266017.7975,181352.8755
600020.SH,20250806,1.2784,0.6,10.8333,0.9069,1031543.6709,1031543.6709
300782.SZ,20250806,1.7402,0.75,257.2922,4.0014,4050589.8953,3394130.2214
000636.SZ,20250806,1.2611,0.9,49.4765,1.3351,1627917.5879,1627917.4824
000826.SZ,20250806,3.2254,0.92,,4.0509,279369.2366,279333.9
920392.BJ,20250806,7.4773,0.66,77.1959,8.2904,274338.0,131003.64
688290.SH,20250806,7.3439,1.48,141.5422,4.3385,550189.4202,550189.4202
688288.SH,20250806,4.7144,0.72,114.0912,4.1669,312225.7128,312225.7128
605599.SH,20250806,1.4192,0.76,15.6832,3.1679,1201666.701,1201666.701
603082.SH,20250806,9.4197,1.42,39.0931,4.4101,668864.1598,167216.0987
688758.SH,20250806,5.4532,0.63,90.8795,6.1188,771707.9477,78714.2096
002469.SZ,20250806,2.9229,1.63,21.898,2.1747,561915.0376,544622.9929
600999.SH,20250806,0.6221,0.84,14.9313,1.3885,15732016.9921,13426407.537
002936.SZ,20250806,2.2622,0.82,9.9243,0.4293,1909339.1852,1407150.3058
300430.SZ,20250806,9.2758,1.01,72.8274,2.5563,570667.8036,543095.2968
301062.SZ,20250806,6.3224,2.66,148.4097,2.5343,380836.2017,274527.7757
300463.SZ,20250806,2.8665,0.99,,1.2128,766811.9267,614136.7504
601177.SH,20250806,31.4466,6.02,33.3482,3.0448,807382.525,791718.74
600671.SH,20250806,11.0514,0.71,59.5873,31.166,179136.7398,179050.904
603985.SH,20250806,4.6087,0.92,,2.3385,756071.4751,756071.4751
000403.SZ,20250806,2.4689,0.99,24.7584,2.2737,1763937.5484,1745958.005
601880.SH,20250806,1.8285,1.14,22.7979,0.9524,3753159.523,2943241.1112
920670.BJ,20250806,5.0451,0.56,,6.6449,158636.5056,99572.741
300836.SZ,20250806,2.9208,0.76,189.1604,7.4141,387518.5354,264280.3285
300348.SZ,20250806,5.6498,0.75,684.2714,6.4268,1353955.0484,1182704.2555
002210.SZ,20250806,14.2201,1.88,388.1042,16.6389,832965.8583,831408.339
300381.SZ,20250806,3.5402,0.69,236.3276,1.5024,385974.3083,384621.8484
002748.SZ,20250806,4.9144,1.35,39.5946,1.7591,238800.0,238800.0
300918.SZ,20250806,16.4082,2.04,55.3364,2.8429,1057820.9524,908535.239
002395.SZ,20250806,5.0768,0.54,9.5982,3.605,500477.994,500477.994
300843.SZ,20250806,9.8702,1.13,48.2868,3.5139,536788.2458,515098.8281
300684.SZ,20250806,22.4642,1.41,40.4474,4.9615,942855.034,639815.1624
603667.SH,20250806,26.1645,2.26,161.1628,5.0615,1472867.5409,1472867.5409
688779.SH,20250806,1.9378,0.97,,1.6656,1109300.8646,1109300.8646
300267.SZ,20250806,13.1336,0.6,,1.8805,839480.1821,578913.4996
300553.SZ,20250806,6.7548,1.38,185.8538,5.5329,458816.2372,351623.4229
601933.SH,20250806,1.9532,0.53,,9.4334,4301567.5347,4301567.5347
920942.BJ,20250806,30.1549,0.78,67.539,6.2397,306022.229,205850.0449
601658.SH,20250806,1.5788,0.63,8.2584,0.7358,70856081.5603,39602213.168
002819.SZ,20250806,6.607,1.85,,2.1915,885647.4556,695037.7206
688718.SH,20250806,3.0321,0.7,62.4118,3.2774,254723.9343,254723.9343
603306.SH,20250806,2.3784,0.65,47.7615,5.1635,1480442.8746,1480442.8746
002424.SZ,20250806,10.5315,0.8,1375.4633,2.6161,838559.04,727928.7072
603328.SH,20250806,5.2848,0.77,23.1744,2.6319,1040377.2007,1040377.2007
002185.SZ,20250806,1.8734,0.92,60.3336,1.978,3262165.3717,3261407.1093
002142.SZ,20250806,0.9023,0.81,6.7602,0.9351,19097584.5705,19086895.9525
002098.SZ,20250806,4.1579,0.96,15.6489,2.537,339742.0,339727.765
002337.SZ,20250806,4.8049,1.47,88.9995,2.8402,359644.2233,359265.8811
002295.SZ,20250806,9.2972,0.69,101.2569,2.1011,285451.624,285084.866
600080.SH,20250806,2.9409,0.83,56.569,1.8915,293390.444,293390.444
601908.SH,20250806,3.4676,0.7,,1.0137,905476.0729,905476.0729
300074.SZ,20250806,5.6248,1.26,,2.9487,296909.4492,296004.2292
600179.SH,20250806,1.38,0.78,17.1232,1.2449,1371014.7412,1213132.6244
920123.BJ,20250806,5.3517,0.69,45.741,5.4973,210810.6,120266.1734
300937.SZ,20250806,4.3989,0.49,258.601,3.4667,292644.3802,191638.2345
603960.SH,20250806,7.5051,2.13,98.5862,4.7491,523084.8105,523084.8105
603689.SH,20250806,1.8494,0.66,12.8248,1.3169,419115.0774,414931.5539
603002.SH,20250806,5.0513,0.78,173.9342,2.2936,785916.4067,785916.4067
600584.SH,20250806,2.4784,0.84,37.2876,2.2672,6255793.3367,6255793.3367
688606.SH,20250806,2.52,0.87,18.5685,1.5456,592148.706,592148.706
688621.SH,20250806,6.1375,0.64,52.6232,6.9773,706384.0,706384.0
600535.SH,20250806,1.7409,0.68,25.1525,2.0567,2451571.9582,2451571.9582
920305.BJ,20250806,19.3355,0.64,,3.6265,226363.1738,138682.4963
301275.SZ,20250806,7.5636,1.15,35.17,6.35,2430489.6,182751.3785
002779.SZ,20250806,17.3427,1.95,249.4353,24.5614,1892536.8,1698043.1587
002962.SZ,20250806,2.9605,1.2,81.7646,2.5229,448289.646,321515.8157
603065.SH,20250806,4.8427,1.19,106.2952,1.906,385031.1987,180742.9051
300770.SZ,20250806,2.5445,0.73,14.1465,2.6554,948831.0942,948831.0942
600925.SH,20250806,1.1103,0.74,30.2346,2.2507,3451333.3334,804630.3416
688381.SH,20250806,4.0198,1.5,,2.2417,591030.0,438308.8032
002564.SZ,20250806,10.2517,0.74,268.1519,47.0607,739516.7547,739516.7547
688159.SH,20250806,6.5062,0.74,92.3503,6.2409,545932.2263,544874.5463
600889.SH,20250806,8.8444,2.5,,15.5952,578094.0038,578094.0038
000593.SZ,20250806,3.3153,1.02,282.753,2.7653,235620.5729,235523.442
688183.SH,20250806,5.2988,0.47,83.2632,9.7522,4210678.7879,4210678.7879
300533.SZ,20250806,19.5762,1.26,22.9614,6.099,888845.3283,625437.5347
603256.SH,20250806,36.655,1.15,380.2812,15.8523,2347992.6975,2347992.6975
600316.SH,20250806,5.9528,0.9,811.7794,6.0979,3245660.2813,3245660.2813
002791.SZ,20250806,3.1547,0.9,83.4877,1.4462,795179.6242,429797.8101
688388.SH,20250806,6.1103,1.23,,1.42,958611.8753,958611.8753
300554.SZ,20250806,32.1038,2.27,,4.5904,299348.5433,207422.5877
605133.SH,20250806,19.4166,2.52,56.8175,2.7181,961542.4128,817339.8414
300091.SZ,20250806,2.7702,1.12,,6.9468,422922.6368,401374.7147
601033.SH,20250806,1.2208,1.31,17.0454,1.3662,1386900.0,369840.0
301038.SZ,20250806,39.809,0.93,178.1548,7.6541,649385.88,649385.88
301239.SZ,20250806,2.4227,0.72,,2.908,620769.4302,620769.4302
300606.SZ,20250806,6.305,1.35,,4.4786,288178.5216,245115.9543
301031.SZ,20250806,1.9246,0.6,38.2534,6.9591,844590.1032,588896.7272
300907.SZ,20250806,12.4962,0.59,37.9378,4.2213,325824.0,325824.0
000868.SZ,20250806,3.6053,1.27,700.8306,6.4171,554313.6937,432663.7666
300702.SZ,20250806,2.4718,0.63,88.1235,2.5089,895345.2301,543326.2148
001319.SZ,20250806,7.4961,1.38,34.1436,3.1456,397758.2,335136.8115
000715.SZ,20250806,2.5244,0.71,31.6914,1.7484,333988.5964,333097.9206
603535.SH,20250806,3.6753,1.06,29.3525,2.3536,592148.0789,553641.8964
300001.SZ,20250806,1.0462,0.54,26.3729,3.2721,2425625.6645,2370515.9316
000887.SZ,20250806,9.2177,1.33,19.2289,1.8825,2486849.1321,2482846.0785
605577.SH,20250806,3.7153,0.9,34.3306,1.576,592888.8896,592888.8896
603106.SH,20250806,7.2984,0.99,81.9898,4.2188,546546.0,546546.0
688568.SH,20250806,5.0917,1.1,88.2671,8.7908,3270604.7694,3270604.7694
601101.SH,20250806,4.6033,1.54,13.0412,0.9611,1123198.3823,1123198.3823
000795.SZ,20250806,5.5864,0.9,50.8262,4.8268,1264057.7748,1264057.7748
603567.SH,20250806,19.5527,1.26,55.2256,1.5437,1215767.4974,1213886.357
301188.SZ,20250806,3.9006,0.66,65.6182,3.4903,536659.0445,536659.0445
603939.SH,20250806,1.0755,0.83,18.904,2.8347,2970421.2923,2969876.525
300441.SZ,20250806,3.0694,0.55,6.6153,2.2953,540664.9133,526018.799
301349.SZ,20250806,5.5767,0.96,,1.4425,388722.0,160592.6932
603331.SH,20250806,5.1703,0.71,90.5215,1.7466,225021.4829,225021.4829
301248.SZ,20250806,16.7398,1.03,,2.9061,434831.445,288970.6804
002565.SZ,20250806,5.176,1.12,197.6468,4.1436,772731.9241,772707.3204
603345.SH,20250806,1.6406,0.95,17.0744,1.6227,2460338.896,2165098.0206
600375.SH,20250806,7.6394,1.67,48.6313,3.4487,1141386.8133,774432.2611
601699.SH,20250806,6.1681,0.94,23.4992,0.9293,4274723.7468,4274723.7468
002990.SZ,20250806,6.0213,1.09,56.4305,3.5587,847942.4741,435139.5341
688593.SH,20250806,2.4795,1.08,361.2559,5.1464,797743.0592,560175.4711
300326.SZ,20250806,1.5034,0.9,,1.5942,438103.0895,435069.3266
002656.SZ,20250806,0.871,0.76,,2.8944,162454.5244,154262.4751
002589.SZ,20250806,3.2495,0.97,238.4692,0.8504,467964.9565,424698.9714
002945.SZ,20250806,4.2149,0.69,102.7911,6.0142,4125600.0,4125600.0
600328.SH,20250806,3.4824,1.45,91.4119,0.9957,1195042.2694,1194292.0163
600970.SH,20250806,0.977,0.56,7.9993,1.1694,2407641.7234,2053693.4372
002892.SZ,20250806,10.0854,2.15,216.9901,8.9018,1116370.191,725805.7626
000400.SZ,20250806,2.8087,1.1,21.5208,2.0592,2340067.1628,2316115.7695
603359.SH,20250806,11.3834,0.86,,1.144,306021.856,306021.856
301028.SZ,20250806,7.0558,1.25,23.2092,3.4151,515778.731,333681.0252
002148.SZ,20250806,3.5172,0.44,321.1063,4.3673,527125.0522,423706.5072
300220.SZ,20250806,8.7688,1.83,1512.3753,41.1003,265809.6,265492.0138
300655.SZ,20250806,6.5321,0.75,,4.7211,1134803.9661,1068384.4092
300013.SZ,20250806,4.3428,0.64,,11.0767,228927.1465,182884.9547
688059.SH,20250806,12.3704,1.41,48.2341,4.7151,573948.4946,573948.4946
688385.SH,20250806,5.9483,1.22,82.5739,7.5724,4521135.8592,2956183.5392
002481.SZ,20250806,1.6552,0.89,107.7824,2.5637,667429.8065,604920.5566
603049.SH,20250806,2.1725,0.72,11.2911,1.8503,3968415.6437,384928.6391
603866.SH,20250806,1.3889,0.73,17.9561,1.7599,881445.2544,881445.2544
920837.BJ,20250806,4.5494,1.58,37.4308,4.9761,254877.4822,229803.4822
002678.SZ,20250806,8.5964,1.56,,2.021,685951.7631,685575.0962
603233.SH,20250806,0.9131,0.75,20.5652,2.9459,2007788.8389,2007788.8389
300827.SZ,20250806,5.3019,1.2,25.9812,5.3569,1183025.6872,902774.8798
688455.SH,20250806,6.2955,1.4,,3.0293,280316.2089,201266.2089
301558.SZ,20250806,9.1898,0.73,,5.64,754141.7692,209633.4505
300912.SZ,20250806,4.8672,1.07,,3.5945,187420.66,139912.6393
301511.SZ,20250806,12.2621,0.57,,5.2877,2121033.53,1260345.7791
688355.SH,20250806,3.4417,0.85,38.865,2.3564,245185.1104,245185.1104
600019.SH,20250806,0.6415,0.56,20.3157,0.7976,15988050.2058,15988050.2058
603507.SH,20250806,20.5099,1.37,41.5663,2.0836,507381.4982,500419.1612
600886.SH,20250806,0.6224,0.56,18.6532,1.9076,12471002.0602,11613612.1237
688171.SH,20250806,6.4831,1.6,481.7114,3.9763,324454.3782,324454.3782
600230.SH,20250806,8.138,0.49,352.7813,1.3784,549326.2669,549326.2669
301552.SZ,20250806,23.5088,3.72,27.5039,3.7314,415548.0,103887.0
688528.SH,20250806,4.9867,1.04,,3.8382,197904.0,197904.0
605028.SH,20250806,5.9058,0.86,18.9889,2.5286,323840.0,323840.0
600237.SH,20250806,3.3963,0.93,49.0444,2.5976,484384.631,477447.287
002465.SZ,20250806,9.3497,1.45,619.3828,2.785,3482013.029,3476475.6139
300732.SZ,20250806,35.691,0.77,,1.3523,343774.2901,343339.1781
002428.SZ,20250806,6.6207,0.53,189.8486,9.8057,1419882.88,1419699.4488
600007.SH,20250806,1.2829,0.98,16.6072,2.3202,2054856.3694,2054856.3694
688701.SH,20250806,4.5549,1.01,,6.4898,129846.2187,129846.2187
000756.SZ,20250806,7.6167,0.86,26.1502,2.3103,1151237.0369,822189.3292
688118.SH,20250806,17.0485,1.09,161.091,3.6056,294642.7201,294642.7201
300068.SZ,20250806,19.0931,3.48,,3.9516,1493440.2839,1417525.3001
920491.BJ,20250806,7.5508,3.25,46.6654,4.2584,421312.3923,344991.5869
603829.SH,20250806,14.7386,1.51,21.7846,2.8059,295695.2811,295695.2811
002646.SZ,20250806,2.7756,1.0,3716.3963,1.6764,482484.977,476405.5536
003025.SZ,20250806,10.9349,2.33,22.568,3.6188,421671.0336,354170.764
300552.SZ,20250806,5.0365,1.55,,3.2437,603592.9732,377778.112
300801.SZ,20250806,25.4675,2.5,49.9229,2.1971,534935.07,335217.7118
601369.SH,20250806,1.206,0.74,14.6093,1.7826,1540786.1958,1524981.6124
002518.SZ,20250806,5.5128,0.96,36.3457,3.2049,1385695.7237,1345171.0353
600597.SH,20250806,1.7336,0.53,17.0225,1.2424,1175838.1198,1175822.4246
603515.SH,20250806,1.2704,0.66,15.2188,2.2698,1405071.5087,1390974.17
603105.SH,20250806,1.7871,0.82,22.4529,2.1611,426505.6938,426505.6938
603132.SH,20250806,3.5056,1.04,26.4076,4.177,1293894.0,1293894.0
002913.SZ,20250806,7.3456,0.65,33.6668,2.7716,1191688.6925,996084.6219
600956.SH,20250806,2.0083,0.83,18.1607,1.4377,3259412.1316,1819768.7247
601818.SH,20250806,0.8123,0.8,5.833,0.5109,24343247.0371,19119608.0111
600926.SH,20250806,0.9014,0.78,6.3596,0.9601,11859368.1685,11859368.1685
002166.SZ,20250806,3.3708,0.68,37.2558,2.0489,622222.1375,375508.1593
920047.BJ,20250806,5.5779,0.83,,20.3924,659624.0975,433155.9569
000529.SZ,20250806,2.4845,1.11,29.7615,1.1653,363117.5853,354468.0825
300559.SZ,20250806,3.956,0.67,259.7828,4.4972,514974.2769,401055.3777
603189.SH,20250806,31.7981,4.25,553.3944,3.7133,557156.4374,557156.4374
688426.SH,20250806,2.2732,0.65,,1.8724,269759.931,91108.0101
300703.SZ,20250806,18.3099,1.77,36.7302,5.0889,448093.3306,421439.3722
002983.SZ,20250806,5.1387,1.14,37.1205,3.6318,480609.1582,275604.3368
002668.SZ,20250806,2.6909,0.78,10.3682,4.1719,1136148.7765,1136148.7765
920694.BJ,20250806,5.3107,1.32,23.2451,3.4457,282669.3386,133729.5437
600960.SH,20250806,5.1403,1.23,,1.3081,461000.0262,461000.0262
601099.SH,20250806,2.1964,0.75,108.7757,2.8194,2753791.8135,2753791.8135
