ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000688.SZ,20250529,2.7544,1.48,28.0832,3.9939,1392116.0173,1392110.6734
688066.SH,20250529,2.5286,1.02,,5.6519,461154.6234,461154.6234
688628.SH,20250529,2.3558,1.19,20.7453,2.9414,381508.7168,381074.5832
603696.SH,20250529,25.4118,0.97,73.8687,4.7806,279652.8,279652.8
300429.SZ,20250529,14.7642,1.2,,3.9176,682174.4293,507076.0788
301556.SZ,20250529,3.3023,0.89,57.5361,7.9237,713196.64,161861.5413
000425.SZ,20250529,1.2337,1.74,15.2001,1.5928,9725231.3051,6696597.895
600325.SH,20250529,0.8431,0.97,17.0096,0.6761,1348554.5368,1348554.5368
605376.SH,20250529,1.5651,0.9,71.7109,5.4261,858832.8,858832.8
600996.SH,20250529,2.2146,1.15,,3.6399,1051052.2769,1051052.2769
600132.SH,20250529,2.381,1.0,25.0013,17.1269,2838491.0763,2838491.0763
002096.SZ,20250529,0.9347,0.76,18.6547,1.8161,1386812.7809,783655.127
600845.SH,20250529,1.8727,1.21,35.0609,6.1769,7434446.3459,5500783.0631
000153.SZ,20250529,2.5969,1.09,18.8242,1.3849,285835.839,278560.389
002086.SZ,20250529,6.2947,1.39,,3.8361,540669.234,418697.8763
300020.SZ,20250529,3.4909,0.66,,1.0066,317076.5116,305889.194
300097.SZ,20250529,2.442,1.31,,2.944,136483.9934,127714.7054
601918.SH,20250529,0.7727,0.78,7.514,1.0839,1748615.715,1748615.715
002985.SZ,20250529,1.8187,0.75,,3.4989,892354.3304,532645.6549
002538.SZ,20250529,1.6401,0.79,15.8001,0.8119,434459.8834,434457.0584
603053.SH,20250529,1.5894,1.56,18.1436,1.7647,856889.96,856889.96
603679.SH,20250529,2.8537,1.15,,2.7048,217412.3755,217412.3755
600619.SH,20250529,4.0816,0.59,224.3939,2.0399,1248299.5442,917810.2901
300679.SZ,20250529,3.6107,1.7,31.9763,3.6979,1866771.6035,1575902.4848
603757.SH,20250529,2.9203,0.75,15.1446,2.3535,384189.7825,384189.7825
603516.SH,20250529,8.4503,1.85,107.7336,4.9096,703418.5998,703418.5998
600771.SH,20250529,2.3646,0.8,109.8567,6.506,1062685.2671,1062685.2671
000962.SZ,20250529,12.7856,0.73,40.5584,3.3652,892278.919,883702.2544
002920.SZ,20250529,4.9546,2.25,29.1314,6.7113,6415768.8689,6394803.1225
605500.SH,20250529,2.1783,0.83,15.8593,1.1575,303340.8,303340.8
688039.SH,20250529,3.0331,1.28,,3.1124,357126.8502,357126.8502
300852.SZ,20250529,3.6225,0.89,35.8336,2.9172,439460.8815,422293.3038
002652.SZ,20250529,3.5162,1.16,231.7512,5.9676,156179.52,156179.52
920662.BJ,20250529,10.7004,1.13,78.7246,5.0276,224128.0051,62926.5587
600575.SH,20250529,3.8856,0.82,17.6169,1.2186,1434030.333,1434030.333
000509.SZ,20250529,1.1503,0.94,,25.8433,348766.6169,348765.5626
603081.SH,20250529,2.9089,0.8,73.6655,1.4656,467518.7762,464163.7616
600200.SH,20250529,14.1132,1.36,,1.162,203675.424,203311.5313
601698.SH,20250529,3.5161,1.7,198.2834,5.2307,8262897.8659,8262897.8659
002847.SZ,20250529,2.9701,1.27,36.1675,12.3629,2381717.3691,2136484.2922
920504.BJ,20250529,5.5346,0.8,72.2791,5.9582,114832.715,45308.913
301536.SZ,20250529,8.8485,0.89,101.3151,8.8207,2598782.32,1151623.4196
300977.SZ,20250529,3.9088,1.33,,1.9065,259698.7963,161612.2529
300185.SZ,20250529,3.5868,1.37,154.2069,1.6126,1075568.3698,1006547.3538
002746.SZ,20250529,2.0572,1.08,20.6476,1.1032,510299.4651,420838.0026
301003.SZ,20250529,17.3919,0.83,22.9557,2.9525,321923.3323,248722.8673
600066.SH,20250529,1.0175,0.76,13.0604,4.604,5503852.9084,5503852.9084
301068.SZ,20250529,0.8674,1.09,52.5498,4.9114,417022.7546,297395.3675
300870.SZ,20250529,4.8637,0.62,38.9012,4.8166,1114110.5716,1114110.5716
920082.BJ,20250529,12.4193,1.12,40.6007,5.743,292599.615,65286.4514
300655.SZ,20250529,5.4172,1.96,,3.9076,957853.0781,901803.751
300013.SZ,20250529,7.8711,1.41,,10.9146,225576.9932,180208.5895
688059.SH,20250529,3.8539,0.53,36.7602,3.4865,437418.4689,437418.4689
688385.SH,20250529,2.2979,1.01,71.052,6.4448,3890279.6928,2543692.8128
002481.SZ,20250529,1.9965,0.95,102.8017,2.4223,636587.394,576966.7416
603866.SH,20250529,2.0053,0.99,18.119,1.7758,889443.8502,889443.8502
920837.BJ,20250529,5.2141,0.92,37.9878,4.7412,258670.3018,233223.1768
002678.SZ,20250529,1.4102,0.71,,1.8802,639109.9118,638059.9906
603233.SH,20250529,2.3731,1.92,20.1803,2.7492,1970206.8584,1970206.8584
300827.SZ,20250529,2.8986,0.93,21.5731,4.3654,982304.8993,727662.1568
688455.SH,20250529,29.1943,1.87,,3.8951,360432.3898,258789.3898
301558.SZ,20250529,14.7956,0.97,,5.3923,721010.0178,200423.6127
300912.SZ,20250529,3.0321,0.95,,3.0961,161434.728,120513.7089
301511.SZ,20250529,5.8731,0.69,,2.4781,994017.794,590658.3339
688355.SH,20250529,2.2843,0.98,33.5402,1.9305,211593.0149,211593.0149
600019.SH,20250529,0.6144,0.97,18.6242,0.7215,14656882.8353,14572214.6971
603507.SH,20250529,12.5158,1.34,39.5582,1.9395,482869.4243,482869.4243
600886.SH,20250529,1.1905,1.35,18.8328,1.9259,12591069.4741,11725424.8207
688171.SH,20250529,10.5123,0.85,361.439,2.9708,243445.5004,149218.709
002666.SZ,20250529,7.0717,1.43,53.1819,1.1248,397151.6477,252336.7733
000409.SZ,20250529,11.3457,1.49,101.8604,5.079,785113.0048,490231.4777
600395.SH,20250529,0.5998,0.64,,0.9593,996033.9508,996033.9508
300906.SZ,20250529,16.8995,6.28,29.3217,2.3901,219360.0,196133.5463
601890.SH,20250529,7.2574,1.49,31.4333,2.277,837556.2,837556.2
301498.SZ,20250529,1.8893,0.78,63.1107,9.8912,4295277.7965,1922158.3443
300535.SZ,20250529,2.5308,0.8,,1.7846,164957.5028,120324.5024
000533.SZ,20250529,21.0626,1.01,48.7215,5.4605,484952.832,480801.4848
003031.SZ,20250529,1.0888,1.43,37.5424,3.5313,2175427.939,1640575.7448
002009.SZ,20250529,5.131,1.03,,3.0727,608578.8422,534974.0868
600106.SH,20250529,2.3465,0.8,37.8439,1.5256,790769.9119,790769.9119
000586.SZ,20250529,2.9577,0.92,,6.1923,202144.8,202144.8
688013.SH,20250529,5.0326,0.92,37.1117,3.4881,199399.3092,199399.3092
601800.SH,20250529,0.7981,1.06,6.2935,0.4953,14292620.8312,10314072.7032
603568.SH,20250529,0.8287,1.23,12.4666,2.4253,3375203.2756,3362812.4356
601677.SH,20250529,0.973,0.84,8.3361,0.86,1522293.729,1490840.1114
300379.SZ,20250529,8.5537,0.9,,1.04,323037.3174,304923.1496
001289.SZ,20250529,2.804,1.08,23.5354,1.8307,13776977.0383,8309107.5023
000685.SZ,20250529,0.9009,0.9,9.5529,0.7287,1256794.8711,1068375.7612
002986.SZ,20250529,0.6986,0.86,15.5389,1.0192,418015.1657,329115.8993
301325.SZ,20250529,4.4755,0.7,,2.7041,778027.6126,313036.6429
300268.SZ,20250529,1.2519,0.67,,,180471.2,138520.97
600202.SH,20250529,20.2239,1.01,,2.6881,221570.9084,221570.9084
600675.SH,20250529,0.7695,0.81,47.8526,1.1566,1711056.2987,1711056.2987
603018.SH,20250529,1.839,2.23,14.9689,0.9992,520366.7257,520366.7257
301187.SZ,20250529,12.1159,1.94,23.573,4.7414,641667.6824,168225.915
002795.SZ,20250529,4.8369,1.36,,4.3629,217527.9901,212169.0029
300575.SZ,20250529,40.5986,2.39,,1.621,335089.3644,247092.6237
300247.SZ,20250529,3.0363,0.8,57.1168,2.9702,325636.3268,325326.5018
603038.SH,20250529,3.301,0.91,138.4003,2.7824,380446.7821,380446.7821
002030.SZ,20250529,1.5798,1.07,,1.0739,851891.7414,851891.7414
600157.SH,20250529,1.9283,1.64,26.1956,0.6347,2999398.1596,2999398.1596
001208.SZ,20250529,22.5876,5.12,51.5627,3.7512,621535.112,314094.6048
002772.SZ,20250529,3.8605,0.79,21.8463,0.9553,309087.7082,306646.2397
603212.SH,20250529,2.1513,0.92,,1.5737,415616.1042,415616.1042
920099.BJ,20250529,3.0958,0.72,21.536,3.0313,256759.9935,128984.0181
002394.SZ,20250529,2.8336,0.94,10.5351,0.6459,267699.9,267357.1962
002723.SZ,20250529,3.6352,0.63,,2.3005,229600.9645,228955.8625
300050.SZ,20250529,4.4169,1.41,,7.5569,299665.6949,299483.002
603819.SH,20250529,2.3913,0.67,,4.0606,320934.2956,320934.2956
920656.BJ,20250529,12.9312,0.74,40.8085,2.8939,192800.0,48200.241
000612.SZ,20250529,2.3851,0.57,14.46,1.4108,881035.3522,880459.4864
301101.SZ,20250529,8.5889,0.89,47.5046,5.341,863277.8364,817887.7854
605337.SH,20250529,30.9875,1.9,25.9158,3.4151,603876.9781,603876.9781
300239.SZ,20250529,2.8439,1.11,41.8932,1.9561,331233.2266,329087.0749
601333.SH,20250529,1.3278,1.06,22.0141,0.7817,2160478.785,1723932.285
688678.SH,20250529,6.7791,0.93,119.6458,2.7235,496499.8209,496499.8209
301391.SZ,20250529,4.4794,0.97,991.9177,1.7257,358300.8523,185973.2531
300583.SZ,20250529,3.2891,0.78,,1.8796,340515.3162,334137.3222
600583.SH,20250529,1.3027,0.86,10.4421,0.8972,2325632.6248,2325632.6248
603308.SH,20250529,2.6133,1.03,49.6054,3.0184,1428013.6354,1428013.6354
688135.SH,20250529,8.4809,0.83,,3.7439,394368.3033,394368.3033
300626.SZ,20250529,3.352,1.05,,3.5346,182880.0,180121.1414
688583.SH,20250529,3.1999,0.86,57.6024,6.2848,721480.0,135599.4817
600523.SH,20250529,5.7683,0.62,31.9862,1.8474,573717.7631,573339.3158
603895.SH,20250529,6.7907,1.35,,15.7213,295923.04,295923.04
002602.SZ,20250529,1.8153,1.11,36.2568,2.5771,6930877.9802,6397198.6939
002631.SZ,20250529,4.5256,1.09,,1.6586,369141.9739,367423.999
301091.SZ,20250529,12.3693,6.09,138.1894,6.5794,1520594.4,1520594.4
600058.SH,20250529,1.3352,1.13,26.368,1.592,792142.0154,792142.0154
002015.SZ,20250529,6.8087,3.51,23.5453,1.0894,1306776.3143,1306776.3143
688200.SH,20250529,2.0021,1.43,50.3814,5.3089,1876242.3822,1876242.3822
301261.SZ,20250529,8.1655,0.69,119.1535,4.5409,696441.9131,297017.8356
002643.SZ,20250529,3.0707,1.2,45.8783,1.4727,1045285.1616,1022081.9407
001211.SZ,20250529,2.7553,1.04,59.3296,1.8192,160200.0,149067.3794
002466.SZ,20250529,1.7623,0.68,,1.1506,4808779.2382,4324227.7076
603005.SH,20250529,2.6732,1.1,64.9807,4.0221,1747168.0004,1747168.0004
002956.SZ,20250529,6.955,1.06,34.3682,3.1256,490473.4063,490423.7893
600975.SH,20250529,1.4421,0.89,24.1989,2.4844,758036.5118,611190.6245
000710.SZ,20250529,18.1613,0.9,,3.0637,510838.5169,472340.6044
300147.SZ,20250529,4.1262,0.72,,5.6273,544232.654,541088.7916
603380.SH,20250529,1.8581,1.22,19.9244,2.5092,388107.2628,388107.2628
002753.SZ,20250529,2.3943,0.81,23.4463,1.0959,256599.3934,165835.0972
002655.SZ,20250529,3.7905,0.92,55.2267,6.5981,461520.0,461393.1782
600585.SH,20250529,0.5984,1.06,15.3069,0.6441,12251987.5626,9247312.3626
300451.SZ,20250529,4.8899,0.74,,1.9476,858215.0794,845788.3486
301358.SZ,20250529,1.6565,0.97,40.624,1.8516,2149841.4657,1088566.7015
605369.SH,20250529,3.1907,0.45,26.9018,2.3883,414116.0746,414116.0746
002364.SZ,20250529,14.0444,0.92,77.4881,3.7599,921428.7096,912499.6476
300747.SZ,20250529,3.9505,1.19,130.5916,3.496,1144329.0235,1023207.764
601065.SH,20250529,1.3561,0.82,13.5359,1.2027,535432.4738,346741.3138
002501.SZ,20250529,4.4704,0.89,,25.5129,834250.0,834249.7664
300540.SZ,20250529,1.7029,0.87,51.6987,3.193,350266.3532,307387.3097
605567.SH,20250529,4.0806,1.07,76.8135,1.7851,194400.0,194400.0
000506.SZ,20250529,4.4099,2.07,,12.4202,656815.557,656570.3694
603527.SH,20250529,3.0544,0.69,17.3191,1.5022,312850.5744,312850.5744
688655.SH,20250529,4.7378,0.61,,4.1602,281719.68,281719.68
600988.SH,20250529,2.8382,0.62,24.6364,4.6294,5043691.2664,4416020.7972
002548.SZ,20250529,2.4249,0.55,54.9236,2.0818,309961.0583,309721.5244
301131.SZ,20250529,16.9529,0.96,56.5563,2.6414,225238.6437,145151.3086
000605.SZ,20250529,8.4833,0.58,156.0648,1.1885,254619.5092,254619.5092
000913.SZ,20250529,2.1272,0.9,12.8174,1.7115,799395.498,697891.7715
601233.SH,20250529,0.7055,0.88,21.3567,0.7087,2633233.8514,2623508.4118
920357.BJ,20250529,12.1762,1.56,35.8394,5.6108,196115.92,109016.2554
000967.SZ,20250529,7.8388,0.85,46.5004,1.3915,2425878.5816,2424723.6834
600062.SH,20250529,2.055,0.99,11.6744,1.837,2005993.324,1994010.1192
601111.SH,20250529,1.6451,0.88,,3.2569,14011082.063,9345401.9076
601216.SH,20250529,2.7857,2.84,14.8406,1.6261,4598719.4776,4598719.4776
002175.SZ,20250529,5.2053,1.11,375.205,9.6192,574551.3272,574551.3272
688576.SH,20250529,1.1049,1.23,35.1057,1.7097,295804.1899,142188.2854
301040.SZ,20250529,5.9935,0.75,,3.0774,238802.1659,225026.6894
605186.SH,20250529,2.508,1.3,89.6495,2.5604,275264.0,275264.0
688603.SH,20250529,3.2047,1.29,68.4187,4.5361,518015.8746,191407.6465
688321.SH,20250529,7.0614,3.33,,5.5834,802951.2632,802951.2632
605368.SH,20250529,0.9438,0.72,16.5314,2.1143,715349.4788,670288.3868
688359.SH,20250529,2.3595,0.87,,7.3261,467735.2499,467735.2499
603058.SH,20250529,1.7839,1.0,21.6709,2.7872,340114.1716,339263.1532
002922.SZ,20250529,2.9879,0.63,22.6503,1.99,625536.2749,593699.4547
603786.SH,20250529,2.0126,1.19,29.2104,4.0594,2217187.557,2209110.669
301585.SZ,20250529,5.8978,1.12,39.9177,3.8042,354224.0,83976.5683
920271.BJ,20250529,6.1355,0.81,24.1274,4.0531,228416.958,101067.0895
003003.SZ,20250529,36.0086,1.28,37.2462,1.7612,227539.4121,149425.2457
300424.SZ,20250529,4.0798,1.37,,5.2299,384340.937,383604.0307
002533.SZ,20250529,8.5109,1.11,13.7372,1.9886,784582.9953,681642.9679
000761.SZ,20250529,3.1153,0.8,,1.6901,1721349.1879,1553749.1879
300712.SZ,20250529,1.1258,0.91,114.5842,3.3228,425917.0455,423724.2247
688692.SH,20250529,2.6743,1.15,59.9552,7.2682,2424468.4,484893.68
000935.SZ,20250529,4.3421,1.24,31.1995,1.7146,1301665.7678,1301665.7678
600782.SH,20250529,1.6929,1.11,59.2049,0.4561,1192202.1645,1192202.1645
301018.SZ,20250529,5.097,1.24,77.8776,3.5845,928789.5009,694623.1703
300259.SZ,20250529,1.8864,1.01,20.1152,1.3903,410600.3321,410506.1641
603676.SH,20250529,6.9701,1.17,20.3743,3.2684,480418.296,480418.296
605303.SH,20250529,28.1835,4.59,,1.6953,171556.6021,171556.6021
301413.SZ,20250529,4.0594,0.94,84.9721,6.4047,766748.2671,410367.7293
688539.SH,20250529,1.1686,0.69,113.3535,2.6695,460895.68,259600.88
688479.SH,20250529,3.002,2.33,49.3592,1.4502,267997.4118,115723.4118
000552.SZ,20250529,0.9737,0.77,17.7687,0.7688,1295136.2297,901638.2879
688719.SH,20250529,5.8075,0.76,83.6571,2.3106,390925.7962,295323.7543
002709.SZ,20250529,1.0145,0.79,63.2391,2.5727,3283100.1504,2375111.2432
920857.BJ,20250529,6.6159,1.03,112.005,3.5587,138985.4315,138985.4315
000068.SZ,20250529,2.2833,0.89,179.0135,5.0124,346294.9836,346294.9836
301135.SZ,20250529,4.6959,0.72,65.5624,2.1698,274877.8725,149812.355
603026.SH,20250529,0.7224,0.75,,1.774,687895.92,687895.92
002079.SZ,20250529,1.8384,1.18,76.2357,2.563,785835.1365,785097.1237
688335.SH,20250529,2.5455,0.99,,1.6578,189040.174,189040.174
002558.SZ,20250529,2.5197,1.25,20.0373,2.2328,2846018.1488,2846018.1488
603205.SH,20250529,6.8443,0.78,37.3441,3.1945,463320.0,115830.0
600458.SH,20250529,2.1791,1.76,20.1952,1.5287,962130.9934,944214.8826
002584.SZ,20250529,26.6971,0.71,94.2953,2.5869,597505.9669,441576.421
002318.SZ,20250529,1.0298,0.96,15.3815,3.3056,2386250.8982,2331528.6135
000823.SZ,20250529,3.086,0.91,23.3748,1.2704,561692.6969,561645.1164
920429.BJ,20250529,6.7968,0.69,38.6004,4.072,348849.0,317435.4726
000551.SZ,20250529,2.6318,1.82,19.02,1.8918,508969.6983,507316.3754
600792.SH,20250529,2.2393,0.96,,1.2487,366274.788,349756.4773
300176.SZ,20250529,2.8831,1.24,98.3041,2.7701,261027.2592,261027.2592
000016.SZ,20250529,3.7323,0.83,,5.105,1208788.5948,801490.0876
300339.SZ,20250529,3.9036,1.25,245.1622,11.7058,4086384.0252,3990310.2884
600287.SH,20250529,0.7123,0.44,48.0225,1.028,219423.987,218398.037
688387.SH,20250529,1.1202,1.29,,3.1829,1948687.5,785887.5
600151.SH,20250529,1.4152,1.34,,1.9804,962383.2846,962383.2846
000536.SZ,20250529,3.3848,1.24,,11.5771,1230884.5973,1229571.7196
688269.SH,20250529,1.4673,0.58,39.3308,4.0179,405182.4,405182.4
002885.SZ,20250529,3.9845,1.57,78.3079,2.6188,372240.2928,318283.2866
301021.SZ,20250529,4.0244,0.75,145.4863,4.3213,426481.8654,426405.7639
300102.SZ,20250529,3.0122,0.97,79.4307,2.4983,1028933.2588,1019912.6747
300088.SZ,20250529,1.2183,1.07,37.6899,1.6829,1458676.4101,1451534.1298
002261.SZ,20250529,8.0564,1.29,,14.9151,3782033.3159,3432674.8687
000719.SZ,20250529,2.6489,1.25,11.8864,1.1342,1315840.0212,857951.7403
300568.SZ,20250529,1.874,0.71,44.3025,1.3585,1344244.9801,1215089.1953
603068.SH,20250529,6.8644,0.63,,2.8744,485722.2152,485722.2152
000882.SZ,20250529,4.7134,1.46,377.1497,0.8623,594005.3725,593571.3332
001238.SZ,20250529,2.0912,1.07,727.983,3.506,387420.0,112623.4343
600493.SH,20250529,11.8104,0.63,29.8285,1.4361,161840.0,161840.0
920489.BJ,20250529,9.8035,0.76,533.71,6.8134,342649.0512,215177.0037
301371.SZ,20250529,6.5937,0.88,22.6468,2.5414,1360592.064,202143.552
001278.SZ,20250529,5.123,1.92,467.1358,1.6212,211212.9138,86262.3932
300797.SZ,20250529,7.6512,1.66,36.7066,4.5435,547066.8,536230.3792
600537.SH,20250529,1.9722,0.84,,8.7044,336175.0651,336175.0651
301631.SZ,20250529,9.5052,2.09,31.4691,3.0447,733340.8248,154291.0849
301333.SZ,20250529,18.8958,1.13,32.6666,2.5113,467936.1853,276864.2013
688368.SH,20250529,3.0778,1.36,,6.8107,815907.9063,815907.9063
301200.SZ,20250529,1.1769,0.71,44.2618,3.0138,1568426.7343,229586.6678
002372.SZ,20250529,0.9078,0.76,19.6033,4.0473,1789450.6985,1653244.5145
300002.SZ,20250529,2.3513,0.87,15.2701,2.8846,2094056.8059,1939711.6495
002063.SZ,20250529,2.2826,1.6,37.6265,2.9943,1103050.584,990882.7425
300311.SZ,20250529,18.9084,3.41,,7.185,443248.6387,353615.1832
003009.SZ,20250529,2.0071,0.66,,3.7235,579773.9954,579771.0479
002689.SZ,20250529,4.731,1.15,156.2518,3.56,407934.4935,407778.4059
600578.SH,20250529,3.1636,1.01,12.5659,1.2936,2912160.1415,2912160.1415
300685.SZ,20250529,2.6338,1.49,28.3274,4.1899,796384.5169,792441.0363
600621.SH,20250529,2.4739,0.94,32.9641,1.7075,1460858.3251,1460858.3251
688090.SH,20250529,2.8338,0.8,339.58,4.6324,417469.9309,417469.9309
301636.SZ,20250529,13.1498,0.73,25.7602,3.2161,349165.3883,82776.4648
300404.SZ,20250529,8.5095,1.58,202.2017,3.3173,326844.8016,237182.836
601155.SH,20250529,1.0358,1.0,33.7404,0.4576,2799227.9643,2799227.9643
603366.SH,20250529,21.8914,1.43,38.9057,2.061,848009.1693,848009.1693
300480.SZ,20250529,1.9149,1.04,,3.6187,469263.3707,314742.6114
688425.SH,20250529,1.1926,1.25,14.3905,1.1836,2117398.309,586748.929
688428.SH,20250529,2.4581,0.95,,6.0041,4052141.9974,612184.5411
002273.SZ,20250529,2.7276,1.66,24.4241,2.9153,2618560.4721,2556950.9887
600487.SH,20250529,1.6568,1.19,13.4277,1.2879,3776570.7599,3743572.3024
002881.SZ,20250529,4.2556,0.99,66.0143,7.1557,1157949.556,800827.2919
301092.SZ,20250529,8.141,0.65,40.1145,2.1209,405377.7356,183102.8492
920720.BJ,20250529,6.0537,0.83,64.0567,7.9311,396607.449,106615.5555
600673.SH,20250529,0.8713,0.85,52.3431,3.1936,2901211.0769,2893501.8416
688733.SH,20250529,1.1449,1.0,261.4007,1.5696,343014.0012,343014.0012
300143.SZ,20250529,1.4134,1.25,58.2883,2.8207,694741.6369,594556.1824
002298.SZ,20250529,12.1856,1.14,,2.218,457388.5368,403965.2271
300292.SZ,20250529,4.2951,2.19,67.401,4.5056,637338.3627,530073.7862
688258.SH,20250529,4.0781,1.13,152.9795,6.1658,531087.567,531087.567
688073.SH,20250529,6.8339,2.11,32.9964,1.9805,402702.3426,191570.6161
300855.SZ,20250529,1.4347,1.18,39.883,4.372,868982.7055,643624.6352
301215.SZ,20250529,3.1104,0.8,47.0388,2.8058,810226.8,809308.8
002839.SZ,20250529,1.8376,0.95,5.6338,0.607,1068178.7536,1067588.25
601916.SH,20250529,1.1208,0.89,5.7737,0.4971,8788683.5082,6894219.5082
000949.SZ,20250529,2.2419,0.74,32.3993,1.0475,683532.6286,683338.4116
002380.SZ,20250529,4.4949,1.44,21.3111,2.5133,575259.9827,339779.2803
603013.SH,20250529,20.1517,1.09,18.929,2.153,948821.2377,948821.2377
603268.SH,20250529,1.2517,0.73,,4.5553,3404566.0758,490590.9288
603739.SH,20250529,8.6974,0.85,58.6942,1.9985,349179.8351,349179.8351
301178.SZ,20250529,15.7773,1.59,,3.8989,296956.44,218932.8134
002446.SZ,20250529,4.9409,1.17,,2.5489,635233.2765,588292.2074
600515.SH,20250529,0.5941,0.96,116.5368,1.6723,3964582.4319,3184076.3403
300148.SZ,20250529,9.3642,1.3,70.0553,4.1859,403468.9027,387186.9688
603878.SH,20250529,1.646,1.14,33.9159,1.1449,298488.7958,298488.7958
002443.SZ,20250529,1.6894,0.77,17.5841,0.9214,313882.9186,313214.2229
301141.SZ,20250529,3.3834,1.08,180.0175,3.6745,467230.823,167678.983
300886.SZ,20250529,28.5228,0.92,73.0555,3.4862,202029.398,117888.6563
600050.SH,20250529,1.6508,1.12,18.3727,1.0082,16882789.6766,16614086.1086
300149.SZ,20250529,21.4747,1.0,,3.4933,426257.1772,425504.2558
002197.SZ,20250529,4.1772,1.25,,1.597,342200.1509,297438.0067
605222.SH,20250529,2.7233,1.4,51.7703,1.3772,623480.3152,623480.3152
688536.SH,20250529,5.2233,2.4,,3.8085,2014215.9344,2014215.9344
000505.SZ,20250529,2.8816,0.85,288.7721,1.4856,468882.9119,401522.4098
688203.SH,20250529,1.2258,0.83,72.5517,1.404,209163.7662,121495.2
300722.SZ,20250529,4.45,0.59,107.0664,12.5374,804531.0874,804531.0874
688981.SH,20250529,1.0789,1.14,146.573,4.4568,66633249.3351,16590868.5724
300584.SZ,20250529,32.3401,0.64,79.9101,3.2256,334800.0,229101.1876
003040.SZ,20250529,15.6613,3.96,307.0168,4.3778,640517.8651,634565.0084
688032.SH,20250529,1.0133,0.71,46.8026,1.971,1247559.495,1247559.495
605128.SH,20250529,1.9959,0.89,44.1741,3.0658,608924.0281,559145.4354
000983.SZ,20250529,1.1203,0.57,12.2386,0.9335,3474385.8481,2839810.6797
688338.SH,20250529,1.5769,1.29,24.3308,1.5515,257183.0352,257183.0352
002638.SZ,20250529,2.3423,1.11,,1.5,334726.4833,313864.3413
301195.SZ,20250529,12.8483,1.95,25.2223,2.1495,521015.5188,195843.5681
002081.SZ,20250529,1.1159,1.28,17.0883,0.6858,947950.557,943833.7179
300423.SZ,20250529,2.7067,0.99,,2.6371,350247.9482,234657.8608
603102.SH,20250529,6.9933,0.63,20.2955,1.7306,283456.0,158843.6712
300359.SZ,20250529,3.0568,1.16,,6.1408,353400.0495,353382.3469
002452.SZ,20250529,1.398,0.76,16.8279,1.7924,430510.467,358037.9243
688088.SH,20250529,1.3781,0.87,91.304,6.3425,1754719.3296,1754719.3296
002853.SZ,20250529,4.6369,1.26,,2.7707,245290.2863,172593.1569
002044.SZ,20250529,2.3225,0.94,70.1456,2.6998,2058897.5635,2036908.0267
000151.SZ,20250529,15.2103,2.24,,14.0027,475692.7265,434187.92
002289.SZ,20250529,5.7957,1.82,,19.0543,441679.8832,441207.0832
600901.SH,20250529,1.2308,0.87,11.3626,1.37,3411711.6804,3410279.6259
002353.SZ,20250529,1.1438,1.06,13.0973,1.694,3558922.8755,2409715.7616
300435.SZ,20250529,2.4888,0.95,,1.7765,533441.079,510070.6333
300084.SZ,20250529,13.4199,0.74,,3.0908,399013.857,269475.3107
002365.SZ,20250529,32.6682,0.85,227.4859,3.3094,653311.1025,544406.7439
300653.SZ,20250529,2.0307,1.17,29.7061,4.3073,359100.0,359098.9526
002206.SZ,20250529,5.2116,1.03,12.7578,1.6438,606672.1688,478243.16
603045.SH,20250529,5.8914,0.96,65.2225,2.2726,219285.7059,219285.7059
002363.SZ,20250529,3.6829,1.11,61.8797,1.4863,317131.6805,315560.4488
688535.SH,20250529,2.6586,1.32,163.6845,5.4088,564713.7781,367083.9249
600640.SH,20250529,2.7296,1.38,606.4178,2.3985,952448.0402,952448.0402
002695.SZ,20250529,4.537,1.17,108.9343,2.0633,567833.5498,518980.8721
301315.SZ,20250529,5.2224,1.35,82.9882,3.9899,413600.0,173900.0
000628.SZ,20250529,2.9463,0.65,535.0734,7.5037,1587021.4,865332.0454
003029.SZ,20250529,7.7376,1.89,,3.6154,405440.7553,357744.2809
300571.SZ,20250529,7.8789,1.18,,3.0078,437979.3149,362879.2923
000338.SZ,20250529,0.907,0.99,11.5056,1.4825,13247820.3699,7572252.1583
688512.SH,20250529,2.9206,1.04,,2.6185,477810.7623,336579.397
002735.SZ,20250529,59.1205,0.81,,4.8225,834684.3183,613101.8449
603096.SH,20250529,3.1436,1.05,27.2477,1.4408,279473.1387,279473.1387
688596.SH,20250529,0.7825,1.05,19.2853,2.8777,1036139.9567,1036139.9567
300547.SZ,20250529,5.9691,1.32,30.0965,4.9458,616881.1589,502344.3402
603391.SH,20250529,3.6985,1.24,13.483,1.6578,341068.0,85267.0
003043.SZ,20250529,5.0588,0.99,67.7915,2.997,503648.6332,296560.8958
300062.SZ,20250529,3.1104,1.37,,2.4223,288837.1434,200005.7793
600761.SH,20250529,3.2259,1.98,11.6645,1.4419,1459845.4353,1459845.4353
300070.SZ,20250529,0.9058,1.32,602.5084,0.601,1641766.8414,1555865.1912
300981.SZ,20250529,3.175,0.87,,0.9167,503500.0698,461444.8088
300407.SZ,20250529,2.2827,1.29,42.9091,1.7506,319473.295,245237.1143
301307.SZ,20250529,9.6629,1.07,,1.8183,548613.0,283923.2222
