ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300493.SZ,20260424,2.0911,0.86,177.9153,6.9283,806195.6069,796899.5702
002127.SZ,20260424,6.2835,4.43,,1.9416,756100.0841,614377.561
603333.SH,20260424,2.5815,0.75,,2.4372,497843.5964,497843.5964
600821.SH,20260424,21.2852,0.81,172.527,1.9708,1746984.5583,1746984.5583
600653.SH,20260424,0.8836,1.01,578.9012,4.5798,334777.4145,334777.4145
002344.SZ,20260424,2.1657,1.28,80.4715,0.6756,568199.3133,567602.6508
301162.SZ,20260424,3.9592,1.42,73.0746,6.0092,951818.5546,611828.4946
920077.BJ,20260424,3.6661,0.62,59.3659,4.033,1060177.9979,547249.6599
300283.SZ,20260424,23.5793,2.19,60.5138,4.9843,583949.4109,431481.7399
688156.SH,20260424,7.5547,1.27,,3.2742,253296.1049,253296.1049
001369.SZ,20260424,5.2763,0.63,33.6278,2.6015,1803084.0,316018.1979
002105.SZ,20260424,4.1337,1.41,,2.8361,228168.7349,227065.4174
601728.SH,20260424,0.9898,1.12,17.076,1.1548,54080718.9711,45879169.6611
002461.SZ,20260424,2.7296,1.26,23.8524,1.9533,2155781.9395,2155781.9395
300501.SZ,20260424,17.1054,2.83,,2.9346,408365.5682,212528.541
002253.SZ,20260424,4.8351,1.92,,2.4631,262177.5224,242049.2991
002360.SZ,20260424,13.0811,1.37,,1.2097,241868.0973,197168.3825
300949.SZ,20260424,6.0347,1.21,,3.4705,229560.0,131235.867
301046.SZ,20260424,2.6835,0.72,170.618,3.6076,419014.5621,320105.9708
603988.SH,20260424,4.8234,0.77,190.4147,8.8149,583531.2,583531.2
688578.SH,20260424,2.3081,1.02,17.7641,5.5391,4289400.0,4289400.0
001391.SZ,20260424,1.2331,1.73,24.7985,2.3879,6409662.6431,797660.8605
300998.SZ,20260424,2.9308,0.65,,2.8359,357463.0134,280615.5915
001218.SZ,20260424,3.3699,1.66,19.6294,1.3543,316984.0631,287478.949
603619.SH,20260424,6.6931,1.06,30.489,3.5979,1553457.229,1553457.229
002439.SZ,20260424,4.417,0.59,,1.6691,1809831.9063,1088527.2063
603037.SH,20260424,3.1932,0.97,51.8722,3.8776,381697.459,380587.5502
300078.SZ,20260424,2.3244,0.96,,7.3911,427027.1919,425306.2505
002946.SZ,20260424,1.7383,0.75,21.5538,4.1476,1575899.9477,1557642.6567
001267.SZ,20260424,23.3896,1.26,448.3727,24.258,3949378.3303,3046382.0667
600654.SH,20260424,10.388,0.58,203.7569,6.8947,1079097.7076,869036.9336
601566.SH,20260424,5.2669,1.38,35.7906,1.5075,616011.0248,616011.0248
688023.SH,20260424,4.0872,1.49,,2.2429,520729.3946,520729.3946
603496.SH,20260424,22.3964,1.99,296.948,7.4699,1037477.9473,1037477.9473
300177.SZ,20260424,1.5889,0.82,,3.8446,580451.8715,472916.5358
603966.SH,20260424,3.7995,0.78,23.5004,2.6514,551361.9736,550049.7141
002739.SZ,20260424,2.2264,0.66,,2.7636,2122337.6015,2110412.0102
300572.SZ,20260424,2.3884,0.67,,3.5991,637504.8526,511134.3292
002125.SZ,20260424,5.0026,1.19,39.1477,2.9271,893275.5002,893275.5002
003017.SZ,20260424,3.1408,1.27,28.6183,2.4692,264768.0,218395.7382
600748.SH,20260424,2.151,0.79,,0.9598,1001597.6504,1001597.6504
000965.SZ,20260424,2.4172,0.84,204.525,0.7214,392880.1368,392880.1368
603275.SH,20260424,3.063,0.73,37.5593,2.2562,680779.9902,190068.5667
300838.SZ,20260424,4.2988,1.1,451.6017,2.2477,221868.624,163621.839
600323.SH,20260424,3.6055,3.28,12.4757,1.6848,2461533.0338,2461533.0338
002088.SZ,20260424,1.6685,0.61,21.6221,2.0124,522871.9151,515401.4142
600103.SH,20260424,28.9595,0.83,198.7412,2.7439,1086800.9723,1072979.5878
920663.BJ,20260424,2.7488,0.84,25.0004,5.2558,213416.911,102394.279
600192.SH,20260424,1.8348,0.81,,4.4097,360908.116,360908.116
300815.SZ,20260424,1.343,0.73,15.9353,1.8441,813924.864,797157.2015
600363.SH,20260424,1.6132,0.75,76.5685,5.4769,2344169.0516,2344169.0516
600743.SH,20260424,10.1961,0.46,,9.9089,558372.008,558372.008
688339.SH,20260424,2.1982,0.92,,2.9503,593633.1759,483202.6097
002561.SZ,20260424,1.4389,0.93,,1.5488,335936.504,334867.1701
002590.SZ,20260424,2.4214,0.96,30.1006,2.1064,642586.9665,612756.5989
688275.SH,20260424,7.0247,1.13,,3.5517,1818628.2365,1818628.2365
000513.SZ,20260424,2.9056,2.41,14.8327,2.0072,2912335.5209,1863498.5243
603136.SH,20260424,3.1468,0.87,31.1156,2.0706,286064.1859,286064.1859
688117.SH,20260424,7.611,2.45,34.3613,5.4128,608768.9629,608768.9629
600938.SH,20260424,2.2555,1.17,14.9424,2.2724,182419963.3906,11475620.0
300496.SZ,20260424,4.0382,0.94,65.5834,2.8494,2952160.7196,2361754.6829
600085.SH,20260424,0.5796,0.87,31.8487,2.7737,3788000.8636,3788000.8636
002953.SZ,20260424,3.4206,1.08,37.3278,2.6211,584979.7811,322860.5089
920839.BJ,20260424,1.3708,0.36,32.0356,6.1591,402150.3213,221283.4166
600519.SH,20260424,0.9712,1.26,22.1869,7.4658,182642358.5875,182642358.5875
300296.SZ,20260424,12.7758,2.14,73.0365,2.2405,1808888.8071,1517109.561
601567.SH,20260424,3.3311,1.14,17.6537,2.9646,3480703.6838,3480703.6838
605336.SH,20260424,5.687,0.36,,1.5943,288691.1963,288691.1963
002445.SZ,20260424,15.703,1.79,112.9943,3.7367,843695.6735,840038.6204
002397.SZ,20260424,6.8662,0.92,102.8534,2.714,323789.3648,280524.2867
688496.SH,20260424,4.7897,1.0,,2.5553,238050.0,125873.2224
300083.SZ,20260424,3.8876,0.54,114.1207,2.5174,1336884.659,1198505.7768
300854.SZ,20260424,9.7637,0.81,,3.0214,289398.825,235237.8105
600560.SH,20260424,1.7049,1.0,62.4521,3.2857,322273.1655,322273.1655
301180.SZ,20260424,10.6235,1.02,,5.2989,698417.46,286584.9515
000903.SZ,20260424,1.6782,1.2,,3.5511,472102.036,468543.8421
301235.SZ,20260424,10.3174,0.71,51.2464,3.0527,555158.6368,374710.1337
002547.SZ,20260424,7.7173,0.76,,,346313.5506,339175.8
601965.SH,20260424,2.3321,0.85,15.8119,2.0629,1651028.344,1643375.8266
603729.SH,20260424,4.9222,1.6,,5.4037,156312.0096,156312.0096
000995.SZ,20260424,18.7674,1.47,,16.3979,241807.104,241807.104
002357.SZ,20260424,7.5767,1.74,18.7272,2.0637,352048.1874,352035.5537
603701.SH,20260424,3.1468,0.77,576.3293,8.2782,664904.6761,664904.6761
300864.SZ,20260424,4.5416,1.22,21.8624,2.5566,337770.9509,337770.9509
600403.SH,20260424,6.1576,1.22,,3.6903,1355590.6319,1355590.6319
601966.SH,20260424,1.1036,1.05,16.8902,0.8866,2040122.7401,2040122.7401
603444.SH,20260424,10.8719,2.08,14.28,4.822,2895836.1369,2895836.1369
000035.SZ,20260424,2.7709,0.63,71.1623,1.5916,1635802.4468,1584422.6374
600197.SH,20260424,1.9553,1.69,31.3786,1.4958,571121.8834,571121.8834
603580.SH,20260424,5.7753,1.06,,5.8355,245665.616,245665.616
600516.SH,20260424,2.8704,1.22,522.6274,1.375,2226361.6135,2226361.6135
300436.SZ,20260424,8.7217,0.89,,47.1104,1804495.11,1549059.9088
603557.SH,20260424,1.9701,0.58,,29.4547,230671.6486,230671.6486
603861.SH,20260424,9.2446,1.07,41.5577,2.3011,916735.4117,896482.6667
920471.BJ,20260424,14.8127,1.85,,2.1055,106246.4,67720.0851
601222.SH,20260424,2.1973,0.77,62.0362,0.8239,1251267.9556,1251267.9556
301596.SZ,20260424,3.137,0.58,50.4023,5.7266,512454.7573,207973.6269
600261.SH,20260424,5.679,0.72,28.3214,1.5091,534021.1864,534021.1864
301207.SZ,20260424,2.5329,0.84,61.7392,1.9798,1129330.6725,1128617.8739
002629.SZ,20260424,5.5411,0.52,292.1464,41.0937,274407.112,233291.5696
688557.SH,20260424,4.6817,1.35,33.0362,2.9291,361637.6921,361637.6921
002545.SZ,20260424,4.1698,0.93,30.4299,2.9838,2817800.618,2559820.7986
688629.SH,20260424,23.938,1.7,182.1362,35.8529,6530885.4368,2575320.4268
002992.SZ,20260424,3.3012,0.72,,13.238,970541.0954,848039.9677
000422.SZ,20260424,7.4464,1.18,20.2023,3.0456,1795602.3595,1746521.4315
300466.SZ,20260424,7.4501,2.35,,7.031,487332.2163,408473.6674
600173.SH,20260424,5.5979,0.37,,1.4598,520476.1393,520409.2693
688484.SH,20260424,3.7584,2.07,68.2708,3.8907,1625547.7092,1625547.7092
300892.SZ,20260424,3.6515,0.81,547.2438,2.6378,274800.0,177417.75
603321.SH,20260424,2.702,1.29,54.9275,1.7833,256782.6492,253599.4492
600303.SH,20260424,3.9374,1.08,,2.1443,214651.7223,212139.7223
301525.SZ,20260424,2.5109,0.88,45.2277,2.1294,694323.236,363691.6123
000410.SZ,20260424,5.3715,4.8,124.9353,2.7796,1642425.2656,1222031.3665
300234.SZ,20260424,8.3322,1.06,,2.9589,334105.6038,228407.3972
603400.SH,20260424,5.5677,0.63,58.809,5.3322,653900.0,130780.0
300599.SZ,20260424,7.8847,1.17,,2.0701,410418.7758,243342.7195
000554.SZ,20260424,7.8567,1.28,22.5663,3.2031,381269.1012,287583.9852
002038.SZ,20260424,8.3513,0.67,85.2364,1.2542,714008.25,592079.861
000158.SZ,20260424,7.1262,1.84,900.4817,5.5725,3011793.9024,2991625.4469
002122.SZ,20260424,1.0073,0.89,154.1091,2.6688,582436.6673,578426.5092
300223.SZ,20260424,6.2376,0.89,153.6533,4.6437,5780837.8615,5038435.6083
301183.SZ,20260424,15.6347,0.71,154.8392,15.856,1481412.475,1086011.531
600177.SH,20260424,0.9875,1.02,13.4549,0.8326,3504568.9617,3504568.9617
002160.SZ,20260424,3.9789,0.97,75.3307,1.3504,509161.1153,508149.6381
301439.SZ,20260424,3.3908,0.99,30.2829,2.0564,608944.3311,286781.4361
002817.SZ,20260424,3.9868,0.84,36.639,2.3808,232698.3763,225650.5715
603876.SH,20260424,10.2313,1.11,65.3396,3.4251,2504375.139,2504375.139
603611.SH,20260424,1.7307,1.24,12.4118,1.6787,532718.4358,532718.4358
688053.SH,20260424,2.2383,0.7,,2.4343,386700.0,386700.0
601229.SH,20260424,0.7693,1.56,5.7282,0.5487,13882210.4531,13882210.4531
603160.SH,20260424,5.3432,2.31,39.9224,3.2309,3029869.1787,3029869.1787
301217.SZ,20260424,11.4963,0.55,621.9283,7.228,3896373.0568,3896373.0568
300419.SZ,20260424,3.8301,1.02,,6.4759,279492.8652,279492.8652
002318.SZ,20260424,1.1098,0.73,16.2744,3.4065,2778096.357,2714180.3977
000823.SZ,20260424,5.3481,0.78,37.8281,1.7673,841481.4947,841445.8548
920429.BJ,20260424,3.6562,1.02,41.7562,1.9085,162814.608,148458.5114
000551.SZ,20260424,6.5563,1.31,24.0588,2.4429,709649.1793,709377.1037
600792.SH,20260424,10.2958,1.38,,1.9058,465057.9884,465057.9884
603382.SH,20260424,1.592,0.78,35.2286,2.7999,485391.1635,97078.357
300176.SZ,20260424,3.3702,0.91,106.1967,2.8994,276518.4912,276518.4912
000016.SZ,20260424,2.8692,0.55,,6.0691,768134.5852,509313.4222
300339.SZ,20260424,12.0463,3.35,256.6932,10.0712,3671453.977,3585134.8434
600287.SH,20260424,3.3786,1.21,108.2444,1.0822,247226.5779,247226.5779
688387.SH,20260424,7.2284,0.93,,9.6989,5811875.0,3428521.24
600151.SH,20260424,10.9734,0.91,,4.7704,2115522.1233,2115522.1233
000536.SZ,20260424,3.0937,1.5,,18.9587,1084284.8588,1083128.3463
688269.SH,20260424,8.0232,6.44,39.7512,4.8928,538631.184,538631.184
002885.SZ,20260424,14.8028,0.74,123.6503,5.6896,837675.2651,713966.4631
001388.SZ,20260424,6.7899,2.07,49.8901,4.0364,584532.0,116906.4
002289.SZ,20260424,2.6045,1.2,,38.5261,843003.2289,842100.8289
600901.SH,20260424,3.2672,2.27,12.0568,1.534,3967428.5052,3966459.9152
002353.SZ,20260424,3.2913,0.93,47.8497,5.7094,13412511.4123,9052605.8565
300435.SZ,20260424,11.3457,1.33,23.0143,2.6097,903725.559,864131.7409
300084.SZ,20260424,4.6537,0.94,,4.6626,581598.0445,395940.2739
002365.SZ,20260424,3.044,1.05,169.2627,1.9161,380729.79,316912.6994
300653.SZ,20260424,1.7731,0.63,47.4163,3.6986,334440.0,334440.0
002206.SZ,20260424,1.7042,0.86,13.9639,1.7921,718244.062,653124.6393
603045.SH,20260424,9.437,1.36,47.3798,4.7787,511982.6859,511982.6859
002363.SZ,20260424,3.1843,0.7,65.6537,1.5918,339352.775,338427.1479
688535.SH,20260424,8.3342,1.53,473.2199,5.3666,1147659.2028,964564.7027
600640.SH,20260424,5.0251,1.68,433.359,2.5687,1021673.587,1021673.587
002695.SZ,20260424,2.6068,0.65,101.9486,2.2814,640166.1563,585104.6161
301315.SZ,20260424,3.8626,1.08,136.2637,4.2681,441144.0,185481.0
000628.SZ,20260424,11.4626,1.14,195.8757,10.1667,2247898.68,1226674.4109
003029.SZ,20260424,2.486,0.92,,3.9827,407957.8183,371040.6204
300571.SZ,20260424,13.0882,0.8,,3.4377,499511.2925,413981.0865
000338.SZ,20260424,2.1246,0.84,23.5854,2.7666,25779983.0071,14805335.8521
603881.SH,20260424,11.8188,0.79,196.3487,8.2045,2724085.5802,2724085.5802
002025.SZ,20260424,19.2426,1.5,191.2878,5.2988,3497635.6756,3486185.4476
002915.SZ,20260424,2.4504,1.03,370.3165,4.6576,697033.2531,598906.1059
000725.SZ,20260424,1.4578,0.57,26.1216,1.1505,15299307.4904,15009107.1048
600113.SH,20260424,2.0752,0.9,132.4366,7.6372,1907930.2698,1863783.1548
000543.SZ,20260424,5.4417,1.39,8.607,1.0653,1849760.4781,1849760.4781
603089.SH,20260424,3.9269,1.32,31.1462,1.7162,328381.6041,285879.6222
601860.SH,20260424,1.7599,1.27,7.9582,0.4871,995793.5232,966032.2852
600131.SH,20260424,2.8139,0.92,32.1587,3.5358,2181006.1801,2176547.3712
920263.BJ,20260424,0.9942,0.58,84.4608,2.7727,161016.9014,116956.8602
002799.SZ,20260424,9.3082,3.23,,2.1131,268513.56,268508.8616
603390.SH,20260424,39.2648,12.7,39.391,3.0006,513411.8966,511750.3714
688612.SH,20260424,4.2991,1.29,23.7662,3.7281,1398830.683,842768.1296
002628.SZ,20260424,5.4779,0.6,,1.5117,425490.4332,423627.0587
301584.SZ,20260424,5.8082,0.97,39.312,5.1772,1122733.8765,143148.5695
301132.SZ,20260424,11.9,0.88,42.0475,3.1691,575463.1636,368138.0377
301314.SZ,20260424,10.6768,0.91,159.5037,2.6722,281498.75,93021.2594
688662.SH,20260424,12.8282,0.9,146.0088,7.9711,582384.0,582384.0
002576.SZ,20260424,4.6765,1.13,36.6759,2.2783,302133.0,296510.4549
600665.SH,20260424,3.0788,1.22,,1.0541,279975.6968,279975.6968
300629.SZ,20260424,4.8443,0.57,331.2896,3.6559,622021.551,536447.4075
920690.BJ,20260424,2.6017,0.52,22.7552,2.7696,167473.8,108868.2761
600568.SH,20260424,0.6902,0.61,,3.286,563982.1197,472346.04
002601.SZ,20260424,1.1963,0.81,32.7806,1.8061,4193892.3305,3496193.3006
300382.SZ,20260424,10.5153,1.5,,4.2748,983622.7909,983529.0828
600774.SH,20260424,2.4169,0.94,,1.5177,253432.8333,253302.072
301362.SZ,20260424,8.9591,0.77,76.5563,5.949,1482441.21,420216.21
600318.SH,20260424,2.2236,0.83,100.9992,3.506,389160.2727,389160.2727
603318.SH,20260424,6.1457,0.32,,3.3612,631772.7953,522881.7824
300110.SZ,20260424,2.6516,0.74,,4.2783,365303.8114,364983.8806
301129.SZ,20260424,5.2613,0.72,32.586,1.9461,354420.4192,172864.76
002171.SZ,20260424,2.2502,0.74,33.2404,2.1797,1890722.6209,1880008.8126
002775.SZ,20260424,3.7985,0.92,,6.556,232876.9853,209267.7893
001227.SZ,20260424,1.3463,1.48,6.7538,0.4251,1281531.8628,948937.507
301508.SZ,20260424,3.3019,1.7,43.1699,3.2064,654516.654,170331.378
300765.SZ,20260424,2.0647,0.68,,16.2137,4324741.6746,4324741.6746
301010.SZ,20260424,5.9995,1.3,102.8708,2.6854,222480.0,222480.0
688205.SH,20260424,13.544,0.92,507.8869,15.6797,3634231.1538,3634231.1538
300375.SZ,20260424,2.7064,1.1,77.4182,1.589,363914.8938,253030.6502
002316.SZ,20260424,3.2989,0.89,325.1337,26.0807,200491.2,173800.35
603305.SH,20260424,5.2068,0.98,46.3709,1.8306,1693113.0345,1693113.0345
001325.SZ,20260424,19.792,1.08,32.1358,2.8243,507091.2,126772.8
001230.SZ,20260424,6.2643,0.73,21.293,1.9214,368041.9004,215558.4049
600737.SH,20260424,1.6081,0.78,23.215,2.8126,3171911.9221,3171911.9221
688390.SH,20260424,5.5099,0.97,159.9525,7.9307,2176379.091,2176379.091
300394.SZ,20260424,12.7853,1.11,116.1894,41.9727,25234680.2142,25184042.9778
920682.BJ,20260424,2.0056,0.42,29.5524,2.4651,285542.4,165591.6434
688302.SH,20260424,3.1516,1.59,,4.3463,462501.8583,462501.8583
300564.SZ,20260424,2.3783,0.86,165.9505,2.0081,242456.7456,170127.2003
601009.SH,20260424,0.7641,0.86,6.5093,0.7715,14514827.9456,14514827.9456
603300.SH,20260424,3.9867,0.88,26.0695,2.112,1374261.652,1374261.652
002195.SZ,20260424,3.4338,0.79,294.5728,5.095,5086487.5623,5024331.7557
301295.SZ,20260424,13.8339,0.97,207.8796,4.9029,468820.8,136739.4
002573.SZ,20260424,1.4437,1.06,,0.8598,510911.4155,510001.8399
002374.SZ,20260424,1.9504,0.8,,4.942,337500.087,337500.087
300792.SZ,20260424,3.9798,0.78,77.2531,2.8278,830958.1541,745355.5912
688155.SH,20260424,6.5034,0.81,30.828,4.6847,1081154.3044,1081154.3044
603332.SH,20260424,16.1211,0.99,40.6244,2.393,311323.5978,311323.5978
301397.SZ,20260424,12.4243,1.39,46.4311,2.9595,598990.8315,271838.8739
002645.SZ,20260424,9.4352,0.69,68.8396,3.4788,1406452.4068,1252556.6418
300527.SZ,20260424,1.9603,0.99,715.1617,2.854,830701.3939,830701.3939
688716.SH,20260424,1.7333,0.74,330.2183,3.3091,391809.6,225165.4874
000717.SZ,20260424,1.597,1.35,,0.8805,588994.4784,588925.3145
688793.SH,20260424,2.7639,1.05,,7.3816,178164.8536,178164.8536
300908.SZ,20260424,1.8312,0.65,21.3565,2.2728,420918.0,355772.2155
601089.SH,20260424,6.4732,2.3,21.3838,2.6557,1003680.0,1003680.0
002168.SZ,20260424,1.659,0.88,,211.8564,338758.575,338758.575
300230.SZ,20260424,1.5447,0.86,16.9739,1.168,380583.8904,294756.9295
000782.SZ,20260424,4.3343,0.55,,2.6234,425680.5356,327446.5663
300600.SZ,20260424,10.8489,0.95,,3.2246,386918.3412,386918.3412
605319.SH,20260424,6.8965,0.86,21.8181,3.7489,972921.0109,967513.0769
300595.SZ,20260424,3.5857,1.74,27.6415,2.5424,1286530.4698,960626.9701
603255.SH,20260424,2.2694,0.65,,2.4818,394084.401,177657.1261
000561.SZ,20260424,2.1878,0.77,,2.5968,819089.2896,735882.4973
600428.SH,20260424,2.1658,0.88,13.874,1.4646,2469528.3555,2200757.0247
300546.SZ,20260424,4.1762,1.09,141.9285,3.2695,366919.8705,263274.8945
600531.SH,20260424,9.1864,0.68,21.8769,2.8763,1881612.7581,1881612.7581
002498.SZ,20260424,10.9988,0.54,48.5821,3.2277,2877678.54,2877678.54
000599.SZ,20260424,2.3233,0.93,,1.9239,1200406.8402,432058.1642
688796.SH,20260424,5.0175,0.94,265.4559,21.1397,4597690.945,369212.0506
688560.SH,20260424,6.8039,0.48,,1.2632,327115.6168,327115.6168
002863.SZ,20260424,2.5028,1.04,41.4492,1.1539,327318.0205,327318.0205
688727.SH,20260424,5.6471,0.83,219.0744,8.9609,2248395.2784,251416.7977
002743.SZ,20260424,2.4273,0.93,91.1384,0.6851,225904.3401,225542.3376
601700.SH,20260424,2.2648,0.61,,2.7135,575072.4365,575072.4365
603378.SH,20260424,4.1828,1.13,,2.4091,240442.7162,240442.7162
002919.SZ,20260424,7.4106,3.05,,7.1175,584758.1888,580067.645
601319.SH,20260424,1.4811,0.89,6.8546,1.0348,31973945.1915,25664878.0095
600610.SH,20260424,4.4276,1.06,194.5659,82.145,986643.9112,652737.2953
002215.SZ,20260424,2.0302,1.13,15.5212,2.5196,1043814.5286,834309.381
600694.SH,20260424,6.081,7.13,12.4155,0.6789,620877.1639,620877.1639
600121.SH,20260424,8.7853,1.41,,5.4179,508077.8198,508077.8198
920367.BJ,20260424,3.5318,0.41,89.3385,2.7098,130384.7,77266.3435
000752.SZ,20260424,3.0702,1.41,18.1802,4.3508,267451.1099,267451.1099
301272.SZ,20260424,2.4906,0.52,62.8414,2.4649,248576.2727,133114.7965
603014.SH,20260424,1.9119,0.96,32.0485,2.1713,1545690.0442,145659.1284
301606.SZ,20260424,2.5418,0.76,42.4924,8.8555,2993989.1601,1190631.3192
601162.SH,20260424,1.3357,0.91,56.1848,1.3641,3707226.5661,3164053.1344
603216.SH,20260424,5.9083,0.68,102.4729,3.6226,655153.98,655153.98
920808.BJ,20260424,7.8603,0.7,425.2302,20.7494,1569000.0078,1526418.7443
601881.SH,20260424,1.2883,0.77,10.8473,1.1517,13580527.602,8996324.6878
002837.SZ,20260424,12.0574,0.86,192.8501,26.8827,9306211.7717,8252372.2223
600503.SH,20260424,1.6917,1.0,,1.0323,366924.41,366924.41
688008.SH,20260424,5.8403,1.22,89.3865,9.9949,19982970.3434,18744073.6184
002876.SZ,20260424,3.7766,0.62,106.6126,2.1057,502005.7987,429994.4512
301313.SZ,20260424,4.5789,0.74,,5.0563,364155.968,265716.9715
301163.SZ,20260424,7.7946,1.1,58.9902,2.1231,243331.2,163191.8555
300172.SZ,20260424,3.912,0.99,45.7368,1.8523,362716.56,280293.5213
300666.SZ,20260424,3.9703,0.73,82.974,8.341,4144574.3891,3454049.6619
000514.SZ,20260424,2.5345,0.86,589.4245,1.0948,398259.8955,398259.8955
600282.SH,20260424,1.4608,0.91,11.2147,1.1466,3236672.7808,3236672.7808
000166.SZ,20260424,0.6021,0.89,12.1944,1.0389,11593494.3313,10433939.8873
688566.SH,20260424,4.3709,0.81,22.2354,2.3697,575158.6147,575158.6147
600741.SH,20260424,0.8791,0.79,8.8712,0.9522,6393724.2396,6393724.2396
688631.SH,20260424,3.9566,0.73,166.5395,4.7993,919845.69,365023.49
001317.SZ,20260424,20.3861,2.32,,4.2898,435615.4776,435185.9245
605305.SH,20260424,4.1302,0.72,18.4054,3.3206,976104.36,976104.36
300558.SZ,20260424,7.688,1.47,47.1226,3.0594,2078845.9183,2072219.1331
000707.SZ,20260424,8.1973,1.39,,1.265,360185.7909,339233.4108
603138.SH,20260424,8.9442,0.82,,7.0732,572170.1664,561403.529
600732.SH,20260424,1.8694,0.79,,4.9977,3233040.6324,3205876.4935
002599.SZ,20260424,2.412,0.93,,2.9808,369147.0924,275818.668
920006.BJ,20260424,2.497,0.55,251.5416,6.2426,199263.8504,105488.2262
002423.SZ,20260424,1.24,1.11,20.5846,1.0251,2331754.8419,2331754.8419
600855.SH,20260424,7.1145,0.45,,6.1418,882265.9568,880565.6078
600379.SH,20260424,17.1509,3.93,101.9651,5.41,425960.0176,425960.0176
301175.SZ,20260424,3.5291,0.84,23.9424,2.467,914037.48,386187.48
920985.BJ,20260424,2.1369,0.69,,2.9645,201778.4824,142995.2441
600838.SH,20260424,2.8026,0.62,84.986,2.4395,385247.5837,385247.5837
300300.SZ,20260424,8.2917,0.66,204.2735,58.2874,826890.3569,826837.7189
002305.SZ,20260424,1.8418,0.87,,,395401.1956,395375.5469
300769.SZ,20260424,9.5816,1.1,,2.7156,1412427.8592,1269109.4466
688768.SH,20260424,1.7096,0.71,47.7124,3.6272,400348.6442,397049.148
688349.SH,20260424,2.8414,1.05,27.3738,2.0634,2964218.9877,2874983.3477
920564.BJ,20260424,15.9829,1.19,399.1597,7.6031,246638.8229,113462.2493
002833.SZ,20260424,5.7704,2.5,19.904,2.9098,798829.3418,542735.5968
600320.SH,20260424,2.2926,1.11,36.2098,1.6904,2649981.811,1670964.8235
688552.SH,20260424,7.2029,0.58,,5.6585,1461295.584,376223.7785
002475.SZ,20260424,5.78,1.04,28.9688,5.7777,48087500.1024,47977202.196
600361.SH,20260424,2.4287,0.63,18.0392,1.5154,1675965.6479,1675965.6479
603100.SH,20260424,3.6385,1.5,14.9908,2.1249,963226.0514,960159.0146
300865.SZ,20260424,27.8838,3.01,239.7432,3.3649,293641.92,176412.9946
300096.SZ,20260424,1.7696,0.81,63.827,11.406,399900.0,399900.0
600038.SH,20260424,1.3243,1.03,41.8207,1.5508,2726144.9332,2224209.6098
600128.SH,20260424,2.5129,1.12,55.0606,1.2396,265793.8272,260586.48
603698.SH,20260424,28.9657,0.8,100.2635,6.2507,2170759.5,2170759.5
920166.BJ,20260424,3.7394,0.68,24.3037,3.4129,208564.7069,65828.2384
002730.SZ,20260424,15.0296,1.11,154.5515,6.3679,1036634.6964,990683.5464
002284.SZ,20260424,2.9059,0.99,20.8401,3.0362,1021436.6809,1010089.2171
002537.SZ,20260424,3.7545,1.42,29.3477,2.0342,881686.5755,878069.0085
600593.SH,20260424,4.665,0.74,157.9764,22.2676,430598.945,425168.8
000809.SZ,20260424,2.3542,0.96,,1.1033,292800.909,292800.909
601882.SH,20260424,2.2116,0.78,23.2412,3.3821,997020.0,997020.0
000564.SZ,20260424,1.4691,0.85,,2.0423,3214335.277,2686888.5555
000617.SZ,20260424,5.505,0.85,27.21,1.125,11719207.3062,11719207.3062
002578.SZ,20260424,5.6004,0.86,,2.38,361372.6205,331547.586
300396.SZ,20260424,1.775,0.96,,1.5996,303242.579,302786.6679
002286.SZ,20260424,3.8333,1.27,27.4684,1.7954,395790.0752,384334.2152
002574.SZ,20260424,2.9144,1.05,,0.9431,280896.0,280896.0
300131.SZ,20260424,13.0888,0.81,461.1742,10.4544,1847811.7216,1696811.516
600829.SH,20260424,3.9846,0.65,40.8369,1.8191,557272.9417,557272.9417
001225.SZ,20260424,4.5118,0.81,94.3332,2.3214,321693.4512,102753.3673
301379.SZ,20260424,4.2653,0.82,32.8768,3.6578,517020.206,331733.3072
300343.SZ,20260424,1.9223,1.23,183.7691,3.6872,717947.9187,716499.4294
300683.SZ,20260424,8.3669,0.76,,2.0108,429857.18,400858.3106
301182.SZ,20260424,5.978,0.69,,7.8979,602526.8496,602526.8496
600530.SH,20260424,3.4231,1.17,151.5329,12.1469,386685.08,386685.08
603577.SH,20260424,6.6791,1.45,37.455,1.9683,385940.2958,385940.2958
920016.BJ,20260424,1.2513,0.44,59.817,3.3114,129252.6588,57484.289
300022.SZ,20260424,3.369,0.54,,9.3514,477930.4475,477916.3293
603073.SH,20260424,4.4376,1.27,24.2785,1.7036,235480.0,103312.4814
301013.SZ,20260424,6.2856,0.75,,7.502,575709.1469,466102.1544
300465.SZ,20260424,4.3255,1.54,249.4138,9.3421,624355.3453,624355.3453
600689.SH,20260424,1.6191,0.54,234.7369,5.7001,267921.4602,202888.1226
301550.SZ,20260424,5.1187,0.96,209.4908,18.5464,3464499.5,2113371.9586
603615.SH,20260424,4.3192,1.0,770.4773,4.3116,493554.62,493554.62
300346.SZ,20260424,10.9964,1.31,106.2735,10.2845,3702527.5294,3514138.6496
601857.SH,20260424,1.7159,1.26,13.8806,1.3766,218344026.5369,193173038.8369
