ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603273.SH,20250807,14.2094,0.45,124.2242,4.9584,431198.5608,112789.5008
688158.SH,20250807,7.9764,0.79,,4.848,1158102.2956,1029092.7785
600241.SH,20250807,4.2398,0.95,130.5399,2.152,251922.6104,251922.6104
601766.SH,20250807,0.744,0.84,14.735,1.2403,21265858.2892,18026898.3536
688420.SH,20250807,4.1026,1.27,66.5098,1.6555,237434.55,91582.665
300960.SZ,20250807,15.4942,1.0,97.0688,8.4084,483021.6222,437656.9182
688048.SH,20250807,12.1929,0.98,,4.4954,1337964.7674,806133.4674
601169.SH,20250807,0.6176,0.85,5.3932,0.5133,13827511.7139,13827511.7139
001358.SZ,20250807,8.4039,2.22,40.1307,2.1921,306521.6,126829.0518
001896.SZ,20250807,3.93,0.89,,2.6701,846808.6382,846808.6382
603787.SH,20250807,6.4237,1.22,98.5075,1.9563,299647.2146,299647.2146
300323.SZ,20250807,3.5837,1.49,,1.8214,1248086.0749,676066.2562
688499.SH,20250807,8.8854,0.74,,3.9714,888355.6052,888355.6052
601963.SH,20250807,2.3199,1.12,7.0033,0.6902,3641364.8411,1969612.0353
301459.SZ,20250807,14.4676,1.24,32.6756,4.2307,503428.9997,126298.9997
002454.SZ,20250807,2.6212,0.84,30.8592,1.3235,522351.3096,521019.7385
603949.SH,20250807,8.7243,1.28,69.7135,4.0748,413194.4828,411371.7212
300513.SZ,20250807,8.9701,2.18,,2.1754,298947.6707,268209.2742
600258.SH,20250807,2.0059,0.82,18.7346,1.3569,1552078.3451,1552078.3451
300848.SZ,20250807,2.4743,1.16,88.7613,4.9229,740245.5947,414202.9802
300972.SZ,20250807,5.7702,2.42,59.7852,22.4153,3002028.6071,2615258.5954
600446.SH,20250807,4.2902,0.91,,4.8423,1720327.9591,1720327.9591
300197.SZ,20250807,2.2296,1.0,,3.9876,646434.9814,646418.6314
300401.SZ,20250807,6.0393,1.32,27.1525,2.8232,853244.3926,839453.5142
002532.SZ,20250807,1.3486,1.16,9.0249,1.6049,4326253.436,3840905.0704
002807.SZ,20250807,0.8432,0.73,5.7304,0.6375,1171622.9676,1169984.0996
601688.SH,20250807,1.0702,0.62,10.9501,1.0954,18289314.4213,14803491.9228
300251.SZ,20250807,9.366,1.09,33.3982,6.1709,6289656.4782,5963114.2366
300454.SZ,20250807,2.9642,0.76,104.1619,5.1187,4541552.1407,2995821.7552
688229.SH,20250807,10.6827,0.91,,7.1663,294460.8,294460.8
300798.SZ,20250807,6.0812,1.23,,2.472,417273.6084,331791.1429
688538.SH,20250807,1.2533,0.79,,3.7272,3535216.032,1472572.3456
002888.SZ,20250807,4.4382,1.02,208.4258,8.3126,282589.4906,143402.6603
301173.SZ,20250807,12.8563,0.87,29.9506,3.0536,419147.532,80465.0966
000791.SZ,20250807,1.5124,0.83,10.3624,1.5934,2147421.9092,1281381.6223
002625.SZ,20250807,2.8397,1.38,139.0693,10.2052,9271191.5702,9271160.9113
600373.SH,20250807,1.0169,0.6,20.832,0.782,1366137.6139,1346011.3603
300507.SZ,20250807,5.6798,0.82,47.3818,3.1826,654128.523,633719.7331
605338.SH,20250807,10.344,2.27,18.0004,2.4903,493507.3237,493507.3237
603489.SH,20250807,3.3048,0.79,95.1637,2.5513,658103.4311,658103.4311
301303.SZ,20250807,12.5794,1.11,21.7621,2.2083,712538.4,177053.5095
002158.SZ,20250807,2.2367,0.89,13.759,2.146,920794.9674,918862.9006
688356.SH,20250807,4.0695,0.72,207.7583,4.4623,566477.538,566477.538
002637.SZ,20250807,5.4046,1.44,30.2153,1.352,504269.872,474599.2168
601005.SH,20250807,2.5831,0.9,,0.8209,1354319.8564,1271986.3948
920171.BJ,20250807,6.8506,0.98,,14.2818,298995.74,200979.9472
688443.SH,20250807,4.7569,0.87,,6.0667,1213710.8,386210.8
301390.SZ,20250807,9.3476,2.12,65.3261,2.4408,232740.0,112687.7817
300029.SZ,20250807,1.6146,1.44,,,105666.9255,105589.8518
002910.SZ,20250807,9.3234,0.8,,1.8566,197885.8192,173114.6934
603357.SH,20250807,1.7131,0.84,10.0603,1.3223,489384.5146,485041.3832
688233.SH,20250807,15.2766,3.1,90.0225,3.3941,613952.1783,613952.1783
600563.SH,20250807,1.6863,1.21,22.6213,4.8242,2461050.0,2461050.0
688016.SH,20250807,2.8845,0.83,30.2011,3.553,1351322.5887,1351322.5887
603630.SH,20250807,9.1745,1.53,208.0589,2.8813,550850.4027,550850.4027
300709.SZ,20250807,14.188,1.31,67.5154,4.1144,872885.7106,700021.2113
600981.SH,20250807,4.4242,1.0,42.7085,1.3394,670487.5244,670487.5244
300888.SZ,20250807,5.6751,1.72,31.4137,2.1233,2392210.8513,720977.3375
600176.SH,20250807,1.1332,0.74,17.4867,1.6572,4939870.7224,4939870.7224
600637.SH,20250807,2.0387,1.26,39.4861,0.8927,2649177.0558,2649177.0558
300857.SZ,20250807,2.6969,0.87,38.6467,8.0253,2700434.2397,2692692.7052
600032.SH,20250807,0.9971,0.92,38.2223,1.4612,1825148.5709,1825148.5709
300138.SZ,20250807,1.8571,0.63,38.6332,2.0194,637209.0227,525375.2321
300868.SZ,20250807,3.8387,1.16,,2.6455,402996.424,252514.5469
600110.SH,20250807,14.8179,0.66,,1.8624,1068871.4541,1068871.4541
300266.SZ,20250807,2.4719,1.01,,65.6165,428850.8187,428604.4473
000705.SZ,20250807,5.4574,0.77,60.9497,1.5782,313073.519,264197.2003
603439.SH,20250807,5.7746,0.47,20.7639,3.7605,539709.5185,531857.5645
300204.SZ,20250807,6.7546,0.71,,24.7698,2361629.7394,2332993.6848
300328.SZ,20250807,12.3502,1.78,,7.6392,829889.1672,825014.306
688151.SH,20250807,14.8683,0.92,898.1255,2.2018,921882.0,921882.0
603768.SH,20250807,3.3949,0.61,72.8401,1.2693,307676.9231,307676.9231
002155.SZ,20250807,4.0471,0.79,29.1017,4.292,2958098.9412,2957833.147
300027.SZ,20250807,3.2689,0.79,,20.018,771312.6455,690796.3131
688215.SH,20250807,10.9632,0.87,212.5949,7.5943,349757.5762,349757.5762
600800.SH,20250807,2.6782,0.81,,2.7879,445128.1316,445001.8166
600716.SH,20250807,2.0195,0.63,,0.7389,367871.8119,367871.8119
002701.SZ,20250807,0.8802,0.71,11.887,1.4891,1397629.2161,1396343.5455
300979.SZ,20250807,1.4669,1.04,15.8373,3.9186,6041559.0,6041519.396
600489.SH,20250807,2.3853,0.83,19.9265,2.7304,7256426.9083,7256426.9083
920014.BJ,20250807,1.7049,1.0,30.6308,2.1967,173729.6704,97215.6852
003027.SZ,20250807,3.1768,0.74,56.4785,1.5065,249812.0352,200389.3098
600377.SH,20250807,1.428,1.11,14.6289,1.9331,7183827.935,5421912.9594
603163.SH,20250807,28.1051,1.13,28.2603,3.3453,354800.0,124189.757
000739.SZ,20250807,1.96,0.61,17.5228,2.8253,1815281.0836,1814599.1706
002314.SZ,20250807,3.2137,0.76,,0.8456,769010.2337,380084.0271
301353.SZ,20250807,4.7036,0.66,41.4847,2.1261,264696.6473,85951.8473
600744.SH,20250807,18.683,2.03,,12.4996,1427880.3646,1427880.3646
002276.SZ,20250807,21.1949,1.95,44.6127,2.7699,1590406.4628,1575970.6708
688352.SH,20250807,3.4001,1.45,52.0687,2.3131,1385228.4405,426251.5083
605077.SH,20250807,1.4822,0.96,19.9466,1.8206,537607.5671,531184.8001
002517.SZ,20250807,3.0714,0.83,24.5755,6.0141,4228021.1601,3741959.9378
301220.SZ,20250807,4.6542,0.79,44.4418,3.1441,533631.6149,310294.5307
301212.SZ,20250807,7.5889,0.97,150.5887,2.298,307692.0,267093.75
300042.SZ,20250807,8.1227,1.35,,4.8109,490178.4,490133.2713
688450.SH,20250807,2.6009,0.87,,1.9986,200310.0,148504.5895
601136.SH,20250807,3.0713,0.83,60.2679,4.1419,5518600.9422,972115.7922
002773.SZ,20250807,4.4468,1.16,31.9667,4.5785,3892666.2375,2901908.3235
002192.SZ,20250807,6.9364,1.57,44.3695,2.7562,919179.4186,917285.6071
688373.SH,20250807,4.2189,0.74,,13.5447,520550.7599,417240.2558
300736.SZ,20250807,7.0822,0.87,,16.8822,152497.4022,149085.3939
688212.SH,20250807,1.392,1.03,,5.2961,691102.063,691102.063
002022.SZ,20250807,15.5222,1.92,,1.2523,408883.1749,408825.0405
300236.SZ,20250807,6.8934,1.82,66.7565,3.0952,1388592.9923,1235039.1908
300909.SZ,20250807,5.139,0.85,55.5768,2.6387,517881.0991,371085.6594
600622.SH,20250807,3.8602,0.66,,1.3101,442407.1936,442407.1936
603588.SH,20250807,1.8543,0.64,17.1754,1.0329,976393.2869,976393.2869
002432.SZ,20250807,5.098,2.34,11.1517,0.8821,1881947.6905,1773216.368
688050.SH,20250807,2.542,0.83,39.483,5.597,1492685.7047,1464950.1841
300592.SZ,20250807,4.8823,1.17,63.32,1.9875,462993.882,401929.5492
600684.SH,20250807,4.5374,0.28,161.9926,8.2084,382350.4039,382350.4039
920378.BJ,20250807,4.205,1.3,79.8235,5.1875,190519.35,136443.2734
002815.SZ,20250807,9.1954,0.78,57.1618,2.0728,1453202.305,861031.1875
688068.SH,20250807,5.1855,1.03,,7.3542,2197178.178,2197178.178
002862.SZ,20250807,18.081,2.9,429.0555,7.0437,324744.0,244037.2216
300408.SZ,20250807,0.879,0.65,28.7208,3.3408,6577418.9773,6417181.1143
600819.SH,20250807,4.674,0.86,39.8276,1.6753,584322.5431,467135.0419
300580.SZ,20250807,7.996,1.04,46.3109,4.3232,1337953.7511,1258484.686
603086.SH,20250807,4.8602,0.76,432.5639,2.082,414376.9253,414376.9253
300103.SZ,20250807,27.2337,5.08,,4.5654,231531.129,231341.3047
603982.SH,20250807,4.6563,0.81,,1.4643,317482.5674,317482.5674
603022.SH,20250807,4.99,0.66,41.688,2.6334,209200.0,209200.0
300009.SZ,20250807,6.31,0.33,26.1825,4.7672,1828065.735,1335318.3273
603079.SH,20250807,4.4035,0.81,73.9406,2.2662,349893.834,316870.7613
300681.SZ,20250807,7.4969,0.88,110.5953,3.7305,809865.7274,566409.6592
002560.SZ,20250807,7.3962,0.94,85.3219,1.6547,431631.366,371860.4576
300299.SZ,20250807,9.3827,1.09,,11.61,520486.2641,519487.5911
002879.SZ,20250807,2.2379,1.05,50.8402,1.8341,309551.5469,221028.06
920267.BJ,20250807,16.6976,3.02,81.2517,5.6048,148249.403,85972.2862
920057.BJ,20250807,7.2566,0.65,,2.049,144648.111,92077.692
300399.SZ,20250807,23.179,1.92,357.284,12.6158,655241.6,655177.6841
688201.SH,20250807,5.1955,1.17,,3.0094,383438.9635,365759.6804
000056.SZ,20250807,6.079,1.22,,31.4174,355940.9942,272022.3637
920145.BJ,20250807,3.5069,1.38,,5.5701,146885.1,101528.2095
600309.SH,20250807,1.36,0.7,15.87,1.9867,18976918.9968,18976918.9968
300106.SZ,20250807,18.3415,0.94,,6.0429,249372.1258,249372.1258
600271.SH,20250807,1.547,0.86,,1.2747,1743564.4444,1743564.4444
600095.SH,20250807,5.4845,0.92,460.7575,2.6294,3119373.8276,3119373.8276
301083.SZ,20250807,7.3956,0.48,114.1875,3.7448,302551.2006,145622.4688
603075.SH,20250807,4.5615,0.76,28.6099,4.7065,891097.6078,91316.5761
002033.SZ,20250807,2.925,0.84,25.3399,2.0266,480254.8814,480245.6782
688195.SH,20250807,6.3703,0.99,82.9032,6.4196,589836.0,589836.0
002856.SZ,20250807,4.0032,0.89,,18.991,163593.1849,145202.9009
002600.SZ,20250807,9.4767,1.56,36.1787,3.3233,6720846.5246,6616800.8917
600754.SH,20250807,1.369,0.81,31.3674,1.5423,2375006.8389,2020321.8562
002789.SZ,20250807,3.6665,1.13,,,141905.3039,116885.5298
688072.SH,20250807,1.4441,1.21,87.5137,9.0969,4644622.2753,4644622.2753
300240.SZ,20250807,12.7286,1.47,,2.235,322516.6406,315412.867
301329.SZ,20250807,3.21,0.84,54.8579,2.3673,363206.8,127920.496
300405.SZ,20250807,12.9167,1.9,,4.3094,186264.0995,143309.3161
002393.SZ,20250807,8.7998,0.84,33.9093,1.3011,612564.7826,595021.5908
920826.BJ,20250807,4.735,0.87,41.2051,5.1307,174801.6726,74867.1693
300724.SZ,20250807,7.8427,0.59,7.8778,2.0027,2279262.5562,1882176.6701
001288.SZ,20250807,4.4629,0.43,30.7443,2.5531,509301.3416,328474.6729
603214.SH,20250807,12.9742,0.82,25.5435,2.4245,272785.3309,272785.3309
688677.SH,20250807,3.9115,1.03,37.6508,4.3377,540645.27,540645.27
300780.SZ,20250807,24.0171,2.13,,2.495,259899.24,185835.7516
300365.SZ,20250807,6.4278,1.35,,2.2983,430096.3713,340071.3914
300948.SZ,20250807,3.2561,0.76,,2.144,164535.8704,153697.1569
920454.BJ,20250807,21.2009,1.96,86.6589,7.3894,227226.2,136593.2683
605299.SH,20250807,8.3551,0.5,45.3158,3.2122,384263.7051,384263.7051
300663.SZ,20250807,4.767,1.31,,11.9465,903791.5551,845503.0259
688597.SH,20250807,4.9756,2.23,22.8171,3.6945,284306.3032,284306.3032
301489.SZ,20250807,23.3975,1.09,172.5982,10.0356,1040917.3456,613572.4043
600035.SH,20250807,1.5396,0.93,9.1096,0.8056,695570.0692,695570.0692
300293.SZ,20250807,26.1336,1.67,,10.5007,929351.0391,769802.4281
688078.SH,20250807,4.412,1.07,85.0674,3.4142,253886.319,253886.319
920017.BJ,20250807,6.7632,0.46,33.5493,1.8028,278327.9432,276347.1404
920627.BJ,20250807,5.275,1.12,80.7685,5.8516,259265.25,128514.0375
301395.SZ,20250807,3.7951,0.71,44.4109,1.9358,298948.8892,169176.8692
002230.SZ,20250807,1.3831,0.71,169.3124,6.4066,11299553.3359,10700534.7184
300984.SZ,20250807,7.5778,0.97,238.0554,7.6895,771168.3741,501728.4223
002387.SZ,20250807,2.3692,1.56,,2.6711,1340811.5136,1339083.8016
603918.SH,20250807,6.3621,0.67,,7.6164,781060.3553,780433.202
001229.SZ,20250807,7.4931,1.58,47.8731,3.6469,342300.0,100656.4265
002540.SZ,20250807,1.7284,0.89,17.4993,1.4278,760284.0755,529385.5469
600186.SH,20250807,6.307,1.2,44.1518,6.3418,1123045.3403,1118480.7361
300737.SZ,20250807,3.3387,0.71,188.2274,1.3132,599382.9139,478934.7869
600708.SH,20250807,1.7419,0.68,,0.8144,784480.1335,783297.7754
003012.SZ,20250807,1.5886,0.96,22.4647,0.9522,695345.676,688075.8718
002941.SZ,20250807,8.0372,1.9,24.8966,2.4166,810204.6344,810204.6344
000063.SZ,20250807,1.9505,0.85,20.0995,2.3589,16354905.7787,13769590.7145
600918.SH,20250807,1.022,1.21,49.2061,1.2727,4801383.1459,2737265.9653
600520.SH,20250807,3.2798,1.15,287.7913,12.3726,465625.77,465625.77
600483.SH,20250807,1.5718,0.97,9.111,1.064,2680052.8392,2680052.8392
688480.SH,20250807,2.5819,0.59,34.4915,3.9698,410665.1791,275049.3391
920701.BJ,20250807,8.1262,3.8,54.1634,3.5657,279613.6,204222.3551
301533.SZ,20250807,18.8141,1.18,57.9279,3.8163,420752.676,121709.076
600528.SH,20250807,4.168,0.65,12.3,0.8153,1992731.7744,1992731.7744
600903.SH,20250807,2.0672,0.92,248.2262,2.6472,800405.8659,800405.8659
301298.SZ,20250807,4.2898,0.91,38.6862,2.9292,262184.8,193253.2227
605056.SH,20250807,2.6887,1.24,26.2055,3.9116,617602.6962,612043.2262
001337.SZ,20250807,5.6967,1.21,37.6967,6.9348,1007580.0,692005.944
300284.SZ,20250807,3.4884,0.86,74.6093,1.4277,1208526.1797,1145866.2076
603677.SH,20250807,5.7543,0.76,62.992,3.4736,390787.1551,390787.1551
002567.SZ,20250807,2.3534,1.07,14.6655,1.205,697896.0284,697147.4997
601618.SH,20250807,1.3558,1.0,11.1023,0.6126,6299980.2277,5427196.2277
002203.SZ,20250807,4.1315,0.48,32.8911,1.7572,2411317.7334,2328915.3324
300398.SZ,20250807,12.4623,1.52,38.9651,2.6408,1193989.2237,1187468.6075
301020.SZ,20250807,3.9865,0.93,39.5222,3.6385,341697.6,341697.6
002331.SZ,20250807,27.3204,4.33,131.7947,2.3261,393524.3678,366156.8979
600329.SH,20250807,3.9688,0.84,13.8295,4.2381,3064975.5369,2257015.6369
920541.BJ,20250807,4.5921,0.97,39.042,5.7646,237858.0,156702.1102
600336.SH,20250807,2.4074,0.91,,2.2702,563398.4269,563398.4269
603150.SH,20250807,18.7186,0.83,24.5322,2.158,348599.674,348599.674
920547.BJ,20250807,6.4938,0.49,43.1873,3.0657,204319.44,93638.52
601199.SH,20250807,3.1248,0.62,12.9284,1.2213,534005.0767,534005.0767
600936.SH,20250807,1.9489,0.81,,13.9973,634989.9708,634989.9708
301629.SZ,20250807,17.7286,1.54,74.6847,5.7935,667427.7476,166856.9449
003004.SZ,20250807,2.3357,1.08,,2.3637,149397.4437,120083.7462
600161.SH,20250807,2.5185,0.51,27.8612,3.5042,4055588.8357,4055588.8357
002185.SZ,20250807,2.7287,1.41,60.6299,1.9877,3278187.7949,3277425.8082
002142.SZ,20250807,0.6778,0.64,6.7649,0.9358,19110791.752,19100095.7422
002098.SZ,20250807,3.7532,0.93,15.5664,2.5236,337952.0,337937.84
002337.SZ,20250807,2.8006,0.75,88.8539,2.8355,359055.6075,358677.8845
002295.SZ,20250807,5.6986,0.41,100.3679,2.0826,282945.464,282581.926
600080.SH,20250807,2.4615,0.7,55.5614,1.8578,288164.66,288164.66
601908.SH,20250807,4.2155,0.94,,1.0083,900646.8672,900646.8672
300074.SZ,20250807,4.5784,0.96,,2.9217,294190.4982,293293.5678
600179.SH,20250807,1.3642,0.77,17.176,1.2487,1375246.2682,1216876.8609
920123.BJ,20250807,8.0773,1.25,46.2492,5.5584,213152.94,121602.4643
300937.SZ,20250807,5.9008,0.76,259.4463,3.4781,293601.0471,192264.7079
603960.SH,20250807,4.8457,1.09,97.6967,4.7062,518365.2483,518365.2483
603689.SH,20250807,2.4058,0.97,12.9148,1.3262,422056.2359,417843.3542
603002.SH,20250807,19.2174,3.21,179.7069,2.3698,812000.2124,812000.2124
600584.SH,20250807,3.3163,1.3,37.5223,2.2815,6295160.4573,6295160.4573
688606.SH,20250807,2.8236,0.98,18.5586,1.5448,591831.5826,591831.5826
688621.SH,20250807,10.8746,1.17,52.0475,6.901,698656.0,698656.0
600535.SH,20250807,1.9832,0.89,24.7999,2.0279,2417211.1081,2417211.1081
920305.BJ,20250807,15.0752,0.57,,3.4569,215773.0838,132194.4263
301275.SZ,20250807,6.0772,0.89,34.9621,6.3125,2416128.0,181671.5129
002779.SZ,20250807,12.3464,1.08,242.4693,23.8755,1839684.0,1650621.9749
002962.SZ,20250807,2.9782,1.17,81.9242,2.5279,449164.6421,322143.3677
603065.SH,20250807,3.9444,0.92,106.0639,1.9018,384193.2635,180349.5582
300770.SZ,20250807,2.1941,0.78,14.0816,2.6432,944477.6069,944477.6069
600925.SH,20250807,1.0216,0.68,30.1742,2.2462,3444444.4445,803024.293
603387.SH,20250807,3.0187,1.04,21.8,1.6683,440209.2528,440209.2528
300767.SZ,20250807,22.1061,1.38,,2.8586,466379.2553,404609.3699
300758.SZ,20250807,10.0555,1.25,46.2581,3.5537,620426.9747,540372.6527
000528.SZ,20250807,6.7577,2.04,15.5068,1.3239,2304839.6765,2304000.2441
300133.SZ,20250807,3.7623,0.58,48.3071,2.0481,1474078.4109,1260102.5568
300956.SZ,20250807,6.2481,1.02,369.1196,2.6397,361703.0411,353349.5712
600348.SH,20250807,3.5178,1.29,13.6779,0.9899,2673157.5,2673157.5
002471.SZ,20250807,4.9379,0.83,,3.5752,618679.52,589858.5369
300193.SZ,20250807,2.1521,0.72,18.1132,2.2448,457676.0626,403289.1008
300783.SZ,20250807,4.0045,1.16,30.5081,3.4,1032667.3458,720537.6618
300700.SZ,20250807,7.1733,1.51,,4.8278,449116.1901,306792.8351
600873.SH,20250807,1.2908,0.98,10.4534,2.2059,3143773.2025,3143773.2025
002932.SZ,20250807,3.1947,0.83,131.1672,0.9181,508988.3749,341670.4174
002597.SZ,20250807,1.3661,0.72,19.3712,1.7599,1296905.9616,1293480.5427
920751.BJ,20250807,4.2447,0.49,40.5096,4.7824,181283.42,173527.2241
601869.SH,20250807,21.9906,1.03,52.9786,3.4649,4077529.481,2186100.1293
600777.SH,20250807,0.7846,1.01,13.1402,1.1526,2645392.8759,2476433.2801
600759.SH,20250807,3.4502,1.06,22.9814,1.1498,995762.2272,994484.5872
603059.SH,20250807,63.1083,5.03,,4.0374,406515.8889,406515.8889
600096.SH,20250807,1.261,0.79,8.6295,2.1306,4455389.3466,4455389.3466
601811.SH,20250807,2.8967,1.01,12.0649,1.3479,1928493.483,1237745.7957
600355.SH,20250807,3.8777,1.14,,11.3082,138769.1544,138769.1544
300534.SZ,20250807,18.0816,0.77,122.3237,4.9147,340959.78,339493.649
300525.SZ,20250807,4.1367,0.55,41.9249,4.9395,1237399.1965,1014879.1789
300763.SZ,20250807,3.5364,0.9,26.8146,2.7747,2321003.7164,1874398.0822
000088.SZ,20250807,1.3131,1.1,16.9867,1.3632,2386562.8558,1451768.5608
300548.SZ,20250807,10.1016,0.81,165.5806,16.1949,2678170.3976,2473079.3976
001336.SZ,20250807,4.7476,0.95,82.0846,2.4453,189842.207,110029.4239
002072.SZ,20250807,5.3396,0.76,,53.7108,262523.52,224453.6469
000155.SZ,20250807,1.3091,1.03,33.9587,1.7699,1860937.6887,1860937.6887
600327.SH,20250807,2.4291,0.77,77.7949,1.3027,438850.6409,438850.6409
600859.SH,20250807,1.8991,0.83,127.6578,0.8034,1562264.6794,1562121.009
601718.SH,20250807,19.2917,1.2,,1.6714,2107982.1139,2107982.1139
002311.SZ,20250807,0.6945,0.56,19.0996,3.927,9583199.8272,9576122.7053
002970.SZ,20250807,3.1199,0.88,24.5923,4.9089,830295.6646,563169.2029
600183.SH,20250807,2.9801,0.81,50.5251,6.823,9651461.6209,9513354.6343
688216.SH,20250807,12.8711,2.94,,4.4244,274681.0989,273154.5189
600470.SH,20250807,2.3556,0.95,,1.6779,296268.8,296268.8
301368.SZ,20250807,19.4328,1.95,828.9303,8.2562,802988.6,428715.9478
600847.SH,20250807,2.4296,0.93,,3.296,177506.8092,177506.8092
300414.SZ,20250807,28.777,0.89,644.9449,5.1954,509568.4254,490062.7543
000415.SZ,20250807,1.8624,0.91,17.9066,0.67,2121290.7997,1849783.8164
000429.SZ,20250807,0.8318,0.76,14.633,2.6314,2632324.9126,1640891.2186
601952.SH,20250807,4.3607,1.66,20.7457,1.9812,1344928.0,1344928.0
300192.SZ,20250807,8.1297,0.99,36.8259,5.7647,523996.1798,514432.2398
300693.SZ,20250807,5.0278,0.64,23.4926,5.8045,1023155.137,874972.8511
301292.SZ,20250807,5.2697,1.0,,1.5721,446705.5349,170665.5118
688110.SH,20250807,24.1665,0.94,,10.265,3237268.2286,3237268.2286
002005.SZ,20250807,3.8763,2.66,,25.3513,494183.81,494062.0706
002151.SZ,20250807,4.2136,0.58,,3.2905,1670142.1639,1362259.015
300393.SZ,20250807,1.9256,0.96,,2.0526,663583.061,581027.7086
300675.SZ,20250807,6.8388,0.57,,4.0398,229533.3855,229533.3855
002859.SZ,20250807,4.5662,0.66,59.594,3.853,1088116.478,1024166.4014
000557.SZ,20250807,1.0095,0.74,33.0508,1.3229,807939.6032,807685.5737
688500.SH,20250807,9.7576,0.88,,8.8632,655188.9342,638801.5238
002255.SZ,20250807,3.1963,1.06,17.5772,1.6894,712895.9452,547380.1845
002059.SZ,20250807,1.414,0.65,,3.7895,520391.4939,520391.4939
301006.SZ,20250807,16.8228,3.34,30.5966,1.9851,243740.0,150650.675
002793.SZ,20250807,8.0267,0.42,,4.5143,629713.7334,628758.6486
688025.SH,20250807,4.4917,1.06,70.8729,4.9718,1009519.9217,1009519.9217
920252.BJ,20250807,7.6858,1.23,251.9715,7.8032,203145.666,135029.622
002830.SZ,20250807,12.0328,1.45,57.0573,3.5568,227744.72,114184.07
601515.SH,20250807,4.4208,0.62,,1.5951,826624.1949,826624.1949
002696.SZ,20250807,4.1637,0.73,,1.6811,224789.108,217723.2413
002900.SZ,20250807,12.4999,0.61,438.4058,2.3395,484027.0515,264812.4689
002741.SZ,20250807,6.3423,0.72,,4.8991,910048.6607,834383.4182
603656.SH,20250807,3.6011,0.91,153.6037,2.7809,357948.6988,357948.6988
600844.SH,20250807,5.5954,2.16,,17.9385,345618.2416,279728.4156
688318.SH,20250807,6.3783,0.92,102.2369,8.605,3069591.8719,3069591.8719
603869.SH,20250807,1.9947,1.03,212.2897,1.0784,393810.9206,393810.9206
000807.SZ,20250807,1.5737,0.88,13.3382,1.9631,5631962.8257,5631901.1072
603135.SH,20250807,3.6677,1.17,119.9805,2.2191,657867.2936,264026.728
600438.SH,20250807,2.3545,0.65,,2.0442,9066999.9893,9066999.9893
603012.SH,20250807,2.1116,0.99,20.4815,1.0464,391584.144,389193.0
002488.SZ,20250807,0.8632,1.07,622.0046,3.7758,1307011.4923,1208070.2907
002345.SZ,20250807,6.8351,1.39,60.0074,4.3171,1510471.6019,1473907.4205
300087.SZ,20250807,5.9188,2.04,88.8326,4.5646,878176.5332,828457.3888
688620.SH,20250807,12.0057,1.76,,3.7978,538608.0,319205.6465
688683.SH,20250807,1.7589,0.95,105.0844,4.155,416963.0952,416963.0952
600283.SH,20250807,2.0462,0.45,23.4201,1.879,559142.4233,542534.6874
600063.SH,20250807,1.9619,0.84,24.907,1.3176,1096506.0973,1003391.1345
002961.SZ,20250807,5.3372,0.89,24.2705,3.425,949706.3161,949701.5146
002670.SZ,20250807,7.665,0.89,137.6558,2.6554,2956809.3498,2480479.7688
920146.BJ,20250807,6.436,1.32,,6.0201,136205.357,109540.1296
688076.SH,20250807,6.5723,1.04,29.2684,5.136,1436139.82,1436139.82
300519.SZ,20250807,14.7085,0.47,53.6492,3.4637,279520.0,199332.7
300468.SZ,20250807,10.3215,0.83,313.847,12.5394,2003201.0131,1999972.5954
300123.SZ,20250807,6.0382,0.85,,4.4933,692803.5354,678253.4486
920924.BJ,20250807,4.2219,1.32,109.5101,9.7693,299694.199,172212.8568
300188.SZ,20250807,8.3235,0.66,,4.1721,1411261.743,1405051.9946
603118.SH,20250807,7.5398,0.98,,1.7813,888047.786,888047.786
300781.SZ,20250807,23.3787,0.85,,11.6891,755535.3589,557217.3832
002999.SZ,20250807,2.0739,0.72,84.8409,2.1261,251309.016,248420.4503
603021.SH,20250807,4.4299,1.13,,44.4392,123180.007,123180.007
000936.SZ,20250807,3.7966,1.52,48.0822,1.2301,642359.3431,642268.3193
605287.SH,20250807,5.709,1.49,,1.3854,217700.0,217700.0
002593.SZ,20250807,3.517,0.9,86.0043,1.7079,405144.4466,287502.6717
688589.SH,20250807,6.2758,1.68,47.7822,3.7046,351549.1819,351549.1819
000032.SZ,20250807,10.6345,0.79,101.1691,4.459,2818725.0226,2728446.7895
600518.SH,20250807,1.5238,0.64,2979.3305,4.1747,2862581.6148,2861226.9029
603036.SH,20250807,4.3988,1.49,34.9998,2.7646,361952.5859,361952.5859
600178.SH,20250807,18.9054,1.05,426.0697,2.7474,700647.1938,700647.1938
688381.SH,20250807,5.4038,1.87,,2.2679,597960.0,443448.1024
002564.SZ,20250807,11.2832,0.85,274.6922,48.2085,757553.7487,757553.7487
688159.SH,20250807,8.8099,1.06,90.5272,6.1177,535154.8032,534118.0032
600889.SH,20250807,4.1852,0.95,,15.3976,570767.0836,570767.0836
000593.SZ,20250807,2.3968,0.71,283.6138,2.7737,236337.8349,236240.4084
688183.SH,20250807,7.2932,0.71,81.0097,9.4883,4096719.2869,4096719.2869
300533.SZ,20250807,13.1019,0.83,22.6706,6.0218,877591.1537,617518.5155
