ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002300.SZ,20250822,4.1192,1.08,56.4951,2.5877,473850.9072,473812.4387
600657.SH,20250822,4.2449,0.48,,0.4972,1174973.9811,1174973.9811
002867.SZ,20250822,2.074,1.02,15.5578,2.4995,1432825.5388,1424407.7813
300369.SZ,20250822,3.8731,1.2,,2.755,679412.248,678493.0078
600858.SH,20250822,6.3766,1.16,52.7344,1.1201,306839.2875,305353.3371
920394.BJ,20250822,5.725,0.68,58.5351,9.3025,698051.25,228883.2488
301581.SZ,20250822,11.1825,0.62,45.6704,5.0537,493600.0,123400.0
603095.SH,20250822,4.4642,0.73,33.849,1.6881,401350.3368,401350.3368
600150.SH,20250822,4.9362,0.68,38.057,3.2439,16516679.4033,16516679.4033
300536.SZ,20250822,8.2158,0.82,,6.2311,322616.9463,322578.564
605319.SH,20250822,2.7464,0.46,22.4905,3.6485,888468.8044,759210.6644
300595.SZ,20250822,4.1026,1.07,32.1884,3.732,1736743.3241,1295542.8449
603255.SH,20250822,3.0009,0.55,,2.7587,435603.3544,196345.1025
000561.SZ,20250822,18.7185,0.46,,3.589,1142232.1106,795566.4699
600428.SH,20250822,2.5455,0.81,11.2219,1.1663,1824707.0627,1427522.7627
300546.SZ,20250822,19.7062,0.74,270.2274,5.2087,565870.3191,406752.6085
600531.SH,20250822,4.1916,0.79,10.8525,1.7253,940892.9561,940892.9561
002498.SZ,20250822,1.9847,0.79,20.1172,1.4594,1200973.356,1200973.356
000599.SZ,20250822,3.3199,0.95,,2.9894,418997.3603,418990.2425
688560.SH,20250822,3.4338,1.07,,1.1507,308595.8403,308595.8403
002863.SZ,20250822,3.5829,0.96,49.0121,1.1831,327917.504,327917.504
002743.SZ,20250822,3.6705,1.11,52.3485,0.8424,272478.0672,272041.4322
601700.SH,20250822,1.7875,0.64,,2.1174,552847.4028,552847.4028
603378.SH,20250822,4.146,1.24,,2.1661,263586.9348,263586.9348
002919.SZ,20250822,2.5665,0.84,289.6466,5.154,424042.971,420021.0885
601319.SH,20250822,2.5958,0.83,8.3331,1.4211,38961335.7036,31273523.5496
600610.SH,20250822,11.483,0.75,1449.0337,180.1159,1459076.012,965285.7722
002215.SZ,20250822,5.7332,0.62,19.604,3.1525,1333888.8684,1042546.9632
600694.SH,20250822,1.8804,0.79,11.8869,0.8085,699013.3343,692159.2343
600121.SH,20250822,5.544,1.39,26.6758,2.7536,503204.1717,503204.1717
920367.BJ,20250822,12.231,0.84,129.0493,3.8671,182609.4413,107671.8713
000752.SZ,20250822,2.0856,0.68,91.4795,9.0572,295937.0269,295937.0269
301272.SZ,20250822,3.6734,0.69,37.1649,2.403,238045.8587,127475.6665
603014.SH,20250822,6.213,0.6,35.5112,2.4296,1625006.5607,150544.7187
301606.SZ,20250822,5.9214,0.89,54.5731,9.919,2785704.4375,1470475.4986
601162.SH,20250822,12.9059,0.7,156.2708,2.1157,5790951.9399,4948147.5119
603216.SH,20250822,14.6159,0.79,54.3217,1.9926,347619.09,347619.09
920808.BJ,20250822,19.9731,0.93,521.5547,28.9482,1948200.0097,1895630.3751
601881.SH,20250822,5.6551,1.39,18.0656,1.8706,20622282.6548,13661085.637
002837.SZ,20250822,19.1818,0.98,131.2308,21.1275,6362577.4999,5532891.8502
600503.SH,20250822,15.6161,0.94,,1.4091,504721.35,504721.35
688008.SH,20250822,7.232,1.87,66.2287,9.8401,11349594.8316,11349594.8316
603181.SH,20250822,3.5197,0.75,21.5951,2.8725,888937.0,888937.0
688669.SH,20250822,6.2195,0.63,,2.4461,321048.0018,321048.0018
300242.SZ,20250822,4.938,0.83,,10.6523,302682.8418,302682.6768
002366.SZ,20250822,10.4715,0.89,,3.6812,1695964.1766,1024018.4779
600031.SH,20250822,1.6763,1.19,23.6914,2.4565,18050450.7788,18050450.7788
603033.SH,20250822,2.1237,0.89,,4.0998,1254926.0452,1232250.2489
603499.SH,20250822,17.8596,1.46,47.4494,7.1587,613661.4229,613661.4229
603201.SH,20250822,5.8283,0.87,13.2135,2.0362,330476.9898,326189.6592
002541.SZ,20250822,5.3225,3.4,20.1189,1.3589,1272384.5418,914945.3871
002478.SZ,20250822,3.1622,1.49,8.9602,0.8755,504552.2877,402970.3653
300638.SZ,20250822,16.0308,1.74,40.4315,6.9836,2417302.2856,1682982.0449
600660.SH,20250822,2.1772,0.76,18.7251,4.6242,16485749.8916,12652864.6592
600016.SH,20250822,1.1727,1.03,6.5521,0.3735,20709083.9514,16773584.2797
601619.SH,20250822,2.2086,1.0,14.0784,1.4234,946967.1833,946967.1833
300162.SZ,20250822,6.8114,1.08,,3.8413,341900.6745,278861.8507
301079.SZ,20250822,9.2052,0.49,634.7796,7.4751,355663.744,226999.7747
601595.SH,20250822,5.9242,0.54,133.5081,8.5554,1457994.6,1457994.6
600398.SH,20250822,1.7155,0.89,15.6465,2.0216,3453191.8428,3453191.8428
920885.BJ,20250822,12.1179,0.63,255.1344,11.6182,435696.4176,225692.4668
000883.SZ,20250822,1.186,1.26,21.5794,0.902,3000911.112,3000127.2382
600408.SH,20250822,3.4956,0.98,,1.5779,229550.4,229550.4
688096.SH,20250822,7.1602,1.82,,2.5645,229664.4486,229664.4486
603269.SH,20250822,6.6891,0.7,35.4556,3.5856,361548.3203,361548.3203
301251.SZ,20250822,17.2226,0.69,131.3433,5.0066,752535.6384,301447.6816
600055.SH,20250822,2.5593,1.2,79.7398,2.6936,1269025.2097,1269025.2097
300725.SZ,20250822,5.9653,0.57,50.8996,2.4947,984125.2897,840442.5081
600753.SH,20250822,1.6062,0.67,,,158221.0292,158221.0292
002972.SZ,20250822,7.892,0.89,36.1846,2.7914,338754.1176,183329.9437
300670.SZ,20250822,8.4106,0.76,,4.0331,251317.9398,178182.5212
000926.SZ,20250822,4.1597,0.75,,0.5238,489040.1856,482925.1684
688651.SH,20250822,6.2612,1.07,,2.9713,287722.584,123846.0896
603900.SH,20250822,13.4629,1.04,,1.8477,364291.3181,362682.3881
688697.SH,20250822,5.0243,1.28,22.725,4.4937,720300.0735,720300.0735
920026.BJ,20250822,32.5986,0.76,200.42,5.9504,361960.6549,190372.8689
603797.SH,20250822,2.8175,1.01,15.6747,0.8638,278802.0095,278802.0095
603137.SH,20250822,3.6738,1.04,32.1319,2.3469,291778.6677,117604.6677
688623.SH,20250822,2.025,0.71,48.0872,2.0228,422574.5915,136774.5915
688067.SH,20250822,4.6113,0.9,75.3943,3.6666,181628.0,181628.0
301260.SZ,20250822,14.2048,0.91,88.4575,2.5967,1201800.5713,509249.5031
603738.SH,20250822,6.0671,0.85,96.4956,3.6511,634596.1184,634596.1184
002497.SZ,20250822,3.632,0.85,55.7834,1.5232,1621655.4656,1489381.7354
000711.SZ,20250822,1.6675,0.71,,7.9098,522826.6488,418196.9705
002073.SZ,20250822,3.8919,0.77,19.4196,1.4872,894093.1957,869214.065
300252.SZ,20250822,13.006,0.72,620.5353,4.1177,897218.4451,757163.1044
603928.SH,20250822,34.9992,1.35,126.1718,3.16,476461.44,476461.44
301257.SZ,20250822,4.1639,0.71,33.3884,2.6086,304247.3693,290053.1186
600843.SH,20250822,11.4986,1.66,,2.8542,844389.1123,555559.7123
600135.SH,20250822,3.7788,1.2,,1.7788,434346.0727,434346.0727
002239.SZ,20250822,2.7069,0.82,89.6557,1.8265,1015811.9901,995648.0152
603668.SH,20250822,2.494,1.03,187.2937,3.0523,688199.9652,688199.9652
300227.SZ,20250822,5.4946,0.99,,3.0125,522891.0468,416178.0876
002149.SZ,20250822,17.6061,1.75,61.175,3.2124,937371.4061,937227.4061
600543.SH,20250822,4.9536,1.04,,2.5943,207443.52,207443.52
000908.SZ,20250822,1.9145,1.0,36.4274,73.75,515547.7697,515547.7697
301326.SZ,20250822,11.3674,0.56,,5.5344,700538.7167,261582.8994
600339.SH,20250822,3.8554,1.45,34.7662,0.7505,2009933.0896,2009933.0896
002307.SZ,20250822,11.7012,0.74,,2.0787,616389.7089,616389.7089
301065.SZ,20250822,5.4343,0.91,39.9549,1.9469,252645.66,205623.1125
300265.SZ,20250822,4.4608,0.85,111.2404,2.0863,460591.9512,460290.8281
688235.SH,20250822,2.9804,0.92,,13.1688,35365972.1036,2844741.3035
002085.SZ,20250822,5.3105,0.83,51.8119,5.1317,3635085.3542,3635085.3542
600600.SH,20250822,2.6945,0.95,20.9827,3.3685,9354297.3753,4862476.5912
000568.SZ,20250822,1.2496,0.67,14.2582,4.4319,19236934.1927,19203080.7779
605388.SH,20250822,10.5669,0.87,,2.7681,478585.748,478585.748
605255.SH,20250822,1.1271,0.11,122.529,4.8754,392854.4,392854.4
603618.SH,20250822,4.2747,0.79,34.6842,1.5337,463913.0383,463913.0383
600790.SH,20250822,1.1161,0.99,49.2875,0.9318,565795.2982,565795.2982
603817.SH,20250822,2.8957,1.19,18.7513,1.1463,344900.8436,344900.8436
002620.SZ,20250822,6.7399,1.24,,103.5299,177044.686,147911.9786
603228.SH,20250822,8.8012,1.01,43.4371,4.6773,5108016.5039,5057064.0715
600100.SH,20250822,3.495,1.09,2254.5236,1.6732,2723792.0407,2723792.0407
600162.SH,20250822,3.0808,1.07,399.1609,0.9696,565439.7951,565439.7951
920195.BJ,20250822,18.9909,1.14,27.5662,3.0705,227429.6,164160.8452
002889.SZ,20250822,7.9478,0.84,44.4826,2.5815,631460.0132,420147.7726
000012.SZ,20250822,2.1445,1.24,,1.1316,1495427.0561,954187.1832
301121.SZ,20250822,11.4178,0.57,64.7276,2.8043,463790.6855,237426.5712
301056.SZ,20250822,5.2745,0.96,37.4639,4.0763,317742.9204,209611.0335
600278.SH,20250822,4.6289,0.98,33.2488,0.9437,703469.2771,699276.2767
601098.SH,20250822,1.6471,0.93,16.3875,1.5752,2385088.0,2385088.0
000897.SZ,20250822,3.0499,0.96,11.5014,1.2916,396231.6973,396224.2003
600567.SH,20250822,3.7128,0.68,,0.6996,1045024.1375,1045024.1375
920475.BJ,20250822,6.184,0.65,362.2015,6.6206,230821.04,96041.8802
301280.SZ,20250822,13.1391,1.26,39.2445,4.2959,752290.77,208574.52
920023.BJ,20250822,5.1868,0.94,,1.2862,155796.704,127952.8603
301139.SZ,20250822,9.4405,0.81,74.1356,1.2446,242188.9536,135174.0822
301218.SZ,20250822,6.5517,1.29,301.4645,2.89,270274.8,166063.1413
920866.BJ,20250822,4.3073,0.74,38.4018,2.4993,185251.6652,96230.8096
002484.SZ,20250822,7.3345,0.64,35.0736,4.0513,2349147.125,2266144.3959
688051.SH,20250822,5.3214,0.59,,4.309,304463.958,304463.958
601138.SH,20250822,7.2357,0.96,34.2284,6.0009,91015939.855,91010048.3856
300813.SZ,20250822,7.7984,0.83,306.2317,4.0402,327843.8874,205718.1525
600238.SH,20250822,2.3231,0.61,,31.2437,318222.0,315951.1218
601975.SH,20250822,9.7865,3.04,9.3565,1.2923,1435754.9883,1435754.9883
300618.SZ,20250822,12.7909,2.05,57.766,2.2624,1235149.9139,1086910.9565
001322.SZ,20250822,4.5486,1.83,155.3629,1.8866,888822.7602,152198.1632
002669.SZ,20250822,9.8461,0.59,,1.6113,439019.8,436846.9125
002510.SZ,20250822,13.4863,0.66,82.855,3.0808,760338.8923,752630.3626
002041.SZ,20250822,3.1579,1.06,172.9347,2.4585,883520.0,883520.0
002370.SZ,20250822,12.211,0.45,170.4892,5.2293,501834.2477,501834.2477
603339.SH,20250822,21.7806,1.16,29.0878,1.9649,505007.9976,505007.9976
603508.SH,20250822,3.2364,0.71,19.4919,2.8334,1290232.4918,1290232.4918
000878.SZ,20250822,3.1648,0.73,20.2276,1.9155,2777028.8377,2776974.3069
920768.BJ,20250822,5.0349,0.58,110.9104,2.0307,134828.55,93034.7236
000888.SZ,20250822,3.6988,0.79,32.7377,2.8032,731355.3856,731355.3856
600725.SH,20250822,2.9253,1.42,,14.2831,420272.27,420272.27
002616.SZ,20250822,3.8626,1.23,19.7683,1.7183,477863.5275,302865.4791
002875.SZ,20250822,10.5784,1.82,,5.6371,392803.112,336413.0203
300034.SZ,20250822,4.6418,0.87,69.7594,3.8928,1457642.6987,1401885.93
688636.SH,20250822,7.0506,1.18,111.7027,5.5518,626086.3328,625753.1029
000620.SZ,20250822,3.7601,0.98,,2.0014,968849.4816,770834.9121
300130.SZ,20250822,12.2475,0.79,111.4854,4.4593,1893644.4726,1449511.2554
600851.SH,20250822,5.0186,1.46,57.9786,2.0824,879944.3285,538152.2542
920239.BJ,20250822,6.4874,0.81,30.8856,7.3243,658744.4701,251791.5189
301236.SZ,20250822,10.2436,1.13,224.8588,5.705,5850105.8856,4176456.1731
600726.SH,20250822,4.1142,1.25,93.7305,4.881,2063814.7508,717057.0017
600933.SH,20250822,3.3828,0.7,20.1643,2.4025,1945614.3127,1930304.1127
603767.SH,20250822,34.9223,0.93,1758.2031,7.174,987620.8,987620.8
300940.SZ,20250822,10.4406,0.92,67.5296,5.9645,687303.1764,486138.9757
601778.SH,20250822,12.0196,1.28,39.376,0.9962,1528376.8168,1528376.8168
688317.SH,20250822,10.4983,2.28,,1.4581,514983.4373,514983.4373
600378.SH,20250822,3.3784,1.0,33.5513,2.1808,3695848.9113,3072899.765
603697.SH,20250822,4.9674,0.96,33.6717,3.1901,553433.5748,553433.5748
301270.SZ,20250822,5.4351,0.83,306.3519,4.0978,419600.0,310762.5785
601900.SH,20250822,2.7102,0.71,13.1342,1.584,1284148.4569,1284148.4569
600906.SH,20250822,7.9216,1.16,37.1949,2.1978,2579775.0,1688766.7853
000058.SZ,20250822,3.9836,0.77,314.9232,5.5664,1120392.6115,896087.5596
600522.SH,20250822,2.6575,0.6,18.3465,1.4987,5191096.4207,5191096.4207
603185.SH,20250822,4.6256,0.61,,1.2013,1389958.4475,1389958.4475
603172.SH,20250822,5.1396,0.93,53.3597,2.158,228746.7,85887.2
600605.SH,20250822,5.6071,1.0,77.1595,5.2815,720131.9596,720131.9596
688521.SH,20250822,11.9288,1.46,,21.2752,7876236.2561,7503777.129
688187.SH,20250822,3.8329,1.49,17.3209,1.6346,6523584.1712,1341861.9897
300200.SZ,20250822,6.3335,0.75,37.5137,2.978,477518.3122,468975.4727
002866.SZ,20250822,5.4464,0.81,,2.6813,548934.1974,343681.2954
002647.SZ,20250822,2.0314,0.68,,7.5087,658960.036,395120.081
002890.SZ,20250822,3.2564,0.8,163.4671,4.3747,261607.7464,248685.6834
600129.SH,20250822,3.9084,0.82,,3.5842,1301453.6687,1301453.6687
603029.SH,20250822,6.9362,0.83,32.183,2.6045,232976.64,232976.64
688166.SH,20250822,3.074,0.79,324.5402,18.7012,4480497.8499,4480497.8499
000957.SZ,20250822,4.9946,0.96,23.7727,2.2541,674131.7752,674131.7752
002905.SZ,20250822,11.4874,0.62,,20.3596,370675.2,344198.4
300878.SZ,20250822,10.5595,0.46,,2.8986,326936.5471,325431.8994
001287.SZ,20250822,12.6965,0.91,63.8047,3.3022,1724973.2202,992885.5105
600987.SH,20250822,1.8169,1.07,10.3588,1.1953,762551.6981,762551.6981
603158.SH,20250822,42.7099,1.08,26.8841,2.8925,640983.8936,640983.8936
603310.SH,20250822,4.025,0.77,32.5515,1.6399,638533.66,341251.44
301177.SZ,20250822,2.9867,0.73,270.3067,1.9481,1197229.93,1197229.93
688469.SH,20250822,4.1279,1.48,,3.2431,4029378.564,2524986.0
603221.SH,20250822,20.8989,0.69,24.6833,1.9538,307192.48,304291.12
600116.SH,20250822,1.4045,1.24,100.9505,1.1784,1298345.0318,1298345.0318
605555.SH,20250822,4.0336,0.65,21.2637,2.9231,864547.3054,864547.3054
002100.SZ,20250822,3.5999,1.15,12.8884,1.3208,901065.9999,901065.9999
920807.BJ,20250822,22.9556,0.91,185.8225,4.2212,388859.44,264326.8345
600172.SH,20250822,6.31,0.59,,5.3168,713881.3156,631746.5963
920163.BJ,20250822,5.8717,0.92,62.6847,5.0005,237994.3308,114611.624
605300.SH,20250822,5.9536,0.69,153.0658,2.2687,644791.6091,567614.19
920207.BJ,20250822,15.1461,1.03,,10.1552,288846.935,176433.2282
002074.SZ,20250822,5.3907,0.75,46.3508,2.2286,5739549.3448,5491926.1499
301419.SZ,20250822,10.2213,0.62,78.478,4.4683,405720.0,143422.02
002693.SZ,20250822,5.6694,0.93,,9.069,340045.595,337004.9087
600215.SH,20250822,2.7378,0.79,,1.7878,354191.4657,349515.4032
301287.SZ,20250822,9.3422,0.77,34.5668,2.5217,285547.61,72945.2721
603718.SH,20250822,3.0574,0.77,25.8311,3.1458,479944.7304,475053.1404
600273.SH,20250822,2.6308,1.08,11.3416,1.168,1200838.377,1200838.377
920230.BJ,20250822,6.0018,0.64,109.4787,4.2259,169254.0291,78704.6886
300481.SZ,20250822,5.9832,1.74,30.0681,1.8566,450041.0854,447296.6122
920765.BJ,20250822,3.3666,0.46,158.4153,4.9538,154952.3917,97409.1744
920030.BJ,20250822,3.4452,0.66,279.0445,2.9407,136096.9972,86353.7452
603206.SH,20250822,6.0159,1.06,87.8515,2.5185,562483.5779,562483.5779
601077.SH,20250822,1.6939,1.28,6.2626,0.5825,7347979.0,5717992.0643
300738.SZ,20250822,13.0097,1.28,179.2171,6.5969,2246182.0459,2245546.008
603977.SH,20250822,5.6387,1.06,50.065,2.5296,828736.5986,828736.5986
600801.SH,20250822,4.0102,0.88,13.1329,1.0998,3247391.2037,2099758.5637
603335.SH,20250822,6.3066,0.92,,9.7416,229913.6502,229913.6502
603759.SH,20250822,2.9315,0.92,12.5498,1.4629,408657.6,408657.6
002004.SZ,20250822,6.4979,1.45,,0.9993,974120.242,925756.7591
301355.SZ,20250822,3.972,0.86,95.7398,1.6511,248749.8582,127825.6707
300244.SZ,20250822,6.1921,1.28,,1.6152,1037465.8638,832422.0413
920786.BJ,20250822,14.8716,0.72,,3.1677,231003.565,157127.0828
300896.SZ,20250822,3.7382,0.98,35.835,7.8155,5827317.9107,4017056.4551
300687.SZ,20250822,9.321,1.29,98.3698,4.6554,1257907.7588,1013586.2321
603203.SH,20250822,4.4635,0.62,34.6022,5.5295,756924.7761,743473.5009
600850.SH,20250822,5.3139,1.16,35.4327,3.9393,1859396.2134,1662873.0296
603703.SH,20250822,3.3307,0.76,,5.6493,456895.3141,456895.3141
605151.SH,20250822,5.7606,0.81,895.7386,2.0497,274356.0587,274356.0587
300281.SZ,20250822,14.4152,0.68,454.0474,2.8425,358598.5845,340110.9807
300677.SZ,20250822,4.8334,0.95,15.7855,1.4061,2494109.3671,1770817.0696
300058.SZ,20250822,8.3445,1.24,,3.3822,2603618.5671,2522518.0323
002032.SZ,20250822,1.2917,0.98,18.5682,8.1396,4166269.2519,4161265.282
002614.SZ,20250822,3.3409,1.11,71.7766,1.0202,439551.2589,310914.9546
002816.SZ,20250822,3.4544,0.78,,7.5471,171800.0,171800.0
000713.SZ,20250822,5.5403,1.23,61.4154,2.2552,448230.9354,448230.9354
600420.SH,20250822,3.1485,1.02,14.7408,1.1498,1528936.8689,1528936.8689
301286.SZ,20250822,4.2824,0.76,62.7753,6.2621,1113478.3,448840.5619
600423.SH,20250822,6.6555,1.66,166.2757,5.3793,298711.9397,298711.9397
600491.SH,20250822,6.4524,2.61,,0.5367,552242.6218,552242.6218
300746.SZ,20250822,6.9703,0.75,,5.0005,379240.391,372765.4879
688282.SH,20250822,2.6964,1.2,1568.3665,3.3443,426008.0,176793.32
601133.SH,20250822,15.8591,2.19,35.765,2.5215,718105.0566,203165.9718
301033.SZ,20250822,5.928,1.64,59.0226,7.7061,553411.9061,465808.2001
002278.SZ,20250822,39.2323,1.47,75.2157,3.6196,407214.8961,373977.097
301128.SZ,20250822,29.7789,1.02,96.5833,12.1136,1017034.5666,1017034.5666
300869.SZ,20250822,5.0258,0.71,,4.2048,733290.433,462383.8141
601633.SH,20250822,2.3334,0.58,18.5135,2.8211,22124876.0899,16050890.4744
603922.SH,20250822,8.8058,0.72,470.4516,4.0598,415564.8,415564.8
600789.SH,20250822,6.8673,1.49,22.9369,2.3903,931021.7388,931021.7388
600916.SH,20250822,2.014,0.95,23.2759,1.962,1372560.0,1372560.0
003016.SZ,20250822,4.9073,0.7,,1.3363,355672.938,347672.7589
605189.SH,20250822,7.802,0.83,29.8712,1.7065,302952.7999,302952.7999
301421.SZ,20250822,22.3355,1.17,463.7828,8.7582,1038800.486,415711.2698
300213.SZ,20250822,6.5512,0.54,116.7242,2.9525,640130.7388,594742.9518
002491.SZ,20250822,4.8169,0.35,28.8456,2.545,681416.953,651763.7545
688234.SH,20250822,8.5919,1.28,222.5874,4.374,3148349.7699,2833514.6241
301255.SZ,20250822,11.2259,0.48,110.2128,5.0803,522457.6,130614.4
002766.SZ,20250822,3.3985,1.04,92.098,5.8208,473989.9032,469575.2512
002115.SZ,20250822,6.5267,0.94,,3.381,703129.4848,652153.5262
300904.SZ,20250822,10.4,0.75,,6.4116,472517.7385,143506.5385
688700.SH,20250822,4.1161,0.83,246.9878,7.9365,1365783.0247,1365783.0247
002408.SZ,20250822,2.152,1.02,2929.2353,1.2626,1458378.7817,1458293.9443
301488.SZ,20250822,11.5875,0.71,70.6454,5.5639,715208.0,181999.0575
603208.SH,20250822,5.0824,1.11,32.5981,2.181,272314.3999,272314.3999
688122.SH,20250822,3.1965,1.07,43.5734,5.8261,3748564.1477,3748564.1477
920227.BJ,20250822,8.9537,0.78,65.9971,7.3207,280768.215,127066.9058
688681.SH,20250822,2.3375,0.85,50.781,3.1217,176368.95,176368.95
002935.SZ,20250822,5.1279,1.33,127.1983,4.6697,725639.3912,710220.5008
600496.SH,20250822,1.4721,0.89,12.6431,0.7895,680622.5246,680622.5246
300966.SZ,20250822,10.25,0.75,,3.2173,265719.0539,176712.7605
920685.BJ,20250822,6.1157,0.44,36.0041,3.0718,162715.3431,97418.5402
300504.SZ,20250822,3.9055,0.76,,2.0971,450713.8765,362970.7554
002223.SZ,20250822,2.0017,0.9,20.7169,2.8877,3669065.5601,3440978.8802
603223.SH,20250822,1.7237,0.69,41.3631,1.8452,701331.6792,701331.6792
920976.BJ,20250822,7.9105,0.9,37.4054,7.9736,198101.8928,119015.1424
600267.SH,20250822,3.9298,0.87,25.0126,1.6499,1367885.7916,1367133.5874
001914.SZ,20250822,2.194,0.71,15.2243,1.2745,1323311.8829,1323307.7645
920247.BJ,20250822,17.0497,0.47,147.156,11.328,513121.3487,372063.9259
603171.SH,20250822,6.8982,1.08,255.7237,9.8544,2438476.345,2435745.89
000735.SZ,20250822,2.8111,1.05,52.8353,1.7509,741574.7442,741178.0009
603303.SH,20250822,7.419,1.93,25.4702,2.3678,795543.5511,795543.5511
002099.SZ,20250822,1.4455,0.89,,1.9085,982560.1586,980728.6028
920726.BJ,20250822,10.8175,0.63,149.4413,4.908,217573.8,119662.8187
300997.SZ,20250822,8.1177,0.73,74.0495,7.0801,737142.8054,650422.2264
600548.SH,20250822,2.9765,1.73,23.5481,1.2091,2712968.1998,1532165.9785
600381.SH,20250822,3.1679,1.01,,2.5648,267112.6372,267112.6372
600602.SH,20250822,10.0571,1.35,174.4986,6.8034,3219503.3131,2528909.2385
002707.SZ,20250822,4.5838,0.93,80.173,8.8359,776344.8761,651913.7078
000603.SZ,20250822,4.4138,1.07,27.9311,3.834,1137069.4822,1098748.5596
301002.SZ,20250822,20.071,1.57,,5.016,377476.7493,225250.6307
000042.SZ,20250822,4.8166,1.6,,1.7822,610314.9856,609672.4434
601069.SH,20250822,5.4013,1.07,58.83,3.6517,1718144.346,1290010.3454
002205.SZ,20250822,7.3539,0.84,,7.6888,268729.3077,268729.3077
301066.SZ,20250822,7.6962,0.92,112.7906,2.9989,376816.67,302813.7754
301238.SZ,20250822,4.0907,0.87,205.0623,1.9679,1396999.9365,1396999.9365
600980.SH,20250822,29.5615,1.24,43.5228,3.3866,483189.7819,479440.1652
600252.SH,20250822,1.9864,0.78,,1.5924,954243.5233,951056.7169
002136.SZ,20250822,8.1214,1.12,,2.1416,246197.9,245551.8452
300199.SZ,20250822,18.7732,0.87,,34.5598,2501339.4636,2111816.297
603080.SH,20250822,12.4453,0.76,17.3996,2.1141,309177.5,309177.5
002827.SZ,20250822,12.6185,0.88,74.9979,12.5478,1217340.124,1212744.0
688433.SH,20250822,7.1409,0.91,415.6557,9.0868,1759803.2312,858741.2557
603868.SH,20250822,2.6961,0.78,37.3167,5.7147,1711908.0,1711908.0
603506.SH,20250822,6.374,0.9,86.0758,2.3454,263076.6684,263076.6684
688358.SH,20250822,4.4876,0.63,27.9613,2.8281,381896.173,381896.173
605277.SH,20250822,11.707,0.55,51.3651,5.5919,824687.9347,809016.7532
605167.SH,20250822,3.5564,0.98,20.756,2.7,492629.79,492629.79
002170.SZ,20250822,3.8866,0.72,19.1757,3.2181,1010676.0418,819557.6304
300075.SZ,20250822,5.0224,0.87,,3.3485,1182631.8208,979399.9423
000820.SZ,20250822,2.8119,0.97,,12.0178,182328.5605,83744.6593
000901.SZ,20250822,10.5039,0.39,12726.1651,3.4684,1461506.7744,1461492.0806
300264.SZ,20250822,9.9032,1.05,,98.3267,285658.5344,245583.3363
688456.SH,20250822,4.4836,0.76,86.1233,4.302,516226.8,516226.8
300796.SZ,20250822,6.2814,0.54,,2.407,415314.3028,415314.3028
688506.SH,20250822,2.0836,1.19,,47.5245,13301571.0,3413001.3415
605007.SH,20250822,2.5621,0.72,23.3592,1.7373,586587.8376,493906.2884
601678.SH,20250822,2.0706,1.0,32.1,0.8032,917348.9791,905306.9791
002235.SZ,20250822,14.9245,0.54,194.5352,6.7987,508864.4654,486041.7492
002688.SZ,20250822,8.1281,1.03,38.1362,2.4178,560978.2073,545169.9333
300506.SZ,20250822,2.4614,1.15,,33.5595,267804.6791,221654.2983
688129.SH,20250822,6.4689,1.42,35.8401,3.5553,308305.2492,308305.2492
300018.SZ,20250822,15.7556,2.58,47.9517,3.4907,451847.384,358970.8268
001221.SZ,20250822,28.3443,1.43,37.8413,9.0047,2136453.41,186532.5343
601858.SH,20250822,7.8158,1.32,37.8284,3.1745,1650564.0,1650564.0
001313.SZ,20250822,3.1454,0.73,,2.1136,539700.0,539031.3125
000702.SZ,20250822,10.6812,1.14,,7.8771,277646.5833,213574.2954
001387.SZ,20250822,5.4879,1.12,25.9515,2.2195,268700.3712,167220.3688
301007.SZ,20250822,5.116,0.51,137.0721,10.7924,710730.9,709124.8725
300622.SZ,20250822,10.6737,0.73,76.0241,10.4669,826920.897,561608.2517
002829.SZ,20250822,6.8042,0.86,,2.7576,460297.8077,323528.1363
300229.SZ,20250822,15.3502,1.09,,5.9671,2419056.3607,2417420.7152
920455.BJ,20250822,2.2374,0.65,75.5917,5.6835,188629.35,97323.7888
300360.SZ,20250822,2.992,0.74,11.917,2.2129,866919.4944,843328.5795
601789.SH,20250822,5.0811,1.0,20.1039,1.3533,602086.4189,602086.4189
300115.SZ,20250822,8.2569,0.75,55.1878,4.4039,3516547.3834,3506393.3979
300859.SZ,20250822,32.29,1.82,101.4446,10.2533,698740.0,698740.0
688551.SH,20250822,5.6839,0.55,67.2565,2.6843,343765.1291,343765.1291
688380.SH,20250822,9.5395,1.39,87.9288,4.2767,1252341.72,528835.32
688722.SH,20250822,8.5318,1.23,32.8682,3.7452,512914.0761,511632.1716
601336.SH,20250822,2.5748,0.92,7.7435,2.8569,21038222.2704,14064202.909
601615.SH,20250822,1.838,0.6,81.6834,1.0846,2809841.4253,2809841.4253
000727.SZ,20250822,4.3854,0.65,,4.8797,1195805.6827,1195805.6827
002679.SZ,20250822,18.0434,4.25,236.0985,3.2731,240942.632,240942.632
603313.SH,20250822,3.3825,0.86,,1.3661,504969.3932,504969.3932
688605.SH,20250822,11.9308,1.3,65.2779,9.1808,1365254.5086,273051.096
301047.SZ,20250822,3.0298,0.76,88.6429,1.5761,893543.5067,878439.2419
