ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300353.SZ,20250224,4.5063,0.9,30.4483,4.0923,808584.1385,686696.3493
603755.SH,20250224,1.8722,0.61,38.2938,3.8214,265270.8019,265270.8019
301023.SZ,20250224,17.1244,0.91,46.2634,4.7435,375929.6783,200234.6323
600959.SH,20250224,1.9017,1.01,57.2411,0.7665,1715246.1663,1715246.1663
002163.SZ,20250224,4.2458,1.18,,6.237,757082.2488,719979.792
002065.SZ,20250224,35.979,1.28,118.4329,3.9139,4622305.5848,4193223.0179
688041.SH,20250224,4.2294,1.02,189.7391,18.0636,35808752.6299,13658299.9305
603016.SH,20250224,4.5695,1.34,74.8477,6.3038,522264.0,522264.0
920856.BJ,20250224,14.1972,0.79,,2.4708,108530.835,60138.2534
002926.SZ,20250224,1.4574,1.08,71.7342,0.9551,2194500.0,2194500.0
000776.SZ,20250224,1.6475,1.24,15.2956,1.0323,12132771.5611,9423512.0107
600265.SH,20250224,1.4302,0.91,,13.9347,216506.4,216506.4
600702.SH,20250224,5.3751,1.6,16.4167,2.6525,1879809.9346,1876968.3342
002201.SZ,20250224,5.7882,2.82,89.8673,3.3142,364264.6587,363490.8333
603722.SH,20250224,2.7985,1.01,,4.4393,419166.53,385166.25
301398.SZ,20250224,25.3791,1.02,59.9636,4.3165,467200.0,139576.0
002943.SZ,20250224,2.5984,0.76,77.2296,3.1651,401757.11,258625.0162
688343.SH,20250224,15.2086,1.11,,6.054,2434441.6506,1767633.1311
688314.SH,20250224,2.1456,1.18,26.5505,3.7404,233318.902,233318.902
002991.SZ,20250224,3.0776,1.21,18.7678,4.5543,736032.2016,392316.9528
300428.SZ,20250224,5.6554,1.18,16.8365,1.6509,1152700.3852,1003562.8803
600935.SH,20250224,2.1539,0.93,,1.3689,838269.0331,838269.0331
002591.SZ,20250224,12.4167,1.18,,2.3731,162708.1203,121147.8194
600820.SH,20250224,2.0836,1.91,6.696,0.6735,1971348.2509,1971348.2509
301169.SZ,20250224,10.6313,0.88,,6.258,314875.3326,314776.7601
000690.SZ,20250224,1.9664,1.24,11.0915,0.7675,926928.2292,926324.6226
000733.SZ,20250224,2.7132,0.92,19.0558,1.675,2416732.8886,2415009.4214
600551.SH,20250224,1.5077,0.95,10.2142,1.0025,566176.1246,566176.1246
002020.SZ,20250224,2.8994,0.88,15.0769,1.8655,1087479.8038,914372.0071
300757.SZ,20250224,8.6972,1.04,269.3387,30.5807,3122937.8466,2984610.6486
603011.SH,20250224,9.6447,0.89,,1.7676,395037.1352,395037.1352
300484.SZ,20250224,16.4814,1.37,216.3218,7.7523,496567.4229,397749.1264
605198.SH,20250224,3.0124,0.62,44.0308,4.03,1052602.0,834603.56
605050.SH,20250224,4.3846,1.25,16.3879,1.2999,533241.1738,533241.1738
300166.SZ,20250224,23.1986,1.55,,2.5547,1541861.7428,1226155.8142
600571.SH,20250224,10.772,0.71,98.7335,6.0151,673829.9565,661451.2108
002091.SZ,20250224,3.0211,0.76,9.6301,0.8268,1243505.7888,1218904.0368
920914.BJ,20250224,4.0601,0.82,47.5242,1.9283,171500.0,171500.0
300321.SZ,20250224,7.3657,0.75,458.3227,4.0521,255122.4,255055.1718
002861.SZ,20250224,21.8074,0.76,,2.6862,288740.1411,232760.9425
300668.SZ,20250224,2.8355,0.69,126.1401,2.9489,223909.1678,164207.8606
920058.BJ,20250224,7.9336,0.92,25.3164,4.8964,165737.2328,81433.6625
920634.BJ,20250224,8.0988,0.82,40.4994,4.5381,122741.9386,63102.9938
688710.SH,20250224,6.6025,0.82,38.9148,2.4058,570685.4815,107283.2292
301305.SZ,20250224,2.1981,1.57,19.194,1.2115,428197.2906,221722.3881
001260.SZ,20250224,4.3609,0.69,37.9007,2.4765,197570.0,54546.5
603273.SH,20250224,8.6788,0.91,97.8749,4.7287,402480.5652,105277.6752
688158.SH,20250224,25.2534,0.82,,5.9769,1477996.1542,1312184.8679
600241.SH,20250224,2.502,0.86,60.1959,1.8069,210720.3143,210720.3143
601766.SH,20250224,1.0375,0.99,17.1006,1.3394,21897233.2991,18562109.9106
688420.SH,20250224,2.7828,0.63,28.2855,1.4841,213735.31,82441.453
600171.SH,20250224,10.3083,0.85,91.2689,6.6319,2820096.8993,2820096.8993
601579.SH,20250224,2.19,0.88,27.6981,1.3441,487134.8235,487134.8235
600476.SH,20250224,21.9313,1.31,122.083,23.3182,296207.73,296207.73
300492.SZ,20250224,2.1638,0.68,276.8106,33.8868,1139485.7582,1139485.7582
600352.SH,20250224,0.9033,1.24,15.2703,0.9064,3035358.6254,3035358.6254
688230.SH,20250224,9.0852,1.7,52.7468,2.5971,588000.0,147000.0
600706.SH,20250224,7.3647,1.36,,4.2623,249958.5893,248949.5813
300260.SZ,20250224,6.976,1.13,39.2471,5.404,1042354.0581,735200.0314
301517.SZ,20250224,6.1519,1.21,108.7606,4.1319,555905.3982,218585.0982
301193.SZ,20250224,4.0474,0.79,64.7364,2.0334,320256.3603,160528.6803
300101.SZ,20250224,4.3362,0.94,223988.7696,5.998,1084699.887,1081142.9227
000669.SZ,20250224,1.6382,0.99,,8.8904,138803.3946,138803.3946
605389.SH,20250224,11.3482,1.19,37.7542,2.0982,439465.5635,415613.618
600477.SH,20250224,11.4685,2.72,27.9648,1.368,701213.9804,701213.9804
000928.SZ,20250224,14.862,1.77,12.9314,1.2587,1045855.9287,1045843.1348
002969.SZ,20250224,3.6197,0.78,18.6958,1.4319,317209.8283,315325.5736
688337.SH,20250224,7.6335,1.63,76.6514,2.4584,766710.9185,259652.2033
688091.SH,20250224,7.1172,3.68,124.3627,5.6033,815820.9088,815820.9088
002662.SZ,20250224,2.232,0.92,11.9957,1.3401,573000.0,572992.7802
600482.SH,20250224,2.3676,1.18,45.4038,1.3088,5043935.945,5043935.945
603713.SH,20250224,1.4672,0.95,14.7778,1.8565,766457.4812,766284.1156
301210.SZ,20250224,25.93,1.81,101.9873,2.6518,482204.7699,182861.1471
300798.SZ,20250224,10.0539,1.11,,1.9557,332386.3425,264008.6532
688538.SH,20250224,2.3787,1.37,,3.1968,3209024.9009,1334518.6882
002888.SZ,20250224,9.6724,1.66,,7.379,284711.027,146324.1211
000791.SZ,20250224,2.0239,0.98,33.2703,1.1004,1933328.4862,953912.7719
002625.SZ,20250224,3.8477,1.5,140.2884,10.7053,9441404.0113,7787753.8733
600373.SH,20250224,3.36,1.44,11.3434,0.8887,1636361.1661,1580451.7774
300507.SZ,20250224,6.0214,0.72,42.3187,2.9618,605377.1693,587076.2485
605338.SH,20250224,3.2676,0.89,15.2977,1.8656,423832.0,423832.0
603489.SH,20250224,22.8972,2.16,109.5659,2.4365,642055.5242,642055.5242
301303.SZ,20250224,2.8077,1.31,16.3411,1.8328,580904.8,145226.2
002158.SZ,20250224,4.7269,1.36,11.6198,2.4222,1027739.7952,1025583.3304
688356.SH,20250224,12.4925,4.82,84.0506,3.1746,402781.2987,402781.2987
002637.SZ,20250224,1.0611,0.64,48.3098,1.2089,451584.96,425014.224
920014.BJ,20250224,9.0539,2.53,25.6724,1.957,153320.1676,55442.1659
003027.SZ,20250224,4.0448,1.11,117.2635,1.18,198568.5408,154742.652
600377.SH,20250224,1.5401,0.82,16.3921,2.0026,7370224.5925,5562593.7305
603163.SH,20250224,5.7608,0.82,30.1458,2.773,297100.0,103993.1703
000739.SZ,20250224,5.6068,3.24,18.0139,2.9394,1934061.1947,1933341.4219
002314.SZ,20250224,3.4721,1.49,,0.634,628205.543,310484.797
301353.SZ,20250224,3.964,0.88,30.6196,1.7431,219260.0,72125.0
600744.SH,20250224,2.3214,0.88,,5.1095,627617.4007,627617.4007
002276.SZ,20250224,19.9864,1.37,33.2339,1.955,1103547.3416,1093530.6696
688352.SH,20250224,4.5785,1.36,41.3864,2.4896,1469650.088,444813.068
605077.SH,20250224,1.0217,0.9,16.3826,1.5783,464633.1387,454830.7279
002517.SZ,20250224,2.1378,0.54,21.2298,6.0149,3522994.8929,3117984.8092
301220.SZ,20250224,22.8448,1.15,116.4702,4.0535,655692.0,382297.6419
301212.SZ,20250224,3.0613,0.88,136.9878,1.7821,238032.0,59508.0
300042.SZ,20250224,27.5795,1.89,,4.9918,529256.4,529256.4
688450.SH,20250224,2.6382,0.79,2044.8778,1.5562,163416.0,119286.8339
601136.SH,20250224,11.2299,2.09,58.4271,4.3399,5740000.98,1011115.98
002773.SZ,20250224,1.7639,1.07,15.0712,2.1317,1798166.4866,1339841.3207
600329.SH,20250224,2.2708,1.29,25.0429,3.6371,2334926.0874,1719414.9274
920541.BJ,20250224,5.1955,0.88,35.7847,4.4049,169508.0,111672.7682
600336.SH,20250224,4.6482,0.91,,2.2778,564994.4565,564994.4565
603150.SH,20250224,13.1416,0.76,22.2768,2.0534,315004.855,197207.8603
920547.BJ,20250224,5.8122,0.74,34.4834,2.1977,143334.36,65689.38
601199.SH,20250224,1.927,1.26,14.5117,1.2717,491920.6136,491920.6136
600936.SH,20250224,1.2962,0.75,,6.0051,556451.7376,556451.7376
003004.SZ,20250224,8.3713,1.46,149.4513,3.1745,216259.4622,183832.8091
600161.SH,20250224,1.1718,0.9,25.4674,3.5386,3940901.2919,3940901.2919
002185.SZ,20250224,3.8543,1.4,75.5514,2.2982,3781291.8846,3780412.9557
002142.SZ,20250224,1.0848,0.95,5.9398,0.7734,16112761.5325,15917579.5568
002098.SZ,20250224,1.7291,0.73,16.3761,2.4167,312534.0,312534.0
002337.SZ,20250224,4.5557,0.8,65.699,2.5647,326093.1255,325750.0787
002295.SZ,20250224,3.1282,1.43,72.4213,1.364,184202.76,183966.09
600080.SH,20250224,3.5283,1.4,,1.9404,294883.5252,294883.5252
601908.SH,20250224,3.5833,1.21,,0.678,676088.8011,676088.8011
300074.SZ,20250224,16.0357,1.48,,3.1152,316909.0056,315895.3837
300697.SZ,20250224,15.4212,0.83,47.2705,4.9159,544460.8,416852.8
300400.SZ,20250224,3.9622,0.89,70.0276,5.5161,428477.1628,424133.8183
600365.SH,20250224,1.3893,1.18,,3.8734,117962.4,115566.72
603606.SH,20250224,3.0128,0.76,28.505,4.5797,3164866.1235,3164866.1235
002140.SZ,20250224,4.5467,0.79,16.6626,1.5687,666973.7949,512150.5682
002472.SZ,20250224,6.209,0.98,36.1296,4.0881,3486484.759,3095622.0527
300751.SZ,20250224,3.0664,1.21,27.3392,3.5194,2621377.7663,1814032.3012
002200.SZ,20250224,0.9841,0.9,1099.5662,66.4922,99800.0264,99800.0264
002068.SZ,20250224,11.4721,1.24,,3.1979,947859.9576,946992.7829
920496.BJ,20250224,9.92,0.82,43.5902,3.5499,197862.125,112508.4924
002128.SZ,20250224,1.1747,1.04,7.3823,1.1724,3967585.0826,3967585.0826
002236.SZ,20250224,5.2224,1.22,8.0716,1.6506,5905821.3814,3770942.818
300254.SZ,20250224,5.7782,0.52,28.3782,3.6412,235654.3163,213545.4937
603486.SH,20250224,5.9546,0.97,56.8003,5.0226,3540942.1222,3503436.0142
301288.SZ,20250224,11.2349,1.49,,1.813,146893.6,64046.3766
301118.SZ,20250224,4.7112,0.7,,1.5514,207334.125,196752.8914
300597.SZ,20250224,6.2336,1.62,,2.5837,263030.079,261874.2097
002161.SZ,20250224,3.6555,0.9,73.5024,2.874,449032.7418,433069.7975
688217.SH,20250224,5.4839,0.78,,1.3593,126513.6044,126513.6044
601088.SH,20250224,2.4229,1.25,12.3567,1.7121,71049827.3591,58971951.7271
603638.SH,20250224,3.3228,0.85,45.9182,5.1729,1594027.1829,1594027.1829
600860.SH,20250224,14.1825,1.26,,6.1661,651722.5257,517925.4088
603317.SH,20250224,1.9111,0.93,21.6212,2.9554,1352656.4184,1352545.2934
600765.SH,20250224,2.8825,0.89,20.9711,1.9446,2755535.7756,2572286.2437
603282.SH,20250224,2.7085,0.9,18.9461,1.6812,208090.1,99806.8337
600729.SH,20250224,1.4396,0.66,8.9877,1.5782,1181548.6015,505347.171
300467.SZ,20250224,9.3184,0.85,184.7457,6.389,396655.9589,329023.7988
002529.SZ,20250224,5.4161,1.0,,4.6322,189280.0,189280.0
300928.SZ,20250224,5.8242,1.43,,2.4632,292400.0,193762.8915
300773.SZ,20250224,5.4496,1.24,42.6591,4.3247,1488687.8425,1387158.8396
001301.SZ,20250224,4.1539,1.05,18.4273,2.2344,1350092.0363,833445.9113
301050.SZ,20250224,4.5895,1.06,31.8588,4.5449,1321385.9637,1128048.6748
000829.SZ,20250224,5.0779,1.39,,3.8861,1159388.5954,1158290.6556
688498.SH,20250224,6.998,1.0,,6.1025,1261414.2492,887803.24
002714.SZ,20250224,2.2157,1.31,25.2124,3.0487,20321496.6512,14175888.3659
688419.SH,20250224,8.0553,0.82,38.6975,3.0147,302662.0,81785.5213
300225.SZ,20250224,2.8032,1.5,115.007,3.9331,332325.2834,331570.3634
300988.SZ,20250224,12.0874,1.36,34.024,2.5021,297430.3968,227690.3256
002494.SZ,20250224,5.1576,1.34,,1.3323,161488.9873,122737.7475
601512.SH,20250224,1.5345,1.14,11.3359,0.7856,1137657.51,1137657.51
688571.SH,20250224,13.7326,1.46,25.2902,2.2726,351647.5545,351647.5545
002575.SZ,20250224,10.7726,1.16,,7.0194,579090.72,521046.9485
600650.SH,20250224,9.5083,0.91,44.3892,2.1728,874302.0196,619037.7189
300157.SZ,20250224,10.0599,1.9,,,233607.2188,226555.6925
600651.SH,20250224,3.4675,1.16,254.9851,5.0796,1240978.8674,1240978.8674
605033.SH,20250224,24.78,1.05,88.2438,2.3906,270400.0,270400.0
000816.SZ,20250224,2.8795,0.15,,2.811,603404.5536,599026.3055
300538.SZ,20250224,14.4628,2.66,281.7812,2.7889,292706.984,184860.3302
300766.SZ,20250224,37.2379,0.83,,12.4764,2015767.971,1828159.4153
688021.SH,20250224,2.7035,1.29,,0.9699,85354.1219,85354.1219
001210.SZ,20250224,4.0848,1.16,146.996,1.4581,184516.2488,112139.347
688468.SH,20250224,7.3248,0.57,23.5275,2.3384,327705.236,327705.236
600663.SH,20250224,0.8394,1.05,34.8287,1.884,4566884.3869,2862205.0814
002552.SZ,20250224,6.7503,0.76,27.2175,4.0515,618124.105,484513.7333
300344.SZ,20250224,36.4098,0.65,,18.4639,611546.2144,609168.4556
688401.SH,20250224,15.5764,0.86,34.0293,4.7,654241.3085,391570.4909
300226.SZ,20250224,7.9354,0.71,41.6533,4.3905,835368.8471,803161.4355
300627.SZ,20250224,2.6172,1.03,42.6661,7.2166,2449504.6007,2025090.3177
600082.SH,20250224,2.0723,1.23,,1.1282,193834.7478,190300.6236
603958.SH,20250224,6.5279,0.79,,4.0132,305787.84,305787.84
301429.SZ,20250224,10.9473,1.4,31.85,1.5908,208540.08,77688.5586
605180.SH,20250224,5.8494,1.02,48.3432,2.0056,228319.0,228319.0
002103.SZ,20250224,7.996,0.66,36.5511,5.6451,569000.6949,401585.0752
300609.SZ,20250224,5.5724,0.99,,3.1353,327311.7046,326709.2779
002479.SZ,20250224,2.3029,1.63,12.3178,0.9745,401360.0,400465.7996
688627.SH,20250224,4.2085,1.21,70.4934,4.6728,791014.8982,600856.95
601921.SH,20250224,22.3569,1.5,17.8743,1.4965,1935555.5562,1935555.5562
002925.SZ,20250224,4.3775,1.02,43.5042,2.7169,1257123.3647,1190377.9819
002123.SZ,20250224,28.9849,0.76,,8.3234,1380217.1117,1233071.8636
688187.SH,20250224,2.5826,1.0,17.697,1.5513,6289144.7225,1248847.8259
300200.SZ,20250224,2.5004,0.7,,2.2895,365896.2519,359457.9504
002866.SZ,20250224,11.1089,0.6,245.6046,2.4573,522877.1943,327367.3098
002647.SZ,20250224,4.2814,0.84,,60.0179,325883.1303,325883.1303
002890.SZ,20250224,3.0868,1.89,92.3585,3.08,182106.1715,173111.0753
600129.SH,20250224,4.2524,1.1,17.9291,2.7295,1092062.749,1092062.749
603029.SH,20250224,21.3889,2.11,33.376,2.602,225817.462,225817.462
688166.SH,20250224,5.3189,1.0,74.4602,6.1512,1400476.9315,1400476.9315
000957.SZ,20250224,4.5162,1.13,34.2612,2.2717,655158.8493,655158.8493
002905.SZ,20250224,12.1107,0.93,,58.3321,280358.4,260332.8
300878.SZ,20250224,4.4716,0.91,,1.6171,218054.2249,217050.6823
688228.SH,20250224,31.692,1.41,113.3305,3.6657,457301.0395,457301.0395
001287.SZ,20250224,9.1163,1.87,59.7256,3.2066,1636064.9088,941710.3542
600987.SH,20250224,2.7155,1.69,9.8513,1.1555,698240.1091,698240.1091
603158.SH,20250224,14.1295,1.37,15.6452,2.0243,454480.1574,454480.1574
603310.SH,20250224,4.4877,0.76,25.6924,1.6792,653728.62,130753.296
301177.SZ,20250224,4.6273,0.84,674.6686,1.6102,1012025.3,101225.3
688469.SH,20250224,2.4344,0.98,,3.0733,3686283.1683,2294691.12
603221.SH,20250224,4.5573,0.99,16.5348,1.4984,231372.68,227040.0
600116.SH,20250224,1.1605,1.22,23.0563,1.1587,1294520.746,1294520.746
605555.SH,20250224,8.9493,0.76,30.1408,3.7539,1086176.4536,395832.2766
002100.SZ,20250224,3.8802,1.6,,1.2128,842360.1848,842360.1848
920807.BJ,20250224,7.3453,1.16,59.5872,1.9537,182789.4,124250.9208
600172.SH,20250224,9.46,1.05,,3.1311,647540.8297,573038.8318
920163.BJ,20250224,3.3451,0.99,40.774,4.0476,182904.2424,87217.3351
605300.SH,20250224,13.2859,1.03,43.2173,2.695,580814.52,580814.52
920207.BJ,20250224,39.8337,1.44,,8.93,272021.53,160687.8104
002074.SZ,20250224,3.1329,1.16,39.1765,1.6451,4148195.5217,3968884.8597
301419.SZ,20250224,16.231,1.3,127.4346,3.7136,345100.0,121992.85
002693.SZ,20250224,9.3335,0.64,,14.5564,631572.4893,626534.9322
600215.SH,20250224,6.6745,0.79,46.2689,2.0388,406509.9436,401143.1686
301287.SZ,20250224,2.9288,0.85,38.7567,1.8572,205876.96,52592.8088
603718.SH,20250224,2.0996,1.1,567.6274,3.7214,473688.0,467265.384
600273.SH,20250224,1.7034,1.08,10.0771,1.0721,1066931.6738,1066931.6738
920230.BJ,20250224,7.2553,0.64,54.693,3.247,128727.3285,56513.7371
000573.SZ,20250224,25.0001,2.62,29.6325,1.7782,283396.5882,281036.3796
300521.SZ,20250224,12.1026,2.78,,6.5945,317664.0,317661.9153
600639.SH,20250224,2.1949,1.34,20.5381,0.8575,1208838.6858,915704.9291
301149.SZ,20250224,1.8197,1.1,21.2476,2.3564,444190.0186,210753.5742
600835.SH,20250224,24.2574,1.64,24.8356,1.7041,2272526.7424,1792052.5546
000973.SZ,20250224,9.4391,0.88,62.7747,2.269,643336.4087,643336.4087
000501.SZ,20250224,2.628,0.68,30.1224,0.5895,646722.8868,646135.1623
000822.SZ,20250224,3.3417,1.48,8.4557,0.8837,465447.8015,465447.8015
688588.SH,20250224,5.9197,1.0,36.1289,4.7648,599214.9845,599214.9845
300812.SZ,20250224,4.8375,0.84,,3.4611,301014.3383,199124.5554
301205.SZ,20250224,11.5338,0.8,163.3679,7.4392,1099969.632,576150.2978
600386.SH,20250224,7.5281,0.79,134.1968,2.2505,400780.8,400780.8
605116.SH,20250224,4.0065,1.87,24.7889,3.8725,844479.405,826425.369
002651.SZ,20250224,3.8718,1.15,510.0117,2.565,713087.4,390169.9123
300971.SZ,20250224,4.086,0.85,29.2139,1.8341,182112.0,142564.2936
300808.SZ,20250224,10.3741,3.6,,4.5306,457120.0,300554.7944
603809.SH,20250224,17.6913,2.1,42.5621,4.1488,1173396.9205,1173396.9205
603010.SH,20250224,1.0851,0.57,44.6472,1.5692,616109.6297,507109.9234
600107.SH,20250224,4.2157,0.54,,3.2571,166680.0,166680.0
603279.SH,20250224,1.057,0.8,10.3623,2.2619,967294.846,959895.4936
002737.SZ,20250224,2.1092,0.97,12.1679,2.322,1040104.0,1040104.0
002193.SZ,20250224,7.1438,0.74,,1.2652,161478.4944,161477.5689
603393.SH,20250224,1.7089,1.03,9.4689,1.5142,1186131.8729,1182214.6953
301009.SZ,20250224,5.4167,0.62,203.0018,2.2726,305570.64,140637.0235
002313.SZ,20250224,17.0725,0.61,,34.3653,421574.4,421570.0931
002385.SZ,20250224,8.1018,2.84,,2.2817,1866234.0972,1529449.803
300652.SZ,20250224,19.599,1.62,37.0756,3.2742,446447.9867,400686.6966
603609.SH,20250224,2.3963,1.43,,1.0516,684059.2293,684059.2293
002238.SZ,20250224,19.3719,1.0,133.2856,3.5631,813794.9882,813794.9882
605183.SH,20250224,1.9836,0.96,14.7807,2.2637,719477.8409,719477.8409
688038.SH,20250224,10.2816,0.63,,3.1594,195972.8056,195972.8056
603128.SH,20250224,2.5506,0.94,14.3019,1.27,750083.6411,750083.6411
688163.SH,20250224,2.3348,0.98,38.8685,1.7765,197934.38,81156.388
300920.SZ,20250224,5.4735,1.29,48.4197,1.7215,201200.0,129390.9655
600824.SH,20250224,6.3726,0.69,279.5008,1.9619,473258.1558,473258.1558
600011.SH,20250224,0.9073,0.68,16.4591,1.7828,10360741.6169,7258488.5465
301208.SZ,20250224,16.5405,0.95,41.8296,3.354,501480.2507,181260.1967
600305.SH,20250224,1.4669,1.19,118.7664,2.4587,817291.4391,812930.4627
600292.SH,20250224,4.7213,0.74,177.6374,1.8357,954158.2396,954158.2396
920781.BJ,20250224,5.3945,1.17,65.7266,3.1178,125199.3141,82686.6061
600406.SH,20250224,0.9608,1.06,25.1497,4.1913,18851311.1439,18767322.8359
000055.SZ,20250224,2.3402,1.72,28.4932,0.7355,444583.93,279803.7336
000997.SZ,20250224,3.749,0.83,23.7833,3.5852,2388193.6362,2374966.3425
000049.SZ,20250224,6.13,1.29,23.0783,1.5171,970443.0213,970086.3422
301213.SZ,20250224,12.3104,0.87,,5.2805,417199.9948,269673.1205
002440.SZ,20250224,1.8433,1.81,86.2757,0.871,816023.931,687056.9447
920892.BJ,20250224,8.3562,3.06,21.8772,5.3437,202718.1109,174816.09
605196.SH,20250224,3.4365,1.95,16.7732,1.9249,590762.6121,590067.3021
002534.SZ,20250224,5.5001,0.65,23.0193,2.3385,956531.8834,945677.7402
600881.SH,20250224,4.9984,1.55,,1.3698,614044.6681,614044.6681
688231.SH,20250224,3.323,1.66,55.0038,1.3556,366582.8574,187776.4116
003037.SZ,20250224,4.3037,1.24,92.6088,1.3442,369629.0763,365310.0763
688386.SH,20250224,4.009,1.48,27.0897,3.57,255500.0,255500.0
603111.SH,20250224,7.379,1.03,15.9768,1.6973,651919.2355,635124.2425
002984.SZ,20250224,2.4126,1.21,11.8628,2.0155,2492221.3803,1696922.7604
600372.SH,20250224,1.2692,1.25,39.5744,1.5376,5695381.3335,5695381.3335
301098.SZ,20250224,3.3804,1.64,,1.1821,151742.6419,123489.4856
301469.SZ,20250224,4.9698,1.45,31.2004,1.6258,220210.28,128084.7655
688012.SH,20250224,3.2478,0.94,88.1956,7.1817,13573753.0604,13573753.0604
600971.SH,20250224,1.7966,1.81,7.4898,0.8163,1009204.1074,1009204.1074
300992.SZ,20250224,11.5045,2.45,69.6146,2.9001,242348.3683,196003.8083
002192.SZ,20250224,2.8696,0.94,40.4087,2.4932,829079.0632,827370.888
688373.SH,20250224,6.9611,1.71,,9.4036,412782.3529,230360.5918
300736.SZ,20250224,6.7066,1.3,,13.7318,133707.7493,132640.2649
688212.SH,20250224,2.1898,1.6,111.235,4.0204,555845.3425,555845.3425
002022.SZ,20250224,1.2769,0.66,,0.8096,314248.0469,314203.3675
300236.SZ,20250224,2.7584,1.24,65.705,2.6969,1200877.5325,1066900.5235
300909.SZ,20250224,7.4225,1.18,42.2221,2.396,473254.0705,312562.4512
300960.SZ,20250224,7.681,1.1,46.464,3.9862,238694.7184,216165.4684
688048.SH,20250224,10.3469,0.9,,3.6406,1099281.7245,621264.2314
601169.SH,20250224,0.575,0.9,4.7393,0.468,12326359.8306,12326359.8306
001358.SZ,20250224,3.3336,1.58,36.9962,1.9188,277816.0,105752.6606
001896.SZ,20250224,2.7251,0.8,,1.9419,610312.532,610312.532
603787.SH,20250224,3.31,1.07,35.1494,1.509,239579.6854,239579.6854
300323.SZ,20250224,10.1029,0.8,,1.8898,1358449.9931,735849.5988
688499.SH,20250224,9.9252,0.96,,1.7327,462653.5744,462653.5744
601963.SH,20250224,1.1668,0.78,5.9007,0.58,3002028.5474,1623789.593
301459.SZ,20250224,23.2268,0.52,37.0117,4.5018,518480.0,129620.0
002454.SZ,20250224,2.4101,1.14,32.4936,1.111,436235.6304,435123.5842
603949.SH,20250224,8.7736,0.86,44.1821,2.733,274477.684,273266.8562
300513.SZ,20250224,3.5591,1.22,,1.2374,290478.0095,260610.4805
600258.SH,20250224,2.9685,1.23,17.3465,1.2451,1446001.0482,1446001.0482
300848.SZ,20250224,4.8161,0.83,108.0751,5.7673,745954.0342,431202.0639
300972.SZ,20250224,2.1188,0.95,287.6374,18.8549,1659505.5964,1436090.1061
600446.SH,20250224,5.271,1.11,79.994,4.5682,1702348.734,1702348.734
300197.SZ,20250224,7.9798,1.84,,1.8426,684983.8565,683866.7299
300401.SZ,20250224,3.4832,1.26,26.8981,2.6582,766288.6152,753903.1766
002532.SZ,20250224,1.7892,1.27,11.1201,1.5938,4061095.9673,3605494.7596
002807.SZ,20250224,1.0272,0.76,5.2749,0.5868,1033784.9714,1032557.2013
601688.SH,20250224,1.3226,1.18,10.3415,1.0235,16222062.199,13107912.3074
300251.SZ,20250224,19.1022,0.62,155.7588,8.9279,7947145.2423,7550588.066
300454.SZ,20250224,8.6723,0.8,242.1539,5.7425,4767257.6052,3143980.3324
688229.SH,20250224,12.5991,0.75,,5.7709,276612.0,276612.0
000056.SZ,20250224,8.8301,0.58,,5.3173,389648.5678,290982.2417
920145.BJ,20250224,12.0923,1.88,,2.952,78804.35,50072.0383
600309.SH,20250224,1.1529,0.84,14.0614,2.2941,21381674.5231,21381674.5231
300106.SZ,20250224,25.2668,2.91,,4.0092,200343.0299,200343.0299
600271.SH,20250224,3.3566,1.16,,1.3321,1860296.1766,1860296.1766
600095.SH,20250224,2.5794,1.0,171.9992,1.6702,1978557.9182,1978557.9182
301083.SZ,20250224,6.2559,1.0,93.8296,3.3263,272136.0005,130983.173
603075.SH,20250224,4.7798,1.15,28.1769,3.9383,799869.906,79499.87
002033.SZ,20250224,3.7021,0.99,22.8647,1.8943,475309.465,475300.3566
688195.SH,20250224,7.3902,0.89,88.7329,6.6941,616870.15,616870.15
601005.SH,20250224,1.6464,1.13,,0.6596,1212691.6361,1138968.2097
920171.BJ,20250224,27.5621,0.99,,12.8787,276042.3292,181562.98
688443.SH,20250224,3.3388,0.9,,3.8597,908266.36,282477.2905
301390.SZ,20250224,11.0917,0.99,37.1288,2.2565,214920.0,104059.7149
300029.SZ,20250224,1.9482,1.18,,58.3224,95240.5875,95171.1188
002910.SZ,20250224,7.8327,0.69,,1.7035,192997.3355,168838.1447
603357.SH,20250224,3.5335,1.51,12.1433,1.4563,519846.5872,510396.2589
688233.SH,20250224,6.4919,1.75,102.3961,2.362,423550.3654,423550.3654
600563.SH,20250224,2.5681,1.29,24.0922,5.1999,2612250.0,2612250.0
688016.SH,20250224,2.9927,1.2,19.8898,3.5488,1307441.275,1307441.275
603630.SH,20250224,4.3308,0.79,64.0746,1.4638,283307.3616,283307.3616
300709.SZ,20250224,15.0356,0.9,56.8375,3.9621,848509.6654,678887.9938
600981.SH,20250224,5.013,1.37,,1.283,605456.9618,605456.9618
300888.SZ,20250224,2.1739,0.94,,1.9095,2169760.8646,653934.1674
600176.SH,20250224,3.639,2.6,24.3719,1.5989,4639635.4678,4639635.4678
600637.SH,20250224,6.5363,3.94,52.149,0.9334,2787014.9483,2787014.9483
300857.SZ,20250224,13.4091,0.92,45.0046,9.5977,2918536.2374,2910262.7624
