ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688726.SH,20260114,8.2841,1.92,23.0486,4.25,1708449.8866,926981.6579
300690.SZ,20260114,8.2925,0.67,33.0357,3.474,549454.4578,368126.5224
300851.SZ,20260114,2.8338,1.2,47.2062,1.9172,246195.3888,153239.5908
601061.SH,20260114,7.8916,1.48,26.8132,3.2291,7634200.0,780797.6936
301206.SZ,20260114,2.3683,1.57,60.1597,1.3037,549516.6012,353848.9594
688085.SH,20260114,10.0837,4.48,114.6161,3.5835,743621.3705,699737.6622
603726.SH,20260114,10.6786,0.62,21.1578,3.238,455031.0912,452714.8962
920799.BJ,20260114,14.9735,1.51,147.5452,27.3933,1104491.9633,635509.5663
603066.SH,20260114,3.4566,1.39,493.3417,2.2612,324480.6216,324480.6216
301302.SZ,20260114,28.8374,2.69,,2.7671,434551.62,387504.12
300397.SZ,20260114,15.7958,0.94,,5.6832,817866.0571,640698.5446
603297.SH,20260114,7.3353,0.82,57.343,6.2944,1257911.2413,1255557.2649
600133.SH,20260114,14.8639,1.63,29.3926,1.2904,1132346.7473,1132346.7473
300011.SZ,20260114,4.3462,1.06,653.7395,3.4333,536522.0729,449428.8195
300872.SZ,20260114,12.0574,1.85,214.1825,2.9384,1070937.6561,925959.4744
301110.SZ,20260114,26.1811,1.31,89.8861,6.0358,880196.0875,621766.9375
301036.SZ,20260114,5.8071,1.24,48.1121,2.1233,351800.0,247785.5279
001219.SZ,20260114,9.1957,0.87,27.9554,2.7798,289745.8525,282521.3975
605060.SH,20260114,8.7021,1.37,41.2072,3.7311,902460.592,896265.4404
300903.SZ,20260114,13.5426,0.88,,4.8318,833535.7882,660074.2756
002042.SZ,20260114,4.3821,1.25,,1.2843,739796.3894,739796.3894
002650.SZ,20260114,0.7789,0.57,,4.3026,710747.815,710723.74
300289.SZ,20260114,7.9168,1.37,,2.5114,415624.7761,414971.5561
600566.SH,20260114,1.4212,1.26,14.5691,1.7376,2405629.8629,2397509.914
601886.SH,20260114,2.4871,0.77,15.0892,1.4236,999307.8169,999307.8169
001234.SZ,20260114,16.3938,1.8,80.3696,3.5121,320691.5547,268246.5855
600529.SH,20260114,5.7556,3.12,18.2165,1.7101,1393589.6373,1393589.6373
300729.SZ,20260114,5.2834,1.59,20.6001,1.3547,493288.7489,459831.6906
601388.SH,20260114,6.4392,1.18,181.0282,1.5336,702190.0145,702190.0145
600449.SH,20260114,4.0101,1.86,21.0584,0.8298,614940.82,614940.82
920526.BJ,20260114,6.6462,0.83,133.6832,9.4811,212952.5,134846.2765
301365.SZ,20260114,27.3482,1.99,83.1689,2.8616,480960.0,270893.6445
600608.SH,20260114,1.6437,1.09,,28.9218,112470.6128,108883.0328
688102.SH,20260114,18.4509,0.95,251.4948,19.7158,3615960.0851,3421398.196
300081.SZ,20260114,11.4858,1.18,,3.467,368320.409,368264.6398
603051.SH,20260114,6.942,1.01,,2.0555,361896.0541,361896.0541
000966.SZ,20260114,3.6221,2.37,103.5483,1.1124,1535136.4421,1438331.5636
600101.SH,20260114,12.9694,2.37,33.759,1.7794,552245.3708,552245.3708
605296.SH,20260114,3.4237,1.14,22.4629,2.9914,1500826.2355,1481435.4355
002144.SZ,20260114,5.0654,0.95,104.3441,1.0707,227493.3735,177148.1832
300485.SZ,20260114,12.4458,1.94,70.3478,1.676,571256.3504,324747.1779
688181.SH,20260114,6.4657,0.82,79.2136,2.3132,479561.193,479561.193
301609.SZ,20260114,11.6983,1.35,55.9647,6.0354,743221.44,158565.3634
301345.SZ,20260114,9.1733,1.4,33.0505,7.1259,2433975.2647,648573.3547
600461.SH,20260114,1.5718,0.91,9.913,1.2335,1190412.0391,1190412.0391
603117.SH,20260114,2.6302,1.36,413.5666,2.8042,288813.3116,288813.3116
600405.SH,20260114,3.0892,0.81,,16.4083,340120.4213,338616.2653
920906.BJ,20260114,14.1256,1.02,37.5417,3.4126,198743.23,101507.4792
601956.SH,20260114,3.8931,1.1,35.071,1.7655,449428.7946,449428.7946
300389.SZ,20260114,12.1174,0.84,35.335,4.1465,651462.0595,411565.0316
301123.SZ,20260114,11.4656,0.99,,5.3486,1536657.36,1529846.4
000663.SZ,20260114,6.2278,0.92,,2.5715,257563.2057,234320.4149
001387.SZ,20260114,12.0491,2.05,28.7881,2.1616,270335.9008,168245.5618
301007.SZ,20260114,4.7551,1.06,110.446,8.2718,567051.32,565769.963
300622.SZ,20260114,49.6062,3.86,78.6066,10.0082,848756.746,580252.9462
002829.SZ,20260114,15.9377,0.86,,3.7762,648988.7375,456110.8521
300229.SZ,20260114,38.0778,2.19,,6.8042,2697741.438,2695917.3595
920455.BJ,20260114,4.1305,1.08,55.6108,4.677,158817.75,83040.853
300360.SZ,20260114,8.1405,1.02,15.1445,2.2428,912682.1487,887991.0307
601789.SH,20260114,7.1603,1.25,21.2816,1.2708,577090.0513,577090.0513
300115.SZ,20260114,15.319,1.22,87.7129,6.832,5659924.6661,5643225.2746
300859.SZ,20260114,14.2657,2.17,87.7132,7.5598,612095.0,612095.0
688551.SH,20260114,3.2081,0.86,67.9373,2.5533,332920.0076,332920.0076
688380.SH,20260114,5.8672,1.08,76.6348,4.4733,1362442.095,575328.195
688722.SH,20260114,10.1711,1.05,33.0197,3.3109,467980.7361,466811.1316
601336.SH,20260114,4.2896,0.91,6.7255,2.6245,25829845.848,17267437.7352
000727.SZ,20260114,5.1866,1.22,,5.2661,1218453.5176,1218453.5176
600114.SH,20260114,4.541,1.14,34.9983,5.781,1874577.5432,1830042.5432
002285.SZ,20260114,10.9515,1.01,,2.1124,591870.2243,586805.5391
002882.SZ,20260114,23.1645,1.15,128.3063,7.1894,1522076.4,867527.8194
600611.SH,20260114,8.0625,0.95,165.2348,1.4031,1423201.9641,941116.4511
002506.SZ,20260114,10.2211,1.26,,9.6985,1725843.346,1724107.2267
002109.SZ,20260114,3.528,0.98,,1.2024,490087.6228,490087.6228
300035.SZ,20260114,9.0651,1.23,28.906,3.072,1506567.8229,1282199.1897
688128.SH,20260114,5.5474,0.94,23.6421,3.6515,1245051.0,1245051.0
300137.SZ,20260114,4.7108,1.03,,3.4525,563411.3205,556535.8113
603890.SH,20260114,9.3033,0.87,23.888,2.2806,719936.8408,719936.8408
601827.SH,20260114,2.0197,1.56,11.1671,1.1847,1409439.7719,1409439.7719
301267.SZ,20260114,6.3497,1.73,36.8787,2.7481,1627920.0,1256685.2143
300514.SZ,20260114,4.8171,1.35,24.6837,2.6649,281600.0,225643.7216
600825.SH,20260114,19.4141,2.35,179.4342,3.1671,776351.6726,776351.6726
688202.SH,20260114,11.0984,1.29,,4.6913,968007.4857,968007.4857
000633.SZ,20260114,7.6587,1.14,185.5871,14.8369,291525.5244,291523.3669
002757.SZ,20260114,51.3773,0.95,,3.9106,780594.5221,745186.4593
920719.BJ,20260114,8.3336,1.19,,2.5584,130051.4798,102251.5458
300308.SZ,20260114,5.0461,1.26,77.0567,25.3958,65889317.2062,65556178.5826
300425.SZ,20260114,3.0354,1.5,55.2981,1.4714,345888.0005,344288.6558
603182.SH,20260114,2.2457,1.24,22.567,2.3669,259166.25,259166.25
300003.SZ,20260114,12.5327,0.99,87.7304,2.459,3740251.5878,3203555.3966
002252.SZ,20260114,1.4012,1.58,23.4445,1.314,4281500.2199,4279245.7997
300946.SZ,20260114,6.7397,0.98,164.8598,7.2591,863191.1574,419425.1919
000812.SZ,20260114,5.7396,1.25,,2.0352,365897.6843,365644.6217
002612.SZ,20260114,7.2954,1.15,8.7664,2.663,908782.8003,523234.3723
301548.SZ,20260114,18.8884,1.32,43.3887,3.7996,573678.0,172993.4713
920953.BJ,20260114,34.7318,2.02,82.5021,10.0014,566913.2558,264994.457
300047.SZ,20260114,33.0023,3.74,360.1773,3.2301,1065033.6022,912891.7075
002802.SZ,20260114,3.5733,1.34,50.4289,3.6468,230794.3193,230339.6798
300942.SZ,20260114,5.0575,1.3,133.283,4.9238,416410.6894,416410.6894
000157.SZ,20260114,2.4805,1.14,17.3102,1.3157,7446388.8382,6087629.3495
300305.SZ,20260114,3.9763,1.26,,1.1346,232372.8303,198993.5802
601096.SH,20260114,4.1998,1.32,34.5372,2.5209,1155666.998,709765.8657
688501.SH,20260114,2.6097,0.66,18.5147,3.1761,339385.432,339385.432
688141.SH,20260114,5.0896,0.89,,12.1608,2107955.4517,2107955.4517
300203.SZ,20260114,5.7016,1.7,278.3247,2.6269,748045.5792,747430.3312
603825.SH,20260114,9.5959,2.49,,15.2856,251309.8596,251309.8596
600668.SH,20260114,1.9796,1.0,6.8142,0.8109,468229.2736,468229.2736
603848.SH,20260114,4.0929,0.96,37.7675,3.0353,760145.8993,760145.8993
300290.SZ,20260114,12.0704,0.78,,16.643,1291620.0568,1291236.1944
603877.SH,20260114,4.1017,0.47,44.211,1.8485,790936.1591,787994.2572
920639.BJ,20260114,9.1005,1.71,80.611,2.0047,173779.2,100727.0421
000909.SZ,20260114,1.0503,0.84,,2.4025,238554.2635,238552.2607
688060.SH,20260114,5.8974,1.98,,3.103,279465.5501,279465.5501
600331.SH,20260114,5.5601,1.06,,10.7584,3423513.6,2633472.0
688281.SH,20260114,3.979,0.86,73.765,5.5021,2562982.057,2562982.057
002675.SZ,20260114,2.9341,1.68,73.287,2.7831,1217103.2606,1097234.7751
920001.BJ,20260114,16.3141,2.71,181.7818,4.4625,331743.7444,191483.9122
603818.SH,20260114,4.0501,1.23,,1.1578,251961.5948,251961.5948
002485.SZ,20260114,3.2422,0.72,,1.9586,230656.0,230656.0
600480.SH,20260114,3.9322,1.1,20.1381,1.92,1496076.1386,1473894.2696
301559.SZ,20260114,8.7237,0.74,47.1833,2.3137,1053600.0,158040.0
300271.SZ,20260114,11.8473,1.66,,1.9291,704695.0642,692006.4935
603728.SH,20260114,7.7106,1.19,374.097,10.1554,3010508.5275,3010508.5275
600613.SH,20260114,7.094,1.85,53.5478,1.4307,333794.7675,299574.9863
300518.SZ,20260114,10.7853,0.91,,5.2864,397427.271,397391.6959
600018.SH,20260114,3.6797,3.56,9.1556,0.8835,12268539.1856,12251020.5705
301557.SZ,20260114,9.6382,1.17,60.997,5.4918,555310.5472,138865.64
600199.SH,20260114,2.6338,1.25,,3.0815,637405.1225,637405.1225
000597.SZ,20260114,3.1329,1.34,20.4206,1.4261,764919.31,755393.369
002857.SZ,20260114,6.9535,0.78,272.57,5.6369,293665.232,287744.0
002275.SZ,20260114,2.5956,1.4,16.305,2.7261,852562.0386,811168.9495
600869.SH,20260114,16.8756,0.91,,5.3138,2263739.8009,2263739.8009
002234.SZ,20260114,5.2528,1.65,,1.6966,306736.0263,264938.1937
600570.SH,20260114,16.7918,3.54,63.1979,7.3746,6654081.8763,6654081.8763
600628.SH,20260114,10.258,0.89,78.4727,1.2763,542081.5718,542081.5718
300021.SZ,20260114,9.0145,2.39,80.3662,1.9857,500960.0598,427642.2134
603167.SH,20260114,3.7797,1.64,15.0377,1.2376,434427.8098,434427.8098
600159.SH,20260114,4.7332,1.19,,1.3538,232400.905,232400.905
688618.SH,20260114,18.6576,1.32,117.3067,4.6007,403720.1483,403215.3151
301117.SZ,20260114,50.7713,1.41,552.9577,8.3607,1091216.5018,671192.6454
002805.SZ,20260114,10.542,1.02,,4.8159,475546.1386,472965.3314
688168.SH,20260114,4.2512,0.88,,6.2471,620989.4019,620989.4019
300550.SZ,20260114,10.2042,1.75,82.4872,3.7889,423246.9473,422853.9739
920792.BJ,20260114,3.3223,1.02,37.5707,2.087,212387.82,128760.3892
002186.SZ,20260114,7.3278,1.55,,4.3076,372602.8078,372104.7643
605020.SH,20260114,3.608,1.41,23.3799,2.3755,1342283.7869,1321536.4207
300490.SZ,20260114,15.8816,1.73,,2.3696,522258.5829,515160.9217
688176.SH,20260114,4.1021,1.12,,4.001,697970.3339,532408.2297
300306.SZ,20260114,16.2548,1.86,46.4809,2.7645,405589.8372,237664.5549
600794.SH,20260114,3.6184,1.42,56.0923,1.8091,475260.2542,475260.2542
300844.SZ,20260114,15.9773,2.0,,5.3023,388782.5805,375556.3395
300665.SZ,20260114,6.9011,0.88,,3.6273,200335.343,199534.9183
002196.SZ,20260114,17.9461,0.84,,5.1787,732898.7125,721685.8315
000090.SZ,20260114,3.8816,1.38,22.6229,0.6256,706310.1741,706277.8551
603950.SH,20260114,6.4932,0.65,28.9409,3.4905,1010963.9652,1009329.6092
301088.SZ,20260114,10.7709,0.95,48.855,1.6563,410675.8,338505.7
688097.SH,20260114,5.3422,1.04,36.2335,3.674,1728080.2028,1721738.9118
000951.SZ,20260114,3.1377,1.33,12.2421,1.2873,1953807.7457,1953807.7457
300529.SZ,20260114,2.7429,1.6,34.5604,5.0301,1665091.9984,1068494.112
920098.BJ,20260114,7.4723,0.83,37.73,2.8075,262908.753,178416.2151
003005.SZ,20260114,15.8225,1.42,,2.9277,526177.8833,288748.4404
688525.SH,20260114,13.8437,1.89,,14.8913,6815451.6489,6815451.6489
603716.SH,20260114,29.6934,0.7,,5.5427,586856.6615,586856.6615
300549.SZ,20260114,5.1672,1.37,263.6398,4.6421,256012.8,194024.976
002259.SZ,20260114,5.6285,1.39,56.2411,10.7522,291903.3676,291903.3676
688108.SH,20260114,13.3657,1.13,300.2642,11.1777,1006836.16,1006836.16
301113.SZ,20260114,8.1771,1.24,312.9868,3.3542,230230.0,139447.189
001333.SZ,20260114,12.1367,1.22,22.5891,1.7068,292480.0,100540.0
300999.SZ,20260114,3.769,1.89,42.5405,1.689,16248509.8334,1626313.3497
300329.SZ,20260114,6.8441,1.65,,5.6711,384390.9456,383235.3002
600249.SH,20260114,4.3234,1.14,157.7408,1.4808,324500.0,324500.0
300707.SZ,20260114,24.7398,1.88,133.3976,2.751,314596.0371,255333.6579
603826.SH,20260114,3.2491,1.43,322.771,5.928,1156428.0,1156428.0
600397.SH,20260114,7.3527,0.79,,58.8347,914722.931,914722.931
000428.SZ,20260114,6.4238,1.33,,2.5221,351529.47,351529.47
600866.SH,20260114,4.9433,1.51,9.2602,1.4279,1186291.4478,896619.2973
002146.SZ,20260114,12.5551,0.7,,0.6185,734839.6908,661047.1083
300976.SZ,20260114,7.101,0.81,29.9166,2.4554,869397.6323,558687.2544
600648.SH,20260114,1.1141,0.86,20.8076,0.9324,1414308.7067,1183281.5186
300911.SZ,20260114,6.2522,0.97,,5.9753,701258.888,655362.4529
920879.BJ,20260114,3.3151,0.99,45.4572,6.3665,384161.6083,300203.0587
688114.SH,20260114,5.8014,1.53,,4.0556,3133867.5502,3117454.5085
600967.SH,20260114,15.1986,0.86,63.9639,2.8144,3338921.1367,3338921.1367
920403.BJ,20260114,6.0873,1.2,34.821,4.9285,233895.9823,136535.7193
688765.SH,20260114,19.3543,1.39,,10.4171,3049475.0,349548.9337
600039.SH,20260114,2.4719,0.81,11.4641,1.7932,8869502.4579,8869502.4579
000031.SZ,20260114,4.5476,2.19,,1.2436,1260176.1217,1260173.5821
000738.SZ,20260114,10.4421,1.01,55.6972,2.3213,2909187.0102,2909187.0102
605588.SH,20260114,25.9946,1.77,,4.1747,427511.4616,425366.3455
688248.SH,20260114,4.9124,1.08,80.7689,9.6156,3005333.4,3005333.4
601113.SH,20260114,7.8691,1.41,15.2377,1.3506,536617.9818,536617.9818
688429.SH,20260114,2.7773,1.02,,3.8214,551601.1032,165241.8012
000793.SZ,20260114,1.5762,0.75,,45.8599,525275.5552,515745.2657
300444.SZ,20260114,42.6122,2.31,121.5761,6.1218,1090123.2479,848274.7441
000709.SZ,20260114,4.0725,1.2,25.7969,0.4804,2480909.0621,2480498.9755
002391.SZ,20260114,2.6018,1.5,,0.9159,390405.1226,278936.6074
003028.SZ,20260114,6.3501,1.18,30.8506,2.5801,447880.545,218315.7197
001376.SZ,20260114,8.2114,0.96,42.5029,6.3396,741588.1,343928.2761
600356.SH,20260114,3.8676,1.37,17.16,0.9844,264377.2695,264377.2695
002349.SZ,20260114,4.7257,1.24,28.3829,2.3577,638020.0043,626105.1183
300206.SZ,20260114,10.741,1.45,35.4136,4.0772,874132.3258,510276.384
688150.SH,20260114,7.067,1.03,50.5302,6.3439,1098654.6071,1098654.6071
688717.SH,20260114,5.7243,0.91,61.0023,2.6813,1180160.0,730576.6318
002470.SZ,20260114,4.4669,1.47,,2.8465,584912.9381,584863.3962
600498.SH,20260114,46.5173,1.77,79.0896,3.9111,6500189.5689,6085980.2884
603334.SH,20260114,22.4327,0.97,48.1872,4.4578,744191.0,161044.1148
300656.SZ,20260114,5.6451,0.99,,4.2447,415833.925,322941.8776
300477.SZ,20260114,10.5923,1.41,,3.109,306597.3445,283383.2599
301161.SZ,20260114,8.6745,0.94,62.5565,4.9272,454080.0,454080.0
300893.SZ,20260114,4.29,1.26,35.4117,6.0843,1178246.1536,624924.8946
300853.SZ,20260114,5.6504,1.4,,5.3328,325345.1148,244110.6829
301516.SZ,20260114,6.9861,1.3,,3.6147,466526.3168,116631.5796
688301.SH,20260114,2.1733,1.16,43.5542,4.0782,2376265.4241,2252096.9868
603886.SH,20260114,13.7023,2.19,27.2413,2.2193,344400.0,344400.0
001324.SZ,20260114,4.9842,0.65,54.2642,2.3042,261234.0,154570.2648
605099.SH,20260114,6.4134,1.2,25.5634,5.3837,1617775.1193,1613408.8777
000019.SZ,20260114,4.6467,1.34,24.5951,1.5986,797554.3958,288021.7536
605177.SH,20260114,10.1633,1.31,,1.3903,236335.7042,231922.972
002315.SZ,20260114,18.9338,1.56,38.0966,7.4171,1942117.99,1238574.0278
603097.SH,20260114,19.3907,1.28,49.0647,4.5733,496780.7684,481289.5684
600763.SH,20260114,6.7837,2.17,37.573,4.4691,1941234.7678,1941234.7678
603000.SH,20260114,22.8365,3.96,165.9904,8.4396,3099252.03,3099252.03
002007.SZ,20260114,2.5158,1.49,30.091,2.7294,2854487.3123,2458123.897
301367.SZ,20260114,6.4497,0.89,40.0552,2.826,842240.0,657469.4922
002084.SZ,20260114,8.5655,1.14,,1.8465,257130.3039,256564.5079
920438.BJ,20260114,5.9144,0.9,176.1937,5.9243,586763.91,565521.6609
300072.SZ,20260114,6.2964,0.7,,1.947,1174860.151,1165680.635
000825.SZ,20260114,8.1272,0.73,214.4378,0.9141,3030403.8275,3030403.8275
300332.SZ,20260114,5.3941,1.46,54.7516,1.1447,487064.1398,467088.1397
301045.SZ,20260114,13.7473,0.9,118.587,3.7503,384459.4776,222893.5742
688116.SH,20260114,4.8141,1.3,68.1128,4.8574,1796006.9029,1796006.9029
300181.SZ,20260114,4.0817,1.74,19.8795,3.8027,1185344.5962,1018919.4531
603637.SH,20260114,3.7653,0.78,28.9796,2.606,268760.2975,268760.2975
000968.SZ,20260114,5.8955,1.5,17.1165,1.1101,685959.3859,685959.3859
605179.SH,20260114,8.7394,1.13,221.6464,7.5639,852125.0,852125.0
600089.SH,20260114,22.7897,2.98,25.4745,1.9702,13556642.468,13556642.468
600756.SH,20260114,22.1151,1.3,,2.9696,705550.8236,654031.2836
300327.SZ,20260114,7.0478,0.95,98.4904,5.6986,996800.9022,993720.2614
002679.SZ,20260114,8.902,1.03,189.4421,3.7479,274891.496,274891.496
603313.SH,20260114,4.1622,0.9,32.557,1.4347,528934.0424,528934.0424
688605.SH,20260114,7.218,0.59,67.3167,8.3738,1351087.9187,723356.1495
301047.SZ,20260114,11.8469,2.42,73.5544,1.851,976743.0383,960232.3866
002176.SZ,20260114,8.8461,1.46,,5.1059,1733626.7903,1733315.4219
300829.SZ,20260114,4.1991,1.43,58.6079,1.6498,398640.5377,277560.732
000970.SZ,20260114,4.2666,1.01,115.6031,2.5643,1669191.4863,1669191.4863
600692.SH,20260114,3.4361,1.06,,2.7011,249752.4854,181057.4671
603113.SH,20260114,3.8428,0.85,,0.6754,543882.4849,543882.4849
688237.SH,20260114,6.816,0.76,1166.5011,3.9741,481950.81,481950.81
000821.SZ,20260114,8.61,0.81,30.5013,1.9968,855829.945,830790.1497
002782.SZ,20260114,10.269,1.28,30.7494,4.4488,953738.797,935541.8076
920116.BJ,20260114,36.3409,1.54,238.8443,42.5237,2332715.0,592479.388
000567.SZ,20260114,7.5551,1.15,,2.2364,1205983.3596,1203089.6401
300402.SZ,20260114,12.7991,0.74,92.784,3.7356,559720.8472,552526.7512
002849.SZ,20260114,8.9472,0.69,100.2282,2.8559,390742.8423,342807.7237
002358.SZ,20260114,8.175,1.21,53.4156,1.6204,543907.8315,543907.0857
300141.SZ,20260114,41.3988,0.84,,7.4798,494803.7874,488843.6804
002577.SZ,20260114,4.5572,1.48,492.1397,4.5586,529938.944,529910.624
002281.SZ,20260114,17.9239,1.87,67.8948,6.3647,6221083.3994,6011329.3926
603276.SH,20260114,3.2213,1.1,88.2604,2.0657,360064.2278,131163.7968
002556.SZ,20260114,4.6633,1.6,38.2348,1.6083,574536.4746,573992.0417
300245.SZ,20260114,10.1528,1.59,,3.6459,429815.4063,428869.3812
002630.SZ,20260114,2.4027,0.77,,12.673,305827.2,266840.6777
002703.SZ,20260114,39.6763,0.81,114.4455,10.4631,2138021.566,1523138.9443
688350.SH,20260114,9.0631,1.15,448.3553,2.517,338734.4666,338734.4666
300876.SZ,20260114,6.7456,0.85,,3.4894,350621.6904,261563.3154
603048.SH,20260114,6.7776,1.12,51.0972,2.4533,313148.16,313148.16
601015.SH,20260114,7.6477,0.57,,1.4236,802701.5721,802701.5721
603270.SH,20260114,8.056,1.0,46.3954,2.6244,578222.4942,186621.2842
301071.SZ,20260114,8.059,0.89,140.5571,1.8647,986952.6109,737901.0813
601666.SH,20260114,4.2098,1.12,35.5861,0.9053,2079201.733,2079201.733
300789.SZ,20260114,6.1437,1.52,59.8144,3.2402,345237.7368,237350.2872
301192.SZ,20260114,8.9696,0.97,73.3487,4.7607,295204.5,141452.1563
003001.SZ,20260114,5.4538,0.71,76.6175,3.1095,372931.3859,226056.645
603730.SH,20260114,11.3123,1.6,30.101,4.1148,1877863.5365,1877863.5365
688707.SH,20260114,4.6897,1.34,,1.839,751409.2828,751409.2828
300752.SZ,20260114,9.2424,1.92,59.0824,3.6662,446715.459,307452.1953
920873.BJ,20260114,12.2084,2.51,,4.7444,136054.2708,97750.5196
300445.SZ,20260114,13.1062,0.67,41.8078,4.2856,544882.9833,364396.0658
000025.SZ,20260114,6.6216,1.29,51.5642,4.3407,784526.1424,714856.5424
300017.SZ,20260114,11.199,1.73,34.483,2.9303,2971015.3306,2785819.0878
300867.SZ,20260114,5.8225,0.72,21.9272,1.3922,539134.2492,380189.5988
300803.SZ,20260114,16.772,1.58,261.6015,32.026,8636048.1928,8500298.1137
002077.SZ,20260114,9.5292,1.06,203.156,2.6913,902441.9377,902441.9377
300256.SZ,20260114,11.4869,2.26,,10.3638,961798.7957,951198.7957
002187.SZ,20260114,29.5849,0.93,,1.496,603470.279,603470.279
002895.SZ,20260114,4.3778,0.98,18.5678,3.1396,2318856.0623,2276727.8039
603129.SH,20260114,3.6005,2.27,21.968,5.5078,3967019.238,3967019.238
300469.SZ,20260114,7.306,1.36,,44.4927,1695471.1679,1695428.3438
300532.SZ,20260114,6.013,2.07,25.5914,3.2446,577070.587,548790.8357
002154.SZ,20260114,3.843,1.34,18.2614,1.2716,576436.823,466010.1683
600429.SH,20260114,7.4649,1.1,42.1576,1.5144,790098.8482,787715.2061
300077.SZ,20260114,8.4553,1.62,,13.6724,1314950.7085,1277068.287
301509.SZ,20260114,13.7856,1.84,44.3932,2.0693,456131.5355,214877.8943
300105.SZ,20260114,5.5785,1.43,48.1934,1.9927,383765.9285,383765.9285
603239.SH,20260114,7.7282,0.87,29.957,4.6379,581777.28,581777.28
603906.SH,20260114,10.0211,0.95,,4.5134,1350290.5178,1113770.5178
002765.SZ,20260114,9.1654,1.29,43.6546,3.1758,834723.9552,762732.9792
603929.SH,20260114,5.2017,0.53,46.3135,15.8635,2961010.08,2961010.08
300374.SZ,20260114,6.2851,1.23,,4.9152,400099.3723,317158.5942
002718.SZ,20260114,22.5572,0.75,,9.9172,887494.3156,373692.3818
603350.SH,20260114,5.6515,1.44,36.9427,3.3973,447187.2,168960.0
300835.SZ,20260114,8.1788,1.23,54.7554,6.6467,793711.6262,547680.4803
920575.BJ,20260114,15.9995,2.48,,9.7384,315214.68,210754.999
300124.SZ,20260114,2.8804,1.46,40.6936,6.1375,21102847.0305,18696827.9566
603700.SH,20260114,4.0376,1.37,29.7559,1.7036,275547.5451,275547.5451
002960.SZ,20260114,4.6122,1.26,38.2946,1.555,979504.7741,836697.73
920802.BJ,20260114,6.6908,1.34,56.2493,3.1127,134821.6288,36330.0869
300594.SZ,20260114,9.7294,0.91,,2.5797,213146.404,211115.65
002734.SZ,20260114,6.3657,1.25,18.9826,2.0808,797507.2098,727963.5524
002729.SZ,20260114,15.5502,1.07,82.6971,6.2653,343983.4496,329871.7767
000045.SZ,20260114,4.0572,0.95,88.532,2.0803,618969.6995,558480.6995
688622.SH,20260114,9.3218,1.05,,21.2734,779912.3864,779912.3864
000899.SZ,20260114,5.8875,1.17,10.7084,1.6054,1012753.5149,1012753.5149
600719.SH,20260114,3.2979,0.86,,8.5423,251660.9512,251660.9512
688656.SH,20260114,5.7948,1.38,272.9644,11.9945,994410.1271,994410.1271
603693.SH,20260114,5.8363,1.55,29.1693,1.6061,1117910.7535,1117910.7535
600857.SH,20260114,6.0147,1.22,82.4197,3.5129,312926.287,312926.287
301448.SZ,20260114,6.7968,1.3,948.6233,7.1223,487017.6,224803.32
301000.SZ,20260114,7.4598,0.98,66.402,7.7003,957908.158,904238.206
301061.SZ,20260114,2.2368,1.07,21.498,4.8555,1955561.7975,1299170.3661
300601.SZ,20260114,4.1014,1.58,,1.9983,1818361.0225,1465808.1801
600418.SH,20260114,3.9147,1.0,,10.5403,10465774.9185,10465774.9185
000030.SZ,20260114,5.3398,1.3,14.1507,1.1671,951055.3973,924011.2641
600557.SH,20260114,3.732,1.53,36.2125,1.8002,848672.0502,848672.0502
600888.SH,20260114,6.707,1.23,14.0513,1.0721,1210000.7879,1210000.7879
600340.SH,20260114,4.25,0.46,,,767089.187,763097.5922
688489.SH,20260114,4.6265,1.51,,3.0511,557730.0415,550637.0083
603209.SH,20260114,3.9712,1.19,18.6092,1.4902,495300.0,489953.1938
603159.SH,20260114,8.5964,1.35,593.8623,7.7629,389200.0,389200.0
600812.SH,20260114,3.3568,1.75,53.0563,1.764,971103.3894,971103.3894
688561.SH,20260114,7.5871,1.64,,3.4312,2793824.9089,2793824.9089
600955.SH,20260114,4.1885,0.91,,1.1421,960850.0,960850.0
002712.SZ,20260114,33.2744,2.01,,2.88,392423.1388,389989.0968
603566.SH,20260114,2.9973,1.3,31.2173,1.7871,448496.7058,448496.7058
920208.BJ,20260114,8.236,3.16,20.374,3.8062,377195.0377,275559.8266
000061.SZ,20260114,4.67,1.39,58.9429,2.3486,1973051.4308,1686751.408
605507.SH,20260114,1.7506,0.91,15.799,1.6674,1379176.398,744650.355
002082.SZ,20260114,8.8066,1.1,721.8261,3.8326,1025190.8562,927251.8973
601108.SH,20260114,3.9511,1.62,14.4173,1.1427,4188674.6923,4188674.6923
920519.BJ,20260114,4.4046,1.81,70.8989,2.2662,115946.2771,81829.6658
301229.SZ,20260114,8.9684,1.06,99.2243,3.0731,384102.1986,273169.9923
301378.SZ,20260114,44.1363,2.49,,4.0399,527339.4,250647.4247
920981.BJ,20260114,7.2808,0.89,489.3477,5.1945,263279.324,128457.0148
601100.SH,20260114,3.6654,1.19,54.6059,9.1944,15312175.7286,15312175.7286
688075.SH,20260114,3.3007,1.24,42.6132,0.9977,515066.6087,515066.6087
600478.SH,20260114,5.9374,0.96,63.2881,4.1259,1197523.9186,1197523.9186
688600.SH,20260114,8.5009,1.68,60.4699,5.3195,404260.1785,404260.1785
