ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603225.SH,20250520,1.2585,0.68,15.0494,0.9852,1703161.8828,1688648.7018
300551.SZ,20250520,4.2303,1.25,,5.6416,309794.6333,308907.6104
000890.SZ,20250520,3.6154,0.76,,93.9788,154796.9642,154792.196
920433.BJ,20250520,12.9333,1.2,195.4544,4.3161,207039.0219,137008.5364
003015.SZ,20250520,5.4815,1.0,47.4938,4.2405,423848.5338,373081.7515
301082.SZ,20250520,43.1242,1.23,,4.3744,445376.4544,411767.6136
603307.SH,20250520,4.2847,0.77,18.9408,1.7779,250805.515,62815.0
920729.BJ,20250520,16.5845,1.71,71.0842,4.2057,282097.2,79283.4423
688028.SH,20250520,3.6634,0.8,35.4035,1.7379,341843.1152,339080.4526
002319.SZ,20250520,3.1838,1.25,,12.1973,219946.1355,210000.0
603032.SH,20250520,2.9935,1.17,,2.9902,328032.95,322625.436
600549.SH,20250520,2.9329,0.67,18.6834,1.9381,3160883.3796,2823250.9415
600917.SH,20250520,0.5,0.95,23.2475,1.5653,883548.5042,883548.5042
000683.SZ,20250520,1.4381,1.18,12.1068,1.2856,1914458.3987,1699051.2758
600874.SH,20250520,1.1886,0.75,11.4335,0.9337,926546.6702,725946.6702
688372.SH,20250520,3.4806,0.91,51.2229,2.9789,791151.7002,546910.0116
300825.SZ,20250520,4.0177,1.29,,2.4001,536887.6385,522194.1956
600067.SH,20250520,1.968,0.82,,0.6815,400800.5968,400800.5968
002039.SZ,20250520,3.0653,0.77,26.9771,1.7582,697347.3035,697347.3035
920273.BJ,20250520,29.7207,1.32,62.6525,9.5859,581673.0503,381958.4244
301186.SZ,20250520,2.1886,0.88,33.1869,2.1558,324882.6809,303609.0505
688721.SH,20250520,2.2079,0.83,67.9488,4.9055,573516.0,114703.2
920579.BJ,20250520,9.3284,1.06,493.2164,7.7437,407732.52,140364.8486
300409.SZ,20250520,3.1331,0.96,60.5351,1.4291,1128002.9902,991360.0638
000930.SZ,20250520,1.3672,1.01,253.7598,0.9796,1035865.5406,1033985.8806
002346.SZ,20250520,1.1095,0.81,16.8684,2.1433,614672.9791,547612.736
600351.SH,20250520,1.8338,0.85,18.4061,1.4869,437500.0288,437500.0288
300723.SZ,20250520,10.5396,1.77,,11.0948,2146895.7168,1985089.9272
002383.SZ,20250520,9.0926,0.5,,4.0108,671506.7966,671506.7966
603681.SH,20250520,6.167,0.62,21.1733,1.0455,264907.5729,264907.5729
300426.SZ,20250520,2.4519,1.0,,9.2175,453421.2412,398400.0
688045.SH,20250520,8.4813,1.54,,1.7132,233677.3424,126127.7009
920946.BJ,20250520,18.5192,1.43,44.1288,4.2593,520413.4565,520253.4627
300787.SZ,20250520,3.0744,1.06,43.6131,2.5669,384276.1035,235469.9991
002296.SZ,20250520,3.7737,1.12,15.152,1.814,437888.3921,390494.9591
300406.SZ,20250520,2.0405,0.88,16.1205,2.0959,798359.1881,575812.8015
300625.SZ,20250520,1.0651,0.6,179.6736,1.6153,333800.545,194934.3224
688448.SH,20250520,8.3884,0.47,49.1694,2.2342,228212.5755,152791.7755
688595.SH,20250520,9.7318,1.48,,8.2699,556314.3624,556314.3624
600618.SH,20250520,3.6609,0.71,13.6784,1.2372,1104361.9771,716097.1771
688778.SH,20250520,1.4399,0.59,41.3388,2.3294,2064723.3019,2064723.3019
605169.SH,20250520,30.4426,2.37,16.343,1.6266,316259.84,316259.84
688366.SH,20250520,1.3157,1.74,29.8308,2.1744,1232661.8718,1025758.1055
000670.SZ,20250520,14.04,3.06,,145.0031,634653.9562,545912.6743
301608.SZ,20250520,4.579,0.74,39.8405,3.5123,719929.1,144023.843
000800.SZ,20250520,1.1797,1.23,75.0319,1.3729,3617942.8144,3616807.0534
002672.SZ,20250520,3.0098,0.91,,1.4524,501786.1341,410923.7091
300628.SZ,20250520,1.3683,0.91,16.809,4.6687,4439782.8046,2540122.086
603324.SH,20250520,1.9453,0.85,30.1587,2.1704,366424.0395,366424.0395
002975.SZ,20250520,4.931,1.42,,2.3513,510695.6768,341077.6336
301456.SZ,20250520,3.0088,0.45,57.1112,1.6627,356453.5078,140920.7817
605378.SH,20250520,8.8917,1.52,32.075,3.4701,451195.892,451195.892
920304.BJ,20250520,14.5645,0.64,33.7232,5.0597,261932.832,127229.7704
603090.SH,20250520,9.2608,2.35,42.7788,4.2591,243600.0,243600.0
600217.SH,20250520,1.2512,0.86,450.0345,2.1991,757547.7286,757547.7286
002490.SZ,20250520,7.9243,0.52,,6.7968,338287.7216,229644.177
300383.SZ,20250520,2.6331,0.57,88.0553,1.9754,2523820.3572,2518414.8421
688047.SH,20250520,0.6228,0.67,,17.5782,4906235.0,3421453.2593
605003.SH,20250520,8.9409,1.43,26.7405,1.4666,213620.0,213620.0
002550.SZ,20250520,3.8771,1.61,19.0315,2.9337,785797.2,588052.1021
600834.SH,20250520,1.2781,0.91,81.868,2.2918,391453.1621,391453.1621
920665.BJ,20250520,5.6861,0.76,36.2177,2.6343,189525.42,93416.4919
688676.SH,20250520,2.0665,0.47,25.8895,3.3153,1519777.6122,1519777.6122
301308.SZ,20250520,2.3345,0.6,,4.9231,3171443.4439,883892.9534
688549.SH,20250520,1.103,0.68,8520.4801,3.5111,1063638.72,415969.9121
600228.SH,20250520,11.3406,0.96,,3.7696,167289.6784,166900.5736
605598.SH,20250520,1.4554,0.79,52.7282,2.8318,517326.5703,511550.4503
001201.SZ,20250520,1.8026,0.74,322.8592,1.131,382293.6735,243992.0016
600376.SH,20250520,1.3806,0.97,,0.7342,637152.6148,637152.6148
600463.SH,20250520,21.3317,4.38,,3.6024,355500.0,355500.0
002249.SZ,20250520,2.5639,0.81,17.4721,1.755,1683682.8262,1262145.1731
300898.SZ,20250520,24.2929,1.72,43.3434,3.8942,388120.0,359119.5766
688726.SH,20250520,3.192,0.9,20.8442,4.4259,1681698.3582,150656.2061
300690.SZ,20250520,7.816,0.65,35.2737,2.6584,399317.6394,264396.4532
300851.SZ,20250520,2.4947,0.65,52.8459,1.7917,231938.3112,143688.4403
601061.SH,20250520,1.52,0.87,14.1774,1.6732,3763200.0,384886.1545
301206.SZ,20250520,11.6105,1.48,58.6187,1.3782,619116.642,329290.272
688085.SH,20250520,2.2133,0.79,212.6167,2.7642,561050.6529,501627.6872
603726.SH,20250520,2.8961,0.87,17.2741,2.2217,295556.7104,292929.9104
920799.BJ,20250520,5.5723,0.6,157.7054,29.3033,1256582.4995,705529.5803
603066.SH,20250520,3.2621,0.43,63.857,2.3967,340366.3456,340366.3456
301302.SZ,20250520,10.6156,0.45,,2.2407,376258.11,203355.36
300397.SZ,20250520,4.4807,0.58,,4.2174,628928.6452,492689.0707
603297.SH,20250520,2.5132,1.12,44.0127,4.8259,962452.1795,958803.2769
600133.SH,20250520,3.9866,1.72,21.0577,1.1665,1033186.4389,1033186.4389
300011.SZ,20250520,1.6282,0.66,,3.1574,413401.2864,371205.3335
300872.SZ,20250520,1.7914,0.58,577.2956,2.1571,697201.7902,597025.435
301110.SZ,20250520,15.7477,1.01,62.4968,3.3404,477389.7829,250419.5779
301036.SZ,20250520,2.7995,0.61,29.9416,2.2477,371200.0,261451.5091
001219.SZ,20250520,7.225,1.68,28.2516,2.6331,278436.795,271207.822
603950.SH,20250520,2.8155,0.48,31.3464,2.9976,818754.4008,818754.4008
301088.SZ,20250520,10.9553,0.8,32.6829,1.275,329771.3,271818.95
688097.SH,20250520,2.5641,0.68,29.0723,2.5546,1130018.8455,1122367.493
000951.SZ,20250520,1.3493,0.7,13.3375,1.2933,2021950.1686,2021950.1686
300529.SZ,20250520,1.766,1.28,24.4253,5.1829,1768910.6841,1135114.848
920098.BJ,20250520,7.5243,1.22,31.2962,2.9441,271040.7899,145111.2508
003005.SZ,20250520,3.3397,0.64,105.1194,2.6551,494510.6899,220872.6773
301365.SZ,20250520,11.9881,1.71,95.0176,1.8271,323640.0,83337.3
600608.SH,20250520,2.5692,1.74,,30.5628,117074.673,113340.233
688102.SH,20250520,4.0221,1.6,71.0599,7.7574,866986.7649,866986.7649
300081.SZ,20250520,4.0979,1.37,,3.3986,399164.9752,399104.5357
603051.SH,20250520,1.8929,0.74,446.6029,1.7931,276937.486,275981.3896
000966.SZ,20250520,8.2081,0.88,45.9727,1.3263,1799695.1033,1421402.4204
600101.SH,20250520,24.3774,1.7,30.1693,2.0893,640451.2286,640451.2286
605296.SH,20250520,3.7124,1.03,16.3794,3.033,1505238.2864,1501701.9277
002144.SZ,20250520,6.9372,0.45,76.6901,1.025,211938.2711,165035.4869
300485.SZ,20250520,21.7722,3.77,28.3816,1.3513,459028.0792,260947.7744
688181.SH,20250520,4.865,2.05,51.1005,2.019,416220.3849,416220.3849
301345.SZ,20250520,2.6096,0.64,15.3938,2.2352,718273.0715,189656.8955
600461.SH,20250520,1.0379,1.03,10.3506,1.286,1240493.7213,1240493.7213
603117.SH,20250520,9.2472,1.13,348.4345,3.9451,401462.4871,401462.4871
600405.SH,20250520,5.9245,2.01,,9.7202,304576.3052,303229.3403
920906.BJ,20250520,11.4175,0.88,104.9853,3.1178,171390.86,87537.3423
601956.SH,20250520,14.8687,0.71,32.6472,1.5964,406023.6721,403964.1167
300389.SZ,20250520,1.9474,0.88,48.4583,2.5827,398997.4427,252069.008
301123.SZ,20250520,4.1737,0.93,,1.7659,502707.2,198304.2241
000663.SZ,20250520,4.188,1.07,,2.0582,205040.5128,186537.4284
605588.SH,20250520,10.4116,0.47,,3.494,360726.0883,358845.7449
688248.SH,20250520,0.6213,0.68,42.8714,5.3498,1629159.5,658934.0
601113.SH,20250520,4.0143,1.1,9.1606,1.1867,460431.4782,460431.4782
688429.SH,20250520,1.1983,0.74,,3.6057,552801.1056,162837.2277
000793.SZ,20250520,1.5867,0.85,,29.8166,553236.9916,543199.3864
300444.SZ,20250520,5.1057,1.33,3797.0144,3.2871,536676.0605,398026.2001
000709.SZ,20250520,1.9318,0.93,29.3979,0.4463,2294840.8824,2294461.5524
002391.SZ,20250520,2.3331,0.98,,0.873,368968.5684,263620.6206
003028.SZ,20250520,5.8027,1.11,24.7649,2.684,478931.7158,232359.3972
001376.SZ,20250520,2.3037,1.04,30.3605,5.3329,583960.3,267738.2779
600356.SH,20250520,4.1868,2.43,20.1281,0.9417,244959.73,244959.73
002349.SZ,20250520,5.14,1.88,29.9238,2.3036,609821.5001,609821.5001
300206.SZ,20250520,1.3689,0.9,36.6207,3.3326,690958.7084,403348.4415
002109.SZ,20250520,1.3448,0.99,,1.0136,446694.4479,446694.4479
300035.SZ,20250520,2.6662,0.62,24.7676,2.1313,1024712.8731,872110.3131
688128.SH,20250520,3.1482,0.61,19.2026,2.9945,1004778.0,1004778.0
300137.SZ,20250520,0.9025,1.26,,1.9418,318193.2505,312379.1435
603890.SH,20250520,6.4215,0.73,23.5315,1.964,558052.45,558052.45
601827.SH,20250520,0.5322,0.8,11.7294,1.2004,1392720.4389,1392720.4389
301267.SZ,20250520,3.4671,1.85,38.202,2.735,1613640.0,631680.2689
300514.SZ,20250520,2.826,0.92,15.0617,2.5383,266600.0,211165.1622
600825.SH,20250520,3.9404,1.1,185.0155,3.0082,737690.8221,737690.8221
688202.SH,20250520,3.7246,1.76,,1.9844,421796.0928,421796.0928
000633.SZ,20250520,16.7606,1.53,204.5709,12.922,246468.0787,246466.2547
002757.SZ,20250520,9.8445,0.52,,2.9566,587661.811,561005.2489
920719.BJ,20250520,14.8199,2.1,,1.8897,123814.222,97347.5705
002007.SZ,20250520,0.9568,1.18,26.2306,2.455,2988228.0331,2571430.5043
301367.SZ,20250520,6.7376,1.11,46.7698,2.8626,829696.0,523419.5184
002084.SZ,20250520,6.7108,0.6,,1.5803,231288.0623,229826.1103
920438.BJ,20250520,8.3843,2.02,61.5293,2.9919,284618.75,280879.0108
300072.SZ,20250520,1.2856,1.21,,1.231,730763.0139,725052.9759
000825.SZ,20250520,1.0758,0.96,,0.6324,2071609.6353,2067737.9499
300332.SZ,20250520,2.0737,1.18,34.5551,0.9652,407469.2969,390757.581
301045.SZ,20250520,2.353,1.21,87.1004,2.3884,238949.5634,145639.791
688116.SH,20250520,1.7363,0.83,63.3501,4.3964,1612596.0942,1517207.3151
300181.SZ,20250520,5.2179,2.17,21.5354,3.773,1176927.9481,1011684.5221
603637.SH,20250520,2.5391,1.1,26.0229,2.3862,246562.5109,246562.5109
000968.SZ,20250520,1.093,0.66,13.8113,1.0363,634681.745,634681.745
605179.SH,20250520,25.3554,2.56,278.4387,8.003,887814.0,887814.0
600089.SH,20250520,0.3815,0.48,16.0721,0.9189,6012823.1595,6012823.1595
600756.SH,20250520,8.185,2.53,,2.1662,484851.7345,484851.7345
300327.SZ,20250520,1.2755,0.78,62.6782,4.2233,742862.9623,740525.7838
002679.SZ,20250520,3.4895,1.16,209.3007,2.868,213594.936,213594.936
603313.SH,20250520,4.3061,0.79,,1.2627,466740.0719,466740.0719
688605.SH,20250520,2.7262,0.69,57.4302,7.8631,1201124.4454,225797.8287
301047.SZ,20250520,2.5541,1.59,73.4266,1.3055,740159.5751,727648.0788
002176.SZ,20250520,0.9333,0.8,,3.5376,1225141.7672,1224921.7253
688060.SH,20250520,3.3406,1.94,,2.3635,214038.2288,214038.2288
600331.SH,20250520,1.043,0.81,2514.7645,39.8783,1422400.0,1422400.0
688281.SH,20250520,1.4883,0.88,40.6777,3.1939,1473244.4962,920777.8262
002675.SZ,20250520,1.2963,0.8,80.6131,2.5864,1162679.9441,1048171.4315
920001.BJ,20250520,22.8759,2.2,121.0068,4.9911,384140.51,221727.55
603818.SH,20250520,4.5525,0.53,,1.1402,250056.8534,249215.4194
002485.SZ,20250520,4.5016,1.32,,1.4157,172992.0,172992.0
600480.SH,20250520,4.9397,0.9,23.008,1.9172,1493160.3365,1470457.9709
002577.SZ,20250520,2.3516,0.8,156.0637,5.0637,595070.3616,595038.6816
002281.SZ,20250520,2.2165,0.75,46.5515,3.6836,3417209.9595,3328705.1675
603276.SH,20250520,3.1863,0.64,93.0013,1.651,287802.2028,107622.2028
002556.SZ,20250520,2.1769,0.96,37.5141,1.4161,526264.0525,519909.658
300245.SZ,20250520,7.2094,0.55,,4.31,551685.1877,547846.5432
002630.SZ,20250520,27.1101,1.77,,17.7935,289296.0,260589.3108
002703.SZ,20250520,5.1514,0.58,58.8664,5.2039,1036516.8038,738420.5732
688350.SH,20250520,2.0449,0.83,,1.4821,198738.2111,198738.2111
300876.SZ,20250520,3.5114,0.43,,3.1518,229349.4517,163377.2167
603048.SH,20250520,18.1392,1.73,58.4996,2.2231,288178.56,288178.56
601015.SH,20250520,1.8749,0.64,,1.0389,637259.2634,637259.2634
603270.SH,20250520,6.8771,0.76,54.1887,2.7075,593340.8542,191500.7342
301071.SZ,20250520,7.4367,3.51,70.3966,1.4511,769625.2295,575414.9518
601666.SH,20250520,0.9681,0.83,11.7232,0.8613,2064275.9265,2059440.5613
300789.SZ,20250520,3.6699,0.65,47.475,3.3323,347515.1438,238950.9431
301192.SZ,20250520,6.3171,0.89,49.7111,3.5119,201798.0,96694.875
003001.SZ,20250520,3.7978,1.0,69.9629,3.9571,480567.3117,278372.2406
603730.SH,20250520,1.2677,0.59,16.7292,2.7655,1365176.8277,1365176.8277
688707.SH,20250520,2.4557,2.6,,1.4149,611505.7264,611505.7264
300752.SZ,20250520,2.4957,1.05,36.1679,3.5527,422556.7235,288920.9778
920873.BJ,20250520,27.3506,1.47,,3.4399,104609.9354,75158.7986
300445.SZ,20250520,2.3767,0.67,30.0704,3.0676,367716.3525,245914.0701
000025.SZ,20250520,20.2746,2.91,57.4383,4.4229,778922.3842,709750.4242
300017.SZ,20250520,2.0878,0.82,38.2038,2.7482,2780797.9287,2601407.0169
300867.SZ,20250520,20.2558,1.34,25.2213,1.3586,507884.0281,358152.3993
300803.SZ,20250520,4.1151,0.59,159.6247,16.1724,3608684.2636,3563345.568
300490.SZ,20250520,1.531,0.74,,1.3572,314152.4911,309889.3623
688176.SH,20250520,2.2682,2.07,,2.3815,450300.0,298841.9529
300306.SZ,20250520,4.0175,0.8,36.7615,2.1518,332702.0084,194907.8295
600794.SH,20250520,15.4872,0.56,31.2044,2.0303,519665.884,519665.884
300844.SZ,20250520,10.7723,0.55,241.0287,5.4972,420160.0,405437.5
300665.SZ,20250520,6.9189,0.97,,3.9795,148515.5857,109908.4912
002196.SZ,20250520,8.2067,0.58,,3.5455,491409.0826,484014.7133
000090.SZ,20250520,1.7562,0.92,11.9696,0.5907,674544.9017,674514.0362
600429.SH,20250520,4.2115,1.32,101.394,1.3891,703276.036,697861.7605
300077.SZ,20250520,3.5819,0.67,,14.7984,1432742.3019,1393192.4643
301509.SZ,20250520,16.6886,1.11,59.4011,1.8735,411566.268,193883.751
300105.SZ,20250520,3.1143,0.8,40.9133,1.9321,380671.042,378751.5815
603239.SH,20250520,6.0456,0.5,21.6465,3.2901,403643.52,403643.52
603906.SH,20250520,5.0519,0.41,,2.5886,739567.7401,628367.7401
002765.SZ,20250520,11.6087,0.8,68.412,3.8217,962541.0608,879564.2891
603929.SH,20250520,3.2246,1.1,10.28,3.2233,617890.56,617890.56
300374.SZ,20250520,4.3079,0.73,,4.7494,396410.6872,327920.1215
002718.SZ,20250520,3.2213,0.75,,2.176,197303.1913,97877.142
603350.SH,20250520,31.3979,1.17,45.2754,3.6634,486614.7,121220.0
300835.SZ,20250520,4.2986,0.98,38.55,3.8291,419234.1268,287772.6303
920575.BJ,20250520,2.6149,1.25,,9.9704,480969.28,321684.6665
300124.SZ,20250520,0.5821,0.69,38.5032,6.2461,18470666.8069,16361091.1298
603700.SH,20250520,2.6621,1.07,35.3896,1.5043,244056.0126,244056.0126
002960.SZ,20250520,1.8691,0.99,23.8491,1.3223,818765.9236,687823.0508
920802.BJ,20250520,41.3232,2.91,70.676,3.7636,162060.9977,43670.2203
300594.SZ,20250520,2.5672,0.62,,1.9282,159492.3092,157972.745
002734.SZ,20250520,20.4976,1.22,30.188,1.999,597627.0193,535377.5009
002729.SZ,20250520,2.3498,0.92,49.8851,4.4946,239324.6554,229506.534
000045.SZ,20250520,5.4477,1.1,60.528,1.8215,541471.8566,488533.9076
688622.SH,20250520,1.6,1.03,,14.7411,554241.0443,554241.0443
000899.SZ,20250520,11.1042,1.47,13.3004,1.5715,935674.9718,935674.9718
600719.SH,20250520,8.7473,1.42,,6.2404,289693.3136,289693.3136
688656.SH,20250520,4.0743,1.14,164.613,6.9967,570110.3434,570110.3434
603693.SH,20250520,25.9584,2.08,36.1882,1.7398,1194577.6792,1194577.6792
000792.SZ,20250520,0.5423,0.73,17.2422,2.2286,8403017.1951,8402973.8506
601865.SH,20250520,1.3422,0.5,101.2592,1.6825,3572953.212,2897599.337
603558.SH,20250520,2.0804,0.61,10.555,1.3286,319630.7498,319630.7498
301377.SZ,20250520,12.8761,1.95,45.9916,4.663,1190230.0,206182.672
688316.SH,20250520,7.3688,0.66,,42.1939,270546.2341,203444.2852
603126.SH,20250520,3.1098,1.34,,1.8939,385225.5,385225.5
920090.BJ,20250520,8.4535,1.49,,13.8335,137340.8132,93254.3586
601878.SH,20250520,0.9891,0.59,24.0792,1.3781,4912257.5903,4912257.5903
688375.SH,20250520,4.8489,0.8,77.931,5.259,3284042.099,1462752.6265
688255.SH,20250520,3.6709,0.54,161.5906,3.6602,387032.799,387032.799
300717.SZ,20250520,4.0433,0.91,31.1761,2.4152,173998.075,172437.8062
603196.SH,20250520,8.2862,2.54,,5.8058,373730.5207,373730.5207
600490.SH,20250520,4.3262,0.81,,1.5627,969244.5406,872768.1671
300302.SZ,20250520,13.0812,2.79,,7.1035,737586.9851,567720.0094
002694.SZ,20250520,1.1949,0.87,,8.7532,357886.7712,337116.0392
603130.SH,20250520,17.0927,0.87,46.93,3.0327,406354.461,150892.4948
688057.SH,20250520,1.8503,1.29,21.7655,0.9987,319608.0,319608.0
600310.SH,20250520,6.0989,0.9,,2.3203,647844.1391,647844.1391
603587.SH,20250520,2.8972,1.36,21.3675,1.581,589756.1798,586452.7775
300187.SZ,20250520,2.0361,1.0,32.4529,2.8987,324102.3268,322384.9231
300774.SZ,20250520,4.5748,2.18,28.8757,2.3822,357259.4388,170325.5142
000933.SZ,20250520,2.1764,1.52,9.8067,1.8031,3848638.8236,3838096.3431
600396.SH,20250520,20.6708,0.95,47.0246,3.3646,499247.611,499247.611
920008.BJ,20250520,15.8185,0.87,94.4929,8.5546,260100.0,135351.1807
300411.SZ,20250520,7.8852,1.92,357.5371,5.3426,514247.8089,387596.3479
000419.SZ,20250520,4.0903,1.3,25.2201,0.8693,303862.7041,303862.7041
300470.SZ,20250520,0.9909,0.84,18.9915,2.7606,767111.1557,727086.1892
002654.SZ,20250520,6.5124,2.34,220.1291,7.0634,1084523.164,1084446.184
688573.SH,20250520,8.9979,0.71,,2.6108,200103.2322,106432.3239
603706.SH,20250520,1.9022,1.01,17.8469,2.0775,367591.8479,367591.8479
600513.SH,20250520,4.2824,0.97,35.8186,1.8855,267472.525,267472.525
300672.SZ,20250520,11.1127,4.08,161.4565,4.1733,1734953.9693,1680597.9114
603979.SH,20250520,4.3934,3.25,14.2154,2.6407,2462044.5667,2462044.5667
300603.SZ,20250520,10.6473,0.6,201.6775,3.8223,550785.9037,439006.9749
002178.SZ,20250520,5.5625,1.49,,10.6198,450080.6966,449846.9559
003035.SZ,20250520,0.7813,0.73,,2.5399,1704545.4542,1704545.4542
600803.SH,20250520,0.7883,0.87,13.76,2.4446,6039320.8337,5500089.2739
605055.SH,20250520,70.2854,1.48,121.4539,4.0995,473000.0,473000.0
603338.SH,20250520,2.4438,0.47,13.4634,2.2597,2363125.5513,2363125.5513
605111.SH,20250520,1.3491,0.81,29.1816,3.1815,1292099.6159,1292099.6159
301029.SZ,20250520,2.314,0.67,34.123,3.4652,1466910.8729,1068335.4183
688611.SH,20250520,3.3238,1.2,68.5609,5.7492,502197.5504,502197.5504
003022.SZ,20250520,0.6493,0.62,79.5839,2.7997,2024721.088,2024721.088
603257.SH,20250520,16.5359,0.85,39.7377,2.5763,625320.0,127149.2494
000558.SZ,20250520,11.185,1.17,,4.8685,531160.267,530938.0585
300334.SZ,20250520,3.4082,1.36,176.3307,3.4476,199665.2003,199641.672
688518.SH,20250520,2.0374,1.11,30.7873,1.7742,566599.6577,566599.6577
301016.SZ,20250520,6.7722,0.61,57.7366,4.0169,384165.6,364377.1262
600661.SH,20250520,3.9856,1.53,,42.9392,298010.7832,298010.7832
603466.SH,20250520,3.5379,1.05,,2.8005,619766.7015,619766.7015
300294.SZ,20250520,1.625,1.43,35.4659,1.7879,1363488.5876,1363488.5876
002595.SZ,20250520,0.4934,0.83,22.9804,4.705,4897600.0,4862616.3391
688285.SH,20250520,1.6639,0.83,60.825,1.8461,304794.8295,304794.8295
600973.SH,20250520,4.7679,1.04,,1.9272,671969.4615,671969.4615
600645.SH,20250520,2.5299,1.2,121.2923,2.9553,1070199.1114,1069790.3674
600180.SH,20250520,6.5893,0.62,,0.6232,493328.8687,493328.8687
689009.SH,20250520,1.2159,0.86,33.1937,7.0122,4662456.63,3573499.332
002469.SZ,20250520,9.7762,0.87,23.137,2.2977,593709.3065,575438.8436
600999.SH,20250520,0.4767,0.55,13.7427,1.242,14479717.132,12357638.7779
002936.SZ,20250520,1.6571,0.52,9.2627,0.399,1782049.9062,1313340.2854
300430.SZ,20250520,12.6925,0.8,68.5068,2.3915,536811.5737,510890.5774
301062.SZ,20250520,1.9431,0.74,141.6715,2.385,363545.1143,262063.4045
300463.SZ,20250520,1.2637,0.9,242.8269,1.155,736800.9168,591280.2949
601177.SH,20250520,10.3692,0.63,32.8426,2.9712,795143.275,779716.94
600671.SH,20250520,15.6665,4.82,53.7136,28.0939,161478.8015,161401.4268
603985.SH,20250520,6.9471,0.73,,2.4135,780318.6653,780318.6653
000403.SZ,20250520,1.9841,1.34,22.4619,1.997,1600322.9846,1591271.9796
300620.SZ,20250520,2.4556,0.75,145.1078,5.3646,1035095.9839,1025429.3808
300613.SZ,20250520,2.9891,1.05,46.8724,4.0962,1107038.9322,1044090.5733
601022.SH,20250520,21.484,0.56,26.8943,2.5388,1511471.5008,287171.5008
600883.SH,20250520,8.2654,0.9,34.5533,1.8962,186037.344,186037.344
600368.SH,20250520,5.5081,0.63,10.7341,1.0342,730782.8515,730782.8515
003023.SZ,20250520,5.5437,1.63,19.8564,1.3022,205310.7784,204785.9985
920476.BJ,20250520,13.453,1.87,63.5495,3.4322,162437.8786,153761.3776
300165.SZ,20250520,3.0592,1.23,,1.3118,167978.4748,142560.3853
002868.SZ,20250520,0.0867,0.02,,,367403.0387,364145.52
002527.SZ,20250520,3.6784,0.59,,8.2969,1027745.0011,820062.8896
002133.SZ,20250520,2.9613,0.78,,0.7785,223727.6666,222492.4881
920395.BJ,20250520,6.2715,1.2,37.6508,12.1255,241237.998,164009.8159
001338.SZ,20250520,3.9911,1.0,20.2396,1.5807,583512.9599,274415.0614
002457.SZ,20250520,13.7559,2.14,15.2385,1.6307,401518.1072,401319.2654
000510.SZ,20250520,21.7183,0.92,,2.9737,379397.9996,354898.9179
601231.SH,20250520,2.0193,0.7,18.6035,1.7167,3074706.2696,3074706.2696
600207.SH,20250520,1.8043,0.75,,2.1028,547924.2147,547924.2147
600226.SH,20250520,1.102,0.68,43.3187,2.5873,850673.0301,850673.0301
688161.SH,20250520,1.3798,1.45,44.0667,2.6475,1060400.0,1060400.0
301381.SZ,20250520,7.2659,0.51,49.521,3.4264,867016.7,416711.933
000069.SZ,20250520,0.8096,0.79,,0.3972,1929061.9327,1655584.1138
601360.SH,20250520,1.4402,0.81,,2.407,7223543.7311,7223543.7311
600109.SH,20250520,0.7275,0.56,16.456,0.9053,3103699.7504,3103699.7504
001203.SZ,20250520,1.1335,0.92,17.5559,1.9789,1289358.4577,1124380.8093
000955.SZ,20250520,4.7278,1.27,,3.9351,254660.835,254495.2022
600527.SH,20250520,11.7668,0.9,103.8127,1.8543,400036.7684,400036.7684
002719.SZ,20250520,18.188,1.49,,7.0825,160034.161,148760.6391
688772.SH,20250520,1.8469,0.54,38.973,2.2058,1545895.9912,1545895.9912
301209.SZ,20250520,8.938,0.65,133.479,10.5411,786880.0,240982.0
000008.SZ,20250520,3.6361,0.55,,2.5895,774167.6397,774126.6698
300134.SZ,20250520,3.1061,0.81,,2.3771,928672.5873,839810.1873
301138.SZ,20250520,5.9027,0.6,36.8577,3.3135,374280.0,213839.0767
603323.SH,20250520,1.9745,0.71,5.1215,0.5497,1009270.7185,1009270.7185
300528.SZ,20250520,10.4927,1.57,,5.6971,343544.6258,343544.6258
000691.SZ,20250520,5.6085,0.38,,,162281.54,162281.54
688525.SH,20250520,1.9878,0.77,,6.818,2838628.6624,1952690.9207
603716.SH,20250520,7.3734,0.61,,2.5174,213365.6103,213365.6103
300549.SZ,20250520,4.6128,0.91,152.1047,4.5775,253079.32,191801.7732
002259.SZ,20250520,8.9816,3.2,143.7066,10.4188,276856.8023,276856.8023
688108.SH,20250520,2.0556,1.01,668.6713,4.716,410561.808,410561.808
301113.SZ,20250520,5.5842,0.89,164.6876,2.7135,186368.0,112880.5683
001333.SZ,20250520,4.8861,0.73,18.4294,1.5708,268032.0,92136.0
300999.SZ,20250520,1.064,1.1,65.2806,1.803,16980424.6908,1699570.7078
300329.SZ,20250520,6.686,1.51,,2.7111,191942.584,191374.5871
600249.SH,20250520,28.6032,1.51,50.0778,1.5738,341550.0,341550.0
300707.SZ,20250520,3.8536,0.58,,2.2317,246918.0983,199877.1136
603826.SH,20250520,1.3352,1.09,341.2149,6.9417,1320228.0,1320228.0
600397.SH,20250520,19.5809,1.86,,49.4277,580116.4909,580116.4909
000428.SZ,20250520,8.167,1.4,,2.2481,334207.728,334207.728
